file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12808717.class,  4.55,  2.13,  2.07,  0.11,  0.00,  188251605,  209538000,   14896000,  200817040, java, iotlab1, mult, 15
entry_12808717.class,  4.54,  2.10,  2.04,  0.11,  0.00,  187383535,  204350000,   20933000,  200591625, java, iotlab1, mult, 15
entry_12808717.class,  4.49,  2.07,  2.01,  0.11,  0.00,  186975839,  212622000,   12266000,  199502950, java, iotlab1, mult, 15
entry_12808717.class,  4.50,  2.10,  2.05,  0.11,  0.00,  186685758,  214198000,   10908000,  199021370, java, iotlab1, mult, 15
entry_12808717.class,  4.52,  2.09,  2.04,  0.11,  0.00,  186914934,  214268000,   11065000,  199229603, java, iotlab1, mult, 15
entry_12808717.class,  4.54,  2.12,  2.06,  0.11,  0.00,  186237545,  206828000,   17492000,  198532867, java, iotlab1, mult, 15
entry_1305269.class, 11.98,  5.79,  5.63,  0.26,  0.00,  495773363,  511018000,   13945000,  508092649, java, iotlab1, mult, 15
entry_1305269.class, 11.93,  5.78,  5.62,  0.26,  0.00,  497797819,  510739000,   15898000,  511149334, java, iotlab1, mult, 15
entry_1305269.class, 11.89,  5.79,  5.64,  0.26,  0.00,  494886585,  513867000,    9939000,  507322318, java, iotlab1, mult, 15
entry_1305269.class, 11.63,  5.69,  5.54,  0.25,  0.00,  483285293,  499533000,   11893000,  495737529, java, iotlab1, mult, 15
entry_1305269.class, 11.96,  5.74,  5.59,  0.26,  0.00,  497036708,  508734000,   17885000,  509418636, java, iotlab1, mult, 15
entry_1305269.class, 11.88,  5.71,  5.56,  0.26,  0.00,  494937666,  514735000,    9012000,  507419535, java, iotlab1, mult, 15
entry_1305269.class, 12.30,  5.78,  5.62,  0.27,  0.00,  514079251,  506665000,   18765000,  526598245, java, iotlab1, mult, 15
entry_1305269.class, 11.89,  5.70,  5.56,  0.26,  0.00,  495698217,  509636000,   14930000,  507994229, java, iotlab1, mult, 15
entry_1305269.class, 11.92,  5.74,  5.59,  0.26,  0.00,  496629666,  513051000,   12071000,  508917955, java, iotlab1, mult, 15
entry_1305269.class, 11.97,  5.75,  5.60,  0.26,  0.00,  495721179,  514843000,   10016000,  508174203, java, iotlab1, mult, 15
entry_1305274.class,  1.81,  0.85,  0.83,  0.05,  0.00,   69861322,   80017000,    9878000,   82148111, java, iotlab1, mult, 15
entry_1305274.class,  1.82,  0.86,  0.84,  0.05,  0.00,   70503904,   72935000,   15194000,   82824599, java, iotlab1, mult, 15
entry_1305274.class,  1.85,  0.87,  0.85,  0.05,  0.00,   69650766,   74757000,   14951000,   81863299, java, iotlab1, mult, 15
entry_1305274.class,  1.81,  0.85,  0.82,  0.05,  0.00,   70419027,   75318000,   15063000,   82836279, java, iotlab1, mult, 15
entry_1305274.class,  1.79,  0.84,  0.83,  0.04,  0.00,   69747387,   79383000,   10048000,   82135180, java, iotlab1, mult, 15
entry_1305274.class,  1.80,  0.86,  0.83,  0.05,  0.00,   69940465,   77846000,   12291000,   82197019, java, iotlab1, mult, 15
entry_1305274.class,  1.81,  0.85,  0.82,  0.05,  0.00,   70572721,   72890000,   17985000,   82866000, java, iotlab1, mult, 15
entry_1305274.class,  1.83,  0.87,  0.85,  0.05,  0.00,   69681353,   74268000,   15054000,   82017756, java, iotlab1, mult, 15
entry_1305274.class,  1.81,  0.85,  0.83,  0.05,  0.00,   70112442,   80745000,    9083000,   82477448, java, iotlab1, mult, 15
entry_1305274.class,  1.84,  0.85,  0.83,  0.05,  0.00,   70795095,   79178000,   11166000,   83411534, java, iotlab1, mult, 15
entry_13357978.class,  5.22,  2.43,  2.36,  0.12,  0.00,  221007161,  226512000,   11974000,  233583372, java, iotlab1, mult, 15
entry_13357978.class,  5.18,  2.44,  2.36,  0.12,  0.00,  222342232,  231581000,    8020000,  234613599, java, iotlab1, mult, 15
entry_13357978.class,  5.16,  2.41,  2.35,  0.12,  0.00,  224617249,  230418000,   11867000,  236948340, java, iotlab1, mult, 15
entry_13357978.class,  5.20,  2.43,  2.36,  0.12,  0.00,  223673908,  227992000,   12999000,  236187378, java, iotlab1, mult, 15
entry_13357978.class,  5.35,  2.41,  2.33,  0.13,  0.00,  239193905,  231362000,   12071000,  252027178, java, iotlab1, mult, 15
entry_13357978.class,  5.19,  2.42,  2.35,  0.12,  0.00,  222876028,  231388000,    9093000,  235342839, java, iotlab1, mult, 15
entry_13357978.class,  5.15,  2.43,  2.37,  0.12,  0.00,  223208503,  223400000,   16804000,  235635105, java, iotlab1, mult, 15
entry_13357978.class,  6.25,  3.04,  2.97,  0.14,  0.00,  229060817,  232850000,   13104000,  241430285, java, iotlab1, mult, 15
entry_13357978.class,  5.25,  2.48,  2.41,  0.12,  0.00,  221692621,  225634000,   13212000,  234209266, java, iotlab1, mult, 15
entry_13357978.class,  5.20,  2.45,  2.39,  0.12,  0.00,  221578616,  226640000,   12087000,  234099409, java, iotlab1, mult, 15
entry_1342264.class,  3.81,  1.77,  1.72,  0.09,  0.00,  158734330,  158794000,   18090000,  171122150, java, iotlab1, mult, 15
entry_1342264.class,  3.84,  1.78,  1.73,  0.09,  0.00,  158583438,  164504000,   11891000,  170828228, java, iotlab1, mult, 15
entry_1342264.class,  5.04,  2.46,  2.41,  0.11,  0.00,  171783399,  182891000,   10758000,  188421226, java, iotlab1, mult, 15
entry_1342264.class,  3.84,  1.79,  1.73,  0.09,  0.00,  160113705,  161595000,   17736000,  172511537, java, iotlab1, mult, 15
entry_1342264.class,  3.80,  1.81,  1.75,  0.09,  0.00,  157176346,  163695000,   11977000,  169522141, java, iotlab1, mult, 15
entry_1342264.class,  3.83,  1.79,  1.75,  0.09,  0.00,  158301583,  161334000,   14846000,  170725692, java, iotlab1, mult, 15
entry_1342264.class,  3.79,  1.80,  1.75,  0.09,  0.00,  156848504,  165279000,   10016000,  169080025, java, iotlab1, mult, 15
entry_1342264.class,  3.79,  1.80,  1.75,  0.09,  0.00,  157327503,  162293000,   13353000,  169672997, java, iotlab1, mult, 15
entry_1342264.class,  3.77,  1.80,  1.75,  0.09,  0.00,  157242204,  156358000,   17926000,  169644807, java, iotlab1, mult, 15
entry_1342264.class,  3.76,  1.77,  1.73,  0.09,  0.00,  156723476,  167234000,    7009000,  169111160, java, iotlab1, mult, 15
entry_13534261.class,  2.76,  1.29,  1.27,  0.07,  0.00,  110543497,  127599000,   16075000,  124270755, java, iotlab1, mult, 15
entry_13534261.class,  2.82,  1.34,  1.30,  0.07,  0.00,  108501966,  121728000,   18957000,  120899024, java, iotlab1, mult, 15
entry_13534261.class,  2.77,  1.31,  1.28,  0.07,  0.00,  109436865,  126257000,   14795000,  121683498, java, iotlab1, mult, 15
entry_13534261.class,  2.95,  1.36,  1.32,  0.08,  0.00,  118688180,  129269000,   11285000,  131172849, java, iotlab1, mult, 15
entry_13534261.class,  2.79,  1.31,  1.27,  0.07,  0.00,  109248894,  126480000,   15810000,  121584468, java, iotlab1, mult, 15
entry_13534261.class,  2.79,  1.32,  1.28,  0.07,  0.00,  109177734,  126680000,   15201000,  121588237, java, iotlab1, mult, 15
entry_13534261.class,  2.81,  1.32,  1.28,  0.07,  0.00,  108237105,  123739000,   16362000,  120533154, java, iotlab1, mult, 15
entry_13534261.class,  2.83,  1.35,  1.32,  0.07,  0.00,  109505056,  133122000,    8129000,  122025948, java, iotlab1, mult, 15
entry_13534261.class,  2.85,  1.32,  1.28,  0.07,  0.00,  113829122,  130865000,   13086000,  126174782, java, iotlab1, mult, 15
entry_13534261.class,  2.80,  1.33,  1.29,  0.07,  0.00,  108834422,  121160000,   19862000,  121218402, java, iotlab1, mult, 15
entry_13553699.class,  3.05,  1.40,  1.36,  0.08,  0.00,  123982591,  136835000,   18977000,  137438696, java, iotlab1, mult, 15
entry_13553699.class,  3.11,  1.46,  1.42,  0.08,  0.00,  122896351,  140792000,   13880000,  135345461, java, iotlab1, mult, 15
entry_13553699.class,  3.06,  1.47,  1.44,  0.08,  0.00,  120669795,  141181000,   11014000,  133090471, java, iotlab1, mult, 15
entry_13553699.class,  3.04,  1.46,  1.41,  0.08,  0.00,  120613377,  144045000,    8879000,  133144069, java, iotlab1, mult, 15
entry_13553699.class,  3.03,  1.45,  1.42,  0.08,  0.00,  120209299,  133993000,   18134000,  132466909, java, iotlab1, mult, 15
entry_13553699.class,  3.07,  1.45,  1.41,  0.08,  0.00,  122337083,  140382000,   14241000,  134801980, java, iotlab1, mult, 15
entry_13553699.class,  3.06,  1.45,  1.42,  0.08,  0.00,  120301816,  141220000,   11017000,  132566403, java, iotlab1, mult, 15
entry_13553699.class,  3.24,  1.50,  1.47,  0.08,  0.00,  122693400,  145518000,    9899000,  135176305, java, iotlab1, mult, 15
entry_13553699.class,  3.11,  1.46,  1.42,  0.08,  0.00,  120735961,  142268000,   10718000,  133024021, java, iotlab1, mult, 15
entry_13553699.class,  3.05,  1.45,  1.41,  0.08,  0.00,  120069127,  138602000,   12962000,  132599317, java, iotlab1, mult, 15
entry_13590433.class,  2.63,  1.06,  1.03,  0.07,  0.00,  125521113,  134307000,   13825000,  138168794, java, iotlab1, mult, 15
entry_13590433.class,  2.62,  1.23,  1.21,  0.06,  0.00,  106673085,  112146000,   12234000,  119070820, java, iotlab1, mult, 15
entry_13590433.class,  2.62,  1.20,  1.17,  0.06,  0.00,  108220245,  111262000,   14160000,  121430770, java, iotlab1, mult, 15
entry_13590433.class,  2.62,  1.23,  1.21,  0.06,  0.00,  108551367,  113228000,   13026000,  121171663, java, iotlab1, mult, 15
entry_13590433.class,  2.63,  1.21,  1.18,  0.07,  0.00,  109839965,  114926000,   13221000,  122196674, java, iotlab1, mult, 15
entry_13590433.class,  2.91,  1.29,  1.25,  0.07,  0.00,  122853005,  110066000,   15009000,  135336405, java, iotlab1, mult, 15
entry_13590433.class,  2.63,  1.22,  1.19,  0.06,  0.00,  107897241,  111129000,   14016000,  120271168, java, iotlab1, mult, 15
entry_13590433.class,  2.72,  1.24,  1.21,  0.06,  0.00,  107921394,  114549000,   11053000,  120372760, java, iotlab1, mult, 15
entry_13590433.class,  2.62,  1.26,  1.21,  0.06,  0.00,  106406334,  108912000,   14987000,  118960317, java, iotlab1, mult, 15
entry_13590433.class,  2.59,  1.23,  1.20,  0.06,  0.00,  107081972,  114704000,   10150000,  119463750, java, iotlab1, mult, 15
entry_13831808.class,  4.36,  2.05,  1.99,  0.10,  0.00,  182795223,  183777000,   17978000,  195505554, java, iotlab1, mult, 15
entry_13831808.class,  4.39,  2.07,  2.01,  0.10,  0.00,  182699932,  190348000,   10071000,  195043496, java, iotlab1, mult, 15
entry_13831808.class,  4.38,  2.07,  2.00,  0.10,  0.00,  182434008,  183894000,   17271000,  194867673, java, iotlab1, mult, 15
entry_13831808.class,  4.40,  2.05,  1.98,  0.10,  0.00,  184265905,  188894000,   13992000,  197688891, java, iotlab1, mult, 15
entry_13831808.class,  4.33,  2.02,  1.97,  0.10,  0.00,  183961335,  189501000,   13316000,  197342562, java, iotlab1, mult, 15
entry_13831808.class,  4.37,  2.04,  1.97,  0.10,  0.00,  184577024,  190094000,   13861000,  198640106, java, iotlab1, mult, 15
entry_13831808.class,  4.40,  2.06,  2.00,  0.10,  0.00,  182928072,  190778000,   10873000,  196762135, java, iotlab1, mult, 15
entry_13831808.class,  4.34,  2.07,  2.00,  0.10,  0.00,  182182764,  190532000,   11030000,  194570444, java, iotlab1, mult, 15
entry_13831808.class,  4.34,  2.03,  1.97,  0.10,  0.00,  186301452,  190611000,   13826000,  199502743, java, iotlab1, mult, 15
entry_13831808.class,  4.37,  2.06,  2.01,  0.10,  0.00,  182207479,  186416000,   14107000,  195629531, java, iotlab1, mult, 15
entry_1394836.class,  2.44,  1.12,  1.08,  0.06,  0.00,  101110498,  108035000,   11003000,  114646249, java, iotlab1, mult, 15
entry_1394836.class,  2.37,  1.10,  1.07,  0.06,  0.00,   99134088,   97593000,   19518000,  112996798, java, iotlab1, mult, 15
entry_1394836.class,  2.43,  1.17,  1.14,  0.06,  0.00,   97045771,  104180000,   10114000,  109421455, java, iotlab1, mult, 15
entry_1394836.class,  2.44,  1.16,  1.13,  0.06,  0.00,   99406615,  105328000,    8943000,  111783366, java, iotlab1, mult, 15
entry_1394836.class,  2.45,  1.15,  1.11,  0.06,  0.00,   98908906,  106086000,   10705000,  112292257, java, iotlab1, mult, 15
entry_1394836.class,  2.45,  1.17,  1.13,  0.06,  0.00,   99352352,   98914000,   17700000,  112701069, java, iotlab1, mult, 15
entry_1394836.class,  2.46,  1.18,  1.15,  0.06,  0.00,   97949016,  103546000,   12063000,  110650164, java, iotlab1, mult, 15
entry_1394836.class,  2.45,  1.18,  1.14,  0.06,  0.00,   97341771,  105692000,    9059000,  109710090, java, iotlab1, mult, 15
entry_1394836.class,  2.39,  1.16,  1.14,  0.06,  0.00,   96750322,  103321000,   10031000,  109117758, java, iotlab1, mult, 15
entry_1394836.class,  2.42,  1.14,  1.11,  0.06,  0.00,   99935215,  105935000,   11204000,  112242453, java, iotlab1, mult, 15
entry_1394860.class,  2.35,  1.08,  1.06,  0.06,  0.00,   97254085,  102157000,   12018000,  110587883, java, iotlab1, mult, 15
entry_1394860.class,  2.35,  1.09,  1.06,  0.06,  0.00,   97411711,  102670000,   12078000,  109758319, java, iotlab1, mult, 15
entry_1394860.class,  2.35,  1.12,  1.10,  0.06,  0.00,   95737195,   99688000,   12959000,  108232448, java, iotlab1, mult, 15
entry_1394860.class,  2.38,  1.13,  1.09,  0.06,  0.00,   95120539,  100744000,   11081000,  107678109, java, iotlab1, mult, 15
entry_1394860.class,  2.37,  1.13,  1.10,  0.06,  0.00,   95751241,  101965000,   10784000,  108300710, java, iotlab1, mult, 15
entry_1394860.class,  2.36,  1.12,  1.08,  0.06,  0.00,   95507442,  100915000,   11327000,  107858188, java, iotlab1, mult, 15
entry_1394860.class,  2.38,  1.13,  1.10,  0.06,  0.00,   95756271,   99639000,   12953000,  108285991, java, iotlab1, mult, 15
entry_1394860.class,  2.38,  1.12,  1.10,  0.06,  0.00,   95164815,   99128000,   12886000,  107620384, java, iotlab1, mult, 15
entry_1394860.class,  2.38,  1.14,  1.11,  0.06,  0.00,   94611551,  103454000,    8035000,  107015930, java, iotlab1, mult, 15
entry_1394860.class,  2.38,  1.08,  1.04,  0.06,  0.00,  100346535,  105754000,   11185000,  112816613, java, iotlab1, mult, 15
entry_14063462.class,  5.37,  2.57,  2.49,  0.13,  0.00,  220403447,  240863000,   10077000,  232702449, java, iotlab1, mult, 15
entry_14063462.class,  5.27,  2.49,  2.43,  0.13,  0.00,  220734419,  238052000,   15130000,  232939848, java, iotlab1, mult, 15
entry_14063462.class,  5.31,  2.53,  2.45,  0.13,  0.00,  219597279,  240594000,   13086000,  231937944, java, iotlab1, mult, 15
entry_14063462.class,  5.31,  2.53,  2.46,  0.13,  0.00,  220865672,  233807000,   19898000,  233374524, java, iotlab1, mult, 15
entry_14063462.class,  5.28,  2.53,  2.46,  0.13,  0.00,  219511167,  239627000,   12925000,  231894224, java, iotlab1, mult, 15
entry_14063462.class,  5.31,  2.51,  2.44,  0.13,  0.00,  220873436,  241068000,   13167000,  233213108, java, iotlab1, mult, 15
entry_14063462.class,  5.29,  2.52,  2.45,  0.13,  0.00,  218848462,  233959000,   18074000,  231373202, java, iotlab1, mult, 15
entry_14063462.class,  5.44,  2.55,  2.48,  0.13,  0.00,  228730020,  240740000,   11743000,  241156900, java, iotlab1, mult, 15
entry_14063462.class,  5.41,  2.54,  2.47,  0.13,  0.00,  219619158,  236823000,   15854000,  232012853, java, iotlab1, mult, 15
entry_14063462.class,  5.28,  2.48,  2.40,  0.13,  0.00,  222220943,  239266000,   16085000,  235464567, java, iotlab1, mult, 15
entry_14085353.class,  5.01,  2.32,  2.26,  0.12,  0.00,  205008082,  228193000,   10052000,  217440194, java, iotlab1, mult, 15
entry_14085353.class,  5.00,  2.33,  2.26,  0.12,  0.00,  207255541,  228394000,   12965000,  219720454, java, iotlab1, mult, 15
entry_14085353.class,  4.96,  2.33,  2.27,  0.12,  0.00,  205412606,  220619000,   18881000,  217863257, java, iotlab1, mult, 15
entry_14085353.class,  4.92,  2.36,  2.30,  0.12,  0.00,  203924680,  227691000,   10074000,  216428182, java, iotlab1, mult, 15
entry_14085353.class,  4.96,  2.34,  2.28,  0.12,  0.00,  204544794,  221458000,   16958000,  216964745, java, iotlab1, mult, 15
entry_14085353.class,  4.96,  2.35,  2.29,  0.12,  0.00,  204076811,  219441000,   18951000,  216482833, java, iotlab1, mult, 15
entry_14085353.class,  4.96,  2.33,  2.27,  0.12,  0.00,  204261233,  223218000,   14269000,  216602669, java, iotlab1, mult, 15
entry_14085353.class,  4.94,  2.34,  2.28,  0.12,  0.00,  204299418,  222101000,   14872000,  216735485, java, iotlab1, mult, 15
entry_14085353.class,  4.95,  2.34,  2.28,  0.12,  0.00,  204229747,  220488000,   17037000,  216650774, java, iotlab1, mult, 15
entry_14085353.class,  4.94,  2.33,  2.27,  0.12,  0.00,  204037088,  221115000,   16228000,  216448562, java, iotlab1, mult, 15
entry_14085986.class,  4.99,  2.33,  2.27,  0.12,  0.00,  205029148,  223525000,   14289000,  217473383, java, iotlab1, mult, 15
entry_14085986.class,  4.93,  2.31,  2.25,  0.12,  0.00,  206339262,  226490000,   13786000,  218892989, java, iotlab1, mult, 15
entry_14085986.class,  4.94,  2.35,  2.28,  0.12,  0.00,  203898739,  220674000,   17052000,  216409615, java, iotlab1, mult, 15
entry_14085986.class,  5.17,  2.35,  2.27,  0.13,  0.00,  222612617,  228242000,   13773000,  235514205, java, iotlab1, mult, 15
entry_14085986.class,  4.96,  2.34,  2.28,  0.12,  0.00,  204270712,  221018000,   17001000,  217260657, java, iotlab1, mult, 15
entry_14085986.class,  4.94,  2.34,  2.27,  0.12,  0.00,  205860386,  222553000,   17883000,  218179179, java, iotlab1, mult, 15
entry_14085986.class,  4.95,  2.35,  2.29,  0.12,  0.00,  206314957,  223656000,   15111000,  218587773, java, iotlab1, mult, 15
entry_14085986.class,  4.94,  2.35,  2.29,  0.12,  0.00,  204409455,  219938000,   17994000,  216900542, java, iotlab1, mult, 15
entry_14085986.class,  4.93,  2.36,  2.30,  0.12,  0.00,  204457833,  219687000,   18056000,  216832322, java, iotlab1, mult, 15
entry_14085986.class,  4.94,  2.34,  2.28,  0.12,  0.00,  204200555,  225650000,   11928000,  216613593, java, iotlab1, mult, 15
entry_14086143.class,  4.96,  2.36,  2.30,  0.12,  0.00,  205765014,  227760000,   12093000,  218254828, java, iotlab1, mult, 15
entry_14086143.class,  4.95,  2.36,  2.29,  0.12,  0.00,  204051292,  219671000,   17731000,  216492651, java, iotlab1, mult, 15
entry_14086143.class,  4.94,  2.36,  2.29,  0.12,  0.00,  205027034,  227880000,   11140000,  217419443, java, iotlab1, mult, 15
entry_14086143.class,  4.95,  2.36,  2.30,  0.12,  0.00,  204868348,  224850000,   13107000,  217093654, java, iotlab1, mult, 15
entry_14086143.class,  4.97,  2.39,  2.33,  0.12,  0.00,  205325526,  227467000,   11971000,  217761170, java, iotlab1, mult, 15
entry_14086143.class,  4.94,  2.36,  2.29,  0.12,  0.00,  204629464,  224729000,   13100000,  217139194, java, iotlab1, mult, 15
entry_14086143.class,  4.94,  2.32,  2.26,  0.12,  0.00,  203961854,  226912000,   11044000,  216298463, java, iotlab1, mult, 15
entry_14086143.class,  4.97,  2.31,  2.25,  0.12,  0.00,  206526729,  224407000,   16732000,  218898782, java, iotlab1, mult, 15
entry_14086143.class,  4.97,  2.33,  2.25,  0.12,  0.00,  206276810,  226516000,   14094000,  218798082, java, iotlab1, mult, 15
entry_14086143.class,  4.94,  2.31,  2.25,  0.12,  0.00,  204798305,  231499000,    7045000,  217418046, java, iotlab1, mult, 15
entry_1419494.class,  2.17,  1.04,  1.02,  0.05,  0.00,   86083080,   94399000,   10150000,   98382249, java, iotlab1, mult, 15
entry_1419494.class,  2.18,  1.02,  0.99,  0.05,  0.00,   88923179,   96822000,    9780000,  101251211, java, iotlab1, mult, 15
entry_1419494.class,  2.24,  1.04,  1.01,  0.06,  0.00,   88787460,   95894000,   11221000,  102156037, java, iotlab1, mult, 15
entry_1419494.class,  2.16,  1.02,  0.99,  0.05,  0.00,   86998053,   88123000,   16645000,   99773712, java, iotlab1, mult, 15
entry_1419494.class,  2.18,  1.00,  0.97,  0.06,  0.00,   89462259,   98374000,   10821000,  101774390, java, iotlab1, mult, 15
entry_1419494.class,  2.20,  1.03,  0.99,  0.06,  0.00,   88546217,   95660000,   10848000,  100952343, java, iotlab1, mult, 15
entry_1419494.class,  2.17,  1.04,  1.02,  0.05,  0.00,   87392962,   93235000,   12758000,  100051150, java, iotlab1, mult, 15
entry_1419494.class,  2.21,  1.06,  1.03,  0.05,  0.00,   87028443,   96558000,    9052000,   99448978, java, iotlab1, mult, 15
entry_1419494.class,  2.21,  1.04,  1.02,  0.05,  0.00,   87027981,   93359000,   12046000,   99472049, java, iotlab1, mult, 15
entry_1419494.class,  2.22,  1.06,  1.02,  0.05,  0.00,   87231090,   91894000,   12985000,   99671287, java, iotlab1, mult, 15
entry_1434923.class,  4.51,  2.07,  2.02,  0.11,  0.00,  197827313,  202791000,   13849000,  211726721, java, iotlab1, mult, 15
entry_1434923.class,  4.60,  2.17,  2.11,  0.11,  0.00,  192200233,  192810000,   17071000,  204574057, java, iotlab1, mult, 15
entry_1434923.class,  4.62,  2.17,  2.11,  0.11,  0.00,  194342274,  195690000,   15209000,  206691162, java, iotlab1, mult, 15
entry_1434923.class,  4.59,  2.16,  2.09,  0.11,  0.00,  191571194,  197986000,   12060000,  203966519, java, iotlab1, mult, 15
entry_1434923.class,  4.60,  2.15,  2.10,  0.11,  0.00,  192380395,  198806000,   11988000,  204711409, java, iotlab1, mult, 15
entry_1434923.class,  4.60,  2.18,  2.11,  0.11,  0.00,  192673037,  193164000,   16669000,  205154759, java, iotlab1, mult, 15
entry_1434923.class,  4.56,  2.16,  2.11,  0.11,  0.00,  192054320,  198910000,   11050000,  204433451, java, iotlab1, mult, 15
entry_1434923.class,  4.58,  2.18,  2.12,  0.11,  0.00,  192150540,  198244000,   12014000,  204745982, java, iotlab1, mult, 15
entry_1434923.class,  4.55,  2.14,  2.08,  0.11,  0.00,  194098652,  198177000,   15013000,  206412187, java, iotlab1, mult, 15
entry_1434923.class,  4.58,  2.17,  2.11,  0.11,  0.00,  192142289,  199995000,    9900000,  204573493, java, iotlab1, mult, 15
entry_14443751.class,  3.45,  1.62,  1.58,  0.08,  0.00,  145989384,  149116000,   13098000,  158351665, java, iotlab1, mult, 15
entry_14443751.class,  3.50,  1.58,  1.53,  0.09,  0.00,  151168778,  154912000,   14268000,  163550285, java, iotlab1, mult, 15
entry_14443751.class,  3.46,  1.61,  1.57,  0.08,  0.00,  147737524,  150297000,   14511000,  161095648, java, iotlab1, mult, 15
entry_14443751.class,  3.43,  1.62,  1.58,  0.08,  0.00,  145184748,  151802000,   10120000,  157608768, java, iotlab1, mult, 15
entry_14443751.class,  3.42,  1.63,  1.59,  0.08,  0.00,  144383686,  146030000,   14800000,  156818461, java, iotlab1, mult, 15
entry_14443751.class,  3.43,  1.61,  1.58,  0.08,  0.00,  146915081,  149830000,   13800000,  159337456, java, iotlab1, mult, 15
entry_14443751.class,  3.47,  1.65,  1.61,  0.08,  0.00,  145060637,  148495000,   13767000,  157454630, java, iotlab1, mult, 15
entry_14443751.class,  3.45,  1.62,  1.58,  0.08,  0.00,  146097821,  151659000,   11348000,  158503762, java, iotlab1, mult, 15
entry_14443751.class,  3.44,  1.61,  1.57,  0.08,  0.00,  146584875,  150292000,   11865000,  159009370, java, iotlab1, mult, 15
entry_14443751.class,  3.48,  1.63,  1.59,  0.08,  0.00,  145173774,  150432000,   11954000,  157525818, java, iotlab1, mult, 15
entry_14585535.class,  2.82,  1.35,  1.31,  0.07,  0.00,  108188983,  123248000,   16761000,  120412590, java, iotlab1, mult, 15
entry_14585535.class,  2.82,  1.34,  1.31,  0.07,  0.00,  109068565,  129394000,   12036000,  121443975, java, iotlab1, mult, 15
entry_14585535.class,  2.79,  1.33,  1.29,  0.07,  0.00,  109505705,  123142000,   18471000,  121847204, java, iotlab1, mult, 15
entry_14585535.class,  2.75,  1.30,  1.27,  0.07,  0.00,  109559524,  122286000,   20381000,  121796111, java, iotlab1, mult, 15
entry_14585535.class,  2.77,  1.30,  1.27,  0.07,  0.00,  109827966,  128837000,   12368000,  122325817, java, iotlab1, mult, 15
entry_14585535.class,  2.78,  1.31,  1.28,  0.07,  0.00,  108181237,  122373000,   17336000,  120464537, java, iotlab1, mult, 15
entry_14585535.class,  2.80,  1.33,  1.29,  0.07,  0.00,  108314529,  127322000,   13241000,  120673369, java, iotlab1, mult, 15
entry_14585535.class,  2.78,  1.32,  1.29,  0.07,  0.00,  109203607,  124012000,   16865000,  121622893, java, iotlab1, mult, 15
entry_14585535.class,  2.78,  1.31,  1.28,  0.07,  0.00,  109058685,  127650000,   12964000,  121357405, java, iotlab1, mult, 15
entry_14585535.class,  2.97,  1.35,  1.32,  0.07,  0.00,  110443311,  126657000,   16083000,  122766146, java, iotlab1, mult, 15
entry_14585541.class,  2.80,  1.27,  1.22,  0.07,  0.00,  113466138,  133753000,   14294000,  125743442, java, iotlab1, mult, 15
entry_14585541.class,  2.80,  1.33,  1.30,  0.07,  0.00,  108136657,  129896000,   10391000,  120535351, java, iotlab1, mult, 15
entry_14585541.class,  2.78,  1.28,  1.24,  0.07,  0.00,  110911606,  128352000,   15325000,  123197684, java, iotlab1, mult, 15
entry_14585541.class,  2.83,  1.33,  1.30,  0.07,  0.00,  110910009,  128765000,   14307000,  123258689, java, iotlab1, mult, 15
entry_14585541.class,  2.81,  1.32,  1.28,  0.07,  0.00,  111405076,  133109000,    9933000,  124623560, java, iotlab1, mult, 15
entry_14585541.class,  3.10,  1.38,  1.34,  0.08,  0.00,  129176675,  125020000,   16131000,  141747482, java, iotlab1, mult, 15
entry_14585541.class,  2.77,  1.32,  1.29,  0.07,  0.00,  108487680,  126362000,   13820000,  121393804, java, iotlab1, mult, 15
entry_14585541.class,  2.79,  1.33,  1.30,  0.07,  0.00,  108169366,  129557000,   11047000,  120595056, java, iotlab1, mult, 15
entry_14585541.class,  2.81,  1.33,  1.29,  0.07,  0.00,  109337810,  127984000,   13782000,  121972348, java, iotlab1, mult, 15
entry_14585541.class,  2.82,  1.33,  1.30,  0.07,  0.00,  108584532,  127540000,   13735000,  120826708, java, iotlab1, mult, 15
entry_14585544.class,  2.83,  1.33,  1.30,  0.07,  0.00,  109866391,  130946000,   12087000,  122251488, java, iotlab1, mult, 15
entry_14585544.class,  2.81,  1.29,  1.25,  0.07,  0.00,  112485109,  134551000,   10963000,  124859766, java, iotlab1, mult, 15
entry_14585544.class,  2.80,  1.33,  1.29,  0.07,  0.00,  109632771,  123077000,   19167000,  121889610, java, iotlab1, mult, 15
entry_14585544.class,  2.82,  1.34,  1.30,  0.07,  0.00,  108571387,  127714000,   14078000,  120904363, java, iotlab1, mult, 15
entry_14585544.class,  2.80,  1.33,  1.30,  0.07,  0.00,  110215939,  131283000,   12212000,  122617245, java, iotlab1, mult, 15
entry_14585544.class,  2.84,  1.36,  1.31,  0.07,  0.00,  110230570,  133962000,    8865000,  122517691, java, iotlab1, mult, 15
entry_14585544.class,  2.84,  1.35,  1.31,  0.07,  0.00,  110464156,  122246000,   21042000,  122904681, java, iotlab1, mult, 15
entry_14585544.class,  2.83,  1.33,  1.29,  0.07,  0.00,  110416290,  126988000,   16606000,  122815864, java, iotlab1, mult, 15
entry_14585544.class,  2.79,  1.32,  1.28,  0.07,  0.00,  110033325,  132046000,   11347000,  122340895, java, iotlab1, mult, 15
