file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3323395.exe ,  0.64,  0.30,  0.29,  0.02,  0.00,   29646662,   27639000,    1974000,   41854915, c++, iotlab1, mult, 10
3323395.exe ,  0.64,  0.29,  0.27,  0.02,  0.00,   30657514,   29569000,     985000,   43421041, c++, iotlab1, mult, 10
3323395.exe ,  0.62,  0.28,  0.27,  0.02,  0.00,   29989035,   28990000,     999000,   42680468, c++, iotlab1, mult, 10
3323395.exe ,  0.63,  0.29,  0.28,  0.02,  0.00,   29698329,   27744000,    1981000,   41930386, c++, iotlab1, mult, 10
3439954.exe ,  0.33,  0.15,  0.15,  0.01,  0.00,   16410128,   14321000,    2045000,   28886652, c++, iotlab1, mult, 10
3439954.exe ,  0.34,  0.14,  0.13,  0.01,  0.00,   17623711,   15663000,    1957000,   30776935, c++, iotlab1, mult, 10
3439954.exe ,  0.35,  0.16,  0.15,  0.01,  0.00,   16252509,   15214000,    1014000,   29051739, c++, iotlab1, mult, 10
3439954.exe ,  0.35,  0.16,  0.15,  0.01,  0.00,   16052548,   14025000,    2003000,   28238966, c++, iotlab1, mult, 10
3439954.exe ,  0.35,  0.15,  0.15,  0.01,  0.00,   16389982,   16403000,          0,   28616370, c++, iotlab1, mult, 10
3439954.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   16194199,   14160000,    2022000,   28702623, c++, iotlab1, mult, 10
3439954.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   16432360,   14368000,    2052000,   28867224, c++, iotlab1, mult, 10
3439954.exe ,  0.34,  0.15,  0.14,  0.01,  0.00,   16640182,   13695000,    2934000,   29206633, c++, iotlab1, mult, 10
3439954.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   16418291,   14487000,    1931000,   29035589, c++, iotlab1, mult, 10
3439954.exe ,  0.35,  0.16,  0.15,  0.01,  0.00,   16319837,   13424000,    2876000,   28555108, c++, iotlab1, mult, 10
3449984.exe ,  0.38,  0.16,  0.15,  0.01,  0.00,   19268235,   17240000,    2028000,   32468688, c++, iotlab1, mult, 10
3449984.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   17829627,   14676000,    3144000,   30005266, c++, iotlab1, mult, 10
3449984.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   17782701,   13824000,    3949000,   30028428, c++, iotlab1, mult, 10
3449984.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   17890598,   14900000,    2980000,   30385823, c++, iotlab1, mult, 10
3449984.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   18083195,   14058000,    4016000,   30546463, c++, iotlab1, mult, 10
3449984.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   17921095,   15923000,    1990000,   30271684, c++, iotlab1, mult, 10
3449984.exe ,  0.36,  0.15,  0.15,  0.01,  0.00,   19302065,   18284000,    1015000,   32455674, c++, iotlab1, mult, 10
3449984.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   17562377,   16420000,    1026000,   29882191, c++, iotlab1, mult, 10
3449984.exe ,  0.38,  0.16,  0.16,  0.01,  0.00,   18168572,   17154000,    1009000,   30803181, c++, iotlab1, mult, 10
3449984.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   17956492,   15875000,    1984000,   30310487, c++, iotlab1, mult, 10
346612.exe  ,  0.66,  0.27,  0.26,  0.02,  0.00,   32583512,   30601000,    1974000,   44800064, c++, iotlab1, mult, 10
346612.exe  ,  0.63,  0.29,  0.28,  0.02,  0.00,   28725956,   25751000,    2971000,   41160245, c++, iotlab1, mult, 10
346612.exe  ,  0.63,  0.29,  0.28,  0.02,  0.00,   29340310,   27277000,    1948000,   41709288, c++, iotlab1, mult, 10
346612.exe  ,  0.62,  0.29,  0.28,  0.02,  0.00,   28537738,   26566000,    1967000,   40986599, c++, iotlab1, mult, 10
346612.exe  ,  0.60,  0.27,  0.26,  0.02,  0.00,   29925079,   28892000,     996000,   42636425, c++, iotlab1, mult, 10
346612.exe  ,  0.61,  0.29,  0.28,  0.02,  0.00,   28948936,   25948000,    2994000,   41142640, c++, iotlab1, mult, 10
346612.exe  ,  0.62,  0.29,  0.27,  0.02,  0.00,   29284863,   28235000,    1008000,   42174807, c++, iotlab1, mult, 10
346612.exe  ,  0.59,  0.28,  0.28,  0.01,  0.00,   28713700,   27670000,     988000,   40899472, c++, iotlab1, mult, 10
346612.exe  ,  0.59,  0.28,  0.28,  0.01,  0.00,   28502489,   25559000,    2949000,   41272766, c++, iotlab1, mult, 10
346612.exe  ,  0.62,  0.29,  0.28,  0.02,  0.00,   29111029,   28001000,    1000000,   41492214, c++, iotlab1, mult, 10
3565465.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23721978,   21737000,    1976000,   36228740, c++, iotlab1, mult, 10
3565465.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   23832976,   22787000,    1035000,   36073203, c++, iotlab1, mult, 10
3565465.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   23912884,   21919000,    1992000,   36161554, c++, iotlab1, mult, 10
3565465.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   23683188,   23678000,          0,   35985779, c++, iotlab1, mult, 10
3565465.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23832905,   21845000,    1985000,   36052188, c++, iotlab1, mult, 10
3565465.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   24295765,   22281000,    2025000,   36579797, c++, iotlab1, mult, 10
3565465.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24417065,   23385000,    1016000,   36811353, c++, iotlab1, mult, 10
3565465.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   23829017,   23828000,          0,   36124368, c++, iotlab1, mult, 10
3565465.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23400403,   23401000,          0,   35700468, c++, iotlab1, mult, 10
3565465.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23590594,   21658000,    1968000,   36587220, c++, iotlab1, mult, 10
3654061.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1549309,    1543000,          0,   14681384, c++, iotlab1, mult, 10
3654061.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1404681,    1406000,          0,   13663588, c++, iotlab1, mult, 10
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1463067,    1431000,          0,   13719275, c++, iotlab1, mult, 10
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1448417,     723000,     723000,   13777394, c++, iotlab1, mult, 10
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1436591,    1448000,          0,   14079458, c++, iotlab1, mult, 10
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1447987,    1449000,          0,   13853833, c++, iotlab1, mult, 10
3654061.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1384954,    1378000,          0,   13553440, c++, iotlab1, mult, 10
3654061.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1408624,    1403000,          0,   13807167, c++, iotlab1, mult, 10
3654061.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1430412,    1436000,          0,   13890263, c++, iotlab1, mult, 10
3654061.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1460313,    1445000,          0,   13828366, c++, iotlab1, mult, 10
3729533.exe ,  0.36,  0.17,  0.16,  0.01,  0.00,   16877921,   13815000,    2960000,   30292537, c++, iotlab1, mult, 10
3729533.exe ,  0.36,  0.15,  0.15,  0.01,  0.00,   18061546,   16078000,    2009000,   30968161, c++, iotlab1, mult, 10
3729533.exe ,  0.36,  0.16,  0.16,  0.01,  0.00,   17274734,   16249000,    1015000,   29512016, c++, iotlab1, mult, 10
3729533.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17181238,   13356000,    3816000,   29628459, c++, iotlab1, mult, 10
3729533.exe ,  0.38,  0.16,  0.16,  0.01,  0.00,   17139065,   15117000,    2015000,   30004607, c++, iotlab1, mult, 10
3729533.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   17322133,   15276000,    2036000,   29614798, c++, iotlab1, mult, 10
3729533.exe ,  0.36,  0.16,  0.16,  0.01,  0.00,   17028270,   15016000,    2002000,   29362597, c++, iotlab1, mult, 10
3729533.exe ,  0.36,  0.16,  0.16,  0.01,  0.00,   17045562,   15046000,    2006000,   29361965, c++, iotlab1, mult, 10
3729533.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   17479320,   13570000,    3877000,   29791499, c++, iotlab1, mult, 10
3729533.exe ,  0.37,  0.16,  0.16,  0.01,  0.00,   17392171,   14494000,    2898000,   29841153, c++, iotlab1, mult, 10
3732533.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   18705786,   14550000,    4157000,   31136253, c++, iotlab1, mult, 10
3732533.exe ,  0.42,  0.18,  0.17,  0.01,  0.00,   18556262,   12697000,    5860000,   30986518, c++, iotlab1, mult, 10
3732533.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   18429237,   12598000,    5814000,   30674722, c++, iotlab1, mult, 10
3732533.exe ,  0.42,  0.19,  0.18,  0.01,  0.00,   18509656,   14596000,    3892000,   30924561, c++, iotlab1, mult, 10
3732533.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   18624531,   14477000,    4136000,   31000260, c++, iotlab1, mult, 10
3732533.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   18592956,   17523000,    1030000,   30925317, c++, iotlab1, mult, 10
3732533.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   18407212,   13289000,    5111000,   30793653, c++, iotlab1, mult, 10
3732533.exe ,  0.40,  0.17,  0.17,  0.01,  0.00,   19050150,   13332000,    5714000,   31618040, c++, iotlab1, mult, 10
3732533.exe ,  0.42,  0.18,  0.18,  0.01,  0.00,   18750521,   16666000,    2083000,   31214332, c++, iotlab1, mult, 10
3732533.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   18972270,   14986000,    3996000,   31322940, c++, iotlab1, mult, 10
3765927.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   11977627,    8983000,    2994000,   24494354, c++, iotlab1, mult, 10
3765927.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   11751800,    9056000,    2716000,   24106412, c++, iotlab1, mult, 10
3765927.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11758453,    9800000,    1960000,   24216783, c++, iotlab1, mult, 10
3765927.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11641394,    9723000,    1944000,   24087022, c++, iotlab1, mult, 10
3765927.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   12021770,    9931000,    1986000,   24356818, c++, iotlab1, mult, 10
3765927.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11723608,   10654000,    1065000,   24066445, c++, iotlab1, mult, 10
3765927.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11950412,    7967000,    3983000,   24327597, c++, iotlab1, mult, 10
3765927.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11690392,    9742000,    1948000,   24044345, c++, iotlab1, mult, 10
3765927.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11682058,    8508000,    3190000,   24086615, c++, iotlab1, mult, 10
3765927.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11799447,    8582000,    3218000,   24117898, c++, iotlab1, mult, 10
3822578.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   16837064,   14758000,    1967000,   29066924, c++, iotlab1, mult, 10
3822578.exe ,  0.35,  0.17,  0.16,  0.01,  0.00,   16838107,   14854000,    1980000,   29273276, c++, iotlab1, mult, 10
3822578.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   17010650,   14980000,    1997000,   29356577, c++, iotlab1, mult, 10
3822578.exe ,  0.37,  0.16,  0.16,  0.01,  0.00,   17255535,   15227000,    2030000,   29853058, c++, iotlab1, mult, 10
3822578.exe ,  0.36,  0.17,  0.16,  0.01,  0.00,   16936244,   16937000,          0,   29772510, c++, iotlab1, mult, 10
3822578.exe ,  0.34,  0.15,  0.16,  0.01,  0.00,   16766591,   15776000,     986000,   29085618, c++, iotlab1, mult, 10
3822578.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16404371,   15377000,    1025000,   28854942, c++, iotlab1, mult, 10
3822578.exe ,  0.34,  0.16,  0.16,  0.01,  0.00,   16622142,   15589000,    1039000,   28971415, c++, iotlab1, mult, 10
3822578.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   17257519,   16263000,    1016000,   29663179, c++, iotlab1, mult, 10
3822578.exe ,  0.36,  0.17,  0.16,  0.01,  0.00,   16725314,   15745000,     984000,   29106277, c++, iotlab1, mult, 10
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1455063,     730000,     730000,   13848875, c++, iotlab1, mult, 10
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1379980,    1389000,          0,   13569942, c++, iotlab1, mult, 10
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1419319,     712000,     712000,   13555071, c++, iotlab1, mult, 10
3883933.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1406734,    1383000,          0,   13953117, c++, iotlab1, mult, 10
3883933.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1436863,    1433000,          0,   13543301, c++, iotlab1, mult, 10
3883933.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1388349,    1388000,          0,   13674394, c++, iotlab1, mult, 10
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1435906,    1425000,          0,   14098744, c++, iotlab1, mult, 10
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1384183,    1380000,          0,   13734759, c++, iotlab1, mult, 10
3883933.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1400449,    1400000,          0,   13854071, c++, iotlab1, mult, 10
3883933.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1377367,    1379000,          0,   13607837, c++, iotlab1, mult, 10
3950735.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   18891389,   12922000,    5964000,   31823904, c++, iotlab1, mult, 10
3950735.exe ,  0.41,  0.17,  0.16,  0.01,  0.00,   19042804,   14019000,    5006000,   31733993, c++, iotlab1, mult, 10
3950735.exe ,  0.41,  0.18,  0.18,  0.01,  0.00,   18672952,   15713000,    2946000,   31149888, c++, iotlab1, mult, 10
3950735.exe ,  0.41,  0.19,  0.18,  0.01,  0.00,   18619871,   15511000,    3102000,   31117195, c++, iotlab1, mult, 10
3950735.exe ,  0.40,  0.18,  0.18,  0.01,  0.00,   18571271,   16498000,    2062000,   30917718, c++, iotlab1, mult, 10
3950735.exe ,  0.40,  0.16,  0.16,  0.01,  0.00,   19791256,   15616000,    4164000,   32673414, c++, iotlab1, mult, 10
3950735.exe ,  0.40,  0.17,  0.16,  0.01,  0.00,   19555351,   16459000,    3086000,   32382339, c++, iotlab1, mult, 10
3950735.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   18392295,   13537000,    4834000,   30749092, c++, iotlab1, mult, 10
3950735.exe ,  0.43,  0.18,  0.17,  0.01,  0.00,   19040024,   15025000,    4006000,   31715286, c++, iotlab1, mult, 10
3950735.exe ,  0.41,  0.19,  0.17,  0.01,  0.00,   18200051,   14156000,    4044000,   30643071, c++, iotlab1, mult, 10
4068144.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1435199,    1406000,          0,   13747049, c++, iotlab1, mult, 10
4068144.exe ,  0.02,  0.01,  0.02,  0.00,  0.00,    1441488,     722000,     722000,   13638846, c++, iotlab1, mult, 10
4068144.exe ,  0.02,  0.01,  0.02,  0.00,  0.00,    1439484,    1436000,          0,   13692014, c++, iotlab1, mult, 10
4068144.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1456671,    1467000,          0,   14164430, c++, iotlab1, mult, 10
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1433060,    1438000,          0,   13792606, c++, iotlab1, mult, 10
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1402585,    1412000,          0,   13970822, c++, iotlab1, mult, 10
4068144.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1404116,    1405000,          0,   13666219, c++, iotlab1, mult, 10
4068144.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1458837,    1431000,          0,   13618925, c++, iotlab1, mult, 10
4068144.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1413568,    1412000,          0,   13935602, c++, iotlab1, mult, 10
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1424480,    1436000,          0,   13641917, c++, iotlab1, mult, 10
4072037.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   14862942,   13874000,     991000,   28040123, c++, iotlab1, mult, 10
4072037.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   13816472,   12835000,     987000,   27013080, c++, iotlab1, mult, 10
4072037.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13877813,   10903000,    2973000,   26148952, c++, iotlab1, mult, 10
4072037.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13769532,   10810000,    2948000,   26065325, c++, iotlab1, mult, 10
4072037.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   13659548,   10729000,    2926000,   25966258, c++, iotlab1, mult, 10
4072037.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   14059052,   12051000,    2008000,   26557049, c++, iotlab1, mult, 10
4072037.exe ,  0.32,  0.14,  0.13,  0.01,  0.00,   13668727,   12689000,     976000,   25957855, c++, iotlab1, mult, 10
4072037.exe ,  0.31,  0.14,  0.13,  0.01,  0.00,   13817017,   11799000,    1966000,   26131773, c++, iotlab1, mult, 10
4072037.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13810813,   12821000,     986000,   26064953, c++, iotlab1, mult, 10
4072037.exe ,  0.30,  0.13,  0.13,  0.01,  0.00,   13579442,   10668000,    2909000,   26039168, c++, iotlab1, mult, 10
4104687.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   26375646,   23446000,    2930000,   38792063, c++, iotlab1, mult, 10
4104687.exe ,  0.59,  0.26,  0.24,  0.02,  0.00,   27357645,   24418000,    2930000,   39575060, c++, iotlab1, mult, 10
4104687.exe ,  0.56,  0.25,  0.25,  0.01,  0.00,   26569164,   26566000,          0,   38907461, c++, iotlab1, mult, 10
4104687.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   26704350,   26690000,          0,   38964813, c++, iotlab1, mult, 10
4104687.exe ,  0.64,  0.26,  0.24,  0.02,  0.00,   27567379,   24601000,    2952000,   40329675, c++, iotlab1, mult, 10
4104687.exe ,  0.58,  0.25,  0.24,  0.02,  0.00,   27297770,   25271000,    2021000,   39523153, c++, iotlab1, mult, 10
4104687.exe ,  0.66,  0.17,  0.16,  0.02,  0.00,   44480952,   41424000,    3031000,   69678795, c++, iotlab1, mult, 10
4104687.exe ,  0.58,  0.26,  0.25,  0.01,  0.00,   26408174,   23448000,    2931000,   38819664, c++, iotlab1, mult, 10
4104687.exe ,  0.58,  0.26,  0.25,  0.01,  0.00,   26701213,   24701000,    1976000,   39565527, c++, iotlab1, mult, 10
4104687.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   26542869,   25435000,    1017000,   39312989, c++, iotlab1, mult, 10
4114470.exe ,  0.61,  0.29,  0.28,  0.02,  0.00,   29712552,   28632000,     987000,   42045162, c++, iotlab1, mult, 10
4114470.exe ,  0.63,  0.28,  0.28,  0.02,  0.00,   29576791,   28548000,     984000,   41741484, c++, iotlab1, mult, 10
4114470.exe ,  0.64,  0.29,  0.28,  0.02,  0.00,   29953203,   27943000,    1995000,   42441328, c++, iotlab1, mult, 10
4114470.exe ,  0.64,  0.29,  0.28,  0.02,  0.00,   30302485,   28266000,    2019000,   42608955, c++, iotlab1, mult, 10
4114470.exe ,  0.62,  0.28,  0.27,  0.02,  0.00,   29964757,   26936000,    2992000,   42372263, c++, iotlab1, mult, 10
4114470.exe ,  0.61,  0.28,  0.28,  0.02,  0.00,   29494018,   28515000,     983000,   41824871, c++, iotlab1, mult, 10
4114470.exe ,  0.62,  0.28,  0.28,  0.02,  0.00,   29459962,   27440000,    2032000,   41866354, c++, iotlab1, mult, 10
4114470.exe ,  0.64,  0.29,  0.28,  0.02,  0.00,   29170671,   28209000,     972000,   41581616, c++, iotlab1, mult, 10
4114470.exe ,  0.62,  0.28,  0.27,  0.02,  0.00,   30207073,   28196000,    2014000,   42447647, c++, iotlab1, mult, 10
4114470.exe ,  0.61,  0.28,  0.27,  0.02,  0.00,   29813355,   27739000,    1981000,   42353190, c++, iotlab1, mult, 10
4209745.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   17336600,   14271000,    3058000,   29611126, c++, iotlab1, mult, 10
4209745.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17648582,   15691000,    1961000,   30472006, c++, iotlab1, mult, 10
4209745.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17667938,   14716000,    2943000,   29835969, c++, iotlab1, mult, 10
4209745.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   17481020,   15530000,    1941000,   29643937, c++, iotlab1, mult, 10
4209745.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   17552619,   15609000,    1951000,   29955070, c++, iotlab1, mult, 10
4209745.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   17375186,   17322000,          0,   29829269, c++, iotlab1, mult, 10
4209745.exe ,  0.37,  0.16,  0.16,  0.01,  0.00,   18273072,   16243000,    2030000,   31147005, c++, iotlab1, mult, 10
4209745.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   17390960,   14300000,    3064000,   29683447, c++, iotlab1, mult, 10
4209745.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   17725546,   15756000,    1969000,   30238414, c++, iotlab1, mult, 10
4209745.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17463503,   16487000,     969000,   29810450, c++, iotlab1, mult, 10
4227908.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23629815,   20603000,    2943000,   36160324, c++, iotlab1, mult, 10
4227908.exe ,  0.48,  0.22,  0.22,  0.01,  0.00,   23793058,   21810000,    1982000,   36358177, c++, iotlab1, mult, 10
4227908.exe ,  0.50,  0.22,  0.22,  0.01,  0.00,   24241458,   22218000,    2019000,   36603753, c++, iotlab1, mult, 10
4227908.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   23972077,   21975000,    1997000,   36239463, c++, iotlab1, mult, 10
4227908.exe ,  0.48,  0.23,  0.23,  0.01,  0.00,   23752585,   22756000,     989000,   35954288, c++, iotlab1, mult, 10
4227908.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   24146324,   22130000,    2011000,   36565513, c++, iotlab1, mult, 10
4227908.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23676216,   22698000,     986000,   36011518, c++, iotlab1, mult, 10
4227908.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23463349,   22492000,     977000,   35822396, c++, iotlab1, mult, 10
4227908.exe ,  0.50,  0.22,  0.22,  0.01,  0.00,   24357907,   24356000,          0,   36756709, c++, iotlab1, mult, 10
4227908.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23626979,   23664000,          0,   36104518, c++, iotlab1, mult, 10
4305280.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10502184,   10510000,          0,   23930587, c++, iotlab1, mult, 10
4305280.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10723405,    8771000,    1949000,   23438505, c++, iotlab1, mult, 10
4305280.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10514809,    7651000,    2869000,   22946637, c++, iotlab1, mult, 10
4305280.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10639639,    9651000,     965000,   23404813, c++, iotlab1, mult, 10
4305280.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10554794,    9489000,    1054000,   22684971, c++, iotlab1, mult, 10
4305280.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10638349,    8700000,    1933000,   22927444, c++, iotlab1, mult, 10
4305280.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10679312,    8732000,    1940000,   22978773, c++, iotlab1, mult, 10
4305280.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10833507,   10828000,          0,   23188574, c++, iotlab1, mult, 10
4305280.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10510141,    8601000,    1911000,   23699653, c++, iotlab1, mult, 10
4305280.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10643140,    6770000,    3868000,   23275861, c++, iotlab1, mult, 10
4319837.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11454975,   11404000,          0,   24533379, c++, iotlab1, mult, 10
4319837.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10487353,    9445000,    1049000,   22672609, c++, iotlab1, mult, 10
4319837.exe ,  0.23,  0.09,  0.08,  0.01,  0.00,   12038904,   10033000,    2006000,   25899627, c++, iotlab1, mult, 10
4319837.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10483154,    9542000,     954000,   22848314, c++, iotlab1, mult, 10
4319837.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11482903,    8488000,    2829000,   24569874, c++, iotlab1, mult, 10
4319837.exe ,  0.24,  0.09,  0.08,  0.01,  0.00,   12597091,   11431000,    1039000,   26964382, c++, iotlab1, mult, 10
4319837.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10543570,    9479000,    1053000,   24071067, c++, iotlab1, mult, 10
4319837.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10417756,    9394000,    1043000,   22926103, c++, iotlab1, mult, 10
4319837.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10568371,   10581000,          0,   22897842, c++, iotlab1, mult, 10
4319837.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10530675,   10540000,          0,   22846666, c++, iotlab1, mult, 10
4459631.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   17778916,   16776000,     986000,   30602437, c++, iotlab1, mult, 10
4459631.exe ,  0.37,  0.16,  0.16,  0.01,  0.00,   18141532,   14098000,    4028000,   30646767, c++, iotlab1, mult, 10
4459631.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17492216,   15338000,    2045000,   29836702, c++, iotlab1, mult, 10
4459631.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   18144956,   17129000,    1007000,   30614946, c++, iotlab1, mult, 10
4459631.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   17906689,   14915000,    2983000,   30295586, c++, iotlab1, mult, 10
4459631.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   18355255,   17382000,     965000,   30694197, c++, iotlab1, mult, 10
4459631.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   18228378,   16201000,    2025000,   30662132, c++, iotlab1, mult, 10
4459631.exe ,  0.36,  0.15,  0.15,  0.01,  0.00,   18643994,   16679000,    1962000,   31594223, c++, iotlab1, mult, 10
4459631.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   17736290,   15756000,    1969000,   30103412, c++, iotlab1, mult, 10
4459631.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   17656447,   16615000,    1038000,   30050755, c++, iotlab1, mult, 10
4606651.exe ,  0.51,  0.22,  0.21,  0.01,  0.00,   24925335,   22936000,    1994000,   37837988, c++, iotlab1, mult, 10
4606651.exe ,  0.52,  0.23,  0.22,  0.01,  0.00,   23824673,   21864000,    1901000,   36648100, c++, iotlab1, mult, 10
