file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3149650.exe ,  2.59,  1.21,  1.17,  0.08,  0.00,  122161696,  114126000,    8008000,  134461791, c++, iotlab1, sing, 25
3149650.exe ,  2.59,  1.22,  1.19,  0.08,  0.00,  121244962,  115115000,    6006000,  133675079, c++, iotlab1, sing, 25
3149650.exe ,  2.57,  1.20,  1.16,  0.08,  0.00,  122128109,  114090000,    8006000,  134470969, c++, iotlab1, sing, 25
3149650.exe ,  2.59,  1.22,  1.18,  0.08,  0.00,  121541955,  115420000,    5970000,  133818416, c++, iotlab1, sing, 25
3149650.exe ,  2.59,  1.22,  1.18,  0.08,  0.00,  121428629,  113364000,    8025000,  133867373, c++, iotlab1, sing, 25
3149650.exe ,  2.56,  1.20,  1.17,  0.08,  0.00,  120978271,  116946000,    3998000,  133282681, c++, iotlab1, sing, 25
3242376.exe ,  2.77,  1.30,  1.26,  0.08,  0.00,  129723288,  122665000,    7038000,  142179814, c++, iotlab1, sing, 25
3242376.exe ,  2.74,  1.30,  1.27,  0.08,  0.00,  129702828,  118646000,   10967000,  141997530, c++, iotlab1, sing, 25
3242376.exe ,  2.74,  1.28,  1.24,  0.08,  0.00,  130893518,  120864000,    9988000,  143188445, c++, iotlab1, sing, 25
3242376.exe ,  2.76,  1.30,  1.26,  0.08,  0.00,  130946026,  122871000,    7991000,  143331054, c++, iotlab1, sing, 25
3242376.exe ,  2.77,  1.30,  1.27,  0.08,  0.00,  130683087,  124590000,    5980000,  142937958, c++, iotlab1, sing, 25
3242376.exe ,  2.75,  1.29,  1.26,  0.08,  0.00,  130733690,  120639000,   10053000,  143068977, c++, iotlab1, sing, 25
3242376.exe ,  2.75,  1.30,  1.26,  0.08,  0.00,  130218997,  123149000,    6951000,  142513513, c++, iotlab1, sing, 25
3242376.exe ,  2.76,  1.30,  1.26,  0.08,  0.00,  129374856,  122341000,    6962000,  141679893, c++, iotlab1, sing, 25
3242376.exe ,  2.75,  1.30,  1.27,  0.08,  0.00,  129920221,  120892000,    8991000,  142177836, c++, iotlab1, sing, 25
3242376.exe ,  2.74,  1.29,  1.26,  0.08,  0.00,  129486025,  123426000,    5972000,  141924795, c++, iotlab1, sing, 25
3324029.exe ,  2.43,  1.14,  1.10,  0.07,  0.00,  114652796,  110655000,    3987000,  127814278, c++, iotlab1, sing, 25
3324029.exe ,  2.43,  1.13,  1.10,  0.07,  0.00,  114083525,  109051000,    5002000,  126355840, c++, iotlab1, sing, 25
3324029.exe ,  2.43,  1.12,  1.09,  0.07,  0.00,  114984030,  108963000,    5998000,  127257841, c++, iotlab1, sing, 25
3324029.exe ,  2.43,  1.13,  1.09,  0.07,  0.00,  114996401,  111966000,    2999000,  127193303, c++, iotlab1, sing, 25
3324029.exe ,  2.43,  1.11,  1.08,  0.07,  0.00,  114365337,  108374000,    5965000,  126719798, c++, iotlab1, sing, 25
3324029.exe ,  2.42,  1.13,  1.10,  0.07,  0.00,  114270338,  108152000,    6008000,  126559721, c++, iotlab1, sing, 25
3324029.exe ,  2.41,  1.13,  1.10,  0.07,  0.00,  114599243,  108627000,    5979000,  127045942, c++, iotlab1, sing, 25
3324029.exe ,  2.44,  1.12,  1.08,  0.07,  0.00,  114285115,  108214000,    5956000,  126601493, c++, iotlab1, sing, 25
3324029.exe ,  2.42,  1.13,  1.09,  0.07,  0.00,  113896315,  104955000,    8911000,  126196250, c++, iotlab1, sing, 25
3324029.exe ,  2.41,  1.12,  1.08,  0.07,  0.00,  115046542,  111024000,    4000000,  127249134, c++, iotlab1, sing, 25
3456840.exe ,  5.00,  2.33,  2.25,  0.19,  0.00,  227508206,  215320000,   12017000,  239835425, c++, iotlab1, sing, 25
3456840.exe ,  4.97,  2.32,  2.24,  0.19,  0.00,  226686259,  216638000,    9983000,  239010958, c++, iotlab1, sing, 25
3456840.exe ,  4.95,  2.30,  2.24,  0.19,  0.00,  226539366,  216498000,   10023000,  238807915, c++, iotlab1, sing, 25
3456840.exe ,  4.94,  2.33,  2.25,  0.19,  0.00,  225862403,  212670000,   12979000,  238232725, c++, iotlab1, sing, 25
3456840.exe ,  5.11,  2.37,  2.30,  0.19,  0.00,  227864824,  216707000,   10985000,  240400973, c++, iotlab1, sing, 25
3456840.exe ,  4.97,  2.33,  2.26,  0.19,  0.00,  226886741,  218856000,    7994000,  239142449, c++, iotlab1, sing, 25
3456840.exe ,  5.00,  2.35,  2.27,  0.19,  0.00,  227710007,  214662000,   12979000,  240148627, c++, iotlab1, sing, 25
3456840.exe ,  4.97,  2.33,  2.26,  0.19,  0.00,  227242997,  217141000,   10006000,  239706464, c++, iotlab1, sing, 25
3456840.exe ,  4.99,  2.34,  2.26,  0.19,  0.00,  229056319,  220032000,    9001000,  241404262, c++, iotlab1, sing, 25
3456840.exe ,  4.99,  2.36,  2.28,  0.19,  0.00,  226413903,  214326000,   11962000,  238664333, c++, iotlab1, sing, 25
3551847.exe ,  3.20,  1.55,  1.50,  0.09,  0.00,  149297753,  144175000,    4971000,  161574493, c++, iotlab1, sing, 25
3551847.exe ,  3.18,  1.52,  1.48,  0.09,  0.00,  149850682,  144874000,    4961000,  162243959, c++, iotlab1, sing, 25
3551847.exe ,  3.20,  1.54,  1.49,  0.09,  0.00,  150427514,  145415000,    4979000,  162699602, c++, iotlab1, sing, 25
3551847.exe ,  3.19,  1.55,  1.50,  0.09,  0.00,  149186940,  145047000,    4001000,  161570911, c++, iotlab1, sing, 25
3551847.exe ,  3.18,  1.53,  1.48,  0.09,  0.00,  150923166,  147880000,    2997000,  163208195, c++, iotlab1, sing, 25
3551847.exe ,  3.21,  1.52,  1.47,  0.09,  0.00,  152030710,  144000000,    8000000,  164341297, c++, iotlab1, sing, 25
3551847.exe ,  3.20,  1.55,  1.51,  0.09,  0.00,  149185369,  145135000,    4003000,  161666721, c++, iotlab1, sing, 25
3551847.exe ,  3.24,  1.56,  1.51,  0.09,  0.00,  150255053,  143211000,    7010000,  162732051, c++, iotlab1, sing, 25
3551847.exe ,  3.17,  1.53,  1.49,  0.09,  0.00,  149070946,  143027000,    6001000,  161505573, c++, iotlab1, sing, 25
3551847.exe ,  3.20,  1.54,  1.50,  0.09,  0.00,  149779060,  140740000,    8983000,  162193094, c++, iotlab1, sing, 25
3583821.exe ,  3.97,  1.86,  1.81,  0.11,  0.00,  192262590,  164201000,   28034000,  204670972, c++, iotlab1, sing, 25
3583821.exe ,  3.95,  1.85,  1.80,  0.11,  0.00,  190167953,  165115000,   25017000,  202680998, c++, iotlab1, sing, 25
3583821.exe ,  3.97,  1.86,  1.80,  0.11,  0.00,  193177986,  157122000,   36028000,  205483866, c++, iotlab1, sing, 25
3583821.exe ,  3.96,  1.84,  1.79,  0.11,  0.00,  190317392,  154230000,   36053000,  202648156, c++, iotlab1, sing, 25
3583821.exe ,  3.97,  1.84,  1.78,  0.11,  0.00,  192058548,  166026000,   26004000,  204369208, c++, iotlab1, sing, 25
3583821.exe ,  3.94,  1.84,  1.79,  0.11,  0.00,  190004040,  149981000,   39995000,  202331530, c++, iotlab1, sing, 25
3583821.exe ,  3.93,  1.84,  1.78,  0.11,  0.00,  190977934,  142955000,   47985000,  203452002, c++, iotlab1, sing, 25
3583821.exe ,  4.14,  1.85,  1.79,  0.11,  0.00,  191589996,  155615000,   35911000,  212931274, c++, iotlab1, sing, 25
3583821.exe ,  3.95,  1.83,  1.77,  0.11,  0.00,  190361677,  165417000,   24912000,  202681446, c++, iotlab1, sing, 25
3583821.exe ,  3.96,  1.83,  1.78,  0.11,  0.00,  189980315,  157960000,   31992000,  202445677, c++, iotlab1, sing, 25
3645873.exe ,  3.88,  1.85,  1.80,  0.12,  0.00,  177871334,  169848000,    7992000,  191156825, c++, iotlab1, sing, 25
3645873.exe ,  3.82,  1.81,  1.76,  0.12,  0.00,  177494283,  167361000,   10021000,  189825549, c++, iotlab1, sing, 25
3645873.exe ,  3.86,  1.82,  1.76,  0.12,  0.00,  177499607,  168435000,    8969000,  189782233, c++, iotlab1, sing, 25
3645873.exe ,  3.87,  1.84,  1.78,  0.12,  0.00,  177538935,  171480000,    5981000,  189907435, c++, iotlab1, sing, 25
3645873.exe ,  3.88,  1.85,  1.79,  0.12,  0.00,  177397907,  174311000,    3005000,  189659434, c++, iotlab1, sing, 25
3645873.exe ,  3.88,  1.84,  1.79,  0.12,  0.00,  177316328,  170227000,    7009000,  189647180, c++, iotlab1, sing, 25
3645873.exe ,  3.84,  1.82,  1.76,  0.12,  0.00,  176987114,  171832000,    4995000,  189367495, c++, iotlab1, sing, 25
3645873.exe ,  3.87,  1.85,  1.80,  0.12,  0.00,  177520811,  169460000,    7974000,  190083612, c++, iotlab1, sing, 25
3645873.exe ,  3.87,  1.85,  1.79,  0.12,  0.00,  177757569,  168691000,    8983000,  190062157, c++, iotlab1, sing, 25
3645873.exe ,  3.91,  1.86,  1.80,  0.12,  0.00,  178437083,  174325000,    4007000,  190855922, c++, iotlab1, sing, 25
3660770.exe ,  2.45,  1.17,  1.14,  0.07,  0.00,  114544158,  110424000,    3979000,  127737912, c++, iotlab1, sing, 25
3660770.exe ,  2.43,  1.17,  1.13,  0.07,  0.00,  113386439,  109229000,    4008000,  125811071, c++, iotlab1, sing, 25
3660770.exe ,  2.41,  1.15,  1.12,  0.07,  0.00,  114448187,  108422000,    5968000,  126965768, c++, iotlab1, sing, 25
3660770.exe ,  2.43,  1.15,  1.12,  0.07,  0.00,  114707110,  108654000,    5981000,  126901418, c++, iotlab1, sing, 25
3660770.exe ,  2.43,  1.15,  1.11,  0.07,  0.00,  114358487,  108319000,    5962000,  126638728, c++, iotlab1, sing, 25
3660770.exe ,  2.44,  1.14,  1.10,  0.07,  0.00,  114355021,  109335000,    4969000,  126762803, c++, iotlab1, sing, 25
3660770.exe ,  2.43,  1.16,  1.14,  0.07,  0.00,  113676105,  107582000,    6032000,  126002269, c++, iotlab1, sing, 25
3660770.exe ,  2.43,  1.16,  1.12,  0.07,  0.00,  113548356,  108466000,    5021000,  126104779, c++, iotlab1, sing, 25
3660770.exe ,  2.46,  1.18,  1.14,  0.07,  0.00,  114457560,  108429000,    5968000,  126930264, c++, iotlab1, sing, 25
3660770.exe ,  2.42,  1.15,  1.12,  0.07,  0.00,  113722622,  108678000,    4985000,  126107783, c++, iotlab1, sing, 25
3722205.exe ,  8.76,  4.13,  4.01,  0.28,  0.00,  401907069,  368662000,   32969000,  414794494, c++, iotlab1, sing, 25
3722205.exe ,  8.67,  4.11,  3.98,  0.28,  0.00,  401200276,  358037000,   43004000,  413684335, c++, iotlab1, sing, 25
3722205.exe ,  8.67,  4.10,  3.97,  0.27,  0.00,  400863984,  361685000,   38966000,  413336396, c++, iotlab1, sing, 25
3722205.exe ,  8.71,  4.12,  4.00,  0.28,  0.00,  402158859,  363030000,   39003000,  414660564, c++, iotlab1, sing, 25
3722205.exe ,  8.62,  4.12,  4.00,  0.28,  0.00,  401550124,  367381000,   34035000,  414093182, c++, iotlab1, sing, 25
3722205.exe ,  8.62,  4.13,  4.01,  0.28,  0.00,  401224944,  353038000,   48005000,  413680905, c++, iotlab1, sing, 25
3722205.exe ,  8.67,  4.17,  4.05,  0.28,  0.00,  403819204,  360723000,   42967000,  416105009, c++, iotlab1, sing, 25
3722205.exe ,  8.62,  4.12,  4.01,  0.28,  0.00,  401514117,  362446000,   38940000,  414029442, c++, iotlab1, sing, 25
3722205.exe ,  8.62,  4.08,  3.96,  0.28,  0.00,  401079496,  365049000,   35906000,  413390620, c++, iotlab1, sing, 25
3722205.exe ,  8.66,  4.09,  3.97,  0.28,  0.00,  401089217,  343965000,   56994000,  413390389, c++, iotlab1, sing, 25
3795140.exe ,  4.45,  2.12,  2.07,  0.13,  0.00,  205725813,  202637000,    3009000,  218033178, c++, iotlab1, sing, 25
3795140.exe ,  4.47,  2.13,  2.07,  0.13,  0.00,  205794703,  200724000,    4993000,  218027073, c++, iotlab1, sing, 25
3795140.exe ,  4.48,  2.13,  2.07,  0.13,  0.00,  206259327,  203235000,    2988000,  218640181, c++, iotlab1, sing, 25
3795140.exe ,  4.48,  2.15,  2.09,  0.13,  0.00,  206365189,  201248000,    5006000,  218819024, c++, iotlab1, sing, 25
3795140.exe ,  4.48,  2.15,  2.10,  0.13,  0.00,  206320935,  197225000,    8964000,  218738072, c++, iotlab1, sing, 25
3795140.exe ,  4.46,  2.14,  2.08,  0.13,  0.00,  206795423,  202718000,    3994000,  219088158, c++, iotlab1, sing, 25
3795140.exe ,  4.48,  2.14,  2.08,  0.13,  0.00,  206005037,  202929000,    2998000,  218500464, c++, iotlab1, sing, 25
3795140.exe ,  4.47,  2.13,  2.07,  0.13,  0.00,  206002521,  202921000,    2998000,  218477280, c++, iotlab1, sing, 25
3795140.exe ,  4.51,  2.14,  2.08,  0.13,  0.00,  206918461,  201858000,    4996000,  219358131, c++, iotlab1, sing, 25
3795140.exe ,  4.50,  2.14,  2.07,  0.13,  0.00,  206683013,  203594000,    3008000,  219073676, c++, iotlab1, sing, 25
3806326.exe ,  3.23,  1.51,  1.46,  0.12,  0.00,  149028917,  138929000,    9994000,  161487820, c++, iotlab1, sing, 25
3806326.exe ,  3.25,  1.53,  1.48,  0.12,  0.00,  147500553,  141465000,    5977000,  159931963, c++, iotlab1, sing, 25
3806326.exe ,  3.22,  1.51,  1.47,  0.12,  0.00,  147511585,  137427000,   10031000,  160015162, c++, iotlab1, sing, 25
3806326.exe ,  3.26,  1.50,  1.45,  0.12,  0.00,  148161171,  138099000,   10007000,  160409991, c++, iotlab1, sing, 25
3806326.exe ,  3.23,  1.50,  1.45,  0.12,  0.00,  148005832,  139934000,    7996000,  160268331, c++, iotlab1, sing, 25
3806326.exe ,  3.20,  1.50,  1.46,  0.12,  0.00,  146912082,  143844000,    2996000,  159411114, c++, iotlab1, sing, 25
3806326.exe ,  3.23,  1.52,  1.47,  0.12,  0.00,  147916680,  135849000,   11986000,  160312187, c++, iotlab1, sing, 25
3806326.exe ,  3.25,  1.49,  1.44,  0.12,  0.00,  148567147,  140526000,    7973000,  160858700, c++, iotlab1, sing, 25
3806326.exe ,  3.21,  1.49,  1.45,  0.12,  0.00,  147477761,  138449000,    8964000,  160176192, c++, iotlab1, sing, 25
3806326.exe ,  3.22,  1.52,  1.47,  0.12,  0.00,  147139672,  139080000,    8004000,  159575625, c++, iotlab1, sing, 25
3843447.exe ,  3.54,  1.66,  1.61,  0.11,  0.00,  166869209,  162787000,    4019000,  179721026, c++, iotlab1, sing, 25
3843447.exe ,  3.59,  1.70,  1.65,  0.10,  0.00,  164844341,  159768000,    5024000,  177336113, c++, iotlab1, sing, 25
3843447.exe ,  3.56,  1.69,  1.65,  0.10,  0.00,  164426531,  159377000,    4980000,  176912944, c++, iotlab1, sing, 25
3843447.exe ,  3.59,  1.73,  1.67,  0.10,  0.00,  164581907,  157513000,    6978000,  177031558, c++, iotlab1, sing, 25
3843447.exe ,  3.55,  1.71,  1.66,  0.10,  0.00,  164226076,  154221000,    9949000,  176675023, c++, iotlab1, sing, 25
3843447.exe ,  3.54,  1.70,  1.66,  0.10,  0.00,  164719898,  155673000,    8981000,  177012486, c++, iotlab1, sing, 25
3843447.exe ,  3.55,  1.68,  1.63,  0.10,  0.00,  165046771,  160946000,    4023000,  177413833, c++, iotlab1, sing, 25
3843447.exe ,  3.60,  1.72,  1.67,  0.11,  0.00,  165250433,  159133000,    5967000,  177614057, c++, iotlab1, sing, 25
3843447.exe ,  3.59,  1.73,  1.67,  0.10,  0.00,  165380990,  162319000,    2987000,  177712842, c++, iotlab1, sing, 25
3843447.exe ,  3.57,  1.71,  1.67,  0.10,  0.00,  164714103,  157585000,    7026000,  176994480, c++, iotlab1, sing, 25
3930860.exe ,  2.44,  1.16,  1.13,  0.07,  0.00,  113345813,  105240000,    7942000,  125693331, c++, iotlab1, sing, 25
3930860.exe ,  2.40,  1.13,  1.10,  0.07,  0.00,  114161937,  109088000,    5004000,  126504800, c++, iotlab1, sing, 25
3930860.exe ,  2.42,  1.13,  1.09,  0.07,  0.00,  114494082,  109421000,    5019000,  126790021, c++, iotlab1, sing, 25
3930860.exe ,  2.41,  1.13,  1.10,  0.07,  0.00,  113434984,  106348000,    7023000,  125749367, c++, iotlab1, sing, 25
3930860.exe ,  2.47,  1.15,  1.12,  0.07,  0.00,  113547719,  106535000,    6969000,  125985581, c++, iotlab1, sing, 25
3930860.exe ,  2.45,  1.14,  1.11,  0.07,  0.00,  113873664,  110807000,    3022000,  126348232, c++, iotlab1, sing, 25
3930860.exe ,  2.44,  1.14,  1.11,  0.07,  0.00,  114316714,  104328000,    9936000,  126799110, c++, iotlab1, sing, 25
3930860.exe ,  2.40,  1.11,  1.08,  0.07,  0.00,  114260135,  112200000,    2003000,  126661816, c++, iotlab1, sing, 25
3930860.exe ,  2.42,  1.13,  1.10,  0.07,  0.00,  113945970,  107839000,    6047000,  126535694, c++, iotlab1, sing, 25
3930860.exe ,  2.40,  1.13,  1.10,  0.07,  0.00,  113719848,  105685000,    7976000,  126125359, c++, iotlab1, sing, 25
3950897.exe ,  3.94,  1.89,  1.84,  0.11,  0.00,  183161036,  173102000,   10005000,  195916038, c++, iotlab1, sing, 25
3950897.exe ,  3.95,  1.89,  1.84,  0.11,  0.00,  183513530,  177445000,    6015000,  195991959, c++, iotlab1, sing, 25
3950897.exe ,  3.97,  1.87,  1.81,  0.12,  0.00,  183939328,  176840000,    7033000,  196480584, c++, iotlab1, sing, 25
3950897.exe ,  3.98,  1.89,  1.82,  0.12,  0.00,  184120013,  175040000,    9002000,  196471483, c++, iotlab1, sing, 25
3950897.exe ,  3.95,  1.88,  1.82,  0.12,  0.00,  184303735,  179247000,    5006000,  196706101, c++, iotlab1, sing, 25
3950897.exe ,  4.02,  1.91,  1.85,  0.12,  0.00,  184757881,  175684000,    8983000,  196990176, c++, iotlab1, sing, 25
3950897.exe ,  3.97,  1.88,  1.82,  0.11,  0.00,  183576653,  176518000,    6980000,  195812684, c++, iotlab1, sing, 25
3950897.exe ,  3.99,  1.88,  1.83,  0.11,  0.00,  184249892,  175168000,    9008000,  196478159, c++, iotlab1, sing, 25
3950897.exe ,  3.93,  1.87,  1.82,  0.11,  0.00,  183644753,  172483000,   10967000,  196040342, c++, iotlab1, sing, 25
3950897.exe ,  3.99,  1.88,  1.83,  0.11,  0.00,  182969824,  172923000,    9995000,  195377697, c++, iotlab1, sing, 25
4006798.exe ,  2.44,  1.16,  1.13,  0.07,  0.00,  114328476,  107320000,    6955000,  126716800, c++, iotlab1, sing, 25
4006798.exe ,  2.44,  1.17,  1.14,  0.07,  0.00,  114181589,  109052000,    5002000,  126566500, c++, iotlab1, sing, 25
4006798.exe ,  2.43,  1.16,  1.13,  0.07,  0.00,  114309904,  101225000,   13029000,  126822010, c++, iotlab1, sing, 25
4006798.exe ,  2.43,  1.15,  1.11,  0.07,  0.00,  114714307,  108678000,    5982000,  126986161, c++, iotlab1, sing, 25
4006798.exe ,  2.46,  1.18,  1.14,  0.07,  0.00,  115027035,  110973000,    3999000,  127310044, c++, iotlab1, sing, 25
4006798.exe ,  2.46,  1.19,  1.15,  0.07,  0.00,  114576969,  106562000,    7967000,  127044326, c++, iotlab1, sing, 25
4006798.exe ,  2.44,  1.18,  1.15,  0.07,  0.00,  114539849,  108410000,    5967000,  127103351, c++, iotlab1, sing, 25
4006798.exe ,  2.45,  1.18,  1.14,  0.07,  0.00,  114492680,  106365000,    7952000,  126942217, c++, iotlab1, sing, 25
4006798.exe ,  2.46,  1.18,  1.15,  0.07,  0.00,  114806978,  108689000,    5982000,  127104144, c++, iotlab1, sing, 25
4006798.exe ,  2.47,  1.18,  1.14,  0.07,  0.00,  114580396,  105470000,    8955000,  126887476, c++, iotlab1, sing, 25
4176362.exe ,  4.20,  1.93,  1.86,  0.13,  0.00,  201568660,  156370000,   45106000,  213900373, c++, iotlab1, sing, 25
4176362.exe ,  4.10,  1.86,  1.81,  0.13,  0.00,  200671015,  157693000,   42916000,  212915766, c++, iotlab1, sing, 25
4176362.exe ,  4.14,  1.90,  1.83,  0.13,  0.00,  199530378,  138634000,   60839000,  212046933, c++, iotlab1, sing, 25
4176362.exe ,  4.18,  1.90,  1.84,  0.13,  0.00,  200823254,  150494000,   50164000,  213226899, c++, iotlab1, sing, 25
4176362.exe ,  4.13,  1.90,  1.85,  0.13,  0.00,  200445331,  145495000,   54809000,  212748331, c++, iotlab1, sing, 25
4176362.exe ,  4.11,  1.88,  1.83,  0.12,  0.00,  199443503,  151282000,   48089000,  211857687, c++, iotlab1, sing, 25
4176362.exe ,  4.16,  1.91,  1.85,  0.13,  0.00,  199810904,  154566000,   45165000,  212200549, c++, iotlab1, sing, 25
4176362.exe ,  4.12,  1.90,  1.84,  0.12,  0.00,  199456208,  155535000,   43869000,  211733553, c++, iotlab1, sing, 25
4176362.exe ,  4.11,  1.91,  1.85,  0.13,  0.00,  199118763,  159045000,   40011000,  211449411, c++, iotlab1, sing, 25
4176362.exe ,  4.11,  1.90,  1.84,  0.12,  0.00,  199184749,  159096000,   40024000,  211509959, c++, iotlab1, sing, 25
4210829.exe ,  4.33,  1.99,  1.92,  0.16,  0.00,  201597991,  191461000,   10024000,  214724535, c++, iotlab1, sing, 25
4210829.exe ,  4.32,  2.02,  1.95,  0.16,  0.00,  197486558,  187334000,    9964000,  209924619, c++, iotlab1, sing, 25
4210829.exe ,  4.30,  2.03,  1.97,  0.16,  0.00,  197825116,  189629000,    8026000,  210127063, c++, iotlab1, sing, 25
4210829.exe ,  4.32,  2.01,  1.94,  0.16,  0.00,  198542655,  187501000,   10970000,  210929733, c++, iotlab1, sing, 25
4210829.exe ,  4.29,  2.01,  1.95,  0.16,  0.00,  198434495,  187356000,   11020000,  210914832, c++, iotlab1, sing, 25
4210829.exe ,  4.32,  2.01,  1.95,  0.16,  0.00,  199125904,  191050000,    8002000,  211439049, c++, iotlab1, sing, 25
4210829.exe ,  4.34,  2.04,  1.98,  0.16,  0.00,  198679822,  191595000,    7021000,  211072650, c++, iotlab1, sing, 25
4210829.exe ,  4.32,  2.03,  1.97,  0.16,  0.00,  197990117,  188934000,    8996000,  210473690, c++, iotlab1, sing, 25
4210829.exe ,  4.33,  2.03,  1.97,  0.16,  0.00,  199018194,  188947000,    9997000,  211641766, c++, iotlab1, sing, 25
4210829.exe ,  4.33,  2.04,  1.98,  0.16,  0.00,  198390202,  189329000,    9015000,  210789640, c++, iotlab1, sing, 25
4238522.exe ,  4.35,  1.99,  1.93,  0.13,  0.00,  210156369,  167298000,   42820000,  222513014, c++, iotlab1, sing, 25
4238522.exe ,  4.32,  1.94,  1.87,  0.13,  0.00,  212408180,  178281000,   34053000,  224756910, c++, iotlab1, sing, 25
4238522.exe ,  4.36,  2.00,  1.94,  0.13,  0.00,  211136621,  175981000,   34996000,  223550665, c++, iotlab1, sing, 25
4238522.exe ,  4.35,  1.99,  1.93,  0.13,  0.00,  209932420,  174695000,   35139000,  222224331, c++, iotlab1, sing, 25
4238522.exe ,  4.32,  1.95,  1.89,  0.13,  0.00,  211829922,  181760000,   29960000,  224076739, c++, iotlab1, sing, 25
4238522.exe ,  4.32,  1.98,  1.91,  0.13,  0.00,  209745996,  182586000,   27087000,  222612945, c++, iotlab1, sing, 25
4238522.exe ,  4.34,  1.97,  1.91,  0.13,  0.00,  210389132,  180412000,   29902000,  222749390, c++, iotlab1, sing, 25
4238522.exe ,  4.33,  1.98,  1.92,  0.13,  0.00,  210125070,  177047000,   33008000,  222391035, c++, iotlab1, sing, 25
4238522.exe ,  4.38,  2.02,  1.95,  0.13,  0.00,  210592370,  172642000,   37921000,  223015170, c++, iotlab1, sing, 25
4238522.exe ,  4.33,  2.00,  1.92,  0.13,  0.00,  209243397,  171066000,   38014000,  221582289, c++, iotlab1, sing, 25
4239983.exe ,  7.51,  3.49,  3.39,  0.22,  0.00,  350115059,  313009000,   37001000,  365002615, c++, iotlab1, sing, 25
4239983.exe ,  7.45,  3.57,  3.47,  0.21,  0.00,  345953370,  313792000,   31978000,  358479188, c++, iotlab1, sing, 25
4239983.exe ,  7.62,  3.64,  3.53,  0.22,  0.00,  353148449,  318033000,   35003000,  365597141, c++, iotlab1, sing, 25
4239983.exe ,  7.44,  3.53,  3.42,  0.21,  0.00,  346275534,  308151000,   38018000,  358633355, c++, iotlab1, sing, 25
4239983.exe ,  7.47,  3.57,  3.46,  0.21,  0.00,  345305545,  305335000,   39913000,  357856858, c++, iotlab1, sing, 25
4239983.exe ,  7.48,  3.57,  3.47,  0.21,  0.00,  345482344,  305456000,   39929000,  357943672, c++, iotlab1, sing, 25
4239983.exe ,  7.47,  3.56,  3.46,  0.21,  0.00,  345232938,  304036000,   41004000,  357790183, c++, iotlab1, sing, 25
4239983.exe ,  7.49,  3.58,  3.47,  0.21,  0.00,  346882947,  317790000,   28980000,  359350147, c++, iotlab1, sing, 25
4239983.exe ,  7.52,  3.60,  3.49,  0.21,  0.00,  348166490,  312016000,   36001000,  360577209, c++, iotlab1, sing, 25
4239983.exe ,  7.44,  3.57,  3.46,  0.21,  0.00,  346445813,  304431000,   41921000,  358756426, c++, iotlab1, sing, 25
4267993.exe ,  3.39,  1.59,  1.54,  0.10,  0.00,  161165989,  150108000,   11007000,  174270784, c++, iotlab1, sing, 25
4267993.exe ,  3.38,  1.59,  1.55,  0.10,  0.00,  159931101,  153853000,    6033000,  172320677, c++, iotlab1, sing, 25
4267993.exe ,  3.38,  1.59,  1.54,  0.10,  0.00,  158539283,  150513000,    7974000,  170787599, c++, iotlab1, sing, 25
4267993.exe ,  3.39,  1.61,  1.56,  0.10,  0.00,  158604588,  154564000,    3988000,  170959460, c++, iotlab1, sing, 25
4267993.exe ,  3.35,  1.59,  1.54,  0.10,  0.00,  156690890,  149647000,    6983000,  169076076, c++, iotlab1, sing, 25
4267993.exe ,  3.36,  1.60,  1.56,  0.10,  0.00,  157685652,  147623000,    9974000,  170101260, c++, iotlab1, sing, 25
4267993.exe ,  3.41,  1.62,  1.58,  0.10,  0.00,  158216301,  150232000,    7959000,  170619108, c++, iotlab1, sing, 25
4267993.exe ,  3.38,  1.60,  1.56,  0.10,  0.00,  158294249,  151235000,    7010000,  170581892, c++, iotlab1, sing, 25
4267993.exe ,  3.39,  1.60,  1.55,  0.10,  0.00,  157893302,  147747000,    9982000,  170333333, c++, iotlab1, sing, 25
4267993.exe ,  3.39,  1.61,  1.56,  0.10,  0.00,  158684599,  150651000,    7981000,  171026915, c++, iotlab1, sing, 25
4371445.exe ,  8.04,  3.88,  3.77,  0.22,  0.00,  368376150,  335342000,   32935000,  380796766, c++, iotlab1, sing, 25
4371445.exe ,  8.09,  3.89,  3.78,  0.22,  0.00,  369866727,  336789000,   32979000,  382375506, c++, iotlab1, sing, 25
4371445.exe ,  8.08,  3.89,  3.78,  0.22,  0.00,  369258843,  326158000,   42889000,  381709002, c++, iotlab1, sing, 25
4371445.exe ,  8.17,  3.92,  3.79,  0.23,  0.00,  371091173,  332005000,   38883000,  383460162, c++, iotlab1, sing, 25
4371445.exe ,  8.15,  3.88,  3.77,  0.22,  0.00,  368702415,  335599000,   32960000,  381121223, c++, iotlab1, sing, 25
4371445.exe ,  8.16,  3.91,  3.79,  0.22,  0.00,  372344839,  340134000,   32012000,  384544426, c++, iotlab1, sing, 25
4371445.exe ,  8.04,  3.86,  3.75,  0.22,  0.00,  368922319,  336851000,   31985000,  381255529, c++, iotlab1, sing, 25
4371445.exe ,  8.08,  3.89,  3.77,  0.22,  0.00,  369382747,  333373000,   35932000,  381661063, c++, iotlab1, sing, 25
4371445.exe ,  8.04,  3.86,  3.75,  0.22,  0.00,  369530467,  329376000,   40045000,  382056452, c++, iotlab1, sing, 25
