file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2364548.exe ,  3.22,  0.29,  0.20,  0.15,  0.00,  296219873,  275135000,   21010000,  340921935, c++, iotlab1, sing, 1
2364548.exe ,  3.18,  0.28,  0.19,  0.15,  0.00,  288465350,  267508000,   21040000,  334584435, c++, iotlab1, sing, 1
2364548.exe ,  3.32,  0.29,  0.20,  0.16,  0.00,  304821413,  281936000,   22994000,  350796913, c++, iotlab1, sing, 1
2364548.exe ,  3.25,  0.29,  0.20,  0.15,  0.00,  299466576,  287671000,   11986000,  347362086, c++, iotlab1, sing, 1
2364548.exe ,  3.22,  0.29,  0.20,  0.15,  0.00,  297824728,  275845000,   22067000,  344988929, c++, iotlab1, sing, 1
2364548.exe ,  3.17,  0.28,  0.19,  0.15,  0.00,  292392095,  271618000,   20893000,  339997357, c++, iotlab1, sing, 1
2364548.exe ,  3.31,  0.29,  0.20,  0.16,  0.00,  304488806,  281740000,   22897000,  351239650, c++, iotlab1, sing, 1
2364548.exe ,  3.18,  0.28,  0.19,  0.15,  0.00,  290796791,  263924000,   26992000,  340841524, c++, iotlab1, sing, 1
2366881.exe , 10.90,  0.93,  0.65,  0.64,  0.00,  964440605,  903512000,   61034000, 1010056327, c++, iotlab1, sing, 1
2366881.exe , 11.10,  0.95,  0.66,  0.65,  0.00,  983709822,  920818000,   63056000, 1028746412, c++, iotlab1, sing, 1
2366881.exe , 11.17,  0.95,  0.66,  0.65,  0.00,  984860502,  928792000,   55987000, 1028467712, c++, iotlab1, sing, 1
2366881.exe , 11.06,  0.94,  0.66,  0.64,  0.00,  978091110,  921118000,   57069000, 1023052235, c++, iotlab1, sing, 1
2366881.exe , 11.45,  0.97,  0.67,  0.66,  0.00, 1004360512,  952387000,   52021000, 1049198194, c++, iotlab1, sing, 1
2366881.exe , 11.12,  0.95,  0.67,  0.65,  0.00,  993294208,  914399000,   78948000, 1038394422, c++, iotlab1, sing, 1
2366881.exe , 11.47,  0.98,  0.68,  0.67,  0.00, 1019201615,  961467000,   57967000, 1065671313, c++, iotlab1, sing, 1
2366881.exe , 11.21,  0.96,  0.67,  0.66,  0.00,  997504374,  949628000,   48031000, 1043456548, c++, iotlab1, sing, 1
2366881.exe , 11.56,  0.99,  0.69,  0.67,  0.00, 1029116827,  978281000,   51014000, 1073885002, c++, iotlab1, sing, 1
2366881.exe , 11.31,  0.97,  0.68,  0.66,  0.00, 1004653906,  949764000,   55044000, 1050663610, c++, iotlab1, sing, 1
2369365.exe ,  4.66,  0.40,  0.28,  0.25,  0.00,  419412028,  391507000,   28036000,  467158638, c++, iotlab1, sing, 1
2369365.exe ,  4.61,  0.40,  0.27,  0.25,  0.00,  411330517,  387326000,   24020000,  461646029, c++, iotlab1, sing, 1
2369365.exe ,  4.41,  0.38,  0.26,  0.24,  0.00,  393458383,  370541000,   23033000,  439504964, c++, iotlab1, sing, 1
2369365.exe ,  4.40,  0.38,  0.26,  0.24,  0.00,  393714718,  368755000,   25051000,  439554635, c++, iotlab1, sing, 1
2369365.exe ,  4.47,  0.38,  0.27,  0.24,  0.00,  398505135,  370753000,   27906000,  443377687, c++, iotlab1, sing, 1
2369365.exe ,  4.67,  0.40,  0.28,  0.25,  0.00,  418464124,  392481000,   26031000,  465389527, c++, iotlab1, sing, 1
2369365.exe ,  4.65,  0.40,  0.28,  0.25,  0.00,  414124366,  384212000,   30016000,  460490104, c++, iotlab1, sing, 1
2369365.exe ,  4.68,  0.41,  0.28,  0.26,  0.00,  421488114,  394544000,   27037000,  471513137, c++, iotlab1, sing, 1
2369365.exe ,  4.48,  0.39,  0.27,  0.25,  0.00,  402100178,  375192000,   27013000,  448779246, c++, iotlab1, sing, 1
2369365.exe ,  4.62,  0.40,  0.28,  0.25,  0.00,  414340538,  387500000,   26965000,  461616393, c++, iotlab1, sing, 1
2473478.exe ,  3.14,  0.27,  0.19,  0.15,  0.00,  282981339,  269969000,   13046000,  328088793, c++, iotlab1, sing, 1
2473478.exe ,  3.18,  0.28,  0.19,  0.15,  0.00,  285654989,  261860000,   23895000,  331583074, c++, iotlab1, sing, 1
2473478.exe ,  3.06,  0.27,  0.19,  0.15,  0.00,  280089293,  267183000,   13008000,  326301773, c++, iotlab1, sing, 1
2473478.exe ,  3.10,  0.27,  0.19,  0.15,  0.00,  282545189,  264549000,   18037000,  328598104, c++, iotlab1, sing, 1
2473478.exe ,  3.04,  0.26,  0.18,  0.14,  0.00,  274996304,  261008000,   14054000,  320844327, c++, iotlab1, sing, 1
2473478.exe ,  2.99,  0.26,  0.18,  0.14,  0.00,  268967247,  259006000,   10000000,  315525363, c++, iotlab1, sing, 1
2473478.exe ,  3.03,  0.26,  0.18,  0.14,  0.00,  270428615,  256645000,   13926000,  314686703, c++, iotlab1, sing, 1
2473478.exe ,  3.10,  0.27,  0.19,  0.15,  0.00,  280765379,  271933000,    8997000,  326136391, c++, iotlab1, sing, 1
2473478.exe ,  2.99,  0.26,  0.18,  0.14,  0.00,  270166857,  257111000,   13005000,  315504220, c++, iotlab1, sing, 1
2473478.exe ,  3.08,  0.27,  0.19,  0.15,  0.00,  279729014,  264819000,   14989000,  325326693, c++, iotlab1, sing, 1
2487064.exe , 17.74,  1.52,  1.06,  0.95,  0.00, 1581241106, 1515444000,   66019000, 1630041983, c++, iotlab1, sing, 1
2487064.exe , 17.84,  1.53,  1.06,  0.95,  0.00, 1584845889, 1527061000,   57964000, 1632734682, c++, iotlab1, sing, 1
2487064.exe , 18.28,  1.58,  1.10,  0.98,  0.00, 1635209751, 1559475000,   75974000, 1684455827, c++, iotlab1, sing, 1
2487064.exe , 17.86,  1.53,  1.07,  0.96,  0.00, 1594465680, 1531652000,   63026000, 1643444838, c++, iotlab1, sing, 1
2487064.exe , 17.36,  1.51,  1.05,  0.94,  0.00, 1565333639, 1495572000,   70026000, 1613579128, c++, iotlab1, sing, 1
2487064.exe , 18.08,  1.58,  1.10,  0.98,  0.00, 1636912127, 1565112000,   72051000, 1686000141, c++, iotlab1, sing, 1
2487064.exe , 17.62,  1.54,  1.07,  0.96,  0.00, 1596605756, 1521824000,   74991000, 1645975651, c++, iotlab1, sing, 1
2487064.exe , 17.65,  1.55,  1.08,  0.96,  0.00, 1605183850, 1531375000,   74018000, 1653090009, c++, iotlab1, sing, 1
2487064.exe , 17.53,  1.52,  1.06,  0.95,  0.00, 1583311818, 1513501000,   70023000, 1629350418, c++, iotlab1, sing, 1
2487064.exe , 18.23,  1.59,  1.11,  0.99,  0.00, 1652256557, 1584188000,   68008000, 1701062543, c++, iotlab1, sing, 1
2547532.exe ,  5.98,  0.54,  0.37,  0.29,  0.00,  556308167,  528380000,   28020000,  607572612, c++, iotlab1, sing, 1
2547532.exe ,  5.96,  0.53,  0.37,  0.29,  0.00,  551611281,  522655000,   28980000,  602509471, c++, iotlab1, sing, 1
2547532.exe ,  5.81,  0.52,  0.36,  0.28,  0.00,  537895698,  505037000,   33002000,  587134253, c++, iotlab1, sing, 1
2547532.exe ,  5.98,  0.52,  0.36,  0.29,  0.00,  543610413,  509738000,   33916000,  592859886, c++, iotlab1, sing, 1
2547532.exe ,  5.90,  0.52,  0.36,  0.28,  0.00,  538731516,  507889000,   30932000,  586946655, c++, iotlab1, sing, 1
2547532.exe ,  5.81,  0.52,  0.36,  0.28,  0.00,  535158588,  506325000,   28961000,  584260056, c++, iotlab1, sing, 1
2547532.exe ,  5.59,  0.49,  0.34,  0.27,  0.00,  508328392,  487433000,   21018000,  555364039, c++, iotlab1, sing, 1
2547532.exe ,  5.49,  0.49,  0.34,  0.27,  0.00,  502267334,  480411000,   21973000,  547241192, c++, iotlab1, sing, 1
2547532.exe ,  5.92,  0.52,  0.36,  0.29,  0.00,  543227817,  525411000,   17979000,  590831948, c++, iotlab1, sing, 1
2547532.exe ,  5.86,  0.52,  0.36,  0.28,  0.00,  536101365,  502046000,   34071000,  584725955, c++, iotlab1, sing, 1
2632607.exe , 12.07,  1.08,  0.76,  0.57,  0.00, 1114098393, 1076809000,   36993000, 1165358707, c++, iotlab1, sing, 1
2632607.exe , 11.91,  1.06,  0.74,  0.57,  0.00, 1098163134, 1062146000,   36004000, 1148782858, c++, iotlab1, sing, 1
2632607.exe , 11.83,  1.06,  0.74,  0.56,  0.00, 1094813371, 1069032000,   26000000, 1140738313, c++, iotlab1, sing, 1
2632607.exe , 11.89,  1.05,  0.73,  0.56,  0.00, 1086567174, 1051757000,   34991000, 1132754992, c++, iotlab1, sing, 1
2632607.exe , 11.86,  1.06,  0.74,  0.57,  0.00, 1097345265, 1067441000,   29984000, 1142744246, c++, iotlab1, sing, 1
2632607.exe , 11.87,  1.06,  0.74,  0.57,  0.00, 1099151174, 1076324000,   23006000, 1149375344, c++, iotlab1, sing, 1
2632607.exe , 12.02,  1.09,  0.76,  0.57,  0.00, 1111582758, 1078733000,   32991000, 1162021787, c++, iotlab1, sing, 1
2632607.exe , 11.92,  1.11,  0.78,  0.57,  0.00, 1104214467, 1075344000,   29009000, 1155161108, c++, iotlab1, sing, 1
2632607.exe , 11.89,  1.06,  0.74,  0.57,  0.00, 1097669839, 1071850000,   25972000, 1145459159, c++, iotlab1, sing, 1
2632607.exe , 11.83,  1.05,  0.73,  0.56,  0.00, 1092377709, 1067595000,   24967000, 1141402601, c++, iotlab1, sing, 1
2981499.exe , 12.14,  1.11,  0.78,  0.62,  0.00, 1111461274, 1016545000,   93773000, 1162625887, c++, iotlab1, sing, 1
2981499.exe , 12.08,  1.09,  0.76,  0.62,  0.00, 1109244655, 1021425000,   86951000, 1156902850, c++, iotlab1, sing, 1
2981499.exe , 12.08,  1.11,  0.78,  0.62,  0.00, 1114285463, 1045194000,   67947000, 1165953198, c++, iotlab1, sing, 1
2981499.exe , 12.04,  1.13,  0.80,  0.62,  0.00, 1111337143, 1022632000,   87882000, 1162842558, c++, iotlab1, sing, 1
2981499.exe , 12.19,  1.12,  0.79,  0.62,  0.00, 1107971463, 1017959000,   88909000, 1159419217, c++, iotlab1, sing, 1
2981499.exe , 12.16,  1.09,  0.76,  0.62,  0.00, 1110785103, 1007961000,  101996000, 1161944924, c++, iotlab1, sing, 1
2981499.exe , 12.24,  1.10,  0.77,  0.62,  0.00, 1106570253, 1018779000,   86981000, 1157537527, c++, iotlab1, sing, 1
2981499.exe , 12.25,  1.09,  0.76,  0.62,  0.00, 1107846474, 1018084000,   89007000, 1158680502, c++, iotlab1, sing, 1
2981499.exe , 12.36,  1.07,  0.75,  0.62,  0.00, 1113562515, 1033847000,   78988000, 1159814769, c++, iotlab1, sing, 1
2981499.exe , 11.80,  1.04,  0.72,  0.60,  0.00, 1072918322,  977100000,   95009000, 1119547049, c++, iotlab1, sing, 1
2983245.exe , 18.77,  1.60,  1.10,  1.02,  0.00, 1722624622, 1662465000,   58981000, 1773028821, c++, iotlab1, sing, 1
2983245.exe , 18.77,  1.63,  1.12,  1.03,  0.00, 1733414560, 1661406000,   70974000, 1777755807, c++, iotlab1, sing, 1
2983245.exe , 18.54,  1.60,  1.11,  1.01,  0.00, 1696221759, 1616164000,   78910000, 1738691960, c++, iotlab1, sing, 1
2983245.exe , 18.45,  1.57,  1.08,  1.00,  0.00, 1674836127, 1599963000,   73998000, 1717958828, c++, iotlab1, sing, 1
2983245.exe , 18.35,  1.54,  1.06,  0.99,  0.00, 1661806144, 1590993000,   69955000, 1703943296, c++, iotlab1, sing, 1
2983245.exe , 18.32,  1.56,  1.08,  0.99,  0.00, 1649870826, 1588971000,   59998000, 1691784422, c++, iotlab1, sing, 1
2983245.exe , 18.64,  1.60,  1.11,  1.01,  0.00, 1697702650, 1618844000,   77944000, 1743532425, c++, iotlab1, sing, 1
2983245.exe , 18.76,  1.62,  1.13,  1.01,  0.00, 1707221105, 1631442000,   74974000, 1754927905, c++, iotlab1, sing, 1
2983245.exe , 19.30,  1.69,  1.18,  1.04,  0.00, 1748157498, 1669264000,   77965000, 1796328346, c++, iotlab1, sing, 1
2983245.exe , 19.23,  1.68,  1.17,  1.04,  0.00, 1749848270, 1670952000,   77997000, 1797746071, c++, iotlab1, sing, 1
2984311.exe ,  3.69,  0.33,  0.23,  0.18,  0.00,  342541319,  325436000,   17022000,  390236002, c++, iotlab1, sing, 1
2984311.exe ,  3.89,  0.35,  0.24,  0.19,  0.00,  364783696,  346739000,   17934000,  413808904, c++, iotlab1, sing, 1
2984311.exe ,  3.89,  0.35,  0.24,  0.19,  0.00,  361265581,  344167000,   17008000,  412918877, c++, iotlab1, sing, 1
2984311.exe ,  3.99,  0.36,  0.25,  0.19,  0.00,  368753431,  349694000,   18983000,  419673531, c++, iotlab1, sing, 1
2984311.exe ,  3.99,  0.35,  0.25,  0.19,  0.00,  368798040,  350716000,   17985000,  420115786, c++, iotlab1, sing, 1
2984311.exe ,  3.98,  0.36,  0.25,  0.19,  0.00,  368980084,  348967000,   19940000,  420190699, c++, iotlab1, sing, 1
2984311.exe ,  3.99,  0.36,  0.25,  0.19,  0.00,  370027477,  349911000,   19994000,  421573762, c++, iotlab1, sing, 1
2984311.exe ,  3.96,  0.35,  0.24,  0.19,  0.00,  369341822,  351275000,   18014000,  420705470, c++, iotlab1, sing, 1
2984311.exe ,  3.95,  0.35,  0.25,  0.19,  0.00,  366848226,  347775000,   18987000,  415840460, c++, iotlab1, sing, 1
2984311.exe ,  3.82,  0.33,  0.23,  0.18,  0.00,  344736457,  329630000,   15028000,  395412097, c++, iotlab1, sing, 1
2985036.exe , 19.14,  1.64,  1.13,  1.04,  0.00, 1748858680, 1684345000,   63975000, 1798164227, c++, iotlab1, sing, 1
2985036.exe , 18.56,  1.62,  1.13,  1.01,  0.00, 1698221980, 1628750000,   68989000, 1743917924, c++, iotlab1, sing, 1
2985036.exe , 18.63,  1.60,  1.10,  1.01,  0.00, 1689690789, 1613026000,   76001000, 1732323864, c++, iotlab1, sing, 1
2985036.exe , 18.87,  1.61,  1.11,  1.02,  0.00, 1714858987, 1647145000,   66965000, 1759020763, c++, iotlab1, sing, 1
2985036.exe , 18.66,  1.59,  1.10,  1.01,  0.00, 1699403053, 1633768000,   64951000, 1741496709, c++, iotlab1, sing, 1
2985036.exe , 18.31,  1.57,  1.09,  1.00,  0.00, 1667781039, 1590317000,   76918000, 1710400691, c++, iotlab1, sing, 1
2985036.exe , 17.89,  1.54,  1.07,  0.98,  0.00, 1627945287, 1560401000,   66974000, 1670178931, c++, iotlab1, sing, 1
2985036.exe , 18.22,  1.53,  1.04,  0.99,  0.00, 1660278388, 1585818000,   73991000, 1704551888, c++, iotlab1, sing, 1
2985036.exe , 18.36,  1.57,  1.09,  0.98,  0.00, 1639372582, 1569766000,   68989000, 1681401612, c++, iotlab1, sing, 1
2985036.exe , 18.65,  1.62,  1.13,  1.01,  0.00, 1693794239, 1632224000,   61008000, 1741579126, c++, iotlab1, sing, 1
2987448.exe , 17.64,  1.47,  1.01,  0.96,  0.00, 1592077594, 1523398000,   67973000, 1637943499, c++, iotlab1, sing, 1
2987448.exe , 18.58,  1.59,  1.10,  0.99,  0.00, 1655887321, 1587151000,   68006000, 1697758559, c++, iotlab1, sing, 1
2987448.exe , 18.43,  1.59,  1.11,  0.99,  0.00, 1657147146, 1593731000,   62989000, 1699181649, c++, iotlab1, sing, 1
2987448.exe , 18.67,  1.58,  1.08,  1.01,  0.00, 1700651444, 1632337000,   68014000, 1751246646, c++, iotlab1, sing, 1
2987448.exe , 18.12,  1.56,  1.09,  0.98,  0.00, 1637837095, 1578105000,   59041000, 1680162074, c++, iotlab1, sing, 1
2987448.exe , 17.78,  1.52,  1.04,  0.98,  0.00, 1626755188, 1546527000,   79975000, 1668729828, c++, iotlab1, sing, 1
2987448.exe , 17.84,  1.53,  1.06,  0.97,  0.00, 1617451600, 1553176000,   63966000, 1659077606, c++, iotlab1, sing, 1
2987448.exe , 17.39,  1.49,  1.04,  0.95,  0.00, 1571176374, 1502900000,   67995000, 1610630194, c++, iotlab1, sing, 1
2987448.exe , 17.78,  1.52,  1.05,  0.97,  0.00, 1612797922, 1537512000,   74976000, 1659528031, c++, iotlab1, sing, 1
2987448.exe , 17.56,  1.48,  1.02,  0.96,  0.00, 1591591279, 1523338000,   68015000, 1634408401, c++, iotlab1, sing, 1
299068.exe  , 11.08,  0.95,  0.66,  0.62,  0.00,  996536716,  957139000,   39005000, 1044114780, c++, iotlab1, sing, 1
299068.exe  , 11.08,  0.93,  0.64,  0.62,  0.00, 1004466086,  967073000,   37002000, 1051662902, c++, iotlab1, sing, 1
299068.exe  , 10.92,  0.92,  0.63,  0.61,  0.00,  984296074,  947106000,   36926000, 1024106654, c++, iotlab1, sing, 1
299068.exe  , 11.04,  0.91,  0.62,  0.61,  0.00,  977441755,  942341000,   35012000, 1022635001, c++, iotlab1, sing, 1
299068.exe  , 11.03,  0.93,  0.64,  0.62,  0.00, 1006471830,  958350000,   47917000, 1049415644, c++, iotlab1, sing, 1
299068.exe  , 10.91,  0.94,  0.66,  0.61,  0.00,  986242982,  948972000,   36998000, 1028225063, c++, iotlab1, sing, 1
299068.exe  , 10.86,  0.92,  0.64,  0.61,  0.00,  983373747,  954265000,   29008000, 1028751287, c++, iotlab1, sing, 1
299068.exe  , 10.81,  0.90,  0.61,  0.61,  0.00,  983608447,  953491000,   29984000, 1033176133, c++, iotlab1, sing, 1
299068.exe  , 10.62,  0.91,  0.63,  0.60,  0.00,  956951579,  927783000,   28993000,  995967341, c++, iotlab1, sing, 1
299068.exe  , 10.55,  0.89,  0.62,  0.59,  0.00,  948045942,  908950000,   38997000,  996175745, c++, iotlab1, sing, 1
2993463.exe ,  3.37,  0.29,  0.20,  0.16,  0.00,  309190329,  298195000,   11007000,  354789498, c++, iotlab1, sing, 1
2993463.exe ,  3.24,  0.27,  0.18,  0.15,  0.00,  295839800,  282921000,   12996000,  340179001, c++, iotlab1, sing, 1
2993463.exe ,  3.13,  0.27,  0.18,  0.15,  0.00,  284252476,  272254000,   12011000,  326477421, c++, iotlab1, sing, 1
2993463.exe ,  3.36,  0.30,  0.21,  0.16,  0.00,  310312706,  297325000,   13014000,  352467174, c++, iotlab1, sing, 1
2993463.exe ,  3.60,  0.32,  0.22,  0.17,  0.00,  334922032,  321945000,   12997000,  385807735, c++, iotlab1, sing, 1
2993463.exe ,  3.59,  0.32,  0.22,  0.17,  0.00,  333223957,  322247000,   10974000,  383345686, c++, iotlab1, sing, 1
2993463.exe ,  3.35,  0.30,  0.21,  0.16,  0.00,  309695899,  297720000,   11988000,  357024645, c++, iotlab1, sing, 1
2993463.exe ,  3.35,  0.30,  0.21,  0.16,  0.00,  311425444,  299430000,   12017000,  357173415, c++, iotlab1, sing, 1
2993463.exe ,  3.39,  0.30,  0.20,  0.16,  0.00,  311931928,  295807000,   15935000,  359849175, c++, iotlab1, sing, 1
2993463.exe ,  3.41,  0.30,  0.21,  0.16,  0.00,  314337007,  303304000,   11011000,  360988750, c++, iotlab1, sing, 1
3032867.exe , 12.27,  1.02,  0.70,  0.73,  0.00, 1103686164, 1027631000,   75972000, 1154093066, c++, iotlab1, sing, 1
3032867.exe , 12.33,  1.00,  0.69,  0.73,  0.00, 1101741129, 1027653000,   74047000, 1144463005, c++, iotlab1, sing, 1
3032867.exe , 12.64,  1.05,  0.73,  0.74,  0.00, 1116882976, 1050780000,   65986000, 1164846930, c++, iotlab1, sing, 1
3032867.exe , 12.52,  1.06,  0.73,  0.74,  0.00, 1121537538, 1050411000,   71027000, 1170559224, c++, iotlab1, sing, 1
3032867.exe , 12.14,  1.03,  0.71,  0.72,  0.00, 1089319890, 1011208000,   78016000, 1137116476, c++, iotlab1, sing, 1
3032867.exe , 12.42,  1.03,  0.71,  0.74,  0.00, 1112665505, 1034675000,   77900000, 1160375315, c++, iotlab1, sing, 1
3032867.exe , 12.13,  1.02,  0.70,  0.72,  0.00, 1073258478, 1001227000,   71944000, 1119165032, c++, iotlab1, sing, 1
3032867.exe , 12.47,  1.02,  0.70,  0.73,  0.00, 1097766931, 1010629000,   87054000, 1144014228, c++, iotlab1, sing, 1
3032867.exe , 12.51,  1.04,  0.72,  0.73,  0.00, 1098415213, 1032352000,   66022000, 1141398281, c++, iotlab1, sing, 1
3032867.exe , 12.46,  1.06,  0.73,  0.73,  0.00, 1105424587, 1027363000,   78027000, 1152527635, c++, iotlab1, sing, 1
3035956.exe , 12.32,  1.02,  0.70,  0.73,  0.00, 1095535842, 1019463000,   76034000, 1143315221, c++, iotlab1, sing, 1
3035956.exe , 12.33,  1.02,  0.70,  0.73,  0.00, 1095355011, 1022251000,   73017000, 1139699718, c++, iotlab1, sing, 1
3035956.exe , 12.54,  1.07,  0.74,  0.75,  0.00, 1128874120, 1054982000,   73928000, 1171152836, c++, iotlab1, sing, 1
3035956.exe , 12.68,  1.10,  0.77,  0.75,  0.00, 1141189400, 1056137000,   85011000, 1192257220, c++, iotlab1, sing, 1
3035956.exe , 13.16,  1.14,  0.79,  0.78,  0.00, 1192510744, 1110392000,   82028000, 1243738380, c++, iotlab1, sing, 1
3035956.exe , 12.80,  1.11,  0.77,  0.76,  0.00, 1151744817, 1065677000,   85893000, 1202902632, c++, iotlab1, sing, 1
3035956.exe , 13.00,  1.11,  0.77,  0.77,  0.00, 1170060623, 1078930000,   91078000, 1220150412, c++, iotlab1, sing, 1
3035956.exe , 13.05,  1.10,  0.76,  0.77,  0.00, 1164660166, 1071068000,   93005000, 1212745917, c++, iotlab1, sing, 1
3035956.exe , 12.79,  1.07,  0.74,  0.75,  0.00, 1129752907, 1051698000,   78051000, 1178350017, c++, iotlab1, sing, 1
3035956.exe , 12.56,  1.08,  0.75,  0.74,  0.00, 1124718712, 1045807000,   78985000, 1175175411, c++, iotlab1, sing, 1
3038559.exe , 18.39,  1.66,  1.17,  0.91,  0.00, 1688950280, 1654858000,   34017000, 1735653160, c++, iotlab1, sing, 1
3038559.exe , 18.50,  1.64,  1.15,  0.91,  0.00, 1696852225, 1665796000,   30996000, 1742909903, c++, iotlab1, sing, 1
3038559.exe , 18.34,  1.62,  1.13,  0.91,  0.00, 1680801945, 1653756000,   26996000, 1727445926, c++, iotlab1, sing, 1
3038559.exe , 18.27,  1.63,  1.15,  0.90,  0.00, 1660621132, 1640627000,   20007000, 1707393030, c++, iotlab1, sing, 1
3038559.exe , 18.67,  1.67,  1.17,  0.92,  0.00, 1705477478, 1681519000,   23993000, 1756817986, c++, iotlab1, sing, 1
3038559.exe , 18.65,  1.66,  1.16,  0.92,  0.00, 1705757513, 1676753000,   28995000, 1757026228, c++, iotlab1, sing, 1
3038559.exe , 18.74,  1.63,  1.13,  0.92,  0.00, 1708763980, 1681355000,   26989000, 1759941097, c++, iotlab1, sing, 1
3038559.exe , 18.68,  1.63,  1.13,  0.92,  0.00, 1706154547, 1672151000,   34003000, 1757557415, c++, iotlab1, sing, 1
3038559.exe , 18.57,  1.70,  1.20,  0.92,  0.00, 1708598475, 1672615000,   36013000, 1760039330, c++, iotlab1, sing, 1
3038559.exe , 18.49,  1.66,  1.16,  0.92,  0.00, 1702003056, 1672943000,   28999000, 1753452932, c++, iotlab1, sing, 1
3054390.exe ,  3.06,  0.27,  0.19,  0.15,  0.00,  281769453,  265752000,   16045000,  328110673, c++, iotlab1, sing, 1
3054390.exe ,  3.20,  0.28,  0.20,  0.15,  0.00,  296059105,  272221000,   23931000,  342520138, c++, iotlab1, sing, 1
3054390.exe ,  3.08,  0.27,  0.19,  0.15,  0.00,  280065155,  264684000,   14982000,  328444283, c++, iotlab1, sing, 1
3054390.exe ,  3.25,  0.29,  0.20,  0.16,  0.00,  299877954,  285927000,   13996000,  347792137, c++, iotlab1, sing, 1
3054390.exe ,  3.12,  0.27,  0.18,  0.15,  0.00,  283977461,  269058000,   15003000,  330078934, c++, iotlab1, sing, 1
3054390.exe ,  3.30,  0.28,  0.19,  0.15,  0.00,  290097035,  271150000,   19010000,  336091697, c++, iotlab1, sing, 1
3054390.exe ,  3.08,  0.27,  0.19,  0.14,  0.00,  277550374,  259598000,   18041000,  323875224, c++, iotlab1, sing, 1
3054390.exe ,  3.39,  0.29,  0.20,  0.16,  0.00,  311820686,  291904000,   19993000,  362367495, c++, iotlab1, sing, 1
3054390.exe ,  3.19,  0.27,  0.19,  0.15,  0.00,  291274195,  278338000,   13015000,  337256450, c++, iotlab1, sing, 1
3054390.exe ,  3.10,  0.27,  0.19,  0.15,  0.00,  278538083,  263685000,   14925000,  324502898, c++, iotlab1, sing, 1
3064636.exe ,  8.39,  0.66,  0.43,  0.41,  0.00,  776562949,  736563000,   39976000,  826695911, c++, iotlab1, sing, 1
3064636.exe ,  7.87,  0.65,  0.43,  0.38,  0.00,  725721828,  685741000,   39984000,  767709294, c++, iotlab1, sing, 1
3064636.exe ,  7.81,  0.67,  0.46,  0.38,  0.00,  716035917,  671058000,   45003000,  758153099, c++, iotlab1, sing, 1
3064636.exe ,  8.09,  0.67,  0.45,  0.40,  0.00,  750223524,  704145000,   46009000,  800191478, c++, iotlab1, sing, 1
3064636.exe ,  7.86,  0.66,  0.44,  0.38,  0.00,  712773025,  674573000,   37919000,  754570210, c++, iotlab1, sing, 1
3064636.exe ,  8.08,  0.70,  0.47,  0.40,  0.00,  750589619,  697728000,   52979000,  800118560, c++, iotlab1, sing, 1
3064636.exe ,  7.98,  0.68,  0.47,  0.39,  0.00,  736881684,  691957000,   44997000,  786740777, c++, iotlab1, sing, 1
3064636.exe ,  7.86,  0.67,  0.45,  0.38,  0.00,  727516455,  686523000,   41031000,  777371249, c++, iotlab1, sing, 1
3064636.exe ,  7.83,  0.67,  0.46,  0.38,  0.00,  725121041,  679176000,   46011000,  773665268, c++, iotlab1, sing, 1
3064636.exe ,  7.85,  0.66,  0.45,  0.38,  0.00,  719361225,  679085000,   39946000,  769543348, c++, iotlab1, sing, 1
310302.exe  ,  4.32,  0.36,  0.25,  0.21,  0.00,  382938477,  344029000,   39003000,  433396906, c++, iotlab1, sing, 1
310302.exe  ,  4.03,  0.35,  0.24,  0.19,  0.00,  363498557,  321527000,   42068000,  412913442, c++, iotlab1, sing, 1
310302.exe  ,  3.93,  0.34,  0.24,  0.19,  0.00,  352413329,  317425000,   35046000,  400682673, c++, iotlab1, sing, 1
310302.exe  ,  3.89,  0.34,  0.24,  0.19,  0.00,  354699016,  314601000,   40076000,  400404012, c++, iotlab1, sing, 1
310302.exe  ,  3.86,  0.34,  0.24,  0.19,  0.00,  351203069,  307199000,   44028000,  396591271, c++, iotlab1, sing, 1
310302.exe  ,  4.12,  0.36,  0.25,  0.20,  0.00,  378098523,  342155000,   36016000,  425432375, c++, iotlab1, sing, 1
310302.exe  ,  3.88,  0.34,  0.23,  0.19,  0.00,  350137407,  301185000,   49030000,  397017981, c++, iotlab1, sing, 1
310302.exe  ,  4.05,  0.36,  0.25,  0.20,  0.00,  370068018,  327121000,   43015000,  419941575, c++, iotlab1, sing, 1
310302.exe  ,  4.19,  0.37,  0.25,  0.20,  0.00,  383781829,  340914000,   42863000,  434534208, c++, iotlab1, sing, 1
310302.exe  ,  4.03,  0.35,  0.24,  0.20,  0.00,  366688134,  316955000,   49835000,  417974179, c++, iotlab1, sing, 1
3461405.exe , 18.55,  1.54,  1.05,  0.97,  0.00, 1685466202, 1635500000,   50015000, 1735887962, c++, iotlab1, sing, 1
3461405.exe , 17.77,  1.53,  1.06,  0.94,  0.00, 1622386564, 1578330000,   44009000, 1664620747, c++, iotlab1, sing, 1
3461405.exe , 17.67,  1.53,  1.06,  0.94,  0.00, 1617858397, 1566820000,   50994000, 1665931514, c++, iotlab1, sing, 1
3461405.exe , 17.90,  1.53,  1.06,  0.95,  0.00, 1639267418, 1586324000,   53010000, 1686531338, c++, iotlab1, sing, 1
