file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2560483.exe ,  6.45,  1.74,  1.61,  0.22,  0.00,  439047102,  433047000,    6014000,  456307290, c++, iotlab1, mult, 4
2560483.exe ,  6.48,  1.74,  1.61,  0.23,  0.00,  438546962,  433589000,    5006000,  455526585, c++, iotlab1, mult, 4
2560483.exe ,  6.45,  1.74,  1.61,  0.22,  0.00,  438799955,  433809000,    4997000,  456013254, c++, iotlab1, mult, 4
2560483.exe ,  7.28,  1.87,  1.73,  0.25,  0.00,  472144306,  466064000,    6000000,  489270430, c++, iotlab1, mult, 4
2560483.exe ,  6.63,  1.79,  1.66,  0.24,  0.00,  451922892,  442946000,    8998000,  467457084, c++, iotlab1, mult, 4
2560483.exe ,  6.41,  1.74,  1.61,  0.23,  0.00,  439149509,  434211000,    5002000,  455925199, c++, iotlab1, mult, 4
2578381.exe ,  7.58,  2.04,  1.88,  0.26,  0.00,  517113539,  512132000,    5001000,  533564165, c++, iotlab1, mult, 4
2578381.exe ,  7.76,  2.06,  1.89,  0.27,  0.00,  518255440,  513216000,    5002000,  535594760, c++, iotlab1, mult, 4
2578381.exe ,  7.72,  2.04,  1.89,  0.26,  0.00,  515970073,  509914000,    5998000,  533150834, c++, iotlab1, mult, 4
2578381.exe ,  7.55,  2.04,  1.89,  0.26,  0.00,  514727538,  509649000,    5006000,  531646800, c++, iotlab1, mult, 4
2578381.exe ,  7.57,  2.05,  1.89,  0.26,  0.00,  516292454,  512335000,    3994000,  533053999, c++, iotlab1, mult, 4
2578381.exe ,  7.55,  2.05,  1.89,  0.26,  0.00,  517723835,  512767000,    5007000,  534674632, c++, iotlab1, mult, 4
2578381.exe ,  7.55,  2.04,  1.88,  0.26,  0.00,  513708726,  509765000,    3998000,  530782264, c++, iotlab1, mult, 4
2578381.exe ,  7.58,  2.04,  1.88,  0.26,  0.00,  514538831,  508594000,    5995000,  531667043, c++, iotlab1, mult, 4
2578381.exe ,  7.54,  2.03,  1.87,  0.26,  0.00,  511874307,  506864000,    5008000,  528712381, c++, iotlab1, mult, 4
2578381.exe ,  7.58,  2.04,  1.88,  0.26,  0.00,  514196739,  509075000,    5000000,  531100139, c++, iotlab1, mult, 4
2590789.exe ,  3.69,  1.00,  0.92,  0.13,  0.00,  251586535,  247503000,    3991000,  268921457, c++, iotlab1, mult, 4
2590789.exe ,  3.67,  0.99,  0.92,  0.13,  0.00,  250692451,  246726000,    4011000,  267592561, c++, iotlab1, mult, 4
2590789.exe ,  3.65,  0.99,  0.91,  0.13,  0.00,  249052627,  245077000,    4001000,  266180130, c++, iotlab1, mult, 4
2590789.exe ,  3.65,  0.99,  0.91,  0.13,  0.00,  249584791,  246601000,    3007000,  266292477, c++, iotlab1, mult, 4
2590789.exe ,  3.67,  1.00,  0.92,  0.13,  0.00,  251938838,  248874000,    2998000,  269143650, c++, iotlab1, mult, 4
2590789.exe ,  3.65,  1.00,  0.92,  0.13,  0.00,  250517527,  247494000,    2993000,  267468311, c++, iotlab1, mult, 4
2590789.exe ,  3.68,  0.99,  0.91,  0.13,  0.00,  248669515,  244645000,    4010000,  265660563, c++, iotlab1, mult, 4
2590789.exe ,  3.65,  0.99,  0.91,  0.13,  0.00,  248943134,  243955000,    4999000,  265903708, c++, iotlab1, mult, 4
2590789.exe ,  3.67,  1.01,  0.93,  0.13,  0.00,  253573007,  249594000,    4009000,  271035201, c++, iotlab1, mult, 4
2590789.exe ,  3.65,  1.00,  0.92,  0.13,  0.00,  250620146,  244624000,    5990000,  268017575, c++, iotlab1, mult, 4
2597067.exe ,  9.83,  2.66,  2.46,  0.38,  0.00,  670775244,  622837000,   47987000,  687732434, c++, iotlab1, mult, 4
2597067.exe ,  9.83,  2.66,  2.45,  0.38,  0.00,  669660409,  622734000,   46979000,  687037734, c++, iotlab1, mult, 4
2597067.exe ,  9.88,  2.68,  2.47,  0.39,  0.00,  675315136,  628356000,   47026000,  693097070, c++, iotlab1, mult, 4
2597067.exe ,  9.76,  2.65,  2.45,  0.38,  0.00,  667483477,  618420000,   49033000,  684815760, c++, iotlab1, mult, 4
2597067.exe , 10.05,  2.67,  2.47,  0.39,  0.00,  671977531,  620936000,   50912000,  689094164, c++, iotlab1, mult, 4
2597067.exe ,  9.84,  2.68,  2.48,  0.39,  0.00,  676226584,  629247000,   47018000,  693381976, c++, iotlab1, mult, 4
2597067.exe ,  9.86,  2.68,  2.48,  0.39,  0.00,  675957035,  632991000,   42999000,  692474954, c++, iotlab1, mult, 4
2597067.exe ,  9.87,  2.70,  2.49,  0.39,  0.00,  680397401,  632337000,   48025000,  697835226, c++, iotlab1, mult, 4
2597067.exe ,  9.85,  2.70,  2.50,  0.39,  0.00,  682061174,  635118000,   47008000,  699642592, c++, iotlab1, mult, 4
2597067.exe ,  9.92,  2.70,  2.50,  0.39,  0.00,  682198999,  637156000,   44940000,  699941308, c++, iotlab1, mult, 4
2677392.exe ,  3.57,  0.98,  0.91,  0.13,  0.00,  247686859,  239674000,    7989000,  264518713, c++, iotlab1, mult, 4
2677392.exe ,  3.57,  0.99,  0.91,  0.13,  0.00,  246948114,  240971000,    6024000,  264188727, c++, iotlab1, mult, 4
2677392.exe ,  3.54,  0.98,  0.91,  0.13,  0.00,  246795138,  238788000,    8026000,  264475018, c++, iotlab1, mult, 4
2677392.exe ,  3.56,  0.98,  0.90,  0.12,  0.00,  246533674,  237472000,    8980000,  264154208, c++, iotlab1, mult, 4
2677392.exe ,  3.70,  0.98,  0.91,  0.13,  0.00,  248188161,  242198000,    5980000,  265808484, c++, iotlab1, mult, 4
2677392.exe ,  3.58,  0.98,  0.91,  0.13,  0.00,  247125819,  234116000,   13006000,  264546722, c++, iotlab1, mult, 4
2677392.exe ,  3.56,  0.98,  0.90,  0.13,  0.00,  246349620,  237277000,    9010000,  263660667, c++, iotlab1, mult, 4
2677392.exe ,  3.59,  0.98,  0.91,  0.13,  0.00,  247980503,  236995000,   10999000,  265024065, c++, iotlab1, mult, 4
2677392.exe ,  3.56,  0.98,  0.91,  0.13,  0.00,  246844859,  236925000,    9954000,  262964660, c++, iotlab1, mult, 4
2677392.exe ,  3.55,  0.97,  0.90,  0.12,  0.00,  246376724,  235386000,   11018000,  263720849, c++, iotlab1, mult, 4
2679630.exe ,  6.65,  1.83,  1.70,  0.24,  0.00,  462547009,  451598000,   10990000,  479841485, c++, iotlab1, mult, 4
2679630.exe ,  6.64,  1.82,  1.68,  0.24,  0.00,  458726695,  448758000,    9994000,  476088467, c++, iotlab1, mult, 4
2679630.exe ,  6.68,  1.81,  1.68,  0.24,  0.00,  458163564,  448200000,   10004000,  475646358, c++, iotlab1, mult, 4
2679630.exe ,  6.68,  1.82,  1.68,  0.24,  0.00,  457578025,  444635000,   12989000,  475179907, c++, iotlab1, mult, 4
2679630.exe ,  6.69,  1.83,  1.69,  0.24,  0.00,  462037853,  455081000,    7001000,  479810101, c++, iotlab1, mult, 4
2679630.exe ,  6.71,  1.85,  1.71,  0.24,  0.00,  465669615,  457700000,    8012000,  483077372, c++, iotlab1, mult, 4
2679630.exe ,  6.79,  1.82,  1.68,  0.24,  0.00,  458518338,  450572000,    7992000,  475901043, c++, iotlab1, mult, 4
2679630.exe ,  6.66,  1.82,  1.68,  0.24,  0.00,  459057472,  450090000,    9001000,  475906264, c++, iotlab1, mult, 4
2679630.exe ,  6.67,  1.84,  1.69,  0.24,  0.00,  462380821,  451454000,   10986000,  479842770, c++, iotlab1, mult, 4
2679630.exe ,  6.74,  1.82,  1.68,  0.24,  0.00,  458477006,  449491000,    8989000,  475833785, c++, iotlab1, mult, 4
2792238.exe ,  6.77,  1.85,  1.70,  0.24,  0.00,  465168782,  453174000,   12004000,  481906564, c++, iotlab1, mult, 4
2792238.exe ,  6.73,  1.83,  1.70,  0.24,  0.00,  463373019,  450336000,   13009000,  480517841, c++, iotlab1, mult, 4
2792238.exe ,  6.81,  1.85,  1.70,  0.24,  0.00,  465278387,  453297000,   12007000,  482502026, c++, iotlab1, mult, 4
2792238.exe ,  6.79,  1.85,  1.71,  0.24,  0.00,  466530251,  454534000,   11987000,  483502580, c++, iotlab1, mult, 4
2792238.exe ,  6.95,  1.85,  1.71,  0.24,  0.00,  467019429,  454881000,   11996000,  484179436, c++, iotlab1, mult, 4
2792238.exe ,  6.93,  1.85,  1.71,  0.24,  0.00,  466685885,  454725000,   11992000,  484295668, c++, iotlab1, mult, 4
2792238.exe ,  6.82,  1.85,  1.71,  0.24,  0.00,  465821793,  454870000,   10996000,  483123223, c++, iotlab1, mult, 4
2792238.exe ,  6.79,  1.85,  1.71,  0.24,  0.00,  466388271,  456451000,   10009000,  483596873, c++, iotlab1, mult, 4
2792238.exe ,  6.80,  1.85,  1.71,  0.24,  0.00,  465746192,  456722000,    9014000,  483069694, c++, iotlab1, mult, 4
2792238.exe ,  6.81,  1.85,  1.71,  0.24,  0.00,  465700059,  451746000,   13992000,  482263819, c++, iotlab1, mult, 4
2900204.exe ,  6.82,  1.84,  1.70,  0.24,  0.00,  466947214,  463999000,    2999000,  483730148, c++, iotlab1, mult, 4
2900204.exe ,  6.79,  1.85,  1.71,  0.24,  0.00,  466396169,  463425000,    3002000,  483154944, c++, iotlab1, mult, 4
2900204.exe ,  6.78,  1.84,  1.70,  0.24,  0.00,  465137328,  463068000,    2000000,  482418248, c++, iotlab1, mult, 4
2900204.exe ,  6.76,  1.85,  1.70,  0.24,  0.00,  465833913,  462872000,    2999000,  483292362, c++, iotlab1, mult, 4
2900204.exe ,  6.78,  1.84,  1.70,  0.24,  0.00,  465995413,  463020000,    3000000,  483256274, c++, iotlab1, mult, 4
2900204.exe ,  6.78,  1.85,  1.71,  0.24,  0.00,  467378770,  463327000,    3994000,  484650865, c++, iotlab1, mult, 4
2900204.exe ,  6.77,  1.85,  1.71,  0.24,  0.00,  466260622,  464327000,    1997000,  483399042, c++, iotlab1, mult, 4
2900204.exe ,  6.77,  1.84,  1.71,  0.24,  0.00,  466884854,  464926000,    1999000,  484293013, c++, iotlab1, mult, 4
2900204.exe ,  6.80,  1.84,  1.70,  0.24,  0.00,  465951008,  462999000,    2999000,  482943670, c++, iotlab1, mult, 4
2900204.exe ,  6.81,  1.85,  1.71,  0.24,  0.00,  466529353,  461504000,    5005000,  484140011, c++, iotlab1, mult, 4
2950717.exe ,  6.99,  1.92,  1.78,  0.25,  0.00,  485459901,  480510000,    4994000,  502047203, c++, iotlab1, mult, 4
2950717.exe ,  7.01,  1.91,  1.77,  0.24,  0.00,  484050560,  479095000,    5000000,  501307969, c++, iotlab1, mult, 4
2950717.exe ,  7.01,  1.92,  1.77,  0.25,  0.00,  484420095,  482476000,    1997000,  501705613, c++, iotlab1, mult, 4
2950717.exe ,  7.00,  1.91,  1.77,  0.24,  0.00,  483380876,  482360000,    1000000,  500705513, c++, iotlab1, mult, 4
2950717.exe ,  7.05,  1.92,  1.78,  0.25,  0.00,  485383812,  482428000,    3002000,  501941403, c++, iotlab1, mult, 4
2950717.exe ,  7.07,  1.91,  1.77,  0.24,  0.00,  483287946,  479220000,    4001000,  501521541, c++, iotlab1, mult, 4
2950717.exe ,  7.02,  1.91,  1.77,  0.24,  0.00,  482898801,  478844000,    3998000,  500412475, c++, iotlab1, mult, 4
2950717.exe ,  7.03,  1.91,  1.76,  0.24,  0.00,  482549302,  479575000,    3003000,  499548523, c++, iotlab1, mult, 4
2950717.exe ,  7.00,  1.91,  1.76,  0.25,  0.00,  485172463,  481236000,    3993000,  502487054, c++, iotlab1, mult, 4
2950717.exe ,  6.97,  1.91,  1.77,  0.25,  0.00,  484674434,  481709000,    3004000,  502230566, c++, iotlab1, mult, 4
3093096.exe ,  7.16,  1.92,  1.78,  0.28,  0.00,  484817198,  438850000,   45984000,  501642918, c++, iotlab1, mult, 4
3093096.exe ,  7.13,  1.91,  1.77,  0.28,  0.00,  483295042,  434383000,   48930000,  500599974, c++, iotlab1, mult, 4
3093096.exe ,  7.19,  1.93,  1.79,  0.28,  0.00,  487685113,  437745000,   49970000,  504629942, c++, iotlab1, mult, 4
3093096.exe ,  7.12,  1.91,  1.77,  0.27,  0.00,  482221999,  438243000,   44024000,  499647649, c++, iotlab1, mult, 4
3093096.exe ,  7.15,  1.92,  1.77,  0.27,  0.00,  482439733,  435415000,   47044000,  500143010, c++, iotlab1, mult, 4
3093096.exe ,  7.22,  1.93,  1.78,  0.28,  0.00,  485502863,  438621000,   46959000,  502715629, c++, iotlab1, mult, 4
3093096.exe ,  7.18,  1.93,  1.78,  0.28,  0.00,  486263472,  440244000,   46025000,  503494477, c++, iotlab1, mult, 4
3093096.exe ,  7.19,  1.92,  1.78,  0.28,  0.00,  484943062,  434970000,   49996000,  502296845, c++, iotlab1, mult, 4
3093096.exe ,  7.17,  1.93,  1.78,  0.28,  0.00,  485927642,  439968000,   45996000,  503064783, c++, iotlab1, mult, 4
3093096.exe ,  7.15,  1.92,  1.78,  0.28,  0.00,  485425786,  433506000,   51940000,  502678168, c++, iotlab1, mult, 4
3094511.exe ,  8.33,  2.28,  2.11,  0.29,  0.00,  573820846,  566842000,    6998000,  589937548, c++, iotlab1, mult, 4
3094511.exe ,  8.34,  2.30,  2.12,  0.30,  0.00,  577698733,  567745000,    9995000,  595080578, c++, iotlab1, mult, 4
3094511.exe ,  8.31,  2.30,  2.12,  0.30,  0.00,  578135766,  571169000,    7002000,  594554105, c++, iotlab1, mult, 4
3094511.exe ,  8.36,  2.31,  2.13,  0.30,  0.00,  581116524,  570050000,   11000000,  598385848, c++, iotlab1, mult, 4
3094511.exe ,  8.30,  2.29,  2.12,  0.30,  0.00,  577340193,  566393000,   10988000,  594271425, c++, iotlab1, mult, 4
3094511.exe ,  8.37,  2.30,  2.12,  0.30,  0.00,  578463370,  571401000,    7004000,  596005947, c++, iotlab1, mult, 4
3094511.exe ,  8.40,  2.30,  2.12,  0.30,  0.00,  577981420,  570033000,    8000000,  595180076, c++, iotlab1, mult, 4
3094511.exe ,  8.36,  2.30,  2.12,  0.30,  0.00,  578866222,  568880000,    9997000,  596361555, c++, iotlab1, mult, 4
3094511.exe ,  8.31,  2.30,  2.12,  0.30,  0.00,  578044587,  571073000,    7000000,  595179795, c++, iotlab1, mult, 4
3094511.exe ,  8.31,  2.29,  2.11,  0.30,  0.00,  576351281,  565263000,   11005000,  594029732, c++, iotlab1, mult, 4
3095657.exe ,  7.62,  2.09,  1.93,  0.27,  0.00,  525984923,  521033000,    4990000,  543357115, c++, iotlab1, mult, 4
3095657.exe ,  7.51,  2.06,  1.90,  0.26,  0.00,  519074131,  515057000,    4000000,  536522300, c++, iotlab1, mult, 4
3095657.exe ,  7.50,  2.05,  1.89,  0.26,  0.00,  515867395,  511900000,    3999000,  532722170, c++, iotlab1, mult, 4
3095657.exe ,  7.61,  2.06,  1.90,  0.26,  0.00,  518241947,  514267000,    4002000,  535304163, c++, iotlab1, mult, 4
3095657.exe ,  7.44,  2.05,  1.89,  0.26,  0.00,  516327318,  512372000,    4002000,  532983869, c++, iotlab1, mult, 4
3095657.exe ,  7.43,  2.05,  1.89,  0.26,  0.00,  516611186,  512493000,    3996000,  533924941, c++, iotlab1, mult, 4
3095657.exe ,  7.53,  2.09,  1.93,  0.27,  0.00,  525553812,  520605000,    4996000,  542766314, c++, iotlab1, mult, 4
3095657.exe ,  7.58,  2.09,  1.93,  0.27,  0.00,  527402755,  523444000,    4003000,  545080507, c++, iotlab1, mult, 4
3095657.exe ,  7.54,  2.08,  1.92,  0.27,  0.00,  524815305,  520820000,    4006000,  542263916, c++, iotlab1, mult, 4
3095657.exe ,  7.53,  2.07,  1.91,  0.26,  0.00,  521319646,  519368000,    2001000,  538784232, c++, iotlab1, mult, 4
3097233.exe ,  7.34,  2.00,  1.85,  0.26,  0.00,  505251403,  502221000,    3001000,  521336977, c++, iotlab1, mult, 4
3097233.exe ,  7.37,  2.00,  1.85,  0.26,  0.00,  505219666,  499128000,    5989000,  522255311, c++, iotlab1, mult, 4
3097233.exe ,  7.41,  2.00,  1.84,  0.26,  0.00,  504566693,  498606000,    6007000,  521388566, c++, iotlab1, mult, 4
3097233.exe ,  7.46,  1.99,  1.84,  0.26,  0.00,  505632133,  501632000,    3997000,  522968778, c++, iotlab1, mult, 4
3097233.exe ,  7.35,  1.99,  1.84,  0.26,  0.00,  500846386,  494905000,    5998000,  518485596, c++, iotlab1, mult, 4
3097233.exe ,  7.38,  1.99,  1.84,  0.26,  0.00,  501759163,  495702000,    5996000,  518975868, c++, iotlab1, mult, 4
3097233.exe ,  7.38,  2.00,  1.85,  0.26,  0.00,  504691010,  498529000,    6018000,  521183744, c++, iotlab1, mult, 4
3097233.exe ,  7.39,  2.00,  1.85,  0.26,  0.00,  504371312,  498432000,    6005000,  521691785, c++, iotlab1, mult, 4
3097233.exe ,  7.35,  2.00,  1.85,  0.26,  0.00,  505274898,  497310000,    8004000,  521977853, c++, iotlab1, mult, 4
3097233.exe ,  7.35,  2.00,  1.85,  0.26,  0.00,  504744510,  499783000,    5007000,  522002713, c++, iotlab1, mult, 4
3170097.exe ,  6.13,  1.68,  1.56,  0.21,  0.00,  425454582,  419463000,    6006000,  442769350, c++, iotlab1, mult, 4
3170097.exe ,  6.12,  1.67,  1.55,  0.21,  0.00,  422724580,  416665000,    6009000,  439954512, c++, iotlab1, mult, 4
3170097.exe ,  6.11,  1.67,  1.55,  0.21,  0.00,  422912766,  414941000,    7979000,  439949882, c++, iotlab1, mult, 4
3170097.exe ,  6.09,  1.66,  1.54,  0.21,  0.00,  419992599,  412917000,    6998000,  437388279, c++, iotlab1, mult, 4
3170097.exe ,  6.16,  1.67,  1.54,  0.21,  0.00,  421643946,  416699000,    4996000,  439158485, c++, iotlab1, mult, 4
3170097.exe ,  6.13,  1.65,  1.53,  0.21,  0.00,  417578796,  408510000,    8989000,  434557914, c++, iotlab1, mult, 4
3170097.exe ,  6.12,  1.64,  1.51,  0.21,  0.00,  413435981,  404346000,    9007000,  430220647, c++, iotlab1, mult, 4
3170097.exe ,  6.16,  1.65,  1.53,  0.21,  0.00,  418317446,  408358000,   10008000,  435390315, c++, iotlab1, mult, 4
3170097.exe ,  6.12,  1.64,  1.52,  0.21,  0.00,  417487910,  411552000,    6008000,  434588020, c++, iotlab1, mult, 4
3170097.exe ,  6.15,  1.66,  1.53,  0.21,  0.00,  418135069,  413985000,    3999000,  434832531, c++, iotlab1, mult, 4
3264125.exe ,  4.83,  1.33,  1.23,  0.17,  0.00,  333911605,  329925000,    3999000,  351425894, c++, iotlab1, mult, 4
3264125.exe ,  4.86,  1.34,  1.24,  0.17,  0.00,  336850725,  331895000,    4998000,  354473504, c++, iotlab1, mult, 4
3264125.exe ,  4.84,  1.32,  1.22,  0.17,  0.00,  332441134,  329423000,    2994000,  350039704, c++, iotlab1, mult, 4
3264125.exe ,  4.86,  1.31,  1.21,  0.17,  0.00,  329902321,  326906000,    3008000,  347128117, c++, iotlab1, mult, 4
3264125.exe ,  4.98,  1.31,  1.22,  0.17,  0.00,  331334747,  328345000,    3003000,  348719975, c++, iotlab1, mult, 4
3264125.exe ,  4.86,  1.33,  1.23,  0.17,  0.00,  334083632,  328991000,    4999000,  350543638, c++, iotlab1, mult, 4
3264125.exe ,  4.81,  1.31,  1.21,  0.17,  0.00,  328897349,  325939000,    2999000,  345897583, c++, iotlab1, mult, 4
3264125.exe ,  4.81,  1.32,  1.21,  0.17,  0.00,  330530345,  328428000,    1996000,  347510700, c++, iotlab1, mult, 4
3264125.exe ,  4.81,  1.30,  1.21,  0.17,  0.00,  328133193,  325109000,    3001000,  345525704, c++, iotlab1, mult, 4
3264125.exe ,  4.81,  1.32,  1.22,  0.17,  0.00,  331007146,  329039000,    2000000,  348116044, c++, iotlab1, mult, 4
3292593.exe ,  6.83,  1.84,  1.71,  0.24,  0.00,  466497920,  463380000,    3002000,  483491785, c++, iotlab1, mult, 4
3292593.exe ,  6.82,  1.84,  1.70,  0.23,  0.00,  464258434,  459296000,    4992000,  481288887, c++, iotlab1, mult, 4
3292593.exe ,  6.82,  1.84,  1.70,  0.24,  0.00,  464521389,  461503000,    3003000,  481714455, c++, iotlab1, mult, 4
3292593.exe ,  6.80,  1.82,  1.69,  0.23,  0.00,  461492367,  458515000,    2996000,  478987248, c++, iotlab1, mult, 4
3292593.exe ,  6.78,  1.81,  1.67,  0.23,  0.00,  457382843,  452115000,    4990000,  474278669, c++, iotlab1, mult, 4
3292593.exe ,  6.78,  1.81,  1.68,  0.23,  0.00,  458037084,  455065000,    3000000,  474502539, c++, iotlab1, mult, 4
3292593.exe ,  6.79,  1.83,  1.69,  0.24,  0.00,  462277975,  458241000,    4002000,  479462486, c++, iotlab1, mult, 4
3292593.exe ,  6.79,  1.84,  1.70,  0.23,  0.00,  464111341,  460176000,    3992000,  481553957, c++, iotlab1, mult, 4
3292593.exe ,  6.83,  1.84,  1.70,  0.24,  0.00,  465997574,  462863000,    2999000,  482754315, c++, iotlab1, mult, 4
3292593.exe ,  6.84,  1.84,  1.70,  0.23,  0.00,  464259323,  461316000,    3002000,  481351483, c++, iotlab1, mult, 4
3521391.exe , 12.13,  3.26,  3.02,  0.42,  0.00,  822766768,  817774000,    4992000,  839720268, c++, iotlab1, mult, 4
3521391.exe , 12.06,  3.22,  2.98,  0.41,  0.00,  812478510,  805573000,    6996000,  829686959, c++, iotlab1, mult, 4
3521391.exe , 12.12,  3.26,  3.02,  0.42,  0.00,  823475445,  816397000,    7003000,  839720589, c++, iotlab1, mult, 4
3521391.exe , 12.06,  3.25,  3.01,  0.42,  0.00,  820688865,  814775000,    5998000,  837696282, c++, iotlab1, mult, 4
3521391.exe , 12.06,  3.25,  3.00,  0.42,  0.00,  821075043,  814138000,    7001000,  837667978, c++, iotlab1, mult, 4
3521391.exe , 12.08,  3.27,  3.02,  0.42,  0.00,  824508550,  815533000,    8994000,  841511546, c++, iotlab1, mult, 4
3521391.exe , 12.05,  3.26,  3.01,  0.42,  0.00,  821715508,  815792000,    5998000,  839105974, c++, iotlab1, mult, 4
3521391.exe , 11.98,  3.23,  2.99,  0.41,  0.00,  816537475,  808526000,    7995000,  833518496, c++, iotlab1, mult, 4
3521391.exe , 12.09,  3.24,  2.99,  0.42,  0.00,  818583512,  812606000,    6004000,  835350716, c++, iotlab1, mult, 4
3521391.exe , 12.06,  3.27,  3.02,  0.42,  0.00,  823686307,  814760000,    8986000,  841174237, c++, iotlab1, mult, 4
3525212.exe ,  7.44,  2.00,  1.85,  0.26,  0.00,  504241203,  499209000,    5002000,  520988045, c++, iotlab1, mult, 4
3525212.exe ,  7.43,  2.01,  1.86,  0.26,  0.00,  507918058,  500950000,    6999000,  525008704, c++, iotlab1, mult, 4
3525212.exe ,  7.40,  2.00,  1.85,  0.26,  0.00,  506009008,  499053000,    7000000,  522850133, c++, iotlab1, mult, 4
3525212.exe ,  7.44,  2.00,  1.84,  0.26,  0.00,  505683413,  497717000,    7995000,  522672535, c++, iotlab1, mult, 4
3525212.exe ,  7.40,  2.00,  1.85,  0.26,  0.00,  505415909,  496463000,    9008000,  521784691, c++, iotlab1, mult, 4
3525212.exe ,  7.47,  2.01,  1.86,  0.26,  0.00,  508645962,  499682000,    8994000,  525916187, c++, iotlab1, mult, 4
3525212.exe ,  7.49,  2.00,  1.85,  0.26,  0.00,  508851833,  505917000,    2999000,  526390201, c++, iotlab1, mult, 4
3525212.exe ,  7.43,  2.01,  1.86,  0.26,  0.00,  507791662,  505833000,    2003000,  525091498, c++, iotlab1, mult, 4
3525212.exe ,  7.45,  2.01,  1.86,  0.26,  0.00,  507299506,  499372000,    7989000,  524586610, c++, iotlab1, mult, 4
3525212.exe ,  7.41,  2.00,  1.85,  0.26,  0.00,  506255572,  495309000,   11006000,  523118896, c++, iotlab1, mult, 4
3634165.exe ,  7.69,  2.06,  1.90,  0.26,  0.00,  520875716,  514929000,    5999000,  537657012, c++, iotlab1, mult, 4
3634165.exe ,  7.70,  2.06,  1.91,  0.26,  0.00,  520990009,  516971000,    3999000,  537980196, c++, iotlab1, mult, 4
3634165.exe ,  7.74,  2.07,  1.91,  0.26,  0.00,  522053627,  516092000,    6001000,  539020092, c++, iotlab1, mult, 4
3634165.exe ,  7.70,  2.08,  1.92,  0.27,  0.00,  525773361,  520844000,    5008000,  543035824, c++, iotlab1, mult, 4
3634165.exe ,  7.66,  2.06,  1.90,  0.26,  0.00,  520600456,  514632000,    6007000,  538216417, c++, iotlab1, mult, 4
3634165.exe ,  7.69,  2.06,  1.90,  0.26,  0.00,  520960589,  513036000,    7985000,  538013346, c++, iotlab1, mult, 4
3634165.exe ,  7.57,  2.05,  1.90,  0.26,  0.00,  519111753,  513033000,    6000000,  536731988, c++, iotlab1, mult, 4
3634165.exe ,  7.54,  2.04,  1.89,  0.26,  0.00,  516814384,  508766000,    7996000,  533376725, c++, iotlab1, mult, 4
3634165.exe ,  7.61,  2.07,  1.91,  0.26,  0.00,  521076147,  517104000,    4000000,  538275952, c++, iotlab1, mult, 4
3634165.exe ,  7.60,  2.06,  1.90,  0.26,  0.00,  520310006,  515353000,    5003000,  537312584, c++, iotlab1, mult, 4
3634876.exe ,  7.36,  2.00,  1.85,  0.26,  0.00,  506085443,  500102000,    6001000,  522937965, c++, iotlab1, mult, 4
3634876.exe ,  7.39,  2.00,  1.85,  0.26,  0.00,  505879301,  498885000,    6998000,  522788964, c++, iotlab1, mult, 4
3634876.exe ,  7.37,  2.00,  1.85,  0.26,  0.00,  506746883,  502701000,    3989000,  523742746, c++, iotlab1, mult, 4
3634876.exe ,  7.37,  1.99,  1.83,  0.25,  0.00,  501461673,  492500000,    9009000,  518415598, c++, iotlab1, mult, 4
3634876.exe ,  7.39,  2.00,  1.85,  0.26,  0.00,  504885316,  498925000,    6011000,  521961551, c++, iotlab1, mult, 4
3634876.exe ,  7.38,  2.00,  1.85,  0.26,  0.00,  506043342,  503035000,    3000000,  523022516, c++, iotlab1, mult, 4
3634876.exe ,  7.41,  2.01,  1.86,  0.26,  0.00,  507603271,  498582000,    9010000,  524740707, c++, iotlab1, mult, 4
3634876.exe ,  7.42,  2.02,  1.87,  0.26,  0.00,  510537813,  499593000,   10991000,  527871476, c++, iotlab1, mult, 4
3634876.exe ,  7.38,  2.02,  1.86,  0.26,  0.00,  509347090,  499401000,   10008000,  526895267, c++, iotlab1, mult, 4
3634876.exe ,  7.35,  2.01,  1.85,  0.26,  0.00,  506802739,  501832000,    4998000,  524141051, c++, iotlab1, mult, 4
3636799.exe ,  7.66,  2.10,  1.94,  0.27,  0.00,  529958632,  526975000,    3005000,  546786752, c++, iotlab1, mult, 4
3636799.exe ,  7.68,  2.11,  1.95,  0.27,  0.00,  531656656,  524592000,    6994000,  548867402, c++, iotlab1, mult, 4
3636799.exe ,  7.68,  2.08,  1.92,  0.27,  0.00,  523745923,  517815000,    5986000,  540909097, c++, iotlab1, mult, 4
3636799.exe ,  7.71,  2.08,  1.93,  0.27,  0.00,  525580310,  520505000,    5004000,  542600491, c++, iotlab1, mult, 4
3636799.exe ,  7.67,  2.09,  1.93,  0.27,  0.00,  528053030,  523124000,    5001000,  545340414, c++, iotlab1, mult, 4
3636799.exe ,  7.70,  2.07,  1.92,  0.27,  0.00,  524268517,  517333000,    7004000,  541565178, c++, iotlab1, mult, 4
3636799.exe ,  7.65,  2.06,  1.91,  0.27,  0.00,  521684983,  515724000,    6008000,  538912863, c++, iotlab1, mult, 4
3636799.exe ,  7.72,  2.08,  1.92,  0.27,  0.00,  526298614,  521339000,    5003000,  543277628, c++, iotlab1, mult, 4
3636799.exe ,  7.65,  2.09,  1.94,  0.27,  0.00,  529333805,  523348000,    5992000,  545951615, c++, iotlab1, mult, 4
