file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2881871.exe ,  7.87,  3.53,  3.41,  0.24,  0.00,  362325432,  224086000,  138053000,  374622058, c++, iotlab1, sing, 0
2881871.exe ,  7.71,  3.52,  3.40,  0.24,  0.00,  362927394,  225886000,  136931000,  375167269, c++, iotlab1, sing, 0
2881871.exe ,  7.74,  3.60,  3.48,  0.25,  0.00,  363632151,  222717000,  140821000,  375896887, c++, iotlab1, sing, 0
2881871.exe ,  7.75,  3.57,  3.45,  0.24,  0.00,  362678389,  228618000,  133776000,  375011958, c++, iotlab1, sing, 0
2881871.exe ,  7.73,  3.56,  3.44,  0.24,  0.00,  364399416,  229129000,  135076000,  376717111, c++, iotlab1, sing, 0
3046101.exe ,  2.04,  0.94,  0.91,  0.05,  0.00,   99951508,   98929000,     999000,  114320796, c++, iotlab1, sing, 0
3046101.exe ,  2.05,  0.98,  0.96,  0.05,  0.00,   97316038,   95181000,    2003000,  109559005, c++, iotlab1, sing, 0
3046101.exe ,  2.05,  0.98,  0.95,  0.05,  0.00,   97087405,   97059000,          0,  109186542, c++, iotlab1, sing, 0
3046101.exe ,  2.06,  0.97,  0.94,  0.05,  0.00,   96536076,   95487000,    1005000,  108697418, c++, iotlab1, sing, 0
3046101.exe ,  2.05,  0.98,  0.95,  0.05,  0.00,   97034595,   96053000,     990000,  109179628, c++, iotlab1, sing, 0
3046101.exe ,  2.08,  0.98,  0.95,  0.05,  0.00,   96790768,   94765000,    1995000,  108986805, c++, iotlab1, sing, 0
3046101.exe ,  2.06,  0.98,  0.95,  0.05,  0.00,   96994206,   95959000,     999000,  109094438, c++, iotlab1, sing, 0
3046101.exe ,  2.07,  0.98,  0.95,  0.05,  0.00,   97158267,   97077000,          0,  109345831, c++, iotlab1, sing, 0
3046101.exe ,  2.09,  0.98,  0.95,  0.05,  0.00,   97090805,   95055000,    2001000,  109304729, c++, iotlab1, sing, 0
3046101.exe ,  2.07,  1.00,  0.97,  0.05,  0.00,   97138863,   95048000,    1980000,  109310754, c++, iotlab1, sing, 0
3095538.exe ,  6.60,  3.01,  2.89,  0.29,  0.00,  303076467,  147872000,  154866000,  315374550, c++, iotlab1, sing, 0
3095538.exe ,  6.53,  2.96,  2.85,  0.29,  0.00,  301485107,  143032000,  158036000,  313676265, c++, iotlab1, sing, 0
3095538.exe ,  6.60,  2.99,  2.87,  0.30,  0.00,  302445767,  147535000,  154513000,  314637645, c++, iotlab1, sing, 0
3095538.exe ,  6.58,  2.98,  2.86,  0.29,  0.00,  301356839,  138020000,  163023000,  313835297, c++, iotlab1, sing, 0
3095538.exe ,  6.60,  2.99,  2.87,  0.30,  0.00,  302904883,  136823000,  165786000,  315199342, c++, iotlab1, sing, 0
3095538.exe ,  6.58,  2.95,  2.84,  0.29,  0.00,  303056302,  152871000,  149874000,  315414528, c++, iotlab1, sing, 0
3095538.exe ,  6.55,  2.98,  2.86,  0.29,  0.00,  301382857,  140039000,  161045000,  313796582, c++, iotlab1, sing, 0
3095538.exe ,  6.57,  2.98,  2.87,  0.30,  0.00,  302605302,  146692000,  155673000,  314792133, c++, iotlab1, sing, 0
3095538.exe ,  6.60,  2.98,  2.86,  0.29,  0.00,  302109702,  145895000,  155888000,  314487165, c++, iotlab1, sing, 0
3095538.exe ,  6.54,  2.94,  2.83,  0.29,  0.00,  303599964,  144139000,  159154000,  315999389, c++, iotlab1, sing, 0
3147217.exe ,  6.41,  2.84,  2.72,  0.29,  0.00,  305141115,  110009000,  195017000,  320172487, c++, iotlab1, sing, 0
3147217.exe ,  6.42,  2.93,  2.81,  0.29,  0.00,  293459922,  117752000,  175630000,  305744245, c++, iotlab1, sing, 0
3147217.exe ,  6.40,  2.92,  2.80,  0.29,  0.00,  293802958,  118889000,  174836000,  306215211, c++, iotlab1, sing, 0
3147217.exe ,  6.43,  2.92,  2.82,  0.28,  0.00,  293782721,  106861000,  186758000,  306187700, c++, iotlab1, sing, 0
3147217.exe ,  6.40,  2.85,  2.74,  0.29,  0.00,  297994366,  117953000,  179929000,  312443513, c++, iotlab1, sing, 0
3147217.exe ,  6.40,  2.91,  2.80,  0.29,  0.00,  293493149,  107153000,  186266000,  305806061, c++, iotlab1, sing, 0
3147217.exe ,  6.40,  2.90,  2.79,  0.28,  0.00,  293021689,  112935000,  179897000,  305380707, c++, iotlab1, sing, 0
3147217.exe ,  6.45,  2.91,  2.80,  0.29,  0.00,  294204897,  120659000,  173509000,  306519587, c++, iotlab1, sing, 0
3147217.exe ,  6.39,  2.91,  2.80,  0.28,  0.00,  293162917,  110033000,  183055000,  305547534, c++, iotlab1, sing, 0
3147217.exe ,  6.38,  2.92,  2.81,  0.28,  0.00,  293157963,  124576000,  168427000,  305369677, c++, iotlab1, sing, 0
3153091.exe ,  2.88,  1.35,  1.31,  0.07,  0.00,  135645266,  134601000,    1004000,  149554391, c++, iotlab1, sing, 0
3153091.exe ,  2.85,  1.34,  1.30,  0.07,  0.00,  135796691,  135757000,          0,  148035229, c++, iotlab1, sing, 0
3153091.exe ,  2.88,  1.36,  1.32,  0.07,  0.00,  135301778,  134186000,    1001000,  147383782, c++, iotlab1, sing, 0
3153091.exe ,  2.87,  1.34,  1.30,  0.07,  0.00,  135018898,  134985000,          0,  147150314, c++, iotlab1, sing, 0
3153091.exe ,  2.87,  1.34,  1.30,  0.07,  0.00,  135004707,  133903000,     999000,  147130484, c++, iotlab1, sing, 0
3153091.exe ,  2.89,  1.36,  1.32,  0.07,  0.00,  135166176,  134130000,    1000000,  147319932, c++, iotlab1, sing, 0
3153091.exe ,  2.86,  1.33,  1.29,  0.07,  0.00,  135527771,  134509000,     996000,  147674831, c++, iotlab1, sing, 0
3153091.exe ,  2.85,  1.35,  1.31,  0.07,  0.00,  134870604,  134822000,          0,  146967990, c++, iotlab1, sing, 0
3153091.exe ,  2.86,  1.35,  1.32,  0.07,  0.00,  135535199,  133412000,    1991000,  147693908, c++, iotlab1, sing, 0
3153091.exe ,  2.91,  1.35,  1.30,  0.07,  0.00,  135185068,  135056000,          0,  147312171, c++, iotlab1, sing, 0
3305401.exe ,  4.42,  2.03,  1.97,  0.11,  0.00,  221872738,  221747000,          0,  238447095, c++, iotlab1, sing, 0
3305401.exe ,  4.46,  2.10,  2.04,  0.11,  0.00,  215480904,  213434000,    1994000,  227720682, c++, iotlab1, sing, 0
3305401.exe ,  4.48,  2.06,  1.99,  0.11,  0.00,  216936819,  215800000,     994000,  229093757, c++, iotlab1, sing, 0
3305401.exe ,  4.44,  2.08,  2.01,  0.11,  0.00,  214815927,  212702000,    1997000,  227007296, c++, iotlab1, sing, 0
3305401.exe ,  4.45,  2.09,  2.02,  0.11,  0.00,  214643104,  212574000,    2005000,  226802464, c++, iotlab1, sing, 0
3305401.exe ,  4.46,  2.07,  2.00,  0.11,  0.00,  214469186,  214428000,          0,  226608582, c++, iotlab1, sing, 0
3305401.exe ,  4.49,  2.10,  2.03,  0.11,  0.00,  214925341,  213733000,     998000,  227189876, c++, iotlab1, sing, 0
3305401.exe ,  4.45,  2.08,  2.02,  0.11,  0.00,  214884422,  212693000,    1997000,  227108176, c++, iotlab1, sing, 0
3305401.exe ,  4.45,  2.06,  2.00,  0.11,  0.00,  214297941,  213249000,    1001000,  226435848, c++, iotlab1, sing, 0
3305401.exe ,  4.50,  2.11,  2.04,  0.11,  0.00,  214412256,  213363000,    1001000,  226583339, c++, iotlab1, sing, 0
3372874.exe ,  7.46,  3.38,  3.26,  0.32,  0.00,  342852720,  185754000,  156793000,  355053730, c++, iotlab1, sing, 0
3372874.exe ,  7.50,  3.39,  3.27,  0.32,  0.00,  342423233,  179072000,  163065000,  354759881, c++, iotlab1, sing, 0
3372874.exe ,  7.47,  3.36,  3.23,  0.32,  0.00,  342874642,  175743000,  166756000,  355198621, c++, iotlab1, sing, 0
3372874.exe ,  7.47,  3.37,  3.24,  0.32,  0.00,  341670511,  179662000,  161696000,  354026975, c++, iotlab1, sing, 0
3372874.exe ,  7.44,  3.38,  3.24,  0.32,  0.00,  342287338,  188938000,  152950000,  354723357, c++, iotlab1, sing, 0
3372874.exe ,  7.47,  3.40,  3.27,  0.32,  0.00,  342055159,  170869000,  170869000,  354187680, c++, iotlab1, sing, 0
3372874.exe ,  7.50,  3.38,  3.26,  0.33,  0.00,  345245630,  180952000,  163956000,  357489710, c++, iotlab1, sing, 0
3372874.exe ,  7.48,  3.40,  3.27,  0.32,  0.00,  343158077,  177916000,  164923000,  355468824, c++, iotlab1, sing, 0
3372874.exe ,  7.44,  3.36,  3.24,  0.32,  0.00,  341828631,  179725000,  161752000,  354190677, c++, iotlab1, sing, 0
3372874.exe ,  7.44,  3.35,  3.23,  0.32,  0.00,  342337294,  182976000,  158979000,  354554613, c++, iotlab1, sing, 0
3384818.exe ,  8.86,  4.04,  3.90,  0.28,  0.00,  430641199,  204777000,  225755000,  443016223, c++, iotlab1, sing, 0
3384818.exe ,  8.89,  4.05,  3.90,  0.28,  0.00,  430576674,  210750000,  219739000,  442909143, c++, iotlab1, sing, 0
3384818.exe ,  8.88,  4.03,  3.89,  0.28,  0.00,  430996603,  203915000,  226905000,  443189542, c++, iotlab1, sing, 0
3384818.exe ,  8.87,  4.06,  3.91,  0.28,  0.00,  430638701,  210744000,  219733000,  442976465, c++, iotlab1, sing, 0
3384818.exe ,  8.91,  4.04,  3.90,  0.28,  0.00,  430538271,  212653000,  217645000,  442986852, c++, iotlab1, sing, 0
3384818.exe ,  8.94,  4.06,  3.92,  0.28,  0.00,  431191051,  190042000,  241054000,  443417871, c++, iotlab1, sing, 0
3384818.exe ,  9.10,  4.04,  3.90,  0.28,  0.00,  430902989,  214894000,  215893000,  443155672, c++, iotlab1, sing, 0
3384818.exe ,  8.86,  4.03,  3.89,  0.28,  0.00,  429626755,  219201000,  210193000,  442164113, c++, iotlab1, sing, 0
3384818.exe ,  8.85,  4.02,  3.88,  0.28,  0.00,  429869872,  186875000,  242838000,  442101945, c++, iotlab1, sing, 0
3384818.exe ,  8.85,  4.03,  3.89,  0.28,  0.00,  430299856,  228097000,  202085000,  442514353, c++, iotlab1, sing, 0
3442617.exe ,  7.81,  3.55,  3.40,  0.36,  0.00,  356799599,  156893000,  199864000,  369801227, c++, iotlab1, sing, 0
3442617.exe ,  7.76,  3.51,  3.36,  0.36,  0.00,  355138650,  153026000,  202034000,  367591193, c++, iotlab1, sing, 0
3442617.exe ,  7.77,  3.53,  3.38,  0.36,  0.00,  355789117,  162852000,  192824000,  368192554, c++, iotlab1, sing, 0
3442617.exe ,  7.74,  3.49,  3.35,  0.36,  0.00,  355243098,  161066000,  194080000,  369483890, c++, iotlab1, sing, 0
3442617.exe ,  7.80,  3.52,  3.36,  0.36,  0.00,  356257805,  157069000,  199088000,  368637371, c++, iotlab1, sing, 0
3442617.exe ,  7.76,  3.51,  3.37,  0.36,  0.00,  355036702,  161414000,  193496000,  367370320, c++, iotlab1, sing, 0
3442617.exe ,  7.80,  3.54,  3.39,  0.36,  0.00,  356586211,  164685000,  191633000,  368938297, c++, iotlab1, sing, 0
3442617.exe ,  7.79,  3.51,  3.36,  0.36,  0.00,  355503750,  161740000,  193689000,  367878266, c++, iotlab1, sing, 0
3442617.exe ,  7.78,  3.52,  3.38,  0.36,  0.00,  355973252,  163949000,  191940000,  368198011, c++, iotlab1, sing, 0
3442617.exe ,  7.79,  3.51,  3.37,  0.36,  0.00,  356508480,  160748000,  195694000,  368783596, c++, iotlab1, sing, 0
3777482.exe ,  2.63,  1.21,  1.18,  0.06,  0.00,  123990645,  121883000,    1998000,  136238289, c++, iotlab1, sing, 0
3777482.exe ,  2.59,  1.19,  1.16,  0.06,  0.00,  124569604,  122419000,    1990000,  136767042, c++, iotlab1, sing, 0
3777482.exe ,  2.61,  1.20,  1.17,  0.06,  0.00,  124797734,  123756000,    1006000,  137033436, c++, iotlab1, sing, 0
3777482.exe ,  2.64,  1.19,  1.15,  0.06,  0.00,  124658747,  121632000,    2990000,  136829996, c++, iotlab1, sing, 0
3777482.exe ,  2.65,  1.19,  1.15,  0.06,  0.00,  124723501,  123685000,    1005000,  136905981, c++, iotlab1, sing, 0
3777482.exe ,  2.64,  1.22,  1.17,  0.06,  0.00,  124171993,  124144000,          0,  136172439, c++, iotlab1, sing, 0
3777482.exe ,  2.60,  1.21,  1.17,  0.06,  0.00,  123762815,  122748000,     997000,  136077006, c++, iotlab1, sing, 0
3777482.exe ,  2.64,  1.19,  1.15,  0.06,  0.00,  123920827,  121883000,    1998000,  136139986, c++, iotlab1, sing, 0
3777482.exe ,  2.64,  1.20,  1.17,  0.06,  0.00,  124460706,  122309000,    1988000,  136599782, c++, iotlab1, sing, 0
3777482.exe ,  2.58,  1.19,  1.15,  0.06,  0.00,  124276664,  122248000,    2004000,  136506535, c++, iotlab1, sing, 0
3840368.exe ,  6.73,  3.05,  2.93,  0.30,  0.00,  307040651,  150836000,  155831000,  321726793, c++, iotlab1, sing, 0
3840368.exe ,  6.69,  3.02,  2.91,  0.30,  0.00,  304783093,  137854000,  166823000,  317067355, c++, iotlab1, sing, 0
3840368.exe ,  6.70,  3.03,  2.91,  0.30,  0.00,  306604221,  144624000,  161580000,  318850354, c++, iotlab1, sing, 0
3840368.exe ,  6.67,  3.01,  2.90,  0.30,  0.00,  306320071,  134573000,  171456000,  318483675, c++, iotlab1, sing, 0
3840368.exe ,  6.72,  3.02,  2.90,  0.30,  0.00,  305372176,  143549000,  161493000,  317639191, c++, iotlab1, sing, 0
3840368.exe ,  6.67,  3.03,  2.91,  0.30,  0.00,  305485769,  154105000,  151103000,  317806933, c++, iotlab1, sing, 0
3840368.exe ,  6.74,  3.06,  2.94,  0.30,  0.00,  306783448,  145730000,  160703000,  319262842, c++, iotlab1, sing, 0
3840368.exe ,  6.77,  3.06,  2.94,  0.30,  0.00,  306594483,  150633000,  155620000,  318884765, c++, iotlab1, sing, 0
3840368.exe ,  6.70,  3.07,  2.95,  0.30,  0.00,  305917650,  147782000,  157767000,  318431884, c++, iotlab1, sing, 0
3840368.exe ,  6.74,  3.05,  2.93,  0.30,  0.00,  308511434,  150603000,  157584000,  320647417, c++, iotlab1, sing, 0
3841280.exe ,  2.11,  0.98,  0.95,  0.05,  0.00,   99867816,   97850000,    1996000,  113339436, c++, iotlab1, sing, 0
3841280.exe ,  2.12,  1.03,  1.00,  0.05,  0.00,   95990977,   94957000,     999000,  108200620, c++, iotlab1, sing, 0
3841280.exe ,  2.10,  1.02,  1.00,  0.05,  0.00,   95463377,   94430000,    1004000,  107732810, c++, iotlab1, sing, 0
3841280.exe ,  2.11,  1.04,  1.01,  0.05,  0.00,   95654828,   95553000,          0,  107808944, c++, iotlab1, sing, 0
3841280.exe ,  2.14,  1.03,  1.00,  0.05,  0.00,   96114900,   94084000,    2001000,  108323157, c++, iotlab1, sing, 0
3841280.exe ,  2.09,  1.03,  1.00,  0.05,  0.00,   96051689,   96034000,          0,  108356077, c++, iotlab1, sing, 0
3841280.exe ,  2.12,  1.05,  1.02,  0.05,  0.00,   95499819,   94525000,     995000,  107583733, c++, iotlab1, sing, 0
3841280.exe ,  2.10,  1.03,  1.00,  0.05,  0.00,   95674621,   94655000,     996000,  107896886, c++, iotlab1, sing, 0
3841280.exe ,  2.12,  1.02,  0.99,  0.05,  0.00,   97796369,   96765000,    1007000,  109905668, c++, iotlab1, sing, 0
3841280.exe ,  2.09,  1.04,  1.01,  0.05,  0.00,   95323167,   93223000,    2004000,  107467117, c++, iotlab1, sing, 0
3914075.exe ,  9.38,  4.24,  4.08,  0.40,  0.00,  423269863,  221024000,  202022000,  435546856, c++, iotlab1, sing, 0
3914075.exe ,  9.33,  4.24,  4.08,  0.40,  0.00,  423156324,  224023000,  199020000,  435421831, c++, iotlab1, sing, 0
3914075.exe ,  9.30,  4.28,  4.11,  0.40,  0.00,  423536470,  228216000,  195184000,  435837517, c++, iotlab1, sing, 0
3914075.exe ,  9.32,  4.29,  4.12,  0.40,  0.00,  424151303,  227028000,  197024000,  436355418, c++, iotlab1, sing, 0
3914075.exe ,  9.29,  4.26,  4.10,  0.40,  0.00,  423030688,  226363000,  196447000,  435371161, c++, iotlab1, sing, 0
3914075.exe ,  9.31,  4.26,  4.10,  0.40,  0.00,  423161427,  229038000,  194032000,  435445084, c++, iotlab1, sing, 0
3914075.exe ,  9.32,  4.26,  4.09,  0.40,  0.00,  423227843,  223066000,  200059000,  437888399, c++, iotlab1, sing, 0
3914075.exe ,  9.32,  4.24,  4.07,  0.40,  0.00,  423371004,  238574000,  184670000,  435716169, c++, iotlab1, sing, 0
3914075.exe ,  9.28,  4.22,  4.06,  0.40,  0.00,  423021154,  225952000,  196958000,  435321333, c++, iotlab1, sing, 0
3914075.exe ,  9.24,  4.18,  4.02,  0.40,  0.00,  421947687,  231861000,  189886000,  434240521, c++, iotlab1, sing, 0
3975405.exe ,  1.60,  0.77,  0.74,  0.04,  0.00,   73749041,   73733000,          0,   86503240, c++, iotlab1, sing, 0
3975405.exe ,  1.60,  0.78,  0.77,  0.04,  0.00,   72298170,   71276000,    1003000,   84417893, c++, iotlab1, sing, 0
3975405.exe ,  1.62,  0.80,  0.78,  0.04,  0.00,   72016172,   68998000,    2957000,   84225700, c++, iotlab1, sing, 0
3975405.exe ,  1.60,  0.79,  0.77,  0.04,  0.00,   72098008,   71075000,    1001000,   84253671, c++, iotlab1, sing, 0
3975405.exe ,  1.64,  0.80,  0.78,  0.04,  0.00,   72148211,   72026000,          0,   84392065, c++, iotlab1, sing, 0
3975405.exe ,  1.60,  0.80,  0.78,  0.04,  0.00,   71863651,   70747000,     996000,   84143097, c++, iotlab1, sing, 0
3975405.exe ,  1.62,  0.80,  0.77,  0.04,  0.00,   72178615,   70072000,    2002000,   84494310, c++, iotlab1, sing, 0
3975405.exe ,  1.63,  0.79,  0.77,  0.04,  0.00,   71998770,   69974000,    1999000,   84151041, c++, iotlab1, sing, 0
3975405.exe ,  1.62,  0.79,  0.78,  0.04,  0.00,   72529201,   70483000,    1985000,   84854387, c++, iotlab1, sing, 0
3975405.exe ,  1.62,  0.79,  0.76,  0.04,  0.00,   72526403,   71408000,    1005000,   84713681, c++, iotlab1, sing, 0
412303.exe  ,  6.27,  2.76,  2.65,  0.29,  0.00,  292598534,  138769000,  153744000,  306049239, c++, iotlab1, sing, 0
412303.exe  ,  6.30,  2.85,  2.73,  0.29,  0.00,  289585753,  125787000,  163723000,  302027453, c++, iotlab1, sing, 0
412303.exe  ,  6.30,  2.83,  2.71,  0.29,  0.00,  290418622,  135687000,  154644000,  302723590, c++, iotlab1, sing, 0
412303.exe  ,  6.29,  2.81,  2.69,  0.29,  0.00,  288858665,  147875000,  140881000,  301302849, c++, iotlab1, sing, 0
412303.exe  ,  6.30,  2.85,  2.73,  0.29,  0.00,  289955460,  132854000,  156827000,  302174272, c++, iotlab1, sing, 0
412303.exe  ,  6.27,  2.82,  2.71,  0.28,  0.00,  289017900,  134933000,  153924000,  301367418, c++, iotlab1, sing, 0
412303.exe  ,  6.24,  2.80,  2.70,  0.28,  0.00,  288539352,  138668000,  149642000,  300804066, c++, iotlab1, sing, 0
412303.exe  ,  6.30,  2.83,  2.72,  0.29,  0.00,  290133347,  135988000,  153987000,  302538812, c++, iotlab1, sing, 0
412303.exe  ,  6.26,  2.78,  2.67,  0.29,  0.00,  290354238,  142118000,  148123000,  302602749, c++, iotlab1, sing, 0
412303.exe  ,  6.32,  2.83,  2.72,  0.29,  0.00,  289245243,  133573000,  155503000,  301545764, c++, iotlab1, sing, 0
4174244.exe ,  7.78,  3.54,  3.40,  0.35,  0.00,  349621418,  169259000,  180275000,  361922290, c++, iotlab1, sing, 0
4174244.exe ,  7.66,  3.48,  3.34,  0.35,  0.00,  348910549,  172899000,  175897000,  361145784, c++, iotlab1, sing, 0
4174244.exe ,  7.73,  3.51,  3.36,  0.35,  0.00,  348296824,  177107000,  171104000,  360640972, c++, iotlab1, sing, 0
4174244.exe ,  7.73,  3.52,  3.37,  0.35,  0.00,  348698757,  172682000,  175676000,  361118939, c++, iotlab1, sing, 0
4174244.exe ,  7.68,  3.48,  3.34,  0.35,  0.00,  348032326,  169964000,  177962000,  360382373, c++, iotlab1, sing, 0
4174244.exe ,  7.76,  3.46,  3.32,  0.35,  0.00,  348572162,  175233000,  173231000,  360870081, c++, iotlab1, sing, 0
4174244.exe ,  7.74,  3.47,  3.33,  0.35,  0.00,  348801738,  174340000,  174340000,  361149360, c++, iotlab1, sing, 0
4174244.exe ,  7.88,  3.50,  3.36,  0.35,  0.00,  349119878,  168537000,  180504000,  361351372, c++, iotlab1, sing, 0
4174244.exe ,  7.86,  3.53,  3.39,  0.35,  0.00,  348742650,  167834000,  180822000,  361274357, c++, iotlab1, sing, 0
4174244.exe ,  7.71,  3.49,  3.35,  0.35,  0.00,  348705883,  175794000,  172797000,  361090124, c++, iotlab1, sing, 0
4181599.exe ,  7.31,  3.34,  3.21,  0.32,  0.00,  334840962,  167770000,  166771000,  347066422, c++, iotlab1, sing, 0
4181599.exe ,  7.29,  3.30,  3.18,  0.32,  0.00,  335339814,  178983000,  155985000,  347618294, c++, iotlab1, sing, 0
4181599.exe ,  7.37,  3.31,  3.18,  0.32,  0.00,  336294791,  170436000,  165452000,  348580056, c++, iotlab1, sing, 0
4181599.exe ,  7.38,  3.29,  3.16,  0.32,  0.00,  336926181,  183799000,  152833000,  349187576, c++, iotlab1, sing, 0
4181599.exe ,  7.29,  3.28,  3.16,  0.32,  0.00,  335058085,  173788000,  160804000,  347346970, c++, iotlab1, sing, 0
4181599.exe ,  7.26,  3.28,  3.15,  0.32,  0.00,  334484235,  171084000,  163080000,  346697375, c++, iotlab1, sing, 0
4181599.exe ,  7.33,  3.31,  3.19,  0.32,  0.00,  335950518,  175823000,  159839000,  348140210, c++, iotlab1, sing, 0
4181599.exe ,  7.66,  3.41,  3.29,  0.32,  0.00,  337227467,  176978000,  159980000,  349396196, c++, iotlab1, sing, 0
4181599.exe ,  8.33,  3.64,  3.51,  0.35,  0.00,  341911553,  178301000,  163276000,  354061608, c++, iotlab1, sing, 0
4181599.exe ,  7.33,  3.31,  3.19,  0.32,  0.00,  335891615,  178768000,  156797000,  348332920, c++, iotlab1, sing, 0
4186402.exe ,  5.44,  2.45,  2.36,  0.19,  0.00,  247740318,  101871000,  145815000,  261572914, c++, iotlab1, sing, 0
4186402.exe ,  5.28,  2.40,  2.31,  0.19,  0.00,  246789938,  123820000,  122821000,  259021101, c++, iotlab1, sing, 0
4186402.exe ,  5.39,  2.40,  2.31,  0.19,  0.00,  246662115,  115800000,  130774000,  258877746, c++, iotlab1, sing, 0
4186402.exe ,  5.24,  2.37,  2.29,  0.19,  0.00,  246693164,  106849000,  139803000,  258983796, c++, iotlab1, sing, 0
4186402.exe ,  5.28,  2.40,  2.32,  0.19,  0.00,  248015419,  120968000,  126967000,  260333581, c++, iotlab1, sing, 0
4186402.exe ,  5.34,  2.40,  2.32,  0.19,  0.00,  248762918,  108258000,  140335000,  261018333, c++, iotlab1, sing, 0
4186402.exe ,  5.55,  2.40,  2.32,  0.19,  0.00,  248165402,  104026000,  144036000,  260433703, c++, iotlab1, sing, 0
4186402.exe ,  5.24,  2.38,  2.30,  0.19,  0.00,  246563822,  118751000,  127732000,  258888366, c++, iotlab1, sing, 0
4186402.exe ,  5.28,  2.39,  2.30,  0.19,  0.00,  246824001,  117865000,  128852000,  259155653, c++, iotlab1, sing, 0
4186402.exe ,  5.27,  2.40,  2.31,  0.19,  0.00,  247755330,  121348000,  126363000,  259995483, c++, iotlab1, sing, 0
4284661.exe ,  1.79,  0.84,  0.82,  0.04,  0.00,   82018922,   80944000,     999000,   94074607, c++, iotlab1, sing, 0
4284661.exe ,  1.77,  0.84,  0.82,  0.04,  0.00,   82292340,   82267000,          0,   94525993, c++, iotlab1, sing, 0
4284661.exe ,  1.75,  0.83,  0.81,  0.04,  0.00,   82272736,   80214000,    2005000,   94476098, c++, iotlab1, sing, 0
4284661.exe ,  1.77,  0.83,  0.81,  0.04,  0.00,   82049656,   82029000,          0,   94291190, c++, iotlab1, sing, 0
4284661.exe ,  1.77,  0.84,  0.83,  0.04,  0.00,   81951193,   80927000,     999000,   94273325, c++, iotlab1, sing, 0
4284661.exe ,  1.76,  0.84,  0.82,  0.04,  0.00,   82072523,   82019000,          0,   94349841, c++, iotlab1, sing, 0
4284661.exe ,  1.77,  0.84,  0.82,  0.04,  0.00,   82113937,   81031000,    1000000,   94364158, c++, iotlab1, sing, 0
4284661.exe ,  1.77,  0.84,  0.82,  0.04,  0.00,   81977769,   80947000,     999000,   94176398, c++, iotlab1, sing, 0
4284661.exe ,  1.78,  0.85,  0.82,  0.04,  0.00,   82016308,   80984000,     999000,   94060341, c++, iotlab1, sing, 0
4284661.exe ,  1.74,  0.83,  0.82,  0.04,  0.00,   81803272,   80777000,     997000,   94061519, c++, iotlab1, sing, 0
4322500.exe ,  6.23,  2.86,  2.76,  0.21,  0.00,  294223944,  160051000,  134042000,  308395666, c++, iotlab1, sing, 0
4322500.exe ,  6.32,  2.89,  2.78,  0.21,  0.00,  294941194,  174506000,  120349000,  307275019, c++, iotlab1, sing, 0
4322500.exe ,  6.25,  2.87,  2.76,  0.21,  0.00,  293759151,  158360000,  135307000,  306022519, c++, iotlab1, sing, 0
4322500.exe ,  6.27,  2.87,  2.77,  0.21,  0.00,  295624265,  144237000,  151249000,  307876368, c++, iotlab1, sing, 0
4322500.exe ,  6.31,  2.88,  2.78,  0.21,  0.00,  295265097,  143033000,  152035000,  307567492, c++, iotlab1, sing, 0
4322500.exe ,  6.24,  2.86,  2.76,  0.21,  0.00,  293793061,  161853000,  131880000,  306090024, c++, iotlab1, sing, 0
4322500.exe ,  6.29,  2.90,  2.80,  0.21,  0.00,  294906281,  150910000,  143915000,  307218594, c++, iotlab1, sing, 0
4322500.exe ,  6.26,  2.86,  2.76,  0.21,  0.00,  293799638,  159854000,  133878000,  306140610, c++, iotlab1, sing, 0
4322500.exe ,  6.34,  2.85,  2.75,  0.21,  0.00,  294790444,  161835000,  132864000,  307272864, c++, iotlab1, sing, 0
4322500.exe ,  6.30,  2.87,  2.77,  0.21,  0.00,  294825450,  165807000,  128850000,  307086689, c++, iotlab1, sing, 0
4357556.exe ,  6.70,  3.01,  2.90,  0.30,  0.00,  309716769,  144189000,  165217000,  324739009, c++, iotlab1, sing, 0
4357556.exe ,  6.73,  3.02,  2.90,  0.30,  0.00,  310311090,  145975000,  163972000,  322585684, c++, iotlab1, sing, 0
4357556.exe ,  6.73,  3.03,  2.91,  0.30,  0.00,  309571745,  164616000,  144663000,  321821022, c++, iotlab1, sing, 0
4357556.exe ,  6.77,  3.03,  2.91,  0.30,  0.00,  309017814,  157851000,  150858000,  321263146, c++, iotlab1, sing, 0
4357556.exe ,  6.71,  3.03,  2.91,  0.30,  0.00,  309250546,  155971000,  152972000,  321490421, c++, iotlab1, sing, 0
4357556.exe ,  6.67,  3.02,  2.90,  0.30,  0.00,  308932389,  148819000,  159806000,  321196464, c++, iotlab1, sing, 0
4357556.exe ,  6.78,  3.06,  2.94,  0.30,  0.00,  310901736,  144813000,  165786000,  323248112, c++, iotlab1, sing, 0
4357556.exe ,  6.71,  3.06,  2.94,  0.30,  0.00,  308504696,  147570000,  160532000,  320892740, c++, iotlab1, sing, 0
4357556.exe ,  6.87,  3.06,  2.94,  0.30,  0.00,  308092922,  148873000,  158865000,  320543253, c++, iotlab1, sing, 0
4357556.exe ,  6.75,  3.04,  2.93,  0.30,  0.00,  309012397,  153863000,  154862000,  321357759, c++, iotlab1, sing, 0
