file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13215624.class,  7.37,  4.01,  3.93,  0.23,  0.00,  216310840,  461582000,   30434000,  228608577, java, iotlab1, sing, 25
entry_13215624.class,  7.34,  3.99,  3.92,  0.23,  0.00,  218700948,  444557000,   27217000,  231075896, java, iotlab1, sing, 25
entry_13215624.class,  7.40,  3.96,  3.87,  0.24,  0.00,  226102083,  440279000,   36689000,  239600276, java, iotlab1, sing, 25
entry_13215624.class,  7.11,  3.90,  3.82,  0.23,  0.00,  205486366,  438919000,   41613000,  217921495, java, iotlab1, sing, 25
entry_13215624.class,  7.33,  4.00,  3.92,  0.23,  0.00,  216000469,  439520000,   38131000,  228490836, java, iotlab1, sing, 25
entry_13215624.class,  7.55,  4.11,  4.03,  0.23,  0.00,  223260371,  451579000,   49843000,  235618466, java, iotlab1, sing, 25
entry_13215624.class,  7.16,  3.87,  3.79,  0.23,  0.00,  211533760,  442479000,   40317000,  223912957, java, iotlab1, sing, 25
entry_13421657.class,  9.71,  5.52,  5.42,  0.31,  0.00,  253694213,  717567000,   45479000,  265994237, java, iotlab1, sing, 25
entry_13421657.class,  9.89,  5.55,  5.45,  0.32,  0.00,  266077274,  747787000,   43393000,  278547954, java, iotlab1, sing, 25
entry_13421657.class,  9.58,  5.37,  5.28,  0.32,  0.00,  261462876,  716750000,   52200000,  273616277, java, iotlab1, sing, 25
entry_13421657.class,  9.22,  5.08,  4.99,  0.31,  0.00,  257559683,  684118000,   50451000,  270064231, java, iotlab1, sing, 25
entry_13421657.class,  9.79,  5.50,  5.40,  0.32,  0.00,  263188308,  741864000,   45606000,  275529534, java, iotlab1, sing, 25
entry_13421657.class,  9.65,  5.38,  5.28,  0.32,  0.00,  260796494,  738013000,   38052000,  273697337, java, iotlab1, sing, 25
entry_13421657.class,  9.68,  5.40,  5.30,  0.32,  0.00,  259222177,  720022000,   61001000,  271549385, java, iotlab1, sing, 25
entry_13421657.class,  9.30,  5.25,  5.15,  0.30,  0.00,  246512556,  658968000,   42190000,  258795165, java, iotlab1, sing, 25
entry_13421657.class,  9.85,  5.54,  5.43,  0.32,  0.00,  260503371,  740461000,   49297000,  272852627, java, iotlab1, sing, 25
entry_13421657.class,  9.47,  5.04,  4.94,  0.32,  0.00,  267460835,  753352000,   49284000,  279968825, java, iotlab1, sing, 25
entry_13426348.class,  9.32,  5.22,  5.14,  0.30,  0.00,  253803972,  664084000,   39122000,  266679923, java, iotlab1, sing, 25
entry_13426348.class,  9.87,  5.63,  5.53,  0.32,  0.00,  256389730,  740935000,   43936000,  268652583, java, iotlab1, sing, 25
entry_13426348.class,  9.63,  5.28,  5.17,  0.32,  0.00,  266209511,  763169000,   48327000,  278475213, java, iotlab1, sing, 25
entry_13426348.class,  9.07,  4.91,  4.81,  0.30,  0.00,  258150892,  672717000,   49420000,  270574229, java, iotlab1, sing, 25
entry_13426348.class,  9.36,  5.12,  5.02,  0.31,  0.00,  258581115,  692521000,   41510000,  271004304, java, iotlab1, sing, 25
entry_13426348.class,  9.78,  5.56,  5.46,  0.32,  0.00,  255041552,  711333000,   58438000,  267413878, java, iotlab1, sing, 25
entry_13426348.class,  9.95,  5.62,  5.53,  0.32,  0.00,  263594661,  746609000,   46037000,  275834737, java, iotlab1, sing, 25
entry_13426348.class,  9.80,  5.54,  5.44,  0.32,  0.00,  260504832,  750080000,   41224000,  272756873, java, iotlab1, sing, 25
entry_13426348.class,  9.75,  5.52,  5.43,  0.32,  0.00,  258164048,  720470000,   51104000,  270525896, java, iotlab1, sing, 25
entry_13426348.class,  9.59,  5.00,  4.89,  0.34,  0.00,  291855751,  814280000,   56645000,  304209546, java, iotlab1, sing, 25
entry_13510308.class, 15.17,  8.68,  8.53,  0.46,  0.00,  397546186, 1031802000,   89193000,  410067748, java, iotlab1, sing, 25
entry_13510308.class, 15.14,  8.54,  8.39,  0.46,  0.00,  409732318, 1038235000,   96835000,  422259154, java, iotlab1, sing, 25
entry_13510308.class, 14.98,  8.49,  8.34,  0.45,  0.00,  402626452, 1013972000,   80714000,  414937279, java, iotlab1, sing, 25
entry_13510308.class, 15.30,  8.69,  8.54,  0.46,  0.00,  410245924, 1049338000,   79480000,  422561642, java, iotlab1, sing, 25
entry_13510308.class, 15.14,  8.63,  8.48,  0.46,  0.00,  402707638, 1031180000,   91817000,  415189583, java, iotlab1, sing, 25
entry_13510308.class, 15.07,  8.55,  8.41,  0.46,  0.00,  403138716, 1031422000,   87459000,  415648584, java, iotlab1, sing, 25
entry_13510308.class, 15.29,  8.58,  8.43,  0.46,  0.00,  415366736, 1026999000,   89086000,  429095452, java, iotlab1, sing, 25
entry_13510308.class, 15.58,  8.84,  8.69,  0.47,  0.00,  410868495, 1089656000,   75461000,  423369107, java, iotlab1, sing, 25
entry_13510308.class, 15.43,  8.75,  8.59,  0.46,  0.00,  410802116, 1065495000,   73895000,  423253309, java, iotlab1, sing, 25
entry_13510308.class, 15.26,  8.69,  8.55,  0.46,  0.00,  403396231, 1059801000,   79510000,  415722232, java, iotlab1, sing, 25
entry_13641893.class, 14.23,  7.86,  7.71,  0.48,  0.00,  389719044, 1054068000,   51295000,  402593444, java, iotlab1, sing, 25
entry_13641893.class, 14.27,  8.07,  7.92,  0.47,  0.00,  374367573, 1030548000,   58485000,  386607319, java, iotlab1, sing, 25
entry_13641893.class, 14.39,  8.12,  7.99,  0.47,  0.00,  377310461, 1051362000,   61903000,  389696561, java, iotlab1, sing, 25
entry_13641893.class, 14.30,  8.03,  7.89,  0.47,  0.00,  381091737, 1050082000,   45436000,  393887036, java, iotlab1, sing, 25
entry_13641893.class, 14.21,  8.11,  7.97,  0.47,  0.00,  365225348, 1033234000,   66790000,  377613099, java, iotlab1, sing, 25
entry_13641893.class, 14.04,  7.54,  7.38,  0.48,  0.00,  398383921, 1084555000,   75386000,  412649025, java, iotlab1, sing, 25
entry_13641893.class, 13.89,  7.78,  7.63,  0.46,  0.00,  368576902, 1037116000,   73220000,  381397972, java, iotlab1, sing, 25
entry_13641893.class, 14.32,  7.95,  7.81,  0.47,  0.00,  387379802, 1021173000,   56340000,  399851691, java, iotlab1, sing, 25
entry_13641893.class, 13.84,  7.65,  7.51,  0.47,  0.00,  378468269, 1060274000,   50202000,  393672692, java, iotlab1, sing, 25
entry_13641893.class, 15.11,  8.57,  8.42,  0.49,  0.00,  391272325, 1141019000,   53564000,  403650247, java, iotlab1, sing, 25
entry_13793886.class,  9.81,  5.42,  5.31,  0.33,  0.00,  268320404,  749412000,   53171000,  280650047, java, iotlab1, sing, 25
entry_13793886.class,  9.95,  5.65,  5.55,  0.32,  0.00,  259772830,  736813000,   45988000,  272087763, java, iotlab1, sing, 25
entry_13793886.class,  9.54,  5.19,  5.09,  0.32,  0.00,  266389534,  745987000,   62496000,  278697917, java, iotlab1, sing, 25
entry_13793886.class, 10.01,  5.62,  5.52,  0.33,  0.00,  265636531,  728427000,   54405000,  277886454, java, iotlab1, sing, 25
entry_13793886.class,  9.76,  5.41,  5.32,  0.33,  0.00,  264605860,  732319000,   55326000,  276968782, java, iotlab1, sing, 25
entry_13793886.class,  9.42,  4.89,  4.79,  0.34,  0.00,  286425999,  796699000,   56190000,  298957276, java, iotlab1, sing, 25
entry_13793886.class,  9.46,  5.31,  5.22,  0.30,  0.00,  253077057,  688617000,   29281000,  265428310, java, iotlab1, sing, 25
entry_13793886.class,  9.64,  5.29,  5.18,  0.32,  0.00,  264743014,  721609000,   55122000,  278595891, java, iotlab1, sing, 25
entry_13793886.class,  9.61,  5.45,  5.35,  0.31,  0.00,  248715240,  694509000,   49106000,  261087281, java, iotlab1, sing, 25
entry_13793886.class, 10.27,  5.79,  5.70,  0.33,  0.00,  269532921,  743272000,   44835000,  281851408, java, iotlab1, sing, 25
entry_13814647.class, 11.12,  6.12,  6.00,  0.37,  0.00,  305538409,  811403000,   48964000,  317993485, java, iotlab1, sing, 25
entry_13814647.class, 11.02,  6.06,  5.94,  0.37,  0.00,  302046509,  840093000,   44374000,  314358917, java, iotlab1, sing, 25
entry_13814647.class, 11.09,  6.29,  6.19,  0.36,  0.00,  288678873,  775712000,   54471000,  301091200, java, iotlab1, sing, 25
entry_13814647.class, 11.34,  6.44,  6.33,  0.36,  0.00,  294351200,  804658000,   48400000,  306827477, java, iotlab1, sing, 25
entry_13814647.class, 10.91,  6.08,  5.96,  0.36,  0.00,  292440655,  763820000,   57437000,  304843489, java, iotlab1, sing, 25
entry_13814647.class, 11.33,  6.38,  6.26,  0.36,  0.00,  300711457,  777051000,   54073000,  313051894, java, iotlab1, sing, 25
entry_13814647.class, 11.17,  6.36,  6.25,  0.36,  0.00,  291909079,  796827000,   51440000,  304757145, java, iotlab1, sing, 25
entry_13814647.class, 10.95,  6.19,  6.08,  0.35,  0.00,  288664729,  750519000,   46340000,  301134772, java, iotlab1, sing, 25
entry_13814647.class, 11.35,  6.32,  6.20,  0.37,  0.00,  306535852,  783219000,   45012000,  318890658, java, iotlab1, sing, 25
entry_13814647.class, 11.05,  5.97,  5.86,  0.37,  0.00,  304852523,  797387000,   50897000,  318043091, java, iotlab1, sing, 25
entry_13911682.class, 11.57,  6.43,  6.32,  0.31,  0.00,  330961046,  690092000,   75463000,  343407286, java, iotlab1, sing, 25
entry_13911682.class, 10.98,  6.13,  6.03,  0.29,  0.00,  316012674,  636313000,   83566000,  328419914, java, iotlab1, sing, 25
entry_13911682.class, 11.38,  6.25,  6.13,  0.31,  0.00,  336266231,  663605000,   73287000,  348797458, java, iotlab1, sing, 25
entry_13911682.class, 11.39,  6.11,  6.00,  0.30,  0.00,  338037036,  649269000,   66955000,  350578020, java, iotlab1, sing, 25
entry_13911682.class, 11.12,  6.23,  6.12,  0.29,  0.00,  315459679,  667356000,   75040000,  328700671, java, iotlab1, sing, 25
entry_13911682.class, 10.94,  6.12,  6.01,  0.29,  0.00,  312371489,  657835000,   62650000,  324884665, java, iotlab1, sing, 25
entry_13911682.class, 10.96,  6.10,  5.99,  0.29,  0.00,  314582461,  650031000,   83004000,  327895351, java, iotlab1, sing, 25
entry_13911682.class, 10.94,  6.14,  6.03,  0.29,  0.00,  311710682,  661419000,   65437000,  324090747, java, iotlab1, sing, 25
entry_13911682.class, 11.00,  6.10,  5.99,  0.29,  0.00,  316777183,  642158000,   73475000,  329120937, java, iotlab1, sing, 25
entry_13911682.class, 11.04,  6.17,  6.07,  0.29,  0.00,  316494005,  642987000,   83517000,  328968476, java, iotlab1, sing, 25
entry_14078307.class, 10.80,  6.06,  5.95,  0.36,  0.00,  286851987,  797753000,   57837000,  299675611, java, iotlab1, sing, 25
entry_14078307.class, 10.73,  6.11,  6.01,  0.35,  0.00,  273242331,  789940000,   50314000,  285461123, java, iotlab1, sing, 25
entry_14078307.class, 10.68,  6.05,  5.94,  0.36,  0.00,  273921267,  801275000,   53150000,  286258444, java, iotlab1, sing, 25
entry_14078307.class, 10.17,  5.79,  5.69,  0.33,  0.00,  260944274,  745672000,   39928000,  273308022, java, iotlab1, sing, 25
entry_14078307.class, 10.49,  5.85,  5.75,  0.36,  0.00,  279056260,  811020000,   50436000,  291296338, java, iotlab1, sing, 25
entry_14078307.class, 10.01,  5.57,  5.46,  0.34,  0.00,  268648372,  758201000,   50345000,  281028665, java, iotlab1, sing, 25
entry_14078307.class,  9.67,  5.45,  5.35,  0.32,  0.00,  253118113,  724575000,   44464000,  265462819, java, iotlab1, sing, 25
entry_14078307.class,  9.63,  5.38,  5.28,  0.31,  0.00,  258411999,  712476000,   34360000,  270850616, java, iotlab1, sing, 25
entry_14078307.class, 10.38,  5.82,  5.71,  0.35,  0.00,  277052834,  763653000,   50372000,  289443378, java, iotlab1, sing, 25
entry_14078307.class, 10.47,  5.76,  5.65,  0.36,  0.00,  282893692,  810902000,   48933000,  295308265, java, iotlab1, sing, 25
entry_14083576.class, 12.99,  7.36,  7.24,  0.42,  0.00,  340192733,  948168000,   49531000,  352687257, java, iotlab1, sing, 25
entry_14083576.class, 12.29,  6.85,  6.72,  0.41,  0.00,  331937422,  949848000,   43038000,  344245230, java, iotlab1, sing, 25
entry_14083576.class, 12.66,  7.15,  7.03,  0.42,  0.00,  331203296,  939421000,   54139000,  343571680, java, iotlab1, sing, 25
entry_14083576.class, 12.64,  7.11,  6.98,  0.41,  0.00,  333123718,  903268000,   47961000,  345464934, java, iotlab1, sing, 25
entry_14083576.class, 12.67,  7.13,  7.01,  0.41,  0.00,  333004194,  942090000,   45052000,  345631117, java, iotlab1, sing, 25
entry_14083576.class, 12.24,  6.82,  6.69,  0.41,  0.00,  329246564,  939844000,   46188000,  341574918, java, iotlab1, sing, 25
entry_14083576.class, 12.67,  7.18,  7.05,  0.41,  0.00,  324147631,  960029000,   44652000,  336517937, java, iotlab1, sing, 25
entry_14083576.class, 12.66,  7.12,  7.00,  0.42,  0.00,  330455306,  967720000,   47035000,  342999809, java, iotlab1, sing, 25
entry_14083576.class, 12.77,  6.96,  6.82,  0.43,  0.00,  353428604,  954951000,   55403000,  366055934, java, iotlab1, sing, 25
entry_14083576.class, 12.53,  6.65,  6.51,  0.44,  0.00,  366679635, 1045740000,   50227000,  379897735, java, iotlab1, sing, 25
entry_14152631.class, 10.79,  5.99,  5.89,  0.37,  0.00,  288019512,  846644000,   50275000,  300373228, java, iotlab1, sing, 25
entry_14152631.class, 11.16,  6.23,  6.12,  0.37,  0.00,  290536926,  856740000,   55306000,  302970201, java, iotlab1, sing, 25
entry_14152631.class, 10.53,  5.98,  5.88,  0.35,  0.00,  275393233,  788956000,   54788000,  287770428, java, iotlab1, sing, 25
entry_14152631.class, 13.29,  7.38,  7.23,  0.46,  0.00,  349197183,  859426000,   61886000,  361542990, java, iotlab1, sing, 25
entry_14152631.class, 11.03,  6.17,  6.05,  0.37,  0.00,  290408369,  869941000,   55186000,  302750431, java, iotlab1, sing, 25
entry_14152631.class, 10.98,  6.04,  5.93,  0.37,  0.00,  296108170,  843447000,   59383000,  308474082, java, iotlab1, sing, 25
entry_14152631.class, 11.30,  6.38,  6.27,  0.36,  0.00,  294720979,  843655000,   42333000,  307018629, java, iotlab1, sing, 25
entry_14152631.class, 10.52,  5.92,  5.82,  0.36,  0.00,  272218856,  810888000,   53387000,  284639349, java, iotlab1, sing, 25
entry_14152631.class, 10.31,  5.54,  5.43,  0.37,  0.00,  293415915,  840501000,   49029000,  305846655, java, iotlab1, sing, 25
entry_14152631.class, 10.58,  5.88,  5.77,  0.36,  0.00,  284277631,  831462000,   59175000,  296586287, java, iotlab1, sing, 25
entry_14156973.class, 11.40,  6.41,  6.29,  0.39,  0.00,  300185612,  834828000,   50230000,  312490144, java, iotlab1, sing, 25
entry_14156973.class, 11.72,  6.64,  6.53,  0.40,  0.00,  302869003,  873416000,   50254000,  315229789, java, iotlab1, sing, 25
entry_14156973.class, 11.83,  6.49,  6.37,  0.41,  0.00,  315221793,  903310000,   54897000,  327780331, java, iotlab1, sing, 25
entry_14156973.class, 11.74,  6.57,  6.44,  0.40,  0.00,  311022341,  895533000,   44075000,  324543521, java, iotlab1, sing, 25
entry_14156973.class, 11.45,  6.37,  6.24,  0.39,  0.00,  305002224,  843445000,   48909000,  317415296, java, iotlab1, sing, 25
entry_14156973.class, 12.23,  6.71,  6.57,  0.42,  0.00,  337689771,  920403000,   56901000,  351649896, java, iotlab1, sing, 25
entry_14156973.class, 12.19,  6.93,  6.80,  0.40,  0.00,  318773219,  900794000,   48988000,  331439793, java, iotlab1, sing, 25
entry_14156973.class, 11.10,  6.23,  6.12,  0.37,  0.00,  297925093,  811589000,   40427000,  310403553, java, iotlab1, sing, 25
entry_14156973.class, 11.62,  6.51,  6.40,  0.39,  0.00,  308357242,  859133000,   49526000,  321572195, java, iotlab1, sing, 25
entry_14156973.class, 11.96,  6.71,  6.58,  0.40,  0.00,  319222161,  873030000,   43399000,  331473957, java, iotlab1, sing, 25
entry_14350614.class,  6.71,  3.54,  3.47,  0.21,  0.00,  208844836,  379226000,   42799000,  221315129, java, iotlab1, sing, 25
entry_14350614.class,  6.85,  3.69,  3.62,  0.22,  0.00,  206418236,  381194000,   42797000,  218848711, java, iotlab1, sing, 25
entry_14350614.class,  7.01,  3.76,  3.68,  0.22,  0.00,  211889966,  396622000,   31889000,  224341772, java, iotlab1, sing, 25
entry_14350614.class,  7.88,  4.34,  4.26,  0.24,  0.00,  224366240,  473542000,   46150000,  236559594, java, iotlab1, sing, 25
entry_14350614.class,  6.81,  3.65,  3.58,  0.21,  0.00,  204172935,  386255000,   36306000,  216482908, java, iotlab1, sing, 25
entry_14350614.class,  8.13,  4.45,  4.36,  0.25,  0.00,  232644298,  487074000,   42266000,  245083670, java, iotlab1, sing, 25
entry_14350614.class,  6.77,  3.65,  3.57,  0.21,  0.00,  201787269,  383632000,   35594000,  214231223, java, iotlab1, sing, 25
entry_14350614.class,  6.78,  3.65,  3.57,  0.21,  0.00,  203992268,  384258000,   38629000,  216357075, java, iotlab1, sing, 25
entry_14350614.class,  6.89,  3.68,  3.61,  0.21,  0.00,  207304707,  382489000,   39778000,  219696622, java, iotlab1, sing, 25
entry_14350614.class,  7.11,  3.80,  3.72,  0.22,  0.00,  215579409,  396489000,   35684000,  227822585, java, iotlab1, sing, 25
entry_14657068.class,  6.12,  3.31,  3.24,  0.19,  0.00,  181529048,  359468000,   29790000,  193935667, java, iotlab1, sing, 25
entry_14657068.class,  6.13,  3.26,  3.20,  0.20,  0.00,  188284796,  354545000,   29376000,  200696369, java, iotlab1, sing, 25
entry_14657068.class,  5.98,  3.24,  3.18,  0.19,  0.00,  176965826,  350897000,   38097000,  189348699, java, iotlab1, sing, 25
entry_14657068.class,  6.10,  3.30,  3.23,  0.19,  0.00,  181677129,  366597000,   27667000,  194047422, java, iotlab1, sing, 25
entry_14657068.class,  6.08,  3.29,  3.22,  0.19,  0.00,  181061724,  366128000,   28241000,  193501314, java, iotlab1, sing, 25
entry_14657068.class,  6.07,  3.27,  3.21,  0.19,  0.00,  181089068,  363757000,   33160000,  193425266, java, iotlab1, sing, 25
entry_14657068.class,  6.12,  3.29,  3.22,  0.20,  0.00,  180988146,  366752000,   29736000,  193424742, java, iotlab1, sing, 25
entry_14657068.class,  6.05,  3.25,  3.19,  0.19,  0.00,  180036932,  359881000,   31989000,  192446255, java, iotlab1, sing, 25
entry_14657068.class,  6.11,  3.31,  3.24,  0.20,  0.00,  179181251,  369538000,   32397000,  191616146, java, iotlab1, sing, 25
entry_14657068.class,  6.28,  3.40,  3.34,  0.20,  0.00,  183500289,  379798000,   32982000,  195939281, java, iotlab1, sing, 25
entry_15193746.class,  5.94,  3.05,  2.99,  0.20,  0.00,  188616135,  340291000,   28189000,  201021764, java, iotlab1, sing, 25
entry_15193746.class,  6.05,  3.22,  3.16,  0.19,  0.00,  178204235,  353727000,   35372000,  190563226, java, iotlab1, sing, 25
entry_15193746.class,  5.71,  3.11,  3.04,  0.19,  0.00,  165678780,  343081000,   28170000,  178021918, java, iotlab1, sing, 25
entry_15193746.class,  6.19,  3.28,  3.21,  0.20,  0.00,  182608375,  368791000,   30394000,  195094338, java, iotlab1, sing, 25
entry_15193746.class,  5.95,  3.16,  3.09,  0.20,  0.00,  180552228,  347321000,   25727000,  192999223, java, iotlab1, sing, 25
entry_15193746.class,  5.95,  3.19,  3.13,  0.19,  0.00,  176728167,  355947000,   32451000,  189466312, java, iotlab1, sing, 25
entry_15193746.class,  5.86,  3.13,  3.06,  0.19,  0.00,  177633565,  333068000,   37780000,  190040040, java, iotlab1, sing, 25
entry_15193746.class,  5.81,  3.13,  3.07,  0.19,  0.00,  174890631,  338576000,   40187000,  187320529, java, iotlab1, sing, 25
entry_15193746.class,  5.89,  3.17,  3.11,  0.19,  0.00,  175588868,  360977000,   23866000,  188094308, java, iotlab1, sing, 25
entry_15193746.class,  5.76,  3.16,  3.10,  0.19,  0.00,  167091400,  342425000,   33333000,  179582389, java, iotlab1, sing, 25
entry_15245176.class, 12.34,  6.95,  6.82,  0.41,  0.00,  327227973,  900155000,   35479000,  339600343, java, iotlab1, sing, 25
entry_15245176.class, 11.19,  6.25,  6.14,  0.36,  0.00,  302245687,  775027000,   58454000,  315101933, java, iotlab1, sing, 25
entry_15245176.class, 12.41,  6.99,  6.86,  0.40,  0.00,  328227409,  892881000,   58318000,  340463573, java, iotlab1, sing, 25
entry_15245176.class, 11.67,  6.48,  6.36,  0.38,  0.00,  318234219,  840543000,   42482000,  330688544, java, iotlab1, sing, 25
entry_15245176.class, 11.94,  6.61,  6.49,  0.38,  0.00,  317227335,  835583000,   40415000,  329549694, java, iotlab1, sing, 25
entry_15245176.class, 12.57,  6.94,  6.81,  0.40,  0.00,  330490616,  900864000,   46198000,  342866422, java, iotlab1, sing, 25
entry_15245176.class, 12.58,  6.88,  6.75,  0.42,  0.00,  346646143,  883567000,   50917000,  359065081, java, iotlab1, sing, 25
entry_15245176.class, 12.15,  6.74,  6.62,  0.40,  0.00,  321292765,  889404000,   56727000,  333725488, java, iotlab1, sing, 25
entry_15245176.class, 12.48,  7.00,  6.87,  0.41,  0.00,  331077165,  914209000,   45407000,  343605925, java, iotlab1, sing, 25
entry_15245176.class, 12.37,  6.79,  6.65,  0.41,  0.00,  341338640,  891187000,   52304000,  354289583, java, iotlab1, sing, 25
entry_15314419.class,  6.09,  3.30,  3.23,  0.20,  0.00,  176549461,  369967000,   29638000,  188972570, java, iotlab1, sing, 25
entry_15314419.class,  5.80,  3.10,  3.04,  0.19,  0.00,  174284848,  334685000,   35071000,  186689341, java, iotlab1, sing, 25
entry_15314419.class,  5.97,  3.21,  3.15,  0.19,  0.00,  174624275,  364040000,   25140000,  187045097, java, iotlab1, sing, 25
entry_15314419.class,  5.82,  3.13,  3.07,  0.19,  0.00,  172922055,  347488000,   29124000,  185302856, java, iotlab1, sing, 25
entry_15314419.class,  5.96,  3.22,  3.15,  0.19,  0.00,  175252689,  361006000,   29243000,  187701191, java, iotlab1, sing, 25
entry_15314419.class,  5.94,  3.15,  3.07,  0.20,  0.00,  179741149,  353127000,   39461000,  194167996, java, iotlab1, sing, 25
entry_15314419.class,  5.85,  3.13,  3.06,  0.19,  0.00,  174764392,  333834000,   39097000,  187190112, java, iotlab1, sing, 25
entry_15314419.class,  6.27,  3.34,  3.27,  0.20,  0.00,  183613472,  360909000,   31078000,  195951713, java, iotlab1, sing, 25
entry_15314419.class,  6.09,  3.27,  3.21,  0.20,  0.00,  178607046,  357397000,   40156000,  191051589, java, iotlab1, sing, 25
entry_15314419.class,  6.00,  3.24,  3.17,  0.20,  0.00,  177671129,  349302000,   38701000,  190071339, java, iotlab1, sing, 25
entry_15315884.class, 10.90,  6.13,  6.01,  0.36,  0.00,  282665822,  813410000,   44737000,  295030441, java, iotlab1, sing, 25
entry_15315884.class, 11.17,  6.20,  6.08,  0.38,  0.00,  297184751,  808023000,   48420000,  309511912, java, iotlab1, sing, 25
entry_15315884.class, 10.87,  6.11,  6.00,  0.36,  0.00,  286971061,  784700000,   63953000,  299333212, java, iotlab1, sing, 25
entry_15315884.class, 11.17,  6.30,  6.18,  0.37,  0.00,  294534481,  821373000,   46645000,  306921668, java, iotlab1, sing, 25
entry_15315884.class, 10.56,  5.63,  5.52,  0.37,  0.00,  302652348,  845436000,   50085000,  315454331, java, iotlab1, sing, 25
entry_15315884.class, 11.00,  6.30,  6.19,  0.36,  0.00,  278778270,  808003000,   48299000,  291078877, java, iotlab1, sing, 25
entry_15315884.class, 10.59,  5.88,  5.76,  0.37,  0.00,  285761604,  787306000,   60638000,  298208395, java, iotlab1, sing, 25
entry_15315884.class, 10.26,  5.43,  5.31,  0.37,  0.00,  298566923,  827080000,   46624000,  310964988, java, iotlab1, sing, 25
entry_15315884.class, 10.41,  5.57,  5.45,  0.37,  0.00,  300354022,  832506000,   57449000,  312952608, java, iotlab1, sing, 25
entry_15315884.class, 10.62,  5.97,  5.86,  0.36,  0.00,  279797546,  789157000,   58937000,  292089484, java, iotlab1, sing, 25
entry_15546772.class,  2.81,  1.35,  1.31,  0.08,  0.00,  104880684,  160188000,   23442000,  117847293, java, iotlab1, sing, 25
entry_15546772.class,  2.93,  1.54,  1.51,  0.08,  0.00,   96428387,  154191000,   15713000,  108763050, java, iotlab1, sing, 25
entry_15546772.class,  3.04,  1.60,  1.57,  0.08,  0.00,   98068482,  161909000,   16990000,  110469421, java, iotlab1, sing, 25
entry_15546772.class,  2.96,  1.57,  1.54,  0.08,  0.00,   96212285,  160525000,   13207000,  108710517, java, iotlab1, sing, 25
entry_15546772.class,  2.91,  1.54,  1.50,  0.08,  0.00,   95671405,  145918000,   19253000,  108207569, java, iotlab1, sing, 25
entry_15546772.class,  2.98,  1.58,  1.55,  0.08,  0.00,   96360735,  155276000,   19282000,  108720765, java, iotlab1, sing, 25
entry_15546772.class,  2.86,  1.50,  1.47,  0.08,  0.00,   94468097,  154119000,   11080000,  107027520, java, iotlab1, sing, 25
entry_15546772.class,  3.23,  1.72,  1.68,  0.08,  0.00,  102821845,  164549000,   22346000,  115162846, java, iotlab1, sing, 25
entry_15546772.class,  2.98,  1.56,  1.52,  0.08,  0.00,   97322921,  149451000,   19057000,  109686033, java, iotlab1, sing, 25
entry_15546772.class,  2.86,  1.50,  1.46,  0.08,  0.00,   94428442,  139837000,   25150000,  107000689, java, iotlab1, sing, 25
entry_15589382.class, 10.85,  6.15,  6.04,  0.36,  0.00,  277788996,  796405000,   48902000,  290131849, java, iotlab1, sing, 25
entry_15589382.class, 10.43,  5.79,  5.68,  0.36,  0.00,  280886400,  815411000,   51214000,  293272524, java, iotlab1, sing, 25
entry_15589382.class, 10.39,  5.87,  5.77,  0.35,  0.00,  270699630,  780008000,   50129000,  283111965, java, iotlab1, sing, 25
entry_15589382.class, 10.63,  5.96,  5.84,  0.36,  0.00,  281713972,  789972000,   62313000,  294184330, java, iotlab1, sing, 25
entry_15589382.class,  9.82,  5.51,  5.41,  0.33,  0.00,  263584294,  746739000,   35318000,  275885251, java, iotlab1, sing, 25
entry_15589382.class, 10.79,  6.03,  5.91,  0.37,  0.00,  288404025,  804984000,   61616000,  300756755, java, iotlab1, sing, 25
entry_15589382.class, 10.62,  5.89,  5.78,  0.36,  0.00,  284687505,  812503000,   47145000,  297031113, java, iotlab1, sing, 25
entry_15589382.class, 11.36,  6.18,  6.06,  0.38,  0.00,  283906713,  762624000,   55189000,  296265830, java, iotlab1, sing, 25
entry_15589382.class, 10.45,  5.73,  5.62,  0.34,  0.00,  276036357,  758789000,   52054000,  288588230, java, iotlab1, sing, 25
entry_15589382.class, 10.07,  5.58,  5.48,  0.33,  0.00,  271983742,  766646000,   38535000,  284365121, java, iotlab1, sing, 25
entry_15694095.class,  9.94,  5.63,  5.54,  0.22,  0.00,  279844842,  602611000,   56963000,  292129707, java, iotlab1, sing, 25
entry_15694095.class,  9.71,  5.48,  5.39,  0.22,  0.00,  278919897,  561275000,   70908000,  291214617, java, iotlab1, sing, 25
entry_15694095.class,  9.87,  5.58,  5.49,  0.22,  0.00,  283063872,  582724000,   75222000,  296008783, java, iotlab1, sing, 25
entry_15694095.class, 10.17,  5.70,  5.60,  0.23,  0.00,  299039954,  578915000,   77794000,  311590622, java, iotlab1, sing, 25
entry_15694095.class,  9.65,  5.43,  5.35,  0.21,  0.00,  278186940,  554109000,   72014000,  290554951, java, iotlab1, sing, 25
entry_15694095.class,  9.60,  5.43,  5.35,  0.21,  0.00,  278538159,  542319000,   82743000,  290839665, java, iotlab1, sing, 25
entry_15694095.class,  9.68,  5.41,  5.32,  0.21,  0.00,  280858077,  553822000,   71589000,  293298016, java, iotlab1, sing, 25
