file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2946862.exe ,  0.64,  0.26,  0.25,  0.02,  0.00,   35608266,   33530000,    2032000,   48240132, c++, iotlab1, mult, 8
2946862.exe ,  0.66,  0.27,  0.26,  0.02,  0.00,   35652672,   32658000,    2968000,   48395530, c++, iotlab1, mult, 8
2946862.exe ,  0.66,  0.27,  0.26,  0.02,  0.00,   34683291,   32674000,    1980000,   47015522, c++, iotlab1, mult, 8
2946862.exe ,  0.65,  0.27,  0.26,  0.02,  0.00,   34442352,   32493000,    1969000,   47316051, c++, iotlab1, mult, 8
2946862.exe ,  0.66,  0.27,  0.26,  0.02,  0.00,   34730211,   33701000,     991000,   47352002, c++, iotlab1, mult, 8
2946862.exe ,  0.66,  0.27,  0.26,  0.02,  0.00,   35079884,   34058000,    1001000,   47734788, c++, iotlab1, mult, 8
2951063.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   36807335,   34738000,    2043000,   50025889, c++, iotlab1, mult, 8
2951063.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   37733897,   32642000,    4945000,   51165725, c++, iotlab1, mult, 8
2951063.exe ,  0.70,  0.27,  0.26,  0.02,  0.00,   39917001,   37897000,    1994000,   53757538, c++, iotlab1, mult, 8
2951063.exe ,  0.70,  0.28,  0.27,  0.02,  0.00,   37253280,   34177000,    3015000,   50232502, c++, iotlab1, mult, 8
2951063.exe ,  0.70,  0.28,  0.27,  0.02,  0.00,   37931176,   34916000,    2992000,   51370652, c++, iotlab1, mult, 8
2951063.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   37129447,   35093000,    2005000,   50774162, c++, iotlab1, mult, 8
2951063.exe ,  0.72,  0.28,  0.27,  0.02,  0.00,   38587994,   35586000,    2965000,   51208235, c++, iotlab1, mult, 8
2951063.exe ,  0.72,  0.30,  0.28,  0.02,  0.00,   37494463,   35492000,    1971000,   50967718, c++, iotlab1, mult, 8
2951063.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   37416436,   36389000,    1010000,   50944588, c++, iotlab1, mult, 8
2951063.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   37576465,   35576000,    1976000,   50243917, c++, iotlab1, mult, 8
2961600.exe ,  0.71,  0.26,  0.26,  0.02,  0.00,   37622090,   36614000,    1017000,   51994876, c++, iotlab1, mult, 8
2961600.exe ,  0.69,  0.27,  0.26,  0.02,  0.00,   35668732,   31570000,    4073000,   48196228, c++, iotlab1, mult, 8
2961600.exe ,  0.66,  0.27,  0.27,  0.02,  0.00,   34710060,   32645000,    2040000,   48191801, c++, iotlab1, mult, 8
2961600.exe ,  0.69,  0.27,  0.26,  0.02,  0.00,   35957203,   34908000,    1026000,   48438097, c++, iotlab1, mult, 8
2961600.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   35401138,   34374000,    1011000,   48000416, c++, iotlab1, mult, 8
2961600.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   35808825,   33796000,    1988000,   48635863, c++, iotlab1, mult, 8
2961600.exe ,  0.66,  0.27,  0.26,  0.02,  0.00,   35287097,   32227000,    3021000,   47922460, c++, iotlab1, mult, 8
2961600.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   35689551,   34673000,     990000,   48532934, c++, iotlab1, mult, 8
2961600.exe ,  0.67,  0.26,  0.25,  0.02,  0.00,   36795977,   33791000,    2981000,   49448045, c++, iotlab1, mult, 8
2961600.exe ,  0.65,  0.26,  0.25,  0.02,  0.00,   36203716,   34167000,    2009000,   48784646, c++, iotlab1, mult, 8
3025699.exe ,  1.44,  0.61,  0.58,  0.04,  0.00,   76810251,   71780000,    4984000,   90299150, c++, iotlab1, mult, 8
3025699.exe ,  1.45,  0.61,  0.59,  0.04,  0.00,   77492416,   71445000,    5953000,   91320857, c++, iotlab1, mult, 8
3025699.exe ,  1.45,  0.62,  0.59,  0.04,  0.00,   76652544,   74611000,    1989000,   89884096, c++, iotlab1, mult, 8
3025699.exe ,  1.44,  0.60,  0.58,  0.04,  0.00,   76371784,   71358000,    4955000,   89493609, c++, iotlab1, mult, 8
3025699.exe ,  1.44,  0.61,  0.59,  0.04,  0.00,   76660596,   72629000,    3979000,   89779872, c++, iotlab1, mult, 8
3025699.exe ,  1.46,  0.61,  0.59,  0.04,  0.00,   76325647,   74315000,    1981000,   89512123, c++, iotlab1, mult, 8
3025699.exe ,  1.44,  0.61,  0.58,  0.04,  0.00,   75846423,   72800000,    2991000,   88776746, c++, iotlab1, mult, 8
3025699.exe ,  1.44,  0.61,  0.59,  0.04,  0.00,   76099120,   72037000,    4002000,   89442925, c++, iotlab1, mult, 8
3025699.exe ,  1.44,  0.60,  0.58,  0.04,  0.00,   76262918,   74214000,    2005000,   89901819, c++, iotlab1, mult, 8
3025699.exe ,  1.46,  0.61,  0.59,  0.04,  0.00,   77558636,   73455000,    4024000,   91086554, c++, iotlab1, mult, 8
3098869.exe ,  1.34,  0.56,  0.54,  0.04,  0.00,   71323332,   69278000,    2008000,   83938839, c++, iotlab1, mult, 8
3098869.exe ,  1.35,  0.57,  0.55,  0.04,  0.00,   71637769,   67616000,    3977000,   84263239, c++, iotlab1, mult, 8
3098869.exe ,  1.34,  0.55,  0.53,  0.04,  0.00,   72758606,   69692000,    3030000,   86637556, c++, iotlab1, mult, 8
3098869.exe ,  1.36,  0.57,  0.54,  0.04,  0.00,   71254337,   70197000,    1002000,   83935961, c++, iotlab1, mult, 8
3098869.exe ,  1.34,  0.57,  0.54,  0.04,  0.00,   70863261,   68825000,    1994000,   85171088, c++, iotlab1, mult, 8
3098869.exe ,  1.34,  0.56,  0.54,  0.04,  0.00,   72144977,   69071000,    3003000,   84811261, c++, iotlab1, mult, 8
3098869.exe ,  1.35,  0.57,  0.54,  0.04,  0.00,   71964073,   68879000,    2994000,   85522799, c++, iotlab1, mult, 8
3098869.exe ,  1.33,  0.56,  0.54,  0.04,  0.00,   71386907,   68259000,    3011000,   84883301, c++, iotlab1, mult, 8
3098869.exe ,  1.34,  0.57,  0.55,  0.04,  0.00,   72189886,   68064000,    4003000,   85642641, c++, iotlab1, mult, 8
3098869.exe ,  1.33,  0.57,  0.55,  0.04,  0.00,   71183289,   70149000,    1002000,   83974980, c++, iotlab1, mult, 8
3122929.exe ,  1.36,  0.57,  0.56,  0.04,  0.00,   72726120,   69656000,    3028000,   86150645, c++, iotlab1, mult, 8
3122929.exe ,  1.40,  0.59,  0.56,  0.04,  0.00,   73808299,   69620000,    4035000,   86547775, c++, iotlab1, mult, 8
3122929.exe ,  1.37,  0.58,  0.56,  0.04,  0.00,   73150356,   71110000,    2003000,   86617908, c++, iotlab1, mult, 8
3122929.exe ,  1.36,  0.57,  0.56,  0.04,  0.00,   72709704,   68688000,    3981000,   85466211, c++, iotlab1, mult, 8
3122929.exe ,  1.37,  0.58,  0.55,  0.04,  0.00,   72778412,   71737000,    1010000,   85386919, c++, iotlab1, mult, 8
3122929.exe ,  1.37,  0.57,  0.55,  0.04,  0.00,   73093526,   70047000,    3002000,   86527679, c++, iotlab1, mult, 8
3122929.exe ,  1.37,  0.58,  0.56,  0.04,  0.00,   73212461,   70165000,    3007000,   87089031, c++, iotlab1, mult, 8
3122929.exe ,  1.38,  0.58,  0.56,  0.04,  0.00,   73477753,   70468000,    2977000,   86295052, c++, iotlab1, mult, 8
3122929.exe ,  1.37,  0.58,  0.56,  0.04,  0.00,   72973053,   70913000,    2026000,   85839400, c++, iotlab1, mult, 8
3122929.exe ,  1.40,  0.59,  0.56,  0.04,  0.00,   73614620,   71555000,    2015000,   86210866, c++, iotlab1, mult, 8
336539.exe  ,  1.32,  0.56,  0.54,  0.04,  0.00,   70238460,   67194000,    3008000,   83378702, c++, iotlab1, mult, 8
336539.exe  ,  1.32,  0.55,  0.53,  0.04,  0.00,   71271381,   70240000,    1003000,   84680934, c++, iotlab1, mult, 8
336539.exe  ,  1.32,  0.56,  0.53,  0.04,  0.00,   69866209,   67830000,    1995000,   83029059, c++, iotlab1, mult, 8
336539.exe  ,  1.32,  0.55,  0.53,  0.04,  0.00,   70701643,   69631000,    1009000,   84102989, c++, iotlab1, mult, 8
336539.exe  ,  1.34,  0.57,  0.55,  0.04,  0.00,   71294479,   69247000,    2007000,   84635589, c++, iotlab1, mult, 8
336539.exe  ,  1.32,  0.56,  0.54,  0.04,  0.00,   71893495,   70839000,    1011000,   85375175, c++, iotlab1, mult, 8
336539.exe  ,  1.32,  0.55,  0.53,  0.04,  0.00,   71594587,   69504000,    1985000,   85526110, c++, iotlab1, mult, 8
336539.exe  ,  1.31,  0.56,  0.54,  0.04,  0.00,   70904265,   70883000,          0,   84415567, c++, iotlab1, mult, 8
336539.exe  ,  1.31,  0.56,  0.54,  0.04,  0.00,   70249799,   69153000,    1002000,   83843320, c++, iotlab1, mult, 8
336539.exe  ,  1.32,  0.56,  0.54,  0.04,  0.00,   70023793,   68987000,     999000,   83148921, c++, iotlab1, mult, 8
338328.exe  ,  1.34,  0.57,  0.54,  0.04,  0.00,   70062002,   68954000,     999000,   83200347, c++, iotlab1, mult, 8
338328.exe  ,  1.32,  0.56,  0.54,  0.04,  0.00,   70458340,   65480000,    4960000,   83320176, c++, iotlab1, mult, 8
338328.exe  ,  1.31,  0.56,  0.54,  0.04,  0.00,   70147388,   68140000,    1975000,   83371988, c++, iotlab1, mult, 8
338328.exe  ,  1.34,  0.57,  0.55,  0.04,  0.00,   71163065,   69093000,    2002000,   84202412, c++, iotlab1, mult, 8
338328.exe  ,  1.32,  0.56,  0.54,  0.04,  0.00,   70326096,   68214000,    2006000,   82900641, c++, iotlab1, mult, 8
338328.exe  ,  1.32,  0.56,  0.54,  0.04,  0.00,   70333988,   69217000,    1003000,   83028592, c++, iotlab1, mult, 8
338328.exe  ,  1.34,  0.57,  0.54,  0.04,  0.00,   70165403,   69136000,    1001000,   83422959, c++, iotlab1, mult, 8
338328.exe  ,  1.32,  0.55,  0.53,  0.04,  0.00,   69946638,   66962000,    2954000,   82709982, c++, iotlab1, mult, 8
338328.exe  ,  1.32,  0.56,  0.54,  0.04,  0.00,   69976376,   67907000,    1997000,   83469315, c++, iotlab1, mult, 8
338328.exe  ,  1.33,  0.56,  0.55,  0.04,  0.00,   71328309,   69313000,    1980000,   84074789, c++, iotlab1, mult, 8
3457445.exe ,  0.74,  0.31,  0.30,  0.02,  0.00,   39273715,   37160000,    2008000,   52699426, c++, iotlab1, mult, 8
3457445.exe ,  0.74,  0.31,  0.30,  0.02,  0.00,   39416194,   36351000,    2947000,   52464561, c++, iotlab1, mult, 8
3457445.exe ,  0.77,  0.31,  0.30,  0.02,  0.00,   38981447,   37980000,     999000,   52079813, c++, iotlab1, mult, 8
3457445.exe ,  0.76,  0.32,  0.30,  0.02,  0.00,   39238167,   38227000,    1005000,   51672439, c++, iotlab1, mult, 8
3457445.exe ,  0.75,  0.30,  0.29,  0.02,  0.00,   39909182,   37906000,    1995000,   52255732, c++, iotlab1, mult, 8
3457445.exe ,  0.80,  0.32,  0.30,  0.02,  0.00,   39109844,   37096000,    2005000,   51861784, c++, iotlab1, mult, 8
3457445.exe ,  0.76,  0.31,  0.29,  0.02,  0.00,   39376171,   36474000,    2957000,   52120387, c++, iotlab1, mult, 8
3457445.exe ,  0.74,  0.31,  0.30,  0.02,  0.00,   39367220,   37396000,    2021000,   51970773, c++, iotlab1, mult, 8
3457445.exe ,  0.75,  0.31,  0.29,  0.02,  0.00,   40070079,   38123000,    2006000,   52826855, c++, iotlab1, mult, 8
3457445.exe ,  0.75,  0.31,  0.30,  0.02,  0.00,   39825445,   38871000,     996000,   52282422, c++, iotlab1, mult, 8
3461403.exe ,  1.31,  0.56,  0.54,  0.04,  0.00,   69922300,   67933000,    2027000,   82870873, c++, iotlab1, mult, 8
3461403.exe ,  1.30,  0.55,  0.54,  0.04,  0.00,   70482785,   67512000,    2978000,   83957199, c++, iotlab1, mult, 8
3461403.exe ,  1.31,  0.56,  0.54,  0.04,  0.00,   70311992,   69395000,    1005000,   83417701, c++, iotlab1, mult, 8
3461403.exe ,  1.32,  0.56,  0.55,  0.04,  0.00,   71648478,   70744000,     996000,   85038151, c++, iotlab1, mult, 8
3461403.exe ,  1.32,  0.56,  0.54,  0.04,  0.00,   70804193,   69837000,    1012000,   83352406, c++, iotlab1, mult, 8
3461403.exe ,  1.33,  0.56,  0.54,  0.04,  0.00,   71005498,   68033000,    3001000,   83909863, c++, iotlab1, mult, 8
3461403.exe ,  1.32,  0.55,  0.53,  0.04,  0.00,   69933948,   66982000,    2999000,   82400583, c++, iotlab1, mult, 8
3461403.exe ,  1.35,  0.57,  0.54,  0.04,  0.00,   71121700,   69211000,    2006000,   83961084, c++, iotlab1, mult, 8
3461403.exe ,  1.34,  0.56,  0.54,  0.04,  0.00,   70410395,   67456000,    2976000,   83075273, c++, iotlab1, mult, 8
3461403.exe ,  1.32,  0.56,  0.54,  0.04,  0.00,   69545028,   68553000,    1008000,   82326963, c++, iotlab1, mult, 8
3515653.exe ,  1.34,  0.56,  0.54,  0.04,  0.00,   70658130,   69742000,    1010000,   83469641, c++, iotlab1, mult, 8
3515653.exe ,  1.31,  0.56,  0.54,  0.04,  0.00,   69982314,   68071000,    2002000,   83294084, c++, iotlab1, mult, 8
3515653.exe ,  1.34,  0.57,  0.55,  0.04,  0.00,   71356297,   70437000,    1006000,   84267845, c++, iotlab1, mult, 8
3515653.exe ,  1.32,  0.56,  0.54,  0.04,  0.00,   70802193,   68901000,    1997000,   84384769, c++, iotlab1, mult, 8
3515653.exe ,  1.34,  0.56,  0.54,  0.04,  0.00,   70524198,   68635000,    1989000,   83794225, c++, iotlab1, mult, 8
3515653.exe ,  1.33,  0.56,  0.55,  0.04,  0.00,   71105502,   69179000,    2005000,   84229564, c++, iotlab1, mult, 8
3515653.exe ,  1.33,  0.56,  0.53,  0.04,  0.00,   71287099,   69364000,    2010000,   84805404, c++, iotlab1, mult, 8
3515653.exe ,  1.34,  0.57,  0.55,  0.04,  0.00,   71762362,   69828000,    1995000,   84357778, c++, iotlab1, mult, 8
3515653.exe ,  1.31,  0.55,  0.54,  0.04,  0.00,   70558711,   69633000,    1009000,   83771046, c++, iotlab1, mult, 8
3515653.exe ,  1.32,  0.56,  0.54,  0.04,  0.00,   70666599,   69669000,    1009000,   83380794, c++, iotlab1, mult, 8
3605312.exe ,  1.43,  0.61,  0.59,  0.04,  0.00,   75886028,   73963000,    1972000,   89636413, c++, iotlab1, mult, 8
3605312.exe ,  1.41,  0.60,  0.58,  0.04,  0.00,   75589715,   70664000,    4976000,   88767304, c++, iotlab1, mult, 8
3605312.exe ,  1.43,  0.60,  0.57,  0.04,  0.00,   76480932,   76574000,          0,   89272898, c++, iotlab1, mult, 8
3605312.exe ,  1.43,  0.61,  0.58,  0.04,  0.00,   75359542,   75444000,          0,   88663193, c++, iotlab1, mult, 8
3605312.exe ,  1.41,  0.60,  0.58,  0.04,  0.00,   75594120,   74644000,    1008000,   88271174, c++, iotlab1, mult, 8
3605312.exe ,  1.43,  0.62,  0.59,  0.04,  0.00,   76391811,   74441000,    1985000,   89158619, c++, iotlab1, mult, 8
3605312.exe ,  1.41,  0.60,  0.58,  0.04,  0.00,   75607003,   74669000,    1009000,   88702440, c++, iotlab1, mult, 8
3605312.exe ,  1.42,  0.61,  0.58,  0.04,  0.00,   75458912,   74527000,    1007000,   89283764, c++, iotlab1, mult, 8
3605312.exe ,  1.41,  0.61,  0.58,  0.04,  0.00,   75680773,   73763000,    1993000,   88462857, c++, iotlab1, mult, 8
3605312.exe ,  1.44,  0.62,  0.59,  0.04,  0.00,   76642312,   75735000,     996000,   89802178, c++, iotlab1, mult, 8
3632999.exe ,  1.35,  0.57,  0.56,  0.04,  0.00,   72452586,   71488000,    1006000,   85797462, c++, iotlab1, mult, 8
3632999.exe ,  1.34,  0.57,  0.55,  0.04,  0.00,   72168282,   70235000,    2006000,   85163348, c++, iotlab1, mult, 8
3632999.exe ,  1.39,  0.58,  0.56,  0.04,  0.00,   72700075,   72779000,          0,   86020803, c++, iotlab1, mult, 8
3632999.exe ,  1.35,  0.57,  0.55,  0.04,  0.00,   72047596,   70032000,    2000000,   85121209, c++, iotlab1, mult, 8
3632999.exe ,  1.34,  0.58,  0.56,  0.04,  0.00,   72341911,   69431000,    2975000,   85289719, c++, iotlab1, mult, 8
3632999.exe ,  1.40,  0.57,  0.55,  0.04,  0.00,   72156014,   71224000,    1003000,   85211837, c++, iotlab1, mult, 8
3632999.exe ,  1.36,  0.58,  0.56,  0.04,  0.00,   72686604,   70765000,    1993000,   85734069, c++, iotlab1, mult, 8
3632999.exe ,  1.38,  0.58,  0.56,  0.04,  0.00,   72540305,   69636000,    2984000,   85584784, c++, iotlab1, mult, 8
3632999.exe ,  1.35,  0.57,  0.55,  0.04,  0.00,   72203273,   71279000,    1003000,   84898848, c++, iotlab1, mult, 8
3632999.exe ,  1.36,  0.57,  0.55,  0.04,  0.00,   72063597,   69128000,    3005000,   85246955, c++, iotlab1, mult, 8
3698143.exe ,  0.68,  0.29,  0.28,  0.02,  0.00,   35970792,   35923000,          0,   48558110, c++, iotlab1, mult, 8
3698143.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   36142673,   34104000,    2006000,   49727379, c++, iotlab1, mult, 8
3698143.exe ,  0.69,  0.29,  0.27,  0.02,  0.00,   35847116,   35884000,          0,   48025721, c++, iotlab1, mult, 8
3698143.exe ,  0.67,  0.28,  0.28,  0.02,  0.00,   35530603,   34544000,    1016000,   48653317, c++, iotlab1, mult, 8
3698143.exe ,  0.69,  0.27,  0.26,  0.02,  0.00,   37348073,   36384000,    1010000,   51412322, c++, iotlab1, mult, 8
3698143.exe ,  0.69,  0.27,  0.26,  0.02,  0.00,   38024485,   35053000,    3004000,   50637754, c++, iotlab1, mult, 8
3698143.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   36427008,   36449000,          0,   48802061, c++, iotlab1, mult, 8
3698143.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   36351951,   36391000,          0,   48894876, c++, iotlab1, mult, 8
3698143.exe ,  0.66,  0.27,  0.27,  0.02,  0.00,   35698643,   35724000,          0,   48213872, c++, iotlab1, mult, 8
3698143.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   35728896,   32786000,    2980000,   48382806, c++, iotlab1, mult, 8
3703754.exe ,  2.48,  1.05,  1.01,  0.07,  0.00,  131346447,  131375000,          0,  144469558, c++, iotlab1, mult, 8
3703754.exe ,  2.47,  1.04,  1.00,  0.07,  0.00,  130885309,  128991000,    1999000,  143799435, c++, iotlab1, mult, 8
3703754.exe ,  2.47,  1.04,  1.01,  0.07,  0.00,  131087589,  129187000,    2002000,  143916959, c++, iotlab1, mult, 8
3703754.exe ,  2.46,  1.05,  1.01,  0.07,  0.00,  130752479,  128787000,    1996000,  143940899, c++, iotlab1, mult, 8
3703754.exe ,  2.46,  1.05,  1.01,  0.07,  0.00,  131058047,  130162000,    1001000,  144189992, c++, iotlab1, mult, 8
3703754.exe ,  2.46,  1.05,  1.01,  0.07,  0.00,  130809258,  128906000,    1998000,  143950260, c++, iotlab1, mult, 8
3703754.exe ,  2.47,  1.05,  1.01,  0.07,  0.00,  130877235,  129009000,    1984000,  144002236, c++, iotlab1, mult, 8
3703754.exe ,  2.52,  1.06,  1.02,  0.07,  0.00,  132818752,  129927000,    2998000,  145632399, c++, iotlab1, mult, 8
3703754.exe ,  2.48,  1.05,  1.01,  0.07,  0.00,  131114368,  129104000,    2001000,  143924111, c++, iotlab1, mult, 8
3703754.exe ,  2.47,  1.05,  1.01,  0.07,  0.00,  130893173,  130990000,          0,  143944991, c++, iotlab1, mult, 8
3837785.exe ,  1.34,  0.57,  0.56,  0.04,  0.00,   72740875,   72730000,          0,   85932064, c++, iotlab1, mult, 8
3837785.exe ,  1.38,  0.59,  0.57,  0.04,  0.00,   73931713,   70982000,    2999000,   87003570, c++, iotlab1, mult, 8
3837785.exe ,  1.37,  0.58,  0.56,  0.04,  0.00,   73278079,   72309000,    1004000,   86131469, c++, iotlab1, mult, 8
3837785.exe ,  1.38,  0.58,  0.56,  0.04,  0.00,   73251629,   73205000,          0,   86870914, c++, iotlab1, mult, 8
3837785.exe ,  1.35,  0.57,  0.56,  0.04,  0.00,   72796293,   70774000,    1993000,   86358179, c++, iotlab1, mult, 8
3837785.exe ,  1.36,  0.57,  0.55,  0.04,  0.00,   73956451,   71995000,    1999000,   87862612, c++, iotlab1, mult, 8
3837785.exe ,  1.40,  0.59,  0.57,  0.04,  0.00,   74030830,   73073000,    1001000,   87487458, c++, iotlab1, mult, 8
3837785.exe ,  1.37,  0.58,  0.56,  0.04,  0.00,   72888562,   69920000,    2996000,   86285644, c++, iotlab1, mult, 8
3837785.exe ,  1.37,  0.57,  0.56,  0.04,  0.00,   73269539,   71319000,    2009000,   86626954, c++, iotlab1, mult, 8
3837785.exe ,  1.42,  0.60,  0.57,  0.04,  0.00,   74640652,   73685000,    1009000,   87757909, c++, iotlab1, mult, 8
3893727.exe ,  1.71,  0.71,  0.68,  0.06,  0.00,   89029520,   84067000,    5004000,  102158592, c++, iotlab1, mult, 8
3893727.exe ,  1.68,  0.70,  0.68,  0.06,  0.00,   88700207,   84610000,    4029000,  101452734, c++, iotlab1, mult, 8
3893727.exe ,  1.72,  0.72,  0.69,  0.06,  0.00,   90574327,   84586000,    5970000,  103393613, c++, iotlab1, mult, 8
3893727.exe ,  1.70,  0.70,  0.68,  0.06,  0.00,   89151041,   83262000,    5947000,  102034312, c++, iotlab1, mult, 8
3893727.exe ,  1.69,  0.71,  0.69,  0.06,  0.00,   89117253,   86158000,    3005000,  102641682, c++, iotlab1, mult, 8
3893727.exe ,  1.69,  0.71,  0.69,  0.06,  0.00,   89389438,   84460000,    4968000,  102368072, c++, iotlab1, mult, 8
3893727.exe ,  1.69,  0.71,  0.68,  0.06,  0.00,   88997881,   83988000,    4999000,  102492778, c++, iotlab1, mult, 8
3893727.exe ,  1.69,  0.69,  0.67,  0.06,  0.00,   91218039,   89239000,    2005000,  103768672, c++, iotlab1, mult, 8
3893727.exe ,  1.69,  0.71,  0.68,  0.06,  0.00,   88993911,   82979000,    5998000,  102678576, c++, iotlab1, mult, 8
3893727.exe ,  1.75,  0.71,  0.68,  0.06,  0.00,   89336392,   84371000,    5022000,  102790585, c++, iotlab1, mult, 8
3997375.exe ,  1.40,  0.58,  0.56,  0.04,  0.00,   74852798,   71912000,    2996000,   88620640, c++, iotlab1, mult, 8
3997375.exe ,  1.38,  0.58,  0.56,  0.04,  0.00,   72826394,   71863000,    1012000,   85366458, c++, iotlab1, mult, 8
3997375.exe ,  1.35,  0.58,  0.56,  0.04,  0.00,   72282920,   70319000,    2009000,   85856148, c++, iotlab1, mult, 8
3997375.exe ,  1.37,  0.58,  0.56,  0.04,  0.00,   72759985,   69800000,    2991000,   85251343, c++, iotlab1, mult, 8
3997375.exe ,  1.37,  0.58,  0.56,  0.04,  0.00,   73124623,   72160000,    1002000,   86621452, c++, iotlab1, mult, 8
3997375.exe ,  1.35,  0.57,  0.56,  0.04,  0.00,   72422246,   71468000,    1006000,   85928622, c++, iotlab1, mult, 8
3997375.exe ,  1.38,  0.58,  0.56,  0.04,  0.00,   73513809,   72564000,    1007000,   86984623, c++, iotlab1, mult, 8
3997375.exe ,  1.37,  0.58,  0.56,  0.04,  0.00,   72853680,   71899000,     998000,   85552273, c++, iotlab1, mult, 8
3997375.exe ,  1.37,  0.58,  0.56,  0.04,  0.00,   73070176,   71107000,    2003000,   86307558, c++, iotlab1, mult, 8
3997375.exe ,  1.37,  0.58,  0.55,  0.04,  0.00,   72662176,   71723000,     996000,   85629530, c++, iotlab1, mult, 8
4005226.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   34966520,   32072000,    2915000,   47698925, c++, iotlab1, mult, 8
4005226.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   34647683,   33574000,    1017000,   47686003, c++, iotlab1, mult, 8
4005226.exe ,  0.69,  0.26,  0.25,  0.02,  0.00,   36486931,   33536000,    2959000,   50057007, c++, iotlab1, mult, 8
4005226.exe ,  0.65,  0.26,  0.25,  0.02,  0.00,   36069729,   34079000,    2004000,   48863425, c++, iotlab1, mult, 8
4005226.exe ,  0.66,  0.27,  0.26,  0.02,  0.00,   35069652,   34030000,    1031000,   47589797, c++, iotlab1, mult, 8
4005226.exe ,  0.66,  0.28,  0.27,  0.02,  0.00,   34589660,   31647000,    2966000,   47929322, c++, iotlab1, mult, 8
4005226.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   35543537,   34538000,    1015000,   48114868, c++, iotlab1, mult, 8
4005226.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   35784561,   32814000,    2983000,   48208213, c++, iotlab1, mult, 8
4005226.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   34504529,   33497000,    1015000,   48150035, c++, iotlab1, mult, 8
4005226.exe ,  0.65,  0.27,  0.26,  0.02,  0.00,   35466485,   33459000,    2027000,   48590931, c++, iotlab1, mult, 8
4027093.exe ,  0.66,  0.27,  0.26,  0.02,  0.00,   35630618,   33680000,    1981000,   48681032, c++, iotlab1, mult, 8
4027093.exe ,  0.66,  0.28,  0.26,  0.02,  0.00,   34658673,   30647000,    3954000,   47156245, c++, iotlab1, mult, 8
4027093.exe ,  0.64,  0.27,  0.26,  0.02,  0.00,   34442823,   29490000,    4915000,   47128099, c++, iotlab1, mult, 8
4027093.exe ,  0.65,  0.27,  0.26,  0.02,  0.00,   35063730,   32052000,    3004000,   47771493, c++, iotlab1, mult, 8
4027093.exe ,  0.65,  0.27,  0.26,  0.02,  0.00,   35095644,   33077000,    2004000,   47876695, c++, iotlab1, mult, 8
4027093.exe ,  0.65,  0.26,  0.26,  0.02,  0.00,   35398743,   34383000,    1011000,   48157048, c++, iotlab1, mult, 8
4027093.exe ,  0.65,  0.27,  0.26,  0.02,  0.00,   34418204,   33403000,     982000,   47485546, c++, iotlab1, mult, 8
4027093.exe ,  0.65,  0.27,  0.26,  0.02,  0.00,   34517954,   32566000,    1973000,   47796129, c++, iotlab1, mult, 8
4027093.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   35045765,   34023000,    1031000,   47886186, c++, iotlab1, mult, 8
4027093.exe ,  0.64,  0.25,  0.24,  0.02,  0.00,   36628001,   36613000,          0,   49973017, c++, iotlab1, mult, 8
4261206.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   35999663,   33963000,    2058000,   49085910, c++, iotlab1, mult, 8
4261206.exe ,  0.70,  0.28,  0.27,  0.02,  0.00,   35872025,   33883000,    1993000,   48362689, c++, iotlab1, mult, 8
4261206.exe ,  0.66,  0.28,  0.27,  0.02,  0.00,   35368814,   34320000,    1009000,   48145138, c++, iotlab1, mult, 8
4261206.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   34839233,   33819000,    1024000,   48227986, c++, iotlab1, mult, 8
4261206.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   35345033,   34348000,    1010000,   48072594, c++, iotlab1, mult, 8
4261206.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   35898926,   33820000,    2049000,   49606688, c++, iotlab1, mult, 8
4261206.exe ,  0.66,  0.28,  0.27,  0.02,  0.00,   35486367,   32471000,    2951000,   48141662, c++, iotlab1, mult, 8
4261206.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   35479281,   33482000,    2029000,   49340218, c++, iotlab1, mult, 8
4261206.exe ,  0.69,  0.29,  0.27,  0.02,  0.00,   35432027,   34284000,    1008000,   48716903, c++, iotlab1, mult, 8
