file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
10475955    , 394.14, 203.26, 198.25,  9.49,  0.00, 15717578767, 15692625000,   20994000, 15729907543, python, iotlab1, mult, 15
10612226    , 405.21, 208.72, 203.87,  9.55,  0.00, 15909438632, 15871784000,   13998000, 15921801716, python, iotlab1, mult, 15
10612226    , 400.75, 207.20, 202.32,  9.52,  0.00, 15851538024, 15828622000,   18995000, 15863798331, python, iotlab1, mult, 15
10612226    , 402.92, 209.43, 204.51,  9.55,  0.00, 15811242122, 15799966000,   10999000, 15823732595, python, iotlab1, mult, 15
10612226    , 400.08, 206.25, 201.42,  9.48,  0.00, 15776947171, 15754660000,   21999000, 15789295651, python, iotlab1, mult, 15
10612226    , 400.72, 203.64, 198.83,  9.47,  0.00, 15734132840, 15721676000,   11999000, 15746704517, python, iotlab1, mult, 15
10612226    , 401.53, 206.96, 202.09,  9.52,  0.00, 15853458287, 15835780000,   16998000, 15865929938, python, iotlab1, mult, 15
10612226    , 408.53, 210.51, 205.38,  9.69,  0.00, 16044738659, 16024129000,   19998000, 16057102951, python, iotlab1, mult, 15
10612226    , 394.90, 203.79, 198.97,  9.47,  0.00, 15705958928, 15683317000,   18996000, 15718429870, python, iotlab1, mult, 15
10612226    , 403.12, 208.32, 203.43,  9.52,  0.00, 15851306443, 15835056000,   16000000, 15863635717, python, iotlab1, mult, 15
10612226    , 396.11, 204.00, 199.17,  9.47,  0.00, 15699966121, 15687527000,   11999000, 15712483013, python, iotlab1, mult, 15
10623281    , 702.86, 364.84, 356.06, 15.55,  0.00, 27603771720, 27576799000,   17995000, 27616213361, python, iotlab1, mult, 15
10623281    , 665.70, 345.91, 337.87, 14.76,  0.00, 26128972274, 26115248000,   12999000, 26141363767, python, iotlab1, mult, 15
10623281    , 667.83, 345.60, 337.50, 14.88,  0.00, 26273926630, 26254709000,   10997000, 26286314022, python, iotlab1, mult, 15
10623281    , 709.47, 368.01, 359.29, 15.79,  0.00, 28133886972, 28106827000,   19995000, 28146250982, python, iotlab1, mult, 15
10623281    , 692.52, 360.47, 352.03, 15.26,  0.00, 27050743036, 27030086000,   19999000, 27063150574, python, iotlab1, mult, 15
10623281    , 690.65, 360.23, 352.01, 15.32,  0.00, 27201387353, 27188028000,   13000000, 27213849483, python, iotlab1, mult, 15
10623281    , 670.44, 348.36, 340.19, 14.94,  0.00, 26455122673, 26431739000,   22999000, 26467570375, python, iotlab1, mult, 15
10623281    , 722.14, 371.79, 363.24, 15.89,  0.00, 28218625712, 28201683000,   15999000, 28230981584, python, iotlab1, mult, 15
10623281    , 665.25, 346.04, 338.06, 14.80,  0.00, 26180485027, 26162601000,   16999000, 26193037008, python, iotlab1, mult, 15
10623281    , 710.14, 368.23, 359.44, 15.65,  0.00, 27777520728, 27754489000,   21999000, 27789860304, python, iotlab1, mult, 15
10875855    , 1049.82, 542.28, 529.49, 22.19,  0.00, 40984145523, 40933201000,   22993000, 40996666027, python, iotlab1, mult, 15
10875855    , 1114.21, 555.98, 543.20, 22.76,  0.00, 42002594047, 41976365000,   24999000, 42014957651, python, iotlab1, mult, 15
10875855    , 1043.41, 545.59, 532.88, 22.26,  0.00, 41000962667, 40986839000,   12999000, 41013411582, python, iotlab1, mult, 15
10875855    , 1055.82, 553.24, 540.55, 22.44,  0.00, 41444354814, 41427974000,   15999000, 41456714608, python, iotlab1, mult, 15
10875855    , 1040.62, 543.05, 530.59, 22.25,  0.00, 40933710564, 40912163000,   20999000, 40946218429, python, iotlab1, mult, 15
10875855    , 1033.86, 538.89, 526.51, 22.10,  0.00, 40591297909, 40571215000,   18999000, 40603694914, python, iotlab1, mult, 15
10875855    , 1050.93, 549.09, 536.19, 22.46,  0.00, 41385576942, 41372234000,   12999000, 41397969123, python, iotlab1, mult, 15
10875855    , 1083.05, 560.02, 547.22, 22.78,  0.00, 42067533731, 42048356000,   17999000, 42079948916, python, iotlab1, mult, 15
10875855    , 1123.53, 582.80, 569.24, 23.62,  0.00, 43715870083, 43693527000,   22000000, 43728305892, python, iotlab1, mult, 15
10875855    , 1023.28, 535.17, 522.76, 22.03,  0.00, 40456300856, 40427828000,   17995000, 40468612683, python, iotlab1, mult, 15
11034002    , 482.37, 252.92, 247.07, 11.16,  0.00, 18871821927, 18857378000,   13999000, 18884157876, python, iotlab1, mult, 15
11034002    , 479.70, 250.01, 244.24, 11.06,  0.00, 18823013286, 18805476000,   16999000, 18835375447, python, iotlab1, mult, 15
11034002    , 472.03, 248.41, 242.54, 10.89,  0.00, 18534303491, 18517090000,   16999000, 18546829066, python, iotlab1, mult, 15
11034002    , 481.58, 250.29, 244.53, 11.09,  0.00, 18824421291, 18801287000,   16994000, 18836863459, python, iotlab1, mult, 15
11034002    , 473.97, 248.17, 242.47, 10.96,  0.00, 18563823916, 18541538000,   22000000, 18576315820, python, iotlab1, mult, 15
11034002    , 474.03, 249.05, 242.97, 10.89,  0.00, 18515654907, 18500430000,   14999000, 18528009665, python, iotlab1, mult, 15
11034002    , 478.07, 251.32, 245.60, 11.00,  0.00, 18674034721, 18661720000,   11999000, 18686449266, python, iotlab1, mult, 15
11034002    , 476.61, 250.78, 244.80, 10.97,  0.00, 18674819037, 18664547000,    9999000, 18687359190, python, iotlab1, mult, 15
11034002    , 473.17, 247.24, 241.45, 10.98,  0.00, 18603798938, 18585399000,   13996000, 18616143710, python, iotlab1, mult, 15
11034002    , 473.16, 246.39, 240.71, 10.94,  0.00, 18585389129, 18555931000,   24994000, 18597799959, python, iotlab1, mult, 15
11072131    , 750.94, 384.99, 375.94, 16.29,  0.00, 29072416424, 29047892000,   13996000, 29084928320, python, iotlab1, mult, 15
11072131    , 771.27, 390.09, 380.82, 16.62,  0.00, 29774044804, 29753747000,   12996000, 29786341229, python, iotlab1, mult, 15
11072131    , 835.66, 419.64, 409.59, 17.85,  0.00, 32108334483, 32078963000,   19994000, 32120773788, python, iotlab1, mult, 15
11072131    , 758.28, 387.20, 378.24, 16.30,  0.00, 29184372554, 29169941000,   13999000, 29196725531, python, iotlab1, mult, 15
11072131    , 736.15, 384.65, 375.83, 16.11,  0.00, 28710078699, 28689750000,   19999000, 28722406862, python, iotlab1, mult, 15
11072131    , 773.47, 393.30, 384.20, 16.61,  0.00, 29752643172, 29731863000,   19999000, 29764986531, python, iotlab1, mult, 15
11072131    , 769.91, 397.49, 388.25, 16.80,  0.00, 30044896084, 30025553000,   19000000, 30057390324, python, iotlab1, mult, 15
11072131    , 872.85, 420.66, 410.53, 17.92,  0.00, 32334871673, 32315014000,   19000000, 32347248788, python, iotlab1, mult, 15
11072131    , 750.20, 390.91, 381.88, 16.48,  0.00, 29446566299, 29433188000,   13000000, 29458948481, python, iotlab1, mult, 15
11072131    , 756.71, 393.10, 383.73, 16.60,  0.00, 29744889079, 29731112000,   13000000, 29757333166, python, iotlab1, mult, 15
11151104    , 784.60, 410.96, 401.47, 17.20,  0.00, 30773085841, 30744808000,   18994000, 30785559943, python, iotlab1, mult, 15
11151104    , 756.51, 396.00, 386.89, 16.61,  0.00, 29665842349, 29636229000,   21994000, 29678222852, python, iotlab1, mult, 15
11151104    , 778.55, 408.46, 399.15, 16.87,  0.00, 30304894835, 30285027000,   18999000, 30317205207, python, iotlab1, mult, 15
11151104    , 802.70, 422.37, 412.74, 17.39,  0.00, 31334089845, 31317085000,   15999000, 31346452235, python, iotlab1, mult, 15
11151104    , 809.87, 423.20, 413.21, 17.67,  0.00, 31636389761, 31607469000,   27998000, 31648747175, python, iotlab1, mult, 15
11151104    , 770.00, 402.80, 393.61, 16.89,  0.00, 30184889746, 30168951000,   14999000, 30197371036, python, iotlab1, mult, 15
11151104    , 793.63, 415.01, 405.16, 17.34,  0.00, 30992672565, 30973879000,   17999000, 31005027000, python, iotlab1, mult, 15
11151104    , 753.47, 397.76, 388.79, 16.49,  0.00, 29538236112, 29521959000,   15999000, 29550583691, python, iotlab1, mult, 15
11151104    , 778.24, 409.76, 400.34, 17.05,  0.00, 30449976053, 30424966000,   23998000, 30462586171, python, iotlab1, mult, 15
11151104    , 817.17, 420.01, 410.47, 17.28,  0.00, 31227544010, 31204637000,   21999000, 31239776968, python, iotlab1, mult, 15
11492432    , 713.45, 372.25, 363.65, 16.52,  0.00, 27881478144, 27827108000,   19993000, 27894323175, python, iotlab1, mult, 15
11492432    , 759.10, 401.10, 392.02, 17.42,  0.00, 29765200861, 29743950000,   20999000, 29777558356, python, iotlab1, mult, 15
11492432    , 725.92, 380.02, 371.32, 16.77,  0.00, 28366306824, 28338622000,   18994000, 28378645785, python, iotlab1, mult, 15
11492432    , 714.70, 373.44, 364.62, 16.54,  0.00, 28014906341, 27981834000,   25992000, 28027272941, python, iotlab1, mult, 15
11492432    , 708.98, 370.35, 361.84, 16.44,  0.00, 27747175510, 27715584000,   22994000, 27759618286, python, iotlab1, mult, 15
11492432    , 698.36, 363.97, 355.13, 16.19,  0.00, 27423085867, 27392151000,   23994000, 27435491460, python, iotlab1, mult, 15
11492432    , 690.38, 361.26, 352.99, 16.06,  0.00, 27082963439, 27056194000,   25999000, 27095477356, python, iotlab1, mult, 15
11492432    , 730.43, 383.15, 374.22, 16.88,  0.00, 28551756104, 28528951000,   21999000, 28564123590, python, iotlab1, mult, 15
11492432    , 709.63, 373.67, 365.09, 16.38,  0.00, 27656059353, 27627283000,   27999000, 27668481263, python, iotlab1, mult, 15
11492432    , 719.73, 377.89, 369.18, 16.49,  0.00, 27898435548, 27874547000,   22999000, 27910961487, python, iotlab1, mult, 15
11495911    , 504.66, 266.29, 260.28, 11.56,  0.00, 19775078324, 19754310000,   19999000, 19787775487, python, iotlab1, mult, 15
11495911    , 504.49, 266.14, 260.13, 11.51,  0.00, 19731583647, 19711581000,   14995000, 19743974779, python, iotlab1, mult, 15
11495911    , 506.94, 267.08, 260.97, 11.59,  0.00, 19788120245, 19761413000,   19994000, 19800687759, python, iotlab1, mult, 15
11495911    , 501.16, 263.30, 257.34, 11.54,  0.00, 19646350294, 19626781000,   18998000, 19658816588, python, iotlab1, mult, 15
11495911    , 504.16, 265.52, 259.29, 11.58,  0.00, 19785869100, 19762904000,   17995000, 19798337904, python, iotlab1, mult, 15
11495911    , 517.43, 265.95, 259.81, 11.66,  0.00, 19898434032, 19871695000,   19996000, 19910813244, python, iotlab1, mult, 15
11495911    , 500.93, 264.94, 258.97, 11.53,  0.00, 19690757025, 19670694000,   14996000, 19703091488, python, iotlab1, mult, 15
11495911    , 508.32, 268.58, 262.20, 11.59,  0.00, 19870222325, 19849280000,   15996000, 19882699234, python, iotlab1, mult, 15
11495911    , 508.80, 268.26, 262.09, 11.66,  0.00, 19850757548, 19833408000,   17000000, 19863134582, python, iotlab1, mult, 15
11495911    , 505.06, 265.42, 259.41, 11.54,  0.00, 19774871620, 19747917000,   21994000, 19788503572, python, iotlab1, mult, 15
11545133    , 423.58, 221.01, 215.87, 10.02,  0.00, 16760983080, 16713987000,   20999000, 16773375110, python, iotlab1, mult, 15
11545133    , 427.82, 223.79, 218.46, 10.10,  0.00, 16833263694, 16810747000,   21998000, 16845716891, python, iotlab1, mult, 15
11545133    , 421.80, 220.23, 215.10, 10.02,  0.00, 16749385064, 16730899000,   13995000, 16761769180, python, iotlab1, mult, 15
11545133    , 426.31, 221.99, 216.84, 10.01,  0.00, 16785001717, 16768960000,   11997000, 16797377920, python, iotlab1, mult, 15
11545133    , 420.61, 220.21, 215.07, 10.01,  0.00, 16735315995, 16709764000,   20994000, 16747738333, python, iotlab1, mult, 15
11545133    , 428.20, 223.72, 218.29, 10.05,  0.00, 16773155341, 16749963000,   22999000, 16785519990, python, iotlab1, mult, 15
11545133    , 421.90, 220.74, 215.63, 10.02,  0.00, 16734570410, 16712108000,   21998000, 16746927005, python, iotlab1, mult, 15
11545133    , 424.81, 220.96, 215.77,  9.99,  0.00, 16743062268, 16722562000,   19999000, 16755497619, python, iotlab1, mult, 15
11545133    , 432.14, 218.41, 213.13, 10.00,  0.00, 16720425841, 16702211000,   18000000, 16732930973, python, iotlab1, mult, 15
11545133    , 428.72, 221.54, 216.37, 10.10,  0.00, 16869093604, 16853967000,    8997000, 16881393615, python, iotlab1, mult, 15
11931299    , 831.19, 406.55, 397.03, 17.25,  0.00, 31042728859, 31023593000,   17999000, 31055057135, python, iotlab1, mult, 15
11931299    , 806.03, 394.06, 384.90, 16.68,  0.00, 29823107825, 29799244000,   22999000, 29835386744, python, iotlab1, mult, 15
11931299    , 870.53, 425.99, 416.06, 17.99,  0.00, 32518756352, 32488766000,   21994000, 32530961052, python, iotlab1, mult, 15
11931299    , 763.58, 395.42, 386.24, 16.52,  0.00, 29512527946, 29491733000,   19999000, 29524792668, python, iotlab1, mult, 15
11931299    , 780.23, 406.93, 397.59, 17.06,  0.00, 30649518366, 30636259000,   13000000, 30662006042, python, iotlab1, mult, 15
11931299    , 872.26, 424.81, 414.87, 17.98,  0.00, 32372999292, 32350666000,   21999000, 32385251960, python, iotlab1, mult, 15
11931299    , 743.76, 382.88, 373.94, 16.20,  0.00, 28956228174, 28939288000,   15999000, 28968628283, python, iotlab1, mult, 15
11931299    , 860.68, 430.95, 420.79, 18.17,  0.00, 32748418919, 32732386000,   14999000, 32760953269, python, iotlab1, mult, 15
11931299    , 854.77, 415.18, 405.19, 17.68,  0.00, 31865421751, 31841545000,   22998000, 31877889352, python, iotlab1, mult, 15
11931299    , 739.63, 380.63, 371.52, 16.19,  0.00, 28833464444, 28803807000,   20994000, 28845923958, python, iotlab1, mult, 15
1200270     , 681.33, 347.43, 339.34, 14.99,  0.00, 26469889055, 26428972000,   15996000, 26482252613, python, iotlab1, mult, 15
1200270     , 641.31, 333.21, 325.48, 14.33,  0.00, 25166139025, 25138082000,   19993000, 25178483824, python, iotlab1, mult, 15
1200270     , 597.17, 312.11, 304.93, 13.42,  0.00, 23405394953, 23388165000,   17000000, 23417777481, python, iotlab1, mult, 15
1200270     , 598.39, 310.81, 303.55, 13.48,  0.00, 23529169625, 23497733000,   25993000, 23541639141, python, iotlab1, mult, 15
1200270     , 609.37, 317.25, 309.99, 13.68,  0.00, 23886792341, 23865588000,   20999000, 23899477590, python, iotlab1, mult, 15
1200270     , 593.29, 306.64, 299.37, 13.21,  0.00, 23032243444, 23021043000,   11000000, 23044602088, python, iotlab1, mult, 15
1200270     , 636.17, 331.38, 323.71, 14.19,  0.00, 24964456987, 24938592000,   19994000, 24976866425, python, iotlab1, mult, 15
1200270     , 577.34, 299.70, 292.82, 13.04,  0.00, 22577876340, 22556202000,   20999000, 22590178607, python, iotlab1, mult, 15
1200270     , 664.16, 344.30, 336.27, 14.70,  0.00, 25952377852, 25925646000,   25998000, 25964689863, python, iotlab1, mult, 15
1200270     , 577.78, 299.59, 292.68, 13.05,  0.00, 22644803246, 22621730000,   15996000, 22657188328, python, iotlab1, mult, 15
12221408    , 936.89, 486.69, 475.38, 20.21,  0.00, 36766104110, 36712221000,   24994000, 36778516509, python, iotlab1, mult, 15
12221408    , 1000.76, 495.75, 484.03, 20.72,  0.00, 37803402173, 37775736000,   16995000, 37815704232, python, iotlab1, mult, 15
12221408    , 902.22, 470.78, 459.52, 19.49,  0.00, 35495466565, 35470599000,   15995000, 35507906274, python, iotlab1, mult, 15
12221408    , 945.37, 471.24, 460.40, 19.52,  0.00, 35485310642, 35466905000,   17999000, 35497697045, python, iotlab1, mult, 15
12221408    , 888.15, 469.31, 458.67, 19.19,  0.00, 34799529158, 34774275000,   24999000, 34811797556, python, iotlab1, mult, 15
12221408    , 1017.67, 521.40, 509.30, 21.54,  0.00, 39380557737, 39356607000,   12997000, 39392996883, python, iotlab1, mult, 15
12221408    , 929.80, 487.08, 475.96, 20.02,  0.00, 36468477558, 36435929000,   21993000, 36480957596, python, iotlab1, mult, 15
12221408    , 905.88, 475.15, 463.69, 19.55,  0.00, 35547065995, 35523268000,   14996000, 35559338680, python, iotlab1, mult, 15
12221408    , 938.02, 494.60, 483.18, 20.18,  0.00, 36765261427, 36750924000,   13999000, 36777752723, python, iotlab1, mult, 15
12221408    , 985.55, 517.23, 505.45, 21.14,  0.00, 38588806725, 38575557000,   13000000, 38601349216, python, iotlab1, mult, 15
12249045    , 756.85, 396.52, 387.34, 16.65,  0.00, 29762569142, 29723415000,   15999000, 29774923660, python, iotlab1, mult, 15
12249045    , 799.28, 417.75, 408.09, 17.31,  0.00, 31222398555, 31198054000,   15995000, 31234800654, python, iotlab1, mult, 15
12249045    , 747.94, 390.54, 381.29, 16.42,  0.00, 29255954093, 29235196000,   19999000, 29268446658, python, iotlab1, mult, 15
12249045    , 743.41, 388.80, 379.92, 16.36,  0.00, 29206068631, 29186170000,   18999000, 29218380354, python, iotlab1, mult, 15
12249045    , 826.71, 421.87, 411.35, 18.87,  0.00, 30850880406, 30826792000,   22999000, 30863268855, python, iotlab1, mult, 15
12249045    , 805.35, 420.32, 410.54, 17.66,  0.00, 31589321792, 31564425000,   23998000, 31601897104, python, iotlab1, mult, 15
12249045    , 749.19, 395.31, 386.05, 16.40,  0.00, 29322457015, 29304539000,   16999000, 29334834278, python, iotlab1, mult, 15
12249045    , 756.02, 396.43, 387.34, 16.71,  0.00, 29861781539, 29835374000,   18995000, 29874094922, python, iotlab1, mult, 15
12249045    , 768.83, 404.88, 395.44, 16.76,  0.00, 30092478432, 30056275000,   26992000, 30104810750, python, iotlab1, mult, 15
12249045    , 722.54, 379.62, 370.97, 15.93,  0.00, 28386075616, 28366886000,   18999000, 28398461705, python, iotlab1, mult, 15
12373509    , 602.35, 317.22, 309.90, 13.47,  0.00, 23463740383, 23418005000,   23000000, 23476208532, python, iotlab1, mult, 15
12373509    , 616.90, 317.81, 310.52, 13.60,  0.00, 23839242488, 23816314000,   16995000, 23851764444, python, iotlab1, mult, 15
12373509    , 600.62, 317.24, 310.07, 13.40,  0.00, 23400149742, 23384465000,   14999000, 23412540150, python, iotlab1, mult, 15
12373509    , 635.73, 327.07, 319.44, 13.91,  0.00, 24391433927, 24375737000,   14999000, 24403787436, python, iotlab1, mult, 15
12373509    , 596.40, 314.89, 307.77, 13.35,  0.00, 23343687115, 23319219000,   18995000, 23356138998, python, iotlab1, mult, 15
12373509    , 592.18, 311.56, 304.45, 13.28,  0.00, 23055322555, 23033079000,   22000000, 23067796680, python, iotlab1, mult, 15
12373509    , 613.68, 317.75, 310.51, 13.51,  0.00, 23662469253, 23639838000,   21998000, 23674820608, python, iotlab1, mult, 15
12373509    , 611.48, 313.94, 306.74, 13.43,  0.00, 23494127424, 23475962000,   17999000, 23506622985, python, iotlab1, mult, 15
12373509    , 611.45, 317.93, 310.58, 13.70,  0.00, 23897986685, 23876418000,   19999000, 23910468032, python, iotlab1, mult, 15
12373509    , 577.75, 303.16, 296.25, 13.00,  0.00, 22636153723, 22612447000,   22998000, 22648604364, python, iotlab1, mult, 15
12385182    , 592.37, 307.97, 300.87, 13.29,  0.00, 23129376770, 23104001000,   17995000, 23141722616, python, iotlab1, mult, 15
12385182    , 602.84, 312.82, 305.60, 13.49,  0.00, 23572061844, 23551730000,   19998000, 23584445294, python, iotlab1, mult, 15
12385182    , 612.88, 322.17, 314.76, 13.68,  0.00, 23978302690, 23950937000,   26999000, 23990694252, python, iotlab1, mult, 15
12385182    , 608.00, 319.01, 311.58, 13.66,  0.00, 23782068280, 23766798000,   14999000, 23794358337, python, iotlab1, mult, 15
12385182    , 615.47, 324.72, 317.37, 13.77,  0.00, 24155509889, 24132328000,   23000000, 24168102433, python, iotlab1, mult, 15
12385182    , 586.50, 308.84, 301.69, 13.13,  0.00, 22912015441, 22892252000,   18999000, 22924325164, python, iotlab1, mult, 15
12385182    , 582.83, 304.77, 297.75, 13.12,  0.00, 22759039018, 22735296000,   22999000, 22771335272, python, iotlab1, mult, 15
12385182    , 579.67, 302.72, 295.81, 13.00,  0.00, 22651441254, 22631286000,   19999000, 22663905485, python, iotlab1, mult, 15
12385182    , 599.14, 311.56, 304.15, 13.39,  0.00, 23311310034, 23289141000,   14995000, 23323704186, python, iotlab1, mult, 15
12385182    , 603.42, 317.89, 310.71, 13.48,  0.00, 23623358904, 23604172000,   19000000, 23635776382, python, iotlab1, mult, 15
12407536    , 580.39, 305.44, 298.51, 13.00,  0.00, 22656485709, 22626332000,   21000000, 22668894864, python, iotlab1, mult, 15
12407536    , 600.34, 312.89, 305.41, 13.47,  0.00, 23438192811, 23416540000,   20999000, 23450750810, python, iotlab1, mult, 15
12407536    , 578.70, 304.54, 297.61, 13.02,  0.00, 22692800384, 22677179000,   15000000, 22705099113, python, iotlab1, mult, 15
12407536    , 579.16, 303.95, 297.04, 12.94,  0.00, 22549501199, 22520747000,   27998000, 22561990652, python, iotlab1, mult, 15
12407536    , 582.94, 305.61, 298.60, 13.13,  0.00, 22800916484, 22773776000,   19994000, 22813303209, python, iotlab1, mult, 15
12407536    , 586.53, 307.71, 300.70, 13.10,  0.00, 22856225640, 22837567000,   17998000, 22868577480, python, iotlab1, mult, 15
12407536    , 591.29, 305.72, 298.55, 13.24,  0.00, 23012558702, 22981062000,   23993000, 23025083538, python, iotlab1, mult, 15
