file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2942175.exe ,  3.43,  1.61,  1.56,  0.11,  0.00,  162027424,  141039000,   21005000,  174452814, c++, iotlab1, sing, 15
2942175.exe ,  3.40,  1.59,  1.53,  0.11,  0.00,  161824254,  147855000,   13986000,  174112765, c++, iotlab1, sing, 15
2942175.exe ,  3.39,  1.58,  1.52,  0.11,  0.00,  161278120,  145345000,   15928000,  173515273, c++, iotlab1, sing, 15
2942175.exe ,  3.41,  1.58,  1.53,  0.11,  0.00,  162023738,  148039000,   14003000,  174334481, c++, iotlab1, sing, 15
2942175.exe ,  3.42,  1.60,  1.55,  0.11,  0.00,  161090921,  143104000,   18013000,  173519307, c++, iotlab1, sing, 15
2942175.exe ,  3.45,  1.61,  1.56,  0.12,  0.00,  163040115,  143048000,   20006000,  175394016, c++, iotlab1, sing, 15
3010849.exe ,  3.26,  1.49,  1.44,  0.10,  0.00,  164197233,  150168000,   14015000,  177173377, c++, iotlab1, sing, 15
3010849.exe ,  3.26,  1.49,  1.44,  0.10,  0.00,  164602256,  149664000,   14966000,  177051157, c++, iotlab1, sing, 15
3010849.exe ,  3.25,  1.47,  1.42,  0.10,  0.00,  163830286,  155823000,    8042000,  176312469, c++, iotlab1, sing, 15
3010849.exe ,  3.29,  1.50,  1.44,  0.10,  0.00,  164303913,  155292000,    9016000,  176556577, c++, iotlab1, sing, 15
3010849.exe ,  3.26,  1.48,  1.42,  0.09,  0.00,  163725612,  151718000,   11977000,  176311168, c++, iotlab1, sing, 15
3010849.exe ,  3.25,  1.46,  1.41,  0.10,  0.00,  164152532,  146141000,   18017000,  176512259, c++, iotlab1, sing, 15
3010849.exe ,  3.25,  1.46,  1.40,  0.10,  0.00,  164168684,  156171000,    8008000,  176615832, c++, iotlab1, sing, 15
3010849.exe ,  3.24,  1.46,  1.41,  0.10,  0.00,  164427281,  153373000,   11026000,  176867917, c++, iotlab1, sing, 15
3010849.exe ,  3.30,  1.50,  1.45,  0.10,  0.00,  165250517,  150109000,   15010000,  177693126, c++, iotlab1, sing, 15
3010849.exe ,  3.23,  1.44,  1.40,  0.10,  0.00,  164174244,  148155000,   16016000,  176558908, c++, iotlab1, sing, 15
3080883.exe ,  2.74,  1.21,  1.17,  0.07,  0.00,  140987007,  137992000,    2999000,  153367868, c++, iotlab1, sing, 15
3080883.exe ,  2.72,  1.23,  1.19,  0.07,  0.00,  141275672,  138255000,    2983000,  153555448, c++, iotlab1, sing, 15
3080883.exe ,  2.73,  1.22,  1.17,  0.08,  0.00,  141952222,  139960000,    1999000,  154202415, c++, iotlab1, sing, 15
3080883.exe ,  2.74,  1.23,  1.19,  0.07,  0.00,  140819691,  138741000,    1996000,  153242704, c++, iotlab1, sing, 15
3080883.exe ,  2.74,  1.22,  1.18,  0.07,  0.00,  140965314,  138850000,    1997000,  153417152, c++, iotlab1, sing, 15
3080883.exe ,  2.72,  1.21,  1.17,  0.07,  0.00,  140685995,  135603000,    4985000,  153281830, c++, iotlab1, sing, 15
3080883.exe ,  2.78,  1.23,  1.18,  0.08,  0.00,  140698090,  137562000,    3012000,  152973468, c++, iotlab1, sing, 15
3080883.exe ,  2.74,  1.21,  1.17,  0.07,  0.00,  140778349,  137677000,    2992000,  153057122, c++, iotlab1, sing, 15
3080883.exe ,  2.73,  1.20,  1.17,  0.07,  0.00,  141428760,  138446000,    2988000,  153665595, c++, iotlab1, sing, 15
3080883.exe ,  2.75,  1.24,  1.20,  0.07,  0.00,  140989572,  136842000,    4024000,  153310228, c++, iotlab1, sing, 15
3266282.exe ,  4.10,  1.87,  1.81,  0.12,  0.00,  203816520,  192800000,   11045000,  216105335, c++, iotlab1, sing, 15
3266282.exe ,  4.14,  1.92,  1.85,  0.12,  0.00,  205106711,  189102000,   16008000,  217422809, c++, iotlab1, sing, 15
3266282.exe ,  4.12,  1.90,  1.83,  0.12,  0.00,  204696368,  188744000,   15978000,  217043581, c++, iotlab1, sing, 15
3266282.exe ,  4.09,  1.89,  1.82,  0.12,  0.00,  203895971,  193927000,    9996000,  216178786, c++, iotlab1, sing, 15
3266282.exe ,  4.10,  1.90,  1.84,  0.12,  0.00,  203998513,  188996000,   14999000,  216330675, c++, iotlab1, sing, 15
3266282.exe ,  4.09,  1.89,  1.83,  0.12,  0.00,  204532928,  190506000,   13963000,  216750915, c++, iotlab1, sing, 15
3266282.exe ,  4.11,  1.92,  1.86,  0.12,  0.00,  204205865,  194195000,   10010000,  216454673, c++, iotlab1, sing, 15
3266282.exe ,  4.12,  1.90,  1.83,  0.12,  0.00,  204449051,  193504000,   10971000,  216861378, c++, iotlab1, sing, 15
3266282.exe ,  4.13,  1.91,  1.84,  0.12,  0.00,  205396317,  192416000,   12960000,  217916193, c++, iotlab1, sing, 15
3266282.exe ,  4.15,  1.90,  1.84,  0.12,  0.00,  204424492,  188516000,   15959000,  216769421, c++, iotlab1, sing, 15
3454388.exe ,  3.48,  1.61,  1.56,  0.12,  0.00,  166070430,  150059000,   16006000,  178411254, c++, iotlab1, sing, 15
3454388.exe ,  3.46,  1.61,  1.55,  0.12,  0.00,  166321585,  147196000,   19025000,  178749647, c++, iotlab1, sing, 15
3454388.exe ,  3.46,  1.60,  1.55,  0.12,  0.00,  165846415,  150864000,   14986000,  178234348, c++, iotlab1, sing, 15
3454388.exe ,  3.45,  1.60,  1.54,  0.12,  0.00,  165718522,  149651000,   16069000,  177998557, c++, iotlab1, sing, 15
3454388.exe ,  3.46,  1.61,  1.56,  0.12,  0.00,  166362157,  149188000,   17021000,  178803092, c++, iotlab1, sing, 15
3454388.exe ,  3.46,  1.61,  1.54,  0.12,  0.00,  166064978,  151183000,   14919000,  178483248, c++, iotlab1, sing, 15
3454388.exe ,  3.45,  1.58,  1.53,  0.12,  0.00,  166297853,  150269000,   16028000,  178644460, c++, iotlab1, sing, 15
3454388.exe ,  3.45,  1.59,  1.54,  0.12,  0.00,  165965173,  147923000,   17990000,  178357222, c++, iotlab1, sing, 15
3454388.exe ,  3.48,  1.60,  1.54,  0.12,  0.00,  167127044,  152112000,   15011000,  179422421, c++, iotlab1, sing, 15
3454388.exe ,  3.47,  1.62,  1.56,  0.12,  0.00,  166478989,  145540000,   20933000,  178802493, c++, iotlab1, sing, 15
3666316.exe ,  3.85,  1.71,  1.65,  0.11,  0.00,  197611000,  191628000,    5988000,  210680806, c++, iotlab1, sing, 15
3666316.exe ,  3.85,  1.78,  1.71,  0.11,  0.00,  191583116,  180497000,   10969000,  203796648, c++, iotlab1, sing, 15
3666316.exe ,  3.83,  1.74,  1.68,  0.11,  0.00,  193022252,  186130000,    6967000,  205495575, c++, iotlab1, sing, 15
3666316.exe ,  3.83,  1.77,  1.71,  0.11,  0.00,  191108001,  186076000,    5002000,  203553783, c++, iotlab1, sing, 15
3666316.exe ,  3.83,  1.76,  1.70,  0.11,  0.00,  191880351,  183824000,    8036000,  204202366, c++, iotlab1, sing, 15
3666316.exe ,  3.83,  1.76,  1.70,  0.11,  0.00,  192029887,  188045000,    4000000,  204437725, c++, iotlab1, sing, 15
3666316.exe ,  3.82,  1.77,  1.70,  0.11,  0.00,  191155531,  183145000,    8006000,  203420965, c++, iotlab1, sing, 15
3666316.exe ,  3.78,  1.73,  1.67,  0.11,  0.00,  190979829,  184979000,    5999000,  203275622, c++, iotlab1, sing, 15
3666316.exe ,  3.79,  1.75,  1.69,  0.11,  0.00,  190717872,  184739000,    5991000,  203016569, c++, iotlab1, sing, 15
3666316.exe ,  3.84,  1.74,  1.68,  0.11,  0.00,  191832021,  185806000,    5993000,  204143357, c++, iotlab1, sing, 15
3916769.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   12300717,    9217000,    3072000,   25639635, c++, iotlab1, sing, 15
3916769.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   12046514,    8003000,    4001000,   24604382, c++, iotlab1, sing, 15
3916769.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   12029392,    9016000,    3005000,   24309585, c++, iotlab1, sing, 15
3916769.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   12061843,    9962000,    1992000,   24388793, c++, iotlab1, sing, 15
3916769.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   12069653,    7965000,    3982000,   24583959, c++, iotlab1, sing, 15
3916769.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11975244,    6982000,    4987000,   24434392, c++, iotlab1, sing, 15
3916769.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   12059375,    9039000,    3013000,   24227287, c++, iotlab1, sing, 15
3916769.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   12031891,    9013000,    3004000,   24285045, c++, iotlab1, sing, 15
3916769.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11953443,    7960000,    3980000,   24654395, c++, iotlab1, sing, 15
3916769.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   12061104,    8002000,    4001000,   24280740, c++, iotlab1, sing, 15
3930008.exe ,  4.27,  1.95,  1.88,  0.13,  0.00,  212106775,  196934000,   14995000,  224464359, c++, iotlab1, sing, 15
3930008.exe ,  4.35,  1.95,  1.88,  0.13,  0.00,  214135003,  195110000,   19010000,  226458241, c++, iotlab1, sing, 15
3930008.exe ,  4.54,  1.98,  1.91,  0.13,  0.00,  214633191,  201640000,   12976000,  226944332, c++, iotlab1, sing, 15
3930008.exe ,  4.29,  1.92,  1.86,  0.12,  0.00,  211301192,  198289000,   13019000,  223623198, c++, iotlab1, sing, 15
3930008.exe ,  4.18,  1.90,  1.84,  0.12,  0.00,  211800886,  202819000,    8991000,  224089516, c++, iotlab1, sing, 15
3930008.exe ,  4.23,  1.94,  1.88,  0.13,  0.00,  213393392,  200372000,   13024000,  225709030, c++, iotlab1, sing, 15
3930008.exe ,  4.21,  1.94,  1.88,  0.13,  0.00,  212406233,  196316000,   15944000,  224729572, c++, iotlab1, sing, 15
3930008.exe ,  4.20,  1.94,  1.87,  0.13,  0.00,  212080187,  199999000,   11999000,  224387395, c++, iotlab1, sing, 15
3930008.exe ,  4.26,  1.94,  1.87,  0.13,  0.00,  212749089,  193650000,   18965000,  225057411, c++, iotlab1, sing, 15
3930008.exe ,  4.31,  1.97,  1.90,  0.13,  0.00,  213312210,  203301000,   10014000,  225591529, c++, iotlab1, sing, 15
4034922.exe ,  0.59,  0.26,  0.25,  0.02,  0.00,   28971418,   22899000,    5973000,   43305683, c++, iotlab1, sing, 15
4034922.exe ,  0.58,  0.24,  0.23,  0.02,  0.00,   29336611,   23460000,    5865000,   41518876, c++, iotlab1, sing, 15
4034922.exe ,  0.58,  0.25,  0.24,  0.02,  0.00,   29427078,   23493000,    5873000,   41622384, c++, iotlab1, sing, 15
4034922.exe ,  0.59,  0.26,  0.26,  0.02,  0.00,   28688485,   22731000,    5929000,   41026320, c++, iotlab1, sing, 15
4034922.exe ,  0.57,  0.25,  0.25,  0.02,  0.00,   28806345,   23810000,    4960000,   41096673, c++, iotlab1, sing, 15
4034922.exe ,  0.58,  0.26,  0.26,  0.02,  0.00,   28366143,   24367000,    3898000,   40892572, c++, iotlab1, sing, 15
4034922.exe ,  0.60,  0.25,  0.24,  0.02,  0.00,   29298950,   24415000,    4883000,   41571098, c++, iotlab1, sing, 15
4034922.exe ,  0.59,  0.25,  0.23,  0.02,  0.00,   29245938,   24160000,    5033000,   41546538, c++, iotlab1, sing, 15
4034922.exe ,  0.58,  0.24,  0.24,  0.02,  0.00,   29350672,   26308000,    3035000,   41677650, c++, iotlab1, sing, 15
4034922.exe ,  0.61,  0.27,  0.26,  0.02,  0.00,   28475754,   22564000,    5886000,   40795470, c++, iotlab1, sing, 15
4083399.exe ,  3.76,  1.75,  1.69,  0.10,  0.00,  186648583,  183593000,    3009000,  199457201, c++, iotlab1, sing, 15
4083399.exe ,  3.75,  1.72,  1.66,  0.10,  0.00,  186584532,  183579000,    2993000,  199041484, c++, iotlab1, sing, 15
4083399.exe ,  3.78,  1.72,  1.67,  0.10,  0.00,  187143919,  185136000,    2001000,  199443675, c++, iotlab1, sing, 15
4083399.exe ,  3.79,  1.74,  1.67,  0.10,  0.00,  186445821,  183461000,    2991000,  198730926, c++, iotlab1, sing, 15
4083399.exe ,  3.80,  1.73,  1.67,  0.10,  0.00,  186908482,  182900000,    4019000,  199267725, c++, iotlab1, sing, 15
4083399.exe ,  3.76,  1.73,  1.67,  0.10,  0.00,  186181228,  181217000,    4978000,  198498196, c++, iotlab1, sing, 15
4083399.exe ,  3.74,  1.73,  1.67,  0.10,  0.00,  185967174,  180899000,    4997000,  198282681, c++, iotlab1, sing, 15
4083399.exe ,  3.75,  1.74,  1.68,  0.10,  0.00,  185666106,  182684000,    2994000,  198241810, c++, iotlab1, sing, 15
4083399.exe ,  3.74,  1.72,  1.67,  0.10,  0.00,  185726965,  181697000,    4015000,  198294317, c++, iotlab1, sing, 15
4083399.exe ,  3.77,  1.76,  1.70,  0.10,  0.00,  186615445,  182602000,    4013000,  198996067, c++, iotlab1, sing, 15
4088261.exe ,  3.29,  1.49,  1.43,  0.09,  0.00,  166095819,  161104000,    5003000,  178617712, c++, iotlab1, sing, 15
4088261.exe ,  3.26,  1.47,  1.42,  0.09,  0.00,  167320819,  161337000,    5975000,  179639614, c++, iotlab1, sing, 15
4088261.exe ,  3.26,  1.47,  1.41,  0.09,  0.00,  165422923,  158397000,    7017000,  177724280, c++, iotlab1, sing, 15
4088261.exe ,  3.26,  1.48,  1.43,  0.09,  0.00,  165840512,  158725000,    6987000,  178201297, c++, iotlab1, sing, 15
4088261.exe ,  3.25,  1.46,  1.41,  0.09,  0.00,  166126674,  157122000,    9006000,  178483970, c++, iotlab1, sing, 15
4088261.exe ,  3.26,  1.46,  1.41,  0.09,  0.00,  167144268,  161142000,    6005000,  179396176, c++, iotlab1, sing, 15
4088261.exe ,  3.26,  1.47,  1.42,  0.09,  0.00,  166850485,  161835000,    5025000,  179085367, c++, iotlab1, sing, 15
4088261.exe ,  3.25,  1.48,  1.43,  0.09,  0.00,  165178466,  159181000,    6006000,  177604458, c++, iotlab1, sing, 15
4088261.exe ,  3.28,  1.49,  1.43,  0.09,  0.00,  166504674,  164501000,    2006000,  178846839, c++, iotlab1, sing, 15
4088261.exe ,  3.25,  1.48,  1.43,  0.09,  0.00,  166364839,  158304000,    8015000,  178718531, c++, iotlab1, sing, 15
4207131.exe ,  1.24,  0.57,  0.55,  0.03,  0.00,   59660161,   50680000,    8943000,   72124243, c++, iotlab1, sing, 15
4207131.exe ,  1.24,  0.56,  0.54,  0.04,  0.00,   60291969,   53234000,    7031000,   72572427, c++, iotlab1, sing, 15
4207131.exe ,  1.23,  0.57,  0.55,  0.03,  0.00,   59713241,   55621000,    3972000,   71962894, c++, iotlab1, sing, 15
4207131.exe ,  1.22,  0.57,  0.55,  0.03,  0.00,   59563185,   56433000,    3023000,   71868919, c++, iotlab1, sing, 15
4207131.exe ,  1.25,  0.58,  0.56,  0.03,  0.00,   59856783,   53750000,    5972000,   72346892, c++, iotlab1, sing, 15
4207131.exe ,  1.24,  0.57,  0.55,  0.03,  0.00,   59926412,   54989000,    4909000,   72301243, c++, iotlab1, sing, 15
4207131.exe ,  1.24,  0.56,  0.54,  0.04,  0.00,   60200357,   51303000,    8879000,   72414748, c++, iotlab1, sing, 15
4207131.exe ,  1.23,  0.56,  0.54,  0.04,  0.00,   60049908,   52037000,    8005000,   72359630, c++, iotlab1, sing, 15
4207131.exe ,  1.24,  0.57,  0.55,  0.03,  0.00,   60345844,   55301000,    5027000,   72695834, c++, iotlab1, sing, 15
4207131.exe ,  1.24,  0.56,  0.54,  0.04,  0.00,   60788998,   53795000,    6973000,   73120017, c++, iotlab1, sing, 15
4230847.exe ,  0.96,  0.44,  0.42,  0.03,  0.00,   45767204,   33547000,   12199000,   58094027, c++, iotlab1, sing, 15
4230847.exe ,  0.95,  0.44,  0.42,  0.03,  0.00,   44952641,   33959000,   10986000,   57365626, c++, iotlab1, sing, 15
4230847.exe ,  0.97,  0.45,  0.44,  0.03,  0.00,   46747105,   38784000,    7955000,   59116803, c++, iotlab1, sing, 15
4230847.exe ,  0.96,  0.42,  0.40,  0.03,  0.00,   46336787,   33211000,   13083000,   58661613, c++, iotlab1, sing, 15
4230847.exe ,  0.97,  0.44,  0.42,  0.03,  0.00,   45272059,   34209000,   11067000,   57780733, c++, iotlab1, sing, 15
4230847.exe ,  0.93,  0.42,  0.41,  0.03,  0.00,   44585237,   37626000,    6931000,   56845733, c++, iotlab1, sing, 15
4230847.exe ,  0.96,  0.44,  0.42,  0.03,  0.00,   46201000,   31128000,   15062000,   58522234, c++, iotlab1, sing, 15
4230847.exe ,  0.95,  0.44,  0.42,  0.03,  0.00,   44519436,   29328000,   15169000,   57020715, c++, iotlab1, sing, 15
4230847.exe ,  0.94,  0.43,  0.42,  0.03,  0.00,   45114660,   31070000,   14032000,   57567320, c++, iotlab1, sing, 15
4230847.exe ,  0.95,  0.44,  0.43,  0.03,  0.00,   45970382,   33966000,   11988000,   58342705, c++, iotlab1, sing, 15
4358293.exe ,  2.35,  1.10,  1.07,  0.07,  0.00,  111274874,   98225000,   13029000,  123735051, c++, iotlab1, sing, 15
4358293.exe ,  2.37,  1.09,  1.05,  0.08,  0.00,  112025478,  101921000,   10091000,  124366198, c++, iotlab1, sing, 15
4358293.exe ,  2.35,  1.09,  1.06,  0.08,  0.00,  111599473,  103620000,    7970000,  124035210, c++, iotlab1, sing, 15
4358293.exe ,  2.39,  1.11,  1.07,  0.08,  0.00,  111696262,   96739000,   14959000,  123967241, c++, iotlab1, sing, 15
4358293.exe ,  2.35,  1.10,  1.07,  0.07,  0.00,  111143107,   97141000,   14020000,  123612656, c++, iotlab1, sing, 15
4358293.exe ,  2.34,  1.08,  1.04,  0.08,  0.00,  111832603,   99744000,   12090000,  124111467, c++, iotlab1, sing, 15
4358293.exe ,  2.34,  1.09,  1.05,  0.08,  0.00,  111893146,  103891000,    7991000,  124231835, c++, iotlab1, sing, 15
4358293.exe ,  2.37,  1.11,  1.07,  0.08,  0.00,  111407221,   94491000,   16909000,  123591638, c++, iotlab1, sing, 15
4358293.exe ,  2.37,  1.10,  1.06,  0.08,  0.00,  112100637,   98963000,   12995000,  124375169, c++, iotlab1, sing, 15
4358293.exe ,  2.32,  1.07,  1.05,  0.07,  0.00,  111721229,  100749000,   10972000,  124106765, c++, iotlab1, sing, 15
4379117.exe ,  3.55,  1.62,  1.57,  0.10,  0.00,  176564000,  167585000,    8977000,  188949554, c++, iotlab1, sing, 15
4379117.exe ,  3.57,  1.62,  1.56,  0.10,  0.00,  176691900,  164622000,   11972000,  189004101, c++, iotlab1, sing, 15
4379117.exe ,  3.57,  1.62,  1.57,  0.10,  0.00,  176928070,  157770000,   18972000,  189266714, c++, iotlab1, sing, 15
4379117.exe ,  3.58,  1.61,  1.55,  0.10,  0.00,  176843354,  168841000,    7992000,  189145930, c++, iotlab1, sing, 15
4379117.exe ,  3.56,  1.60,  1.54,  0.10,  0.00,  176647543,  165577000,   11038000,  188924619, c++, iotlab1, sing, 15
4379117.exe ,  3.57,  1.61,  1.56,  0.10,  0.00,  176721281,  163725000,   12978000,  189149234, c++, iotlab1, sing, 15
4379117.exe ,  3.55,  1.61,  1.56,  0.10,  0.00,  176674903,  161640000,   15059000,  189024574, c++, iotlab1, sing, 15
4379117.exe ,  3.55,  1.59,  1.54,  0.10,  0.00,  177236498,  164266000,   12942000,  189546374, c++, iotlab1, sing, 15
4379117.exe ,  3.56,  1.62,  1.56,  0.10,  0.00,  176858522,  170792000,    6027000,  189347203, c++, iotlab1, sing, 15
4379117.exe ,  3.56,  1.62,  1.56,  0.10,  0.00,  176983390,  169877000,    7036000,  189462205, c++, iotlab1, sing, 15
4474695.exe ,  2.04,  0.95,  0.92,  0.06,  0.00,   94700438,   87612000,    7049000,  106947444, c++, iotlab1, sing, 15
4474695.exe ,  2.01,  0.94,  0.91,  0.06,  0.00,   95116951,   89019000,    6001000,  107286821, c++, iotlab1, sing, 15
4474695.exe ,  2.00,  0.94,  0.91,  0.06,  0.00,   94760723,   88764000,    5984000,  107074958, c++, iotlab1, sing, 15
4474695.exe ,  2.01,  0.94,  0.92,  0.06,  0.00,   95009249,   85880000,    8987000,  107260613, c++, iotlab1, sing, 15
4474695.exe ,  1.99,  0.94,  0.91,  0.06,  0.00,   94279100,   89257000,    5014000,  106665834, c++, iotlab1, sing, 15
4474695.exe ,  1.97,  0.92,  0.89,  0.06,  0.00,   94121897,   86089000,    8008000,  106461503, c++, iotlab1, sing, 15
4474695.exe ,  1.99,  0.93,  0.90,  0.06,  0.00,   94620664,   88562000,    6038000,  106972095, c++, iotlab1, sing, 15
4474695.exe ,  2.02,  0.95,  0.92,  0.06,  0.00,   94990990,   89949000,    4997000,  107351664, c++, iotlab1, sing, 15
4474695.exe ,  1.98,  0.93,  0.90,  0.06,  0.00,   94910897,   89841000,    4991000,  107275018, c++, iotlab1, sing, 15
4474695.exe ,  2.00,  0.94,  0.91,  0.06,  0.00,   94682382,   89628000,    5035000,  106983737, c++, iotlab1, sing, 15
4480991.exe ,  4.07,  1.84,  1.78,  0.11,  0.00,  201036971,  197004000,    4000000,  213341522, c++, iotlab1, sing, 15
4480991.exe ,  4.08,  1.86,  1.80,  0.11,  0.00,  201479835,  191370000,   10019000,  213832881, c++, iotlab1, sing, 15
4480991.exe ,  4.04,  1.84,  1.77,  0.11,  0.00,  200662707,  192576000,    7982000,  212982036, c++, iotlab1, sing, 15
4480991.exe ,  4.05,  1.85,  1.79,  0.11,  0.00,  201010886,  192012000,    9000000,  213444435, c++, iotlab1, sing, 15
4480991.exe ,  3.99,  1.83,  1.77,  0.11,  0.00,  199353426,  196362000,    3005000,  211878876, c++, iotlab1, sing, 15
4480991.exe ,  4.02,  1.81,  1.75,  0.11,  0.00,  202431612,  197485000,    4987000,  214803882, c++, iotlab1, sing, 15
4480991.exe ,  4.03,  1.83,  1.77,  0.11,  0.00,  201131768,  194130000,    7004000,  213513241, c++, iotlab1, sing, 15
4480991.exe ,  4.05,  1.85,  1.78,  0.11,  0.00,  200522164,  191554000,    8979000,  212828458, c++, iotlab1, sing, 15
4480991.exe ,  4.02,  1.82,  1.76,  0.11,  0.00,  201225516,  191205000,   10010000,  213662046, c++, iotlab1, sing, 15
4480991.exe ,  4.04,  1.85,  1.79,  0.11,  0.00,  200328963,  191232000,    9010000,  212679842, c++, iotlab1, sing, 15
4484725.exe ,  4.36,  2.00,  1.92,  0.13,  0.00,  212340400,  201334000,   11018000,  224674219, c++, iotlab1, sing, 15
4484725.exe ,  4.35,  2.01,  1.94,  0.13,  0.00,  212669181,  201696000,   10983000,  225044784, c++, iotlab1, sing, 15
4484725.exe ,  4.35,  2.01,  1.94,  0.13,  0.00,  212650094,  200681000,   11981000,  224981478, c++, iotlab1, sing, 15
4484725.exe ,  4.36,  1.99,  1.92,  0.13,  0.00,  212842516,  200809000,   12048000,  225254781, c++, iotlab1, sing, 15
4484725.exe ,  4.34,  1.98,  1.91,  0.13,  0.00,  213807420,  194835000,   18983000,  226131778, c++, iotlab1, sing, 15
4484725.exe ,  4.35,  2.01,  1.94,  0.13,  0.00,  213092195,  202955000,    9997000,  225555523, c++, iotlab1, sing, 15
4484725.exe ,  4.37,  2.01,  1.94,  0.13,  0.00,  213211247,  206201000,    7006000,  225677333, c++, iotlab1, sing, 15
4484725.exe ,  4.34,  2.01,  1.94,  0.13,  0.00,  212715096,  196737000,   15978000,  225026662, c++, iotlab1, sing, 15
4484725.exe ,  4.35,  2.01,  1.94,  0.13,  0.00,  212762802,  201727000,   11039000,  225150260, c++, iotlab1, sing, 15
4484725.exe ,  4.38,  2.02,  1.96,  0.13,  0.00,  212860569,  194899000,   17898000,  225188894, c++, iotlab1, sing, 15
4538926.exe ,  3.77,  1.69,  1.64,  0.10,  0.00,  191161570,  189153000,    2001000,  203926398, c++, iotlab1, sing, 15
4538926.exe ,  3.78,  1.72,  1.66,  0.10,  0.00,  189246821,  183253000,    6008000,  201717669, c++, iotlab1, sing, 15
4538926.exe ,  3.80,  1.73,  1.67,  0.10,  0.00,  189236086,  187196000,    2002000,  201444896, c++, iotlab1, sing, 15
4538926.exe ,  3.76,  1.71,  1.65,  0.10,  0.00,  189767093,  186764000,    2996000,  202047849, c++, iotlab1, sing, 15
4538926.exe ,  3.74,  1.69,  1.64,  0.10,  0.00,  189574913,  187492000,    2005000,  201803319, c++, iotlab1, sing, 15
4538926.exe ,  3.73,  1.70,  1.65,  0.10,  0.00,  189559571,  185551000,    4011000,  201897232, c++, iotlab1, sing, 15
4538926.exe ,  3.76,  1.72,  1.67,  0.10,  0.00,  189002133,  187013000,    2010000,  201373724, c++, iotlab1, sing, 15
4538926.exe ,  3.77,  1.71,  1.66,  0.10,  0.00,  190065157,  183929000,    5997000,  202427169, c++, iotlab1, sing, 15
4538926.exe ,  3.78,  1.71,  1.66,  0.10,  0.00,  189236746,  185267000,    4005000,  201742043, c++, iotlab1, sing, 15
4538926.exe ,  3.78,  1.73,  1.67,  0.10,  0.00,  189276976,  188257000,    1001000,  201676902, c++, iotlab1, sing, 15
4625512.exe ,  5.76,  2.81,  2.73,  0.15,  0.00,  258390012,  250254000,    7976000,  270697112, c++, iotlab1, sing, 15
4625512.exe ,  5.71,  2.77,  2.69,  0.15,  0.00,  258311284,  246287000,   12014000,  270557527, c++, iotlab1, sing, 15
4625512.exe ,  5.75,  2.78,  2.70,  0.15,  0.00,  258410188,  251420000,    7011000,  270844301, c++, iotlab1, sing, 15
4625512.exe ,  5.76,  2.82,  2.74,  0.15,  0.00,  258806690,  246717000,   11986000,  271145657, c++, iotlab1, sing, 15
4625512.exe ,  5.86,  2.81,  2.73,  0.15,  0.00,  258825192,  249783000,    9028000,  271125464, c++, iotlab1, sing, 15
4625512.exe ,  5.71,  2.78,  2.71,  0.15,  0.00,  257813082,  252837000,    4996000,  270229765, c++, iotlab1, sing, 15
4625512.exe ,  5.70,  2.78,  2.71,  0.15,  0.00,  258739891,  253753000,    4995000,  271017162, c++, iotlab1, sing, 15
4625512.exe ,  5.81,  2.81,  2.73,  0.15,  0.00,  262410077,  249402000,   12968000,  274662958, c++, iotlab1, sing, 15
4625512.exe ,  5.73,  2.82,  2.75,  0.15,  0.00,  258368398,  248380000,   10015000,  270862844, c++, iotlab1, sing, 15
4625512.exe ,  5.82,  2.85,  2.77,  0.16,  0.00,  262004942,  253981000,    7999000,  274357145, c++, iotlab1, sing, 15
4704949.exe ,  3.05,  1.36,  1.32,  0.08,  0.00,  155947958,  155960000,          0,  168238503, c++, iotlab1, sing, 15
4704949.exe ,  3.00,  1.32,  1.28,  0.08,  0.00,  155992528,  155006000,    1000000,  168301947, c++, iotlab1, sing, 15
4704949.exe ,  3.13,  1.39,  1.35,  0.08,  0.00,  160959774,  160970000,          0,  173222391, c++, iotlab1, sing, 15
4704949.exe ,  3.09,  1.38,  1.33,  0.08,  0.00,  157828712,  156817000,     998000,  170121827, c++, iotlab1, sing, 15
4704949.exe ,  3.01,  1.34,  1.29,  0.08,  0.00,  153489346,  153516000,          0,  165800958, c++, iotlab1, sing, 15
4704949.exe ,  3.02,  1.35,  1.29,  0.08,  0.00,  155522317,  154542000,     997000,  167732311, c++, iotlab1, sing, 15
4704949.exe ,  3.00,  1.34,  1.30,  0.08,  0.00,  155366299,  155385000,          0,  167585615, c++, iotlab1, sing, 15
4704949.exe ,  3.01,  1.32,  1.28,  0.08,  0.00,  150856900,  149888000,     999000,  163171564, c++, iotlab1, sing, 15
4704949.exe ,  3.09,  1.37,  1.32,  0.08,  0.00,  158325712,  158324000,          0,  170796232, c++, iotlab1, sing, 15
