file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
244450.exe  ,  4.47,  0.41,  0.29,  0.22,  0.00,  413809888,  400659000,   12988000,  464938613, c++, iotlab1, mult, 1
244450.exe  ,  4.47,  0.41,  0.29,  0.22,  0.00,  413058597,  402164000,   11004000,  464274828, c++, iotlab1, mult, 1
244450.exe  ,  4.47,  0.41,  0.29,  0.22,  0.00,  413701165,  400713000,   12990000,  465117910, c++, iotlab1, mult, 1
244450.exe  ,  4.50,  0.42,  0.30,  0.22,  0.00,  413688613,  402520000,   11014000,  464936089, c++, iotlab1, mult, 1
244450.exe  ,  4.52,  0.41,  0.29,  0.22,  0.00,  413879085,  397894000,   15995000,  465070509, c++, iotlab1, mult, 1
244450.exe  ,  4.47,  0.41,  0.29,  0.22,  0.00,  413413811,  400375000,   13012000,  464428260, c++, iotlab1, mult, 1
244450.exe  ,  4.43,  0.40,  0.28,  0.21,  0.00,  413460695,  399475000,   13981000,  464824814, c++, iotlab1, mult, 1
2481720.exe , 18.48,  1.51,  0.99,  1.16,  0.00, 1636865703,  786978000,  849976000, 1687946376, c++, iotlab1, mult, 1
2481720.exe , 18.41,  1.57,  1.07,  1.16,  0.00, 1631498502,  824344000,  807337000, 1682792259, c++, iotlab1, mult, 1
2481720.exe , 18.44,  1.62,  1.11,  1.16,  0.00, 1632699257,  794368000,  838389000, 1683965939, c++, iotlab1, mult, 1
2481720.exe , 18.47,  1.63,  1.13,  1.17,  0.00, 1636488980,  845325000,  791304000, 1687895974, c++, iotlab1, mult, 1
2481720.exe , 18.54,  1.53,  1.02,  1.17,  0.00, 1638247217,  819059000,  819059000, 1689416873, c++, iotlab1, mult, 1
2481720.exe , 18.36,  1.52,  1.01,  1.17,  0.00, 1637502399,  819326000,  818326000, 1688252079, c++, iotlab1, mult, 1
2481720.exe , 18.29,  1.58,  1.08,  1.17,  0.00, 1635781611,  831470000,  804455000, 1686785129, c++, iotlab1, mult, 1
2481720.exe , 18.41,  1.63,  1.13,  1.17,  0.00, 1637561104,  827365000,  810358000, 1688679561, c++, iotlab1, mult, 1
2481720.exe , 18.44,  1.52,  1.02,  1.17,  0.00, 1639343017,  827759000,  811764000, 1690407477, c++, iotlab1, mult, 1
2481720.exe , 18.38,  1.46,  0.96,  1.17,  0.00, 1638448772,  822305000,  816303000, 1689400268, c++, iotlab1, mult, 1
2514076.exe ,  7.22,  0.59,  0.40,  0.44,  0.00,  632926144,  610040000,   23001000,  684169035, c++, iotlab1, mult, 1
2514076.exe ,  7.16,  0.58,  0.38,  0.44,  0.00,  632475167,  607573000,   25023000,  683815941, c++, iotlab1, mult, 1
2514076.exe ,  7.12,  0.60,  0.41,  0.44,  0.00,  633195975,  608291000,   25011000,  684590585, c++, iotlab1, mult, 1
2514076.exe ,  7.14,  0.61,  0.42,  0.44,  0.00,  633105997,  608078000,   25003000,  684389308, c++, iotlab1, mult, 1
2514076.exe ,  7.13,  0.60,  0.41,  0.44,  0.00,  633242078,  604352000,   29016000,  684341650, c++, iotlab1, mult, 1
2514076.exe ,  7.15,  0.56,  0.37,  0.45,  0.00,  632924931,  611035000,   22001000,  684111813, c++, iotlab1, mult, 1
2514076.exe ,  7.12,  0.58,  0.39,  0.44,  0.00,  633986703,  612081000,   22002000,  685276468, c++, iotlab1, mult, 1
2514076.exe ,  7.11,  0.59,  0.40,  0.44,  0.00,  632812338,  606806000,   25991000,  683841881, c++, iotlab1, mult, 1
2514076.exe ,  7.18,  0.60,  0.41,  0.45,  0.00,  634024692,  611102000,   23003000,  685197921, c++, iotlab1, mult, 1
2514076.exe ,  7.11,  0.60,  0.42,  0.44,  0.00,  632301061,  605413000,   27018000,  683534564, c++, iotlab1, mult, 1
2677173.exe , 16.99,  1.42,  0.94,  1.07,  0.00, 1488705355,  919885000,  568929000, 1534617132, c++, iotlab1, mult, 1
2677173.exe , 17.48,  1.51,  1.01,  1.11,  0.00, 1538493531,  967136000,  571489000, 1589045968, c++, iotlab1, mult, 1
2677173.exe , 17.73,  1.52,  1.02,  1.11,  0.00, 1565948674,  938016000,  628010000, 1615679816, c++, iotlab1, mult, 1
2677173.exe , 17.34,  1.47,  0.98,  1.09,  0.00, 1520206809,  904170000,  616116000, 1570371799, c++, iotlab1, mult, 1
2677173.exe , 17.11,  1.46,  0.97,  1.08,  0.00, 1499239300,  912793000,  586867000, 1545482941, c++, iotlab1, mult, 1
2677173.exe , 17.17,  1.43,  0.95,  1.08,  0.00, 1507083436,  952747000,  554434000, 1553313288, c++, iotlab1, mult, 1
2677173.exe , 17.16,  1.47,  0.98,  1.09,  0.00, 1510392596,  948358000,  562212000, 1559443448, c++, iotlab1, mult, 1
2677173.exe , 17.48,  1.52,  1.02,  1.10,  0.00, 1542522181,  989102000,  553497000, 1589006727, c++, iotlab1, mult, 1
2677173.exe , 17.87,  1.50,  1.00,  1.11,  0.00, 1551666834,  942487000,  609314000, 1602412413, c++, iotlab1, mult, 1
2677173.exe , 17.40,  1.48,  0.98,  1.09,  0.00, 1526178579,  957085000,  569051000, 1576819604, c++, iotlab1, mult, 1
2685596.exe ,  6.47,  0.55,  0.37,  0.41,  0.00,  567353007,  543378000,   23972000,  618096600, c++, iotlab1, mult, 1
2685596.exe ,  6.97,  0.59,  0.41,  0.44,  0.00,  617615177,  594603000,   23023000,  668815956, c++, iotlab1, mult, 1
2685596.exe ,  6.48,  0.55,  0.38,  0.41,  0.00,  568777250,  541893000,   26994000,  619565511, c++, iotlab1, mult, 1
2685596.exe ,  6.80,  0.58,  0.39,  0.43,  0.00,  600912245,  575946000,   25041000,  651428276, c++, iotlab1, mult, 1
2685596.exe ,  6.57,  0.56,  0.38,  0.42,  0.00,  577892193,  555990000,   21999000,  628899894, c++, iotlab1, mult, 1
2685596.exe ,  6.46,  0.55,  0.37,  0.41,  0.00,  566252699,  544324000,   22013000,  614239928, c++, iotlab1, mult, 1
2685596.exe ,  6.47,  0.54,  0.37,  0.41,  0.00,  566193720,  540269000,   26012000,  612847316, c++, iotlab1, mult, 1
2685596.exe ,  6.52,  0.56,  0.38,  0.42,  0.00,  575367342,  551548000,   23936000,  621861412, c++, iotlab1, mult, 1
2685596.exe ,  6.41,  0.55,  0.37,  0.41,  0.00,  565870467,  545927000,   19997000,  614392867, c++, iotlab1, mult, 1
2685596.exe ,  6.53,  0.56,  0.38,  0.41,  0.00,  579624183,  562721000,   17021000,  630737067, c++, iotlab1, mult, 1
2697990.exe , 17.29,  1.48,  0.99,  1.09,  0.00, 1516535877,  967709000,  548835000, 1567643997, c++, iotlab1, mult, 1
2697990.exe , 17.92,  1.54,  1.04,  1.12,  0.00, 1569417382,  996298000,  573171000, 1621380615, c++, iotlab1, mult, 1
2697990.exe , 17.71,  1.46,  0.97,  1.09,  0.00, 1525592237,  968832000,  556903000, 1572798526, c++, iotlab1, mult, 1
2697990.exe , 17.54,  1.49,  1.00,  1.09,  0.00, 1526472178,  937310000,  589195000, 1573272184, c++, iotlab1, mult, 1
2697990.exe , 17.48,  1.47,  0.98,  1.09,  0.00, 1515743180,  910875000,  604917000, 1563518289, c++, iotlab1, mult, 1
2697990.exe , 17.30,  1.49,  1.00,  1.09,  0.00, 1520187724,  936147000,  584091000, 1566452400, c++, iotlab1, mult, 1
2697990.exe , 17.82,  1.51,  1.01,  1.11,  0.00, 1561255771,  978958000,  581975000, 1612547313, c++, iotlab1, mult, 1
2697990.exe , 17.45,  1.48,  0.99,  1.10,  0.00, 1535172097,  964413000,  570652000, 1583871552, c++, iotlab1, mult, 1
2697990.exe , 17.31,  1.46,  0.97,  1.08,  0.00, 1505589908,  917437000,  588280000, 1553639099, c++, iotlab1, mult, 1
2697990.exe , 17.28,  1.54,  1.04,  1.09,  0.00, 1520167722,  939192000,  581118000, 1566469033, c++, iotlab1, mult, 1
2734446.exe , 19.80,  1.67,  1.15,  1.23,  0.00, 1743536452, 1006763000,  736826000, 1794756035, c++, iotlab1, mult, 1
2734446.exe , 19.21,  1.62,  1.11,  1.19,  0.00, 1691172563,  933165000,  758134000, 1741832160, c++, iotlab1, mult, 1
2734446.exe , 19.08,  1.58,  1.08,  1.18,  0.00, 1677843104,  924495000,  753403000, 1723789884, c++, iotlab1, mult, 1
2734446.exe , 19.12,  1.60,  1.10,  1.18,  0.00, 1672224024,  941980000,  730209000, 1718677336, c++, iotlab1, mult, 1
2734446.exe , 19.11,  1.56,  1.06,  1.18,  0.00, 1675255264,  930195000,  745156000, 1721511368, c++, iotlab1, mult, 1
2734446.exe , 19.30,  1.61,  1.11,  1.19,  0.00, 1669723496,  927935000,  741948000, 1716094725, c++, iotlab1, mult, 1
2734446.exe , 19.03,  1.61,  1.11,  1.18,  0.00, 1670855912,  939554000,  731431000, 1716886181, c++, iotlab1, mult, 1
2734446.exe , 20.02,  1.68,  1.16,  1.23,  0.00, 1750797614,  998799000,  751849000, 1802139859, c++, iotlab1, mult, 1
2734446.exe , 20.29,  1.72,  1.19,  1.25,  0.00, 1789549266, 1023727000,  765795000, 1840138078, c++, iotlab1, mult, 1
2734446.exe , 19.42,  1.65,  1.13,  1.21,  0.00, 1715633210,  969417000,  746321000, 1766225032, c++, iotlab1, mult, 1
2820444.exe ,  2.37,  0.23,  0.16,  0.11,  0.00,  212275204,  199358000,   13023000,  263395591, c++, iotlab1, mult, 1
2820444.exe ,  2.37,  0.23,  0.16,  0.11,  0.00,  214543760,  201322000,   13020000,  265746234, c++, iotlab1, mult, 1
2820444.exe ,  2.34,  0.23,  0.17,  0.11,  0.00,  213894263,  204012000,   10000000,  265037954, c++, iotlab1, mult, 1
2820444.exe ,  2.33,  0.23,  0.16,  0.11,  0.00,  214205230,  202288000,   12017000,  265108828, c++, iotlab1, mult, 1
2820444.exe ,  2.36,  0.23,  0.17,  0.11,  0.00,  214618697,  204629000,   10030000,  265536106, c++, iotlab1, mult, 1
2820444.exe ,  2.37,  0.23,  0.17,  0.11,  0.00,  214303808,  200439000,   13960000,  265411152, c++, iotlab1, mult, 1
2820444.exe ,  2.59,  0.24,  0.17,  0.11,  0.00,  214661588,  203719000,   10984000,  265684870, c++, iotlab1, mult, 1
2820444.exe ,  2.36,  0.23,  0.17,  0.11,  0.00,  214112738,  202205000,   12012000,  265250470, c++, iotlab1, mult, 1
2820444.exe ,  2.35,  0.23,  0.17,  0.11,  0.00,  214444026,  205386000,    9016000,  265291823, c++, iotlab1, mult, 1
2820444.exe ,  2.38,  0.24,  0.18,  0.11,  0.00,  214626149,  201663000,   13042000,  265599906, c++, iotlab1, mult, 1
283471.exe  , 13.09,  1.10,  0.74,  0.61,  0.00, 1194542075, 1181382000,   12993000, 1245759806, c++, iotlab1, mult, 1
283471.exe  , 12.93,  1.05,  0.70,  0.61,  0.00, 1194618404, 1180573000,   13994000, 1245899041, c++, iotlab1, mult, 1
283471.exe  , 12.80,  1.08,  0.73,  0.61,  0.00, 1194469182, 1182345000,   11983000, 1245501712, c++, iotlab1, mult, 1
283471.exe  , 11.75,  1.00,  0.69,  0.55,  0.00, 1074297531, 1062215000,   12002000, 1124708478, c++, iotlab1, mult, 1
283471.exe  , 11.54,  0.99,  0.68,  0.55,  0.00, 1061083835, 1053211000,    8001000, 1107115086, c++, iotlab1, mult, 1
283471.exe  , 11.57,  1.00,  0.69,  0.55,  0.00, 1060903434, 1050049000,   10990000, 1106796129, c++, iotlab1, mult, 1
283471.exe  , 11.57,  1.01,  0.70,  0.54,  0.00, 1061128740, 1053270000,    8002000, 1107314495, c++, iotlab1, mult, 1
283471.exe  , 11.69,  1.02,  0.71,  0.55,  0.00, 1061845602, 1050480000,   11005000, 1107958527, c++, iotlab1, mult, 1
283471.exe  , 11.50,  1.00,  0.68,  0.55,  0.00, 1060929921, 1050030000,   10989000, 1107334197, c++, iotlab1, mult, 1
283471.exe  , 11.47,  0.99,  0.68,  0.54,  0.00, 1060769164, 1052827000,    8006000, 1106940619, c++, iotlab1, mult, 1
3205915.exe , 12.79,  1.11,  0.76,  0.70,  0.00, 1150982925,  548037000,  603041000, 1202403764, c++, iotlab1, mult, 1
3205915.exe , 12.25,  1.04,  0.71,  0.67,  0.00, 1097138441,  572143000,  525131000, 1147816234, c++, iotlab1, mult, 1
3205915.exe , 12.28,  1.08,  0.75,  0.68,  0.00, 1105020515,  538552000,  566580000, 1151346475, c++, iotlab1, mult, 1
3205915.exe , 12.45,  1.05,  0.72,  0.68,  0.00, 1100885356,  559517000,  541500000, 1151587784, c++, iotlab1, mult, 1
3205915.exe , 12.92,  1.07,  0.73,  0.70,  0.00, 1127977465,  560485000,  567491000, 1175085815, c++, iotlab1, mult, 1
3205915.exe , 12.29,  1.07,  0.74,  0.68,  0.00, 1094635538,  538380000,  556392000, 1140614424, c++, iotlab1, mult, 1
3205915.exe , 12.64,  1.07,  0.72,  0.70,  0.00, 1133291623,  536203000,  597226000, 1184314199, c++, iotlab1, mult, 1
3205915.exe , 12.80,  1.08,  0.73,  0.70,  0.00, 1146095233,  572091000,  574092000, 1192176159, c++, iotlab1, mult, 1
3205915.exe , 12.17,  1.02,  0.69,  0.67,  0.00, 1092481315,  530256000,  562271000, 1138836776, c++, iotlab1, mult, 1
3205915.exe , 12.21,  1.01,  0.68,  0.67,  0.00, 1091141004,  527114000,  564122000, 1137176934, c++, iotlab1, mult, 1
3208130.exe , 22.45,  1.95,  1.35,  1.17,  0.00, 2021532200, 1480438000,  541160000, 2070683999, c++, iotlab1, mult, 1
3208130.exe , 23.23,  2.01,  1.40,  1.21,  0.00, 2108595242, 1474147000,  634633000, 2157910120, c++, iotlab1, mult, 1
3208130.exe , 22.21,  1.89,  1.32,  1.15,  0.00, 1971984843, 1409384000,  562754000, 2018122803, c++, iotlab1, mult, 1
3208130.exe , 22.11,  1.91,  1.32,  1.15,  0.00, 1997419303, 1478406000,  519142000, 2046526277, c++, iotlab1, mult, 1
3208130.exe , 22.40,  1.93,  1.34,  1.17,  0.00, 2023998469, 1466417000,  557778000, 2070093030, c++, iotlab1, mult, 1
3208130.exe , 22.24,  1.92,  1.33,  1.17,  0.00, 2017406256, 1478701000,  538255000, 2063612759, c++, iotlab1, mult, 1
3208130.exe , 22.89,  1.97,  1.36,  1.19,  0.00, 2066948507, 1491377000,  575759000, 2112717209, c++, iotlab1, mult, 1
3208130.exe , 22.01,  1.88,  1.30,  1.15,  0.00, 1983241066, 1428234000,  555090000, 2025591029, c++, iotlab1, mult, 1
3208130.exe , 22.55,  1.95,  1.36,  1.18,  0.00, 2038776135, 1450276000,  588706000, 2084621952, c++, iotlab1, mult, 1
3208130.exe , 23.22,  2.04,  1.42,  1.21,  0.00, 2105993120, 1498023000,  608009000, 2151988808, c++, iotlab1, mult, 1
3208532.exe , 18.40,  1.53,  1.03,  1.12,  0.00, 1573620878,  954351000,  619228000, 1624472596, c++, iotlab1, mult, 1
3208532.exe , 18.04,  1.51,  1.01,  1.12,  0.00, 1580951290,  952641000,  628423000, 1632399515, c++, iotlab1, mult, 1
3208532.exe , 18.00,  1.60,  1.10,  1.12,  0.00, 1580292483,  941620000,  638742000, 1631630454, c++, iotlab1, mult, 1
3208532.exe , 18.33,  1.56,  1.05,  1.14,  0.00, 1616770410,  978527000,  638344000, 1667949999, c++, iotlab1, mult, 1
3208532.exe , 18.81,  1.66,  1.13,  1.18,  0.00, 1683170171,  983185000,  700131000, 1734288499, c++, iotlab1, mult, 1
3208532.exe , 18.94,  1.60,  1.06,  1.18,  0.00, 1682942648, 1005003000,  678002000, 1734211415, c++, iotlab1, mult, 1
3208532.exe , 19.01,  1.64,  1.11,  1.18,  0.00, 1684512807, 1042353000,  642217000, 1735696149, c++, iotlab1, mult, 1
3208532.exe , 19.01,  1.68,  1.15,  1.18,  0.00, 1684009741, 1030078000,  654049000, 1735172342, c++, iotlab1, mult, 1
3208532.exe , 19.15,  1.65,  1.12,  1.18,  0.00, 1685099734, 1014963000,  669975000, 1736311291, c++, iotlab1, mult, 1
3208532.exe , 18.93,  1.72,  1.19,  1.18,  0.00, 1686090401, 1052033000,  634020000, 1737599603, c++, iotlab1, mult, 1
3216342.exe ,  3.74,  0.41,  0.30,  0.18,  0.00,  346721041,  334826000,   11993000,  397917906, c++, iotlab1, mult, 1
3216342.exe ,  3.75,  0.36,  0.26,  0.18,  0.00,  347210418,  335103000,   12003000,  398366954, c++, iotlab1, mult, 1
3216342.exe ,  3.72,  0.35,  0.24,  0.18,  0.00,  346667640,  336764000,   10022000,  397946823, c++, iotlab1, mult, 1
3216342.exe ,  3.71,  0.35,  0.25,  0.18,  0.00,  346545039,  334677000,   12024000,  398234844, c++, iotlab1, mult, 1
3216342.exe ,  3.72,  0.36,  0.25,  0.18,  0.00,  346908170,  336036000,   11001000,  398055987, c++, iotlab1, mult, 1
3216342.exe ,  3.74,  0.35,  0.25,  0.18,  0.00,  346669740,  333858000,   12955000,  398387052, c++, iotlab1, mult, 1
3216342.exe ,  3.87,  0.35,  0.25,  0.18,  0.00,  346958139,  334042000,   13001000,  398039037, c++, iotlab1, mult, 1
3216342.exe ,  3.72,  0.34,  0.24,  0.18,  0.00,  347125502,  338186000,    9004000,  397916356, c++, iotlab1, mult, 1
3216342.exe ,  3.74,  0.35,  0.25,  0.18,  0.00,  347005894,  339010000,    8023000,  397957686, c++, iotlab1, mult, 1
3216342.exe ,  3.71,  0.35,  0.25,  0.18,  0.00,  347308795,  340373000,    7007000,  398244981, c++, iotlab1, mult, 1
3617839.exe ,  6.54,  0.56,  0.39,  0.42,  0.00,  582037995,  558126000,   24005000,  633169006, c++, iotlab1, mult, 1
3617839.exe ,  6.55,  0.57,  0.39,  0.42,  0.00,  581803659,  560917000,   20996000,  632683534, c++, iotlab1, mult, 1
3617839.exe ,  6.56,  0.55,  0.38,  0.42,  0.00,  582086061,  562190000,   20006000,  633120003, c++, iotlab1, mult, 1
3617839.exe ,  6.57,  0.55,  0.38,  0.42,  0.00,  581195976,  563181000,   18005000,  632517637, c++, iotlab1, mult, 1
3617839.exe ,  6.57,  0.56,  0.39,  0.42,  0.00,  581492180,  559534000,   22021000,  632468186, c++, iotlab1, mult, 1
3617839.exe ,  6.52,  0.57,  0.40,  0.41,  0.00,  581200812,  563260000,   17976000,  632333938, c++, iotlab1, mult, 1
3617839.exe ,  6.56,  0.56,  0.39,  0.42,  0.00,  581474225,  560563000,   21021000,  632767746, c++, iotlab1, mult, 1
3617839.exe ,  6.57,  0.56,  0.39,  0.41,  0.00,  581214027,  560280000,   21010000,  632405122, c++, iotlab1, mult, 1
3617839.exe ,  6.59,  0.57,  0.40,  0.41,  0.00,  581735028,  559791000,   22031000,  632776678, c++, iotlab1, mult, 1
3617839.exe ,  6.60,  0.58,  0.40,  0.41,  0.00,  581924673,  562033000,   20001000,  632926366, c++, iotlab1, mult, 1
3736295.exe ,  7.97,  0.75,  0.54,  0.48,  0.00,  702903349,  682020000,   21000000,  754256705, c++, iotlab1, mult, 1
3736295.exe ,  7.96,  0.68,  0.48,  0.49,  0.00,  704123448,  679237000,   25008000,  754978569, c++, iotlab1, mult, 1
3736295.exe ,  7.94,  0.69,  0.48,  0.48,  0.00,  703095655,  675191000,   28007000,  754113349, c++, iotlab1, mult, 1
3736295.exe ,  8.07,  0.70,  0.49,  0.48,  0.00,  702993546,  674094000,   29004000,  754007698, c++, iotlab1, mult, 1
3736295.exe ,  8.02,  0.71,  0.50,  0.49,  0.00,  703165059,  682123000,   21003000,  754294479, c++, iotlab1, mult, 1
3736295.exe ,  8.23,  0.71,  0.50,  0.49,  0.00,  704068863,  682106000,   22003000,  755264349, c++, iotlab1, mult, 1
3736295.exe ,  7.96,  0.71,  0.50,  0.48,  0.00,  703639916,  683724000,   19991000,  755043962, c++, iotlab1, mult, 1
3736295.exe ,  7.94,  0.70,  0.49,  0.48,  0.00,  702664428,  683775000,   19021000,  753785577, c++, iotlab1, mult, 1
3736295.exe ,  7.95,  0.74,  0.53,  0.48,  0.00,  702720067,  680742000,   22024000,  753742723, c++, iotlab1, mult, 1
3736295.exe ,  7.94,  0.71,  0.50,  0.48,  0.00,  702794758,  674929000,   27997000,  753636849, c++, iotlab1, mult, 1
3738660.exe ,  9.15,  0.66,  0.41,  0.55,  0.00,  813142242,  794260000,   19006000,  864131838, c++, iotlab1, mult, 1
3738660.exe ,  9.09,  0.68,  0.44,  0.54,  0.00,  812346929,  793420000,   19010000,  863729355, c++, iotlab1, mult, 1
3738660.exe ,  9.36,  0.68,  0.43,  0.55,  0.00,  812573890,  793732000,   18969000,  863689116, c++, iotlab1, mult, 1
3738660.exe ,  9.14,  0.67,  0.43,  0.55,  0.00,  812291334,  795351000,   17007000,  863325119, c++, iotlab1, mult, 1
3738660.exe ,  9.13,  0.69,  0.44,  0.54,  0.00,  812224166,  794265000,   18006000,  863282689, c++, iotlab1, mult, 1
3738660.exe ,  9.09,  0.71,  0.46,  0.55,  0.00,  811942530,  797021000,   15000000,  863046291, c++, iotlab1, mult, 1
3738660.exe ,  8.51,  0.67,  0.45,  0.51,  0.00,  759032923,  742143000,   17003000,  809273590, c++, iotlab1, mult, 1
3738660.exe ,  8.16,  0.70,  0.49,  0.50,  0.00,  724000955,  705995000,   17999000,  769792207, c++, iotlab1, mult, 1
3738660.exe ,  8.20,  0.71,  0.49,  0.50,  0.00,  728755355,  711806000,   17019000,  775312710, c++, iotlab1, mult, 1
3738660.exe ,  8.50,  0.68,  0.46,  0.51,  0.00,  752036773,  735170000,   17003000,  802882386, c++, iotlab1, mult, 1
3739170.exe ,  6.12,  0.53,  0.37,  0.30,  0.00,  569215749,  561306000,    8004000,  617038524, c++, iotlab1, mult, 1
3739170.exe ,  6.33,  0.54,  0.37,  0.30,  0.00,  569308689,  558379000,   11007000,  615204685, c++, iotlab1, mult, 1
3739170.exe ,  6.22,  0.55,  0.39,  0.30,  0.00,  570452050,  561076000,    9001000,  616374228, c++, iotlab1, mult, 1
3739170.exe ,  6.14,  0.54,  0.37,  0.29,  0.00,  569671916,  559626000,    9993000,  620727376, c++, iotlab1, mult, 1
3739170.exe ,  6.14,  0.54,  0.37,  0.30,  0.00,  569412369,  561461000,    8006000,  615246767, c++, iotlab1, mult, 1
3739170.exe ,  6.13,  0.53,  0.37,  0.30,  0.00,  569235911,  561352000,    7990000,  616052743, c++, iotlab1, mult, 1
3739170.exe ,  6.20,  0.54,  0.38,  0.30,  0.00,  569446090,  557508000,   11989000,  615480045, c++, iotlab1, mult, 1
3739170.exe ,  6.13,  0.54,  0.38,  0.29,  0.00,  569108271,  560230000,    9003000,  615177052, c++, iotlab1, mult, 1
3739170.exe ,  6.16,  0.54,  0.37,  0.30,  0.00,  569285415,  556391000,   12985000,  615205370, c++, iotlab1, mult, 1
3739170.exe ,  6.15,  0.54,  0.38,  0.30,  0.00,  569515729,  560618000,    8993000,  615939413, c++, iotlab1, mult, 1
3741569.exe ,  6.49,  0.55,  0.38,  0.41,  0.00,  571881256,  556981000,   14999000,  621932425, c++, iotlab1, mult, 1
3741569.exe ,  6.74,  0.55,  0.38,  0.41,  0.00,  579042497,  555147000,   24006000,  630230675, c++, iotlab1, mult, 1
3741569.exe ,  6.43,  0.54,  0.38,  0.40,  0.00,  565622620,  547629000,   17987000,  612518149, c++, iotlab1, mult, 1
3741569.exe ,  6.37,  0.54,  0.37,  0.40,  0.00,  558885766,  540994000,   17999000,  606944998, c++, iotlab1, mult, 1
3741569.exe ,  6.45,  0.54,  0.37,  0.40,  0.00,  565447165,  546517000,   19017000,  612230932, c++, iotlab1, mult, 1
3741569.exe ,  6.63,  0.55,  0.38,  0.41,  0.00,  576948201,  558030000,   19001000,  628093691, c++, iotlab1, mult, 1
3741569.exe ,  6.64,  0.56,  0.38,  0.42,  0.00,  583554853,  561679000,   21987000,  634845362, c++, iotlab1, mult, 1
3741569.exe ,  6.85,  0.58,  0.40,  0.42,  0.00,  600175759,  582215000,   18006000,  650897643, c++, iotlab1, mult, 1
3741569.exe ,  6.57,  0.56,  0.38,  0.41,  0.00,  576435791,  558565000,   17953000,  626720748, c++, iotlab1, mult, 1
3741569.exe ,  6.69,  0.57,  0.39,  0.42,  0.00,  591484513,  572543000,   19018000,  641848760, c++, iotlab1, mult, 1
385049.exe  ,  3.47,  0.30,  0.21,  0.17,  0.00,  315600772,  299657000,   16035000,  366566319, c++, iotlab1, mult, 1
385049.exe  ,  3.51,  0.30,  0.21,  0.17,  0.00,  319015576,  303090000,   16004000,  370182310, c++, iotlab1, mult, 1
385049.exe  ,  3.47,  0.30,  0.21,  0.17,  0.00,  319099710,  306210000,   13008000,  370259485, c++, iotlab1, mult, 1
385049.exe  ,  3.31,  0.29,  0.20,  0.16,  0.00,  302846226,  287937000,   14996000,  354046212, c++, iotlab1, mult, 1
385049.exe  ,  3.15,  0.28,  0.20,  0.15,  0.00,  288594171,  275697000,   12985000,  338769816, c++, iotlab1, mult, 1
385049.exe  ,  3.27,  0.29,  0.20,  0.16,  0.00,  300375234,  288509000,   11979000,  351253312, c++, iotlab1, mult, 1
385049.exe  ,  3.10,  0.28,  0.20,  0.15,  0.00,  287252427,  273473000,   13922000,  337984979, c++, iotlab1, mult, 1
385049.exe  ,  3.42,  0.30,  0.21,  0.17,  0.00,  319385148,  306343000,   13014000,  370925643, c++, iotlab1, mult, 1
385049.exe  ,  3.28,  0.30,  0.21,  0.16,  0.00,  303887126,  292931000,   11035000,  354771862, c++, iotlab1, mult, 1
385049.exe  ,  3.46,  0.30,  0.21,  0.17,  0.00,  319446693,  306511000,   12937000,  370813616, c++, iotlab1, mult, 1
3855515.exe ,  3.46,  0.30,  0.20,  0.17,  0.00,  318797587,  306924000,   11997000,  369643738, c++, iotlab1, mult, 1
3855515.exe ,  3.16,  0.28,  0.20,  0.15,  0.00,  283691991,  274795000,    8993000,  332415461, c++, iotlab1, mult, 1
3855515.exe ,  3.16,  0.28,  0.19,  0.15,  0.00,  283795202,  269892000,   13994000,  329835987, c++, iotlab1, mult, 1
3855515.exe ,  3.27,  0.30,  0.21,  0.16,  0.00,  301740255,  288829000,   12992000,  348178547, c++, iotlab1, mult, 1
3855515.exe ,  3.42,  0.31,  0.22,  0.17,  0.00,  318753085,  303951000,   14948000,  369919977, c++, iotlab1, mult, 1
3855515.exe ,  3.44,  0.30,  0.21,  0.17,  0.00,  319204852,  305293000,   14013000,  370662485, c++, iotlab1, mult, 1
3855515.exe ,  3.54,  0.31,  0.22,  0.17,  0.00,  319185205,  309290000,   10009000,  370133242, c++, iotlab1, mult, 1
3855515.exe ,  3.40,  0.32,  0.22,  0.17,  0.00,  318980600,  303059000,   16003000,  370007314, c++, iotlab1, mult, 1
3855515.exe ,  3.43,  0.30,  0.21,  0.17,  0.00,  318978337,  307009000,   12039000,  369785364, c++, iotlab1, mult, 1
3855515.exe ,  3.44,  0.31,  0.22,  0.17,  0.00,  319032192,  308171000,   11006000,  370064848, c++, iotlab1, mult, 1
3900305.exe , 18.88,  1.58,  1.09,  1.16,  0.00, 1640419894,  879243000,  761344000, 1690567391, c++, iotlab1, mult, 1
3900305.exe , 19.16,  1.65,  1.14,  1.20,  0.00, 1707143172,  974032000,  733024000, 1758521485, c++, iotlab1, mult, 1
3900305.exe , 19.33,  1.66,  1.15,  1.21,  0.00, 1720459592,  936261000,  784219000, 1770760555, c++, iotlab1, mult, 1
3900305.exe , 19.67,  1.70,  1.18,  1.23,  0.00, 1769264016,  959137000,  810116000, 1820319650, c++, iotlab1, mult, 1
3900305.exe , 18.36,  1.55,  1.06,  1.15,  0.00, 1619494213,  848331000,  771301000, 1670185098, c++, iotlab1, mult, 1
3900305.exe , 18.18,  1.54,  1.06,  1.14,  0.00, 1603270018,  869232000,  734196000, 1651298933, c++, iotlab1, mult, 1
