file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2695910.exe ,  1.32,  0.61,  0.60,  0.03,  0.00,   62784559,   60792000,    1993000,   75101393, c++, iotlab1, mult, 25
2695910.exe ,  1.33,  0.62,  0.61,  0.03,  0.00,   62545092,   60544000,    1985000,   74848805, c++, iotlab1, mult, 25
2695910.exe ,  1.36,  0.60,  0.58,  0.03,  0.00,   64838701,   64842000,          0,   76995688, c++, iotlab1, mult, 25
2695910.exe ,  1.34,  0.64,  0.61,  0.03,  0.00,   62307182,   61315000,    1005000,   74631895, c++, iotlab1, mult, 25
2754917.exe ,  1.43,  0.67,  0.66,  0.03,  0.00,   66480899,   64466000,    1983000,   80954788, c++, iotlab1, mult, 25
2754917.exe ,  1.42,  0.68,  0.66,  0.03,  0.00,   66900801,   64910000,    1997000,   79107267, c++, iotlab1, mult, 25
2754917.exe ,  1.43,  0.69,  0.66,  0.03,  0.00,   66480614,   66477000,          0,   78565874, c++, iotlab1, mult, 25
2754917.exe ,  1.43,  0.68,  0.66,  0.03,  0.00,   66321144,   65300000,    1004000,   78435579, c++, iotlab1, mult, 25
2754917.exe ,  1.42,  0.66,  0.65,  0.03,  0.00,   66594059,   66609000,          0,   78852950, c++, iotlab1, mult, 25
2754917.exe ,  1.43,  0.66,  0.64,  0.03,  0.00,   66654140,   63674000,    2984000,   78790847, c++, iotlab1, mult, 25
2754917.exe ,  1.45,  0.69,  0.67,  0.03,  0.00,   66798362,   66814000,          0,   78920920, c++, iotlab1, mult, 25
2754917.exe ,  1.43,  0.68,  0.66,  0.03,  0.00,   66858838,   64856000,    1995000,   79119997, c++, iotlab1, mult, 25
2754917.exe ,  1.44,  0.67,  0.65,  0.03,  0.00,   67040822,   66046000,    1000000,   79292237, c++, iotlab1, mult, 25
2754917.exe ,  1.43,  0.68,  0.66,  0.04,  0.00,   66979890,   65917000,     998000,   79206952, c++, iotlab1, mult, 25
2820114.exe ,  1.12,  0.47,  0.45,  0.03,  0.00,   57559494,   56578000,     992000,   70844332, c++, iotlab1, mult, 25
2820114.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   53811652,   51826000,    1993000,   65887328, c++, iotlab1, mult, 25
2820114.exe ,  1.12,  0.52,  0.51,  0.03,  0.00,   54145864,   54135000,          0,   66311216, c++, iotlab1, mult, 25
2820114.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   53586824,   52527000,     991000,   65834733, c++, iotlab1, mult, 25
2820114.exe ,  1.14,  0.53,  0.51,  0.03,  0.00,   53745434,   51756000,    1990000,   66165057, c++, iotlab1, mult, 25
2820114.exe ,  1.13,  0.53,  0.52,  0.03,  0.00,   53842425,   52743000,     995000,   65889058, c++, iotlab1, mult, 25
2820114.exe ,  1.14,  0.53,  0.51,  0.03,  0.00,   53819176,   52814000,     996000,   66075075, c++, iotlab1, mult, 25
2820114.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   53765636,   52765000,     995000,   65987228, c++, iotlab1, mult, 25
2820114.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   53727934,   53726000,          0,   65856929, c++, iotlab1, mult, 25
2820114.exe ,  1.13,  0.53,  0.50,  0.03,  0.00,   53523571,   52450000,    1008000,   65752472, c++, iotlab1, mult, 25
2983368.exe ,  1.98,  0.95,  0.92,  0.05,  0.00,   93192080,   87103000,    6007000,  106339707, c++, iotlab1, mult, 25
2983368.exe ,  2.03,  0.97,  0.94,  0.05,  0.00,   94848034,   88773000,    5984000,  106986897, c++, iotlab1, mult, 25
2983368.exe ,  2.03,  0.98,  0.95,  0.05,  0.00,   95309188,   91298000,    4013000,  107609300, c++, iotlab1, mult, 25
2983368.exe ,  1.97,  0.94,  0.92,  0.05,  0.00,   92557209,   88446000,    4020000,  104930712, c++, iotlab1, mult, 25
2983368.exe ,  1.97,  0.94,  0.91,  0.05,  0.00,   92389587,   85241000,    7019000,  104734249, c++, iotlab1, mult, 25
2983368.exe ,  2.02,  0.95,  0.93,  0.05,  0.00,   93204821,   86193000,    7015000,  105515777, c++, iotlab1, mult, 25
2983368.exe ,  1.99,  0.95,  0.92,  0.05,  0.00,   92259013,   87288000,    4959000,  104649214, c++, iotlab1, mult, 25
2983368.exe ,  2.12,  1.02,  0.99,  0.05,  0.00,   98509637,   94471000,    3977000,  110894084, c++, iotlab1, mult, 25
2983368.exe ,  1.98,  0.94,  0.91,  0.05,  0.00,   92512256,   90456000,    2010000,  104770069, c++, iotlab1, mult, 25
2983368.exe ,  2.20,  0.98,  0.94,  0.05,  0.00,   95893918,   92849000,    3027000,  108224813, c++, iotlab1, mult, 25
3008897.exe ,  1.14,  0.53,  0.51,  0.03,  0.00,   55340976,   54345000,    1006000,   68079495, c++, iotlab1, mult, 25
3008897.exe ,  1.11,  0.48,  0.46,  0.03,  0.00,   58208905,   58216000,          0,   70243153, c++, iotlab1, mult, 25
3008897.exe ,  1.11,  0.50,  0.49,  0.03,  0.00,   55484073,   55481000,          0,   67566518, c++, iotlab1, mult, 25
3008897.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   55805179,   53718000,    1953000,   68086175, c++, iotlab1, mult, 25
3008897.exe ,  1.15,  0.51,  0.50,  0.03,  0.00,   55565129,   55558000,          0,   67780076, c++, iotlab1, mult, 25
3008897.exe ,  1.17,  0.53,  0.51,  0.03,  0.00,   55998649,   54998000,     999000,   68120394, c++, iotlab1, mult, 25
3008897.exe ,  1.16,  0.52,  0.51,  0.03,  0.00,   55150062,   53147000,    2005000,   67378479, c++, iotlab1, mult, 25
3008897.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   54890854,   54898000,          0,   67226131, c++, iotlab1, mult, 25
3008897.exe ,  1.15,  0.52,  0.51,  0.03,  0.00,   54901120,   52973000,    1961000,   67183397, c++, iotlab1, mult, 25
3008897.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   55010609,   53009000,    2000000,   67196787, c++, iotlab1, mult, 25
3048609.exe ,  1.97,  0.92,  0.89,  0.05,  0.00,   92906372,   91780000,     997000,  106188324, c++, iotlab1, mult, 25
3048609.exe ,  1.94,  0.91,  0.88,  0.05,  0.00,   92963177,   91855000,     998000,  105208347, c++, iotlab1, mult, 25
3048609.exe ,  2.01,  0.94,  0.91,  0.05,  0.00,   95331605,   93285000,    1984000,  107587820, c++, iotlab1, mult, 25
3048609.exe ,  2.03,  0.92,  0.89,  0.05,  0.00,   94674779,   94652000,          0,  106840072, c++, iotlab1, mult, 25
3048609.exe ,  2.03,  0.92,  0.89,  0.05,  0.00,   95330286,   95347000,          0,  107632881, c++, iotlab1, mult, 25
3048609.exe ,  2.01,  0.93,  0.90,  0.05,  0.00,   94799877,   94792000,          0,  107070295, c++, iotlab1, mult, 25
3048609.exe ,  1.97,  0.90,  0.87,  0.05,  0.00,   92869057,   92887000,          0,  105203651, c++, iotlab1, mult, 25
3048609.exe ,  1.93,  0.89,  0.86,  0.05,  0.00,   92697674,   92542000,          0,  104944042, c++, iotlab1, mult, 25
3048609.exe ,  1.94,  0.88,  0.86,  0.05,  0.00,   92658058,   92634000,          0,  104843672, c++, iotlab1, mult, 25
3048609.exe ,  1.91,  0.88,  0.85,  0.05,  0.00,   92081524,   91085000,    1000000,  104458319, c++, iotlab1, mult, 25
3261436.exe ,  6.64,  3.36,  3.27,  0.15,  0.00,  293391407,  290452000,    2994000,  307116933, c++, iotlab1, mult, 25
3261436.exe ,  6.79,  3.44,  3.35,  0.15,  0.00,  299182921,  297113000,    2000000,  311550314, c++, iotlab1, mult, 25
3261436.exe ,  6.63,  3.30,  3.22,  0.15,  0.00,  292536993,  292570000,          0,  304732177, c++, iotlab1, mult, 25
3261436.exe ,  6.62,  3.27,  3.19,  0.15,  0.00,  292096560,  291053000,    1000000,  304212541, c++, iotlab1, mult, 25
3261436.exe ,  6.61,  3.29,  3.20,  0.15,  0.00,  292756712,  291721000,     999000,  305028999, c++, iotlab1, mult, 25
3261436.exe ,  6.61,  3.28,  3.19,  0.15,  0.00,  292729093,  292778000,          0,  304943477, c++, iotlab1, mult, 25
3261436.exe ,  6.58,  3.30,  3.22,  0.15,  0.00,  292373610,  290422000,    1996000,  304525889, c++, iotlab1, mult, 25
3261436.exe ,  6.62,  3.29,  3.21,  0.15,  0.00,  292267454,  290275000,    2001000,  304511010, c++, iotlab1, mult, 25
3261436.exe ,  6.62,  3.28,  3.19,  0.15,  0.00,  292261598,  290281000,    2001000,  304343628, c++, iotlab1, mult, 25
3261436.exe ,  6.54,  3.25,  3.17,  0.15,  0.00,  290084197,  290112000,          0,  302217579, c++, iotlab1, mult, 25
3341389.exe ,  1.11,  0.52,  0.51,  0.03,  0.00,   54121532,   53137000,    1002000,   68643726, c++, iotlab1, mult, 25
3341389.exe ,  1.12,  0.50,  0.49,  0.03,  0.00,   54144683,   54145000,          0,   66228961, c++, iotlab1, mult, 25
3341389.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   53851109,   51764000,    1990000,   66046310, c++, iotlab1, mult, 25
3341389.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   53466391,   52458000,    1008000,   65926292, c++, iotlab1, mult, 25
3341389.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   53733088,   52729000,     994000,   65878967, c++, iotlab1, mult, 25
3341389.exe ,  1.12,  0.52,  0.51,  0.03,  0.00,   53544955,   53534000,          0,   65848001, c++, iotlab1, mult, 25
3341389.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   53517139,   52428000,     989000,   65779304, c++, iotlab1, mult, 25
3341389.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   53617084,   52623000,     992000,   65859871, c++, iotlab1, mult, 25
3341389.exe ,  1.14,  0.53,  0.51,  0.03,  0.00,   53650149,   53641000,          0,   65784538, c++, iotlab1, mult, 25
3341389.exe ,  1.16,  0.54,  0.53,  0.03,  0.00,   53919227,   52781000,     995000,   66219972, c++, iotlab1, mult, 25
3457019.exe ,  1.06,  0.48,  0.46,  0.03,  0.00,   51455602,   51450000,          0,   63689909, c++, iotlab1, mult, 25
3457019.exe ,  1.06,  0.47,  0.46,  0.03,  0.00,   51251434,   50240000,    1004000,   63540806, c++, iotlab1, mult, 25
3457019.exe ,  1.08,  0.48,  0.46,  0.03,  0.00,   51184611,   50093000,    1001000,   63558078, c++, iotlab1, mult, 25
3457019.exe ,  1.05,  0.47,  0.45,  0.03,  0.00,   51047169,   51045000,          0,   63262891, c++, iotlab1, mult, 25
3457019.exe ,  1.07,  0.48,  0.47,  0.03,  0.00,   51210911,   51133000,          0,   63466253, c++, iotlab1, mult, 25
3457019.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   51171962,   50162000,    1003000,   63361701, c++, iotlab1, mult, 25
3457019.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   51563080,   50567000,     991000,   63753190, c++, iotlab1, mult, 25
3457019.exe ,  1.07,  0.48,  0.46,  0.03,  0.00,   51278858,   51245000,          0,   63415899, c++, iotlab1, mult, 25
3457019.exe ,  1.07,  0.48,  0.46,  0.03,  0.00,   51017556,   49949000,     998000,   63117834, c++, iotlab1, mult, 25
3457019.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   50843601,   50807000,          0,   63069658, c++, iotlab1, mult, 25
3564194.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   51240801,   51146000,          0,   63539705, c++, iotlab1, mult, 25
3564194.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   51000892,   50057000,     981000,   63231620, c++, iotlab1, mult, 25
3564194.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   51068343,   49973000,     999000,   63347016, c++, iotlab1, mult, 25
3564194.exe ,  1.07,  0.51,  0.49,  0.03,  0.00,   51005790,   49916000,     998000,   63291193, c++, iotlab1, mult, 25
3564194.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   51430345,   49375000,    1975000,   63763149, c++, iotlab1, mult, 25
3564194.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   50753863,   49738000,    1015000,   62913386, c++, iotlab1, mult, 25
3564194.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   50980889,   49874000,     997000,   63272600, c++, iotlab1, mult, 25
3564194.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   50829843,   49832000,     996000,   62985227, c++, iotlab1, mult, 25
3564194.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   51602121,   49621000,    1984000,   63844607, c++, iotlab1, mult, 25
3564194.exe ,  1.05,  0.47,  0.46,  0.03,  0.00,   51495560,   51498000,          0,   63639547, c++, iotlab1, mult, 25
3608182.exe ,  1.14,  0.53,  0.52,  0.03,  0.00,   54090561,   53003000,    1000000,   66537661, c++, iotlab1, mult, 25
3608182.exe ,  1.11,  0.50,  0.49,  0.03,  0.00,   54407585,   52426000,    1978000,   66543526, c++, iotlab1, mult, 25
3608182.exe ,  1.15,  0.53,  0.50,  0.03,  0.00,   54164442,   54087000,          0,   66421623, c++, iotlab1, mult, 25
3608182.exe ,  1.11,  0.50,  0.49,  0.03,  0.00,   54244839,   54250000,          0,   66355758, c++, iotlab1, mult, 25
3608182.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   54271610,   54271000,          0,   66443659, c++, iotlab1, mult, 25
3608182.exe ,  1.14,  0.53,  0.51,  0.03,  0.00,   53860197,   52861000,     997000,   66093187, c++, iotlab1, mult, 25
3608182.exe ,  1.16,  0.53,  0.51,  0.03,  0.00,   53787290,   53793000,          0,   66020330, c++, iotlab1, mult, 25
3608182.exe ,  1.15,  0.52,  0.50,  0.03,  0.00,   53975451,   52974000,     999000,   66167170, c++, iotlab1, mult, 25
3608182.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   53785335,   51773000,    1991000,   65895703, c++, iotlab1, mult, 25
3608182.exe ,  1.14,  0.53,  0.51,  0.03,  0.00,   53936896,   53930000,          0,   66157632, c++, iotlab1, mult, 25
3627461.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   53311033,   51286000,    1972000,   66822701, c++, iotlab1, mult, 25
3627461.exe ,  1.13,  0.50,  0.48,  0.03,  0.00,   53535040,   53532000,          0,   65873664, c++, iotlab1, mult, 25
3627461.exe ,  1.12,  0.52,  0.51,  0.03,  0.00,   54127375,   53024000,    1000000,   66359854, c++, iotlab1, mult, 25
3627461.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   53745224,   51649000,    1986000,   66047140, c++, iotlab1, mult, 25
3627461.exe ,  1.10,  0.50,  0.48,  0.03,  0.00,   52929805,   52929000,          0,   65081737, c++, iotlab1, mult, 25
3627461.exe ,  1.12,  0.51,  0.49,  0.03,  0.00,   53589803,   51605000,    1984000,   65706592, c++, iotlab1, mult, 25
3627461.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   53723089,   52715000,     994000,   66052267, c++, iotlab1, mult, 25
3627461.exe ,  1.09,  0.49,  0.48,  0.03,  0.00,   53331468,   52326000,    1006000,   65562025, c++, iotlab1, mult, 25
3627461.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   53884324,   52881000,     997000,   66081700, c++, iotlab1, mult, 25
3627461.exe ,  1.13,  0.51,  0.50,  0.03,  0.00,   53593916,   53592000,          0,   65592125, c++, iotlab1, mult, 25
363509.exe  ,  1.31,  0.59,  0.58,  0.03,  0.00,   61615125,   60547000,     992000,   73866908, c++, iotlab1, mult, 25
363509.exe  ,  1.31,  0.61,  0.58,  0.03,  0.00,   61769258,   58690000,    2984000,   74049400, c++, iotlab1, mult, 25
363509.exe  ,  1.29,  0.60,  0.58,  0.03,  0.00,   61080707,   60081000,    1001000,   73174784, c++, iotlab1, mult, 25
363509.exe  ,  1.29,  0.60,  0.58,  0.03,  0.00,   61657206,   59663000,    1988000,   73975800, c++, iotlab1, mult, 25
363509.exe  ,  1.28,  0.59,  0.57,  0.03,  0.00,   62407134,   62408000,          0,   74517637, c++, iotlab1, mult, 25
363509.exe  ,  1.31,  0.60,  0.58,  0.03,  0.00,   62024687,   61026000,    1000000,   74270552, c++, iotlab1, mult, 25
363509.exe  ,  1.30,  0.59,  0.57,  0.03,  0.00,   61472923,   61373000,          0,   73749370, c++, iotlab1, mult, 25
363509.exe  ,  1.30,  0.60,  0.58,  0.03,  0.00,   61789190,   60808000,     996000,   74082647, c++, iotlab1, mult, 25
363509.exe  ,  1.31,  0.59,  0.57,  0.03,  0.00,   61823370,   60766000,     996000,   74148550, c++, iotlab1, mult, 25
363509.exe  ,  1.30,  0.60,  0.57,  0.03,  0.00,   61545095,   60525000,     992000,   73769812, c++, iotlab1, mult, 25
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3117479,    3108000,          0,   15530400, c++, iotlab1, mult, 25
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3076722,    1027000,    2055000,   15261799, c++, iotlab1, mult, 25
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3102488,    3110000,          0,   15213144, c++, iotlab1, mult, 25
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3101954,    2058000,    1029000,   15363592, c++, iotlab1, mult, 25
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3092703,    3104000,          0,   15274448, c++, iotlab1, mult, 25
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3089305,    2063000,    1031000,   15260817, c++, iotlab1, mult, 25
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3040920,    2019000,    1009000,   15110606, c++, iotlab1, mult, 25
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3074826,    2052000,    1026000,   15205017, c++, iotlab1, mult, 25
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3091030,    3083000,          0,   15242509, c++, iotlab1, mult, 25
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3086966,    3093000,          0,   15320502, c++, iotlab1, mult, 25
3731597.exe ,  8.43,  3.70,  3.57,  0.21,  0.00,  421474616,  420469000,     998000,  435223671, c++, iotlab1, mult, 25
3731597.exe ,  8.27,  3.73,  3.62,  0.21,  0.00,  414807214,  413864000,     999000,  426979005, c++, iotlab1, mult, 25
3731597.exe ,  8.42,  3.75,  3.62,  0.21,  0.00,  418053286,  417026000,    1000000,  430226089, c++, iotlab1, mult, 25
3731597.exe ,  8.36,  3.75,  3.62,  0.21,  0.00,  417366277,  414415000,    2995000,  429675068, c++, iotlab1, mult, 25
3731597.exe ,  8.41,  3.78,  3.66,  0.21,  0.00,  421198228,  419191000,    2000000,  433419201, c++, iotlab1, mult, 25
3731597.exe ,  8.36,  3.74,  3.62,  0.21,  0.00,  417197878,  416253000,    1000000,  429472663, c++, iotlab1, mult, 25
3731597.exe ,  8.28,  3.73,  3.60,  0.21,  0.00,  412995490,  413025000,          0,  425135009, c++, iotlab1, mult, 25
3731597.exe ,  8.53,  3.83,  3.70,  0.21,  0.00,  423845007,  421839000,    1994000,  436195251, c++, iotlab1, mult, 25
3731597.exe ,  8.30,  3.73,  3.60,  0.21,  0.00,  413510455,  413611000,          0,  425870443, c++, iotlab1, mult, 25
3731597.exe ,  8.26,  3.72,  3.59,  0.21,  0.00,  413835900,  411862000,    1994000,  426103535, c++, iotlab1, mult, 25
4046853.exe ,  1.19,  0.55,  0.53,  0.03,  0.00,   56215038,   55174000,    1003000,   68665542, c++, iotlab1, mult, 25
4046853.exe ,  1.19,  0.54,  0.53,  0.03,  0.00,   56296592,   54317000,    1975000,   68406933, c++, iotlab1, mult, 25
4046853.exe ,  1.21,  0.55,  0.54,  0.03,  0.00,   56115640,   55123000,    1002000,   68224191, c++, iotlab1, mult, 25
4046853.exe ,  1.18,  0.54,  0.53,  0.03,  0.00,   55945980,   53934000,    1997000,   68162365, c++, iotlab1, mult, 25
4046853.exe ,  1.20,  0.54,  0.53,  0.03,  0.00,   56033900,   55031000,    1000000,   68460553, c++, iotlab1, mult, 25
4046853.exe ,  1.19,  0.55,  0.52,  0.03,  0.00,   56133080,   56133000,          0,   68298875, c++, iotlab1, mult, 25
4046853.exe ,  1.22,  0.55,  0.54,  0.03,  0.00,   56097552,   56097000,          0,   68287082, c++, iotlab1, mult, 25
4046853.exe ,  1.28,  0.55,  0.54,  0.03,  0.00,   56689593,   56717000,          0,   69016232, c++, iotlab1, mult, 25
4046853.exe ,  1.20,  0.53,  0.52,  0.03,  0.00,   56683760,   54689000,    1988000,   68835644, c++, iotlab1, mult, 25
4046853.exe ,  1.22,  0.55,  0.53,  0.03,  0.00,   56420610,   54440000,    1979000,   68507771, c++, iotlab1, mult, 25
4162031.exe ,  1.17,  0.53,  0.52,  0.03,  0.00,   56122371,   55015000,    1000000,   71817589, c++, iotlab1, mult, 25
4162031.exe ,  1.13,  0.51,  0.50,  0.03,  0.00,   55831447,   55828000,          0,   67801957, c++, iotlab1, mult, 25
4162031.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   54396183,   52287000,    1973000,   66613986, c++, iotlab1, mult, 25
4162031.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   54659373,   53636000,    1012000,   66782864, c++, iotlab1, mult, 25
4162031.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   55732444,   55704000,          0,   67831742, c++, iotlab1, mult, 25
4162031.exe ,  1.17,  0.53,  0.51,  0.03,  0.00,   54548487,   53521000,     991000,   66750847, c++, iotlab1, mult, 25
4162031.exe ,  1.20,  0.55,  0.53,  0.03,  0.00,   54409002,   52331000,    1974000,   66595929, c++, iotlab1, mult, 25
4162031.exe ,  1.19,  0.54,  0.53,  0.03,  0.00,   55088267,   55088000,          0,   67270594, c++, iotlab1, mult, 25
4162031.exe ,  1.16,  0.53,  0.51,  0.03,  0.00,   54658955,   53655000,     993000,   66876816, c++, iotlab1, mult, 25
4162031.exe ,  1.19,  0.54,  0.52,  0.03,  0.00,   56004632,   55001000,    1000000,   68114015, c++, iotlab1, mult, 25
4232498.exe ,  1.23,  0.55,  0.54,  0.03,  0.00,   60382764,   58398000,    1979000,   72538747, c++, iotlab1, mult, 25
4232498.exe ,  1.25,  0.57,  0.55,  0.03,  0.00,   60252423,   59249000,    1004000,   72495592, c++, iotlab1, mult, 25
4232498.exe ,  1.23,  0.56,  0.55,  0.03,  0.00,   60154628,   58151000,    2005000,   72319593, c++, iotlab1, mult, 25
4232498.exe ,  1.23,  0.56,  0.55,  0.03,  0.00,   60331980,   58317000,    2010000,   72452692, c++, iotlab1, mult, 25
4232498.exe ,  1.27,  0.58,  0.55,  0.03,  0.00,   60171495,   59168000,    1002000,   72420566, c++, iotlab1, mult, 25
4232498.exe ,  1.25,  0.56,  0.53,  0.03,  0.00,   60217214,   60220000,          0,   72336635, c++, iotlab1, mult, 25
4232498.exe ,  1.25,  0.56,  0.55,  0.03,  0.00,   60189494,   59192000,    1003000,   72436382, c++, iotlab1, mult, 25
4232498.exe ,  1.21,  0.53,  0.52,  0.03,  0.00,   60696419,   59703000,     995000,   72765647, c++, iotlab1, mult, 25
4232498.exe ,  1.26,  0.57,  0.55,  0.03,  0.00,   59848775,   57833000,    1994000,   72083735, c++, iotlab1, mult, 25
4232498.exe ,  1.29,  0.54,  0.53,  0.03,  0.00,   60268069,   60267000,          0,   72371385, c++, iotlab1, mult, 25
4392621.exe ,  0.98,  0.40,  0.39,  0.03,  0.00,   52197489,   50216000,    2008000,   66561311, c++, iotlab1, mult, 25
4392621.exe ,  1.01,  0.46,  0.45,  0.03,  0.00,   49056800,   48053000,    1001000,   61278890, c++, iotlab1, mult, 25
4392621.exe ,  0.99,  0.45,  0.44,  0.02,  0.00,   48281839,   47274000,    1005000,   60498778, c++, iotlab1, mult, 25
4392621.exe ,  1.01,  0.46,  0.44,  0.03,  0.00,   49002076,   47003000,    2000000,   61170074, c++, iotlab1, mult, 25
4392621.exe ,  0.99,  0.45,  0.44,  0.02,  0.00,   48054536,   47050000,    1001000,   60221351, c++, iotlab1, mult, 25
4392621.exe ,  1.03,  0.45,  0.43,  0.03,  0.00,   48563766,   46586000,    1982000,   60768129, c++, iotlab1, mult, 25
4392621.exe ,  1.02,  0.46,  0.45,  0.03,  0.00,   48812689,   47763000,     995000,   60948781, c++, iotlab1, mult, 25
4392621.exe ,  1.02,  0.47,  0.45,  0.03,  0.00,   48802423,   47733000,     994000,   61018319, c++, iotlab1, mult, 25
4392621.exe ,  1.04,  0.47,  0.45,  0.03,  0.00,   48679985,   46582000,    1982000,   60823591, c++, iotlab1, mult, 25
4392621.exe ,  1.03,  0.45,  0.43,  0.03,  0.00,   49037854,   48035000,    1000000,   61134714, c++, iotlab1, mult, 25
4580317.exe ,  1.26,  0.56,  0.54,  0.03,  0.00,   62443470,   60467000,    1982000,   76785771, c++, iotlab1, mult, 25
4580317.exe ,  1.27,  0.60,  0.58,  0.03,  0.00,   60356730,   59362000,     989000,   72511732, c++, iotlab1, mult, 25
4580317.exe ,  1.25,  0.58,  0.56,  0.03,  0.00,   60645784,   58656000,    1988000,   72724722, c++, iotlab1, mult, 25
4580317.exe ,  1.29,  0.59,  0.57,  0.03,  0.00,   59811087,   57794000,    1992000,   71961672, c++, iotlab1, mult, 25
4580317.exe ,  1.25,  0.59,  0.57,  0.03,  0.00,   59462560,   59441000,          0,   71656933, c++, iotlab1, mult, 25
4580317.exe ,  1.27,  0.61,  0.58,  0.03,  0.00,   59439225,   58372000,    1006000,   71530894, c++, iotlab1, mult, 25
4580317.exe ,  1.26,  0.59,  0.58,  0.03,  0.00,   59435947,   57381000,    1978000,   71572583, c++, iotlab1, mult, 25
4580317.exe ,  1.28,  0.61,  0.59,  0.03,  0.00,   59435649,   58449000,    1007000,   71626839, c++, iotlab1, mult, 25
4580317.exe ,  1.27,  0.60,  0.58,  0.03,  0.00,   59831602,   58807000,     996000,   72178028, c++, iotlab1, mult, 25
4580317.exe ,  1.27,  0.59,  0.58,  0.03,  0.00,   60321594,   58347000,    1977000,   72532240, c++, iotlab1, mult, 25
4771936.exe ,  2.20,  1.03,  1.00,  0.05,  0.00,  103928337,  102863000,     998000,  116643157, c++, iotlab1, mult, 25
4771936.exe ,  2.21,  1.03,  1.00,  0.05,  0.00,  104214272,  104221000,          0,  116488607, c++, iotlab1, mult, 25
4771936.exe ,  2.23,  1.06,  1.02,  0.05,  0.00,  104773942,  103717000,     997000,  116950849, c++, iotlab1, mult, 25
4771936.exe ,  2.26,  1.05,  1.01,  0.05,  0.00,  104449391,  103490000,     995000,  116562511, c++, iotlab1, mult, 25
4771936.exe ,  2.23,  1.04,  1.01,  0.05,  0.00,  105464332,  103371000,    1987000,  117831264, c++, iotlab1, mult, 25
4771936.exe ,  2.26,  1.05,  1.01,  0.05,  0.00,  105804235,  105805000,          0,  118055677, c++, iotlab1, mult, 25
4771936.exe ,  2.23,  1.05,  1.02,  0.05,  0.00,  105202045,  104182000,    1001000,  117260882, c++, iotlab1, mult, 25
4771936.exe ,  2.24,  1.04,  1.00,  0.05,  0.00,  105949974,  105899000,          0,  118228808, c++, iotlab1, mult, 25
4771936.exe ,  2.19,  1.03,  1.00,  0.05,  0.00,  103997286,  103978000,          0,  116316344, c++, iotlab1, mult, 25
4771936.exe ,  2.19,  1.03,  1.00,  0.05,  0.00,  104439548,  102457000,    1989000,  116590254, c++, iotlab1, mult, 25
5073456.exe ,  1.15,  0.45,  0.43,  0.03,  0.00,   62656450,   62634000,          0,   77664613, c++, iotlab1, mult, 25
5073456.exe ,  1.16,  0.53,  0.52,  0.03,  0.00,   55169227,   54166000,    1003000,   67436268, c++, iotlab1, mult, 25
5073456.exe ,  1.16,  0.52,  0.51,  0.03,  0.00,   55224620,   54231000,    1004000,   67465029, c++, iotlab1, mult, 25
