file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2564649.exe ,  2.31,  1.15,  1.12,  0.06,  0.00,  101976807,   98829000,    2994000,  114413300, c++, iotlab1, sing, 15
2564649.exe ,  2.33,  1.15,  1.12,  0.06,  0.00,  102964432,  100859000,    1997000,  115500809, c++, iotlab1, sing, 15
2564649.exe ,  2.33,  1.16,  1.12,  0.06,  0.00,  103315553,  101231000,    2004000,  115564146, c++, iotlab1, sing, 15
2564649.exe ,  2.29,  1.13,  1.10,  0.06,  0.00,  101576366,   95600000,    5975000,  113921680, c++, iotlab1, sing, 15
2564649.exe ,  2.29,  1.14,  1.11,  0.06,  0.00,  101813903,   98784000,    3024000,  114057476, c++, iotlab1, sing, 15
2564649.exe ,  2.32,  1.15,  1.12,  0.06,  0.00,  103035831,   99918000,    2997000,  115368395, c++, iotlab1, sing, 15
2616081.exe ,  2.33,  1.11,  1.07,  0.06,  0.00,  107655276,  104668000,    2990000,  120743522, c++, iotlab1, sing, 15
2616081.exe ,  2.31,  1.14,  1.10,  0.06,  0.00,  103731385,   96744000,    6981000,  115933636, c++, iotlab1, sing, 15
2616081.exe ,  2.28,  1.12,  1.09,  0.06,  0.00,  104590509,   96624000,    7969000,  116788037, c++, iotlab1, sing, 15
2616081.exe ,  2.32,  1.14,  1.11,  0.06,  0.00,  103233183,   95295000,    7941000,  115418279, c++, iotlab1, sing, 15
2616081.exe ,  2.33,  1.15,  1.11,  0.06,  0.00,  103719061,   96734000,    6980000,  116135840, c++, iotlab1, sing, 15
2616081.exe ,  2.33,  1.15,  1.12,  0.06,  0.00,  104259154,   99235000,    5011000,  116508382, c++, iotlab1, sing, 15
2616081.exe ,  2.34,  1.16,  1.12,  0.06,  0.00,  103236341,   97224000,    6013000,  115518669, c++, iotlab1, sing, 15
2616081.exe ,  2.31,  1.15,  1.12,  0.06,  0.00,  103377229,  101313000,    2006000,  115569770, c++, iotlab1, sing, 15
2616081.exe ,  2.31,  1.11,  1.07,  0.06,  0.00,  106818838,   99785000,    7055000,  119071888, c++, iotlab1, sing, 15
2616081.exe ,  2.32,  1.15,  1.12,  0.06,  0.00,  103896049,   98897000,    4994000,  116307097, c++, iotlab1, sing, 15
2710369.exe ,  2.34,  1.16,  1.13,  0.06,  0.00,  105958524,  102974000,    2999000,  118418427, c++, iotlab1, sing, 15
2710369.exe ,  2.38,  1.17,  1.13,  0.07,  0.00,  105618307,  100549000,    4977000,  118003066, c++, iotlab1, sing, 15
2710369.exe ,  2.36,  1.15,  1.12,  0.06,  0.00,  105898294,  100915000,    4995000,  118108214, c++, iotlab1, sing, 15
2710369.exe ,  2.37,  1.16,  1.12,  0.06,  0.00,  105624046,  102607000,    3017000,  117982222, c++, iotlab1, sing, 15
2710369.exe ,  2.36,  1.16,  1.14,  0.06,  0.00,  105463388,  100322000,    5016000,  117918059, c++, iotlab1, sing, 15
2710369.exe ,  2.36,  1.16,  1.13,  0.07,  0.00,  105888940,   97668000,    7972000,  118257110, c++, iotlab1, sing, 15
2710369.exe ,  2.35,  1.16,  1.14,  0.06,  0.00,  105810630,   98654000,    7046000,  118110595, c++, iotlab1, sing, 15
2710369.exe ,  2.36,  1.15,  1.11,  0.07,  0.00,  105112833,  101079000,    4003000,  117396902, c++, iotlab1, sing, 15
2710369.exe ,  2.36,  1.15,  1.12,  0.07,  0.00,  106439668,  101390000,    5019000,  118744903, c++, iotlab1, sing, 15
2710369.exe ,  2.35,  1.14,  1.10,  0.06,  0.00,  106163896,  100171000,    6010000,  118408049, c++, iotlab1, sing, 15
2759299.exe ,  1.08,  0.51,  0.49,  0.03,  0.00,   48587819,   44503000,    4045000,   60855452, c++, iotlab1, sing, 15
2759299.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   47835735,   42759000,    4972000,   60141565, c++, iotlab1, sing, 15
2759299.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   48029174,   43000000,    5000000,   60237072, c++, iotlab1, sing, 15
2759299.exe ,  1.07,  0.51,  0.50,  0.03,  0.00,   48481344,   44497000,    3955000,   60709978, c++, iotlab1, sing, 15
2759299.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   47805601,   41752000,    5964000,   60039026, c++, iotlab1, sing, 15
2759299.exe ,  1.07,  0.51,  0.50,  0.03,  0.00,   48040406,   40030000,    8006000,   60332332, c++, iotlab1, sing, 15
2759299.exe ,  1.02,  0.48,  0.48,  0.03,  0.00,   47613445,   45537000,    1979000,   59793959, c++, iotlab1, sing, 15
2759299.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48204474,   45182000,    3012000,   60413753, c++, iotlab1, sing, 15
2759299.exe ,  1.09,  0.52,  0.50,  0.03,  0.00,   48577826,   43612000,    4955000,   60763611, c++, iotlab1, sing, 15
2759299.exe ,  1.07,  0.51,  0.49,  0.03,  0.00,   47957547,   42919000,    4990000,   60293361, c++, iotlab1, sing, 15
2797840.exe ,  1.30,  0.59,  0.56,  0.05,  0.00,   58557441,   48589000,    9916000,   71375849, c++, iotlab1, sing, 15
2797840.exe ,  1.24,  0.56,  0.54,  0.05,  0.00,   58152679,   50079000,    8012000,   70420816, c++, iotlab1, sing, 15
2797840.exe ,  1.27,  0.57,  0.55,  0.05,  0.00,   58920846,   53841000,    5079000,   71288155, c++, iotlab1, sing, 15
2797840.exe ,  1.26,  0.58,  0.56,  0.05,  0.00,   58421603,   47477000,   10880000,   70601499, c++, iotlab1, sing, 15
2797840.exe ,  1.27,  0.57,  0.55,  0.05,  0.00,   59198251,   53164000,    6018000,   71422551, c++, iotlab1, sing, 15
2797840.exe ,  1.25,  0.56,  0.55,  0.05,  0.00,   58046620,   51917000,    6107000,   70309981, c++, iotlab1, sing, 15
2797840.exe ,  1.24,  0.57,  0.56,  0.05,  0.00,   58339147,   46418000,   11851000,   70646645, c++, iotlab1, sing, 15
2797840.exe ,  1.26,  0.57,  0.55,  0.05,  0.00,   58420084,   49360000,    9066000,   70808684, c++, iotlab1, sing, 15
2797840.exe ,  1.26,  0.58,  0.56,  0.05,  0.00,   57722628,   51660000,    5960000,   69969150, c++, iotlab1, sing, 15
2797840.exe ,  1.26,  0.58,  0.57,  0.05,  0.00,   58107139,   50079000,    8012000,   70543148, c++, iotlab1, sing, 15
2937986.exe ,  1.03,  0.46,  0.44,  0.03,  0.00,   50745909,   45653000,    4962000,   64670315, c++, iotlab1, sing, 15
2937986.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   48138667,   43109000,    5012000,   60360670, c++, iotlab1, sing, 15
2937986.exe ,  1.05,  0.50,  0.49,  0.03,  0.00,   48091287,   44064000,    4005000,   60300517, c++, iotlab1, sing, 15
2937986.exe ,  1.06,  0.51,  0.49,  0.03,  0.00,   48061391,   43051000,    5005000,   60306129, c++, iotlab1, sing, 15
2937986.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   47578107,   42606000,    4954000,   59786599, c++, iotlab1, sing, 15
2937986.exe ,  1.06,  0.51,  0.50,  0.03,  0.00,   47780880,   45741000,    2032000,   60059251, c++, iotlab1, sing, 15
2937986.exe ,  1.04,  0.50,  0.49,  0.03,  0.00,   47387390,   44425000,    2961000,   59586607, c++, iotlab1, sing, 15
2937986.exe ,  1.06,  0.51,  0.48,  0.03,  0.00,   47243136,   43308000,    3937000,   59453767, c++, iotlab1, sing, 15
2937986.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   48316462,   44358000,    3943000,   60637321, c++, iotlab1, sing, 15
2937986.exe ,  1.08,  0.51,  0.49,  0.03,  0.00,   48510107,   42570000,    5940000,   60875707, c++, iotlab1, sing, 15
3025210.exe ,  2.27,  1.09,  1.06,  0.06,  0.00,  104228561,  100219000,    4008000,  117149829, c++, iotlab1, sing, 15
3025210.exe ,  2.30,  1.11,  1.09,  0.06,  0.00,  102530797,   97472000,    4973000,  114822799, c++, iotlab1, sing, 15
3025210.exe ,  2.31,  1.13,  1.10,  0.06,  0.00,  102625750,   98590000,    4024000,  114975883, c++, iotlab1, sing, 15
3025210.exe ,  2.30,  1.13,  1.09,  0.06,  0.00,  103892882,  100824000,    3024000,  116157062, c++, iotlab1, sing, 15
3025210.exe ,  2.30,  1.14,  1.11,  0.06,  0.00,  102344626,   95391000,    6955000,  114703338, c++, iotlab1, sing, 15
3025210.exe ,  2.32,  1.14,  1.11,  0.06,  0.00,  102708657,   96575000,    6035000,  115058725, c++, iotlab1, sing, 15
3025210.exe ,  2.31,  1.14,  1.11,  0.06,  0.00,  103759342,   99729000,    3989000,  116002878, c++, iotlab1, sing, 15
3025210.exe ,  2.33,  1.15,  1.11,  0.06,  0.00,  102345392,   96330000,    6020000,  114658067, c++, iotlab1, sing, 15
3025210.exe ,  2.28,  1.13,  1.10,  0.06,  0.00,  101842080,   99835000,    1996000,  114204490, c++, iotlab1, sing, 15
3025210.exe ,  2.29,  1.13,  1.11,  0.06,  0.00,  102519501,   97545000,    4976000,  115044334, c++, iotlab1, sing, 15
3279518.exe ,  2.58,  1.26,  1.22,  0.07,  0.00,  114612097,  107529000,    6969000,  126950364, c++, iotlab1, sing, 15
3279518.exe ,  2.58,  1.27,  1.24,  0.07,  0.00,  115936986,  107949000,    7996000,  128385871, c++, iotlab1, sing, 15
3279518.exe ,  2.57,  1.26,  1.23,  0.07,  0.00,  114942386,  108941000,    5996000,  127248643, c++, iotlab1, sing, 15
3279518.exe ,  2.58,  1.25,  1.21,  0.07,  0.00,  115561593,  103597000,   11953000,  127850027, c++, iotlab1, sing, 15
3279518.exe ,  2.58,  1.26,  1.22,  0.07,  0.00,  114831672,  108857000,    5992000,  127444729, c++, iotlab1, sing, 15
3279518.exe ,  2.57,  1.24,  1.20,  0.07,  0.00,  116346783,  110339000,    6018000,  128563918, c++, iotlab1, sing, 15
3279518.exe ,  2.57,  1.25,  1.21,  0.07,  0.00,  115354091,  109280000,    5960000,  127614671, c++, iotlab1, sing, 15
3279518.exe ,  2.58,  1.26,  1.22,  0.08,  0.00,  115264305,  108250000,    7016000,  127566860, c++, iotlab1, sing, 15
3279518.exe ,  2.56,  1.25,  1.22,  0.07,  0.00,  115417963,  106454000,    8954000,  127827540, c++, iotlab1, sing, 15
3279518.exe ,  2.58,  1.27,  1.23,  0.07,  0.00,  115486705,  108462000,    7029000,  127850900, c++, iotlab1, sing, 15
3307018.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   51293817,   44245000,    7039000,   63567929, c++, iotlab1, sing, 15
3307018.exe ,  1.13,  0.53,  0.52,  0.04,  0.00,   51612022,   47402000,    4034000,   64072155, c++, iotlab1, sing, 15
3307018.exe ,  1.15,  0.55,  0.53,  0.04,  0.00,   52070833,   45947000,    5993000,   64262930, c++, iotlab1, sing, 15
3307018.exe ,  1.15,  0.55,  0.54,  0.04,  0.00,   52414306,   48272000,    4022000,   64881535, c++, iotlab1, sing, 15
3307018.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   52219358,   46075000,    6009000,   64468981, c++, iotlab1, sing, 15
3307018.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   51401635,   44246000,    7039000,   63830383, c++, iotlab1, sing, 15
3307018.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   52212638,   46101000,    6013000,   64602261, c++, iotlab1, sing, 15
3307018.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   51911093,   48781000,    2986000,   64086248, c++, iotlab1, sing, 15
3307018.exe ,  1.16,  0.55,  0.53,  0.04,  0.00,   52694892,   46720000,    5964000,   65034784, c++, iotlab1, sing, 15
3307018.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   51801163,   46720000,    4970000,   64109753, c++, iotlab1, sing, 15
3675256.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   46961775,   42940000,    3994000,   59333549, c++, iotlab1, sing, 15
3675256.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   47156869,   43244000,    3931000,   59445454, c++, iotlab1, sing, 15
3675256.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   47108131,   44081000,    3005000,   59248415, c++, iotlab1, sing, 15
3675256.exe ,  1.08,  0.49,  0.47,  0.03,  0.00,   48410471,   42464000,    5925000,   60654501, c++, iotlab1, sing, 15
3675256.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   47181625,   42155000,    5018000,   59543321, c++, iotlab1, sing, 15
3675256.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   47266907,   43124000,    4011000,   59564323, c++, iotlab1, sing, 15
3675256.exe ,  1.04,  0.50,  0.47,  0.03,  0.00,   46244659,   40208000,    6031000,   58698646, c++, iotlab1, sing, 15
3675256.exe ,  1.04,  0.50,  0.48,  0.03,  0.00,   46804066,   43731000,    3051000,   59161404, c++, iotlab1, sing, 15
3675256.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   47192141,   43166000,    4015000,   59467419, c++, iotlab1, sing, 15
3675256.exe ,  1.05,  0.50,  0.49,  0.03,  0.00,   47322733,   40408000,    6899000,   59536595, c++, iotlab1, sing, 15
4074166.exe ,  1.16,  0.54,  0.53,  0.04,  0.00,   52307810,   48227000,    4018000,   65442810, c++, iotlab1, sing, 15
4074166.exe ,  1.16,  0.56,  0.54,  0.04,  0.00,   52266406,   48240000,    4020000,   64465984, c++, iotlab1, sing, 15
4074166.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   52348860,   44436000,    7899000,   64555869, c++, iotlab1, sing, 15
4074166.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   52271348,   45356000,    6902000,   64486551, c++, iotlab1, sing, 15
4074166.exe ,  1.16,  0.55,  0.54,  0.04,  0.00,   52424720,   47385000,    4935000,   64762029, c++, iotlab1, sing, 15
4074166.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   52742344,   48707000,    3976000,   65154278, c++, iotlab1, sing, 15
4074166.exe ,  1.15,  0.55,  0.53,  0.04,  0.00,   51905358,   47903000,    3991000,   64180774, c++, iotlab1, sing, 15
4074166.exe ,  1.16,  0.55,  0.53,  0.04,  0.00,   51967768,   43970000,    7994000,   64448273, c++, iotlab1, sing, 15
4074166.exe ,  1.13,  0.54,  0.53,  0.04,  0.00,   51724444,   45769000,    5969000,   64200641, c++, iotlab1, sing, 15
4074166.exe ,  1.18,  0.56,  0.54,  0.04,  0.00,   52692895,   47722000,    4971000,   65000512, c++, iotlab1, sing, 15
4166218.exe ,  1.17,  0.55,  0.52,  0.04,  0.00,   52199361,   46158000,    6020000,   64477473, c++, iotlab1, sing, 15
4166218.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   52549782,   47575000,    4955000,   64782498, c++, iotlab1, sing, 15
4166218.exe ,  1.22,  0.55,  0.53,  0.04,  0.00,   54264453,   49148000,    5015000,   66878359, c++, iotlab1, sing, 15
4166218.exe ,  1.17,  0.53,  0.51,  0.04,  0.00,   52896918,   49907000,    2994000,   65098178, c++, iotlab1, sing, 15
4166218.exe ,  1.23,  0.55,  0.53,  0.04,  0.00,   53443216,   45445000,    7903000,   65714691, c++, iotlab1, sing, 15
4166218.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   52798909,   44806000,    7965000,   65088097, c++, iotlab1, sing, 15
4166218.exe ,  1.15,  0.53,  0.51,  0.04,  0.00,   53401561,   47337000,    6043000,   65725060, c++, iotlab1, sing, 15
4166218.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   52312397,   49181000,    3011000,   64585006, c++, iotlab1, sing, 15
4166218.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   52569665,   44623000,    7933000,   64812913, c++, iotlab1, sing, 15
4166218.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   52679542,   49631000,    3038000,   64910248, c++, iotlab1, sing, 15
4344120.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9396890,    4695000,    4695000,   21608175, c++, iotlab1, sing, 15
4344120.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9190237,    7146000,    2041000,   21575689, c++, iotlab1, sing, 15
4344120.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,    9213040,    7160000,    2045000,   21549048, c++, iotlab1, sing, 15
4344120.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,    9435786,    5652000,    3768000,   22421845, c++, iotlab1, sing, 15
4344120.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9352243,    4672000,    4672000,   21592146, c++, iotlab1, sing, 15
4344120.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9362205,    7271000,    2077000,   21793320, c++, iotlab1, sing, 15
4344120.exe ,  0.20,  0.09,  0.10,  0.01,  0.00,    9447980,    5661000,    3774000,   21681535, c++, iotlab1, sing, 15
4344120.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9312823,    8270000,    1033000,   21707272, c++, iotlab1, sing, 15
4344120.exe ,  0.20,  0.10,  0.10,  0.01,  0.00,    9211965,    4072000,    5090000,   21429833, c++, iotlab1, sing, 15
4344120.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10810765,    8820000,    1960000,   23130934, c++, iotlab1, sing, 15
4364603.exe ,  1.17,  0.54,  0.51,  0.04,  0.00,   52368478,   48256000,    4021000,   65239086, c++, iotlab1, sing, 15
4364603.exe ,  1.15,  0.53,  0.51,  0.04,  0.00,   52421722,   45484000,    6921000,   64733717, c++, iotlab1, sing, 15
4364603.exe ,  1.17,  0.55,  0.53,  0.04,  0.00,   52454874,   47492000,    4947000,   64671228, c++, iotlab1, sing, 15
4364603.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   52487699,   47423000,    5045000,   64746351, c++, iotlab1, sing, 15
4364603.exe ,  1.14,  0.53,  0.52,  0.04,  0.00,   52224448,   46108000,    6014000,   64613181, c++, iotlab1, sing, 15
4364603.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   52595978,   49501000,    2970000,   64915735, c++, iotlab1, sing, 15
4364603.exe ,  1.17,  0.53,  0.52,  0.04,  0.00,   52916695,   48903000,    3992000,   65224730, c++, iotlab1, sing, 15
4364603.exe ,  1.15,  0.53,  0.51,  0.04,  0.00,   52386882,   46319000,    6041000,   64808607, c++, iotlab1, sing, 15
4364603.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   52529809,   46456000,    6059000,   64805566, c++, iotlab1, sing, 15
4364603.exe ,  1.18,  0.55,  0.53,  0.04,  0.00,   52751994,   46770000,    5970000,   65218325, c++, iotlab1, sing, 15
4381451.exe ,  1.77,  0.80,  0.77,  0.07,  0.00,   82984804,   72970000,    9995000,   95250208, c++, iotlab1, sing, 15
4381451.exe ,  1.76,  0.79,  0.77,  0.07,  0.00,   82930951,   73892000,    8986000,   95321973, c++, iotlab1, sing, 15
4381451.exe ,  1.76,  0.79,  0.76,  0.07,  0.00,   82891715,   78884000,    3994000,   95239413, c++, iotlab1, sing, 15
4381451.exe ,  1.75,  0.78,  0.75,  0.07,  0.00,   82859083,   76859000,    5989000,   95142715, c++, iotlab1, sing, 15
4381451.exe ,  1.75,  0.79,  0.77,  0.07,  0.00,   82503661,   78476000,    4024000,   94949048, c++, iotlab1, sing, 15
4381451.exe ,  1.75,  0.78,  0.75,  0.07,  0.00,   82747424,   78740000,    3986000,   94989063, c++, iotlab1, sing, 15
4381451.exe ,  1.79,  0.80,  0.77,  0.07,  0.00,   83601825,   81539000,    2013000,   95807972, c++, iotlab1, sing, 15
4381451.exe ,  1.76,  0.79,  0.77,  0.07,  0.00,   83475766,   76484000,    6953000,   95881778, c++, iotlab1, sing, 15
4381451.exe ,  1.76,  0.79,  0.76,  0.07,  0.00,   81985217,   74922000,    6992000,   94327778, c++, iotlab1, sing, 15
4381451.exe ,  1.79,  0.79,  0.77,  0.07,  0.00,   84308460,   73216000,   11032000,   96719538, c++, iotlab1, sing, 15
4444001.exe ,  1.27,  0.58,  0.56,  0.05,  0.00,   56901544,   53830000,    3046000,   70117143, c++, iotlab1, sing, 15
4444001.exe ,  1.24,  0.56,  0.54,  0.04,  0.00,   56878979,   49874000,    6982000,   68972914, c++, iotlab1, sing, 15
4444001.exe ,  1.23,  0.56,  0.54,  0.05,  0.00,   57225888,   50179000,    7025000,   69436710, c++, iotlab1, sing, 15
4444001.exe ,  1.23,  0.56,  0.54,  0.04,  0.00,   56986066,   51966000,    4996000,   69279042, c++, iotlab1, sing, 15
4444001.exe ,  1.24,  0.57,  0.55,  0.04,  0.00,   57171745,   51134000,    6015000,   69394122, c++, iotlab1, sing, 15
4444001.exe ,  1.25,  0.57,  0.55,  0.04,  0.00,   56881458,   51864000,    4986000,   69171355, c++, iotlab1, sing, 15
4444001.exe ,  1.24,  0.57,  0.55,  0.04,  0.00,   57029677,   48150000,    8843000,   69311160, c++, iotlab1, sing, 15
4444001.exe ,  1.25,  0.59,  0.57,  0.04,  0.00,   55560312,   52525000,    3030000,   67995857, c++, iotlab1, sing, 15
4444001.exe ,  1.27,  0.59,  0.57,  0.04,  0.00,   56329998,   52291000,    4022000,   68712682, c++, iotlab1, sing, 15
4444001.exe ,  1.27,  0.60,  0.57,  0.04,  0.00,   56081253,   51065000,    5006000,   68629825, c++, iotlab1, sing, 15
4461484.exe ,  1.12,  0.50,  0.49,  0.04,  0.00,   54088285,   49062000,    5006000,   67040357, c++, iotlab1, sing, 15
4461484.exe ,  1.16,  0.54,  0.53,  0.04,  0.00,   52653339,   49608000,    3037000,   65000860, c++, iotlab1, sing, 15
4461484.exe ,  1.18,  0.55,  0.53,  0.04,  0.00,   52580237,   47609000,    4959000,   64942437, c++, iotlab1, sing, 15
4461484.exe ,  1.14,  0.49,  0.48,  0.04,  0.00,   55002752,   51975000,    2998000,   67477270, c++, iotlab1, sing, 15
4461484.exe ,  1.16,  0.54,  0.53,  0.04,  0.00,   52551249,   45435000,    7067000,   64951648, c++, iotlab1, sing, 15
4461484.exe ,  1.16,  0.54,  0.52,  0.04,  0.00,   51795056,   45808000,    5974000,   64124165, c++, iotlab1, sing, 15
4461484.exe ,  1.18,  0.55,  0.53,  0.04,  0.00,   52556334,   46472000,    6061000,   64826671, c++, iotlab1, sing, 15
4461484.exe ,  1.18,  0.53,  0.51,  0.04,  0.00,   52622450,   48632000,    3969000,   64969510, c++, iotlab1, sing, 15
4461484.exe ,  1.18,  0.55,  0.53,  0.04,  0.00,   52487277,   45546000,    6930000,   64931417, c++, iotlab1, sing, 15
4461484.exe ,  1.19,  0.56,  0.54,  0.04,  0.00,   52732446,   45711000,    6956000,   64974697, c++, iotlab1, sing, 15
4526844.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   51891713,   42898000,    8978000,   64497920, c++, iotlab1, sing, 15
4526844.exe ,  1.11,  0.53,  0.52,  0.04,  0.00,   51455285,   48294000,    3018000,   63704163, c++, iotlab1, sing, 15
4526844.exe ,  1.12,  0.54,  0.52,  0.04,  0.00,   50940738,   45818000,    5090000,   63206484, c++, iotlab1, sing, 15
4526844.exe ,  1.12,  0.53,  0.53,  0.04,  0.00,   51565049,   46596000,    4957000,   63766743, c++, iotlab1, sing, 15
4526844.exe ,  1.13,  0.54,  0.53,  0.04,  0.00,   51865861,   49822000,    1992000,   64110177, c++, iotlab1, sing, 15
4526844.exe ,  1.15,  0.55,  0.53,  0.04,  0.00,   51646651,   46651000,    4962000,   64016976, c++, iotlab1, sing, 15
4526844.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   51070175,   43049000,    8009000,   63399762, c++, iotlab1, sing, 15
4526844.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   51906538,   46801000,    5087000,   64233174, c++, iotlab1, sing, 15
4526844.exe ,  1.12,  0.51,  0.50,  0.04,  0.00,   52221234,   48266000,    3940000,   64465063, c++, iotlab1, sing, 15
4526844.exe ,  1.16,  0.53,  0.51,  0.04,  0.00,   51623054,   47543000,    4046000,   64148906, c++, iotlab1, sing, 15
4540243.exe ,  2.35,  1.16,  1.13,  0.06,  0.00,  103750140,   99675000,    3987000,  116115269, c++, iotlab1, sing, 15
4540243.exe ,  2.32,  1.15,  1.12,  0.06,  0.00,  102851171,   93848000,    8985000,  115036856, c++, iotlab1, sing, 15
4540243.exe ,  2.38,  1.16,  1.13,  0.06,  0.00,  105977694,  100979000,    4998000,  118334830, c++, iotlab1, sing, 15
4540243.exe ,  2.35,  1.16,  1.13,  0.06,  0.00,  104096601,   99171000,    4958000,  116308032, c++, iotlab1, sing, 15
4540243.exe ,  2.31,  1.13,  1.10,  0.06,  0.00,  103879178,   96875000,    6990000,  116131961, c++, iotlab1, sing, 15
4540243.exe ,  2.34,  1.15,  1.11,  0.06,  0.00,  103334433,   98358000,    4967000,  115588870, c++, iotlab1, sing, 15
4540243.exe ,  2.38,  1.15,  1.12,  0.06,  0.00,  103442134,   98330000,    5016000,  115975888, c++, iotlab1, sing, 15
4540243.exe ,  2.36,  1.17,  1.13,  0.06,  0.00,  104701011,   97675000,    6976000,  116900762, c++, iotlab1, sing, 15
4540243.exe ,  2.37,  1.16,  1.12,  0.06,  0.00,  104337083,   96390000,    7949000,  116842391, c++, iotlab1, sing, 15
4540243.exe ,  2.36,  1.16,  1.13,  0.06,  0.00,  104753992,   99717000,    5036000,  117121832, c++, iotlab1, sing, 15
4725509.exe ,  1.08,  0.51,  0.50,  0.03,  0.00,   48844257,   45734000,    2982000,   62071895, c++, iotlab1, sing, 15
4725509.exe ,  1.09,  0.52,  0.50,  0.03,  0.00,   49057077,   43930000,    4992000,   61447968, c++, iotlab1, sing, 15
4725509.exe ,  1.06,  0.52,  0.50,  0.03,  0.00,   48352399,   46331000,    2014000,   60735285, c++, iotlab1, sing, 15
4725509.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   48360196,   44309000,    4028000,   60543547, c++, iotlab1, sing, 15
4725509.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   48134340,   42107000,    6015000,   60407797, c++, iotlab1, sing, 15
4725509.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   48065131,   44032000,    4002000,   60361186, c++, iotlab1, sing, 15
4725509.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   47875729,   45839000,    2037000,   60275187, c++, iotlab1, sing, 15
4725509.exe ,  1.05,  0.50,  0.50,  0.03,  0.00,   47682893,   44685000,    2979000,   60130387, c++, iotlab1, sing, 15
4725509.exe ,  1.06,  0.51,  0.49,  0.03,  0.00,   47449822,   44416000,    3028000,   59844328, c++, iotlab1, sing, 15
4725509.exe ,  1.07,  0.51,  0.49,  0.03,  0.00,   47445525,   45382000,    2017000,   59780373, c++, iotlab1, sing, 15
4743460.exe ,  1.05,  0.50,  0.49,  0.03,  0.00,   48221652,   43182000,    5021000,   60673938, c++, iotlab1, sing, 15
4743460.exe ,  1.05,  0.47,  0.45,  0.03,  0.00,   49934631,   45914000,    3992000,   62253772, c++, iotlab1, sing, 15
4743460.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   47772659,   44703000,    3047000,   60018295, c++, iotlab1, sing, 15
4743460.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   48488019,   43424000,    4934000,   60684828, c++, iotlab1, sing, 15
4743460.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   48094471,   40062000,    8012000,   60502573, c++, iotlab1, sing, 15
4743460.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   48432524,   44454000,    3951000,   60640375, c++, iotlab1, sing, 15
4743460.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   47475383,   44430000,    3029000,   59821383, c++, iotlab1, sing, 15
4743460.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   47899437,   44880000,    2992000,   60167982, c++, iotlab1, sing, 15
4743460.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   48607520,   45611000,    2974000,   60875522, c++, iotlab1, sing, 15
