file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13178766.class,  9.42,  4.50,  4.37,  0.35,  0.00,  345212836,  338907000,  126713000,  357675434, java, iotlab1, mult, 15
entry_13178766.class,  9.33,  4.47,  4.34,  0.35,  0.00,  345007293,  339481000,  124809000,  357517395, java, iotlab1, mult, 15
entry_13178766.class,  9.31,  4.43,  4.31,  0.34,  0.00,  342135831,  327852000,  134121000,  354719088, java, iotlab1, mult, 15
entry_13178766.class,  8.93,  4.27,  4.15,  0.33,  0.00,  332311551,  342713000,   97051000,  344726502, java, iotlab1, mult, 15
entry_13178766.class,  9.32,  4.44,  4.32,  0.35,  0.00,  348507542,  329853000,  137521000,  360849522, java, iotlab1, mult, 15
entry_13178766.class,  9.48,  4.55,  4.41,  0.35,  0.00,  347532676,  331260000,  137771000,  359865208, java, iotlab1, mult, 15
entry_13388310.class,  6.52,  3.14,  3.05,  0.20,  0.00,  236329182,  267717000,   68416000,  248678519, java, iotlab1, mult, 15
entry_13388310.class,  6.79,  3.31,  3.22,  0.21,  0.00,  244673829,  270835000,   77952000,  257109279, java, iotlab1, mult, 15
entry_13388310.class,  6.51,  3.19,  3.10,  0.21,  0.00,  232928669,  265318000,   76229000,  245349362, java, iotlab1, mult, 15
entry_13388310.class,  6.45,  3.14,  3.06,  0.20,  0.00,  232127218,  269079000,   63080000,  244493720, java, iotlab1, mult, 15
entry_13388310.class,  6.52,  3.16,  3.08,  0.21,  0.00,  235720382,  276888000,   70694000,  248003069, java, iotlab1, mult, 15
entry_13388310.class,  6.37,  3.08,  3.01,  0.20,  0.00,  231602333,  259140000,   68508000,  244013601, java, iotlab1, mult, 15
entry_13388310.class,  6.53,  3.19,  3.11,  0.21,  0.00,  235239143,  264116000,   83352000,  247696518, java, iotlab1, mult, 15
entry_13388310.class,  6.52,  3.07,  2.98,  0.21,  0.00,  243619087,  271968000,   69503000,  256401515, java, iotlab1, mult, 15
entry_13388310.class,  6.55,  3.13,  3.05,  0.21,  0.00,  241051831,  265629000,   84518000,  253900964, java, iotlab1, mult, 15
entry_13388310.class,  6.75,  3.25,  3.17,  0.21,  0.00,  243768611,  269805000,   75945000,  256006081, java, iotlab1, mult, 15
entry_13391301.class,  4.95,  2.39,  2.34,  0.17,  0.00,  179581635,  183192000,   70458000,  191912104, java, iotlab1, mult, 15
entry_13391301.class,  4.90,  2.34,  2.28,  0.17,  0.00,  180514213,  178934000,   74075000,  193080553, java, iotlab1, mult, 15
entry_13391301.class,  4.95,  2.38,  2.31,  0.17,  0.00,  178596651,  188171000,   64714000,  190849444, java, iotlab1, mult, 15
entry_13391301.class,  4.96,  2.37,  2.31,  0.17,  0.00,  178845721,  175134000,   77501000,  191238081, java, iotlab1, mult, 15
entry_13391301.class,  4.93,  2.38,  2.30,  0.17,  0.00,  178480128,  182244000,   69332000,  191075333, java, iotlab1, mult, 15
entry_13391301.class,  4.92,  2.34,  2.27,  0.17,  0.00,  183947659,  189918000,   67970000,  196342293, java, iotlab1, mult, 15
entry_13391301.class,  4.93,  2.40,  2.34,  0.17,  0.00,  178102043,  183718000,   69515000,  190491386, java, iotlab1, mult, 15
entry_13391301.class,  4.91,  2.34,  2.27,  0.16,  0.00,  181890717,  173877000,   62595000,  194358015, java, iotlab1, mult, 15
entry_13391301.class,  4.92,  2.37,  2.32,  0.17,  0.00,  177554144,  168121000,   82010000,  189943548, java, iotlab1, mult, 15
entry_13391301.class,  5.01,  2.38,  2.31,  0.17,  0.00,  179938597,  189371000,   60761000,  192313274, java, iotlab1, mult, 15
entry_13565498.class,  4.62,  2.21,  2.15,  0.11,  0.00,  178875591,  218934000,   18501000,  192638806, java, iotlab1, mult, 15
entry_13565498.class,  4.66,  2.30,  2.25,  0.10,  0.00,  173564737,  217364000,   16327000,  185962619, java, iotlab1, mult, 15
entry_13565498.class,  4.64,  2.31,  2.25,  0.11,  0.00,  173928227,  212764000,   21276000,  186422300, java, iotlab1, mult, 15
entry_13565498.class,  4.65,  2.27,  2.22,  0.11,  0.00,  176170058,  222981000,   14061000,  189372153, java, iotlab1, mult, 15
entry_13565498.class,  4.60,  2.27,  2.22,  0.10,  0.00,  174173915,  221178000,   10192000,  186582172, java, iotlab1, mult, 15
entry_13565498.class,  4.63,  2.26,  2.21,  0.11,  0.00,  174650787,  215920000,   19535000,  186983177, java, iotlab1, mult, 15
entry_13565498.class,  4.66,  2.30,  2.25,  0.10,  0.00,  173198581,  212486000,   17201000,  185411933, java, iotlab1, mult, 15
entry_13565498.class,  4.63,  2.29,  2.23,  0.11,  0.00,  174257353,  223385000,   12020000,  186715814, java, iotlab1, mult, 15
entry_13565498.class,  4.68,  2.31,  2.26,  0.10,  0.00,  174250901,  210538000,   19956000,  186662036, java, iotlab1, mult, 15
entry_13565498.class,  4.70,  2.29,  2.23,  0.10,  0.00,  173246343,  214867000,   15770000,  185644558, java, iotlab1, mult, 15
entry_13584620.class,  6.41,  3.08,  2.99,  0.20,  0.00,  237612615,  248654000,   68179000,  250055982, java, iotlab1, mult, 15
entry_13584620.class,  6.43,  3.09,  3.01,  0.20,  0.00,  238416728,  241142000,   74121000,  250894489, java, iotlab1, mult, 15
entry_13584620.class,  6.42,  3.10,  3.02,  0.20,  0.00,  237879413,  249539000,   66610000,  250145557, java, iotlab1, mult, 15
entry_13584620.class,  6.37,  3.09,  3.01,  0.20,  0.00,  239648970,  247559000,   69473000,  251997335, java, iotlab1, mult, 15
entry_13584620.class,  6.51,  3.09,  3.00,  0.21,  0.00,  248420094,  245606000,   73881000,  260966279, java, iotlab1, mult, 15
entry_13584620.class,  6.45,  3.15,  3.06,  0.20,  0.00,  237951944,  245096000,   69460000,  250312417, java, iotlab1, mult, 15
entry_13584620.class,  6.47,  3.10,  3.01,  0.21,  0.00,  245815936,  246543000,   75781000,  258600064, java, iotlab1, mult, 15
entry_13584620.class,  6.41,  3.05,  2.97,  0.21,  0.00,  244148039,  239790000,   81928000,  257109957, java, iotlab1, mult, 15
entry_13584620.class,  6.35,  3.05,  2.97,  0.20,  0.00,  239972071,  247884000,   66168000,  253268024, java, iotlab1, mult, 15
entry_13584620.class,  6.42,  3.11,  3.03,  0.20,  0.00,  237772446,  231765000,   81916000,  250222267, java, iotlab1, mult, 15
entry_13744570.class,  6.69,  3.13,  3.04,  0.22,  0.00,  254357985,  279983000,   95012000,  267420418, java, iotlab1, mult, 15
entry_13744570.class,  6.54,  3.17,  3.09,  0.20,  0.00,  241166830,  275270000,   72807000,  253653525, java, iotlab1, mult, 15
entry_13744570.class,  6.56,  3.19,  3.10,  0.21,  0.00,  240306220,  265729000,   81223000,  252791429, java, iotlab1, mult, 15
entry_13744570.class,  6.55,  3.20,  3.12,  0.20,  0.00,  238248823,  274447000,   69112000,  250720267, java, iotlab1, mult, 15
entry_13744570.class,  6.69,  3.23,  3.15,  0.21,  0.00,  243853794,  287062000,   75278000,  256221428, java, iotlab1, mult, 15
entry_13744570.class,  6.68,  3.25,  3.17,  0.21,  0.00,  245111578,  285336000,   60858000,  257530959, java, iotlab1, mult, 15
entry_13744570.class,  6.75,  3.26,  3.18,  0.21,  0.00,  248170123,  283115000,   65723000,  260512577, java, iotlab1, mult, 15
entry_13744570.class,  6.59,  3.20,  3.11,  0.21,  0.00,  241792449,  274387000,   72051000,  254312030, java, iotlab1, mult, 15
entry_13744570.class,  6.78,  3.24,  3.15,  0.22,  0.00,  251115351,  291741000,   77340000,  264014367, java, iotlab1, mult, 15
entry_13744570.class,  6.64,  3.19,  3.09,  0.21,  0.00,  248590893,  278678000,   71660000,  261327599, java, iotlab1, mult, 15
entry_13929133.class,  4.80,  2.22,  2.16,  0.17,  0.00,  169515087,  249489000,   86133000,  181832258, java, iotlab1, mult, 15
entry_13929133.class,  4.51,  2.09,  2.03,  0.16,  0.00,  160329168,  223154000,   66233000,  172770086, java, iotlab1, mult, 15
entry_13929133.class,  4.78,  2.23,  2.16,  0.17,  0.00,  166704992,  251615000,   84534000,  179213521, java, iotlab1, mult, 15
entry_13929133.class,  4.74,  2.26,  2.20,  0.17,  0.00,  165216298,  247381000,   86178000,  177697340, java, iotlab1, mult, 15
entry_13929133.class,  4.79,  2.27,  2.21,  0.17,  0.00,  167948688,  250224000,   82378000,  180432371, java, iotlab1, mult, 15
entry_13929133.class,  4.76,  2.24,  2.17,  0.17,  0.00,  167606853,  254954000,   81304000,  180116939, java, iotlab1, mult, 15
entry_13929133.class,  4.50,  2.13,  2.06,  0.16,  0.00,  158174416,  246616000,   59878000,  170643805, java, iotlab1, mult, 15
entry_13929133.class,  4.80,  2.26,  2.20,  0.17,  0.00,  167329859,  263631000,   69116000,  179745128, java, iotlab1, mult, 15
entry_13929133.class,  4.79,  2.21,  2.15,  0.16,  0.00,  167765883,  212010000,   90431000,  180178792, java, iotlab1, mult, 15
entry_13929133.class,  4.99,  2.30,  2.23,  0.17,  0.00,  171130504,  259456000,   76657000,  183801767, java, iotlab1, mult, 15
entry_1410507.class, 10.14,  4.84,  4.71,  0.37,  0.00,  376951256,  379029000,  124693000,  389340645, java, iotlab1, mult, 15
entry_1410507.class, 10.27,  4.91,  4.78,  0.37,  0.00,  374846097,  379899000,  123569000,  387066581, java, iotlab1, mult, 15
entry_1410507.class, 10.13,  4.86,  4.72,  0.36,  0.00,  372302053,  374549000,  128813000,  384708694, java, iotlab1, mult, 15
entry_1410507.class, 10.17,  4.83,  4.70,  0.37,  0.00,  373161441,  380024000,  117554000,  385590594, java, iotlab1, mult, 15
entry_1410507.class, 10.15,  4.82,  4.68,  0.37,  0.00,  376628414,  368094000,  141268000,  389032396, java, iotlab1, mult, 15
entry_1410507.class,  9.85,  4.72,  4.59,  0.36,  0.00,  367824787,  369020000,  106143000,  380240191, java, iotlab1, mult, 15
entry_1410507.class,  9.97,  4.83,  4.69,  0.36,  0.00,  369302032,  372129000,  127672000,  381722589, java, iotlab1, mult, 15
entry_1410507.class, 10.17,  4.90,  4.76,  0.37,  0.00,  380371397,  371339000,  134484000,  392702842, java, iotlab1, mult, 15
entry_1410507.class,  9.85,  4.77,  4.65,  0.35,  0.00,  361465537,  358186000,  123408000,  373917377, java, iotlab1, mult, 15
entry_1410507.class,  9.73,  4.68,  4.55,  0.35,  0.00,  362248626,  357139000,  114365000,  374526311, java, iotlab1, mult, 15
entry_14150216.class,  3.87,  1.79,  1.72,  0.15,  0.00,  140305781,  186888000,   72277000,  153284131, java, iotlab1, mult, 15
entry_14150216.class,  3.83,  1.76,  1.71,  0.15,  0.00,  138662293,  176945000,   80608000,  151027900, java, iotlab1, mult, 15
entry_14150216.class,  3.65,  1.65,  1.59,  0.14,  0.00,  136719142,  167286000,   82122000,  148997663, java, iotlab1, mult, 15
entry_14150216.class,  3.82,  1.71,  1.65,  0.14,  0.00,  144193612,  178155000,   71660000,  156608202, java, iotlab1, mult, 15
entry_14150216.class,  3.90,  1.79,  1.74,  0.15,  0.00,  139963940,  184989000,   71608000,  152337582, java, iotlab1, mult, 15
entry_14150216.class,  3.75,  1.72,  1.68,  0.14,  0.00,  135706560,  185003000,   63689000,  148208612, java, iotlab1, mult, 15
entry_14150216.class,  3.95,  1.81,  1.76,  0.15,  0.00,  142028105,  185504000,   78789000,  154446976, java, iotlab1, mult, 15
entry_14150216.class,  3.84,  1.75,  1.69,  0.15,  0.00,  139851885,  172144000,   84613000,  152354148, java, iotlab1, mult, 15
entry_14150216.class,  3.89,  1.69,  1.63,  0.15,  0.00,  152553078,  184600000,   83368000,  166665827, java, iotlab1, mult, 15
entry_14150216.class,  3.82,  1.70,  1.64,  0.15,  0.00,  142757716,  183913000,   80883000,  155152160, java, iotlab1, mult, 15
entry_1426004.class,  6.52,  3.09,  3.01,  0.22,  0.00,  247875579,  275059000,   73550000,  260806222, java, iotlab1, mult, 15
entry_1426004.class,  6.72,  3.25,  3.16,  0.22,  0.00,  247298016,  283563000,   72887000,  259720525, java, iotlab1, mult, 15
entry_1426004.class,  6.67,  3.16,  3.09,  0.22,  0.00,  245707888,  278158000,   81046000,  258286179, java, iotlab1, mult, 15
entry_1426004.class,  6.63,  3.17,  3.09,  0.22,  0.00,  247611271,  287704000,   74881000,  260020911, java, iotlab1, mult, 15
entry_1426004.class,  6.67,  3.18,  3.10,  0.22,  0.00,  249635704,  286208000,   68528000,  262956786, java, iotlab1, mult, 15
entry_1426004.class,  6.67,  3.17,  3.08,  0.22,  0.00,  246317584,  285173000,   73821000,  258627372, java, iotlab1, mult, 15
entry_1426004.class,  6.54,  3.14,  3.06,  0.21,  0.00,  243048915,  271643000,   64389000,  255387716, java, iotlab1, mult, 15
entry_1426004.class,  6.58,  3.16,  3.08,  0.21,  0.00,  240607627,  276065000,   70002000,  253366289, java, iotlab1, mult, 15
entry_1426004.class,  6.68,  3.20,  3.11,  0.22,  0.00,  249213781,  282584000,   76347000,  261617605, java, iotlab1, mult, 15
entry_1426004.class,  6.71,  3.18,  3.09,  0.22,  0.00,  251718350,  286357000,   78277000,  264815446, java, iotlab1, mult, 15
entry_14279791.class, 12.24,  6.05,  5.90,  0.36,  0.00,  454192553,  472253000,   67035000,  466620093, java, iotlab1, mult, 15
entry_14279791.class, 12.23,  6.09,  5.95,  0.36,  0.00,  454135236,  461181000,   78713000,  466582127, java, iotlab1, mult, 15
entry_14279791.class, 12.31,  6.04,  5.89,  0.37,  0.00,  457995627,  465949000,   79675000,  470478328, java, iotlab1, mult, 15
entry_14279791.class, 12.23,  6.03,  5.88,  0.36,  0.00,  454843656,  467056000,   72852000,  467471757, java, iotlab1, mult, 15
entry_14279791.class, 12.28,  6.04,  5.90,  0.37,  0.00,  457224219,  457066000,   76343000,  469608935, java, iotlab1, mult, 15
entry_14279791.class, 11.98,  5.90,  5.75,  0.36,  0.00,  451157382,  462698000,   65098000,  463699162, java, iotlab1, mult, 15
entry_14279791.class, 12.19,  6.04,  5.88,  0.36,  0.00,  449408160,  457946000,   76157000,  461841791, java, iotlab1, mult, 15
entry_14279791.class, 12.30,  6.06,  5.91,  0.37,  0.00,  456075415,  465543000,   79092000,  468463299, java, iotlab1, mult, 15
entry_14279791.class, 12.34,  6.10,  5.96,  0.36,  0.00,  453201668,  459648000,   80938000,  465706928, java, iotlab1, mult, 15
entry_14279791.class, 12.24,  6.01,  5.86,  0.36,  0.00,  451705184,  457888000,   77811000,  463991044, java, iotlab1, mult, 15
entry_14458102.class,  6.73,  3.26,  3.17,  0.21,  0.00,  244733871,  283568000,   78156000,  256949868, java, iotlab1, mult, 15
entry_14458102.class,  6.81,  3.29,  3.20,  0.21,  0.00,  247268672,  288567000,   71398000,  260253316, java, iotlab1, mult, 15
entry_14458102.class,  6.87,  3.30,  3.21,  0.21,  0.00,  247147525,  286723000,   78013000,  259616111, java, iotlab1, mult, 15
entry_14458102.class,  6.90,  3.35,  3.27,  0.22,  0.00,  248086319,  291610000,   68908000,  260527159, java, iotlab1, mult, 15
entry_14458102.class,  6.80,  3.28,  3.20,  0.21,  0.00,  245339605,  286214000,   71053000,  257748397, java, iotlab1, mult, 15
entry_14458102.class,  6.72,  3.27,  3.19,  0.21,  0.00,  243962732,  268532000,   88845000,  256319523, java, iotlab1, mult, 15
entry_14458102.class,  6.96,  3.34,  3.26,  0.22,  0.00,  256317479,  272864000,   88605000,  268826272, java, iotlab1, mult, 15
entry_14458102.class,  6.63,  3.24,  3.16,  0.21,  0.00,  242533657,  271199000,   72785000,  254999722, java, iotlab1, mult, 15
entry_14458102.class,  6.82,  3.30,  3.22,  0.21,  0.00,  247114359,  275679000,   83508000,  259461206, java, iotlab1, mult, 15
entry_14458102.class,  6.78,  3.26,  3.17,  0.22,  0.00,  247669463,  289070000,   71501000,  259945645, java, iotlab1, mult, 15
entry_14476797.class,  5.94,  2.77,  2.69,  0.20,  0.00,  227880391,  230986000,   74672000,  242677838, java, iotlab1, mult, 15
entry_14476797.class,  5.89,  2.85,  2.78,  0.19,  0.00,  217609220,  219472000,   71827000,  230071000, java, iotlab1, mult, 15
entry_14476797.class,  5.96,  2.86,  2.78,  0.20,  0.00,  220655670,  216800000,   76636000,  232919140, java, iotlab1, mult, 15
entry_14476797.class,  5.86,  2.81,  2.74,  0.19,  0.00,  220990243,  229453000,   52009000,  233363021, java, iotlab1, mult, 15
entry_14476797.class,  5.76,  2.75,  2.68,  0.19,  0.00,  216472163,  222741000,   56933000,  228826999, java, iotlab1, mult, 15
entry_14476797.class,  5.96,  2.89,  2.81,  0.19,  0.00,  217771017,  220644000,   72210000,  230255829, java, iotlab1, mult, 15
entry_14476797.class,  5.91,  2.87,  2.80,  0.19,  0.00,  218092078,  214541000,   79946000,  230383370, java, iotlab1, mult, 15
entry_14476797.class,  5.94,  2.88,  2.81,  0.19,  0.00,  219393110,  227925000,   67386000,  231836066, java, iotlab1, mult, 15
entry_14476797.class,  5.73,  2.76,  2.68,  0.19,  0.00,  217093519,  214155000,   65971000,  229467030, java, iotlab1, mult, 15
entry_14476797.class,  5.90,  2.83,  2.76,  0.19,  0.00,  219374257,  223778000,   72219000,  231809745, java, iotlab1, mult, 15
entry_1472966.class,  5.71,  2.70,  2.62,  0.19,  0.00,  213938701,  221526000,   76835000,  226951736, java, iotlab1, mult, 15
entry_1472966.class,  5.79,  2.77,  2.68,  0.19,  0.00,  211476825,  241191000,   77772000,  223929250, java, iotlab1, mult, 15
entry_1472966.class,  5.58,  2.67,  2.60,  0.19,  0.00,  204309844,  215129000,   69745000,  216644438, java, iotlab1, mult, 15
entry_1472966.class,  5.67,  2.71,  2.64,  0.19,  0.00,  208957502,  209013000,   83005000,  221319157, java, iotlab1, mult, 15
entry_1472966.class,  5.68,  2.73,  2.66,  0.19,  0.00,  211222597,  224422000,   71540000,  223657145, java, iotlab1, mult, 15
entry_1472966.class,  5.59,  2.68,  2.61,  0.19,  0.00,  201535306,  206042000,   78396000,  214057304, java, iotlab1, mult, 15
entry_1472966.class,  5.91,  2.84,  2.76,  0.19,  0.00,  216166101,  224296000,   66087000,  228607738, java, iotlab1, mult, 15
entry_1472966.class,  5.80,  2.81,  2.74,  0.19,  0.00,  208672944,  227560000,   82478000,  221107950, java, iotlab1, mult, 15
entry_1472966.class,  5.79,  2.70,  2.61,  0.20,  0.00,  220943558,  228937000,   73979000,  233847185, java, iotlab1, mult, 15
entry_1472966.class,  5.71,  2.68,  2.60,  0.19,  0.00,  209046024,  236337000,   77806000,  222217511, java, iotlab1, mult, 15
entry_15081438.class,  7.07,  3.41,  3.33,  0.21,  0.00,  257853896,  284477000,   69871000,  270224737, java, iotlab1, mult, 15
entry_15081438.class,  7.19,  3.52,  3.43,  0.22,  0.00,  260278996,  288706000,   81481000,  272794721, java, iotlab1, mult, 15
entry_15081438.class,  7.27,  3.56,  3.46,  0.22,  0.00,  262983385,  302741000,   74428000,  275232191, java, iotlab1, mult, 15
entry_15081438.class,  7.27,  3.56,  3.47,  0.22,  0.00,  265292821,  302566000,   76142000,  277689362, java, iotlab1, mult, 15
entry_15081438.class,  7.33,  3.56,  3.46,  0.23,  0.00,  267625889,  301799000,   78901000,  280017429, java, iotlab1, mult, 15
entry_15081438.class,  7.34,  3.58,  3.50,  0.22,  0.00,  267503856,  319560000,   58284000,  279883267, java, iotlab1, mult, 15
entry_15081438.class,  7.32,  3.54,  3.45,  0.22,  0.00,  265868822,  293485000,   81742000,  278246819, java, iotlab1, mult, 15
entry_15081438.class,  7.15,  3.46,  3.36,  0.22,  0.00,  262167561,  302331000,   60665000,  274490827, java, iotlab1, mult, 15
entry_15081438.class,  7.16,  3.48,  3.39,  0.21,  0.00,  260551670,  292681000,   64149000,  272882129, java, iotlab1, mult, 15
entry_15081438.class,  7.34,  3.63,  3.54,  0.23,  0.00,  266957722,  301022000,   68231000,  279377644, java, iotlab1, mult, 15
entry_15313407.class,  6.49,  3.00,  2.91,  0.22,  0.00,  249354717,  287986000,   77648000,  262144173, java, iotlab1, mult, 15
entry_15313407.class,  6.51,  3.14,  3.06,  0.21,  0.00,  238164899,  264313000,   86124000,  251856885, java, iotlab1, mult, 15
entry_15313407.class,  6.60,  3.19,  3.11,  0.21,  0.00,  234965943,  261362000,   84470000,  247414698, java, iotlab1, mult, 15
entry_15313407.class,  6.79,  3.19,  3.11,  0.21,  0.00,  238200444,  271768000,   73478000,  250568082, java, iotlab1, mult, 15
entry_15313407.class,  7.95,  3.78,  3.68,  0.25,  0.00,  267790666,  310852000,   60359000,  280781921, java, iotlab1, mult, 15
entry_15313407.class,  6.68,  3.27,  3.19,  0.21,  0.00,  239361147,  277783000,   73617000,  251876206, java, iotlab1, mult, 15
entry_15313407.class,  6.55,  3.18,  3.10,  0.21,  0.00,  234704303,  282028000,   66478000,  247136928, java, iotlab1, mult, 15
entry_15313407.class,  6.57,  3.21,  3.12,  0.21,  0.00,  236810287,  282334000,   68595000,  249246354, java, iotlab1, mult, 15
entry_15313407.class,  6.47,  3.15,  3.08,  0.21,  0.00,  235633772,  261619000,   85529000,  248272249, java, iotlab1, mult, 15
entry_15313407.class,  6.52,  3.14,  3.05,  0.20,  0.00,  235336667,  252092000,   84365000,  247622725, java, iotlab1, mult, 15
entry_15471161.class,  7.94,  3.89,  3.79,  0.24,  0.00,  288113022,  330023000,   69264000,  300723413, java, iotlab1, mult, 15
entry_15471161.class,  8.05,  3.86,  3.77,  0.24,  0.00,  286979880,  322831000,   78739000,  299405691, java, iotlab1, mult, 15
entry_15471161.class,  7.80,  3.80,  3.71,  0.24,  0.00,  288511783,  320911000,   65389000,  300970858, java, iotlab1, mult, 15
entry_15471161.class,  7.93,  3.86,  3.76,  0.24,  0.00,  288006702,  311817000,   87667000,  300448125, java, iotlab1, mult, 15
entry_15471161.class,  7.80,  3.74,  3.64,  0.24,  0.00,  290096606,  309643000,   81697000,  302933092, java, iotlab1, mult, 15
entry_15471161.class,  7.96,  3.87,  3.77,  0.25,  0.00,  288216449,  326594000,   74134000,  300537965, java, iotlab1, mult, 15
entry_15471161.class,  7.97,  3.91,  3.81,  0.24,  0.00,  288227660,  316601000,   82679000,  300657826, java, iotlab1, mult, 15
entry_15471161.class,  8.83,  4.27,  4.16,  0.27,  0.00,  331371040,  363209000,   79045000,  343886931, java, iotlab1, mult, 15
entry_15471161.class,  7.95,  3.85,  3.75,  0.25,  0.00,  292367346,  319172000,   81787000,  305270024, java, iotlab1, mult, 15
entry_15471161.class,  7.82,  3.76,  3.67,  0.24,  0.00,  295639301,  319073000,   79027000,  310929601, java, iotlab1, mult, 15
entry_15514224.class,  5.51,  2.39,  2.32,  0.20,  0.00,  229947793,  219506000,   89978000,  244531764, java, iotlab1, mult, 15
entry_15514224.class,  5.37,  2.55,  2.48,  0.18,  0.00,  199294646,  200350000,   77747000,  211823640, java, iotlab1, mult, 15
entry_15514224.class,  5.57,  2.65,  2.57,  0.18,  0.00,  205441015,  208501000,   68835000,  217853443, java, iotlab1, mult, 15
entry_15514224.class,  5.46,  2.60,  2.53,  0.18,  0.00,  200007220,  208150000,   63045000,  212397867, java, iotlab1, mult, 15
entry_15514224.class,  5.58,  2.63,  2.55,  0.19,  0.00,  207188227,  200570000,   71921000,  219579600, java, iotlab1, mult, 15
entry_15514224.class,  5.36,  2.50,  2.43,  0.18,  0.00,  204280287,  200995000,   79998000,  217559977, java, iotlab1, mult, 15
entry_15514224.class,  5.45,  2.63,  2.56,  0.18,  0.00,  196906772,  196147000,   76882000,  209235343, java, iotlab1, mult, 15
entry_15514224.class,  5.43,  2.61,  2.54,  0.18,  0.00,  197813431,  198210000,   75320000,  210423943, java, iotlab1, mult, 15
entry_15514224.class,  5.40,  2.59,  2.52,  0.18,  0.00,  199416453,  203662000,   71231000,  211823371, java, iotlab1, mult, 15
entry_15514224.class,  5.54,  2.66,  2.59,  0.18,  0.00,  202873236,  199371000,   73505000,  215375585, java, iotlab1, mult, 15
entry_15620834.class,  6.48,  3.11,  3.03,  0.21,  0.00,  236075974,  265546000,   79162000,  249023598, java, iotlab1, mult, 15
entry_15620834.class,  6.53,  3.15,  3.07,  0.21,  0.00,  232282171,  261247000,   82134000,  244661294, java, iotlab1, mult, 15
entry_15620834.class,  6.37,  3.06,  2.98,  0.20,  0.00,  230652540,  273207000,   58829000,  242964666, java, iotlab1, mult, 15
entry_15620834.class,  6.57,  3.13,  3.05,  0.21,  0.00,  238719750,  271535000,   85953000,  251139287, java, iotlab1, mult, 15
entry_15620834.class,  6.60,  3.14,  3.06,  0.21,  0.00,  235713033,  267985000,   80789000,  248126329, java, iotlab1, mult, 15
entry_15620834.class,  6.48,  3.12,  3.03,  0.20,  0.00,  234935792,  250627000,   80200000,  247480167, java, iotlab1, mult, 15
entry_15620834.class,  6.55,  3.17,  3.08,  0.21,  0.00,  235939612,  282993000,   69765000,  248289059, java, iotlab1, mult, 15
entry_15620834.class,  6.54,  3.19,  3.10,  0.21,  0.00,  233786904,  283022000,   66135000,  246301713, java, iotlab1, mult, 15
entry_15620834.class,  6.49,  3.13,  3.05,  0.21,  0.00,  233985804,  269989000,   80799000,  246310887, java, iotlab1, mult, 15
entry_15620834.class,  6.63,  3.20,  3.11,  0.20,  0.00,  240238330,  285534000,   54529000,  252754383, java, iotlab1, mult, 15
entry_15628741.class,  6.47,  2.99,  2.91,  0.15,  0.00,  238521073,  254700000,   51534000,  250935631, java, iotlab1, mult, 15
entry_15628741.class,  6.48,  3.03,  2.95,  0.15,  0.00,  235642908,  258838000,   47152000,  248052378, java, iotlab1, mult, 15
entry_15628741.class,  6.52,  3.04,  2.97,  0.15,  0.00,  235357956,  256460000,   45903000,  247811882, java, iotlab1, mult, 15
entry_15628741.class,  6.52,  3.04,  2.97,  0.15,  0.00,  235862585,  249195000,   54604000,  248155190, java, iotlab1, mult, 15
entry_15628741.class,  6.36,  2.95,  2.86,  0.15,  0.00,  231483480,  253964000,   44993000,  244037114, java, iotlab1, mult, 15
entry_15628741.class,  6.47,  3.00,  2.92,  0.15,  0.00,  234910164,  244684000,   52931000,  247349103, java, iotlab1, mult, 15
entry_15628741.class,  6.43,  3.02,  2.93,  0.15,  0.00,  235454682,  250501000,   51283000,  248103033, java, iotlab1, mult, 15
entry_15628741.class,  6.46,  3.03,  2.95,  0.15,  0.00,  233787296,  260031000,   39155000,  246172310, java, iotlab1, mult, 15
entry_15628741.class,  6.49,  3.04,  2.96,  0.15,  0.00,  234704853,  260756000,   39962000,  247136707, java, iotlab1, mult, 15
entry_15628741.class,  6.41,  3.02,  2.95,  0.15,  0.00,  233480358,  266807000,   33225000,  245999704, java, iotlab1, mult, 15
entry_15734581.class,  5.61,  2.71,  2.64,  0.18,  0.00,  203517907,  207816000,   69938000,  215965174, java, iotlab1, mult, 15
entry_15734581.class,  5.64,  2.73,  2.65,  0.19,  0.00,  204915372,  193668000,   86298000,  217217436, java, iotlab1, mult, 15
entry_15734581.class,  5.59,  2.69,  2.62,  0.18,  0.00,  203349276,  204262000,   74008000,  215779815, java, iotlab1, mult, 15
entry_15734581.class,  5.55,  2.63,  2.55,  0.19,  0.00,  208231808,  215637000,   70880000,  221102000, java, iotlab1, mult, 15
entry_15734581.class,  5.48,  2.58,  2.51,  0.19,  0.00,  205505754,  209591000,   77217000,  219152403, java, iotlab1, mult, 15
entry_15734581.class,  5.60,  2.64,  2.57,  0.19,  0.00,  207792941,  214606000,   69848000,  220540069, java, iotlab1, mult, 15
entry_15734581.class,  5.81,  2.71,  2.64,  0.19,  0.00,  215899127,  208423000,   70804000,  228382445, java, iotlab1, mult, 15
entry_15734581.class,  5.57,  2.67,  2.58,  0.18,  0.00,  202060631,  197327000,   83714000,  214522181, java, iotlab1, mult, 15
entry_15734581.class,  5.64,  2.71,  2.64,  0.18,  0.00,  203160213,  208140000,   67397000,  215594914, java, iotlab1, mult, 15
