file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2942175.exe ,  5.03,  0.81,  0.68,  0.25,  0.00,  410311768,  366365000,   43923000,  440323664, c++, iotlab1, sing, 2
2942175.exe ,  4.98,  0.81,  0.68,  0.25,  0.00,  411845598,  363820000,   47976000,  441738874, c++, iotlab1, sing, 2
2942175.exe ,  4.97,  0.81,  0.68,  0.25,  0.00,  410379248,  380282000,   30022000,  440323007, c++, iotlab1, sing, 2
2942175.exe ,  4.99,  0.81,  0.69,  0.25,  0.00,  414750301,  368612000,   46076000,  444333210, c++, iotlab1, sing, 2
2942175.exe ,  4.95,  0.80,  0.68,  0.25,  0.00,  408562012,  373419000,   35039000,  438060624, c++, iotlab1, sing, 2
2942175.exe ,  4.92,  0.80,  0.68,  0.25,  0.00,  408652320,  366557000,   42064000,  438823590, c++, iotlab1, sing, 2
3010849.exe ,  4.74,  0.78,  0.66,  0.22,  0.00,  396662444,  367610000,   28969000,  426199524, c++, iotlab1, sing, 2
3010849.exe ,  4.76,  0.78,  0.66,  0.21,  0.00,  395847759,  365783000,   29982000,  424514029, c++, iotlab1, sing, 2
3010849.exe ,  4.65,  0.76,  0.64,  0.21,  0.00,  386362558,  360303000,   26021000,  415543029, c++, iotlab1, sing, 2
3010849.exe ,  4.78,  0.78,  0.66,  0.21,  0.00,  394805385,  369381000,   25025000,  424733264, c++, iotlab1, sing, 2
3010849.exe ,  4.75,  0.78,  0.66,  0.21,  0.00,  396187906,  364148000,   32013000,  425017252, c++, iotlab1, sing, 2
3010849.exe ,  5.01,  0.80,  0.67,  0.22,  0.00,  402026956,  369941000,   31994000,  433420724, c++, iotlab1, sing, 2
3010849.exe ,  4.74,  0.77,  0.65,  0.21,  0.00,  391700740,  361593000,   29966000,  420179311, c++, iotlab1, sing, 2
3010849.exe ,  4.64,  0.75,  0.64,  0.21,  0.00,  382773900,  357746000,   24982000,  411464765, c++, iotlab1, sing, 2
3010849.exe ,  4.64,  0.76,  0.64,  0.21,  0.00,  383954682,  359935000,   23995000,  412533463, c++, iotlab1, sing, 2
3010849.exe ,  4.73,  0.77,  0.65,  0.21,  0.00,  391767046,  363727000,   27979000,  421420933, c++, iotlab1, sing, 2
3080883.exe ,  3.98,  0.65,  0.55,  0.17,  0.00,  331532809,  321517000,    9985000,  361162070, c++, iotlab1, sing, 2
3080883.exe ,  3.87,  0.64,  0.54,  0.17,  0.00,  323706381,  317674000,    5993000,  352881967, c++, iotlab1, sing, 2
3080883.exe ,  3.92,  0.64,  0.54,  0.17,  0.00,  327068324,  320049000,    7001000,  356891739, c++, iotlab1, sing, 2
3080883.exe ,  3.94,  0.63,  0.54,  0.17,  0.00,  321951338,  311941000,    9998000,  347173638, c++, iotlab1, sing, 2
3080883.exe ,  3.89,  0.64,  0.54,  0.17,  0.00,  323814071,  317800000,    5977000,  352371421, c++, iotlab1, sing, 2
3080883.exe ,  3.85,  0.63,  0.53,  0.16,  0.00,  320393402,  314376000,    6007000,  350693025, c++, iotlab1, sing, 2
3080883.exe ,  3.80,  0.63,  0.53,  0.16,  0.00,  316783287,  312719000,    4009000,  346493461, c++, iotlab1, sing, 2
3080883.exe ,  3.91,  0.64,  0.55,  0.17,  0.00,  327269905,  314248000,   13010000,  356632016, c++, iotlab1, sing, 2
3080883.exe ,  3.82,  0.63,  0.53,  0.16,  0.00,  319793570,  314632000,    5010000,  348737609, c++, iotlab1, sing, 2
3080883.exe ,  3.81,  0.63,  0.53,  0.16,  0.00,  318149564,  312132000,    6002000,  348193948, c++, iotlab1, sing, 2
3266282.exe ,  6.05,  0.99,  0.84,  0.27,  0.00,  501346935,  470208000,   31013000,  531088988, c++, iotlab1, sing, 2
3266282.exe ,  5.99,  0.98,  0.83,  0.27,  0.00,  497860491,  475786000,   22036000,  527351441, c++, iotlab1, sing, 2
3266282.exe ,  5.99,  0.98,  0.83,  0.27,  0.00,  498602548,  467490000,   31032000,  528764690, c++, iotlab1, sing, 2
3266282.exe ,  6.07,  1.00,  0.84,  0.27,  0.00,  506804938,  475712000,   30981000,  536993187, c++, iotlab1, sing, 2
3266282.exe ,  5.98,  0.98,  0.83,  0.27,  0.00,  500106915,  470056000,   30003000,  530093088, c++, iotlab1, sing, 2
3266282.exe ,  7.16,  1.18,  1.00,  0.32,  0.00,  597405227,  566300000,   30961000,  629065217, c++, iotlab1, sing, 2
3266282.exe ,  5.97,  0.98,  0.83,  0.27,  0.00,  496541563,  458638000,   37887000,  526255544, c++, iotlab1, sing, 2
3266282.exe ,  6.04,  0.98,  0.83,  0.27,  0.00,  500363037,  475294000,   24962000,  530434814, c++, iotlab1, sing, 2
3266282.exe ,  5.98,  0.98,  0.83,  0.27,  0.00,  498534325,  471501000,   26971000,  527511141, c++, iotlab1, sing, 2
3266282.exe ,  5.99,  0.98,  0.83,  0.27,  0.00,  497894010,  465846000,   31989000,  527788247, c++, iotlab1, sing, 2
3454388.exe ,  5.13,  0.82,  0.69,  0.25,  0.00,  418348031,  378384000,   39935000,  448854480, c++, iotlab1, sing, 2
3454388.exe ,  4.97,  0.81,  0.68,  0.25,  0.00,  410762997,  374680000,   36065000,  440788301, c++, iotlab1, sing, 2
3454388.exe ,  5.03,  0.82,  0.69,  0.25,  0.00,  415486253,  384341000,   31027000,  445929278, c++, iotlab1, sing, 2
3454388.exe ,  5.00,  0.81,  0.69,  0.25,  0.00,  414554521,  378579000,   35960000,  444457733, c++, iotlab1, sing, 2
3454388.exe ,  5.04,  0.82,  0.69,  0.25,  0.00,  416957875,  376919000,   39991000,  447064758, c++, iotlab1, sing, 2
3454388.exe ,  5.05,  0.81,  0.69,  0.25,  0.00,  413923360,  373921000,   39991000,  444095763, c++, iotlab1, sing, 2
3454388.exe ,  5.07,  0.82,  0.70,  0.25,  0.00,  419039446,  383987000,   34998000,  449055926, c++, iotlab1, sing, 2
3454388.exe ,  5.11,  0.83,  0.70,  0.25,  0.00,  421262101,  381337000,   39930000,  451236267, c++, iotlab1, sing, 2
3454388.exe ,  5.03,  0.82,  0.69,  0.25,  0.00,  415068173,  379035000,   36003000,  444864580, c++, iotlab1, sing, 2
3454388.exe ,  5.07,  0.82,  0.69,  0.25,  0.00,  417345169,  380391000,   36940000,  448205948, c++, iotlab1, sing, 2
3666316.exe ,  5.64,  0.93,  0.79,  0.25,  0.00,  472098790,  457056000,   15001000,  502403127, c++, iotlab1, sing, 2
3666316.exe ,  5.57,  0.91,  0.77,  0.25,  0.00,  461394938,  447151000,   14004000,  491175779, c++, iotlab1, sing, 2
3666316.exe ,  5.55,  0.91,  0.77,  0.25,  0.00,  461911146,  445808000,   15993000,  491437088, c++, iotlab1, sing, 2
3666316.exe ,  5.51,  0.90,  0.77,  0.25,  0.00,  458922045,  441800000,   16992000,  488679037, c++, iotlab1, sing, 2
3666316.exe ,  5.51,  0.91,  0.77,  0.25,  0.00,  461663074,  446625000,   14987000,  490641025, c++, iotlab1, sing, 2
3666316.exe ,  5.52,  0.91,  0.77,  0.25,  0.00,  461168858,  444138000,   17005000,  490985490, c++, iotlab1, sing, 2
3666316.exe ,  5.56,  0.92,  0.78,  0.25,  0.00,  466603997,  456545000,   10011000,  496136477, c++, iotlab1, sing, 2
3666316.exe ,  5.61,  0.93,  0.79,  0.25,  0.00,  473314194,  460270000,   13007000,  503223817, c++, iotlab1, sing, 2
3666316.exe ,  5.73,  0.94,  0.80,  0.26,  0.00,  478087435,  466046000,   12001000,  509001853, c++, iotlab1, sing, 2
3666316.exe ,  5.65,  0.92,  0.78,  0.25,  0.00,  469363099,  454274000,   15009000,  499165254, c++, iotlab1, sing, 2
3916769.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   29078750,   18046000,   11028000,   59011677, c++, iotlab1, sing, 2
3916769.exe ,  0.35,  0.06,  0.05,  0.02,  0.00,   28642179,   17740000,   10841000,   58097521, c++, iotlab1, sing, 2
3916769.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   28796398,   19549000,    9260000,   58948931, c++, iotlab1, sing, 2
3916769.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   28509530,   19674000,    8853000,   58424295, c++, iotlab1, sing, 2
3916769.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29714284,   17837000,   11891000,   60377902, c++, iotlab1, sing, 2
3916769.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29171352,   19120000,   10063000,   59439221, c++, iotlab1, sing, 2
3916769.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   27922580,   17935000,    9964000,   57028178, c++, iotlab1, sing, 2
3916769.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   29870263,   19576000,   10303000,   59961742, c++, iotlab1, sing, 2
3916769.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29214589,   18148000,   11091000,   59349368, c++, iotlab1, sing, 2
3916769.exe ,  0.37,  0.06,  0.05,  0.02,  0.00,   29537997,   17734000,   11823000,   59520678, c++, iotlab1, sing, 2
3930008.exe ,  6.22,  1.01,  0.86,  0.28,  0.00,  515043929,  479009000,   36000000,  545324732, c++, iotlab1, sing, 2
3930008.exe ,  6.11,  1.01,  0.85,  0.28,  0.00,  511023221,  479902000,   31058000,  540044685, c++, iotlab1, sing, 2
3930008.exe ,  6.28,  1.02,  0.86,  0.28,  0.00,  516144533,  488087000,   28005000,  545565794, c++, iotlab1, sing, 2
3930008.exe ,  6.27,  1.02,  0.86,  0.28,  0.00,  519430876,  489290000,   30017000,  548910576, c++, iotlab1, sing, 2
3930008.exe ,  6.24,  1.02,  0.86,  0.28,  0.00,  518705703,  489669000,   28980000,  548502758, c++, iotlab1, sing, 2
3930008.exe ,  6.27,  1.03,  0.87,  0.29,  0.00,  522764960,  491749000,   30984000,  553422109, c++, iotlab1, sing, 2
3930008.exe ,  6.24,  1.02,  0.87,  0.29,  0.00,  520835428,  491821000,   28989000,  551491318, c++, iotlab1, sing, 2
3930008.exe ,  6.24,  1.02,  0.87,  0.29,  0.00,  521181062,  494139000,   27007000,  551079282, c++, iotlab1, sing, 2
3930008.exe ,  6.25,  1.04,  0.88,  0.29,  0.00,  525871100,  501815000,   23991000,  556858135, c++, iotlab1, sing, 2
3930008.exe ,  6.30,  1.04,  0.88,  0.29,  0.00,  529496930,  495303000,   34020000,  560246042, c++, iotlab1, sing, 2
4034922.exe ,  0.85,  0.14,  0.12,  0.04,  0.00,   71143663,   58348000,   12856000,  101656787, c++, iotlab1, sing, 2
4034922.exe ,  0.87,  0.14,  0.12,  0.04,  0.00,   71292530,   62274000,    9039000,  101655380, c++, iotlab1, sing, 2
4034922.exe ,  0.85,  0.14,  0.12,  0.04,  0.00,   69769947,   58019000,   11800000,  100784032, c++, iotlab1, sing, 2
4034922.exe ,  0.84,  0.14,  0.11,  0.04,  0.00,   68785272,   54071000,   14746000,   98879607, c++, iotlab1, sing, 2
4034922.exe ,  0.84,  0.14,  0.11,  0.04,  0.00,   70096268,   57027000,   13006000,  101307552, c++, iotlab1, sing, 2
4034922.exe ,  0.85,  0.14,  0.11,  0.04,  0.00,   69472565,   55574000,   13893000,   99616235, c++, iotlab1, sing, 2
4034922.exe ,  0.83,  0.13,  0.11,  0.04,  0.00,   69170872,   63164000,    6015000,   99708727, c++, iotlab1, sing, 2
4034922.exe ,  0.82,  0.13,  0.11,  0.04,  0.00,   68031357,   57045000,   11008000,   98725105, c++, iotlab1, sing, 2
4034922.exe ,  0.84,  0.14,  0.12,  0.04,  0.00,   70255738,   63280000,    7031000,  100158318, c++, iotlab1, sing, 2
4034922.exe ,  0.84,  0.13,  0.11,  0.04,  0.00,   69127750,   59132000,   10022000,   99418124, c++, iotlab1, sing, 2
4083399.exe ,  5.43,  0.90,  0.76,  0.24,  0.00,  456431439,  444320000,   12008000,  486476331, c++, iotlab1, sing, 2
4083399.exe ,  5.43,  0.90,  0.76,  0.24,  0.00,  457515576,  447495000,   10011000,  487353447, c++, iotlab1, sing, 2
4083399.exe ,  5.35,  0.90,  0.76,  0.24,  0.00,  455956666,  443928000,   11998000,  485932656, c++, iotlab1, sing, 2
4083399.exe ,  5.45,  0.90,  0.76,  0.24,  0.00,  458379440,  447346000,   11008000,  489046670, c++, iotlab1, sing, 2
4083399.exe ,  5.39,  0.90,  0.76,  0.24,  0.00,  458725791,  447678000,   11016000,  488531017, c++, iotlab1, sing, 2
4083399.exe ,  5.39,  0.90,  0.76,  0.24,  0.00,  455670214,  443649000,   11990000,  485451884, c++, iotlab1, sing, 2
4083399.exe ,  5.57,  0.93,  0.78,  0.25,  0.00,  471025521,  463024000,    8000000,  501290035, c++, iotlab1, sing, 2
4083399.exe ,  5.56,  0.92,  0.78,  0.25,  0.00,  470132309,  459096000,   11002000,  500624081, c++, iotlab1, sing, 2
4083399.exe ,  5.52,  0.92,  0.78,  0.25,  0.00,  466792249,  455843000,   10972000,  497784125, c++, iotlab1, sing, 2
4083399.exe ,  5.58,  0.93,  0.79,  0.25,  0.00,  473039799,  465946000,    6999000,  504275223, c++, iotlab1, sing, 2
4088261.exe ,  4.79,  0.79,  0.67,  0.21,  0.00,  400052405,  385029000,   15001000,  430256795, c++, iotlab1, sing, 2
4088261.exe ,  4.76,  0.78,  0.66,  0.21,  0.00,  398222755,  387195000,   11005000,  428110003, c++, iotlab1, sing, 2
4088261.exe ,  4.75,  0.78,  0.66,  0.21,  0.00,  395594489,  377412000,   17972000,  425112518, c++, iotlab1, sing, 2
4088261.exe ,  4.74,  0.78,  0.66,  0.21,  0.00,  395767144,  381803000,   13956000,  425725513, c++, iotlab1, sing, 2
4088261.exe ,  4.74,  0.79,  0.67,  0.21,  0.00,  400332713,  385312000,   15012000,  430846678, c++, iotlab1, sing, 2
4088261.exe ,  4.75,  0.79,  0.67,  0.21,  0.00,  399266312,  387191000,   12005000,  429361103, c++, iotlab1, sing, 2
4088261.exe ,  4.81,  0.79,  0.67,  0.21,  0.00,  403360724,  389359000,   13977000,  432922143, c++, iotlab1, sing, 2
4088261.exe ,  4.78,  0.79,  0.67,  0.21,  0.00,  401110565,  392098000,    9002000,  431263996, c++, iotlab1, sing, 2
4088261.exe ,  4.75,  0.78,  0.66,  0.21,  0.00,  394584964,  376586000,   17980000,  424606509, c++, iotlab1, sing, 2
4088261.exe ,  4.80,  0.79,  0.67,  0.21,  0.00,  400254851,  390215000,   10005000,  430140949, c++, iotlab1, sing, 2
4207131.exe ,  1.81,  0.30,  0.25,  0.08,  0.00,  151650504,  137612000,   14062000,  181859151, c++, iotlab1, sing, 2
4207131.exe ,  1.80,  0.29,  0.25,  0.08,  0.00,  150160499,  137135000,   13012000,  179565716, c++, iotlab1, sing, 2
4207131.exe ,  1.78,  0.29,  0.25,  0.08,  0.00,  149274840,  136238000,   13022000,  179332255, c++, iotlab1, sing, 2
4207131.exe ,  1.80,  0.29,  0.25,  0.08,  0.00,  150098013,  137100000,   13009000,  179528902, c++, iotlab1, sing, 2
4207131.exe ,  1.80,  0.29,  0.25,  0.08,  0.00,  150190565,  134263000,   15912000,  179242708, c++, iotlab1, sing, 2
4207131.exe ,  1.81,  0.30,  0.25,  0.08,  0.00,  151018993,  133985000,   16998000,  181161362, c++, iotlab1, sing, 2
4207131.exe ,  1.83,  0.29,  0.25,  0.08,  0.00,  148668211,  134598000,   14062000,  178386632, c++, iotlab1, sing, 2
4207131.exe ,  1.82,  0.30,  0.25,  0.08,  0.00,  151425854,  138389000,   13036000,  181663902, c++, iotlab1, sing, 2
4207131.exe ,  1.81,  0.30,  0.25,  0.08,  0.00,  151330278,  135316000,   16037000,  182111734, c++, iotlab1, sing, 2
4207131.exe ,  1.80,  0.30,  0.25,  0.08,  0.00,  150226704,  136242000,   14024000,  179826110, c++, iotlab1, sing, 2
4230847.exe ,  1.41,  0.23,  0.19,  0.07,  0.00,  116404398,   87579000,   28861000,  145522590, c++, iotlab1, sing, 2
4230847.exe ,  1.37,  0.22,  0.19,  0.07,  0.00,  111802859,   79879000,   31951000,  141229862, c++, iotlab1, sing, 2
4230847.exe ,  1.35,  0.22,  0.19,  0.07,  0.00,  111613671,   84476000,   27153000,  140955756, c++, iotlab1, sing, 2
4230847.exe ,  1.36,  0.22,  0.19,  0.07,  0.00,  111962944,   85967000,   25990000,  142317352, c++, iotlab1, sing, 2
4230847.exe ,  1.34,  0.22,  0.18,  0.06,  0.00,  110636623,   67354000,   43227000,  140922355, c++, iotlab1, sing, 2
4230847.exe ,  1.38,  0.22,  0.19,  0.07,  0.00,  113666278,   84505000,   29174000,  142771772, c++, iotlab1, sing, 2
4230847.exe ,  1.36,  0.22,  0.19,  0.07,  0.00,  112605737,   79441000,   33184000,  142417323, c++, iotlab1, sing, 2
4230847.exe ,  1.30,  0.21,  0.18,  0.06,  0.00,  107223034,   74482000,   32772000,  136666638, c++, iotlab1, sing, 2
4230847.exe ,  1.35,  0.22,  0.18,  0.07,  0.00,  110394615,   76257000,   34115000,  138986614, c++, iotlab1, sing, 2
4230847.exe ,  1.48,  0.22,  0.19,  0.07,  0.00,  116067611,   86361000,   29779000,  145937438, c++, iotlab1, sing, 2
4358293.exe ,  3.46,  0.56,  0.47,  0.17,  0.00,  286153374,  259259000,   26923000,  315831088, c++, iotlab1, sing, 2
4358293.exe ,  3.51,  0.57,  0.48,  0.17,  0.00,  288949132,  250797000,   37969000,  319314455, c++, iotlab1, sing, 2
4358293.exe ,  3.43,  0.56,  0.47,  0.17,  0.00,  283059397,  249986000,   32998000,  312965154, c++, iotlab1, sing, 2
4358293.exe ,  3.40,  0.55,  0.47,  0.16,  0.00,  280901990,  251901000,   28988000,  311204249, c++, iotlab1, sing, 2
4358293.exe ,  3.43,  0.56,  0.47,  0.17,  0.00,  283665080,  251596000,   32076000,  314112421, c++, iotlab1, sing, 2
4358293.exe ,  3.37,  0.54,  0.46,  0.16,  0.00,  273409175,  243291000,   30035000,  303191573, c++, iotlab1, sing, 2
4358293.exe ,  3.38,  0.55,  0.47,  0.16,  0.00,  280723222,  246609000,   34084000,  310171632, c++, iotlab1, sing, 2
4358293.exe ,  3.34,  0.54,  0.46,  0.16,  0.00,  275593033,  250515000,   25051000,  304737237, c++, iotlab1, sing, 2
4358293.exe ,  3.38,  0.55,  0.47,  0.16,  0.00,  280085344,  249042000,   31005000,  309338824, c++, iotlab1, sing, 2
4358293.exe ,  3.41,  0.56,  0.47,  0.16,  0.00,  282218368,  249311000,   32909000,  312247379, c++, iotlab1, sing, 2
4379117.exe ,  5.15,  0.84,  0.71,  0.23,  0.00,  425211726,  398184000,   27012000,  454577093, c++, iotlab1, sing, 2
4379117.exe ,  5.15,  0.83,  0.71,  0.23,  0.00,  423539760,  400556000,   22974000,  453210497, c++, iotlab1, sing, 2
4379117.exe ,  5.16,  0.84,  0.71,  0.23,  0.00,  426696431,  399691000,   26979000,  455715544, c++, iotlab1, sing, 2
4379117.exe ,  5.20,  0.84,  0.71,  0.23,  0.00,  427743024,  400680000,   26978000,  457633910, c++, iotlab1, sing, 2
4379117.exe ,  5.20,  0.86,  0.72,  0.23,  0.00,  434140279,  409100000,   25006000,  464050230, c++, iotlab1, sing, 2
4379117.exe ,  5.17,  0.84,  0.71,  0.23,  0.00,  425586569,  401551000,   24032000,  455454571, c++, iotlab1, sing, 2
4379117.exe ,  5.14,  0.84,  0.71,  0.23,  0.00,  424992011,  405872000,   19040000,  454881454, c++, iotlab1, sing, 2
4379117.exe ,  5.16,  0.84,  0.71,  0.23,  0.00,  427867649,  388949000,   38894000,  457667312, c++, iotlab1, sing, 2
4379117.exe ,  5.15,  0.84,  0.71,  0.23,  0.00,  426889482,  393963000,   32913000,  456417467, c++, iotlab1, sing, 2
4379117.exe ,  5.10,  0.83,  0.71,  0.23,  0.00,  423377748,  400304000,   23017000,  453391326, c++, iotlab1, sing, 2
4474695.exe ,  2.93,  0.47,  0.40,  0.14,  0.00,  240857397,  224860000,   15990000,  269559053, c++, iotlab1, sing, 2
4474695.exe ,  2.90,  0.47,  0.40,  0.14,  0.00,  240302954,  224291000,   16020000,  270761827, c++, iotlab1, sing, 2
4474695.exe ,  2.98,  0.48,  0.40,  0.14,  0.00,  242805459,  225584000,   17044000,  272545486, c++, iotlab1, sing, 2
4474695.exe ,  2.93,  0.47,  0.40,  0.14,  0.00,  241800564,  227738000,   14045000,  272436562, c++, iotlab1, sing, 2
4474695.exe ,  2.90,  0.47,  0.40,  0.14,  0.00,  239930295,  221928000,   17994000,  269436190, c++, iotlab1, sing, 2
4474695.exe ,  2.92,  0.48,  0.41,  0.14,  0.00,  243578315,  226527000,   17039000,  272553551, c++, iotlab1, sing, 2
4474695.exe ,  2.99,  0.48,  0.41,  0.14,  0.00,  245448616,  230412000,   15026000,  274823341, c++, iotlab1, sing, 2
4474695.exe ,  2.89,  0.47,  0.40,  0.13,  0.00,  237881820,  219789000,   18064000,  271851471, c++, iotlab1, sing, 2
4474695.exe ,  2.92,  0.47,  0.39,  0.13,  0.00,  236904711,  220915000,   15993000,  266970590, c++, iotlab1, sing, 2
4474695.exe ,  2.95,  0.48,  0.40,  0.14,  0.00,  242235378,  232224000,   10009000,  271549864, c++, iotlab1, sing, 2
4480991.exe ,  5.93,  0.97,  0.82,  0.26,  0.00,  494124079,  478087000,   16002000,  524481597, c++, iotlab1, sing, 2
4480991.exe ,  5.91,  0.97,  0.82,  0.26,  0.00,  494154404,  482103000,   12002000,  523551204, c++, iotlab1, sing, 2
4480991.exe ,  5.92,  0.97,  0.82,  0.26,  0.00,  493091259,  479090000,   14002000,  523741819, c++, iotlab1, sing, 2
4480991.exe ,  5.97,  0.99,  0.83,  0.26,  0.00,  501369601,  488274000,   12980000,  531262976, c++, iotlab1, sing, 2
4480991.exe ,  5.84,  0.96,  0.81,  0.26,  0.00,  488973296,  470969000,   17998000,  518665541, c++, iotlab1, sing, 2
4480991.exe ,  5.87,  0.96,  0.82,  0.26,  0.00,  489610959,  475546000,   13986000,  519073100, c++, iotlab1, sing, 2
4480991.exe ,  5.86,  0.96,  0.81,  0.26,  0.00,  487977392,  474959000,   13026000,  517198071, c++, iotlab1, sing, 2
4480991.exe ,  5.83,  0.96,  0.81,  0.26,  0.00,  486463149,  470456000,   15981000,  515879485, c++, iotlab1, sing, 2
4480991.exe ,  5.88,  0.97,  0.82,  0.26,  0.00,  494985949,  478956000,   15998000,  524490608, c++, iotlab1, sing, 2
4480991.exe ,  5.82,  0.97,  0.82,  0.26,  0.00,  491196777,  473170000,   18006000,  521232756, c++, iotlab1, sing, 2
4484725.exe ,  6.19,  1.01,  0.85,  0.28,  0.00,  512953722,  483979000,   28938000,  541423337, c++, iotlab1, sing, 2
4484725.exe ,  6.22,  1.01,  0.86,  0.28,  0.00,  514037615,  483053000,   30939000,  543570412, c++, iotlab1, sing, 2
4484725.exe ,  6.20,  1.01,  0.85,  0.28,  0.00,  511549595,  482518000,   28971000,  540048442, c++, iotlab1, sing, 2
4484725.exe ,  6.19,  1.00,  0.85,  0.28,  0.00,  510073908,  477908000,   32060000,  538990329, c++, iotlab1, sing, 2
4484725.exe ,  6.20,  1.00,  0.85,  0.28,  0.00,  509233210,  483127000,   25953000,  537615533, c++, iotlab1, sing, 2
4484725.exe ,  6.29,  1.02,  0.86,  0.29,  0.00,  516785108,  482822000,   33917000,  544827450, c++, iotlab1, sing, 2
4484725.exe ,  6.24,  1.01,  0.85,  0.28,  0.00,  513483059,  486457000,   27025000,  542402094, c++, iotlab1, sing, 2
4484725.exe ,  6.29,  1.01,  0.86,  0.28,  0.00,  514815622,  482447000,   31963000,  543483983, c++, iotlab1, sing, 2
4484725.exe ,  6.17,  1.00,  0.85,  0.28,  0.00,  507844033,  483668000,   24033000,  535923178, c++, iotlab1, sing, 2
4484725.exe ,  6.23,  1.01,  0.86,  0.28,  0.00,  514472851,  473352000,   41030000,  543812998, c++, iotlab1, sing, 2
4538926.exe ,  5.31,  0.86,  0.73,  0.22,  0.00,  438605195,  429653000,    8971000,  467284118, c++, iotlab1, sing, 2
4538926.exe ,  5.26,  0.86,  0.73,  0.22,  0.00,  435905798,  429924000,    5985000,  464314497, c++, iotlab1, sing, 2
4538926.exe ,  5.36,  0.88,  0.74,  0.23,  0.00,  445753474,  434773000,   10969000,  474049914, c++, iotlab1, sing, 2
4538926.exe ,  5.41,  0.89,  0.75,  0.23,  0.00,  451600319,  445610000,    5994000,  481190580, c++, iotlab1, sing, 2
4538926.exe ,  5.57,  0.90,  0.76,  0.23,  0.00,  459850398,  447893000,   11997000,  489722186, c++, iotlab1, sing, 2
4538926.exe ,  5.36,  0.89,  0.75,  0.23,  0.00,  450350462,  439190000,   10979000,  480332269, c++, iotlab1, sing, 2
4538926.exe ,  5.38,  0.88,  0.75,  0.23,  0.00,  449668224,  439631000,    9991000,  478869394, c++, iotlab1, sing, 2
4538926.exe ,  5.35,  0.88,  0.74,  0.23,  0.00,  444441769,  434169000,   10003000,  474065279, c++, iotlab1, sing, 2
4538926.exe ,  5.30,  0.87,  0.74,  0.23,  0.00,  442082316,  432092000,    9979000,  471136173, c++, iotlab1, sing, 2
4538926.exe ,  5.30,  0.87,  0.74,  0.23,  0.00,  443318627,  432147000,   10978000,  472216520, c++, iotlab1, sing, 2
4625512.exe ,  8.37,  1.37,  1.16,  0.38,  0.00,  696561405,  672492000,   24017000,  726304719, c++, iotlab1, sing, 2
4625512.exe ,  8.43,  1.38,  1.17,  0.38,  0.00,  701953653,  679905000,   21996000,  730641073, c++, iotlab1, sing, 2
4625512.exe ,  8.38,  1.36,  1.16,  0.37,  0.00,  693719156,  671620000,   22020000,  722865050, c++, iotlab1, sing, 2
4625512.exe ,  8.45,  1.39,  1.17,  0.38,  0.00,  704171373,  672088000,   32004000,  733614601, c++, iotlab1, sing, 2
4625512.exe ,  8.51,  1.41,  1.19,  0.39,  0.00,  714160081,  691063000,   23002000,  743122879, c++, iotlab1, sing, 2
4625512.exe ,  8.53,  1.42,  1.20,  0.39,  0.00,  720085098,  694989000,   24963000,  750456317, c++, iotlab1, sing, 2
4625512.exe ,  8.53,  1.41,  1.19,  0.39,  0.00,  714866811,  683852000,   30993000,  744891791, c++, iotlab1, sing, 2
4625512.exe ,  8.34,  1.38,  1.17,  0.38,  0.00,  699834689,  667763000,   31988000,  729258873, c++, iotlab1, sing, 2
4625512.exe ,  8.66,  1.43,  1.21,  0.39,  0.00,  727049715,  700789000,   25992000,  756225177, c++, iotlab1, sing, 2
4625512.exe ,  8.52,  1.41,  1.20,  0.39,  0.00,  717987574,  690777000,   26991000,  747693152, c++, iotlab1, sing, 2
4704949.exe ,  4.29,  0.71,  0.60,  0.18,  0.00,  360949280,  359999000,    1002000,  390414747, c++, iotlab1, sing, 2
4704949.exe ,  4.32,  0.72,  0.61,  0.18,  0.00,  366330819,  365341000,    1000000,  396452645, c++, iotlab1, sing, 2
4704949.exe ,  4.20,  0.70,  0.59,  0.18,  0.00,  354642279,  351634000,    2988000,  384612484, c++, iotlab1, sing, 2
4704949.exe ,  4.20,  0.70,  0.59,  0.18,  0.00,  355233451,  353242000,    2001000,  385073516, c++, iotlab1, sing, 2
4704949.exe ,  4.40,  0.73,  0.62,  0.19,  0.00,  372759494,  371795000,     999000,  401774621, c++, iotlab1, sing, 2
4704949.exe ,  4.36,  0.73,  0.62,  0.19,  0.00,  371814843,  370865000,    1002000,  401720124, c++, iotlab1, sing, 2
4704949.exe ,  4.26,  0.73,  0.61,  0.18,  0.00,  367693214,  365745000,    1998000,  397722849, c++, iotlab1, sing, 2
4704949.exe ,  4.11,  0.69,  0.58,  0.18,  0.00,  350917440,  348926000,    1999000,  380615243, c++, iotlab1, sing, 2
4704949.exe ,  4.21,  0.71,  0.60,  0.18,  0.00,  362022257,  360020000,    2000000,  391852002, c++, iotlab1, sing, 2
