file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2929444.exe ,  1.38,  0.56,  0.54,  0.05,  0.00,   72357687,   60198000,   12039000,   85540891, c++, iotlab1, sing, 8
2929444.exe ,  1.40,  0.57,  0.55,  0.05,  0.00,   72227436,   57165000,   15043000,   85133720, c++, iotlab1, sing, 8
2929444.exe ,  1.40,  0.57,  0.55,  0.05,  0.00,   70979536,   60960000,    9993000,   84617399, c++, iotlab1, sing, 8
2929444.exe ,  1.45,  0.58,  0.56,  0.06,  0.00,   72230903,   62166000,   10026000,   85670067, c++, iotlab1, sing, 8
2929444.exe ,  1.42,  0.57,  0.54,  0.06,  0.00,   73316684,   60249000,   13054000,   86487921, c++, iotlab1, sing, 8
2929444.exe ,  1.44,  0.57,  0.55,  0.05,  0.00,   71290918,   60201000,   11037000,   84114374, c++, iotlab1, sing, 8
295919.exe  ,  2.42,  0.99,  0.95,  0.07,  0.00,  124197030,  114153000,   10013000,  137933752, c++, iotlab1, sing, 8
295919.exe  ,  2.39,  0.97,  0.93,  0.08,  0.00,  125497958,  120501000,    4979000,  139447415, c++, iotlab1, sing, 8
295919.exe  ,  2.40,  1.00,  0.96,  0.07,  0.00,  125169813,  117206000,    7946000,  137874154, c++, iotlab1, sing, 8
295919.exe  ,  2.37,  0.98,  0.95,  0.07,  0.00,  123307789,  119219000,    4007000,  136793444, c++, iotlab1, sing, 8
295919.exe  ,  2.36,  0.98,  0.94,  0.07,  0.00,  123278524,  119251000,    4008000,  136205860, c++, iotlab1, sing, 8
295919.exe  ,  2.56,  1.00,  0.97,  0.08,  0.00,  126389255,  118402000,    7959000,  139325579, c++, iotlab1, sing, 8
295919.exe  ,  2.51,  1.00,  0.96,  0.08,  0.00,  125019882,  118003000,    7000000,  138201916, c++, iotlab1, sing, 8
295919.exe  ,  2.41,  0.98,  0.95,  0.07,  0.00,  123728775,  118717000,    4988000,  136530071, c++, iotlab1, sing, 8
295919.exe  ,  2.38,  0.98,  0.95,  0.07,  0.00,  123418750,  116340000,    6960000,  136777150, c++, iotlab1, sing, 8
295919.exe  ,  2.38,  0.98,  0.94,  0.07,  0.00,  123022090,  119007000,    4000000,  135853484, c++, iotlab1, sing, 8
3179338.exe ,  2.43,  0.98,  0.95,  0.08,  0.00,  126348693,  118263000,    8017000,  140001681, c++, iotlab1, sing, 8
3179338.exe ,  2.43,  1.00,  0.96,  0.08,  0.00,  124559798,  116583000,    7971000,  137924730, c++, iotlab1, sing, 8
3179338.exe ,  2.43,  1.00,  0.96,  0.08,  0.00,  124967584,  117997000,    6941000,  138581570, c++, iotlab1, sing, 8
3179338.exe ,  2.42,  0.99,  0.96,  0.08,  0.00,  124843916,  119809000,    4992000,  137962192, c++, iotlab1, sing, 8
3179338.exe ,  2.45,  1.01,  0.97,  0.08,  0.00,  125531233,  121488000,    4016000,  138972454, c++, iotlab1, sing, 8
3179338.exe ,  2.41,  0.99,  0.95,  0.08,  0.00,  125309702,  119272000,    6013000,  138534598, c++, iotlab1, sing, 8
3179338.exe ,  2.43,  1.00,  0.96,  0.08,  0.00,  125622631,  118566000,    7033000,  138737154, c++, iotlab1, sing, 8
3179338.exe ,  2.44,  0.99,  0.96,  0.08,  0.00,  125067657,  119040000,    6002000,  138067760, c++, iotlab1, sing, 8
3179338.exe ,  2.42,  0.99,  0.96,  0.08,  0.00,  126098593,  115070000,   11006000,  139294598, c++, iotlab1, sing, 8
3179338.exe ,  2.42,  1.00,  0.96,  0.08,  0.00,  125500378,  118511000,    6971000,  138705684, c++, iotlab1, sing, 8
3216981.exe ,  2.41,  1.00,  0.96,  0.08,  0.00,  124626129,  117477000,    7028000,  137391906, c++, iotlab1, sing, 8
3216981.exe ,  2.41,  1.00,  0.96,  0.08,  0.00,  124967330,  119915000,    5038000,  138530221, c++, iotlab1, sing, 8
3216981.exe ,  2.41,  1.00,  0.96,  0.08,  0.00,  124897245,  122815000,    1996000,  137498186, c++, iotlab1, sing, 8
3216981.exe ,  2.42,  0.99,  0.95,  0.07,  0.00,  124597059,  117474000,    7028000,  137387455, c++, iotlab1, sing, 8
3216981.exe ,  2.44,  1.01,  0.96,  0.08,  0.00,  125548088,  121397000,    4013000,  138156353, c++, iotlab1, sing, 8
3216981.exe ,  2.42,  1.00,  0.96,  0.08,  0.00,  125323853,  117287000,    8019000,  138023619, c++, iotlab1, sing, 8
3216981.exe ,  2.40,  0.99,  0.96,  0.07,  0.00,  124564328,  120341000,    4011000,  137945317, c++, iotlab1, sing, 8
3216981.exe ,  2.39,  0.99,  0.95,  0.07,  0.00,  124215009,  119142000,    5005000,  137864369, c++, iotlab1, sing, 8
3216981.exe ,  2.43,  0.99,  0.96,  0.08,  0.00,  124934855,  117848000,    6991000,  137818763, c++, iotlab1, sing, 8
3216981.exe ,  2.42,  1.00,  0.96,  0.08,  0.00,  124563356,  119474000,    4978000,  137254702, c++, iotlab1, sing, 8
3225102.exe ,  1.29,  0.49,  0.48,  0.05,  0.00,   68726069,   63649000,    5051000,   81864212, c++, iotlab1, sing, 8
3225102.exe ,  1.28,  0.50,  0.48,  0.05,  0.00,   66117309,   59086000,    7010000,   79302326, c++, iotlab1, sing, 8
3225102.exe ,  1.32,  0.53,  0.50,  0.05,  0.00,   66528884,   61440000,    5036000,   79182713, c++, iotlab1, sing, 8
3225102.exe ,  1.30,  0.52,  0.50,  0.05,  0.00,   65936483,   58836000,    6980000,   78673109, c++, iotlab1, sing, 8
3225102.exe ,  1.30,  0.52,  0.50,  0.05,  0.00,   66286935,   60287000,    5929000,   79051698, c++, iotlab1, sing, 8
3225102.exe ,  1.27,  0.51,  0.49,  0.05,  0.00,   65595262,   61544000,    4035000,   78782973, c++, iotlab1, sing, 8
3225102.exe ,  1.29,  0.51,  0.49,  0.05,  0.00,   65972286,   61954000,    3997000,   78748148, c++, iotlab1, sing, 8
3225102.exe ,  1.30,  0.52,  0.50,  0.05,  0.00,   65621263,   63586000,    2018000,   78819277, c++, iotlab1, sing, 8
3225102.exe ,  1.31,  0.52,  0.50,  0.05,  0.00,   65955836,   60842000,    4987000,   78971854, c++, iotlab1, sing, 8
3225102.exe ,  1.30,  0.52,  0.50,  0.05,  0.00,   66171748,   59245000,    6911000,   79579116, c++, iotlab1, sing, 8
3260092.exe ,  2.41,  1.00,  0.95,  0.07,  0.00,  124441462,  118375000,    6019000,  137704070, c++, iotlab1, sing, 8
3260092.exe ,  2.42,  1.00,  0.96,  0.07,  0.00,  125346576,  118310000,    7018000,  138711588, c++, iotlab1, sing, 8
3260092.exe ,  2.41,  0.99,  0.96,  0.08,  0.00,  124323038,  117272000,    6956000,  137807457, c++, iotlab1, sing, 8
3260092.exe ,  2.55,  1.02,  0.99,  0.08,  0.00,  128650494,  123627000,    4984000,  141257175, c++, iotlab1, sing, 8
3260092.exe ,  2.43,  1.00,  0.96,  0.07,  0.00,  124476172,  115477000,    8959000,  137575197, c++, iotlab1, sing, 8
3260092.exe ,  2.40,  0.99,  0.95,  0.07,  0.00,  124030160,  121009000,    3000000,  136585474, c++, iotlab1, sing, 8
3260092.exe ,  2.41,  1.00,  0.96,  0.07,  0.00,  125224941,  120202000,    5008000,  138594678, c++, iotlab1, sing, 8
3260092.exe ,  2.43,  1.00,  0.96,  0.07,  0.00,  124884195,  116939000,    7928000,  138111795, c++, iotlab1, sing, 8
3260092.exe ,  2.43,  1.00,  0.96,  0.08,  0.00,  124690658,  119679000,    4986000,  138139599, c++, iotlab1, sing, 8
3260092.exe ,  2.39,  0.98,  0.95,  0.07,  0.00,  125548248,  117568000,    7970000,  139054234, c++, iotlab1, sing, 8
3329733.exe ,  2.44,  1.01,  0.97,  0.08,  0.00,  127203631,  121214000,    5961000,  139784251, c++, iotlab1, sing, 8
3329733.exe ,  2.41,  1.01,  0.97,  0.07,  0.00,  126439271,  118457000,    7963000,  139787530, c++, iotlab1, sing, 8
3329733.exe ,  2.42,  1.01,  0.97,  0.07,  0.00,  126096239,  121072000,    5002000,  139295174, c++, iotlab1, sing, 8
3329733.exe ,  2.44,  1.00,  0.96,  0.08,  0.00,  125581735,  121542000,    4017000,  139088027, c++, iotlab1, sing, 8
3329733.exe ,  2.44,  1.00,  0.96,  0.08,  0.00,  126157034,  122133000,    4004000,  138817524, c++, iotlab1, sing, 8
3329733.exe ,  2.46,  1.02,  0.98,  0.08,  0.00,  127364610,  121306000,    5965000,  140831668, c++, iotlab1, sing, 8
3329733.exe ,  2.44,  1.01,  0.97,  0.08,  0.00,  126299231,  119316000,    6960000,  138868079, c++, iotlab1, sing, 8
3329733.exe ,  2.42,  1.00,  0.96,  0.07,  0.00,  125853177,  118787000,    6987000,  138718398, c++, iotlab1, sing, 8
3329733.exe ,  2.43,  1.01,  0.97,  0.08,  0.00,  127226568,  121133000,    6006000,  140819406, c++, iotlab1, sing, 8
3329733.exe ,  2.41,  1.01,  0.97,  0.08,  0.00,  126029656,  122022000,    4000000,  138903797, c++, iotlab1, sing, 8
3550778.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   37263449,   35181000,    2010000,   50778752, c++, iotlab1, sing, 8
3550778.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   36792263,   34809000,    1989000,   49871725, c++, iotlab1, sing, 8
3550778.exe ,  0.72,  0.30,  0.28,  0.02,  0.00,   36421645,   32422000,    3930000,   49762397, c++, iotlab1, sing, 8
3550778.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   36373219,   36353000,          0,   49399027, c++, iotlab1, sing, 8
3550778.exe ,  0.68,  0.24,  0.24,  0.02,  0.00,   40562070,   37581000,    2966000,   53894802, c++, iotlab1, sing, 8
3550778.exe ,  0.70,  0.28,  0.27,  0.02,  0.00,   36823325,   35834000,     995000,   49989671, c++, iotlab1, sing, 8
3550778.exe ,  0.69,  0.27,  0.27,  0.02,  0.00,   37477488,   35507000,    1972000,   50957241, c++, iotlab1, sing, 8
3550778.exe ,  0.71,  0.29,  0.27,  0.02,  0.00,   36940017,   35941000,     998000,   49487052, c++, iotlab1, sing, 8
3550778.exe ,  0.71,  0.30,  0.28,  0.02,  0.00,   36381482,   35395000,     983000,   49215345, c++, iotlab1, sing, 8
3550778.exe ,  0.70,  0.28,  0.27,  0.02,  0.00,   37081080,   37076000,          0,   49479734, c++, iotlab1, sing, 8
3609782.exe ,  1.20,  0.48,  0.47,  0.04,  0.00,   61870672,   58835000,    3043000,   75768588, c++, iotlab1, sing, 8
3609782.exe ,  1.19,  0.44,  0.42,  0.05,  0.00,   65658089,   62661000,    2983000,   79527978, c++, iotlab1, sing, 8
3609782.exe ,  1.19,  0.49,  0.47,  0.04,  0.00,   60947443,   57874000,    3046000,   74646840, c++, iotlab1, sing, 8
3609782.exe ,  1.19,  0.48,  0.47,  0.04,  0.00,   61371000,   54307000,    7039000,   74805496, c++, iotlab1, sing, 8
3609782.exe ,  1.19,  0.48,  0.46,  0.04,  0.00,   61000636,   53982000,    6997000,   74435067, c++, iotlab1, sing, 8
3609782.exe ,  1.21,  0.48,  0.46,  0.04,  0.00,   61478325,   55456000,    5941000,   75233063, c++, iotlab1, sing, 8
3609782.exe ,  1.18,  0.49,  0.47,  0.04,  0.00,   61053579,   55030000,    6003000,   74443209, c++, iotlab1, sing, 8
3609782.exe ,  1.19,  0.49,  0.47,  0.04,  0.00,   61036729,   55119000,    5905000,   74469825, c++, iotlab1, sing, 8
3609782.exe ,  1.17,  0.47,  0.46,  0.04,  0.00,   60975855,   56862000,    4061000,   74501976, c++, iotlab1, sing, 8
3609782.exe ,  1.22,  0.50,  0.48,  0.04,  0.00,   63080063,   55051000,    8007000,   76613046, c++, iotlab1, sing, 8
3642247.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   65658600,   60678000,    4973000,   79954255, c++, iotlab1, sing, 8
3642247.exe ,  1.26,  0.52,  0.50,  0.05,  0.00,   64624889,   56657000,    7951000,   77836960, c++, iotlab1, sing, 8
3642247.exe ,  1.27,  0.52,  0.50,  0.05,  0.00,   64935821,   57820000,    7100000,   78019713, c++, iotlab1, sing, 8
3642247.exe ,  1.26,  0.51,  0.49,  0.05,  0.00,   64609932,   59625000,    4968000,   77244581, c++, iotlab1, sing, 8
3642247.exe ,  1.25,  0.51,  0.49,  0.05,  0.00,   63909973,   61860000,    2028000,   77411474, c++, iotlab1, sing, 8
3642247.exe ,  1.25,  0.51,  0.49,  0.04,  0.00,   64148567,   58108000,    6011000,   77191157, c++, iotlab1, sing, 8
3642247.exe ,  1.27,  0.52,  0.50,  0.05,  0.00,   64954659,   59933000,    4994000,   78523538, c++, iotlab1, sing, 8
3642247.exe ,  1.25,  0.51,  0.49,  0.05,  0.00,   64412109,   57333000,    7041000,   77287931, c++, iotlab1, sing, 8
3642247.exe ,  1.27,  0.52,  0.49,  0.05,  0.00,   64762792,   55792000,    8966000,   77676705, c++, iotlab1, sing, 8
3642247.exe ,  1.26,  0.51,  0.49,  0.05,  0.00,   64612491,   58625000,    5961000,   77551350, c++, iotlab1, sing, 8
3645649.exe ,  1.37,  0.55,  0.53,  0.05,  0.00,   69913989,   63815000,    6077000,   82463654, c++, iotlab1, sing, 8
3645649.exe ,  1.37,  0.55,  0.53,  0.06,  0.00,   70010513,   59902000,    9983000,   83564856, c++, iotlab1, sing, 8
3645649.exe ,  1.35,  0.53,  0.51,  0.05,  0.00,   71163151,   61280000,    9883000,   84707262, c++, iotlab1, sing, 8
3645649.exe ,  1.38,  0.55,  0.53,  0.06,  0.00,   70139931,   66094000,    4005000,   82819550, c++, iotlab1, sing, 8
3645649.exe ,  1.37,  0.54,  0.51,  0.06,  0.00,   71515646,   64550000,    6951000,   85425766, c++, iotlab1, sing, 8
3645649.exe ,  1.35,  0.55,  0.53,  0.05,  0.00,   69676905,   58555000,   11105000,   83272469, c++, iotlab1, sing, 8
3645649.exe ,  1.37,  0.55,  0.53,  0.05,  0.00,   69926143,   64917000,    4993000,   82912531, c++, iotlab1, sing, 8
3645649.exe ,  1.38,  0.55,  0.53,  0.05,  0.00,   69806450,   64755000,    4981000,   82491572, c++, iotlab1, sing, 8
3645649.exe ,  1.36,  0.54,  0.52,  0.05,  0.00,   70105816,   63079000,    7008000,   83300187, c++, iotlab1, sing, 8
3645649.exe ,  1.36,  0.54,  0.53,  0.05,  0.00,   69611588,   61538000,    7940000,   82385634, c++, iotlab1, sing, 8
367808.exe  ,  1.45,  0.59,  0.56,  0.06,  0.00,   73575162,   64486000,    9068000,   87039705, c++, iotlab1, sing, 8
367808.exe  ,  1.42,  0.57,  0.55,  0.06,  0.00,   73784197,   69781000,    3987000,   86441270, c++, iotlab1, sing, 8
367808.exe  ,  1.43,  0.58,  0.55,  0.06,  0.00,   73747185,   64631000,    9088000,   86432053, c++, iotlab1, sing, 8
367808.exe  ,  1.42,  0.58,  0.56,  0.05,  0.00,   73661683,   64680000,    8955000,   86752939, c++, iotlab1, sing, 8
367808.exe  ,  1.44,  0.58,  0.56,  0.06,  0.00,   73349124,   69319000,    4018000,   86143644, c++, iotlab1, sing, 8
367808.exe  ,  1.45,  0.59,  0.56,  0.06,  0.00,   73345296,   67288000,    6025000,   86828235, c++, iotlab1, sing, 8
367808.exe  ,  1.45,  0.59,  0.57,  0.06,  0.00,   74577626,   69525000,    5038000,   87198428, c++, iotlab1, sing, 8
367808.exe  ,  1.42,  0.58,  0.56,  0.06,  0.00,   73801196,   65777000,    7973000,   87308729, c++, iotlab1, sing, 8
367808.exe  ,  1.43,  0.58,  0.56,  0.06,  0.00,   74309005,   63188000,   11032000,   87003251, c++, iotlab1, sing, 8
367808.exe  ,  1.42,  0.58,  0.56,  0.06,  0.00,   73297496,   68323000,    4950000,   86001415, c++, iotlab1, sing, 8
3910390.exe ,  1.65,  0.65,  0.62,  0.07,  0.00,   82370294,   78328000,    4016000,   95563957, c++, iotlab1, sing, 8
3910390.exe ,  1.63,  0.65,  0.63,  0.07,  0.00,   82222492,   76107000,    6008000,   95007751, c++, iotlab1, sing, 8
3910390.exe ,  1.64,  0.66,  0.63,  0.07,  0.00,   82030101,   77971000,    3947000,   95181035, c++, iotlab1, sing, 8
3910390.exe ,  1.63,  0.64,  0.62,  0.07,  0.00,   81839201,   73845000,    7983000,   94739935, c++, iotlab1, sing, 8
3910390.exe ,  1.61,  0.64,  0.62,  0.07,  0.00,   82646263,   74681000,    7965000,   95333532, c++, iotlab1, sing, 8
3910390.exe ,  1.62,  0.65,  0.62,  0.07,  0.00,   81630570,   78505000,    3019000,   94172958, c++, iotlab1, sing, 8
3910390.exe ,  1.64,  0.65,  0.63,  0.07,  0.00,   81923901,   75892000,    5913000,   94780668, c++, iotlab1, sing, 8
3910390.exe ,  1.62,  0.65,  0.62,  0.07,  0.00,   82331657,   76278000,    6021000,   95503962, c++, iotlab1, sing, 8
3910390.exe ,  1.64,  0.65,  0.63,  0.07,  0.00,   82049791,   82034000,          0,   95490286, c++, iotlab1, sing, 8
3910390.exe ,  1.62,  0.65,  0.63,  0.07,  0.00,   81740903,   74675000,    6969000,   95019283, c++, iotlab1, sing, 8
3954995.exe ,  1.30,  0.52,  0.50,  0.05,  0.00,   67297591,   59374000,    7916000,   81569747, c++, iotlab1, sing, 8
3954995.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   65668649,   59577000,    6058000,   79137643, c++, iotlab1, sing, 8
3954995.exe ,  1.28,  0.52,  0.50,  0.05,  0.00,   66250302,   58140000,    8019000,   78799679, c++, iotlab1, sing, 8
3954995.exe ,  1.29,  0.51,  0.49,  0.05,  0.00,   68022957,   62901000,    5072000,   81536660, c++, iotlab1, sing, 8
3954995.exe ,  1.29,  0.52,  0.51,  0.05,  0.00,   66466222,   59496000,    6941000,   79700073, c++, iotlab1, sing, 8
3954995.exe ,  1.30,  0.52,  0.50,  0.05,  0.00,   66697390,   59715000,    6966000,   80469463, c++, iotlab1, sing, 8
3954995.exe ,  1.29,  0.52,  0.51,  0.05,  0.00,   66744092,   60742000,    5974000,   79508290, c++, iotlab1, sing, 8
3954995.exe ,  1.29,  0.51,  0.50,  0.05,  0.00,   66785135,   62791000,    3986000,   80650253, c++, iotlab1, sing, 8
3954995.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   65563237,   61518000,    4033000,   78126192, c++, iotlab1, sing, 8
3954995.exe ,  1.32,  0.53,  0.51,  0.05,  0.00,   66976033,   62874000,    3992000,   80106731, c++, iotlab1, sing, 8
406642.exe  ,  1.34,  0.55,  0.52,  0.05,  0.00,   69465560,   61397000,    8052000,   82928449, c++, iotlab1, sing, 8
406642.exe  ,  1.37,  0.55,  0.53,  0.05,  0.00,   69795249,   60665000,    9099000,   83116414, c++, iotlab1, sing, 8
406642.exe  ,  1.35,  0.54,  0.52,  0.05,  0.00,   69029808,   64001000,    5000000,   81721875, c++, iotlab1, sing, 8
406642.exe  ,  1.37,  0.55,  0.53,  0.05,  0.00,   69517256,   61443000,    8058000,   82713125, c++, iotlab1, sing, 8
406642.exe  ,  1.36,  0.54,  0.52,  0.05,  0.00,   69795204,   64639000,    5049000,   83745854, c++, iotlab1, sing, 8
406642.exe  ,  1.35,  0.54,  0.52,  0.05,  0.00,   68996415,   63901000,    4992000,   81883232, c++, iotlab1, sing, 8
406642.exe  ,  1.35,  0.53,  0.51,  0.05,  0.00,   68910307,   61908000,    6989000,   81692819, c++, iotlab1, sing, 8
406642.exe  ,  1.37,  0.54,  0.52,  0.05,  0.00,   69089253,   60948000,    7993000,   81693709, c++, iotlab1, sing, 8
406642.exe  ,  1.35,  0.54,  0.52,  0.05,  0.00,   69324088,   62283000,    7031000,   81760410, c++, iotlab1, sing, 8
406642.exe  ,  1.35,  0.54,  0.53,  0.05,  0.00,   69554996,   62511000,    6945000,   82735204, c++, iotlab1, sing, 8
4244053.exe ,  1.28,  0.52,  0.50,  0.05,  0.00,   64919639,   60904000,    3993000,   77455520, c++, iotlab1, sing, 8
4244053.exe ,  1.25,  0.51,  0.49,  0.05,  0.00,   63547609,   61486000,    2015000,   76840885, c++, iotlab1, sing, 8
4244053.exe ,  1.28,  0.51,  0.49,  0.05,  0.00,   64648613,   57672000,    6960000,   77467857, c++, iotlab1, sing, 8
4244053.exe ,  1.26,  0.51,  0.49,  0.05,  0.00,   64687038,   59681000,    4973000,   77958802, c++, iotlab1, sing, 8
4244053.exe ,  1.26,  0.50,  0.48,  0.05,  0.00,   65429752,   59377000,    6038000,   79048477, c++, iotlab1, sing, 8
4244053.exe ,  1.27,  0.51,  0.49,  0.05,  0.00,   64042454,   60925000,    2996000,   77823784, c++, iotlab1, sing, 8
4244053.exe ,  1.26,  0.51,  0.49,  0.05,  0.00,   63923203,   58910000,    4992000,   76594316, c++, iotlab1, sing, 8
4244053.exe ,  1.26,  0.51,  0.49,  0.05,  0.00,   64094159,   58150000,    5913000,   77156034, c++, iotlab1, sing, 8
4244053.exe ,  1.26,  0.51,  0.49,  0.05,  0.00,   63737034,   57734000,    5972000,   77285215, c++, iotlab1, sing, 8
4244053.exe ,  1.27,  0.51,  0.49,  0.05,  0.00,   64329988,   58209000,    6021000,   76982015, c++, iotlab1, sing, 8
4244951.exe ,  1.38,  0.55,  0.54,  0.06,  0.00,   70438391,   62372000,    8048000,   84268587, c++, iotlab1, sing, 8
4244951.exe ,  1.39,  0.55,  0.53,  0.06,  0.00,   70447192,   64392000,    6036000,   83100977, c++, iotlab1, sing, 8
4244951.exe ,  1.39,  0.54,  0.52,  0.06,  0.00,   71205148,   61318000,    9890000,   85097623, c++, iotlab1, sing, 8
4244951.exe ,  1.38,  0.56,  0.53,  0.06,  0.00,   70118311,   64180000,    5924000,   82773859, c++, iotlab1, sing, 8
4244951.exe ,  1.38,  0.55,  0.53,  0.06,  0.00,   70995617,   64974000,    5997000,   84086980, c++, iotlab1, sing, 8
4244951.exe ,  1.39,  0.56,  0.53,  0.06,  0.00,   70315068,   62263000,    8034000,   83417210, c++, iotlab1, sing, 8
4244951.exe ,  1.38,  0.55,  0.53,  0.06,  0.00,   71145298,   69130000,    2003000,   84660965, c++, iotlab1, sing, 8
4244951.exe ,  1.36,  0.55,  0.53,  0.06,  0.00,   70351460,   65376000,    4952000,   83080050, c++, iotlab1, sing, 8
4244951.exe ,  1.40,  0.56,  0.53,  0.06,  0.00,   70749801,   62735000,    7966000,   83563951, c++, iotlab1, sing, 8
4244951.exe ,  1.42,  0.56,  0.54,  0.06,  0.00,   71041757,   60015000,   11002000,   83743056, c++, iotlab1, sing, 8
4263023.exe ,  1.25,  0.51,  0.49,  0.04,  0.00,   64747751,   58653000,    6067000,   78182952, c++, iotlab1, sing, 8
4263023.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   65460964,   59362000,    6036000,   79088320, c++, iotlab1, sing, 8
4263023.exe ,  1.25,  0.50,  0.49,  0.05,  0.00,   65015410,   62947000,    2030000,   78180411, c++, iotlab1, sing, 8
4263023.exe ,  1.26,  0.51,  0.49,  0.05,  0.00,   65483108,   57522000,    7934000,   78663064, c++, iotlab1, sing, 8
4263023.exe ,  1.25,  0.51,  0.49,  0.05,  0.00,   65643393,   58563000,    7067000,   78938197, c++, iotlab1, sing, 8
4263023.exe ,  1.27,  0.51,  0.50,  0.05,  0.00,   65416407,   57473000,    7927000,   78608172, c++, iotlab1, sing, 8
4263023.exe ,  1.27,  0.52,  0.50,  0.05,  0.00,   65097001,   61075000,    4004000,   78417785, c++, iotlab1, sing, 8
4263023.exe ,  1.28,  0.51,  0.50,  0.05,  0.00,   65278231,   59240000,    6024000,   78245007, c++, iotlab1, sing, 8
4263023.exe ,  1.27,  0.51,  0.49,  0.05,  0.00,   64836352,   56704000,    8100000,   77990611, c++, iotlab1, sing, 8
4263023.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   66457248,   63436000,    3020000,   79248105, c++, iotlab1, sing, 8
4308214.exe ,  2.44,  1.00,  0.96,  0.08,  0.00,  125267228,  119241000,    6012000,  138570279, c++, iotlab1, sing, 8
4308214.exe ,  2.46,  1.02,  0.98,  0.08,  0.00,  127527720,  118556000,    8966000,  140838662, c++, iotlab1, sing, 8
4308214.exe ,  2.41,  1.00,  0.96,  0.07,  0.00,  125167807,  118204000,    6953000,  138745028, c++, iotlab1, sing, 8
4308214.exe ,  2.41,  1.00,  0.96,  0.07,  0.00,  124980988,  119903000,    4995000,  138477882, c++, iotlab1, sing, 8
4308214.exe ,  2.42,  0.99,  0.96,  0.08,  0.00,  125355181,  116388000,    8952000,  138620042, c++, iotlab1, sing, 8
4308214.exe ,  2.43,  1.01,  0.97,  0.08,  0.00,  125794443,  117785000,    7985000,  139207806, c++, iotlab1, sing, 8
4308214.exe ,  2.40,  0.99,  0.96,  0.07,  0.00,  124947083,  119890000,    5037000,  138226139, c++, iotlab1, sing, 8
4308214.exe ,  2.41,  0.99,  0.96,  0.07,  0.00,  125168403,  117209000,    7946000,  138833818, c++, iotlab1, sing, 8
4308214.exe ,  2.42,  1.00,  0.96,  0.07,  0.00,  124824141,  119738000,    4989000,  137589590, c++, iotlab1, sing, 8
4308214.exe ,  2.38,  0.99,  0.96,  0.07,  0.00,  124519102,  121514000,    2988000,  138186446, c++, iotlab1, sing, 8
437852.exe  ,  1.25,  0.51,  0.49,  0.05,  0.00,   64473960,   55402000,    9065000,   77980929, c++, iotlab1, sing, 8
437852.exe  ,  1.23,  0.50,  0.49,  0.04,  0.00,   63216041,   55226000,    7889000,   76188482, c++, iotlab1, sing, 8
437852.exe  ,  1.23,  0.50,  0.48,  0.04,  0.00,   63008121,   58000000,    5000000,   76118662, c++, iotlab1, sing, 8
437852.exe  ,  1.24,  0.50,  0.48,  0.04,  0.00,   62266050,   57307000,    4940000,   75708839, c++, iotlab1, sing, 8
437852.exe  ,  1.25,  0.50,  0.48,  0.04,  0.00,   62512606,   59471000,    3023000,   75594060, c++, iotlab1, sing, 8
437852.exe  ,  1.23,  0.49,  0.47,  0.05,  0.00,   64021694,   57920000,    5991000,   77539330, c++, iotlab1, sing, 8
437852.exe  ,  1.24,  0.50,  0.48,  0.04,  0.00,   62925286,   58020000,    4917000,   76440006, c++, iotlab1, sing, 8
437852.exe  ,  1.23,  0.50,  0.48,  0.04,  0.00,   63217153,   60186000,    3009000,   76536788, c++, iotlab1, sing, 8
437852.exe  ,  1.23,  0.50,  0.48,  0.04,  0.00,   63248461,   57202000,    6021000,   76322924, c++, iotlab1, sing, 8
437852.exe  ,  1.25,  0.51,  0.48,  0.04,  0.00,   63337152,   54179000,    9029000,   76569982, c++, iotlab1, sing, 8
444968.exe  ,  2.42,  1.00,  0.96,  0.08,  0.00,  124738796,  120748000,    3991000,  137502379, c++, iotlab1, sing, 8
444968.exe  ,  2.42,  0.99,  0.95,  0.08,  0.00,  124620338,  118626000,    5981000,  138177663, c++, iotlab1, sing, 8
444968.exe  ,  2.40,  1.00,  0.95,  0.08,  0.00,  124589687,  115523000,    8962000,  137333354, c++, iotlab1, sing, 8
444968.exe  ,  2.39,  0.99,  0.96,  0.07,  0.00,  124837652,  124734000,          0,  137620253, c++, iotlab1, sing, 8
444968.exe  ,  2.38,  0.99,  0.95,  0.08,  0.00,  124200245,  120189000,    4006000,  137223089, c++, iotlab1, sing, 8
444968.exe  ,  2.41,  0.99,  0.96,  0.08,  0.00,  124693094,  123669000,    1005000,  137497468, c++, iotlab1, sing, 8
444968.exe  ,  2.45,  1.00,  0.96,  0.08,  0.00,  125513068,  121504000,    3983000,  138710717, c++, iotlab1, sing, 8
444968.exe  ,  2.39,  0.98,  0.94,  0.08,  0.00,  125137273,  121089000,    4002000,  138630680, c++, iotlab1, sing, 8
444968.exe  ,  2.45,  1.00,  0.95,  0.08,  0.00,  124026933,  121007000,    3000000,  136939786, c++, iotlab1, sing, 8
