file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2881871.exe ,  7.54,  3.14,  3.01,  0.26,  0.00,  393923170,  237966000,  155978000,  406769174, c++, iotlab1, sing, 8
2881871.exe ,  7.58,  3.14,  3.01,  0.26,  0.00,  394474678,  246645000,  147787000,  407357421, c++, iotlab1, sing, 8
2881871.exe ,  7.54,  3.14,  3.00,  0.26,  0.00,  393207514,  249074000,  144042000,  406731205, c++, iotlab1, sing, 8
2881871.exe ,  7.54,  3.14,  3.01,  0.26,  0.00,  393759572,  249446000,  144258000,  406569714, c++, iotlab1, sing, 8
2881871.exe ,  7.57,  3.13,  3.00,  0.26,  0.00,  392738744,  251703000,  140834000,  405530526, c++, iotlab1, sing, 8
2881871.exe ,  7.51,  3.12,  2.99,  0.26,  0.00,  391657419,  259455000,  132232000,  404529854, c++, iotlab1, sing, 8
3046101.exe ,  2.02,  0.84,  0.81,  0.05,  0.00,  105790914,  105808000,          0,  118455462, c++, iotlab1, sing, 8
3046101.exe ,  2.03,  0.85,  0.81,  0.05,  0.00,  105412474,  103414000,    2008000,  117957718, c++, iotlab1, sing, 8
3046101.exe ,  2.02,  0.85,  0.81,  0.05,  0.00,  105494132,  102480000,    2984000,  118336310, c++, iotlab1, sing, 8
3046101.exe ,  2.13,  0.84,  0.80,  0.06,  0.00,  107028157,  105029000,    2000000,  120153523, c++, iotlab1, sing, 8
3046101.exe ,  2.13,  0.84,  0.81,  0.05,  0.00,  105782874,  105799000,          0,  118774284, c++, iotlab1, sing, 8
3046101.exe ,  2.00,  0.84,  0.81,  0.05,  0.00,  105340176,  104342000,    1003000,  117950623, c++, iotlab1, sing, 8
3046101.exe ,  2.01,  0.85,  0.82,  0.05,  0.00,  106029527,  105968000,          0,  119121450, c++, iotlab1, sing, 8
3046101.exe ,  2.01,  0.84,  0.81,  0.05,  0.00,  105827812,  104841000,     998000,  118505441, c++, iotlab1, sing, 8
3046101.exe ,  2.00,  0.84,  0.81,  0.05,  0.00,  105189125,  104201000,     992000,  117600383, c++, iotlab1, sing, 8
3046101.exe ,  1.99,  0.82,  0.79,  0.05,  0.00,  107075330,  106096000,    1000000,  120530010, c++, iotlab1, sing, 8
3095538.exe ,  6.50,  2.62,  2.49,  0.31,  0.00,  327602922,  161667000,  165659000,  341108401, c++, iotlab1, sing, 8
3095538.exe ,  6.49,  2.62,  2.49,  0.31,  0.00,  328930415,  170863000,  157874000,  342818294, c++, iotlab1, sing, 8
3095538.exe ,  6.51,  2.61,  2.48,  0.31,  0.00,  326581114,  156660000,  169632000,  339836531, c++, iotlab1, sing, 8
3095538.exe ,  6.50,  2.61,  2.50,  0.31,  0.00,  329419416,  165585000,  163590000,  342953223, c++, iotlab1, sing, 8
3095538.exe ,  6.54,  2.61,  2.48,  0.31,  0.00,  326905566,  154853000,  171836000,  339667999, c++, iotlab1, sing, 8
3095538.exe ,  6.50,  2.60,  2.47,  0.31,  0.00,  328554684,  159131000,  169139000,  341346161, c++, iotlab1, sing, 8
3095538.exe ,  6.58,  2.63,  2.50,  0.31,  0.00,  329644345,  164106000,  165107000,  343302161, c++, iotlab1, sing, 8
3095538.exe ,  6.53,  2.61,  2.49,  0.31,  0.00,  329821245,  170762000,  158779000,  342598297, c++, iotlab1, sing, 8
3095538.exe ,  6.53,  2.61,  2.49,  0.31,  0.00,  328470765,  168554000,  159578000,  341793870, c++, iotlab1, sing, 8
3095538.exe ,  6.50,  2.60,  2.49,  0.31,  0.00,  327498354,  157645000,  169618000,  340571986, c++, iotlab1, sing, 8
3147217.exe ,  6.32,  2.54,  2.43,  0.30,  0.00,  319719320,  124264000,  195415000,  332397138, c++, iotlab1, sing, 8
3147217.exe ,  6.38,  2.55,  2.43,  0.30,  0.00,  320919843,  119975000,  200958000,  333774062, c++, iotlab1, sing, 8
3147217.exe ,  6.31,  2.53,  2.41,  0.30,  0.00,  321161443,  128052000,  193078000,  334655308, c++, iotlab1, sing, 8
3147217.exe ,  6.35,  2.56,  2.43,  0.30,  0.00,  320396924,  115141000,  205253000,  333346713, c++, iotlab1, sing, 8
3147217.exe ,  6.37,  2.57,  2.44,  0.30,  0.00,  321776751,  123919000,  197870000,  334661659, c++, iotlab1, sing, 8
3147217.exe ,  6.34,  2.54,  2.41,  0.30,  0.00,  318228672,  117709000,  200505000,  331030880, c++, iotlab1, sing, 8
3147217.exe ,  6.26,  2.52,  2.40,  0.30,  0.00,  316498589,  124167000,  192259000,  329207974, c++, iotlab1, sing, 8
3147217.exe ,  6.31,  2.53,  2.41,  0.30,  0.00,  318110289,  128046000,  190069000,  331334020, c++, iotlab1, sing, 8
3147217.exe ,  6.35,  2.55,  2.43,  0.30,  0.00,  321243256,  125094000,  196148000,  334088080, c++, iotlab1, sing, 8
3147217.exe ,  6.35,  2.55,  2.43,  0.30,  0.00,  320010207,  133999000,  185999000,  332892134, c++, iotlab1, sing, 8
3153091.exe ,  2.80,  1.18,  1.14,  0.07,  0.00,  148255172,  148276000,          0,  161372601, c++, iotlab1, sing, 8
3153091.exe ,  2.80,  1.17,  1.13,  0.07,  0.00,  147146750,  145152000,    2002000,  160414539, c++, iotlab1, sing, 8
3153091.exe ,  2.81,  1.17,  1.13,  0.07,  0.00,  147907708,  147832000,          0,  161264025, c++, iotlab1, sing, 8
3153091.exe ,  2.78,  1.16,  1.12,  0.07,  0.00,  148365144,  148392000,          0,  161651196, c++, iotlab1, sing, 8
3153091.exe ,  2.79,  1.17,  1.13,  0.07,  0.00,  147619999,  145635000,    1995000,  161115048, c++, iotlab1, sing, 8
3153091.exe ,  2.80,  1.17,  1.13,  0.07,  0.00,  147228699,  146236000,    1001000,  160037308, c++, iotlab1, sing, 8
3153091.exe ,  2.79,  1.16,  1.12,  0.08,  0.00,  148316047,  145345000,    2986000,  161393920, c++, iotlab1, sing, 8
3153091.exe ,  2.81,  1.18,  1.14,  0.08,  0.00,  148175669,  147103000,    1000000,  161410520, c++, iotlab1, sing, 8
3153091.exe ,  2.81,  1.18,  1.14,  0.08,  0.00,  148161786,  147175000,    1001000,  160790790, c++, iotlab1, sing, 8
3153091.exe ,  2.81,  1.17,  1.13,  0.08,  0.00,  148501805,  146519000,    1993000,  161969106, c++, iotlab1, sing, 8
3305401.exe ,  4.38,  1.82,  1.74,  0.12,  0.00,  234455630,  234478000,          0,  248155026, c++, iotlab1, sing, 8
3305401.exe ,  4.38,  1.85,  1.78,  0.12,  0.00,  231806197,  230465000,     997000,  245029399, c++, iotlab1, sing, 8
3305401.exe ,  4.37,  1.84,  1.78,  0.12,  0.00,  231416317,  229435000,    1995000,  244512028, c++, iotlab1, sing, 8
3305401.exe ,  4.38,  1.84,  1.78,  0.12,  0.00,  232468478,  231429000,    1001000,  245559830, c++, iotlab1, sing, 8
3305401.exe ,  4.37,  1.84,  1.77,  0.12,  0.00,  231524400,  228482000,    2993000,  244713178, c++, iotlab1, sing, 8
3305401.exe ,  4.36,  1.83,  1.76,  0.12,  0.00,  233365592,  232390000,    1001000,  246885308, c++, iotlab1, sing, 8
3305401.exe ,  4.38,  1.85,  1.78,  0.12,  0.00,  231730078,  230753000,     998000,  244477049, c++, iotlab1, sing, 8
3305401.exe ,  4.36,  1.84,  1.78,  0.12,  0.00,  231366991,  230376000,    1001000,  244967990, c++, iotlab1, sing, 8
3305401.exe ,  4.37,  1.84,  1.77,  0.12,  0.00,  231648118,  231577000,          0,  244757841, c++, iotlab1, sing, 8
3305401.exe ,  4.39,  1.84,  1.77,  0.12,  0.00,  231115106,  230065000,    1000000,  243938934, c++, iotlab1, sing, 8
3372874.exe ,  7.39,  2.95,  2.81,  0.34,  0.00,  375101299,  216857000,  157895000,  388339801, c++, iotlab1, sing, 8
3372874.exe ,  7.41,  2.95,  2.81,  0.34,  0.00,  370522330,  199593000,  170652000,  383996371, c++, iotlab1, sing, 8
3372874.exe ,  7.36,  2.94,  2.81,  0.34,  0.00,  370381519,  223236000,  147156000,  383237264, c++, iotlab1, sing, 8
3372874.exe ,  7.37,  2.95,  2.82,  0.34,  0.00,  370162815,  206997000,  162997000,  383663642, c++, iotlab1, sing, 8
3372874.exe ,  7.37,  2.96,  2.82,  0.34,  0.00,  371558569,  208574000,  162668000,  384746295, c++, iotlab1, sing, 8
3372874.exe ,  7.40,  2.96,  2.82,  0.34,  0.00,  372655796,  208617000,  163699000,  385835583, c++, iotlab1, sing, 8
3372874.exe ,  7.47,  2.97,  2.83,  0.34,  0.00,  371944672,  205784000,  165826000,  384859720, c++, iotlab1, sing, 8
3372874.exe ,  7.40,  2.96,  2.82,  0.34,  0.00,  370963942,  208405000,  162315000,  383790151, c++, iotlab1, sing, 8
3372874.exe ,  7.41,  2.97,  2.84,  0.34,  0.00,  373191648,  210892000,  161917000,  385999361, c++, iotlab1, sing, 8
3372874.exe ,  7.40,  2.97,  2.83,  0.34,  0.00,  372356915,  219066000,  153046000,  385115594, c++, iotlab1, sing, 8
3384818.exe ,  8.93,  3.65,  3.50,  0.29,  0.00,  459106754,  235060000,  224057000,  472624445, c++, iotlab1, sing, 8
3384818.exe ,  8.90,  3.65,  3.50,  0.29,  0.00,  458754090,  244850000,  213869000,  471513386, c++, iotlab1, sing, 8
3384818.exe ,  8.94,  3.66,  3.51,  0.30,  0.00,  459540587,  235106000,  224101000,  472348834, c++, iotlab1, sing, 8
3384818.exe ,  8.91,  3.65,  3.50,  0.29,  0.00,  459129127,  228040000,  231040000,  472625263, c++, iotlab1, sing, 8
3384818.exe ,  8.93,  3.65,  3.50,  0.30,  0.00,  461364644,  226584000,  234605000,  474608526, c++, iotlab1, sing, 8
3384818.exe ,  8.93,  3.66,  3.51,  0.29,  0.00,  459100233,  217028000,  242032000,  472243342, c++, iotlab1, sing, 8
3384818.exe ,  8.85,  3.65,  3.49,  0.30,  0.00,  461361583,  231165000,  230164000,  474979453, c++, iotlab1, sing, 8
3384818.exe ,  8.75,  3.64,  3.49,  0.29,  0.00,  456818493,  226916000,  229915000,  469534216, c++, iotlab1, sing, 8
3384818.exe ,  8.81,  3.64,  3.49,  0.29,  0.00,  457118046,  224058000,  233060000,  469826931, c++, iotlab1, sing, 8
3384818.exe ,  8.73,  3.61,  3.46,  0.29,  0.00,  458540259,  211796000,  246763000,  472117499, c++, iotlab1, sing, 8
3442617.exe ,  7.70,  3.05,  2.90,  0.38,  0.00,  386217625,  172103000,  214128000,  399345301, c++, iotlab1, sing, 8
3442617.exe ,  7.65,  3.06,  2.91,  0.38,  0.00,  384041283,  175991000,  207989000,  397305439, c++, iotlab1, sing, 8
3442617.exe ,  7.66,  3.07,  2.91,  0.38,  0.00,  384371711,  168123000,  216158000,  397357395, c++, iotlab1, sing, 8
3442617.exe ,  7.59,  3.04,  2.89,  0.37,  0.00,  381715430,  179322000,  202363000,  394560757, c++, iotlab1, sing, 8
3442617.exe ,  7.63,  3.07,  2.91,  0.38,  0.00,  384711959,  179866000,  204847000,  397372640, c++, iotlab1, sing, 8
3442617.exe ,  7.77,  3.08,  2.92,  0.38,  0.00,  385761171,  178831000,  206804000,  398958628, c++, iotlab1, sing, 8
3442617.exe ,  7.64,  3.05,  2.90,  0.38,  0.00,  382352659,  173142000,  209171000,  394941244, c++, iotlab1, sing, 8
3442617.exe ,  7.57,  3.04,  2.89,  0.38,  0.00,  382765634,  169896000,  212870000,  395432068, c++, iotlab1, sing, 8
3442617.exe ,  7.60,  3.07,  2.91,  0.38,  0.00,  384504601,  180209000,  204237000,  397538438, c++, iotlab1, sing, 8
3442617.exe ,  7.60,  3.07,  2.92,  0.38,  0.00,  386655234,  172286000,  214356000,  400225995, c++, iotlab1, sing, 8
3777482.exe ,  2.52,  1.06,  1.02,  0.07,  0.00,  134619112,  132649000,    1994000,  147403008, c++, iotlab1, sing, 8
3777482.exe ,  2.56,  1.07,  1.03,  0.07,  0.00,  134326608,  132105000,    1986000,  147487278, c++, iotlab1, sing, 8
3777482.exe ,  2.54,  1.06,  1.03,  0.07,  0.00,  133782548,  131819000,    1982000,  147168396, c++, iotlab1, sing, 8
3777482.exe ,  2.54,  1.06,  1.02,  0.07,  0.00,  133869529,  131827000,    1997000,  147051772, c++, iotlab1, sing, 8
3777482.exe ,  2.52,  1.05,  1.02,  0.07,  0.00,  134388398,  132315000,    2004000,  147825804, c++, iotlab1, sing, 8
3777482.exe ,  2.55,  1.06,  1.03,  0.07,  0.00,  134342584,  131339000,    3007000,  146964270, c++, iotlab1, sing, 8
3777482.exe ,  2.52,  1.07,  1.03,  0.07,  0.00,  134108284,  132084000,    2001000,  147110273, c++, iotlab1, sing, 8
3777482.exe ,  2.54,  1.07,  1.02,  0.07,  0.00,  134755492,  133677000,    1005000,  147291030, c++, iotlab1, sing, 8
3777482.exe ,  2.52,  1.06,  1.03,  0.07,  0.00,  134317630,  131349000,    2985000,  147484889, c++, iotlab1, sing, 8
3777482.exe ,  2.56,  1.08,  1.03,  0.07,  0.00,  134082387,  133085000,    1000000,  147228681, c++, iotlab1, sing, 8
3840368.exe ,  6.59,  2.66,  2.53,  0.31,  0.00,  333253781,  167003000,  166003000,  346779249, c++, iotlab1, sing, 8
3840368.exe ,  6.67,  2.67,  2.54,  0.31,  0.00,  334909718,  154393000,  180291000,  347670764, c++, iotlab1, sing, 8
3840368.exe ,  6.60,  2.65,  2.53,  0.31,  0.00,  334664429,  164155000,  170161000,  347299383, c++, iotlab1, sing, 8
3840368.exe ,  6.61,  2.65,  2.53,  0.31,  0.00,  333534774,  182107000,  151089000,  347119131, c++, iotlab1, sing, 8
3840368.exe ,  6.61,  2.67,  2.54,  0.32,  0.00,  336450617,  174064000,  162060000,  349205906, c++, iotlab1, sing, 8
3840368.exe ,  6.62,  2.66,  2.54,  0.31,  0.00,  335715028,  158715000,  176683000,  349208638, c++, iotlab1, sing, 8
3840368.exe ,  6.60,  2.68,  2.55,  0.32,  0.00,  336708098,  174725000,  161745000,  350193589, c++, iotlab1, sing, 8
3840368.exe ,  6.58,  2.68,  2.55,  0.32,  0.00,  336775421,  174720000,  161741000,  349982942, c++, iotlab1, sing, 8
3840368.exe ,  6.59,  2.64,  2.51,  0.32,  0.00,  336028735,  161890000,  173882000,  348684252, c++, iotlab1, sing, 8
3840368.exe ,  6.64,  2.65,  2.53,  0.32,  0.00,  335557931,  172089000,  163084000,  349149017, c++, iotlab1, sing, 8
3841280.exe ,  2.04,  0.86,  0.83,  0.06,  0.00,  109226867,  109240000,          0,  122698786, c++, iotlab1, sing, 8
3841280.exe ,  2.04,  0.86,  0.83,  0.06,  0.00,  108493301,  106438000,    1989000,  121322335, c++, iotlab1, sing, 8
3841280.exe ,  2.08,  0.87,  0.83,  0.06,  0.00,  107886361,  106900000,     999000,  121250569, c++, iotlab1, sing, 8
3841280.exe ,  2.06,  0.86,  0.82,  0.05,  0.00,  108072471,  107020000,    1000000,  121564703, c++, iotlab1, sing, 8
3841280.exe ,  2.06,  0.86,  0.83,  0.05,  0.00,  108334382,  106344000,    1987000,  121390115, c++, iotlab1, sing, 8
3841280.exe ,  2.07,  0.86,  0.83,  0.06,  0.00,  108087218,  107089000,    1000000,  121296171, c++, iotlab1, sing, 8
3841280.exe ,  2.08,  0.87,  0.83,  0.06,  0.00,  108147974,  106056000,    2001000,  121550690, c++, iotlab1, sing, 8
3841280.exe ,  2.06,  0.86,  0.83,  0.06,  0.00,  108288457,  107210000,    1001000,  120984427, c++, iotlab1, sing, 8
3841280.exe ,  2.07,  0.86,  0.83,  0.05,  0.00,  108016524,  105937000,    1998000,  120747656, c++, iotlab1, sing, 8
3841280.exe ,  2.08,  0.86,  0.83,  0.06,  0.00,  108471637,  107446000,    1004000,  121133513, c++, iotlab1, sing, 8
3914075.exe ,  9.13,  3.62,  3.45,  0.42,  0.00,  459162011,  247559000,  211623000,  472395880, c++, iotlab1, sing, 8
3914075.exe ,  9.16,  3.66,  3.50,  0.42,  0.00,  460431958,  264257000,  196191000,  473386547, c++, iotlab1, sing, 8
3914075.exe ,  9.21,  3.66,  3.49,  0.42,  0.00,  460166104,  260091000,  200070000,  472880149, c++, iotlab1, sing, 8
3914075.exe ,  9.15,  3.66,  3.49,  0.42,  0.00,  459903798,  250444000,  209371000,  472484484, c++, iotlab1, sing, 8
3914075.exe ,  9.14,  3.67,  3.50,  0.42,  0.00,  461013063,  251974000,  208978000,  473766002, c++, iotlab1, sing, 8
3914075.exe ,  9.16,  3.69,  3.51,  0.42,  0.00,  463367459,  251665000,  211718000,  476055288, c++, iotlab1, sing, 8
3914075.exe ,  9.11,  3.67,  3.49,  0.42,  0.00,  460106581,  252993000,  206994000,  473392072, c++, iotlab1, sing, 8
3914075.exe ,  9.12,  3.68,  3.51,  0.42,  0.00,  463308515,  262575000,  200675000,  476290094, c++, iotlab1, sing, 8
3914075.exe ,  9.31,  3.69,  3.48,  0.43,  0.00,  463412031,  259622000,  203703000,  476218602, c++, iotlab1, sing, 8
3914075.exe ,  9.18,  3.68,  3.49,  0.42,  0.00,  461644397,  259795000,  201841000,  474798898, c++, iotlab1, sing, 8
3975405.exe ,  1.58,  0.66,  0.63,  0.04,  0.00,   82552483,   80516000,    1988000,   96431878, c++, iotlab1, sing, 8
3975405.exe ,  1.57,  0.66,  0.63,  0.04,  0.00,   81965212,   80980000,     999000,   95510813, c++, iotlab1, sing, 8
3975405.exe ,  1.58,  0.66,  0.63,  0.04,  0.00,   82107565,   81064000,    1000000,   94762710, c++, iotlab1, sing, 8
3975405.exe ,  1.59,  0.66,  0.63,  0.04,  0.00,   82073471,   81056000,    1000000,   94790930, c++, iotlab1, sing, 8
3975405.exe ,  1.54,  0.65,  0.63,  0.04,  0.00,   81852782,   79863000,    1996000,   94916040, c++, iotlab1, sing, 8
3975405.exe ,  1.56,  0.64,  0.62,  0.04,  0.00,   83393923,   80419000,    2978000,   96763282, c++, iotlab1, sing, 8
3975405.exe ,  1.57,  0.66,  0.63,  0.04,  0.00,   81624136,   81631000,          0,   94591384, c++, iotlab1, sing, 8
3975405.exe ,  1.56,  0.65,  0.63,  0.04,  0.00,   83367663,   83374000,          0,   96775545, c++, iotlab1, sing, 8
3975405.exe ,  1.57,  0.66,  0.63,  0.04,  0.00,   82626882,   82558000,          0,   95785899, c++, iotlab1, sing, 8
3975405.exe ,  1.57,  0.66,  0.63,  0.04,  0.00,   81884889,   81878000,          0,   94415731, c++, iotlab1, sing, 8
412303.exe  ,  6.20,  2.46,  2.34,  0.30,  0.00,  313681596,  141811000,  171771000,  327257605, c++, iotlab1, sing, 8
412303.exe  ,  6.16,  2.47,  2.35,  0.30,  0.00,  311651457,  159815000,  151824000,  324195220, c++, iotlab1, sing, 8
412303.exe  ,  6.19,  2.46,  2.34,  0.30,  0.00,  312973815,  148470000,  164521000,  326144360, c++, iotlab1, sing, 8
412303.exe  ,  6.20,  2.48,  2.37,  0.30,  0.00,  312711785,  145871000,  166853000,  325556973, c++, iotlab1, sing, 8
412303.exe  ,  6.20,  2.46,  2.34,  0.30,  0.00,  315865803,  158929000,  156929000,  329054366, c++, iotlab1, sing, 8
412303.exe  ,  6.50,  2.53,  2.40,  0.32,  0.00,  323625274,  154822000,  168806000,  336252067, c++, iotlab1, sing, 8
412303.exe  ,  7.11,  2.64,  2.50,  0.34,  0.00,  331450167,  165219000,  166220000,  345475513, c++, iotlab1, sing, 8
412303.exe  ,  6.33,  2.49,  2.37,  0.30,  0.00,  314832324,  144826000,  169797000,  327363487, c++, iotlab1, sing, 8
412303.exe  ,  6.34,  2.50,  2.38,  0.30,  0.00,  313604923,  145805000,  167776000,  327199696, c++, iotlab1, sing, 8
412303.exe  ,  6.29,  2.49,  2.36,  0.30,  0.00,  311101955,  146018000,  165020000,  325007944, c++, iotlab1, sing, 8
4174244.exe ,  7.57,  3.01,  2.86,  0.37,  0.00,  377740967,  179848000,  197833000,  390205494, c++, iotlab1, sing, 8
4174244.exe ,  7.59,  3.00,  2.85,  0.37,  0.00,  376090401,  188542000,  187539000,  388799883, c++, iotlab1, sing, 8
4174244.exe ,  7.51,  3.00,  2.85,  0.36,  0.00,  376747292,  178884000,  197872000,  389344613, c++, iotlab1, sing, 8
4174244.exe ,  7.77,  3.04,  2.88,  0.37,  0.00,  380414198,  192206000,  188202000,  393541820, c++, iotlab1, sing, 8
4174244.exe ,  7.50,  3.01,  2.86,  0.37,  0.00,  378050879,  199549000,  178491000,  390930916, c++, iotlab1, sing, 8
4174244.exe ,  7.47,  3.00,  2.85,  0.36,  0.00,  375923873,  182968000,  192966000,  388574739, c++, iotlab1, sing, 8
4174244.exe ,  7.53,  3.00,  2.85,  0.37,  0.00,  377498512,  180757000,  196735000,  390353121, c++, iotlab1, sing, 8
4174244.exe ,  7.49,  3.00,  2.85,  0.36,  0.00,  376476333,  190232000,  186227000,  389402289, c++, iotlab1, sing, 8
4174244.exe ,  7.54,  3.03,  2.88,  0.37,  0.00,  379613334,  192269000,  187262000,  392345962, c++, iotlab1, sing, 8
4174244.exe ,  7.52,  3.01,  2.87,  0.36,  0.00,  378876358,  184935000,  193932000,  391662909, c++, iotlab1, sing, 8
4181599.exe ,  7.27,  2.87,  2.73,  0.33,  0.00,  361411583,  182579000,  178588000,  374473626, c++, iotlab1, sing, 8
4181599.exe ,  7.20,  2.88,  2.75,  0.33,  0.00,  362037557,  196841000,  164866000,  375276839, c++, iotlab1, sing, 8
4181599.exe ,  7.24,  2.92,  2.78,  0.33,  0.00,  365381485,  200059000,  165048000,  377980843, c++, iotlab1, sing, 8
4181599.exe ,  7.19,  2.86,  2.73,  0.33,  0.00,  366211068,  192997000,  172997000,  379106311, c++, iotlab1, sing, 8
4181599.exe ,  7.23,  2.91,  2.78,  0.33,  0.00,  365031862,  192904000,  171914000,  378173404, c++, iotlab1, sing, 8
4181599.exe ,  7.24,  2.91,  2.77,  0.33,  0.00,  365655456,  186673000,  178687000,  378832191, c++, iotlab1, sing, 8
4181599.exe ,  7.19,  2.89,  2.76,  0.33,  0.00,  362317662,  202043000,  160034000,  374840465, c++, iotlab1, sing, 8
4181599.exe ,  7.19,  2.87,  2.74,  0.33,  0.00,  363019391,  203871000,  158899000,  376084682, c++, iotlab1, sing, 8
4181599.exe ,  7.19,  2.89,  2.76,  0.33,  0.00,  363507042,  206140000,  157106000,  376505986, c++, iotlab1, sing, 8
4181599.exe ,  7.20,  2.89,  2.76,  0.33,  0.00,  364907394,  200797000,  163834000,  377961043, c++, iotlab1, sing, 8
4186402.exe ,  5.17,  2.12,  2.03,  0.20,  0.00,  267629026,  127293000,  140323000,  281228676, c++, iotlab1, sing, 8
4186402.exe ,  5.15,  2.10,  2.01,  0.20,  0.00,  267754227,  124312000,  143360000,  281305339, c++, iotlab1, sing, 8
4186402.exe ,  5.19,  2.14,  2.04,  0.20,  0.00,  267984140,  105350000,  162540000,  280613907, c++, iotlab1, sing, 8
4186402.exe ,  5.19,  2.12,  2.03,  0.20,  0.00,  270172836,  126042000,  144048000,  283808046, c++, iotlab1, sing, 8
4186402.exe ,  5.15,  2.13,  2.04,  0.20,  0.00,  267559554,  115232000,  152306000,  280407825, c++, iotlab1, sing, 8
4186402.exe ,  5.17,  2.12,  2.03,  0.20,  0.00,  266480369,  116770000,  149705000,  279342155, c++, iotlab1, sing, 8
4186402.exe ,  5.18,  2.14,  2.05,  0.20,  0.00,  268279046,  119121000,  149151000,  281234034, c++, iotlab1, sing, 8
4186402.exe ,  5.16,  2.14,  2.05,  0.20,  0.00,  269150568,  121616000,  147534000,  281719901, c++, iotlab1, sing, 8
4186402.exe ,  5.15,  2.13,  2.04,  0.20,  0.00,  269619035,  116261000,  153345000,  282830611, c++, iotlab1, sing, 8
4186402.exe ,  5.14,  2.14,  2.04,  0.20,  0.00,  267884860,  139937000,  127942000,  280497125, c++, iotlab1, sing, 8
4284661.exe ,  1.72,  0.72,  0.69,  0.05,  0.00,   89922342,   89931000,          0,  103453872, c++, iotlab1, sing, 8
4284661.exe ,  1.76,  0.72,  0.69,  0.05,  0.00,   90387865,   87413000,    2980000,  103168437, c++, iotlab1, sing, 8
4284661.exe ,  1.72,  0.72,  0.69,  0.05,  0.00,   90271127,   90186000,          0,  103160640, c++, iotlab1, sing, 8
4284661.exe ,  1.73,  0.72,  0.69,  0.05,  0.00,   90648284,   88658000,    1992000,  103850195, c++, iotlab1, sing, 8
4284661.exe ,  1.70,  0.71,  0.69,  0.05,  0.00,   90532331,   88543000,    1989000,  103538002, c++, iotlab1, sing, 8
4284661.exe ,  1.71,  0.72,  0.69,  0.05,  0.00,   89799752,   89806000,          0,  103525204, c++, iotlab1, sing, 8
4284661.exe ,  1.71,  0.72,  0.69,  0.05,  0.00,   89942530,   89928000,          0,  102650981, c++, iotlab1, sing, 8
4284661.exe ,  1.72,  0.72,  0.70,  0.05,  0.00,   90283378,   90209000,          0,  103588537, c++, iotlab1, sing, 8
4284661.exe ,  1.72,  0.72,  0.69,  0.05,  0.00,   90007127,   88930000,     999000,  102651382, c++, iotlab1, sing, 8
4284661.exe ,  1.72,  0.72,  0.69,  0.05,  0.00,   89894956,   89899000,          0,  102306009, c++, iotlab1, sing, 8
4322500.exe ,  6.08,  2.51,  2.41,  0.22,  0.00,  316415866,  177630000,  138711000,  329135534, c++, iotlab1, sing, 8
4322500.exe ,  6.10,  2.53,  2.43,  0.22,  0.00,  318232510,  159119000,  159119000,  331034797, c++, iotlab1, sing, 8
4322500.exe ,  6.08,  2.51,  2.39,  0.22,  0.00,  318173094,  174100000,  144083000,  331781893, c++, iotlab1, sing, 8
4322500.exe ,  6.08,  2.52,  2.41,  0.22,  0.00,  316743361,  170856000,  145877000,  329558769, c++, iotlab1, sing, 8
4322500.exe ,  6.14,  2.52,  2.41,  0.22,  0.00,  318291834,  166600000,  151546000,  331628420, c++, iotlab1, sing, 8
4322500.exe ,  6.10,  2.52,  2.42,  0.22,  0.00,  316808174,  172863000,  143886000,  329605484, c++, iotlab1, sing, 8
4322500.exe ,  6.18,  2.52,  2.41,  0.22,  0.00,  318306344,  158051000,  160052000,  331189723, c++, iotlab1, sing, 8
4322500.exe ,  6.12,  2.52,  2.41,  0.22,  0.00,  317429487,  172637000,  144696000,  330194741, c++, iotlab1, sing, 8
4322500.exe ,  6.10,  2.53,  2.42,  0.22,  0.00,  316888581,  169948000,  146955000,  330764820, c++, iotlab1, sing, 8
4322500.exe ,  6.10,  2.53,  2.42,  0.22,  0.00,  316664233,  167827000,  148846000,  329481930, c++, iotlab1, sing, 8
4357556.exe ,  6.69,  2.60,  2.47,  0.32,  0.00,  344719266,  169742000,  174734000,  361518128, c++, iotlab1, sing, 8
4357556.exe ,  6.64,  2.67,  2.54,  0.31,  0.00,  334455140,  164096000,  170099000,  347247651, c++, iotlab1, sing, 8
4357556.exe ,  6.62,  2.64,  2.51,  0.31,  0.00,  334948761,  172384000,  162361000,  348465685, c++, iotlab1, sing, 8
4357556.exe ,  6.66,  2.67,  2.54,  0.31,  0.00,  334743493,  176721000,  157751000,  348546562, c++, iotlab1, sing, 8
4357556.exe ,  6.63,  2.66,  2.53,  0.31,  0.00,  333262282,  174017000,  159016000,  346039031, c++, iotlab1, sing, 8
4357556.exe ,  6.67,  2.66,  2.53,  0.32,  0.00,  334354647,  173046000,  161043000,  347160206, c++, iotlab1, sing, 8
4357556.exe ,  6.66,  2.67,  2.54,  0.32,  0.00,  336114859,  171931000,  163934000,  348903463, c++, iotlab1, sing, 8
4357556.exe ,  6.63,  2.68,  2.55,  0.32,  0.00,  335538998,  166585000,  168580000,  348321549, c++, iotlab1, sing, 8
4357556.exe ,  6.64,  2.69,  2.56,  0.31,  0.00,  336740613,  163733000,  172719000,  349906449, c++, iotlab1, sing, 8
