file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2553709.exe ,  3.58,  1.51,  1.45,  0.19,  0.00,  170914191,  149893000,   20985000,  183253547, c++, iotlab1, mult, 15
2553709.exe ,  3.54,  1.49,  1.43,  0.19,  0.00,  170702991,  155568000,   15055000,  183237846, c++, iotlab1, mult, 15
2553709.exe ,  3.58,  1.50,  1.43,  0.19,  0.00,  170512195,  153524000,   16947000,  182952839, c++, iotlab1, mult, 15
2553709.exe ,  3.56,  1.50,  1.45,  0.19,  0.00,  170398094,  150479000,   19931000,  182900958, c++, iotlab1, mult, 15
2553709.exe ,  3.56,  1.49,  1.42,  0.19,  0.00,  171574291,  145632000,   25934000,  183911595, c++, iotlab1, mult, 15
2553709.exe ,  3.61,  1.50,  1.44,  0.19,  0.00,  171502116,  156358000,   15034000,  184013363, c++, iotlab1, mult, 15
2677632.exe ,  4.07,  1.73,  1.67,  0.20,  0.00,  195306816,  170278000,   25040000,  208455923, c++, iotlab1, mult, 15
2677632.exe ,  4.10,  1.76,  1.70,  0.20,  0.00,  195449393,  178487000,   16951000,  207716926, c++, iotlab1, mult, 15
2677632.exe ,  4.07,  1.76,  1.70,  0.20,  0.00,  194663123,  176652000,   17964000,  207180764, c++, iotlab1, mult, 15
2677632.exe ,  4.09,  1.77,  1.71,  0.20,  0.00,  194983056,  177970000,   16997000,  207385041, c++, iotlab1, mult, 15
2677632.exe ,  4.08,  1.77,  1.70,  0.20,  0.00,  194907606,  176039000,   18896000,  207300594, c++, iotlab1, mult, 15
2677632.exe ,  4.11,  1.78,  1.71,  0.20,  0.00,  195517840,  176475000,   19051000,  207968384, c++, iotlab1, mult, 15
2677632.exe ,  4.06,  1.77,  1.71,  0.20,  0.00,  194428611,  174470000,   19939000,  206942799, c++, iotlab1, mult, 15
2677632.exe ,  4.08,  1.77,  1.70,  0.20,  0.00,  194836009,  170847000,   23978000,  207217949, c++, iotlab1, mult, 15
2677632.exe ,  4.09,  1.77,  1.70,  0.20,  0.00,  195979608,  174001000,   22000000,  208291441, c++, iotlab1, mult, 15
2677632.exe ,  4.11,  1.76,  1.71,  0.20,  0.00,  195469455,  173274000,   22034000,  207970414, c++, iotlab1, mult, 15
2683511.exe ,  4.73,  2.07,  2.00,  0.19,  0.00,  228820153,  223796000,    4995000,  241194387, c++, iotlab1, mult, 15
2683511.exe ,  4.71,  2.07,  2.00,  0.19,  0.00,  228278760,  223263000,    5005000,  240550028, c++, iotlab1, mult, 15
2683511.exe ,  4.79,  2.12,  2.05,  0.19,  0.00,  229845760,  222848000,    6995000,  242286039, c++, iotlab1, mult, 15
2683511.exe ,  4.77,  2.13,  2.06,  0.19,  0.00,  229819212,  221690000,    7988000,  242085933, c++, iotlab1, mult, 15
2683511.exe ,  4.78,  2.12,  2.05,  0.19,  0.00,  229971118,  223770000,    6020000,  242490269, c++, iotlab1, mult, 15
2683511.exe ,  4.75,  2.11,  2.04,  0.19,  0.00,  229152814,  223137000,    6003000,  241550242, c++, iotlab1, mult, 15
2683511.exe ,  4.74,  2.11,  2.05,  0.19,  0.00,  229851854,  225851000,    3997000,  242404484, c++, iotlab1, mult, 15
2683511.exe ,  4.77,  2.12,  2.05,  0.19,  0.00,  229648060,  221653000,    7987000,  241968209, c++, iotlab1, mult, 15
2683511.exe ,  4.78,  2.10,  2.03,  0.19,  0.00,  229874552,  223848000,    5995000,  242311470, c++, iotlab1, mult, 15
2683511.exe ,  4.72,  2.07,  2.00,  0.19,  0.00,  229287375,  223258000,    6006000,  241647990, c++, iotlab1, mult, 15
2684432.exe ,  4.28,  1.89,  1.83,  0.17,  0.00,  206893452,  203883000,    3013000,  219784173, c++, iotlab1, mult, 15
2684432.exe ,  4.27,  1.90,  1.83,  0.17,  0.00,  204274956,  198263000,    6007000,  216650787, c++, iotlab1, mult, 15
2684432.exe ,  4.27,  1.89,  1.83,  0.17,  0.00,  203590552,  198537000,    4988000,  216121028, c++, iotlab1, mult, 15
2684432.exe ,  4.28,  1.90,  1.84,  0.17,  0.00,  204239244,  201219000,    3003000,  216704585, c++, iotlab1, mult, 15
2684432.exe ,  4.27,  1.90,  1.83,  0.17,  0.00,  204478762,  195492000,    8976000,  216765815, c++, iotlab1, mult, 15
2684432.exe ,  4.31,  1.91,  1.85,  0.17,  0.00,  206886114,  201854000,    5021000,  219177845, c++, iotlab1, mult, 15
2684432.exe ,  4.32,  1.94,  1.88,  0.17,  0.00,  205882546,  196903000,    8995000,  218408788, c++, iotlab1, mult, 15
2684432.exe ,  4.29,  1.95,  1.89,  0.17,  0.00,  205141098,  199035000,    6001000,  217629939, c++, iotlab1, mult, 15
2684432.exe ,  4.29,  1.95,  1.88,  0.17,  0.00,  204817584,  198800000,    5993000,  217260354, c++, iotlab1, mult, 15
2684432.exe ,  4.28,  1.90,  1.85,  0.17,  0.00,  205738684,  192751000,   12983000,  218007443, c++, iotlab1, mult, 15
2736927.exe ,  2.86,  1.22,  1.18,  0.14,  0.00,  139287837,  131246000,    8015000,  151885703, c++, iotlab1, mult, 15
2736927.exe ,  2.84,  1.20,  1.15,  0.14,  0.00,  140216700,  123302000,   16904000,  152649239, c++, iotlab1, mult, 15
2736927.exe ,  2.87,  1.21,  1.16,  0.14,  0.00,  140862393,  126812000,   13979000,  153119914, c++, iotlab1, mult, 15
2736927.exe ,  2.87,  1.22,  1.18,  0.14,  0.00,  141329736,  130287000,   11024000,  153676663, c++, iotlab1, mult, 15
2736927.exe ,  2.87,  1.23,  1.18,  0.14,  0.00,  140267438,  127252000,   13025000,  152730875, c++, iotlab1, mult, 15
2736927.exe ,  2.91,  1.23,  1.18,  0.14,  0.00,  140871132,  129875000,   10989000,  153288380, c++, iotlab1, mult, 15
2736927.exe ,  2.86,  1.19,  1.14,  0.14,  0.00,  141577360,  127646000,   13961000,  154069986, c++, iotlab1, mult, 15
2736927.exe ,  2.87,  1.20,  1.16,  0.14,  0.00,  140295503,  129267000,   11022000,  152741048, c++, iotlab1, mult, 15
2736927.exe ,  2.84,  1.19,  1.15,  0.14,  0.00,  139369634,  123440000,   15927000,  151942153, c++, iotlab1, mult, 15
2736927.exe ,  2.86,  1.20,  1.15,  0.14,  0.00,  140183115,  129175000,   11014000,  152600609, c++, iotlab1, mult, 15
2918721.exe ,  4.29,  1.89,  1.82,  0.17,  0.00,  207947153,  199923000,    7996000,  220862690, c++, iotlab1, mult, 15
2918721.exe ,  4.29,  1.92,  1.86,  0.17,  0.00,  206178269,  199162000,    7005000,  218508599, c++, iotlab1, mult, 15
2918721.exe ,  4.30,  1.93,  1.86,  0.17,  0.00,  205220436,  200211000,    5005000,  217711333, c++, iotlab1, mult, 15
2918721.exe ,  4.32,  1.94,  1.88,  0.17,  0.00,  206117511,  200117000,    6003000,  218414964, c++, iotlab1, mult, 15
2918721.exe ,  4.32,  1.93,  1.86,  0.17,  0.00,  205629231,  198610000,    6986000,  217920639, c++, iotlab1, mult, 15
2918721.exe ,  4.27,  1.89,  1.83,  0.17,  0.00,  206270237,  201244000,    5006000,  218586960, c++, iotlab1, mult, 15
2918721.exe ,  4.33,  1.94,  1.88,  0.17,  0.00,  206873446,  198895000,    7955000,  219190448, c++, iotlab1, mult, 15
2918721.exe ,  4.27,  1.90,  1.84,  0.17,  0.00,  205098419,  193087000,   12005000,  217439633, c++, iotlab1, mult, 15
2918721.exe ,  4.29,  1.91,  1.84,  0.17,  0.00,  205935096,  197879000,    8035000,  218244775, c++, iotlab1, mult, 15
2918721.exe ,  4.26,  1.92,  1.85,  0.17,  0.00,  204866940,  196862000,    7994000,  217179784, c++, iotlab1, mult, 15
2969923.exe ,  3.51,  1.51,  1.45,  0.17,  0.00,  168589112,  146487000,   22073000,  180988576, c++, iotlab1, mult, 15
2969923.exe ,  3.51,  1.49,  1.43,  0.17,  0.00,  169617312,  142511000,   27097000,  182127865, c++, iotlab1, mult, 15
2969923.exe ,  3.49,  1.51,  1.45,  0.17,  0.00,  167594319,  144650000,   22944000,  180063033, c++, iotlab1, mult, 15
2969923.exe ,  3.63,  1.50,  1.45,  0.17,  0.00,  170425153,  154359000,   16037000,  182695118, c++, iotlab1, mult, 15
2969923.exe ,  3.48,  1.48,  1.42,  0.17,  0.00,  167938410,  137941000,   29987000,  180214964, c++, iotlab1, mult, 15
2969923.exe ,  3.48,  1.48,  1.42,  0.17,  0.00,  168532909,  143459000,   25080000,  181032377, c++, iotlab1, mult, 15
2969923.exe ,  3.46,  1.47,  1.42,  0.17,  0.00,  167889177,  148879000,   18984000,  180153665, c++, iotlab1, mult, 15
2969923.exe ,  3.54,  1.51,  1.45,  0.17,  0.00,  168413911,  144360000,   24060000,  180909341, c++, iotlab1, mult, 15
2969923.exe ,  3.51,  1.50,  1.44,  0.17,  0.00,  168170374,  147125000,   21017000,  180411891, c++, iotlab1, mult, 15
2969923.exe ,  3.50,  1.51,  1.45,  0.17,  0.00,  167704886,  143660000,   23943000,  180126016, c++, iotlab1, mult, 15
3005234.exe ,  2.93,  1.23,  1.18,  0.14,  0.00,  146275350,  138288000,    7959000,  159346113, c++, iotlab1, mult, 15
3005234.exe ,  2.99,  1.27,  1.22,  0.14,  0.00,  146301747,  137293000,    9019000,  158867542, c++, iotlab1, mult, 15
3005234.exe ,  2.94,  1.23,  1.18,  0.14,  0.00,  145753834,  140725000,    5025000,  158222500, c++, iotlab1, mult, 15
3005234.exe ,  2.92,  1.23,  1.18,  0.14,  0.00,  145184737,  139152000,    6006000,  157655842, c++, iotlab1, mult, 15
3005234.exe ,  2.91,  1.22,  1.18,  0.14,  0.00,  145744308,  141714000,    3991000,  158178843, c++, iotlab1, mult, 15
3005234.exe ,  2.92,  1.22,  1.17,  0.14,  0.00,  145970651,  141914000,    3997000,  158472583, c++, iotlab1, mult, 15
3005234.exe ,  2.93,  1.21,  1.17,  0.14,  0.00,  147727045,  142464000,    5016000,  160491873, c++, iotlab1, mult, 15
3005234.exe ,  2.97,  1.25,  1.20,  0.14,  0.00,  146776649,  139645000,    6982000,  159195309, c++, iotlab1, mult, 15
3005234.exe ,  2.97,  1.25,  1.20,  0.14,  0.00,  146598231,  140445000,    6019000,  158972481, c++, iotlab1, mult, 15
3005234.exe ,  2.97,  1.25,  1.20,  0.14,  0.00,  146722045,  136468000,    9961000,  159104601, c++, iotlab1, mult, 15
3046173.exe ,  3.25,  1.34,  1.29,  0.16,  0.00,  161336270,  147189000,   14018000,  174316108, c++, iotlab1, mult, 15
3046173.exe ,  3.27,  1.38,  1.33,  0.16,  0.00,  159877283,  145594000,   14057000,  172391800, c++, iotlab1, mult, 15
3046173.exe ,  3.25,  1.36,  1.31,  0.16,  0.00,  159254653,  148068000,   11005000,  171857114, c++, iotlab1, mult, 15
3046173.exe ,  3.22,  1.34,  1.29,  0.16,  0.00,  159068603,  145942000,   12994000,  171445671, c++, iotlab1, mult, 15
3046173.exe ,  3.25,  1.37,  1.31,  0.16,  0.00,  160261168,  145082000,   15008000,  172565899, c++, iotlab1, mult, 15
3046173.exe ,  3.25,  1.37,  1.32,  0.16,  0.00,  159797380,  147597000,   12048000,  172199087, c++, iotlab1, mult, 15
3046173.exe ,  3.23,  1.36,  1.31,  0.16,  0.00,  159850570,  145731000,   13974000,  172237399, c++, iotlab1, mult, 15
3046173.exe ,  3.23,  1.36,  1.31,  0.16,  0.00,  159199772,  148051000,   11003000,  171683177, c++, iotlab1, mult, 15
3046173.exe ,  3.25,  1.36,  1.31,  0.16,  0.00,  159083713,  145943000,   12994000,  171559236, c++, iotlab1, mult, 15
3046173.exe ,  3.26,  1.37,  1.31,  0.16,  0.00,  159683487,  141588000,   17947000,  172107954, c++, iotlab1, mult, 15
3321447.exe ,  6.09,  2.61,  2.51,  0.29,  0.00,  293937674,  279686000,   14034000,  307135553, c++, iotlab1, mult, 15
3321447.exe ,  6.21,  2.70,  2.60,  0.29,  0.00,  294156098,  264921000,   28991000,  306664197, c++, iotlab1, mult, 15
3321447.exe ,  6.26,  2.68,  2.58,  0.29,  0.00,  292642342,  270453000,   21955000,  304956714, c++, iotlab1, mult, 15
3321447.exe ,  6.15,  2.66,  2.57,  0.29,  0.00,  294563785,  273216000,   21016000,  306898985, c++, iotlab1, mult, 15
3321447.exe ,  6.12,  2.68,  2.58,  0.29,  0.00,  292796067,  269611000,   22966000,  305081975, c++, iotlab1, mult, 15
3321447.exe ,  6.15,  2.69,  2.60,  0.29,  0.00,  292117848,  266900000,   24990000,  304617607, c++, iotlab1, mult, 15
3321447.exe ,  6.17,  2.69,  2.59,  0.29,  0.00,  293244769,  272000000,   21000000,  305686170, c++, iotlab1, mult, 15
3321447.exe ,  6.15,  2.68,  2.58,  0.29,  0.00,  292486692,  267159000,   24921000,  304699480, c++, iotlab1, mult, 15
3321447.exe ,  6.16,  2.68,  2.59,  0.29,  0.00,  294291772,  280113000,   13955000,  306901852, c++, iotlab1, mult, 15
3321447.exe ,  6.12,  2.68,  2.59,  0.29,  0.00,  291944278,  267766000,   23979000,  304421944, c++, iotlab1, mult, 15
3467583.exe ,  3.10,  1.23,  1.18,  0.16,  0.00,  156730318,  147567000,    9034000,  169879565, c++, iotlab1, mult, 15
3467583.exe ,  3.08,  1.28,  1.23,  0.15,  0.00,  153080485,  144962000,    7997000,  165588505, c++, iotlab1, mult, 15
3467583.exe ,  3.05,  1.27,  1.22,  0.15,  0.00,  152714212,  142621000,    9973000,  165068736, c++, iotlab1, mult, 15
3467583.exe ,  3.09,  1.27,  1.22,  0.15,  0.00,  152803922,  144697000,    7983000,  165311255, c++, iotlab1, mult, 15
3467583.exe ,  3.12,  1.28,  1.23,  0.15,  0.00,  153410695,  145339000,    7963000,  165900747, c++, iotlab1, mult, 15
3467583.exe ,  3.07,  1.26,  1.21,  0.15,  0.00,  152977925,  142802000,    9986000,  165665822, c++, iotlab1, mult, 15
3467583.exe ,  3.12,  1.28,  1.23,  0.15,  0.00,  154671260,  145591000,    8974000,  167161281, c++, iotlab1, mult, 15
3467583.exe ,  3.07,  1.28,  1.22,  0.15,  0.00,  152541509,  140480000,   11955000,  165078002, c++, iotlab1, mult, 15
3467583.exe ,  3.03,  1.24,  1.20,  0.15,  0.00,  152740832,  141648000,   10972000,  165084932, c++, iotlab1, mult, 15
3467583.exe ,  3.09,  1.28,  1.22,  0.15,  0.00,  153317803,  146176000,    7008000,  165718975, c++, iotlab1, mult, 15
3716781.exe ,  3.60,  1.49,  1.43,  0.19,  0.00,  177148652,  162106000,   14917000,  189702562, c++, iotlab1, mult, 15
3716781.exe ,  3.62,  1.53,  1.47,  0.19,  0.00,  175317166,  162177000,   13014000,  187941644, c++, iotlab1, mult, 15
3716781.exe ,  3.62,  1.52,  1.47,  0.19,  0.00,  175572499,  161501000,   13956000,  187987325, c++, iotlab1, mult, 15
3716781.exe ,  3.58,  1.50,  1.45,  0.19,  0.00,  175578439,  160430000,   14946000,  188005995, c++, iotlab1, mult, 15
3716781.exe ,  3.59,  1.52,  1.47,  0.19,  0.00,  175574990,  163403000,   12029000,  187862493, c++, iotlab1, mult, 15
3716781.exe ,  3.59,  1.52,  1.45,  0.19,  0.00,  173785072,  162672000,   10977000,  186367242, c++, iotlab1, mult, 15
3716781.exe ,  3.58,  1.50,  1.44,  0.19,  0.00,  174903899,  159875000,   14895000,  187279383, c++, iotlab1, mult, 15
3716781.exe ,  3.59,  1.50,  1.44,  0.19,  0.00,  174887201,  160778000,   13980000,  187235640, c++, iotlab1, mult, 15
3716781.exe ,  3.63,  1.51,  1.46,  0.19,  0.00,  176211719,  160050000,   16005000,  188858861, c++, iotlab1, mult, 15
3716781.exe ,  3.60,  1.52,  1.46,  0.19,  0.00,  175660662,  158524000,   16949000,  188030382, c++, iotlab1, mult, 15
3730870.exe ,  3.50,  1.42,  1.36,  0.18,  0.00,  175930871,  163814000,   11986000,  188470043, c++, iotlab1, mult, 15
3730870.exe ,  3.52,  1.45,  1.40,  0.18,  0.00,  175454668,  160300000,   15028000,  188029026, c++, iotlab1, mult, 15
3730870.exe ,  3.53,  1.45,  1.39,  0.18,  0.00,  175672860,  164507000,   11034000,  188002830, c++, iotlab1, mult, 15
3730870.exe ,  3.50,  1.44,  1.38,  0.18,  0.00,  174814301,  162644000,   12047000,  187141885, c++, iotlab1, mult, 15
3730870.exe ,  3.54,  1.46,  1.41,  0.18,  0.00,  175759094,  165548000,    9972000,  188205849, c++, iotlab1, mult, 15
3730870.exe ,  3.56,  1.47,  1.41,  0.18,  0.00,  175684798,  165432000,   10026000,  188221908, c++, iotlab1, mult, 15
3730870.exe ,  3.53,  1.46,  1.41,  0.18,  0.00,  175722727,  164619000,   10974000,  188040685, c++, iotlab1, mult, 15
3730870.exe ,  3.53,  1.46,  1.39,  0.18,  0.00,  175476334,  168369000,    6973000,  187787515, c++, iotlab1, mult, 15
3730870.exe ,  3.55,  1.47,  1.42,  0.18,  0.00,  176100530,  168915000,    6996000,  188397241, c++, iotlab1, mult, 15
3730870.exe ,  3.55,  1.49,  1.42,  0.18,  0.00,  174536797,  154489000,   19934000,  186961333, c++, iotlab1, mult, 15
3856382.exe ,  4.16,  1.84,  1.78,  0.16,  0.00,  205198631,  196000000,    9000000,  218502010, c++, iotlab1, mult, 15
3856382.exe ,  4.21,  1.85,  1.79,  0.16,  0.00,  203244163,  199108000,    4002000,  215610836, c++, iotlab1, mult, 15
3856382.exe ,  4.20,  1.87,  1.81,  0.16,  0.00,  203520905,  195391000,    7975000,  216061493, c++, iotlab1, mult, 15
3856382.exe ,  4.20,  1.86,  1.80,  0.16,  0.00,  203228734,  194093000,    9004000,  215667286, c++, iotlab1, mult, 15
3856382.exe ,  4.18,  1.85,  1.79,  0.16,  0.00,  203261260,  197121000,    5973000,  215808151, c++, iotlab1, mult, 15
3856382.exe ,  4.26,  1.88,  1.82,  0.16,  0.00,  204945185,  197660000,    7023000,  217395447, c++, iotlab1, mult, 15
3856382.exe ,  4.17,  1.85,  1.79,  0.16,  0.00,  202086663,  197951000,    3999000,  214677235, c++, iotlab1, mult, 15
3856382.exe ,  4.22,  1.87,  1.81,  0.16,  0.00,  203152740,  198023000,    5000000,  215775214, c++, iotlab1, mult, 15
3856382.exe ,  4.20,  1.89,  1.82,  0.16,  0.00,  202323030,  195214000,    6971000,  214762638, c++, iotlab1, mult, 15
3856382.exe ,  4.20,  1.87,  1.81,  0.16,  0.00,  203400375,  195172000,    7966000,  215810213, c++, iotlab1, mult, 15
3872603.exe ,  4.45,  1.95,  1.88,  0.18,  0.00,  219010342,  213857000,    4996000,  232328301, c++, iotlab1, mult, 15
3872603.exe ,  4.51,  2.00,  1.93,  0.18,  0.00,  218852008,  211683000,    6989000,  231304933, c++, iotlab1, mult, 15
3872603.exe ,  4.49,  2.00,  1.93,  0.18,  0.00,  216504095,  208402000,    7977000,  228847238, c++, iotlab1, mult, 15
3872603.exe ,  4.52,  1.99,  1.92,  0.18,  0.00,  217750018,  209571000,    7983000,  230107618, c++, iotlab1, mult, 15
3872603.exe ,  4.45,  1.98,  1.92,  0.18,  0.00,  216431699,  207304000,    8969000,  228986995, c++, iotlab1, mult, 15
3872603.exe ,  4.50,  2.00,  1.92,  0.18,  0.00,  216678490,  213545000,    2993000,  228995783, c++, iotlab1, mult, 15
3872603.exe ,  4.54,  2.00,  1.94,  0.18,  0.00,  217203816,  206915000,    9995000,  229538276, c++, iotlab1, mult, 15
3872603.exe ,  4.54,  1.99,  1.93,  0.18,  0.00,  218967759,  210743000,    7990000,  231277469, c++, iotlab1, mult, 15
3872603.exe ,  4.52,  1.98,  1.91,  0.18,  0.00,  216825684,  211558000,    4989000,  229352879, c++, iotlab1, mult, 15
3872603.exe ,  4.52,  2.01,  1.95,  0.18,  0.00,  218028353,  212869000,    4996000,  230306299, c++, iotlab1, mult, 15
3902259.exe ,  4.87,  2.14,  2.07,  0.21,  0.00,  231745164,  211554000,   19957000,  244118217, c++, iotlab1, mult, 15
3902259.exe ,  4.83,  2.12,  2.05,  0.22,  0.00,  232465876,  218303000,   14019000,  244839024, c++, iotlab1, mult, 15
3902259.exe ,  4.84,  2.13,  2.05,  0.21,  0.00,  231285269,  216117000,   15008000,  243519406, c++, iotlab1, mult, 15
3902259.exe ,  5.08,  2.19,  2.10,  0.22,  0.00,  236732065,  221612000,   14973000,  249061421, c++, iotlab1, mult, 15
3902259.exe ,  4.87,  2.13,  2.05,  0.22,  0.00,  233878400,  217683000,   16050000,  246235618, c++, iotlab1, mult, 15
3902259.exe ,  4.88,  2.15,  2.07,  0.22,  0.00,  232973311,  216858000,   15989000,  245418195, c++, iotlab1, mult, 15
3902259.exe ,  4.83,  2.11,  2.03,  0.22,  0.00,  231772346,  221640000,   10028000,  244052570, c++, iotlab1, mult, 15
3902259.exe ,  4.83,  2.11,  2.04,  0.21,  0.00,  232488009,  219325000,   13019000,  244846485, c++, iotlab1, mult, 15
3902259.exe ,  4.88,  2.13,  2.05,  0.22,  0.00,  233670613,  214566000,   18961000,  246062193, c++, iotlab1, mult, 15
3902259.exe ,  4.85,  2.11,  2.03,  0.22,  0.00,  232320409,  217228000,   14946000,  244714183, c++, iotlab1, mult, 15
3969157.exe ,  6.72,  2.87,  2.77,  0.32,  0.00,  327264574,  305990000,   20999000,  339642174, c++, iotlab1, mult, 15
3969157.exe ,  6.73,  2.85,  2.74,  0.32,  0.00,  327555539,  313360000,   14016000,  339877969, c++, iotlab1, mult, 15
3969157.exe ,  6.80,  2.89,  2.78,  0.32,  0.00,  327876320,  316660000,   10988000,  340303293, c++, iotlab1, mult, 15
3969157.exe ,  6.72,  2.85,  2.74,  0.32,  0.00,  325846294,  311691000,   13986000,  338248830, c++, iotlab1, mult, 15
3969157.exe ,  6.79,  2.89,  2.78,  0.33,  0.00,  328876051,  308679000,   19979000,  341179448, c++, iotlab1, mult, 15
3969157.exe ,  6.73,  2.85,  2.75,  0.32,  0.00,  327354655,  304119000,   23009000,  339706532, c++, iotlab1, mult, 15
3969157.exe ,  6.79,  2.89,  2.78,  0.32,  0.00,  330391899,  313252000,   16959000,  342785130, c++, iotlab1, mult, 15
3969157.exe ,  6.70,  2.87,  2.77,  0.32,  0.00,  324764126,  298557000,   26048000,  337229884, c++, iotlab1, mult, 15
3969157.exe ,  6.74,  2.86,  2.75,  0.32,  0.00,  326039952,  305988000,   19934000,  338482918, c++, iotlab1, mult, 15
3969157.exe ,  6.74,  2.87,  2.77,  0.32,  0.00,  327245181,  308049000,   19003000,  339665517, c++, iotlab1, mult, 15
4039956.exe ,  4.40,  1.95,  1.88,  0.19,  0.00,  208004418,  196799000,   10988000,  220516348, c++, iotlab1, mult, 15
4039956.exe ,  4.38,  1.95,  1.88,  0.19,  0.00,  207743665,  196639000,   10979000,  220145825, c++, iotlab1, mult, 15
4039956.exe ,  4.36,  1.96,  1.90,  0.18,  0.00,  206532943,  191390000,   15030000,  218916521, c++, iotlab1, mult, 15
4039956.exe ,  4.42,  1.99,  1.92,  0.19,  0.00,  208067895,  194945000,   12996000,  220515172, c++, iotlab1, mult, 15
4039956.exe ,  4.42,  1.99,  1.93,  0.18,  0.00,  207940909,  196830000,   10990000,  220333169, c++, iotlab1, mult, 15
4039956.exe ,  4.38,  1.98,  1.92,  0.19,  0.00,  208461012,  199355000,    9016000,  220803216, c++, iotlab1, mult, 15
4039956.exe ,  4.38,  1.99,  1.92,  0.18,  0.00,  207426022,  194223000,   13014000,  219812461, c++, iotlab1, mult, 15
4039956.exe ,  4.36,  1.97,  1.90,  0.18,  0.00,  207025242,  189908000,   16991000,  219541400, c++, iotlab1, mult, 15
4039956.exe ,  4.44,  1.99,  1.92,  0.19,  0.00,  208740644,  195600000,   13040000,  221261134, c++, iotlab1, mult, 15
4039956.exe ,  4.36,  1.98,  1.91,  0.18,  0.00,  207430762,  186376000,   20929000,  219872074, c++, iotlab1, mult, 15
4042441.exe ,  3.56,  1.44,  1.39,  0.18,  0.00,  182710773,  166651000,   15966000,  195834143, c++, iotlab1, mult, 15
4042441.exe ,  3.66,  1.52,  1.46,  0.18,  0.00,  181529130,  172419000,    9021000,  194015428, c++, iotlab1, mult, 15
4042441.exe ,  3.60,  1.52,  1.46,  0.18,  0.00,  180632047,  164569000,   15958000,  193026730, c++, iotlab1, mult, 15
4042441.exe ,  3.66,  1.53,  1.47,  0.18,  0.00,  182025812,  170989000,   10935000,  194454818, c++, iotlab1, mult, 15
4042441.exe ,  3.64,  1.52,  1.47,  0.18,  0.00,  181423410,  169278000,   12019000,  193867388, c++, iotlab1, mult, 15
4042441.exe ,  3.60,  1.51,  1.46,  0.18,  0.00,  179528109,  171425000,    7973000,  192026560, c++, iotlab1, mult, 15
4042441.exe ,  3.62,  1.53,  1.47,  0.18,  0.00,  179938969,  170793000,    9041000,  192314027, c++, iotlab1, mult, 15
4042441.exe ,  3.65,  1.53,  1.48,  0.18,  0.00,  181099694,  171017000,   10001000,  193582251, c++, iotlab1, mult, 15
4042441.exe ,  3.65,  1.54,  1.48,  0.18,  0.00,  180706186,  171590000,    9031000,  193143009, c++, iotlab1, mult, 15
4042441.exe ,  3.64,  1.52,  1.47,  0.18,  0.00,  180947111,  171855000,    8992000,  193389552, c++, iotlab1, mult, 15
4124395.exe ,  3.38,  1.46,  1.40,  0.16,  0.00,  161603414,  144562000,   16948000,  174010059, c++, iotlab1, mult, 15
4124395.exe ,  3.33,  1.43,  1.37,  0.16,  0.00,  160825150,  148746000,   11979000,  173108889, c++, iotlab1, mult, 15
4124395.exe ,  3.31,  1.41,  1.36,  0.16,  0.00,  161199587,  146110000,   15011000,  173511059, c++, iotlab1, mult, 15
4124395.exe ,  3.34,  1.43,  1.38,  0.16,  0.00,  160127613,  140950000,   18993000,  172639287, c++, iotlab1, mult, 15
4124395.exe ,  3.32,  1.42,  1.37,  0.16,  0.00,  159580262,  139465000,   19923000,  171886383, c++, iotlab1, mult, 15
4124395.exe ,  3.28,  1.40,  1.36,  0.16,  0.00,  159814446,  147738000,   11978000,  172109612, c++, iotlab1, mult, 15
4124395.exe ,  3.33,  1.44,  1.39,  0.16,  0.00,  160289613,  145208000,   14918000,  172699266, c++, iotlab1, mult, 15
4124395.exe ,  3.33,  1.43,  1.38,  0.16,  0.00,  160361514,  138232000,   22037000,  172854255, c++, iotlab1, mult, 15
4124395.exe ,  3.32,  1.43,  1.37,  0.16,  0.00,  160316627,  141103000,   19014000,  172882365, c++, iotlab1, mult, 15
4124395.exe ,  3.32,  1.43,  1.37,  0.16,  0.00,  158572415,  135421000,   23071000,  170839849, c++, iotlab1, mult, 15
4136556.exe ,  4.21,  1.75,  1.68,  0.23,  0.00,  204131970,  184015000,   20001000,  217037063, c++, iotlab1, mult, 15
4136556.exe ,  4.25,  1.78,  1.70,  0.23,  0.00,  203823578,  179726000,   23963000,  216069813, c++, iotlab1, mult, 15
4136556.exe ,  4.24,  1.79,  1.72,  0.23,  0.00,  203931279,  178825000,   24975000,  216185211, c++, iotlab1, mult, 15
4136556.exe ,  4.22,  1.79,  1.71,  0.22,  0.00,  201899432,  180786000,   20975000,  214285043, c++, iotlab1, mult, 15
4136556.exe ,  4.28,  1.81,  1.73,  0.23,  0.00,  203527960,  186525000,   16956000,  215993849, c++, iotlab1, mult, 15
4136556.exe ,  4.24,  1.78,  1.71,  0.22,  0.00,  203100245,  185988000,   16998000,  215496983, c++, iotlab1, mult, 15
4136556.exe ,  4.25,  1.78,  1.71,  0.22,  0.00,  202268263,  182294000,   19922000,  214690013, c++, iotlab1, mult, 15
4136556.exe ,  4.24,  1.79,  1.72,  0.22,  0.00,  203183330,  185077000,   18007000,  215748366, c++, iotlab1, mult, 15
4136556.exe ,  4.22,  1.77,  1.69,  0.22,  0.00,  202402142,  176390000,   25910000,  214683101, c++, iotlab1, mult, 15
