file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2992391.exe ,  2.65,  1.13,  1.09,  0.07,  0.00,  144974372,  143870000,    1006000,  158942745, c++, iotlab1, mult, 8
2992391.exe ,  2.64,  1.14,  1.10,  0.07,  0.00,  143753578,  141670000,    1995000,  157202405, c++, iotlab1, mult, 8
2992391.exe ,  2.65,  1.12,  1.07,  0.08,  0.00,  146529671,  145507000,    1003000,  160129537, c++, iotlab1, mult, 8
2992391.exe ,  2.64,  1.13,  1.09,  0.07,  0.00,  145230682,  143123000,    2001000,  159078851, c++, iotlab1, mult, 8
2992391.exe ,  2.64,  1.13,  1.09,  0.07,  0.00,  144939350,  143920000,     999000,  158018912, c++, iotlab1, mult, 8
2992391.exe ,  2.64,  1.15,  1.10,  0.07,  0.00,  143624157,  139598000,    4017000,  157159287, c++, iotlab1, mult, 8
3079464.exe ,  2.69,  1.15,  1.10,  0.08,  0.00,  147703547,  142600000,    4986000,  161333874, c++, iotlab1, mult, 8
3079464.exe ,  2.69,  1.16,  1.11,  0.08,  0.00,  146910820,  144797000,    1997000,  160228800, c++, iotlab1, mult, 8
3079464.exe ,  2.67,  1.15,  1.12,  0.07,  0.00,  145829505,  145719000,          0,  158689926, c++, iotlab1, mult, 8
3079464.exe ,  2.68,  1.14,  1.10,  0.08,  0.00,  146648748,  145641000,     997000,  159528893, c++, iotlab1, mult, 8
3079464.exe ,  2.70,  1.16,  1.11,  0.08,  0.00,  146973734,  145870000,    1006000,  159826926, c++, iotlab1, mult, 8
3079464.exe ,  2.84,  1.17,  1.12,  0.08,  0.00,  147340855,  146145000,    1000000,  160448573, c++, iotlab1, mult, 8
3079464.exe ,  2.74,  1.15,  1.10,  0.08,  0.00,  146928911,  144850000,    1997000,  159803966, c++, iotlab1, mult, 8
3079464.exe ,  2.70,  1.16,  1.11,  0.08,  0.00,  145147702,  142127000,    3002000,  158710809, c++, iotlab1, mult, 8
3079464.exe ,  2.67,  1.14,  1.10,  0.08,  0.00,  145997482,  143877000,    2012000,  159518173, c++, iotlab1, mult, 8
3079464.exe ,  2.71,  1.14,  1.10,  0.08,  0.00,  147139672,  144119000,    3002000,  159876613, c++, iotlab1, mult, 8
3229339.exe ,  1.90,  0.83,  0.80,  0.06,  0.00,  103829684,   97893000,    5932000,  117446464, c++, iotlab1, mult, 8
3229339.exe ,  1.90,  0.81,  0.78,  0.06,  0.00,  104596593,   98417000,    6025000,  118155725, c++, iotlab1, mult, 8
3229339.exe ,  1.93,  0.80,  0.77,  0.06,  0.00,  106287353,   99306000,    6951000,  120354059, c++, iotlab1, mult, 8
3229339.exe ,  1.93,  0.81,  0.78,  0.06,  0.00,  104099573,   99061000,    5003000,  117604892, c++, iotlab1, mult, 8
3229339.exe ,  1.92,  0.81,  0.78,  0.06,  0.00,  104889740,   98783000,    5986000,  119249495, c++, iotlab1, mult, 8
3229339.exe ,  1.93,  0.83,  0.79,  0.06,  0.00,  103429748,   98380000,    5019000,  116278260, c++, iotlab1, mult, 8
3229339.exe ,  1.95,  0.83,  0.80,  0.06,  0.00,  103476894,   96476000,    6962000,  116677720, c++, iotlab1, mult, 8
3229339.exe ,  1.93,  0.81,  0.78,  0.06,  0.00,  105112404,  100092000,    5004000,  118602869, c++, iotlab1, mult, 8
3229339.exe ,  1.92,  0.82,  0.79,  0.06,  0.00,  104025720,   99958000,    4038000,  116882621, c++, iotlab1, mult, 8
3229339.exe ,  1.93,  0.81,  0.78,  0.06,  0.00,  104884541,  100869000,    3994000,  118458839, c++, iotlab1, mult, 8
3370629.exe ,  2.92,  1.23,  1.18,  0.08,  0.00,  161178099,  157140000,    4003000,  174764645, c++, iotlab1, mult, 8
3370629.exe ,  2.90,  1.23,  1.19,  0.08,  0.00,  160254813,  155215000,    5006000,  173398503, c++, iotlab1, mult, 8
3370629.exe ,  2.91,  1.24,  1.20,  0.08,  0.00,  158507413,  153478000,    4983000,  171373281, c++, iotlab1, mult, 8
3370629.exe ,  2.92,  1.25,  1.21,  0.08,  0.00,  157858346,  153862000,    3970000,  171478828, c++, iotlab1, mult, 8
3370629.exe ,  2.91,  1.25,  1.20,  0.08,  0.00,  157727111,  151711000,    5988000,  170628870, c++, iotlab1, mult, 8
3370629.exe ,  2.92,  1.25,  1.21,  0.08,  0.00,  157902269,  154884000,    2997000,  170997103, c++, iotlab1, mult, 8
3370629.exe ,  2.90,  1.23,  1.19,  0.08,  0.00,  160446850,  154397000,    6015000,  174292503, c++, iotlab1, mult, 8
3370629.exe ,  2.91,  1.24,  1.19,  0.08,  0.00,  159115073,  156112000,    3002000,  171951724, c++, iotlab1, mult, 8
3370629.exe ,  2.93,  1.25,  1.20,  0.08,  0.00,  157536288,  151510000,    5980000,  170416880, c++, iotlab1, mult, 8
3370629.exe ,  2.90,  1.24,  1.19,  0.08,  0.00,  159822624,  156790000,    3015000,  173348777, c++, iotlab1, mult, 8
3372074.exe ,  1.93,  0.83,  0.79,  0.06,  0.00,  103676441,   98566000,    4978000,  117384996, c++, iotlab1, mult, 8
3372074.exe ,  1.93,  0.83,  0.79,  0.06,  0.00,  103507878,   98325000,    4965000,  116439755, c++, iotlab1, mult, 8
3372074.exe ,  1.92,  0.83,  0.79,  0.06,  0.00,  103590879,   98586000,    4979000,  116885703, c++, iotlab1, mult, 8
3372074.exe ,  1.90,  0.82,  0.79,  0.06,  0.00,  103271016,   99216000,    4008000,  116208168, c++, iotlab1, mult, 8
3372074.exe ,  1.94,  0.83,  0.79,  0.06,  0.00,  103887517,   98928000,    4946000,  116764066, c++, iotlab1, mult, 8
3372074.exe ,  1.95,  0.82,  0.79,  0.06,  0.00,  103695582,  101658000,    2013000,  116748390, c++, iotlab1, mult, 8
3372074.exe ,  1.91,  0.82,  0.80,  0.06,  0.00,  103202084,  100176000,    3005000,  116778922, c++, iotlab1, mult, 8
3372074.exe ,  1.92,  0.83,  0.79,  0.06,  0.00,  103755847,   99731000,    3989000,  116728230, c++, iotlab1, mult, 8
3372074.exe ,  1.92,  0.82,  0.78,  0.06,  0.00,  104532408,  100422000,    4016000,  118399536, c++, iotlab1, mult, 8
3372074.exe ,  1.91,  0.82,  0.79,  0.06,  0.00,  104042374,   98970000,    4998000,  117699204, c++, iotlab1, mult, 8
3375350.exe ,  6.14,  2.64,  2.54,  0.17,  0.00,  334292482,  323247000,   11008000,  348228440, c++, iotlab1, mult, 8
3375350.exe ,  6.16,  2.66,  2.56,  0.17,  0.00,  333880729,  325791000,    8019000,  347040531, c++, iotlab1, mult, 8
3375350.exe ,  6.20,  2.68,  2.58,  0.17,  0.00,  335465209,  325331000,   10010000,  349082401, c++, iotlab1, mult, 8
3375350.exe ,  6.20,  2.67,  2.57,  0.17,  0.00,  334890009,  327866000,    6975000,  348856539, c++, iotlab1, mult, 8
3375350.exe ,  6.16,  2.66,  2.56,  0.17,  0.00,  334034723,  324920000,    9025000,  347040305, c++, iotlab1, mult, 8
3375350.exe ,  6.17,  2.67,  2.57,  0.17,  0.00,  335523822,  324489000,   10982000,  349156833, c++, iotlab1, mult, 8
3375350.exe ,  6.15,  2.66,  2.56,  0.17,  0.00,  335611151,  325543000,   10016000,  349570851, c++, iotlab1, mult, 8
3375350.exe ,  6.16,  2.66,  2.56,  0.17,  0.00,  334360357,  325313000,    8981000,  347349139, c++, iotlab1, mult, 8
3375350.exe ,  6.14,  2.65,  2.56,  0.17,  0.00,  333607639,  321537000,   12020000,  346681965, c++, iotlab1, mult, 8
3375350.exe ,  6.13,  2.65,  2.55,  0.17,  0.00,  332274350,  323197000,    9005000,  345847117, c++, iotlab1, mult, 8
3385679.exe ,  5.72,  2.18,  2.04,  0.48,  0.00,  273237481,  264197000,    9006000,  286888194, c++, iotlab1, mult, 8
3385679.exe ,  5.66,  2.17,  2.03,  0.48,  0.00,  272932742,  260789000,   11990000,  285900138, c++, iotlab1, mult, 8
3385679.exe ,  5.72,  2.18,  2.05,  0.49,  0.00,  274308052,  262123000,   12005000,  287367553, c++, iotlab1, mult, 8
3385679.exe ,  5.74,  2.19,  2.05,  0.48,  0.00,  275414022,  265390000,    9977000,  288336331, c++, iotlab1, mult, 8
3385679.exe ,  5.67,  2.16,  2.02,  0.48,  0.00,  271699733,  263635000,    8019000,  285346128, c++, iotlab1, mult, 8
3385679.exe ,  5.79,  2.18,  2.05,  0.49,  0.00,  276469462,  268431000,    7983000,  289770057, c++, iotlab1, mult, 8
3385679.exe ,  5.76,  2.20,  2.07,  0.48,  0.00,  276315708,  268296000,    7979000,  289978661, c++, iotlab1, mult, 8
3385679.exe ,  5.74,  2.18,  2.03,  0.48,  0.00,  272662047,  262547000,   10020000,  285636971, c++, iotlab1, mult, 8
3385679.exe ,  5.69,  2.16,  2.02,  0.48,  0.00,  270733767,  261617000,    9021000,  284072302, c++, iotlab1, mult, 8
3385679.exe ,  5.73,  2.19,  2.06,  0.48,  0.00,  275674647,  267558000,    7986000,  288665374, c++, iotlab1, mult, 8
3422843.exe ,  6.83,  2.93,  2.82,  0.19,  0.00,  369013622,  361836000,    6996000,  382678214, c++, iotlab1, mult, 8
3422843.exe ,  7.08,  2.96,  2.84,  0.19,  0.00,  370163062,  363003000,    7000000,  382951830, c++, iotlab1, mult, 8
3422843.exe ,  6.93,  2.94,  2.82,  0.19,  0.00,  368710597,  365652000,    2997000,  381760188, c++, iotlab1, mult, 8
3422843.exe ,  6.92,  2.95,  2.83,  0.19,  0.00,  369719983,  364650000,    5008000,  382520450, c++, iotlab1, mult, 8
3422843.exe ,  6.91,  2.94,  2.82,  0.19,  0.00,  369298055,  365178000,    4001000,  382149528, c++, iotlab1, mult, 8
3422843.exe ,  6.87,  2.94,  2.83,  0.19,  0.00,  369265450,  364196000,    5002000,  382176552, c++, iotlab1, mult, 8
3422843.exe ,  6.92,  2.94,  2.83,  0.19,  0.00,  368976545,  362863000,    5997000,  381998314, c++, iotlab1, mult, 8
3422843.exe ,  6.92,  2.94,  2.83,  0.19,  0.00,  368997855,  364898000,    3998000,  382103631, c++, iotlab1, mult, 8
3422843.exe ,  6.96,  2.95,  2.83,  0.19,  0.00,  370113979,  362883000,    6997000,  382975334, c++, iotlab1, mult, 8
3422843.exe ,  6.89,  2.94,  2.83,  0.19,  0.00,  369077677,  363009000,    6000000,  382184907, c++, iotlab1, mult, 8
3424191.exe ,  2.72,  1.15,  1.11,  0.07,  0.00,  144650812,  144619000,          0,  159424874, c++, iotlab1, mult, 8
3424191.exe ,  2.67,  1.14,  1.10,  0.07,  0.00,  144552089,  139542000,    4983000,  158159608, c++, iotlab1, mult, 8
3424191.exe ,  2.69,  1.12,  1.08,  0.08,  0.00,  146923009,  142944000,    3970000,  160357858, c++, iotlab1, mult, 8
3424191.exe ,  2.72,  1.15,  1.11,  0.07,  0.00,  144922268,  143889000,     999000,  157858684, c++, iotlab1, mult, 8
3424191.exe ,  2.70,  1.15,  1.11,  0.07,  0.00,  144729927,  143730000,    1005000,  157587038, c++, iotlab1, mult, 8
3424191.exe ,  2.69,  1.15,  1.11,  0.07,  0.00,  145047191,  144955000,          0,  158102509, c++, iotlab1, mult, 8
3424191.exe ,  2.69,  1.13,  1.09,  0.08,  0.00,  147585698,  145534000,    2007000,  161588279, c++, iotlab1, mult, 8
3424191.exe ,  2.68,  1.15,  1.11,  0.07,  0.00,  144488360,  143394000,    1002000,  157713205, c++, iotlab1, mult, 8
3424191.exe ,  2.72,  1.13,  1.09,  0.07,  0.00,  146037518,  142024000,    4000000,  158796562, c++, iotlab1, mult, 8
3424191.exe ,  2.67,  1.14,  1.10,  0.07,  0.00,  145423256,  142385000,    3008000,  158235875, c++, iotlab1, mult, 8
3425234.exe ,  2.76,  1.17,  1.12,  0.08,  0.00,  146423680,  142391000,    4011000,  159944064, c++, iotlab1, mult, 8
3425234.exe ,  2.75,  1.17,  1.12,  0.08,  0.00,  147042220,  143006000,    4000000,  159961850, c++, iotlab1, mult, 8
3425234.exe ,  2.73,  1.16,  1.11,  0.08,  0.00,  147379004,  143328000,    4009000,  160520806, c++, iotlab1, mult, 8
3425234.exe ,  2.72,  1.16,  1.12,  0.08,  0.00,  148135196,  143109000,    5003000,  160923337, c++, iotlab1, mult, 8
3425234.exe ,  2.72,  1.15,  1.11,  0.08,  0.00,  146069823,  143035000,    3000000,  158902357, c++, iotlab1, mult, 8
3425234.exe ,  2.72,  1.16,  1.12,  0.08,  0.00,  146669228,  143632000,    3013000,  160224743, c++, iotlab1, mult, 8
3425234.exe ,  2.74,  1.16,  1.12,  0.08,  0.00,  147323784,  143289000,    4008000,  160595107, c++, iotlab1, mult, 8
3425234.exe ,  2.71,  1.16,  1.12,  0.08,  0.00,  147269584,  143232000,    4006000,  160415787, c++, iotlab1, mult, 8
3425234.exe ,  2.72,  1.15,  1.10,  0.08,  0.00,  147769611,  145721000,    1996000,  161743369, c++, iotlab1, mult, 8
3425234.exe ,  2.72,  1.16,  1.11,  0.08,  0.00,  146885614,  142865000,    3996000,  160075889, c++, iotlab1, mult, 8
3428138.exe ,  2.68,  1.14,  1.10,  0.07,  0.00,  143956155,  141928000,    1998000,  156804172, c++, iotlab1, mult, 8
3428138.exe ,  2.71,  1.12,  1.08,  0.07,  0.00,  147008638,  145988000,     999000,  160603583, c++, iotlab1, mult, 8
3428138.exe ,  2.82,  1.14,  1.10,  0.07,  0.00,  146119112,  144099000,    1987000,  159304180, c++, iotlab1, mult, 8
3428138.exe ,  2.80,  1.15,  1.11,  0.07,  0.00,  144382094,  144273000,          0,  157003220, c++, iotlab1, mult, 8
3428138.exe ,  2.73,  1.14,  1.10,  0.07,  0.00,  144749102,  144734000,          0,  157565638, c++, iotlab1, mult, 8
3428138.exe ,  2.67,  1.13,  1.09,  0.07,  0.00,  145176339,  144141000,    1000000,  158130503, c++, iotlab1, mult, 8
3428138.exe ,  2.71,  1.15,  1.10,  0.07,  0.00,  144297307,  142274000,    1989000,  157170478, c++, iotlab1, mult, 8
3428138.exe ,  2.66,  1.13,  1.09,  0.07,  0.00,  145368050,  142243000,    3005000,  159635206, c++, iotlab1, mult, 8
3428138.exe ,  2.68,  1.15,  1.11,  0.07,  0.00,  144012960,  142980000,     999000,  157246557, c++, iotlab1, mult, 8
3428138.exe ,  2.68,  1.15,  1.11,  0.07,  0.00,  144186757,  142057000,    2000000,  157304432, c++, iotlab1, mult, 8
3523688.exe ,  3.35,  1.37,  1.31,  0.10,  0.00,  187178160,  182187000,    4977000,  202169935, c++, iotlab1, mult, 8
3523688.exe ,  3.33,  1.41,  1.36,  0.09,  0.00,  180012453,  174965000,    4999000,  193838202, c++, iotlab1, mult, 8
3523688.exe ,  3.34,  1.43,  1.38,  0.09,  0.00,  179830680,  177746000,    1997000,  193720631, c++, iotlab1, mult, 8
3523688.exe ,  3.34,  1.42,  1.37,  0.09,  0.00,  180187505,  175151000,    5004000,  193375448, c++, iotlab1, mult, 8
3523688.exe ,  3.32,  1.42,  1.37,  0.09,  0.00,  180854975,  176820000,    3995000,  193698830, c++, iotlab1, mult, 8
3523688.exe ,  3.34,  1.43,  1.38,  0.09,  0.00,  181341223,  178241000,    2987000,  194527002, c++, iotlab1, mult, 8
3523688.exe ,  3.33,  1.42,  1.37,  0.09,  0.00,  179992062,  174959000,    4998000,  193648158, c++, iotlab1, mult, 8
3523688.exe ,  3.33,  1.42,  1.37,  0.09,  0.00,  179073849,  175027000,    4000000,  192856338, c++, iotlab1, mult, 8
3523688.exe ,  3.35,  1.43,  1.38,  0.09,  0.00,  180635748,  178601000,    2006000,  193302627, c++, iotlab1, mult, 8
3523688.exe ,  3.38,  1.44,  1.39,  0.10,  0.00,  180638933,  175500000,    4985000,  193689291, c++, iotlab1, mult, 8
3529361.exe ,  1.96,  0.81,  0.77,  0.06,  0.00,  108688526,  105641000,    3018000,  122993792, c++, iotlab1, mult, 8
3529361.exe ,  1.94,  0.83,  0.80,  0.06,  0.00,  104842350,  102799000,    2015000,  118034228, c++, iotlab1, mult, 8
3529361.exe ,  1.96,  0.84,  0.81,  0.06,  0.00,  104864559,  100838000,    3993000,  118659531, c++, iotlab1, mult, 8
3529361.exe ,  1.93,  0.83,  0.80,  0.06,  0.00,  105712291,  104689000,    1006000,  119656494, c++, iotlab1, mult, 8
3529361.exe ,  1.95,  0.84,  0.81,  0.06,  0.00,  105207472,  102192000,    2976000,  118004818, c++, iotlab1, mult, 8
3529361.exe ,  1.96,  0.84,  0.80,  0.06,  0.00,  104882058,  100764000,    4030000,  118145660, c++, iotlab1, mult, 8
3529361.exe ,  1.94,  0.82,  0.79,  0.06,  0.00,  105170923,  100138000,    4957000,  118956100, c++, iotlab1, mult, 8
3529361.exe ,  1.95,  0.84,  0.81,  0.06,  0.00,  105277812,  101176000,    4007000,  118327715, c++, iotlab1, mult, 8
3529361.exe ,  1.98,  0.84,  0.81,  0.06,  0.00,  105149338,  101125000,    4004000,  118231189, c++, iotlab1, mult, 8
3529361.exe ,  1.95,  0.83,  0.81,  0.06,  0.00,  104654523,   99645000,    4982000,  118023670, c++, iotlab1, mult, 8
3661212.exe ,  2.94,  1.26,  1.21,  0.08,  0.00,  158005117,  152966000,    4998000,  171280609, c++, iotlab1, mult, 8
3661212.exe ,  2.93,  1.25,  1.20,  0.08,  0.00,  158033856,  153940000,    3998000,  171174899, c++, iotlab1, mult, 8
3661212.exe ,  2.94,  1.24,  1.19,  0.08,  0.00,  159657446,  158626000,    1003000,  172385040, c++, iotlab1, mult, 8
3661212.exe ,  2.94,  1.26,  1.20,  0.08,  0.00,  157647474,  153597000,    4015000,  171321099, c++, iotlab1, mult, 8
3661212.exe ,  2.94,  1.24,  1.19,  0.08,  0.00,  158813401,  152719000,    5988000,  172422698, c++, iotlab1, mult, 8
3661212.exe ,  2.93,  1.25,  1.21,  0.08,  0.00,  157474761,  154437000,    3008000,  171093704, c++, iotlab1, mult, 8
3661212.exe ,  2.93,  1.24,  1.20,  0.08,  0.00,  158320672,  156278000,    2003000,  171318455, c++, iotlab1, mult, 8
3661212.exe ,  2.94,  1.25,  1.20,  0.08,  0.00,  157007899,  151952000,    4998000,  170615171, c++, iotlab1, mult, 8
3661212.exe ,  3.01,  1.24,  1.19,  0.08,  0.00,  158381867,  153364000,    4979000,  171256178, c++, iotlab1, mult, 8
3661212.exe ,  2.96,  1.24,  1.19,  0.08,  0.00,  159238862,  155198000,    4005000,  172057278, c++, iotlab1, mult, 8
3663182.exe ,  2.72,  1.17,  1.13,  0.08,  0.00,  146739339,  141638000,    4987000,  161061229, c++, iotlab1, mult, 8
3663182.exe ,  2.73,  1.17,  1.12,  0.08,  0.00,  146600294,  143543000,    3011000,  160068024, c++, iotlab1, mult, 8
3663182.exe ,  2.72,  1.17,  1.12,  0.08,  0.00,  146612657,  142586000,    3988000,  160384426, c++, iotlab1, mult, 8
3663182.exe ,  2.72,  1.17,  1.13,  0.08,  0.00,  147030257,  141887000,    4996000,  160122362, c++, iotlab1, mult, 8
3663182.exe ,  2.71,  1.17,  1.12,  0.08,  0.00,  146711593,  143708000,    2993000,  159640661, c++, iotlab1, mult, 8
3663182.exe ,  2.72,  1.17,  1.12,  0.08,  0.00,  146524608,  141500000,    4982000,  159849165, c++, iotlab1, mult, 8
3663182.exe ,  2.69,  1.16,  1.12,  0.08,  0.00,  146521562,  143482000,    3010000,  159376633, c++, iotlab1, mult, 8
3663182.exe ,  2.72,  1.15,  1.11,  0.08,  0.00,  148036411,  143002000,    5000000,  160858493, c++, iotlab1, mult, 8
3663182.exe ,  2.69,  1.14,  1.10,  0.08,  0.00,  147799929,  144759000,    3015000,  160946684, c++, iotlab1, mult, 8
3663182.exe ,  2.71,  1.17,  1.12,  0.08,  0.00,  146814862,  142784000,    3993000,  159870761, c++, iotlab1, mult, 8
3760856.exe ,  2.93,  1.22,  1.18,  0.09,  0.00,  162173217,  161141000,    1000000,  175881398, c++, iotlab1, mult, 8
3760856.exe ,  2.94,  1.26,  1.21,  0.08,  0.00,  158250584,  154095000,    4002000,  171122820, c++, iotlab1, mult, 8
3760856.exe ,  2.92,  1.25,  1.21,  0.08,  0.00,  158307241,  155284000,    3005000,  171340197, c++, iotlab1, mult, 8
3760856.exe ,  2.96,  1.26,  1.21,  0.08,  0.00,  157851964,  156773000,    1004000,  171425038, c++, iotlab1, mult, 8
3760856.exe ,  2.94,  1.26,  1.21,  0.08,  0.00,  157865210,  154833000,    2996000,  170966329, c++, iotlab1, mult, 8
3760856.exe ,  2.92,  1.25,  1.21,  0.08,  0.00,  157448210,  154299000,    3005000,  170791840, c++, iotlab1, mult, 8
3760856.exe ,  2.93,  1.24,  1.19,  0.08,  0.00,  159319844,  154297000,    5009000,  172935645, c++, iotlab1, mult, 8
3760856.exe ,  2.94,  1.25,  1.21,  0.08,  0.00,  157594939,  153562000,    3988000,  171447891, c++, iotlab1, mult, 8
3760856.exe ,  2.91,  1.25,  1.21,  0.08,  0.00,  157564251,  152545000,    4985000,  171036751, c++, iotlab1, mult, 8
3760856.exe ,  3.02,  1.26,  1.21,  0.08,  0.00,  159478936,  154418000,    5013000,  172664370, c++, iotlab1, mult, 8
3881005.exe ,  2.82,  1.16,  1.12,  0.08,  0.00,  154856784,  152825000,    2010000,  170228998, c++, iotlab1, mult, 8
3881005.exe ,  2.81,  1.16,  1.12,  0.08,  0.00,  155225819,  153212000,    1989000,  168928297, c++, iotlab1, mult, 8
3881005.exe ,  2.81,  1.20,  1.15,  0.08,  0.00,  151032293,  149994000,     999000,  164808529, c++, iotlab1, mult, 8
3881005.exe ,  2.83,  1.20,  1.15,  0.08,  0.00,  150860009,  147832000,    2996000,  164317646, c++, iotlab1, mult, 8
3881005.exe ,  2.83,  1.21,  1.16,  0.08,  0.00,  151340787,  148224000,    3004000,  164175206, c++, iotlab1, mult, 8
3881005.exe ,  2.84,  1.19,  1.14,  0.08,  0.00,  152694714,  149575000,    3011000,  165455204, c++, iotlab1, mult, 8
3881005.exe ,  2.84,  1.18,  1.13,  0.08,  0.00,  152917857,  151888000,    1005000,  165981793, c++, iotlab1, mult, 8
3881005.exe ,  2.83,  1.20,  1.15,  0.08,  0.00,  153270815,  149225000,    4006000,  166461017, c++, iotlab1, mult, 8
3881005.exe ,  2.81,  1.18,  1.13,  0.08,  0.00,  154244096,  151220000,    3004000,  168132585, c++, iotlab1, mult, 8
3881005.exe ,  2.81,  1.20,  1.16,  0.08,  0.00,  151384747,  150361000,    1002000,  164821623, c++, iotlab1, mult, 8
3883785.exe ,  2.57,  1.10,  1.06,  0.07,  0.00,  137905792,  133870000,    3996000,  151360833, c++, iotlab1, mult, 8
3883785.exe ,  2.56,  1.11,  1.06,  0.07,  0.00,  138439595,  133420000,    5015000,  151248317, c++, iotlab1, mult, 8
3883785.exe ,  2.55,  1.10,  1.06,  0.07,  0.00,  138105800,  134024000,    4000000,  151917834, c++, iotlab1, mult, 8
3883785.exe ,  2.56,  1.10,  1.06,  0.07,  0.00,  138476264,  134451000,    3983000,  151344723, c++, iotlab1, mult, 8
3883785.exe ,  2.56,  1.10,  1.06,  0.07,  0.00,  137984360,  134930000,    3020000,  150932216, c++, iotlab1, mult, 8
3883785.exe ,  2.55,  1.08,  1.05,  0.07,  0.00,  136805020,  132782000,    3993000,  149641096, c++, iotlab1, mult, 8
3883785.exe ,  2.55,  1.08,  1.04,  0.07,  0.00,  136788426,  133752000,    3016000,  149662246, c++, iotlab1, mult, 8
3883785.exe ,  2.59,  1.10,  1.06,  0.07,  0.00,  138452195,  133409000,    5015000,  151686873, c++, iotlab1, mult, 8
3883785.exe ,  2.55,  1.09,  1.05,  0.07,  0.00,  136813279,  132778000,    3993000,  150067908, c++, iotlab1, mult, 8
3883785.exe ,  2.64,  1.09,  1.06,  0.07,  0.00,  137277561,  133159000,    4004000,  151078001, c++, iotlab1, mult, 8
3994586.exe ,  1.86,  0.72,  0.68,  0.12,  0.00,   93577406,   90501000,    3016000,  107357945, c++, iotlab1, mult, 8
3994586.exe ,  1.85,  0.74,  0.70,  0.12,  0.00,   91973804,   88945000,    2998000,  105933212, c++, iotlab1, mult, 8
3994586.exe ,  1.85,  0.73,  0.70,  0.12,  0.00,   91952139,   84848000,    6987000,  104736249, c++, iotlab1, mult, 8
3994586.exe ,  1.85,  0.73,  0.70,  0.12,  0.00,   92522986,   87443000,    5025000,  105551897, c++, iotlab1, mult, 8
3994586.exe ,  1.89,  0.74,  0.70,  0.12,  0.00,   92182878,   87118000,    5006000,  105155008, c++, iotlab1, mult, 8
3994586.exe ,  1.86,  0.74,  0.70,  0.12,  0.00,   92050084,   88941000,    2998000,  105094458, c++, iotlab1, mult, 8
3994586.exe ,  1.86,  0.74,  0.70,  0.12,  0.00,   91997004,   86955000,    4997000,  105211228, c++, iotlab1, mult, 8
3994586.exe ,  1.86,  0.74,  0.70,  0.12,  0.00,   91984875,   86991000,    4999000,  105415508, c++, iotlab1, mult, 8
3994586.exe ,  1.86,  0.74,  0.70,  0.12,  0.00,   92195716,   87065000,    5003000,  105692900, c++, iotlab1, mult, 8
3994586.exe ,  1.88,  0.74,  0.70,  0.12,  0.00,   92716890,   85710000,    6976000,  105562390, c++, iotlab1, mult, 8
4184640.exe ,  2.27,  0.97,  0.93,  0.07,  0.00,  120985081,  116961000,    3998000,  133963259, c++, iotlab1, mult, 8
4184640.exe ,  2.25,  0.94,  0.91,  0.07,  0.00,  122656474,  119607000,    3015000,  136146673, c++, iotlab1, mult, 8
4184640.exe ,  2.24,  0.96,  0.93,  0.07,  0.00,  120387841,  114423000,    5969000,  133981432, c++, iotlab1, mult, 8
4184640.exe ,  2.26,  0.97,  0.93,  0.07,  0.00,  121273584,  116156000,    5006000,  135203411, c++, iotlab1, mult, 8
4184640.exe ,  2.26,  0.97,  0.93,  0.07,  0.00,  120788079,  115769000,    4990000,  134465411, c++, iotlab1, mult, 8
4184640.exe ,  2.25,  0.97,  0.93,  0.07,  0.00,  120690575,  114678000,    5983000,  134247343, c++, iotlab1, mult, 8
4184640.exe ,  2.27,  0.97,  0.93,  0.07,  0.00,  120994411,  119955000,    1008000,  134543429, c++, iotlab1, mult, 8
4184640.exe ,  2.25,  0.96,  0.93,  0.06,  0.00,  120684793,  116593000,    4020000,  133546077, c++, iotlab1, mult, 8
4184640.exe ,  2.27,  0.95,  0.92,  0.07,  0.00,  123054621,  119024000,    4000000,  136567899, c++, iotlab1, mult, 8
4184640.exe ,  2.25,  0.97,  0.93,  0.07,  0.00,  121287545,  119135000,    2002000,  134481347, c++, iotlab1, mult, 8
4212368.exe ,  2.71,  1.15,  1.11,  0.07,  0.00,  145052035,  142022000,    3000000,  158535788, c++, iotlab1, mult, 8
4212368.exe ,  2.68,  1.13,  1.09,  0.08,  0.00,  147533207,  145498000,    2006000,  160991223, c++, iotlab1, mult, 8
4212368.exe ,  2.70,  1.14,  1.09,  0.08,  0.00,  147900145,  145882000,    1998000,  161444386, c++, iotlab1, mult, 8
4212368.exe ,  2.70,  1.14,  1.11,  0.07,  0.00,  145650424,  141576000,    3988000,  159305837, c++, iotlab1, mult, 8
4212368.exe ,  2.70,  1.15,  1.11,  0.08,  0.00,  145427834,  143395000,    1991000,  158346527, c++, iotlab1, mult, 8
4212368.exe ,  2.71,  1.16,  1.12,  0.08,  0.00,  145940243,  142911000,    2998000,  159080492, c++, iotlab1, mult, 8
4212368.exe ,  2.70,  1.15,  1.10,  0.08,  0.00,  145800017,  145721000,          0,  159324604, c++, iotlab1, mult, 8
4212368.exe ,  2.72,  1.16,  1.12,  0.08,  0.00,  146221494,  145189000,    1001000,  160114798, c++, iotlab1, mult, 8
4212368.exe ,  2.71,  1.15,  1.10,  0.07,  0.00,  145193378,  142068000,    3001000,  158437990, c++, iotlab1, mult, 8
