file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2695910.exe ,  1.34,  0.63,  0.61,  0.03,  0.00,   62987033,   62966000,          0,   75116366, c++, iotlab1, sing, 15
2695910.exe ,  1.33,  0.64,  0.61,  0.03,  0.00,   62433856,   60447000,    1981000,   74527447, c++, iotlab1, sing, 15
2695910.exe ,  1.31,  0.61,  0.59,  0.03,  0.00,   63006924,   60991000,    1999000,   75139050, c++, iotlab1, sing, 15
2695910.exe ,  1.32,  0.63,  0.60,  0.03,  0.00,   62169742,   61159000,    1002000,   74226531, c++, iotlab1, sing, 15
2754917.exe ,  1.42,  0.68,  0.66,  0.03,  0.00,   66224614,   65221000,     988000,   78525739, c++, iotlab1, sing, 15
2754917.exe ,  1.41,  0.68,  0.66,  0.03,  0.00,   66609578,   66606000,          0,   78861368, c++, iotlab1, sing, 15
2754917.exe ,  1.40,  0.66,  0.64,  0.03,  0.00,   66967324,   66941000,          0,   79240075, c++, iotlab1, sing, 15
2754917.exe ,  1.43,  0.69,  0.66,  0.04,  0.00,   66514308,   65423000,     991000,   78751130, c++, iotlab1, sing, 15
2754917.exe ,  1.41,  0.67,  0.65,  0.03,  0.00,   66940304,   65926000,     998000,   79009054, c++, iotlab1, sing, 15
2754917.exe ,  1.42,  0.68,  0.66,  0.04,  0.00,   66892371,   65871000,     998000,   79039498, c++, iotlab1, sing, 15
2754917.exe ,  1.46,  0.69,  0.67,  0.03,  0.00,   67051503,   65047000,    2001000,   79105090, c++, iotlab1, sing, 15
2754917.exe ,  1.45,  0.69,  0.66,  0.03,  0.00,   66551836,   64550000,    1986000,   78709482, c++, iotlab1, sing, 15
2754917.exe ,  1.45,  0.69,  0.67,  0.03,  0.00,   66397546,   64414000,    1981000,   78531040, c++, iotlab1, sing, 15
2754917.exe ,  1.45,  0.68,  0.67,  0.03,  0.00,   67011218,   65000000,    2000000,   79055691, c++, iotlab1, sing, 15
2820114.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   53619369,   52607000,     992000,   65864241, c++, iotlab1, sing, 15
2820114.exe ,  1.11,  0.52,  0.51,  0.03,  0.00,   53722559,   53703000,          0,   65833926, c++, iotlab1, sing, 15
2820114.exe ,  1.13,  0.54,  0.52,  0.03,  0.00,   53553342,   51548000,    1982000,   65684745, c++, iotlab1, sing, 15
2820114.exe ,  1.14,  0.54,  0.52,  0.03,  0.00,   53765052,   51769000,    1991000,   65932092, c++, iotlab1, sing, 15
2820114.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   53828841,   52802000,     996000,   65960116, c++, iotlab1, sing, 15
2820114.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   53312074,   50326000,    2960000,   65332878, c++, iotlab1, sing, 15
2820114.exe ,  1.13,  0.54,  0.52,  0.03,  0.00,   53672536,   51677000,    1987000,   65840148, c++, iotlab1, sing, 15
2820114.exe ,  1.14,  0.53,  0.51,  0.03,  0.00,   54060938,   52054000,    2002000,   66147815, c++, iotlab1, sing, 15
2820114.exe ,  1.12,  0.51,  0.50,  0.03,  0.00,   54343533,   53241000,    1004000,   66452000, c++, iotlab1, sing, 15
2820114.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   53548978,   51454000,    1979000,   65702175, c++, iotlab1, sing, 15
2983368.exe ,  2.01,  0.96,  0.93,  0.05,  0.00,   92887588,   85867000,    6989000,  105142489, c++, iotlab1, sing, 15
2983368.exe ,  1.98,  0.96,  0.93,  0.05,  0.00,   92988182,   87836000,    4990000,  105221415, c++, iotlab1, sing, 15
2983368.exe ,  1.96,  0.94,  0.91,  0.05,  0.00,   93541568,   89467000,    4020000,  105712763, c++, iotlab1, sing, 15
2983368.exe ,  1.96,  0.93,  0.90,  0.05,  0.00,   92993142,   86957000,    5997000,  105157783, c++, iotlab1, sing, 15
2983368.exe ,  2.01,  0.99,  0.95,  0.05,  0.00,   93478383,   88323000,    5018000,  105813534, c++, iotlab1, sing, 15
2983368.exe ,  1.98,  0.96,  0.93,  0.05,  0.00,   93200777,   89072000,    4003000,  105702804, c++, iotlab1, sing, 15
2983368.exe ,  1.97,  0.95,  0.93,  0.05,  0.00,   92170103,   86981000,    4998000,  104401701, c++, iotlab1, sing, 15
2983368.exe ,  1.99,  0.95,  0.93,  0.05,  0.00,   92288120,   89157000,    3005000,  104701219, c++, iotlab1, sing, 15
2983368.exe ,  2.02,  0.98,  0.95,  0.05,  0.00,   93895232,   89841000,    3992000,  106208448, c++, iotlab1, sing, 15
2983368.exe ,  1.98,  0.93,  0.90,  0.05,  0.00,   92935494,   87858000,    4991000,  105318105, c++, iotlab1, sing, 15
3008897.exe ,  1.16,  0.52,  0.50,  0.03,  0.00,   55458935,   55442000,          0,   68476663, c++, iotlab1, sing, 15
3008897.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   55228444,   54201000,    1003000,   67414402, c++, iotlab1, sing, 15
3008897.exe ,  1.13,  0.50,  0.49,  0.03,  0.00,   55604916,   54599000,     992000,   67724511, c++, iotlab1, sing, 15
3008897.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   55279703,   54155000,     984000,   67581164, c++, iotlab1, sing, 15
3008897.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   55179921,   53141000,    2005000,   67268427, c++, iotlab1, sing, 15
3008897.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   55291955,   53301000,    2011000,   67592127, c++, iotlab1, sing, 15
3008897.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   55153964,   55134000,          0,   67306676, c++, iotlab1, sing, 15
3008897.exe ,  1.16,  0.52,  0.50,  0.03,  0.00,   55613431,   55598000,          0,   67812694, c++, iotlab1, sing, 15
3008897.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   55529926,   55536000,          0,   67844448, c++, iotlab1, sing, 15
3008897.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   55235581,   54211000,    1003000,   67553813, c++, iotlab1, sing, 15
3048609.exe ,  2.04,  0.96,  0.93,  0.05,  0.00,   96232833,   95220000,    1002000,  108657272, c++, iotlab1, sing, 15
3048609.exe ,  2.03,  0.91,  0.89,  0.05,  0.00,   94146240,   92128000,    2002000,  106355836, c++, iotlab1, sing, 15
3048609.exe ,  1.95,  0.90,  0.88,  0.05,  0.00,   93820370,   91685000,    1993000,  106098508, c++, iotlab1, sing, 15
3048609.exe ,  1.95,  0.92,  0.89,  0.05,  0.00,   92709053,   92686000,          0,  104839717, c++, iotlab1, sing, 15
3048609.exe ,  1.95,  0.92,  0.90,  0.05,  0.00,   95359268,   93339000,    1985000,  107596687, c++, iotlab1, sing, 15
3048609.exe ,  1.89,  0.88,  0.85,  0.05,  0.00,   92869125,   91849000,     998000,  105039795, c++, iotlab1, sing, 15
3048609.exe ,  1.99,  0.93,  0.91,  0.05,  0.00,   94166769,   93036000,    1000000,  106378626, c++, iotlab1, sing, 15
3048609.exe ,  1.94,  0.91,  0.88,  0.05,  0.00,   92659906,   91653000,     996000,  104987074, c++, iotlab1, sing, 15
3048609.exe ,  1.95,  0.90,  0.88,  0.05,  0.00,   92073184,   91963000,          0,  104532103, c++, iotlab1, sing, 15
3048609.exe ,  1.90,  0.87,  0.85,  0.05,  0.00,   92628103,   92607000,          0,  104789197, c++, iotlab1, sing, 15
3261436.exe ,  6.57,  3.33,  3.24,  0.15,  0.00,  293829612,  291782000,    1998000,  306522923, c++, iotlab1, sing, 15
3261436.exe ,  6.56,  3.36,  3.28,  0.15,  0.00,  292269034,  291206000,    1000000,  304548956, c++, iotlab1, sing, 15
3261436.exe ,  6.56,  3.35,  3.27,  0.15,  0.00,  291745288,  289692000,    1997000,  304200048, c++, iotlab1, sing, 15
3261436.exe ,  6.57,  3.35,  3.26,  0.15,  0.00,  291658749,  290543000,     998000,  303886134, c++, iotlab1, sing, 15
3261436.exe ,  6.60,  3.38,  3.29,  0.15,  0.00,  292842455,  292808000,          0,  305113541, c++, iotlab1, sing, 15
3261436.exe ,  6.81,  3.43,  3.35,  0.15,  0.00,  298424765,  296437000,    1996000,  310689101, c++, iotlab1, sing, 15
3261436.exe ,  6.59,  3.35,  3.26,  0.15,  0.00,  291807307,  289771000,    1998000,  304078052, c++, iotlab1, sing, 15
3261436.exe ,  6.69,  3.38,  3.30,  0.15,  0.00,  294469906,  293411000,    1001000,  307302373, c++, iotlab1, sing, 15
3261436.exe ,  6.76,  3.44,  3.35,  0.15,  0.00,  298241293,  297175000,    1000000,  310581202, c++, iotlab1, sing, 15
3261436.exe ,  6.59,  3.33,  3.24,  0.15,  0.00,  290383241,  288383000,    1995000,  302756688, c++, iotlab1, sing, 15
3341389.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   53406236,   52299000,    1005000,   66457766, c++, iotlab1, sing, 15
3341389.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   53826977,   53715000,          0,   66006222, c++, iotlab1, sing, 15
3341389.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   53868031,   53750000,          0,   66040672, c++, iotlab1, sing, 15
3341389.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   54121302,   53096000,    1001000,   66401941, c++, iotlab1, sing, 15
3341389.exe ,  1.17,  0.52,  0.50,  0.03,  0.00,   53765943,   52736000,    1014000,   65911059, c++, iotlab1, sing, 15
3341389.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   54198010,   54195000,          0,   66394219, c++, iotlab1, sing, 15
3341389.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   53942247,   52916000,     998000,   66109999, c++, iotlab1, sing, 15
3341389.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   53892142,   52871000,     997000,   66033859, c++, iotlab1, sing, 15
3341389.exe ,  1.11,  0.52,  0.51,  0.03,  0.00,   53509673,   53488000,          0,   65738778, c++, iotlab1, sing, 15
3341389.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   54322385,   52338000,    1975000,   66689050, c++, iotlab1, sing, 15
3457019.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   50961931,   49947000,     998000,   63143162, c++, iotlab1, sing, 15
3457019.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   51538587,   49541000,    1981000,   63688184, c++, iotlab1, sing, 15
3457019.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   51060648,   49978000,     999000,   63351206, c++, iotlab1, sing, 15
3457019.exe ,  1.04,  0.46,  0.45,  0.03,  0.00,   52013185,   50997000,     999000,   64178349, c++, iotlab1, sing, 15
3457019.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   51106361,   50091000,    1001000,   63278898, c++, iotlab1, sing, 15
3457019.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   50954076,   48933000,    1997000,   63015841, c++, iotlab1, sing, 15
3457019.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   50816733,   50677000,          0,   63043821, c++, iotlab1, sing, 15
3457019.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   50916905,   48850000,    1954000,   63199827, c++, iotlab1, sing, 15
3457019.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   51148454,   50134000,    1002000,   63299577, c++, iotlab1, sing, 15
3457019.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   50818625,   49805000,     996000,   63200621, c++, iotlab1, sing, 15
3564194.exe ,  1.08,  0.51,  0.49,  0.03,  0.00,   51279737,   51265000,          0,   63971416, c++, iotlab1, sing, 15
3564194.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   51110477,   48075000,    2943000,   63249280, c++, iotlab1, sing, 15
3564194.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   51411246,   49378000,    2015000,   63717315, c++, iotlab1, sing, 15
3564194.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   51173047,   49145000,    2005000,   63428291, c++, iotlab1, sing, 15
3564194.exe ,  1.05,  0.47,  0.46,  0.03,  0.00,   51769739,   49757000,    1990000,   63892546, c++, iotlab1, sing, 15
3564194.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   51467599,   50411000,    1008000,   63597308, c++, iotlab1, sing, 15
3564194.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   51655433,   50650000,     993000,   63811872, c++, iotlab1, sing, 15
3564194.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   50989019,   49972000,     999000,   63274212, c++, iotlab1, sing, 15
3564194.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   51321406,   48346000,    2960000,   63574525, c++, iotlab1, sing, 15
3564194.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   50582666,   50590000,          0,   62810349, c++, iotlab1, sing, 15
3608182.exe ,  1.12,  0.50,  0.48,  0.03,  0.00,   56090662,   55052000,    1000000,   68805513, c++, iotlab1, sing, 15
3608182.exe ,  1.17,  0.55,  0.53,  0.03,  0.00,   54648148,   54531000,          0,   66835024, c++, iotlab1, sing, 15
3608182.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   54904350,   52890000,    1995000,   67046268, c++, iotlab1, sing, 15
3608182.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   53834563,   51816000,    1955000,   66247743, c++, iotlab1, sing, 15
3608182.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   54767936,   54742000,          0,   67120317, c++, iotlab1, sing, 15
3608182.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   53991503,   52896000,     998000,   66138363, c++, iotlab1, sing, 15
3608182.exe ,  1.14,  0.54,  0.52,  0.03,  0.00,   54243013,   53125000,    1002000,   66421273, c++, iotlab1, sing, 15
3608182.exe ,  1.12,  0.53,  0.52,  0.03,  0.00,   53632948,   51560000,    1983000,   66006250, c++, iotlab1, sing, 15
3608182.exe ,  1.12,  0.53,  0.51,  0.03,  0.00,   53940934,   53929000,          0,   66250741, c++, iotlab1, sing, 15
3608182.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   54377876,   53256000,    1004000,   66566843, c++, iotlab1, sing, 15
3627461.exe ,  1.09,  0.47,  0.46,  0.03,  0.00,   55168298,   53189000,    1969000,   67857677, c++, iotlab1, sing, 15
3627461.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   53360237,   52336000,    1006000,   65580662, c++, iotlab1, sing, 15
3627461.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   53702617,   50697000,    2982000,   66009572, c++, iotlab1, sing, 15
3627461.exe ,  1.11,  0.50,  0.49,  0.03,  0.00,   54474286,   52473000,    1980000,   66539444, c++, iotlab1, sing, 15
3627461.exe ,  1.10,  0.48,  0.46,  0.03,  0.00,   56010693,   55996000,          0,   68225250, c++, iotlab1, sing, 15
3627461.exe ,  1.09,  0.49,  0.48,  0.03,  0.00,   53882168,   51873000,    1995000,   65992025, c++, iotlab1, sing, 15
3627461.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   54078407,   53080000,    1001000,   66349659, c++, iotlab1, sing, 15
3627461.exe ,  1.11,  0.50,  0.49,  0.03,  0.00,   53228559,   52218000,    1004000,   65445797, c++, iotlab1, sing, 15
3627461.exe ,  1.12,  0.53,  0.51,  0.03,  0.00,   53362025,   51383000,    1976000,   65607702, c++, iotlab1, sing, 15
3627461.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   53681272,   51684000,    1987000,   65908729, c++, iotlab1, sing, 15
363509.exe  ,  1.30,  0.61,  0.58,  0.03,  0.00,   61507104,   59485000,    2016000,   73873734, c++, iotlab1, sing, 15
363509.exe  ,  1.28,  0.60,  0.59,  0.03,  0.00,   61463703,   59298000,    1976000,   73733492, c++, iotlab1, sing, 15
363509.exe  ,  1.33,  0.61,  0.60,  0.03,  0.00,   62666805,   60661000,    1988000,   75015811, c++, iotlab1, sing, 15
363509.exe  ,  1.35,  0.62,  0.60,  0.03,  0.00,   61789949,   59765000,    1992000,   74299255, c++, iotlab1, sing, 15
363509.exe  ,  1.32,  0.61,  0.60,  0.03,  0.00,   61471406,   59461000,    1982000,   74136091, c++, iotlab1, sing, 15
363509.exe  ,  1.35,  0.59,  0.57,  0.03,  0.00,   61831311,   59823000,    1994000,   73979920, c++, iotlab1, sing, 15
363509.exe  ,  1.34,  0.61,  0.58,  0.03,  0.00,   62109995,   61084000,    1001000,   74310746, c++, iotlab1, sing, 15
363509.exe  ,  1.28,  0.58,  0.57,  0.03,  0.00,   61855453,   61836000,          0,   74115086, c++, iotlab1, sing, 15
363509.exe  ,  1.29,  0.60,  0.59,  0.03,  0.00,   61311842,   58229000,    2960000,   73462963, c++, iotlab1, sing, 15
363509.exe  ,  1.27,  0.58,  0.57,  0.03,  0.00,   61455921,   61444000,          0,   73568597, c++, iotlab1, sing, 15
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3396646,     834000,    2503000,   16754402, c++, iotlab1, sing, 15
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3100989,    2070000,    1035000,   15475407, c++, iotlab1, sing, 15
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3096281,    2046000,    1023000,   15317660, c++, iotlab1, sing, 15
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3119756,    2068000,    1034000,   15426819, c++, iotlab1, sing, 15
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3080100,    2050000,    1025000,   15309841, c++, iotlab1, sing, 15
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3068032,    2045000,    1022000,   15326308, c++, iotlab1, sing, 15
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3095383,    2055000,    1027000,   15396977, c++, iotlab1, sing, 15
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3057148,    2038000,    1019000,   15359609, c++, iotlab1, sing, 15
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3100039,    3095000,          0,   15712503, c++, iotlab1, sing, 15
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3090842,    3089000,          0,   15257978, c++, iotlab1, sing, 15
3731597.exe ,  8.31,  3.85,  3.73,  0.21,  0.00,  414806646,  413718000,     999000,  427105178, c++, iotlab1, sing, 15
3731597.exe ,  8.55,  3.94,  3.81,  0.21,  0.00,  423993522,  422954000,     999000,  436237380, c++, iotlab1, sing, 15
3731597.exe ,  8.51,  3.91,  3.78,  0.21,  0.00,  425883323,  424722000,    1001000,  438098979, c++, iotlab1, sing, 15
3731597.exe ,  8.23,  3.75,  3.62,  0.21,  0.00,  414152220,  413120000,    1000000,  426231464, c++, iotlab1, sing, 15
3731597.exe ,  8.23,  3.76,  3.64,  0.21,  0.00,  414284371,  413227000,    1000000,  426625102, c++, iotlab1, sing, 15
3731597.exe ,  8.40,  3.80,  3.68,  0.21,  0.00,  418634770,  418596000,          0,  431158592, c++, iotlab1, sing, 15
3731597.exe ,  8.37,  3.83,  3.70,  0.21,  0.00,  420172239,  418144000,    2000000,  432449664, c++, iotlab1, sing, 15
3731597.exe ,  8.24,  3.79,  3.67,  0.21,  0.00,  415046707,  413848000,     999000,  427529574, c++, iotlab1, sing, 15
3731597.exe ,  8.21,  3.77,  3.65,  0.21,  0.00,  413583579,  413493000,          0,  425858896, c++, iotlab1, sing, 15
3731597.exe ,  8.33,  3.82,  3.69,  0.21,  0.00,  419219910,  418033000,    1000000,  431469152, c++, iotlab1, sing, 15
4046853.exe ,  1.18,  0.55,  0.53,  0.03,  0.00,   55884085,   54869000,     997000,   68196801, c++, iotlab1, sing, 15
4046853.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   56421209,   55397000,    1007000,   68682532, c++, iotlab1, sing, 15
4046853.exe ,  1.18,  0.54,  0.52,  0.03,  0.00,   56891013,   55783000,     996000,   69024213, c++, iotlab1, sing, 15
4046853.exe ,  1.17,  0.55,  0.54,  0.03,  0.00,   55646165,   53615000,    1985000,   67852822, c++, iotlab1, sing, 15
4046853.exe ,  1.19,  0.56,  0.54,  0.03,  0.00,   55747814,   52748000,    2985000,   67877132, c++, iotlab1, sing, 15
4046853.exe ,  1.21,  0.56,  0.54,  0.03,  0.00,   56091212,   55071000,    1001000,   68263194, c++, iotlab1, sing, 15
4046853.exe ,  1.20,  0.56,  0.53,  0.03,  0.00,   56269692,   55208000,    1003000,   68520483, c++, iotlab1, sing, 15
4046853.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   55881787,   54858000,     997000,   68155459, c++, iotlab1, sing, 15
4046853.exe ,  1.20,  0.55,  0.53,  0.03,  0.00,   57139329,   55111000,    2004000,   69373872, c++, iotlab1, sing, 15
4046853.exe ,  1.19,  0.55,  0.53,  0.03,  0.00,   55779343,   55699000,          0,   68005729, c++, iotlab1, sing, 15
4162031.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   54966313,   53008000,    1963000,   67311532, c++, iotlab1, sing, 15
4162031.exe ,  1.18,  0.53,  0.52,  0.03,  0.00,   56258486,   55161000,    1002000,   68400091, c++, iotlab1, sing, 15
4162031.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   55673729,   54678000,     994000,   67836873, c++, iotlab1, sing, 15
4162031.exe ,  1.18,  0.55,  0.53,  0.03,  0.00,   55115095,   52117000,    2950000,   67306227, c++, iotlab1, sing, 15
4162031.exe ,  1.17,  0.54,  0.53,  0.03,  0.00,   54703281,   52592000,    1984000,   66834611, c++, iotlab1, sing, 15
4162031.exe ,  1.14,  0.52,  0.51,  0.03,  0.00,   55147824,   53128000,    2004000,   67234612, c++, iotlab1, sing, 15
4162031.exe ,  1.16,  0.55,  0.52,  0.03,  0.00,   54294800,   53285000,    1005000,   66480285, c++, iotlab1, sing, 15
4162031.exe ,  1.14,  0.53,  0.52,  0.03,  0.00,   54542067,   54522000,          0,   66898669, c++, iotlab1, sing, 15
4162031.exe ,  1.17,  0.54,  0.53,  0.03,  0.00,   54907865,   53761000,     995000,   67118052, c++, iotlab1, sing, 15
4162031.exe ,  1.20,  0.55,  0.54,  0.03,  0.00,   56062380,   54042000,    2001000,   68120642, c++, iotlab1, sing, 15
4232498.exe ,  1.25,  0.57,  0.55,  0.03,  0.00,   60745207,   58690000,    1989000,   73027701, c++, iotlab1, sing, 15
4232498.exe ,  1.23,  0.56,  0.54,  0.03,  0.00,   60433602,   58432000,    1980000,   72751930, c++, iotlab1, sing, 15
4232498.exe ,  1.22,  0.56,  0.54,  0.03,  0.00,   60130099,   59119000,    1002000,   72512688, c++, iotlab1, sing, 15
4232498.exe ,  1.23,  0.56,  0.54,  0.03,  0.00,   60685026,   58667000,    1988000,   72823170, c++, iotlab1, sing, 15
4232498.exe ,  1.23,  0.57,  0.55,  0.03,  0.00,   60055756,   60005000,          0,   72228636, c++, iotlab1, sing, 15
4232498.exe ,  1.29,  0.58,  0.56,  0.03,  0.00,   60522096,   59382000,     989000,   72752123, c++, iotlab1, sing, 15
4232498.exe ,  1.23,  0.56,  0.54,  0.03,  0.00,   60576724,   60560000,          0,   72856644, c++, iotlab1, sing, 15
4232498.exe ,  1.27,  0.58,  0.56,  0.03,  0.00,   60228025,   60219000,          0,   72499488, c++, iotlab1, sing, 15
4232498.exe ,  1.24,  0.56,  0.54,  0.03,  0.00,   60370852,   58375000,    1978000,   72472937, c++, iotlab1, sing, 15
4232498.exe ,  1.24,  0.58,  0.56,  0.03,  0.00,   60030483,   59033000,    1000000,   72184176, c++, iotlab1, sing, 15
4392621.exe ,  1.02,  0.47,  0.45,  0.03,  0.00,   48680663,   46673000,    1986000,   60917549, c++, iotlab1, sing, 15
4392621.exe ,  1.00,  0.46,  0.45,  0.03,  0.00,   48856531,   47827000,     976000,   61064141, c++, iotlab1, sing, 15
4392621.exe ,  1.01,  0.47,  0.45,  0.03,  0.00,   48871835,   46872000,    1994000,   61187691, c++, iotlab1, sing, 15
4392621.exe ,  1.02,  0.46,  0.45,  0.03,  0.00,   48935701,   45992000,    2935000,   61191145, c++, iotlab1, sing, 15
4392621.exe ,  1.00,  0.45,  0.44,  0.03,  0.00,   48942184,   46831000,    1992000,   61146355, c++, iotlab1, sing, 15
4392621.exe ,  1.01,  0.45,  0.44,  0.03,  0.00,   49353810,   46377000,    2960000,   61613144, c++, iotlab1, sing, 15
4392621.exe ,  1.07,  0.46,  0.45,  0.03,  0.00,   49247088,   48217000,    1004000,   61391863, c++, iotlab1, sing, 15
4392621.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   48778570,   48757000,          0,   61147493, c++, iotlab1, sing, 15
4392621.exe ,  1.04,  0.47,  0.45,  0.02,  0.00,   47940197,   46824000,     996000,   60200224, c++, iotlab1, sing, 15
4392621.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   48414130,   48393000,          0,   60635835, c++, iotlab1, sing, 15
4580317.exe ,  1.32,  0.61,  0.59,  0.03,  0.00,   60906918,   59750000,     995000,   73237311, c++, iotlab1, sing, 15
4580317.exe ,  1.25,  0.59,  0.58,  0.03,  0.00,   59735659,   57720000,    1990000,   71839142, c++, iotlab1, sing, 15
4580317.exe ,  1.30,  0.62,  0.59,  0.03,  0.00,   60207357,   58145000,    2005000,   72340926, c++, iotlab1, sing, 15
4580317.exe ,  1.28,  0.61,  0.59,  0.03,  0.00,   59554480,   57549000,    1984000,   71711693, c++, iotlab1, sing, 15
4580317.exe ,  1.28,  0.61,  0.59,  0.03,  0.00,   59971304,   56868000,    2993000,   72093444, c++, iotlab1, sing, 15
4580317.exe ,  1.28,  0.60,  0.58,  0.03,  0.00,   59961250,   57937000,    1997000,   72112325, c++, iotlab1, sing, 15
4580317.exe ,  1.28,  0.61,  0.60,  0.03,  0.00,   60313237,   58317000,    1976000,   72499610, c++, iotlab1, sing, 15
4580317.exe ,  1.28,  0.61,  0.60,  0.03,  0.00,   60230317,   58236000,    1974000,   72310166, c++, iotlab1, sing, 15
4580317.exe ,  1.27,  0.61,  0.59,  0.03,  0.00,   59747806,   59734000,          0,   72012437, c++, iotlab1, sing, 15
4580317.exe ,  1.29,  0.59,  0.57,  0.03,  0.00,   60479578,   59460000,    1007000,   72649963, c++, iotlab1, sing, 15
4771936.exe ,  2.22,  1.05,  1.01,  0.05,  0.00,  104243919,  103219000,    1002000,  116391796, c++, iotlab1, sing, 15
4771936.exe ,  2.22,  1.06,  1.02,  0.05,  0.00,  104648889,  103552000,     995000,  117004240, c++, iotlab1, sing, 15
4771936.exe ,  2.18,  1.03,  1.00,  0.05,  0.00,  103962290,  101905000,    1998000,  116163531, c++, iotlab1, sing, 15
4771936.exe ,  2.20,  1.04,  1.01,  0.05,  0.00,  105628928,  104607000,     996000,  117772170, c++, iotlab1, sing, 15
4771936.exe ,  2.23,  1.06,  1.02,  0.05,  0.00,  104832280,  103791000,     997000,  117049984, c++, iotlab1, sing, 15
4771936.exe ,  2.23,  1.05,  1.02,  0.05,  0.00,  105741590,  103647000,    1993000,  117948908, c++, iotlab1, sing, 15
4771936.exe ,  2.18,  1.04,  1.01,  0.05,  0.00,  104133557,  104100000,          0,  116422092, c++, iotlab1, sing, 15
4771936.exe ,  2.22,  1.05,  1.02,  0.05,  0.00,  104351870,  103191000,    1001000,  116698590, c++, iotlab1, sing, 15
4771936.exe ,  2.20,  1.03,  1.00,  0.05,  0.00,  104171629,  103058000,    1000000,  116376805, c++, iotlab1, sing, 15
4771936.exe ,  2.21,  1.04,  1.02,  0.05,  0.00,  105560912,  105363000,          0,  117838899, c++, iotlab1, sing, 15
5073456.exe ,  1.16,  0.55,  0.53,  0.03,  0.00,   55200855,   53197000,    2007000,   67626065, c++, iotlab1, sing, 15
5073456.exe ,  1.14,  0.54,  0.53,  0.03,  0.00,   55048290,   53963000,     999000,   67129078, c++, iotlab1, sing, 15
