file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2766234.exe ,  2.35,  1.04,  1.01,  0.08,  0.00,  116199614,  108147000,    8010000,  129092700, c++, iotlab1, sing, 10
2766234.exe ,  2.32,  1.02,  0.99,  0.08,  0.00,  115705090,  109627000,    6034000,  128595615, c++, iotlab1, sing, 10
2766234.exe ,  2.38,  1.07,  1.04,  0.09,  0.00,  115201321,  106131000,    9011000,  127870121, c++, iotlab1, sing, 10
2766234.exe ,  2.37,  1.06,  1.03,  0.09,  0.00,  114926683,  110768000,    4027000,  127409682, c++, iotlab1, sing, 10
2766234.exe ,  2.34,  1.05,  1.02,  0.08,  0.00,  113790465,  108730000,    5033000,  126508414, c++, iotlab1, sing, 10
2766234.exe ,  2.33,  1.05,  1.01,  0.08,  0.00,  113151359,  104198000,    8931000,  125805973, c++, iotlab1, sing, 10
2807545.exe ,  1.89,  0.83,  0.80,  0.06,  0.00,   92361513,   86308000,    6021000,  105392889, c++, iotlab1, sing, 10
2807545.exe ,  1.86,  0.83,  0.80,  0.06,  0.00,   90900178,   86795000,    3990000,  103362089, c++, iotlab1, sing, 10
2807545.exe ,  1.87,  0.82,  0.80,  0.06,  0.00,   91439369,   85309000,    6021000,  104327547, c++, iotlab1, sing, 10
2807545.exe ,  1.87,  0.82,  0.80,  0.06,  0.00,   91577726,   81593000,    9950000,  104069515, c++, iotlab1, sing, 10
2807545.exe ,  1.86,  0.82,  0.79,  0.06,  0.00,   91708456,   84615000,    6968000,  104664416, c++, iotlab1, sing, 10
2807545.exe ,  1.92,  0.82,  0.79,  0.07,  0.00,   93567308,   91514000,    2011000,  105917906, c++, iotlab1, sing, 10
2807545.exe ,  1.86,  0.81,  0.78,  0.06,  0.00,   92183470,   84066000,    8006000,  104782832, c++, iotlab1, sing, 10
2807545.exe ,  1.86,  0.82,  0.80,  0.06,  0.00,   91391328,   85244000,    6017000,  103808216, c++, iotlab1, sing, 10
2807545.exe ,  1.92,  0.82,  0.79,  0.07,  0.00,   93413020,   88423000,    4967000,  105765780, c++, iotlab1, sing, 10
2807545.exe ,  1.87,  0.83,  0.80,  0.06,  0.00,   91615080,   86597000,    4976000,  104235693, c++, iotlab1, sing, 10
3007872.exe ,  1.98,  0.84,  0.81,  0.07,  0.00,  100586998,   96565000,    3982000,  113810203, c++, iotlab1, sing, 10
3007872.exe ,  2.00,  0.89,  0.86,  0.07,  0.00,   98321189,   95245000,    3007000,  110508174, c++, iotlab1, sing, 10
3007872.exe ,  1.99,  0.89,  0.86,  0.06,  0.00,   97498338,   91412000,    5961000,  110123236, c++, iotlab1, sing, 10
3007872.exe ,  2.03,  0.88,  0.86,  0.07,  0.00,   98298518,   93238000,    5012000,  110655110, c++, iotlab1, sing, 10
3007872.exe ,  2.00,  0.88,  0.85,  0.07,  0.00,   97932599,   92901000,    4994000,  110281517, c++, iotlab1, sing, 10
3007872.exe ,  1.99,  0.89,  0.86,  0.06,  0.00,   97630045,   90625000,    6971000,  110356324, c++, iotlab1, sing, 10
3007872.exe ,  2.02,  0.90,  0.87,  0.07,  0.00,   97604727,   92455000,    5024000,  110192640, c++, iotlab1, sing, 10
3007872.exe ,  1.98,  0.90,  0.88,  0.07,  0.00,   97872873,   86803000,   10975000,  110243423, c++, iotlab1, sing, 10
3007872.exe ,  1.99,  0.91,  0.87,  0.07,  0.00,   97201329,   88057000,    9005000,  109589598, c++, iotlab1, sing, 10
3007872.exe ,  2.00,  0.90,  0.86,  0.07,  0.00,   96101888,   92068000,    4002000,  108710577, c++, iotlab1, sing, 10
3050670.exe ,  1.97,  0.88,  0.85,  0.07,  0.00,   97365259,   91374000,    5959000,  110587659, c++, iotlab1, sing, 10
3050670.exe ,  1.98,  0.88,  0.85,  0.07,  0.00,   96539461,   88470000,    8042000,  109612187, c++, iotlab1, sing, 10
3050670.exe ,  1.99,  0.88,  0.85,  0.07,  0.00,   98002884,   91970000,    5998000,  110373841, c++, iotlab1, sing, 10
3050670.exe ,  2.01,  0.89,  0.87,  0.07,  0.00,   98439005,   90380000,    7945000,  110810973, c++, iotlab1, sing, 10
3050670.exe ,  1.99,  0.90,  0.86,  0.07,  0.00,   97854774,   89841000,    7985000,  110452737, c++, iotlab1, sing, 10
3050670.exe ,  1.98,  0.89,  0.86,  0.07,  0.00,   97649863,   91644000,    5976000,  110532135, c++, iotlab1, sing, 10
3050670.exe ,  1.96,  0.86,  0.83,  0.07,  0.00,   97997076,   92978000,    4998000,  110754058, c++, iotlab1, sing, 10
3050670.exe ,  1.97,  0.88,  0.86,  0.07,  0.00,   97629412,   93596000,    3982000,  110178508, c++, iotlab1, sing, 10
3050670.exe ,  1.97,  0.86,  0.83,  0.07,  0.00,   99125072,   94057000,    5003000,  111986857, c++, iotlab1, sing, 10
3050670.exe ,  1.98,  0.89,  0.86,  0.06,  0.00,   96167532,   91139000,    5007000,  108759685, c++, iotlab1, sing, 10
3121765.exe ,  1.97,  0.87,  0.84,  0.07,  0.00,   99362108,   95363000,    3973000,  112428219, c++, iotlab1, sing, 10
3121765.exe ,  1.96,  0.88,  0.86,  0.06,  0.00,   96532720,   93483000,    3015000,  108832734, c++, iotlab1, sing, 10
3121765.exe ,  1.98,  0.89,  0.86,  0.07,  0.00,   97216437,   91178000,    6011000,  110140936, c++, iotlab1, sing, 10
3121765.exe ,  1.99,  0.87,  0.84,  0.07,  0.00,   99677150,   96616000,    3019000,  112566009, c++, iotlab1, sing, 10
3121765.exe ,  1.96,  0.87,  0.84,  0.07,  0.00,   98399734,   93342000,    5018000,  111232923, c++, iotlab1, sing, 10
3121765.exe ,  1.99,  0.88,  0.85,  0.07,  0.00,   97969213,   88966000,    8996000,  110818385, c++, iotlab1, sing, 10
3121765.exe ,  2.02,  0.90,  0.87,  0.07,  0.00,   97622404,   95349000,    1986000,  110162854, c++, iotlab1, sing, 10
3121765.exe ,  2.02,  0.87,  0.84,  0.07,  0.00,   99902138,   90893000,    8989000,  112299774, c++, iotlab1, sing, 10
3121765.exe ,  2.00,  0.88,  0.85,  0.07,  0.00,   98050839,   92990000,    4999000,  110403563, c++, iotlab1, sing, 10
3121765.exe ,  1.99,  0.89,  0.87,  0.07,  0.00,   97480947,   91415000,    6027000,  110061532, c++, iotlab1, sing, 10
3401505.exe ,  4.49,  1.97,  1.90,  0.13,  0.00,  227396620,  149232000,   78121000,  239942242, c++, iotlab1, sing, 10
3401505.exe ,  4.46,  1.97,  1.90,  0.13,  0.00,  227555415,  168509000,   58828000,  240329084, c++, iotlab1, sing, 10
3401505.exe ,  4.49,  2.01,  1.94,  0.13,  0.00,  227858458,  138896000,   88933000,  240139359, c++, iotlab1, sing, 10
3401505.exe ,  4.52,  1.99,  1.92,  0.13,  0.00,  229075087,  142028000,   87017000,  241705370, c++, iotlab1, sing, 10
3401505.exe ,  4.48,  2.00,  1.94,  0.13,  0.00,  226292389,  173191000,   53058000,  238546375, c++, iotlab1, sing, 10
3401505.exe ,  4.51,  2.01,  1.94,  0.13,  0.00,  227061004,  173026000,   54008000,  239463534, c++, iotlab1, sing, 10
3401505.exe ,  4.53,  2.02,  1.96,  0.13,  0.00,  229030066,  147985000,   80991000,  241937641, c++, iotlab1, sing, 10
3401505.exe ,  4.56,  2.01,  1.94,  0.13,  0.00,  228081492,  182024000,   46006000,  240577992, c++, iotlab1, sing, 10
3401505.exe ,  4.48,  2.00,  1.93,  0.13,  0.00,  227145979,  151059000,   76030000,  239749955, c++, iotlab1, sing, 10
3401505.exe ,  4.49,  1.98,  1.92,  0.13,  0.00,  229475101,  152288000,   77146000,  242297457, c++, iotlab1, sing, 10
340754.exe  ,  5.85,  2.68,  2.59,  0.16,  0.00,  287827655,  231813000,   55954000,  300373980, c++, iotlab1, sing, 10
340754.exe  ,  5.84,  2.68,  2.59,  0.16,  0.00,  288836108,  236812000,   51958000,  301151588, c++, iotlab1, sing, 10
340754.exe  ,  5.89,  2.68,  2.59,  0.16,  0.00,  288029716,  224990000,   62997000,  300398192, c++, iotlab1, sing, 10
340754.exe  ,  5.90,  2.70,  2.61,  0.16,  0.00,  289658377,  221632000,   67887000,  302189484, c++, iotlab1, sing, 10
340754.exe  ,  5.88,  2.68,  2.59,  0.16,  0.00,  289641401,  242271000,   47052000,  302029307, c++, iotlab1, sing, 10
340754.exe  ,  5.89,  2.65,  2.56,  0.16,  0.00,  289467017,  226542000,   62873000,  302092414, c++, iotlab1, sing, 10
340754.exe  ,  5.85,  2.66,  2.57,  0.16,  0.00,  287135127,  231069000,   56016000,  299492911, c++, iotlab1, sing, 10
340754.exe  ,  5.86,  2.67,  2.58,  0.16,  0.00,  287977453,  239847000,   47969000,  300348708, c++, iotlab1, sing, 10
340754.exe  ,  5.82,  2.63,  2.55,  0.16,  0.00,  288940757,  219669000,   69210000,  301734543, c++, iotlab1, sing, 10
340754.exe  ,  5.87,  2.69,  2.60,  0.16,  0.00,  289058106,  242010000,   47002000,  301478336, c++, iotlab1, sing, 10
3509617.exe ,  3.10,  1.40,  1.36,  0.09,  0.00,  150911752,  146829000,    4022000,  163920521, c++, iotlab1, sing, 10
3509617.exe ,  3.08,  1.41,  1.37,  0.09,  0.00,  148142694,  145100000,    3002000,  160771140, c++, iotlab1, sing, 10
3509617.exe ,  3.09,  1.45,  1.40,  0.09,  0.00,  147950773,  140824000,    6991000,  160591877, c++, iotlab1, sing, 10
3509617.exe ,  3.14,  1.42,  1.38,  0.09,  0.00,  147809836,  143755000,    4021000,  160618691, c++, iotlab1, sing, 10
3509617.exe ,  3.30,  1.48,  1.43,  0.09,  0.00,  150913439,  145873000,    4995000,  163275830, c++, iotlab1, sing, 10
3509617.exe ,  3.14,  1.44,  1.38,  0.09,  0.00,  146280208,  142207000,    4005000,  158872162, c++, iotlab1, sing, 10
3509617.exe ,  3.14,  1.44,  1.39,  0.09,  0.00,  147919745,  139856000,    7935000,  160400543, c++, iotlab1, sing, 10
3509617.exe ,  3.07,  1.42,  1.38,  0.09,  0.00,  146413928,  142302000,    3980000,  158742225, c++, iotlab1, sing, 10
3509617.exe ,  3.10,  1.44,  1.39,  0.09,  0.00,  148905428,  136803000,   12070000,  161407885, c++, iotlab1, sing, 10
3509617.exe ,  3.11,  1.45,  1.40,  0.09,  0.00,  147264961,  143219000,    4006000,  159740447, c++, iotlab1, sing, 10
3585983.exe ,  5.88,  2.68,  2.60,  0.16,  0.00,  286526739,  214605000,   71868000,  298766768, c++, iotlab1, sing, 10
3585983.exe ,  5.81,  2.65,  2.56,  0.16,  0.00,  284625205,  223447000,   61122000,  297038754, c++, iotlab1, sing, 10
3585983.exe ,  5.77,  2.62,  2.54,  0.16,  0.00,  285139003,  214060000,   71020000,  297683812, c++, iotlab1, sing, 10
3585983.exe ,  5.90,  2.70,  2.61,  0.16,  0.00,  289941509,  209843000,   79940000,  302487443, c++, iotlab1, sing, 10
3585983.exe ,  5.81,  2.62,  2.53,  0.16,  0.00,  286471082,  216563000,   69859000,  298735247, c++, iotlab1, sing, 10
3585983.exe ,  5.78,  2.63,  2.55,  0.16,  0.00,  284460959,  213496000,   70832000,  297156484, c++, iotlab1, sing, 10
3585983.exe ,  5.85,  2.64,  2.56,  0.16,  0.00,  285194711,  240132000,   45024000,  298172720, c++, iotlab1, sing, 10
3585983.exe ,  5.78,  2.62,  2.53,  0.16,  0.00,  285142143,  214337000,   70781000,  297558086, c++, iotlab1, sing, 10
3585983.exe ,  5.87,  2.66,  2.57,  0.16,  0.00,  286182906,  231035000,   55008000,  298494896, c++, iotlab1, sing, 10
3585983.exe ,  5.79,  2.64,  2.56,  0.16,  0.00,  284069264,  221033000,   63009000,  296440651, c++, iotlab1, sing, 10
3588461.exe ,  6.11,  2.66,  2.56,  0.22,  0.00,  307672971,  257656000,   49933000,  320806911, c++, iotlab1, sing, 10
3588461.exe ,  6.15,  2.69,  2.60,  0.22,  0.00,  309929565,  244730000,   65194000,  322197703, c++, iotlab1, sing, 10
3588461.exe ,  6.19,  2.71,  2.61,  0.22,  0.00,  311045174,  244931000,   65981000,  323376415, c++, iotlab1, sing, 10
3588461.exe ,  6.21,  2.70,  2.60,  0.22,  0.00,  309600735,  251543000,   57894000,  322071612, c++, iotlab1, sing, 10
3588461.exe ,  6.20,  2.73,  2.63,  0.22,  0.00,  311185861,  248319000,   62827000,  323440610, c++, iotlab1, sing, 10
3588461.exe ,  6.21,  2.71,  2.62,  0.22,  0.00,  311930419,  246854000,   64961000,  324394308, c++, iotlab1, sing, 10
3588461.exe ,  6.18,  2.66,  2.56,  0.22,  0.00,  306404236,  246479000,   59873000,  318905667, c++, iotlab1, sing, 10
3588461.exe ,  6.23,  2.71,  2.62,  0.22,  0.00,  311178389,  243097000,   68027000,  323649151, c++, iotlab1, sing, 10
3588461.exe ,  6.20,  2.71,  2.62,  0.22,  0.00,  312174133,  261099000,   51019000,  324480358, c++, iotlab1, sing, 10
3588461.exe ,  6.14,  2.68,  2.60,  0.22,  0.00,  308741835,  237742000,   70923000,  321032020, c++, iotlab1, sing, 10
369842.exe  ,  7.17,  3.14,  3.03,  0.23,  0.00,  343000518,  277960000,   64990000,  355508839, c++, iotlab1, sing, 10
369842.exe  ,  7.08,  3.15,  3.04,  0.23,  0.00,  343575442,  283616000,   59918000,  356079424, c++, iotlab1, sing, 10
369842.exe  ,  7.00,  3.13,  3.02,  0.23,  0.00,  342126284,  283063000,   59013000,  354778601, c++, iotlab1, sing, 10
369842.exe  ,  7.04,  3.13,  3.02,  0.23,  0.00,  343967343,  279917000,   63981000,  356245980, c++, iotlab1, sing, 10
369842.exe  ,  7.07,  3.15,  3.04,  0.23,  0.00,  344105763,  292048000,   52008000,  356488214, c++, iotlab1, sing, 10
369842.exe  ,  7.22,  3.19,  3.08,  0.23,  0.00,  348524939,  294525000,   53913000,  360801603, c++, iotlab1, sing, 10
369842.exe  ,  6.98,  3.13,  3.03,  0.23,  0.00,  343443826,  275227000,   68056000,  355998831, c++, iotlab1, sing, 10
369842.exe  ,  7.09,  3.21,  3.10,  0.23,  0.00,  349641212,  283672000,   65923000,  362208083, c++, iotlab1, sing, 10
369842.exe  ,  7.04,  3.14,  3.03,  0.23,  0.00,  345284716,  271403000,   73837000,  357647184, c++, iotlab1, sing, 10
369842.exe  ,  7.02,  3.15,  3.04,  0.23,  0.00,  344971281,  284943000,   59988000,  357416966, c++, iotlab1, sing, 10
3753295.exe ,  1.93,  0.85,  0.82,  0.06,  0.00,   93642314,   86637000,    6970000,  106604622, c++, iotlab1, sing, 10
3753295.exe ,  1.94,  0.86,  0.83,  0.07,  0.00,   94315142,   88215000,    5947000,  106966519, c++, iotlab1, sing, 10
3753295.exe ,  1.97,  0.86,  0.82,  0.07,  0.00,   95335152,   93301000,    2006000,  107611613, c++, iotlab1, sing, 10
3753295.exe ,  1.92,  0.85,  0.82,  0.07,  0.00,   94655644,   91637000,    2988000,  106893963, c++, iotlab1, sing, 10
3753295.exe ,  1.93,  0.86,  0.83,  0.06,  0.00,   93752608,   92599000,    1006000,  106205100, c++, iotlab1, sing, 10
3753295.exe ,  1.94,  0.85,  0.83,  0.06,  0.00,   94461515,   83489000,   10933000,  106752123, c++, iotlab1, sing, 10
3753295.exe ,  1.93,  0.85,  0.83,  0.06,  0.00,   94252105,   91211000,    3006000,  106680096, c++, iotlab1, sing, 10
3753295.exe ,  1.93,  0.86,  0.83,  0.06,  0.00,   93946849,   85804000,    7981000,  106346325, c++, iotlab1, sing, 10
3753295.exe ,  1.94,  0.83,  0.80,  0.06,  0.00,   96094470,   88162000,    7924000,  108505472, c++, iotlab1, sing, 10
3753295.exe ,  1.93,  0.86,  0.83,  0.06,  0.00,   93840756,   85752000,    7976000,  106733510, c++, iotlab1, sing, 10
3836836.exe ,  3.12,  1.39,  1.35,  0.10,  0.00,  157710171,  152637000,    5020000,  172902139, c++, iotlab1, sing, 10
3836836.exe ,  3.20,  1.48,  1.43,  0.09,  0.00,  151495684,  147461000,    3985000,  163947563, c++, iotlab1, sing, 10
3836836.exe ,  3.17,  1.47,  1.42,  0.10,  0.00,  151503588,  142455000,    8965000,  164019301, c++, iotlab1, sing, 10
3836836.exe ,  3.16,  1.46,  1.41,  0.09,  0.00,  150752361,  144693000,    6028000,  163507949, c++, iotlab1, sing, 10
3836836.exe ,  3.16,  1.45,  1.40,  0.09,  0.00,  150768676,  146726000,    3992000,  163276918, c++, iotlab1, sing, 10
3836836.exe ,  3.16,  1.47,  1.42,  0.10,  0.00,  150587218,  145565000,    4985000,  162945570, c++, iotlab1, sing, 10
3836836.exe ,  3.16,  1.46,  1.42,  0.09,  0.00,  150098028,  141047000,    9003000,  162483239, c++, iotlab1, sing, 10
3836836.exe ,  3.13,  1.45,  1.41,  0.09,  0.00,  150265138,  144144000,    6006000,  162689904, c++, iotlab1, sing, 10
3836836.exe ,  3.13,  1.43,  1.39,  0.09,  0.00,  151407096,  145363000,    6015000,  164290100, c++, iotlab1, sing, 10
3836836.exe ,  3.18,  1.47,  1.42,  0.10,  0.00,  150529889,  145476000,    5016000,  162755575, c++, iotlab1, sing, 10
3871862.exe ,  5.74,  2.58,  2.49,  0.16,  0.00,  282539873,  223402000,   59106000,  295635272, c++, iotlab1, sing, 10
3871862.exe ,  5.76,  2.63,  2.54,  0.16,  0.00,  282018975,  229984000,   51996000,  294526058, c++, iotlab1, sing, 10
3871862.exe ,  5.74,  2.61,  2.52,  0.16,  0.00,  283243235,  223070000,   60018000,  295701950, c++, iotlab1, sing, 10
3871862.exe ,  5.68,  2.57,  2.49,  0.16,  0.00,  280973078,  224944000,   55986000,  293493142, c++, iotlab1, sing, 10
3871862.exe ,  5.78,  2.60,  2.52,  0.16,  0.00,  281453686,  219476000,   61852000,  293817910, c++, iotlab1, sing, 10
3871862.exe ,  5.73,  2.59,  2.50,  0.16,  0.00,  280361934,  224239000,   56059000,  292829079, c++, iotlab1, sing, 10
3871862.exe ,  5.72,  2.61,  2.53,  0.16,  0.00,  281316011,  223200000,   58052000,  293567828, c++, iotlab1, sing, 10
3871862.exe ,  5.82,  2.66,  2.57,  0.16,  0.00,  285550670,  230377000,   55090000,  297937724, c++, iotlab1, sing, 10
3871862.exe ,  5.82,  2.61,  2.53,  0.16,  0.00,  282018681,  219980000,   61994000,  294446577, c++, iotlab1, sing, 10
3871862.exe ,  5.86,  2.65,  2.56,  0.16,  0.00,  285811869,  200789000,   84910000,  298256371, c++, iotlab1, sing, 10
3930881.exe ,  5.91,  2.62,  2.53,  0.16,  0.00,  284906286,  222874000,   61965000,  297360367, c++, iotlab1, sing, 10
3930881.exe ,  6.00,  2.68,  2.59,  0.16,  0.00,  288992908,  237849000,   50967000,  301612221, c++, iotlab1, sing, 10
3930881.exe ,  5.87,  2.63,  2.54,  0.16,  0.00,  283685981,  229676000,   53923000,  296207762, c++, iotlab1, sing, 10
3930881.exe ,  5.80,  2.62,  2.53,  0.16,  0.00,  285158546,  236102000,   49021000,  297393499, c++, iotlab1, sing, 10
3930881.exe ,  5.83,  2.62,  2.53,  0.16,  0.00,  284014396,  226982000,   56995000,  296406320, c++, iotlab1, sing, 10
3930881.exe ,  5.78,  2.64,  2.55,  0.16,  0.00,  283757237,  230755000,   52943000,  296312330, c++, iotlab1, sing, 10
3930881.exe ,  5.86,  2.70,  2.60,  0.16,  0.00,  286048221,  214989000,   70996000,  298564889, c++, iotlab1, sing, 10
3930881.exe ,  5.89,  2.68,  2.59,  0.16,  0.00,  286641033,  228459000,   58116000,  299054955, c++, iotlab1, sing, 10
3930881.exe ,  5.76,  2.63,  2.54,  0.16,  0.00,  283991078,  227959000,   55990000,  296489690, c++, iotlab1, sing, 10
3930881.exe ,  5.89,  2.65,  2.57,  0.16,  0.00,  285164852,  233094000,   52021000,  297527418, c++, iotlab1, sing, 10
4159594.exe ,  3.07,  1.42,  1.38,  0.09,  0.00,  146489043,  141322000,    5011000,  159183835, c++, iotlab1, sing, 10
4159594.exe ,  3.08,  1.42,  1.37,  0.09,  0.00,  146623917,  142553000,    4015000,  158969914, c++, iotlab1, sing, 10
4159594.exe ,  3.10,  1.43,  1.39,  0.09,  0.00,  148146041,  144098000,    4002000,  160441396, c++, iotlab1, sing, 10
4159594.exe ,  3.05,  1.41,  1.37,  0.09,  0.00,  146467080,  138399000,    8023000,  158746967, c++, iotlab1, sing, 10
4159594.exe ,  3.11,  1.44,  1.40,  0.09,  0.00,  148397833,  139332000,    9021000,  160714842, c++, iotlab1, sing, 10
4159594.exe ,  3.15,  1.44,  1.39,  0.09,  0.00,  147665527,  143537000,    4015000,  160149178, c++, iotlab1, sing, 10
4159594.exe ,  3.15,  1.44,  1.40,  0.09,  0.00,  147035638,  141001000,    6000000,  160172975, c++, iotlab1, sing, 10
4159594.exe ,  3.10,  1.41,  1.37,  0.09,  0.00,  148059278,  142942000,    4997000,  160639261, c++, iotlab1, sing, 10
4159594.exe ,  3.09,  1.41,  1.36,  0.09,  0.00,  148255108,  139199000,    9012000,  160917837, c++, iotlab1, sing, 10
4159594.exe ,  3.08,  1.43,  1.38,  0.09,  0.00,  146884975,  142845000,    3995000,  159301519, c++, iotlab1, sing, 10
4327769.exe ,  2.06,  0.92,  0.89,  0.07,  0.00,   98936579,   92858000,    5990000,  111377336, c++, iotlab1, sing, 10
4327769.exe ,  1.97,  0.85,  0.83,  0.07,  0.00,   99672713,   95491000,    3978000,  112861800, c++, iotlab1, sing, 10
4327769.exe ,  2.01,  0.89,  0.86,  0.07,  0.00,   96815777,   86769000,    9973000,  109624841, c++, iotlab1, sing, 10
4327769.exe ,  2.01,  0.88,  0.84,  0.07,  0.00,  100543570,   94366000,    6023000,  113425300, c++, iotlab1, sing, 10
4327769.exe ,  1.99,  0.88,  0.85,  0.07,  0.00,   98781922,   88748000,    9971000,  111217007, c++, iotlab1, sing, 10
4327769.exe ,  1.99,  0.86,  0.83,  0.07,  0.00,   99351145,   94257000,    5013000,  111643909, c++, iotlab1, sing, 10
4327769.exe ,  2.03,  0.90,  0.86,  0.07,  0.00,   98397594,   93293000,    5015000,  110798997, c++, iotlab1, sing, 10
4327769.exe ,  1.97,  0.88,  0.85,  0.07,  0.00,   98510312,   97389000,    1004000,  110892998, c++, iotlab1, sing, 10
4327769.exe ,  2.01,  0.88,  0.85,  0.07,  0.00,   99487623,   92441000,    6957000,  112062831, c++, iotlab1, sing, 10
4327769.exe ,  1.99,  0.86,  0.84,  0.07,  0.00,   99751513,   98634000,    1006000,  112778808, c++, iotlab1, sing, 10
4462753.exe ,  2.02,  0.89,  0.87,  0.07,  0.00,   99382289,   91305000,    7939000,  111700906, c++, iotlab1, sing, 10
4462753.exe ,  1.98,  0.88,  0.86,  0.07,  0.00,   98754123,   92688000,    5979000,  110918242, c++, iotlab1, sing, 10
4462753.exe ,  2.03,  0.91,  0.87,  0.07,  0.00,   98528377,   91425000,    7032000,  111074499, c++, iotlab1, sing, 10
4462753.exe ,  2.00,  0.90,  0.87,  0.07,  0.00,   98140789,   92120000,    5943000,  110448239, c++, iotlab1, sing, 10
4462753.exe ,  2.02,  0.90,  0.86,  0.07,  0.00,   98437768,   90408000,    7948000,  111323198, c++, iotlab1, sing, 10
4462753.exe ,  1.99,  0.87,  0.84,  0.07,  0.00,  100010392,   91933000,    7994000,  112909125, c++, iotlab1, sing, 10
4462753.exe ,  1.97,  0.86,  0.84,  0.07,  0.00,   99609969,   94477000,    5025000,  112509192, c++, iotlab1, sing, 10
4462753.exe ,  2.09,  0.87,  0.84,  0.07,  0.00,   98894269,   91736000,    6979000,  111533167, c++, iotlab1, sing, 10
4462753.exe ,  2.01,  0.89,  0.86,  0.07,  0.00,   98148135,   95072000,    3002000,  110778298, c++, iotlab1, sing, 10
4462753.exe ,  2.01,  0.88,  0.85,  0.07,  0.00,   99965215,   93890000,    5992000,  112596459, c++, iotlab1, sing, 10
4547977.exe ,  3.37,  1.55,  1.51,  0.10,  0.00,  163624241,  157478000,    6018000,  176225486, c++, iotlab1, sing, 10
4547977.exe ,  3.45,  1.58,  1.53,  0.10,  0.00,  160902205,  156760000,    4019000,  173332135, c++, iotlab1, sing, 10
4547977.exe ,  3.40,  1.59,  1.54,  0.10,  0.00,  161466902,  153254000,    8013000,  174341457, c++, iotlab1, sing, 10
4547977.exe ,  3.38,  1.58,  1.53,  0.10,  0.00,  162104035,  153980000,    7998000,  174627880, c++, iotlab1, sing, 10
4547977.exe ,  3.41,  1.58,  1.54,  0.10,  0.00,  161709652,  158475000,    2990000,  174495289, c++, iotlab1, sing, 10
4547977.exe ,  3.39,  1.56,  1.51,  0.10,  0.00,  162504937,  158349000,    4008000,  175204848, c++, iotlab1, sing, 10
4547977.exe ,  3.37,  1.57,  1.52,  0.10,  0.00,  160791267,  152693000,    7983000,  173567762, c++, iotlab1, sing, 10
4547977.exe ,  3.42,  1.59,  1.53,  0.10,  0.00,  163725767,  159611000,    3990000,  176320951, c++, iotlab1, sing, 10
4547977.exe ,  3.35,  1.57,  1.53,  0.10,  0.00,  161294430,  156145000,    5004000,  174210999, c++, iotlab1, sing, 10
4547977.exe ,  3.39,  1.58,  1.53,  0.10,  0.00,  164192751,  159085000,    5002000,  177060246, c++, iotlab1, sing, 10
4650304.exe ,  2.00,  0.90,  0.87,  0.07,  0.00,   98288464,   93199000,    5010000,  110659335, c++, iotlab1, sing, 10
4650304.exe ,  1.99,  0.87,  0.84,  0.07,  0.00,   99803088,   95730000,    3988000,  112338812, c++, iotlab1, sing, 10
4650304.exe ,  1.98,  0.85,  0.83,  0.07,  0.00,  100173640,   95083000,    5004000,  112989888, c++, iotlab1, sing, 10
4650304.exe ,  2.02,  0.86,  0.83,  0.07,  0.00,  100713501,   94656000,    5978000,  113645915, c++, iotlab1, sing, 10
4650304.exe ,  1.99,  0.89,  0.86,  0.07,  0.00,   96810030,   92701000,    4030000,  109034451, c++, iotlab1, sing, 10
4650304.exe ,  2.02,  0.89,  0.86,  0.07,  0.00,  100311482,   97230000,    3007000,  112984249, c++, iotlab1, sing, 10
4650304.exe ,  2.15,  0.79,  0.76,  0.08,  0.00,  123031485,  116025000,    7001000,  150318752, c++, iotlab1, sing, 10
4650304.exe ,  1.97,  0.86,  0.84,  0.07,  0.00,   99595898,   90545000,    8955000,  112532783, c++, iotlab1, sing, 10
4650304.exe ,  1.99,  0.89,  0.86,  0.07,  0.00,   97878857,   92892000,    4941000,  110286004, c++, iotlab1, sing, 10
4650304.exe ,  1.99,  0.88,  0.85,  0.07,  0.00,   97964552,   93831000,    3992000,  110590159, c++, iotlab1, sing, 10
4713330.exe ,  6.12,  2.79,  2.70,  0.17,  0.00,  300070075,  245887000,   53975000,  312696285, c++, iotlab1, sing, 10
4713330.exe ,  6.00,  2.75,  2.66,  0.17,  0.00,  297131904,  224225000,   72748000,  309927098, c++, iotlab1, sing, 10
4713330.exe ,  6.15,  2.80,  2.71,  0.17,  0.00,  302551410,  271444000,   30936000,  314918113, c++, iotlab1, sing, 10
4713330.exe ,  6.12,  2.77,  2.68,  0.17,  0.00,  298539728,  239295000,   59072000,  311395361, c++, iotlab1, sing, 10
4713330.exe ,  6.17,  2.78,  2.69,  0.17,  0.00,  303652854,  232372000,   71113000,  316471978, c++, iotlab1, sing, 10
4713330.exe ,  6.04,  2.78,  2.68,  0.17,  0.00,  298367999,  234152000,   64041000,  310762641, c++, iotlab1, sing, 10
4713330.exe ,  6.05,  2.80,  2.71,  0.17,  0.00,  299870123,  232762000,   66931000,  312782866, c++, iotlab1, sing, 10
4713330.exe ,  6.07,  2.78,  2.69,  0.17,  0.00,  301494514,  226242000,   75080000,  314031523, c++, iotlab1, sing, 10
4713330.exe ,  6.14,  2.81,  2.72,  0.17,  0.00,  302967090,  244739000,   57938000,  315867552, c++, iotlab1, sing, 10
