file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2564649.exe ,  5.05,  0.49,  0.35,  0.25,  0.00,  468978656,  451061000,   18042000,  520211216, c++, iotlab1, mult, 1
2564649.exe ,  4.99,  0.49,  0.35,  0.25,  0.00,  468699849,  454799000,   13993000,  520317030, c++, iotlab1, mult, 1
2564649.exe ,  5.02,  0.50,  0.36,  0.25,  0.00,  469070356,  455224000,   14006000,  520414679, c++, iotlab1, mult, 1
2564649.exe ,  5.03,  0.50,  0.37,  0.25,  0.00,  470915485,  451056000,   19958000,  522717148, c++, iotlab1, mult, 1
2564649.exe ,  5.02,  0.47,  0.33,  0.25,  0.00,  469655898,  451509000,   17980000,  520759597, c++, iotlab1, mult, 1
2564649.exe ,  5.01,  0.46,  0.33,  0.25,  0.00,  467799216,  447948000,   19997000,  518964758, c++, iotlab1, mult, 1
2616081.exe ,  5.06,  0.48,  0.34,  0.25,  0.00,  472311766,  452395000,   20017000,  523491174, c++, iotlab1, mult, 1
2616081.exe ,  5.10,  0.46,  0.33,  0.25,  0.00,  474581200,  446635000,   28039000,  525895709, c++, iotlab1, mult, 1
2616081.exe ,  5.09,  0.46,  0.32,  0.25,  0.00,  472838618,  440981000,   31998000,  524253079, c++, iotlab1, mult, 1
2616081.exe ,  5.13,  0.46,  0.33,  0.25,  0.00,  473851475,  446852000,   26991000,  525078550, c++, iotlab1, mult, 1
2616081.exe ,  5.13,  0.47,  0.33,  0.25,  0.00,  475994213,  454083000,   22004000,  527387871, c++, iotlab1, mult, 1
2616081.exe ,  5.11,  0.47,  0.33,  0.25,  0.00,  476818671,  452809000,   23989000,  528268514, c++, iotlab1, mult, 1
2616081.exe ,  5.31,  0.48,  0.34,  0.26,  0.00,  496115758,  475195000,   21008000,  547440271, c++, iotlab1, mult, 1
2616081.exe ,  5.09,  0.46,  0.32,  0.25,  0.00,  473628047,  454638000,   19026000,  525212726, c++, iotlab1, mult, 1
2616081.exe ,  5.08,  0.46,  0.32,  0.25,  0.00,  473321410,  447389000,   26022000,  525115252, c++, iotlab1, mult, 1
2616081.exe ,  5.04,  0.46,  0.32,  0.25,  0.00,  473771064,  456754000,   17028000,  525340446, c++, iotlab1, mult, 1
2710369.exe ,  5.13,  0.50,  0.36,  0.26,  0.00,  478493116,  457549000,   21025000,  529929284, c++, iotlab1, mult, 1
2710369.exe ,  5.15,  0.49,  0.35,  0.26,  0.00,  480446073,  455399000,   25021000,  531662087, c++, iotlab1, mult, 1
2710369.exe ,  5.14,  0.49,  0.35,  0.26,  0.00,  478195009,  452309000,   25960000,  529150770, c++, iotlab1, mult, 1
2710369.exe ,  5.17,  0.52,  0.38,  0.25,  0.00,  477878576,  452050000,   25945000,  529597717, c++, iotlab1, mult, 1
2710369.exe ,  5.21,  0.51,  0.36,  0.26,  0.00,  478982098,  454079000,   25004000,  530448620, c++, iotlab1, mult, 1
2710369.exe ,  5.18,  0.47,  0.33,  0.26,  0.00,  481467998,  458537000,   23027000,  532703148, c++, iotlab1, mult, 1
2710369.exe ,  5.17,  0.47,  0.33,  0.26,  0.00,  478525939,  452590000,   26033000,  529838438, c++, iotlab1, mult, 1
2710369.exe ,  5.22,  0.47,  0.33,  0.26,  0.00,  479225405,  452311000,   27018000,  530769496, c++, iotlab1, mult, 1
2710369.exe ,  5.16,  0.46,  0.33,  0.26,  0.00,  478833187,  453912000,   24995000,  529921625, c++, iotlab1, mult, 1
2710369.exe ,  5.23,  0.48,  0.33,  0.26,  0.00,  478550810,  457595000,   21027000,  529896038, c++, iotlab1, mult, 1
2759299.exe ,  2.28,  0.21,  0.15,  0.12,  0.00,  210585603,  190578000,   20060000,  262039658, c++, iotlab1, mult, 1
2759299.exe ,  2.29,  0.21,  0.15,  0.12,  0.00,  212006230,  197069000,   15005000,  263193315, c++, iotlab1, mult, 1
2759299.exe ,  2.27,  0.21,  0.14,  0.12,  0.00,  210214876,  197351000,   12957000,  261327089, c++, iotlab1, mult, 1
2759299.exe ,  2.26,  0.20,  0.14,  0.12,  0.00,  209785546,  194918000,   14993000,  261065858, c++, iotlab1, mult, 1
2759299.exe ,  2.29,  0.21,  0.15,  0.12,  0.00,  211090241,  195138000,   16011000,  262467434, c++, iotlab1, mult, 1
2759299.exe ,  2.28,  0.23,  0.17,  0.12,  0.00,  210414322,  191409000,   19040000,  261819584, c++, iotlab1, mult, 1
2759299.exe ,  2.28,  0.21,  0.15,  0.12,  0.00,  210255817,  187434000,   22930000,  261271984, c++, iotlab1, mult, 1
2759299.exe ,  2.26,  0.22,  0.16,  0.12,  0.00,  210532076,  188537000,   22062000,  261830953, c++, iotlab1, mult, 1
2759299.exe ,  2.27,  0.22,  0.15,  0.12,  0.00,  210863116,  196022000,   15001000,  262284420, c++, iotlab1, mult, 1
2759299.exe ,  2.27,  0.23,  0.16,  0.12,  0.00,  210586909,  196702000,   13978000,  262010177, c++, iotlab1, mult, 1
2797840.exe ,  2.61,  0.27,  0.20,  0.14,  0.00,  241564947,  205873000,   35804000,  292932212, c++, iotlab1, mult, 1
2797840.exe ,  2.61,  0.27,  0.19,  0.14,  0.00,  241725060,  209000000,   32842000,  292973892, c++, iotlab1, mult, 1
2797840.exe ,  2.63,  0.27,  0.20,  0.14,  0.00,  241747767,  210716000,   31105000,  292969750, c++, iotlab1, mult, 1
2797840.exe ,  2.66,  0.25,  0.18,  0.14,  0.00,  242902793,  211019000,   32002000,  294008490, c++, iotlab1, mult, 1
2797840.exe ,  2.69,  0.25,  0.18,  0.14,  0.00,  242120575,  208167000,   34027000,  293366096, c++, iotlab1, mult, 1
2797840.exe ,  2.63,  0.26,  0.19,  0.14,  0.00,  242660994,  204530000,   37912000,  294500858, c++, iotlab1, mult, 1
2797840.exe ,  2.63,  0.25,  0.17,  0.14,  0.00,  242265567,  204212000,   38039000,  293668162, c++, iotlab1, mult, 1
2797840.exe ,  2.67,  0.25,  0.18,  0.15,  0.00,  244078501,  216751000,   26969000,  295593578, c++, iotlab1, mult, 1
2797840.exe ,  2.65,  0.26,  0.19,  0.15,  0.00,  244130574,  209105000,   35017000,  295561103, c++, iotlab1, mult, 1
2797840.exe ,  2.66,  0.24,  0.17,  0.14,  0.00,  241686463,  209875000,   31829000,  293527475, c++, iotlab1, mult, 1
2937986.exe ,  2.27,  0.21,  0.15,  0.12,  0.00,  210566615,  196577000,   13969000,  262064881, c++, iotlab1, mult, 1
2937986.exe ,  2.27,  0.20,  0.14,  0.12,  0.00,  210306555,  193416000,   16948000,  261766015, c++, iotlab1, mult, 1
2937986.exe ,  2.27,  0.21,  0.15,  0.12,  0.00,  211265195,  198248000,   13016000,  262629187, c++, iotlab1, mult, 1
2937986.exe ,  2.27,  0.21,  0.15,  0.12,  0.00,  210778368,  194691000,   16057000,  261852098, c++, iotlab1, mult, 1
2937986.exe ,  2.25,  0.21,  0.15,  0.12,  0.00,  209257625,  191243000,   18022000,  260464319, c++, iotlab1, mult, 1
2937986.exe ,  2.26,  0.21,  0.15,  0.11,  0.00,  208933709,  186932000,   21992000,  260283577, c++, iotlab1, mult, 1
2937986.exe ,  2.24,  0.22,  0.15,  0.12,  0.00,  209023043,  191154000,   17920000,  260270470, c++, iotlab1, mult, 1
2937986.exe ,  2.26,  0.22,  0.16,  0.12,  0.00,  209748632,  188697000,   21077000,  261020552, c++, iotlab1, mult, 1
2937986.exe ,  2.24,  0.24,  0.18,  0.12,  0.00,  209381347,  195184000,   14013000,  260701708, c++, iotlab1, mult, 1
2937986.exe ,  2.25,  0.23,  0.17,  0.12,  0.00,  210218952,  187195000,   23024000,  261530498, c++, iotlab1, mult, 1
3025210.exe ,  4.98,  0.52,  0.38,  0.25,  0.00,  467002185,  452862000,   14026000,  518461127, c++, iotlab1, mult, 1
3025210.exe ,  5.05,  0.53,  0.39,  0.25,  0.00,  468551870,  447345000,   21016000,  519971455, c++, iotlab1, mult, 1
3025210.exe ,  5.00,  0.53,  0.39,  0.25,  0.00,  467887374,  456831000,   10995000,  519010730, c++, iotlab1, mult, 1
3025210.exe ,  5.01,  0.53,  0.39,  0.25,  0.00,  469115325,  453068000,   16002000,  520701575, c++, iotlab1, mult, 1
3025210.exe ,  5.07,  0.49,  0.35,  0.25,  0.00,  469866907,  452806000,   14993000,  521274202, c++, iotlab1, mult, 1
3025210.exe ,  5.01,  0.52,  0.38,  0.25,  0.00,  468615561,  448524000,   20023000,  519955818, c++, iotlab1, mult, 1
3025210.exe ,  4.98,  0.48,  0.35,  0.25,  0.00,  466947141,  449922000,   16959000,  518277708, c++, iotlab1, mult, 1
3025210.exe ,  4.99,  0.50,  0.36,  0.25,  0.00,  466479237,  448401000,   18016000,  518105637, c++, iotlab1, mult, 1
3025210.exe ,  5.01,  0.55,  0.41,  0.25,  0.00,  469285830,  447273000,   21964000,  520577695, c++, iotlab1, mult, 1
3025210.exe ,  5.14,  0.56,  0.42,  0.25,  0.00,  469454307,  453408000,   15944000,  520763564, c++, iotlab1, mult, 1
3279518.exe ,  5.65,  0.52,  0.37,  0.28,  0.00,  516722233,  495584000,   21024000,  567975272, c++, iotlab1, mult, 1
3279518.exe ,  5.58,  0.53,  0.38,  0.28,  0.00,  518009268,  487928000,   29995000,  569401854, c++, iotlab1, mult, 1
3279518.exe ,  5.56,  0.51,  0.36,  0.28,  0.00,  514606620,  479480000,   35035000,  565924155, c++, iotlab1, mult, 1
3279518.exe ,  5.53,  0.52,  0.37,  0.28,  0.00,  515758292,  487641000,   28036000,  567017381, c++, iotlab1, mult, 1
3279518.exe ,  5.62,  0.52,  0.37,  0.28,  0.00,  517432928,  483106000,   34007000,  568963803, c++, iotlab1, mult, 1
3279518.exe ,  5.56,  0.54,  0.39,  0.28,  0.00,  515183781,  491097000,   24004000,  566470801, c++, iotlab1, mult, 1
3279518.exe ,  5.59,  0.54,  0.39,  0.28,  0.00,  515340815,  489290000,   26015000,  566732601, c++, iotlab1, mult, 1
3279518.exe ,  5.78,  0.54,  0.38,  0.29,  0.00,  536136837,  512043000,   24002000,  587345427, c++, iotlab1, mult, 1
3279518.exe ,  5.54,  0.50,  0.35,  0.28,  0.00,  514760379,  485720000,   28983000,  566297159, c++, iotlab1, mult, 1
3279518.exe ,  5.56,  0.51,  0.36,  0.28,  0.00,  516867511,  485802000,   30987000,  568283346, c++, iotlab1, mult, 1
3307018.exe ,  2.35,  0.22,  0.16,  0.13,  0.00,  219553097,  200504000,   19047000,  270830035, c++, iotlab1, mult, 1
3307018.exe ,  2.36,  0.21,  0.15,  0.13,  0.00,  220580736,  198779000,   21865000,  271720972, c++, iotlab1, mult, 1
3307018.exe ,  2.36,  0.21,  0.15,  0.13,  0.00,  219334500,  196311000,   23036000,  270696035, c++, iotlab1, mult, 1
3307018.exe ,  2.38,  0.21,  0.15,  0.13,  0.00,  220720522,  192670000,   28097000,  272218985, c++, iotlab1, mult, 1
3307018.exe ,  2.35,  0.21,  0.15,  0.13,  0.00,  219493631,  194478000,   25061000,  270782920, c++, iotlab1, mult, 1
3307018.exe ,  2.37,  0.21,  0.15,  0.13,  0.00,  220560412,  194465000,   26062000,  271691393, c++, iotlab1, mult, 1
3307018.exe ,  2.37,  0.21,  0.15,  0.13,  0.00,  220166049,  195309000,   24911000,  271386835, c++, iotlab1, mult, 1
3307018.exe ,  2.49,  0.21,  0.15,  0.13,  0.00,  220567808,  192779000,   27823000,  271807314, c++, iotlab1, mult, 1
3307018.exe ,  2.37,  0.21,  0.15,  0.13,  0.00,  220154238,  200167000,   20016000,  271318899, c++, iotlab1, mult, 1
3307018.exe ,  2.36,  0.21,  0.15,  0.13,  0.00,  221359732,  207372000,   14025000,  272562693, c++, iotlab1, mult, 1
3675256.exe ,  2.23,  0.20,  0.14,  0.11,  0.00,  207868293,  188772000,   19078000,  259093105, c++, iotlab1, mult, 1
3675256.exe ,  2.21,  0.20,  0.14,  0.11,  0.00,  207303015,  192338000,   15026000,  258625558, c++, iotlab1, mult, 1
3675256.exe ,  2.22,  0.20,  0.14,  0.11,  0.00,  207632001,  193611000,   14044000,  258848192, c++, iotlab1, mult, 1
3675256.exe ,  2.20,  0.20,  0.14,  0.11,  0.00,  206588158,  186774000,   19869000,  257892033, c++, iotlab1, mult, 1
3675256.exe ,  2.23,  0.19,  0.13,  0.11,  0.00,  207378470,  192353000,   15027000,  258638145, c++, iotlab1, mult, 1
3675256.exe ,  2.21,  0.20,  0.14,  0.11,  0.00,  207413320,  190276000,   17024000,  258882611, c++, iotlab1, mult, 1
3675256.exe ,  2.23,  0.20,  0.14,  0.11,  0.00,  207297525,  192307000,   15023000,  258679422, c++, iotlab1, mult, 1
3675256.exe ,  2.21,  0.20,  0.14,  0.11,  0.00,  206605021,  192432000,   14031000,  257553393, c++, iotlab1, mult, 1
3675256.exe ,  2.20,  0.20,  0.14,  0.11,  0.00,  207042392,  188071000,   19007000,  258371110, c++, iotlab1, mult, 1
3675256.exe ,  2.24,  0.20,  0.14,  0.11,  0.00,  206041435,  189089000,   17008000,  257160810, c++, iotlab1, mult, 1
4074166.exe ,  2.18,  0.19,  0.14,  0.12,  0.00,  198921204,  178878000,   20098000,  245056504, c++, iotlab1, mult, 1
4074166.exe ,  2.18,  0.21,  0.15,  0.12,  0.00,  199527583,  171497000,   28081000,  246295310, c++, iotlab1, mult, 1
4074166.exe ,  2.21,  0.20,  0.14,  0.12,  0.00,  201034636,  183036000,   18003000,  247070801, c++, iotlab1, mult, 1
4074166.exe ,  2.29,  0.21,  0.14,  0.12,  0.00,  212755578,  193689000,   19067000,  261226755, c++, iotlab1, mult, 1
4074166.exe ,  2.28,  0.20,  0.14,  0.12,  0.00,  203974619,  184789000,   18978000,  251224515, c++, iotlab1, mult, 1
4074166.exe ,  2.31,  0.21,  0.14,  0.12,  0.00,  212563530,  194419000,   18038000,  260113181, c++, iotlab1, mult, 1
4074166.exe ,  2.35,  0.21,  0.15,  0.13,  0.00,  216966830,  189993000,   26999000,  263497380, c++, iotlab1, mult, 1
4074166.exe ,  2.33,  0.21,  0.15,  0.12,  0.00,  214665633,  190605000,   24076000,  264947961, c++, iotlab1, mult, 1
4074166.exe ,  2.32,  0.21,  0.15,  0.12,  0.00,  214664887,  193713000,   20969000,  262390251, c++, iotlab1, mult, 1
4074166.exe ,  2.21,  0.20,  0.14,  0.12,  0.00,  202162435,  183161000,   19016000,  250215783, c++, iotlab1, mult, 1
4166218.exe ,  2.28,  0.20,  0.14,  0.12,  0.00,  204655597,  181722000,   22964000,  250621844, c++, iotlab1, mult, 1
4166218.exe ,  2.26,  0.20,  0.14,  0.12,  0.00,  201511992,  179485000,   22059000,  248260547, c++, iotlab1, mult, 1
4166218.exe ,  2.29,  0.20,  0.14,  0.12,  0.00,  209249723,  191338000,   17937000,  257941399, c++, iotlab1, mult, 1
4166218.exe ,  2.30,  0.20,  0.14,  0.12,  0.00,  210737931,  190778000,   19976000,  259383103, c++, iotlab1, mult, 1
4166218.exe ,  2.31,  0.20,  0.14,  0.12,  0.00,  209324557,  184548000,   24804000,  255899605, c++, iotlab1, mult, 1
4166218.exe ,  2.24,  0.20,  0.14,  0.12,  0.00,  203579583,  184371000,   19038000,  249745283, c++, iotlab1, mult, 1
4166218.exe ,  2.21,  0.19,  0.14,  0.12,  0.00,  200039151,  179940000,   20105000,  246225613, c++, iotlab1, mult, 1
4166218.exe ,  2.28,  0.20,  0.14,  0.12,  0.00,  205819503,  183837000,   21980000,  252054841, c++, iotlab1, mult, 1
4166218.exe ,  2.24,  0.20,  0.14,  0.12,  0.00,  202152758,  170821000,   30967000,  248282902, c++, iotlab1, mult, 1
4166218.exe ,  2.40,  0.21,  0.15,  0.13,  0.00,  216998856,  197141000,   19913000,  265560670, c++, iotlab1, mult, 1
4344120.exe ,  0.40,  0.03,  0.02,  0.02,  0.00,   36296515,   22974000,   13401000,   82420883, c++, iotlab1, mult, 1
4344120.exe ,  0.41,  0.03,  0.02,  0.02,  0.00,   36089798,   27384000,    8802000,   82219532, c++, iotlab1, mult, 1
4344120.exe ,  0.39,  0.03,  0.02,  0.02,  0.00,   35895236,   29969000,    5993000,   82031264, c++, iotlab1, mult, 1
4344120.exe ,  0.40,  0.03,  0.02,  0.02,  0.00,   35910945,   28006000,    8001000,   82154661, c++, iotlab1, mult, 1
4344120.exe ,  0.40,  0.03,  0.02,  0.02,  0.00,   36019757,   25777000,   10310000,   82260037, c++, iotlab1, mult, 1
4344120.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   38796702,   28609000,   10217000,   86216141, c++, iotlab1, mult, 1
4344120.exe ,  0.39,  0.04,  0.03,  0.02,  0.00,   36180590,   25472000,   10776000,   82331871, c++, iotlab1, mult, 1
4344120.exe ,  0.40,  0.04,  0.03,  0.02,  0.00,   36017143,   26958000,    8986000,   82362756, c++, iotlab1, mult, 1
4344120.exe ,  0.41,  0.04,  0.03,  0.02,  0.00,   36514100,   28446000,    8127000,   82909418, c++, iotlab1, mult, 1
4344120.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   37625849,   29536000,    8147000,   85221565, c++, iotlab1, mult, 1
4364603.exe ,  2.37,  0.21,  0.15,  0.13,  0.00,  217590739,  189687000,   27953000,  268017031, c++, iotlab1, mult, 1
4364603.exe ,  2.31,  0.21,  0.15,  0.12,  0.00,  211961513,  185956000,   25993000,  258583979, c++, iotlab1, mult, 1
4364603.exe ,  2.24,  0.20,  0.14,  0.12,  0.00,  203068151,  180051000,   23006000,  250140430, c++, iotlab1, mult, 1
4364603.exe ,  2.22,  0.20,  0.14,  0.12,  0.00,  202545971,  177634000,   24948000,  249453193, c++, iotlab1, mult, 1
4364603.exe ,  2.27,  0.20,  0.14,  0.12,  0.00,  208010212,  186160000,   21901000,  254914684, c++, iotlab1, mult, 1
4364603.exe ,  2.22,  0.20,  0.14,  0.12,  0.00,  201666346,  180712000,   20966000,  247775739, c++, iotlab1, mult, 1
4364603.exe ,  2.33,  0.21,  0.15,  0.13,  0.00,  216009892,  199064000,   17005000,  265321698, c++, iotlab1, mult, 1
4364603.exe ,  2.34,  0.21,  0.15,  0.13,  0.00,  214604971,  195462000,   19045000,  261407630, c++, iotlab1, mult, 1
4364603.exe ,  2.35,  0.20,  0.14,  0.12,  0.00,  210014427,  189895000,   19989000,  258911019, c++, iotlab1, mult, 1
4364603.exe ,  2.36,  0.21,  0.15,  0.13,  0.00,  216836533,  197880000,   18988000,  264280199, c++, iotlab1, mult, 1
4381451.exe ,  3.28,  0.28,  0.20,  0.19,  0.00,  300325863,  281338000,   19022000,  349259483, c++, iotlab1, mult, 1
4381451.exe ,  3.30,  0.29,  0.20,  0.18,  0.00,  300737143,  275737000,   24976000,  347245698, c++, iotlab1, mult, 1
4381451.exe ,  3.30,  0.27,  0.19,  0.18,  0.00,  300248313,  272372000,   27935000,  346538603, c++, iotlab1, mult, 1
4381451.exe ,  3.29,  0.29,  0.20,  0.18,  0.00,  299070722,  279175000,   19941000,  345259092, c++, iotlab1, mult, 1
4381451.exe ,  3.28,  0.29,  0.20,  0.18,  0.00,  300657854,  274726000,   25974000,  346619323, c++, iotlab1, mult, 1
4381451.exe ,  3.33,  0.29,  0.21,  0.19,  0.00,  304688389,  276616000,   28062000,  353729608, c++, iotlab1, mult, 1
4381451.exe ,  3.42,  0.29,  0.20,  0.19,  0.00,  306040507,  274183000,   31904000,  355438207, c++, iotlab1, mult, 1
4381451.exe ,  3.30,  0.28,  0.19,  0.18,  0.00,  298491398,  269460000,   29049000,  344984364, c++, iotlab1, mult, 1
4381451.exe ,  3.31,  0.27,  0.18,  0.18,  0.00,  298647016,  279570000,   19038000,  344885951, c++, iotlab1, mult, 1
4381451.exe ,  3.29,  0.28,  0.19,  0.19,  0.00,  300250216,  273265000,   27026000,  347002793, c++, iotlab1, mult, 1
4444001.exe ,  2.46,  0.22,  0.15,  0.13,  0.00,  223298489,  201294000,   21923000,  269984068, c++, iotlab1, mult, 1
4444001.exe ,  2.45,  0.21,  0.15,  0.13,  0.00,  220451588,  202423000,   18037000,  269132833, c++, iotlab1, mult, 1
4444001.exe ,  2.40,  0.21,  0.15,  0.13,  0.00,  216179601,  197206000,   19019000,  262410708, c++, iotlab1, mult, 1
4444001.exe ,  2.50,  0.23,  0.16,  0.13,  0.00,  227882314,  209999000,   17914000,  274393505, c++, iotlab1, mult, 1
4444001.exe ,  2.56,  0.23,  0.16,  0.14,  0.00,  234278416,  211254000,   23027000,  285911886, c++, iotlab1, mult, 1
4444001.exe ,  2.55,  0.23,  0.16,  0.14,  0.00,  235007528,  211168000,   23905000,  286153527, c++, iotlab1, mult, 1
4444001.exe ,  2.54,  0.24,  0.17,  0.14,  0.00,  234190427,  219211000,   15014000,  285911510, c++, iotlab1, mult, 1
4444001.exe ,  2.56,  0.24,  0.17,  0.14,  0.00,  236115921,  210229000,   25905000,  287589448, c++, iotlab1, mult, 1
4444001.exe ,  2.56,  0.23,  0.16,  0.14,  0.00,  235691657,  211796000,   23976000,  287369102, c++, iotlab1, mult, 1
4444001.exe ,  2.62,  0.23,  0.16,  0.14,  0.00,  236325614,  214027000,   22002000,  287683740, c++, iotlab1, mult, 1
4461484.exe ,  2.18,  0.19,  0.14,  0.12,  0.00,  198634755,  175719000,   22963000,  244892520, c++, iotlab1, mult, 1
4461484.exe ,  2.19,  0.20,  0.14,  0.12,  0.00,  201801324,  185776000,   16067000,  247755651, c++, iotlab1, mult, 1
4461484.exe ,  2.20,  0.19,  0.14,  0.12,  0.00,  198547421,  184586000,   14044000,  244824988, c++, iotlab1, mult, 1
4461484.exe ,  2.27,  0.20,  0.14,  0.12,  0.00,  205731122,  188743000,   16976000,  252163530, c++, iotlab1, mult, 1
4461484.exe ,  2.37,  0.21,  0.15,  0.13,  0.00,  217556714,  186689000,   30948000,  268985749, c++, iotlab1, mult, 1
4461484.exe ,  2.29,  0.20,  0.14,  0.12,  0.00,  209640272,  189611000,   20064000,  257224096, c++, iotlab1, mult, 1
4461484.exe ,  2.23,  0.20,  0.14,  0.12,  0.00,  204023059,  183027000,   21003000,  250702403, c++, iotlab1, mult, 1
4461484.exe ,  2.45,  0.21,  0.15,  0.13,  0.00,  219028952,  197986000,   20998000,  268325715, c++, iotlab1, mult, 1
4461484.exe ,  2.29,  0.21,  0.14,  0.12,  0.00,  211467439,  189452000,   22052000,  259134676, c++, iotlab1, mult, 1
4461484.exe ,  2.33,  0.21,  0.15,  0.12,  0.00,  215470586,  198473000,   17040000,  262130359, c++, iotlab1, mult, 1
4526844.exe ,  2.26,  0.20,  0.14,  0.12,  0.00,  203828112,  182010000,   21881000,  250452192, c++, iotlab1, mult, 1
4526844.exe ,  2.26,  0.20,  0.14,  0.12,  0.00,  205443053,  186411000,   19042000,  254250616, c++, iotlab1, mult, 1
4526844.exe ,  2.36,  0.21,  0.14,  0.12,  0.00,  215088099,  201078000,   14005000,  265758084, c++, iotlab1, mult, 1
4526844.exe ,  2.40,  0.21,  0.15,  0.13,  0.00,  218476728,  199470000,   19044000,  264935656, c++, iotlab1, mult, 1
4526844.exe ,  2.40,  0.21,  0.15,  0.13,  0.00,  219711914,  191627000,   28091000,  271184767, c++, iotlab1, mult, 1
4526844.exe ,  2.36,  0.21,  0.14,  0.13,  0.00,  218650735,  193753000,   24968000,  270039103, c++, iotlab1, mult, 1
4526844.exe ,  2.29,  0.20,  0.14,  0.12,  0.00,  209587265,  186669000,   22959000,  257238744, c++, iotlab1, mult, 1
4526844.exe ,  2.31,  0.20,  0.14,  0.12,  0.00,  207940894,  187817000,   20087000,  255312951, c++, iotlab1, mult, 1
4526844.exe ,  2.27,  0.20,  0.14,  0.12,  0.00,  204694557,  187665000,   17060000,  250618040, c++, iotlab1, mult, 1
4526844.exe ,  2.40,  0.21,  0.15,  0.13,  0.00,  218689907,  201739000,   16978000,  268569143, c++, iotlab1, mult, 1
4540243.exe ,  5.03,  0.45,  0.32,  0.25,  0.00,  465971592,  443000000,   22948000,  512332451, c++, iotlab1, mult, 1
4540243.exe ,  5.13,  0.46,  0.33,  0.25,  0.00,  474245288,  453115000,   21005000,  524854382, c++, iotlab1, mult, 1
4540243.exe ,  5.18,  0.48,  0.34,  0.25,  0.00,  478524471,  462590000,   15985000,  529737566, c++, iotlab1, mult, 1
4540243.exe ,  5.14,  0.47,  0.33,  0.25,  0.00,  478028004,  454034000,   24001000,  529556637, c++, iotlab1, mult, 1
4540243.exe ,  5.15,  0.46,  0.32,  0.25,  0.00,  477763268,  457692000,   19986000,  529191738, c++, iotlab1, mult, 1
4540243.exe ,  5.16,  0.47,  0.33,  0.25,  0.00,  478610390,  448660000,   29977000,  530196574, c++, iotlab1, mult, 1
4540243.exe ,  5.15,  0.46,  0.32,  0.25,  0.00,  477053261,  459797000,   16992000,  528538368, c++, iotlab1, mult, 1
4540243.exe ,  5.25,  0.47,  0.33,  0.25,  0.00,  478316525,  460312000,   18012000,  529757259, c++, iotlab1, mult, 1
4540243.exe ,  5.18,  0.46,  0.33,  0.25,  0.00,  476910781,  452033000,   24946000,  527844286, c++, iotlab1, mult, 1
4540243.exe ,  5.17,  0.47,  0.33,  0.25,  0.00,  477831273,  460566000,   17020000,  530277382, c++, iotlab1, mult, 1
4725509.exe ,  2.40,  0.20,  0.14,  0.12,  0.00,  209845460,  193977000,   15916000,  257498299, c++, iotlab1, mult, 1
4725509.exe ,  2.25,  0.20,  0.14,  0.11,  0.00,  206539716,  180444000,   25920000,  256669817, c++, iotlab1, mult, 1
4725509.exe ,  2.23,  0.20,  0.14,  0.11,  0.00,  207602627,  196668000,   10981000,  258810409, c++, iotlab1, mult, 1
4725509.exe ,  2.26,  0.21,  0.15,  0.12,  0.00,  209933824,  193008000,   17000000,  261352423, c++, iotlab1, mult, 1
4725509.exe ,  2.24,  0.20,  0.14,  0.11,  0.00,  209482215,  189585000,   19956000,  260688826, c++, iotlab1, mult, 1
4725509.exe ,  2.10,  0.19,  0.13,  0.11,  0.00,  191674957,  176523000,   15044000,  238601833, c++, iotlab1, mult, 1
4725509.exe ,  2.23,  0.20,  0.14,  0.11,  0.00,  206471856,  191526000,   14963000,  252884511, c++, iotlab1, mult, 1
4725509.exe ,  2.26,  0.21,  0.15,  0.12,  0.00,  208711282,  191650000,   17057000,  260141722, c++, iotlab1, mult, 1
4725509.exe ,  2.19,  0.19,  0.14,  0.11,  0.00,  201565758,  185552000,   15961000,  252719196, c++, iotlab1, mult, 1
4725509.exe ,  2.08,  0.19,  0.13,  0.11,  0.00,  192151899,  174132000,   18013000,  241296320, c++, iotlab1, mult, 1
4743460.exe ,  2.09,  0.19,  0.13,  0.11,  0.00,  190453276,  173446000,   17043000,  237189830, c++, iotlab1, mult, 1
4743460.exe ,  2.09,  0.19,  0.13,  0.11,  0.00,  192039193,  178050000,   14003000,  238774810, c++, iotlab1, mult, 1
4743460.exe ,  2.27,  0.20,  0.14,  0.12,  0.00,  209589777,  189683000,   19966000,  260959382, c++, iotlab1, mult, 1
4743460.exe ,  2.25,  0.20,  0.14,  0.12,  0.00,  208180150,  189208000,   19020000,  259449331, c++, iotlab1, mult, 1
4743460.exe ,  2.24,  0.20,  0.14,  0.12,  0.00,  209151163,  197191000,   12011000,  257401581, c++, iotlab1, mult, 1
4743460.exe ,  2.08,  0.18,  0.13,  0.11,  0.00,  191063875,  177097000,   14007000,  239571916, c++, iotlab1, mult, 1
4743460.exe ,  2.13,  0.19,  0.13,  0.11,  0.00,  190534408,  169738000,   20845000,  237041126, c++, iotlab1, mult, 1
4743460.exe ,  2.24,  0.20,  0.14,  0.11,  0.00,  206670997,  187620000,   19063000,  255540671, c++, iotlab1, mult, 1
4743460.exe ,  2.11,  0.19,  0.13,  0.11,  0.00,  194911485,  177957000,   16995000,  241471180, c++, iotlab1, mult, 1
