file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
182761.exe  ,  6.60,  0.57,  0.39,  0.31,  0.00,  610296629,  478319000,  132088000,  661611624, c++, iotlab1, mult, 1
182761.exe  ,  6.61,  0.60,  0.42,  0.31,  0.00,  609566297,  461784000,  147930000,  660860362, c++, iotlab1, mult, 1
182761.exe  ,  6.52,  0.60,  0.42,  0.31,  0.00,  610165837,  486246000,  124062000,  661582127, c++, iotlab1, mult, 1
182761.exe  ,  6.57,  0.60,  0.42,  0.31,  0.00,  610553576,  474704000,  135915000,  661904284, c++, iotlab1, mult, 1
182761.exe  ,  6.51,  0.61,  0.43,  0.31,  0.00,  610526717,  488740000,  121935000,  661646602, c++, iotlab1, mult, 1
182761.exe  ,  6.62,  0.60,  0.42,  0.31,  0.00,  612548002,  498463000,  114106000,  663503924, c++, iotlab1, mult, 1
1873684.exe ,  4.32,  0.33,  0.21,  0.20,  0.00,  405040313,  278124000,  127057000,  456202564, c++, iotlab1, mult, 1
1873684.exe ,  4.33,  0.34,  0.22,  0.21,  0.00,  407357162,  269515000,  137752000,  458730851, c++, iotlab1, mult, 1
1873684.exe ,  4.36,  0.34,  0.22,  0.21,  0.00,  407350731,  252303000,  155186000,  458209222, c++, iotlab1, mult, 1
1873684.exe ,  4.32,  0.37,  0.25,  0.21,  0.00,  407006796,  254910000,  151946000,  458178510, c++, iotlab1, mult, 1
1873684.exe ,  4.48,  0.40,  0.28,  0.21,  0.00,  419086995,  293126000,  126054000,  470329329, c++, iotlab1, mult, 1
1873684.exe ,  4.33,  0.38,  0.26,  0.20,  0.00,  405475157,  264407000,  141217000,  456653746, c++, iotlab1, mult, 1
1873684.exe ,  4.47,  0.39,  0.27,  0.21,  0.00,  413112634,  290116000,  123049000,  464364393, c++, iotlab1, mult, 1
1873684.exe ,  4.34,  0.38,  0.26,  0.20,  0.00,  405901916,  263025000,  143013000,  456896118, c++, iotlab1, mult, 1
1873684.exe ,  4.30,  0.38,  0.26,  0.20,  0.00,  405459453,  263891000,  141406000,  456267477, c++, iotlab1, mult, 1
1873684.exe ,  4.39,  0.38,  0.26,  0.21,  0.00,  413756792,  267589000,  146322000,  464794598, c++, iotlab1, mult, 1
1931123.exe ,  6.64,  0.60,  0.42,  0.31,  0.00,  610997210,  516128000,   95023000,  662316231, c++, iotlab1, mult, 1
1931123.exe ,  6.48,  0.61,  0.43,  0.31,  0.00,  609820022,  466889000,  142966000,  660942007, c++, iotlab1, mult, 1
1931123.exe ,  6.55,  0.60,  0.42,  0.31,  0.00,  609628291,  473833000,  135952000,  660896746, c++, iotlab1, mult, 1
1931123.exe ,  6.65,  0.60,  0.42,  0.31,  0.00,  619770086,  435144000,  184636000,  670905817, c++, iotlab1, mult, 1
1931123.exe ,  6.57,  0.61,  0.43,  0.31,  0.00,  612037207,  452145000,  160051000,  663053895, c++, iotlab1, mult, 1
1931123.exe ,  6.55,  0.61,  0.43,  0.31,  0.00,  612639769,  490626000,  121907000,  663882694, c++, iotlab1, mult, 1
1931123.exe ,  6.61,  0.61,  0.43,  0.31,  0.00,  612030503,  460889000,  150963000,  663135239, c++, iotlab1, mult, 1
1931123.exe ,  6.53,  0.62,  0.44,  0.31,  0.00,  609627595,  447818000,  161934000,  660794349, c++, iotlab1, mult, 1
1931123.exe ,  6.48,  0.61,  0.44,  0.31,  0.00,  610376252,  482412000,  128109000,  661328875, c++, iotlab1, mult, 1
1931123.exe ,  6.57,  0.58,  0.40,  0.31,  0.00,  612400628,  486282000,  126073000,  663656685, c++, iotlab1, mult, 1
1950101.exe ,  6.52,  0.59,  0.41,  0.31,  0.00,  609667305,  477815000,  131949000,  661187128, c++, iotlab1, mult, 1
1950101.exe ,  6.50,  0.59,  0.41,  0.31,  0.00,  610544321,  485969000,  124735000,  661646871, c++, iotlab1, mult, 1
1950101.exe ,  6.50,  0.59,  0.42,  0.31,  0.00,  611348968,  499575000,  111904000,  662371806, c++, iotlab1, mult, 1
1950101.exe ,  6.56,  0.59,  0.42,  0.31,  0.00,  610018861,  467116000,  143035000,  661297416, c++, iotlab1, mult, 1
1950101.exe ,  6.54,  0.57,  0.39,  0.31,  0.00,  611917506,  481768000,  130207000,  663005548, c++, iotlab1, mult, 1
1950101.exe ,  6.58,  0.58,  0.40,  0.31,  0.00,  609786633,  481174000,  128779000,  661323784, c++, iotlab1, mult, 1
1950101.exe ,  6.50,  0.55,  0.36,  0.31,  0.00,  609675638,  464841000,  144950000,  660757502, c++, iotlab1, mult, 1
1950101.exe ,  6.60,  0.55,  0.37,  0.31,  0.00,  611069407,  491163000,  120039000,  661951777, c++, iotlab1, mult, 1
1950101.exe ,  6.75,  0.57,  0.38,  0.31,  0.00,  611575651,  495611000,  116143000,  662851670, c++, iotlab1, mult, 1
1950101.exe ,  6.58,  0.59,  0.41,  0.31,  0.00,  613476140,  456196000,  157067000,  664568528, c++, iotlab1, mult, 1
2102452.exe ,  6.52,  0.59,  0.41,  0.31,  0.00,  609317120,  457339000,  152112000,  660534423, c++, iotlab1, mult, 1
2102452.exe ,  6.58,  0.56,  0.38,  0.31,  0.00,  608476479,  437424000,  171166000,  659480136, c++, iotlab1, mult, 1
2102452.exe ,  6.52,  0.57,  0.39,  0.31,  0.00,  610256602,  491513000,  118882000,  661248196, c++, iotlab1, mult, 1
2102452.exe ,  6.53,  0.57,  0.38,  0.31,  0.00,  609727369,  457181000,  152726000,  660828797, c++, iotlab1, mult, 1
2102452.exe ,  6.55,  0.53,  0.35,  0.31,  0.00,  609925891,  484058000,  126015000,  661099187, c++, iotlab1, mult, 1
2102452.exe ,  6.48,  0.56,  0.38,  0.31,  0.00,  609808088,  502961000,  106991000,  661088346, c++, iotlab1, mult, 1
2102452.exe ,  6.47,  0.54,  0.36,  0.31,  0.00,  610296029,  500384000,  110084000,  661834475, c++, iotlab1, mult, 1
2102452.exe ,  6.54,  0.56,  0.37,  0.31,  0.00,  611056651,  511179000,  100035000,  662038159, c++, iotlab1, mult, 1
2102452.exe ,  6.49,  0.50,  0.32,  0.31,  0.00,  610002018,  480127000,  130034000,  661083338, c++, iotlab1, mult, 1
2102452.exe ,  6.54,  0.53,  0.35,  0.31,  0.00,  611487147,  449427000,  162154000,  662816629, c++, iotlab1, mult, 1
2157682.exe ,  6.55,  0.57,  0.38,  0.31,  0.00,  610156743,  465468000,  144834000,  661484293, c++, iotlab1, mult, 1
2157682.exe ,  6.52,  0.60,  0.42,  0.31,  0.00,  610900229,  508853000,  102171000,  662149452, c++, iotlab1, mult, 1
2157682.exe ,  6.51,  0.57,  0.38,  0.31,  0.00,  610769099,  487937000,  122984000,  662104642, c++, iotlab1, mult, 1
2157682.exe ,  6.60,  0.56,  0.38,  0.31,  0.00,  613128576,  472193000,  141057000,  664338774, c++, iotlab1, mult, 1
2157682.exe ,  6.59,  0.55,  0.37,  0.31,  0.00,  610299026,  490699000,  119682000,  661240517, c++, iotlab1, mult, 1
2157682.exe ,  6.55,  0.57,  0.38,  0.31,  0.00,  611473895,  462707000,  148905000,  662794015, c++, iotlab1, mult, 1
2157682.exe ,  6.49,  0.57,  0.39,  0.31,  0.00,  610120688,  478174000,  132048000,  661291187, c++, iotlab1, mult, 1
2157682.exe ,  6.59,  0.58,  0.39,  0.31,  0.00,  611665386,  505815000,  105961000,  662666058, c++, iotlab1, mult, 1
2157682.exe ,  6.49,  0.58,  0.40,  0.31,  0.00,  610729073,  506697000,  104143000,  661764262, c++, iotlab1, mult, 1
2157682.exe ,  6.56,  0.57,  0.39,  0.31,  0.00,  610641456,  492669000,  117920000,  662017457, c++, iotlab1, mult, 1
2160567.exe ,  6.52,  0.59,  0.41,  0.31,  0.00,  609436711,  456474000,  152824000,  660444809, c++, iotlab1, mult, 1
2160567.exe ,  6.42,  0.51,  0.34,  0.30,  0.00,  596447199,  472382000,  124100000,  646977655, c++, iotlab1, mult, 1
2160567.exe ,  6.04,  0.53,  0.37,  0.27,  0.00,  543805122,  421683000,  122198000,  589652380, c++, iotlab1, mult, 1
2160567.exe ,  6.63,  0.58,  0.40,  0.31,  0.00,  610465299,  474365000,  136104000,  661548243, c++, iotlab1, mult, 1
2160567.exe ,  5.90,  0.52,  0.36,  0.28,  0.00,  551083352,  427951000,  122985000,  601618781, c++, iotlab1, mult, 1
2160567.exe ,  6.47,  0.56,  0.38,  0.30,  0.00,  603615130,  485910000,  117736000,  649814795, c++, iotlab1, mult, 1
2160567.exe ,  6.41,  0.57,  0.39,  0.30,  0.00,  600789695,  448966000,  151988000,  651475579, c++, iotlab1, mult, 1
2160567.exe ,  6.40,  0.56,  0.39,  0.30,  0.00,  597086379,  482964000,  114228000,  643596006, c++, iotlab1, mult, 1
2160567.exe ,  6.53,  0.58,  0.40,  0.31,  0.00,  610061318,  479165000,  131045000,  661146302, c++, iotlab1, mult, 1
2160567.exe ,  6.41,  0.57,  0.39,  0.30,  0.00,  597209747,  449505000,  147837000,  647755665, c++, iotlab1, mult, 1
2219242.exe ,  6.53,  0.60,  0.42,  0.31,  0.00,  610558217,  487778000,  122944000,  661721658, c++, iotlab1, mult, 1
2219242.exe ,  6.53,  0.59,  0.41,  0.31,  0.00,  610600652,  477267000,  133074000,  661930825, c++, iotlab1, mult, 1
2219242.exe ,  6.50,  0.59,  0.41,  0.31,  0.00,  610511000,  482523000,  127873000,  661718095, c++, iotlab1, mult, 1
2219242.exe ,  6.58,  0.58,  0.40,  0.31,  0.00,  609881029,  482797000,  127210000,  660902761, c++, iotlab1, mult, 1
2219242.exe ,  6.64,  0.59,  0.41,  0.31,  0.00,  615087082,  494188000,  121046000,  666345048, c++, iotlab1, mult, 1
2219242.exe ,  6.56,  0.58,  0.40,  0.31,  0.00,  609893169,  480788000,  129211000,  660976403, c++, iotlab1, mult, 1
2219242.exe ,  6.60,  0.55,  0.37,  0.31,  0.00,  611787612,  468704000,  143215000,  663152760, c++, iotlab1, mult, 1
2219242.exe ,  6.67,  0.58,  0.40,  0.31,  0.00,  611559018,  485751000,  125935000,  662721384, c++, iotlab1, mult, 1
2219242.exe ,  6.50,  0.59,  0.41,  0.31,  0.00,  609989170,  477114000,  133031000,  661212425, c++, iotlab1, mult, 1
2219242.exe ,  6.55,  0.54,  0.36,  0.31,  0.00,  611263261,  508215000,  103043000,  662312857, c++, iotlab1, mult, 1
2346376.exe ,  6.39,  0.52,  0.35,  0.30,  0.00,  590792023,  470939000,  119984000,  641336038, c++, iotlab1, mult, 1
2346376.exe ,  6.30,  0.57,  0.39,  0.29,  0.00,  585592080,  457788000,  127940000,  632031266, c++, iotlab1, mult, 1
2346376.exe ,  6.48,  0.57,  0.39,  0.31,  0.00,  610007810,  480343000,  129822000,  661004685, c++, iotlab1, mult, 1
2346376.exe ,  6.27,  0.53,  0.36,  0.29,  0.00,  574925830,  468029000,  107006000,  625703666, c++, iotlab1, mult, 1
2346376.exe ,  5.99,  0.52,  0.36,  0.27,  0.00,  541534805,  416985000,  124696000,  587394645, c++, iotlab1, mult, 1
2346376.exe ,  6.00,  0.52,  0.36,  0.27,  0.00,  541957590,  444280000,   97841000,  587927421, c++, iotlab1, mult, 1
2346376.exe ,  5.85,  0.52,  0.36,  0.27,  0.00,  541495947,  401717000,  139901000,  587478681, c++, iotlab1, mult, 1
2346376.exe ,  6.62,  0.56,  0.38,  0.31,  0.00,  611421891,  474685000,  136909000,  662647158, c++, iotlab1, mult, 1
2346376.exe ,  6.56,  0.57,  0.39,  0.31,  0.00,  608982206,  441109000,  168041000,  660213778, c++, iotlab1, mult, 1
2346376.exe ,  6.23,  0.55,  0.38,  0.29,  0.00,  578079830,  453860000,  123961000,  628432761, c++, iotlab1, mult, 1
2349630.exe ,  6.39,  0.54,  0.36,  0.30,  0.00,  589170257,  472281000,  117069000,  639792512, c++, iotlab1, mult, 1
2349630.exe ,  5.88,  0.53,  0.37,  0.27,  0.00,  542280318,  437223000,  105053000,  588693090, c++, iotlab1, mult, 1
2349630.exe ,  6.49,  0.57,  0.39,  0.31,  0.00,  605749980,  464618000,  141187000,  652304068, c++, iotlab1, mult, 1
2349630.exe ,  6.54,  0.56,  0.38,  0.30,  0.00,  600524872,  483758000,  116941000,  651601482, c++, iotlab1, mult, 1
2349630.exe ,  5.79,  0.53,  0.37,  0.27,  0.00,  542257825,  437305000,  105073000,  587886297, c++, iotlab1, mult, 1
2349630.exe ,  6.50,  0.59,  0.41,  0.31,  0.00,  609805373,  463936000,  145979000,  660923864, c++, iotlab1, mult, 1
2349630.exe ,  6.56,  0.59,  0.41,  0.31,  0.00,  611674772,  473864000,  137960000,  662561961, c++, iotlab1, mult, 1
2349630.exe ,  6.53,  0.56,  0.38,  0.31,  0.00,  609155035,  463230000,  146072000,  660113476, c++, iotlab1, mult, 1
2349630.exe ,  6.53,  0.59,  0.41,  0.31,  0.00,  611307244,  491365000,  120089000,  662875269, c++, iotlab1, mult, 1
2349630.exe ,  6.50,  0.56,  0.38,  0.31,  0.00,  611354456,  491839000,  119717000,  662546065, c++, iotlab1, mult, 1
2351086.exe ,  1.25,  0.11,  0.08,  0.06,  0.00,  115689914,  108880000,    6928000,  166419012, c++, iotlab1, mult, 1
2351086.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  116602564,  111665000,    5029000,  167956601, c++, iotlab1, mult, 1
2351086.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  116666182,  109697000,    6980000,  167642245, c++, iotlab1, mult, 1
2351086.exe ,  1.28,  0.11,  0.08,  0.06,  0.00,  116533374,  110694000,    5983000,  167684599, c++, iotlab1, mult, 1
2351086.exe ,  1.32,  0.12,  0.08,  0.06,  0.00,  116646358,  109801000,    6987000,  167673913, c++, iotlab1, mult, 1
2351086.exe ,  1.28,  0.12,  0.09,  0.06,  0.00,  116667326,  109801000,    6987000,  167927636, c++, iotlab1, mult, 1
2351086.exe ,  1.29,  0.11,  0.08,  0.06,  0.00,  116524099,  112641000,    3987000,  167572138, c++, iotlab1, mult, 1
2351086.exe ,  1.29,  0.11,  0.08,  0.06,  0.00,  116720932,  113685000,    3018000,  167906103, c++, iotlab1, mult, 1
2351086.exe ,  1.28,  0.11,  0.08,  0.06,  0.00,  116838109,  113818000,    3021000,  168223751, c++, iotlab1, mult, 1
2351086.exe ,  1.30,  0.11,  0.08,  0.06,  0.00,  117059454,  112159000,    5007000,  168271916, c++, iotlab1, mult, 1
2360855.exe ,  6.54,  0.59,  0.41,  0.31,  0.00,  609214260,  492278000,  117066000,  660258176, c++, iotlab1, mult, 1
2360855.exe ,  6.59,  0.58,  0.40,  0.31,  0.00,  610001472,  455806000,  153934000,  660960345, c++, iotlab1, mult, 1
2360855.exe ,  6.65,  0.57,  0.39,  0.31,  0.00,  610526611,  488627000,  121907000,  661794717, c++, iotlab1, mult, 1
2360855.exe ,  6.56,  0.57,  0.39,  0.31,  0.00,  608815694,  454014000,  155005000,  659845518, c++, iotlab1, mult, 1
2360855.exe ,  6.56,  0.56,  0.38,  0.31,  0.00,  608502659,  435432000,  173171000,  659779391, c++, iotlab1, mult, 1
2360855.exe ,  6.52,  0.58,  0.40,  0.31,  0.00,  609350571,  450220000,  159077000,  660291433, c++, iotlab1, mult, 1
2360855.exe ,  6.64,  0.54,  0.36,  0.31,  0.00,  609399109,  450309000,  159109000,  660579989, c++, iotlab1, mult, 1
2360855.exe ,  6.02,  0.53,  0.36,  0.28,  0.00,  556887071,  415944000,  140981000,  607585666, c++, iotlab1, mult, 1
2360855.exe ,  5.93,  0.52,  0.36,  0.27,  0.00,  540390434,  374984000,  165551000,  586473935, c++, iotlab1, mult, 1
2360855.exe ,  5.89,  0.52,  0.36,  0.27,  0.00,  542540224,  448337000,   94070000,  588410712, c++, iotlab1, mult, 1
2633688.exe ,  4.60,  0.37,  0.24,  0.22,  0.00,  424558440,  284771000,  139887000,  476017128, c++, iotlab1, mult, 1
2633688.exe ,  4.27,  0.36,  0.24,  0.20,  0.00,  391330811,  256652000,  134817000,  441823947, c++, iotlab1, mult, 1
2633688.exe ,  4.16,  0.36,  0.25,  0.19,  0.00,  378325295,  246291000,  132156000,  424415788, c++, iotlab1, mult, 1
2633688.exe ,  4.42,  0.35,  0.23,  0.21,  0.00,  408709740,  264892000,  143941000,  459369023, c++, iotlab1, mult, 1
2633688.exe ,  4.18,  0.36,  0.24,  0.20,  0.00,  384848040,  266604000,  118267000,  430801811, c++, iotlab1, mult, 1
2633688.exe ,  4.13,  0.35,  0.24,  0.20,  0.00,  382810793,  260941000,  121972000,  428922101, c++, iotlab1, mult, 1
2633688.exe ,  4.16,  0.34,  0.23,  0.20,  0.00,  385684581,  255858000,  129928000,  431953989, c++, iotlab1, mult, 1
2633688.exe ,  4.13,  0.32,  0.21,  0.19,  0.00,  378777906,  242921000,  135955000,  424678312, c++, iotlab1, mult, 1
2633688.exe ,  4.08,  0.32,  0.21,  0.19,  0.00,  373671886,  248524000,  125264000,  419573197, c++, iotlab1, mult, 1
2633688.exe ,  3.83,  0.33,  0.23,  0.18,  0.00,  352463373,  230057000,  122497000,  394855310, c++, iotlab1, mult, 1
2741683.exe ,  6.00,  0.53,  0.37,  0.28,  0.00,  560617093,  438814000,  121948000,  611229270, c++, iotlab1, mult, 1
2741683.exe ,  5.97,  0.52,  0.36,  0.27,  0.00,  542700802,  423967000,  118710000,  591806570, c++, iotlab1, mult, 1
2741683.exe ,  6.07,  0.53,  0.37,  0.28,  0.00,  552070392,  441192000,  110797000,  602918218, c++, iotlab1, mult, 1
2741683.exe ,  6.00,  0.52,  0.36,  0.28,  0.00,  547551315,  405400000,  142140000,  598344600, c++, iotlab1, mult, 1
2741683.exe ,  5.98,  0.52,  0.36,  0.27,  0.00,  542677267,  425911000,  116701000,  588653317, c++, iotlab1, mult, 1
2741683.exe ,  6.12,  0.55,  0.38,  0.29,  0.00,  567762427,  450851000,  116702000,  618549496, c++, iotlab1, mult, 1
2741683.exe ,  6.05,  0.53,  0.37,  0.28,  0.00,  556590647,  455568000,  100904000,  607457170, c++, iotlab1, mult, 1
2741683.exe ,  5.99,  0.53,  0.37,  0.28,  0.00,  554534040,  433747000,  120929000,  605007160, c++, iotlab1, mult, 1
2741683.exe ,  6.23,  0.55,  0.38,  0.29,  0.00,  572700549,  444663000,  128191000,  624045010, c++, iotlab1, mult, 1
2741683.exe ,  6.45,  0.57,  0.39,  0.30,  0.00,  596252536,  472287000,  123813000,  647322640, c++, iotlab1, mult, 1
2748277.exe ,  6.57,  0.58,  0.41,  0.31,  0.00,  609243656,  438283000,  171110000,  660492342, c++, iotlab1, mult, 1
2748277.exe ,  6.62,  0.59,  0.41,  0.31,  0.00,  607909279,  474819000,  133229000,  658928561, c++, iotlab1, mult, 1
2748277.exe ,  6.61,  0.57,  0.39,  0.31,  0.00,  609732773,  470153000,  139748000,  660799464, c++, iotlab1, mult, 1
2748277.exe ,  6.62,  0.56,  0.38,  0.31,  0.00,  608070348,  464660000,  143203000,  659237950, c++, iotlab1, mult, 1
2748277.exe ,  6.64,  0.57,  0.39,  0.31,  0.00,  611183691,  473254000,  138074000,  662383625, c++, iotlab1, mult, 1
2748277.exe ,  6.58,  0.58,  0.40,  0.31,  0.00,  609525491,  442455000,  166794000,  660628741, c++, iotlab1, mult, 1
2748277.exe ,  6.43,  0.56,  0.39,  0.30,  0.00,  596636462,  446837000,  149945000,  647530770, c++, iotlab1, mult, 1
2748277.exe ,  5.99,  0.53,  0.37,  0.27,  0.00,  543210791,  417478000,  125842000,  589262929, c++, iotlab1, mult, 1
2748277.exe ,  6.52,  0.57,  0.39,  0.31,  0.00,  609654817,  461779000,  147929000,  660964832, c++, iotlab1, mult, 1
2748277.exe ,  6.62,  0.56,  0.38,  0.31,  0.00,  607858732,  470060000,  137724000,  659164318, c++, iotlab1, mult, 1
2806108.exe ,  4.28,  0.34,  0.22,  0.20,  0.00,  395972284,  264077000,  132038000,  446598777, c++, iotlab1, mult, 1
2806108.exe ,  4.13,  0.36,  0.25,  0.19,  0.00,  381847074,  256635000,  125310000,  427919550, c++, iotlab1, mult, 1
2806108.exe ,  4.05,  0.34,  0.23,  0.19,  0.00,  373205141,  237501000,  135714000,  419340642, c++, iotlab1, mult, 1
2806108.exe ,  4.02,  0.36,  0.24,  0.19,  0.00,  374671472,  265563000,  109231000,  420541726, c++, iotlab1, mult, 1
2806108.exe ,  4.00,  0.35,  0.24,  0.19,  0.00,  371066910,  259099000,  112042000,  417029852, c++, iotlab1, mult, 1
2806108.exe ,  4.05,  0.33,  0.22,  0.19,  0.00,  371714381,  255569000,  116259000,  417833398, c++, iotlab1, mult, 1
2806108.exe ,  3.98,  0.34,  0.23,  0.19,  0.00,  370114387,  245122000,  125062000,  416091126, c++, iotlab1, mult, 1
2806108.exe ,  3.99,  0.35,  0.24,  0.19,  0.00,  370442226,  258373000,  112162000,  416257696, c++, iotlab1, mult, 1
2806108.exe ,  4.09,  0.33,  0.22,  0.19,  0.00,  371482020,  251384000,  120183000,  417662167, c++, iotlab1, mult, 1
2806108.exe ,  4.01,  0.33,  0.22,  0.19,  0.00,  371386737,  238328000,  133183000,  417302280, c++, iotlab1, mult, 1
286654.exe  ,  6.43,  0.57,  0.39,  0.30,  0.00,  590301115,  471335000,  119084000,  640915540, c++, iotlab1, mult, 1
286654.exe  ,  6.56,  0.56,  0.39,  0.30,  0.00,  595962570,  462077000,  134022000,  647103721, c++, iotlab1, mult, 1
286654.exe  ,  6.29,  0.54,  0.37,  0.29,  0.00,  576572827,  453992000,  122727000,  627211583, c++, iotlab1, mult, 1
286654.exe  ,  6.10,  0.54,  0.37,  0.28,  0.00,  559190228,  441284000,  118076000,  610094040, c++, iotlab1, mult, 1
286654.exe  ,  6.04,  0.52,  0.36,  0.27,  0.00,  545485165,  423390000,  122112000,  596237496, c++, iotlab1, mult, 1
286654.exe  ,  6.11,  0.53,  0.37,  0.28,  0.00,  563203909,  440415000,  122836000,  614077996, c++, iotlab1, mult, 1
286654.exe  ,  6.30,  0.55,  0.38,  0.29,  0.00,  576519947,  461061000,  115265000,  624202840, c++, iotlab1, mult, 1
286654.exe  ,  6.35,  0.54,  0.37,  0.29,  0.00,  579827107,  435738000,  143913000,  630170893, c++, iotlab1, mult, 1
286654.exe  ,  6.61,  0.58,  0.40,  0.31,  0.00,  609308173,  446584000,  162848000,  657764694, c++, iotlab1, mult, 1
286654.exe  ,  6.53,  0.59,  0.41,  0.31,  0.00,  610555772,  462444000,  148142000,  661787240, c++, iotlab1, mult, 1
2920460.exe ,  6.52,  0.59,  0.42,  0.31,  0.00,  609589143,  464426000,  145133000,  660661777, c++, iotlab1, mult, 1
2920460.exe ,  6.47,  0.59,  0.41,  0.31,  0.00,  610136423,  474754000,  134930000,  661246866, c++, iotlab1, mult, 1
2920460.exe ,  6.55,  0.59,  0.41,  0.31,  0.00,  610638865,  493691000,  116926000,  661914827, c++, iotlab1, mult, 1
2920460.exe ,  6.51,  0.55,  0.37,  0.31,  0.00,  610486112,  487596000,  122898000,  661705825, c++, iotlab1, mult, 1
2920460.exe ,  6.60,  0.55,  0.37,  0.31,  0.00,  610057496,  475271000,  134793000,  661171649, c++, iotlab1, mult, 1
2920460.exe ,  6.61,  0.55,  0.37,  0.31,  0.00,  611443674,  491244000,  120059000,  662721838, c++, iotlab1, mult, 1
2920460.exe ,  6.74,  0.58,  0.40,  0.31,  0.00,  617222654,  454868000,  161953000,  668339285, c++, iotlab1, mult, 1
2920460.exe ,  6.64,  0.56,  0.38,  0.31,  0.00,  609681226,  445612000,  163857000,  660864468, c++, iotlab1, mult, 1
2920460.exe ,  6.67,  0.58,  0.40,  0.31,  0.00,  610068023,  476043000,  134012000,  661909770, c++, iotlab1, mult, 1
2920460.exe ,  6.52,  0.59,  0.41,  0.31,  0.00,  610187317,  473926000,  135978000,  661033160, c++, iotlab1, mult, 1
299057.exe  ,  6.53,  0.60,  0.42,  0.31,  0.00,  611448009,  479316000,  132087000,  662739693, c++, iotlab1, mult, 1
299057.exe  ,  6.59,  0.60,  0.43,  0.31,  0.00,  614754885,  510348000,  104071000,  666005271, c++, iotlab1, mult, 1
299057.exe  ,  6.54,  0.59,  0.41,  0.31,  0.00,  609290277,  442494000,  166809000,  660254611, c++, iotlab1, mult, 1
299057.exe  ,  6.49,  0.58,  0.40,  0.31,  0.00,  609556509,  460672000,  148894000,  660907284, c++, iotlab1, mult, 1
299057.exe  ,  6.57,  0.58,  0.40,  0.31,  0.00,  609231737,  448432000,  160796000,  660388148, c++, iotlab1, mult, 1
299057.exe  ,  6.52,  0.59,  0.41,  0.31,  0.00,  608309508,  449227000,  159080000,  660131953, c++, iotlab1, mult, 1
299057.exe  ,  6.60,  0.58,  0.40,  0.31,  0.00,  609116805,  453088000,  156030000,  660034260, c++, iotlab1, mult, 1
299057.exe  ,  6.67,  0.60,  0.42,  0.31,  0.00,  613340346,  462169000,  151055000,  664491818, c++, iotlab1, mult, 1
299057.exe  ,  6.50,  0.63,  0.45,  0.31,  0.00,  608970975,  464970000,  143990000,  660119708, c++, iotlab1, mult, 1
299057.exe  ,  6.55,  0.60,  0.42,  0.31,  0.00,  609536389,  480373000,  129100000,  660515208, c++, iotlab1, mult, 1
302205.exe  ,  6.57,  0.57,  0.38,  0.31,  0.00,  611821478,  459795000,  151932000,  663202319, c++, iotlab1, mult, 1
302205.exe  ,  6.65,  0.56,  0.37,  0.31,  0.00,  617582891,  502542000,  114895000,  668721212, c++, iotlab1, mult, 1
302205.exe  ,  6.64,  0.54,  0.36,  0.31,  0.00,  613772061,  471374000,  142112000,  664939514, c++, iotlab1, mult, 1
302205.exe  ,  6.60,  0.56,  0.38,  0.31,  0.00,  615537929,  507411000,  108087000,  666688964, c++, iotlab1, mult, 1
302205.exe  ,  6.59,  0.56,  0.38,  0.31,  0.00,  614202869,  449160000,  165058000,  665737534, c++, iotlab1, mult, 1
302205.exe  ,  6.64,  0.53,  0.35,  0.31,  0.00,  618580878,  477569000,  140872000,  669888944, c++, iotlab1, mult, 1
302205.exe  ,  6.57,  0.54,  0.36,  0.31,  0.00,  616027949,  512048000,  104009000,  667289511, c++, iotlab1, mult, 1
302205.exe  ,  6.65,  0.54,  0.36,  0.31,  0.00,  615989797,  459911000,  155969000,  667413278, c++, iotlab1, mult, 1
302205.exe  ,  6.70,  0.56,  0.38,  0.31,  0.00,  616867094,  508883000,  107975000,  668011702, c++, iotlab1, mult, 1
302205.exe  ,  6.64,  0.53,  0.35,  0.31,  0.00,  608317302,  453211000,  155072000,  659381487, c++, iotlab1, mult, 1
3135280.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  114588929,  109707000,    4986000,  165504486, c++, iotlab1, mult, 1
3135280.exe ,  1.25,  0.11,  0.08,  0.06,  0.00,  114641396,  106828000,    7913000,  165701565, c++, iotlab1, mult, 1
3135280.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  114601198,  107711000,    6981000,  165799376, c++, iotlab1, mult, 1
3135280.exe ,  1.25,  0.11,  0.08,  0.06,  0.00,  115213326,  110300000,    5013000,  166115628, c++, iotlab1, mult, 1
3135280.exe ,  1.25,  0.11,  0.08,  0.06,  0.00,  114998266,  110999000,    3999000,  166093943, c++, iotlab1, mult, 1
3135280.exe ,  1.26,  0.11,  0.08,  0.06,  0.00,  114813219,  111851000,    3023000,  165800171, c++, iotlab1, mult, 1
3135280.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  114654385,  108746000,    5986000,  165724545, c++, iotlab1, mult, 1
3135280.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  114626835,  109624000,    4982000,  165826324, c++, iotlab1, mult, 1
3135280.exe ,  1.26,  0.11,  0.08,  0.06,  0.00,  114731438,  111794000,    3021000,  165860938, c++, iotlab1, mult, 1
