file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
269896.exe  ,  1.39,  0.61,  0.59,  0.05,  0.00,   63090675,   57087000,    6009000,   75311421, c++, iotlab1, mult, 25
269896.exe  ,  1.43,  0.63,  0.61,  0.05,  0.00,   62657003,   56681000,    5966000,   75026518, c++, iotlab1, mult, 25
269896.exe  ,  1.40,  0.62,  0.61,  0.05,  0.00,   62097201,   58000000,    4000000,   74365702, c++, iotlab1, mult, 25
269896.exe  ,  1.41,  0.64,  0.61,  0.05,  0.00,   62871350,   56877000,    5987000,   75338012, c++, iotlab1, mult, 25
269896.exe  ,  1.37,  0.61,  0.59,  0.05,  0.00,   63707671,   57624000,    6065000,   75954904, c++, iotlab1, mult, 25
269896.exe  ,  1.39,  0.62,  0.60,  0.05,  0.00,   62325028,   56382000,    5935000,   74508285, c++, iotlab1, mult, 25
2825005.exe ,  1.40,  0.64,  0.61,  0.05,  0.00,   63751439,   54774000,    8963000,   76029181, c++, iotlab1, mult, 25
2825005.exe ,  1.39,  0.63,  0.61,  0.05,  0.00,   63966047,   56962000,    6995000,   76200917, c++, iotlab1, mult, 25
2825005.exe ,  1.39,  0.63,  0.61,  0.05,  0.00,   63837389,   58732000,    5063000,   76143380, c++, iotlab1, mult, 25
2825005.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   63559285,   57496000,    6052000,   75822271, c++, iotlab1, mult, 25
2825005.exe ,  1.36,  0.61,  0.60,  0.05,  0.00,   63081859,   58076000,    5006000,   75404530, c++, iotlab1, mult, 25
2825005.exe ,  1.37,  0.62,  0.60,  0.05,  0.00,   63431974,   58399000,    5034000,   75645226, c++, iotlab1, mult, 25
2825005.exe ,  1.38,  0.63,  0.61,  0.05,  0.00,   63663652,   58688000,    4973000,   75967552, c++, iotlab1, mult, 25
2825005.exe ,  1.45,  0.66,  0.64,  0.05,  0.00,   67186087,   62138000,    5011000,   79363482, c++, iotlab1, mult, 25
2825005.exe ,  1.41,  0.64,  0.61,  0.05,  0.00,   63681054,   53626000,    9930000,   75954771, c++, iotlab1, mult, 25
2825005.exe ,  1.38,  0.60,  0.59,  0.05,  0.00,   65435764,   58524000,    6943000,   77766474, c++, iotlab1, mult, 25
2864602.exe ,  1.33,  0.60,  0.58,  0.04,  0.00,   61771622,   57729000,    4051000,   76677555, c++, iotlab1, mult, 25
2864602.exe ,  1.36,  0.63,  0.61,  0.04,  0.00,   61134059,   53120000,    8018000,   73313419, c++, iotlab1, mult, 25
2864602.exe ,  1.31,  0.58,  0.56,  0.04,  0.00,   63363119,   58335000,    5028000,   75599671, c++, iotlab1, mult, 25
2864602.exe ,  1.37,  0.62,  0.60,  0.04,  0.00,   61231844,   53101000,    8015000,   73544427, c++, iotlab1, mult, 25
2864602.exe ,  1.32,  0.61,  0.60,  0.04,  0.00,   61134371,   54024000,    7003000,   73297717, c++, iotlab1, mult, 25
2864602.exe ,  1.34,  0.61,  0.59,  0.04,  0.00,   61501302,   58472000,    3024000,   73626255, c++, iotlab1, mult, 25
2864602.exe ,  1.34,  0.61,  0.60,  0.04,  0.00,   61637579,   55669000,    5964000,   73914260, c++, iotlab1, mult, 25
2864602.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   61198072,   55174000,    6019000,   73507847, c++, iotlab1, mult, 25
2864602.exe ,  1.36,  0.62,  0.60,  0.04,  0.00,   61171302,   55283000,    5923000,   73391973, c++, iotlab1, mult, 25
2864602.exe ,  1.35,  0.60,  0.59,  0.04,  0.00,   61283916,   58263000,    3013000,   73588302, c++, iotlab1, mult, 25
286469.exe  ,  1.43,  0.64,  0.61,  0.05,  0.00,   65647239,   61666000,    3978000,   77837247, c++, iotlab1, mult, 25
286469.exe  ,  1.44,  0.64,  0.62,  0.05,  0.00,   64737411,   59559000,    5047000,   77072593, c++, iotlab1, mult, 25
286469.exe  ,  1.41,  0.64,  0.62,  0.05,  0.00,   65121065,   62106000,    3005000,   77436889, c++, iotlab1, mult, 25
286469.exe  ,  1.42,  0.64,  0.62,  0.05,  0.00,   64580088,   59524000,    5044000,   76918178, c++, iotlab1, mult, 25
286469.exe  ,  1.41,  0.63,  0.61,  0.05,  0.00,   64901040,   60898000,    3993000,   77134114, c++, iotlab1, mult, 25
286469.exe  ,  1.40,  0.63,  0.61,  0.05,  0.00,   64610180,   57581000,    6949000,   76891584, c++, iotlab1, mult, 25
286469.exe  ,  1.42,  0.63,  0.62,  0.05,  0.00,   65149332,   61136000,    4008000,   77420880, c++, iotlab1, mult, 25
286469.exe  ,  1.44,  0.65,  0.62,  0.05,  0.00,   64110500,   60106000,    4007000,   76306013, c++, iotlab1, mult, 25
286469.exe  ,  1.42,  0.65,  0.62,  0.05,  0.00,   65277481,   64267000,    1004000,   77678171, c++, iotlab1, mult, 25
286469.exe  ,  1.42,  0.65,  0.63,  0.05,  0.00,   65026068,   62023000,    3001000,   77166598, c++, iotlab1, mult, 25
3048276.exe ,  1.48,  0.67,  0.65,  0.05,  0.00,   66746894,   59740000,    6969000,   80319328, c++, iotlab1, mult, 25
3048276.exe ,  1.48,  0.66,  0.64,  0.05,  0.00,   66935823,   59856000,    6983000,   79216655, c++, iotlab1, mult, 25
3048276.exe ,  1.43,  0.65,  0.63,  0.05,  0.00,   66267035,   56212000,   10037000,   78520454, c++, iotlab1, mult, 25
3048276.exe ,  1.41,  0.64,  0.62,  0.05,  0.00,   66175835,   64122000,    2003000,   78520301, c++, iotlab1, mult, 25
3048276.exe ,  1.47,  0.65,  0.63,  0.05,  0.00,   66470710,   57566000,    8932000,   78824682, c++, iotlab1, mult, 25
3048276.exe ,  1.45,  0.66,  0.64,  0.05,  0.00,   66221383,   61136000,    5011000,   78583366, c++, iotlab1, mult, 25
3048276.exe ,  1.43,  0.66,  0.64,  0.05,  0.00,   66357633,   61263000,    5021000,   78640339, c++, iotlab1, mult, 25
3048276.exe ,  1.46,  0.66,  0.64,  0.05,  0.00,   66051754,   56037000,   10006000,   78609372, c++, iotlab1, mult, 25
3048276.exe ,  1.47,  0.66,  0.64,  0.05,  0.00,   66781440,   57592000,    9093000,   79101638, c++, iotlab1, mult, 25
3048276.exe ,  1.48,  0.66,  0.64,  0.05,  0.00,   66810690,   57705000,    9111000,   79071772, c++, iotlab1, mult, 25
3079156.exe ,  1.37,  0.64,  0.62,  0.05,  0.00,   63018991,   58020000,    5001000,   76600646, c++, iotlab1, mult, 25
3079156.exe ,  1.40,  0.63,  0.61,  0.05,  0.00,   62922723,   54824000,    7974000,   75333526, c++, iotlab1, mult, 25
3079156.exe ,  1.34,  0.61,  0.59,  0.05,  0.00,   62476361,   57428000,    5037000,   74613245, c++, iotlab1, mult, 25
3079156.exe ,  1.37,  0.62,  0.61,  0.05,  0.00,   64323585,   57391000,    6926000,   76536003, c++, iotlab1, mult, 25
3079156.exe ,  1.38,  0.63,  0.61,  0.05,  0.00,   63366259,   59221000,    4014000,   75594972, c++, iotlab1, mult, 25
3079156.exe ,  1.40,  0.64,  0.62,  0.05,  0.00,   63763042,   57684000,    5967000,   76033038, c++, iotlab1, mult, 25
3079156.exe ,  1.40,  0.65,  0.63,  0.05,  0.00,   63721901,   58625000,    4968000,   75960649, c++, iotlab1, mult, 25
3079156.exe ,  1.43,  0.65,  0.62,  0.05,  0.00,   64484733,   59443000,    5037000,   76722918, c++, iotlab1, mult, 25
3079156.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   62983010,   60942000,    2031000,   75159571, c++, iotlab1, mult, 25
3079156.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   63404121,   58356000,    5030000,   75691370, c++, iotlab1, mult, 25
3097002.exe ,  1.50,  0.67,  0.65,  0.06,  0.00,   67808819,   60727000,    7084000,   80089514, c++, iotlab1, mult, 25
3097002.exe ,  1.51,  0.68,  0.65,  0.06,  0.00,   68618164,   63633000,    4971000,   80882934, c++, iotlab1, mult, 25
3097002.exe ,  1.48,  0.67,  0.64,  0.05,  0.00,   67949197,   61833000,    5983000,   80256314, c++, iotlab1, mult, 25
3097002.exe ,  1.51,  0.67,  0.65,  0.06,  0.00,   68641239,   59547000,    9083000,   80904547, c++, iotlab1, mult, 25
3097002.exe ,  1.48,  0.67,  0.65,  0.05,  0.00,   67579655,   60515000,    7060000,   79831538, c++, iotlab1, mult, 25
3097002.exe ,  1.47,  0.66,  0.64,  0.06,  0.00,   68245371,   58341000,    9888000,   80348067, c++, iotlab1, mult, 25
3097002.exe ,  1.51,  0.67,  0.64,  0.06,  0.00,   68571672,   63582000,    4967000,   80798316, c++, iotlab1, mult, 25
3097002.exe ,  1.48,  0.66,  0.63,  0.06,  0.00,   67883817,   60787000,    7091000,   80185899, c++, iotlab1, mult, 25
3097002.exe ,  1.48,  0.67,  0.65,  0.05,  0.00,   67850912,   59789000,    7971000,   80277466, c++, iotlab1, mult, 25
3097002.exe ,  1.51,  0.68,  0.65,  0.06,  0.00,   68860414,   60836000,    7978000,   81202255, c++, iotlab1, mult, 25
3101111.exe ,  2.51,  1.21,  1.18,  0.07,  0.00,  114336046,  110341000,    4012000,  127690326, c++, iotlab1, mult, 25
3101111.exe ,  2.51,  1.22,  1.19,  0.07,  0.00,  114580207,  111489000,    3013000,  126669942, c++, iotlab1, mult, 25
3101111.exe ,  2.59,  1.25,  1.21,  0.07,  0.00,  115227067,  113214000,    2003000,  127573336, c++, iotlab1, mult, 25
3101111.exe ,  2.55,  1.23,  1.20,  0.07,  0.00,  114087002,  109133000,    4960000,  126396021, c++, iotlab1, mult, 25
3101111.exe ,  2.57,  1.23,  1.19,  0.07,  0.00,  114930117,  111933000,    2998000,  127195474, c++, iotlab1, mult, 25
3101111.exe ,  2.52,  1.22,  1.19,  0.07,  0.00,  113423144,  109321000,    4011000,  125719548, c++, iotlab1, mult, 25
3101111.exe ,  2.53,  1.24,  1.20,  0.07,  0.00,  113926578,  105856000,    7989000,  126247801, c++, iotlab1, mult, 25
3101111.exe ,  2.56,  1.23,  1.20,  0.07,  0.00,  114587066,  109577000,    4980000,  126964252, c++, iotlab1, mult, 25
3101111.exe ,  2.60,  1.22,  1.19,  0.07,  0.00,  114145743,  109011000,    5000000,  126413604, c++, iotlab1, mult, 25
3101111.exe ,  2.56,  1.22,  1.19,  0.07,  0.00,  114294641,  112295000,    2005000,  126481532, c++, iotlab1, mult, 25
3183555.exe ,  2.55,  1.24,  1.21,  0.07,  0.00,  113737923,  105741000,    7905000,  126018524, c++, iotlab1, mult, 25
3183555.exe ,  2.53,  1.22,  1.19,  0.07,  0.00,  113132045,  109135000,    4004000,  125345310, c++, iotlab1, mult, 25
3183555.exe ,  2.56,  1.24,  1.20,  0.07,  0.00,  114619269,  109632000,    4983000,  126930498, c++, iotlab1, mult, 25
3183555.exe ,  2.49,  1.21,  1.18,  0.07,  0.00,  113039603,  105042000,    8003000,  125319167, c++, iotlab1, mult, 25
3183555.exe ,  2.48,  1.21,  1.18,  0.07,  0.00,  112661174,  108698000,    3988000,  125107641, c++, iotlab1, mult, 25
3183555.exe ,  2.50,  1.23,  1.20,  0.07,  0.00,  113336592,  112299000,    1002000,  126270134, c++, iotlab1, mult, 25
3183555.exe ,  2.48,  1.21,  1.19,  0.07,  0.00,  112946925,  107962000,    4998000,  125260899, c++, iotlab1, mult, 25
3183555.exe ,  2.48,  1.18,  1.14,  0.07,  0.00,  116479635,  110469000,    6025000,  129666151, c++, iotlab1, mult, 25
3183555.exe ,  2.50,  1.21,  1.18,  0.07,  0.00,  113174879,  107171000,    6009000,  125411721, c++, iotlab1, mult, 25
3183555.exe ,  2.48,  1.20,  1.17,  0.07,  0.00,  112945465,  107947000,    4997000,  125162586, c++, iotlab1, mult, 25
3432335.exe ,  1.56,  0.70,  0.68,  0.06,  0.00,   70901347,   63862000,    6984000,   83154853, c++, iotlab1, mult, 25
3432335.exe ,  1.54,  0.68,  0.66,  0.06,  0.00,   69262861,   66144000,    3006000,   81450423, c++, iotlab1, mult, 25
3432335.exe ,  1.58,  0.69,  0.66,  0.06,  0.00,   70434781,   60346000,   10057000,   82804689, c++, iotlab1, mult, 25
3432335.exe ,  1.52,  0.68,  0.66,  0.06,  0.00,   69803561,   63816000,    5982000,   81921120, c++, iotlab1, mult, 25
3432335.exe ,  1.52,  0.68,  0.66,  0.06,  0.00,   69637036,   64652000,    4973000,   81807304, c++, iotlab1, mult, 25
3432335.exe ,  1.53,  0.70,  0.68,  0.06,  0.00,   69773208,   62569000,    7064000,   81950911, c++, iotlab1, mult, 25
3432335.exe ,  1.55,  0.69,  0.67,  0.06,  0.00,   70942704,   66938000,    3996000,   83314371, c++, iotlab1, mult, 25
3432335.exe ,  1.54,  0.69,  0.67,  0.06,  0.00,   69674390,   61748000,    7967000,   81971199, c++, iotlab1, mult, 25
3432335.exe ,  1.53,  0.68,  0.67,  0.06,  0.00,   69577552,   62614000,    6957000,   81916276, c++, iotlab1, mult, 25
3432335.exe ,  1.53,  0.69,  0.67,  0.06,  0.00,   70204076,   62111000,    8014000,   82644180, c++, iotlab1, mult, 25
3653114.exe ,  1.53,  0.68,  0.65,  0.06,  0.00,   70837941,   61808000,    8972000,   83081880, c++, iotlab1, mult, 25
3653114.exe ,  1.51,  0.68,  0.66,  0.05,  0.00,   69338785,   63306000,    6029000,   81574688, c++, iotlab1, mult, 25
3653114.exe ,  1.51,  0.68,  0.65,  0.06,  0.00,   69635185,   59665000,    9944000,   81862665, c++, iotlab1, mult, 25
3653114.exe ,  1.52,  0.68,  0.65,  0.06,  0.00,   70419312,   67391000,    3017000,   82780578, c++, iotlab1, mult, 25
3653114.exe ,  1.50,  0.67,  0.65,  0.06,  0.00,   70058240,   63054000,    7006000,   82459702, c++, iotlab1, mult, 25
3653114.exe ,  1.52,  0.68,  0.65,  0.06,  0.00,   70370632,   64332000,    6031000,   82741067, c++, iotlab1, mult, 25
3653114.exe ,  1.50,  0.67,  0.65,  0.06,  0.00,   70045033,   63009000,    7001000,   82403850, c++, iotlab1, mult, 25
3653114.exe ,  1.51,  0.68,  0.65,  0.06,  0.00,   69692205,   62714000,    6968000,   82030065, c++, iotlab1, mult, 25
3653114.exe ,  1.51,  0.68,  0.66,  0.06,  0.00,   69850661,   63871000,    5987000,   82075921, c++, iotlab1, mult, 25
3653114.exe ,  1.49,  0.66,  0.65,  0.06,  0.00,   70624944,   61665000,    8951000,   82835823, c++, iotlab1, mult, 25
384742.exe  ,  1.40,  0.62,  0.60,  0.05,  0.00,   67695603,   59726000,    7963000,   82279312, c++, iotlab1, mult, 25
384742.exe  ,  1.41,  0.66,  0.64,  0.04,  0.00,   64708856,   58623000,    6064000,   76839022, c++, iotlab1, mult, 25
384742.exe  ,  1.39,  0.65,  0.64,  0.04,  0.00,   64751571,   59759000,    4979000,   77011373, c++, iotlab1, mult, 25
384742.exe  ,  1.41,  0.65,  0.63,  0.04,  0.00,   64378748,   62337000,    2010000,   76582995, c++, iotlab1, mult, 25
384742.exe  ,  1.47,  0.66,  0.64,  0.05,  0.00,   65384238,   59318000,    6032000,   77797958, c++, iotlab1, mult, 25
384742.exe  ,  1.46,  0.67,  0.64,  0.05,  0.00,   65379103,   60427000,    4953000,   77606760, c++, iotlab1, mult, 25
384742.exe  ,  1.44,  0.66,  0.64,  0.05,  0.00,   65370317,   62264000,    3012000,   77584425, c++, iotlab1, mult, 25
384742.exe  ,  1.42,  0.66,  0.64,  0.05,  0.00,   65346737,   62322000,    3015000,   77580838, c++, iotlab1, mult, 25
384742.exe  ,  1.45,  0.66,  0.64,  0.05,  0.00,   65932884,   56932000,    8989000,   78164231, c++, iotlab1, mult, 25
384742.exe  ,  1.45,  0.66,  0.64,  0.04,  0.00,   64428236,   58377000,    6039000,   76766336, c++, iotlab1, mult, 25
3896913.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   62752262,   57726000,    4976000,   74917513, c++, iotlab1, mult, 25
3896913.exe ,  1.35,  0.60,  0.59,  0.05,  0.00,   62476926,   59444000,    3022000,   74637719, c++, iotlab1, mult, 25
3896913.exe ,  1.37,  0.63,  0.60,  0.05,  0.00,   62130974,   58020000,    3933000,   74354117, c++, iotlab1, mult, 25
3896913.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   62345884,   57377000,    4946000,   74590235, c++, iotlab1, mult, 25
3896913.exe ,  1.34,  0.61,  0.59,  0.04,  0.00,   61274618,   59236000,    2008000,   73458007, c++, iotlab1, mult, 25
3896913.exe ,  1.32,  0.61,  0.60,  0.04,  0.00,   61214147,   55094000,    6010000,   73537612, c++, iotlab1, mult, 25
3896913.exe ,  1.39,  0.62,  0.60,  0.04,  0.00,   62660834,   60601000,    2020000,   74856463, c++, iotlab1, mult, 25
3896913.exe ,  1.33,  0.61,  0.60,  0.04,  0.00,   61064193,   58069000,    3003000,   73394223, c++, iotlab1, mult, 25
3896913.exe ,  1.37,  0.62,  0.60,  0.04,  0.00,   61950995,   56946000,    4995000,   74153255, c++, iotlab1, mult, 25
3896913.exe ,  1.33,  0.60,  0.59,  0.05,  0.00,   62448029,   55494000,    6936000,   74566563, c++, iotlab1, mult, 25
3900160.exe ,  1.55,  0.70,  0.68,  0.06,  0.00,   71002094,   66988000,    3999000,   83299295, c++, iotlab1, mult, 25
3900160.exe ,  1.57,  0.68,  0.65,  0.06,  0.00,   73546252,   68498000,    5036000,   85771450, c++, iotlab1, mult, 25
3900160.exe ,  1.55,  0.69,  0.66,  0.06,  0.00,   70859154,   65796000,    5061000,   83057655, c++, iotlab1, mult, 25
3900160.exe ,  1.55,  0.69,  0.67,  0.06,  0.00,   70942031,   61907000,    8986000,   83158690, c++, iotlab1, mult, 25
3900160.exe ,  1.52,  0.68,  0.66,  0.06,  0.00,   71069023,   67041000,    4002000,   83276709, c++, iotlab1, mult, 25
3900160.exe ,  1.55,  0.70,  0.68,  0.06,  0.00,   71778613,   64787000,    6977000,   84047632, c++, iotlab1, mult, 25
3900160.exe ,  1.54,  0.68,  0.67,  0.06,  0.00,   70423323,   63469000,    6941000,   82674290, c++, iotlab1, mult, 25
3900160.exe ,  1.56,  0.70,  0.68,  0.06,  0.00,   71494370,   60529000,   10915000,   83799427, c++, iotlab1, mult, 25
3900160.exe ,  1.59,  0.71,  0.68,  0.06,  0.00,   71557037,   64498000,    7054000,   83857296, c++, iotlab1, mult, 25
3900160.exe ,  1.53,  0.69,  0.66,  0.06,  0.00,   71472412,   63498000,    7937000,   83696602, c++, iotlab1, mult, 25
3977915.exe ,  2.74,  1.31,  1.27,  0.08,  0.00,  121402170,  114431000,    6965000,  134296146, c++, iotlab1, mult, 25
3977915.exe ,  2.71,  1.29,  1.26,  0.08,  0.00,  121645465,  117627000,    4021000,  133971526, c++, iotlab1, mult, 25
3977915.exe ,  2.71,  1.28,  1.24,  0.08,  0.00,  122121729,  117105000,    5004000,  134642204, c++, iotlab1, mult, 25
3977915.exe ,  2.71,  1.30,  1.26,  0.08,  0.00,  121067628,  114891000,    6046000,  133363944, c++, iotlab1, mult, 25
3977915.exe ,  2.68,  1.29,  1.25,  0.08,  0.00,  119861792,  114842000,    4993000,  132403264, c++, iotlab1, mult, 25
3977915.exe ,  2.77,  1.30,  1.27,  0.08,  0.00,  122147332,  115132000,    7008000,  134419719, c++, iotlab1, mult, 25
3977915.exe ,  2.68,  1.27,  1.24,  0.08,  0.00,  120573461,  115505000,    5021000,  132885266, c++, iotlab1, mult, 25
3977915.exe ,  2.72,  1.29,  1.25,  0.08,  0.00,  121089589,  117085000,    4002000,  133451126, c++, iotlab1, mult, 25
3977915.exe ,  2.71,  1.30,  1.26,  0.08,  0.00,  121629683,  115600000,    6031000,  133924090, c++, iotlab1, mult, 25
3977915.exe ,  2.78,  1.34,  1.30,  0.08,  0.00,  121767460,  114779000,    6986000,  134082710, c++, iotlab1, mult, 25
4033232.exe ,  2.78,  1.27,  1.23,  0.08,  0.00,  129831685,  121769000,    7984000,  144701800, c++, iotlab1, mult, 25
4033232.exe ,  2.81,  1.31,  1.27,  0.08,  0.00,  126099670,  118087000,    8005000,  138331430, c++, iotlab1, mult, 25
4033232.exe ,  2.79,  1.33,  1.29,  0.08,  0.00,  126656129,  122624000,    4020000,  138942089, c++, iotlab1, mult, 25
4033232.exe ,  2.77,  1.33,  1.28,  0.08,  0.00,  125515102,  119435000,    6021000,  137802395, c++, iotlab1, mult, 25
4033232.exe ,  2.76,  1.33,  1.29,  0.08,  0.00,  125369404,  117401000,    7959000,  137669100, c++, iotlab1, mult, 25
4033232.exe ,  2.76,  1.33,  1.29,  0.08,  0.00,  124835665,  122851000,    1997000,  137321931, c++, iotlab1, mult, 25
4033232.exe ,  2.81,  1.35,  1.31,  0.08,  0.00,  125792834,  120795000,    4991000,  138173675, c++, iotlab1, mult, 25
4033232.exe ,  2.80,  1.33,  1.28,  0.08,  0.00,  125528447,  122476000,    3011000,  137823987, c++, iotlab1, mult, 25
4033232.exe ,  2.80,  1.33,  1.28,  0.08,  0.00,  125690332,  118710000,    6982000,  137923678, c++, iotlab1, mult, 25
4033232.exe ,  2.77,  1.30,  1.26,  0.08,  0.00,  125890954,  121892000,    3996000,  138009437, c++, iotlab1, mult, 25
4076739.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   59634650,   51663000,    7948000,   71799800, c++, iotlab1, mult, 25
4076739.exe ,  1.34,  0.62,  0.60,  0.04,  0.00,   60185931,   55020000,    5001000,   72535938, c++, iotlab1, mult, 25
4076739.exe ,  1.34,  0.62,  0.60,  0.04,  0.00,   59808728,   55810000,    3986000,   72033365, c++, iotlab1, mult, 25
4076739.exe ,  1.33,  0.62,  0.59,  0.04,  0.00,   60111083,   53088000,    7011000,   72398784, c++, iotlab1, mult, 25
4076739.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   60038740,   54016000,    6001000,   72415839, c++, iotlab1, mult, 25
4076739.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   59912052,   54842000,    4985000,   72223596, c++, iotlab1, mult, 25
4076739.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   60003070,   56903000,    2994000,   72302547, c++, iotlab1, mult, 25
4076739.exe ,  1.29,  0.59,  0.58,  0.04,  0.00,   60355354,   56330000,    4023000,   72590476, c++, iotlab1, mult, 25
4076739.exe ,  1.30,  0.61,  0.59,  0.04,  0.00,   59802300,   57677000,    1988000,   72307146, c++, iotlab1, mult, 25
4076739.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   60050356,   53941000,    5993000,   72318570, c++, iotlab1, mult, 25
4119306.exe ,  1.35,  0.61,  0.60,  0.04,  0.00,   60564598,   55588000,    4963000,   72807957, c++, iotlab1, mult, 25
4119306.exe ,  1.34,  0.60,  0.58,  0.04,  0.00,   60244959,   55196000,    5017000,   72666091, c++, iotlab1, mult, 25
4119306.exe ,  1.30,  0.61,  0.60,  0.04,  0.00,   60276233,   56243000,    3946000,   72474916, c++, iotlab1, mult, 25
4119306.exe ,  1.35,  0.62,  0.60,  0.04,  0.00,   60896062,   55892000,    4990000,   73131276, c++, iotlab1, mult, 25
4119306.exe ,  1.35,  0.61,  0.59,  0.04,  0.00,   61149732,   57106000,    4007000,   73506058, c++, iotlab1, mult, 25
4119306.exe ,  1.35,  0.62,  0.60,  0.04,  0.00,   61528464,   58466000,    3024000,   73729677, c++, iotlab1, mult, 25
4119306.exe ,  1.37,  0.61,  0.60,  0.04,  0.00,   60992188,   54098000,    6885000,   73464367, c++, iotlab1, mult, 25
4119306.exe ,  1.35,  0.63,  0.61,  0.04,  0.00,   60528489,   52445000,    8068000,   72762549, c++, iotlab1, mult, 25
4119306.exe ,  1.32,  0.61,  0.60,  0.04,  0.00,   60626240,   50671000,    9935000,   73168322, c++, iotlab1, mult, 25
4119306.exe ,  1.31,  0.62,  0.60,  0.04,  0.00,   59931381,   54923000,    4993000,   72309759, c++, iotlab1, mult, 25
4136921.exe ,  2.53,  1.23,  1.21,  0.07,  0.00,  113579819,  105576000,    7968000,  125935876, c++, iotlab1, mult, 25
4136921.exe ,  2.52,  1.21,  1.17,  0.07,  0.00,  113400788,  108414000,    4973000,  125584811, c++, iotlab1, mult, 25
4136921.exe ,  2.54,  1.23,  1.20,  0.07,  0.00,  113665550,  107679000,    5982000,  125890895, c++, iotlab1, mult, 25
4136921.exe ,  2.55,  1.24,  1.21,  0.07,  0.00,  113037985,  111031000,    2000000,  125457245, c++, iotlab1, mult, 25
4136921.exe ,  2.53,  1.21,  1.17,  0.07,  0.00,  112154638,  108147000,    4005000,  124525554, c++, iotlab1, mult, 25
4136921.exe ,  2.53,  1.23,  1.20,  0.07,  0.00,  114023078,  108106000,    5950000,  126323952, c++, iotlab1, mult, 25
4136921.exe ,  2.50,  1.21,  1.18,  0.07,  0.00,  113136058,  109058000,    4002000,  125544033, c++, iotlab1, mult, 25
4136921.exe ,  2.58,  1.24,  1.20,  0.07,  0.00,  114671201,  108645000,    5980000,  126925105, c++, iotlab1, mult, 25
4136921.exe ,  2.51,  1.20,  1.16,  0.07,  0.00,  112972967,  107965000,    4998000,  125329028, c++, iotlab1, mult, 25
4136921.exe ,  2.48,  1.21,  1.18,  0.07,  0.00,  112430082,  110395000,    2007000,  124859078, c++, iotlab1, mult, 25
4188908.exe ,  1.36,  0.57,  0.55,  0.05,  0.00,   66883037,   58896000,    7986000,   80678705, c++, iotlab1, mult, 25
4188908.exe ,  1.42,  0.65,  0.63,  0.05,  0.00,   62727939,   59736000,    2986000,   75105857, c++, iotlab1, mult, 25
4188908.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   62569522,   58493000,    4034000,   74703494, c++, iotlab1, mult, 25
4188908.exe ,  1.38,  0.64,  0.63,  0.05,  0.00,   63612624,   59585000,    3972000,   76012238, c++, iotlab1, mult, 25
4188908.exe ,  1.37,  0.62,  0.61,  0.05,  0.00,   63078949,   53217000,    9855000,   75363642, c++, iotlab1, mult, 25
4188908.exe ,  1.39,  0.64,  0.61,  0.05,  0.00,   62318489,   59258000,    3013000,   74792641, c++, iotlab1, mult, 25
4188908.exe ,  1.38,  0.64,  0.61,  0.05,  0.00,   62279964,   56236000,    6025000,   74673282, c++, iotlab1, mult, 25
4188908.exe ,  1.40,  0.63,  0.62,  0.05,  0.00,   63280497,   60341000,    2967000,   75670393, c++, iotlab1, mult, 25
4188908.exe ,  1.42,  0.64,  0.62,  0.05,  0.00,   62679028,   53708000,    8951000,   75049422, c++, iotlab1, mult, 25
4188908.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   61955675,   59958000,    1998000,   74607369, c++, iotlab1, mult, 25
420179.exe  ,  1.33,  0.62,  0.60,  0.04,  0.00,   58682984,   51707000,    6960000,   70918692, c++, iotlab1, mult, 25
420179.exe  ,  1.28,  0.59,  0.58,  0.04,  0.00,   59486651,   53431000,    6048000,   71816965, c++, iotlab1, mult, 25
420179.exe  ,  1.29,  0.60,  0.58,  0.04,  0.00,   58721034,   52550000,    6063000,   70829666, c++, iotlab1, mult, 25
420179.exe  ,  1.34,  0.60,  0.58,  0.04,  0.00,   58624088,   55663000,    2981000,   70978377, c++, iotlab1, mult, 25
420179.exe  ,  1.33,  0.61,  0.59,  0.04,  0.00,   59636276,   52661000,    6955000,   71947055, c++, iotlab1, mult, 25
420179.exe  ,  1.33,  0.61,  0.59,  0.04,  0.00,   58790253,   56715000,    2025000,   71188578, c++, iotlab1, mult, 25
420179.exe  ,  1.32,  0.61,  0.59,  0.04,  0.00,   58870400,   51874000,    6983000,   71104467, c++, iotlab1, mult, 25
420179.exe  ,  1.28,  0.60,  0.59,  0.04,  0.00,   58286748,   53252000,    5023000,   70594276, c++, iotlab1, mult, 25
420179.exe  ,  1.28,  0.59,  0.58,  0.04,  0.00,   58643247,   56610000,    2021000,   70976452, c++, iotlab1, mult, 25
