file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2255569.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   11444761,   10398000,    1039000,   24076793, c++, iotlab1, mult, 8
2255569.exe ,  0.23,  0.09,  0.08,  0.01,  0.00,   11925482,    9872000,    1974000,   25531199, c++, iotlab1, mult, 8
2255569.exe ,  0.21,  0.08,  0.09,  0.01,  0.00,   11714365,   10655000,    1065000,   25399848, c++, iotlab1, mult, 8
2255569.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11402770,   11427000,          0,   24053164, c++, iotlab1, mult, 8
2255569.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11461665,   10422000,    1042000,   24303189, c++, iotlab1, mult, 8
2320041.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   26025301,   24953000,     998000,   39539821, c++, iotlab1, mult, 8
2320041.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25887316,   25877000,          0,   39241079, c++, iotlab1, mult, 8
2320041.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   26434703,   25433000,    1017000,   39984576, c++, iotlab1, mult, 8
2320041.exe ,  0.51,  0.21,  0.19,  0.02,  0.00,   26637214,   25639000,     986000,   39344642, c++, iotlab1, mult, 8
2320041.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   26315604,   24316000,    1945000,   39231618, c++, iotlab1, mult, 8
2320041.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   27006598,   25003000,    2000000,   40054423, c++, iotlab1, mult, 8
2320041.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   26181934,   25156000,    1006000,   39023278, c++, iotlab1, mult, 8
2320041.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25954967,   23948000,    1995000,   39300412, c++, iotlab1, mult, 8
2320041.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   26217914,   23293000,    2911000,   39514531, c++, iotlab1, mult, 8
2320041.exe ,  0.50,  0.20,  0.19,  0.02,  0.00,   26818199,   25822000,     993000,   39750392, c++, iotlab1, mult, 8
2543436.exe ,  0.23,  0.08,  0.08,  0.01,  0.00,   14279682,   12371000,    1903000,   29204507, c++, iotlab1, mult, 8
2543436.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   12498070,   10417000,    2083000,   25705587, c++, iotlab1, mult, 8
2543436.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   12354094,    6655000,    5704000,   26129491, c++, iotlab1, mult, 8
2543436.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   12529249,   10441000,    2088000,   25404123, c++, iotlab1, mult, 8
2543436.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   12298886,    9218000,    3072000,   25421324, c++, iotlab1, mult, 8
2543436.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   12449881,    8611000,    3827000,   25385945, c++, iotlab1, mult, 8
2543436.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   12504426,   12485000,          0,   25272261, c++, iotlab1, mult, 8
2543436.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12154509,    9109000,    3036000,   25245593, c++, iotlab1, mult, 8
2543436.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12225278,    9163000,    3054000,   25421456, c++, iotlab1, mult, 8
2543436.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   12267529,    8497000,    3776000,   25070635, c++, iotlab1, mult, 8
2595975.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11207120,    9090000,    2020000,   24830391, c++, iotlab1, mult, 8
2595975.exe ,  0.22,  0.08,  0.08,  0.01,  0.00,   12029362,   10023000,    2004000,   25965162, c++, iotlab1, mult, 8
2595975.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11524391,    8643000,    2881000,   24426819, c++, iotlab1, mult, 8
2595975.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11243167,   10217000,    1021000,   24142729, c++, iotlab1, mult, 8
2595975.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11270966,    9212000,    2047000,   24115306, c++, iotlab1, mult, 8
2595975.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11183197,   10264000,     933000,   23965409, c++, iotlab1, mult, 8
2595975.exe ,  0.23,  0.09,  0.08,  0.01,  0.00,   11064702,   10065000,    1006000,   24096563, c++, iotlab1, mult, 8
2595975.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11274557,    9226000,    2050000,   24107856, c++, iotlab1, mult, 8
2595975.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11208187,   10126000,    1012000,   24357385, c++, iotlab1, mult, 8
2595975.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   11223405,    9181000,    2040000,   23932091, c++, iotlab1, mult, 8
2605208.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11267201,    9353000,    1870000,   24793899, c++, iotlab1, mult, 8
2605208.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11309173,   10269000,    1026000,   23961970, c++, iotlab1, mult, 8
2605208.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11702504,    9745000,    1949000,   24387640, c++, iotlab1, mult, 8
2605208.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11278789,   10257000,    1025000,   23862553, c++, iotlab1, mult, 8
2605208.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11264290,   10248000,    1024000,   24069338, c++, iotlab1, mult, 8
2605208.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11205344,   11198000,          0,   23983477, c++, iotlab1, mult, 8
2605208.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11160551,   10141000,    1014000,   24268342, c++, iotlab1, mult, 8
2605208.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11563694,    8670000,    2890000,   24385699, c++, iotlab1, mult, 8
2605208.exe ,  0.23,  0.09,  0.08,  0.01,  0.00,   11404106,    9318000,    2070000,   24169550, c++, iotlab1, mult, 8
2605208.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11206284,    9164000,    2036000,   23873743, c++, iotlab1, mult, 8
2605331.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11826792,    9767000,    1953000,   25349201, c++, iotlab1, mult, 8
2605331.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11269400,   10247000,    1024000,   23887104, c++, iotlab1, mult, 8
2605331.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11256792,    9209000,    2046000,   24005252, c++, iotlab1, mult, 8
2605331.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11233026,   10227000,    1022000,   24142863, c++, iotlab1, mult, 8
2605331.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   11160568,   10144000,    1014000,   24123708, c++, iotlab1, mult, 8
2605331.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11243368,    7491000,    3745000,   24047566, c++, iotlab1, mult, 8
2605331.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   11323744,    9269000,    2059000,   24110948, c++, iotlab1, mult, 8
2605331.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11286131,   10262000,    1026000,   23866738, c++, iotlab1, mult, 8
2605331.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11268604,    9217000,    2048000,   24057038, c++, iotlab1, mult, 8
2605331.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11238974,   10215000,    1021000,   24155812, c++, iotlab1, mult, 8
2607963.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,   10495006,    9549000,     954000,   24675071, c++, iotlab1, mult, 8
2607963.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10513731,   10509000,          0,   23690025, c++, iotlab1, mult, 8
2607963.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10574983,    9519000,    1057000,   23665901, c++, iotlab1, mult, 8
2607963.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10528007,    8610000,    1913000,   23294204, c++, iotlab1, mult, 8
2607963.exe ,  0.22,  0.08,  0.07,  0.01,  0.00,   11568687,    9580000,    1916000,   25482581, c++, iotlab1, mult, 8
2607963.exe ,  0.22,  0.08,  0.07,  0.01,  0.00,   11466478,    9557000,    1911000,   25347142, c++, iotlab1, mult, 8
2607963.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10671616,    9703000,     970000,   23346747, c++, iotlab1, mult, 8
2607963.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,   10824267,    8855000,    1967000,   23715243, c++, iotlab1, mult, 8
2607963.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10629439,    9661000,     966000,   23801827, c++, iotlab1, mult, 8
2607963.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10996953,   10994000,          0,   23707427, c++, iotlab1, mult, 8
2712872.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10410523,   10413000,          0,   25104772, c++, iotlab1, mult, 8
2712872.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10396221,    7544000,    2829000,   23237194, c++, iotlab1, mult, 8
2712872.exe ,  0.20,  0.09,  0.08,  0.01,  0.00,   10037167,   10041000,          0,   23070614, c++, iotlab1, mult, 8
2712872.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10198088,    8290000,    1842000,   22989583, c++, iotlab1, mult, 8
2712872.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10225456,    9196000,    1021000,   23308570, c++, iotlab1, mult, 8
2712872.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10041251,    8221000,    1827000,   22775424, c++, iotlab1, mult, 8
2712872.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,   10323945,    8450000,    1877000,   23383133, c++, iotlab1, mult, 8
2712872.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10379881,   10382000,          0,   23303498, c++, iotlab1, mult, 8
2712872.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,   10326847,    8441000,    1875000,   23027091, c++, iotlab1, mult, 8
2712872.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10221075,    7434000,    2788000,   22874213, c++, iotlab1, mult, 8
2767461.exe ,  0.52,  0.22,  0.20,  0.01,  0.00,   26394147,   25258000,    1010000,   39804637, c++, iotlab1, mult, 8
2767461.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   26334997,   25291000,    1011000,   39263594, c++, iotlab1, mult, 8
2767461.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   26272432,   24240000,    2020000,   39017109, c++, iotlab1, mult, 8
2767461.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25906852,   23905000,    1992000,   39143706, c++, iotlab1, mult, 8
2767461.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   26489788,   23531000,    2941000,   39117738, c++, iotlab1, mult, 8
2767461.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   26229486,   25202000,    1008000,   39011663, c++, iotlab1, mult, 8
2767461.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   26268843,   25247000,    1009000,   38979193, c++, iotlab1, mult, 8
2767461.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   26343958,   25325000,    1013000,   39215093, c++, iotlab1, mult, 8
2767461.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   26405322,   23463000,    2932000,   39114701, c++, iotlab1, mult, 8
2767461.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   26640788,   24669000,    1973000,   39998763, c++, iotlab1, mult, 8
2768935.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11329828,   11327000,          0,   23895004, c++, iotlab1, mult, 8
2768935.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11082352,   10071000,    1007000,   23933661, c++, iotlab1, mult, 8
2768935.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11243371,    9187000,    2041000,   24082366, c++, iotlab1, mult, 8
2768935.exe ,  0.21,  0.08,  0.08,  0.01,  0.00,   11341621,    7556000,    3778000,   24177135, c++, iotlab1, mult, 8
2768935.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11292124,   11288000,          0,   24011392, c++, iotlab1, mult, 8
2768935.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   11643466,    9705000,    1941000,   25104564, c++, iotlab1, mult, 8
2768935.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11188157,    9152000,    2033000,   24202187, c++, iotlab1, mult, 8
2768935.exe ,  0.23,  0.08,  0.08,  0.01,  0.00,   12089867,   11076000,    1006000,   26037403, c++, iotlab1, mult, 8
2768935.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11135769,   10120000,    1012000,   23830335, c++, iotlab1, mult, 8
2768935.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11255441,    9207000,    2046000,   23899293, c++, iotlab1, mult, 8
2789652.exe ,  0.47,  0.18,  0.18,  0.01,  0.00,   26536778,   24571000,    1965000,   40465259, c++, iotlab1, mult, 8
2789652.exe ,  0.47,  0.19,  0.18,  0.01,  0.00,   26534652,   24562000,    1965000,   40474764, c++, iotlab1, mult, 8
2789652.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25196864,   24126000,    1005000,   37914928, c++, iotlab1, mult, 8
2789652.exe ,  0.48,  0.21,  0.20,  0.01,  0.00,   25132352,   22182000,    2893000,   38798570, c++, iotlab1, mult, 8
2789652.exe ,  0.46,  0.19,  0.19,  0.01,  0.00,   25747768,   23789000,    1982000,   39116779, c++, iotlab1, mult, 8
2789652.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25519634,   25517000,          0,   38294811, c++, iotlab1, mult, 8
2789652.exe ,  0.47,  0.19,  0.19,  0.01,  0.00,   25509759,   23486000,    1957000,   39475312, c++, iotlab1, mult, 8
2789652.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25935771,   25938000,          0,   39145308, c++, iotlab1, mult, 8
2789652.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25036664,   24032000,    1001000,   38169339, c++, iotlab1, mult, 8
2789652.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   25291227,   25301000,          0,   38450338, c++, iotlab1, mult, 8
2793938.exe ,  0.48,  0.20,  0.19,  0.02,  0.00,   24845694,   20818000,    3965000,   38982604, c++, iotlab1, mult, 8
2793938.exe ,  0.49,  0.20,  0.19,  0.02,  0.00,   24673673,   16765000,    7889000,   37684443, c++, iotlab1, mult, 8
2793938.exe ,  0.48,  0.20,  0.19,  0.02,  0.00,   25081390,   20052000,    5013000,   37911154, c++, iotlab1, mult, 8
2793938.exe ,  0.48,  0.20,  0.19,  0.02,  0.00,   25100487,   20062000,    5015000,   37897240, c++, iotlab1, mult, 8
2793938.exe ,  0.48,  0.19,  0.18,  0.02,  0.00,   25176454,   15479000,    9674000,   38337002, c++, iotlab1, mult, 8
2793938.exe ,  0.48,  0.20,  0.19,  0.02,  0.00,   25143106,   17086000,    8040000,   37973211, c++, iotlab1, mult, 8
2793938.exe ,  0.48,  0.19,  0.19,  0.02,  0.00,   25047254,   19273000,    5782000,   37864098, c++, iotlab1, mult, 8
2793938.exe ,  0.48,  0.20,  0.19,  0.02,  0.00,   25069456,   21040000,    4007000,   37748895, c++, iotlab1, mult, 8
2793938.exe ,  0.49,  0.20,  0.19,  0.02,  0.00,   24926908,   17943000,    6978000,   38210914, c++, iotlab1, mult, 8
2793938.exe ,  0.50,  0.20,  0.19,  0.02,  0.00,   25586469,   20428000,    5107000,   38829309, c++, iotlab1, mult, 8
2823544.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25838425,   24745000,    1031000,   38615310, c++, iotlab1, mult, 8
2823544.exe ,  0.48,  0.21,  0.20,  0.01,  0.00,   25639515,   22680000,    2958000,   39255108, c++, iotlab1, mult, 8
2823544.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25604781,   25617000,          0,   38754656, c++, iotlab1, mult, 8
2823544.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   26097822,   25072000,    1002000,   39238196, c++, iotlab1, mult, 8
2823544.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   26399906,   25382000,    1015000,   39898182, c++, iotlab1, mult, 8
2823544.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25886870,   25887000,          0,   38620926, c++, iotlab1, mult, 8
2823544.exe ,  0.52,  0.21,  0.20,  0.01,  0.00,   26084802,   25049000,    1001000,   38814404, c++, iotlab1, mult, 8
2823544.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   26099583,   25138000,     966000,   38875983, c++, iotlab1, mult, 8
2823544.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   26084785,   22066000,    4012000,   38884290, c++, iotlab1, mult, 8
2823544.exe ,  0.48,  0.19,  0.19,  0.01,  0.00,   26378044,   26361000,          0,   39847996, c++, iotlab1, mult, 8
2942166.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25958057,   23847000,    2073000,   38662785, c++, iotlab1, mult, 8
2942166.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25760370,   22793000,    2973000,   39475265, c++, iotlab1, mult, 8
2942166.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   26263748,   26263000,          0,   39040089, c++, iotlab1, mult, 8
2942166.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   26073878,   24060000,    2005000,   39498684, c++, iotlab1, mult, 8
2942166.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   26141903,   24132000,    2011000,   38940537, c++, iotlab1, mult, 8
2942166.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   26131169,   25163000,     967000,   39028438, c++, iotlab1, mult, 8
2942166.exe ,  0.51,  0.20,  0.19,  0.01,  0.00,   26800435,   25767000,    1030000,   39596913, c++, iotlab1, mult, 8
2942166.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   26827346,   25799000,    1031000,   39573601, c++, iotlab1, mult, 8
2942166.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   26427948,   25412000,    1016000,   40333474, c++, iotlab1, mult, 8
2942166.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   26519027,   24559000,    1964000,   39251595, c++, iotlab1, mult, 8
2951975.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   26417869,   24364000,    2030000,   39950907, c++, iotlab1, mult, 8
2951975.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   27034905,   26033000,    1001000,   40173693, c++, iotlab1, mult, 8
2951975.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   26108467,   26091000,          0,   38806227, c++, iotlab1, mult, 8
2951975.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   26269374,   24288000,    1943000,   39162677, c++, iotlab1, mult, 8
2951975.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   26046136,   24048000,    2004000,   39007730, c++, iotlab1, mult, 8
2951975.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   26529858,   25477000,    1019000,   39191267, c++, iotlab1, mult, 8
2951975.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   26321660,   23395000,    2924000,   39420993, c++, iotlab1, mult, 8
2951975.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   26129974,   25119000,    1004000,   39461053, c++, iotlab1, mult, 8
2951975.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   26252325,   24156000,    2013000,   39065765, c++, iotlab1, mult, 8
2951975.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   26002222,   26002000,          0,   39793642, c++, iotlab1, mult, 8
2974603.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11121373,    9242000,    1848000,   24991842, c++, iotlab1, mult, 8
2974603.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11284908,    8457000,    2819000,   24254841, c++, iotlab1, mult, 8
2974603.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11258319,   10230000,    1023000,   24272677, c++, iotlab1, mult, 8
2974603.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11274684,    9220000,    2048000,   24189087, c++, iotlab1, mult, 8
2974603.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11237706,    9195000,    2043000,   24488478, c++, iotlab1, mult, 8
2974603.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11708944,    9761000,    1952000,   24992679, c++, iotlab1, mult, 8
2974603.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11406238,    9500000,    1900000,   24357189, c++, iotlab1, mult, 8
2974603.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11343941,    9456000,    1891000,   24355104, c++, iotlab1, mult, 8
2974603.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11346189,   10305000,    1030000,   24345407, c++, iotlab1, mult, 8
2974603.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11185373,   10189000,    1018000,   24150836, c++, iotlab1, mult, 8
3144096.exe ,  2.06,  0.83,  0.80,  0.08,  0.00,  112274395,   40094000,   72169000,  126138496, c++, iotlab1, mult, 8
3144096.exe ,  2.07,  0.87,  0.83,  0.08,  0.00,  108708547,   41884000,   66815000,  121590209, c++, iotlab1, mult, 8
3144096.exe ,  2.06,  0.84,  0.81,  0.08,  0.00,  110018128,   49004000,   61005000,  122923116, c++, iotlab1, mult, 8
3144096.exe ,  2.05,  0.86,  0.83,  0.08,  0.00,  109369663,   40762000,   68600000,  122469786, c++, iotlab1, mult, 8
3144096.exe ,  2.06,  0.86,  0.83,  0.08,  0.00,  109172687,   44666000,   64518000,  122778768, c++, iotlab1, mult, 8
3144096.exe ,  2.08,  0.85,  0.81,  0.08,  0.00,  111476749,   36152000,   75317000,  124635300, c++, iotlab1, mult, 8
3144096.exe ,  2.05,  0.86,  0.82,  0.08,  0.00,  109158144,   48055000,   61070000,  123412786, c++, iotlab1, mult, 8
3144096.exe ,  2.05,  0.86,  0.82,  0.08,  0.00,  108240514,   46100000,   62135000,  122161011, c++, iotlab1, mult, 8
3144096.exe ,  2.09,  0.86,  0.82,  0.08,  0.00,  108598710,   42222000,   66350000,  122025810, c++, iotlab1, mult, 8
3144096.exe ,  2.08,  0.85,  0.81,  0.08,  0.00,  109914571,   37969000,   71941000,  122896065, c++, iotlab1, mult, 8
3300816.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11063614,    9027000,    2006000,   24465535, c++, iotlab1, mult, 8
3300816.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11401308,    8548000,    2849000,   24290703, c++, iotlab1, mult, 8
3300816.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11294008,    9412000,    1882000,   24708053, c++, iotlab1, mult, 8
3300816.exe ,  0.23,  0.09,  0.08,  0.01,  0.00,   11701721,    8757000,    2919000,   24610914, c++, iotlab1, mult, 8
3300816.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11400842,   11423000,          0,   24166171, c++, iotlab1, mult, 8
3300816.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11405190,    7603000,    3801000,   24206501, c++, iotlab1, mult, 8
3300816.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11344243,   10310000,    1031000,   24209681, c++, iotlab1, mult, 8
3300816.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11492482,    8614000,    2871000,   24535210, c++, iotlab1, mult, 8
3300816.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11383843,   10345000,    1034000,   24237909, c++, iotlab1, mult, 8
3300816.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11246051,    9371000,    1874000,   24153886, c++, iotlab1, mult, 8
3373883.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25833814,   24719000,    1029000,   38921307, c++, iotlab1, mult, 8
3373883.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25871730,   22797000,    2973000,   38809117, c++, iotlab1, mult, 8
3373883.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25848801,   23791000,    2068000,   39145648, c++, iotlab1, mult, 8
3373883.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25877073,   22814000,    2975000,   38744175, c++, iotlab1, mult, 8
3373883.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   26048838,   24046000,    2003000,   38934889, c++, iotlab1, mult, 8
3373883.exe ,  0.51,  0.21,  0.19,  0.01,  0.00,   26368699,   24330000,    2027000,   39277710, c++, iotlab1, mult, 8
3373883.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   26036902,   24033000,    2002000,   38909916, c++, iotlab1, mult, 8
3373883.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   26206749,   24188000,    2015000,   39230237, c++, iotlab1, mult, 8
3373883.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   26343029,   25338000,    1013000,   39000592, c++, iotlab1, mult, 8
3373883.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25696649,   23723000,    1976000,   39760721, c++, iotlab1, mult, 8
3500180.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   26840753,   24700000,    2058000,   40786694, c++, iotlab1, mult, 8
3500180.exe ,  0.53,  0.22,  0.20,  0.02,  0.00,   26099964,   24092000,    2007000,   39234919, c++, iotlab1, mult, 8
3500180.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   26624891,   25636000,     986000,   39923054, c++, iotlab1, mult, 8
3500180.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   26051430,   23959000,    1996000,   38732720, c++, iotlab1, mult, 8
3500180.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   26531762,   23584000,    2948000,   39453541, c++, iotlab1, mult, 8
3500180.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25927019,   23056000,    2882000,   38765881, c++, iotlab1, mult, 8
3500180.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   26465600,   25450000,    1018000,   39835545, c++, iotlab1, mult, 8
3500180.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   26048191,   24083000,    1926000,   38781282, c++, iotlab1, mult, 8
3500180.exe ,  0.49,  0.19,  0.19,  0.01,  0.00,   27169168,   24150000,    3018000,   41110154, c++, iotlab1, mult, 8
3500180.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25932791,   23942000,    1995000,   38564609, c++, iotlab1, mult, 8
3630111.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11782644,    8866000,    2955000,   25338100, c++, iotlab1, mult, 8
3630111.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11298039,    9242000,    2053000,   24403319, c++, iotlab1, mult, 8
3630111.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11856319,   10872000,     988000,   25378817, c++, iotlab1, mult, 8
3630111.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11496679,    9582000,    1916000,   24243793, c++, iotlab1, mult, 8
3630111.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11424285,   10466000,     951000,   24248372, c++, iotlab1, mult, 8
3630111.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11373531,    9305000,    2067000,   24208618, c++, iotlab1, mult, 8
3630111.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11426850,    9347000,    2077000,   25254421, c++, iotlab1, mult, 8
3630111.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11382693,    9317000,    2070000,   24114655, c++, iotlab1, mult, 8
3630111.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   11490860,    8624000,    2874000,   24685166, c++, iotlab1, mult, 8
3630111.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11442729,    8516000,    2838000,   24359216, c++, iotlab1, mult, 8
