file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2512213.exe ,  0.44,  0.19,  0.18,  0.01,  0.00,   20677453,   17553000,    3097000,   33052581, c++, iotlab1, mult, 10
2512213.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   20913625,   14847000,    5939000,   33311209, c++, iotlab1, mult, 10
2512213.exe ,  0.42,  0.18,  0.17,  0.01,  0.00,   21212772,   15419000,    5782000,   33477092, c++, iotlab1, mult, 10
2512213.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   20853074,   17843000,    2973000,   33345199, c++, iotlab1, mult, 10
2589378.exe ,  0.38,  0.14,  0.13,  0.01,  0.00,   21002573,   20009000,    1000000,   34083918, c++, iotlab1, mult, 10
2589378.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   18933717,   17856000,    1050000,   31145361, c++, iotlab1, mult, 10
2589378.exe ,  0.37,  0.15,  0.15,  0.01,  0.00,   19257580,   19255000,          0,   31361815, c++, iotlab1, mult, 10
2589378.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   19140661,   19141000,          0,   31855652, c++, iotlab1, mult, 10
2589378.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   19105046,   18113000,    1006000,   31521871, c++, iotlab1, mult, 10
2589378.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   19084187,   18064000,    1003000,   31442404, c++, iotlab1, mult, 10
2589378.exe ,  0.37,  0.16,  0.16,  0.01,  0.00,   19248046,   18237000,    1013000,   31485108, c++, iotlab1, mult, 10
2589378.exe ,  0.38,  0.16,  0.16,  0.01,  0.00,   19035553,   17924000,     995000,   31379982, c++, iotlab1, mult, 10
2589378.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   19346240,   19284000,          0,   31444518, c++, iotlab1, mult, 10
2589378.exe ,  0.38,  0.16,  0.15,  0.01,  0.00,   19794311,   18804000,     989000,   32273274, c++, iotlab1, mult, 10
2707323.exe ,  2.70,  1.23,  1.19,  0.07,  0.00,  135351873,  133166000,    1987000,  147801445, c++, iotlab1, mult, 10
2707323.exe ,  2.69,  1.22,  1.19,  0.07,  0.00,  135403880,  135344000,          0,  147731931, c++, iotlab1, mult, 10
2707323.exe ,  2.69,  1.22,  1.17,  0.07,  0.00,  135260989,  134254000,    1001000,  147764244, c++, iotlab1, mult, 10
2707323.exe ,  2.69,  1.22,  1.18,  0.07,  0.00,  136478302,  136482000,          0,  148962081, c++, iotlab1, mult, 10
2707323.exe ,  2.67,  1.21,  1.17,  0.07,  0.00,  137403455,  137377000,          0,  150265651, c++, iotlab1, mult, 10
2707323.exe ,  2.69,  1.24,  1.21,  0.07,  0.00,  135473428,  135429000,          0,  147951276, c++, iotlab1, mult, 10
2707323.exe ,  2.71,  1.25,  1.21,  0.07,  0.00,  135547635,  134535000,    1003000,  147813579, c++, iotlab1, mult, 10
2707323.exe ,  2.68,  1.21,  1.17,  0.07,  0.00,  136909359,  135898000,     999000,  149441219, c++, iotlab1, mult, 10
2707323.exe ,  2.77,  1.22,  1.18,  0.07,  0.00,  136796502,  134761000,    1996000,  149304356, c++, iotlab1, mult, 10
2707323.exe ,  2.71,  1.23,  1.19,  0.07,  0.00,  135799188,  135781000,          0,  148254128, c++, iotlab1, mult, 10
2765293.exe ,  2.25,  0.97,  0.93,  0.06,  0.00,  116982421,  115940000,     999000,  129291540, c++, iotlab1, mult, 10
2765293.exe ,  2.23,  0.97,  0.94,  0.06,  0.00,  116797980,  115793000,     998000,  129330063, c++, iotlab1, mult, 10
2765293.exe ,  2.19,  0.94,  0.91,  0.06,  0.00,  118210792,  117216000,    1001000,  130998286, c++, iotlab1, mult, 10
2765293.exe ,  2.22,  0.96,  0.92,  0.06,  0.00,  117324898,  116286000,    1002000,  129887696, c++, iotlab1, mult, 10
2765293.exe ,  2.19,  0.95,  0.92,  0.06,  0.00,  116839881,  115835000,     998000,  129046519, c++, iotlab1, mult, 10
2765293.exe ,  2.22,  0.98,  0.94,  0.06,  0.00,  116521841,  116417000,          0,  128917664, c++, iotlab1, mult, 10
2765293.exe ,  2.22,  0.96,  0.92,  0.06,  0.00,  116801450,  115719000,     997000,  129243182, c++, iotlab1, mult, 10
2765293.exe ,  2.21,  0.94,  0.90,  0.06,  0.00,  118925776,  115857000,    2970000,  131673071, c++, iotlab1, mult, 10
2765293.exe ,  2.23,  0.97,  0.94,  0.06,  0.00,  116809171,  115739000,     997000,  129066197, c++, iotlab1, mult, 10
2765293.exe ,  2.20,  0.97,  0.93,  0.06,  0.00,  116054028,  114950000,     999000,  128575928, c++, iotlab1, mult, 10
2821116.exe ,  8.16,  3.69,  3.57,  0.28,  0.00,  398319822,  349402000,   48916000,  411519468, c++, iotlab1, mult, 10
2821116.exe ,  8.18,  3.72,  3.60,  0.27,  0.00,  395019804,  331024000,   64004000,  407232851, c++, iotlab1, mult, 10
2821116.exe ,  8.21,  3.75,  3.62,  0.28,  0.00,  396659863,  332694000,   63941000,  409177137, c++, iotlab1, mult, 10
2821116.exe ,  8.17,  3.73,  3.61,  0.28,  0.00,  396320471,  331275000,   65054000,  408669296, c++, iotlab1, mult, 10
2821116.exe ,  8.17,  3.75,  3.62,  0.28,  0.00,  396817593,  345836000,   50975000,  409134294, c++, iotlab1, mult, 10
2821116.exe ,  8.13,  3.75,  3.63,  0.28,  0.00,  396147530,  340199000,   55868000,  408582809, c++, iotlab1, mult, 10
2821116.exe ,  8.19,  3.77,  3.64,  0.28,  0.00,  396873123,  347769000,   49108000,  409235539, c++, iotlab1, mult, 10
2821116.exe ,  8.25,  3.77,  3.64,  0.28,  0.00,  399711598,  333727000,   65946000,  412580450, c++, iotlab1, mult, 10
2821116.exe ,  8.24,  3.77,  3.64,  0.28,  0.00,  397361226,  325270000,   72059000,  409751768, c++, iotlab1, mult, 10
2821116.exe ,  8.20,  3.75,  3.63,  0.28,  0.00,  398842554,  337864000,   60975000,  411558533, c++, iotlab1, mult, 10
2825745.exe ,  8.06,  3.72,  3.59,  0.27,  0.00,  392656012,  342501000,   50073000,  405791034, c++, iotlab1, mult, 10
2825745.exe ,  8.07,  3.73,  3.60,  0.27,  0.00,  393230902,  335203000,   58035000,  405731680, c++, iotlab1, mult, 10
2825745.exe ,  8.07,  3.74,  3.61,  0.27,  0.00,  393348510,  346437000,   46923000,  405896961, c++, iotlab1, mult, 10
2825745.exe ,  8.07,  3.71,  3.59,  0.27,  0.00,  392225937,  327175000,   65034000,  404594323, c++, iotlab1, mult, 10
2825745.exe ,  8.15,  3.70,  3.57,  0.27,  0.00,  394133030,  334096000,   60017000,  406616362, c++, iotlab1, mult, 10
2825745.exe ,  8.09,  3.71,  3.59,  0.27,  0.00,  393035584,  350973000,   41996000,  405428455, c++, iotlab1, mult, 10
2825745.exe ,  8.16,  3.70,  3.58,  0.27,  0.00,  392264883,  336118000,   56019000,  404684950, c++, iotlab1, mult, 10
2825745.exe ,  8.09,  3.70,  3.58,  0.27,  0.00,  392379239,  345344000,   47046000,  404867130, c++, iotlab1, mult, 10
2825745.exe ,  8.15,  3.72,  3.59,  0.27,  0.00,  392693115,  339697000,   52952000,  405127694, c++, iotlab1, mult, 10
2825745.exe ,  8.14,  3.70,  3.57,  0.27,  0.00,  392235523,  340214000,   52032000,  404854249, c++, iotlab1, mult, 10
2827190.exe ,  2.43,  1.08,  1.04,  0.06,  0.00,  124737145,  124738000,          0,  137023035, c++, iotlab1, mult, 10
2827190.exe ,  2.39,  1.06,  1.02,  0.06,  0.00,  125214805,  125194000,          0,  137391561, c++, iotlab1, mult, 10
2827190.exe ,  2.38,  1.06,  1.02,  0.06,  0.00,  124308285,  123299000,    1002000,  136414639, c++, iotlab1, mult, 10
2827190.exe ,  2.38,  1.05,  1.02,  0.06,  0.00,  124919868,  124916000,          0,  137276159, c++, iotlab1, mult, 10
2827190.exe ,  2.41,  1.08,  1.03,  0.06,  0.00,  124039555,  123025000,    1000000,  136057294, c++, iotlab1, mult, 10
2827190.exe ,  2.38,  1.07,  1.03,  0.06,  0.00,  123919717,  122913000,     999000,  136449863, c++, iotlab1, mult, 10
2827190.exe ,  2.40,  1.05,  1.01,  0.06,  0.00,  125091593,  123935000,     999000,  137478549, c++, iotlab1, mult, 10
2827190.exe ,  2.39,  1.05,  1.01,  0.06,  0.00,  124878323,  124879000,          0,  136973325, c++, iotlab1, mult, 10
2827190.exe ,  2.39,  1.05,  1.01,  0.06,  0.00,  125673038,  124673000,     997000,  138128388, c++, iotlab1, mult, 10
2827190.exe ,  2.40,  1.08,  1.04,  0.06,  0.00,  124273993,  124246000,          0,  136640003, c++, iotlab1, mult, 10
2919323.exe ,  2.37,  1.03,  0.99,  0.06,  0.00,  122871823,  121698000,     997000,  135253612, c++, iotlab1, mult, 10
2919323.exe ,  2.33,  1.02,  0.98,  0.06,  0.00,  123065170,  121946000,     999000,  135530836, c++, iotlab1, mult, 10
2919323.exe ,  2.35,  1.03,  1.00,  0.06,  0.00,  123260095,  122190000,    1001000,  136132623, c++, iotlab1, mult, 10
2919323.exe ,  2.35,  0.98,  0.95,  0.07,  0.00,  127974147,  127974000,          0,  140694480, c++, iotlab1, mult, 10
2919323.exe ,  2.36,  1.03,  1.00,  0.06,  0.00,  123096411,  123047000,          0,  135773974, c++, iotlab1, mult, 10
2919323.exe ,  2.34,  1.01,  0.97,  0.06,  0.00,  124378262,  122388000,    1990000,  136790067, c++, iotlab1, mult, 10
2919323.exe ,  2.34,  1.03,  0.99,  0.06,  0.00,  123416892,  122252000,    1002000,  135823752, c++, iotlab1, mult, 10
2919323.exe ,  2.36,  1.03,  0.98,  0.06,  0.00,  123237394,  122137000,    1001000,  135704811, c++, iotlab1, mult, 10
2919323.exe ,  2.34,  1.02,  0.99,  0.06,  0.00,  122989114,  121983000,     999000,  135135420, c++, iotlab1, mult, 10
2919323.exe ,  2.33,  1.01,  0.98,  0.06,  0.00,  123544582,  121548000,    1992000,  135680878, c++, iotlab1, mult, 10
3053175.exe ,  2.65,  1.18,  1.15,  0.07,  0.00,  134376535,  133381000,    1002000,  146512232, c++, iotlab1, mult, 10
3053175.exe ,  2.66,  1.20,  1.16,  0.07,  0.00,  134305869,  134277000,          0,  147091005, c++, iotlab1, mult, 10
3053175.exe ,  2.63,  1.20,  1.15,  0.07,  0.00,  133707347,  132706000,    1005000,  146081118, c++, iotlab1, mult, 10
3053175.exe ,  2.61,  1.17,  1.13,  0.07,  0.00,  135128592,  135134000,          0,  147799026, c++, iotlab1, mult, 10
3053175.exe ,  2.64,  1.19,  1.14,  0.07,  0.00,  135218963,  135214000,          0,  147648972, c++, iotlab1, mult, 10
3053175.exe ,  2.64,  1.20,  1.16,  0.07,  0.00,  134625769,  133533000,     996000,  146944021, c++, iotlab1, mult, 10
3053175.exe ,  2.62,  1.17,  1.14,  0.07,  0.00,  135719300,  135716000,          0,  148283318, c++, iotlab1, mult, 10
3053175.exe ,  2.64,  1.19,  1.15,  0.07,  0.00,  134748056,  132499000,    1992000,  146886582, c++, iotlab1, mult, 10
3053175.exe ,  2.63,  1.18,  1.14,  0.07,  0.00,  134194149,  133088000,    1000000,  146587928, c++, iotlab1, mult, 10
3053175.exe ,  2.64,  1.19,  1.16,  0.07,  0.00,  134479514,  132478000,    1992000,  146573066, c++, iotlab1, mult, 10
3076621.exe ,  2.66,  1.20,  1.16,  0.07,  0.00,  136054323,  135043000,    1000000,  148479711, c++, iotlab1, mult, 10
3076621.exe ,  2.64,  1.20,  1.16,  0.07,  0.00,  136461109,  135458000,     996000,  149660669, c++, iotlab1, mult, 10
3076621.exe ,  2.65,  1.18,  1.15,  0.07,  0.00,  137116636,  136120000,    1000000,  149554660, c++, iotlab1, mult, 10
3076621.exe ,  2.65,  1.17,  1.13,  0.07,  0.00,  137239962,  137228000,          0,  149685041, c++, iotlab1, mult, 10
3076621.exe ,  2.70,  1.21,  1.17,  0.07,  0.00,  136436508,  136135000,          0,  148811504, c++, iotlab1, mult, 10
3076621.exe ,  2.68,  1.19,  1.15,  0.07,  0.00,  136791558,  135766000,     998000,  149049911, c++, iotlab1, mult, 10
3076621.exe ,  2.65,  1.19,  1.15,  0.07,  0.00,  136351911,  134358000,    1990000,  148591243, c++, iotlab1, mult, 10
3076621.exe ,  2.65,  1.20,  1.17,  0.07,  0.00,  136505996,  136478000,          0,  149209456, c++, iotlab1, mult, 10
3076621.exe ,  2.67,  1.20,  1.17,  0.07,  0.00,  136154602,  135155000,    1001000,  148598755, c++, iotlab1, mult, 10
3076621.exe ,  2.66,  1.19,  1.14,  0.07,  0.00,  137014124,  136001000,    1000000,  149621091, c++, iotlab1, mult, 10
3221292.exe ,  0.47,  0.21,  0.20,  0.01,  0.00,   22828768,   20825000,    1983000,   35171852, c++, iotlab1, mult, 10
3221292.exe ,  0.46,  0.20,  0.19,  0.01,  0.00,   23110777,   19979000,    2996000,   35554213, c++, iotlab1, mult, 10
3221292.exe ,  0.46,  0.20,  0.19,  0.01,  0.00,   22840799,   18853000,    3969000,   35378543, c++, iotlab1, mult, 10
3221292.exe ,  0.44,  0.19,  0.19,  0.01,  0.00,   22743189,   20562000,    2056000,   35332645, c++, iotlab1, mult, 10
3221292.exe ,  0.46,  0.20,  0.18,  0.02,  0.00,   23152844,   19119000,    4025000,   35401508, c++, iotlab1, mult, 10
3221292.exe ,  0.47,  0.21,  0.20,  0.01,  0.00,   22794193,   17832000,    4953000,   35174985, c++, iotlab1, mult, 10
3221292.exe ,  0.46,  0.20,  0.19,  0.01,  0.00,   22633724,   18678000,    3932000,   35555152, c++, iotlab1, mult, 10
3221292.exe ,  0.44,  0.19,  0.18,  0.01,  0.00,   22982910,   17886000,    4968000,   35313149, c++, iotlab1, mult, 10
3221292.exe ,  0.45,  0.20,  0.20,  0.01,  0.00,   22895360,   20052000,    2864000,   35465516, c++, iotlab1, mult, 10
3221292.exe ,  0.44,  0.19,  0.19,  0.01,  0.00,   22529304,   20368000,    2036000,   34935086, c++, iotlab1, mult, 10
3226189.exe ,  1.73,  0.78,  0.75,  0.04,  0.00,   86432585,   84445000,    1986000,   99853320, c++, iotlab1, mult, 10
3226189.exe ,  1.73,  0.79,  0.76,  0.04,  0.00,   85964715,   85005000,     988000,   98239529, c++, iotlab1, mult, 10
3226189.exe ,  1.73,  0.79,  0.76,  0.04,  0.00,   86424772,   86361000,          0,   98648769, c++, iotlab1, mult, 10
3226189.exe ,  1.71,  0.77,  0.75,  0.05,  0.00,   88475989,   87477000,    1005000,  101179457, c++, iotlab1, mult, 10
3226189.exe ,  1.71,  0.79,  0.76,  0.04,  0.00,   86823319,   85821000,     997000,   99327343, c++, iotlab1, mult, 10
3226189.exe ,  1.73,  0.81,  0.78,  0.04,  0.00,   85649049,   83665000,    1992000,   98105615, c++, iotlab1, mult, 10
3226189.exe ,  1.75,  0.80,  0.77,  0.04,  0.00,   86002407,   85013000,    1000000,   98386864, c++, iotlab1, mult, 10
3226189.exe ,  1.72,  0.80,  0.77,  0.04,  0.00,   85502142,   84391000,     992000,   97968507, c++, iotlab1, mult, 10
3226189.exe ,  1.73,  0.81,  0.78,  0.04,  0.00,   85776440,   84774000,     997000,   98088914, c++, iotlab1, mult, 10
3226189.exe ,  1.76,  0.81,  0.79,  0.04,  0.00,   86102721,   84016000,    2000000,   98653440, c++, iotlab1, mult, 10
3316605.exe ,  4.12,  1.89,  1.82,  0.11,  0.00,  211592772,  209471000,    1994000,  224036933, c++, iotlab1, mult, 10
3316605.exe ,  4.10,  1.86,  1.80,  0.11,  0.00,  212971777,  211967000,     999000,  225762377, c++, iotlab1, mult, 10
3316605.exe ,  4.13,  1.88,  1.82,  0.11,  0.00,  211911216,  210897000,     999000,  225066752, c++, iotlab1, mult, 10
3316605.exe ,  4.14,  1.90,  1.83,  0.11,  0.00,  211711626,  210650000,     998000,  223959321, c++, iotlab1, mult, 10
3316605.exe ,  4.13,  1.88,  1.81,  0.11,  0.00,  211811072,  210733000,     998000,  224122797, c++, iotlab1, mult, 10
3316605.exe ,  4.15,  1.90,  1.83,  0.11,  0.00,  211455455,  210444000,    1002000,  223654858, c++, iotlab1, mult, 10
3316605.exe ,  4.14,  1.87,  1.80,  0.11,  0.00,  212346650,  211346000,    1001000,  224856344, c++, iotlab1, mult, 10
3316605.exe ,  4.13,  1.86,  1.80,  0.11,  0.00,  213304903,  213292000,          0,  225716393, c++, iotlab1, mult, 10
3316605.exe ,  4.11,  1.87,  1.81,  0.11,  0.00,  211714272,  210713000,    1003000,  224052622, c++, iotlab1, mult, 10
3316605.exe ,  4.12,  1.84,  1.78,  0.11,  0.00,  212477685,  212443000,          0,  224970753, c++, iotlab1, mult, 10
3341392.exe ,  2.49,  1.10,  1.07,  0.06,  0.00,  129482545,  129485000,          0,  142337763, c++, iotlab1, mult, 10
3341392.exe ,  2.60,  1.12,  1.07,  0.07,  0.00,  129611814,  129616000,          0,  142196247, c++, iotlab1, mult, 10
3341392.exe ,  2.52,  1.12,  1.08,  0.07,  0.00,  129541379,  127547000,    1992000,  141896574, c++, iotlab1, mult, 10
3341392.exe ,  2.50,  1.13,  1.09,  0.07,  0.00,  129070552,  128067000,    1000000,  141264536, c++, iotlab1, mult, 10
3341392.exe ,  2.66,  1.12,  1.08,  0.07,  0.00,  132968235,  132970000,          0,  150793173, c++, iotlab1, mult, 10
3341392.exe ,  2.65,  1.14,  1.10,  0.07,  0.00,  129396636,  127388000,    1990000,  141714429, c++, iotlab1, mult, 10
3341392.exe ,  2.48,  1.11,  1.07,  0.07,  0.00,  129394018,  129401000,          0,  142044617, c++, iotlab1, mult, 10
3341392.exe ,  2.47,  1.08,  1.04,  0.07,  0.00,  131547493,  129538000,    1992000,  144294024, c++, iotlab1, mult, 10
3341392.exe ,  2.50,  1.08,  1.04,  0.07,  0.00,  131782319,  129780000,    1996000,  144854804, c++, iotlab1, mult, 10
3341392.exe ,  2.48,  1.10,  1.07,  0.07,  0.00,  129097539,  128103000,    1000000,  141171344, c++, iotlab1, mult, 10
3436685.exe ,  4.33,  2.00,  1.93,  0.11,  0.00,  212404693,  211383000,    1001000,  225513290, c++, iotlab1, mult, 10
3436685.exe ,  4.17,  1.93,  1.86,  0.10,  0.00,  205352426,  204340000,    1001000,  217586842, c++, iotlab1, mult, 10
3436685.exe ,  4.15,  1.93,  1.86,  0.10,  0.00,  204859249,  203865000,     999000,  217082642, c++, iotlab1, mult, 10
3436685.exe ,  4.18,  1.94,  1.88,  0.10,  0.00,  204574760,  202422000,    1994000,  216837915, c++, iotlab1, mult, 10
3436685.exe ,  4.17,  1.93,  1.88,  0.10,  0.00,  204753340,  203750000,     998000,  216864390, c++, iotlab1, mult, 10
3436685.exe ,  4.14,  1.93,  1.87,  0.10,  0.00,  205076853,  204075000,    1000000,  217176233, c++, iotlab1, mult, 10
3436685.exe ,  4.19,  1.95,  1.89,  0.10,  0.00,  205608120,  203612000,    1996000,  217951285, c++, iotlab1, mult, 10
3436685.exe ,  4.11,  1.94,  1.88,  0.10,  0.00,  204413604,  202319000,    1993000,  216637905, c++, iotlab1, mult, 10
3436685.exe ,  4.24,  1.96,  1.90,  0.10,  0.00,  204854004,  203844000,     999000,  217215075, c++, iotlab1, mult, 10
3436685.exe ,  4.18,  1.96,  1.90,  0.10,  0.00,  205121272,  205127000,          0,  217389920, c++, iotlab1, mult, 10
3562925.exe ,  2.53,  1.11,  1.07,  0.07,  0.00,  132058244,  130983000,     999000,  144300093, c++, iotlab1, mult, 10
3562925.exe ,  2.54,  1.09,  1.04,  0.07,  0.00,  134307678,  133299000,    1002000,  146952925, c++, iotlab1, mult, 10
3562925.exe ,  2.58,  1.09,  1.06,  0.07,  0.00,  132632347,  131559000,    1004000,  145432084, c++, iotlab1, mult, 10
3562925.exe ,  2.52,  1.09,  1.05,  0.07,  0.00,  133420910,  131416000,    1991000,  145973851, c++, iotlab1, mult, 10
3562925.exe ,  2.53,  1.11,  1.07,  0.07,  0.00,  131816167,  130815000,     998000,  144025295, c++, iotlab1, mult, 10
3562925.exe ,  2.54,  1.12,  1.08,  0.07,  0.00,  132026333,  129930000,    1998000,  144184151, c++, iotlab1, mult, 10
3562925.exe ,  2.53,  1.11,  1.07,  0.07,  0.00,  131785710,  130534000,     996000,  144194133, c++, iotlab1, mult, 10
3562925.exe ,  2.50,  1.08,  1.05,  0.07,  0.00,  132740585,  130739000,    1996000,  145323444, c++, iotlab1, mult, 10
3562925.exe ,  2.53,  1.11,  1.07,  0.07,  0.00,  131732791,  130734000,     997000,  144752478, c++, iotlab1, mult, 10
3562925.exe ,  2.53,  1.11,  1.07,  0.07,  0.00,  131968466,  129909000,    1998000,  144493183, c++, iotlab1, mult, 10
3660935.exe ,  2.48,  1.10,  1.06,  0.06,  0.00,  129094831,  128037000,     992000,  142276875, c++, iotlab1, mult, 10
3660935.exe ,  2.48,  1.08,  1.05,  0.07,  0.00,  130213314,  129205000,    1001000,  143256281, c++, iotlab1, mult, 10
3660935.exe ,  2.50,  1.12,  1.08,  0.07,  0.00,  126867839,  126873000,          0,  139545978, c++, iotlab1, mult, 10
3660935.exe ,  2.51,  1.14,  1.10,  0.07,  0.00,  126747103,  125664000,     997000,  138899926, c++, iotlab1, mult, 10
3660935.exe ,  2.51,  1.13,  1.09,  0.06,  0.00,  126703608,  125585000,     996000,  139727311, c++, iotlab1, mult, 10
3660935.exe ,  2.51,  1.13,  1.10,  0.06,  0.00,  126925475,  126909000,          0,  139145595, c++, iotlab1, mult, 10
3660935.exe ,  2.52,  1.14,  1.10,  0.06,  0.00,  126913462,  124825000,    1997000,  139160416, c++, iotlab1, mult, 10
3660935.exe ,  2.50,  1.13,  1.10,  0.06,  0.00,  126931865,  125901000,     999000,  139604887, c++, iotlab1, mult, 10
3660935.exe ,  2.46,  1.11,  1.08,  0.06,  0.00,  127587735,  127591000,          0,  139990444, c++, iotlab1, mult, 10
3660935.exe ,  2.49,  1.13,  1.09,  0.06,  0.00,  127024044,  125025000,    2000000,  139092537, c++, iotlab1, mult, 10
3705119.exe ,  1.55,  0.71,  0.68,  0.04,  0.00,   77579994,   77436000,          0,   90038928, c++, iotlab1, mult, 10
3705119.exe ,  1.53,  0.70,  0.68,  0.04,  0.00,   77692784,   77329000,          0,   90054142, c++, iotlab1, mult, 10
3705119.exe ,  1.53,  0.68,  0.66,  0.04,  0.00,   78057093,   77947000,          0,   90332768, c++, iotlab1, mult, 10
3705119.exe ,  1.56,  0.69,  0.66,  0.04,  0.00,   78358940,   76366000,    1983000,   90512585, c++, iotlab1, mult, 10
3705119.exe ,  1.55,  0.70,  0.67,  0.04,  0.00,   77544035,   76452000,     992000,   89717228, c++, iotlab1, mult, 10
3705119.exe ,  1.54,  0.69,  0.67,  0.04,  0.00,   77869423,   77867000,          0,   90424866, c++, iotlab1, mult, 10
3705119.exe ,  1.52,  0.67,  0.64,  0.04,  0.00,   79169669,   78184000,     989000,   91941644, c++, iotlab1, mult, 10
3705119.exe ,  1.53,  0.70,  0.68,  0.04,  0.00,   77149827,   76141000,    1001000,   89948224, c++, iotlab1, mult, 10
3705119.exe ,  1.53,  0.68,  0.66,  0.04,  0.00,   77953325,   76945000,     999000,   90204804, c++, iotlab1, mult, 10
3705119.exe ,  1.55,  0.69,  0.66,  0.04,  0.00,   78067673,   75903000,    1997000,   90397379, c++, iotlab1, mult, 10
3744664.exe ,  2.52,  1.11,  1.08,  0.07,  0.00,  129609826,  129600000,          0,  141796367, c++, iotlab1, mult, 10
3744664.exe ,  2.48,  1.08,  1.04,  0.07,  0.00,  131046390,  130053000,    1000000,  143603406, c++, iotlab1, mult, 10
3744664.exe ,  2.48,  1.09,  1.05,  0.07,  0.00,  129798370,  128800000,     998000,  142000323, c++, iotlab1, mult, 10
3744664.exe ,  2.50,  1.10,  1.06,  0.07,  0.00,  129820206,  128823000,     998000,  142029979, c++, iotlab1, mult, 10
3744664.exe ,  2.48,  1.10,  1.06,  0.07,  0.00,  129962136,  128948000,     999000,  142185681, c++, iotlab1, mult, 10
3744664.exe ,  2.50,  1.12,  1.08,  0.07,  0.00,  128824555,  127822000,     998000,  141138165, c++, iotlab1, mult, 10
3744664.exe ,  2.50,  1.12,  1.08,  0.07,  0.00,  129142659,  128144000,    1001000,  141853685, c++, iotlab1, mult, 10
3744664.exe ,  2.49,  1.09,  1.05,  0.07,  0.00,  130197828,  129194000,    1001000,  142651842, c++, iotlab1, mult, 10
3744664.exe ,  2.47,  1.09,  1.06,  0.07,  0.00,  130358929,  128394000,    1990000,  143227859, c++, iotlab1, mult, 10
3744664.exe ,  2.47,  1.10,  1.06,  0.07,  0.00,  129040304,  128039000,    1000000,  141471122, c++, iotlab1, mult, 10
3822869.exe ,  1.54,  0.70,  0.67,  0.04,  0.00,   78907832,   75949000,    2959000,   91547128, c++, iotlab1, mult, 10
3822869.exe ,  1.56,  0.73,  0.71,  0.04,  0.00,   76452159,   74482000,    1986000,   89140500, c++, iotlab1, mult, 10
3822869.exe ,  1.57,  0.73,  0.70,  0.04,  0.00,   76958420,   75924000,     999000,   89147735, c++, iotlab1, mult, 10
3822869.exe ,  1.54,  0.71,  0.70,  0.04,  0.00,   76735525,   75742000,     996000,   89599231, c++, iotlab1, mult, 10
3822869.exe ,  1.57,  0.73,  0.71,  0.04,  0.00,   76473551,   75463000,    1006000,   88916508, c++, iotlab1, mult, 10
3822869.exe ,  1.57,  0.73,  0.71,  0.04,  0.00,   76779523,   75789000,     997000,   89571161, c++, iotlab1, mult, 10
3822869.exe ,  1.56,  0.71,  0.68,  0.04,  0.00,   77517212,   77501000,          0,   89702338, c++, iotlab1, mult, 10
3822869.exe ,  1.60,  0.75,  0.72,  0.04,  0.00,   77180798,   76175000,    1002000,   89688666, c++, iotlab1, mult, 10
3822869.exe ,  1.55,  0.71,  0.69,  0.04,  0.00,   77252142,   76136000,    1001000,   90061695, c++, iotlab1, mult, 10
3822869.exe ,  1.56,  0.72,  0.70,  0.04,  0.00,   77025109,   76026000,    1000000,   89485193, c++, iotlab1, mult, 10
3933685.exe ,  0.30,  0.13,  0.13,  0.01,  0.00,   14262164,   14254000,          0,   26535409, c++, iotlab1, mult, 10
3933685.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   14154528,   13136000,    1010000,   26709957, c++, iotlab1, mult, 10
3933685.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13967967,   13964000,          0,   26499854, c++, iotlab1, mult, 10
3933685.exe ,  0.31,  0.14,  0.13,  0.01,  0.00,   14089831,   14083000,          0,   26614876, c++, iotlab1, mult, 10
3933685.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   14971069,   14949000,          0,   27852336, c++, iotlab1, mult, 10
3933685.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   14977361,   13988000,     999000,   27724123, c++, iotlab1, mult, 10
3933685.exe ,  0.31,  0.14,  0.13,  0.01,  0.00,   14243039,   14213000,          0,   26597781, c++, iotlab1, mult, 10
3933685.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13970980,   13997000,          0,   26268309, c++, iotlab1, mult, 10
3933685.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   14250739,   12211000,    2035000,   26518891, c++, iotlab1, mult, 10
3933685.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   14074051,   13065000,    1005000,   26434927, c++, iotlab1, mult, 10
3933710.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   14177586,   14142000,          0,   26455187, c++, iotlab1, mult, 10
3933710.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   15097049,   14027000,    1001000,   27908632, c++, iotlab1, mult, 10
3933710.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   15000339,   14010000,    1000000,   27808241, c++, iotlab1, mult, 10
