file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2929444.exe ,  3.12,  0.25,  0.17,  0.17,  0.00,  285844031,  236940000,   48987000,  336972413, c++, iotlab1, sing, 1
2929444.exe ,  3.19,  0.26,  0.18,  0.17,  0.00,  284970418,  241034000,   44006000,  336172150, c++, iotlab1, sing, 1
2929444.exe ,  3.18,  0.26,  0.18,  0.17,  0.00,  286054035,  243131000,   43023000,  337511979, c++, iotlab1, sing, 1
2929444.exe ,  3.25,  0.27,  0.19,  0.17,  0.00,  288041244,  244109000,   44019000,  339156323, c++, iotlab1, sing, 1
2929444.exe ,  3.19,  0.26,  0.18,  0.17,  0.00,  286012029,  245075000,   41012000,  337531711, c++, iotlab1, sing, 1
2929444.exe ,  3.17,  0.26,  0.17,  0.17,  0.00,  286140486,  241155000,   45028000,  337264828, c++, iotlab1, sing, 1
295919.exe  ,  5.57,  0.49,  0.34,  0.27,  0.00,  505037695,  478111000,   27006000,  556302078, c++, iotlab1, sing, 1
295919.exe  ,  5.54,  0.49,  0.34,  0.27,  0.00,  502747723,  474759000,   27985000,  554060843, c++, iotlab1, sing, 1
295919.exe  ,  5.53,  0.49,  0.34,  0.27,  0.00,  504926473,  485048000,   20002000,  556452764, c++, iotlab1, sing, 1
295919.exe  ,  5.43,  0.50,  0.35,  0.27,  0.00,  506716172,  483829000,   22991000,  558108383, c++, iotlab1, sing, 1
295919.exe  ,  5.48,  0.48,  0.34,  0.27,  0.00,  504448019,  472572000,   31971000,  555479431, c++, iotlab1, sing, 1
295919.exe  ,  5.41,  0.48,  0.34,  0.27,  0.00,  504949106,  484036000,   21045000,  556400783, c++, iotlab1, sing, 1
295919.exe  ,  5.55,  0.51,  0.36,  0.27,  0.00,  505714412,  476682000,   29041000,  557365699, c++, iotlab1, sing, 1
295919.exe  ,  5.51,  0.52,  0.37,  0.27,  0.00,  514553185,  492579000,   21981000,  565915347, c++, iotlab1, sing, 1
295919.exe  ,  5.59,  0.53,  0.38,  0.27,  0.00,  504325523,  485418000,   19016000,  555757732, c++, iotlab1, sing, 1
295919.exe  ,  5.40,  0.49,  0.34,  0.27,  0.00,  503956398,  476069000,   28004000,  555287619, c++, iotlab1, sing, 1
3179338.exe ,  5.58,  0.48,  0.34,  0.27,  0.00,  508357468,  490443000,   18016000,  559764332, c++, iotlab1, sing, 1
3179338.exe ,  5.60,  0.48,  0.33,  0.27,  0.00,  508351609,  485365000,   23017000,  559711805, c++, iotlab1, sing, 1
3179338.exe ,  5.65,  0.48,  0.33,  0.28,  0.00,  512597860,  485763000,   26986000,  563954929, c++, iotlab1, sing, 1
3179338.exe ,  5.71,  0.50,  0.35,  0.28,  0.00,  508403760,  485497000,   23023000,  559826627, c++, iotlab1, sing, 1
3179338.exe ,  5.90,  0.54,  0.38,  0.28,  0.00,  508987040,  484006000,   25052000,  560605112, c++, iotlab1, sing, 1
3179338.exe ,  5.91,  0.54,  0.39,  0.28,  0.00,  511025548,  481075000,   30004000,  562278878, c++, iotlab1, sing, 1
3179338.exe ,  6.05,  0.55,  0.40,  0.28,  0.00,  512887798,  476435000,   35957000,  564190743, c++, iotlab1, sing, 1
3179338.exe ,  5.79,  0.55,  0.40,  0.28,  0.00,  510234641,  488317000,   22014000,  561623379, c++, iotlab1, sing, 1
3179338.exe ,  5.79,  0.53,  0.38,  0.28,  0.00,  508660138,  485849000,   22945000,  560032252, c++, iotlab1, sing, 1
3179338.exe ,  6.01,  0.52,  0.37,  0.28,  0.00,  508371446,  484606000,   23931000,  559665073, c++, iotlab1, sing, 1
3216981.exe ,  6.04,  0.56,  0.41,  0.27,  0.00,  509924770,  484616000,   25031000,  560992468, c++, iotlab1, sing, 1
3216981.exe ,  6.04,  0.55,  0.40,  0.28,  0.00,  510765279,  489781000,   21033000,  562190420, c++, iotlab1, sing, 1
3216981.exe ,  6.07,  0.56,  0.41,  0.27,  0.00,  508312002,  479385000,   29023000,  559521865, c++, iotlab1, sing, 1
3216981.exe ,  5.96,  0.56,  0.41,  0.28,  0.00,  509962379,  484111000,   26005000,  561743790, c++, iotlab1, sing, 1
3216981.exe ,  5.88,  0.51,  0.36,  0.27,  0.00,  508122883,  486221000,   22010000,  559471430, c++, iotlab1, sing, 1
3216981.exe ,  5.82,  0.55,  0.39,  0.28,  0.00,  511832705,  486931000,   24996000,  563320055, c++, iotlab1, sing, 1
3216981.exe ,  5.81,  0.55,  0.40,  0.27,  0.00,  508311398,  479424000,   28965000,  559655382, c++, iotlab1, sing, 1
3216981.exe ,  5.83,  0.54,  0.38,  0.27,  0.00,  508417550,  475553000,   32969000,  559807303, c++, iotlab1, sing, 1
3216981.exe ,  5.86,  0.54,  0.38,  0.28,  0.00,  510331379,  486394000,   24019000,  561940871, c++, iotlab1, sing, 1
3216981.exe ,  6.11,  0.53,  0.38,  0.28,  0.00,  510663002,  485678000,   24983000,  563354115, c++, iotlab1, sing, 1
3225102.exe ,  2.87,  0.24,  0.17,  0.15,  0.00,  252177711,  229228000,   23022000,  303421677, c++, iotlab1, sing, 1
3225102.exe ,  2.97,  0.26,  0.18,  0.15,  0.00,  252772749,  228861000,   23985000,  304224977, c++, iotlab1, sing, 1
3225102.exe ,  3.00,  0.26,  0.18,  0.16,  0.00,  255672967,  233550000,   22051000,  306895106, c++, iotlab1, sing, 1
3225102.exe ,  2.98,  0.25,  0.18,  0.16,  0.00,  255392361,  234425000,   20948000,  306624389, c++, iotlab1, sing, 1
3225102.exe ,  2.96,  0.26,  0.18,  0.15,  0.00,  254423660,  231469000,   23046000,  305821222, c++, iotlab1, sing, 1
3225102.exe ,  2.98,  0.24,  0.17,  0.15,  0.00,  253614835,  224746000,   28967000,  305334391, c++, iotlab1, sing, 1
3225102.exe ,  2.98,  0.26,  0.18,  0.16,  0.00,  255660007,  232622000,   23061000,  307517314, c++, iotlab1, sing, 1
3225102.exe ,  3.00,  0.25,  0.17,  0.16,  0.00,  253914645,  233903000,   20077000,  305189042, c++, iotlab1, sing, 1
3225102.exe ,  2.92,  0.24,  0.17,  0.15,  0.00,  253242432,  227285000,   26032000,  304487844, c++, iotlab1, sing, 1
3225102.exe ,  2.93,  0.24,  0.17,  0.16,  0.00,  253917323,  230010000,   24001000,  305012251, c++, iotlab1, sing, 1
3260092.exe ,  5.96,  0.52,  0.36,  0.28,  0.00,  513892656,  493913000,   20037000,  565144257, c++, iotlab1, sing, 1
3260092.exe ,  5.89,  0.51,  0.35,  0.27,  0.00,  508401865,  486493000,   22022000,  559550436, c++, iotlab1, sing, 1
3260092.exe ,  5.91,  0.52,  0.36,  0.27,  0.00,  508943298,  483847000,   24992000,  560209585, c++, iotlab1, sing, 1
3260092.exe ,  5.89,  0.52,  0.37,  0.27,  0.00,  507936280,  476994000,   30999000,  559120018, c++, iotlab1, sing, 1
3260092.exe ,  5.91,  0.53,  0.37,  0.28,  0.00,  511154422,  487250000,   24012000,  562519927, c++, iotlab1, sing, 1
3260092.exe ,  5.85,  0.55,  0.39,  0.27,  0.00,  512943091,  488962000,   23998000,  564308396, c++, iotlab1, sing, 1
3260092.exe ,  5.91,  0.56,  0.41,  0.27,  0.00,  510533682,  483684000,   26982000,  561970708, c++, iotlab1, sing, 1
3260092.exe ,  5.88,  0.57,  0.42,  0.27,  0.00,  508120179,  480215000,   28012000,  559125768, c++, iotlab1, sing, 1
3260092.exe ,  5.97,  0.55,  0.40,  0.28,  0.00,  512227479,  491276000,   21011000,  563184310, c++, iotlab1, sing, 1
3260092.exe ,  5.82,  0.56,  0.41,  0.27,  0.00,  509973519,  489042000,   21001000,  561104620, c++, iotlab1, sing, 1
3329733.exe ,  5.56,  0.55,  0.40,  0.27,  0.00,  511984574,  479102000,   33007000,  563450913, c++, iotlab1, sing, 1
3329733.exe ,  5.76,  0.48,  0.34,  0.27,  0.00,  510825733,  489830000,   20992000,  562106994, c++, iotlab1, sing, 1
3329733.exe ,  5.75,  0.50,  0.35,  0.27,  0.00,  510785809,  488605000,   22027000,  562088783, c++, iotlab1, sing, 1
3329733.exe ,  5.71,  0.50,  0.35,  0.27,  0.00,  510840752,  488757000,   21989000,  562234895, c++, iotlab1, sing, 1
3329733.exe ,  5.74,  0.49,  0.34,  0.27,  0.00,  509116647,  486212000,   23010000,  560594876, c++, iotlab1, sing, 1
3329733.exe ,  5.68,  0.49,  0.34,  0.28,  0.00,  515529969,  492212000,   23056000,  566871352, c++, iotlab1, sing, 1
3329733.exe ,  5.55,  0.50,  0.35,  0.27,  0.00,  509263438,  480286000,   28957000,  560507060, c++, iotlab1, sing, 1
3329733.exe ,  5.58,  0.52,  0.37,  0.27,  0.00,  511483044,  490454000,   21019000,  562696717, c++, iotlab1, sing, 1
3329733.exe ,  5.63,  0.51,  0.36,  0.27,  0.00,  514233232,  491276000,   23012000,  565532090, c++, iotlab1, sing, 1
3329733.exe ,  5.63,  0.48,  0.33,  0.28,  0.00,  516119867,  494091000,   22004000,  567352724, c++, iotlab1, sing, 1
3550778.exe ,  1.64,  0.15,  0.10,  0.08,  0.00,  154131105,  150135000,    4003000,  205198525, c++, iotlab1, sing, 1
3550778.exe ,  1.68,  0.15,  0.10,  0.08,  0.00,  154301434,  144384000,   10026000,  205262395, c++, iotlab1, sing, 1
3550778.exe ,  1.64,  0.15,  0.10,  0.08,  0.00,  154153259,  148262000,    6010000,  205185042, c++, iotlab1, sing, 1
3550778.exe ,  1.65,  0.15,  0.10,  0.08,  0.00,  154110979,  150187000,    4004000,  205118453, c++, iotlab1, sing, 1
3550778.exe ,  1.67,  0.15,  0.10,  0.08,  0.00,  154126845,  150239000,    4006000,  205283587, c++, iotlab1, sing, 1
3550778.exe ,  1.66,  0.15,  0.10,  0.08,  0.00,  154583855,  150684000,    4018000,  205920405, c++, iotlab1, sing, 1
3550778.exe ,  1.66,  0.14,  0.10,  0.08,  0.00,  154203547,  147281000,    7013000,  205949319, c++, iotlab1, sing, 1
3550778.exe ,  1.66,  0.14,  0.09,  0.08,  0.00,  153884547,  147004000,    7000000,  204991084, c++, iotlab1, sing, 1
3550778.exe ,  1.64,  0.14,  0.10,  0.08,  0.00,  154445116,  148554000,    6022000,  205644641, c++, iotlab1, sing, 1
3550778.exe ,  1.66,  0.14,  0.10,  0.08,  0.00,  154681888,  149742000,    4991000,  205921206, c++, iotlab1, sing, 1
3609782.exe ,  2.58,  0.23,  0.16,  0.14,  0.00,  237331609,  216362000,   21035000,  285478572, c++, iotlab1, sing, 1
3609782.exe ,  2.60,  0.23,  0.16,  0.13,  0.00,  237100009,  219174000,   18014000,  287855486, c++, iotlab1, sing, 1
3609782.exe ,  2.60,  0.22,  0.16,  0.13,  0.00,  235784124,  222857000,   13050000,  286364217, c++, iotlab1, sing, 1
3609782.exe ,  2.68,  0.23,  0.16,  0.14,  0.00,  240841259,  215943000,   24993000,  291678383, c++, iotlab1, sing, 1
3609782.exe ,  2.61,  0.22,  0.15,  0.13,  0.00,  235468513,  216516000,   19045000,  286038954, c++, iotlab1, sing, 1
3609782.exe ,  2.59,  0.22,  0.15,  0.13,  0.00,  233293524,  213295000,   20027000,  281525888, c++, iotlab1, sing, 1
3609782.exe ,  2.55,  0.22,  0.16,  0.13,  0.00,  233973867,  222078000,   12004000,  283794314, c++, iotlab1, sing, 1
3609782.exe ,  2.46,  0.21,  0.14,  0.13,  0.00,  219872819,  197966000,   21996000,  266560070, c++, iotlab1, sing, 1
3609782.exe ,  2.36,  0.21,  0.14,  0.12,  0.00,  214972191,  204045000,   11002000,  260889980, c++, iotlab1, sing, 1
3609782.exe ,  2.42,  0.21,  0.15,  0.12,  0.00,  219384998,  200438000,   19041000,  265462000, c++, iotlab1, sing, 1
3642247.exe ,  2.57,  0.21,  0.15,  0.13,  0.00,  230192503,  213240000,   17019000,  276181878, c++, iotlab1, sing, 1
3642247.exe ,  2.56,  0.22,  0.16,  0.13,  0.00,  229576455,  191876000,   37778000,  275805617, c++, iotlab1, sing, 1
3642247.exe ,  2.51,  0.23,  0.16,  0.13,  0.00,  229614306,  206533000,   23059000,  275826438, c++, iotlab1, sing, 1
3642247.exe ,  2.72,  0.23,  0.16,  0.14,  0.00,  244367205,  222450000,   22044000,  292437404, c++, iotlab1, sing, 1
3642247.exe ,  2.75,  0.23,  0.16,  0.14,  0.00,  243607584,  212411000,   31060000,  292340323, c++, iotlab1, sing, 1
3642247.exe ,  2.67,  0.23,  0.15,  0.14,  0.00,  238390038,  212402000,   26049000,  286575587, c++, iotlab1, sing, 1
3642247.exe ,  2.62,  0.22,  0.15,  0.13,  0.00,  231548096,  203536000,   28073000,  277576288, c++, iotlab1, sing, 1
3642247.exe ,  2.62,  0.22,  0.15,  0.13,  0.00,  232814462,  208052000,   24886000,  278950293, c++, iotlab1, sing, 1
3642247.exe ,  2.62,  0.21,  0.15,  0.13,  0.00,  231534636,  207706000,   23966000,  277743790, c++, iotlab1, sing, 1
3642247.exe ,  2.68,  0.21,  0.14,  0.13,  0.00,  230443087,  200431000,   30064000,  276573835, c++, iotlab1, sing, 1
3645649.exe ,  2.74,  0.23,  0.16,  0.15,  0.00,  247441359,  223440000,   24047000,  293603755, c++, iotlab1, sing, 1
3645649.exe ,  2.90,  0.25,  0.17,  0.16,  0.00,  258904858,  230108000,   28888000,  307520452, c++, iotlab1, sing, 1
3645649.exe ,  2.89,  0.25,  0.17,  0.15,  0.00,  257978706,  229940000,   28115000,  305817638, c++, iotlab1, sing, 1
3645649.exe ,  2.94,  0.26,  0.18,  0.16,  0.00,  263904841,  240103000,   23910000,  313653164, c++, iotlab1, sing, 1
3645649.exe ,  2.98,  0.25,  0.18,  0.16,  0.00,  265648605,  234917000,   30857000,  316576330, c++, iotlab1, sing, 1
3645649.exe ,  2.89,  0.24,  0.17,  0.15,  0.00,  256881787,  238868000,   18065000,  305911557, c++, iotlab1, sing, 1
3645649.exe ,  2.79,  0.24,  0.17,  0.15,  0.00,  253882643,  220991000,   32998000,  304036892, c++, iotlab1, sing, 1
3645649.exe ,  2.88,  0.24,  0.17,  0.15,  0.00,  258499988,  235529000,   23051000,  309195938, c++, iotlab1, sing, 1
3645649.exe ,  2.82,  0.23,  0.16,  0.15,  0.00,  250376538,  220537000,   29937000,  296418098, c++, iotlab1, sing, 1
3645649.exe ,  2.70,  0.23,  0.16,  0.14,  0.00,  240131066,  220174000,   20015000,  286507576, c++, iotlab1, sing, 1
367808.exe  ,  2.87,  0.24,  0.16,  0.15,  0.00,  257078143,  226163000,   31022000,  303323462, c++, iotlab1, sing, 1
367808.exe  ,  2.90,  0.25,  0.17,  0.15,  0.00,  258270625,  232301000,   26033000,  304455945, c++, iotlab1, sing, 1
367808.exe  ,  2.88,  0.25,  0.18,  0.16,  0.00,  261660485,  239579000,   22053000,  307885669, c++, iotlab1, sing, 1
367808.exe  ,  2.97,  0.26,  0.18,  0.16,  0.00,  264865389,  245874000,   19067000,  311173177, c++, iotlab1, sing, 1
367808.exe  ,  2.99,  0.26,  0.18,  0.16,  0.00,  269832428,  236900000,   32986000,  316272947, c++, iotlab1, sing, 1
367808.exe  ,  3.02,  0.26,  0.18,  0.16,  0.00,  276244728,  252191000,   24018000,  326602071, c++, iotlab1, sing, 1
367808.exe  ,  3.00,  0.26,  0.18,  0.16,  0.00,  275359684,  251412000,   24039000,  325505640, c++, iotlab1, sing, 1
367808.exe  ,  3.06,  0.26,  0.19,  0.16,  0.00,  276646541,  251678000,   25067000,  325546379, c++, iotlab1, sing, 1
367808.exe  ,  3.31,  0.28,  0.19,  0.17,  0.00,  294099355,  274170000,   20012000,  343524017, c++, iotlab1, sing, 1
367808.exe  ,  3.12,  0.27,  0.19,  0.16,  0.00,  280128936,  253205000,   27021000,  328809844, c++, iotlab1, sing, 1
3910390.exe ,  3.29,  0.30,  0.21,  0.18,  0.00,  290890760,  273900000,   17056000,  337199708, c++, iotlab1, sing, 1
3910390.exe ,  3.47,  0.30,  0.21,  0.19,  0.00,  309764536,  284755000,   25066000,  357540584, c++, iotlab1, sing, 1
3910390.exe ,  3.39,  0.30,  0.21,  0.18,  0.00,  303839524,  279939000,   23994000,  351177225, c++, iotlab1, sing, 1
3910390.exe ,  3.38,  0.29,  0.20,  0.18,  0.00,  298458606,  277646000,   20898000,  345619940, c++, iotlab1, sing, 1
3910390.exe ,  3.60,  0.31,  0.22,  0.19,  0.00,  322278477,  296425000,   25949000,  371659572, c++, iotlab1, sing, 1
3910390.exe ,  3.62,  0.32,  0.22,  0.19,  0.00,  320859535,  297858000,   23066000,  370282011, c++, iotlab1, sing, 1
3910390.exe ,  3.55,  0.31,  0.21,  0.19,  0.00,  317552310,  302384000,   15019000,  368693396, c++, iotlab1, sing, 1
3910390.exe ,  3.63,  0.31,  0.22,  0.19,  0.00,  321469244,  293704000,   27877000,  371451831, c++, iotlab1, sing, 1
3910390.exe ,  3.61,  0.31,  0.22,  0.19,  0.00,  320796244,  295902000,   24991000,  372448670, c++, iotlab1, sing, 1
3910390.exe ,  3.63,  0.32,  0.22,  0.19,  0.00,  323781319,  305912000,   17994000,  375093357, c++, iotlab1, sing, 1
3954995.exe ,  2.65,  0.21,  0.15,  0.14,  0.00,  228710647,  210705000,   18060000,  274950818, c++, iotlab1, sing, 1
3954995.exe ,  2.61,  0.21,  0.15,  0.14,  0.00,  227427813,  207481000,   20046000,  273615506, c++, iotlab1, sing, 1
3954995.exe ,  2.61,  0.22,  0.15,  0.14,  0.00,  227577789,  208595000,   19054000,  273836224, c++, iotlab1, sing, 1
3954995.exe ,  2.62,  0.22,  0.15,  0.14,  0.00,  227338870,  205475000,   21944000,  273346599, c++, iotlab1, sing, 1
3954995.exe ,  2.62,  0.22,  0.15,  0.14,  0.00,  228024501,  210087000,   18007000,  273838166, c++, iotlab1, sing, 1
3954995.exe ,  2.79,  0.23,  0.16,  0.14,  0.00,  229913493,  205809000,   23977000,  275878440, c++, iotlab1, sing, 1
3954995.exe ,  2.67,  0.22,  0.15,  0.14,  0.00,  235212590,  211227000,   24025000,  281548235, c++, iotlab1, sing, 1
3954995.exe ,  2.65,  0.22,  0.15,  0.14,  0.00,  233303062,  219356000,   14022000,  279492882, c++, iotlab1, sing, 1
3954995.exe ,  2.57,  0.21,  0.14,  0.14,  0.00,  226898776,  206002000,   21000000,  272875224, c++, iotlab1, sing, 1
3954995.exe ,  2.38,  0.21,  0.15,  0.13,  0.00,  206952423,  190132000,   16922000,  249295640, c++, iotlab1, sing, 1
406642.exe  ,  2.71,  0.22,  0.15,  0.14,  0.00,  239064717,  219060000,   20097000,  286460905, c++, iotlab1, sing, 1
406642.exe  ,  2.72,  0.22,  0.15,  0.14,  0.00,  240301457,  219325000,   21031000,  286605348, c++, iotlab1, sing, 1
406642.exe  ,  2.72,  0.23,  0.16,  0.14,  0.00,  241101281,  217072000,   24007000,  287263188, c++, iotlab1, sing, 1
406642.exe  ,  2.69,  0.23,  0.16,  0.14,  0.00,  240731328,  215582000,   25067000,  287110797, c++, iotlab1, sing, 1
406642.exe  ,  2.69,  0.23,  0.16,  0.14,  0.00,  239258641,  219298000,   20027000,  285538359, c++, iotlab1, sing, 1
406642.exe  ,  2.69,  0.22,  0.15,  0.14,  0.00,  238257203,  217324000,   21031000,  284274207, c++, iotlab1, sing, 1
406642.exe  ,  2.51,  0.21,  0.15,  0.14,  0.00,  220354021,  195335000,   25042000,  265244341, c++, iotlab1, sing, 1
406642.exe  ,  2.58,  0.23,  0.16,  0.14,  0.00,  230447515,  201546000,   28934000,  272690707, c++, iotlab1, sing, 1
406642.exe  ,  2.74,  0.23,  0.16,  0.14,  0.00,  241127412,  215166000,   25899000,  287104204, c++, iotlab1, sing, 1
406642.exe  ,  2.67,  0.22,  0.15,  0.14,  0.00,  239800638,  212793000,   27101000,  285901486, c++, iotlab1, sing, 1
4244053.exe ,  2.61,  0.22,  0.15,  0.14,  0.00,  229386248,  209523000,   19954000,  277934423, c++, iotlab1, sing, 1
4244053.exe ,  2.56,  0.22,  0.15,  0.14,  0.00,  226277503,  205329000,   21033000,  272053608, c++, iotlab1, sing, 1
4244053.exe ,  2.69,  0.22,  0.15,  0.14,  0.00,  234934273,  213033000,   22003000,  282553993, c++, iotlab1, sing, 1
4244053.exe ,  2.74,  0.23,  0.16,  0.15,  0.00,  244454140,  221461000,   23048000,  290576578, c++, iotlab1, sing, 1
4244053.exe ,  2.65,  0.23,  0.16,  0.14,  0.00,  233665627,  219642000,   14041000,  279672962, c++, iotlab1, sing, 1
4244053.exe ,  2.71,  0.23,  0.16,  0.14,  0.00,  240883279,  222915000,   18074000,  290137309, c++, iotlab1, sing, 1
4244053.exe ,  2.69,  0.23,  0.16,  0.14,  0.00,  236944569,  218145000,   18925000,  286384594, c++, iotlab1, sing, 1
4244053.exe ,  2.57,  0.22,  0.15,  0.14,  0.00,  226180552,  205981000,   19998000,  272203727, c++, iotlab1, sing, 1
4244053.exe ,  2.76,  0.24,  0.17,  0.15,  0.00,  245013280,  223100000,   22009000,  294569876, c++, iotlab1, sing, 1
4244053.exe ,  2.62,  0.22,  0.16,  0.14,  0.00,  233306725,  211328000,   22034000,  279426374, c++, iotlab1, sing, 1
4244951.exe ,  2.79,  0.23,  0.16,  0.15,  0.00,  244205285,  216265000,   28034000,  290132601, c++, iotlab1, sing, 1
4244951.exe ,  2.76,  0.24,  0.17,  0.15,  0.00,  244318564,  211363000,   33056000,  290476579, c++, iotlab1, sing, 1
4244951.exe ,  2.97,  0.26,  0.18,  0.16,  0.00,  264497756,  232271000,   32037000,  310734986, c++, iotlab1, sing, 1
4244951.exe ,  2.93,  0.26,  0.18,  0.16,  0.00,  267331135,  237407000,   30051000,  317995505, c++, iotlab1, sing, 1
4244951.exe ,  2.92,  0.25,  0.17,  0.16,  0.00,  259571028,  231557000,   28067000,  309180195, c++, iotlab1, sing, 1
4244951.exe ,  2.98,  0.26,  0.18,  0.16,  0.00,  271246647,  239283000,   31904000,  321248682, c++, iotlab1, sing, 1
4244951.exe ,  2.91,  0.25,  0.17,  0.16,  0.00,  262343696,  230559000,   31938000,  312587937, c++, iotlab1, sing, 1
4244951.exe ,  2.83,  0.24,  0.17,  0.16,  0.00,  258741602,  228947000,   29862000,  305683712, c++, iotlab1, sing, 1
4244951.exe ,  2.79,  0.23,  0.15,  0.15,  0.00,  245882035,  212819000,   32972000,  291802385, c++, iotlab1, sing, 1
4244951.exe ,  2.76,  0.23,  0.16,  0.15,  0.00,  245458472,  218713000,   26842000,  291558950, c++, iotlab1, sing, 1
4263023.exe ,  2.71,  0.23,  0.16,  0.14,  0.00,  243461709,  222496000,   21046000,  289588773, c++, iotlab1, sing, 1
4263023.exe ,  2.66,  0.23,  0.16,  0.14,  0.00,  242281096,  213327000,   29044000,  288526661, c++, iotlab1, sing, 1
4263023.exe ,  2.77,  0.23,  0.16,  0.14,  0.00,  250035851,  219004000,   31000000,  296272052, c++, iotlab1, sing, 1
4263023.exe ,  2.83,  0.24,  0.17,  0.15,  0.00,  256605619,  234563000,   22052000,  303154219, c++, iotlab1, sing, 1
4263023.exe ,  2.78,  0.24,  0.16,  0.15,  0.00,  256739621,  229830000,   26980000,  307828941, c++, iotlab1, sing, 1
4263023.exe ,  2.63,  0.23,  0.16,  0.14,  0.00,  232938691,  212895000,   20084000,  279202159, c++, iotlab1, sing, 1
4263023.exe ,  2.93,  0.25,  0.17,  0.15,  0.00,  259984911,  233570000,   25952000,  306076404, c++, iotlab1, sing, 1
4263023.exe ,  2.81,  0.24,  0.16,  0.15,  0.00,  258722305,  231836000,   26980000,  309610984, c++, iotlab1, sing, 1
4263023.exe ,  2.59,  0.22,  0.15,  0.13,  0.00,  231366418,  207353000,   24041000,  277528893, c++, iotlab1, sing, 1
4263023.exe ,  2.55,  0.23,  0.17,  0.13,  0.00,  231285827,  205459000,   25931000,  277554092, c++, iotlab1, sing, 1
4308214.exe ,  5.41,  0.48,  0.34,  0.27,  0.00,  500693928,  478840000,   21946000,  547321256, c++, iotlab1, sing, 1
4308214.exe ,  5.60,  0.48,  0.34,  0.27,  0.00,  508528687,  482682000,   25929000,  559891578, c++, iotlab1, sing, 1
4308214.exe ,  5.20,  0.47,  0.33,  0.25,  0.00,  463750623,  440641000,   23033000,  510429390, c++, iotlab1, sing, 1
4308214.exe ,  5.62,  0.48,  0.34,  0.27,  0.00,  507695957,  476720000,   31046000,  559042914, c++, iotlab1, sing, 1
4308214.exe ,  5.64,  0.48,  0.33,  0.27,  0.00,  507678283,  484811000,   22991000,  558843189, c++, iotlab1, sing, 1
4308214.exe ,  5.49,  0.49,  0.34,  0.27,  0.00,  507475888,  481463000,   26025000,  558671609, c++, iotlab1, sing, 1
4308214.exe ,  5.47,  0.48,  0.34,  0.27,  0.00,  507399508,  482400000,   25020000,  558830490, c++, iotlab1, sing, 1
4308214.exe ,  5.55,  0.48,  0.33,  0.27,  0.00,  507842692,  484948000,   22997000,  559223175, c++, iotlab1, sing, 1
4308214.exe ,  5.59,  0.51,  0.36,  0.28,  0.00,  508936804,  480024000,   29001000,  560296453, c++, iotlab1, sing, 1
4308214.exe ,  5.52,  0.50,  0.35,  0.27,  0.00,  506827118,  485699000,   21030000,  557855345, c++, iotlab1, sing, 1
437852.exe  ,  2.75,  0.23,  0.16,  0.14,  0.00,  244849922,  219779000,   25089000,  292794148, c++, iotlab1, sing, 1
437852.exe  ,  2.68,  0.24,  0.16,  0.14,  0.00,  244543182,  220810000,   23871000,  294288743, c++, iotlab1, sing, 1
437852.exe  ,  2.71,  0.24,  0.17,  0.14,  0.00,  246031236,  218988000,   27122000,  294967974, c++, iotlab1, sing, 1
437852.exe  ,  2.72,  0.24,  0.17,  0.14,  0.00,  245955285,  219857000,   26101000,  295181711, c++, iotlab1, sing, 1
437852.exe  ,  2.77,  0.24,  0.16,  0.14,  0.00,  250115755,  227196000,   23019000,  301367935, c++, iotlab1, sing, 1
437852.exe  ,  2.62,  0.22,  0.15,  0.13,  0.00,  232320132,  212487000,   19951000,  283207430, c++, iotlab1, sing, 1
437852.exe  ,  2.57,  0.21,  0.15,  0.13,  0.00,  227135722,  199317000,   27904000,  273460962, c++, iotlab1, sing, 1
437852.exe  ,  2.55,  0.22,  0.15,  0.13,  0.00,  225903316,  210957000,   14996000,  271951230, c++, iotlab1, sing, 1
437852.exe  ,  2.51,  0.22,  0.15,  0.13,  0.00,  227400744,  201557000,   25943000,  273819229, c++, iotlab1, sing, 1
437852.exe  ,  2.63,  0.23,  0.16,  0.14,  0.00,  242854001,  216054000,   26882000,  288762417, c++, iotlab1, sing, 1
444968.exe  ,  5.24,  0.45,  0.32,  0.25,  0.00,  472550996,  453641000,   19026000,  518718456, c++, iotlab1, sing, 1
444968.exe  ,  5.36,  0.47,  0.33,  0.26,  0.00,  490083951,  479128000,   11025000,  539203385, c++, iotlab1, sing, 1
444968.exe  ,  5.46,  0.47,  0.33,  0.26,  0.00,  485619216,  463711000,   21939000,  531818612, c++, iotlab1, sing, 1
444968.exe  ,  5.51,  0.47,  0.33,  0.26,  0.00,  488370539,  465558000,   22928000,  535271989, c++, iotlab1, sing, 1
444968.exe  ,  5.39,  0.46,  0.32,  0.26,  0.00,  475940257,  456009000,   20000000,  522285844, c++, iotlab1, sing, 1
444968.exe  ,  5.78,  0.50,  0.36,  0.28,  0.00,  510022857,  488717000,   20987000,  561422196, c++, iotlab1, sing, 1
444968.exe  ,  5.38,  0.46,  0.32,  0.26,  0.00,  484074095,  464165000,   20007000,  533257276, c++, iotlab1, sing, 1
444968.exe  ,  5.32,  0.46,  0.32,  0.26,  0.00,  474948783,  449908000,   24994000,  521280304, c++, iotlab1, sing, 1
444968.exe  ,  5.44,  0.47,  0.33,  0.26,  0.00,  483552581,  467666000,   15988000,  529774062, c++, iotlab1, sing, 1
