file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
12898636    , 16.73,  8.13,  7.92,  0.51,  0.00,  668243334,  599035000,   69004000,  680661629, python, iotlab1, mult, 0
12898636    , 16.74,  8.16,  7.94,  0.51,  0.00,  667648938,  607584000,   60057000,  680055390, python, iotlab1, mult, 0
12898636    , 16.65,  8.12,  7.91,  0.51,  0.00,  664189141,  589158000,   75020000,  676734870, python, iotlab1, mult, 0
12898636    , 16.59,  8.15,  7.93,  0.50,  0.00,  662575717,  599515000,   63054000,  674963183, python, iotlab1, mult, 0
12898636    , 16.42,  8.07,  7.86,  0.50,  0.00,  659447564,  580471000,   78928000,  671965710, python, iotlab1, mult, 0
12898636    , 16.59,  8.09,  7.87,  0.51,  0.00,  665502247,  603422000,   62043000,  677897287, python, iotlab1, mult, 0
12992703    , 25.67, 12.45, 12.11,  0.87,  0.00, 1017166895,  989308000,   25007000, 1029548310, python, iotlab1, mult, 0
12992703    , 25.71, 12.45, 12.13,  0.87,  0.00, 1016761204,  989659000,   26990000, 1029315933, python, iotlab1, mult, 0
12992703    , 25.79, 12.40, 12.06,  0.87,  0.00, 1018293538,  999279000,   19005000, 1030781863, python, iotlab1, mult, 0
12992703    , 25.48, 12.22, 11.89,  0.86,  0.00, 1009977164,  970945000,   38997000, 1022558191, python, iotlab1, mult, 0
12992703    , 25.54, 12.29, 11.96,  0.86,  0.00, 1010104828,  984077000,   26002000, 1022530528, python, iotlab1, mult, 0
12992703    , 25.73, 12.48, 12.14,  0.87,  0.00, 1014749058,  990609000,   23990000, 1027240441, python, iotlab1, mult, 0
12992703    , 25.65, 12.44, 12.12,  0.86,  0.00, 1012453610,  982461000,   29983000, 1024916625, python, iotlab1, mult, 0
12992703    , 25.59, 12.37, 12.03,  0.87,  0.00, 1013299769,  993169000,   20003000, 1025848342, python, iotlab1, mult, 0
12992703    , 25.61, 12.38, 12.04,  0.87,  0.00, 1016604571,  997584000,   19011000, 1028956334, python, iotlab1, mult, 0
12992703    , 25.82, 12.47, 12.13,  0.87,  0.00, 1016177897,  995028000,   21000000, 1028668299, python, iotlab1, mult, 0
1325033     , 32.07, 15.36, 14.93,  1.09,  0.00, 1296091619, 1206069000,   58003000, 1308633217, python, iotlab1, mult, 0
1325033     , 31.60, 15.43, 15.01,  1.07,  0.00, 1252246660, 1195187000,   57008000, 1264705727, python, iotlab1, mult, 0
1325033     , 31.54, 15.26, 14.85,  1.06,  0.00, 1243217201, 1180123000,   63006000, 1255555240, python, iotlab1, mult, 0
1325033     , 31.66, 15.43, 15.01,  1.07,  0.00, 1252827661, 1184731000,   67984000, 1265232866, python, iotlab1, mult, 0
1325033     , 31.40, 15.35, 14.93,  1.06,  0.00, 1243744298, 1188683000,   55031000, 1256234488, python, iotlab1, mult, 0
1325033     , 31.51, 15.47, 15.05,  1.06,  0.00, 1242893577, 1186809000,   55991000, 1255337826, python, iotlab1, mult, 0
1325033     , 31.33, 15.35, 14.93,  1.06,  0.00, 1237805979, 1184744000,   53033000, 1250205155, python, iotlab1, mult, 0
1325033     , 31.67, 15.55, 15.14,  1.07,  0.00, 1247826269, 1191813000,   55991000, 1260310237, python, iotlab1, mult, 0
1325033     , 31.59, 15.50, 15.09,  1.07,  0.00, 1249936877, 1193935000,   55996000, 1262523031, python, iotlab1, mult, 0
1325033     , 31.35, 15.31, 14.90,  1.06,  0.00, 1240197219, 1184129000,   56006000, 1252710340, python, iotlab1, mult, 0
1325040     , 39.97, 19.75, 19.24,  1.15,  0.00, 1582986332, 1549653000,   33013000, 1595394148, python, iotlab1, mult, 0
1325040     , 41.48, 20.67, 20.16,  1.17,  0.00, 1593746922, 1554952000,   38023000, 1606129817, python, iotlab1, mult, 0
1325040     , 42.01, 20.88, 20.36,  1.18,  0.00, 1594905906, 1562653000,   30973000, 1607286055, python, iotlab1, mult, 0
1325040     , 40.34, 19.90, 19.38,  1.15,  0.00, 1588426566, 1551311000,   36983000, 1600835344, python, iotlab1, mult, 0
1325040     , 40.67, 20.10, 19.59,  1.16,  0.00, 1607329927, 1567318000,   40008000, 1619897748, python, iotlab1, mult, 0
1325040     , 40.14, 19.80, 19.29,  1.15,  0.00, 1583875528, 1542791000,   41021000, 1596320558, python, iotlab1, mult, 0
1325040     , 39.97, 19.80, 19.29,  1.15,  0.00, 1578336395, 1546127000,   32002000, 1590798769, python, iotlab1, mult, 0
1325040     , 40.11, 19.80, 19.28,  1.15,  0.00, 1580724892, 1551593000,   28992000, 1593157029, python, iotlab1, mult, 0
1325040     , 40.05, 19.75, 19.25,  1.15,  0.00, 1582393128, 1550371000,   32007000, 1594786895, python, iotlab1, mult, 0
1325040     , 40.03, 19.89, 19.38,  1.15,  0.00, 1579343360, 1540249000,   39006000, 1591650912, python, iotlab1, mult, 0
1325045     , 40.31, 20.05, 19.54,  1.12,  0.00, 1584165415, 1557939000,   25998000, 1596515759, python, iotlab1, mult, 0
1325045     , 40.31, 19.94, 19.42,  1.12,  0.00, 1580496092, 1545294000,   35006000, 1593159792, python, iotlab1, mult, 0
1325045     , 40.45, 20.03, 19.52,  1.13,  0.00, 1592016503, 1549901000,   41997000, 1604344080, python, iotlab1, mult, 0
1325045     , 40.00, 19.86, 19.36,  1.12,  0.00, 1578180021, 1543908000,   33975000, 1590636873, python, iotlab1, mult, 0
1325045     , 39.97, 19.93, 19.41,  1.12,  0.00, 1578426712, 1547376000,   30987000, 1591024906, python, iotlab1, mult, 0
1325045     , 40.20, 20.03, 19.52,  1.13,  0.00, 1586624477, 1557478000,   28990000, 1599082893, python, iotlab1, mult, 0
1325045     , 40.09, 19.91, 19.40,  1.12,  0.00, 1582231636, 1551174000,   31003000, 1594708715, python, iotlab1, mult, 0
1325045     , 39.86, 19.95, 19.43,  1.12,  0.00, 1582576676, 1544522000,   38012000, 1595019270, python, iotlab1, mult, 0
1325045     , 40.45, 20.05, 19.55,  1.13,  0.00, 1589086142, 1547989000,   40999000, 1601466179, python, iotlab1, mult, 0
1325045     , 39.91, 19.78, 19.27,  1.12,  0.00, 1579617910, 1553589000,   26009000, 1592126681, python, iotlab1, mult, 0
1325050     , 64.08, 32.07, 31.28,  1.60,  0.00, 2526052534, 2491884000,   33998000, 2538980728, python, iotlab1, mult, 0
1325050     , 64.40, 31.69, 30.91,  1.59,  0.00, 2511508985, 2477357000,   33991000, 2523856238, python, iotlab1, mult, 0
1325050     , 64.04, 32.41, 31.61,  1.60,  0.00, 2520669120, 2483487000,   37007000, 2533311450, python, iotlab1, mult, 0
1325050     , 63.37, 31.68, 30.88,  1.59,  0.00, 2507265625, 2480263000,   27002000, 2519766430, python, iotlab1, mult, 0
1325050     , 63.61, 31.84, 31.06,  1.59,  0.00, 2508363326, 2478224000,   30002000, 2520866963, python, iotlab1, mult, 0
1325050     , 63.30, 31.71, 30.92,  1.59,  0.00, 2500602076, 2469339000,   31004000, 2512941245, python, iotlab1, mult, 0
1325050     , 63.95, 32.25, 31.45,  1.60,  0.00, 2518609941, 2479469000,   39007000, 2531088878, python, iotlab1, mult, 0
1325050     , 64.97, 31.69, 30.89,  1.59,  0.00, 2514349984, 2480295000,   34004000, 2526845364, python, iotlab1, mult, 0
1325050     , 63.94, 31.88, 31.08,  1.60,  0.00, 2528555088, 2493565000,   35007000, 2541103508, python, iotlab1, mult, 0
1325050     , 63.82, 31.83, 31.04,  1.59,  0.00, 2502704084, 2464672000,   37994000, 2515041025, python, iotlab1, mult, 0
13301303    , 11.41,  5.37,  5.20,  0.42,  0.00,  462448232,  418805000,   24988000,  474882981, python, iotlab1, mult, 0
13301303    , 11.15,  5.40,  5.25,  0.41,  0.00,  438038659,  409904000,   27993000,  450565568, python, iotlab1, mult, 0
13301303    , 11.01,  5.30,  5.15,  0.41,  0.00,  433540318,  402489000,   31037000,  446025193, python, iotlab1, mult, 0
13301303    , 11.14,  5.38,  5.23,  0.41,  0.00,  439584025,  406490000,   33039000,  452125701, python, iotlab1, mult, 0
13301303    , 11.11,  5.35,  5.20,  0.41,  0.00,  437892397,  403738000,   34062000,  450599185, python, iotlab1, mult, 0
13301303    , 11.06,  5.28,  5.13,  0.41,  0.00,  434850434,  404841000,   29988000,  447345303, python, iotlab1, mult, 0
13301303    , 11.18,  5.36,  5.21,  0.41,  0.00,  437757818,  404790000,   32982000,  450208077, python, iotlab1, mult, 0
13301303    , 11.14,  5.36,  5.21,  0.41,  0.00,  437747781,  400729000,   36975000,  450306662, python, iotlab1, mult, 0
13301303    , 11.12,  5.33,  5.18,  0.41,  0.00,  436773502,  412752000,   23985000,  449333834, python, iotlab1, mult, 0
13301303    , 11.17,  5.37,  5.21,  0.41,  0.00,  439458087,  414417000,   25025000,  451938863, python, iotlab1, mult, 0
13372930    , 18.61,  8.81,  8.57,  0.59,  0.00,  737303384,  660003000,   77000000,  749954119, python, iotlab1, mult, 0
13372930    , 19.99,  9.75,  9.51,  0.62,  0.00,  750785658,  692796000,   57982000,  763157765, python, iotlab1, mult, 0
13372930    , 18.44,  8.88,  8.64,  0.59,  0.00,  739471123,  665442000,   73938000,  751900266, python, iotlab1, mult, 0
13372930    , 20.43, 10.02,  9.77,  0.63,  0.00,  754552678,  671418000,   82928000,  767072145, python, iotlab1, mult, 0
13372930    , 18.32,  8.82,  8.57,  0.59,  0.00,  737201884,  672146000,   65014000,  749676913, python, iotlab1, mult, 0
13372930    , 18.31,  8.84,  8.59,  0.59,  0.00,  735376762,  657278000,   78033000,  747776827, python, iotlab1, mult, 0
13372930    , 18.15,  8.68,  8.45,  0.59,  0.00,  730367182,  671268000,   59023000,  742868568, python, iotlab1, mult, 0
13372930    , 18.46,  8.86,  8.62,  0.60,  0.00,  741288044,  662281000,   78914000,  753748199, python, iotlab1, mult, 0
13372930    , 18.40,  8.82,  8.58,  0.59,  0.00,  736432356,  663407000,   72934000,  748737573, python, iotlab1, mult, 0
13372930    , 18.44,  8.81,  8.56,  0.59,  0.00,  740497947,  671447000,   69046000,  753041625, python, iotlab1, mult, 0
13411789    , 29.72, 14.48, 14.11,  0.78,  0.00, 1166215129, 1093915000,   71994000, 1178688273, python, iotlab1, mult, 0
13411789    , 29.01, 14.49, 14.12,  0.77,  0.00, 1148937605, 1082815000,   65988000, 1161437000, python, iotlab1, mult, 0
13411789    , 29.27, 14.38, 14.01,  0.77,  0.00, 1159638082, 1091573000,   68035000, 1172050871, python, iotlab1, mult, 0
13411789    , 29.02, 14.26, 13.89,  0.77,  0.00, 1150488611, 1087468000,   63027000, 1162981831, python, iotlab1, mult, 0
13411789    , 29.09, 14.34, 13.98,  0.77,  0.00, 1151784486, 1084572000,   67035000, 1164601958, python, iotlab1, mult, 0
13411789    , 28.88, 14.22, 13.86,  0.77,  0.00, 1146117870, 1061095000,   85007000, 1158705947, python, iotlab1, mult, 0
13411789    , 29.09, 14.45, 14.09,  0.77,  0.00, 1156221743, 1092164000,   64009000, 1168564725, python, iotlab1, mult, 0
13411789    , 29.14, 14.23, 13.87,  0.76,  0.00, 1144814264, 1078677000,   66041000, 1157351523, python, iotlab1, mult, 0
13411789    , 29.05, 14.29, 13.92,  0.77,  0.00, 1156074620, 1079060000,   77004000, 1168339078, python, iotlab1, mult, 0
13411789    , 29.01, 14.37, 14.01,  0.77,  0.00, 1149809742, 1087621000,   62035000, 1162462009, python, iotlab1, mult, 0
1365808     , 14.50,  7.10,  6.91,  0.46,  0.00,  570839631,  534581000,   36039000,  583282583, python, iotlab1, mult, 0
1365808     , 14.46,  7.10,  6.92,  0.46,  0.00,  569162524,  531055000,   38003000,  581680360, python, iotlab1, mult, 0
1365808     , 14.27,  6.97,  6.79,  0.45,  0.00,  562218869,  520174000,   42014000,  574559264, python, iotlab1, mult, 0
1365808     , 14.56,  7.10,  6.92,  0.46,  0.00,  573057497,  525906000,   46991000,  585562210, python, iotlab1, mult, 0
1365808     , 14.85,  7.20,  7.01,  0.46,  0.00,  584581941,  541595000,   42967000,  597086909, python, iotlab1, mult, 0
1365808     , 14.51,  7.02,  6.84,  0.46,  0.00,  569607889,  521602000,   47963000,  582015432, python, iotlab1, mult, 0
1365808     , 14.37,  6.93,  6.76,  0.45,  0.00,  565550176,  534478000,   31027000,  578063749, python, iotlab1, mult, 0
1365808     , 14.73,  7.17,  6.99,  0.46,  0.00,  577951382,  546799000,   30988000,  590433025, python, iotlab1, mult, 0
1365808     , 14.48,  7.01,  6.84,  0.46,  0.00,  572564595,  539496000,   33030000,  584970968, python, iotlab1, mult, 0
1365808     , 14.48,  7.00,  6.82,  0.45,  0.00,  568992218,  526980000,   41918000,  581488434, python, iotlab1, mult, 0
1366430     , 24.10, 11.83, 11.52,  0.71,  0.00,  959534025,  845219000,  114029000,  971944796, python, iotlab1, mult, 0
1366430     , 23.95, 11.80, 11.49,  0.71,  0.00,  959402869,  868348000,   91036000,  971874452, python, iotlab1, mult, 0
1366430     , 23.79, 11.71, 11.40,  0.70,  0.00,  951209320,  853171000,   98019000,  963749197, python, iotlab1, mult, 0
1366430     , 23.62, 11.54, 11.24,  0.70,  0.00,  942150154,  833089000,  109011000,  954720734, python, iotlab1, mult, 0
1366430     , 24.32, 11.75, 11.43,  0.71,  0.00,  963464830,  860488000,  102938000,  975717888, python, iotlab1, mult, 0
1366430     , 23.81, 11.58, 11.27,  0.70,  0.00,  949327395,  853114000,   96012000,  961813910, python, iotlab1, mult, 0
1366430     , 23.98, 11.66, 11.35,  0.70,  0.00,  956043954,  863015000,   93001000,  968228170, python, iotlab1, mult, 0
1366430     , 24.01, 11.66, 11.36,  0.70,  0.00,  954047923,  846030000,  108003000,  966505822, python, iotlab1, mult, 0
1366430     , 23.76, 11.54, 11.23,  0.70,  0.00,  948641833,  842679000,  105959000,  961009139, python, iotlab1, mult, 0
1366430     , 23.65, 11.56, 11.27,  0.70,  0.00,  943259971,  849197000,   94021000,  955699700, python, iotlab1, mult, 0
1366450     , 23.70, 11.60, 11.30,  0.70,  0.00,  943750259,  840474000,  103058000,  956239305, python, iotlab1, mult, 0
1366450     , 24.11, 11.78, 11.48,  0.70,  0.00,  959261256,  851216000,  108027000,  971727435, python, iotlab1, mult, 0
1366450     , 23.78, 11.61, 11.31,  0.70,  0.00,  948119464,  858099000,   90010000,  960688921, python, iotlab1, mult, 0
1366450     , 23.47, 11.50, 11.21,  0.69,  0.00,  936812065,  834807000,  101976000,  949266661, python, iotlab1, mult, 0
1366450     , 23.53, 11.53, 11.23,  0.69,  0.00,  940428119,  826333000,  114045000,  952814268, python, iotlab1, mult, 0
1366450     , 23.74, 11.60, 11.31,  0.70,  0.00,  947680529,  840591000,  106948000,  960048639, python, iotlab1, mult, 0
1366450     , 24.14, 11.81, 11.50,  0.71,  0.00,  966762004,  869670000,   96963000,  979083415, python, iotlab1, mult, 0
1366450     , 23.83, 11.67, 11.37,  0.70,  0.00,  948474734,  850494000,   97941000,  960829660, python, iotlab1, mult, 0
1366450     , 23.55, 11.50, 11.20,  0.69,  0.00,  938338883,  839266000,   99031000,  950833995, python, iotlab1, mult, 0
1366450     , 23.75, 11.59, 11.30,  0.70,  0.00,  947365326,  863356000,   83937000,  959857651, python, iotlab1, mult, 0
1366522     , 21.39, 10.50, 10.24,  0.60,  0.00,  849894181,  752700000,   96961000,  862862430, python, iotlab1, mult, 0
1366522     , 21.46, 10.56, 10.29,  0.60,  0.00,  848096894,  753055000,   95006000,  860404333, python, iotlab1, mult, 0
1366522     , 21.43, 10.53, 10.27,  0.60,  0.00,  847669068,  753677000,   93959000,  860150414, python, iotlab1, mult, 0
1366522     , 21.45, 10.64, 10.38,  0.60,  0.00,  849558344,  763346000,   86039000,  861947958, python, iotlab1, mult, 0
1366522     , 21.47, 10.62, 10.34,  0.60,  0.00,  850405095,  767359000,   83038000,  862744615, python, iotlab1, mult, 0
1366522     , 21.58, 10.59, 10.32,  0.60,  0.00,  851822130,  743626000,  108091000,  864281057, python, iotlab1, mult, 0
1366522     , 21.59, 10.56, 10.28,  0.61,  0.00,  856411813,  773361000,   83038000,  868851853, python, iotlab1, mult, 0
1366522     , 21.50, 10.53, 10.27,  0.60,  0.00,  851707742,  757579000,   93947000,  864092909, python, iotlab1, mult, 0
1366522     , 21.58, 10.64, 10.37,  0.61,  0.00,  855555171,  760480000,   95060000,  867830366, python, iotlab1, mult, 0
1366522     , 21.38, 10.60, 10.34,  0.60,  0.00,  846317618,  751222000,   95028000,  858760842, python, iotlab1, mult, 0
1366667     , 21.23, 10.45, 10.18,  0.59,  0.00,  838487504,  750236000,   88027000,  851008245, python, iotlab1, mult, 0
1366667     , 20.95, 10.33, 10.08,  0.59,  0.00,  834517870,  733454000,  101062000,  847118424, python, iotlab1, mult, 0
1366667     , 21.29, 10.45, 10.18,  0.60,  0.00,  843671011,  752486000,   91058000,  856195882, python, iotlab1, mult, 0
1366667     , 20.95, 10.33, 10.07,  0.59,  0.00,  832634046,  751650000,   80962000,  845120027, python, iotlab1, mult, 0
1366667     , 21.02, 10.28, 10.02,  0.59,  0.00,  833635554,  741654000,   91957000,  846124512, python, iotlab1, mult, 0
1366667     , 21.19, 10.39, 10.12,  0.59,  0.00,  837752482,  750781000,   86974000,  850277213, python, iotlab1, mult, 0
1366667     , 21.16, 10.37, 10.10,  0.60,  0.00,  836630776,  752453000,   84050000,  849231288, python, iotlab1, mult, 0
1366667     , 21.24, 10.44, 10.18,  0.60,  0.00,  844177881,  762206000,   81914000,  856654600, python, iotlab1, mult, 0
1366667     , 21.06, 10.42, 10.16,  0.59,  0.00,  836265596,  752203000,   84022000,  848784536, python, iotlab1, mult, 0
1366667     , 22.34, 11.02, 10.75,  0.61,  0.00,  846157426,  757821000,   87979000,  860206362, python, iotlab1, mult, 0
1366681     , 22.98, 11.39, 11.11,  0.62,  0.00,  850575870,  753261000,   96905000,  863039455, python, iotlab1, mult, 0
1366681     , 20.87, 10.25,  9.99,  0.58,  0.00,  823154975,  739116000,   84013000,  835603312, python, iotlab1, mult, 0
1366681     , 20.97, 10.27, 10.01,  0.58,  0.00,  828191044,  737021000,   91002000,  840689065, python, iotlab1, mult, 0
1366681     , 21.03, 10.14,  9.89,  0.58,  0.00,  820620738,  724522000,   95936000,  833089697, python, iotlab1, mult, 0
1366681     , 20.92, 10.27, 10.02,  0.58,  0.00,  829327286,  749316000,   79927000,  841788450, python, iotlab1, mult, 0
1366681     , 21.32, 10.35, 10.08,  0.59,  0.00,  839076488,  752020000,   87002000,  851421694, python, iotlab1, mult, 0
1366681     , 20.86, 10.17,  9.92,  0.58,  0.00,  826132441,  741103000,   85011000,  838549790, python, iotlab1, mult, 0
1366681     , 20.79, 10.13,  9.88,  0.58,  0.00,  823178524,  755169000,   68015000,  835782302, python, iotlab1, mult, 0
1366681     , 20.81, 10.17,  9.91,  0.58,  0.00,  821978623,  731986000,   89998000,  834330567, python, iotlab1, mult, 0
1366681     , 20.76, 10.13,  9.86,  0.58,  0.00,  820705687,  733737000,   86968000,  833315074, python, iotlab1, mult, 0
13681464    , 20.18,  9.56,  9.32,  0.61,  0.00,  775643806,  746448000,   28978000,  788877039, python, iotlab1, mult, 0
13681464    , 19.99,  9.81,  9.55,  0.61,  0.00,  778281132,  750230000,   27971000,  790828677, python, iotlab1, mult, 0
13681464    , 19.90,  9.77,  9.52,  0.61,  0.00,  777591297,  758458000,   18986000,  789859197, python, iotlab1, mult, 0
13681464    , 19.76,  9.64,  9.38,  0.61,  0.00,  774037858,  749954000,   23998000,  786468564, python, iotlab1, mult, 0
13681464    , 19.76,  9.65,  9.40,  0.61,  0.00,  773909598,  747866000,   25995000,  786261708, python, iotlab1, mult, 0
13681464    , 19.50,  9.61,  9.36,  0.60,  0.00,  762132487,  741086000,   21002000,  774559201, python, iotlab1, mult, 0
13681464    , 20.51,  9.64,  9.38,  0.61,  0.00,  771965540,  748946000,   22967000,  784432922, python, iotlab1, mult, 0
13681464    , 20.47,  9.58,  9.33,  0.61,  0.00,  776857122,  744827000,   31992000,  789340219, python, iotlab1, mult, 0
13681464    , 20.00,  9.81,  9.55,  0.61,  0.00,  779579556,  747556000,   32023000,  792000930, python, iotlab1, mult, 0
13681464    , 20.12,  9.53,  9.28,  0.61,  0.00,  769153331,  750052000,   19001000,  781658845, python, iotlab1, mult, 0
13846398    , 13.44,  6.23,  6.05,  0.58,  0.00,  530276349,  496049000,   34003000,  542987038, python, iotlab1, mult, 0
13846398    , 13.18,  6.05,  5.87,  0.57,  0.00,  520313022,  476256000,   44023000,  532831444, python, iotlab1, mult, 0
13846398    , 13.26,  6.16,  5.97,  0.58,  0.00,  524818021,  484692000,   40057000,  537222433, python, iotlab1, mult, 0
13846398    , 13.17,  6.10,  5.91,  0.57,  0.00,  517760750,  467646000,   49962000,  530295013, python, iotlab1, mult, 0
13846398    , 13.27,  6.12,  5.94,  0.57,  0.00,  519700899,  470703000,   48969000,  532279151, python, iotlab1, mult, 0
13846398    , 13.39,  6.20,  6.00,  0.58,  0.00,  526810318,  483661000,   43058000,  539320208, python, iotlab1, mult, 0
13846398    , 13.31,  6.16,  5.97,  0.58,  0.00,  526965771,  477867000,   48986000,  539416079, python, iotlab1, mult, 0
13846398    , 13.19,  6.09,  5.90,  0.57,  0.00,  520993731,  474856000,   45986000,  533517962, python, iotlab1, mult, 0
13846398    , 13.27,  6.13,  5.94,  0.58,  0.00,  525335743,  479287000,   46027000,  538027440, python, iotlab1, mult, 0
13846398    , 13.43,  6.18,  5.98,  0.58,  0.00,  527986475,  492889000,   35063000,  540403327, python, iotlab1, mult, 0
14060827    , 17.63,  8.59,  8.36,  0.53,  0.00,  700540972,  627021000,   73002000,  713495278, python, iotlab1, mult, 0
14060827    , 17.56,  8.60,  8.36,  0.52,  0.00,  697282127,  622351000,   74921000,  709653330, python, iotlab1, mult, 0
14060827    , 17.57,  8.60,  8.38,  0.52,  0.00,  698535889,  605619000,   92941000,  711163917, python, iotlab1, mult, 0
14060827    , 17.74,  8.69,  8.46,  0.53,  0.00,  705261730,  619149000,   86020000,  717608076, python, iotlab1, mult, 0
14060827    , 17.72,  8.66,  8.43,  0.53,  0.00,  705207679,  627148000,   78018000,  717629640, python, iotlab1, mult, 0
14060827    , 17.63,  8.67,  8.44,  0.52,  0.00,  699814651,  629670000,   70074000,  712290985, python, iotlab1, mult, 0
14060827    , 17.85,  8.75,  8.52,  0.53,  0.00,  707157473,  627147000,   80018000,  719674728, python, iotlab1, mult, 0
14060827    , 17.52,  8.62,  8.39,  0.52,  0.00,  694096297,  625848000,   67983000,  706514062, python, iotlab1, mult, 0
14060827    , 17.70,  8.66,  8.43,  0.53,  0.00,  705541541,  631420000,   74049000,  717987199, python, iotlab1, mult, 0
14060827    , 17.46,  8.52,  8.30,  0.52,  0.00,  691825264,  621809000,   69978000,  704419512, python, iotlab1, mult, 0
14081941    , 22.59, 10.70, 10.39,  0.83,  0.00,  907003655,  828690000,   77970000,  919999742, python, iotlab1, mult, 0
14081941    , 22.38, 10.51, 10.20,  0.83,  0.00,  896203612,  832167000,   64012000,  908600736, python, iotlab1, mult, 0
14081941    , 22.58, 10.57, 10.26,  0.83,  0.00,  907497541,  834389000,   72946000,  919811194, python, iotlab1, mult, 0
14081941    , 22.39, 10.54, 10.23,  0.83,  0.00,  899198126,  823228000,   75928000,  911690733, python, iotlab1, mult, 0
14081941    , 22.41, 10.57, 10.27,  0.83,  0.00,  902140067,  829105000,   73009000,  914539483, python, iotlab1, mult, 0
14081941    , 22.49, 10.55, 10.25,  0.83,  0.00,  900317260,  832244000,   68019000,  912709070, python, iotlab1, mult, 0
14081941    , 22.38, 10.46, 10.15,  0.83,  0.00,  899928608,  815897000,   83989000,  912715731, python, iotlab1, mult, 0
14081941    , 22.44, 10.54, 10.23,  0.83,  0.00,  903991143,  832972000,   70997000,  916231282, python, iotlab1, mult, 0
14081941    , 22.21, 10.49, 10.18,  0.82,  0.00,  892297935,  818151000,   74013000,  904748372, python, iotlab1, mult, 0
14081941    , 22.47, 10.67, 10.36,  0.83,  0.00,  903246421,  835184000,   68015000,  915604590, python, iotlab1, mult, 0
14100278    , 12.83,  6.29,  6.12,  0.42,  0.00,  501970284,  481716000,   20071000,  514278025, python, iotlab1, mult, 0
14100278    , 12.85,  6.28,  6.11,  0.42,  0.00,  501185703,  472078000,   29004000,  513821278, python, iotlab1, mult, 0
14100278    , 12.74,  6.28,  6.12,  0.42,  0.00,  497451492,  476390000,   21017000,  509781168, python, iotlab1, mult, 0
14100278    , 12.74,  6.25,  6.08,  0.42,  0.00,  498815902,  472760000,   25986000,  511223022, python, iotlab1, mult, 0
14100278    , 12.88,  6.29,  6.12,  0.43,  0.00,  504210048,  475248000,   28954000,  516573533, python, iotlab1, mult, 0
14100278    , 12.77,  6.20,  6.04,  0.42,  0.00,  495719093,  475674000,   19986000,  508123045, python, iotlab1, mult, 0
14100278    , 12.85,  6.22,  6.05,  0.42,  0.00,  498846185,  469718000,   28982000,  511349503, python, iotlab1, mult, 0
14100278    , 12.70,  6.20,  6.02,  0.42,  0.00,  497460639,  474376000,   22969000,  509872372, python, iotlab1, mult, 0
14100278    , 12.64,  6.20,  6.03,  0.42,  0.00,  493959859,  465950000,   27997000,  506260263, python, iotlab1, mult, 0
14100278    , 12.93,  6.21,  6.05,  0.42,  0.00,  499023390,  472990000,   25999000,  511504647, python, iotlab1, mult, 0
14178792    , 12.65,  6.19,  6.03,  0.42,  0.00,  494475594,  476143000,   18005000,  506984267, python, iotlab1, mult, 0
14178792    , 12.58,  6.15,  5.99,  0.42,  0.00,  491197918,  471066000,   20002000,  503726782, python, iotlab1, mult, 0
14178792    , 12.77,  6.23,  6.06,  0.42,  0.00,  498959399,  484832000,   14024000,  511406707, python, iotlab1, mult, 0
14178792    , 12.72,  6.22,  6.06,  0.42,  0.00,  496347661,  468401000,   27964000,  508922072, python, iotlab1, mult, 0
14178792    , 12.60,  6.12,  5.95,  0.42,  0.00,  488959792,  468864000,   19994000,  501472321, python, iotlab1, mult, 0
14178792    , 12.93,  6.26,  6.09,  0.42,  0.00,  499429952,  469416000,   29962000,  511770314, python, iotlab1, mult, 0
14178792    , 12.66,  6.14,  5.98,  0.42,  0.00,  491002111,  467890000,   22994000,  503400709, python, iotlab1, mult, 0
14178792    , 12.64,  6.20,  6.03,  0.42,  0.00,  492585576,  473541000,   18981000,  504970578, python, iotlab1, mult, 0
14178792    , 12.82,  6.25,  6.08,  0.42,  0.00,  498831170,  480762000,   17991000,  511210762, python, iotlab1, mult, 0
14178792    , 13.00,  6.29,  6.13,  0.43,  0.00,  502284387,  477123000,   25006000,  514868196, python, iotlab1, mult, 0
14179795    , 25.55, 12.67, 12.36,  0.70,  0.00,  999128641,  967752000,   30992000, 1011925115, python, iotlab1, mult, 0
14179795    , 26.08, 12.63, 12.31,  0.70,  0.00, 1003454747,  980322000,   23007000, 1015898099, python, iotlab1, mult, 0
14179795    , 25.76, 12.59, 12.28,  0.70,  0.00,  996629886,  974544000,   21989000, 1009004091, python, iotlab1, mult, 0
14179795    , 25.38, 12.62, 12.30,  0.70,  0.00,  994520568,  970346000,   24008000, 1006958049, python, iotlab1, mult, 0
14179795    , 25.69, 12.69, 12.37,  0.70,  0.00, 1002916430,  978822000,   24020000, 1015524937, python, iotlab1, mult, 0
14179795    , 26.04, 12.37, 12.05,  0.70,  0.00,  996281086,  965089000,   31002000, 1008725548, python, iotlab1, mult, 0
14179795    , 25.97, 12.32, 12.00,  0.70,  0.00,  994484611,  968409000,   26011000, 1007125421, python, iotlab1, mult, 0
14179795    , 26.12, 12.38, 12.07,  0.70,  0.00,  999185641,  965030000,   34001000, 1011544621, python, iotlab1, mult, 0
14179795    , 26.14, 12.27, 11.95,  0.70,  0.00,  993469675,  969360000,   24008000, 1006061788, python, iotlab1, mult, 0
