file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
182761.exe  ,  2.67,  1.10,  1.05,  0.07,  0.00,  138535390,  112616000,   25911000,  151163890, c++, iotlab1, sing, 8
182761.exe  ,  2.70,  1.10,  1.06,  0.07,  0.00,  140973342,  106431000,   34463000,  154399353, c++, iotlab1, sing, 8
182761.exe  ,  2.67,  1.10,  1.06,  0.07,  0.00,  140706577,  114767000,   25947000,  153842328, c++, iotlab1, sing, 8
182761.exe  ,  2.66,  1.10,  1.06,  0.07,  0.00,  140423970,  106566000,   33862000,  153166338, c++, iotlab1, sing, 8
182761.exe  ,  2.65,  1.11,  1.06,  0.07,  0.00,  138894711,  104681000,   34222000,  151641248, c++, iotlab1, sing, 8
182761.exe  ,  2.69,  1.10,  1.06,  0.07,  0.00,  141396298,  109317000,   32093000,  155136935, c++, iotlab1, sing, 8
1873684.exe ,  1.74,  0.72,  0.69,  0.05,  0.00,   90079392,   61043000,   29020000,  103395243, c++, iotlab1, sing, 8
1873684.exe ,  1.79,  0.73,  0.70,  0.05,  0.00,   91556103,   64688000,   26870000,  104177283, c++, iotlab1, sing, 8
1873684.exe ,  1.70,  0.68,  0.66,  0.05,  0.00,   91802953,   70844000,   20954000,  105147189, c++, iotlab1, sing, 8
1873684.exe ,  1.72,  0.72,  0.69,  0.05,  0.00,   89269940,   58181000,   31096000,  102459477, c++, iotlab1, sing, 8
1873684.exe ,  1.71,  0.71,  0.68,  0.05,  0.00,   90533024,   53688000,   36786000,  103157859, c++, iotlab1, sing, 8
1873684.exe ,  1.73,  0.72,  0.69,  0.05,  0.00,   89663800,   61727000,   27876000,  102195977, c++, iotlab1, sing, 8
1873684.exe ,  1.71,  0.70,  0.67,  0.05,  0.00,   90399766,   64286000,   26116000,  103001113, c++, iotlab1, sing, 8
1873684.exe ,  1.72,  0.71,  0.69,  0.05,  0.00,   89996595,   52961000,   36972000,  103303547, c++, iotlab1, sing, 8
1873684.exe ,  1.73,  0.68,  0.65,  0.05,  0.00,   93186710,   63137000,   30065000,  106656842, c++, iotlab1, sing, 8
1873684.exe ,  1.73,  0.72,  0.69,  0.05,  0.00,   89595031,   58739000,   30862000,  102953364, c++, iotlab1, sing, 8
1931123.exe ,  2.65,  1.11,  1.07,  0.07,  0.00,  139273661,  113413000,   25866000,  152301549, c++, iotlab1, sing, 8
1931123.exe ,  2.81,  1.12,  1.08,  0.07,  0.00,  141032944,  117009000,   24001000,  154226549, c++, iotlab1, sing, 8
1931123.exe ,  2.72,  1.13,  1.08,  0.07,  0.00,  141457631,  111578000,   29886000,  153943675, c++, iotlab1, sing, 8
1931123.exe ,  2.66,  1.11,  1.07,  0.07,  0.00,  139498770,  114390000,   25085000,  152204404, c++, iotlab1, sing, 8
1931123.exe ,  2.68,  1.10,  1.06,  0.07,  0.00,  139544879,  106418000,   33130000,  152251072, c++, iotlab1, sing, 8
1931123.exe ,  2.68,  1.11,  1.07,  0.07,  0.00,  139850987,  111884000,   27971000,  152457133, c++, iotlab1, sing, 8
1931123.exe ,  2.67,  1.10,  1.06,  0.07,  0.00,  141670979,  108751000,   32924000,  154881806, c++, iotlab1, sing, 8
1931123.exe ,  2.68,  1.11,  1.07,  0.07,  0.00,  139981682,  111989000,   27997000,  152639307, c++, iotlab1, sing, 8
1931123.exe ,  2.66,  1.10,  1.06,  0.07,  0.00,  140067443,  114054000,   26012000,  153086238, c++, iotlab1, sing, 8
1931123.exe ,  2.69,  1.10,  1.06,  0.07,  0.00,  142553088,  106668000,   35888000,  155962091, c++, iotlab1, sing, 8
1950101.exe ,  2.65,  1.11,  1.07,  0.07,  0.00,  139290066,  104125000,   35042000,  152330171, c++, iotlab1, sing, 8
1950101.exe ,  2.75,  1.12,  1.07,  0.07,  0.00,  139751050,  109810000,   29948000,  153132286, c++, iotlab1, sing, 8
1950101.exe ,  2.67,  1.11,  1.07,  0.07,  0.00,  139857623,  112702000,   27169000,  153604064, c++, iotlab1, sing, 8
1950101.exe ,  2.64,  1.11,  1.07,  0.07,  0.00,  139665088,  107740000,   31923000,  152323446, c++, iotlab1, sing, 8
1950101.exe ,  2.64,  1.10,  1.06,  0.07,  0.00,  139211924,  107159000,   32047000,  151841919, c++, iotlab1, sing, 8
1950101.exe ,  2.67,  1.12,  1.07,  0.07,  0.00,  139979225,  112798000,   27192000,  152534333, c++, iotlab1, sing, 8
1950101.exe ,  2.66,  1.11,  1.07,  0.07,  0.00,  140039927,  105032000,   35010000,  152809610, c++, iotlab1, sing, 8
1950101.exe ,  2.68,  1.12,  1.08,  0.07,  0.00,  140613248,  114504000,   26115000,  153999688, c++, iotlab1, sing, 8
1950101.exe ,  2.67,  1.11,  1.07,  0.07,  0.00,  141361818,  113285000,   28070000,  153914146, c++, iotlab1, sing, 8
1950101.exe ,  2.66,  1.11,  1.07,  0.07,  0.00,  139264591,  109429000,   29844000,  151803288, c++, iotlab1, sing, 8
2102452.exe ,  2.67,  1.12,  1.08,  0.07,  0.00,  140062022,  112014000,   28003000,  153396914, c++, iotlab1, sing, 8
2102452.exe ,  2.66,  1.11,  1.06,  0.07,  0.00,  139807323,  107785000,   31936000,  152936144, c++, iotlab1, sing, 8
2102452.exe ,  2.67,  1.11,  1.07,  0.07,  0.00,  139931893,  101954000,   37982000,  152739163, c++, iotlab1, sing, 8
2102452.exe ,  2.66,  1.11,  1.07,  0.07,  0.00,  139386499,  108530000,   30866000,  151890856, c++, iotlab1, sing, 8
2102452.exe ,  2.68,  1.12,  1.07,  0.07,  0.00,  139601495,  105705000,   33905000,  153075162, c++, iotlab1, sing, 8
2102452.exe ,  2.69,  1.12,  1.08,  0.07,  0.00,  140848396,  104831000,   35942000,  153874473, c++, iotlab1, sing, 8
2102452.exe ,  2.65,  1.11,  1.07,  0.07,  0.00,  139045260,  111041000,   28010000,  152304095, c++, iotlab1, sing, 8
2102452.exe ,  2.65,  1.10,  1.06,  0.07,  0.00,  140903980,  110701000,   30191000,  153965813, c++, iotlab1, sing, 8
2102452.exe ,  2.63,  1.10,  1.07,  0.07,  0.00,  139500861,  111401000,   28101000,  152046531, c++, iotlab1, sing, 8
2102452.exe ,  2.65,  1.11,  1.06,  0.07,  0.00,  138648386,  100746000,   37904000,  151776947, c++, iotlab1, sing, 8
2157682.exe ,  2.67,  1.12,  1.07,  0.07,  0.00,  139542256,   94646000,   44832000,  152882350, c++, iotlab1, sing, 8
2157682.exe ,  2.66,  1.09,  1.05,  0.07,  0.00,  141279053,  109194000,   32057000,  154768818, c++, iotlab1, sing, 8
2157682.exe ,  2.68,  1.10,  1.06,  0.07,  0.00,  139968307,  104715000,   35240000,  153436485, c++, iotlab1, sing, 8
2157682.exe ,  2.68,  1.11,  1.07,  0.07,  0.00,  140384569,  109521000,   30865000,  153061930, c++, iotlab1, sing, 8
2157682.exe ,  2.67,  1.12,  1.07,  0.07,  0.00,  140140974,  111113000,   29029000,  152766192, c++, iotlab1, sing, 8
2157682.exe ,  2.64,  1.10,  1.06,  0.07,  0.00,  140661612,  108718000,   31917000,  153239852, c++, iotlab1, sing, 8
2157682.exe ,  2.67,  1.11,  1.07,  0.07,  0.00,  139910047,  107914000,   31974000,  152526666, c++, iotlab1, sing, 8
2157682.exe ,  2.66,  1.11,  1.07,  0.07,  0.00,  140174228,  117153000,   23030000,  153011981, c++, iotlab1, sing, 8
2157682.exe ,  2.65,  1.11,  1.07,  0.07,  0.00,  139397456,  103302000,   36105000,  152347869, c++, iotlab1, sing, 8
2157682.exe ,  2.68,  1.11,  1.07,  0.07,  0.00,  139611986,  109461000,   30126000,  152184845, c++, iotlab1, sing, 8
2160567.exe ,  2.69,  1.11,  1.07,  0.07,  0.00,  139474797,  115405000,   24084000,  153136657, c++, iotlab1, sing, 8
2160567.exe ,  2.71,  1.11,  1.07,  0.07,  0.00,  142024012,  102962000,   38985000,  154554896, c++, iotlab1, sing, 8
2160567.exe ,  2.66,  1.11,  1.07,  0.07,  0.00,  138725944,  105742000,   32919000,  151847638, c++, iotlab1, sing, 8
2160567.exe ,  2.65,  1.10,  1.06,  0.07,  0.00,  139185959,  114159000,   25035000,  151748505, c++, iotlab1, sing, 8
2160567.exe ,  2.65,  1.11,  1.07,  0.07,  0.00,  138906524,  106622000,   32187000,  152036831, c++, iotlab1, sing, 8
2160567.exe ,  2.66,  1.09,  1.05,  0.07,  0.00,  140839102,  103887000,   36959000,  154469767, c++, iotlab1, sing, 8
2160567.exe ,  2.71,  1.11,  1.06,  0.07,  0.00,  139173798,  102076000,   37027000,  152002612, c++, iotlab1, sing, 8
2160567.exe ,  2.68,  1.12,  1.07,  0.07,  0.00,  139736518,  106751000,   32923000,  152377108, c++, iotlab1, sing, 8
2160567.exe ,  2.66,  1.11,  1.07,  0.07,  0.00,  139113029,  107034000,   32010000,  152135431, c++, iotlab1, sing, 8
2160567.exe ,  2.67,  1.11,  1.07,  0.07,  0.00,  139304104,  109190000,   30052000,  152159279, c++, iotlab1, sing, 8
2219242.exe ,  2.66,  1.10,  1.07,  0.07,  0.00,  139463924,  103356000,   36124000,  152900729, c++, iotlab1, sing, 8
2219242.exe ,  2.67,  1.11,  1.07,  0.07,  0.00,  139351333,  113233000,   26053000,  152747481, c++, iotlab1, sing, 8
2219242.exe ,  2.70,  1.12,  1.08,  0.07,  0.00,  141232675,  114219000,   27052000,  154623180, c++, iotlab1, sing, 8
2219242.exe ,  2.69,  1.11,  1.06,  0.07,  0.00,  140184450,  104146000,   36050000,  153170011, c++, iotlab1, sing, 8
2219242.exe ,  2.69,  1.11,  1.06,  0.07,  0.00,  139485556,  114404000,   25088000,  152045339, c++, iotlab1, sing, 8
2219242.exe ,  2.72,  1.13,  1.09,  0.07,  0.00,  141659410,  104701000,   36894000,  154193661, c++, iotlab1, sing, 8
2219242.exe ,  2.68,  1.12,  1.07,  0.07,  0.00,  139219603,  108170000,   31049000,  151718375, c++, iotlab1, sing, 8
2219242.exe ,  2.67,  1.11,  1.07,  0.07,  0.00,  140095114,  113951000,   25988000,  153257949, c++, iotlab1, sing, 8
2219242.exe ,  2.66,  1.11,  1.07,  0.07,  0.00,  139887457,  105913000,   33972000,  152486171, c++, iotlab1, sing, 8
2219242.exe ,  2.67,  1.11,  1.06,  0.07,  0.00,  140462849,  102345000,   38128000,  153619048, c++, iotlab1, sing, 8
2346376.exe ,  2.65,  1.08,  1.04,  0.07,  0.00,  140874788,  106636000,   34204000,  154404333, c++, iotlab1, sing, 8
2346376.exe ,  2.65,  1.11,  1.07,  0.07,  0.00,  139472203,  104611000,   34870000,  152226545, c++, iotlab1, sing, 8
2346376.exe ,  2.65,  1.10,  1.06,  0.07,  0.00,  140007433,  104013000,   36004000,  152676373, c++, iotlab1, sing, 8
2346376.exe ,  2.72,  1.13,  1.09,  0.07,  0.00,  141547483,  118438000,   23085000,  154279771, c++, iotlab1, sing, 8
2346376.exe ,  2.68,  1.10,  1.06,  0.07,  0.00,  141789445,  112639000,   29165000,  154795518, c++, iotlab1, sing, 8
2346376.exe ,  2.66,  1.11,  1.07,  0.07,  0.00,  138629295,  107689000,   30910000,  151452077, c++, iotlab1, sing, 8
2346376.exe ,  2.63,  1.09,  1.05,  0.07,  0.00,  140276328,  114222000,   26050000,  153587539, c++, iotlab1, sing, 8
2346376.exe ,  2.65,  1.10,  1.07,  0.07,  0.00,  139302133,  115261000,   24054000,  152739327, c++, iotlab1, sing, 8
2346376.exe ,  2.67,  1.11,  1.07,  0.07,  0.00,  139310303,  107243000,   32072000,  151714803, c++, iotlab1, sing, 8
2346376.exe ,  2.67,  1.11,  1.07,  0.07,  0.00,  139678035,  111558000,   28140000,  153153821, c++, iotlab1, sing, 8
2349630.exe ,  2.65,  1.11,  1.07,  0.07,  0.00,  139596578,  113669000,   25924000,  152285439, c++, iotlab1, sing, 8
2349630.exe ,  2.67,  1.09,  1.05,  0.07,  0.00,  141752116,  110621000,   31175000,  155602632, c++, iotlab1, sing, 8
2349630.exe ,  2.66,  1.10,  1.07,  0.07,  0.00,  138711806,  114671000,   23931000,  151774045, c++, iotlab1, sing, 8
2349630.exe ,  2.68,  1.12,  1.08,  0.07,  0.00,  141094566,  106079000,   35026000,  154082835, c++, iotlab1, sing, 8
2349630.exe ,  2.66,  1.10,  1.06,  0.07,  0.00,  139105138,  118088000,   21015000,  152391031, c++, iotlab1, sing, 8
2349630.exe ,  2.65,  1.10,  1.06,  0.07,  0.00,  138634104,  103685000,   34894000,  151342659, c++, iotlab1, sing, 8
2349630.exe ,  2.65,  1.08,  1.04,  0.07,  0.00,  141745213,  111814000,   29950000,  155558741, c++, iotlab1, sing, 8
2349630.exe ,  2.68,  1.11,  1.06,  0.07,  0.00,  139089145,  108070000,   31020000,  151825545, c++, iotlab1, sing, 8
2349630.exe ,  2.69,  1.11,  1.07,  0.07,  0.00,  139929971,  108710000,   31203000,  153382680, c++, iotlab1, sing, 8
2349630.exe ,  2.68,  1.11,  1.07,  0.07,  0.00,  138900921,  111885000,   26972000,  151378087, c++, iotlab1, sing, 8
2351086.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   27853013,   26864000,     994000,   41255683, c++, iotlab1, sing, 8
2351086.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   28268653,   26312000,    1949000,   40772143, c++, iotlab1, sing, 8
2351086.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27665073,   24694000,    2963000,   40156650, c++, iotlab1, sing, 8
2351086.exe ,  0.55,  0.23,  0.21,  0.02,  0.00,   27238926,   26228000,    1008000,   40538172, c++, iotlab1, sing, 8
2351086.exe ,  0.53,  0.20,  0.20,  0.02,  0.00,   29129131,   27129000,    2009000,   42436002, c++, iotlab1, sing, 8
2351086.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   27912579,   25896000,    1992000,   40837463, c++, iotlab1, sing, 8
2351086.exe ,  0.55,  0.22,  0.21,  0.02,  0.00,   27803468,   27809000,          0,   40225948, c++, iotlab1, sing, 8
2351086.exe ,  0.55,  0.22,  0.21,  0.02,  0.00,   27610603,   25641000,    1972000,   39728044, c++, iotlab1, sing, 8
2351086.exe ,  0.55,  0.22,  0.21,  0.01,  0.00,   28050586,   27036000,    1001000,   40299268, c++, iotlab1, sing, 8
2351086.exe ,  0.55,  0.22,  0.21,  0.02,  0.00,   27448478,   27451000,          0,   40072579, c++, iotlab1, sing, 8
2360855.exe ,  2.66,  1.07,  1.02,  0.07,  0.00,  142678869,  106524000,   36178000,  156830295, c++, iotlab1, sing, 8
2360855.exe ,  2.69,  1.11,  1.07,  0.07,  0.00,  141310701,  105243000,   36083000,  153731043, c++, iotlab1, sing, 8
2360855.exe ,  2.67,  1.11,  1.08,  0.07,  0.00,  141533337,  102392000,   39150000,  154185184, c++, iotlab1, sing, 8
2360855.exe ,  2.69,  1.12,  1.07,  0.07,  0.00,  140764533,  110820000,   29951000,  153594800, c++, iotlab1, sing, 8
2360855.exe ,  2.67,  1.11,  1.06,  0.07,  0.00,  138454205,  106354000,   32107000,  151931448, c++, iotlab1, sing, 8
2360855.exe ,  2.68,  1.10,  1.07,  0.07,  0.00,  139646091,  116555000,   23110000,  152089914, c++, iotlab1, sing, 8
2360855.exe ,  2.65,  1.10,  1.06,  0.07,  0.00,  137977896,  100981000,   36993000,  151070620, c++, iotlab1, sing, 8
2360855.exe ,  2.74,  1.09,  1.04,  0.07,  0.00,  139529715,  108415000,   31119000,  152854670, c++, iotlab1, sing, 8
2360855.exe ,  2.67,  1.09,  1.05,  0.07,  0.00,  140281927,  103192000,   37069000,  153756442, c++, iotlab1, sing, 8
2360855.exe ,  2.66,  1.11,  1.06,  0.07,  0.00,  138813145,  112867000,   25969000,  151473231, c++, iotlab1, sing, 8
2633688.exe ,  1.80,  0.75,  0.72,  0.05,  0.00,   94106997,   65062000,   29027000,  106927981, c++, iotlab1, sing, 8
2633688.exe ,  1.80,  0.69,  0.67,  0.05,  0.00,  100239775,   65136000,   35073000,  113695651, c++, iotlab1, sing, 8
2633688.exe ,  1.81,  0.75,  0.72,  0.05,  0.00,   94239024,   54050000,   40037000,  107302258, c++, iotlab1, sing, 8
2633688.exe ,  1.84,  0.76,  0.74,  0.05,  0.00,   96512263,   64342000,   32171000,  109955507, c++, iotlab1, sing, 8
2633688.exe ,  1.80,  0.74,  0.72,  0.05,  0.00,   95425570,   59259000,   36158000,  109120194, c++, iotlab1, sing, 8
2633688.exe ,  1.80,  0.74,  0.72,  0.05,  0.00,   94994919,   63990000,   30995000,  108697191, c++, iotlab1, sing, 8
2633688.exe ,  1.80,  0.75,  0.72,  0.05,  0.00,   93965907,   61970000,   31984000,  106671301, c++, iotlab1, sing, 8
2633688.exe ,  1.79,  0.74,  0.71,  0.05,  0.00,   93932327,   51510000,   42420000,  107302732, c++, iotlab1, sing, 8
2633688.exe ,  1.81,  0.74,  0.71,  0.05,  0.00,   95540855,   71404000,   24136000,  108885505, c++, iotlab1, sing, 8
2633688.exe ,  1.85,  0.77,  0.74,  0.05,  0.00,   97008268,   61005000,   36003000,  109645206, c++, iotlab1, sing, 8
2741683.exe ,  2.64,  1.09,  1.04,  0.07,  0.00,  142216679,  111203000,   31056000,  156048056, c++, iotlab1, sing, 8
2741683.exe ,  2.66,  1.11,  1.07,  0.07,  0.00,  138687658,   98788000,   39914000,  152508587, c++, iotlab1, sing, 8
2741683.exe ,  2.66,  1.11,  1.07,  0.07,  0.00,  138853944,  114705000,   24148000,  152134602, c++, iotlab1, sing, 8
2741683.exe ,  2.68,  1.13,  1.09,  0.07,  0.00,  141099563,  109091000,   32026000,  154267621, c++, iotlab1, sing, 8
2741683.exe ,  2.66,  1.11,  1.07,  0.07,  0.00,  139250863,  104196000,   35066000,  152667818, c++, iotlab1, sing, 8
2741683.exe ,  2.65,  1.11,  1.07,  0.07,  0.00,  139027321,  102021000,   37007000,  152609568, c++, iotlab1, sing, 8
2741683.exe ,  2.62,  1.08,  1.05,  0.07,  0.00,  140720076,  110507000,   30138000,  154231849, c++, iotlab1, sing, 8
2741683.exe ,  2.63,  1.08,  1.04,  0.07,  0.00,  141713226,  114787000,   26950000,  155553484, c++, iotlab1, sing, 8
2741683.exe ,  2.70,  1.13,  1.09,  0.07,  0.00,  141410623,  106259000,   35085000,  154459185, c++, iotlab1, sing, 8
2741683.exe ,  2.67,  1.11,  1.06,  0.07,  0.00,  140618051,  113486000,   27116000,  153756474, c++, iotlab1, sing, 8
2748277.exe ,  2.71,  1.12,  1.08,  0.07,  0.00,  140991608,  102935000,   37976000,  153635107, c++, iotlab1, sing, 8
2748277.exe ,  2.66,  1.10,  1.05,  0.07,  0.00,  139358660,  105261000,   34084000,  152381958, c++, iotlab1, sing, 8
2748277.exe ,  2.83,  1.12,  1.08,  0.07,  0.00,  140829269,  105879000,   34960000,  153590932, c++, iotlab1, sing, 8
2748277.exe ,  2.67,  1.11,  1.06,  0.07,  0.00,  139908551,  112932000,   26983000,  152956416, c++, iotlab1, sing, 8
2748277.exe ,  2.66,  1.10,  1.06,  0.07,  0.00,  139246208,  109203000,   30056000,  151789067, c++, iotlab1, sing, 8
2748277.exe ,  2.65,  1.11,  1.07,  0.07,  0.00,  139000421,  108886000,   29968000,  152390659, c++, iotlab1, sing, 8
2748277.exe ,  2.66,  1.08,  1.03,  0.07,  0.00,  140854445,  101629000,   39243000,  154219940, c++, iotlab1, sing, 8
2748277.exe ,  2.65,  1.10,  1.06,  0.07,  0.00,  138825156,  109867000,   28964000,  151403205, c++, iotlab1, sing, 8
2748277.exe ,  2.64,  1.09,  1.05,  0.07,  0.00,  139910749,  106922000,   32975000,  153512879, c++, iotlab1, sing, 8
2748277.exe ,  2.66,  1.11,  1.06,  0.07,  0.00,  138484452,  110387000,   28098000,  152150163, c++, iotlab1, sing, 8
2806108.exe ,  1.76,  0.70,  0.67,  0.05,  0.00,   95831956,   60536000,   35312000,  110386105, c++, iotlab1, sing, 8
2806108.exe ,  1.83,  0.76,  0.73,  0.05,  0.00,   95309445,   65154000,   30071000,  107816367, c++, iotlab1, sing, 8
2806108.exe ,  1.80,  0.74,  0.72,  0.05,  0.00,   93855061,   61891000,   31943000,  107211859, c++, iotlab1, sing, 8
2806108.exe ,  1.78,  0.74,  0.71,  0.05,  0.00,   93026602,   68018000,   25006000,  105758203, c++, iotlab1, sing, 8
2806108.exe ,  1.77,  0.73,  0.71,  0.05,  0.00,   92262032,   59123000,   33069000,  104865815, c++, iotlab1, sing, 8
2806108.exe ,  1.78,  0.74,  0.71,  0.05,  0.00,   92643962,   63431000,   29198000,  105052334, c++, iotlab1, sing, 8
2806108.exe ,  1.85,  0.76,  0.73,  0.05,  0.00,   95246821,   63171000,   32086000,  107792174, c++, iotlab1, sing, 8
2806108.exe ,  1.78,  0.74,  0.70,  0.05,  0.00,   92235690,   71434000,   20834000,  105461027, c++, iotlab1, sing, 8
2806108.exe ,  1.83,  0.75,  0.72,  0.05,  0.00,   96371545,   60236000,   36141000,  108940105, c++, iotlab1, sing, 8
2806108.exe ,  1.77,  0.73,  0.70,  0.05,  0.00,   92902915,   66886000,   25955000,  105445142, c++, iotlab1, sing, 8
286654.exe  ,  2.67,  1.11,  1.07,  0.07,  0.00,  139610551,  106418000,   33130000,  152336302, c++, iotlab1, sing, 8
286654.exe  ,  2.68,  1.11,  1.07,  0.07,  0.00,  139468572,  108594000,   30884000,  152501719, c++, iotlab1, sing, 8
286654.exe  ,  2.66,  1.07,  1.03,  0.07,  0.00,  141729392,  102812000,   38929000,  155465389, c++, iotlab1, sing, 8
286654.exe  ,  2.67,  1.10,  1.06,  0.07,  0.00,  140519445,  107640000,   32890000,  153685805, c++, iotlab1, sing, 8
286654.exe  ,  2.68,  1.12,  1.07,  0.07,  0.00,  139422515,  112323000,   27077000,  151882184, c++, iotlab1, sing, 8
286654.exe  ,  2.66,  1.11,  1.07,  0.07,  0.00,  138784056,  117820000,   20967000,  151598352, c++, iotlab1, sing, 8
286654.exe  ,  2.68,  1.11,  1.07,  0.07,  0.00,  139910750,  107909000,   31973000,  152639800, c++, iotlab1, sing, 8
286654.exe  ,  2.69,  1.12,  1.07,  0.07,  0.00,  140293656,  104242000,   36083000,  152927008, c++, iotlab1, sing, 8
286654.exe  ,  2.66,  1.10,  1.06,  0.07,  0.00,  139477236,  116517000,   22905000,  152277723, c++, iotlab1, sing, 8
286654.exe  ,  2.66,  1.11,  1.07,  0.07,  0.00,  139132824,  103081000,   36028000,  151855638, c++, iotlab1, sing, 8
2920460.exe ,  2.68,  1.09,  1.05,  0.07,  0.00,  141769132,  109766000,   31931000,  155133933, c++, iotlab1, sing, 8
2920460.exe ,  2.68,  1.12,  1.07,  0.07,  0.00,  139508643,  113361000,   26083000,  151951678, c++, iotlab1, sing, 8
2920460.exe ,  2.66,  1.10,  1.06,  0.07,  0.00,  140164561,  100410000,   39766000,  153467015, c++, iotlab1, sing, 8
2920460.exe ,  2.73,  1.12,  1.09,  0.07,  0.00,  141916420,  116728000,   25157000,  154595766, c++, iotlab1, sing, 8
2920460.exe ,  2.67,  1.10,  1.05,  0.07,  0.00,  140494122,  112524000,   27882000,  153971590, c++, iotlab1, sing, 8
2920460.exe ,  2.70,  1.12,  1.08,  0.07,  0.00,  140813747,   96220000,   44638000,  153864923, c++, iotlab1, sing, 8
2920460.exe ,  2.66,  1.11,  1.07,  0.07,  0.00,  139889542,  108861000,   30960000,  152752397, c++, iotlab1, sing, 8
2920460.exe ,  2.67,  1.11,  1.07,  0.07,  0.00,  140235759,  109195000,   31055000,  153032697, c++, iotlab1, sing, 8
2920460.exe ,  2.66,  1.11,  1.07,  0.07,  0.00,  139411246,   94250000,   45119000,  152828805, c++, iotlab1, sing, 8
2920460.exe ,  2.71,  1.12,  1.07,  0.07,  0.00,  139280772,  113170000,   26039000,  152689717, c++, iotlab1, sing, 8
299057.exe  ,  2.66,  1.09,  1.05,  0.07,  0.00,  140155360,  113142000,   27033000,  153180585, c++, iotlab1, sing, 8
299057.exe  ,  2.71,  1.12,  1.08,  0.07,  0.00,  141930256,  112960000,   28989000,  154670208, c++, iotlab1, sing, 8
299057.exe  ,  2.69,  1.12,  1.08,  0.07,  0.00,  140992158,  106004000,   35001000,  153532339, c++, iotlab1, sing, 8
299057.exe  ,  2.65,  1.11,  1.07,  0.07,  0.00,  139783824,  114650000,   25142000,  153143715, c++, iotlab1, sing, 8
299057.exe  ,  2.65,  1.10,  1.06,  0.07,  0.00,  139251416,  107432000,   31831000,  151764531, c++, iotlab1, sing, 8
299057.exe  ,  2.66,  1.11,  1.07,  0.07,  0.00,  138886157,   99924000,   38970000,  152644949, c++, iotlab1, sing, 8
299057.exe  ,  2.66,  1.11,  1.07,  0.07,  0.00,  138835605,  107878000,   30965000,  152030879, c++, iotlab1, sing, 8
299057.exe  ,  2.65,  1.11,  1.06,  0.07,  0.00,  138902913,  104687000,   34224000,  151996492, c++, iotlab1, sing, 8
299057.exe  ,  2.63,  1.08,  1.04,  0.07,  0.00,  140544554,  110435000,   30118000,  153946902, c++, iotlab1, sing, 8
299057.exe  ,  2.66,  1.11,  1.07,  0.07,  0.00,  140030967,  112039000,   28009000,  153074568, c++, iotlab1, sing, 8
302205.exe  ,  2.68,  1.12,  1.08,  0.07,  0.00,  140577247,  109373000,   31106000,  153513170, c++, iotlab1, sing, 8
302205.exe  ,  2.65,  1.10,  1.06,  0.07,  0.00,  139717661,  114623000,   25136000,  152408015, c++, iotlab1, sing, 8
302205.exe  ,  2.67,  1.12,  1.07,  0.07,  0.00,  139998433,  111970000,   27992000,  153105803, c++, iotlab1, sing, 8
302205.exe  ,  2.65,  1.11,  1.07,  0.07,  0.00,  139075387,  104004000,   35001000,  152101027, c++, iotlab1, sing, 8
302205.exe  ,  2.65,  1.10,  1.06,  0.07,  0.00,  139833384,  102824000,   36936000,  152305739, c++, iotlab1, sing, 8
302205.exe  ,  2.68,  1.11,  1.07,  0.07,  0.00,  141006209,   96866000,   43939000,  154377777, c++, iotlab1, sing, 8
302205.exe  ,  2.66,  1.11,  1.07,  0.07,  0.00,  139377867,  107302000,   32090000,  152524226, c++, iotlab1, sing, 8
302205.exe  ,  2.69,  1.12,  1.08,  0.07,  0.00,  140343523,  115470000,   24885000,  154095918, c++, iotlab1, sing, 8
302205.exe  ,  2.66,  1.11,  1.07,  0.07,  0.00,  139400256,   98584000,   40828000,  152349311, c++, iotlab1, sing, 8
302205.exe  ,  2.70,  1.12,  1.08,  0.07,  0.00,  140958325,  108971000,   31991000,  154173467, c++, iotlab1, sing, 8
3135280.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27182617,   25178000,    2014000,   39735354, c++, iotlab1, sing, 8
3135280.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27245963,   26235000,    1009000,   39807414, c++, iotlab1, sing, 8
3135280.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27047421,   26051000,    1001000,   40428167, c++, iotlab1, sing, 8
3135280.exe ,  0.53,  0.21,  0.20,  0.01,  0.00,   28247508,   26304000,    1948000,   40724590, c++, iotlab1, sing, 8
3135280.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27046716,   25097000,    1930000,   40547503, c++, iotlab1, sing, 8
3135280.exe ,  0.52,  0.21,  0.21,  0.01,  0.00,   27400507,   25448000,    1957000,   40972668, c++, iotlab1, sing, 8
3135280.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27223341,   26211000,    1008000,   39955502, c++, iotlab1, sing, 8
3135280.exe ,  0.52,  0.21,  0.20,  0.01,  0.00,   28098554,   28097000,          0,   40882963, c++, iotlab1, sing, 8
3135280.exe ,  0.53,  0.21,  0.20,  0.01,  0.00,   27796205,   26831000,     993000,   41432587, c++, iotlab1, sing, 8
