file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2279764.exe ,  3.05,  0.50,  0.42,  0.13,  0.00,  255382009,  254412000,     997000,  284852450, c++, iotlab1, sing, 2
2279764.exe ,  3.08,  0.50,  0.43,  0.13,  0.00,  256056592,  254873000,     999000,  285592078, c++, iotlab1, sing, 2
2279764.exe ,  3.05,  0.50,  0.43,  0.13,  0.00,  257072697,  255088000,    2000000,  286723165, c++, iotlab1, sing, 2
2279764.exe ,  3.04,  0.49,  0.42,  0.13,  0.00,  252202878,  250231000,    2001000,  281052058, c++, iotlab1, sing, 2
2279764.exe ,  3.09,  0.50,  0.43,  0.13,  0.00,  256957590,  253988000,    2988000,  286220857, c++, iotlab1, sing, 2
2279764.exe ,  3.07,  0.50,  0.42,  0.13,  0.00,  255419863,  254445000,    1001000,  284485702, c++, iotlab1, sing, 2
2282083.exe ,  7.67,  1.25,  1.06,  0.32,  0.00,  638176290,  635398000,    3001000,  667802746, c++, iotlab1, sing, 2
2282083.exe ,  7.59,  1.25,  1.06,  0.32,  0.00,  636696314,  636956000,    1003000,  665506135, c++, iotlab1, sing, 2
2282083.exe ,  7.74,  1.26,  1.07,  0.32,  0.00,  641700203,  638890000,    4005000,  670561652, c++, iotlab1, sing, 2
2282083.exe ,  7.67,  1.27,  1.08,  0.33,  0.00,  648091552,  648289000,    1001000,  678526295, c++, iotlab1, sing, 2
2282083.exe ,  7.85,  1.28,  1.08,  0.33,  0.00,  651257867,  650398000,    2004000,  680951118, c++, iotlab1, sing, 2
2282083.exe ,  7.74,  1.28,  1.09,  0.33,  0.00,  652535669,  651696000,    2005000,  682880659, c++, iotlab1, sing, 2
2282083.exe ,  8.20,  1.31,  1.10,  0.34,  0.00,  666484763,  663605000,    4009000,  696474035, c++, iotlab1, sing, 2
2282083.exe ,  7.95,  1.28,  1.08,  0.33,  0.00,  650990997,  650088000,    2003000,  680765444, c++, iotlab1, sing, 2
2282083.exe ,  7.72,  1.29,  1.10,  0.33,  0.00,  657435683,  656511000,    2001000,  686865229, c++, iotlab1, sing, 2
2282083.exe ,  7.86,  1.30,  1.10,  0.33,  0.00,  658879201,  659931000,          0,  689295247, c++, iotlab1, sing, 2
2344548.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   65565319,   63606000,    2019000,   95433458, c++, iotlab1, sing, 2
2344548.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   66282179,   64359000,    2011000,   95756383, c++, iotlab1, sing, 2
2344548.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64713809,   63826000,    1013000,   93817512, c++, iotlab1, sing, 2
2344548.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   65105467,   63303000,    1978000,   94066418, c++, iotlab1, sing, 2
2344548.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   65194912,   62320000,    3015000,   94902424, c++, iotlab1, sing, 2
2344548.exe ,  0.81,  0.13,  0.11,  0.03,  0.00,   66492192,   63668000,    2984000,   96508151, c++, iotlab1, sing, 2
2344548.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   65885473,   64046000,    2001000,   95550542, c++, iotlab1, sing, 2
2344548.exe ,  0.80,  0.13,  0.11,  0.03,  0.00,   65995031,   63148000,    3007000,   95511181, c++, iotlab1, sing, 2
2344548.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   64917105,   63034000,    2001000,   94502748, c++, iotlab1, sing, 2
2344548.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   65328298,   63505000,    1984000,   94727799, c++, iotlab1, sing, 2
2373932.exe ,  9.23,  1.52,  1.29,  0.39,  0.00,  772086977,  769960000,    2999000,  801636851, c++, iotlab1, sing, 2
2373932.exe ,  9.30,  1.51,  1.28,  0.39,  0.00,  769616521,  768618000,    2004000,  797311983, c++, iotlab1, sing, 2
2373932.exe ,  9.49,  1.55,  1.29,  0.40,  0.00,  785765809,  781766000,    4998000,  814463261, c++, iotlab1, sing, 2
2373932.exe ,  9.66,  1.59,  1.30,  0.41,  0.00,  805848026,  803740000,    3002000,  834853096, c++, iotlab1, sing, 2
2373932.exe ,  9.38,  1.53,  1.30,  0.39,  0.00,  779282823,  777197000,    3000000,  807965158, c++, iotlab1, sing, 2
2373932.exe ,  9.54,  1.56,  1.32,  0.40,  0.00,  790693353,  790479000,    1001000,  819935723, c++, iotlab1, sing, 2
2373932.exe ,  9.40,  1.53,  1.30,  0.39,  0.00,  779211785,  778082000,    2002000,  808561120, c++, iotlab1, sing, 2
2373932.exe ,  9.50,  1.55,  1.31,  0.40,  0.00,  789335484,  787139000,    3004000,  818587714, c++, iotlab1, sing, 2
2373932.exe ,  9.31,  1.54,  1.30,  0.39,  0.00,  782153964,  781987000,    1001000,  811476623, c++, iotlab1, sing, 2
2373932.exe ,  9.24,  1.51,  1.28,  0.39,  0.00,  769500105,  768301000,    2003000,  798336491, c++, iotlab1, sing, 2
247789.exe  ,  0.40,  0.06,  0.05,  0.02,  0.00,   33586307,   31658000,    2042000,   62967229, c++, iotlab1, sing, 2
247789.exe  ,  0.36,  0.06,  0.05,  0.02,  0.00,   30691312,   28733000,    2052000,   60186778, c++, iotlab1, sing, 2
247789.exe  ,  0.38,  0.06,  0.05,  0.02,  0.00,   33484582,   30525000,    3052000,   63120568, c++, iotlab1, sing, 2
247789.exe  ,  0.38,  0.06,  0.05,  0.02,  0.00,   30517346,   29492000,    1016000,   59569525, c++, iotlab1, sing, 2
247789.exe  ,  0.38,  0.06,  0.05,  0.02,  0.00,   31000090,   29091000,    2006000,   60571779, c++, iotlab1, sing, 2
247789.exe  ,  0.40,  0.06,  0.05,  0.02,  0.00,   32696027,   30739000,    2049000,   61807507, c++, iotlab1, sing, 2
247789.exe  ,  0.37,  0.06,  0.05,  0.02,  0.00,   30976901,   28190000,    2916000,   59986384, c++, iotlab1, sing, 2
247789.exe  ,  0.37,  0.06,  0.05,  0.02,  0.00,   31070860,   28254000,    2922000,   59116877, c++, iotlab1, sing, 2
247789.exe  ,  0.41,  0.06,  0.05,  0.02,  0.00,   31477325,   28514000,    3055000,   62069304, c++, iotlab1, sing, 2
247789.exe  ,  0.43,  0.06,  0.05,  0.02,  0.00,   33694402,   31755000,    2048000,   65593146, c++, iotlab1, sing, 2
2492423.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  102864181,  102018000,    1000000,  132204614, c++, iotlab1, sing, 2
2492423.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  100796479,   99815000,    1008000,  129616205, c++, iotlab1, sing, 2
2492423.exe ,  1.38,  0.22,  0.19,  0.06,  0.00,  112884911,  109007000,    4000000,  140860875, c++, iotlab1, sing, 2
2492423.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  103487710,  102615000,    1006000,  132108891, c++, iotlab1, sing, 2
2492423.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  101874942,  100006000,    2000000,  130611491, c++, iotlab1, sing, 2
2492423.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  102714821,  100860000,    1997000,  131796115, c++, iotlab1, sing, 2
2492423.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  102310961,   99419000,    2982000,  130817218, c++, iotlab1, sing, 2
2492423.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  101735450,  100858000,    1008000,  130672134, c++, iotlab1, sing, 2
2492423.exe ,  1.27,  0.20,  0.17,  0.05,  0.00,  102688824,  100792000,    2015000,  131726147, c++, iotlab1, sing, 2
2492423.exe ,  1.22,  0.20,  0.17,  0.05,  0.00,  100773552,   97916000,    2997000,  130204206, c++, iotlab1, sing, 2
2513196.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  105365440,  102411000,    3012000,  135170275, c++, iotlab1, sing, 2
2513196.exe ,  1.28,  0.21,  0.18,  0.05,  0.00,  105442468,  102564000,    3016000,  134672001, c++, iotlab1, sing, 2
2513196.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  104488192,  102614000,    2012000,  133431694, c++, iotlab1, sing, 2
2513196.exe ,  1.29,  0.21,  0.17,  0.05,  0.00,  105491592,  104545000,    1005000,  135026866, c++, iotlab1, sing, 2
2513196.exe ,  1.29,  0.21,  0.18,  0.05,  0.00,  107644085,  104747000,    2964000,  136792836, c++, iotlab1, sing, 2
2513196.exe ,  1.28,  0.21,  0.18,  0.05,  0.00,  106681905,  103857000,    2967000,  135507547, c++, iotlab1, sing, 2
2513196.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  103695716,   99824000,    3992000,  132203843, c++, iotlab1, sing, 2
2513196.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  102517161,  101617000,    1006000,  131540045, c++, iotlab1, sing, 2
2513196.exe ,  1.27,  0.20,  0.17,  0.05,  0.00,  105214512,  103311000,    2006000,  134840671, c++, iotlab1, sing, 2
2513196.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  104504540,  103628000,    1006000,  133039431, c++, iotlab1, sing, 2
2674105.exe ,  3.00,  0.49,  0.41,  0.13,  0.00,  249112823,  247162000,    2001000,  278637279, c++, iotlab1, sing, 2
2674105.exe ,  2.97,  0.48,  0.41,  0.12,  0.00,  246780278,  245942000,    1003000,  275632537, c++, iotlab1, sing, 2
2674105.exe ,  2.96,  0.49,  0.41,  0.13,  0.00,  249491638,  246684000,    2996000,  278309976, c++, iotlab1, sing, 2
2674105.exe ,  2.95,  0.48,  0.40,  0.12,  0.00,  243085207,  241148000,    2001000,  270947813, c++, iotlab1, sing, 2
2674105.exe ,  2.93,  0.48,  0.40,  0.12,  0.00,  242228639,  240424000,    2003000,  271485371, c++, iotlab1, sing, 2
2674105.exe ,  2.92,  0.47,  0.40,  0.12,  0.00,  239304478,  237413000,    2003000,  267028572, c++, iotlab1, sing, 2
2674105.exe ,  2.91,  0.48,  0.41,  0.12,  0.00,  243866824,  242874000,    1003000,  272179630, c++, iotlab1, sing, 2
2674105.exe ,  2.92,  0.47,  0.40,  0.12,  0.00,  241645040,  240831000,    1003000,  270728788, c++, iotlab1, sing, 2
2674105.exe ,  2.92,  0.47,  0.40,  0.12,  0.00,  241040725,  239200000,    2001000,  269182180, c++, iotlab1, sing, 2
2674105.exe ,  2.93,  0.48,  0.40,  0.12,  0.00,  242248432,  240270000,    2002000,  270697448, c++, iotlab1, sing, 2
2708553.exe ,  9.29,  1.53,  1.30,  0.39,  0.00,  777693188,  776106000,    2000000,  813236792, c++, iotlab1, sing, 2
2708553.exe ,  9.43,  1.54,  1.30,  0.39,  0.00,  781738526,  781003000,    1001000,  809785827, c++, iotlab1, sing, 2
2708553.exe ,  9.31,  1.53,  1.30,  0.39,  0.00,  780152153,  778395000,    2001000,  808643105, c++, iotlab1, sing, 2
2708553.exe ,  9.48,  1.54,  1.30,  0.39,  0.00,  783210697,  781555000,    2001000,  811325132, c++, iotlab1, sing, 2
2708553.exe ,  9.48,  1.55,  1.32,  0.40,  0.00,  790548840,  787937000,    2999000,  819362394, c++, iotlab1, sing, 2
2708553.exe ,  9.35,  1.52,  1.29,  0.39,  0.00,  775782661,  775925000,          0,  804177838, c++, iotlab1, sing, 2
2708553.exe ,  9.48,  1.56,  1.32,  0.40,  0.00,  791936803,  791148000,    1001000,  819938686, c++, iotlab1, sing, 2
2708553.exe ,  9.65,  1.58,  1.34,  0.41,  0.00,  803242755,  801564000,    2001000,  832224978, c++, iotlab1, sing, 2
2708553.exe ,  9.61,  1.57,  1.33,  0.40,  0.00,  798697297,  796910000,    1999000,  828829215, c++, iotlab1, sing, 2
2708553.exe ,  9.47,  1.54,  1.31,  0.40,  0.00,  785665743,  783929000,    2002000,  814837254, c++, iotlab1, sing, 2
303419.exe  ,  0.74,  0.12,  0.10,  0.03,  0.00,   61772209,   57845000,    3989000,   90983980, c++, iotlab1, sing, 2
303419.exe  ,  0.78,  0.12,  0.10,  0.03,  0.00,   62663106,   61718000,    1011000,   90396946, c++, iotlab1, sing, 2
303419.exe  ,  0.76,  0.12,  0.10,  0.03,  0.00,   62067141,   60151000,    2005000,   91320055, c++, iotlab1, sing, 2
303419.exe  ,  0.76,  0.12,  0.10,  0.03,  0.00,   62755726,   60852000,    1995000,   91475612, c++, iotlab1, sing, 2
303419.exe  ,  0.76,  0.12,  0.10,  0.03,  0.00,   61955743,   58037000,    4002000,   91059796, c++, iotlab1, sing, 2
303419.exe  ,  0.75,  0.12,  0.10,  0.03,  0.00,   62443841,   60552000,    1985000,   90667330, c++, iotlab1, sing, 2
303419.exe  ,  0.77,  0.12,  0.11,  0.03,  0.00,   63578919,   61568000,    1986000,   92599104, c++, iotlab1, sing, 2
303419.exe  ,  0.76,  0.12,  0.10,  0.03,  0.00,   62179828,   61247000,    1004000,   91256388, c++, iotlab1, sing, 2
303419.exe  ,  0.76,  0.12,  0.10,  0.03,  0.00,   62539301,   62615000,          0,   91607142, c++, iotlab1, sing, 2
303419.exe  ,  0.75,  0.12,  0.10,  0.03,  0.00,   61436392,   60526000,     992000,   90271577, c++, iotlab1, sing, 2
3104536.exe ,  0.55,  0.09,  0.07,  0.02,  0.00,   45476392,   44518000,    1011000,   74649081, c++, iotlab1, sing, 2
3104536.exe ,  0.55,  0.09,  0.08,  0.02,  0.00,   45553631,   43526000,    2024000,   74015227, c++, iotlab1, sing, 2
3104536.exe ,  0.56,  0.09,  0.07,  0.02,  0.00,   45108384,   44144000,    1026000,   73545339, c++, iotlab1, sing, 2
3104536.exe ,  0.53,  0.08,  0.07,  0.02,  0.00,   43741654,   42806000,    1019000,   71602051, c++, iotlab1, sing, 2
3104536.exe ,  0.54,  0.08,  0.07,  0.02,  0.00,   44130162,   41110000,    3008000,   72215973, c++, iotlab1, sing, 2
3104536.exe ,  0.55,  0.09,  0.07,  0.02,  0.00,   45266911,   43327000,    2015000,   73041776, c++, iotlab1, sing, 2
3104536.exe ,  0.56,  0.09,  0.07,  0.02,  0.00,   45183237,   42253000,    3018000,   74609865, c++, iotlab1, sing, 2
3104536.exe ,  0.54,  0.08,  0.07,  0.02,  0.00,   44755671,   42838000,    1992000,   72879631, c++, iotlab1, sing, 2
3104536.exe ,  0.55,  0.09,  0.07,  0.02,  0.00,   44916835,   41987000,    2999000,   72642183, c++, iotlab1, sing, 2
3104536.exe ,  0.55,  0.09,  0.07,  0.02,  0.00,   44753203,   42624000,    1982000,   72840870, c++, iotlab1, sing, 2
3163004.exe ,  1.17,  0.18,  0.15,  0.05,  0.00,   95007672,   93003000,    2000000,  122508449, c++, iotlab1, sing, 2
3163004.exe ,  1.18,  0.19,  0.16,  0.05,  0.00,   96608723,   94701000,    1993000,  124365536, c++, iotlab1, sing, 2
3163004.exe ,  1.16,  0.19,  0.16,  0.05,  0.00,   94471801,   93559000,    1006000,  123942387, c++, iotlab1, sing, 2
3163004.exe ,  1.17,  0.19,  0.16,  0.05,  0.00,   96984438,   96043000,    1010000,  124852077, c++, iotlab1, sing, 2
3163004.exe ,  1.18,  0.18,  0.16,  0.05,  0.00,   95309848,   93370000,    2007000,  122929570, c++, iotlab1, sing, 2
3163004.exe ,  1.19,  0.19,  0.16,  0.05,  0.00,   97678318,   95745000,    1994000,  125893316, c++, iotlab1, sing, 2
3163004.exe ,  1.19,  0.19,  0.16,  0.05,  0.00,   97545754,   96618000,    1006000,  125541173, c++, iotlab1, sing, 2
3163004.exe ,  1.18,  0.19,  0.16,  0.05,  0.00,   96724582,   95799000,     997000,  125614788, c++, iotlab1, sing, 2
3163004.exe ,  1.25,  0.19,  0.16,  0.05,  0.00,   99478068,   97566000,    1991000,  128110273, c++, iotlab1, sing, 2
3163004.exe ,  1.25,  0.19,  0.16,  0.05,  0.00,   97307729,   94295000,    2977000,  125459185, c++, iotlab1, sing, 2
3231389.exe ,  4.56,  0.74,  0.62,  0.19,  0.00,  374998480,  373043000,    2000000,  403954446, c++, iotlab1, sing, 2
3231389.exe ,  4.53,  0.73,  0.62,  0.19,  0.00,  370915648,  369049000,    2005000,  399974073, c++, iotlab1, sing, 2
3231389.exe ,  4.52,  0.73,  0.62,  0.19,  0.00,  373052333,  371183000,    2000000,  400862712, c++, iotlab1, sing, 2
3231389.exe ,  4.50,  0.73,  0.62,  0.19,  0.00,  371943396,  372067000,          0,  401468736, c++, iotlab1, sing, 2
3231389.exe ,  4.52,  0.73,  0.62,  0.19,  0.00,  373537208,  372688000,     999000,  402496204, c++, iotlab1, sing, 2
3231389.exe ,  4.54,  0.73,  0.62,  0.19,  0.00,  373271289,  370404000,    2995000,  402359905, c++, iotlab1, sing, 2
3231389.exe ,  4.56,  0.74,  0.62,  0.19,  0.00,  375222493,  373349000,    2001000,  404399637, c++, iotlab1, sing, 2
3231389.exe ,  4.45,  0.73,  0.62,  0.19,  0.00,  371021874,  369128000,    2000000,  399100298, c++, iotlab1, sing, 2
3231389.exe ,  4.48,  0.73,  0.62,  0.19,  0.00,  372559205,  371696000,    1001000,  400955471, c++, iotlab1, sing, 2
3231389.exe ,  4.80,  0.73,  0.61,  0.19,  0.00,  370243000,  367355000,    3002000,  397471376, c++, iotlab1, sing, 2
3388688.exe ,  1.57,  0.25,  0.21,  0.07,  0.00,  128862354,  126920000,    1998000,  156858475, c++, iotlab1, sing, 2
3388688.exe ,  1.58,  0.25,  0.21,  0.07,  0.00,  129596289,  127695000,    1995000,  158354218, c++, iotlab1, sing, 2
3388688.exe ,  1.55,  0.25,  0.21,  0.06,  0.00,  126733088,  124815000,    1997000,  155050730, c++, iotlab1, sing, 2
3388688.exe ,  1.57,  0.25,  0.21,  0.07,  0.00,  129229613,  127309000,    1989000,  157279236, c++, iotlab1, sing, 2
3388688.exe ,  1.58,  0.25,  0.21,  0.07,  0.00,  128827106,  125921000,    2998000,  157340021, c++, iotlab1, sing, 2
3388688.exe ,  1.59,  0.25,  0.21,  0.07,  0.00,  130606319,  129700000,    1005000,  158479704, c++, iotlab1, sing, 2
3388688.exe ,  1.58,  0.25,  0.22,  0.07,  0.00,  130137126,  127268000,    2982000,  159549782, c++, iotlab1, sing, 2
3388688.exe ,  1.57,  0.25,  0.21,  0.07,  0.00,  129099267,  128184000,    1001000,  157838111, c++, iotlab1, sing, 2
3388688.exe ,  1.58,  0.25,  0.21,  0.06,  0.00,  128757273,  125757000,    2970000,  156856677, c++, iotlab1, sing, 2
3388688.exe ,  1.55,  0.25,  0.21,  0.06,  0.00,  127666388,  123797000,    3961000,  155384704, c++, iotlab1, sing, 2
3942378.exe ,  1.18,  0.19,  0.16,  0.05,  0.00,   97420959,   94533000,    2985000,  125988137, c++, iotlab1, sing, 2
3942378.exe ,  1.21,  0.19,  0.16,  0.05,  0.00,   98218357,   97279000,    1002000,  126096527, c++, iotlab1, sing, 2
3942378.exe ,  1.21,  0.19,  0.16,  0.05,  0.00,   98954274,   96970000,    1978000,  127910794, c++, iotlab1, sing, 2
3942378.exe ,  1.19,  0.19,  0.16,  0.05,  0.00,   98465057,   96562000,    1990000,  126764109, c++, iotlab1, sing, 2
3942378.exe ,  1.18,  0.20,  0.17,  0.05,  0.00,   98473597,   97549000,    1005000,  127682599, c++, iotlab1, sing, 2
3942378.exe ,  1.20,  0.20,  0.17,  0.05,  0.00,   99565685,   97682000,    1973000,  128736794, c++, iotlab1, sing, 2
3942378.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  100962984,   99032000,    2000000,  129019853, c++, iotlab1, sing, 2
3942378.exe ,  1.21,  0.20,  0.17,  0.05,  0.00,  100245788,   98340000,    1986000,  129810909, c++, iotlab1, sing, 2
3942378.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  103288047,  102350000,    1003000,  131062122, c++, iotlab1, sing, 2
3942378.exe ,  1.21,  0.19,  0.16,  0.05,  0.00,   99405147,   98483000,     994000,  128405267, c++, iotlab1, sing, 2
396083.exe  ,  8.87,  1.43,  1.21,  0.37,  0.00,  728299942,  726433000,    2001000,  756800276, c++, iotlab1, sing, 2
396083.exe  ,  9.12,  1.47,  1.24,  0.38,  0.00,  744537737,  739573000,    5003000,  772961461, c++, iotlab1, sing, 2
396083.exe  ,  8.95,  1.44,  1.22,  0.37,  0.00,  733785926,  726898000,    7008000,  763634282, c++, iotlab1, sing, 2
396083.exe  ,  8.91,  1.46,  1.24,  0.37,  0.00,  742738984,  732898000,    9984000,  771711683, c++, iotlab1, sing, 2
396083.exe  ,  8.79,  1.43,  1.22,  0.37,  0.00,  729849292,  725013000,    5000000,  757971033, c++, iotlab1, sing, 2
396083.exe  ,  8.91,  1.47,  1.24,  0.38,  0.00,  744055439,  736094000,    8001000,  773928982, c++, iotlab1, sing, 2
396083.exe  ,  9.24,  1.44,  1.22,  0.37,  0.00,  731742145,  727711000,    4003000,  760902082, c++, iotlab1, sing, 2
396083.exe  ,  8.83,  1.44,  1.22,  0.37,  0.00,  734453978,  726584000,    8006000,  762646012, c++, iotlab1, sing, 2
396083.exe  ,  8.85,  1.44,  1.22,  0.37,  0.00,  730669938,  723845000,    6988000,  760031616, c++, iotlab1, sing, 2
396083.exe  ,  8.91,  1.46,  1.24,  0.38,  0.00,  744097538,  732197000,   12003000,  772589651, c++, iotlab1, sing, 2
3965275.exe ,  9.81,  1.59,  1.35,  0.41,  0.00,  809905842,  807980000,    1999000,  839138299, c++, iotlab1, sing, 2
3965275.exe ,  9.82,  1.59,  1.35,  0.41,  0.00,  811293552,  809335000,    2000000,  840922745, c++, iotlab1, sing, 2
3965275.exe ,  9.83,  1.59,  1.35,  0.41,  0.00,  811111850,  810241000,    1000000,  839689956, c++, iotlab1, sing, 2
3965275.exe ,  9.80,  1.58,  1.34,  0.40,  0.00,  804253756,  802343000,    2000000,  832831038, c++, iotlab1, sing, 2
3965275.exe ,  9.87,  1.59,  1.34,  0.41,  0.00,  808369731,  804533000,    3997000,  836796599, c++, iotlab1, sing, 2
3965275.exe ,  9.77,  1.58,  1.33,  0.40,  0.00,  802357021,  800396000,    2000000,  831159798, c++, iotlab1, sing, 2
3965275.exe ,  9.66,  1.58,  1.33,  0.40,  0.00,  801944184,  798065000,    3995000,  830638212, c++, iotlab1, sing, 2
3965275.exe ,  9.83,  1.59,  1.34,  0.41,  0.00,  807659234,  805713000,    2001000,  835856193, c++, iotlab1, sing, 2
3965275.exe ,  9.97,  1.59,  1.35,  0.41,  0.00,  810151821,  806202000,    4001000,  838762569, c++, iotlab1, sing, 2
3965275.exe ,  9.81,  1.58,  1.34,  0.41,  0.00,  804689885,  803751000,    1000000,  832864149, c++, iotlab1, sing, 2
4162716.exe ,  1.22,  0.19,  0.16,  0.05,  0.00,  100490793,   98382000,    1987000,  128245951, c++, iotlab1, sing, 2
4162716.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  101099530,   97132000,    3964000,  129255928, c++, iotlab1, sing, 2
4162716.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  102330113,   99450000,    2983000,  131151889, c++, iotlab1, sing, 2
4162716.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  103155222,  101185000,    2003000,  131214960, c++, iotlab1, sing, 2
4162716.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  102212868,  100275000,    2005000,  131152670, c++, iotlab1, sing, 2
4162716.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  103810216,   99878000,    3995000,  132287689, c++, iotlab1, sing, 2
4162716.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  102031725,  100130000,    2002000,  131185441, c++, iotlab1, sing, 2
4162716.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  102033058,   99059000,    3001000,  130529929, c++, iotlab1, sing, 2
4162716.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  102360659,   99445000,    2983000,  130641575, c++, iotlab1, sing, 2
4162716.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  102524571,  101579000,    1005000,  131530817, c++, iotlab1, sing, 2
4231587.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  103052837,   99167000,    3966000,  131198999, c++, iotlab1, sing, 2
4231587.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  103132748,  101191000,    2003000,  132192104, c++, iotlab1, sing, 2
4231587.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  102810789,  100879000,    1997000,  131590756, c++, iotlab1, sing, 2
4231587.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  102859034,  101774000,    1007000,  130947848, c++, iotlab1, sing, 2
4231587.exe ,  1.22,  0.20,  0.17,  0.05,  0.00,  101556830,   99577000,    2011000,  130330142, c++, iotlab1, sing, 2
4231587.exe ,  1.22,  0.20,  0.17,  0.05,  0.00,  101478798,  100540000,    1005000,  130229923, c++, iotlab1, sing, 2
4231587.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  102967156,  101017000,    2000000,  131299122, c++, iotlab1, sing, 2
4231587.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  102948020,  101028000,    2000000,  131433180, c++, iotlab1, sing, 2
4231587.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  102210289,  100300000,    1986000,  130320631, c++, iotlab1, sing, 2
4231587.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  101269638,  100344000,    1003000,  130292849, c++, iotlab1, sing, 2
4261319.exe ,  1.27,  0.20,  0.17,  0.05,  0.00,  103983412,  102046000,    2000000,  131810938, c++, iotlab1, sing, 2
4261319.exe ,  1.28,  0.20,  0.17,  0.05,  0.00,  104587323,  102657000,    1993000,  132516466, c++, iotlab1, sing, 2
4261319.exe ,  1.28,  0.20,  0.17,  0.05,  0.00,  104047492,  102948000,    1009000,  131621614, c++, iotlab1, sing, 2
4261319.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  103100198,  101138000,    2002000,  131091738, c++, iotlab1, sing, 2
4261319.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  103360006,  100462000,    2984000,  131094623, c++, iotlab1, sing, 2
4261319.exe ,  1.27,  0.20,  0.17,  0.05,  0.00,  105643534,  103693000,    2013000,  134493846, c++, iotlab1, sing, 2
4261319.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  104681291,  102715000,    1994000,  133454569, c++, iotlab1, sing, 2
4261319.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  104493765,  103586000,    1005000,  132978616, c++, iotlab1, sing, 2
4261319.exe ,  1.28,  0.20,  0.17,  0.05,  0.00,  104608885,  103659000,    1006000,  133140058, c++, iotlab1, sing, 2
4261319.exe ,  1.30,  0.21,  0.18,  0.05,  0.00,  106869545,  106938000,          0,  135555993, c++, iotlab1, sing, 2
4263677.exe ,  4.94,  0.80,  0.68,  0.21,  0.00,  408511126,  407563000,    1001000,  436395701, c++, iotlab1, sing, 2
4263677.exe ,  4.92,  0.81,  0.68,  0.21,  0.00,  411796262,  409729000,    1998000,  439445134, c++, iotlab1, sing, 2
4263677.exe ,  5.00,  0.81,  0.68,  0.21,  0.00,  410993438,  409071000,    2000000,  439084138, c++, iotlab1, sing, 2
4263677.exe ,  4.97,  0.81,  0.69,  0.21,  0.00,  414019104,  412047000,    2000000,  442155165, c++, iotlab1, sing, 2
4263677.exe ,  5.03,  0.81,  0.69,  0.21,  0.00,  414516300,  411419000,    2995000,  442280934, c++, iotlab1, sing, 2
4263677.exe ,  4.97,  0.81,  0.68,  0.21,  0.00,  412414566,  408448000,    3994000,  440510902, c++, iotlab1, sing, 2
4263677.exe ,  4.99,  0.81,  0.68,  0.21,  0.00,  412851687,  410927000,    1999000,  440763093, c++, iotlab1, sing, 2
4263677.exe ,  5.01,  0.81,  0.68,  0.21,  0.00,  410520333,  409448000,    1001000,  438479293, c++, iotlab1, sing, 2
4263677.exe ,  5.00,  0.80,  0.68,  0.21,  0.00,  410518023,  409611000,    1001000,  438274024, c++, iotlab1, sing, 2
