file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2288631.exe ,  0.71,  0.29,  0.28,  0.03,  0.00,   36788980,   26830000,    9937000,   49256669, c++, iotlab1, mult, 8
2288631.exe ,  0.73,  0.29,  0.28,  0.03,  0.00,   37956858,   30943000,    6987000,   51346234, c++, iotlab1, mult, 8
2288631.exe ,  0.72,  0.29,  0.28,  0.03,  0.00,   38412623,   29257000,    9080000,   52332406, c++, iotlab1, mult, 8
2288631.exe ,  0.74,  0.30,  0.29,  0.03,  0.00,   37421120,   28213000,    9068000,   50077746, c++, iotlab1, mult, 8
2288631.exe ,  0.74,  0.30,  0.29,  0.03,  0.00,   37738589,   29531000,    8146000,   50709674, c++, iotlab1, mult, 8
2288631.exe ,  0.74,  0.30,  0.29,  0.03,  0.00,   37411239,   33325000,    4039000,   50294441, c++, iotlab1, mult, 8
2302763.exe ,  0.50,  0.20,  0.19,  0.02,  0.00,   25895157,   21900000,    3981000,   39482667, c++, iotlab1, mult, 8
2302763.exe ,  0.49,  0.20,  0.20,  0.02,  0.00,   26419193,   21238000,    5056000,   39315137, c++, iotlab1, mult, 8
2302763.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   25871780,   23865000,    1988000,   38501398, c++, iotlab1, mult, 8
2302763.exe ,  0.50,  0.21,  0.19,  0.02,  0.00,   25702950,   21580000,    4110000,   38462858, c++, iotlab1, mult, 8
2302763.exe ,  0.50,  0.21,  0.20,  0.02,  0.00,   25715498,   23642000,    2055000,   38513912, c++, iotlab1, mult, 8
2302763.exe ,  0.50,  0.21,  0.20,  0.02,  0.00,   25469595,   22397000,    3054000,   38252642, c++, iotlab1, mult, 8
2302763.exe ,  0.50,  0.20,  0.19,  0.02,  0.00,   26418010,   23350000,    3045000,   39204014, c++, iotlab1, mult, 8
2302763.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25522444,   20376000,    5094000,   38232385, c++, iotlab1, mult, 8
2302763.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   25836676,   25812000,          0,   39545256, c++, iotlab1, mult, 8
2302763.exe ,  0.50,  0.21,  0.20,  0.02,  0.00,   25646378,   23603000,    2052000,   38337351, c++, iotlab1, mult, 8
2311858.exe ,  0.49,  0.20,  0.19,  0.02,  0.00,   25520430,   20397000,    5099000,   38501760, c++, iotlab1, mult, 8
2311858.exe ,  0.50,  0.21,  0.19,  0.02,  0.00,   25373587,   21290000,    4055000,   38198935, c++, iotlab1, mult, 8
2311858.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25343547,   18508000,    6819000,   38189406, c++, iotlab1, mult, 8
2311858.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   24970749,   20950000,    3990000,   38150215, c++, iotlab1, mult, 8
2311858.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25258655,   22097000,    3013000,   38415451, c++, iotlab1, mult, 8
2311858.exe ,  0.48,  0.18,  0.18,  0.01,  0.00,   26415181,   19292000,    7107000,   39964405, c++, iotlab1, mult, 8
2311858.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25470716,   22396000,    3054000,   38420090, c++, iotlab1, mult, 8
2311858.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25357766,   20273000,    5068000,   38251310, c++, iotlab1, mult, 8
2311858.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25074070,   22042000,    3005000,   38127732, c++, iotlab1, mult, 8
2311858.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25396547,   22335000,    3045000,   38830693, c++, iotlab1, mult, 8
2395206.exe ,  3.21,  1.35,  1.30,  0.09,  0.00,  171307412,  104544000,   66709000,  185690739, c++, iotlab1, mult, 8
2395206.exe ,  3.22,  1.35,  1.30,  0.09,  0.00,  170926131,  112870000,   57933000,  183613464, c++, iotlab1, mult, 8
2395206.exe ,  3.17,  1.34,  1.29,  0.09,  0.00,  168626704,  112722000,   55862000,  181570396, c++, iotlab1, mult, 8
2395206.exe ,  3.40,  1.27,  1.22,  0.09,  0.00,  184032550,  115021000,   69013000,  201580546, c++, iotlab1, mult, 8
2395206.exe ,  3.22,  1.35,  1.29,  0.09,  0.00,  169062673,  105625000,   63375000,  181933500, c++, iotlab1, mult, 8
2395206.exe ,  3.24,  1.34,  1.29,  0.09,  0.00,  169705747,  106779000,   62870000,  183238277, c++, iotlab1, mult, 8
2395206.exe ,  3.30,  1.38,  1.32,  0.09,  0.00,  174928914,  121895000,   52954000,  187810820, c++, iotlab1, mult, 8
2395206.exe ,  3.29,  1.38,  1.33,  0.09,  0.00,  173636091,  130422000,   43139000,  186968439, c++, iotlab1, mult, 8
2395206.exe ,  3.20,  1.35,  1.30,  0.09,  0.00,  169807971,  101856000,   67904000,  182601667, c++, iotlab1, mult, 8
2395206.exe ,  3.23,  1.35,  1.30,  0.09,  0.00,  169357280,  105559000,   63733000,  182284197, c++, iotlab1, mult, 8
2427666.exe ,  0.75,  0.31,  0.30,  0.03,  0.00,   38262870,   35204000,    3017000,   51234212, c++, iotlab1, mult, 8
2427666.exe ,  0.76,  0.30,  0.28,  0.03,  0.00,   39403665,   28247000,   11097000,   53028063, c++, iotlab1, mult, 8
2427666.exe ,  0.77,  0.31,  0.30,  0.03,  0.00,   38336404,   32248000,    6046000,   50871086, c++, iotlab1, mult, 8
2427666.exe ,  0.76,  0.31,  0.29,  0.03,  0.00,   38089473,   30049000,    8013000,   51689608, c++, iotlab1, mult, 8
2427666.exe ,  0.73,  0.30,  0.29,  0.03,  0.00,   37779213,   31805000,    5963000,   51434841, c++, iotlab1, mult, 8
2427666.exe ,  0.76,  0.31,  0.30,  0.03,  0.00,   38286196,   29180000,    9055000,   51066099, c++, iotlab1, mult, 8
2427666.exe ,  0.75,  0.31,  0.30,  0.03,  0.00,   38208368,   29133000,    9041000,   51767033, c++, iotlab1, mult, 8
2427666.exe ,  0.73,  0.29,  0.29,  0.03,  0.00,   38610619,   31653000,    6924000,   52053207, c++, iotlab1, mult, 8
2427666.exe ,  0.74,  0.30,  0.29,  0.03,  0.00,   38193006,   28327000,    9768000,   51167784, c++, iotlab1, mult, 8
2427666.exe ,  0.73,  0.29,  0.29,  0.03,  0.00,   38672626,   27705000,   10884000,   52284416, c++, iotlab1, mult, 8
2552501.exe ,  0.90,  0.37,  0.35,  0.03,  0.00,   46261134,   42221000,    4021000,   59051020, c++, iotlab1, mult, 8
2552501.exe ,  0.88,  0.37,  0.35,  0.03,  0.00,   45848653,   41833000,    3984000,   59668052, c++, iotlab1, mult, 8
2552501.exe ,  0.87,  0.37,  0.35,  0.03,  0.00,   45960683,   39803000,    6123000,   58495802, c++, iotlab1, mult, 8
2552501.exe ,  0.86,  0.36,  0.35,  0.03,  0.00,   45675693,   39703000,    5955000,   58962696, c++, iotlab1, mult, 8
2552501.exe ,  0.87,  0.36,  0.34,  0.03,  0.00,   46499310,   38563000,    7910000,   60083644, c++, iotlab1, mult, 8
2552501.exe ,  0.85,  0.36,  0.35,  0.02,  0.00,   45451301,   38346000,    7063000,   58226623, c++, iotlab1, mult, 8
2552501.exe ,  0.87,  0.37,  0.35,  0.03,  0.00,   45765077,   41676000,    4066000,   58437941, c++, iotlab1, mult, 8
2552501.exe ,  0.88,  0.37,  0.35,  0.02,  0.00,   45814384,   40690000,    5086000,   58593128, c++, iotlab1, mult, 8
2552501.exe ,  0.87,  0.36,  0.35,  0.03,  0.00,   46062305,   43040000,    3002000,   58793892, c++, iotlab1, mult, 8
2552501.exe ,  0.85,  0.36,  0.35,  0.02,  0.00,   45625193,   39515000,    6079000,   58257119, c++, iotlab1, mult, 8
2653264.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   27875298,   22877000,    4973000,   41436238, c++, iotlab1, mult, 8
2653264.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   27945632,   19943000,    7977000,   40846198, c++, iotlab1, mult, 8
2653264.exe ,  0.53,  0.20,  0.20,  0.02,  0.00,   29218032,   22156000,    7049000,   42717129, c++, iotlab1, mult, 8
2653264.exe ,  0.53,  0.21,  0.21,  0.02,  0.00,   28451913,   22549000,    5882000,   41410095, c++, iotlab1, mult, 8
2653264.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   28011768,   21996000,    5998000,   40741026, c++, iotlab1, mult, 8
2653264.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   27884508,   21895000,    5971000,   40728958, c++, iotlab1, mult, 8
2653264.exe ,  0.54,  0.23,  0.21,  0.02,  0.00,   27712521,   23569000,    4098000,   40529752, c++, iotlab1, mult, 8
2653264.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   27420165,   25362000,    2029000,   40269904, c++, iotlab1, mult, 8
2653264.exe ,  0.54,  0.23,  0.21,  0.02,  0.00,   27692027,   21738000,    5928000,   40375912, c++, iotlab1, mult, 8
2653264.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   27860431,   22872000,    4972000,   40815576, c++, iotlab1, mult, 8
2666073.exe ,  0.87,  0.33,  0.32,  0.03,  0.00,   48113546,   39017000,    9003000,   62941666, c++, iotlab1, mult, 8
2666073.exe ,  0.87,  0.36,  0.34,  0.03,  0.00,   45358952,   36258000,    9064000,   58361850, c++, iotlab1, mult, 8
2666073.exe ,  0.88,  0.36,  0.34,  0.03,  0.00,   45935948,   35931000,    9980000,   59201848, c++, iotlab1, mult, 8
2666073.exe ,  0.87,  0.36,  0.35,  0.03,  0.00,   45416168,   38316000,    7058000,   58672986, c++, iotlab1, mult, 8
2666073.exe ,  0.88,  0.36,  0.34,  0.03,  0.00,   45436855,   34549000,   10858000,   58942524, c++, iotlab1, mult, 8
2666073.exe ,  0.88,  0.37,  0.35,  0.03,  0.00,   45663976,   37686000,    7933000,   58431519, c++, iotlab1, mult, 8
2666073.exe ,  0.89,  0.37,  0.35,  0.03,  0.00,   45345104,   43281000,    2013000,   57937193, c++, iotlab1, mult, 8
2666073.exe ,  0.87,  0.36,  0.35,  0.03,  0.00,   45175259,   34100000,   11032000,   58309166, c++, iotlab1, mult, 8
2666073.exe ,  0.87,  0.36,  0.35,  0.03,  0.00,   44942283,   33897000,   10966000,   57673847, c++, iotlab1, mult, 8
2666073.exe ,  0.88,  0.36,  0.34,  0.03,  0.00,   44946602,   38928000,    5989000,   58394386, c++, iotlab1, mult, 8
2787179.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   26722117,   21757000,    4944000,   40013582, c++, iotlab1, mult, 8
2787179.exe ,  0.50,  0.21,  0.20,  0.02,  0.00,   26419499,   24375000,    2031000,   39528291, c++, iotlab1, mult, 8
2787179.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   26226621,   24178000,    2014000,   39222791, c++, iotlab1, mult, 8
2787179.exe ,  0.50,  0.21,  0.20,  0.02,  0.00,   26091715,   23065000,    3008000,   39446548, c++, iotlab1, mult, 8
2787179.exe ,  0.50,  0.21,  0.20,  0.02,  0.00,   26498034,   23444000,    2930000,   39168727, c++, iotlab1, mult, 8
2787179.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   25986735,   23884000,    2076000,   39718822, c++, iotlab1, mult, 8
2787179.exe ,  0.50,  0.20,  0.19,  0.02,  0.00,   26746773,   20781000,    5937000,   39708789, c++, iotlab1, mult, 8
2787179.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   26786154,   21552000,    5131000,   39685870, c++, iotlab1, mult, 8
2787179.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   26157227,   21252000,    4830000,   39264673, c++, iotlab1, mult, 8
2787179.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   25955799,   21773000,    4147000,   39195828, c++, iotlab1, mult, 8
301119.exe  ,  0.49,  0.20,  0.19,  0.02,  0.00,   26706970,   25659000,    1026000,   39771638, c++, iotlab1, mult, 8
301119.exe  ,  0.47,  0.19,  0.19,  0.02,  0.00,   25894781,   23796000,    2069000,   38597568, c++, iotlab1, mult, 8
301119.exe  ,  0.48,  0.20,  0.20,  0.01,  0.00,   25276236,   22155000,    3021000,   38259055, c++, iotlab1, mult, 8
301119.exe  ,  0.50,  0.21,  0.19,  0.02,  0.00,   25451670,   19566000,    5869000,   39053940, c++, iotlab1, mult, 8
301119.exe  ,  0.48,  0.20,  0.19,  0.01,  0.00,   25310774,   22253000,    3034000,   38459537, c++, iotlab1, mult, 8
301119.exe  ,  0.49,  0.20,  0.19,  0.02,  0.00,   26046699,   22025000,    4004000,   38732326, c++, iotlab1, mult, 8
301119.exe  ,  0.50,  0.21,  0.20,  0.02,  0.00,   25508244,   22416000,    3056000,   38220378, c++, iotlab1, mult, 8
301119.exe  ,  0.50,  0.21,  0.19,  0.02,  0.00,   25482636,   18609000,    6855000,   38308649, c++, iotlab1, mult, 8
301119.exe  ,  0.49,  0.20,  0.20,  0.01,  0.00,   25538993,   24485000,    1020000,   38335156, c++, iotlab1, mult, 8
301119.exe  ,  0.51,  0.21,  0.20,  0.02,  0.00,   25649857,   20701000,    4928000,   38432848, c++, iotlab1, mult, 8
301392.exe  ,  0.37,  0.15,  0.14,  0.01,  0.00,   18677943,   16581000,    2072000,   31286437, c++, iotlab1, mult, 8
301392.exe  ,  0.35,  0.15,  0.14,  0.01,  0.00,   18246847,   13175000,    5067000,   31236756, c++, iotlab1, mult, 8
301392.exe  ,  0.35,  0.15,  0.14,  0.01,  0.00,   17941104,   16868000,    1054000,   31005444, c++, iotlab1, mult, 8
301392.exe  ,  0.35,  0.15,  0.14,  0.01,  0.00,   18393601,   16363000,    1925000,   31473059, c++, iotlab1, mult, 8
301392.exe  ,  0.35,  0.15,  0.14,  0.01,  0.00,   18021240,   15003000,    3000000,   31138647, c++, iotlab1, mult, 8
301392.exe  ,  0.37,  0.15,  0.14,  0.01,  0.00,   18524850,   16492000,    1940000,   31199903, c++, iotlab1, mult, 8
301392.exe  ,  0.35,  0.15,  0.14,  0.01,  0.00,   18221527,   13149000,    5057000,   31368865, c++, iotlab1, mult, 8
301392.exe  ,  0.37,  0.15,  0.14,  0.01,  0.00,   18525920,   15398000,    3079000,   31439613, c++, iotlab1, mult, 8
301392.exe  ,  0.35,  0.15,  0.14,  0.01,  0.00,   18368589,   15282000,    3056000,   31722651, c++, iotlab1, mult, 8
301392.exe  ,  0.35,  0.15,  0.14,  0.01,  0.00,   18200412,   13132000,    5050000,   31605089, c++, iotlab1, mult, 8
306775.exe  ,  0.82,  0.35,  0.34,  0.02,  0.00,   43704812,   40631000,    2973000,   57131153, c++, iotlab1, mult, 8
306775.exe  ,  0.83,  0.35,  0.34,  0.02,  0.00,   43741930,   40740000,    2981000,   56997150, c++, iotlab1, mult, 8
306775.exe  ,  0.85,  0.36,  0.34,  0.02,  0.00,   43712057,   42668000,    1015000,   57262326, c++, iotlab1, mult, 8
306775.exe  ,  0.82,  0.35,  0.34,  0.02,  0.00,   43627507,   40558000,    3041000,   56910348, c++, iotlab1, mult, 8
306775.exe  ,  0.83,  0.34,  0.32,  0.03,  0.00,   44649630,   40663000,    3967000,   58191649, c++, iotlab1, mult, 8
306775.exe  ,  0.85,  0.35,  0.34,  0.02,  0.00,   43921063,   40895000,    2992000,   57195240, c++, iotlab1, mult, 8
306775.exe  ,  0.82,  0.34,  0.33,  0.02,  0.00,   43499471,   39513000,    3951000,   56661283, c++, iotlab1, mult, 8
306775.exe  ,  0.83,  0.35,  0.34,  0.02,  0.00,   44028281,   39994000,    3999000,   56895903, c++, iotlab1, mult, 8
306775.exe  ,  0.82,  0.34,  0.34,  0.02,  0.00,   43825732,   41754000,    2036000,   57101355, c++, iotlab1, mult, 8
306775.exe  ,  0.83,  0.35,  0.34,  0.02,  0.00,   44326979,   40295000,    4029000,   57115401, c++, iotlab1, mult, 8
3068084.exe ,  0.61,  0.25,  0.25,  0.02,  0.00,   32508475,   29449000,    3046000,   44991831, c++, iotlab1, mult, 8
3068084.exe ,  0.63,  0.26,  0.25,  0.02,  0.00,   32521280,   28424000,    4060000,   45190041, c++, iotlab1, mult, 8
3068084.exe ,  0.63,  0.26,  0.25,  0.02,  0.00,   32734821,   30657000,    2043000,   45691199, c++, iotlab1, mult, 8
3068084.exe ,  0.62,  0.25,  0.24,  0.02,  0.00,   34181435,   32161000,    2010000,   46749816, c++, iotlab1, mult, 8
3068084.exe ,  0.62,  0.25,  0.24,  0.02,  0.00,   32992448,   30977000,    1998000,   45801091, c++, iotlab1, mult, 8
3068084.exe ,  0.63,  0.26,  0.25,  0.02,  0.00,   32518313,   28555000,    3938000,   45328485, c++, iotlab1, mult, 8
3068084.exe ,  0.63,  0.26,  0.25,  0.02,  0.00,   32289938,   29242000,    3025000,   44925170, c++, iotlab1, mult, 8
3068084.exe ,  0.63,  0.26,  0.25,  0.02,  0.00,   32339929,   29292000,    3030000,   45550541, c++, iotlab1, mult, 8
3068084.exe ,  0.61,  0.25,  0.24,  0.02,  0.00,   32750677,   28768000,    3968000,   45396504, c++, iotlab1, mult, 8
3068084.exe ,  0.63,  0.26,  0.25,  0.02,  0.00,   32519400,   31490000,    1015000,   45362878, c++, iotlab1, mult, 8
3075283.exe ,  0.64,  0.26,  0.25,  0.02,  0.00,   32835896,   26010000,    6743000,   45582231, c++, iotlab1, mult, 8
3075283.exe ,  0.63,  0.25,  0.25,  0.02,  0.00,   32781209,   28760000,    3967000,   45594132, c++, iotlab1, mult, 8
3075283.exe ,  0.62,  0.26,  0.25,  0.02,  0.00,   32864069,   31821000,    1026000,   45858531, c++, iotlab1, mult, 8
3075283.exe ,  0.66,  0.27,  0.26,  0.02,  0.00,   33312051,   30252000,    3025000,   46027043, c++, iotlab1, mult, 8
3075283.exe ,  0.64,  0.26,  0.25,  0.02,  0.00,   32931110,   29922000,    2992000,   45771056, c++, iotlab1, mult, 8
3075283.exe ,  0.62,  0.26,  0.25,  0.02,  0.00,   33132422,   30098000,    3009000,   45750846, c++, iotlab1, mult, 8
3075283.exe ,  0.63,  0.26,  0.25,  0.02,  0.00,   33113855,   30077000,    3007000,   45670475, c++, iotlab1, mult, 8
3075283.exe ,  0.63,  0.26,  0.25,  0.02,  0.00,   32919502,   32884000,          0,   45834924, c++, iotlab1, mult, 8
3075283.exe ,  0.63,  0.27,  0.26,  0.02,  0.00,   32666919,   29593000,    3061000,   46224292, c++, iotlab1, mult, 8
3075283.exe ,  0.63,  0.25,  0.25,  0.02,  0.00,   32720040,   27743000,    4954000,   45375935, c++, iotlab1, mult, 8
3088906.exe ,  0.73,  0.30,  0.29,  0.03,  0.00,   38540823,   29628000,    8888000,   51781032, c++, iotlab1, mult, 8
3088906.exe ,  0.73,  0.29,  0.28,  0.03,  0.00,   39064733,   31001000,    8000000,   52636077, c++, iotlab1, mult, 8
3088906.exe ,  0.74,  0.30,  0.29,  0.03,  0.00,   38044940,   26957000,   10982000,   51237419, c++, iotlab1, mult, 8
3088906.exe ,  0.73,  0.30,  0.29,  0.03,  0.00,   38638015,   29643000,    8893000,   52219029, c++, iotlab1, mult, 8
3088906.exe ,  0.73,  0.29,  0.28,  0.03,  0.00,   39106108,   27063000,   12028000,   52857184, c++, iotlab1, mult, 8
3088906.exe ,  0.75,  0.31,  0.30,  0.03,  0.00,   38047099,   31018000,    7004000,   51219243, c++, iotlab1, mult, 8
3088906.exe ,  0.73,  0.30,  0.29,  0.03,  0.00,   38192281,   30141000,    8037000,   51442390, c++, iotlab1, mult, 8
3088906.exe ,  0.74,  0.31,  0.29,  0.03,  0.00,   37951872,   27949000,    9982000,   50963707, c++, iotlab1, mult, 8
3088906.exe ,  0.74,  0.31,  0.30,  0.03,  0.00,   38312053,   31232000,    7052000,   51817411, c++, iotlab1, mult, 8
3088906.exe ,  0.73,  0.31,  0.30,  0.03,  0.00,   38171092,   32116000,    6021000,   51281329, c++, iotlab1, mult, 8
3356312.exe ,  0.78,  0.31,  0.30,  0.03,  0.00,   40034730,   34012000,    6002000,   53480759, c++, iotlab1, mult, 8
3356312.exe ,  0.78,  0.30,  0.28,  0.03,  0.00,   41554681,   35606000,    5934000,   55554921, c++, iotlab1, mult, 8
3356312.exe ,  0.77,  0.31,  0.30,  0.03,  0.00,   39834610,   30837000,    8952000,   52754883, c++, iotlab1, mult, 8
3356312.exe ,  0.76,  0.31,  0.30,  0.03,  0.00,   39451197,   28274000,   11107000,   52119098, c++, iotlab1, mult, 8
3356312.exe ,  0.88,  0.36,  0.34,  0.03,  0.00,   44458368,   36474000,    7886000,   57183755, c++, iotlab1, mult, 8
3356312.exe ,  0.77,  0.30,  0.29,  0.03,  0.00,   40857632,   34955000,    5825000,   54840276, c++, iotlab1, mult, 8
3356312.exe ,  0.78,  0.32,  0.30,  0.03,  0.00,   39329881,   32247000,    7054000,   52379183, c++, iotlab1, mult, 8
3356312.exe ,  0.76,  0.31,  0.30,  0.03,  0.00,   39409495,   29285000,   10098000,   52400324, c++, iotlab1, mult, 8
3356312.exe ,  0.77,  0.31,  0.30,  0.03,  0.00,   40022597,   33999000,    5999000,   52815325, c++, iotlab1, mult, 8
3356312.exe ,  0.77,  0.31,  0.30,  0.03,  0.00,   39950810,   28944000,   10978000,   52632576, c++, iotlab1, mult, 8
3403339.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   27292772,   23232000,    4040000,   40532378, c++, iotlab1, mult, 8
3403339.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   26992659,   24899000,    2074000,   39774742, c++, iotlab1, mult, 8
3403339.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   27569387,   22432000,    5098000,   40355270, c++, iotlab1, mult, 8
3403339.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   26943185,   21742000,    5176000,   39619807, c++, iotlab1, mult, 8
3403339.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   27072524,   21946000,    4987000,   39729476, c++, iotlab1, mult, 8
3403339.exe ,  0.50,  0.21,  0.21,  0.02,  0.00,   26752328,   21785000,    4951000,   39583394, c++, iotlab1, mult, 8
3403339.exe ,  0.50,  0.21,  0.20,  0.02,  0.00,   26656105,   20717000,    5919000,   39482907, c++, iotlab1, mult, 8
3403339.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   26582564,   20436000,    6131000,   40186400, c++, iotlab1, mult, 8
3403339.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   27057559,   22023000,    5005000,   40301440, c++, iotlab1, mult, 8
3403339.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   26840014,   23840000,    2980000,   39946259, c++, iotlab1, mult, 8
3562054.exe ,  0.71,  0.29,  0.28,  0.03,  0.00,   37516832,   34374000,    3033000,   50858867, c++, iotlab1, mult, 8
3562054.exe ,  0.73,  0.30,  0.28,  0.03,  0.00,   36849946,   29083000,    7755000,   49764601, c++, iotlab1, mult, 8
3562054.exe ,  0.74,  0.30,  0.28,  0.03,  0.00,   37466162,   32378000,    5059000,   50311376, c++, iotlab1, mult, 8
3562054.exe ,  0.72,  0.29,  0.28,  0.03,  0.00,   37456672,   30358000,    7083000,   50861836, c++, iotlab1, mult, 8
3562054.exe ,  0.72,  0.30,  0.28,  0.03,  0.00,   37111634,   28067000,    9021000,   49908669, c++, iotlab1, mult, 8
3562054.exe ,  0.72,  0.29,  0.28,  0.03,  0.00,   37301856,   31223000,    6043000,   49989581, c++, iotlab1, mult, 8
3562054.exe ,  0.73,  0.30,  0.29,  0.03,  0.00,   36995267,   31966000,    4994000,   50245769, c++, iotlab1, mult, 8
3562054.exe ,  0.72,  0.29,  0.28,  0.03,  0.00,   36998914,   28989000,    7997000,   49819411, c++, iotlab1, mult, 8
3562054.exe ,  0.72,  0.30,  0.29,  0.03,  0.00,   37117642,   30048000,    7011000,   49830030, c++, iotlab1, mult, 8
3562054.exe ,  0.73,  0.30,  0.29,  0.03,  0.00,   37028874,   32887000,    4110000,   49745983, c++, iotlab1, mult, 8
3717985.exe ,  1.39,  0.57,  0.55,  0.05,  0.00,   71716835,   57572000,   14140000,   86344894, c++, iotlab1, mult, 8
3717985.exe ,  1.37,  0.57,  0.54,  0.05,  0.00,   70484183,   55562000,   14882000,   83206075, c++, iotlab1, mult, 8
3717985.exe ,  1.38,  0.57,  0.54,  0.05,  0.00,   70749425,   53569000,   17182000,   84026562, c++, iotlab1, mult, 8
3717985.exe ,  1.37,  0.57,  0.54,  0.05,  0.00,   70735556,   59577000,   11107000,   84129930, c++, iotlab1, mult, 8
3717985.exe ,  1.35,  0.56,  0.54,  0.05,  0.00,   70505322,   57376000,   13085000,   84227241, c++, iotlab1, mult, 8
3717985.exe ,  1.36,  0.57,  0.54,  0.05,  0.00,   70826730,   61617000,    9091000,   83708489, c++, iotlab1, mult, 8
3717985.exe ,  1.36,  0.57,  0.54,  0.05,  0.00,   70655030,   53675000,   16897000,   83444514, c++, iotlab1, mult, 8
3717985.exe ,  1.36,  0.57,  0.54,  0.05,  0.00,   70860950,   53827000,   16945000,   83717350, c++, iotlab1, mult, 8
3717985.exe ,  1.36,  0.57,  0.54,  0.05,  0.00,   70947190,   54663000,   16196000,   83844864, c++, iotlab1, mult, 8
3717985.exe ,  1.37,  0.57,  0.54,  0.05,  0.00,   70830069,   49084000,   21597000,   83660852, c++, iotlab1, mult, 8
3737250.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   43969169,   38951000,    4993000,   57372272, c++, iotlab1, mult, 8
3737250.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   44169510,   38130000,    6020000,   56924315, c++, iotlab1, mult, 8
3737250.exe ,  0.85,  0.35,  0.33,  0.02,  0.00,   44293984,   40248000,    4024000,   57026146, c++, iotlab1, mult, 8
3737250.exe ,  0.86,  0.36,  0.34,  0.03,  0.00,   44456571,   41403000,    3029000,   57052770, c++, iotlab1, mult, 8
3737250.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   43914660,   41843000,    2041000,   57168284, c++, iotlab1, mult, 8
3737250.exe ,  0.83,  0.34,  0.34,  0.02,  0.00,   44755949,   40754000,    3976000,   58393753, c++, iotlab1, mult, 8
3737250.exe ,  0.83,  0.35,  0.34,  0.02,  0.00,   44351056,   42313000,    2014000,   57332948, c++, iotlab1, mult, 8
3737250.exe ,  0.83,  0.34,  0.33,  0.02,  0.00,   45073337,   40946000,    3994000,   58975180, c++, iotlab1, mult, 8
3737250.exe ,  0.84,  0.36,  0.34,  0.03,  0.00,   44201329,   39183000,    5023000,   58001041, c++, iotlab1, mult, 8
3737250.exe ,  0.84,  0.35,  0.33,  0.02,  0.00,   43852012,   37996000,    5845000,   56551050, c++, iotlab1, mult, 8
3777153.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   27347773,   23290000,    4050000,   40947017, c++, iotlab1, mult, 8
3777153.exe ,  0.53,  0.21,  0.20,  0.02,  0.00,   27504642,   22574000,    4907000,   40262110, c++, iotlab1, mult, 8
3777153.exe ,  0.53,  0.21,  0.21,  0.02,  0.00,   27249617,   25218000,    2017000,   39840760, c++, iotlab1, mult, 8
3777153.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   26586518,   21455000,    5108000,   39422532, c++, iotlab1, mult, 8
3777153.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   26968252,   22956000,    3992000,   39602101, c++, iotlab1, mult, 8
3777153.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   26841052,   16885000,    9932000,   39527765, c++, iotlab1, mult, 8
3777153.exe ,  0.52,  0.21,  0.21,  0.02,  0.00,   27208541,   23144000,    4025000,   40321580, c++, iotlab1, mult, 8
3777153.exe ,  0.50,  0.21,  0.20,  0.02,  0.00,   26819415,   23720000,    3094000,   39662194, c++, iotlab1, mult, 8
3777153.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   27190700,   24154000,    3019000,   39982883, c++, iotlab1, mult, 8
