file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2881871.exe ,  7.73,  3.63,  3.51,  0.25,  0.00,  365792455,  276040000,   90013000,  378078965, c++, iotlab1, mult, 10
2881871.exe ,  7.73,  3.64,  3.52,  0.25,  0.00,  365057327,  286271000,   79074000,  377592759, c++, iotlab1, mult, 10
2881871.exe ,  7.74,  3.65,  3.52,  0.25,  0.00,  365056430,  255163000,  110070000,  377416302, c++, iotlab1, mult, 10
2881871.exe ,  7.77,  3.66,  3.53,  0.25,  0.00,  366600009,  265770000,  100912000,  378987654, c++, iotlab1, mult, 10
2881871.exe ,  7.73,  3.64,  3.52,  0.25,  0.00,  365397816,  276395000,   89127000,  377827840, c++, iotlab1, mult, 10
3046101.exe ,  2.04,  0.97,  0.94,  0.05,  0.00,   98905780,   97972000,     999000,  111927326, c++, iotlab1, mult, 10
3046101.exe ,  2.04,  0.96,  0.94,  0.05,  0.00,   99181622,   98244000,    1002000,  111662122, c++, iotlab1, mult, 10
3046101.exe ,  2.04,  0.96,  0.93,  0.05,  0.00,   99213928,   98274000,    1002000,  111735190, c++, iotlab1, mult, 10
3046101.exe ,  2.03,  0.97,  0.94,  0.05,  0.00,   98951565,   98948000,          0,  111351709, c++, iotlab1, mult, 10
3046101.exe ,  2.05,  0.97,  0.94,  0.05,  0.00,   98123567,   97062000,    1000000,  110483842, c++, iotlab1, mult, 10
3046101.exe ,  2.04,  0.95,  0.92,  0.05,  0.00,   99905003,   99987000,          0,  112639329, c++, iotlab1, mult, 10
3046101.exe ,  2.04,  0.97,  0.93,  0.05,  0.00,   98800128,   96857000,    1997000,  110890871, c++, iotlab1, mult, 10
3046101.exe ,  2.05,  0.98,  0.94,  0.05,  0.00,   98318473,   97290000,     992000,  110894874, c++, iotlab1, mult, 10
3046101.exe ,  2.04,  0.96,  0.93,  0.05,  0.00,  100141448,   98191000,    2003000,  112625941, c++, iotlab1, mult, 10
3046101.exe ,  2.00,  0.95,  0.93,  0.05,  0.00,   99860559,   97891000,    1997000,  112303777, c++, iotlab1, mult, 10
3095538.exe ,  6.54,  2.91,  2.79,  0.30,  0.00,  314852308,  196939000,  117963000,  330861404, c++, iotlab1, mult, 10
3095538.exe ,  6.53,  2.96,  2.84,  0.30,  0.00,  307648860,  204652000,  102825000,  319906916, c++, iotlab1, mult, 10
3095538.exe ,  6.52,  2.94,  2.83,  0.30,  0.00,  309487461,  203236000,  106123000,  321988854, c++, iotlab1, mult, 10
3095538.exe ,  6.64,  2.99,  2.87,  0.30,  0.00,  310390955,  208145000,  102071000,  322725076, c++, iotlab1, mult, 10
3095538.exe ,  6.57,  2.97,  2.85,  0.30,  0.00,  309157126,  203066000,  106034000,  321407378, c++, iotlab1, mult, 10
3095538.exe ,  6.56,  2.95,  2.83,  0.30,  0.00,  310052036,  194979000,  114987000,  322312920, c++, iotlab1, mult, 10
3095538.exe ,  6.57,  2.94,  2.83,  0.30,  0.00,  311954413,  189940000,  121961000,  325195125, c++, iotlab1, mult, 10
3095538.exe ,  6.55,  2.95,  2.83,  0.30,  0.00,  310646735,  181312000,  129222000,  323503413, c++, iotlab1, mult, 10
3095538.exe ,  6.61,  3.00,  2.87,  0.30,  0.00,  311628704,  191151000,  120094000,  324505280, c++, iotlab1, mult, 10
3095538.exe ,  6.57,  2.96,  2.85,  0.30,  0.00,  310483830,  186572000,  123716000,  323069237, c++, iotlab1, mult, 10
3147217.exe ,  6.42,  2.92,  2.81,  0.29,  0.00,  298784919,  142911000,  155903000,  311161154, c++, iotlab1, mult, 10
3147217.exe ,  6.40,  2.92,  2.81,  0.29,  0.00,  299645361,  130860000,  168819000,  311916241, c++, iotlab1, mult, 10
3147217.exe ,  6.41,  2.93,  2.82,  0.29,  0.00,  299076245,  136012000,  163014000,  311453297, c++, iotlab1, mult, 10
3147217.exe ,  6.39,  2.93,  2.82,  0.29,  0.00,  299302165,  136681000,  162620000,  311720827, c++, iotlab1, mult, 10
3147217.exe ,  6.35,  2.89,  2.78,  0.29,  0.00,  296113960,  127098000,  169131000,  308480682, c++, iotlab1, mult, 10
3147217.exe ,  6.42,  2.91,  2.79,  0.29,  0.00,  298947993,  131598000,  167488000,  311468543, c++, iotlab1, mult, 10
3147217.exe ,  6.44,  2.91,  2.79,  0.29,  0.00,  299176291,  136114000,  163136000,  311436046, c++, iotlab1, mult, 10
3147217.exe ,  6.42,  2.92,  2.80,  0.29,  0.00,  298382952,  133780000,  164729000,  311059518, c++, iotlab1, mult, 10
3147217.exe ,  6.41,  2.93,  2.81,  0.29,  0.00,  298394251,  123207000,  175295000,  310743206, c++, iotlab1, mult, 10
3147217.exe ,  6.42,  2.92,  2.81,  0.29,  0.00,  299825691,  134345000,  165425000,  312726293, c++, iotlab1, mult, 10
3153091.exe ,  2.88,  1.37,  1.33,  0.07,  0.00,  137281261,  134343000,    2985000,  149455957, c++, iotlab1, mult, 10
3153091.exe ,  2.83,  1.35,  1.31,  0.07,  0.00,  137574192,  137626000,          0,  149688910, c++, iotlab1, mult, 10
3153091.exe ,  2.90,  1.37,  1.32,  0.07,  0.00,  137314345,  136381000,    1002000,  149695671, c++, iotlab1, mult, 10
3153091.exe ,  2.84,  1.33,  1.28,  0.07,  0.00,  138967060,  137966000,     999000,  151930416, c++, iotlab1, mult, 10
3153091.exe ,  2.87,  1.36,  1.31,  0.07,  0.00,  137576481,  136601000,     997000,  149822135, c++, iotlab1, mult, 10
3153091.exe ,  2.83,  1.33,  1.29,  0.07,  0.00,  138476690,  138389000,          0,  151161529, c++, iotlab1, mult, 10
3153091.exe ,  2.83,  1.32,  1.28,  0.07,  0.00,  139271014,  139321000,          0,  151442103, c++, iotlab1, mult, 10
3153091.exe ,  2.95,  1.33,  1.29,  0.07,  0.00,  139562861,  137581000,    2008000,  152253306, c++, iotlab1, mult, 10
3153091.exe ,  3.02,  1.38,  1.33,  0.07,  0.00,  137953705,  137008000,    1000000,  150201246, c++, iotlab1, mult, 10
3153091.exe ,  2.88,  1.35,  1.31,  0.07,  0.00,  136695192,  135745000,     998000,  148833572, c++, iotlab1, mult, 10
3305401.exe ,  4.47,  2.12,  2.05,  0.11,  0.00,  215201814,  212264000,    2989000,  227317271, c++, iotlab1, mult, 10
3305401.exe ,  4.52,  2.10,  2.03,  0.11,  0.00,  216054216,  214011000,    2000000,  228552230, c++, iotlab1, mult, 10
3305401.exe ,  4.44,  2.11,  2.04,  0.11,  0.00,  215505762,  214578000,    1002000,  228075702, c++, iotlab1, mult, 10
3305401.exe ,  4.42,  2.10,  2.04,  0.11,  0.00,  216023785,  215081000,    1000000,  228843089, c++, iotlab1, mult, 10
3305401.exe ,  4.47,  2.13,  2.07,  0.11,  0.00,  214808266,  213863000,     999000,  226916633, c++, iotlab1, mult, 10
3305401.exe ,  4.47,  2.11,  2.05,  0.11,  0.00,  215341077,  213406000,    1994000,  227478871, c++, iotlab1, mult, 10
3305401.exe ,  4.47,  2.13,  2.06,  0.11,  0.00,  215130949,  214123000,    1000000,  227415811, c++, iotlab1, mult, 10
3305401.exe ,  4.47,  2.14,  2.07,  0.11,  0.00,  214799974,  212850000,    1998000,  227190803, c++, iotlab1, mult, 10
3305401.exe ,  4.44,  2.11,  2.05,  0.11,  0.00,  215651110,  214703000,     998000,  228218098, c++, iotlab1, mult, 10
3305401.exe ,  4.44,  2.13,  2.06,  0.11,  0.00,  216512039,  216566000,          0,  228995899, c++, iotlab1, mult, 10
3372874.exe ,  7.42,  3.36,  3.24,  0.33,  0.00,  354418214,  186137000,  168124000,  367224535, c++, iotlab1, mult, 10
3372874.exe ,  7.44,  3.37,  3.24,  0.33,  0.00,  350991319,  184421000,  166380000,  363739533, c++, iotlab1, mult, 10
3372874.exe ,  7.43,  3.38,  3.25,  0.33,  0.00,  350550058,  183652000,  166684000,  363099872, c++, iotlab1, mult, 10
3372874.exe ,  7.46,  3.35,  3.22,  0.33,  0.00,  350953959,  192849000,  157876000,  364008154, c++, iotlab1, mult, 10
3372874.exe ,  7.47,  3.36,  3.23,  0.33,  0.00,  350050673,  180943000,  168947000,  362559413, c++, iotlab1, mult, 10
3372874.exe ,  7.46,  3.36,  3.23,  0.33,  0.00,  349117479,  180984000,  167985000,  361679053, c++, iotlab1, mult, 10
3372874.exe ,  7.46,  3.36,  3.23,  0.33,  0.00,  350124288,  193965000,  155972000,  362396606, c++, iotlab1, mult, 10
3372874.exe ,  7.45,  3.37,  3.24,  0.33,  0.00,  350279995,  192036000,  158030000,  362709372, c++, iotlab1, mult, 10
3372874.exe ,  7.45,  3.37,  3.24,  0.33,  0.00,  350097812,  193898000,  155918000,  362566567, c++, iotlab1, mult, 10
3372874.exe ,  7.46,  3.38,  3.24,  0.33,  0.00,  349479426,  195616000,  153699000,  361845933, c++, iotlab1, mult, 10
3384818.exe ,  8.86,  4.17,  4.03,  0.28,  0.00,  430407306,  209232000,  221245000,  442925117, c++, iotlab1, mult, 10
3384818.exe ,  8.86,  4.11,  3.97,  0.28,  0.00,  432365104,  214213000,  218217000,  445383311, c++, iotlab1, mult, 10
3384818.exe ,  8.88,  4.15,  4.01,  0.28,  0.00,  431491361,  198211000,  233249000,  443829866, c++, iotlab1, mult, 10
3384818.exe ,  8.83,  4.13,  4.00,  0.28,  0.00,  430514664,  227302000,  203270000,  442811789, c++, iotlab1, mult, 10
3384818.exe ,  8.86,  4.16,  4.03,  0.28,  0.00,  431261159,  224177000,  207164000,  443706598, c++, iotlab1, mult, 10
3384818.exe ,  8.91,  4.19,  4.05,  0.28,  0.00,  431920804,  227980000,  203982000,  444466706, c++, iotlab1, mult, 10
3384818.exe ,  8.83,  4.16,  4.02,  0.28,  0.00,  430249283,  210152000,  220159000,  442793848, c++, iotlab1, mult, 10
3384818.exe ,  8.84,  4.16,  4.03,  0.28,  0.00,  430670672,  211848000,  218843000,  443007785, c++, iotlab1, mult, 10
3384818.exe ,  8.88,  4.11,  3.96,  0.28,  0.00,  430534944,  203286000,  227320000,  443100078, c++, iotlab1, mult, 10
3384818.exe ,  8.86,  4.15,  4.01,  0.28,  0.00,  430518772,  205784000,  224764000,  443232963, c++, iotlab1, mult, 10
3442617.exe ,  7.70,  3.50,  3.36,  0.36,  0.00,  363666895,  160307000,  203390000,  376783594, c++, iotlab1, mult, 10
3442617.exe ,  7.74,  3.55,  3.41,  0.36,  0.00,  361182411,  166661000,  194604000,  373747378, c++, iotlab1, mult, 10
3442617.exe ,  7.79,  3.55,  3.40,  0.36,  0.00,  361350332,  161147000,  200183000,  373820285, c++, iotlab1, mult, 10
3442617.exe ,  7.76,  3.53,  3.39,  0.36,  0.00,  360533049,  164255000,  196305000,  372875850, c++, iotlab1, mult, 10
3442617.exe ,  7.77,  3.52,  3.38,  0.36,  0.00,  362291664,  178166000,  184171000,  374876182, c++, iotlab1, mult, 10
3442617.exe ,  7.78,  3.55,  3.40,  0.36,  0.00,  361672500,  168802000,  192774000,  374001878, c++, iotlab1, mult, 10
3442617.exe ,  7.71,  3.49,  3.35,  0.36,  0.00,  361458169,  173235000,  188256000,  374192493, c++, iotlab1, mult, 10
3442617.exe ,  7.78,  3.54,  3.39,  0.36,  0.00,  360895863,  170403000,  190451000,  373106187, c++, iotlab1, mult, 10
3442617.exe ,  7.84,  3.54,  3.38,  0.36,  0.00,  362182181,  156099000,  206131000,  374767489, c++, iotlab1, mult, 10
3442617.exe ,  7.81,  3.54,  3.39,  0.36,  0.00,  361894229,  162509000,  199398000,  374226421, c++, iotlab1, mult, 10
3777482.exe ,  2.61,  1.23,  1.19,  0.06,  0.00,  124880520,  123889000,     999000,  137100094, c++, iotlab1, mult, 10
3777482.exe ,  2.65,  1.24,  1.20,  0.06,  0.00,  124562941,  124530000,          0,  136962806, c++, iotlab1, mult, 10
3777482.exe ,  2.61,  1.23,  1.19,  0.06,  0.00,  125453894,  125506000,          0,  137825400, c++, iotlab1, mult, 10
3777482.exe ,  2.61,  1.22,  1.17,  0.06,  0.00,  126247523,  125262000,    1002000,  139083646, c++, iotlab1, mult, 10
3777482.exe ,  2.61,  1.24,  1.20,  0.06,  0.00,  124733612,  123666000,     997000,  137502515, c++, iotlab1, mult, 10
3777482.exe ,  2.58,  1.22,  1.19,  0.06,  0.00,  125515576,  122432000,    2986000,  137705889, c++, iotlab1, mult, 10
3777482.exe ,  2.59,  1.23,  1.19,  0.06,  0.00,  124997079,  121989000,    2999000,  137363361, c++, iotlab1, mult, 10
3777482.exe ,  2.63,  1.22,  1.18,  0.06,  0.00,  125992690,  122999000,    2999000,  138758339, c++, iotlab1, mult, 10
3777482.exe ,  2.61,  1.23,  1.19,  0.06,  0.00,  124864914,  122844000,    1997000,  137913656, c++, iotlab1, mult, 10
3777482.exe ,  2.66,  1.25,  1.20,  0.06,  0.00,  125217385,  124125000,    1001000,  137887455, c++, iotlab1, mult, 10
3840368.exe ,  6.70,  3.03,  2.92,  0.30,  0.00,  315361211,  160572000,  154588000,  327704320, c++, iotlab1, mult, 10
3840368.exe ,  6.69,  3.01,  2.89,  0.30,  0.00,  316022869,  165871000,  149883000,  328866180, c++, iotlab1, mult, 10
3840368.exe ,  6.68,  3.01,  2.89,  0.30,  0.00,  314616278,  156662000,  157660000,  327222232, c++, iotlab1, mult, 10
3840368.exe ,  6.68,  3.01,  2.89,  0.30,  0.00,  316131551,  160963000,  154964000,  328942630, c++, iotlab1, mult, 10
3840368.exe ,  6.72,  3.05,  2.93,  0.30,  0.00,  315531132,  179277000,  136210000,  327895013, c++, iotlab1, mult, 10
3840368.exe ,  6.68,  3.01,  2.89,  0.30,  0.00,  316341803,  198215000,  118128000,  329183929, c++, iotlab1, mult, 10
3840368.exe ,  6.67,  3.03,  2.91,  0.30,  0.00,  314463389,  199656000,  114802000,  326744945, c++, iotlab1, mult, 10
3840368.exe ,  6.68,  3.05,  2.93,  0.30,  0.00,  314743035,  195377000,  119230000,  327000842, c++, iotlab1, mult, 10
3840368.exe ,  6.69,  3.03,  2.91,  0.30,  0.00,  316462606,  188282000,  128192000,  328632519, c++, iotlab1, mult, 10
3840368.exe ,  6.69,  3.03,  2.91,  0.30,  0.00,  314534765,  209667000,  104833000,  326780838, c++, iotlab1, mult, 10
3841280.exe ,  2.10,  1.01,  0.97,  0.05,  0.00,  100149601,   99218000,    1002000,  112450041, c++, iotlab1, mult, 10
3841280.exe ,  2.10,  1.00,  0.97,  0.05,  0.00,  100161535,   99149000,    1001000,  112420876, c++, iotlab1, mult, 10
3841280.exe ,  2.10,  1.00,  0.97,  0.05,  0.00,  100151502,   98212000,    2004000,  112283889, c++, iotlab1, mult, 10
3841280.exe ,  2.09,  1.00,  0.97,  0.05,  0.00,   99990601,  100060000,          0,  112151923, c++, iotlab1, mult, 10
3841280.exe ,  2.16,  1.01,  0.98,  0.05,  0.00,  101351321,   99347000,    1986000,  113524156, c++, iotlab1, mult, 10
3841280.exe ,  2.09,  1.00,  0.97,  0.05,  0.00,  100152013,   99111000,    1001000,  112384468, c++, iotlab1, mult, 10
3841280.exe ,  2.09,  1.00,  0.97,  0.05,  0.00,  100077412,   99060000,    1000000,  112296313, c++, iotlab1, mult, 10
3841280.exe ,  2.07,  0.99,  0.96,  0.05,  0.00,   99654267,   97666000,    1993000,  112001841, c++, iotlab1, mult, 10
3841280.exe ,  2.10,  0.99,  0.96,  0.05,  0.00,  100668343,   98760000,    1995000,  113060316, c++, iotlab1, mult, 10
3841280.exe ,  2.09,  1.00,  0.97,  0.05,  0.00,   99805762,   98884000,     998000,  112044331, c++, iotlab1, mult, 10
3914075.exe ,  9.22,  4.22,  4.07,  0.41,  0.00,  429658169,  272491000,  157283000,  442125047, c++, iotlab1, mult, 10
3914075.exe ,  9.62,  4.25,  4.08,  0.42,  0.00,  433746708,  277645000,  156363000,  446034938, c++, iotlab1, mult, 10
3914075.exe ,  9.34,  4.25,  4.10,  0.40,  0.00,  431612086,  280899000,  150946000,  443968118, c++, iotlab1, mult, 10
3914075.exe ,  9.31,  4.26,  4.09,  0.40,  0.00,  431647127,  276568000,  155319000,  443971258, c++, iotlab1, mult, 10
3914075.exe ,  9.30,  4.24,  4.08,  0.40,  0.00,  430986359,  273151000,  158087000,  443291616, c++, iotlab1, mult, 10
3914075.exe ,  9.25,  4.22,  4.06,  0.40,  0.00,  430014010,  266142000,  164087000,  442345212, c++, iotlab1, mult, 10
3914075.exe ,  9.26,  4.20,  4.03,  0.41,  0.00,  430345017,  271351000,  159206000,  442936653, c++, iotlab1, mult, 10
3914075.exe ,  9.25,  4.21,  4.04,  0.40,  0.00,  428572379,  271502000,  157291000,  441158648, c++, iotlab1, mult, 10
3914075.exe ,  9.25,  4.21,  4.06,  0.40,  0.00,  429564705,  258886000,  170925000,  442015448, c++, iotlab1, mult, 10
3914075.exe ,  9.24,  4.20,  4.03,  0.40,  0.00,  428830295,  279048000,  150026000,  441272698, c++, iotlab1, mult, 10
3975405.exe ,  1.60,  0.76,  0.73,  0.04,  0.00,   75849130,   75907000,          0,   88422831, c++, iotlab1, mult, 10
3975405.exe ,  1.60,  0.77,  0.74,  0.04,  0.00,   76263033,   76198000,          0,   88410478, c++, iotlab1, mult, 10
3975405.exe ,  1.65,  0.77,  0.74,  0.04,  0.00,   76252225,   75292000,    1003000,   88728363, c++, iotlab1, mult, 10
3975405.exe ,  1.58,  0.76,  0.73,  0.04,  0.00,   76094250,   75069000,    1000000,   88281459, c++, iotlab1, mult, 10
3975405.exe ,  1.59,  0.76,  0.74,  0.04,  0.00,   76194855,   76236000,          0,   88423033, c++, iotlab1, mult, 10
3975405.exe ,  1.59,  0.76,  0.74,  0.04,  0.00,   76280279,   76257000,          0,   89392578, c++, iotlab1, mult, 10
3975405.exe ,  1.59,  0.76,  0.74,  0.04,  0.00,   76530057,   75578000,     994000,   88957778, c++, iotlab1, mult, 10
3975405.exe ,  1.59,  0.76,  0.74,  0.04,  0.00,   76500283,   74537000,    1987000,   88968632, c++, iotlab1, mult, 10
3975405.exe ,  1.61,  0.77,  0.74,  0.04,  0.00,   76482252,   76526000,          0,   88643400, c++, iotlab1, mult, 10
3975405.exe ,  1.58,  0.76,  0.74,  0.04,  0.00,   76660473,   75721000,     996000,   89414524, c++, iotlab1, mult, 10
412303.exe  ,  6.27,  2.78,  2.66,  0.29,  0.00,  297734850,  163903000,  133921000,  310211746, c++, iotlab1, mult, 10
412303.exe  ,  6.35,  2.79,  2.68,  0.29,  0.00,  298913599,  166964000,  131971000,  311159746, c++, iotlab1, mult, 10
412303.exe  ,  6.28,  2.82,  2.70,  0.29,  0.00,  295265196,  159603000,  135662000,  307653361, c++, iotlab1, mult, 10
412303.exe  ,  6.38,  2.82,  2.70,  0.29,  0.00,  297362030,  155766000,  141787000,  309865524, c++, iotlab1, mult, 10
412303.exe  ,  6.34,  2.82,  2.69,  0.29,  0.00,  296956374,  157574000,  139508000,  309491373, c++, iotlab1, mult, 10
412303.exe  ,  6.29,  2.79,  2.68,  0.29,  0.00,  297263466,  151699000,  145711000,  310086025, c++, iotlab1, mult, 10
412303.exe  ,  6.35,  2.82,  2.71,  0.29,  0.00,  296567102,  151826000,  144834000,  308818978, c++, iotlab1, mult, 10
412303.exe  ,  6.31,  2.81,  2.70,  0.29,  0.00,  297721224,  155912000,  141920000,  310375589, c++, iotlab1, mult, 10
412303.exe  ,  6.30,  2.82,  2.71,  0.29,  0.00,  296135558,  161130000,  135109000,  308785612, c++, iotlab1, mult, 10
412303.exe  ,  6.34,  2.83,  2.72,  0.29,  0.00,  298242360,  151196000,  147191000,  311152701, c++, iotlab1, mult, 10
4174244.exe ,  7.67,  3.48,  3.34,  0.35,  0.00,  355294143,  190217000,  165188000,  369013765, c++, iotlab1, mult, 10
4174244.exe ,  7.69,  3.49,  3.35,  0.35,  0.00,  354660502,  189862000,  164880000,  367035163, c++, iotlab1, mult, 10
4174244.exe ,  7.68,  3.49,  3.34,  0.35,  0.00,  354423033,  190263000,  164227000,  366907290, c++, iotlab1, mult, 10
4174244.exe ,  7.68,  3.50,  3.36,  0.35,  0.00,  355714452,  176891000,  178890000,  368055233, c++, iotlab1, mult, 10
4174244.exe ,  7.64,  3.49,  3.34,  0.35,  0.00,  354340628,  207285000,  147202000,  366626109, c++, iotlab1, mult, 10
4174244.exe ,  7.65,  3.49,  3.35,  0.35,  0.00,  354268391,  179211000,  175206000,  366796673, c++, iotlab1, mult, 10
4174244.exe ,  7.71,  3.46,  3.31,  0.35,  0.00,  355086056,  178118000,  177117000,  367702571, c++, iotlab1, mult, 10
4174244.exe ,  7.71,  3.50,  3.36,  0.35,  0.00,  356445746,  193309000,  163261000,  368826504, c++, iotlab1, mult, 10
4174244.exe ,  8.20,  3.59,  3.44,  0.37,  0.00,  364781938,  192969000,  171973000,  377297010, c++, iotlab1, mult, 10
4174244.exe ,  8.23,  3.61,  3.46,  0.37,  0.00,  365261433,  191172000,  174156000,  379963626, c++, iotlab1, mult, 10
4181599.exe ,  7.31,  3.34,  3.21,  0.32,  0.00,  343099836,  202991000,  139994000,  355851437, c++, iotlab1, mult, 10
4181599.exe ,  7.28,  3.31,  3.18,  0.32,  0.00,  341820504,  198438000,  143316000,  354366536, c++, iotlab1, mult, 10
4181599.exe ,  7.28,  3.30,  3.17,  0.32,  0.00,  343599931,  202723000,  140807000,  356068898, c++, iotlab1, mult, 10
4181599.exe ,  7.36,  3.35,  3.23,  0.33,  0.00,  344426346,  198119000,  146088000,  356817722, c++, iotlab1, mult, 10
4181599.exe ,  7.32,  3.31,  3.18,  0.32,  0.00,  343665157,  187704000,  155754000,  356417748, c++, iotlab1, mult, 10
4181599.exe ,  7.30,  3.31,  3.18,  0.32,  0.00,  341683663,  204361000,  137242000,  353977387, c++, iotlab1, mult, 10
4181599.exe ,  7.70,  3.35,  3.21,  0.33,  0.00,  344487689,  200602000,  143715000,  356842211, c++, iotlab1, mult, 10
4181599.exe ,  7.27,  3.29,  3.17,  0.32,  0.00,  340456807,  199622000,  140733000,  353124426, c++, iotlab1, mult, 10
4181599.exe ,  7.32,  3.30,  3.18,  0.32,  0.00,  343084835,  194006000,  149005000,  355324435, c++, iotlab1, mult, 10
4181599.exe ,  7.45,  3.34,  3.20,  0.32,  0.00,  343935536,  192896000,  150919000,  356562633, c++, iotlab1, mult, 10
4186402.exe ,  5.30,  2.45,  2.37,  0.19,  0.00,  247274179,  126160000,  121153000,  260108709, c++, iotlab1, mult, 10
4186402.exe ,  5.28,  2.43,  2.35,  0.19,  0.00,  251235406,  137161000,  114134000,  264137120, c++, iotlab1, mult, 10
4186402.exe ,  5.31,  2.48,  2.39,  0.19,  0.00,  249198142,  125143000,  124142000,  262026400, c++, iotlab1, mult, 10
4186402.exe ,  5.35,  2.49,  2.39,  0.19,  0.00,  250131534,  123094000,  127097000,  262710527, c++, iotlab1, mult, 10
4186402.exe ,  5.31,  2.47,  2.38,  0.19,  0.00,  249468844,  113790000,  135750000,  261990499, c++, iotlab1, mult, 10
4186402.exe ,  5.37,  2.48,  2.39,  0.19,  0.00,  249430625,  128222000,  121209000,  261909421, c++, iotlab1, mult, 10
4186402.exe ,  5.29,  2.48,  2.39,  0.19,  0.00,  248849455,  125471000,  123479000,  261621338, c++, iotlab1, mult, 10
4186402.exe ,  5.27,  2.47,  2.38,  0.19,  0.00,  247922502,  121009000,  127010000,  260468547, c++, iotlab1, mult, 10
4186402.exe ,  5.27,  2.46,  2.37,  0.19,  0.00,  248021783,  120045000,  128048000,  260949204, c++, iotlab1, mult, 10
4186402.exe ,  5.27,  2.47,  2.39,  0.19,  0.00,  248060528,  115064000,  133074000,  260774490, c++, iotlab1, mult, 10
4284661.exe ,  1.76,  0.84,  0.81,  0.04,  0.00,   84174623,   84204000,          0,   96378835, c++, iotlab1, mult, 10
4284661.exe ,  1.74,  0.83,  0.80,  0.04,  0.00,   84851811,   83584000,     995000,   97316897, c++, iotlab1, mult, 10
4284661.exe ,  1.78,  0.83,  0.81,  0.04,  0.00,   85124341,   84171000,     990000,   97485929, c++, iotlab1, mult, 10
4284661.exe ,  1.74,  0.83,  0.80,  0.04,  0.00,   84201028,   82228000,    2005000,   96579900, c++, iotlab1, mult, 10
4284661.exe ,  1.77,  0.84,  0.81,  0.04,  0.00,   84341129,   82390000,    2009000,   96814136, c++, iotlab1, mult, 10
4284661.exe ,  1.74,  0.83,  0.81,  0.04,  0.00,   83594996,   81644000,    1991000,   96097559, c++, iotlab1, mult, 10
4284661.exe ,  1.72,  0.81,  0.79,  0.04,  0.00,   84725693,   82764000,    1994000,   97156268, c++, iotlab1, mult, 10
4284661.exe ,  1.75,  0.83,  0.80,  0.04,  0.00,   83251846,   83290000,          0,   95560514, c++, iotlab1, mult, 10
4284661.exe ,  1.75,  0.84,  0.81,  0.04,  0.00,   83959100,   82999000,     999000,   96705909, c++, iotlab1, mult, 10
4284661.exe ,  1.74,  0.83,  0.80,  0.04,  0.00,   83798548,   81839000,    1996000,   96122578, c++, iotlab1, mult, 10
4322500.exe ,  6.27,  2.94,  2.84,  0.21,  0.00,  295528295,  167776000,  127829000,  308082240, c++, iotlab1, mult, 10
4322500.exe ,  6.21,  2.92,  2.82,  0.21,  0.00,  293168174,  165134000,  128104000,  305529265, c++, iotlab1, mult, 10
4322500.exe ,  6.24,  2.92,  2.82,  0.21,  0.00,  294485492,  169641000,  124736000,  307362805, c++, iotlab1, mult, 10
4322500.exe ,  6.21,  2.91,  2.81,  0.21,  0.00,  296044581,  146067000,  150069000,  309035307, c++, iotlab1, mult, 10
4322500.exe ,  6.26,  2.94,  2.83,  0.21,  0.00,  294774265,  167923000,  126942000,  307036356, c++, iotlab1, mult, 10
4322500.exe ,  6.27,  2.94,  2.84,  0.21,  0.00,  295975066,  147011000,  149011000,  308698940, c++, iotlab1, mult, 10
4322500.exe ,  6.25,  2.94,  2.84,  0.21,  0.00,  294831131,  162945000,  131956000,  307287011, c++, iotlab1, mult, 10
4322500.exe ,  6.30,  2.95,  2.84,  0.21,  0.00,  295365040,  163249000,  132201000,  307737004, c++, iotlab1, mult, 10
4322500.exe ,  6.24,  2.92,  2.82,  0.21,  0.00,  293884249,  163418000,  130535000,  306266803, c++, iotlab1, mult, 10
4322500.exe ,  6.23,  2.90,  2.80,  0.21,  0.00,  295853878,  154970000,  140973000,  308891724, c++, iotlab1, mult, 10
4357556.exe ,  6.72,  3.06,  2.94,  0.30,  0.00,  314959982,  152928000,  161924000,  327478655, c++, iotlab1, mult, 10
4357556.exe ,  6.72,  3.03,  2.92,  0.30,  0.00,  315150073,  154008000,  161009000,  328258533, c++, iotlab1, mult, 10
4357556.exe ,  6.76,  3.06,  2.93,  0.30,  0.00,  315496651,  162671000,  152691000,  327803010, c++, iotlab1, mult, 10
4357556.exe ,  6.78,  3.05,  2.92,  0.30,  0.00,  316360253,  162154000,  154146000,  328993788, c++, iotlab1, mult, 10
4357556.exe ,  6.71,  3.04,  2.92,  0.30,  0.00,  314747198,  156835000,  157833000,  327205016, c++, iotlab1, mult, 10
4357556.exe ,  6.96,  3.04,  2.91,  0.30,  0.00,  316193940,  154031000,  162033000,  328730774, c++, iotlab1, mult, 10
4357556.exe ,  6.74,  3.04,  2.92,  0.30,  0.00,  314962166,  155904000,  158902000,  327141937, c++, iotlab1, mult, 10
4357556.exe ,  6.76,  3.04,  2.92,  0.30,  0.00,  315797949,  148320000,  167361000,  328249324, c++, iotlab1, mult, 10
4357556.exe ,  6.76,  3.05,  2.93,  0.31,  0.00,  316877625,  165857000,  150870000,  329277004, c++, iotlab1, mult, 10
4357556.exe ,  6.74,  3.03,  2.92,  0.30,  0.00,  317403014,  151126000,  166138000,  329923280, c++, iotlab1, mult, 10
