file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2512213.exe ,  0.58,  0.09,  0.08,  0.03,  0.00,   48595505,   35446000,   13165000,   78165802, c++, iotlab1, mult, 2
2512213.exe ,  0.60,  0.09,  0.08,  0.03,  0.00,   48429847,   37346000,   11102000,   77905918, c++, iotlab1, mult, 2
2512213.exe ,  0.61,  0.10,  0.08,  0.03,  0.00,   49358875,   40264000,    9059000,   79354897, c++, iotlab1, mult, 2
2512213.exe ,  0.61,  0.10,  0.08,  0.03,  0.00,   50377920,   41336000,    9073000,   80768983, c++, iotlab1, mult, 2
2512213.exe ,  0.60,  0.10,  0.08,  0.03,  0.00,   50529699,   38666000,   11897000,   80461880, c++, iotlab1, mult, 2
2512213.exe ,  0.61,  0.10,  0.08,  0.03,  0.00,   50322373,   36524000,   13819000,   80827447, c++, iotlab1, mult, 2
2589378.exe ,  0.55,  0.09,  0.07,  0.02,  0.00,   44582463,   42588000,    2028000,   73040397, c++, iotlab1, mult, 2
2589378.exe ,  0.55,  0.09,  0.07,  0.02,  0.00,   44790480,   41833000,    2988000,   74174494, c++, iotlab1, mult, 2
2589378.exe ,  0.53,  0.09,  0.07,  0.02,  0.00,   44389769,   43429000,    1009000,   73425625, c++, iotlab1, mult, 2
2589378.exe ,  0.54,  0.09,  0.07,  0.02,  0.00,   45007047,   42124000,    2938000,   74375418, c++, iotlab1, mult, 2
2589378.exe ,  0.53,  0.09,  0.07,  0.02,  0.00,   43485735,   41519000,    2025000,   73139525, c++, iotlab1, mult, 2
2589378.exe ,  0.52,  0.08,  0.07,  0.02,  0.00,   43386062,   40471000,    2961000,   72164312, c++, iotlab1, mult, 2
2589378.exe ,  0.53,  0.08,  0.07,  0.02,  0.00,   43498283,   41320000,    2015000,   71557405, c++, iotlab1, mult, 2
2589378.exe ,  0.55,  0.09,  0.07,  0.02,  0.00,   44516422,   42582000,    1980000,   73944540, c++, iotlab1, mult, 2
2589378.exe ,  0.55,  0.09,  0.07,  0.02,  0.00,   44843639,   40905000,    3990000,   74710025, c++, iotlab1, mult, 2
2589378.exe ,  0.55,  0.09,  0.07,  0.02,  0.00,   44209416,   41315000,    2951000,   74067689, c++, iotlab1, mult, 2
2707323.exe ,  3.94,  0.65,  0.55,  0.17,  0.00,  328887515,  326856000,    1999000,  359054684, c++, iotlab1, mult, 2
2707323.exe ,  3.92,  0.65,  0.55,  0.17,  0.00,  329681871,  326659000,    2987000,  359801304, c++, iotlab1, mult, 2
2707323.exe ,  3.93,  0.65,  0.55,  0.17,  0.00,  330387046,  328247000,    2001000,  360347736, c++, iotlab1, mult, 2
2707323.exe ,  4.70,  0.74,  0.63,  0.19,  0.00,  376265354,  374145000,    2000000,  407487793, c++, iotlab1, mult, 2
2707323.exe ,  4.61,  0.73,  0.62,  0.20,  0.00,  374093927,  370105000,    4001000,  408003199, c++, iotlab1, mult, 2
2707323.exe ,  4.09,  0.67,  0.56,  0.17,  0.00,  338729238,  337614000,    1001000,  368443222, c++, iotlab1, mult, 2
2707323.exe ,  4.04,  0.66,  0.56,  0.17,  0.00,  334798961,  333767000,    1002000,  364909183, c++, iotlab1, mult, 2
2707323.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  326040365,  323978000,    1999000,  355888781, c++, iotlab1, mult, 2
2707323.exe ,  3.93,  0.64,  0.55,  0.17,  0.00,  327584384,  326471000,     998000,  357053726, c++, iotlab1, mult, 2
2707323.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  328906876,  326746000,    1998000,  358869478, c++, iotlab1, mult, 2
2765293.exe ,  3.20,  0.52,  0.44,  0.14,  0.00,  265609760,  263226000,    2001000,  295018905, c++, iotlab1, mult, 2
2765293.exe ,  3.15,  0.51,  0.44,  0.13,  0.00,  262501007,  260489000,    1996000,  292240374, c++, iotlab1, mult, 2
2765293.exe ,  3.13,  0.51,  0.43,  0.13,  0.00,  260912048,  257904000,    2998000,  290296997, c++, iotlab1, mult, 2
2765293.exe ,  3.14,  0.52,  0.44,  0.13,  0.00,  263306426,  263289000,          0,  293293988, c++, iotlab1, mult, 2
2765293.exe ,  3.16,  0.52,  0.44,  0.13,  0.00,  264966188,  262959000,    1999000,  295111646, c++, iotlab1, mult, 2
2765293.exe ,  3.18,  0.52,  0.44,  0.13,  0.00,  265214538,  263020000,    2000000,  295034406, c++, iotlab1, mult, 2
2765293.exe ,  3.18,  0.52,  0.44,  0.13,  0.00,  266778306,  264742000,    2005000,  296476918, c++, iotlab1, mult, 2
2765293.exe ,  3.15,  0.52,  0.44,  0.13,  0.00,  264222190,  261217000,    3002000,  294161355, c++, iotlab1, mult, 2
2765293.exe ,  3.20,  0.52,  0.44,  0.13,  0.00,  265676910,  264674000,     998000,  295494425, c++, iotlab1, mult, 2
2765293.exe ,  3.18,  0.52,  0.44,  0.13,  0.00,  265323997,  263304000,    2002000,  295135735, c++, iotlab1, mult, 2
2821116.exe , 12.31,  1.99,  1.68,  0.60,  0.00, 1011273493,  847014000,  164002000, 1042493466, c++, iotlab1, mult, 2
2821116.exe , 12.48,  2.02,  1.70,  0.61,  0.00, 1023988959,  847913000,  175774000, 1053784517, c++, iotlab1, mult, 2
2821116.exe , 12.49,  2.02,  1.71,  0.61,  0.00, 1028445459,  866241000,  161858000, 1059881115, c++, iotlab1, mult, 2
2821116.exe , 12.23,  1.98,  1.67,  0.60,  0.00, 1006091916,  849981000,  155813000, 1036304652, c++, iotlab1, mult, 2
2821116.exe , 12.19,  1.97,  1.67,  0.60,  0.00, 1001789131,  857476000,  144080000, 1031118817, c++, iotlab1, mult, 2
2821116.exe , 12.52,  2.03,  1.72,  0.62,  0.00, 1032457675,  866187000,  166035000, 1063055851, c++, iotlab1, mult, 2
2821116.exe , 12.40,  2.00,  1.69,  0.61,  0.00, 1017575804,  865259000,  152045000, 1047469119, c++, iotlab1, mult, 2
2821116.exe , 12.29,  1.98,  1.68,  0.60,  0.00, 1006923947,  825594000,  180911000, 1037458433, c++, iotlab1, mult, 2
2821116.exe , 12.07,  1.95,  1.65,  0.59,  0.00,  990498391,  836215000,  154039000, 1021873661, c++, iotlab1, mult, 2
2821116.exe , 12.05,  1.95,  1.65,  0.59,  0.00,  989089576,  834090000,  154831000, 1019154757, c++, iotlab1, mult, 2
2825745.exe , 11.95,  1.90,  1.61,  0.57,  0.00,  967094390,  825752000,  140957000,  995884516, c++, iotlab1, mult, 2
2825745.exe , 11.96,  1.92,  1.63,  0.58,  0.00,  979600378,  839192000,  140032000, 1008702113, c++, iotlab1, mult, 2
2825745.exe , 11.91,  1.92,  1.62,  0.58,  0.00,  973932310,  845781000,  127967000, 1003685834, c++, iotlab1, mult, 2
2825745.exe , 12.19,  1.97,  1.67,  0.59,  0.00, 1002115664,  840123000,  161831000, 1032519331, c++, iotlab1, mult, 2
2825745.exe , 12.05,  1.95,  1.65,  0.59,  0.00,  992587012,  859335000,  133051000, 1022984864, c++, iotlab1, mult, 2
2825745.exe , 12.21,  1.97,  1.67,  0.59,  0.00, 1004150406,  864829000,  138972000, 1035291195, c++, iotlab1, mult, 2
2825745.exe , 13.74,  2.22,  1.88,  0.66,  0.00, 1128533827,  997379000,  130918000, 1159242614, c++, iotlab1, mult, 2
2825745.exe , 12.25,  1.99,  1.69,  0.60,  0.00, 1014700758,  866401000,  148068000, 1045562984, c++, iotlab1, mult, 2
2825745.exe , 12.53,  1.98,  1.68,  0.59,  0.00, 1007720812,  861108000,  145849000, 1039267878, c++, iotlab1, mult, 2
2825745.exe , 12.22,  1.96,  1.66,  0.59,  0.00,  996554000,  852224000,  144037000, 1026829472, c++, iotlab1, mult, 2
2827190.exe ,  3.50,  0.58,  0.49,  0.15,  0.00,  293525076,  291535000,    1996000,  323654323, c++, iotlab1, mult, 2
2827190.exe ,  3.51,  0.58,  0.49,  0.15,  0.00,  293924567,  291749000,    1998000,  323929331, c++, iotlab1, mult, 2
2827190.exe ,  3.45,  0.57,  0.48,  0.15,  0.00,  290691492,  289669000,    1002000,  320530176, c++, iotlab1, mult, 2
2827190.exe ,  3.43,  0.56,  0.48,  0.15,  0.00,  286647121,  283671000,    2996000,  316632019, c++, iotlab1, mult, 2
2827190.exe ,  3.47,  0.57,  0.48,  0.15,  0.00,  289998816,  286999000,    2999000,  319748976, c++, iotlab1, mult, 2
2827190.exe ,  3.55,  0.57,  0.48,  0.15,  0.00,  287987966,  284982000,    2999000,  317735545, c++, iotlab1, mult, 2
2827190.exe ,  3.54,  0.57,  0.48,  0.15,  0.00,  292081668,  289103000,    3001000,  321792839, c++, iotlab1, mult, 2
2827190.exe ,  3.40,  0.55,  0.47,  0.14,  0.00,  281433547,  277463000,    3992000,  310777486, c++, iotlab1, mult, 2
2827190.exe ,  3.51,  0.57,  0.49,  0.15,  0.00,  291223349,  288981000,    1999000,  321046018, c++, iotlab1, mult, 2
2827190.exe ,  3.47,  0.57,  0.48,  0.15,  0.00,  289171740,  287154000,    2001000,  318923120, c++, iotlab1, mult, 2
2919323.exe ,  3.47,  0.56,  0.48,  0.15,  0.00,  287323422,  284094000,    3000000,  317183228, c++, iotlab1, mult, 2
2919323.exe ,  3.53,  0.58,  0.49,  0.15,  0.00,  292621493,  290543000,    2010000,  322800322, c++, iotlab1, mult, 2
2919323.exe ,  3.46,  0.57,  0.48,  0.15,  0.00,  290401337,  288430000,    2002000,  321392715, c++, iotlab1, mult, 2
2919323.exe ,  3.49,  0.57,  0.48,  0.15,  0.00,  290626667,  288623000,    2004000,  320663470, c++, iotlab1, mult, 2
2919323.exe ,  3.46,  0.56,  0.48,  0.15,  0.00,  288141695,  285113000,    2990000,  319451482, c++, iotlab1, mult, 2
2919323.exe ,  3.62,  0.58,  0.49,  0.15,  0.00,  293662198,  289676000,    3981000,  323498830, c++, iotlab1, mult, 2
2919323.exe ,  3.49,  0.57,  0.48,  0.15,  0.00,  291367752,  290247000,    1000000,  322696022, c++, iotlab1, mult, 2
2919323.exe ,  3.52,  0.58,  0.49,  0.15,  0.00,  293715902,  291720000,    2004000,  323826772, c++, iotlab1, mult, 2
2919323.exe ,  3.47,  0.57,  0.49,  0.15,  0.00,  292248681,  291059000,    1000000,  322567059, c++, iotlab1, mult, 2
2919323.exe ,  3.45,  0.57,  0.48,  0.15,  0.00,  289038513,  288011000,    1003000,  320218472, c++, iotlab1, mult, 2
3053175.exe ,  3.93,  0.65,  0.55,  0.17,  0.00,  328218772,  326060000,    2000000,  358456106, c++, iotlab1, mult, 2
3053175.exe ,  3.92,  0.64,  0.55,  0.17,  0.00,  328781142,  326775000,    1998000,  358805936, c++, iotlab1, mult, 2
3053175.exe ,  3.88,  0.64,  0.54,  0.16,  0.00,  322489361,  321447000,    1001000,  352561947, c++, iotlab1, mult, 2
3053175.exe ,  3.87,  0.64,  0.54,  0.16,  0.00,  322593673,  321621000,    1001000,  353654528, c++, iotlab1, mult, 2
3053175.exe ,  3.84,  0.63,  0.53,  0.16,  0.00,  319042477,  317988000,    1003000,  348531298, c++, iotlab1, mult, 2
3053175.exe ,  3.74,  0.61,  0.51,  0.16,  0.00,  307525553,  306540000,    1001000,  337234785, c++, iotlab1, mult, 2
3053175.exe ,  3.78,  0.61,  0.52,  0.16,  0.00,  312415558,  309411000,    3003000,  341466324, c++, iotlab1, mult, 2
3053175.exe ,  3.83,  0.63,  0.53,  0.16,  0.00,  319633272,  316545000,    3005000,  349867134, c++, iotlab1, mult, 2
3053175.exe ,  3.90,  0.64,  0.54,  0.17,  0.00,  326711071,  324716000,    1998000,  356706363, c++, iotlab1, mult, 2
3053175.exe ,  3.99,  0.64,  0.54,  0.17,  0.00,  325870734,  321881000,    3998000,  356027347, c++, iotlab1, mult, 2
3076621.exe ,  3.90,  0.64,  0.54,  0.16,  0.00,  326127442,  323993000,    1999000,  356844225, c++, iotlab1, mult, 2
3076621.exe ,  3.98,  0.66,  0.56,  0.17,  0.00,  334827448,  333863000,    1002000,  365350043, c++, iotlab1, mult, 2
3076621.exe ,  3.94,  0.65,  0.55,  0.17,  0.00,  329676719,  327555000,    1997000,  359522107, c++, iotlab1, mult, 2
3076621.exe ,  3.89,  0.64,  0.54,  0.16,  0.00,  325650089,  323641000,    2003000,  356472098, c++, iotlab1, mult, 2
3076621.exe ,  3.88,  0.64,  0.54,  0.16,  0.00,  323273005,  322260000,    1000000,  353519882, c++, iotlab1, mult, 2
3076621.exe ,  3.84,  0.62,  0.53,  0.16,  0.00,  318030389,  316032000,    2000000,  347833008, c++, iotlab1, mult, 2
3076621.exe ,  3.93,  0.63,  0.53,  0.16,  0.00,  319498977,  316515000,    2995000,  348513925, c++, iotlab1, mult, 2
3076621.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  324925632,  321936000,    2999000,  354896023, c++, iotlab1, mult, 2
3076621.exe ,  3.87,  0.63,  0.54,  0.16,  0.00,  322492600,  320530000,    1997000,  352519608, c++, iotlab1, mult, 2
3076621.exe ,  3.87,  0.63,  0.54,  0.16,  0.00,  322176472,  320190000,    2001000,  352000142, c++, iotlab1, mult, 2
3221292.exe ,  0.66,  0.10,  0.09,  0.03,  0.00,   53537748,   45481000,    8085000,   83153174, c++, iotlab1, mult, 2
3221292.exe ,  0.63,  0.10,  0.09,  0.03,  0.00,   51101159,   43125000,    8023000,   80452892, c++, iotlab1, mult, 2
3221292.exe ,  0.64,  0.10,  0.09,  0.03,  0.00,   51980147,   44992000,    6998000,   80949815, c++, iotlab1, mult, 2
3221292.exe ,  0.64,  0.10,  0.09,  0.03,  0.00,   52068579,   47098000,    5010000,   81243671, c++, iotlab1, mult, 2
3221292.exe ,  0.64,  0.10,  0.09,  0.03,  0.00,   51722957,   44651000,    7103000,   81663175, c++, iotlab1, mult, 2
3221292.exe ,  0.65,  0.10,  0.09,  0.03,  0.00,   52583203,   46510000,    6066000,   81266246, c++, iotlab1, mult, 2
3221292.exe ,  0.65,  0.10,  0.09,  0.03,  0.00,   52383418,   44344000,    7883000,   81862298, c++, iotlab1, mult, 2
3221292.exe ,  0.64,  0.10,  0.09,  0.03,  0.00,   52434429,   43468000,    8891000,   81728040, c++, iotlab1, mult, 2
3221292.exe ,  0.65,  0.10,  0.09,  0.03,  0.00,   52517587,   49496000,    3030000,   81568504, c++, iotlab1, mult, 2
3221292.exe ,  0.64,  0.10,  0.09,  0.03,  0.00,   52321783,   43273000,    9057000,   80931984, c++, iotlab1, mult, 2
3226189.exe ,  2.47,  0.40,  0.34,  0.10,  0.00,  204670210,  200662000,    3973000,  234519588, c++, iotlab1, mult, 2
3226189.exe ,  2.47,  0.41,  0.34,  0.10,  0.00,  205648694,  203667000,    1996000,  233963647, c++, iotlab1, mult, 2
3226189.exe ,  2.49,  0.40,  0.34,  0.10,  0.00,  205033191,  204090000,    1005000,  234130733, c++, iotlab1, mult, 2
3226189.exe ,  2.46,  0.41,  0.34,  0.10,  0.00,  204078173,  201840000,    1998000,  233898306, c++, iotlab1, mult, 2
3226189.exe ,  2.47,  0.40,  0.34,  0.10,  0.00,  204134838,  203161000,    1000000,  232284990, c++, iotlab1, mult, 2
3226189.exe ,  2.47,  0.40,  0.34,  0.10,  0.00,  204901874,  201916000,    2998000,  233546716, c++, iotlab1, mult, 2
3226189.exe ,  2.48,  0.41,  0.34,  0.10,  0.00,  205558283,  202419000,    2991000,  235022456, c++, iotlab1, mult, 2
3226189.exe ,  2.50,  0.41,  0.35,  0.11,  0.00,  208380744,  205378000,    3005000,  236904915, c++, iotlab1, mult, 2
3226189.exe ,  2.52,  0.42,  0.35,  0.11,  0.00,  210528030,  207499000,    2992000,  239965788, c++, iotlab1, mult, 2
3226189.exe ,  2.55,  0.42,  0.35,  0.11,  0.00,  212472802,  209513000,    2993000,  242888551, c++, iotlab1, mult, 2
3316605.exe ,  5.85,  0.96,  0.81,  0.25,  0.00,  489032242,  486022000,    3000000,  517656147, c++, iotlab1, mult, 2
3316605.exe ,  5.90,  0.97,  0.82,  0.25,  0.00,  491787277,  489759000,    1999000,  520526904, c++, iotlab1, mult, 2
3316605.exe ,  5.79,  0.94,  0.80,  0.24,  0.00,  480828108,  479806000,    1001000,  510235483, c++, iotlab1, mult, 2
3316605.exe ,  5.88,  0.96,  0.82,  0.25,  0.00,  490048930,  488986000,     999000,  518979825, c++, iotlab1, mult, 2
3316605.exe ,  5.82,  0.95,  0.81,  0.24,  0.00,  484141597,  481929000,    1999000,  512930157, c++, iotlab1, mult, 2
3316605.exe ,  5.84,  0.95,  0.80,  0.24,  0.00,  482971113,  481696000,    1001000,  511093056, c++, iotlab1, mult, 2
3316605.exe ,  5.89,  0.95,  0.81,  0.24,  0.00,  485664198,  484652000,    1001000,  514101209, c++, iotlab1, mult, 2
3316605.exe ,  5.99,  0.99,  0.84,  0.25,  0.00,  503390640,  502385000,    1000000,  533068144, c++, iotlab1, mult, 2
3316605.exe ,  5.95,  0.98,  0.83,  0.25,  0.00,  498635596,  494634000,    3988000,  529030196, c++, iotlab1, mult, 2
3316605.exe ,  5.88,  0.97,  0.82,  0.25,  0.00,  491653953,  486672000,    4986000,  520332795, c++, iotlab1, mult, 2
3341392.exe ,  3.51,  0.58,  0.49,  0.15,  0.00,  294308472,  291323000,    3003000,  323965277, c++, iotlab1, mult, 2
3341392.exe ,  3.60,  0.59,  0.50,  0.15,  0.00,  300846578,  297881000,    2998000,  330437577, c++, iotlab1, mult, 2
3341392.exe ,  3.52,  0.58,  0.49,  0.15,  0.00,  293701349,  290736000,    2997000,  323221723, c++, iotlab1, mult, 2
3341392.exe ,  3.49,  0.57,  0.49,  0.15,  0.00,  291895193,  289921000,    1999000,  321166740, c++, iotlab1, mult, 2
3341392.exe ,  3.55,  0.59,  0.50,  0.15,  0.00,  299182552,  297196000,    2001000,  327971098, c++, iotlab1, mult, 2
3341392.exe ,  3.59,  0.59,  0.50,  0.15,  0.00,  301117793,  300031000,    1000000,  331190442, c++, iotlab1, mult, 2
3341392.exe ,  3.53,  0.58,  0.49,  0.15,  0.00,  294215417,  292234000,    2001000,  322721180, c++, iotlab1, mult, 2
3341392.exe ,  3.52,  0.57,  0.49,  0.15,  0.00,  292141809,  290101000,    2000000,  321222912, c++, iotlab1, mult, 2
3341392.exe ,  3.56,  0.58,  0.49,  0.15,  0.00,  295486908,  292440000,    2994000,  324982301, c++, iotlab1, mult, 2
3341392.exe ,  3.54,  0.58,  0.49,  0.15,  0.00,  296153516,  292182000,    3988000,  325871015, c++, iotlab1, mult, 2
3436685.exe ,  6.26,  1.03,  0.87,  0.26,  0.00,  521120409,  518105000,    3000000,  551347906, c++, iotlab1, mult, 2
3436685.exe ,  6.13,  1.00,  0.85,  0.26,  0.00,  508329687,  506206000,    2000000,  537843794, c++, iotlab1, mult, 2
3436685.exe ,  6.15,  1.00,  0.85,  0.26,  0.00,  509961391,  504965000,    4999000,  540102004, c++, iotlab1, mult, 2
3436685.exe ,  6.19,  0.99,  0.84,  0.25,  0.00,  505578295,  505520000,          0,  535954680, c++, iotlab1, mult, 2
3436685.exe ,  6.07,  1.00,  0.85,  0.26,  0.00,  507238057,  505213000,    2000000,  536933841, c++, iotlab1, mult, 2
3436685.exe ,  6.13,  1.00,  0.85,  0.26,  0.00,  508671560,  504486000,    3995000,  539053183, c++, iotlab1, mult, 2
3436685.exe ,  6.14,  0.99,  0.84,  0.25,  0.00,  503466845,  501439000,    2001000,  533436847, c++, iotlab1, mult, 2
3436685.exe ,  5.91,  0.97,  0.82,  0.25,  0.00,  490398927,  489341000,    1000000,  519201772, c++, iotlab1, mult, 2
3436685.exe ,  6.07,  0.99,  0.84,  0.25,  0.00,  502666592,  497649000,    4986000,  532363371, c++, iotlab1, mult, 2
3436685.exe ,  6.04,  0.99,  0.83,  0.25,  0.00,  500621747,  498425000,    2001000,  529271181, c++, iotlab1, mult, 2
3562925.exe ,  3.48,  0.56,  0.48,  0.15,  0.00,  286675699,  285597000,    1002000,  315819740, c++, iotlab1, mult, 2
3562925.exe ,  3.54,  0.58,  0.49,  0.15,  0.00,  293976253,  290014000,    4000000,  322973350, c++, iotlab1, mult, 2
3562925.exe ,  3.55,  0.58,  0.49,  0.15,  0.00,  294925336,  292974000,    1999000,  323547971, c++, iotlab1, mult, 2
3562925.exe ,  3.56,  0.58,  0.49,  0.15,  0.00,  294132940,  291115000,    3001000,  323587937, c++, iotlab1, mult, 2
3562925.exe ,  3.49,  0.57,  0.48,  0.15,  0.00,  290092436,  288089000,    2000000,  319403889, c++, iotlab1, mult, 2
3562925.exe ,  3.48,  0.57,  0.48,  0.15,  0.00,  291635482,  288390000,    3004000,  320444223, c++, iotlab1, mult, 2
3562925.exe ,  3.52,  0.57,  0.49,  0.15,  0.00,  293311281,  291280000,    2001000,  322122391, c++, iotlab1, mult, 2
3562925.exe ,  3.55,  0.58,  0.49,  0.15,  0.00,  296631764,  293585000,    3005000,  326012208, c++, iotlab1, mult, 2
3562925.exe ,  3.55,  0.58,  0.49,  0.15,  0.00,  295429523,  294259000,    1000000,  325240191, c++, iotlab1, mult, 2
3562925.exe ,  3.56,  0.58,  0.49,  0.15,  0.00,  295742744,  293821000,    1992000,  324792058, c++, iotlab1, mult, 2
3660935.exe ,  3.50,  0.57,  0.48,  0.15,  0.00,  290669803,  289702000,    1002000,  320083380, c++, iotlab1, mult, 2
3660935.exe ,  3.56,  0.58,  0.49,  0.15,  0.00,  296775671,  292635000,    3981000,  325534538, c++, iotlab1, mult, 2
3660935.exe ,  3.53,  0.58,  0.49,  0.15,  0.00,  294185147,  292127000,    2000000,  323015519, c++, iotlab1, mult, 2
3660935.exe ,  3.59,  0.59,  0.50,  0.15,  0.00,  300094603,  297873000,    1999000,  330332023, c++, iotlab1, mult, 2
3660935.exe ,  3.49,  0.57,  0.48,  0.15,  0.00,  289277193,  287330000,    1995000,  317648604, c++, iotlab1, mult, 2
3660935.exe ,  3.59,  0.59,  0.50,  0.15,  0.00,  298809422,  297738000,    1002000,  327424618, c++, iotlab1, mult, 2
3660935.exe ,  3.53,  0.57,  0.49,  0.15,  0.00,  292004495,  290038000,    2000000,  320539210, c++, iotlab1, mult, 2
3660935.exe ,  3.61,  0.59,  0.50,  0.15,  0.00,  300010277,  299035000,    1000000,  329683608, c++, iotlab1, mult, 2
3660935.exe ,  3.62,  0.59,  0.50,  0.15,  0.00,  300912343,  296972000,    3986000,  330670082, c++, iotlab1, mult, 2
3660935.exe ,  3.61,  0.59,  0.50,  0.15,  0.00,  300973317,  299979000,     999000,  330600210, c++, iotlab1, mult, 2
3705119.exe ,  2.21,  0.36,  0.31,  0.09,  0.00,  182904273,  181975000,    1005000,  212708409, c++, iotlab1, mult, 2
3705119.exe ,  2.17,  0.35,  0.30,  0.09,  0.00,  179927536,  175982000,    3999000,  209106533, c++, iotlab1, mult, 2
3705119.exe ,  2.21,  0.36,  0.30,  0.09,  0.00,  183308858,  181369000,    1993000,  212351834, c++, iotlab1, mult, 2
3705119.exe ,  2.18,  0.36,  0.30,  0.09,  0.00,  181206663,  180236000,    1001000,  210909000, c++, iotlab1, mult, 2
3705119.exe ,  2.22,  0.36,  0.31,  0.09,  0.00,  183995664,  181962000,    1999000,  213390005, c++, iotlab1, mult, 2
3705119.exe ,  2.20,  0.36,  0.30,  0.09,  0.00,  183168974,  181203000,    2002000,  212387435, c++, iotlab1, mult, 2
3705119.exe ,  2.23,  0.36,  0.30,  0.09,  0.00,  181379653,  180401000,    1002000,  210307391, c++, iotlab1, mult, 2
3705119.exe ,  2.21,  0.36,  0.30,  0.09,  0.00,  183206978,  181237000,    2002000,  212226902, c++, iotlab1, mult, 2
3705119.exe ,  2.21,  0.36,  0.31,  0.09,  0.00,  183930594,  182962000,    1005000,  212960529, c++, iotlab1, mult, 2
3705119.exe ,  2.22,  0.36,  0.31,  0.09,  0.00,  183889460,  181887000,    1987000,  213701576, c++, iotlab1, mult, 2
3744664.exe ,  3.56,  0.58,  0.49,  0.15,  0.00,  294827684,  292778000,    2005000,  324313880, c++, iotlab1, mult, 2
3744664.exe ,  3.56,  0.58,  0.49,  0.15,  0.00,  295347427,  293385000,    2002000,  323858366, c++, iotlab1, mult, 2
3744664.exe ,  3.52,  0.57,  0.48,  0.15,  0.00,  291169444,  290054000,    1000000,  319879579, c++, iotlab1, mult, 2
3744664.exe ,  3.51,  0.57,  0.48,  0.15,  0.00,  290013017,  288033000,    2000000,  318772668, c++, iotlab1, mult, 2
3744664.exe ,  3.61,  0.58,  0.50,  0.15,  0.00,  298631375,  297646000,    1002000,  326794991, c++, iotlab1, mult, 2
3744664.exe ,  3.56,  0.58,  0.49,  0.15,  0.00,  296145080,  294082000,    2000000,  325128736, c++, iotlab1, mult, 2
3744664.exe ,  3.58,  0.58,  0.50,  0.15,  0.00,  298197857,  297251000,    1000000,  327779916, c++, iotlab1, mult, 2
3744664.exe ,  3.52,  0.57,  0.49,  0.15,  0.00,  291854193,  289895000,    1999000,  321586359, c++, iotlab1, mult, 2
3744664.exe ,  3.56,  0.58,  0.49,  0.15,  0.00,  293683697,  288657000,    4976000,  322868182, c++, iotlab1, mult, 2
3744664.exe ,  3.58,  0.58,  0.49,  0.15,  0.00,  295827118,  294849000,    1002000,  325682398, c++, iotlab1, mult, 2
3822869.exe ,  2.32,  0.38,  0.32,  0.10,  0.00,  193751285,  191750000,    2007000,  224339863, c++, iotlab1, mult, 2
3822869.exe ,  2.31,  0.38,  0.32,  0.10,  0.00,  192452337,  189520000,    2976000,  222268955, c++, iotlab1, mult, 2
3822869.exe ,  2.28,  0.37,  0.31,  0.10,  0.00,  188257579,  186214000,    2002000,  218082643, c++, iotlab1, mult, 2
3822869.exe ,  2.27,  0.37,  0.31,  0.09,  0.00,  187790542,  186802000,    1004000,  217636973, c++, iotlab1, mult, 2
3822869.exe ,  2.28,  0.37,  0.31,  0.10,  0.00,  189233633,  188196000,    1001000,  219178572, c++, iotlab1, mult, 2
3822869.exe ,  2.27,  0.37,  0.31,  0.10,  0.00,  189162436,  186218000,    2987000,  217907113, c++, iotlab1, mult, 2
3822869.exe ,  2.31,  0.38,  0.32,  0.10,  0.00,  191207709,  189220000,    2002000,  220957206, c++, iotlab1, mult, 2
3822869.exe ,  2.23,  0.36,  0.31,  0.09,  0.00,  185406950,  183269000,    2002000,  214446979, c++, iotlab1, mult, 2
3822869.exe ,  2.28,  0.37,  0.32,  0.10,  0.00,  190288108,  188292000,    2003000,  220445181, c++, iotlab1, mult, 2
3822869.exe ,  2.31,  0.38,  0.32,  0.10,  0.00,  192181826,  189200000,    3003000,  221566180, c++, iotlab1, mult, 2
3933685.exe ,  0.42,  0.06,  0.05,  0.02,  0.00,   33397239,   32444000,    1013000,   63309207, c++, iotlab1, mult, 2
3933685.exe ,  0.42,  0.07,  0.06,  0.02,  0.00,   33217141,   31055000,    2003000,   62620594, c++, iotlab1, mult, 2
3933685.exe ,  0.43,  0.07,  0.05,  0.02,  0.00,   33420611,   32467000,    1014000,   63357849, c++, iotlab1, mult, 2
3933685.exe ,  0.40,  0.06,  0.05,  0.02,  0.00,   33498358,   28699000,    4783000,   63428506, c++, iotlab1, mult, 2
3933685.exe ,  0.40,  0.06,  0.05,  0.02,  0.00,   33420242,   30514000,    2952000,   63682500, c++, iotlab1, mult, 2
3933685.exe ,  0.40,  0.06,  0.05,  0.02,  0.00,   33401658,   30438000,    2945000,   63269418, c++, iotlab1, mult, 2
3933685.exe ,  0.42,  0.07,  0.06,  0.02,  0.00,   33868251,   31906000,    1994000,   63433870, c++, iotlab1, mult, 2
3933685.exe ,  0.41,  0.06,  0.06,  0.02,  0.00,   33683974,   29809000,    3846000,   64300461, c++, iotlab1, mult, 2
3933685.exe ,  0.43,  0.07,  0.06,  0.02,  0.00,   34114479,   32138000,    2008000,   64053456, c++, iotlab1, mult, 2
