file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3323395.exe ,  0.64,  0.31,  0.30,  0.02,  0.00,   29017004,   27991000,     999000,   41393966, c++, iotlab1, sing, 15
3323395.exe ,  0.62,  0.30,  0.30,  0.01,  0.00,   28451664,   26407000,    2031000,   40831033, c++, iotlab1, sing, 15
3323395.exe ,  0.63,  0.30,  0.29,  0.02,  0.00,   28951656,   25922000,    2991000,   41271176, c++, iotlab1, sing, 15
3323395.exe ,  0.63,  0.30,  0.29,  0.02,  0.00,   28837109,   26849000,    1988000,   41131251, c++, iotlab1, sing, 15
3439954.exe ,  0.33,  0.14,  0.13,  0.01,  0.00,   17628076,   15520000,    2069000,   30873220, c++, iotlab1, sing, 15
3439954.exe ,  0.34,  0.16,  0.15,  0.01,  0.00,   16081494,   15174000,     948000,   28376558, c++, iotlab1, sing, 15
3439954.exe ,  0.34,  0.16,  0.15,  0.01,  0.00,   15937254,   14852000,    1060000,   28177614, c++, iotlab1, sing, 15
3439954.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   16116651,   14094000,    2013000,   28330609, c++, iotlab1, sing, 15
3439954.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   15994556,   13988000,    1998000,   28390729, c++, iotlab1, sing, 15
3439954.exe ,  0.32,  0.15,  0.15,  0.01,  0.00,   15925346,   14942000,     996000,   28257417, c++, iotlab1, sing, 15
3439954.exe ,  0.33,  0.15,  0.15,  0.01,  0.00,   16205196,   13153000,    3035000,   28338950, c++, iotlab1, sing, 15
3439954.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   16051075,   15040000,    1002000,   28435563, c++, iotlab1, sing, 15
3439954.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   16081004,   16094000,          0,   28617103, c++, iotlab1, sing, 15
3439954.exe ,  0.35,  0.16,  0.15,  0.01,  0.00,   16036953,   14039000,    2005000,   28465849, c++, iotlab1, sing, 15
3449984.exe ,  0.37,  0.17,  0.18,  0.01,  0.00,   17525649,   15456000,    2060000,   30484456, c++, iotlab1, sing, 15
3449984.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   17663299,   14712000,    2942000,   30024263, c++, iotlab1, sing, 15
3449984.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   17512629,   14562000,    2912000,   29810941, c++, iotlab1, sing, 15
3449984.exe ,  0.36,  0.17,  0.17,  0.01,  0.00,   17285583,   16275000,    1017000,   29595641, c++, iotlab1, sing, 15
3449984.exe ,  0.41,  0.19,  0.18,  0.01,  0.00,   19819936,   16838000,    2971000,   31945441, c++, iotlab1, sing, 15
3449984.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   17723522,   13781000,    3937000,   29879271, c++, iotlab1, sing, 15
3449984.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   17601132,   14656000,    2931000,   29923035, c++, iotlab1, sing, 15
3449984.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   17709325,   15618000,    2082000,   29905801, c++, iotlab1, sing, 15
3449984.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   17728186,   15764000,    1970000,   29966935, c++, iotlab1, sing, 15
3449984.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   17817903,   11859000,    5929000,   30016325, c++, iotlab1, sing, 15
346612.exe  ,  0.62,  0.29,  0.29,  0.01,  0.00,   28488321,   27465000,    1017000,   40850208, c++, iotlab1, sing, 15
346612.exe  ,  0.62,  0.30,  0.29,  0.01,  0.00,   28145577,   27016000,    1000000,   40408604, c++, iotlab1, sing, 15
346612.exe  ,  0.62,  0.30,  0.29,  0.01,  0.00,   27960435,   25860000,    1989000,   40174692, c++, iotlab1, sing, 15
346612.exe  ,  0.66,  0.32,  0.32,  0.02,  0.00,   30593384,   29596000,     986000,   42874613, c++, iotlab1, sing, 15
346612.exe  ,  0.62,  0.29,  0.28,  0.02,  0.00,   28689016,   27703000,     989000,   40941994, c++, iotlab1, sing, 15
346612.exe  ,  0.60,  0.28,  0.28,  0.01,  0.00,   28431940,   26379000,    2029000,   40613987, c++, iotlab1, sing, 15
346612.exe  ,  0.62,  0.30,  0.29,  0.01,  0.00,   28067108,   27066000,    1002000,   40431929, c++, iotlab1, sing, 15
346612.exe  ,  0.65,  0.32,  0.30,  0.02,  0.00,   28238505,   26997000,     964000,   40531420, c++, iotlab1, sing, 15
346612.exe  ,  0.61,  0.28,  0.27,  0.02,  0.00,   28696314,   28687000,          0,   40777482, c++, iotlab1, sing, 15
346612.exe  ,  0.62,  0.31,  0.30,  0.01,  0.00,   27899455,   26813000,     993000,   40237966, c++, iotlab1, sing, 15
3565465.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23045645,   22024000,    1001000,   35309154, c++, iotlab1, sing, 15
3565465.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23222660,   21286000,    1935000,   35226179, c++, iotlab1, sing, 15
3565465.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23284575,   21342000,    1940000,   35425137, c++, iotlab1, sing, 15
3565465.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23727327,   22751000,     989000,   36109176, c++, iotlab1, sing, 15
3565465.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22854641,   21854000,     993000,   35202685, c++, iotlab1, sing, 15
3565465.exe ,  0.48,  0.23,  0.22,  0.01,  0.00,   23266315,   23249000,          0,   35462420, c++, iotlab1, sing, 15
3565465.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22914685,   21827000,     992000,   35103768, c++, iotlab1, sing, 15
3565465.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   22921917,   20795000,    1980000,   35318299, c++, iotlab1, sing, 15
3565465.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22883472,   20796000,    1980000,   35260185, c++, iotlab1, sing, 15
3565465.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23254979,   23236000,          0,   35305009, c++, iotlab1, sing, 15
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1513696,    1516000,          0,   14622782, c++, iotlab1, sing, 15
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1452952,     728000,     728000,   13659983, c++, iotlab1, sing, 15
3654061.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1420619,    1423000,          0,   13817796, c++, iotlab1, sing, 15
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1449363,    1448000,          0,   13707973, c++, iotlab1, sing, 15
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1438296,    1442000,          0,   13579332, c++, iotlab1, sing, 15
3654061.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1425011,    1431000,          0,   13602309, c++, iotlab1, sing, 15
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1415538,    1419000,          0,   13705750, c++, iotlab1, sing, 15
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1407354,    1411000,          0,   13659334, c++, iotlab1, sing, 15
3654061.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1424283,    1444000,          0,   13826400, c++, iotlab1, sing, 15
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1386807,    1392000,          0,   13673161, c++, iotlab1, sing, 15
3729533.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   17026371,   16018000,    1001000,   29272471, c++, iotlab1, sing, 15
3729533.exe ,  0.37,  0.18,  0.17,  0.01,  0.00,   16947955,   13942000,    2987000,   29400776, c++, iotlab1, sing, 15
3729533.exe ,  0.37,  0.18,  0.17,  0.01,  0.00,   16835933,   14042000,    2808000,   29307801, c++, iotlab1, sing, 15
3729533.exe ,  0.37,  0.18,  0.17,  0.01,  0.00,   16726216,   13762000,    2949000,   29160861, c++, iotlab1, sing, 15
3729533.exe ,  0.37,  0.18,  0.17,  0.01,  0.00,   16850143,   14855000,    1980000,   29163907, c++, iotlab1, sing, 15
3729533.exe ,  0.37,  0.18,  0.17,  0.01,  0.00,   16791559,   12832000,    3948000,   29087895, c++, iotlab1, sing, 15
3729533.exe ,  0.37,  0.18,  0.17,  0.01,  0.00,   16840016,   13121000,    3748000,   29238388, c++, iotlab1, sing, 15
3729533.exe ,  0.37,  0.18,  0.17,  0.01,  0.00,   16842090,   15813000,     988000,   29270117, c++, iotlab1, sing, 15
3729533.exe ,  0.35,  0.16,  0.17,  0.01,  0.00,   16890794,   13906000,    2980000,   29243074, c++, iotlab1, sing, 15
3729533.exe ,  0.37,  0.18,  0.17,  0.01,  0.00,   17010064,   15997000,     999000,   29548637, c++, iotlab1, sing, 15
3732533.exe ,  0.41,  0.19,  0.18,  0.01,  0.00,   18762222,   12819000,    5916000,   31064768, c++, iotlab1, sing, 15
3732533.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   18362153,   16311000,    2038000,   30678384, c++, iotlab1, sing, 15
3732533.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   18388103,   15480000,    2902000,   30640590, c++, iotlab1, sing, 15
3732533.exe ,  0.42,  0.19,  0.18,  0.01,  0.00,   18387269,   15312000,    3062000,   30767728, c++, iotlab1, sing, 15
3732533.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   18279760,   12494000,    5766000,   30667429, c++, iotlab1, sing, 15
3732533.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   18224244,   16186000,    2023000,   30701292, c++, iotlab1, sing, 15
3732533.exe ,  0.39,  0.19,  0.19,  0.01,  0.00,   18410726,   15490000,    2904000,   30704284, c++, iotlab1, sing, 15
3732533.exe ,  0.41,  0.19,  0.19,  0.01,  0.00,   18554949,   13666000,    4880000,   30972668, c++, iotlab1, sing, 15
3732533.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   18442604,   12617000,    5823000,   30853876, c++, iotlab1, sing, 15
3732533.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   18248331,   14170000,    4048000,   30702608, c++, iotlab1, sing, 15
3765927.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11650097,   11613000,          0,   23927914, c++, iotlab1, sing, 15
3765927.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11634799,    9694000,    1938000,   24300193, c++, iotlab1, sing, 15
3765927.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   11723406,    8791000,    2930000,   24019308, c++, iotlab1, sing, 15
3765927.exe ,  0.24,  0.12,  0.12,  0.01,  0.00,   11496049,    8351000,    3131000,   23861466, c++, iotlab1, sing, 15
3765927.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11714006,    6848000,    4891000,   24115446, c++, iotlab1, sing, 15
3765927.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11684592,    9559000,    2124000,   24064991, c++, iotlab1, sing, 15
3765927.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11829440,    8869000,    2956000,   24348420, c++, iotlab1, sing, 15
3765927.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   11754616,   10683000,    1068000,   23926837, c++, iotlab1, sing, 15
3765927.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11692634,    8759000,    2919000,   24065161, c++, iotlab1, sing, 15
3765927.exe ,  0.26,  0.13,  0.12,  0.01,  0.00,   11596433,    9666000,    1933000,   24018713, c++, iotlab1, sing, 15
3822578.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   16735705,   15634000,     977000,   29070226, c++, iotlab1, sing, 15
3822578.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16677435,   16642000,          0,   28949502, c++, iotlab1, sing, 15
3822578.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16487007,   12595000,    3875000,   28669635, c++, iotlab1, sing, 15
3822578.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   16448101,   16426000,          0,   28815927, c++, iotlab1, sing, 15
3822578.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   16581097,   16542000,          0,   28944429, c++, iotlab1, sing, 15
3822578.exe ,  0.34,  0.16,  0.16,  0.01,  0.00,   16560069,   13644000,    2923000,   29213139, c++, iotlab1, sing, 15
3822578.exe ,  0.36,  0.17,  0.16,  0.01,  0.00,   16556020,   16545000,          0,   28930735, c++, iotlab1, sing, 15
3822578.exe ,  0.35,  0.17,  0.17,  0.01,  0.00,   16424696,   16411000,          0,   28793177, c++, iotlab1, sing, 15
3822578.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16624007,   15591000,    1039000,   28987383, c++, iotlab1, sing, 15
3822578.exe ,  0.37,  0.18,  0.17,  0.01,  0.00,   16455807,   14516000,    1935000,   28836914, c++, iotlab1, sing, 15
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1405568,    1408000,          0,   13651869, c++, iotlab1, sing, 15
3883933.exe ,  0.02,  0.01,  0.02,  0.00,  0.00,    1430731,    1436000,          0,   13728889, c++, iotlab1, sing, 15
3883933.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1381359,    1383000,          0,   13558656, c++, iotlab1, sing, 15
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1426232,     715000,     715000,   13698663, c++, iotlab1, sing, 15
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1385527,    1391000,          0,   13509470, c++, iotlab1, sing, 15
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1471916,    1475000,          0,   13790683, c++, iotlab1, sing, 15
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1422107,     712000,     712000,   13545974, c++, iotlab1, sing, 15
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1393450,    1397000,          0,   13555630, c++, iotlab1, sing, 15
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1389064,    1384000,          0,   13585758, c++, iotlab1, sing, 15
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1430942,    1431000,          0,   13559161, c++, iotlab1, sing, 15
3950735.exe ,  0.41,  0.19,  0.19,  0.01,  0.00,   19299925,   14211000,    5075000,   32275350, c++, iotlab1, sing, 15
3950735.exe ,  0.42,  0.20,  0.19,  0.01,  0.00,   18399216,   11610000,    6772000,   30730272, c++, iotlab1, sing, 15
3950735.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   18239900,   16201000,    2025000,   30611050, c++, iotlab1, sing, 15
3950735.exe ,  0.40,  0.19,  0.18,  0.01,  0.00,   18476825,   11658000,    6800000,   30764137, c++, iotlab1, sing, 15
3950735.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   18541201,   16461000,    2057000,   30850402, c++, iotlab1, sing, 15
3950735.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   18067330,   12041000,    6020000,   30293793, c++, iotlab1, sing, 15
3950735.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   18704051,   17653000,    1038000,   30889131, c++, iotlab1, sing, 15
3950735.exe ,  0.40,  0.19,  0.18,  0.01,  0.00,   18643076,   14702000,    3920000,   30851145, c++, iotlab1, sing, 15
3950735.exe ,  0.42,  0.20,  0.19,  0.01,  0.00,   18507086,   14540000,    3877000,   30961557, c++, iotlab1, sing, 15
3950735.exe ,  0.40,  0.19,  0.18,  0.01,  0.00,   18674842,   15722000,    2947000,   30980944, c++, iotlab1, sing, 15
4068144.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    1575745,     791000,     791000,   15023749, c++, iotlab1, sing, 15
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1402703,    1404000,          0,   13694636, c++, iotlab1, sing, 15
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1478281,     742000,     742000,   13722209, c++, iotlab1, sing, 15
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1411482,    1413000,          0,   13636545, c++, iotlab1, sing, 15
4068144.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1430140,    1436000,          0,   13704992, c++, iotlab1, sing, 15
4068144.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1415603,    1425000,          0,   13598262, c++, iotlab1, sing, 15
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1410806,    1415000,          0,   13781546, c++, iotlab1, sing, 15
4068144.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1447374,    1389000,          0,   13775285, c++, iotlab1, sing, 15
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1442248,    1443000,          0,   13613564, c++, iotlab1, sing, 15
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1409176,    1401000,          0,   13751034, c++, iotlab1, sing, 15
4072037.exe ,  0.29,  0.13,  0.14,  0.01,  0.00,   13652071,   12652000,     973000,   25904082, c++, iotlab1, sing, 15
4072037.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13738282,   10769000,    2937000,   25983768, c++, iotlab1, sing, 15
4072037.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13449996,   12413000,    1034000,   25626196, c++, iotlab1, sing, 15
4072037.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13609885,   11665000,    1944000,   25856602, c++, iotlab1, sing, 15
4072037.exe ,  0.27,  0.12,  0.13,  0.01,  0.00,   13603754,   12544000,    1045000,   25696178, c++, iotlab1, sing, 15
4072037.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13622103,   12545000,    1045000,   25716172, c++, iotlab1, sing, 15
4072037.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13565688,   11620000,    1936000,   25743766, c++, iotlab1, sing, 15
4072037.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13399097,   13411000,          0,   25545202, c++, iotlab1, sing, 15
4072037.exe ,  0.31,  0.15,  0.14,  0.01,  0.00,   13502298,    9350000,    4155000,   25733693, c++, iotlab1, sing, 15
4072037.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13373639,   10513000,    2867000,   25526311, c++, iotlab1, sing, 15
4104687.exe ,  0.57,  0.28,  0.27,  0.01,  0.00,   25929829,   24856000,    1035000,   38172040, c++, iotlab1, sing, 15
4104687.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   25513413,   24493000,    1020000,   37879290, c++, iotlab1, sing, 15
4104687.exe ,  0.59,  0.29,  0.28,  0.01,  0.00,   25751645,   22765000,    2969000,   37914381, c++, iotlab1, sing, 15
4104687.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   26280515,   23355000,    2919000,   38449534, c++, iotlab1, sing, 15
4104687.exe ,  0.58,  0.28,  0.27,  0.01,  0.00,   25461738,   23499000,    1958000,   37626706, c++, iotlab1, sing, 15
4104687.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   25746426,   23714000,    1976000,   38055305, c++, iotlab1, sing, 15
4104687.exe ,  0.55,  0.27,  0.27,  0.01,  0.00,   25324810,   24308000,    1012000,   37788918, c++, iotlab1, sing, 15
4104687.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   25850669,   23780000,    2067000,   38134229, c++, iotlab1, sing, 15
4104687.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   26026360,   24019000,    2001000,   38285064, c++, iotlab1, sing, 15
4104687.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   26042284,   25036000,    1001000,   38208047, c++, iotlab1, sing, 15
4114470.exe ,  0.63,  0.30,  0.30,  0.02,  0.00,   29292286,   27163000,    2012000,   41661701, c++, iotlab1, sing, 15
4114470.exe ,  0.64,  0.31,  0.30,  0.02,  0.00,   28610047,   25647000,    2959000,   40767542, c++, iotlab1, sing, 15
4114470.exe ,  0.61,  0.29,  0.28,  0.02,  0.00,   29186879,   27146000,    2010000,   41312102, c++, iotlab1, sing, 15
4114470.exe ,  0.63,  0.29,  0.28,  0.02,  0.00,   29316278,   29310000,          0,   41429893, c++, iotlab1, sing, 15
4114470.exe ,  0.63,  0.31,  0.30,  0.02,  0.00,   28826710,   27804000,    1029000,   41149795, c++, iotlab1, sing, 15
4114470.exe ,  0.64,  0.32,  0.30,  0.02,  0.00,   28486761,   28466000,          0,   40837253, c++, iotlab1, sing, 15
4114470.exe ,  0.64,  0.31,  0.30,  0.02,  0.00,   28513315,   26532000,    1965000,   40734531, c++, iotlab1, sing, 15
4114470.exe ,  0.64,  0.31,  0.30,  0.02,  0.00,   28451042,   28435000,          0,   40701699, c++, iotlab1, sing, 15
4114470.exe ,  0.63,  0.30,  0.29,  0.02,  0.00,   28966966,   27907000,    1033000,   41383515, c++, iotlab1, sing, 15
4114470.exe ,  0.64,  0.31,  0.30,  0.02,  0.00,   28686197,   26692000,    1977000,   41061516, c++, iotlab1, sing, 15
4209745.exe ,  0.36,  0.14,  0.14,  0.01,  0.00,   19947282,   17953000,    1994000,   33230094, c++, iotlab1, sing, 15
4209745.exe ,  0.38,  0.19,  0.18,  0.01,  0.00,   17052955,   17031000,          0,   29513007, c++, iotlab1, sing, 15
4209745.exe ,  0.37,  0.18,  0.17,  0.01,  0.00,   17017040,   15933000,    1062000,   29335802, c++, iotlab1, sing, 15
4209745.exe ,  0.40,  0.20,  0.18,  0.01,  0.00,   17089222,   15072000,    2009000,   29436117, c++, iotlab1, sing, 15
4209745.exe ,  0.38,  0.19,  0.18,  0.01,  0.00,   16972164,   14968000,    1995000,   29322708, c++, iotlab1, sing, 15
4209745.exe ,  0.37,  0.18,  0.18,  0.01,  0.00,   17319902,   16296000,    1018000,   29660325, c++, iotlab1, sing, 15
4209745.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   17176779,   15123000,    2016000,   29607401, c++, iotlab1, sing, 15
4209745.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   16982425,   13978000,    2995000,   29243113, c++, iotlab1, sing, 15
4209745.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   16976199,   14980000,    1997000,   29228175, c++, iotlab1, sing, 15
4209745.exe ,  0.38,  0.19,  0.18,  0.01,  0.00,   17058651,   15036000,    2004000,   29441155, c++, iotlab1, sing, 15
4227908.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23236708,   22219000,    1009000,   35674118, c++, iotlab1, sing, 15
4227908.exe ,  0.52,  0.26,  0.26,  0.01,  0.00,   23555888,   22523000,    1023000,   35777291, c++, iotlab1, sing, 15
4227908.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   22664423,   19723000,    2958000,   34970609, c++, iotlab1, sing, 15
4227908.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22786161,   20780000,    1979000,   35015854, c++, iotlab1, sing, 15
4227908.exe ,  0.54,  0.27,  0.25,  0.01,  0.00,   23271787,   21250000,    2023000,   35472831, c++, iotlab1, sing, 15
4227908.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23156268,   23147000,          0,   35313868, c++, iotlab1, sing, 15
4227908.exe ,  0.49,  0.24,  0.23,  0.01,  0.00,   22986178,   20906000,    1991000,   35182845, c++, iotlab1, sing, 15
4227908.exe ,  0.51,  0.25,  0.23,  0.01,  0.00,   23251134,   21154000,    2014000,   35477329, c++, iotlab1, sing, 15
4227908.exe ,  0.49,  0.25,  0.25,  0.01,  0.00,   22525192,   21488000,    1023000,   34722132, c++, iotlab1, sing, 15
4227908.exe ,  0.48,  0.23,  0.22,  0.01,  0.00,   23224619,   21137000,    2013000,   35405519, c++, iotlab1, sing, 15
4305280.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10787159,    8776000,    1950000,   23714562, c++, iotlab1, sing, 15
4305280.exe ,  0.21,  0.09,  0.10,  0.01,  0.00,   10519976,    8609000,    1913000,   22755949, c++, iotlab1, sing, 15
4305280.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10450438,   10451000,          0,   22756517, c++, iotlab1, sing, 15
4305280.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10398913,   10363000,          0,   22697453, c++, iotlab1, sing, 15
4305280.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10521535,    8611000,    1913000,   22959069, c++, iotlab1, sing, 15
4305280.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10391887,    8307000,    2076000,   22757155, c++, iotlab1, sing, 15
4305280.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10403420,    9483000,     948000,   22798149, c++, iotlab1, sing, 15
4305280.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10422182,   10431000,          0,   22706605, c++, iotlab1, sing, 15
4305280.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10506836,    9549000,     954000,   22962251, c++, iotlab1, sing, 15
4305280.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10440801,   10441000,          0,   22780453, c++, iotlab1, sing, 15
4319837.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10317461,    9275000,    1030000,   22589482, c++, iotlab1, sing, 15
4319837.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10430753,    8544000,    1898000,   22587002, c++, iotlab1, sing, 15
4319837.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10581309,    9622000,     962000,   22720194, c++, iotlab1, sing, 15
4319837.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10372788,   10375000,          0,   22981499, c++, iotlab1, sing, 15
4319837.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10370657,   10370000,          0,   22605306, c++, iotlab1, sing, 15
4319837.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10682331,    9711000,     971000,   22841832, c++, iotlab1, sing, 15
4319837.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10311496,    8251000,    2062000,   22467545, c++, iotlab1, sing, 15
4319837.exe ,  0.21,  0.09,  0.10,  0.01,  0.00,   10544934,    8623000,    1916000,   22703873, c++, iotlab1, sing, 15
4319837.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10490492,    8581000,    1907000,   22622478, c++, iotlab1, sing, 15
4319837.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10394015,    9427000,     942000,   22664204, c++, iotlab1, sing, 15
4459631.exe ,  0.40,  0.19,  0.18,  0.01,  0.00,   17483691,   14505000,    2901000,   29876438, c++, iotlab1, sing, 15
4459631.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   17636205,   15559000,    2074000,   29893780, c++, iotlab1, sing, 15
4459631.exe ,  0.36,  0.16,  0.16,  0.01,  0.00,   17523890,   17517000,          0,   29755758, c++, iotlab1, sing, 15
4459631.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   17397156,   16348000,    1021000,   29701047, c++, iotlab1, sing, 15
4459631.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   17630775,   17621000,          0,   29871701, c++, iotlab1, sing, 15
4459631.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   17690822,   15711000,    1963000,   29945858, c++, iotlab1, sing, 15
4459631.exe ,  0.36,  0.16,  0.16,  0.01,  0.00,   17673706,   17665000,          0,   29921610, c++, iotlab1, sing, 15
4459631.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   17574221,   14459000,    3098000,   29791098, c++, iotlab1, sing, 15
4459631.exe ,  0.37,  0.18,  0.18,  0.01,  0.00,   17369464,   14311000,    3066000,   29710877, c++, iotlab1, sing, 15
4459631.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   17652949,   13731000,    3923000,   30175222, c++, iotlab1, sing, 15
4606651.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23012837,   20936000,    1993000,   35162180, c++, iotlab1, sing, 15
4606651.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23619097,   20661000,    2951000,   35805470, c++, iotlab1, sing, 15
4606651.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23134499,   22142000,    1006000,   35431432, c++, iotlab1, sing, 15
