file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12808717.class,  4.57,  2.22,  2.16,  0.11,  0.00,  183042847,  204558000,   13768000,  195487628, java, iotlab1, mult, 25
entry_12808717.class,  4.60,  2.22,  2.16,  0.11,  0.00,  182795973,  202111000,   16842000,  195187103, java, iotlab1, mult, 25
entry_12808717.class,  4.81,  2.26,  2.20,  0.11,  0.00,  196339482,  206207000,   13076000,  208841939, java, iotlab1, mult, 25
entry_12808717.class,  4.60,  2.20,  2.14,  0.11,  0.00,  182644287,  203232000,   14943000,  195096464, java, iotlab1, mult, 25
entry_12808717.class,  4.65,  2.20,  2.15,  0.11,  0.00,  184173617,  202985000,   17167000,  196553069, java, iotlab1, mult, 25
entry_12808717.class,  4.57,  2.21,  2.15,  0.11,  0.00,  183015463,  201690000,   17058000,  195480605, java, iotlab1, mult, 25
entry_1305269.class, 12.05,  5.88,  5.72,  0.26,  0.00,  494831726,  513352000,    9023000,  507286082, java, iotlab1, mult, 25
entry_1305269.class, 12.00,  5.83,  5.68,  0.26,  0.00,  490627560,  504104000,   13947000,  502927895, java, iotlab1, mult, 25
entry_1305269.class, 12.03,  5.87,  5.71,  0.26,  0.00,  495560848,  509446000,   10988000,  507926677, java, iotlab1, mult, 25
entry_1305269.class, 11.92,  5.80,  5.66,  0.26,  0.00,  491592511,  499566000,   18983000,  504104195, java, iotlab1, mult, 25
entry_1305269.class, 11.94,  5.84,  5.69,  0.26,  0.00,  493937071,  506286000,   15068000,  506303024, java, iotlab1, mult, 25
entry_1305269.class, 11.93,  5.84,  5.69,  0.26,  0.00,  490656315,  504536000,   13959000,  503059507, java, iotlab1, mult, 25
entry_1305269.class, 11.98,  5.86,  5.71,  0.26,  0.00,  493997357,  509564000,   11989000,  506372287, java, iotlab1, mult, 25
entry_1305269.class, 11.52,  5.55,  5.40,  0.25,  0.00,  473661350,  489783000,   10972000,  486037912, java, iotlab1, mult, 25
entry_1305269.class, 11.78,  5.74,  5.59,  0.25,  0.00,  481960894,  493169000,   16038000,  494309889, java, iotlab1, mult, 25
entry_1305269.class, 11.43,  5.57,  5.42,  0.25,  0.00,  474022890,  491312000,   10006000,  486392015, java, iotlab1, mult, 25
entry_1305274.class,  1.85,  0.90,  0.88,  0.04,  0.00,   67913260,   77819000,    8865000,   80354713, java, iotlab1, mult, 25
entry_1305274.class,  1.86,  0.92,  0.89,  0.05,  0.00,   68502205,   74461000,   12410000,   80946192, java, iotlab1, mult, 25
entry_1305274.class,  1.84,  0.91,  0.89,  0.04,  0.00,   68090860,   75633000,   11242000,   80613602, java, iotlab1, mult, 25
entry_1305274.class,  1.84,  0.90,  0.87,  0.05,  0.00,   67939096,   74298000,   12213000,   80356748, java, iotlab1, mult, 25
entry_1305274.class,  1.86,  0.92,  0.89,  0.05,  0.00,   68696490,   73332000,   14063000,   81129044, java, iotlab1, mult, 25
entry_1305274.class,  1.84,  0.91,  0.89,  0.05,  0.00,   68738043,   73187000,   14035000,   81249254, java, iotlab1, mult, 25
entry_1305274.class,  1.84,  0.91,  0.89,  0.04,  0.00,   67803267,   77855000,    8758000,   80275639, java, iotlab1, mult, 25
entry_1305274.class,  1.86,  0.91,  0.89,  0.05,  0.00,   67930318,   72574000,   13918000,   80278358, java, iotlab1, mult, 25
entry_1305274.class,  1.86,  0.92,  0.90,  0.05,  0.00,   69242102,   77193000,   10431000,   81663845, java, iotlab1, mult, 25
entry_1305274.class,  1.86,  0.92,  0.89,  0.05,  0.00,   68431778,   76544000,   10343000,   80660789, java, iotlab1, mult, 25
entry_13357978.class,  5.26,  2.50,  2.44,  0.12,  0.00,  220080802,  229006000,    7030000,  232479825, java, iotlab1, mult, 25
entry_13357978.class,  5.25,  2.51,  2.44,  0.12,  0.00,  220832258,  220832000,   15987000,  233296707, java, iotlab1, mult, 25
entry_13357978.class,  5.22,  2.49,  2.42,  0.12,  0.00,  219566436,  220235000,   15153000,  232039728, java, iotlab1, mult, 25
entry_13357978.class,  5.23,  2.48,  2.41,  0.12,  0.00,  221870232,  223325000,   13957000,  235037796, java, iotlab1, mult, 25
entry_13357978.class,  5.20,  2.43,  2.36,  0.12,  0.00,  222911853,  228912000,   10995000,  236813636, java, iotlab1, mult, 25
entry_13357978.class,  5.27,  2.49,  2.42,  0.12,  0.00,  220854078,  227107000,    9084000,  233261027, java, iotlab1, mult, 25
entry_13357978.class,  5.22,  2.49,  2.42,  0.12,  0.00,  220109118,  223794000,   11882000,  232591543, java, iotlab1, mult, 25
entry_13357978.class,  5.34,  2.46,  2.39,  0.12,  0.00,  220500002,  222493000,   13905000,  232832945, java, iotlab1, mult, 25
entry_13357978.class,  5.24,  2.48,  2.42,  0.12,  0.00,  219985420,  226011000,   10089000,  232611522, java, iotlab1, mult, 25
entry_13357978.class,  6.64,  3.33,  3.26,  0.14,  0.00,  229431091,  228102000,   16077000,  242640364, java, iotlab1, mult, 25
entry_1342264.class,  3.90,  1.84,  1.80,  0.09,  0.00,  155448197,  159667000,   12812000,  167858136, java, iotlab1, mult, 25
entry_1342264.class,  3.86,  1.84,  1.79,  0.09,  0.00,  155857893,  163356000,    9019000,  168251770, java, iotlab1, mult, 25
entry_1342264.class,  3.82,  1.82,  1.77,  0.09,  0.00,  155734986,  159858000,   12828000,  168110557, java, iotlab1, mult, 25
entry_1342264.class,  3.85,  1.81,  1.76,  0.09,  0.00,  155631396,  159962000,   12072000,  167954657, java, iotlab1, mult, 25
entry_1342264.class,  4.39,  2.15,  2.10,  0.10,  0.00,  169151766,  166464000,    6977000,  181557999, java, iotlab1, mult, 25
entry_1342264.class,  5.03,  2.52,  2.48,  0.11,  0.00,  166805660,  163296000,   15027000,  179485974, java, iotlab1, mult, 25
entry_1342264.class,  3.81,  1.82,  1.78,  0.09,  0.00,  156478881,  159536000,   13959000,  168761900, java, iotlab1, mult, 25
entry_1342264.class,  3.82,  1.84,  1.79,  0.09,  0.00,  155715570,  157192000,   15114000,  167987790, java, iotlab1, mult, 25
entry_1342264.class,  3.83,  1.85,  1.80,  0.09,  0.00,  155941469,  160297000,   12943000,  168322147, java, iotlab1, mult, 25
entry_1342264.class,  3.82,  1.85,  1.80,  0.09,  0.00,  156183394,  159418000,   13949000,  168617333, java, iotlab1, mult, 25
entry_13534261.class,  2.85,  1.41,  1.38,  0.07,  0.00,  106233237,  124924000,   10993000,  118731970, java, iotlab1, mult, 25
entry_13534261.class,  2.85,  1.42,  1.38,  0.07,  0.00,  106439987,  123060000,   13006000,  118916636, java, iotlab1, mult, 25
entry_13534261.class,  2.81,  1.38,  1.35,  0.07,  0.00,  106201522,  119024000,   17003000,  118562945, java, iotlab1, mult, 25
entry_13534261.class,  2.87,  1.41,  1.37,  0.07,  0.00,  108862480,  120819000,   17406000,  122034780, java, iotlab1, mult, 25
entry_13534261.class,  2.85,  1.42,  1.39,  0.07,  0.00,  107056436,  119423000,   17913000,  119557865, java, iotlab1, mult, 25
entry_13534261.class,  3.15,  1.46,  1.42,  0.08,  0.00,  124146817,  122946000,   13993000,  136530953, java, iotlab1, mult, 25
entry_13534261.class,  2.85,  1.41,  1.37,  0.07,  0.00,  106276489,  122103000,   14011000,  118808296, java, iotlab1, mult, 25
entry_13534261.class,  2.86,  1.41,  1.37,  0.07,  0.00,  106651881,  122227000,   14026000,  119323369, java, iotlab1, mult, 25
entry_13534261.class,  2.86,  1.38,  1.34,  0.07,  0.00,  106967468,  119765000,   16826000,  119345446, java, iotlab1, mult, 25
entry_13534261.class,  2.81,  1.39,  1.36,  0.07,  0.00,  106607160,  123038000,   13329000,  118919305, java, iotlab1, mult, 25
entry_13553699.class,  3.13,  1.54,  1.50,  0.07,  0.00,  117942652,  130089000,   17011000,  130277177, java, iotlab1, mult, 25
entry_13553699.class,  3.13,  1.52,  1.48,  0.08,  0.00,  120575068,  133994000,   14999000,  133765671, java, iotlab1, mult, 25
entry_13553699.class,  3.15,  1.53,  1.49,  0.08,  0.00,  118557222,  135541000,   12956000,  130998008, java, iotlab1, mult, 25
entry_13553699.class,  3.16,  1.54,  1.50,  0.08,  0.00,  118697737,  134167000,   14122000,  131104375, java, iotlab1, mult, 25
entry_13553699.class,  3.12,  1.50,  1.47,  0.07,  0.00,  118492698,  139722000,    7298000,  130858036, java, iotlab1, mult, 25
entry_13553699.class,  3.17,  1.52,  1.47,  0.08,  0.00,  120586009,  128346000,   21391000,  133838650, java, iotlab1, mult, 25
entry_13553699.class,  3.15,  1.54,  1.50,  0.08,  0.00,  120034620,  134423000,   14826000,  132780028, java, iotlab1, mult, 25
entry_13553699.class,  3.12,  1.53,  1.50,  0.08,  0.00,  119650639,  135047000,   13101000,  131993194, java, iotlab1, mult, 25
entry_13553699.class,  3.06,  1.48,  1.44,  0.08,  0.00,  119453782,  135853000,   13882000,  131849007, java, iotlab1, mult, 25
entry_13553699.class,  3.12,  1.54,  1.49,  0.07,  0.00,  118516038,  138944000,    9061000,  130935136, java, iotlab1, mult, 25
entry_13590433.class,  2.63,  1.21,  1.19,  0.06,  0.00,  109469517,  112442000,   14181000,  121882170, java, iotlab1, mult, 25
entry_13590433.class,  2.68,  1.29,  1.26,  0.06,  0.00,  105566969,  111750000,   10067000,  118223685, java, iotlab1, mult, 25
entry_13590433.class,  2.66,  1.28,  1.24,  0.06,  0.00,  107336251,  108531000,   14666000,  120643657, java, iotlab1, mult, 25
entry_13590433.class,  2.65,  1.27,  1.25,  0.06,  0.00,  105950042,  105829000,   16505000,  118631381, java, iotlab1, mult, 25
entry_13590433.class,  2.71,  1.31,  1.27,  0.06,  0.00,  108589800,  109243000,   12680000,  120966102, java, iotlab1, mult, 25
entry_13590433.class,  3.24,  1.57,  1.54,  0.07,  0.00,  108299746,  114912000,    9992000,  120624221, java, iotlab1, mult, 25
entry_13590433.class,  3.10,  1.30,  1.27,  0.07,  0.00,  123457074,  110676000,   12073000,  135911093, java, iotlab1, mult, 25
entry_13590433.class,  3.78,  1.67,  1.62,  0.09,  0.00,  137556472,  112847000,   11574000,  150118312, java, iotlab1, mult, 25
entry_13590433.class,  4.12,  1.57,  1.51,  0.10,  0.00,  173554885,  104595000,   17761000,  187258284, java, iotlab1, mult, 25
entry_13590433.class,  3.16,  1.44,  1.39,  0.07,  0.00,  112158446,  113831000,   11179000,  124884274, java, iotlab1, mult, 25
entry_13831808.class,  4.79,  2.20,  2.13,  0.10,  0.00,  183318269,  191578000,   10083000,  195715194, java, iotlab1, mult, 25
entry_13831808.class,  4.42,  2.15,  2.09,  0.10,  0.00,  181415749,  185744000,   13980000,  193742146, java, iotlab1, mult, 25
entry_13831808.class,  4.41,  2.14,  2.08,  0.10,  0.00,  181365734,  189807000,    8943000,  193966359, java, iotlab1, mult, 25
entry_13831808.class,  4.42,  2.14,  2.08,  0.10,  0.00,  181557819,  186813000,   12917000,  193884108, java, iotlab1, mult, 25
entry_13831808.class,  4.43,  2.15,  2.09,  0.10,  0.00,  181384903,  188833000,    9991000,  193796098, java, iotlab1, mult, 25
entry_13831808.class,  4.39,  2.13,  2.08,  0.10,  0.00,  181175835,  183629000,   14808000,  193594327, java, iotlab1, mult, 25
entry_13831808.class,  4.42,  2.15,  2.09,  0.10,  0.00,  181720168,  181766000,   17878000,  194151947, java, iotlab1, mult, 25
entry_13831808.class,  4.39,  2.14,  2.08,  0.10,  0.00,  181028945,  183832000,   14986000,  193465884, java, iotlab1, mult, 25
entry_13831808.class,  4.42,  2.11,  2.05,  0.10,  0.00,  183045757,  189751000,    8988000,  195368122, java, iotlab1, mult, 25
entry_13831808.class,  4.43,  2.12,  2.05,  0.10,  0.00,  183299760,  186344000,   14178000,  196486583, java, iotlab1, mult, 25
entry_1394836.class,  2.50,  1.22,  1.19,  0.06,  0.00,   96260280,  101805000,   10767000,  108634686, java, iotlab1, mult, 25
entry_1394836.class,  2.49,  1.22,  1.18,  0.06,  0.00,   96575025,  105048000,    7070000,  109057447, java, iotlab1, mult, 25
entry_1394836.class,  2.52,  1.21,  1.18,  0.06,  0.00,   98079905,  102765000,    9157000,  110496720, java, iotlab1, mult, 25
entry_1394836.class,  2.49,  1.21,  1.17,  0.06,  0.00,   96246575,  102755000,    9976000,  108771736, java, iotlab1, mult, 25
entry_1394836.class,  2.46,  1.19,  1.16,  0.06,  0.00,   95443036,   95234000,   15872000,  107879142, java, iotlab1, mult, 25
entry_1394836.class,  2.51,  1.20,  1.17,  0.06,  0.00,   95841335,   98764000,   12839000,  108264867, java, iotlab1, mult, 25
entry_1394836.class,  2.52,  1.20,  1.16,  0.06,  0.00,   96677893,   99906000,   12987000,  109164167, java, iotlab1, mult, 25
entry_1394836.class,  2.48,  1.18,  1.16,  0.06,  0.00,   97643976,   96901000,   16982000,  110898088, java, iotlab1, mult, 25
entry_1394836.class,  2.51,  1.19,  1.15,  0.06,  0.00,   97613431,  101215000,   12268000,  110848715, java, iotlab1, mult, 25
entry_1394836.class,  2.44,  1.19,  1.16,  0.06,  0.00,   96133074,   96405000,   14755000,  108985713, java, iotlab1, mult, 25
entry_1394860.class,  2.45,  1.13,  1.09,  0.06,  0.00,   96383461,   98540000,   13071000,  109331114, java, iotlab1, mult, 25
entry_1394860.class,  2.42,  1.15,  1.13,  0.06,  0.00,   94071632,   96725000,   12574000,  106364233, java, iotlab1, mult, 25
entry_1394860.class,  2.46,  1.18,  1.16,  0.06,  0.00,   97438723,   93759000,   14424000,  109859274, java, iotlab1, mult, 25
entry_1394860.class,  2.42,  1.17,  1.14,  0.06,  0.00,   94018280,   95288000,   13753000,  106429041, java, iotlab1, mult, 25
entry_1394860.class,  2.43,  1.17,  1.15,  0.06,  0.00,   95315775,   95015000,   14151000,  107613709, java, iotlab1, mult, 25
entry_1394860.class,  2.45,  1.17,  1.13,  0.06,  0.00,   96413819,   96383000,   15577000,  109721794, java, iotlab1, mult, 25
entry_1394860.class,  2.37,  1.13,  1.11,  0.06,  0.00,   95322084,  102631000,    8210000,  108785670, java, iotlab1, mult, 25
entry_1394860.class,  2.43,  1.17,  1.13,  0.06,  0.00,   95376288,   97768000,   13239000,  108819246, java, iotlab1, mult, 25
entry_1394860.class,  2.63,  1.20,  1.18,  0.06,  0.00,   98712448,   97166000,   13022000,  111406857, java, iotlab1, mult, 25
entry_1394860.class,  2.42,  1.06,  1.03,  0.06,  0.00,  101193070,  104279000,   15740000,  113644464, java, iotlab1, mult, 25
entry_14063462.class,  5.41,  2.63,  2.57,  0.13,  0.00,  218154858,  236934000,   11846000,  230569493, java, iotlab1, mult, 25
entry_14063462.class,  5.39,  2.64,  2.57,  0.12,  0.00,  216819619,  229984000,   17073000,  229352094, java, iotlab1, mult, 25
entry_14063462.class,  5.36,  2.63,  2.58,  0.12,  0.00,  216957066,  225963000,   20904000,  229273570, java, iotlab1, mult, 25
entry_14063462.class,  5.37,  2.63,  2.56,  0.12,  0.00,  216959248,  234689000,   12035000,  229213649, java, iotlab1, mult, 25
entry_14063462.class,  5.38,  2.64,  2.57,  0.12,  0.00,  216948720,  233480000,   13968000,  229422753, java, iotlab1, mult, 25
entry_14063462.class,  5.43,  2.65,  2.58,  0.12,  0.00,  217757100,  238217000,   10051000,  230137519, java, iotlab1, mult, 25
entry_14063462.class,  5.38,  2.61,  2.54,  0.12,  0.00,  216774319,  227392000,   19518000,  229236288, java, iotlab1, mult, 25
entry_14063462.class,  5.42,  2.64,  2.57,  0.12,  0.00,  218443972,  235350000,   12909000,  230868858, java, iotlab1, mult, 25
entry_14063462.class,  5.39,  2.62,  2.56,  0.12,  0.00,  217062227,  232616000,   15039000,  229371215, java, iotlab1, mult, 25
entry_14063462.class,  5.39,  2.62,  2.55,  0.12,  0.00,  216833192,  234851000,   11992000,  229212653, java, iotlab1, mult, 25
entry_14085353.class,  5.08,  2.44,  2.38,  0.12,  0.00,  202767380,  212491000,   20949000,  215141646, java, iotlab1, mult, 25
entry_14085353.class,  5.07,  2.44,  2.37,  0.12,  0.00,  202210874,  221453000,   11970000,  214699807, java, iotlab1, mult, 25
entry_14085353.class,  5.02,  2.39,  2.32,  0.12,  0.00,  204779292,  220909000,   16916000,  217152761, java, iotlab1, mult, 25
entry_14085353.class,  4.99,  2.41,  2.34,  0.12,  0.00,  202056159,  218412000,   14156000,  214699036, java, iotlab1, mult, 25
entry_14085353.class,  5.03,  2.44,  2.38,  0.12,  0.00,  202123590,  217825000,   14851000,  214572627, java, iotlab1, mult, 25
entry_14085353.class,  4.99,  2.41,  2.35,  0.12,  0.00,  202223256,  220664000,   11981000,  214542126, java, iotlab1, mult, 25
entry_14085353.class,  5.03,  2.43,  2.37,  0.12,  0.00,  202195505,  214560000,   17716000,  214569327, java, iotlab1, mult, 25
entry_14085353.class,  5.03,  2.44,  2.37,  0.12,  0.00,  202218918,  220339000,   13261000,  214608067, java, iotlab1, mult, 25
entry_14085353.class,  5.03,  2.43,  2.36,  0.12,  0.00,  201655397,  218917000,   13994000,  213935654, java, iotlab1, mult, 25
entry_14085353.class,  5.04,  2.42,  2.37,  0.12,  0.00,  201688394,  217904000,   15132000,  214102653, java, iotlab1, mult, 25
entry_14085986.class,  5.04,  2.43,  2.37,  0.12,  0.00,  202020018,  222097000,   11155000,  214409687, java, iotlab1, mult, 25
entry_14085986.class,  5.00,  2.42,  2.36,  0.12,  0.00,  201698067,  221927000,   10274000,  214098502, java, iotlab1, mult, 25
entry_14085986.class,  5.01,  2.40,  2.34,  0.12,  0.00,  202162870,  223482000,    9888000,  214624182, java, iotlab1, mult, 25
entry_14085986.class,  5.03,  2.43,  2.37,  0.12,  0.00,  202315515,  216698000,   16976000,  214961973, java, iotlab1, mult, 25
entry_14085986.class,  5.02,  2.43,  2.37,  0.12,  0.00,  201040523,  221285000,   11114000,  213384786, java, iotlab1, mult, 25
entry_14085986.class,  5.03,  2.40,  2.33,  0.12,  0.00,  205558298,  222679000,   15045000,  218700296, java, iotlab1, mult, 25
entry_14085986.class,  5.02,  2.43,  2.36,  0.12,  0.00,  201909407,  217126000,   15935000,  214363018, java, iotlab1, mult, 25
entry_14085986.class,  5.05,  2.45,  2.38,  0.12,  0.00,  202362413,  218912000,   14791000,  214668747, java, iotlab1, mult, 25
entry_14085986.class,  5.27,  2.49,  2.42,  0.13,  0.00,  217177630,  218278000,   15158000,  229694030, java, iotlab1, mult, 25
entry_14085986.class,  4.97,  2.37,  2.30,  0.12,  0.00,  203702151,  216988000,   18825000,  215981122, java, iotlab1, mult, 25
entry_14086143.class,  5.05,  2.45,  2.38,  0.12,  0.00,  202787532,  215167000,   17766000,  215269114, java, iotlab1, mult, 25
entry_14086143.class,  5.03,  2.43,  2.37,  0.12,  0.00,  201979564,  218041000,   15002000,  214363119, java, iotlab1, mult, 25
entry_14086143.class,  5.06,  2.47,  2.40,  0.12,  0.00,  202749523,  221586000,   13093000,  215199745, java, iotlab1, mult, 25
entry_14086143.class,  5.04,  2.46,  2.39,  0.12,  0.00,  202259329,  217252000,   16018000,  214708094, java, iotlab1, mult, 25
entry_14086143.class,  5.07,  2.45,  2.38,  0.12,  0.00,  202239285,  219802000,   13861000,  214677984, java, iotlab1, mult, 25
entry_14086143.class,  5.03,  2.44,  2.37,  0.12,  0.00,  201887529,  219565000,   12915000,  214351493, java, iotlab1, mult, 25
entry_14086143.class,  5.01,  2.41,  2.34,  0.12,  0.00,  201883666,  222932000,   10273000,  214224379, java, iotlab1, mult, 25
entry_14086143.class,  5.03,  2.44,  2.38,  0.12,  0.00,  202087341,  215342000,   17780000,  214540617, java, iotlab1, mult, 25
entry_14086143.class,  5.03,  2.43,  2.36,  0.12,  0.00,  203055526,  219630000,   14907000,  215437867, java, iotlab1, mult, 25
entry_14086143.class,  5.01,  2.42,  2.35,  0.12,  0.00,  201873993,  221318000,   11015000,  214369344, java, iotlab1, mult, 25
entry_1419494.class,  2.22,  1.08,  1.06,  0.05,  0.00,   84990561,   92370000,   10150000,   97443099, java, iotlab1, mult, 25
entry_1419494.class,  2.22,  1.07,  1.05,  0.05,  0.00,   85529301,   93914000,    8078000,   97714047, java, iotlab1, mult, 25
entry_1419494.class,  2.24,  1.09,  1.06,  0.05,  0.00,   85602039,   91414000,   11050000,   98045794, java, iotlab1, mult, 25
entry_1419494.class,  2.18,  1.07,  1.05,  0.05,  0.00,   85004532,   90435000,   11925000,   97375777, java, iotlab1, mult, 25
entry_1419494.class,  2.24,  1.09,  1.07,  0.05,  0.00,   86933739,   91805000,   10200000,   99427266, java, iotlab1, mult, 25
entry_1419494.class,  2.24,  1.09,  1.06,  0.05,  0.00,   85955082,   93072000,    9797000,   98605843, java, iotlab1, mult, 25
entry_1419494.class,  2.29,  1.11,  1.07,  0.05,  0.00,   87516232,   91673000,   11828000,   99860812, java, iotlab1, mult, 25
entry_1419494.class,  2.23,  1.08,  1.05,  0.05,  0.00,   85725514,   93626000,    9159000,   98215375, java, iotlab1, mult, 25
entry_1419494.class,  2.20,  1.07,  1.05,  0.05,  0.00,   85379020,   91864000,   10094000,   97879787, java, iotlab1, mult, 25
entry_1419494.class,  2.22,  1.07,  1.05,  0.05,  0.00,   87431686,   95610000,    8224000,  100766676, java, iotlab1, mult, 25
entry_1434923.class,  4.69,  2.24,  2.17,  0.11,  0.00,  193300519,  201638000,    9028000,  206510022, java, iotlab1, mult, 25
entry_1434923.class,  4.75,  2.30,  2.24,  0.11,  0.00,  196645778,  202568000,   11085000,  209918054, java, iotlab1, mult, 25
entry_1434923.class,  4.69,  2.25,  2.18,  0.11,  0.00,  192271423,  195476000,   11967000,  204535850, java, iotlab1, mult, 25
entry_1434923.class,  4.67,  2.21,  2.15,  0.11,  0.00,  193548214,  191093000,   19312000,  206758516, java, iotlab1, mult, 25
entry_1434923.class,  4.67,  2.23,  2.16,  0.11,  0.00,  193281678,  196081000,   13794000,  206780317, java, iotlab1, mult, 25
entry_1434923.class,  4.65,  2.23,  2.18,  0.11,  0.00,  191669408,  193124000,   14932000,  204254547, java, iotlab1, mult, 25
entry_1434923.class,  4.63,  2.24,  2.18,  0.11,  0.00,  190923062,  196807000,   11275000,  203234948, java, iotlab1, mult, 25
entry_1434923.class,  4.70,  2.16,  2.10,  0.11,  0.00,  200942398,  208939000,   11996000,  213291670, java, iotlab1, mult, 25
entry_1434923.class,  4.63,  2.23,  2.17,  0.11,  0.00,  191299966,  194073000,   14005000,  203732992, java, iotlab1, mult, 25
entry_1434923.class,  4.67,  2.25,  2.19,  0.11,  0.00,  191346232,  194191000,   14233000,  203854860, java, iotlab1, mult, 25
entry_14443751.class,  3.52,  1.68,  1.63,  0.08,  0.00,  143413938,  146038000,   12827000,  155886443, java, iotlab1, mult, 25
entry_14443751.class,  3.54,  1.68,  1.63,  0.08,  0.00,  145438622,  146597000,   14758000,  158720248, java, iotlab1, mult, 25
entry_14443751.class,  3.51,  1.66,  1.62,  0.08,  0.00,  143780481,  144754000,   14872000,  156539028, java, iotlab1, mult, 25
entry_14443751.class,  3.54,  1.69,  1.64,  0.08,  0.00,  144188337,  148904000,   10847000,  156724839, java, iotlab1, mult, 25
entry_14443751.class,  3.53,  1.68,  1.63,  0.08,  0.00,  146132080,  149418000,    9830000,  158508272, java, iotlab1, mult, 25
entry_14443751.class,  3.53,  1.68,  1.63,  0.08,  0.00,  144638385,  150298000,    9953000,  157094699, java, iotlab1, mult, 25
entry_14443751.class,  3.50,  1.65,  1.61,  0.08,  0.00,  144858401,  148498000,   11112000,  157407764, java, iotlab1, mult, 25
entry_14443751.class,  3.51,  1.67,  1.63,  0.08,  0.00,  144109965,  147596000,   11967000,  156534079, java, iotlab1, mult, 25
entry_14443751.class,  3.69,  1.71,  1.66,  0.09,  0.00,  150719733,  145473000,   14242000,  162992300, java, iotlab1, mult, 25
entry_14443751.class,  3.69,  1.68,  1.63,  0.08,  0.00,  145390864,  150088000,    9939000,  157780580, java, iotlab1, mult, 25
entry_14585535.class,  2.87,  1.41,  1.38,  0.07,  0.00,  106847964,  117726000,   18639000,  119223033, java, iotlab1, mult, 25
entry_14585535.class,  2.88,  1.38,  1.34,  0.07,  0.00,  108977026,  123695000,   14963000,  122262954, java, iotlab1, mult, 25
entry_14585535.class,  2.85,  1.38,  1.35,  0.07,  0.00,  106760770,  123938000,   12393000,  119171853, java, iotlab1, mult, 25
entry_14585535.class,  2.88,  1.40,  1.37,  0.07,  0.00,  108091718,  118556000,   17226000,  120531198, java, iotlab1, mult, 25
entry_14585535.class,  2.86,  1.40,  1.37,  0.07,  0.00,  107456242,  122882000,   13094000,  119868344, java, iotlab1, mult, 25
entry_14585535.class,  2.86,  1.41,  1.37,  0.07,  0.00,  106672954,  117556000,   18241000,  118948514, java, iotlab1, mult, 25
entry_14585535.class,  2.87,  1.41,  1.38,  0.07,  0.00,  107722179,  123789000,   11161000,  120149159, java, iotlab1, mult, 25
entry_14585535.class,  2.82,  1.37,  1.33,  0.07,  0.00,  108513128,  122806000,   14736000,  121656242, java, iotlab1, mult, 25
entry_14585535.class,  2.85,  1.41,  1.37,  0.07,  0.00,  106840626,  119203000,   16441000,  119726718, java, iotlab1, mult, 25
entry_14585535.class,  2.89,  1.40,  1.36,  0.07,  0.00,  109194673,  118871000,   19172000,  122316030, java, iotlab1, mult, 25
entry_14585541.class,  2.89,  1.41,  1.37,  0.07,  0.00,  106221431,  120289000,   15291000,  118666865, java, iotlab1, mult, 25
entry_14585541.class,  2.86,  1.40,  1.37,  0.07,  0.00,  106798064,  113856000,   22566000,  119156444, java, iotlab1, mult, 25
entry_14585541.class,  2.84,  1.41,  1.37,  0.07,  0.00,  105859601,  118862000,   16254000,  118164860, java, iotlab1, mult, 25
entry_14585541.class,  2.87,  1.41,  1.38,  0.07,  0.00,  106725087,  119396000,   16637000,  119259080, java, iotlab1, mult, 25
entry_14585541.class,  2.84,  1.37,  1.33,  0.07,  0.00,  108198335,  119121000,   18171000,  121411740, java, iotlab1, mult, 25
entry_14585541.class,  2.81,  1.38,  1.35,  0.07,  0.00,  106302328,  121750000,   13080000,  118932304, java, iotlab1, mult, 25
entry_14585541.class,  2.88,  1.40,  1.37,  0.07,  0.00,  109233337,  117608000,   20103000,  122516845, java, iotlab1, mult, 25
entry_14585541.class,  2.86,  1.41,  1.37,  0.07,  0.00,  107174169,  123945000,   11898000,  119610407, java, iotlab1, mult, 25
entry_14585541.class,  2.82,  1.38,  1.35,  0.07,  0.00,  105765332,  121805000,   13306000,  118100861, java, iotlab1, mult, 25
entry_14585541.class,  2.87,  1.41,  1.38,  0.07,  0.00,  106911851,  114275000,   22273000,  119347279, java, iotlab1, mult, 25
entry_14585544.class,  2.87,  1.41,  1.38,  0.07,  0.00,  106759746,  127818000,    9832000,  119200171, java, iotlab1, mult, 25
entry_14585544.class,  2.88,  1.42,  1.38,  0.07,  0.00,  106650383,  126964000,   10406000,  119156424, java, iotlab1, mult, 25
entry_14585544.class,  2.91,  1.43,  1.39,  0.07,  0.00,  108743940,  122568000,   14181000,  121006575, java, iotlab1, mult, 25
entry_14585544.class,  2.85,  1.40,  1.36,  0.07,  0.00,  108152585,  125641000,   12061000,  120541857, java, iotlab1, mult, 25
entry_14585544.class,  2.85,  1.41,  1.39,  0.07,  0.00,  106612912,  123486000,   13612000,  118820153, java, iotlab1, mult, 25
entry_14585544.class,  3.04,  1.46,  1.42,  0.07,  0.00,  115674846,  125766000,   11067000,  127998161, java, iotlab1, mult, 25
entry_14585544.class,  2.89,  1.41,  1.37,  0.07,  0.00,  109334688,  121196000,   18874000,  122701389, java, iotlab1, mult, 25
entry_14585544.class,  2.90,  1.43,  1.39,  0.07,  0.00,  107592121,  125169000,   12211000,  120323668, java, iotlab1, mult, 25
entry_14585544.class,  2.90,  1.41,  1.37,  0.07,  0.00,  107646476,  126185000,   11923000,  120177716, java, iotlab1, mult, 25
