file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2942175.exe ,  3.36,  1.38,  1.32,  0.12,  0.00,  173026075,  155999000,   16999000,  185874566, c++, iotlab1, sing, 8
2942175.exe ,  3.36,  1.38,  1.33,  0.12,  0.00,  173269700,  157211000,   16021000,  186192863, c++, iotlab1, sing, 8
2942175.exe ,  3.37,  1.38,  1.33,  0.12,  0.00,  173755616,  157668000,   16068000,  187188498, c++, iotlab1, sing, 8
2942175.exe ,  3.40,  1.39,  1.33,  0.12,  0.00,  175947476,  155830000,   20107000,  188718484, c++, iotlab1, sing, 8
2942175.exe ,  3.35,  1.37,  1.31,  0.12,  0.00,  175066281,  156059000,   19007000,  188933702, c++, iotlab1, sing, 8
3010849.exe ,  3.25,  1.35,  1.30,  0.10,  0.00,  170464196,  157424000,   13035000,  183620790, c++, iotlab1, sing, 8
3010849.exe ,  3.25,  1.32,  1.27,  0.10,  0.00,  173269513,  164255000,    9014000,  186545592, c++, iotlab1, sing, 8
3010849.exe ,  3.20,  1.32,  1.27,  0.10,  0.00,  169705943,  158655000,   11045000,  182517592, c++, iotlab1, sing, 8
3010849.exe ,  3.23,  1.34,  1.29,  0.10,  0.00,  168033262,  154935000,   12994000,  180766604, c++, iotlab1, sing, 8
3010849.exe ,  3.22,  1.34,  1.29,  0.10,  0.00,  168417477,  160309000,    8015000,  181070784, c++, iotlab1, sing, 8
3010849.exe ,  3.25,  1.32,  1.26,  0.10,  0.00,  172641847,  160566000,   12042000,  186090355, c++, iotlab1, sing, 8
3010849.exe ,  3.24,  1.34,  1.29,  0.10,  0.00,  168941767,  156936000,   11995000,  181710832, c++, iotlab1, sing, 8
3010849.exe ,  3.25,  1.32,  1.28,  0.10,  0.00,  171715426,  158649000,   13053000,  184824012, c++, iotlab1, sing, 8
3010849.exe ,  3.27,  1.31,  1.26,  0.10,  0.00,  173207892,  159283000,   13937000,  186759570, c++, iotlab1, sing, 8
3010849.exe ,  3.25,  1.35,  1.30,  0.10,  0.00,  170248154,  154307000,   15928000,  183663392, c++, iotlab1, sing, 8
3080883.exe ,  2.76,  1.10,  1.05,  0.08,  0.00,  146435908,  144422000,    2005000,  159680137, c++, iotlab1, sing, 8
3080883.exe ,  2.75,  1.10,  1.06,  0.08,  0.00,  147080392,  145066000,    2000000,  160216323, c++, iotlab1, sing, 8
3080883.exe ,  2.72,  1.09,  1.05,  0.08,  0.00,  146650366,  145648000,    1004000,  159889681, c++, iotlab1, sing, 8
3080883.exe ,  2.73,  1.13,  1.09,  0.07,  0.00,  143492343,  138470000,    5017000,  156175206, c++, iotlab1, sing, 8
3080883.exe ,  2.73,  1.13,  1.09,  0.07,  0.00,  143035740,  140926000,    1998000,  156068135, c++, iotlab1, sing, 8
3080883.exe ,  2.72,  1.13,  1.08,  0.08,  0.00,  143018992,  138940000,    3998000,  155922110, c++, iotlab1, sing, 8
3080883.exe ,  2.73,  1.13,  1.09,  0.08,  0.00,  143024017,  134930000,    7995000,  155782942, c++, iotlab1, sing, 8
3080883.exe ,  2.73,  1.11,  1.07,  0.08,  0.00,  143720955,  140716000,    2993000,  156491712, c++, iotlab1, sing, 8
3080883.exe ,  2.73,  1.10,  1.06,  0.08,  0.00,  145857676,  141847000,    3995000,  158493512, c++, iotlab1, sing, 8
3080883.exe ,  2.74,  1.13,  1.09,  0.08,  0.00,  144068115,  141067000,    3001000,  157737579, c++, iotlab1, sing, 8
3266282.exe ,  4.12,  1.70,  1.63,  0.12,  0.00,  214843620,  203757000,   11041000,  227851054, c++, iotlab1, sing, 8
3266282.exe ,  4.08,  1.68,  1.62,  0.12,  0.00,  213101883,  201908000,   10994000,  225864764, c++, iotlab1, sing, 8
3266282.exe ,  4.11,  1.68,  1.62,  0.12,  0.00,  211902909,  194844000,   16986000,  224493264, c++, iotlab1, sing, 8
3266282.exe ,  4.09,  1.70,  1.63,  0.12,  0.00,  213252803,  201242000,   12014000,  225844081, c++, iotlab1, sing, 8
3266282.exe ,  4.07,  1.68,  1.62,  0.12,  0.00,  211675488,  198687000,   12979000,  224790221, c++, iotlab1, sing, 8
3266282.exe ,  4.07,  1.67,  1.61,  0.12,  0.00,  214191087,  204178000,   10008000,  227437744, c++, iotlab1, sing, 8
3266282.exe ,  4.06,  1.66,  1.59,  0.12,  0.00,  213719789,  204738000,    8988000,  227301673, c++, iotlab1, sing, 8
3266282.exe ,  4.06,  1.68,  1.61,  0.12,  0.00,  211920681,  196921000,   14994000,  224490647, c++, iotlab1, sing, 8
3266282.exe ,  4.10,  1.69,  1.62,  0.12,  0.00,  211859211,  198877000,   12992000,  224526790, c++, iotlab1, sing, 8
3266282.exe ,  4.11,  1.68,  1.62,  0.12,  0.00,  211405909,  198368000,   13024000,  224372980, c++, iotlab1, sing, 8
3454388.exe ,  3.40,  1.40,  1.34,  0.12,  0.00,  175335587,  162195000,   13015000,  188867697, c++, iotlab1, sing, 8
3454388.exe ,  3.41,  1.39,  1.34,  0.12,  0.00,  175215503,  157159000,   18018000,  188746722, c++, iotlab1, sing, 8
3454388.exe ,  3.41,  1.38,  1.32,  0.12,  0.00,  175680660,  158570000,   17061000,  188873086, c++, iotlab1, sing, 8
3454388.exe ,  3.40,  1.38,  1.33,  0.12,  0.00,  176612469,  153661000,   22949000,  190086917, c++, iotlab1, sing, 8
3454388.exe ,  3.41,  1.39,  1.34,  0.12,  0.00,  174998919,  157932000,   16992000,  187582375, c++, iotlab1, sing, 8
3454388.exe ,  3.42,  1.39,  1.33,  0.12,  0.00,  174236755,  156207000,   18023000,  187098660, c++, iotlab1, sing, 8
3454388.exe ,  3.45,  1.39,  1.33,  0.12,  0.00,  175212734,  159189000,   16019000,  188756234, c++, iotlab1, sing, 8
3454388.exe ,  3.39,  1.39,  1.34,  0.12,  0.00,  174380231,  158350000,   16035000,  187884773, c++, iotlab1, sing, 8
3454388.exe ,  3.40,  1.38,  1.32,  0.12,  0.00,  177046469,  164999000,   11999000,  190649187, c++, iotlab1, sing, 8
3454388.exe ,  3.45,  1.41,  1.35,  0.12,  0.00,  176317677,  161213000,   15019000,  189041750, c++, iotlab1, sing, 8
3666316.exe ,  3.81,  1.56,  1.50,  0.12,  0.00,  202228131,  195211000,    7007000,  215420100, c++, iotlab1, sing, 8
3666316.exe ,  3.84,  1.58,  1.52,  0.11,  0.00,  200153736,  193137000,    7004000,  213467461, c++, iotlab1, sing, 8
3666316.exe ,  3.80,  1.57,  1.52,  0.11,  0.00,  198464984,  192393000,    6012000,  211121653, c++, iotlab1, sing, 8
3666316.exe ,  3.78,  1.56,  1.50,  0.11,  0.00,  198045753,  193039000,    5001000,  210617868, c++, iotlab1, sing, 8
3666316.exe ,  3.81,  1.58,  1.52,  0.11,  0.00,  198722689,  193729000,    4993000,  211373981, c++, iotlab1, sing, 8
3666316.exe ,  3.80,  1.58,  1.52,  0.11,  0.00,  198050066,  191982000,    5999000,  211221245, c++, iotlab1, sing, 8
3666316.exe ,  3.80,  1.56,  1.50,  0.11,  0.00,  199504486,  193453000,    6014000,  212232298, c++, iotlab1, sing, 8
3666316.exe ,  3.85,  1.59,  1.53,  0.11,  0.00,  200144870,  194131000,    6004000,  213634707, c++, iotlab1, sing, 8
3666316.exe ,  3.83,  1.59,  1.53,  0.11,  0.00,  199488157,  188454000,   10968000,  212179218, c++, iotlab1, sing, 8
3666316.exe ,  3.82,  1.58,  1.52,  0.11,  0.00,  199777092,  195758000,    4015000,  212377708, c++, iotlab1, sing, 8
3916769.exe ,  0.26,  0.09,  0.09,  0.01,  0.00,   13368310,    9542000,    3816000,   26925628, c++, iotlab1, sing, 8
3916769.exe ,  0.25,  0.09,  0.09,  0.01,  0.00,   13040357,    9019000,    4008000,   25942253, c++, iotlab1, sing, 8
3916769.exe ,  0.26,  0.10,  0.09,  0.01,  0.00,   12503881,    8642000,    3841000,   25095373, c++, iotlab1, sing, 8
3916769.exe ,  0.27,  0.10,  0.10,  0.01,  0.00,   12419908,   10337000,    2067000,   24989744, c++, iotlab1, sing, 8
3916769.exe ,  0.24,  0.09,  0.09,  0.01,  0.00,   12565364,    7728000,    4830000,   25345862, c++, iotlab1, sing, 8
3916769.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12493006,    9358000,    3119000,   25175534, c++, iotlab1, sing, 8
3916769.exe ,  0.25,  0.10,  0.09,  0.01,  0.00,   12639434,    6308000,    6308000,   25518349, c++, iotlab1, sing, 8
3916769.exe ,  0.25,  0.09,  0.09,  0.01,  0.00,   13715025,   10541000,    3162000,   28275995, c++, iotlab1, sing, 8
3916769.exe ,  0.24,  0.09,  0.09,  0.01,  0.00,   12592416,    7338000,    5241000,   25139617, c++, iotlab1, sing, 8
3916769.exe ,  0.24,  0.09,  0.10,  0.01,  0.00,   12629818,    8759000,    3893000,   25354546, c++, iotlab1, sing, 8
3930008.exe ,  4.21,  1.73,  1.66,  0.13,  0.00,  219674499,  201697000,   17973000,  232513734, c++, iotlab1, sing, 8
3930008.exe ,  4.22,  1.75,  1.68,  0.13,  0.00,  220326056,  208363000,   11963000,  232903917, c++, iotlab1, sing, 8
3930008.exe ,  4.20,  1.74,  1.68,  0.13,  0.00,  219455233,  204352000,   15025000,  232263908, c++, iotlab1, sing, 8
3930008.exe ,  4.24,  1.74,  1.66,  0.13,  0.00,  221122403,  208101000,   13006000,  234045603, c++, iotlab1, sing, 8
3930008.exe ,  4.22,  1.71,  1.64,  0.13,  0.00,  222964729,  206053000,   16922000,  236702938, c++, iotlab1, sing, 8
3930008.exe ,  4.23,  1.75,  1.67,  0.13,  0.00,  219234345,  205194000,   14013000,  232620543, c++, iotlab1, sing, 8
3930008.exe ,  4.23,  1.74,  1.66,  0.13,  0.00,  219251074,  206210000,   13013000,  231935161, c++, iotlab1, sing, 8
3930008.exe ,  4.22,  1.72,  1.64,  0.13,  0.00,  220160120,  209160000,   11008000,  233031245, c++, iotlab1, sing, 8
3930008.exe ,  4.23,  1.73,  1.66,  0.13,  0.00,  218879454,  209776000,    9033000,  231947699, c++, iotlab1, sing, 8
3930008.exe ,  4.22,  1.71,  1.64,  0.13,  0.00,  221774262,  207812000,   13987000,  235431647, c++, iotlab1, sing, 8
4034922.exe ,  0.59,  0.23,  0.22,  0.02,  0.00,   29798223,   23724000,    5931000,   43028044, c++, iotlab1, sing, 8
4034922.exe ,  0.59,  0.23,  0.22,  0.02,  0.00,   29719757,   27640000,    2047000,   43006754, c++, iotlab1, sing, 8
4034922.exe ,  0.59,  0.23,  0.22,  0.02,  0.00,   29813405,   25768000,    3964000,   43301742, c++, iotlab1, sing, 8
4034922.exe ,  0.58,  0.24,  0.22,  0.02,  0.00,   29692080,   24729000,    4945000,   43338961, c++, iotlab1, sing, 8
4034922.exe ,  0.59,  0.23,  0.22,  0.02,  0.00,   30062369,   25044000,    5008000,   42861905, c++, iotlab1, sing, 8
4034922.exe ,  0.60,  0.22,  0.21,  0.02,  0.00,   31276453,   27233000,    4034000,   43865202, c++, iotlab1, sing, 8
4034922.exe ,  0.57,  0.20,  0.20,  0.02,  0.00,   31821785,   24858000,    6960000,   44867691, c++, iotlab1, sing, 8
4034922.exe ,  0.57,  0.22,  0.22,  0.02,  0.00,   29691692,   23745000,    5936000,   42446041, c++, iotlab1, sing, 8
4034922.exe ,  0.58,  0.22,  0.21,  0.02,  0.00,   30843227,   26841000,    3976000,   43185683, c++, iotlab1, sing, 8
4034922.exe ,  0.58,  0.21,  0.19,  0.02,  0.00,   32487299,   26574000,    5905000,   45918522, c++, iotlab1, sing, 8
4083399.exe ,  3.71,  1.53,  1.48,  0.11,  0.00,  194893819,  187906000,    6996000,  208435126, c++, iotlab1, sing, 8
4083399.exe ,  3.71,  1.49,  1.43,  0.11,  0.00,  198269056,  195235000,    2988000,  211736491, c++, iotlab1, sing, 8
4083399.exe ,  3.73,  1.53,  1.47,  0.11,  0.00,  197396027,  192411000,    4984000,  209951143, c++, iotlab1, sing, 8
4083399.exe ,  3.72,  1.54,  1.47,  0.11,  0.00,  195401028,  190414000,    4984000,  207959323, c++, iotlab1, sing, 8
4083399.exe ,  3.72,  1.53,  1.47,  0.11,  0.00,  194493792,  190433000,    4009000,  208138498, c++, iotlab1, sing, 8
4083399.exe ,  3.72,  1.53,  1.47,  0.11,  0.00,  195306322,  191267000,    4005000,  208485613, c++, iotlab1, sing, 8
4083399.exe ,  3.71,  1.54,  1.49,  0.11,  0.00,  194074197,  189082000,    5002000,  207253309, c++, iotlab1, sing, 8
4083399.exe ,  3.74,  1.55,  1.49,  0.11,  0.00,  194786693,  192792000,    2008000,  208270640, c++, iotlab1, sing, 8
4083399.exe ,  3.73,  1.53,  1.48,  0.11,  0.00,  196100784,  191102000,    5002000,  208968953, c++, iotlab1, sing, 8
4083399.exe ,  3.71,  1.51,  1.46,  0.11,  0.00,  196597204,  192588000,    4012000,  209617897, c++, iotlab1, sing, 8
4088261.exe ,  3.33,  1.36,  1.31,  0.09,  0.00,  170839060,  164846000,    5994000,  183479723, c++, iotlab1, sing, 8
4088261.exe ,  3.24,  1.35,  1.30,  0.09,  0.00,  169798603,  163806000,    5992000,  182690426, c++, iotlab1, sing, 8
4088261.exe ,  3.23,  1.31,  1.26,  0.09,  0.00,  171095899,  165075000,    6002000,  184214856, c++, iotlab1, sing, 8
4088261.exe ,  3.27,  1.35,  1.30,  0.09,  0.00,  171225652,  164216000,    7009000,  184585860, c++, iotlab1, sing, 8
4088261.exe ,  3.27,  1.36,  1.31,  0.09,  0.00,  171188245,  167053000,    4001000,  184747094, c++, iotlab1, sing, 8
4088261.exe ,  3.22,  1.33,  1.28,  0.09,  0.00,  172772578,  163740000,    9040000,  185948105, c++, iotlab1, sing, 8
4088261.exe ,  3.25,  1.33,  1.28,  0.09,  0.00,  173198161,  167198000,    6007000,  186673103, c++, iotlab1, sing, 8
4088261.exe ,  3.26,  1.34,  1.28,  0.09,  0.00,  172235349,  167226000,    5006000,  185000275, c++, iotlab1, sing, 8
4088261.exe ,  3.26,  1.36,  1.30,  0.09,  0.00,  170577884,  164588000,    5985000,  183391992, c++, iotlab1, sing, 8
4088261.exe ,  3.25,  1.33,  1.28,  0.09,  0.00,  173133709,  166131000,    7005000,  186271195, c++, iotlab1, sing, 8
4207131.exe ,  1.20,  0.50,  0.49,  0.04,  0.00,   63781815,   59645000,    4043000,   76540550, c++, iotlab1, sing, 8
4207131.exe ,  1.21,  0.49,  0.47,  0.04,  0.00,   65034084,   63036000,    2001000,   78562276, c++, iotlab1, sing, 8
4207131.exe ,  1.21,  0.50,  0.49,  0.04,  0.00,   63187269,   59162000,    4011000,   76668131, c++, iotlab1, sing, 8
4207131.exe ,  1.20,  0.50,  0.48,  0.04,  0.00,   63360561,   59325000,    4022000,   76386902, c++, iotlab1, sing, 8
4207131.exe ,  1.23,  0.50,  0.48,  0.04,  0.00,   63449964,   57410000,    6043000,   76225138, c++, iotlab1, sing, 8
4207131.exe ,  1.22,  0.50,  0.48,  0.04,  0.00,   64128506,   61120000,    3005000,   76950021, c++, iotlab1, sing, 8
4207131.exe ,  1.22,  0.50,  0.48,  0.04,  0.00,   63693682,   58633000,    5054000,   76399810, c++, iotlab1, sing, 8
4207131.exe ,  1.21,  0.48,  0.47,  0.04,  0.00,   65079153,   61081000,    4005000,   78942551, c++, iotlab1, sing, 8
4207131.exe ,  1.22,  0.50,  0.48,  0.04,  0.00,   64005012,   59999000,    3999000,   76740656, c++, iotlab1, sing, 8
4207131.exe ,  1.22,  0.50,  0.49,  0.04,  0.00,   63429325,   57465000,    5944000,   76830047, c++, iotlab1, sing, 8
4230847.exe ,  0.95,  0.38,  0.36,  0.03,  0.00,   48516821,   32336000,   16168000,   61441228, c++, iotlab1, sing, 8
4230847.exe ,  0.99,  0.39,  0.37,  0.03,  0.00,   48658863,   30389000,   18233000,   61417056, c++, iotlab1, sing, 8
4230847.exe ,  0.92,  0.37,  0.36,  0.03,  0.00,   48714430,   35782000,   12921000,   61262748, c++, iotlab1, sing, 8
4230847.exe ,  0.96,  0.39,  0.37,  0.03,  0.00,   49695925,   33790000,   15901000,   63033493, c++, iotlab1, sing, 8
4230847.exe ,  0.94,  0.38,  0.37,  0.03,  0.00,   49023873,   41003000,    8000000,   62272338, c++, iotlab1, sing, 8
4230847.exe ,  0.93,  0.37,  0.35,  0.03,  0.00,   48815077,   32520000,   16260000,   62835626, c++, iotlab1, sing, 8
4230847.exe ,  0.95,  0.38,  0.37,  0.03,  0.00,   50256408,   37444000,   12809000,   63520709, c++, iotlab1, sing, 8
4230847.exe ,  0.92,  0.36,  0.34,  0.03,  0.00,   48835976,   38859000,    9963000,   62452242, c++, iotlab1, sing, 8
4230847.exe ,  0.91,  0.37,  0.36,  0.03,  0.00,   47530270,   32664000,   14847000,   60741731, c++, iotlab1, sing, 8
4230847.exe ,  0.91,  0.37,  0.36,  0.03,  0.00,   46890467,   37853000,    8965000,   60317000, c++, iotlab1, sing, 8
4358293.exe ,  2.32,  0.96,  0.92,  0.08,  0.00,  119976851,  111885000,    8063000,  133568867, c++, iotlab1, sing, 8
4358293.exe ,  2.30,  0.95,  0.92,  0.08,  0.00,  119506259,  108465000,   11047000,  133047828, c++, iotlab1, sing, 8
4358293.exe ,  2.28,  0.93,  0.90,  0.08,  0.00,  120725139,  107761000,   12971000,  134255339, c++, iotlab1, sing, 8
4358293.exe ,  2.30,  0.95,  0.91,  0.08,  0.00,  119479120,  103544000,   15929000,  132067419, c++, iotlab1, sing, 8
4358293.exe ,  2.32,  0.96,  0.92,  0.08,  0.00,  119918995,  108907000,   10990000,  132908524, c++, iotlab1, sing, 8
4358293.exe ,  2.29,  0.95,  0.91,  0.08,  0.00,  118892503,  110889000,    7992000,  132055557, c++, iotlab1, sing, 8
4358293.exe ,  2.29,  0.94,  0.90,  0.08,  0.00,  119082764,  108077000,   11007000,  132500261, c++, iotlab1, sing, 8
4358293.exe ,  2.28,  0.93,  0.89,  0.08,  0.00,  119859145,  105965000,   13864000,  133156018, c++, iotlab1, sing, 8
4358293.exe ,  2.32,  0.96,  0.92,  0.08,  0.00,  119594293,  107507000,   12056000,  132989031, c++, iotlab1, sing, 8
4358293.exe ,  2.30,  0.95,  0.91,  0.08,  0.00,  119436851,  108395000,   11040000,  132234145, c++, iotlab1, sing, 8
4379117.exe ,  3.53,  1.44,  1.37,  0.11,  0.00,  187347246,  178368000,    8968000,  200874862, c++, iotlab1, sing, 8
4379117.exe ,  3.54,  1.47,  1.41,  0.11,  0.00,  185039635,  172047000,   13003000,  197632409, c++, iotlab1, sing, 8
4379117.exe ,  3.51,  1.46,  1.40,  0.10,  0.00,  183246128,  173235000,   10013000,  196733352, c++, iotlab1, sing, 8
4379117.exe ,  3.50,  1.45,  1.39,  0.10,  0.00,  184656549,  178651000,    6021000,  197646140, c++, iotlab1, sing, 8
4379117.exe ,  3.52,  1.46,  1.40,  0.10,  0.00,  185179417,  176114000,    9005000,  197982397, c++, iotlab1, sing, 8
4379117.exe ,  3.52,  1.44,  1.38,  0.11,  0.00,  186854437,  171872000,   14988000,  200324451, c++, iotlab1, sing, 8
4379117.exe ,  3.51,  1.46,  1.40,  0.10,  0.00,  183936609,  173946000,    9996000,  196816786, c++, iotlab1, sing, 8
4379117.exe ,  3.50,  1.46,  1.40,  0.10,  0.00,  183479351,  169548000,   13962000,  197028069, c++, iotlab1, sing, 8
4379117.exe ,  3.52,  1.46,  1.40,  0.10,  0.00,  183325073,  176214000,    7008000,  195894741, c++, iotlab1, sing, 8
4379117.exe ,  3.53,  1.47,  1.40,  0.10,  0.00,  183182248,  172096000,   11006000,  196078283, c++, iotlab1, sing, 8
4474695.exe ,  1.96,  0.80,  0.78,  0.06,  0.00,  101333152,   93380000,    7947000,  114493449, c++, iotlab1, sing, 8
4474695.exe ,  1.98,  0.81,  0.77,  0.07,  0.00,  102176927,   95158000,    7011000,  115593850, c++, iotlab1, sing, 8
4474695.exe ,  1.97,  0.81,  0.78,  0.06,  0.00,  101417106,   94368000,    7027000,  114474158, c++, iotlab1, sing, 8
4474695.exe ,  1.97,  0.81,  0.78,  0.07,  0.00,  101985238,   94904000,    6992000,  114772149, c++, iotlab1, sing, 8
4474695.exe ,  1.96,  0.80,  0.77,  0.07,  0.00,  103154411,   95143000,    8012000,  116518758, c++, iotlab1, sing, 8
4474695.exe ,  1.97,  0.81,  0.78,  0.06,  0.00,  101437334,   96396000,    5020000,  114936980, c++, iotlab1, sing, 8
4474695.exe ,  1.97,  0.80,  0.77,  0.07,  0.00,  102851385,   95814000,    6986000,  116624603, c++, iotlab1, sing, 8
4474695.exe ,  1.95,  0.81,  0.78,  0.06,  0.00,  101366522,   95212000,    6013000,  114836934, c++, iotlab1, sing, 8
4474695.exe ,  1.95,  0.79,  0.76,  0.06,  0.00,  103444746,   98417000,    5021000,  116718549, c++, iotlab1, sing, 8
4474695.exe ,  1.98,  0.82,  0.78,  0.06,  0.00,  101853449,   92783000,    8979000,  115169652, c++, iotlab1, sing, 8
4480991.exe ,  4.00,  1.62,  1.56,  0.12,  0.00,  211859334,  203871000,    7994000,  226164055, c++, iotlab1, sing, 8
4480991.exe ,  4.03,  1.67,  1.61,  0.11,  0.00,  209815602,  204789000,    5019000,  222257551, c++, iotlab1, sing, 8
4480991.exe ,  4.00,  1.66,  1.59,  0.11,  0.00,  207914130,  202924000,    4998000,  220713978, c++, iotlab1, sing, 8
4480991.exe ,  4.00,  1.66,  1.59,  0.11,  0.00,  209203257,  202198000,    7006000,  222646739, c++, iotlab1, sing, 8
4480991.exe ,  4.00,  1.65,  1.58,  0.11,  0.00,  209507525,  201496000,    8019000,  222571944, c++, iotlab1, sing, 8
4480991.exe ,  4.00,  1.66,  1.60,  0.11,  0.00,  208411585,  202412000,    5982000,  221210364, c++, iotlab1, sing, 8
4480991.exe ,  4.02,  1.67,  1.60,  0.11,  0.00,  209367936,  205373000,    4007000,  222107209, c++, iotlab1, sing, 8
4480991.exe ,  3.97,  1.65,  1.59,  0.11,  0.00,  209124291,  201125000,    8005000,  221873845, c++, iotlab1, sing, 8
4480991.exe ,  4.01,  1.66,  1.59,  0.11,  0.00,  209408658,  199443000,    9972000,  222289702, c++, iotlab1, sing, 8
4480991.exe ,  3.97,  1.64,  1.58,  0.11,  0.00,  208703035,  201670000,    7023000,  221247879, c++, iotlab1, sing, 8
4484725.exe ,  4.31,  1.76,  1.69,  0.13,  0.00,  225442334,  212486000,   12968000,  238748649, c++, iotlab1, sing, 8
4484725.exe ,  4.31,  1.78,  1.71,  0.14,  0.00,  226054586,  211044000,   15003000,  238891797, c++, iotlab1, sing, 8
4484725.exe ,  4.30,  1.79,  1.72,  0.13,  0.00,  224086309,  209097000,   15007000,  237612208, c++, iotlab1, sing, 8
4484725.exe ,  4.35,  1.80,  1.72,  0.14,  0.00,  226173149,  212067000,   14004000,  239229351, c++, iotlab1, sing, 8
4484725.exe ,  4.36,  1.80,  1.73,  0.14,  0.00,  225585012,  214536000,   10976000,  238560124, c++, iotlab1, sing, 8
4484725.exe ,  4.31,  1.79,  1.71,  0.13,  0.00,  223825960,  214795000,    9033000,  236800552, c++, iotlab1, sing, 8
4484725.exe ,  4.30,  1.78,  1.71,  0.13,  0.00,  225267736,  211275000,   13952000,  238162459, c++, iotlab1, sing, 8
4484725.exe ,  4.31,  1.79,  1.72,  0.13,  0.00,  224589664,  212535000,   11973000,  237418498, c++, iotlab1, sing, 8
4484725.exe ,  4.31,  1.79,  1.72,  0.13,  0.00,  225294258,  211052000,   14003000,  238267160, c++, iotlab1, sing, 8
4484725.exe ,  4.30,  1.79,  1.72,  0.13,  0.00,  226203415,  215097000,   11005000,  239012331, c++, iotlab1, sing, 8
4538926.exe ,  3.76,  1.57,  1.51,  0.10,  0.00,  196959719,  192903000,    3997000,  211052168, c++, iotlab1, sing, 8
4538926.exe ,  3.73,  1.54,  1.48,  0.10,  0.00,  198882209,  193815000,    4995000,  212106686, c++, iotlab1, sing, 8
4538926.exe ,  3.75,  1.54,  1.48,  0.10,  0.00,  199528563,  194348000,    4983000,  212993427, c++, iotlab1, sing, 8
4538926.exe ,  3.74,  1.56,  1.50,  0.10,  0.00,  197272076,  193204000,    3983000,  210062922, c++, iotlab1, sing, 8
4538926.exe ,  3.90,  1.58,  1.51,  0.11,  0.00,  201800792,  198705000,    3010000,  214442812, c++, iotlab1, sing, 8
4538926.exe ,  3.84,  1.55,  1.49,  0.10,  0.00,  198791979,  193766000,    4968000,  212114117, c++, iotlab1, sing, 8
4538926.exe ,  3.75,  1.57,  1.50,  0.10,  0.00,  198624487,  193562000,    4988000,  212409363, c++, iotlab1, sing, 8
4538926.exe ,  3.74,  1.56,  1.50,  0.10,  0.00,  197715273,  192649000,    4990000,  210460086, c++, iotlab1, sing, 8
4538926.exe ,  3.73,  1.57,  1.51,  0.10,  0.00,  196996165,  191915000,    4997000,  209734435, c++, iotlab1, sing, 8
4538926.exe ,  3.73,  1.57,  1.51,  0.10,  0.00,  196956475,  192787000,    3995000,  210607403, c++, iotlab1, sing, 8
4625512.exe ,  5.58,  2.31,  2.22,  0.17,  0.00,  289380394,  280259000,    9008000,  302312698, c++, iotlab1, sing, 8
4625512.exe ,  5.56,  2.29,  2.21,  0.17,  0.00,  288464509,  283357000,    5006000,  301723327, c++, iotlab1, sing, 8
4625512.exe ,  5.55,  2.30,  2.21,  0.17,  0.00,  289324980,  277210000,   12009000,  302357171, c++, iotlab1, sing, 8
4625512.exe ,  5.56,  2.31,  2.22,  0.17,  0.00,  289699447,  279587000,    9985000,  302772086, c++, iotlab1, sing, 8
4625512.exe ,  5.54,  2.29,  2.20,  0.17,  0.00,  287561396,  273466000,   13972000,  301057390, c++, iotlab1, sing, 8
4625512.exe ,  5.57,  2.29,  2.21,  0.17,  0.00,  288619475,  274486000,   14024000,  301334405, c++, iotlab1, sing, 8
4625512.exe ,  5.53,  2.29,  2.20,  0.17,  0.00,  287917627,  275822000,   11992000,  300743010, c++, iotlab1, sing, 8
4625512.exe ,  5.56,  2.30,  2.22,  0.17,  0.00,  289376707,  279119000,   10004000,  302366359, c++, iotlab1, sing, 8
4625512.exe ,  5.54,  2.28,  2.19,  0.17,  0.00,  289118347,  281021000,    8000000,  301761537, c++, iotlab1, sing, 8
4625512.exe ,  5.56,  2.31,  2.22,  0.17,  0.00,  288876501,  277748000,   11029000,  301766796, c++, iotlab1, sing, 8
4704949.exe ,  3.02,  1.26,  1.21,  0.08,  0.00,  158075470,  155948000,    1999000,  171034083, c++, iotlab1, sing, 8
4704949.exe ,  3.01,  1.25,  1.20,  0.08,  0.00,  156846414,  155810000,     998000,  169774017, c++, iotlab1, sing, 8
4704949.exe ,  3.01,  1.26,  1.21,  0.08,  0.00,  158827810,  156809000,    1984000,  171862842, c++, iotlab1, sing, 8
4704949.exe ,  3.02,  1.26,  1.22,  0.08,  0.00,  159237221,  158097000,    1000000,  172238665, c++, iotlab1, sing, 8
4704949.exe ,  3.06,  1.26,  1.21,  0.08,  0.00,  161249290,  159113000,    1988000,  173837656, c++, iotlab1, sing, 8
4704949.exe ,  2.99,  1.24,  1.19,  0.08,  0.00,  157435948,  156362000,     995000,  170634971, c++, iotlab1, sing, 8
4704949.exe ,  3.04,  1.27,  1.22,  0.08,  0.00,  159923356,  159888000,          0,  172462381, c++, iotlab1, sing, 8
4704949.exe ,  3.06,  1.28,  1.23,  0.08,  0.00,  162200501,  162165000,          0,  175408421, c++, iotlab1, sing, 8
4704949.exe ,  2.99,  1.25,  1.21,  0.08,  0.00,  158758722,  157721000,     998000,  171968034, c++, iotlab1, sing, 8
4704949.exe ,  3.09,  1.28,  1.23,  0.08,  0.00,  163362467,  163295000,          0,  175743685, c++, iotlab1, sing, 8
