file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2905927.exe ,  3.28,  1.43,  1.37,  0.09,  0.00,  168213839,  158148000,   10009000,  180753403, c++, iotlab1, mult, 10
2905927.exe ,  3.33,  1.44,  1.39,  0.09,  0.00,  172432640,  166369000,    6013000,  185011942, c++, iotlab1, mult, 10
2905927.exe ,  2.91,  1.28,  1.22,  0.08,  0.00,  147256511,  141210000,    6008000,  159805779, c++, iotlab1, mult, 10
2905927.exe ,  2.87,  1.23,  1.19,  0.08,  0.00,  146971094,  138898000,    7994000,  159230941, c++, iotlab1, mult, 10
2905927.exe ,  3.20,  1.39,  1.34,  0.09,  0.00,  162281041,  157145000,    5004000,  174880374, c++, iotlab1, mult, 10
2905927.exe ,  3.06,  1.33,  1.29,  0.09,  0.00,  156665683,  150586000,    6023000,  168956901, c++, iotlab1, mult, 10
2973689.exe ,  3.57,  1.67,  1.62,  0.10,  0.00,  169793971,  162756000,    6989000,  182391682, c++, iotlab1, mult, 10
2973689.exe ,  3.54,  1.65,  1.60,  0.10,  0.00,  170117564,  162061000,    8003000,  182635448, c++, iotlab1, mult, 10
2973689.exe ,  3.57,  1.67,  1.62,  0.10,  0.00,  172285743,  163284000,    8960000,  184562220, c++, iotlab1, mult, 10
2973689.exe ,  3.56,  1.67,  1.62,  0.10,  0.00,  170205359,  164061000,    6002000,  182571001, c++, iotlab1, mult, 10
2973689.exe ,  3.59,  1.67,  1.62,  0.10,  0.00,  172013526,  164965000,    6998000,  184489093, c++, iotlab1, mult, 10
2973689.exe ,  3.57,  1.66,  1.61,  0.10,  0.00,  171219698,  159162000,   12012000,  183770249, c++, iotlab1, mult, 10
2973689.exe ,  3.55,  1.68,  1.62,  0.10,  0.00,  169535505,  165454000,    4011000,  182205584, c++, iotlab1, mult, 10
2973689.exe ,  3.55,  1.67,  1.62,  0.10,  0.00,  169448408,  162357000,    7015000,  181770740, c++, iotlab1, mult, 10
2973689.exe ,  3.53,  1.64,  1.59,  0.10,  0.00,  169067608,  159024000,   10001000,  181348592, c++, iotlab1, mult, 10
2973689.exe ,  3.63,  1.70,  1.64,  0.10,  0.00,  172847022,  163682000,    8982000,  185253752, c++, iotlab1, mult, 10
3056990.exe ,  2.00,  0.95,  0.92,  0.05,  0.00,   95537561,   93517000,    1989000,  107973221, c++, iotlab1, mult, 10
3056990.exe ,  1.97,  0.94,  0.90,  0.05,  0.00,   94588413,   92553000,    1990000,  107368954, c++, iotlab1, mult, 10
3056990.exe ,  1.96,  0.94,  0.91,  0.05,  0.00,   94114173,   93034000,    1000000,  106879833, c++, iotlab1, mult, 10
3056990.exe ,  1.98,  0.94,  0.91,  0.05,  0.00,   95101632,   92965000,    1999000,  107384173, c++, iotlab1, mult, 10
3056990.exe ,  2.03,  0.95,  0.91,  0.05,  0.00,   95220817,   94182000,    1001000,  107559687, c++, iotlab1, mult, 10
3056990.exe ,  1.98,  0.94,  0.91,  0.05,  0.00,   94837941,   91808000,    2993000,  107242784, c++, iotlab1, mult, 10
3056990.exe ,  1.99,  0.95,  0.91,  0.05,  0.00,   94529993,   92418000,    1987000,  107196854, c++, iotlab1, mult, 10
3056990.exe ,  1.97,  0.94,  0.91,  0.05,  0.00,   94668344,   93522000,    1005000,  106888202, c++, iotlab1, mult, 10
3056990.exe ,  1.96,  0.93,  0.91,  0.05,  0.00,   94409496,   93349000,    1003000,  106748005, c++, iotlab1, mult, 10
3056990.exe ,  1.96,  0.92,  0.89,  0.05,  0.00,   94596805,   91575000,    2986000,  107288629, c++, iotlab1, mult, 10
3135394.exe ,  1.75,  0.76,  0.73,  0.05,  0.00,   90558860,   88505000,    2011000,  103691739, c++, iotlab1, mult, 10
3135394.exe ,  1.76,  0.79,  0.76,  0.05,  0.00,   87540309,   78566000,    8950000,   99866425, c++, iotlab1, mult, 10
3135394.exe ,  1.76,  0.80,  0.76,  0.05,  0.00,   87337248,   83290000,    4014000,   99836580, c++, iotlab1, mult, 10
3135394.exe ,  1.74,  0.79,  0.76,  0.05,  0.00,   86714575,   81632000,    5039000,   99517371, c++, iotlab1, mult, 10
3135394.exe ,  1.75,  0.79,  0.76,  0.05,  0.00,   87578290,   86502000,    1005000,   99847135, c++, iotlab1, mult, 10
3135394.exe ,  1.72,  0.78,  0.75,  0.05,  0.00,   86817093,   81866000,    4931000,   99149268, c++, iotlab1, mult, 10
3135394.exe ,  1.74,  0.76,  0.74,  0.05,  0.00,   89034615,   84003000,    5000000,  101929574, c++, iotlab1, mult, 10
3135394.exe ,  1.77,  0.80,  0.77,  0.05,  0.00,   87317519,   83269000,    4012000,  100176560, c++, iotlab1, mult, 10
3135394.exe ,  1.73,  0.77,  0.74,  0.05,  0.00,   88174027,   84125000,    4005000,  100785397, c++, iotlab1, mult, 10
3135394.exe ,  1.74,  0.77,  0.74,  0.05,  0.00,   88273597,   85233000,    3008000,  101114402, c++, iotlab1, mult, 10
3326099.exe ,  2.21,  1.01,  0.98,  0.07,  0.00,  108987151,   98887000,    9988000,  121429199, c++, iotlab1, mult, 10
3326099.exe ,  2.21,  1.01,  0.98,  0.07,  0.00,  108965393,  100845000,    7987000,  121273580, c++, iotlab1, mult, 10
3326099.exe ,  2.25,  1.02,  0.99,  0.07,  0.00,  110376793,  101304000,    9027000,  122845390, c++, iotlab1, mult, 10
3326099.exe ,  2.20,  1.01,  0.98,  0.07,  0.00,  109074352,  103041000,    6002000,  122436556, c++, iotlab1, mult, 10
3326099.exe ,  2.18,  1.00,  0.97,  0.07,  0.00,  109457930,  101460000,    7957000,  122078064, c++, iotlab1, mult, 10
3326099.exe ,  2.18,  0.99,  0.96,  0.07,  0.00,  109546217,  102474000,    7032000,  121902159, c++, iotlab1, mult, 10
3326099.exe ,  2.19,  0.99,  0.96,  0.07,  0.00,  110244719,  103193000,    7013000,  123050443, c++, iotlab1, mult, 10
3326099.exe ,  2.40,  1.03,  1.00,  0.07,  0.00,  110270998,  101222000,    9019000,  122671902, c++, iotlab1, mult, 10
3326099.exe ,  2.26,  1.01,  0.98,  0.07,  0.00,  108991495,   96957000,   11994000,  121879380, c++, iotlab1, mult, 10
3326099.exe ,  2.19,  1.02,  0.99,  0.07,  0.00,  108167386,   99104000,    9009000,  120726580, c++, iotlab1, mult, 10
3373624.exe ,  0.82,  0.37,  0.37,  0.02,  0.00,   39507773,   36510000,    2960000,   51825097, c++, iotlab1, mult, 10
3373624.exe ,  0.83,  0.39,  0.38,  0.02,  0.00,   39459848,   36372000,    3031000,   51798623, c++, iotlab1, mult, 10
3373624.exe ,  0.84,  0.39,  0.38,  0.03,  0.00,   40032747,   36007000,    4000000,   52596515, c++, iotlab1, mult, 10
3373624.exe ,  0.83,  0.38,  0.37,  0.02,  0.00,   40337422,   36432000,    3938000,   52751496, c++, iotlab1, mult, 10
3373624.exe ,  0.82,  0.39,  0.38,  0.02,  0.00,   39582459,   36596000,    2967000,   51949954, c++, iotlab1, mult, 10
3373624.exe ,  0.85,  0.39,  0.38,  0.03,  0.00,   39343729,   36374000,    2949000,   51995251, c++, iotlab1, mult, 10
3373624.exe ,  0.83,  0.38,  0.37,  0.02,  0.00,   39990874,   38946000,     998000,   52584310, c++, iotlab1, mult, 10
3373624.exe ,  0.82,  0.38,  0.38,  0.02,  0.00,   39671670,   34705000,    4957000,   52259916, c++, iotlab1, mult, 10
3373624.exe ,  0.81,  0.37,  0.36,  0.02,  0.00,   40259128,   37320000,    2946000,   52884732, c++, iotlab1, mult, 10
3373624.exe ,  0.85,  0.39,  0.38,  0.03,  0.00,   39524041,   35548000,    3949000,   51933575, c++, iotlab1, mult, 10
3386412.exe ,  1.98,  0.93,  0.90,  0.05,  0.00,   94373350,   93251000,    1002000,  106596010, c++, iotlab1, mult, 10
3386412.exe ,  1.96,  0.92,  0.90,  0.05,  0.00,   94197530,   92156000,    2003000,  106610028, c++, iotlab1, mult, 10
3386412.exe ,  2.06,  0.96,  0.93,  0.05,  0.00,   97084764,   96059000,    1000000,  109202603, c++, iotlab1, mult, 10
3386412.exe ,  1.97,  0.93,  0.90,  0.05,  0.00,   93966733,   90918000,    2964000,  106433769, c++, iotlab1, mult, 10
3386412.exe ,  1.96,  0.94,  0.91,  0.05,  0.00,   94808075,   92556000,    1990000,  107318928, c++, iotlab1, mult, 10
3386412.exe ,  1.96,  0.92,  0.90,  0.05,  0.00,   93582413,   91561000,    1990000,  105687908, c++, iotlab1, mult, 10
3386412.exe ,  1.96,  0.93,  0.90,  0.05,  0.00,   93629153,   91615000,    1991000,  105779106, c++, iotlab1, mult, 10
3386412.exe ,  1.95,  0.92,  0.90,  0.05,  0.00,   93814630,   92785000,     997000,  106898965, c++, iotlab1, mult, 10
3386412.exe ,  1.99,  0.92,  0.89,  0.05,  0.00,   95255589,   93123000,    2002000,  107975599, c++, iotlab1, mult, 10
3386412.exe ,  2.09,  0.98,  0.95,  0.05,  0.00,   98721073,   91698000,    6977000,  111043607, c++, iotlab1, mult, 10
3419202.exe ,  1.97,  0.93,  0.91,  0.05,  0.00,   94602476,   93567000,    1006000,  107601311, c++, iotlab1, mult, 10
3419202.exe ,  2.01,  0.94,  0.91,  0.05,  0.00,   94738588,   90632000,    3983000,  107043565, c++, iotlab1, mult, 10
3419202.exe ,  1.94,  0.91,  0.89,  0.05,  0.00,   95686126,   92639000,    3020000,  108419702, c++, iotlab1, mult, 10
3419202.exe ,  1.99,  0.93,  0.90,  0.05,  0.00,   95119508,   94093000,    1000000,  107751207, c++, iotlab1, mult, 10
3419202.exe ,  1.97,  0.93,  0.91,  0.05,  0.00,   94149707,   93083000,    1000000,  106423202, c++, iotlab1, mult, 10
3419202.exe ,  1.99,  0.94,  0.91,  0.05,  0.00,   94436648,   93386000,    1004000,  106582828, c++, iotlab1, mult, 10
3419202.exe ,  1.99,  0.94,  0.91,  0.05,  0.00,   94627883,   91584000,    2986000,  106733311, c++, iotlab1, mult, 10
3419202.exe ,  2.00,  0.94,  0.92,  0.05,  0.00,   95306871,   94193000,    1002000,  107645983, c++, iotlab1, mult, 10
3419202.exe ,  1.99,  0.94,  0.91,  0.05,  0.00,   94946282,   90853000,    3993000,  107402610, c++, iotlab1, mult, 10
3419202.exe ,  1.99,  0.93,  0.90,  0.05,  0.00,   95762340,   89653000,    5976000,  108574180, c++, iotlab1, mult, 10
3713341.exe ,  4.70,  2.19,  2.11,  0.15,  0.00,  225626537,  213595000,   11977000,  238115966, c++, iotlab1, mult, 10
3713341.exe ,  4.63,  2.14,  2.06,  0.15,  0.00,  223772992,  209724000,   13981000,  235992917, c++, iotlab1, mult, 10
3713341.exe ,  4.63,  2.15,  2.08,  0.15,  0.00,  223249637,  209181000,   14012000,  235591034, c++, iotlab1, mult, 10
3713341.exe ,  4.62,  2.14,  2.07,  0.15,  0.00,  223896498,  204801000,   18981000,  236446001, c++, iotlab1, mult, 10
3713341.exe ,  4.63,  2.16,  2.10,  0.15,  0.00,  224639043,  204597000,   19960000,  237103268, c++, iotlab1, mult, 10
3713341.exe ,  4.85,  2.27,  2.19,  0.15,  0.00,  235182277,  213046000,   22004000,  247623981, c++, iotlab1, mult, 10
3713341.exe ,  4.65,  2.18,  2.11,  0.15,  0.00,  224026459,  211975000,   11998000,  236465767, c++, iotlab1, mult, 10
3713341.exe ,  4.66,  2.18,  2.11,  0.15,  0.00,  223928149,  209877000,   13991000,  236947442, c++, iotlab1, mult, 10
3713341.exe ,  4.65,  2.16,  2.09,  0.15,  0.00,  224012993,  208808000,   15058000,  236293649, c++, iotlab1, mult, 10
3713341.exe ,  4.64,  2.17,  2.09,  0.15,  0.00,  222656407,  203553000,   18958000,  235099856, c++, iotlab1, mult, 10
3823732.exe ,  1.97,  0.93,  0.90,  0.05,  0.00,   93265138,   89297000,    3968000,  105532657, c++, iotlab1, mult, 10
3823732.exe ,  1.94,  0.88,  0.85,  0.05,  0.00,   97044561,   94018000,    3000000,  109707221, c++, iotlab1, mult, 10
3823732.exe ,  1.97,  0.92,  0.89,  0.05,  0.00,   93302857,   91228000,    2005000,  105699267, c++, iotlab1, mult, 10
3823732.exe ,  1.98,  0.93,  0.90,  0.05,  0.00,   94788301,   91739000,    2991000,  107281190, c++, iotlab1, mult, 10
3823732.exe ,  1.94,  0.90,  0.87,  0.05,  0.00,   94926072,   93878000,    1009000,  108020332, c++, iotlab1, mult, 10
3823732.exe ,  1.95,  0.91,  0.88,  0.05,  0.00,   93894711,   91856000,    1996000,  106659212, c++, iotlab1, mult, 10
3823732.exe ,  1.98,  0.93,  0.90,  0.05,  0.00,   93707561,   90686000,    2989000,  105951652, c++, iotlab1, mult, 10
3823732.exe ,  1.95,  0.93,  0.90,  0.05,  0.00,   93508065,   92489000,    1005000,  105820170, c++, iotlab1, mult, 10
3823732.exe ,  1.95,  0.92,  0.89,  0.05,  0.00,   92913518,   90887000,    1997000,  105122273, c++, iotlab1, mult, 10
3823732.exe ,  1.93,  0.91,  0.89,  0.05,  0.00,   93689902,   93636000,          0,  105999808, c++, iotlab1, mult, 10
3864459.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   33663588,   29712000,    3961000,   45960982, c++, iotlab1, mult, 10
3864459.exe ,  0.73,  0.33,  0.31,  0.02,  0.00,   34199318,   30160000,    4021000,   46467544, c++, iotlab1, mult, 10
3864459.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   34244651,   32278000,    1956000,   46563302, c++, iotlab1, mult, 10
3864459.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33853628,   31836000,    1989000,   46383062, c++, iotlab1, mult, 10
3864459.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33751257,   29758000,    3967000,   46116394, c++, iotlab1, mult, 10
3864459.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   34131773,   31093000,    3009000,   46538023, c++, iotlab1, mult, 10
3864459.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33992971,   28980000,    4996000,   46276026, c++, iotlab1, mult, 10
3864459.exe ,  0.71,  0.34,  0.32,  0.02,  0.00,   33913500,   30884000,    2988000,   46371801, c++, iotlab1, mult, 10
3864459.exe ,  0.74,  0.35,  0.33,  0.02,  0.00,   34110585,   32093000,    2005000,   46385822, c++, iotlab1, mult, 10
3864459.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   34061955,   31031000,    3003000,   46370855, c++, iotlab1, mult, 10
3985474.exe ,  1.47,  0.68,  0.66,  0.04,  0.00,   70540397,   66534000,    3972000,   83198723, c++, iotlab1, mult, 10
3985474.exe ,  1.40,  0.63,  0.62,  0.04,  0.00,   70640938,   67562000,    3025000,   83441183, c++, iotlab1, mult, 10
3985474.exe ,  1.41,  0.65,  0.63,  0.04,  0.00,   69124307,   60048000,    9007000,   81347887, c++, iotlab1, mult, 10
3985474.exe ,  1.44,  0.67,  0.64,  0.04,  0.00,   69799090,   65769000,    3986000,   82705169, c++, iotlab1, mult, 10
3985474.exe ,  1.42,  0.64,  0.62,  0.04,  0.00,   70986030,   66024000,    4927000,   83539398, c++, iotlab1, mult, 10
3985474.exe ,  1.45,  0.65,  0.62,  0.04,  0.00,   71257083,   66267000,    4945000,   84047972, c++, iotlab1, mult, 10
3985474.exe ,  1.45,  0.67,  0.65,  0.04,  0.00,   70139592,   64103000,    6009000,   82359486, c++, iotlab1, mult, 10
3985474.exe ,  1.45,  0.67,  0.65,  0.04,  0.00,   69655848,   61584000,    7946000,   82237928, c++, iotlab1, mult, 10
3985474.exe ,  1.43,  0.66,  0.63,  0.04,  0.00,   68810195,   60730000,    7964000,   81203098, c++, iotlab1, mult, 10
3985474.exe ,  1.46,  0.67,  0.65,  0.04,  0.00,   70091194,   63038000,    7004000,   82546890, c++, iotlab1, mult, 10
404520.exe  ,  1.21,  0.57,  0.55,  0.03,  0.00,   57189181,   55158000,    2005000,   69400560, c++, iotlab1, mult, 10
404520.exe  ,  1.20,  0.54,  0.52,  0.03,  0.00,   58737090,   54665000,    4049000,   71519340, c++, iotlab1, mult, 10
404520.exe  ,  1.21,  0.57,  0.55,  0.03,  0.00,   57492331,   53366000,    4027000,   70298881, c++, iotlab1, mult, 10
404520.exe  ,  1.19,  0.56,  0.54,  0.03,  0.00,   57051055,   54023000,    3001000,   69175613, c++, iotlab1, mult, 10
404520.exe  ,  1.19,  0.57,  0.55,  0.03,  0.00,   57451009,   54289000,    2961000,   69804657, c++, iotlab1, mult, 10
404520.exe  ,  1.18,  0.56,  0.54,  0.03,  0.00,   57204227,   53164000,    4012000,   69525135, c++, iotlab1, mult, 10
404520.exe  ,  1.19,  0.56,  0.55,  0.03,  0.00,   57257030,   53279000,    3946000,   69861064, c++, iotlab1, mult, 10
404520.exe  ,  1.19,  0.56,  0.55,  0.03,  0.00,   57339211,   52286000,    5027000,   69507630, c++, iotlab1, mult, 10
404520.exe  ,  1.19,  0.54,  0.52,  0.03,  0.00,   58853713,   52828000,    5980000,   71678286, c++, iotlab1, mult, 10
404520.exe  ,  1.21,  0.57,  0.54,  0.03,  0.00,   57350792,   51395000,    5930000,   70162623, c++, iotlab1, mult, 10
4056668.exe ,  1.99,  0.94,  0.92,  0.05,  0.00,   95654631,   92614000,    2987000,  108406066, c++, iotlab1, mult, 10
4056668.exe ,  1.97,  0.94,  0.91,  0.05,  0.00,   95506554,   91457000,    4020000,  108104945, c++, iotlab1, mult, 10
4056668.exe ,  2.04,  0.97,  0.94,  0.05,  0.00,   97761384,   95719000,    2015000,  110140305, c++, iotlab1, mult, 10
4056668.exe ,  1.97,  0.93,  0.90,  0.05,  0.00,   96079543,   93020000,    3000000,  108821533, c++, iotlab1, mult, 10
4056668.exe ,  2.01,  0.95,  0.92,  0.05,  0.00,   95788562,   90778000,    4987000,  108708475, c++, iotlab1, mult, 10
4056668.exe ,  2.00,  0.93,  0.90,  0.05,  0.00,   96114496,   94067000,    2001000,  108983489, c++, iotlab1, mult, 10
4056668.exe ,  1.99,  0.93,  0.91,  0.05,  0.00,   95485633,   93457000,    1988000,  108321971, c++, iotlab1, mult, 10
4056668.exe ,  2.01,  0.96,  0.92,  0.05,  0.00,   95894908,   92787000,    2993000,  108158858, c++, iotlab1, mult, 10
4056668.exe ,  1.98,  0.94,  0.92,  0.05,  0.00,   95911217,   92887000,    2996000,  108479682, c++, iotlab1, mult, 10
4056668.exe ,  2.00,  0.95,  0.92,  0.05,  0.00,   97952439,   93931000,    3997000,  110677862, c++, iotlab1, mult, 10
4111853.exe ,  1.93,  0.88,  0.86,  0.05,  0.00,   95986864,   95962000,          0,  109474369, c++, iotlab1, mult, 10
4111853.exe ,  1.97,  0.92,  0.90,  0.05,  0.00,   93164233,   90133000,    3004000,  105372692, c++, iotlab1, mult, 10
4111853.exe ,  1.96,  0.92,  0.90,  0.05,  0.00,   93311666,   92284000,    1003000,  105507830, c++, iotlab1, mult, 10
4111853.exe ,  1.93,  0.92,  0.90,  0.05,  0.00,   93819495,   93803000,          0,  106432827, c++, iotlab1, mult, 10
4111853.exe ,  1.96,  0.93,  0.90,  0.05,  0.00,   93683747,   92651000,     996000,  106139966, c++, iotlab1, mult, 10
4111853.exe ,  2.02,  0.95,  0.92,  0.05,  0.00,   96317322,   95256000,    1002000,  108539601, c++, iotlab1, mult, 10
4111853.exe ,  2.00,  0.93,  0.89,  0.05,  0.00,   95286502,   93257000,    2005000,  107667402, c++, iotlab1, mult, 10
4111853.exe ,  1.98,  0.93,  0.90,  0.05,  0.00,   93496639,   92378000,     993000,  105765080, c++, iotlab1, mult, 10
4111853.exe ,  2.04,  0.95,  0.92,  0.05,  0.00,   97645230,   94629000,    2988000,  110455443, c++, iotlab1, mult, 10
4111853.exe ,  1.98,  0.93,  0.90,  0.05,  0.00,   93360023,   92337000,    1003000,  105560820, c++, iotlab1, mult, 10
4413471.exe ,  1.98,  0.94,  0.92,  0.05,  0.00,   95006582,   90968000,    3998000,  107318779, c++, iotlab1, mult, 10
4413471.exe ,  1.99,  0.94,  0.92,  0.05,  0.00,   95078858,   92942000,    1998000,  107414087, c++, iotlab1, mult, 10
4413471.exe ,  2.00,  0.94,  0.92,  0.05,  0.00,   95034337,   93004000,    2000000,  107241865, c++, iotlab1, mult, 10
4413471.exe ,  1.99,  0.94,  0.91,  0.05,  0.00,   94501743,   94441000,          0,  106667112, c++, iotlab1, mult, 10
4413471.exe ,  2.00,  0.94,  0.91,  0.05,  0.00,   94974206,   91825000,    2994000,  107310742, c++, iotlab1, mult, 10
4413471.exe ,  2.00,  0.94,  0.91,  0.05,  0.00,   95104089,   91058000,    4002000,  107356364, c++, iotlab1, mult, 10
4413471.exe ,  2.02,  0.95,  0.92,  0.05,  0.00,   95290919,   92210000,    3006000,  107505889, c++, iotlab1, mult, 10
4413471.exe ,  2.02,  0.93,  0.90,  0.05,  0.00,   96028618,   92937000,    2997000,  108408835, c++, iotlab1, mult, 10
4413471.exe ,  2.00,  0.95,  0.92,  0.05,  0.00,   96082608,   93062000,    3002000,  108517278, c++, iotlab1, mult, 10
4413471.exe ,  1.98,  0.94,  0.91,  0.05,  0.00,   94906944,   92849000,    1996000,  107243696, c++, iotlab1, mult, 10
4456241.exe ,  0.71,  0.33,  0.31,  0.02,  0.00,   32701332,   30610000,    2040000,   45016727, c++, iotlab1, mult, 10
4456241.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   32572897,   31532000,    1017000,   44823880, c++, iotlab1, mult, 10
4456241.exe ,  0.67,  0.30,  0.29,  0.02,  0.00,   33171747,   31196000,    1949000,   45615531, c++, iotlab1, mult, 10
4456241.exe ,  0.67,  0.32,  0.31,  0.02,  0.00,   32410791,   31384000,    1012000,   44706582, c++, iotlab1, mult, 10
4456241.exe ,  0.67,  0.29,  0.29,  0.02,  0.00,   34286413,   32252000,    2015000,   47063594, c++, iotlab1, mult, 10
4456241.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   33266609,   31218000,    2014000,   45813606, c++, iotlab1, mult, 10
4456241.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32757168,   30698000,    2046000,   45063611, c++, iotlab1, mult, 10
4456241.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   32903558,   30881000,    1992000,   45238120, c++, iotlab1, mult, 10
4456241.exe ,  0.68,  0.31,  0.31,  0.02,  0.00,   32840373,   29831000,    2983000,   45337934, c++, iotlab1, mult, 10
4456241.exe ,  0.66,  0.29,  0.28,  0.02,  0.00,   34383192,   32341000,    2021000,   47299242, c++, iotlab1, mult, 10
4563103.exe ,  2.07,  0.99,  0.97,  0.05,  0.00,  100418118,   97329000,    2979000,  113284262, c++, iotlab1, mult, 10
4563103.exe ,  2.08,  0.99,  0.97,  0.05,  0.00,  100335113,   97286000,    3008000,  112533946, c++, iotlab1, mult, 10
4563103.exe ,  2.09,  0.98,  0.95,  0.05,  0.00,  100936801,   96910000,    3996000,  113760615, c++, iotlab1, mult, 10
4563103.exe ,  2.08,  1.00,  0.96,  0.05,  0.00,  100699821,   95621000,    5032000,  112999210, c++, iotlab1, mult, 10
4563103.exe ,  2.07,  0.97,  0.94,  0.05,  0.00,  101853860,   98814000,    2994000,  115237545, c++, iotlab1, mult, 10
4563103.exe ,  2.13,  0.99,  0.96,  0.05,  0.00,  100501839,   97403000,    3012000,  113407736, c++, iotlab1, mult, 10
4563103.exe ,  2.11,  1.00,  0.97,  0.05,  0.00,  101192307,   97146000,    4006000,  113380800, c++, iotlab1, mult, 10
4563103.exe ,  2.25,  1.03,  0.99,  0.06,  0.00,  103714483,   97641000,    5978000,  116589657, c++, iotlab1, mult, 10
4563103.exe ,  2.18,  1.00,  0.97,  0.05,  0.00,  102007312,   95978000,    5998000,  114412619, c++, iotlab1, mult, 10
4563103.exe ,  2.16,  1.02,  0.98,  0.05,  0.00,  103735193,  100721000,    2991000,  116123063, c++, iotlab1, mult, 10
4731548.exe ,  0.73,  0.34,  0.32,  0.02,  0.00,   34844308,   31853000,    2986000,   48095677, c++, iotlab1, mult, 10
4731548.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   34288879,   31369000,    2940000,   46602325, c++, iotlab1, mult, 10
4731548.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   34532505,   31432000,    3041000,   46816146, c++, iotlab1, mult, 10
4731548.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   34247686,   32126000,    2007000,   46730091, c++, iotlab1, mult, 10
4731548.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   34390646,   31418000,    2945000,   47017938, c++, iotlab1, mult, 10
4731548.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   34411330,   34400000,          0,   47255695, c++, iotlab1, mult, 10
4731548.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   35380275,   30454000,    4911000,   47681726, c++, iotlab1, mult, 10
4731548.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   34881145,   31874000,    2988000,   47413399, c++, iotlab1, mult, 10
4731548.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   34180643,   31258000,    2930000,   46717620, c++, iotlab1, mult, 10
4731548.exe ,  0.74,  0.34,  0.32,  0.02,  0.00,   34371924,   31410000,    2944000,   47149538, c++, iotlab1, mult, 10
4773678.exe ,  2.11,  0.99,  0.96,  0.05,  0.00,  100862531,   96817000,    3992000,  115124422, c++, iotlab1, mult, 10
4773678.exe ,  2.10,  0.99,  0.97,  0.05,  0.00,  100813510,   93704000,    6977000,  113632245, c++, iotlab1, mult, 10
4773678.exe ,  2.10,  0.98,  0.95,  0.05,  0.00,  101622383,   99511000,    1990000,  114468307, c++, iotlab1, mult, 10
4773678.exe ,  2.11,  0.99,  0.96,  0.05,  0.00,  100101713,   92043000,    8003000,  112606347, c++, iotlab1, mult, 10
4773678.exe ,  2.11,  0.99,  0.97,  0.05,  0.00,  100276562,   96211000,    4008000,  112748471, c++, iotlab1, mult, 10
4773678.exe ,  2.10,  0.99,  0.96,  0.05,  0.00,  100257821,   94201000,    6012000,  112797939, c++, iotlab1, mult, 10
4773678.exe ,  2.10,  0.98,  0.95,  0.05,  0.00,  102226281,   99190000,    3005000,  115053751, c++, iotlab1, mult, 10
4773678.exe ,  2.14,  1.00,  0.98,  0.05,  0.00,  101708720,   94583000,    6969000,  114627135, c++, iotlab1, mult, 10
4773678.exe ,  2.09,  0.99,  0.96,  0.05,  0.00,   99953201,   96886000,    2996000,  112512928, c++, iotlab1, mult, 10
4773678.exe ,  2.08,  0.98,  0.96,  0.05,  0.00,   99586654,   94572000,    4977000,  111971716, c++, iotlab1, mult, 10
4839731.exe ,  0.68,  0.32,  0.32,  0.02,  0.00,   32804056,   30768000,    1985000,   45140555, c++, iotlab1, mult, 10
4839731.exe ,  0.70,  0.33,  0.31,  0.02,  0.00,   32850622,   30752000,    1984000,   45099724, c++, iotlab1, mult, 10
4839731.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   32851282,   32750000,          0,   45695503, c++, iotlab1, mult, 10
4839731.exe ,  0.70,  0.33,  0.31,  0.02,  0.00,   32648471,   30578000,    1972000,   44941583, c++, iotlab1, mult, 10
4839731.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32683941,   31647000,    1020000,   44859066, c++, iotlab1, mult, 10
4839731.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   32893137,   30884000,    1992000,   45199757, c++, iotlab1, mult, 10
4839731.exe ,  0.68,  0.31,  0.31,  0.02,  0.00,   32589391,   31494000,    1015000,   44702999, c++, iotlab1, mult, 10
4839731.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32817208,   32820000,          0,   45224366, c++, iotlab1, mult, 10
4839731.exe ,  0.67,  0.31,  0.31,  0.02,  0.00,   32862650,   30858000,    1990000,   45340586, c++, iotlab1, mult, 10
