file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3323395.exe ,  0.65,  0.29,  0.29,  0.02,  0.00,   28887248,   26963000,    1925000,   41157252, c++, iotlab1, mult, 25
3323395.exe ,  0.63,  0.30,  0.29,  0.02,  0.00,   29092017,   29095000,          0,   41379641, c++, iotlab1, mult, 25
3323395.exe ,  0.63,  0.30,  0.29,  0.02,  0.00,   28815284,   26802000,    1985000,   41080088, c++, iotlab1, mult, 25
3323395.exe ,  0.62,  0.29,  0.29,  0.01,  0.00,   28887415,   27847000,     994000,   41114239, c++, iotlab1, mult, 25
3439954.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   16657524,   15610000,    1040000,   30349775, c++, iotlab1, mult, 25
3439954.exe ,  0.34,  0.15,  0.14,  0.01,  0.00,   16632829,   14664000,    1955000,   29102384, c++, iotlab1, mult, 25
3439954.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   16211549,   15196000,    1013000,   28487032, c++, iotlab1, mult, 25
3439954.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   16265338,   14193000,    2027000,   28537747, c++, iotlab1, mult, 25
3439954.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   16234425,   15214000,    1014000,   28497485, c++, iotlab1, mult, 25
3439954.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   16216646,   15224000,    1014000,   28461600, c++, iotlab1, mult, 25
3439954.exe ,  0.35,  0.15,  0.15,  0.01,  0.00,   16251588,   15232000,    1015000,   28564310, c++, iotlab1, mult, 25
3439954.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   16177700,   13139000,    3032000,   28298631, c++, iotlab1, mult, 25
3439954.exe ,  0.35,  0.16,  0.15,  0.01,  0.00,   16090330,   15083000,    1005000,   28310062, c++, iotlab1, mult, 25
3439954.exe ,  0.35,  0.16,  0.15,  0.01,  0.00,   16300826,   15284000,    1018000,   28434669, c++, iotlab1, mult, 25
3449984.exe ,  0.40,  0.17,  0.17,  0.01,  0.00,   18242681,   17212000,    1012000,   30981559, c++, iotlab1, mult, 25
3449984.exe ,  0.41,  0.18,  0.17,  0.01,  0.00,   17592100,   12699000,    4884000,   29753539, c++, iotlab1, mult, 25
3449984.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   17518076,   14593000,    2918000,   29971901, c++, iotlab1, mult, 25
3449984.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17550497,   15482000,    2064000,   29748225, c++, iotlab1, mult, 25
3449984.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   17535266,   15565000,    1945000,   29891936, c++, iotlab1, mult, 25
3449984.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   17648443,   15681000,    1960000,   29909978, c++, iotlab1, mult, 25
3449984.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   18026116,   14977000,    2995000,   30213694, c++, iotlab1, mult, 25
3449984.exe ,  0.41,  0.17,  0.17,  0.01,  0.00,   17616185,   12719000,    4892000,   29865198, c++, iotlab1, mult, 25
3449984.exe ,  0.36,  0.17,  0.17,  0.01,  0.00,   17555946,   16496000,    1031000,   29782047, c++, iotlab1, mult, 25
3449984.exe ,  0.36,  0.17,  0.16,  0.01,  0.00,   17522113,   16479000,    1029000,   29818452, c++, iotlab1, mult, 25
346612.exe  ,  0.62,  0.29,  0.29,  0.01,  0.00,   28263716,   26235000,    1943000,   40462810, c++, iotlab1, mult, 25
346612.exe  ,  0.65,  0.31,  0.30,  0.02,  0.00,   28615468,   27586000,    1021000,   40774870, c++, iotlab1, mult, 25
346612.exe  ,  0.62,  0.30,  0.29,  0.02,  0.00,   28017843,   27001000,    1000000,   40250099, c++, iotlab1, mult, 25
346612.exe  ,  0.61,  0.28,  0.28,  0.01,  0.00,   28444257,   27399000,    1014000,   40657937, c++, iotlab1, mult, 25
346612.exe  ,  0.63,  0.30,  0.29,  0.01,  0.00,   28155535,   26106000,    2008000,   40355525, c++, iotlab1, mult, 25
346612.exe  ,  0.62,  0.30,  0.29,  0.02,  0.00,   28423827,   28405000,          0,   40694079, c++, iotlab1, mult, 25
346612.exe  ,  0.62,  0.29,  0.29,  0.01,  0.00,   28166344,   27155000,    1005000,   40339775, c++, iotlab1, mult, 25
346612.exe  ,  0.63,  0.30,  0.29,  0.02,  0.00,   28094635,   28073000,          0,   40330812, c++, iotlab1, mult, 25
346612.exe  ,  0.59,  0.28,  0.28,  0.01,  0.00,   27824478,   26814000,     993000,   40151713, c++, iotlab1, mult, 25
346612.exe  ,  0.62,  0.29,  0.29,  0.02,  0.00,   28152342,   28069000,          0,   40381404, c++, iotlab1, mult, 25
3565465.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   23191743,   22041000,    1001000,   35417682, c++, iotlab1, mult, 25
3565465.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22839454,   21840000,     992000,   35122994, c++, iotlab1, mult, 25
3565465.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22890300,   21877000,     994000,   35369474, c++, iotlab1, mult, 25
3565465.exe ,  0.55,  0.24,  0.23,  0.01,  0.00,   23265206,   23259000,          0,   35506118, c++, iotlab1, mult, 25
3565465.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   22849942,   21908000,     952000,   35042750, c++, iotlab1, mult, 25
3565465.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   23337871,   23324000,          0,   35602528, c++, iotlab1, mult, 25
3565465.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   23259981,   22289000,     969000,   35470415, c++, iotlab1, mult, 25
3565465.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   24015557,   23002000,    1000000,   36050243, c++, iotlab1, mult, 25
3565465.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   23717564,   23687000,          0,   35835448, c++, iotlab1, mult, 25
3565465.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22956200,   20951000,    1995000,   35196373, c++, iotlab1, mult, 25
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1409311,    1410000,          0,   13648581, c++, iotlab1, mult, 25
3654061.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1434092,     719000,     719000,   13622885, c++, iotlab1, mult, 25
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1385169,    1367000,          0,   13556786, c++, iotlab1, mult, 25
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1400312,    1398000,          0,   13684707, c++, iotlab1, mult, 25
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1415664,    1430000,          0,   13825277, c++, iotlab1, mult, 25
3654061.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1411894,    1390000,          0,   13548493, c++, iotlab1, mult, 25
3654061.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1392374,    1399000,          0,   13640067, c++, iotlab1, mult, 25
3654061.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1449839,    1450000,          0,   13631548, c++, iotlab1, mult, 25
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1389645,    1408000,          0,   13700085, c++, iotlab1, mult, 25
3654061.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1403912,     702000,     702000,   13671141, c++, iotlab1, mult, 25
3729533.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   16980465,   13970000,    2993000,   29288996, c++, iotlab1, mult, 25
3729533.exe ,  0.36,  0.16,  0.16,  0.01,  0.00,   16788039,   13808000,    2958000,   29049221, c++, iotlab1, mult, 25
3729533.exe ,  0.35,  0.15,  0.16,  0.01,  0.00,   16850526,   13860000,    2970000,   29105171, c++, iotlab1, mult, 25
3729533.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   16981440,   14975000,    1996000,   29209148, c++, iotlab1, mult, 25
3729533.exe ,  0.41,  0.18,  0.17,  0.01,  0.00,   16881908,   14881000,    1984000,   29127133, c++, iotlab1, mult, 25
3729533.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   17142958,   15117000,    2015000,   29602998, c++, iotlab1, mult, 25
3729533.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   16882083,   14885000,    1984000,   29208356, c++, iotlab1, mult, 25
3729533.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16846909,   14849000,    1979000,   29160413, c++, iotlab1, mult, 25
3729533.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   16864895,   14855000,    1980000,   29096543, c++, iotlab1, mult, 25
3729533.exe ,  0.36,  0.16,  0.16,  0.01,  0.00,   16753091,   13783000,    2953000,   29148946, c++, iotlab1, mult, 25
3732533.exe ,  0.42,  0.18,  0.17,  0.01,  0.00,   18348171,   13473000,    4812000,   31702128, c++, iotlab1, mult, 25
3732533.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   18434542,   17394000,    1023000,   30783028, c++, iotlab1, mult, 25
3732533.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   18177335,   13113000,    5043000,   30365928, c++, iotlab1, mult, 25
3732533.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   18485164,   17413000,    1024000,   30828906, c++, iotlab1, mult, 25
3732533.exe ,  0.40,  0.17,  0.17,  0.01,  0.00,   18243446,   16193000,    2024000,   30613311, c++, iotlab1, mult, 25
3732533.exe ,  0.41,  0.18,  0.17,  0.01,  0.00,   18351998,   17308000,    1018000,   30704720, c++, iotlab1, mult, 25
3732533.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   18429088,   16395000,    2049000,   30759374, c++, iotlab1, mult, 25
3732533.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   18107937,   13340000,    4764000,   30397547, c++, iotlab1, mult, 25
3732533.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   18236917,   14170000,    4048000,   30586385, c++, iotlab1, mult, 25
3732533.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   18542492,   13651000,    4875000,   30878486, c++, iotlab1, mult, 25
3765927.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   11894558,    9894000,    1978000,   24081449, c++, iotlab1, mult, 25
3765927.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   11904566,   10904000,     991000,   24103601, c++, iotlab1, mult, 25
3765927.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11921917,    9930000,    1986000,   24122671, c++, iotlab1, mult, 25
3765927.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11680091,    8757000,    2919000,   24083819, c++, iotlab1, mult, 25
3765927.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   11600393,   10616000,     965000,   24071984, c++, iotlab1, mult, 25
3765927.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11572763,    9464000,    2103000,   23746154, c++, iotlab1, mult, 25
3765927.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11707959,    9744000,    1948000,   24106333, c++, iotlab1, mult, 25
3765927.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11704193,    7801000,    3900000,   23987057, c++, iotlab1, mult, 25
3765927.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11595485,    9480000,    2106000,   23764681, c++, iotlab1, mult, 25
3765927.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11698557,    9733000,    1946000,   24098744, c++, iotlab1, mult, 25
3822578.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   16821581,   16728000,          0,   29554182, c++, iotlab1, mult, 25
3822578.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   16497828,   15525000,     970000,   28525705, c++, iotlab1, mult, 25
3822578.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   16703986,   14718000,    1962000,   28997945, c++, iotlab1, mult, 25
3822578.exe ,  0.35,  0.15,  0.15,  0.01,  0.00,   16462412,   14381000,    2054000,   28656475, c++, iotlab1, mult, 25
3822578.exe ,  0.37,  0.16,  0.16,  0.01,  0.00,   16702564,   15719000,     982000,   28978643, c++, iotlab1, mult, 25
3822578.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   16432257,   14513000,    1935000,   28456021, c++, iotlab1, mult, 25
3822578.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   16756774,   16754000,          0,   29007881, c++, iotlab1, mult, 25
3822578.exe ,  0.36,  0.16,  0.15,  0.01,  0.00,   16688209,   14709000,    1961000,   28873793, c++, iotlab1, mult, 25
3822578.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   16460883,   14510000,    1934000,   28937653, c++, iotlab1, mult, 25
3822578.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16676186,   15691000,     980000,   28996847, c++, iotlab1, mult, 25
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1452773,    1436000,          0,   13578746, c++, iotlab1, mult, 25
3883933.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1436123,    1410000,          0,   13579798, c++, iotlab1, mult, 25
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1392435,    1395000,          0,   13570097, c++, iotlab1, mult, 25
3883933.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1408374,    1420000,          0,   13533525, c++, iotlab1, mult, 25
3883933.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1445077,    1451000,          0,   13615927, c++, iotlab1, mult, 25
3883933.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1429354,    1434000,          0,   13541893, c++, iotlab1, mult, 25
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1410158,    1415000,          0,   13597866, c++, iotlab1, mult, 25
3883933.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1398159,    1403000,          0,   13672026, c++, iotlab1, mult, 25
3883933.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1447494,    1420000,          0,   13668538, c++, iotlab1, mult, 25
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1397880,    1402000,          0,   13616562, c++, iotlab1, mult, 25
3950735.exe ,  0.41,  0.14,  0.13,  0.01,  0.00,   21677109,   17546000,    4128000,   35759667, c++, iotlab1, mult, 25
3950735.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   18672133,   15714000,    2946000,   31169631, c++, iotlab1, mult, 25
3950735.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   18504194,   16420000,    2052000,   30887875, c++, iotlab1, mult, 25
3950735.exe ,  0.42,  0.19,  0.18,  0.01,  0.00,   18381740,   16312000,    2039000,   30842524, c++, iotlab1, mult, 25
3950735.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   18316825,   14237000,    4067000,   30651544, c++, iotlab1, mult, 25
3950735.exe ,  0.41,  0.19,  0.17,  0.01,  0.00,   18429338,   14315000,    4090000,   30575663, c++, iotlab1, mult, 25
3950735.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   18289624,   18269000,          0,   30612890, c++, iotlab1, mult, 25
3950735.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   18124745,   14083000,    4023000,   30597365, c++, iotlab1, mult, 25
3950735.exe ,  0.42,  0.19,  0.18,  0.01,  0.00,   18538688,   16451000,    2056000,   30846791, c++, iotlab1, mult, 25
3950735.exe ,  0.40,  0.17,  0.17,  0.01,  0.00,   18283198,   13190000,    5073000,   30451851, c++, iotlab1, mult, 25
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1656876,    1670000,          0,   17601221, c++, iotlab1, mult, 25
4068144.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1476293,     740000,     740000,   13905561, c++, iotlab1, mult, 25
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1420936,    1427000,          0,   13601576, c++, iotlab1, mult, 25
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1398402,    1406000,          0,   13647821, c++, iotlab1, mult, 25
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1400518,    1406000,          0,   13661171, c++, iotlab1, mult, 25
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1395591,    1369000,          0,   13687782, c++, iotlab1, mult, 25
4068144.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1443134,    1446000,          0,   13627655, c++, iotlab1, mult, 25
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1407501,    1397000,          0,   13570495, c++, iotlab1, mult, 25
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1375437,     701000,     701000,   13495455, c++, iotlab1, mult, 25
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1408469,    1413000,          0,   13724262, c++, iotlab1, mult, 25
4072037.exe ,  0.30,  0.09,  0.09,  0.01,  0.00,   17505139,   17508000,          0,   32771612, c++, iotlab1, mult, 25
4072037.exe ,  0.31,  0.14,  0.13,  0.01,  0.00,   13394337,   13382000,          0,   25515921, c++, iotlab1, mult, 25
4072037.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13727261,   12662000,    1055000,   26090500, c++, iotlab1, mult, 25
4072037.exe ,  0.32,  0.14,  0.14,  0.01,  0.00,   13798397,   13789000,          0,   25974207, c++, iotlab1, mult, 25
4072037.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13496540,   13457000,          0,   25776282, c++, iotlab1, mult, 25
4072037.exe ,  0.30,  0.13,  0.13,  0.01,  0.00,   13901795,   12897000,     992000,   26009962, c++, iotlab1, mult, 25
4072037.exe ,  0.31,  0.13,  0.13,  0.01,  0.00,   13508933,    9656000,    3862000,   25603847, c++, iotlab1, mult, 25
4072037.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   13806712,   11834000,    1972000,   26069635, c++, iotlab1, mult, 25
4072037.exe ,  0.32,  0.14,  0.13,  0.01,  0.00,   13581963,   12612000,     970000,   25758064, c++, iotlab1, mult, 25
4072037.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13754840,   13743000,          0,   25932004, c++, iotlab1, mult, 25
4104687.exe ,  0.59,  0.25,  0.24,  0.02,  0.00,   27935579,   26925000,     997000,   40313668, c++, iotlab1, mult, 25
4104687.exe ,  0.60,  0.28,  0.27,  0.01,  0.00,   25589337,   24587000,     983000,   37718916, c++, iotlab1, mult, 25
4104687.exe ,  0.60,  0.27,  0.26,  0.01,  0.00,   25742682,   23746000,    1978000,   37951183, c++, iotlab1, mult, 25
4104687.exe ,  0.55,  0.25,  0.26,  0.01,  0.00,   25829682,   22003000,    3826000,   38115210, c++, iotlab1, mult, 25
4104687.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   25688777,   23704000,    1975000,   38040946, c++, iotlab1, mult, 25
4104687.exe ,  0.56,  0.27,  0.27,  0.01,  0.00,   25683174,   22667000,    2956000,   37987352, c++, iotlab1, mult, 25
4104687.exe ,  0.60,  0.27,  0.26,  0.01,  0.00,   26602059,   26602000,          0,   38763392, c++, iotlab1, mult, 25
4104687.exe ,  0.61,  0.27,  0.26,  0.01,  0.00,   26662730,   24687000,    1975000,   38873388, c++, iotlab1, mult, 25
4104687.exe ,  0.58,  0.28,  0.27,  0.01,  0.00,   25425227,   24393000,    1016000,   37861735, c++, iotlab1, mult, 25
4104687.exe ,  0.58,  0.28,  0.27,  0.01,  0.00,   25818612,   23831000,    1985000,   38106791, c++, iotlab1, mult, 25
4114470.exe ,  0.63,  0.29,  0.29,  0.01,  0.00,   28897560,   27778000,     992000,   41176846, c++, iotlab1, mult, 25
4114470.exe ,  0.63,  0.30,  0.29,  0.02,  0.00,   28226554,   24265000,    3882000,   40404687, c++, iotlab1, mult, 25
4114470.exe ,  0.63,  0.30,  0.28,  0.02,  0.00,   28528887,   27528000,     983000,   40739517, c++, iotlab1, mult, 25
4114470.exe ,  0.62,  0.29,  0.29,  0.01,  0.00,   28397884,   25353000,    2925000,   40619314, c++, iotlab1, mult, 25
4114470.exe ,  0.65,  0.30,  0.29,  0.02,  0.00,   28666817,   27577000,     984000,   40839129, c++, iotlab1, mult, 25
4114470.exe ,  0.64,  0.29,  0.28,  0.02,  0.00,   28825145,   26820000,    1986000,   41049467, c++, iotlab1, mult, 25
4114470.exe ,  0.64,  0.29,  0.29,  0.02,  0.00,   29290416,   27225000,    2016000,   41573195, c++, iotlab1, mult, 25
4114470.exe ,  0.61,  0.29,  0.29,  0.02,  0.00,   28933370,   27924000,     997000,   41182523, c++, iotlab1, mult, 25
4114470.exe ,  0.63,  0.29,  0.28,  0.02,  0.00,   29105676,   27080000,    2005000,   41222089, c++, iotlab1, mult, 25
4114470.exe ,  0.63,  0.29,  0.29,  0.01,  0.00,   28230776,   28219000,          0,   40447998, c++, iotlab1, mult, 25
4209745.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   17156939,   15254000,    1906000,   29225480, c++, iotlab1, mult, 25
4209745.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   17136311,   17135000,          0,   29453384, c++, iotlab1, mult, 25
4209745.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   17294840,   15241000,    2032000,   29442166, c++, iotlab1, mult, 25
4209745.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   17350739,   16247000,    1015000,   29417437, c++, iotlab1, mult, 25
4209745.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   17283169,   15209000,    1901000,   29511148, c++, iotlab1, mult, 25
4209745.exe ,  0.41,  0.18,  0.17,  0.01,  0.00,   17211997,   14182000,    3039000,   29441525, c++, iotlab1, mult, 25
4209745.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   17064716,   14048000,    3010000,   29257743, c++, iotlab1, mult, 25
4209745.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   17338145,   15431000,    1928000,   29522880, c++, iotlab1, mult, 25
4209745.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   17290459,   15251000,    2033000,   29469758, c++, iotlab1, mult, 25
4209745.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   16882374,   14888000,    1985000,   29141886, c++, iotlab1, mult, 25
4227908.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   22946276,   22822000,          0,   35088765, c++, iotlab1, mult, 25
4227908.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   22918626,   22906000,          0,   35305087, c++, iotlab1, mult, 25
4227908.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   22863293,   20864000,    1987000,   35034556, c++, iotlab1, mult, 25
4227908.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23117606,   23081000,          0,   35318334, c++, iotlab1, mult, 25
4227908.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23038293,   21993000,     999000,   35392611, c++, iotlab1, mult, 25
4227908.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23151394,   22213000,     965000,   35386705, c++, iotlab1, mult, 25
4227908.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   22657597,   21669000,     984000,   34967695, c++, iotlab1, mult, 25
4227908.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22663017,   20683000,    1969000,   34984057, c++, iotlab1, mult, 25
4227908.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   22883860,   20775000,    1978000,   35051369, c++, iotlab1, mult, 25
4227908.exe ,  0.50,  0.22,  0.22,  0.01,  0.00,   23593353,   22616000,     983000,   35673169, c++, iotlab1, mult, 25
4305280.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10590658,    8695000,    1932000,   22949290, c++, iotlab1, mult, 25
4305280.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10551965,    9494000,    1054000,   23152918, c++, iotlab1, mult, 25
4305280.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10583679,    8649000,    1922000,   22741028, c++, iotlab1, mult, 25
4305280.exe ,  0.24,  0.10,  0.11,  0.01,  0.00,   10593045,   10573000,          0,   22897498, c++, iotlab1, mult, 25
4305280.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10636321,    8697000,    1932000,   22950934, c++, iotlab1, mult, 25
4305280.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10393709,    8317000,    2079000,   22530427, c++, iotlab1, mult, 25
4305280.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10526602,   10528000,          0,   23269768, c++, iotlab1, mult, 25
4305280.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10538007,    7662000,    2873000,   22801430, c++, iotlab1, mult, 25
4305280.exe ,  0.23,  0.11,  0.11,  0.01,  0.00,   10478975,    8372000,    2093000,   22854610, c++, iotlab1, mult, 25
4305280.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   10471535,   10455000,          0,   22665730, c++, iotlab1, mult, 25
4319837.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   10580884,    8662000,    1924000,   24162535, c++, iotlab1, mult, 25
4319837.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10611249,    9512000,    1056000,   22749222, c++, iotlab1, mult, 25
4319837.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10476917,    9433000,    1048000,   22880549, c++, iotlab1, mult, 25
4319837.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10543494,    9579000,     957000,   22767874, c++, iotlab1, mult, 25
4319837.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   10504410,    9456000,    1050000,   22727697, c++, iotlab1, mult, 25
4319837.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10488060,    9516000,     951000,   22648193, c++, iotlab1, mult, 25
4319837.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10220799,    9197000,    1021000,   22539151, c++, iotlab1, mult, 25
4319837.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10290729,   10266000,          0,   22395565, c++, iotlab1, mult, 25
4319837.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10400913,    9353000,    1039000,   22601551, c++, iotlab1, mult, 25
4319837.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10316406,    8443000,    1876000,   22540367, c++, iotlab1, mult, 25
4459631.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   17641090,   14694000,    2938000,   29936075, c++, iotlab1, mult, 25
4459631.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   17356240,   15306000,    2040000,   29686488, c++, iotlab1, mult, 25
4459631.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   17354826,   16319000,    1019000,   29706496, c++, iotlab1, mult, 25
4459631.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   17686989,   16608000,    1038000,   29922643, c++, iotlab1, mult, 25
4459631.exe ,  0.40,  0.17,  0.16,  0.01,  0.00,   17406901,   16361000,    1022000,   29499320, c++, iotlab1, mult, 25
4459631.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17595808,   16548000,    1034000,   29931379, c++, iotlab1, mult, 25
4459631.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   17664777,   13732000,    3923000,   29971210, c++, iotlab1, mult, 25
4459631.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   17530079,   16456000,    1028000,   29743141, c++, iotlab1, mult, 25
4459631.exe ,  0.40,  0.18,  0.16,  0.01,  0.00,   17265969,   16241000,    1015000,   29395501, c++, iotlab1, mult, 25
4459631.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   17735876,   13781000,    3937000,   30053834, c++, iotlab1, mult, 25
4606651.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25415523,   24450000,     978000,   40063601, c++, iotlab1, mult, 25
4606651.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22670732,   20687000,    1970000,   34940813, c++, iotlab1, mult, 25
4606651.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22913129,   21912000,     996000,   35263965, c++, iotlab1, mult, 25
