file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1236498.class, 15.33,  3.33,  3.01,  0.71,  0.00, 1062258277, 2401449000,  185808000, 1113952384, java, iotlab1, mult, 2
entry_1236498.class, 15.26,  3.32,  3.00,  0.70,  0.00, 1044196160, 2417468000,  172890000, 1096079867, java, iotlab1, mult, 2
entry_12716726.class, 15.15,  3.43,  3.12,  0.62,  0.00, 1051093286, 2665439000,   84108000, 1102585888, java, iotlab1, mult, 2
entry_12716726.class, 13.97,  3.04,  2.74,  0.57,  0.00,  971059526, 2259760000,  100033000, 1022885863, java, iotlab1, mult, 2
entry_12716726.class, 14.39,  3.13,  2.83,  0.59,  0.00, 1003541122, 2344586000,  103981000, 1055047110, java, iotlab1, mult, 2
entry_12716726.class, 14.06,  3.09,  2.80,  0.58,  0.00,  981845115, 2286573000,  120293000, 1033269598, java, iotlab1, mult, 2
entry_12716726.class, 14.41,  3.17,  2.86,  0.59,  0.00, 1002681424, 2393840000,   90220000, 1054124648, java, iotlab1, mult, 2
entry_12716726.class, 14.42,  3.17,  2.87,  0.59,  0.00,  998823561, 2367877000,   88293000, 1050140546, java, iotlab1, mult, 2
entry_12716726.class, 14.48,  3.18,  2.88,  0.59,  0.00, 1000532503, 2358397000,  101930000, 1051943892, java, iotlab1, mult, 2
entry_12716726.class, 14.34,  3.19,  2.89,  0.59,  0.00,  997043243, 2346030000,  118001000, 1048560540, java, iotlab1, mult, 2
entry_12716726.class, 14.03,  3.14,  2.85,  0.58,  0.00,  974730706, 2293125000,  105511000, 1026217413, java, iotlab1, mult, 2
entry_12716726.class, 14.73,  3.38,  3.07,  0.61,  0.00, 1025822671, 2466073000,   89365000, 1077295178, java, iotlab1, mult, 2
entry_1281364.class, 14.79,  3.24,  2.93,  0.62,  0.00, 1028534922, 2326165000,  128119000, 1080020969, java, iotlab1, mult, 2
entry_1281364.class, 12.29,  2.70,  2.44,  0.52,  0.00,  863051572, 1916870000,  106658000,  914666183, java, iotlab1, mult, 2
entry_1281364.class, 12.98,  2.80,  2.53,  0.54,  0.00,  906980353, 2007191000,  102702000,  958600163, java, iotlab1, mult, 2
entry_1281364.class, 13.92,  3.10,  2.81,  0.59,  0.00,  970870768, 2225917000,  124106000, 1022482969, java, iotlab1, mult, 2
entry_1281364.class, 14.73,  3.24,  2.94,  0.62,  0.00, 1023459830, 2352207000,  123167000, 1075087214, java, iotlab1, mult, 2
entry_1281364.class, 14.60,  3.22,  2.91,  0.62,  0.00, 1022644654, 2315887000,  131766000, 1074251326, java, iotlab1, mult, 2
entry_1281364.class, 14.69,  3.24,  2.93,  0.62,  0.00, 1023900393, 2356054000,  116853000, 1075504517, java, iotlab1, mult, 2
entry_1281364.class, 13.25,  2.93,  2.65,  0.55,  0.00,  928486239, 2093401000,  109968000,  980373568, java, iotlab1, mult, 2
entry_1281364.class, 13.83,  3.03,  2.75,  0.58,  0.00,  964451307, 2198752000,   83952000, 1015983534, java, iotlab1, mult, 2
entry_1281364.class, 14.45,  3.10,  2.80,  0.61,  0.00, 1010068497, 2239824000,  135686000, 1061669920, java, iotlab1, mult, 2
entry_13255712.class,  8.69,  1.71,  1.52,  0.38,  0.00,  625175381, 1017126000,   98012000,  677065467, java, iotlab1, mult, 2
entry_13255712.class,  8.96,  1.73,  1.54,  0.39,  0.00,  630135327, 1027659000,   92509000,  681536803, java, iotlab1, mult, 2
entry_13255712.class,  9.04,  1.76,  1.57,  0.40,  0.00,  642477055, 1053428000,   90379000,  694022428, java, iotlab1, mult, 2
entry_13255712.class,  8.67,  1.72,  1.53,  0.39,  0.00,  628313041, 1016262000,   93563000,  679915898, java, iotlab1, mult, 2
entry_13255712.class,  8.83,  1.73,  1.54,  0.39,  0.00,  637117240, 1041727000,   82373000,  688686620, java, iotlab1, mult, 2
entry_13255712.class,  8.72,  1.72,  1.53,  0.39,  0.00,  629927658, 1026240000,   91467000,  681388673, java, iotlab1, mult, 2
entry_13255712.class,  8.76,  1.70,  1.51,  0.38,  0.00,  628243444, 1012084000,  100405000,  679935915, java, iotlab1, mult, 2
entry_13255712.class,  8.68,  1.69,  1.51,  0.38,  0.00,  624235678, 1023646000,   85303000,  675972166, java, iotlab1, mult, 2
entry_13255712.class,  8.95,  1.82,  1.64,  0.41,  0.00,  630784859, 1023822000,   90718000,  682619423, java, iotlab1, mult, 2
entry_13255712.class,  9.49,  1.99,  1.80,  0.43,  0.00,  654762556, 1063995000,   96999000,  707552520, java, iotlab1, mult, 2
entry_13633875.class, 11.04,  2.36,  2.12,  0.47,  0.00,  777396161, 1681401000,  104024000,  828687569, java, iotlab1, mult, 2
entry_13633875.class, 10.84,  2.29,  2.06,  0.45,  0.00,  758995577, 1634611000,   94150000,  810541928, java, iotlab1, mult, 2
entry_13633875.class, 11.08,  2.27,  2.03,  0.47,  0.00,  772515190, 1665565000,   99854000,  824259333, java, iotlab1, mult, 2
entry_13633875.class, 10.86,  2.25,  2.02,  0.46,  0.00,  762585911, 1645019000,  108066000,  814231868, java, iotlab1, mult, 2
entry_13633875.class, 11.08,  2.34,  2.10,  0.47,  0.00,  781540756, 1693729000,   99159000,  833052246, java, iotlab1, mult, 2
entry_13633875.class, 10.87,  2.28,  2.05,  0.46,  0.00,  768942399, 1653895000,  108189000,  820232551, java, iotlab1, mult, 2
entry_13633875.class, 10.83,  2.29,  2.07,  0.46,  0.00,  760239733, 1650233000,  108883000,  811531929, java, iotlab1, mult, 2
entry_13633875.class, 11.11,  2.36,  2.13,  0.47,  0.00,  778748204, 1689338000,  101260000,  830170096, java, iotlab1, mult, 2
entry_13633875.class, 10.87,  2.31,  2.08,  0.46,  0.00,  766286353, 1664166000,   93727000,  817626957, java, iotlab1, mult, 2
entry_13633875.class, 11.03,  2.33,  2.10,  0.47,  0.00,  777068192, 1689941000,   97169000,  828316975, java, iotlab1, mult, 2
entry_14131384.class, 14.36,  3.14,  2.84,  0.59,  0.00, 1004507991, 2353814000,  104168000, 1056005907, java, iotlab1, mult, 2
entry_14131384.class, 14.30,  3.14,  2.85,  0.58,  0.00,  994162335, 2348843000,   93833000, 1045633945, java, iotlab1, mult, 2
entry_14131384.class, 14.20,  3.15,  2.85,  0.59,  0.00,  993178632, 2346895000,  105309000, 1044725672, java, iotlab1, mult, 2
entry_14131384.class, 14.06,  3.10,  2.81,  0.58,  0.00,  982457336, 2317178000,  109149000, 1033872131, java, iotlab1, mult, 2
entry_14131384.class, 13.20,  2.86,  2.59,  0.54,  0.00,  927192719, 2073293000,  108910000,  978701121, java, iotlab1, mult, 2
entry_14131384.class, 14.37,  3.22,  2.92,  0.58,  0.00,  983477907, 2461893000,   98955000, 1035184929, java, iotlab1, mult, 2
entry_14131384.class, 14.18,  3.05,  2.75,  0.58,  0.00,  981225349, 2326014000,   86000000, 1032939742, java, iotlab1, mult, 2
entry_14131384.class, 14.62,  3.21,  2.90,  0.60,  0.00, 1022435428, 2408074000,  107868000, 1074061033, java, iotlab1, mult, 2
entry_14131384.class, 14.49,  3.14,  2.84,  0.59,  0.00, 1009835623, 2404502000,   93213000, 1061464137, java, iotlab1, mult, 2
entry_14131384.class, 14.33,  3.20,  2.90,  0.59,  0.00, 1004399672, 2403921000,   91110000, 1055980499, java, iotlab1, mult, 2
entry_14131948.class, 14.19,  3.11,  2.81,  0.58,  0.00,  986051662, 2330962000,   98166000, 1037516414, java, iotlab1, mult, 2
entry_14131948.class, 14.35,  3.08,  2.78,  0.58,  0.00,  991757360, 2322760000,  103944000, 1043517053, java, iotlab1, mult, 2
entry_14131948.class, 14.11,  3.06,  2.77,  0.58,  0.00,  979545101, 2300763000,   98160000, 1031046847, java, iotlab1, mult, 2
entry_14131948.class, 14.53,  3.30,  3.00,  0.60,  0.00, 1014636943, 2450464000,   90127000, 1066147553, java, iotlab1, mult, 2
entry_14131948.class, 14.42,  3.20,  2.90,  0.59,  0.00, 1006540040, 2394399000,  113971000, 1058505012, java, iotlab1, mult, 2
entry_14131948.class, 14.58,  3.21,  2.90,  0.60,  0.00, 1017995827, 2425848000,   95914000, 1069819416, java, iotlab1, mult, 2
entry_14131948.class, 13.89,  3.07,  2.78,  0.57,  0.00,  973390419, 2302514000,   96146000, 1025245499, java, iotlab1, mult, 2
entry_14131948.class, 14.10,  3.13,  2.83,  0.58,  0.00,  988337776, 2296829000,  112648000, 1039802681, java, iotlab1, mult, 2
entry_14131948.class, 14.00,  3.14,  2.85,  0.58,  0.00,  982744666, 2325397000,  102105000, 1034600777, java, iotlab1, mult, 2
entry_14131948.class, 13.17,  2.91,  2.63,  0.54,  0.00,  927254579, 2111727000,   99316000,  978887810, java, iotlab1, mult, 2
entry_14138762.class, 10.73,  2.32,  2.09,  0.45,  0.00,  757078871, 1684216000,  107077000,  808452251, java, iotlab1, mult, 2
entry_14138762.class, 10.44,  2.25,  2.03,  0.44,  0.00,  737024820, 1638633000,   95094000,  788345339, java, iotlab1, mult, 2
entry_14138762.class, 10.45,  2.24,  2.02,  0.44,  0.00,  734497113, 1644764000,   82837000,  785924421, java, iotlab1, mult, 2
entry_14138762.class, 10.49,  2.25,  2.03,  0.44,  0.00,  735242762, 1618793000,  105855000,  786619525, java, iotlab1, mult, 2
entry_14138762.class, 10.44,  2.27,  2.05,  0.44,  0.00,  734749334, 1627018000,   88837000,  786107476, java, iotlab1, mult, 2
entry_14138762.class, 10.61,  2.36,  2.13,  0.45,  0.00,  749464584, 1701945000,   82754000,  801261678, java, iotlab1, mult, 2
entry_14138762.class, 10.56,  2.30,  2.07,  0.44,  0.00,  747170862, 1643044000,   88109000,  799064739, java, iotlab1, mult, 2
entry_14138762.class, 10.69,  2.35,  2.13,  0.45,  0.00,  752396403, 1698241000,   95619000,  803858737, java, iotlab1, mult, 2
entry_14138762.class, 10.66,  2.35,  2.12,  0.45,  0.00,  753372755, 1711256000,   81964000,  805050697, java, iotlab1, mult, 2
entry_14138762.class, 10.44,  2.27,  2.05,  0.44,  0.00,  736445447, 1621190000,   99256000,  788228838, java, iotlab1, mult, 2
entry_14220366.class, 11.28,  2.39,  2.16,  0.47,  0.00,  793927223, 1709201000,   87958000,  845693651, java, iotlab1, mult, 2
entry_14220366.class, 10.63,  2.28,  2.05,  0.44,  0.00,  749626550, 1642220000,   93012000,  801287450, java, iotlab1, mult, 2
entry_14220366.class, 10.41,  2.25,  2.03,  0.44,  0.00,  735200285, 1607727000,   91097000,  786723216, java, iotlab1, mult, 2
entry_14220366.class, 10.99,  2.38,  2.15,  0.46,  0.00,  774069487, 1723628000,   81745000,  825599845, java, iotlab1, mult, 2
entry_14220366.class, 10.64,  2.29,  2.06,  0.44,  0.00,  747809208, 1621416000,   98781000,  799653016, java, iotlab1, mult, 2
entry_14220366.class, 10.49,  2.24,  2.02,  0.44,  0.00,  738099724, 1626354000,   79017000,  789501487, java, iotlab1, mult, 2
entry_14220366.class, 10.19,  2.23,  2.01,  0.43,  0.00,  712936943, 1650736000,   85037000,  764401824, java, iotlab1, mult, 2
entry_14220366.class, 10.49,  2.24,  2.02,  0.44,  0.00,  735422689, 1636786000,   82240000,  787032083, java, iotlab1, mult, 2
entry_14220366.class, 11.17,  2.58,  2.35,  0.48,  0.00,  754080706, 1635294000,   94132000,  808667060, java, iotlab1, mult, 2
entry_14220366.class, 11.17,  2.33,  2.10,  0.48,  0.00,  761890039, 1612555000,   79829000,  815526995, java, iotlab1, mult, 2
entry_14264975.class, 10.68,  2.18,  1.95,  0.45,  0.00,  772078576, 1394940000,  105373000,  823549510, java, iotlab1, mult, 2
entry_14264975.class, 11.01,  2.26,  2.02,  0.46,  0.00,  793604422, 1460962000,  102436000,  845374747, java, iotlab1, mult, 2
entry_14264975.class, 10.64,  2.22,  1.99,  0.45,  0.00,  767730047, 1388950000,  120995000,  819354225, java, iotlab1, mult, 2
entry_14264975.class, 10.98,  2.29,  2.05,  0.46,  0.00,  787926983, 1461771000,  102053000,  839517613, java, iotlab1, mult, 2
entry_14264975.class, 10.73,  2.29,  2.06,  0.45,  0.00,  756154499, 1583330000,  105221000,  808242964, java, iotlab1, mult, 2
entry_14264975.class, 11.16,  2.23,  2.00,  0.46,  0.00,  785471980, 1452840000,  106988000,  836949507, java, iotlab1, mult, 2
entry_14264975.class, 10.47,  2.23,  2.01,  0.44,  0.00,  735346038, 1562336000,  102693000,  787143211, java, iotlab1, mult, 2
entry_14264975.class, 10.77,  2.20,  1.97,  0.45,  0.00,  773097207, 1385974000,  116081000,  824477272, java, iotlab1, mult, 2
entry_14264975.class, 10.78,  2.18,  1.95,  0.45,  0.00,  773276563, 1399825000,   99271000,  824977219, java, iotlab1, mult, 2
entry_14264975.class, 10.74,  2.23,  2.00,  0.45,  0.00,  766505286, 1433946000,  102781000,  817876272, java, iotlab1, mult, 2
entry_14265010.class, 10.36,  2.13,  1.91,  0.43,  0.00,  745789388, 1346055000,  102623000,  797394010, java, iotlab1, mult, 2
entry_14265010.class, 10.32,  2.06,  1.84,  0.43,  0.00,  738645506, 1352594000,  101419000,  790528397, java, iotlab1, mult, 2
entry_14265010.class, 10.26,  2.10,  1.88,  0.43,  0.00,  732929470, 1338759000,  107221000,  784609358, java, iotlab1, mult, 2
entry_14265010.class, 10.63,  2.11,  1.88,  0.44,  0.00,  764524330, 1382638000,   96044000,  815960317, java, iotlab1, mult, 2
entry_14265010.class, 10.46,  2.08,  1.86,  0.43,  0.00,  743881976, 1356998000,   89065000,  795216472, java, iotlab1, mult, 2
entry_14265010.class, 10.81,  2.16,  1.93,  0.44,  0.00,  768340071, 1390938000,   92128000,  819987098, java, iotlab1, mult, 2
entry_14265010.class, 10.35,  2.06,  1.84,  0.43,  0.00,  744419229, 1353228000,   96801000,  795877357, java, iotlab1, mult, 2
entry_14265010.class, 10.45,  2.11,  1.88,  0.44,  0.00,  753824033, 1373518000,   91500000,  805352060, java, iotlab1, mult, 2
entry_14265010.class, 10.47,  2.10,  1.88,  0.43,  0.00,  746150973, 1356732000,   97124000,  797581854, java, iotlab1, mult, 2
entry_14265010.class, 10.33,  2.11,  1.88,  0.43,  0.00,  745810206, 1344497000,  106118000,  797143391, java, iotlab1, mult, 2
entry_14306364.class, 14.17,  3.13,  2.83,  0.59,  0.00,  993827503, 2300475000,   99063000, 1045238871, java, iotlab1, mult, 2
entry_14306364.class, 14.34,  3.16,  2.86,  0.59,  0.00, 1004473332, 2338451000,   84907000, 1056004306, java, iotlab1, mult, 2
entry_14306364.class, 14.76,  3.20,  2.90,  0.60,  0.00, 1016757998, 2368613000,  107754000, 1068328694, java, iotlab1, mult, 2
entry_14306364.class, 14.02,  3.10,  2.80,  0.58,  0.00,  983683698, 2267823000,   91952000, 1035240044, java, iotlab1, mult, 2
entry_14306364.class, 14.26,  3.16,  2.86,  0.59,  0.00, 1008553609, 2322099000,   86077000, 1060131022, java, iotlab1, mult, 2
entry_14306364.class, 14.14,  3.11,  2.81,  0.59,  0.00,  995353753, 2304771000,  100989000, 1046787064, java, iotlab1, mult, 2
entry_14306364.class, 13.44,  2.94,  2.65,  0.56,  0.00,  948853451, 2121273000,   90712000, 1000738719, java, iotlab1, mult, 2
entry_14306364.class, 13.82,  3.09,  2.80,  0.58,  0.00,  973349543, 2265698000,   95281000, 1024977789, java, iotlab1, mult, 2
entry_14306364.class, 12.81,  2.77,  2.49,  0.54,  0.00,  909286343, 2023046000,  100852000,  961081241, java, iotlab1, mult, 2
entry_14306364.class, 12.73,  2.81,  2.54,  0.53,  0.00,  903568880, 2010754000,   97375000,  955072725, java, iotlab1, mult, 2
entry_14306376.class, 13.31,  2.88,  2.59,  0.55,  0.00,  941876400, 2108946000,   95132000,  993296361, java, iotlab1, mult, 2
entry_14306376.class, 14.32,  3.15,  2.85,  0.60,  0.00, 1010150513, 2315693000,  108219000, 1061813299, java, iotlab1, mult, 2
entry_14306376.class, 14.31,  3.13,  2.84,  0.59,  0.00,  997390258, 2323997000,   91235000, 1049034255, java, iotlab1, mult, 2
entry_14306376.class, 14.12,  3.11,  2.81,  0.59,  0.00,  995873651, 2317077000,  106957000, 1047161161, java, iotlab1, mult, 2
entry_14306376.class, 13.97,  3.05,  2.75,  0.58,  0.00,  981210542, 2273315000,   98796000, 1032868729, java, iotlab1, mult, 2
entry_14306376.class, 12.77,  2.71,  2.44,  0.53,  0.00,  905310303, 1972198000,  102801000,  956622414, java, iotlab1, mult, 2
entry_14306376.class, 14.47,  3.16,  2.86,  0.60,  0.00, 1018147756, 2371047000,   83141000, 1069854380, java, iotlab1, mult, 2
entry_14306376.class, 14.17,  3.10,  2.81,  0.59,  0.00, 1000845709, 2300260000,   88240000, 1052599983, java, iotlab1, mult, 2
entry_14306376.class, 13.84,  2.99,  2.70,  0.57,  0.00,  973297077, 2254862000,  105525000, 1024433851, java, iotlab1, mult, 2
entry_14306376.class, 14.57,  3.20,  2.89,  0.61,  0.00, 1028285263, 2377177000,  106097000, 1079975661, java, iotlab1, mult, 2
entry_1458523.class, 12.03,  2.44,  2.18,  0.50,  0.00,  860212413, 1502703000,  121975000,  911724461, java, iotlab1, mult, 2
entry_1458523.class, 12.02,  2.39,  2.13,  0.50,  0.00,  871549456, 1501309000,  124025000,  923039339, java, iotlab1, mult, 2
entry_1458523.class, 12.10,  2.32,  2.06,  0.50,  0.00,  861497674, 1490911000,  105205000,  913072835, java, iotlab1, mult, 2
entry_1458523.class, 12.09,  2.40,  2.13,  0.51,  0.00,  878324141, 1517528000,  106176000,  929768047, java, iotlab1, mult, 2
entry_1458523.class, 11.90,  2.36,  2.10,  0.50,  0.00,  864800792, 1479568000,  112967000,  916441299, java, iotlab1, mult, 2
entry_1458523.class, 11.99,  2.39,  2.12,  0.50,  0.00,  869727646, 1501840000,  103126000,  921559272, java, iotlab1, mult, 2
entry_1458523.class, 14.02,  3.10,  2.81,  0.60,  0.00,  970767685, 1686331000,  114750000, 1022455256, java, iotlab1, mult, 2
entry_1458523.class, 12.41,  2.57,  2.30,  0.53,  0.00,  880938052, 1522372000,  113176000,  932807103, java, iotlab1, mult, 2
entry_1458523.class, 12.32,  2.57,  2.30,  0.53,  0.00,  871532159, 1492015000,  123414000,  924215313, java, iotlab1, mult, 2
entry_1458523.class, 11.91,  2.37,  2.11,  0.50,  0.00,  864720278, 1469835000,  136355000,  916360373, java, iotlab1, mult, 2
entry_1458535.class, 16.13,  3.49,  3.15,  0.67,  0.00, 1135419248, 2593930000,  129896000, 1187159389, java, iotlab1, mult, 2
entry_1458535.class, 15.32,  3.39,  3.07,  0.64,  0.00, 1082245731, 2517030000,  111222000, 1133486937, java, iotlab1, mult, 2
entry_1458535.class, 15.79,  3.48,  3.15,  0.65,  0.00, 1112997935, 2523091000,  126054000, 1164673544, java, iotlab1, mult, 2
entry_1458535.class, 15.65,  3.44,  3.10,  0.65,  0.00, 1103658972, 2509587000,  109938000, 1155034626, java, iotlab1, mult, 2
entry_1458535.class, 15.46,  3.42,  3.10,  0.64,  0.00, 1084077675, 2513230000,  101968000, 1135847579, java, iotlab1, mult, 2
entry_1458535.class, 15.66,  3.48,  3.15,  0.65,  0.00, 1103779827, 2521317000,  120397000, 1155297095, java, iotlab1, mult, 2
entry_1458535.class, 14.72,  3.23,  2.92,  0.61,  0.00, 1042619643, 2302035000,  114399000, 1094403176, java, iotlab1, mult, 2
entry_1458535.class, 15.99,  3.54,  3.21,  0.66,  0.00, 1119533147, 2580773000,  102228000, 1171092271, java, iotlab1, mult, 2
entry_1458535.class, 15.52,  3.44,  3.11,  0.64,  0.00, 1089256842, 2492076000,  116236000, 1140751889, java, iotlab1, mult, 2
entry_1458535.class, 15.66,  3.47,  3.15,  0.65,  0.00, 1094263996, 2520039000,  126001000, 1146134626, java, iotlab1, mult, 2
entry_14826324.class, 14.37,  3.13,  2.83,  0.59,  0.00,  992716513, 2365162000,   95884000, 1044259811, java, iotlab1, mult, 2
entry_14826324.class, 13.42,  2.99,  2.70,  0.56,  0.00,  938658523, 2216989000,   94913000,  990247375, java, iotlab1, mult, 2
entry_14826324.class, 14.26,  3.14,  2.85,  0.59,  0.00,  982721263, 2348563000,   90059000, 1034087902, java, iotlab1, mult, 2
entry_14826324.class, 14.05,  3.13,  2.83,  0.59,  0.00,  986974893, 2319392000,  105153000, 1038537776, java, iotlab1, mult, 2
entry_14826324.class, 13.63,  3.03,  2.74,  0.57,  0.00,  960543710, 2264929000,  103996000, 1012064736, java, iotlab1, mult, 2
entry_14826324.class, 14.47,  3.19,  2.89,  0.59,  0.00,  997231201, 2380699000,  106941000, 1048581299, java, iotlab1, mult, 2
entry_14826324.class, 13.76,  3.08,  2.79,  0.57,  0.00,  966562646, 2243786000,  110087000, 1018104716, java, iotlab1, mult, 2
entry_14826324.class, 11.89,  2.61,  2.36,  0.50,  0.00,  839208479, 1872801000,   99414000,  890600711, java, iotlab1, mult, 2
entry_14826324.class, 14.11,  3.11,  2.82,  0.59,  0.00,  985817721, 2348854000,  105172000, 1037411379, java, iotlab1, mult, 2
entry_14826324.class, 14.31,  3.19,  2.89,  0.60,  0.00, 1004178759, 2395201000,  101838000, 1055896128, java, iotlab1, mult, 2
entry_14907443.class, 13.87,  3.15,  2.85,  0.58,  0.00,  977283842, 2292688000,   89104000, 1028732182, java, iotlab1, mult, 2
entry_14907443.class, 12.40,  2.76,  2.49,  0.52,  0.00,  879566862, 1962131000,   83090000,  930959895, java, iotlab1, mult, 2
entry_14907443.class, 12.46,  2.74,  2.48,  0.52,  0.00,  878814300, 1976672000,   84814000,  930660744, java, iotlab1, mult, 2
entry_14907443.class, 12.25,  2.67,  2.41,  0.51,  0.00,  867972657, 1936525000,   83979000,  919624882, java, iotlab1, mult, 2
entry_14907443.class, 13.88,  3.01,  2.72,  0.57,  0.00,  968531297, 2249992000,   93289000, 1020108003, java, iotlab1, mult, 2
entry_14907443.class, 13.65,  3.00,  2.71,  0.57,  0.00,  961376391, 2213226000,   93009000, 1012815541, java, iotlab1, mult, 2
entry_14907443.class, 12.95,  2.84,  2.56,  0.54,  0.00,  910692186, 2116801000,   80068000,  962462292, java, iotlab1, mult, 2
entry_14907443.class, 13.78,  3.00,  2.71,  0.57,  0.00,  973543020, 2174376000,   88299000, 1025285244, java, iotlab1, mult, 2
entry_14907443.class, 12.38,  2.72,  2.46,  0.52,  0.00,  874545841, 1969041000,   79082000,  926063629, java, iotlab1, mult, 2
entry_14907443.class, 13.49,  2.94,  2.65,  0.56,  0.00,  945222200, 2181534000,   96199000,  997000708, java, iotlab1, mult, 2
entry_15006637.class, 14.29,  3.12,  2.82,  0.59,  0.00, 1002306764, 2295526000,  105253000, 1053813815, java, iotlab1, mult, 2
entry_15006637.class, 14.77,  3.27,  2.96,  0.62,  0.00, 1041768537, 2420448000,  104932000, 1093853297, java, iotlab1, mult, 2
entry_15006637.class, 15.05,  3.30,  2.99,  0.62,  0.00, 1046941497, 2414119000,  111005000, 1098669162, java, iotlab1, mult, 2
entry_15006637.class, 14.62,  3.14,  2.83,  0.60,  0.00, 1025215943, 2325536000,  110310000, 1076826557, java, iotlab1, mult, 2
entry_15006637.class, 14.42,  3.16,  2.86,  0.60,  0.00, 1007357294, 2347060000,   99171000, 1058883300, java, iotlab1, mult, 2
entry_15006637.class, 14.49,  3.17,  2.87,  0.60,  0.00, 1016088618, 2358980000,  102085000, 1067740153, java, iotlab1, mult, 2
entry_15006637.class, 14.24,  3.11,  2.82,  0.59,  0.00, 1003045183, 2283763000,   95864000, 1054790500, java, iotlab1, mult, 2
entry_15006637.class, 14.65,  3.25,  2.94,  0.61,  0.00, 1027058374, 2379183000,  104008000, 1078784241, java, iotlab1, mult, 2
entry_15006637.class, 14.73,  3.29,  2.98,  0.61,  0.00, 1029150881, 2390677000,   88172000, 1080721619, java, iotlab1, mult, 2
entry_15006637.class, 14.66,  3.27,  2.97,  0.60,  0.00, 1023590830, 2388040000,   89225000, 1074914889, java, iotlab1, mult, 2
entry_1504824.class, 11.73,  2.43,  2.18,  0.48,  0.00,  835527190, 1604893000,   85674000,  887736979, java, iotlab1, mult, 2
entry_1504824.class, 13.20,  2.99,  2.72,  0.57,  0.00,  889990248, 1582682000,   97856000,  941888788, java, iotlab1, mult, 2
entry_1504824.class, 12.88,  2.65,  2.38,  0.52,  0.00,  919737501, 1767741000,   82360000,  971379614, java, iotlab1, mult, 2
entry_1504824.class, 11.76,  2.37,  2.12,  0.49,  0.00,  845285158, 1611201000,   96652000,  897079226, java, iotlab1, mult, 2
entry_1504824.class, 12.84,  2.69,  2.42,  0.53,  0.00,  914227844, 1836497000,   99243000,  965801502, java, iotlab1, mult, 2
entry_1504824.class, 12.74,  2.61,  2.34,  0.52,  0.00,  916767300, 1761807000,   97099000,  968293553, java, iotlab1, mult, 2
entry_1504824.class, 11.66,  2.39,  2.14,  0.48,  0.00,  834366941, 1612560000,   75119000,  886120626, java, iotlab1, mult, 2
entry_1504824.class, 11.85,  2.42,  2.17,  0.49,  0.00,  845124443, 1611502000,   89972000,  896910319, java, iotlab1, mult, 2
entry_1504824.class, 11.57,  2.42,  2.17,  0.48,  0.00,  830867602, 1608706000,   77225000,  882466745, java, iotlab1, mult, 2
entry_1504824.class, 12.87,  2.70,  2.42,  0.52,  0.00,  922941783, 1745807000,   86237000,  974640847, java, iotlab1, mult, 2
entry_1540957.class, 12.91,  2.72,  2.45,  0.54,  0.00,  916034328, 1927050000,   85824000,  967592310, java, iotlab1, mult, 2
entry_1540957.class, 13.07,  2.79,  2.51,  0.54,  0.00,  932019611, 1937802000,   99143000,  983635783, java, iotlab1, mult, 2
entry_1540957.class, 13.02,  2.76,  2.48,  0.54,  0.00,  923413744, 1925519000,   99819000,  975108978, java, iotlab1, mult, 2
entry_1540957.class, 13.12,  2.80,  2.53,  0.54,  0.00,  921738091, 1951393000,  102915000,  973096919, java, iotlab1, mult, 2
entry_1540957.class, 13.00,  2.80,  2.52,  0.54,  0.00,  924545067, 1936773000,   88217000,  976160146, java, iotlab1, mult, 2
entry_1540957.class, 13.02,  2.80,  2.52,  0.54,  0.00,  925070089, 1934946000,   91044000,  976420339, java, iotlab1, mult, 2
entry_1540957.class, 12.89,  2.71,  2.43,  0.53,  0.00,  913304913, 1886194000,  105122000,  964684221, java, iotlab1, mult, 2
entry_1540957.class, 13.10,  2.77,  2.50,  0.54,  0.00,  922710395, 1953434000,   94504000,  974307199, java, iotlab1, mult, 2
entry_1540957.class, 12.85,  2.71,  2.44,  0.53,  0.00,  913686749, 1898722000,   99142000,  965208707, java, iotlab1, mult, 2
entry_1540957.class, 13.16,  2.78,  2.50,  0.54,  0.00,  935528169, 1960401000,   81933000,  987215461, java, iotlab1, mult, 2
entry_15769407.class, 10.60,  2.18,  1.95,  0.44,  0.00,  764654869, 1397322000,   96883000,  816226816, java, iotlab1, mult, 2
entry_15769407.class, 10.50,  2.12,  1.90,  0.43,  0.00,  752288613, 1367177000,   88269000,  803733636, java, iotlab1, mult, 2
entry_15769407.class, 10.67,  2.17,  1.94,  0.44,  0.00,  761362001, 1392456000,  104108000,  813026563, java, iotlab1, mult, 2
entry_15769407.class, 11.71,  2.50,  2.26,  0.48,  0.00,  836510735, 1724669000,   78577000,  888139272, java, iotlab1, mult, 2
entry_15769407.class, 12.53,  2.58,  2.31,  0.51,  0.00,  904020383, 1667440000,  102903000,  955795195, java, iotlab1, mult, 2
entry_15769407.class, 10.58,  2.17,  1.95,  0.44,  0.00,  758643006, 1403343000,   90279000,  810248744, java, iotlab1, mult, 2
entry_15769407.class, 13.94,  2.84,  2.54,  0.56,  0.00,  974829005, 1956334000,   88833000, 1026348483, java, iotlab1, mult, 2
entry_15769407.class, 13.25,  2.79,  2.51,  0.54,  0.00,  933336978, 1931918000,   97046000,  984760415, java, iotlab1, mult, 2
