file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10231186.class,  4.83,  0.95,  0.85,  0.20,  0.00,  342688648,  655775000,   78972000,  394311201, java, iotlab1, sing, 2
entry_10231186.class,  5.03,  0.99,  0.88,  0.21,  0.00,  357774092,  675288000,   74031000,  408218409, java, iotlab1, sing, 2
entry_10231186.class,  4.89,  0.97,  0.87,  0.20,  0.00,  345471502,  668473000,   75601000,  397244055, java, iotlab1, sing, 2
entry_10231186.class,  4.87,  0.98,  0.88,  0.20,  0.00,  343789163,  649068000,   90869000,  395520503, java, iotlab1, sing, 2
entry_10231186.class,  5.17,  0.99,  0.88,  0.21,  0.00,  367874788,  656698000,   81334000,  418361336, java, iotlab1, sing, 2
entry_10231186.class,  4.82,  0.97,  0.86,  0.20,  0.00,  341370752,  648468000,   82955000,  393075241, java, iotlab1, sing, 2
entry_10231186.class,  4.89,  0.97,  0.87,  0.20,  0.00,  345644311,  661285000,   83909000,  397414442, java, iotlab1, sing, 2
entry_11198027.class, 14.54,  3.11,  2.80,  0.65,  0.00, 1007044939, 2335217000,  242333000, 1058534798, java, iotlab1, sing, 2
entry_11198027.class, 14.28,  3.09,  2.79,  0.64,  0.00,  995466644, 2272443000,  242260000, 1046920692, java, iotlab1, sing, 2
entry_11198027.class, 14.54,  3.12,  2.81,  0.65,  0.00, 1004544334, 2283144000,  263362000, 1056043236, java, iotlab1, sing, 2
entry_11198027.class, 14.47,  3.04,  2.74,  0.63,  0.00, 1011763918, 2178812000,  221489000, 1063294947, java, iotlab1, sing, 2
entry_11198027.class, 15.07,  3.31,  2.99,  0.67,  0.00, 1045357553, 2456284000,  252337000, 1096974958, java, iotlab1, sing, 2
entry_11198027.class, 15.12,  3.28,  2.96,  0.67,  0.00, 1048067976, 2484019000,  241682000, 1100122184, java, iotlab1, sing, 2
entry_11198027.class, 15.00,  3.19,  2.87,  0.66,  0.00, 1034696337, 2385803000,  242573000, 1086260404, java, iotlab1, sing, 2
entry_11198027.class, 15.25,  3.35,  3.03,  0.67,  0.00, 1052650829, 2456828000,  243876000, 1104500780, java, iotlab1, sing, 2
entry_11198027.class, 14.94,  3.30,  2.99,  0.67,  0.00, 1030963355, 2431524000,  235469000, 1082649592, java, iotlab1, sing, 2
entry_11198027.class, 13.74,  2.88,  2.59,  0.61,  0.00,  968686769, 2004753000,  232667000, 1020188239, java, iotlab1, sing, 2
entry_1142043.class, 15.10,  3.24,  2.93,  0.67,  0.00, 1047053908, 2458369000,  226834000, 1098361914, java, iotlab1, sing, 2
entry_1142043.class, 14.40,  3.03,  2.73,  0.64,  0.00, 1007045675, 2188660000,  212966000, 1058697159, java, iotlab1, sing, 2
entry_1142043.class, 15.84,  3.35,  3.02,  0.70,  0.00, 1090154754, 2598101000,  225488000, 1141573777, java, iotlab1, sing, 2
entry_1142043.class, 15.08,  3.18,  2.87,  0.67,  0.00, 1043408714, 2445679000,  243768000, 1094925101, java, iotlab1, sing, 2
entry_1142043.class, 13.82,  2.80,  2.51,  0.61,  0.00,  969415692, 2013997000,  231999000, 1020829994, java, iotlab1, sing, 2
entry_1142043.class, 15.40,  3.26,  2.93,  0.68,  0.00, 1056114053, 2494241000,  258128000, 1107761287, java, iotlab1, sing, 2
entry_1142043.class, 15.16,  3.20,  2.88,  0.67,  0.00, 1045430898, 2444745000,  244574000, 1096861627, java, iotlab1, sing, 2
entry_1142043.class, 13.85,  2.82,  2.53,  0.61,  0.00,  972431636, 1996042000,  244740000, 1023875787, java, iotlab1, sing, 2
entry_1142043.class, 15.13,  3.24,  2.93,  0.67,  0.00, 1049052615, 2474601000,  236813000, 1100561187, java, iotlab1, sing, 2
entry_1142043.class, 15.35,  3.39,  3.07,  0.70,  0.00, 1049034823, 2118284000,  221506000, 1100928395, java, iotlab1, sing, 2
entry_11702270.class,  4.93,  0.97,  0.87,  0.20,  0.00,  346362866,  665232000,   82901000,  398123925, java, iotlab1, sing, 2
entry_11702270.class,  4.87,  0.98,  0.88,  0.20,  0.00,  345022823,  654852000,   84888000,  396770555, java, iotlab1, sing, 2
entry_11702270.class,  4.82,  0.94,  0.84,  0.20,  0.00,  342384532,  640370000,   80794000,  393969767, java, iotlab1, sing, 2
entry_11702270.class,  4.75,  0.95,  0.85,  0.20,  0.00,  335825268,  662075000,   80130000,  387354711, java, iotlab1, sing, 2
entry_11702270.class,  4.75,  0.96,  0.86,  0.20,  0.00,  334793147,  660966000,   77996000,  389457010, java, iotlab1, sing, 2
entry_11702270.class,  4.84,  0.96,  0.86,  0.20,  0.00,  341700036,  637119000,   84617000,  393132755, java, iotlab1, sing, 2
entry_11702270.class,  4.82,  0.95,  0.85,  0.20,  0.00,  341869735,  637873000,   83771000,  393449495, java, iotlab1, sing, 2
entry_11702270.class,  4.95,  0.99,  0.89,  0.21,  0.00,  349515735,  661443000,   85185000,  400860245, java, iotlab1, sing, 2
entry_11702270.class,  4.93,  0.98,  0.87,  0.20,  0.00,  347439009,  645036000,  102846000,  398996102, java, iotlab1, sing, 2
entry_11702270.class,  4.98,  0.98,  0.87,  0.21,  0.00,  350425994,  644052000,   89007000,  401712694, java, iotlab1, sing, 2
entry_12142614.class,  4.96,  0.99,  0.89,  0.21,  0.00,  352052742,  658449000,   95646000,  403625978, java, iotlab1, sing, 2
entry_12142614.class,  4.96,  0.99,  0.89,  0.21,  0.00,  352547117,  672564000,   84070000,  404006966, java, iotlab1, sing, 2
entry_12142614.class,  4.92,  1.01,  0.90,  0.21,  0.00,  351498933,  675484000,   75613000,  403162793, java, iotlab1, sing, 2
entry_12142614.class,  4.94,  1.00,  0.89,  0.21,  0.00,  351260593,  660988000,   93564000,  402958565, java, iotlab1, sing, 2
entry_12142614.class,  4.80,  0.98,  0.88,  0.20,  0.00,  340138301,  661683000,   80816000,  391883344, java, iotlab1, sing, 2
entry_12142614.class,  5.04,  0.98,  0.88,  0.21,  0.00,  358875721,  665443000,   88659000,  410719739, java, iotlab1, sing, 2
entry_12142614.class,  4.92,  0.98,  0.88,  0.21,  0.00,  349103244,  666746000,   86616000,  400826972, java, iotlab1, sing, 2
entry_12142614.class,  5.01,  1.02,  0.91,  0.21,  0.00,  354692720,  673079000,   89010000,  406476741, java, iotlab1, sing, 2
entry_12142614.class,  5.02,  1.00,  0.89,  0.21,  0.00,  356454618,  673913000,   92953000,  408056874, java, iotlab1, sing, 2
entry_12142614.class,  4.93,  0.98,  0.88,  0.21,  0.00,  350890104,  659457000,   87726000,  402531479, java, iotlab1, sing, 2
entry_12396636.class, 14.37,  3.02,  2.72,  0.63,  0.00, 1006865196, 2165959000,  222123000, 1058508802, java, iotlab1, sing, 2
entry_12396636.class, 15.34,  3.25,  2.93,  0.68,  0.00, 1059531018, 2467410000,  236422000, 1111081949, java, iotlab1, sing, 2
entry_12396636.class, 14.08,  2.95,  2.65,  0.62,  0.00,  986678333, 2110985000,  233335000, 1038239258, java, iotlab1, sing, 2
entry_12396636.class, 15.36,  3.30,  2.99,  0.68,  0.00, 1060307812, 2479840000,  246381000, 1111788485, java, iotlab1, sing, 2
entry_12396636.class, 14.35,  2.95,  2.64,  0.63,  0.00, 1003847851, 2144899000,  230452000, 1055562215, java, iotlab1, sing, 2
entry_12396636.class, 13.86,  2.81,  2.52,  0.60,  0.00,  959309830, 2021618000,  220613000, 1010984372, java, iotlab1, sing, 2
entry_12396636.class, 15.06,  3.24,  2.92,  0.67,  0.00, 1038978866, 2438743000,  228632000, 1090463081, java, iotlab1, sing, 2
entry_12396636.class, 15.39,  3.33,  3.01,  0.68,  0.00, 1060139052, 2472806000,  256498000, 1111996330, java, iotlab1, sing, 2
entry_12396636.class, 13.81,  2.86,  2.57,  0.60,  0.00,  963696401, 1996881000,  229871000, 1015342557, java, iotlab1, sing, 2
entry_12396636.class, 15.72,  3.42,  3.09,  0.69,  0.00, 1080677001, 2568819000,  243603000, 1132217485, java, iotlab1, sing, 2
entry_12558294.class,  4.68,  0.94,  0.84,  0.19,  0.00,  331582542,  613580000,   88371000,  383411080, java, iotlab1, sing, 2
entry_12558294.class,  4.64,  0.94,  0.84,  0.19,  0.00,  329983294,  617283000,   83990000,  381827377, java, iotlab1, sing, 2
entry_12558294.class,  4.84,  0.99,  0.88,  0.20,  0.00,  342021610,  665272000,   77565000,  393438138, java, iotlab1, sing, 2
entry_12558294.class,  4.80,  1.00,  0.90,  0.20,  0.00,  340537525,  643716000,   93812000,  391926583, java, iotlab1, sing, 2
entry_12558294.class,  4.82,  1.00,  0.90,  0.20,  0.00,  342439344,  670953000,   73994000,  393899739, java, iotlab1, sing, 2
entry_12558294.class,  4.81,  0.99,  0.89,  0.20,  0.00,  342755208,  653654000,   88952000,  394545458, java, iotlab1, sing, 2
entry_12558294.class,  4.84,  1.00,  0.89,  0.20,  0.00,  342683442,  659852000,   87980000,  394332276, java, iotlab1, sing, 2
entry_12558294.class,  4.78,  0.98,  0.88,  0.20,  0.00,  338905763,  657319000,   77390000,  390590603, java, iotlab1, sing, 2
entry_12558294.class,  4.69,  0.95,  0.85,  0.19,  0.00,  331506683,  618966000,   86837000,  383118705, java, iotlab1, sing, 2
entry_12558294.class,  4.83,  1.00,  0.89,  0.20,  0.00,  340792970,  658263000,   79272000,  392927242, java, iotlab1, sing, 2
entry_12689564.class, 14.33,  3.05,  2.74,  0.63,  0.00, 1003777141, 2131057000,  245236000, 1055160398, java, iotlab1, sing, 2
entry_12689564.class, 15.07,  3.23,  2.91,  0.67,  0.00, 1047423278, 2433581000,  250471000, 1098972204, java, iotlab1, sing, 2
entry_12689564.class, 15.68,  3.40,  3.07,  0.70,  0.00, 1083549200, 2608610000,  243056000, 1135088181, java, iotlab1, sing, 2
entry_12689564.class, 15.50,  3.31,  2.99,  0.69,  0.00, 1068749666, 2557785000,  246171000, 1120155440, java, iotlab1, sing, 2
entry_12689564.class, 13.87,  2.83,  2.53,  0.61,  0.00,  971799894, 2060260000,  223594000, 1023348152, java, iotlab1, sing, 2
entry_12689564.class, 15.24,  3.23,  2.91,  0.68,  0.00, 1062437113, 2503091000,  209677000, 1113743108, java, iotlab1, sing, 2
entry_12689564.class, 15.37,  3.27,  2.95,  0.68,  0.00, 1069540141, 2498064000,  250407000, 1121199463, java, iotlab1, sing, 2
entry_12689564.class, 14.98,  3.21,  2.90,  0.67,  0.00, 1043597681, 2423454000,  229853000, 1095531217, java, iotlab1, sing, 2
entry_12689564.class, 15.22,  3.27,  2.95,  0.68,  0.00, 1055561539, 2474009000,  231468000, 1107205531, java, iotlab1, sing, 2
entry_12689564.class, 14.39,  3.04,  2.74,  0.63,  0.00, 1002146700, 2110883000,  230768000, 1053572914, java, iotlab1, sing, 2
entry_12745772.class,  2.10,  0.37,  0.33,  0.09,  0.00,  150719001,  183755000,   57923000,  202391076, java, iotlab1, sing, 2
entry_12745772.class,  2.13,  0.37,  0.33,  0.09,  0.00,  151389441,  186665000,   53477000,  203087827, java, iotlab1, sing, 2
entry_12745772.class,  2.09,  0.37,  0.33,  0.09,  0.00,  150687082,  203210000,   37668000,  202431842, java, iotlab1, sing, 2
entry_12745772.class,  2.10,  0.37,  0.33,  0.09,  0.00,  150193691,  202488000,   38710000,  201643093, java, iotlab1, sing, 2
entry_12745772.class,  2.22,  0.39,  0.34,  0.09,  0.00,  159971046,  189218000,   49581000,  211548216, java, iotlab1, sing, 2
entry_12745772.class,  2.23,  0.38,  0.34,  0.09,  0.00,  161722096,  203781000,   39150000,  213391439, java, iotlab1, sing, 2
entry_12745772.class,  2.41,  0.39,  0.34,  0.10,  0.00,  171831796,  193591000,   47144000,  223549888, java, iotlab1, sing, 2
entry_12745772.class,  2.19,  0.38,  0.33,  0.09,  0.00,  160278880,  190920000,   50450000,  212451127, java, iotlab1, sing, 2
entry_12745772.class,  2.24,  0.39,  0.34,  0.09,  0.00,  163076971,  192459000,   51660000,  214658801, java, iotlab1, sing, 2
entry_12745772.class,  2.07,  0.36,  0.31,  0.09,  0.00,  149768954,  184995000,   55105000,  201346093, java, iotlab1, sing, 2
entry_12769149.class,  5.02,  0.99,  0.88,  0.21,  0.00,  353648536,  677191000,   94445000,  405297479, java, iotlab1, sing, 2
entry_12769149.class,  5.01,  0.98,  0.88,  0.21,  0.00,  353340865,  684244000,   88031000,  405173935, java, iotlab1, sing, 2
entry_12769149.class,  4.84,  0.95,  0.85,  0.20,  0.00,  341871016,  638953000,   94844000,  393642637, java, iotlab1, sing, 2
entry_12769149.class,  5.01,  0.98,  0.87,  0.21,  0.00,  354004459,  686319000,   89041000,  405714943, java, iotlab1, sing, 2
entry_12769149.class,  4.87,  0.96,  0.85,  0.20,  0.00,  344205298,  646014000,   92002000,  396118879, java, iotlab1, sing, 2
entry_12769149.class,  4.96,  0.99,  0.88,  0.21,  0.00,  353214520,  662448000,  108565000,  404784006, java, iotlab1, sing, 2
entry_12769149.class,  4.90,  0.99,  0.88,  0.20,  0.00,  345269474,  649717000,   94834000,  397325231, java, iotlab1, sing, 2
entry_12769149.class,  4.99,  0.99,  0.89,  0.21,  0.00,  354079580,  691316000,   85658000,  406043610, java, iotlab1, sing, 2
entry_12769149.class,  5.28,  1.13,  1.03,  0.23,  0.00,  363533058,  683200000,   69324000,  415448705, java, iotlab1, sing, 2
entry_12769149.class,  5.27,  1.17,  1.06,  0.23,  0.00,  357438104,  680098000,   73225000,  409801244, java, iotlab1, sing, 2
entry_12940381.class,  6.18,  1.24,  1.11,  0.26,  0.00,  433635875,  900459000,   87044000,  485372502, java, iotlab1, sing, 2
entry_12940381.class,  6.16,  1.27,  1.14,  0.26,  0.00,  431802716,  937651000,   90448000,  483408832, java, iotlab1, sing, 2
entry_12940381.class,  6.07,  1.25,  1.13,  0.25,  0.00,  428547317,  885409000,   90734000,  480362239, java, iotlab1, sing, 2
entry_12940381.class,  6.31,  1.30,  1.17,  0.27,  0.00,  437519259,  960620000,   79216000,  489160679, java, iotlab1, sing, 2
entry_12940381.class,  6.19,  1.24,  1.11,  0.26,  0.00,  434909828,  877783000,   99748000,  486362142, java, iotlab1, sing, 2
entry_12940381.class,  6.17,  1.28,  1.15,  0.26,  0.00,  432600553,  937696000,   88728000,  484351625, java, iotlab1, sing, 2
entry_12940381.class,  6.19,  1.29,  1.15,  0.26,  0.00,  432869107,  939096000,   87568000,  484385934, java, iotlab1, sing, 2
entry_12940381.class,  6.20,  1.28,  1.15,  0.26,  0.00,  431380414,  928435000,   97520000,  483433287, java, iotlab1, sing, 2
entry_12940381.class,  6.20,  1.28,  1.14,  0.26,  0.00,  435076233,  917989000,  106998000,  486657616, java, iotlab1, sing, 2
entry_12940381.class,  6.23,  1.30,  1.17,  0.26,  0.00,  437255302,  948915000,   92186000,  488935186, java, iotlab1, sing, 2
entry_13013188.class,  4.99,  1.00,  0.90,  0.21,  0.00,  354534887,  675334000,   89308000,  406061273, java, iotlab1, sing, 2
entry_13013188.class,  5.06,  1.02,  0.91,  0.21,  0.00,  359299373,  703831000,   75088000,  411215491, java, iotlab1, sing, 2
entry_13013188.class,  4.94,  1.00,  0.90,  0.20,  0.00,  347276400,  685090000,   87266000,  398870917, java, iotlab1, sing, 2
entry_13013188.class,  5.16,  1.01,  0.90,  0.21,  0.00,  363036585,  672097000,   93152000,  414877087, java, iotlab1, sing, 2
entry_13013188.class,  5.04,  1.02,  0.91,  0.21,  0.00,  356410367,  685597000,   84816000,  407949129, java, iotlab1, sing, 2
entry_13013188.class,  5.01,  0.99,  0.88,  0.21,  0.00,  355220252,  673079000,   91146000,  406723852, java, iotlab1, sing, 2
entry_13013188.class,  5.13,  1.02,  0.91,  0.21,  0.00,  358553443,  685969000,   90127000,  410614181, java, iotlab1, sing, 2
entry_13013188.class,  5.09,  1.02,  0.92,  0.21,  0.00,  358020554,  696951000,   74887000,  409710223, java, iotlab1, sing, 2
entry_13013188.class,  5.01,  1.01,  0.90,  0.21,  0.00,  355640119,  671520000,   90204000,  407686411, java, iotlab1, sing, 2
entry_13013188.class,  5.01,  1.02,  0.91,  0.21,  0.00,  354444097,  688458000,   70353000,  406092307, java, iotlab1, sing, 2
entry_13184929.class, 14.82,  3.23,  2.91,  0.66,  0.00, 1034676849, 2393560000,  245467000, 1086621457, java, iotlab1, sing, 2
entry_13184929.class, 15.08,  3.18,  2.86,  0.67,  0.00, 1048693723, 2464671000,  214971000, 1100345873, java, iotlab1, sing, 2
entry_13184929.class, 13.75,  2.75,  2.45,  0.60,  0.00,  965851467, 1995907000,  243232000, 1017300031, java, iotlab1, sing, 2
entry_13184929.class, 15.80,  3.39,  3.06,  0.70,  0.00, 1085511329, 2598244000,  232379000, 1137166739, java, iotlab1, sing, 2
entry_13184929.class, 13.78,  2.80,  2.51,  0.60,  0.00,  964049055, 2000101000,  221898000, 1016087520, java, iotlab1, sing, 2
entry_13184929.class, 15.21,  3.24,  2.92,  0.68,  0.00, 1054437493, 2474397000,  240524000, 1105826211, java, iotlab1, sing, 2
entry_13184929.class, 15.64,  3.38,  3.05,  0.69,  0.00, 1082249656, 2554108000,  246360000, 1134011226, java, iotlab1, sing, 2
entry_13184929.class, 15.10,  3.23,  2.92,  0.67,  0.00, 1044677422, 2420324000,  257034000, 1096255440, java, iotlab1, sing, 2
entry_13184929.class, 15.16,  3.27,  2.95,  0.67,  0.00, 1045906302, 2434747000,  248178000, 1097382100, java, iotlab1, sing, 2
entry_13184929.class, 15.29,  3.26,  2.94,  0.68,  0.00, 1057436952, 2466930000,  256369000, 1109094791, java, iotlab1, sing, 2
entry_13425551.class, 14.98,  3.21,  2.90,  0.66,  0.00, 1041849041, 2376994000,  267802000, 1093301130, java, iotlab1, sing, 2
entry_13425551.class, 14.64,  3.06,  2.76,  0.66,  0.00,  968576782, 1998244000,  246906000, 1019962014, java, iotlab1, sing, 2
entry_13425551.class, 13.67,  2.84,  2.55,  0.61,  0.00,  962182002, 2006037000,  231119000, 1013637415, java, iotlab1, sing, 2
entry_13425551.class, 15.18,  3.23,  2.91,  0.68,  0.00, 1054021136, 2464307000,  234695000, 1105290304, java, iotlab1, sing, 2
entry_13425551.class, 15.07,  3.20,  2.89,  0.67,  0.00, 1039756189, 2455579000,  226237000, 1091055313, java, iotlab1, sing, 2
entry_13425551.class, 15.10,  3.22,  2.90,  0.67,  0.00, 1049154327, 2473143000,  226196000, 1100762797, java, iotlab1, sing, 2
entry_13425551.class, 15.08,  3.17,  2.85,  0.67,  0.00, 1045941867, 2421574000,  257592000, 1097578206, java, iotlab1, sing, 2
entry_13425551.class, 14.76,  3.15,  2.84,  0.66,  0.00, 1027716075, 2329757000,  229864000, 1079388356, java, iotlab1, sing, 2
entry_13425551.class, 15.16,  3.26,  2.94,  0.68,  0.00, 1056882745, 2484761000,  235641000, 1108690910, java, iotlab1, sing, 2
entry_13425551.class, 13.69,  2.87,  2.57,  0.61,  0.00,  970303178, 2022540000,  228399000, 1022058428, java, iotlab1, sing, 2
entry_13442819.class, 15.07,  3.18,  2.86,  0.67,  0.00, 1039558051, 2387786000,  265866000, 1091493959, java, iotlab1, sing, 2
entry_13442819.class, 14.68,  3.13,  2.82,  0.66,  0.00, 1018021833, 2367028000,  244002000, 1069507560, java, iotlab1, sing, 2
entry_13442819.class, 15.02,  3.19,  2.88,  0.66,  0.00, 1041046964, 2443139000,  228919000, 1092484508, java, iotlab1, sing, 2
entry_13442819.class, 14.93,  3.21,  2.90,  0.67,  0.00, 1032441260, 2426165000,  239312000, 1084161718, java, iotlab1, sing, 2
entry_13442819.class, 14.89,  3.20,  2.88,  0.66,  0.00, 1034690736, 2461665000,  211713000, 1086570898, java, iotlab1, sing, 2
entry_13442819.class, 14.05,  2.93,  2.63,  0.62,  0.00,  982823349, 2149729000,  210169000, 1034664967, java, iotlab1, sing, 2
entry_13442819.class, 15.38,  3.31,  2.99,  0.68,  0.00, 1053987034, 2470898000,  240697000, 1105335626, java, iotlab1, sing, 2
entry_13442819.class, 15.58,  3.34,  3.01,  0.69,  0.00, 1074997403, 2570117000,  236378000, 1126840410, java, iotlab1, sing, 2
entry_13442819.class, 14.67,  3.15,  2.84,  0.66,  0.00, 1023236567, 2335618000,  245274000, 1074881276, java, iotlab1, sing, 2
entry_13442819.class, 14.98,  3.21,  2.90,  0.66,  0.00, 1036827266, 2416610000,  249579000, 1088358252, java, iotlab1, sing, 2
entry_13899335.class,  5.00,  1.01,  0.90,  0.21,  0.00,  354590024,  705441000,   75832000,  406211266, java, iotlab1, sing, 2
entry_13899335.class,  5.03,  1.00,  0.89,  0.21,  0.00,  355382300,  697738000,   82204000,  407285933, java, iotlab1, sing, 2
entry_13899335.class,  5.08,  1.03,  0.92,  0.21,  0.00,  357268103,  694750000,   87340000,  409026132, java, iotlab1, sing, 2
entry_13899335.class,  5.59,  1.26,  1.15,  0.25,  0.00,  376555465,  707040000,   84765000,  428365679, java, iotlab1, sing, 2
entry_13899335.class,  5.14,  1.11,  1.00,  0.22,  0.00,  354987862,  695599000,   80069000,  407952652, java, iotlab1, sing, 2
entry_13899335.class,  4.86,  0.97,  0.87,  0.20,  0.00,  345820816,  650529000,   87801000,  397477650, java, iotlab1, sing, 2
entry_13899335.class,  6.18,  1.35,  1.23,  0.27,  0.00,  419397727,  666000000,   89596000,  471063682, java, iotlab1, sing, 2
entry_13899335.class,  5.10,  1.12,  1.01,  0.22,  0.00,  353801099,  645483000,   91493000,  406142207, java, iotlab1, sing, 2
entry_13899335.class,  4.81,  0.95,  0.85,  0.20,  0.00,  342884834,  641112000,   88463000,  394844691, java, iotlab1, sing, 2
entry_13899335.class,  5.06,  0.99,  0.89,  0.21,  0.00,  353020288,  688306000,   82395000,  404623697, java, iotlab1, sing, 2
entry_13910642.class,  5.14,  1.02,  0.91,  0.22,  0.00,  363701441,  687501000,   94931000,  415353777, java, iotlab1, sing, 2
entry_13910642.class,  5.22,  1.03,  0.92,  0.22,  0.00,  368186478,  700283000,   92566000,  419803250, java, iotlab1, sing, 2
entry_13910642.class,  5.26,  1.06,  0.95,  0.22,  0.00,  370461309,  719358000,   86162000,  422310034, java, iotlab1, sing, 2
entry_13910642.class,  5.20,  1.04,  0.93,  0.22,  0.00,  367375390,  700612000,   92212000,  419182302, java, iotlab1, sing, 2
entry_13910642.class,  5.48,  1.14,  1.02,  0.23,  0.00,  382268549,  689487000,   96927000,  433745795, java, iotlab1, sing, 2
entry_13910642.class,  5.23,  1.07,  0.96,  0.23,  0.00,  367024666,  713192000,   71118000,  418414393, java, iotlab1, sing, 2
entry_13910642.class,  5.13,  1.03,  0.91,  0.22,  0.00,  365384534,  709398000,   89555000,  417029234, java, iotlab1, sing, 2
entry_13910642.class,  5.13,  1.03,  0.92,  0.22,  0.00,  364947757,  718359000,   82385000,  416506754, java, iotlab1, sing, 2
entry_13910642.class,  5.24,  1.05,  0.94,  0.22,  0.00,  372094674,  713801000,   93580000,  424064098, java, iotlab1, sing, 2
entry_13910642.class,  5.18,  1.04,  0.93,  0.22,  0.00,  367920473,  712768000,   77974000,  419264288, java, iotlab1, sing, 2
entry_14306396.class,  4.97,  0.99,  0.88,  0.21,  0.00,  356411901,  678643000,   64060000,  408027285, java, iotlab1, sing, 2
entry_14306396.class,  4.98,  0.99,  0.88,  0.20,  0.00,  347364089,  671155000,   72691000,  399130982, java, iotlab1, sing, 2
entry_14306396.class,  4.88,  0.96,  0.86,  0.20,  0.00,  346966781,  651770000,   88512000,  398621350, java, iotlab1, sing, 2
entry_14306396.class,  4.88,  0.98,  0.88,  0.20,  0.00,  347438457,  665860000,   79822000,  399593993, java, iotlab1, sing, 2
entry_14306396.class,  4.83,  0.95,  0.85,  0.20,  0.00,  342967096,  630188000,  100669000,  394599836, java, iotlab1, sing, 2
entry_14306396.class,  4.84,  0.96,  0.86,  0.20,  0.00,  343876797,  656749000,   79575000,  395552374, java, iotlab1, sing, 2
entry_14306396.class,  4.86,  0.94,  0.84,  0.20,  0.00,  343511789,  651261000,   83161000,  395010002, java, iotlab1, sing, 2
entry_14306396.class,  4.84,  0.97,  0.86,  0.20,  0.00,  347376464,  653492000,   88931000,  399061119, java, iotlab1, sing, 2
entry_14306396.class,  4.83,  0.98,  0.88,  0.20,  0.00,  345399159,  664615000,   76647000,  397201305, java, iotlab1, sing, 2
entry_14306396.class,  4.81,  0.97,  0.86,  0.20,  0.00,  342713446,  663898000,   68714000,  394449530, java, iotlab1, sing, 2
entry_14331354.class, 14.25,  3.06,  2.76,  0.64,  0.00,  991805046, 2251259000,  253592000, 1043355530, java, iotlab1, sing, 2
