file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2946862.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   78115596,   75155000,    3006000,  107318167, c++, iotlab1, sing, 2
2946862.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   77300038,   72311000,    5021000,  105523848, c++, iotlab1, sing, 2
2946862.exe ,  0.95,  0.15,  0.13,  0.04,  0.00,   78476772,   73507000,    4966000,  106774036, c++, iotlab1, sing, 2
2946862.exe ,  0.93,  0.15,  0.13,  0.04,  0.00,   76821151,   72843000,    3991000,  106704369, c++, iotlab1, sing, 2
2946862.exe ,  0.96,  0.15,  0.13,  0.04,  0.00,   77808020,   70959000,    6898000,  106195860, c++, iotlab1, sing, 2
2946862.exe ,  1.16,  0.17,  0.15,  0.05,  0.00,   90566993,   87616000,    3021000,  120364715, c++, iotlab1, sing, 2
2951063.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   82320325,   78348000,    4017000,  110247479, c++, iotlab1, sing, 2
2951063.exe ,  1.03,  0.16,  0.13,  0.04,  0.00,   81357564,   76358000,    5023000,  109540149, c++, iotlab1, sing, 2
2951063.exe ,  0.97,  0.16,  0.13,  0.04,  0.00,   80711090,   75746000,    4983000,  108005607, c++, iotlab1, sing, 2
2951063.exe ,  0.99,  0.16,  0.13,  0.04,  0.00,   80835771,   74828000,    5986000,  108436744, c++, iotlab1, sing, 2
2951063.exe ,  0.99,  0.16,  0.13,  0.04,  0.00,   80879475,   76711000,    4037000,  108330757, c++, iotlab1, sing, 2
2951063.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   81671955,   74826000,    6891000,  109288813, c++, iotlab1, sing, 2
2951063.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   82952242,   76971000,    5997000,  111124704, c++, iotlab1, sing, 2
2951063.exe ,  1.02,  0.16,  0.14,  0.04,  0.00,   83212715,   77228000,    6017000,  111480539, c++, iotlab1, sing, 2
2951063.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   84210070,   78218000,    6016000,  113039040, c++, iotlab1, sing, 2
2951063.exe ,  1.02,  0.16,  0.14,  0.04,  0.00,   83570544,   81556000,    2013000,  112560368, c++, iotlab1, sing, 2
2961600.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   77742585,   74739000,    3029000,  105821072, c++, iotlab1, sing, 2
2961600.exe ,  0.96,  0.16,  0.13,  0.04,  0.00,   79937304,   73964000,    5997000,  107931367, c++, iotlab1, sing, 2
2961600.exe ,  0.96,  0.16,  0.13,  0.04,  0.00,   80251377,   77253000,    3009000,  109218387, c++, iotlab1, sing, 2
2961600.exe ,  0.99,  0.16,  0.13,  0.04,  0.00,   81045669,   76010000,    5067000,  109821082, c++, iotlab1, sing, 2
2961600.exe ,  0.95,  0.15,  0.13,  0.04,  0.00,   79224284,   75068000,    4003000,  108102122, c++, iotlab1, sing, 2
2961600.exe ,  0.97,  0.16,  0.13,  0.04,  0.00,   79867854,   72014000,    7892000,  107910329, c++, iotlab1, sing, 2
2961600.exe ,  0.95,  0.15,  0.13,  0.04,  0.00,   78368556,   73349000,    5023000,  107033451, c++, iotlab1, sing, 2
2961600.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   78178968,   73190000,    5013000,  106275853, c++, iotlab1, sing, 2
2961600.exe ,  0.95,  0.15,  0.13,  0.04,  0.00,   77468402,   72318000,    5022000,  104564495, c++, iotlab1, sing, 2
2961600.exe ,  0.95,  0.15,  0.13,  0.04,  0.00,   77534347,   71522000,    6044000,  105517252, c++, iotlab1, sing, 2
3025699.exe ,  2.19,  0.35,  0.30,  0.09,  0.00,  177151113,  167955000,    8997000,  205338509, c++, iotlab1, sing, 2
3025699.exe ,  2.15,  0.35,  0.30,  0.09,  0.00,  177764853,  170747000,    7030000,  206261591, c++, iotlab1, sing, 2
3025699.exe ,  2.17,  0.35,  0.30,  0.09,  0.00,  180447629,  171418000,    9022000,  208991268, c++, iotlab1, sing, 2
3025699.exe ,  2.17,  0.35,  0.30,  0.09,  0.00,  179144129,  173073000,    6002000,  208858856, c++, iotlab1, sing, 2
3025699.exe ,  2.17,  0.35,  0.30,  0.09,  0.00,  179047238,  173028000,    6000000,  208251775, c++, iotlab1, sing, 2
3025699.exe ,  2.17,  0.35,  0.30,  0.09,  0.00,  179856118,  174876000,    4996000,  209230729, c++, iotlab1, sing, 2
3025699.exe ,  2.18,  0.36,  0.30,  0.09,  0.00,  180961278,  172985000,    7999000,  210100080, c++, iotlab1, sing, 2
3025699.exe ,  2.13,  0.35,  0.29,  0.09,  0.00,  175767650,  165802000,    9988000,  205025320, c++, iotlab1, sing, 2
3025699.exe ,  2.12,  0.34,  0.29,  0.09,  0.00,  175773065,  169738000,    6026000,  204077093, c++, iotlab1, sing, 2
3025699.exe ,  2.18,  0.35,  0.30,  0.09,  0.00,  179642432,  169654000,    9979000,  209352862, c++, iotlab1, sing, 2
3098869.exe ,  1.97,  0.32,  0.27,  0.08,  0.00,  164322537,  160358000,    3984000,  192356255, c++, iotlab1, sing, 2
3098869.exe ,  2.04,  0.33,  0.28,  0.09,  0.00,  165785607,  161781000,    4019000,  194145256, c++, iotlab1, sing, 2
3098869.exe ,  1.99,  0.32,  0.27,  0.08,  0.00,  163770880,  159760000,    4019000,  191905614, c++, iotlab1, sing, 2
3098869.exe ,  2.02,  0.32,  0.28,  0.09,  0.00,  166307710,  159222000,    6965000,  194522535, c++, iotlab1, sing, 2
3098869.exe ,  2.02,  0.33,  0.28,  0.08,  0.00,  164853001,  160872000,    3996000,  194729246, c++, iotlab1, sing, 2
3098869.exe ,  2.04,  0.33,  0.28,  0.09,  0.00,  168273983,  161295000,    7012000,  197328283, c++, iotlab1, sing, 2
3098869.exe ,  2.13,  0.34,  0.29,  0.09,  0.00,  173402650,  168290000,    5008000,  203255700, c++, iotlab1, sing, 2
3098869.exe ,  2.09,  0.34,  0.29,  0.09,  0.00,  172649851,  167621000,    5018000,  201703048, c++, iotlab1, sing, 2
3098869.exe ,  2.11,  0.34,  0.29,  0.09,  0.00,  173560118,  167563000,    6020000,  202875853, c++, iotlab1, sing, 2
3098869.exe ,  2.12,  0.35,  0.29,  0.09,  0.00,  175647361,  170675000,    4990000,  205577982, c++, iotlab1, sing, 2
3122929.exe ,  2.08,  0.33,  0.28,  0.09,  0.00,  170086111,  162162000,    7958000,  198697417, c++, iotlab1, sing, 2
3122929.exe ,  2.07,  0.33,  0.28,  0.09,  0.00,  171256064,  165257000,    6009000,  199723774, c++, iotlab1, sing, 2
3122929.exe ,  2.12,  0.34,  0.29,  0.09,  0.00,  175396333,  169362000,    5977000,  203630704, c++, iotlab1, sing, 2
3122929.exe ,  2.13,  0.35,  0.29,  0.09,  0.00,  175778902,  169751000,    6026000,  204104699, c++, iotlab1, sing, 2
3122929.exe ,  2.11,  0.34,  0.29,  0.09,  0.00,  175221898,  172077000,    3001000,  204445897, c++, iotlab1, sing, 2
3122929.exe ,  2.09,  0.34,  0.29,  0.09,  0.00,  172093620,  162110000,   10006000,  201737402, c++, iotlab1, sing, 2
3122929.exe ,  2.09,  0.34,  0.29,  0.09,  0.00,  172368199,  165312000,    6971000,  201071720, c++, iotlab1, sing, 2
3122929.exe ,  2.03,  0.33,  0.28,  0.09,  0.00,  168328984,  161379000,    6973000,  197188203, c++, iotlab1, sing, 2
3122929.exe ,  2.05,  0.33,  0.28,  0.09,  0.00,  170465198,  165471000,    5014000,  199076646, c++, iotlab1, sing, 2
3122929.exe ,  2.14,  0.34,  0.29,  0.09,  0.00,  175545870,  168575000,    6982000,  204408169, c++, iotlab1, sing, 2
336539.exe  ,  2.08,  0.34,  0.29,  0.09,  0.00,  172953680,  168981000,    3999000,  202887966, c++, iotlab1, sing, 2
336539.exe  ,  2.03,  0.33,  0.28,  0.09,  0.00,  167642140,  165665000,    2008000,  197229638, c++, iotlab1, sing, 2
336539.exe  ,  2.00,  0.32,  0.28,  0.08,  0.00,  165634965,  159718000,    5952000,  193985677, c++, iotlab1, sing, 2
336539.exe  ,  2.03,  0.33,  0.28,  0.09,  0.00,  167843539,  161818000,    6030000,  196949522, c++, iotlab1, sing, 2
336539.exe  ,  1.99,  0.32,  0.27,  0.08,  0.00,  163615748,  159651000,    3991000,  192227889, c++, iotlab1, sing, 2
336539.exe  ,  1.98,  0.32,  0.27,  0.08,  0.00,  164022516,  160035000,    4000000,  192952103, c++, iotlab1, sing, 2
336539.exe  ,  2.00,  0.33,  0.28,  0.08,  0.00,  165576792,  160612000,    4987000,  193702454, c++, iotlab1, sing, 2
336539.exe  ,  1.96,  0.32,  0.27,  0.08,  0.00,  162335622,  158331000,    3983000,  191423240, c++, iotlab1, sing, 2
336539.exe  ,  1.98,  0.32,  0.27,  0.08,  0.00,  162779417,  155677000,    6985000,  191341242, c++, iotlab1, sing, 2
336539.exe  ,  1.99,  0.32,  0.27,  0.08,  0.00,  162691129,  160726000,    2009000,  190720496, c++, iotlab1, sing, 2
338328.exe  ,  2.11,  0.34,  0.29,  0.09,  0.00,  173373478,  169383000,    4009000,  203669225, c++, iotlab1, sing, 2
338328.exe  ,  2.06,  0.33,  0.28,  0.09,  0.00,  170150482,  165211000,    4976000,  199971836, c++, iotlab1, sing, 2
338328.exe  ,  2.01,  0.32,  0.28,  0.08,  0.00,  166120578,  161180000,    4974000,  195037092, c++, iotlab1, sing, 2
338328.exe  ,  1.98,  0.32,  0.27,  0.08,  0.00,  162816994,  159858000,    2997000,  191732721, c++, iotlab1, sing, 2
338328.exe  ,  2.02,  0.32,  0.28,  0.08,  0.00,  166293441,  162160000,    4003000,  194736280, c++, iotlab1, sing, 2
338328.exe  ,  2.00,  0.32,  0.27,  0.08,  0.00,  165321469,  162357000,    3006000,  194739630, c++, iotlab1, sing, 2
338328.exe  ,  2.00,  0.32,  0.27,  0.08,  0.00,  165087888,  161084000,    4002000,  193579492, c++, iotlab1, sing, 2
338328.exe  ,  1.98,  0.32,  0.27,  0.08,  0.00,  163158333,  160171000,    3003000,  191098291, c++, iotlab1, sing, 2
338328.exe  ,  2.00,  0.32,  0.27,  0.08,  0.00,  164173013,  161022000,    3000000,  192208249, c++, iotlab1, sing, 2
338328.exe  ,  2.03,  0.33,  0.28,  0.08,  0.00,  167788458,  162852000,    4965000,  196435971, c++, iotlab1, sing, 2
3457445.exe ,  1.07,  0.17,  0.15,  0.05,  0.00,   89460179,   83531000,    5966000,  118032847, c++, iotlab1, sing, 2
3457445.exe ,  1.11,  0.18,  0.15,  0.05,  0.00,   92049036,   89081000,    3002000,  120740508, c++, iotlab1, sing, 2
3457445.exe ,  1.11,  0.18,  0.15,  0.05,  0.00,   92220143,   87284000,    4959000,  120450855, c++, iotlab1, sing, 2
3457445.exe ,  1.10,  0.18,  0.15,  0.05,  0.00,   91329687,   86318000,    5018000,  120015008, c++, iotlab1, sing, 2
3457445.exe ,  1.11,  0.18,  0.15,  0.05,  0.00,   91726247,   86717000,    4983000,  120974548, c++, iotlab1, sing, 2
3457445.exe ,  1.10,  0.18,  0.15,  0.05,  0.00,   90142088,   84862000,    4991000,  120025481, c++, iotlab1, sing, 2
3457445.exe ,  1.11,  0.18,  0.15,  0.05,  0.00,   92466208,   88473000,    4021000,  124803648, c++, iotlab1, sing, 2
3457445.exe ,  1.10,  0.18,  0.15,  0.05,  0.00,   90687191,   85717000,    4983000,  119918176, c++, iotlab1, sing, 2
3457445.exe ,  1.09,  0.18,  0.15,  0.05,  0.00,   89987824,   87037000,    3001000,  119034844, c++, iotlab1, sing, 2
3457445.exe ,  1.11,  0.18,  0.15,  0.05,  0.00,   91804833,   88806000,    3027000,  120454961, c++, iotlab1, sing, 2
3461403.exe ,  2.02,  0.33,  0.28,  0.09,  0.00,  169368504,  164362000,    5011000,  198041638, c++, iotlab1, sing, 2
3461403.exe ,  2.02,  0.33,  0.28,  0.09,  0.00,  168521677,  166540000,    2006000,  197146854, c++, iotlab1, sing, 2
3461403.exe ,  2.02,  0.33,  0.28,  0.09,  0.00,  166382537,  162267000,    3982000,  195356020, c++, iotlab1, sing, 2
3461403.exe ,  2.01,  0.33,  0.28,  0.08,  0.00,  167591074,  161689000,    5951000,  197425253, c++, iotlab1, sing, 2
3461403.exe ,  1.95,  0.32,  0.27,  0.08,  0.00,  162405378,  161430000,    1002000,  190685931, c++, iotlab1, sing, 2
3461403.exe ,  2.03,  0.32,  0.28,  0.08,  0.00,  166089820,  162084000,    4002000,  196023042, c++, iotlab1, sing, 2
3461403.exe ,  1.97,  0.32,  0.27,  0.08,  0.00,  163439092,  158490000,    4983000,  192932844, c++, iotlab1, sing, 2
3461403.exe ,  1.98,  0.32,  0.27,  0.08,  0.00,  164508450,  155541000,    8973000,  193395006, c++, iotlab1, sing, 2
3461403.exe ,  1.97,  0.32,  0.27,  0.08,  0.00,  162388143,  160408000,    2005000,  190223160, c++, iotlab1, sing, 2
3461403.exe ,  2.11,  0.34,  0.29,  0.09,  0.00,  174377948,  169421000,    4982000,  202832879, c++, iotlab1, sing, 2
3515653.exe ,  2.04,  0.33,  0.28,  0.09,  0.00,  168247166,  165303000,    2987000,  198049583, c++, iotlab1, sing, 2
3515653.exe ,  2.05,  0.33,  0.28,  0.09,  0.00,  167611169,  163655000,    3991000,  195525110, c++, iotlab1, sing, 2
3515653.exe ,  1.98,  0.32,  0.27,  0.08,  0.00,  163988079,  159995000,    3999000,  193067321, c++, iotlab1, sing, 2
3515653.exe ,  2.04,  0.33,  0.28,  0.09,  0.00,  169490789,  162531000,    7022000,  203779849, c++, iotlab1, sing, 2
3515653.exe ,  2.05,  0.34,  0.28,  0.09,  0.00,  170772422,  165784000,    4993000,  199032788, c++, iotlab1, sing, 2
3515653.exe ,  2.02,  0.32,  0.27,  0.08,  0.00,  165366204,  161391000,    4009000,  194083748, c++, iotlab1, sing, 2
3515653.exe ,  2.03,  0.33,  0.28,  0.09,  0.00,  168064993,  165090000,    3001000,  196973406, c++, iotlab1, sing, 2
3515653.exe ,  2.05,  0.33,  0.28,  0.09,  0.00,  169835763,  163865000,    5995000,  198218197, c++, iotlab1, sing, 2
3515653.exe ,  2.03,  0.33,  0.28,  0.09,  0.00,  168787124,  163745000,    4992000,  197308114, c++, iotlab1, sing, 2
3515653.exe ,  2.10,  0.33,  0.28,  0.09,  0.00,  170442438,  168447000,    2005000,  198868522, c++, iotlab1, sing, 2
3605312.exe ,  2.09,  0.34,  0.29,  0.09,  0.00,  172428241,  169425000,    3007000,  200479510, c++, iotlab1, sing, 2
3605312.exe ,  2.16,  0.35,  0.30,  0.09,  0.00,  176879528,  175865000,    1004000,  205279748, c++, iotlab1, sing, 2
3605312.exe ,  2.12,  0.34,  0.29,  0.09,  0.00,  173657592,  167648000,    5987000,  201909790, c++, iotlab1, sing, 2
3605312.exe ,  2.29,  0.35,  0.30,  0.09,  0.00,  180249940,  172168000,    8007000,  208607181, c++, iotlab1, sing, 2
3605312.exe ,  2.16,  0.35,  0.29,  0.09,  0.00,  176452151,  171490000,    4985000,  204742011, c++, iotlab1, sing, 2
3605312.exe ,  2.21,  0.35,  0.30,  0.09,  0.00,  177548322,  173557000,    3989000,  206730074, c++, iotlab1, sing, 2
3605312.exe ,  2.13,  0.35,  0.29,  0.09,  0.00,  176224277,  172199000,    4004000,  205545339, c++, iotlab1, sing, 2
3605312.exe ,  2.13,  0.34,  0.29,  0.09,  0.00,  173100773,  169144000,    3979000,  206119965, c++, iotlab1, sing, 2
3605312.exe ,  2.11,  0.35,  0.29,  0.09,  0.00,  175120101,  172026000,    3000000,  204642921, c++, iotlab1, sing, 2
3605312.exe ,  2.10,  0.34,  0.29,  0.09,  0.00,  172849340,  170792000,    1997000,  200941368, c++, iotlab1, sing, 2
3632999.exe ,  2.49,  0.39,  0.33,  0.11,  0.00,  195472375,  190576000,    4962000,  229742937, c++, iotlab1, sing, 2
3632999.exe ,  2.05,  0.33,  0.28,  0.09,  0.00,  169108518,  164116000,    5003000,  197745873, c++, iotlab1, sing, 2
3632999.exe ,  2.02,  0.33,  0.28,  0.09,  0.00,  168130125,  163108000,    5003000,  196755631, c++, iotlab1, sing, 2
3632999.exe ,  2.07,  0.34,  0.28,  0.09,  0.00,  171227880,  165293000,    5974000,  200190646, c++, iotlab1, sing, 2
3632999.exe ,  2.11,  0.35,  0.29,  0.09,  0.00,  175605858,  171598000,    4014000,  205369904, c++, iotlab1, sing, 2
3632999.exe ,  2.11,  0.35,  0.29,  0.09,  0.00,  176506798,  174477000,    2005000,  204812667, c++, iotlab1, sing, 2
3632999.exe ,  2.12,  0.35,  0.29,  0.09,  0.00,  175070558,  172001000,    3000000,  204317126, c++, iotlab1, sing, 2
3632999.exe ,  2.03,  0.33,  0.28,  0.09,  0.00,  168767745,  164798000,    3995000,  197635826, c++, iotlab1, sing, 2
3632999.exe ,  2.08,  0.33,  0.29,  0.09,  0.00,  171602148,  169635000,    2007000,  201508965, c++, iotlab1, sing, 2
3632999.exe ,  2.05,  0.33,  0.28,  0.09,  0.00,  169635824,  165641000,    4015000,  198354010, c++, iotlab1, sing, 2
3698143.exe ,  0.98,  0.16,  0.14,  0.04,  0.00,   80769202,   77794000,    3030000,  110374527, c++, iotlab1, sing, 2
3698143.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   83436968,   77365000,    6028000,  112859136, c++, iotlab1, sing, 2
3698143.exe ,  0.98,  0.16,  0.14,  0.04,  0.00,   80719692,   78746000,    2019000,  110329085, c++, iotlab1, sing, 2
3698143.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   82983444,   79015000,    4000000,  111336040, c++, iotlab1, sing, 2
3698143.exe ,  1.00,  0.16,  0.13,  0.04,  0.00,   81225481,   77239000,    4012000,  109111748, c++, iotlab1, sing, 2
3698143.exe ,  0.99,  0.16,  0.13,  0.04,  0.00,   81262217,   78284000,    3010000,  109899260, c++, iotlab1, sing, 2
3698143.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   82439832,   77451000,    5029000,  111606977, c++, iotlab1, sing, 2
3698143.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   83022223,   80059000,    3002000,  111605435, c++, iotlab1, sing, 2
3698143.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   82559350,   78583000,    4029000,  110757239, c++, iotlab1, sing, 2
3698143.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   83273177,   77391000,    5953000,  112648918, c++, iotlab1, sing, 2
3703754.exe ,  3.72,  0.61,  0.52,  0.16,  0.00,  311116197,  310111000,    1000000,  340597863, c++, iotlab1, sing, 2
3703754.exe ,  3.80,  0.62,  0.53,  0.16,  0.00,  316708859,  316685000,          0,  345622696, c++, iotlab1, sing, 2
3703754.exe ,  3.75,  0.61,  0.52,  0.16,  0.00,  309529431,  306268000,    3002000,  338384948, c++, iotlab1, sing, 2
3703754.exe ,  3.77,  0.62,  0.53,  0.16,  0.00,  314677731,  313630000,    1002000,  344384956, c++, iotlab1, sing, 2
3703754.exe ,  3.75,  0.61,  0.52,  0.16,  0.00,  312688260,  310659000,    2004000,  341834664, c++, iotlab1, sing, 2
3703754.exe ,  3.74,  0.61,  0.52,  0.16,  0.00,  310641019,  302651000,    7964000,  339230796, c++, iotlab1, sing, 2
3703754.exe ,  3.73,  0.61,  0.52,  0.16,  0.00,  310996699,  309950000,    1003000,  340516575, c++, iotlab1, sing, 2
3703754.exe ,  3.73,  0.61,  0.52,  0.16,  0.00,  310552396,  308328000,    2002000,  339451479, c++, iotlab1, sing, 2
3703754.exe ,  3.71,  0.61,  0.52,  0.16,  0.00,  309003886,  304769000,    3996000,  337518061, c++, iotlab1, sing, 2
3703754.exe ,  3.73,  0.61,  0.52,  0.16,  0.00,  310484378,  306446000,    4005000,  339493647, c++, iotlab1, sing, 2
3837785.exe ,  2.12,  0.35,  0.29,  0.09,  0.00,  175630881,  166643000,    8980000,  205151422, c++, iotlab1, sing, 2
3837785.exe ,  2.08,  0.33,  0.28,  0.09,  0.00,  170721926,  164739000,    5990000,  199450214, c++, iotlab1, sing, 2
3837785.exe ,  2.08,  0.33,  0.28,  0.09,  0.00,  169967996,  163929000,    6034000,  198622499, c++, iotlab1, sing, 2
3837785.exe ,  2.13,  0.35,  0.30,  0.09,  0.00,  177534410,  170385000,    6974000,  206676614, c++, iotlab1, sing, 2
3837785.exe ,  2.08,  0.34,  0.29,  0.09,  0.00,  172682648,  165644000,    7027000,  202144161, c++, iotlab1, sing, 2
3837785.exe ,  2.09,  0.34,  0.29,  0.09,  0.00,  172971987,  164974000,    7998000,  201865860, c++, iotlab1, sing, 2
3837785.exe ,  2.12,  0.35,  0.29,  0.09,  0.00,  175680504,  169640000,    5987000,  204713095, c++, iotlab1, sing, 2
3837785.exe ,  2.13,  0.35,  0.30,  0.09,  0.00,  178340990,  174346000,    4007000,  208117295, c++, iotlab1, sing, 2
3837785.exe ,  2.15,  0.35,  0.30,  0.09,  0.00,  177467611,  166448000,   11029000,  207587691, c++, iotlab1, sing, 2
3837785.exe ,  2.12,  0.35,  0.30,  0.09,  0.00,  178534125,  169528000,    9028000,  208634966, c++, iotlab1, sing, 2
3893727.exe ,  2.52,  0.39,  0.33,  0.11,  0.00,  200504344,  190322000,   10016000,  229682483, c++, iotlab1, sing, 2
3893727.exe ,  2.41,  0.39,  0.33,  0.11,  0.00,  196596735,  187591000,    8980000,  224580399, c++, iotlab1, sing, 2
3893727.exe ,  2.38,  0.38,  0.32,  0.11,  0.00,  192585339,  184518000,    8022000,  220960085, c++, iotlab1, sing, 2
3893727.exe ,  2.44,  0.39,  0.33,  0.11,  0.00,  198370080,  189243000,    8964000,  226652556, c++, iotlab1, sing, 2
3893727.exe ,  2.49,  0.39,  0.33,  0.12,  0.00,  199166893,  183226000,   15932000,  227842043, c++, iotlab1, sing, 2
3893727.exe ,  2.44,  0.40,  0.33,  0.11,  0.00,  200999285,  189062000,   11940000,  229624412, c++, iotlab1, sing, 2
3893727.exe ,  2.42,  0.39,  0.33,  0.11,  0.00,  198336697,  186357000,   11958000,  227123555, c++, iotlab1, sing, 2
3893727.exe ,  2.48,  0.40,  0.33,  0.12,  0.00,  200847344,  184784000,   16068000,  229039622, c++, iotlab1, sing, 2
3893727.exe ,  2.44,  0.39,  0.33,  0.11,  0.00,  199787569,  188825000,   10989000,  229262628, c++, iotlab1, sing, 2
3893727.exe ,  2.45,  0.39,  0.33,  0.11,  0.00,  199605407,  188564000,   11033000,  228556833, c++, iotlab1, sing, 2
3997375.exe ,  2.05,  0.33,  0.28,  0.09,  0.00,  167021541,  164049000,    3000000,  195702946, c++, iotlab1, sing, 2
3997375.exe ,  2.04,  0.33,  0.28,  0.09,  0.00,  168751255,  165760000,    3013000,  196595055, c++, iotlab1, sing, 2
3997375.exe ,  2.04,  0.33,  0.28,  0.08,  0.00,  166816921,  162801000,    4019000,  194954504, c++, iotlab1, sing, 2
3997375.exe ,  2.14,  0.33,  0.28,  0.09,  0.00,  168757767,  161837000,    6950000,  196929907, c++, iotlab1, sing, 2
3997375.exe ,  2.04,  0.33,  0.28,  0.09,  0.00,  169176372,  166181000,    3003000,  197659802, c++, iotlab1, sing, 2
3997375.exe ,  2.03,  0.33,  0.28,  0.09,  0.00,  168607065,  166594000,    2007000,  196528778, c++, iotlab1, sing, 2
3997375.exe ,  2.06,  0.33,  0.28,  0.09,  0.00,  170739772,  165768000,    4993000,  199554241, c++, iotlab1, sing, 2
3997375.exe ,  2.07,  0.34,  0.29,  0.09,  0.00,  172324103,  169327000,    3005000,  200722149, c++, iotlab1, sing, 2
3997375.exe ,  2.07,  0.34,  0.28,  0.09,  0.00,  170478191,  168485000,    2005000,  198606329, c++, iotlab1, sing, 2
3997375.exe ,  2.04,  0.33,  0.28,  0.09,  0.00,  169114164,  165125000,    4003000,  197450288, c++, iotlab1, sing, 2
4005226.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   77245910,   71291000,    6024000,  105177976, c++, iotlab1, sing, 2
4005226.exe ,  0.95,  0.15,  0.13,  0.04,  0.00,   78093351,   69245000,    8902000,  106408212, c++, iotlab1, sing, 2
4005226.exe ,  0.95,  0.15,  0.13,  0.04,  0.00,   77411554,   74429000,    3017000,  105525064, c++, iotlab1, sing, 2
4005226.exe ,  0.95,  0.15,  0.13,  0.04,  0.00,   77797239,   73793000,    4043000,  105667240, c++, iotlab1, sing, 2
4005226.exe ,  0.93,  0.15,  0.13,  0.04,  0.00,   77440801,   73617000,    3979000,  105491582, c++, iotlab1, sing, 2
4005226.exe ,  0.95,  0.15,  0.13,  0.04,  0.00,   77061639,   70185000,    7018000,  105128605, c++, iotlab1, sing, 2
4005226.exe ,  0.95,  0.15,  0.13,  0.04,  0.00,   77772861,   73949000,    3997000,  105669472, c++, iotlab1, sing, 2
4005226.exe ,  0.96,  0.15,  0.13,  0.04,  0.00,   78243608,   72463000,    5955000,  106286033, c++, iotlab1, sing, 2
4005226.exe ,  0.97,  0.15,  0.13,  0.04,  0.00,   77371917,   73532000,    4029000,  105651222, c++, iotlab1, sing, 2
4005226.exe ,  0.97,  0.15,  0.13,  0.04,  0.00,   78015056,   71054000,    7005000,  106030876, c++, iotlab1, sing, 2
4027093.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   77138759,   74316000,    3012000,  105103884, c++, iotlab1, sing, 2
4027093.exe ,  0.95,  0.15,  0.13,  0.04,  0.00,   77256857,   75388000,    2010000,  105128959, c++, iotlab1, sing, 2
4027093.exe ,  0.95,  0.15,  0.13,  0.04,  0.00,   77662599,   69947000,    7881000,  105502183, c++, iotlab1, sing, 2
4027093.exe ,  0.93,  0.15,  0.13,  0.04,  0.00,   76941334,   69203000,    7908000,  104265248, c++, iotlab1, sing, 2
4027093.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   76433119,   72612000,    3978000,  104365259, c++, iotlab1, sing, 2
4027093.exe ,  1.00,  0.15,  0.13,  0.04,  0.00,   76526459,   75617000,    1008000,  104751252, c++, iotlab1, sing, 2
4027093.exe ,  0.95,  0.15,  0.13,  0.04,  0.00,   77275092,   75411000,    2010000,  105686781, c++, iotlab1, sing, 2
4027093.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   77999861,   74144000,    4007000,  106466688, c++, iotlab1, sing, 2
4027093.exe ,  0.94,  0.15,  0.13,  0.04,  0.00,   77265016,   74449000,    2977000,  105298006, c++, iotlab1, sing, 2
4027093.exe ,  0.95,  0.15,  0.13,  0.04,  0.00,   77609314,   71706000,    6059000,  106252661, c++, iotlab1, sing, 2
4261206.exe ,  0.96,  0.15,  0.13,  0.04,  0.00,   78104088,   72228000,    6019000,  106263502, c++, iotlab1, sing, 2
4261206.exe ,  0.95,  0.15,  0.13,  0.04,  0.00,   78325158,   72427000,    6035000,  106464949, c++, iotlab1, sing, 2
4261206.exe ,  0.98,  0.16,  0.13,  0.04,  0.00,   79770125,   76881000,    3034000,  107715744, c++, iotlab1, sing, 2
4261206.exe ,  0.98,  0.16,  0.13,  0.04,  0.00,   80358431,   75366000,    5024000,  108688006, c++, iotlab1, sing, 2
4261206.exe ,  0.97,  0.15,  0.13,  0.04,  0.00,   79117891,   72251000,    7024000,  107555594, c++, iotlab1, sing, 2
4261206.exe ,  1.02,  0.16,  0.13,  0.04,  0.00,   79779959,   75904000,    3994000,  107930583, c++, iotlab1, sing, 2
4261206.exe ,  0.96,  0.15,  0.13,  0.04,  0.00,   79364141,   72419000,    7040000,  107658744, c++, iotlab1, sing, 2
4261206.exe ,  0.97,  0.16,  0.13,  0.04,  0.00,   80077045,   73151000,    6919000,  109607235, c++, iotlab1, sing, 2
4261206.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   80888568,   77034000,    4001000,  110816616, c++, iotlab1, sing, 2
