file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
244450.exe  ,  1.93,  0.95,  0.92,  0.05,  0.00,   88360592,   85247000,    3008000,  100632060, c++, iotlab1, mult, 0
244450.exe  ,  1.94,  0.95,  0.92,  0.05,  0.00,   87844479,   85819000,    1995000,  100252857, c++, iotlab1, mult, 0
244450.exe  ,  1.96,  0.94,  0.92,  0.05,  0.00,   88314138,   84200000,    3962000,  100842600, c++, iotlab1, mult, 0
244450.exe  ,  1.92,  0.93,  0.90,  0.05,  0.00,   87951297,   83912000,    4043000,  100162370, c++, iotlab1, mult, 0
244450.exe  ,  1.93,  0.94,  0.92,  0.05,  0.00,   88618821,   85629000,    2987000,  101009439, c++, iotlab1, mult, 0
244450.exe  ,  1.93,  0.94,  0.91,  0.05,  0.00,   88345846,   86342000,    2007000,  100722727, c++, iotlab1, mult, 0
2481720.exe ,  7.99,  3.65,  3.51,  0.40,  0.00,  366450290,  185728000,  180735000,  378963546, c++, iotlab1, mult, 0
2481720.exe ,  8.08,  3.63,  3.49,  0.40,  0.00,  367055303,  185052000,  182051000,  385018560, c++, iotlab1, mult, 0
2481720.exe ,  8.02,  3.64,  3.49,  0.40,  0.00,  366346156,  188131000,  178124000,  378765138, c++, iotlab1, mult, 0
2481720.exe ,  8.00,  3.67,  3.52,  0.39,  0.00,  366155318,  187032000,  179031000,  378560058, c++, iotlab1, mult, 0
2481720.exe ,  7.96,  3.66,  3.52,  0.40,  0.00,  366134449,  185034000,  181033000,  378568085, c++, iotlab1, mult, 0
2481720.exe ,  7.98,  3.65,  3.51,  0.40,  0.00,  366067803,  190957000,  174961000,  378512840, c++, iotlab1, mult, 0
2481720.exe ,  7.95,  3.63,  3.48,  0.40,  0.00,  365619829,  187341000,  178325000,  377978192, c++, iotlab1, mult, 0
2481720.exe ,  8.08,  3.65,  3.50,  0.40,  0.00,  366261563,  189148000,  177139000,  378674421, c++, iotlab1, mult, 0
2481720.exe ,  7.94,  3.63,  3.50,  0.40,  0.00,  365650451,  192798000,  172819000,  378011176, c++, iotlab1, mult, 0
2481720.exe ,  8.10,  3.67,  3.52,  0.40,  0.00,  366584413,  181308000,  185315000,  378920519, c++, iotlab1, mult, 0
2514076.exe ,  3.15,  1.41,  1.36,  0.15,  0.00,  143065978,  139053000,    4001000,  157147628, c++, iotlab1, mult, 0
2514076.exe ,  3.18,  1.42,  1.37,  0.15,  0.00,  142649480,  137639000,    4986000,  154989716, c++, iotlab1, mult, 0
2514076.exe ,  3.17,  1.43,  1.37,  0.15,  0.00,  142952513,  137916000,    5033000,  155187693, c++, iotlab1, mult, 0
2514076.exe ,  3.15,  1.44,  1.39,  0.15,  0.00,  142399009,  135382000,    6968000,  154794081, c++, iotlab1, mult, 0
2514076.exe ,  3.17,  1.44,  1.38,  0.16,  0.00,  142464580,  138406000,    4041000,  154773570, c++, iotlab1, mult, 0
2514076.exe ,  3.12,  1.41,  1.36,  0.15,  0.00,  141960921,  133816000,    7989000,  154302816, c++, iotlab1, mult, 0
2514076.exe ,  3.14,  1.43,  1.38,  0.15,  0.00,  142411195,  136344000,    6015000,  154793482, c++, iotlab1, mult, 0
2514076.exe ,  3.16,  1.45,  1.40,  0.15,  0.00,  142947678,  135919000,    6995000,  155295420, c++, iotlab1, mult, 0
2514076.exe ,  3.18,  1.43,  1.38,  0.15,  0.00,  143086060,  135983000,    6999000,  155294196, c++, iotlab1, mult, 0
2514076.exe ,  3.16,  1.44,  1.39,  0.15,  0.00,  142945998,  139928000,    3020000,  155280822, c++, iotlab1, mult, 0
2677173.exe ,  7.97,  3.62,  3.48,  0.38,  0.00,  367879657,  232323000,  135604000,  380359095, c++, iotlab1, mult, 0
2677173.exe ,  7.96,  3.62,  3.46,  0.38,  0.00,  367097310,  227078000,  140048000,  379550540, c++, iotlab1, mult, 0
2677173.exe ,  7.98,  3.60,  3.45,  0.38,  0.00,  367917285,  214882000,  152916000,  380270119, c++, iotlab1, mult, 0
2677173.exe ,  7.94,  3.61,  3.46,  0.38,  0.00,  367129564,  222078000,  145051000,  379454373, c++, iotlab1, mult, 0
2677173.exe ,  7.92,  3.58,  3.44,  0.38,  0.00,  367328277,  224206000,  143131000,  379687919, c++, iotlab1, mult, 0
2677173.exe ,  7.92,  3.60,  3.47,  0.38,  0.00,  367688310,  216830000,  150882000,  380007324, c++, iotlab1, mult, 0
2677173.exe ,  7.97,  3.60,  3.46,  0.38,  0.00,  367312176,  227201000,  140124000,  379699301, c++, iotlab1, mult, 0
2677173.exe ,  7.97,  3.61,  3.46,  0.38,  0.00,  367460903,  227286000,  140176000,  379660855, c++, iotlab1, mult, 0
2677173.exe ,  7.93,  3.57,  3.43,  0.38,  0.00,  367082293,  219063000,  148042000,  379642261, c++, iotlab1, mult, 0
2677173.exe ,  7.92,  3.60,  3.46,  0.38,  0.00,  367336952,  206206000,  161161000,  379900965, c++, iotlab1, mult, 0
2685596.exe ,  3.12,  1.40,  1.34,  0.15,  0.00,  142626124,  135574000,    6978000,  154920783, c++, iotlab1, mult, 0
2685596.exe ,  3.12,  1.42,  1.36,  0.16,  0.00,  143769670,  136606000,    6979000,  156104998, c++, iotlab1, mult, 0
2685596.exe ,  3.12,  1.41,  1.35,  0.16,  0.00,  143521936,  138506000,    5018000,  155753288, c++, iotlab1, mult, 0
2685596.exe ,  3.14,  1.40,  1.34,  0.16,  0.00,  143437901,  137459000,    5976000,  155784266, c++, iotlab1, mult, 0
2685596.exe ,  3.14,  1.41,  1.35,  0.16,  0.00,  143768705,  138747000,    4990000,  156027195, c++, iotlab1, mult, 0
2685596.exe ,  3.11,  1.41,  1.36,  0.15,  0.00,  143497781,  138435000,    5015000,  155785170, c++, iotlab1, mult, 0
2685596.exe ,  3.10,  1.40,  1.35,  0.15,  0.00,  143415359,  142397000,    1002000,  155722137, c++, iotlab1, mult, 0
2685596.exe ,  3.15,  1.42,  1.36,  0.16,  0.00,  143124511,  138049000,    5001000,  155618999, c++, iotlab1, mult, 0
2685596.exe ,  3.10,  1.40,  1.35,  0.15,  0.00,  142811015,  137805000,    4992000,  155221295, c++, iotlab1, mult, 0
2685596.exe ,  3.13,  1.42,  1.36,  0.16,  0.00,  143707760,  137713000,    5987000,  156098630, c++, iotlab1, mult, 0
2697990.exe ,  8.07,  3.69,  3.55,  0.38,  0.00,  369092647,  222042000,  147027000,  383229294, c++, iotlab1, mult, 0
2697990.exe ,  8.10,  3.73,  3.59,  0.38,  0.00,  367928426,  218895000,  148928000,  380315751, c++, iotlab1, mult, 0
2697990.exe ,  8.05,  3.70,  3.56,  0.38,  0.00,  366110977,  219992000,  145995000,  378466604, c++, iotlab1, mult, 0
2697990.exe ,  8.09,  3.70,  3.55,  0.38,  0.00,  367214908,  226132000,  141082000,  379575871, c++, iotlab1, mult, 0
2697990.exe ,  8.06,  3.70,  3.57,  0.38,  0.00,  366432836,  231263000,  135153000,  378882219, c++, iotlab1, mult, 0
2697990.exe ,  8.07,  3.70,  3.56,  0.38,  0.00,  367785606,  221493000,  146325000,  380136380, c++, iotlab1, mult, 0
2697990.exe ,  8.08,  3.69,  3.54,  0.38,  0.00,  366604177,  224758000,  141847000,  379035885, c++, iotlab1, mult, 0
2697990.exe ,  8.05,  3.67,  3.53,  0.38,  0.00,  367068672,  218051000,  149035000,  379337022, c++, iotlab1, mult, 0
2697990.exe ,  8.08,  3.72,  3.58,  0.38,  0.00,  368432255,  230242000,  138145000,  381133436, c++, iotlab1, mult, 0
2697990.exe ,  8.04,  3.67,  3.53,  0.38,  0.00,  366792330,  218892000,  147927000,  379260974, c++, iotlab1, mult, 0
2734446.exe ,  8.91,  4.00,  3.86,  0.40,  0.00,  406917983,  226886000,  179909000,  420350899, c++, iotlab1, mult, 0
2734446.exe ,  8.82,  4.02,  3.88,  0.40,  0.00,  406824214,  227342000,  179480000,  419046335, c++, iotlab1, mult, 0
2734446.exe ,  8.83,  4.04,  3.89,  0.40,  0.00,  407096981,  222040000,  185033000,  419413366, c++, iotlab1, mult, 0
2734446.exe ,  8.86,  4.05,  3.90,  0.40,  0.00,  407291724,  220177000,  187150000,  421636496, c++, iotlab1, mult, 0
2734446.exe ,  8.78,  4.04,  3.90,  0.40,  0.00,  406534092,  225752000,  180801000,  418925057, c++, iotlab1, mult, 0
2734446.exe ,  8.86,  4.05,  3.91,  0.40,  0.00,  406995947,  234973000,  171980000,  419217328, c++, iotlab1, mult, 0
2734446.exe ,  8.82,  4.04,  3.89,  0.40,  0.00,  405935354,  230968000,  174976000,  418339232, c++, iotlab1, mult, 0
2734446.exe ,  8.87,  4.07,  3.92,  0.40,  0.00,  407723327,  224855000,  182882000,  420065382, c++, iotlab1, mult, 0
2734446.exe ,  8.79,  4.04,  3.89,  0.40,  0.00,  406179908,  227077000,  179061000,  418304764, c++, iotlab1, mult, 0
2734446.exe ,  8.93,  4.05,  3.90,  0.40,  0.00,  407767820,  222813000,  184844000,  420003430, c++, iotlab1, mult, 0
2820444.exe ,  1.07,  0.47,  0.46,  0.03,  0.00,   51592869,   48604000,    2975000,   65439718, c++, iotlab1, mult, 0
2820444.exe ,  1.06,  0.52,  0.51,  0.03,  0.00,   45969141,   42956000,    2996000,   58259707, c++, iotlab1, mult, 0
2820444.exe ,  1.06,  0.52,  0.50,  0.03,  0.00,   46951863,   44837000,    1992000,   59187952, c++, iotlab1, mult, 0
2820444.exe ,  1.08,  0.53,  0.52,  0.03,  0.00,   46771941,   43765000,    2983000,   59206683, c++, iotlab1, mult, 0
2820444.exe ,  1.04,  0.53,  0.51,  0.03,  0.00,   45931793,   44895000,    1020000,   58204873, c++, iotlab1, mult, 0
2820444.exe ,  1.06,  0.54,  0.53,  0.03,  0.00,   46126188,   42072000,    4006000,   58520522, c++, iotlab1, mult, 0
2820444.exe ,  1.03,  0.52,  0.51,  0.03,  0.00,   45969273,   43946000,    1997000,   58395495, c++, iotlab1, mult, 0
2820444.exe ,  1.05,  0.53,  0.51,  0.03,  0.00,   46577243,   42571000,    3960000,   58952378, c++, iotlab1, mult, 0
2820444.exe ,  1.05,  0.53,  0.52,  0.03,  0.00,   46059346,   43024000,    3001000,   58267070, c++, iotlab1, mult, 0
2820444.exe ,  1.07,  0.53,  0.51,  0.03,  0.00,   45991335,   43850000,    1993000,   58343861, c++, iotlab1, mult, 0
283471.exe  ,  5.11,  2.44,  2.37,  0.13,  0.00,  251009583,  249902000,     999000,  263894778, c++, iotlab1, mult, 0
283471.exe  ,  5.16,  2.46,  2.38,  0.13,  0.00,  251673422,  248683000,    2996000,  263862471, c++, iotlab1, mult, 0
283471.exe  ,  5.13,  2.46,  2.38,  0.13,  0.00,  251366530,  249280000,    2002000,  263779571, c++, iotlab1, mult, 0
283471.exe  ,  5.11,  2.45,  2.38,  0.13,  0.00,  251870055,  248881000,    2998000,  264186392, c++, iotlab1, mult, 0
283471.exe  ,  5.15,  2.46,  2.38,  0.13,  0.00,  251199977,  248057000,    3000000,  263439488, c++, iotlab1, mult, 0
283471.exe  ,  5.17,  2.46,  2.38,  0.13,  0.00,  251628187,  247675000,    3994000,  263860430, c++, iotlab1, mult, 0
283471.exe  ,  5.14,  2.46,  2.38,  0.13,  0.00,  250736443,  249621000,     998000,  263103608, c++, iotlab1, mult, 0
283471.exe  ,  5.20,  2.48,  2.40,  0.13,  0.00,  251133200,  249077000,    2000000,  263538416, c++, iotlab1, mult, 0
283471.exe  ,  5.11,  2.44,  2.37,  0.13,  0.00,  250756750,  247758000,    2997000,  263048036, c++, iotlab1, mult, 0
283471.exe  ,  5.13,  2.46,  2.39,  0.13,  0.00,  251169501,  249115000,    2000000,  263502883, c++, iotlab1, mult, 0
3205915.exe ,  5.74,  2.69,  2.60,  0.23,  0.00,  266993450,  117997000,  148996000,  279356455, c++, iotlab1, mult, 0
3205915.exe ,  5.79,  2.69,  2.60,  0.23,  0.00,  267721274,  135852000,  131856000,  280025467, c++, iotlab1, mult, 0
3205915.exe ,  5.75,  2.69,  2.61,  0.23,  0.00,  267480782,  138236000,  129221000,  279793884, c++, iotlab1, mult, 0
3205915.exe ,  5.72,  2.67,  2.57,  0.23,  0.00,  266253982,  122654000,  143595000,  278632251, c++, iotlab1, mult, 0
3205915.exe ,  5.76,  2.69,  2.59,  0.23,  0.00,  267829636,  147864000,  119889000,  280171528, c++, iotlab1, mult, 0
3205915.exe ,  5.73,  2.68,  2.59,  0.23,  0.00,  267471215,  142241000,  125213000,  279823321, c++, iotlab1, mult, 0
3205915.exe ,  6.10,  2.71,  2.61,  0.23,  0.00,  269513776,  124775000,  144739000,  281929746, c++, iotlab1, mult, 0
3205915.exe ,  5.76,  2.67,  2.59,  0.23,  0.00,  267327348,  129159000,  138170000,  279548468, c++, iotlab1, mult, 0
3205915.exe ,  5.76,  2.69,  2.59,  0.23,  0.00,  267957514,  149973000,  117978000,  280350747, c++, iotlab1, mult, 0
3205915.exe ,  5.75,  2.68,  2.58,  0.23,  0.00,  267211593,  119094000,  148117000,  279568667, c++, iotlab1, mult, 0
3208130.exe , 10.70,  5.00,  4.84,  0.36,  0.00,  509016547,  384044000,  125014000,  522615573, c++, iotlab1, mult, 0
3208130.exe , 10.70,  5.05,  4.89,  0.36,  0.00,  506724411,  360760000,  145903000,  519032679, c++, iotlab1, mult, 0
3208130.exe , 10.65,  5.04,  4.88,  0.36,  0.00,  505849852,  375673000,  130233000,  518142708, c++, iotlab1, mult, 0
3208130.exe , 10.73,  5.03,  4.86,  0.36,  0.00,  505297239,  350529000,  154792000,  517528775, c++, iotlab1, mult, 0
3208130.exe , 10.74,  5.04,  4.88,  0.36,  0.00,  506329988,  370219000,  136080000,  518788758, c++, iotlab1, mult, 0
3208130.exe , 10.72,  5.05,  4.88,  0.36,  0.00,  505678074,  374756000,  130914000,  518027058, c++, iotlab1, mult, 0
3208130.exe , 10.66,  5.02,  4.85,  0.36,  0.00,  505708739,  375799000,  129930000,  518133234, c++, iotlab1, mult, 0
3208130.exe , 10.59,  5.03,  4.87,  0.36,  0.00,  505668589,  378489000,  127164000,  517998649, c++, iotlab1, mult, 0
3208130.exe , 10.67,  5.06,  4.89,  0.36,  0.00,  506355270,  366263000,  140100000,  518840457, c++, iotlab1, mult, 0
3208130.exe , 10.72,  5.05,  4.89,  0.36,  0.00,  506364414,  374189000,  132066000,  518830893, c++, iotlab1, mult, 0
3208532.exe ,  8.04,  3.68,  3.55,  0.38,  0.00,  371661266,  232792000,  138876000,  386242672, c++, iotlab1, mult, 0
3208532.exe ,  8.15,  3.77,  3.63,  0.39,  0.00,  368508552,  221720000,  146814000,  380841817, c++, iotlab1, mult, 0
3208532.exe ,  8.05,  3.74,  3.60,  0.38,  0.00,  367476878,  224674000,  142792000,  379711411, c++, iotlab1, mult, 0
3208532.exe ,  8.13,  3.74,  3.61,  0.38,  0.00,  367731134,  228838000,  138902000,  380083445, c++, iotlab1, mult, 0
3208532.exe ,  8.13,  3.74,  3.60,  0.38,  0.00,  367692726,  232436000,  135254000,  379982445, c++, iotlab1, mult, 0
3208532.exe ,  8.31,  3.77,  3.63,  0.38,  0.00,  368777242,  233316000,  135183000,  381135256, c++, iotlab1, mult, 0
3208532.exe ,  8.17,  3.76,  3.61,  0.38,  0.00,  367777983,  214866000,  152905000,  380029939, c++, iotlab1, mult, 0
3208532.exe ,  8.06,  3.75,  3.61,  0.38,  0.00,  366547112,  233318000,  133181000,  378865979, c++, iotlab1, mult, 0
3208532.exe ,  8.15,  3.75,  3.61,  0.38,  0.00,  366948430,  224921000,  141950000,  379346274, c++, iotlab1, mult, 0
3208532.exe ,  8.09,  3.72,  3.57,  0.38,  0.00,  366846477,  217880000,  148918000,  379112297, c++, iotlab1, mult, 0
3216342.exe ,  1.61,  0.75,  0.73,  0.04,  0.00,   79082691,   76059000,    3002000,   92878402, c++, iotlab1, mult, 0
3216342.exe ,  1.61,  0.80,  0.78,  0.04,  0.00,   73992803,   69969000,    3998000,   86279836, c++, iotlab1, mult, 0
3216342.exe ,  1.65,  0.83,  0.81,  0.04,  0.00,   74642208,   72522000,    1986000,   86898186, c++, iotlab1, mult, 0
3216342.exe ,  1.60,  0.79,  0.78,  0.04,  0.00,   73797138,   72781000,    1010000,   86077947, c++, iotlab1, mult, 0
3216342.exe ,  1.64,  0.81,  0.79,  0.04,  0.00,   73866946,   70687000,    2986000,   86264129, c++, iotlab1, mult, 0
3216342.exe ,  1.64,  0.80,  0.78,  0.04,  0.00,   74131219,   73110000,    1001000,   86395160, c++, iotlab1, mult, 0
3216342.exe ,  1.64,  0.81,  0.79,  0.04,  0.00,   74034131,   73009000,    1014000,   86279493, c++, iotlab1, mult, 0
3216342.exe ,  1.63,  0.81,  0.78,  0.04,  0.00,   73747168,   70628000,    2984000,   86089166, c++, iotlab1, mult, 0
3216342.exe ,  1.59,  0.79,  0.77,  0.04,  0.00,   74130615,   71099000,    3004000,   86390015, c++, iotlab1, mult, 0
3216342.exe ,  1.65,  0.82,  0.79,  0.04,  0.00,   75758716,   72747000,    2989000,   88100483, c++, iotlab1, mult, 0
3617839.exe ,  2.92,  1.27,  1.22,  0.14,  0.00,  134497549,  127523000,    6973000,  148359148, c++, iotlab1, mult, 0
3617839.exe ,  2.90,  1.32,  1.27,  0.14,  0.00,  130865239,  125836000,    4993000,  143138889, c++, iotlab1, mult, 0
3617839.exe ,  2.94,  1.33,  1.28,  0.14,  0.00,  131070225,  126058000,    5002000,  143342137, c++, iotlab1, mult, 0
3617839.exe ,  2.88,  1.33,  1.28,  0.14,  0.00,  130346855,  126324000,    4010000,  142706692, c++, iotlab1, mult, 0
3617839.exe ,  2.88,  1.32,  1.27,  0.14,  0.00,  130470669,  127418000,    3009000,  142863849, c++, iotlab1, mult, 0
3617839.exe ,  2.95,  1.32,  1.27,  0.14,  0.00,  130707450,  125704000,    4988000,  143058566, c++, iotlab1, mult, 0
3617839.exe ,  2.90,  1.32,  1.27,  0.14,  0.00,  130409892,  126379000,    4012000,  142758722, c++, iotlab1, mult, 0
3617839.exe ,  2.90,  1.31,  1.26,  0.14,  0.00,  131043781,  127031000,    4001000,  143511318, c++, iotlab1, mult, 0
3617839.exe ,  2.90,  1.31,  1.26,  0.14,  0.00,  130666500,  125608000,    5024000,  142905425, c++, iotlab1, mult, 0
3617839.exe ,  2.87,  1.30,  1.26,  0.14,  0.00,  130612319,  124616000,    5981000,  142927588, c++, iotlab1, mult, 0
3736295.exe ,  3.59,  1.72,  1.66,  0.16,  0.00,  156799667,  153759000,    3014000,  169131461, c++, iotlab1, mult, 0
3736295.exe ,  3.58,  1.70,  1.64,  0.16,  0.00,  156949652,  150917000,    5996000,  169258557, c++, iotlab1, mult, 0
3736295.exe ,  3.61,  1.69,  1.64,  0.16,  0.00,  157778324,  148768000,    8986000,  170026767, c++, iotlab1, mult, 0
3736295.exe ,  3.64,  1.72,  1.67,  0.16,  0.00,  156499699,  151381000,    5012000,  168819338, c++, iotlab1, mult, 0
3736295.exe ,  3.62,  1.73,  1.67,  0.16,  0.00,  157062186,  152041000,    5001000,  169379304, c++, iotlab1, mult, 0
3736295.exe ,  3.61,  1.73,  1.68,  0.16,  0.00,  157094706,  151076000,    6003000,  169511196, c++, iotlab1, mult, 0
3736295.exe ,  3.59,  1.71,  1.65,  0.16,  0.00,  156395133,  151366000,    5012000,  168938233, c++, iotlab1, mult, 0
3736295.exe ,  3.62,  1.72,  1.66,  0.16,  0.00,  157677985,  154655000,    3012000,  170158854, c++, iotlab1, mult, 0
3736295.exe ,  3.56,  1.70,  1.65,  0.16,  0.00,  155865038,  148895000,    6948000,  168241114, c++, iotlab1, mult, 0
3736295.exe ,  3.56,  1.70,  1.64,  0.16,  0.00,  155091876,  149103000,    6004000,  167449068, c++, iotlab1, mult, 0
3738660.exe ,  3.91,  1.75,  1.68,  0.18,  0.00,  179615199,  174595000,    4988000,  192406671, c++, iotlab1, mult, 0
3738660.exe ,  3.95,  1.75,  1.68,  0.18,  0.00,  180115128,  177088000,    3001000,  192391975, c++, iotlab1, mult, 0
3738660.exe ,  4.00,  1.72,  1.66,  0.18,  0.00,  179541930,  174515000,    4986000,  191978504, c++, iotlab1, mult, 0
3738660.exe ,  3.91,  1.74,  1.68,  0.17,  0.00,  179411612,  175387000,    4008000,  191876270, c++, iotlab1, mult, 0
3738660.exe ,  3.96,  1.73,  1.67,  0.18,  0.00,  180831166,  176757000,    3994000,  193194004, c++, iotlab1, mult, 0
3738660.exe ,  3.93,  1.73,  1.68,  0.18,  0.00,  180525602,  175383000,    5010000,  192950549, c++, iotlab1, mult, 0
3738660.exe ,  3.96,  1.74,  1.68,  0.18,  0.00,  181240014,  177120000,    4002000,  193539448, c++, iotlab1, mult, 0
3738660.exe ,  3.92,  1.71,  1.65,  0.18,  0.00,  180676017,  178589000,    2006000,  193137132, c++, iotlab1, mult, 0
3738660.exe ,  3.86,  1.72,  1.65,  0.17,  0.00,  178608935,  174481000,    4011000,  190897995, c++, iotlab1, mult, 0
3738660.exe ,  3.92,  1.74,  1.68,  0.18,  0.00,  179846547,  176817000,    3013000,  192183999, c++, iotlab1, mult, 0
3739170.exe ,  2.78,  1.32,  1.28,  0.07,  0.00,  135016916,  133924000,     999000,  147234711, c++, iotlab1, mult, 0
3739170.exe ,  2.76,  1.31,  1.28,  0.07,  0.00,  135320771,  133312000,    2004000,  147716090, c++, iotlab1, mult, 0
3739170.exe ,  2.79,  1.33,  1.29,  0.07,  0.00,  135677024,  132670000,    2992000,  148072696, c++, iotlab1, mult, 0
3739170.exe ,  2.77,  1.31,  1.28,  0.07,  0.00,  135194809,  132172000,    3003000,  147479707, c++, iotlab1, mult, 0
3739170.exe ,  2.77,  1.32,  1.28,  0.07,  0.00,  135069285,  132056000,    3001000,  147315629, c++, iotlab1, mult, 0
3739170.exe ,  2.80,  1.30,  1.26,  0.07,  0.00,  135517231,  132529000,    2989000,  147727635, c++, iotlab1, mult, 0
3739170.exe ,  2.77,  1.30,  1.26,  0.07,  0.00,  136051200,  135048000,    1000000,  148230424, c++, iotlab1, mult, 0
3739170.exe ,  2.77,  1.32,  1.29,  0.07,  0.00,  135420398,  132332000,    2984000,  147748834, c++, iotlab1, mult, 0
3739170.exe ,  2.79,  1.33,  1.29,  0.07,  0.00,  135612982,  132619000,    2991000,  148059798, c++, iotlab1, mult, 0
3739170.exe ,  2.78,  1.33,  1.28,  0.07,  0.00,  135291798,  133287000,    2004000,  147652338, c++, iotlab1, mult, 0
3741569.exe ,  3.09,  1.42,  1.37,  0.15,  0.00,  140314596,  133323000,    6964000,  152580385, c++, iotlab1, mult, 0
3741569.exe ,  3.06,  1.40,  1.35,  0.15,  0.00,  139731943,  134605000,    4985000,  152105820, c++, iotlab1, mult, 0
3741569.exe ,  3.14,  1.41,  1.36,  0.15,  0.00,  140083155,  137057000,    3001000,  152524412, c++, iotlab1, mult, 0
3741569.exe ,  3.08,  1.40,  1.34,  0.15,  0.00,  139806413,  134803000,    4992000,  152023681, c++, iotlab1, mult, 0
3741569.exe ,  3.14,  1.40,  1.35,  0.15,  0.00,  139908491,  134891000,    4995000,  152159290, c++, iotlab1, mult, 0
3741569.exe ,  3.12,  1.42,  1.36,  0.15,  0.00,  139605973,  133541000,    5979000,  152093696, c++, iotlab1, mult, 0
3741569.exe ,  3.13,  1.41,  1.36,  0.15,  0.00,  140204687,  137213000,    2982000,  152560103, c++, iotlab1, mult, 0
3741569.exe ,  3.12,  1.42,  1.37,  0.15,  0.00,  140444099,  136395000,    4011000,  152704023, c++, iotlab1, mult, 0
3741569.exe ,  3.07,  1.41,  1.35,  0.15,  0.00,  139677303,  132587000,    6978000,  152007364, c++, iotlab1, mult, 0
3741569.exe ,  3.04,  1.40,  1.35,  0.15,  0.00,  139514451,  134408000,    4978000,  151828135, c++, iotlab1, mult, 0
385049.exe  ,  1.48,  0.72,  0.71,  0.04,  0.00,   68295816,   66165000,    2005000,   80558099, c++, iotlab1, mult, 0
385049.exe  ,  1.49,  0.70,  0.68,  0.04,  0.00,   67977254,   64922000,    3043000,   80313499, c++, iotlab1, mult, 0
385049.exe  ,  1.47,  0.70,  0.67,  0.04,  0.00,   67890597,   64870000,    2994000,   80234297, c++, iotlab1, mult, 0
385049.exe  ,  1.45,  0.70,  0.68,  0.04,  0.00,   67782418,   65788000,    1993000,   80029401, c++, iotlab1, mult, 0
385049.exe  ,  1.46,  0.69,  0.68,  0.04,  0.00,   68308095,   65238000,    3010000,   80649549, c++, iotlab1, mult, 0
385049.exe  ,  1.45,  0.70,  0.68,  0.04,  0.00,   67817362,   62817000,    4985000,   80167676, c++, iotlab1, mult, 0
385049.exe  ,  1.44,  0.69,  0.68,  0.04,  0.00,   67692527,   64654000,    3030000,   79890316, c++, iotlab1, mult, 0
385049.exe  ,  1.46,  0.70,  0.69,  0.04,  0.00,   68114344,   64090000,    4005000,   80425174, c++, iotlab1, mult, 0
385049.exe  ,  1.49,  0.70,  0.68,  0.04,  0.00,   68855821,   66844000,    1995000,   81326002, c++, iotlab1, mult, 0
385049.exe  ,  1.48,  0.70,  0.67,  0.04,  0.00,   67913677,   66897000,     998000,   80255103, c++, iotlab1, mult, 0
3855515.exe ,  1.48,  0.68,  0.65,  0.04,  0.00,   71647268,   66665000,    4975000,   87571711, c++, iotlab1, mult, 0
3855515.exe ,  1.50,  0.73,  0.71,  0.04,  0.00,   68140078,   64094000,    3944000,   80407147, c++, iotlab1, mult, 0
3855515.exe ,  1.46,  0.70,  0.69,  0.04,  0.00,   68400348,   65370000,    3017000,   80738399, c++, iotlab1, mult, 0
3855515.exe ,  1.51,  0.71,  0.69,  0.04,  0.00,   68768212,   64766000,    3985000,   81128808, c++, iotlab1, mult, 0
3855515.exe ,  1.51,  0.72,  0.69,  0.04,  0.00,   68311626,   65212000,    3009000,   80543679, c++, iotlab1, mult, 0
3855515.exe ,  1.51,  0.72,  0.70,  0.04,  0.00,   68707130,   65638000,    3029000,   81001425, c++, iotlab1, mult, 0
3855515.exe ,  1.48,  0.70,  0.68,  0.04,  0.00,   68792759,   66785000,    1993000,   80950292, c++, iotlab1, mult, 0
3855515.exe ,  1.47,  0.69,  0.67,  0.04,  0.00,   69052692,   67032000,    2000000,   81343728, c++, iotlab1, mult, 0
3855515.exe ,  1.46,  0.70,  0.67,  0.04,  0.00,   68809927,   66791000,    1993000,   81174507, c++, iotlab1, mult, 0
3855515.exe ,  1.50,  0.71,  0.69,  0.04,  0.00,   69016605,   66971000,    1999000,   81227630, c++, iotlab1, mult, 0
3900305.exe ,  8.55,  3.81,  3.67,  0.38,  0.00,  390067686,  210023000,  180020000,  405945192, c++, iotlab1, mult, 0
3900305.exe ,  8.50,  3.86,  3.72,  0.38,  0.00,  388388694,  211213000,  177179000,  400853103, c++, iotlab1, mult, 0
3900305.exe ,  8.44,  3.84,  3.70,  0.39,  0.00,  388687795,  215832000,  172865000,  401084340, c++, iotlab1, mult, 0
3900305.exe ,  8.45,  3.88,  3.73,  0.38,  0.00,  388645249,  213807000,  174842000,  401031904, c++, iotlab1, mult, 0
3900305.exe ,  8.48,  3.85,  3.72,  0.38,  0.00,  389191166,  216087000,  173069000,  401587559, c++, iotlab1, mult, 0
3900305.exe ,  8.46,  3.82,  3.68,  0.38,  0.00,  387963527,  206931000,  180939000,  400264341, c++, iotlab1, mult, 0
3900305.exe ,  8.43,  3.81,  3.66,  0.38,  0.00,  388796710,  210897000,  177913000,  401167171, c++, iotlab1, mult, 0
3900305.exe ,  8.38,  3.78,  3.64,  0.38,  0.00,  387641138,  209807000,  177836000,  399874392, c++, iotlab1, mult, 0
3900305.exe ,  8.52,  3.83,  3.67,  0.39,  0.00,  388814546,  213878000,  174900000,  401193206, c++, iotlab1, mult, 0
