file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2946862.exe ,  0.65,  0.25,  0.25,  0.02,  0.00,   34724212,   31732000,    2974000,   47223169, c++, iotlab1, sing, 8
2946862.exe ,  0.66,  0.26,  0.25,  0.02,  0.00,   34948535,   33016000,    1942000,   47597342, c++, iotlab1, sing, 8
2946862.exe ,  0.66,  0.26,  0.25,  0.02,  0.00,   34837633,   32812000,    1988000,   47592251, c++, iotlab1, sing, 8
2946862.exe ,  0.66,  0.27,  0.26,  0.02,  0.00,   34154595,   33160000,    1004000,   46611981, c++, iotlab1, sing, 8
2946862.exe ,  0.65,  0.26,  0.25,  0.02,  0.00,   34315172,   33318000,    1009000,   46721494, c++, iotlab1, sing, 8
2946862.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   34343089,   33311000,    1009000,   46718096, c++, iotlab1, sing, 8
2951063.exe ,  0.72,  0.25,  0.24,  0.02,  0.00,   40426410,   37462000,    2957000,   54668657, c++, iotlab1, sing, 8
2951063.exe ,  0.72,  0.28,  0.27,  0.02,  0.00,   37570915,   33609000,    3954000,   50097846, c++, iotlab1, sing, 8
2951063.exe ,  0.71,  0.28,  0.27,  0.02,  0.00,   37232163,   33262000,    3913000,   49790495, c++, iotlab1, sing, 8
2951063.exe ,  0.72,  0.29,  0.27,  0.02,  0.00,   37380838,   34339000,    3029000,   50042487, c++, iotlab1, sing, 8
2951063.exe ,  0.73,  0.29,  0.28,  0.02,  0.00,   36507352,   33536000,    2959000,   49060175, c++, iotlab1, sing, 8
2951063.exe ,  0.72,  0.29,  0.28,  0.02,  0.00,   36623848,   35591000,    1016000,   49153682, c++, iotlab1, sing, 8
2951063.exe ,  0.72,  0.28,  0.27,  0.02,  0.00,   37470491,   35522000,    1973000,   50297135, c++, iotlab1, sing, 8
2951063.exe ,  0.72,  0.29,  0.28,  0.02,  0.00,   36938501,   34944000,    1996000,   49581512, c++, iotlab1, sing, 8
2951063.exe ,  0.71,  0.28,  0.27,  0.02,  0.00,   37209253,   34273000,    2937000,   50658572, c++, iotlab1, sing, 8
2951063.exe ,  0.71,  0.28,  0.27,  0.02,  0.00,   37039669,   35067000,    2003000,   49786221, c++, iotlab1, sing, 8
2961600.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   34345566,   30428000,    3926000,   46903992, c++, iotlab1, sing, 8
2961600.exe ,  0.67,  0.26,  0.25,  0.02,  0.00,   35084015,   33072000,    2004000,   47754024, c++, iotlab1, sing, 8
2961600.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   34291116,   31207000,    3020000,   47180258, c++, iotlab1, sing, 8
2961600.exe ,  0.66,  0.25,  0.24,  0.02,  0.00,   35845760,   30996000,    4843000,   49013004, c++, iotlab1, sing, 8
2961600.exe ,  0.66,  0.26,  0.26,  0.02,  0.00,   35079609,   32013000,    3001000,   48399874, c++, iotlab1, sing, 8
2961600.exe ,  0.68,  0.27,  0.26,  0.02,  0.00,   34867664,   32868000,    1992000,   47928114, c++, iotlab1, sing, 8
2961600.exe ,  0.67,  0.26,  0.25,  0.02,  0.00,   35837478,   32846000,    2986000,   48243633, c++, iotlab1, sing, 8
2961600.exe ,  0.66,  0.26,  0.25,  0.02,  0.00,   36229656,   34214000,    2012000,   48729701, c++, iotlab1, sing, 8
2961600.exe ,  0.68,  0.27,  0.26,  0.02,  0.00,   34663337,   32622000,    2038000,   47063371, c++, iotlab1, sing, 8
2961600.exe ,  0.66,  0.26,  0.25,  0.02,  0.00,   35046363,   34035000,    1001000,   47711785, c++, iotlab1, sing, 8
3025699.exe ,  1.43,  0.59,  0.57,  0.04,  0.00,   76237783,   74223000,    2006000,   89763979, c++, iotlab1, sing, 8
3025699.exe ,  1.45,  0.60,  0.58,  0.04,  0.00,   75258584,   70229000,    5016000,   88634754, c++, iotlab1, sing, 8
3025699.exe ,  1.47,  0.60,  0.58,  0.04,  0.00,   76199538,   72167000,    4009000,   89083744, c++, iotlab1, sing, 8
3025699.exe ,  1.45,  0.60,  0.58,  0.04,  0.00,   75258672,   72249000,    3010000,   88392483, c++, iotlab1, sing, 8
3025699.exe ,  1.44,  0.59,  0.57,  0.04,  0.00,   76872259,   72869000,    3992000,   90503536, c++, iotlab1, sing, 8
3025699.exe ,  1.46,  0.61,  0.58,  0.04,  0.00,   75404205,   74385000,    1005000,   88854116, c++, iotlab1, sing, 8
3025699.exe ,  1.47,  0.61,  0.58,  0.04,  0.00,   75375077,   73403000,    1983000,   88215259, c++, iotlab1, sing, 8
3025699.exe ,  1.45,  0.60,  0.58,  0.04,  0.00,   75122358,   72080000,    3003000,   88022126, c++, iotlab1, sing, 8
3025699.exe ,  1.45,  0.60,  0.57,  0.04,  0.00,   74726066,   74706000,          0,   88154797, c++, iotlab1, sing, 8
3025699.exe ,  1.44,  0.60,  0.58,  0.04,  0.00,   75388587,   70412000,    4958000,   88282466, c++, iotlab1, sing, 8
3098869.exe ,  1.38,  0.57,  0.55,  0.04,  0.00,   71713511,   69607000,    2017000,   84256345, c++, iotlab1, sing, 8
3098869.exe ,  1.34,  0.55,  0.54,  0.04,  0.00,   70409671,   68397000,    2011000,   83294921, c++, iotlab1, sing, 8
3098869.exe ,  1.37,  0.57,  0.54,  0.04,  0.00,   70777279,   66775000,    3986000,   84206437, c++, iotlab1, sing, 8
3098869.exe ,  1.36,  0.56,  0.54,  0.04,  0.00,   70645952,   68621000,    2018000,   83164519, c++, iotlab1, sing, 8
3098869.exe ,  1.36,  0.56,  0.53,  0.04,  0.00,   70528847,   67505000,    3022000,   82954141, c++, iotlab1, sing, 8
3098869.exe ,  1.35,  0.56,  0.54,  0.04,  0.00,   70644027,   67648000,    2984000,   83483489, c++, iotlab1, sing, 8
3098869.exe ,  1.35,  0.56,  0.54,  0.04,  0.00,   69969457,   66959000,    2998000,   83307231, c++, iotlab1, sing, 8
3098869.exe ,  1.35,  0.56,  0.54,  0.04,  0.00,   70122700,   66113000,    4006000,   82730050, c++, iotlab1, sing, 8
3098869.exe ,  1.34,  0.55,  0.54,  0.04,  0.00,   70925615,   69913000,     998000,   84384950, c++, iotlab1, sing, 8
3098869.exe ,  1.35,  0.56,  0.54,  0.04,  0.00,   70114972,   67009000,    3000000,   83551902, c++, iotlab1, sing, 8
3122929.exe ,  1.38,  0.57,  0.55,  0.04,  0.00,   71850325,   67841000,    3990000,   86050303, c++, iotlab1, sing, 8
3122929.exe ,  1.36,  0.57,  0.55,  0.04,  0.00,   71185233,   68176000,    3007000,   85197594, c++, iotlab1, sing, 8
3122929.exe ,  1.37,  0.56,  0.54,  0.04,  0.00,   72108457,   70110000,    2003000,   85683857, c++, iotlab1, sing, 8
3122929.exe ,  1.38,  0.57,  0.54,  0.04,  0.00,   72323836,   72287000,          0,   85795095, c++, iotlab1, sing, 8
3122929.exe ,  1.36,  0.57,  0.55,  0.04,  0.00,   71288403,   67258000,    4015000,   84555275, c++, iotlab1, sing, 8
3122929.exe ,  1.39,  0.56,  0.55,  0.04,  0.00,   71697953,   68711000,    2987000,   84460170, c++, iotlab1, sing, 8
3122929.exe ,  1.38,  0.57,  0.55,  0.04,  0.00,   72026220,   70044000,    2001000,   85481724, c++, iotlab1, sing, 8
3122929.exe ,  1.36,  0.56,  0.54,  0.04,  0.00,   71397614,   68432000,    2975000,   84100712, c++, iotlab1, sing, 8
3122929.exe ,  1.37,  0.57,  0.55,  0.04,  0.00,   72255502,   68230000,    3955000,   85192222, c++, iotlab1, sing, 8
3122929.exe ,  1.37,  0.57,  0.55,  0.04,  0.00,   71419389,   68427000,    2975000,   84845859, c++, iotlab1, sing, 8
336539.exe  ,  1.34,  0.55,  0.53,  0.04,  0.00,   69245922,   66186000,    2963000,   82417798, c++, iotlab1, sing, 8
336539.exe  ,  1.33,  0.55,  0.53,  0.04,  0.00,   69170277,   68164000,    1002000,   81588022, c++, iotlab1, sing, 8
336539.exe  ,  1.36,  0.56,  0.53,  0.04,  0.00,   69237687,   68133000,    1001000,   81772171, c++, iotlab1, sing, 8
336539.exe  ,  1.35,  0.54,  0.52,  0.04,  0.00,   70388128,   67340000,    3015000,   83835513, c++, iotlab1, sing, 8
336539.exe  ,  1.33,  0.55,  0.53,  0.04,  0.00,   69259389,   68214000,    1003000,   81677949, c++, iotlab1, sing, 8
336539.exe  ,  1.35,  0.56,  0.53,  0.04,  0.00,   69409287,   68406000,    1005000,   82626894, c++, iotlab1, sing, 8
336539.exe  ,  1.34,  0.55,  0.52,  0.04,  0.00,   69421491,   67419000,    2012000,   82385317, c++, iotlab1, sing, 8
336539.exe  ,  1.35,  0.56,  0.54,  0.04,  0.00,   70034526,   69023000,    1000000,   83048070, c++, iotlab1, sing, 8
336539.exe  ,  1.35,  0.56,  0.53,  0.04,  0.00,   69495229,   68414000,    1006000,   81910554, c++, iotlab1, sing, 8
336539.exe  ,  1.34,  0.55,  0.53,  0.04,  0.00,   70069651,   69081000,    1001000,   83424701, c++, iotlab1, sing, 8
338328.exe  ,  1.35,  0.56,  0.54,  0.04,  0.00,   69678173,   68616000,     994000,   82420606, c++, iotlab1, sing, 8
338328.exe  ,  1.34,  0.55,  0.53,  0.04,  0.00,   69814208,   68796000,    1011000,   82956858, c++, iotlab1, sing, 8
338328.exe  ,  1.39,  0.55,  0.53,  0.04,  0.00,   69784467,   67704000,    1991000,   82487261, c++, iotlab1, sing, 8
338328.exe  ,  1.32,  0.55,  0.53,  0.04,  0.00,   69577016,   68519000,     993000,   82814672, c++, iotlab1, sing, 8
338328.exe  ,  1.35,  0.56,  0.53,  0.04,  0.00,   69710704,   69711000,          0,   83030447, c++, iotlab1, sing, 8
338328.exe  ,  1.33,  0.56,  0.53,  0.04,  0.00,   69733391,   66655000,    3029000,   82532092, c++, iotlab1, sing, 8
338328.exe  ,  1.34,  0.56,  0.54,  0.04,  0.00,   69562390,   66582000,    2981000,   82990071, c++, iotlab1, sing, 8
338328.exe  ,  1.32,  0.55,  0.53,  0.04,  0.00,   69731475,   67738000,    1992000,   82434354, c++, iotlab1, sing, 8
338328.exe  ,  1.33,  0.55,  0.54,  0.04,  0.00,   70178723,   68169000,    2004000,   82668979, c++, iotlab1, sing, 8
338328.exe  ,  1.34,  0.55,  0.53,  0.04,  0.00,   70012778,   66790000,    2990000,   83241701, c++, iotlab1, sing, 8
3457445.exe ,  0.74,  0.30,  0.29,  0.02,  0.00,   39162499,   37071000,    2003000,   52300767, c++, iotlab1, sing, 8
3457445.exe ,  0.74,  0.30,  0.29,  0.02,  0.00,   39002587,   36092000,    2926000,   52136956, c++, iotlab1, sing, 8
3457445.exe ,  0.73,  0.30,  0.30,  0.02,  0.00,   38859399,   36864000,    1992000,   51613052, c++, iotlab1, sing, 8
3457445.exe ,  0.73,  0.30,  0.29,  0.02,  0.00,   38624282,   37595000,     989000,   51176702, c++, iotlab1, sing, 8
3457445.exe ,  0.75,  0.30,  0.29,  0.02,  0.00,   38852206,   35860000,    2988000,   51724278, c++, iotlab1, sing, 8
3457445.exe ,  0.73,  0.30,  0.29,  0.02,  0.00,   39130902,   37110000,    2005000,   52178754, c++, iotlab1, sing, 8
3457445.exe ,  0.75,  0.31,  0.30,  0.02,  0.00,   38420143,   37392000,    1010000,   51748371, c++, iotlab1, sing, 8
3457445.exe ,  0.74,  0.30,  0.29,  0.02,  0.00,   39085540,   37064000,    1950000,   51994437, c++, iotlab1, sing, 8
3457445.exe ,  0.75,  0.31,  0.29,  0.02,  0.00,   38501382,   37460000,    1012000,   51238150, c++, iotlab1, sing, 8
3457445.exe ,  0.76,  0.31,  0.30,  0.02,  0.00,   38664259,   35701000,    2975000,   51728074, c++, iotlab1, sing, 8
3461403.exe ,  1.31,  0.55,  0.53,  0.04,  0.00,   69609518,   67545000,    2016000,   82448615, c++, iotlab1, sing, 8
3461403.exe ,  1.34,  0.56,  0.54,  0.04,  0.00,   69690765,   69688000,          0,   83002375, c++, iotlab1, sing, 8
3461403.exe ,  1.33,  0.55,  0.53,  0.04,  0.00,   69413691,   69395000,          0,   82868210, c++, iotlab1, sing, 8
3461403.exe ,  1.33,  0.55,  0.53,  0.04,  0.00,   70971817,   70936000,          0,   84343457, c++, iotlab1, sing, 8
3461403.exe ,  1.35,  0.56,  0.54,  0.04,  0.00,   69641669,   68630000,    1009000,   83166426, c++, iotlab1, sing, 8
3461403.exe ,  1.32,  0.55,  0.53,  0.04,  0.00,   68998991,   66986000,    1999000,   82537611, c++, iotlab1, sing, 8
3461403.exe ,  1.31,  0.55,  0.53,  0.04,  0.00,   69260936,   66295000,    2968000,   82454690, c++, iotlab1, sing, 8
3461403.exe ,  1.34,  0.56,  0.53,  0.04,  0.00,   69431628,   67415000,    2012000,   82173826, c++, iotlab1, sing, 8
3461403.exe ,  1.32,  0.55,  0.53,  0.04,  0.00,   70127543,   68116000,    2003000,   82798627, c++, iotlab1, sing, 8
3461403.exe ,  1.34,  0.56,  0.54,  0.04,  0.00,   70045120,   67925000,    1997000,   83126616, c++, iotlab1, sing, 8
3515653.exe ,  1.33,  0.56,  0.54,  0.04,  0.00,   70260059,   66289000,    3957000,   82837514, c++, iotlab1, sing, 8
3515653.exe ,  1.36,  0.56,  0.54,  0.04,  0.00,   69896236,   66945000,    2953000,   83548330, c++, iotlab1, sing, 8
3515653.exe ,  1.35,  0.57,  0.55,  0.04,  0.00,   70985003,   67937000,    2997000,   84225671, c++, iotlab1, sing, 8
3515653.exe ,  1.31,  0.55,  0.54,  0.04,  0.00,   69776190,   65788000,    3987000,   82809888, c++, iotlab1, sing, 8
3515653.exe ,  1.32,  0.55,  0.53,  0.04,  0.00,   70562839,   68571000,    1987000,   84004068, c++, iotlab1, sing, 8
3515653.exe ,  1.32,  0.56,  0.54,  0.04,  0.00,   70230451,   68194000,    2005000,   83063618, c++, iotlab1, sing, 8
3515653.exe ,  1.36,  0.56,  0.54,  0.04,  0.00,   69965059,   67961000,    1998000,   82900949, c++, iotlab1, sing, 8
3515653.exe ,  1.33,  0.56,  0.54,  0.04,  0.00,   70797885,   68806000,    1994000,   84194666, c++, iotlab1, sing, 8
3515653.exe ,  1.33,  0.56,  0.54,  0.04,  0.00,   70141528,   69090000,    1001000,   82576397, c++, iotlab1, sing, 8
3515653.exe ,  1.34,  0.56,  0.53,  0.04,  0.00,   70635104,   69631000,     994000,   83535429, c++, iotlab1, sing, 8
3605312.exe ,  1.45,  0.60,  0.57,  0.04,  0.00,   74388754,   72291000,    2008000,   88196926, c++, iotlab1, sing, 8
3605312.exe ,  1.44,  0.60,  0.57,  0.04,  0.00,   74685525,   73685000,     995000,   87834611, c++, iotlab1, sing, 8
3605312.exe ,  1.42,  0.59,  0.58,  0.04,  0.00,   74823434,   74768000,          0,   88148559, c++, iotlab1, sing, 8
3605312.exe ,  1.43,  0.58,  0.56,  0.04,  0.00,   76112808,   73167000,    2966000,   88807151, c++, iotlab1, sing, 8
3605312.exe ,  1.41,  0.59,  0.57,  0.04,  0.00,   74635774,   73616000,    1008000,   87096284, c++, iotlab1, sing, 8
3605312.exe ,  1.43,  0.59,  0.57,  0.04,  0.00,   75052249,   75047000,          0,   87728806, c++, iotlab1, sing, 8
3605312.exe ,  1.43,  0.60,  0.58,  0.04,  0.00,   74841461,   72826000,    1995000,   87941628, c++, iotlab1, sing, 8
3605312.exe ,  1.43,  0.59,  0.57,  0.04,  0.00,   77312028,   74289000,    3011000,   91103891, c++, iotlab1, sing, 8
3605312.exe ,  1.42,  0.59,  0.58,  0.04,  0.00,   74673131,   71684000,    2986000,   88384434, c++, iotlab1, sing, 8
3605312.exe ,  1.42,  0.59,  0.58,  0.04,  0.00,   74831771,   74810000,          0,   88121964, c++, iotlab1, sing, 8
3632999.exe ,  1.37,  0.57,  0.55,  0.04,  0.00,   71744216,   69721000,    1992000,   84001886, c++, iotlab1, sing, 8
3632999.exe ,  1.36,  0.57,  0.55,  0.04,  0.00,   71808441,   69802000,    1994000,   84994395, c++, iotlab1, sing, 8
3632999.exe ,  1.36,  0.57,  0.55,  0.04,  0.00,   72179217,   71160000,    1002000,   85374268, c++, iotlab1, sing, 8
3632999.exe ,  1.36,  0.57,  0.55,  0.04,  0.00,   71250898,   70145000,    1002000,   84450261, c++, iotlab1, sing, 8
3632999.exe ,  1.39,  0.56,  0.54,  0.04,  0.00,   72109187,   70072000,    2002000,   85616095, c++, iotlab1, sing, 8
3632999.exe ,  1.38,  0.57,  0.55,  0.04,  0.00,   72061780,   69960000,    1998000,   85606136, c++, iotlab1, sing, 8
3632999.exe ,  1.40,  0.57,  0.55,  0.04,  0.00,   74722026,   73731000,     996000,   88636376, c++, iotlab1, sing, 8
3632999.exe ,  1.37,  0.57,  0.55,  0.04,  0.00,   71877734,   70893000,    1012000,   85050314, c++, iotlab1, sing, 8
3632999.exe ,  1.37,  0.57,  0.55,  0.04,  0.00,   71148083,   69018000,    2000000,   84376115, c++, iotlab1, sing, 8
3632999.exe ,  1.36,  0.57,  0.55,  0.04,  0.00,   71844627,   67903000,    3936000,   84932876, c++, iotlab1, sing, 8
3698143.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   35702603,   33713000,    1983000,   48948524, c++, iotlab1, sing, 8
3698143.exe ,  0.67,  0.26,  0.25,  0.02,  0.00,   37195883,   36191000,    1005000,   50669441, c++, iotlab1, sing, 8
3698143.exe ,  0.70,  0.28,  0.27,  0.02,  0.00,   35472792,   33489000,    1969000,   48728886, c++, iotlab1, sing, 8
3698143.exe ,  0.69,  0.28,  0.26,  0.02,  0.00,   35738070,   31772000,    3971000,   48223795, c++, iotlab1, sing, 8
3698143.exe ,  0.70,  0.29,  0.27,  0.02,  0.00,   35491575,   33515000,    1971000,   48025451, c++, iotlab1, sing, 8
3698143.exe ,  0.74,  0.28,  0.26,  0.02,  0.00,   38222486,   36218000,    1957000,   52119080, c++, iotlab1, sing, 8
3698143.exe ,  0.72,  0.27,  0.25,  0.02,  0.00,   36674612,   34669000,    1981000,   49739278, c++, iotlab1, sing, 8
3698143.exe ,  0.71,  0.28,  0.26,  0.02,  0.00,   36402976,   34369000,    2021000,   49213746, c++, iotlab1, sing, 8
3698143.exe ,  0.71,  0.29,  0.27,  0.02,  0.00,   35578553,   34505000,    1014000,   48044141, c++, iotlab1, sing, 8
3698143.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   36178898,   34084000,    2004000,   48786055, c++, iotlab1, sing, 8
3703754.exe ,  2.49,  1.04,  1.00,  0.07,  0.00,  130070981,  128042000,    2000000,  142983896, c++, iotlab1, sing, 8
3703754.exe ,  2.46,  1.03,  0.99,  0.07,  0.00,  129255119,  127251000,    2003000,  141910440, c++, iotlab1, sing, 8
3703754.exe ,  2.48,  1.03,  0.99,  0.07,  0.00,  129825914,  129841000,          0,  143101838, c++, iotlab1, sing, 8
3703754.exe ,  2.47,  1.03,  1.00,  0.07,  0.00,  129627513,  127604000,    1993000,  142422840, c++, iotlab1, sing, 8
3703754.exe ,  2.50,  1.03,  0.99,  0.07,  0.00,  130844959,  125881000,    4955000,  144467554, c++, iotlab1, sing, 8
3703754.exe ,  2.47,  1.04,  1.00,  0.07,  0.00,  130198323,  129014000,    1000000,  142907251, c++, iotlab1, sing, 8
3703754.exe ,  2.47,  1.04,  1.00,  0.07,  0.00,  130133058,  128017000,    2000000,  143405879, c++, iotlab1, sing, 8
3703754.exe ,  2.47,  1.03,  1.00,  0.07,  0.00,  129696133,  126682000,    2992000,  142773552, c++, iotlab1, sing, 8
3703754.exe ,  2.46,  1.03,  0.99,  0.07,  0.00,  130451720,  130357000,          0,  143895307, c++, iotlab1, sing, 8
3703754.exe ,  2.49,  1.04,  1.00,  0.07,  0.00,  129919407,  128885000,    1006000,  142447920, c++, iotlab1, sing, 8
3837785.exe ,  1.37,  0.58,  0.56,  0.04,  0.00,   72136218,   71129000,    1001000,   85561575, c++, iotlab1, sing, 8
3837785.exe ,  1.37,  0.57,  0.55,  0.04,  0.00,   72297098,   71256000,    1003000,   85127678, c++, iotlab1, sing, 8
3837785.exe ,  1.37,  0.57,  0.55,  0.04,  0.00,   72418584,   69361000,    3015000,   85109177, c++, iotlab1, sing, 8
3837785.exe ,  1.36,  0.57,  0.55,  0.04,  0.00,   72409833,   67346000,    5025000,   85824416, c++, iotlab1, sing, 8
3837785.exe ,  1.40,  0.58,  0.55,  0.04,  0.00,   72182136,   69150000,    3006000,   85267806, c++, iotlab1, sing, 8
3837785.exe ,  1.37,  0.54,  0.52,  0.04,  0.00,   75486865,   73377000,    2010000,   88898157, c++, iotlab1, sing, 8
3837785.exe ,  1.36,  0.54,  0.52,  0.04,  0.00,   75474384,   72502000,    2979000,   88945624, c++, iotlab1, sing, 8
3837785.exe ,  1.36,  0.57,  0.55,  0.04,  0.00,   72128818,   70086000,    2002000,   85603904, c++, iotlab1, sing, 8
3837785.exe ,  1.37,  0.57,  0.55,  0.04,  0.00,   72199952,   71207000,     988000,   85280849, c++, iotlab1, sing, 8
3837785.exe ,  1.37,  0.57,  0.56,  0.04,  0.00,   72791090,   70766000,    2021000,   85786809, c++, iotlab1, sing, 8
3893727.exe ,  1.73,  0.70,  0.68,  0.06,  0.00,   89185249,   79150000,   10019000,  103070926, c++, iotlab1, sing, 8
3893727.exe ,  1.70,  0.70,  0.68,  0.06,  0.00,   88634461,   82449000,    6032000,  101517605, c++, iotlab1, sing, 8
3893727.exe ,  1.71,  0.69,  0.66,  0.06,  0.00,   90520467,   82541000,    7955000,  104020471, c++, iotlab1, sing, 8
3893727.exe ,  1.70,  0.69,  0.65,  0.06,  0.00,   90296568,   84294000,    5950000,  103530004, c++, iotlab1, sing, 8
3893727.exe ,  1.68,  0.70,  0.68,  0.06,  0.00,   88254584,   82152000,    6011000,  101103055, c++, iotlab1, sing, 8
3893727.exe ,  1.71,  0.71,  0.68,  0.06,  0.00,   88835266,   80743000,    7974000,  101600802, c++, iotlab1, sing, 8
3893727.exe ,  1.70,  0.70,  0.67,  0.06,  0.00,   89338908,   82287000,    7024000,  101993711, c++, iotlab1, sing, 8
3893727.exe ,  1.70,  0.69,  0.67,  0.06,  0.00,   90440483,   84436000,    5960000,  103349293, c++, iotlab1, sing, 8
3893727.exe ,  1.69,  0.67,  0.64,  0.06,  0.00,   92119286,   86097000,    6006000,  105997647, c++, iotlab1, sing, 8
3893727.exe ,  1.72,  0.71,  0.68,  0.06,  0.00,   88864117,   85731000,    3025000,  102368462, c++, iotlab1, sing, 8
3997375.exe ,  1.37,  0.57,  0.55,  0.04,  0.00,   71901080,   70804000,    1011000,   85042812, c++, iotlab1, sing, 8
3997375.exe ,  1.37,  0.57,  0.56,  0.04,  0.00,   72654004,   70656000,    1990000,   85758906, c++, iotlab1, sing, 8
3997375.exe ,  1.38,  0.57,  0.55,  0.04,  0.00,   72915810,   71892000,    1012000,   86479267, c++, iotlab1, sing, 8
3997375.exe ,  1.37,  0.57,  0.55,  0.04,  0.00,   73109902,   72101000,    1001000,   85668199, c++, iotlab1, sing, 8
3997375.exe ,  1.37,  0.57,  0.55,  0.04,  0.00,   72351686,   72329000,          0,   85703036, c++, iotlab1, sing, 8
3997375.exe ,  1.38,  0.57,  0.55,  0.04,  0.00,   71866528,   71756000,          0,   84467015, c++, iotlab1, sing, 8
3997375.exe ,  1.37,  0.57,  0.55,  0.04,  0.00,   71943752,   68940000,    2997000,   85404114, c++, iotlab1, sing, 8
3997375.exe ,  1.37,  0.58,  0.55,  0.04,  0.00,   72100679,   70048000,    2001000,   85552646, c++, iotlab1, sing, 8
3997375.exe ,  1.36,  0.57,  0.55,  0.04,  0.00,   71706334,   68687000,    2986000,   84491644, c++, iotlab1, sing, 8
3997375.exe ,  1.39,  0.58,  0.55,  0.04,  0.00,   72731201,   70736000,    1992000,   85902958, c++, iotlab1, sing, 8
4005226.exe ,  0.66,  0.27,  0.26,  0.02,  0.00,   34380434,   30365000,    3918000,   48625444, c++, iotlab1, sing, 8
4005226.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   34051216,   31037000,    3003000,   47285913, c++, iotlab1, sing, 8
4005226.exe ,  0.65,  0.27,  0.27,  0.02,  0.00,   34715173,   31725000,    2974000,   47108797, c++, iotlab1, sing, 8
4005226.exe ,  0.66,  0.27,  0.26,  0.02,  0.00,   34146895,   31121000,    3011000,   46816319, c++, iotlab1, sing, 8
4005226.exe ,  0.65,  0.25,  0.24,  0.02,  0.00,   36326943,   33253000,    3023000,   49854174, c++, iotlab1, sing, 8
4005226.exe ,  0.66,  0.27,  0.26,  0.02,  0.00,   34239070,   32209000,    2013000,   47693437, c++, iotlab1, sing, 8
4005226.exe ,  0.67,  0.27,  0.25,  0.02,  0.00,   34974826,   32961000,    1997000,   47448515, c++, iotlab1, sing, 8
4005226.exe ,  0.68,  0.27,  0.25,  0.02,  0.00,   35435556,   33440000,    1967000,   48329533, c++, iotlab1, sing, 8
4005226.exe ,  0.66,  0.27,  0.26,  0.02,  0.00,   34965118,   33920000,    1027000,   47540078, c++, iotlab1, sing, 8
4005226.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   34990799,   32988000,    1999000,   47654800, c++, iotlab1, sing, 8
4027093.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   34826264,   31794000,    2980000,   48170789, c++, iotlab1, sing, 8
4027093.exe ,  0.66,  0.27,  0.26,  0.02,  0.00,   34881551,   32858000,    1991000,   47704874, c++, iotlab1, sing, 8
4027093.exe ,  0.66,  0.26,  0.26,  0.02,  0.00,   35401141,   33414000,    1965000,   47709092, c++, iotlab1, sing, 8
4027093.exe ,  0.66,  0.27,  0.26,  0.02,  0.00,   34756210,   32771000,    1986000,   47951105, c++, iotlab1, sing, 8
4027093.exe ,  0.67,  0.24,  0.23,  0.02,  0.00,   37801153,   37773000,          0,   51591913, c++, iotlab1, sing, 8
4027093.exe ,  0.67,  0.26,  0.25,  0.02,  0.00,   36229429,   33289000,    2937000,   48749668, c++, iotlab1, sing, 8
4027093.exe ,  0.64,  0.26,  0.26,  0.02,  0.00,   34442024,   33420000,    1012000,   47080150, c++, iotlab1, sing, 8
4027093.exe ,  0.65,  0.25,  0.25,  0.02,  0.00,   35469504,   34460000,    1013000,   48124685, c++, iotlab1, sing, 8
4027093.exe ,  0.68,  0.28,  0.26,  0.02,  0.00,   34226976,   33232000,    1007000,   46838123, c++, iotlab1, sing, 8
4027093.exe ,  0.65,  0.27,  0.26,  0.02,  0.00,   34094295,   32087000,    2005000,   46941814, c++, iotlab1, sing, 8
4261206.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   35014342,   33001000,    2000000,   48425617, c++, iotlab1, sing, 8
4261206.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   35352753,   32328000,    2938000,   47977420, c++, iotlab1, sing, 8
4261206.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   35016940,   32010000,    3001000,   47621701, c++, iotlab1, sing, 8
4261206.exe ,  0.66,  0.26,  0.26,  0.02,  0.00,   35401269,   32432000,    2948000,   47929744, c++, iotlab1, sing, 8
4261206.exe ,  0.68,  0.27,  0.26,  0.02,  0.00,   35574774,   33522000,    2031000,   48101671, c++, iotlab1, sing, 8
4261206.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   35126689,   33035000,    2002000,   47797410, c++, iotlab1, sing, 8
4261206.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   35209996,   31091000,    4011000,   47977641, c++, iotlab1, sing, 8
4261206.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   35778112,   32701000,    3065000,   49332243, c++, iotlab1, sing, 8
4261206.exe ,  0.72,  0.29,  0.28,  0.02,  0.00,   37616779,   34633000,    2968000,   50423916, c++, iotlab1, sing, 8
