file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10914822.class, 15.16,  3.50,  3.19,  0.78,  0.00, 1017647077, 2950100000,  196339000, 1068966972, java, iotlab1, mult, 2
entry_10914822.class, 15.26,  3.51,  3.20,  0.79,  0.00, 1028291263, 2961111000,  179188000, 1079841374, java, iotlab1, mult, 2
entry_10914822.class, 15.48,  3.58,  3.26,  0.80,  0.00, 1035096510, 3003786000,  185418000, 1086672122, java, iotlab1, mult, 2
entry_10914822.class, 14.91,  3.46,  3.16,  0.77,  0.00, 1001959623, 2899957000,  193397000, 1054032368, java, iotlab1, mult, 2
entry_10914822.class, 15.54,  3.50,  3.19,  0.80,  0.00, 1045164909, 2972674000,  197376000, 1096993760, java, iotlab1, mult, 2
entry_10914822.class, 15.16,  3.45,  3.14,  0.79,  0.00, 1012541951, 2932898000,  187184000, 1063977438, java, iotlab1, mult, 2
entry_10914822.class, 15.89,  3.57,  3.25,  0.81,  0.00, 1052739246, 3017555000,  180674000, 1104299092, java, iotlab1, mult, 2
entry_10914822.class, 15.31,  3.44,  3.13,  0.79,  0.00, 1029836384, 2951070000,  199937000, 1081544726, java, iotlab1, mult, 2
entry_10914822.class, 15.37,  3.49,  3.18,  0.79,  0.00, 1028899089, 2972680000,  195769000, 1080420573, java, iotlab1, mult, 2
entry_10914822.class, 15.50,  3.56,  3.24,  0.80,  0.00, 1039450656, 3018467000,  199766000, 1090962604, java, iotlab1, mult, 2
entry_10914847.class, 33.37,  6.43,  5.66,  1.76,  0.00, 2395368449, 3650518000, 1011806000, 2446790804, java, iotlab1, mult, 2
entry_10914847.class, 38.51,  7.56,  6.69,  2.02,  0.00, 2735082347, 4456187000, 1223070000, 2786663536, java, iotlab1, mult, 2
entry_10914847.class, 36.62,  7.36,  6.53,  1.94,  0.00, 2599805326, 4436581000, 1093332000, 2651267127, java, iotlab1, mult, 2
entry_10914847.class, 33.92,  6.50,  5.72,  1.78,  0.00, 2431502937, 3641767000, 1056222000, 2483121409, java, iotlab1, mult, 2
entry_10914847.class, 36.97,  7.29,  6.44,  1.96,  0.00, 2647746154, 4398138000, 1145598000, 2699004910, java, iotlab1, mult, 2
entry_10914847.class, 35.65,  7.12,  6.31,  1.90,  0.00, 2530644287, 4431293000, 1017986000, 2582132831, java, iotlab1, mult, 2
entry_10914847.class, 33.59,  6.43,  5.65,  1.78,  0.00, 2436955716, 3653560000, 1028750000, 2488689993, java, iotlab1, mult, 2
entry_10914847.class, 33.85,  6.53,  5.75,  1.79,  0.00, 2438958815, 3633297000, 1058920000, 2490462489, java, iotlab1, mult, 2
entry_10914847.class, 33.97,  6.36,  5.58,  1.78,  0.00, 2440382279, 3600650000, 1050730000, 2492063270, java, iotlab1, mult, 2
entry_10914847.class, 33.99,  6.47,  5.70,  1.78,  0.00, 2427953431, 3647920000, 1046395000, 2479542427, java, iotlab1, mult, 2
entry_1128851.class, 20.46,  4.86,  4.44,  1.07,  0.00, 1368126160, 4024883000,  219648000, 1419806002, java, iotlab1, mult, 2
entry_1128851.class, 20.75,  4.82,  4.40,  1.06,  0.00, 1382096878, 4004842000,  203398000, 1433468944, java, iotlab1, mult, 2
entry_1128851.class, 21.07,  4.87,  4.44,  1.10,  0.00, 1409783691, 4124515000,  209636000, 1461268429, java, iotlab1, mult, 2
entry_1128851.class, 19.85,  4.59,  4.18,  1.04,  0.00, 1332513714, 3912467000,  201869000, 1383709764, java, iotlab1, mult, 2
entry_1128851.class, 20.62,  4.77,  4.35,  1.07,  0.00, 1383288871, 4074630000,  224420000, 1434940479, java, iotlab1, mult, 2
entry_1128851.class, 21.91,  5.11,  4.67,  1.17,  0.00, 1437841618, 4453745000,  241660000, 1489579661, java, iotlab1, mult, 2
entry_1128851.class, 20.87,  4.79,  4.37,  1.07,  0.00, 1398165256, 4027229000,  210377000, 1449722882, java, iotlab1, mult, 2
entry_1128851.class, 21.76,  5.10,  4.66,  1.14,  0.00, 1439529951, 3881984000,  204262000, 1490928768, java, iotlab1, mult, 2
entry_1128851.class, 22.94,  5.43,  4.96,  1.20,  0.00, 1516806829, 4131964000,  212843000, 1568521996, java, iotlab1, mult, 2
entry_1128851.class, 20.03,  4.71,  4.30,  1.05,  0.00, 1340813365, 3940656000,  215981000, 1392152237, java, iotlab1, mult, 2
entry_1144224.class,  7.32,  1.54,  1.39,  0.35,  0.00,  506038251, 1062136000,  140282000,  557533587, java, iotlab1, mult, 2
entry_1144224.class,  7.28,  1.54,  1.39,  0.35,  0.00,  510466330, 1071053000,  129611000,  562029108, java, iotlab1, mult, 2
entry_1144224.class,  7.25,  1.57,  1.41,  0.35,  0.00,  510248180, 1074167000,  130628000,  561720664, java, iotlab1, mult, 2
entry_1144224.class,  7.29,  1.51,  1.36,  0.36,  0.00,  510826300, 1086787000,  121864000,  562099231, java, iotlab1, mult, 2
entry_1144224.class,  7.24,  1.55,  1.40,  0.35,  0.00,  508846771, 1073987000,  128998000,  560245296, java, iotlab1, mult, 2
entry_1144224.class,  7.26,  1.50,  1.35,  0.36,  0.00,  507713958, 1066643000,  138864000,  559132809, java, iotlab1, mult, 2
entry_1144224.class,  7.24,  1.51,  1.36,  0.35,  0.00,  508642088, 1079815000,  124671000,  560130482, java, iotlab1, mult, 2
entry_1144224.class,  7.33,  1.53,  1.38,  0.36,  0.00,  513067650, 1078274000,  136541000,  564707726, java, iotlab1, mult, 2
entry_1144224.class,  7.29,  1.54,  1.38,  0.36,  0.00,  510783481, 1090804000,  117978000,  562378279, java, iotlab1, mult, 2
entry_1144224.class,  7.24,  1.53,  1.38,  0.35,  0.00,  507444454, 1057479000,  137844000,  558846045, java, iotlab1, mult, 2
entry_11473239.class, 20.30,  4.77,  4.36,  1.05,  0.00, 1345352780, 3995191000,  200909000, 1396798116, java, iotlab1, mult, 2
entry_11473239.class, 20.37,  4.76,  4.36,  1.05,  0.00, 1344330917, 3969884000,  209047000, 1395840041, java, iotlab1, mult, 2
entry_11473239.class, 20.30,  4.80,  4.39,  1.06,  0.00, 1354025039, 4032704000,  216898000, 1405290618, java, iotlab1, mult, 2
entry_11473239.class, 19.94,  4.73,  4.33,  1.05,  0.00, 1336062445, 3936059000,  218669000, 1387420785, java, iotlab1, mult, 2
entry_11473239.class, 20.21,  4.72,  4.31,  1.06,  0.00, 1346804643, 4000654000,  217198000, 1398468801, java, iotlab1, mult, 2
entry_11473239.class, 20.74,  4.87,  4.45,  1.08,  0.00, 1381066842, 4156861000,  208093000, 1432764489, java, iotlab1, mult, 2
entry_11473239.class, 19.73,  4.59,  4.19,  1.03,  0.00, 1311516946, 3889699000,  234740000, 1363364010, java, iotlab1, mult, 2
entry_11473239.class, 19.65,  4.55,  4.15,  1.03,  0.00, 1306262879, 3908083000,  204370000, 1357956640, java, iotlab1, mult, 2
entry_11473239.class, 20.10,  4.67,  4.26,  1.05,  0.00, 1337112906, 3940104000,  223949000, 1388473497, java, iotlab1, mult, 2
entry_11473239.class, 20.31,  4.74,  4.33,  1.05,  0.00, 1344756524, 3976438000,  234675000, 1396214439, java, iotlab1, mult, 2
entry_11480641.class, 10.43,  2.19,  1.97,  0.51,  0.00,  719304845, 1657877000,  151897000,  770929489, java, iotlab1, mult, 2
entry_11480641.class, 11.42,  2.36,  2.13,  0.55,  0.00,  732775387, 1585612000,  138616000,  786288665, java, iotlab1, mult, 2
entry_11480641.class, 10.35,  2.26,  2.04,  0.51,  0.00,  717531136, 1683124000,  125934000,  769035663, java, iotlab1, mult, 2
entry_11480641.class, 10.73,  2.25,  2.03,  0.52,  0.00,  725652936, 1728133000,  125372000,  777172366, java, iotlab1, mult, 2
entry_11480641.class, 10.42,  2.22,  2.01,  0.51,  0.00,  713439544, 1675124000,  150741000,  765109900, java, iotlab1, mult, 2
entry_11480641.class, 10.38,  2.29,  2.07,  0.51,  0.00,  716298870, 1663388000,  140285000,  767909947, java, iotlab1, mult, 2
entry_11480641.class, 10.43,  2.27,  2.05,  0.51,  0.00,  717425198, 1723427000,  125467000,  768973496, java, iotlab1, mult, 2
entry_11480641.class, 10.38,  2.26,  2.04,  0.51,  0.00,  718012091, 1715255000,  132173000,  769651839, java, iotlab1, mult, 2
entry_11480641.class, 10.30,  2.17,  1.96,  0.51,  0.00,  716176688, 1641721000,  158358000,  767958628, java, iotlab1, mult, 2
entry_11480641.class, 10.40,  2.23,  2.01,  0.51,  0.00,  721030264, 1717631000,  128196000,  772611685, java, iotlab1, mult, 2
entry_11586026.class, 14.05,  3.32,  3.03,  0.71,  0.00,  942614514, 2727480000,  193317000,  994191537, java, iotlab1, mult, 2
entry_11586026.class, 13.75,  3.15,  2.86,  0.70,  0.00,  925485022, 2659550000,  174773000,  977138987, java, iotlab1, mult, 2
entry_11586026.class, 13.98,  3.17,  2.89,  0.71,  0.00,  938090148, 2722852000,  175506000,  989643889, java, iotlab1, mult, 2
entry_11586026.class, 13.84,  3.21,  2.93,  0.71,  0.00,  930399160, 2692854000,  171500000,  981860727, java, iotlab1, mult, 2
entry_11586026.class, 14.20,  3.21,  2.93,  0.72,  0.00,  943656517, 2712897000,  194710000,  995307085, java, iotlab1, mult, 2
entry_11586026.class, 14.78,  3.43,  3.13,  0.76,  0.00,  987541715, 2882980000,  204282000, 1039127362, java, iotlab1, mult, 2
entry_11586026.class, 15.22,  3.53,  3.23,  0.79,  0.00, 1006334063, 3035603000,  208041000, 1057886021, java, iotlab1, mult, 2
entry_11586026.class, 15.22,  3.47,  3.16,  0.78,  0.00, 1015300230, 2929351000,  198498000, 1066630317, java, iotlab1, mult, 2
entry_11586026.class, 14.95,  3.47,  3.16,  0.77,  0.00,  999017077, 2927905000,  192862000, 1050449171, java, iotlab1, mult, 2
entry_11586026.class, 15.45,  3.61,  3.30,  0.80,  0.00, 1025548315, 3010823000,  193859000, 1077024054, java, iotlab1, mult, 2
entry_11622121.class, 13.99,  3.30,  3.01,  0.71,  0.00,  931310066, 2707243000,  194520000,  982814717, java, iotlab1, mult, 2
entry_11622121.class, 14.30,  3.38,  3.09,  0.73,  0.00,  950872923, 2823590000,  191378000, 1002570907, java, iotlab1, mult, 2
entry_11622121.class, 14.31,  3.28,  3.00,  0.71,  0.00,  934455810, 2735556000,  213825000,  986013865, java, iotlab1, mult, 2
entry_11622121.class, 13.93,  3.26,  2.98,  0.71,  0.00,  928115466, 2735044000,  183935000,  979213659, java, iotlab1, mult, 2
entry_11622121.class, 16.44,  3.90,  3.56,  0.84,  0.00, 1100137842, 2597837000,  205433000, 1151676025, java, iotlab1, mult, 2
entry_11622121.class, 16.36,  3.90,  3.57,  0.84,  0.00, 1081411846, 2882740000,  192049000, 1132921605, java, iotlab1, mult, 2
entry_11622121.class, 13.93,  3.35,  3.07,  0.71,  0.00,  920615981, 2708932000,  189414000,  973118746, java, iotlab1, mult, 2
entry_11622121.class, 14.41,  3.39,  3.10,  0.74,  0.00,  961324420, 2844831000,  190726000, 1012745361, java, iotlab1, mult, 2
entry_11622121.class, 14.25,  3.36,  3.07,  0.73,  0.00,  952991322, 2774286000,  212098000, 1004772472, java, iotlab1, mult, 2
entry_11622121.class, 14.08,  3.26,  2.98,  0.71,  0.00,  935137614, 2707823000,  192987000,  986591033, java, iotlab1, mult, 2
entry_11627783.class, 14.35,  3.38,  3.09,  0.72,  0.00,  960655194, 2714316000,  178004000, 1012232347, java, iotlab1, mult, 2
entry_11627783.class, 15.07,  3.53,  3.23,  0.78,  0.00, 1006976475, 2901317000,  204374000, 1058285971, java, iotlab1, mult, 2
entry_11627783.class, 14.57,  3.44,  3.15,  0.75,  0.00,  969741392, 2838393000,  207736000, 1021122142, java, iotlab1, mult, 2
entry_11627783.class, 13.95,  3.25,  2.97,  0.71,  0.00,  938591959, 2670825000,  171373000,  990136637, java, iotlab1, mult, 2
entry_11627783.class, 14.99,  3.53,  3.23,  0.78,  0.00,  999229055, 2934539000,  211254000, 1050602397, java, iotlab1, mult, 2
entry_11627783.class, 17.01,  3.83,  3.48,  0.87,  0.00, 1144904431, 3044372000,  231723000, 1196510974, java, iotlab1, mult, 2
entry_11627783.class, 14.10,  3.34,  3.06,  0.71,  0.00,  939222914, 2712523000,  196327000,  991013065, java, iotlab1, mult, 2
entry_11627783.class, 14.99,  3.58,  3.28,  0.77,  0.00, 1006182423, 2901804000,  219666000, 1057551952, java, iotlab1, mult, 2
entry_11627783.class, 13.89,  3.27,  2.99,  0.71,  0.00,  933928822, 2701947000,  167047000,  985371277, java, iotlab1, mult, 2
entry_11627783.class, 14.83,  3.43,  3.13,  0.76,  0.00,  991979713, 2864018000,  196069000, 1043442737, java, iotlab1, mult, 2
entry_11655994.class,  7.21,  1.53,  1.38,  0.36,  0.00,  504573733, 1062900000,  131358000,  555960973, java, iotlab1, mult, 2
entry_11655994.class,  7.20,  1.51,  1.36,  0.36,  0.00,  502136472, 1067630000,  126956000,  553418423, java, iotlab1, mult, 2
entry_11655994.class,  7.24,  1.53,  1.37,  0.36,  0.00,  505237554, 1073867000,  124564000,  556747513, java, iotlab1, mult, 2
entry_11655994.class,  7.29,  1.53,  1.38,  0.36,  0.00,  507698928, 1068168000,  132144000,  559024497, java, iotlab1, mult, 2
entry_11655994.class,  7.21,  1.52,  1.37,  0.36,  0.00,  501535027, 1055660000,  136863000,  552967568, java, iotlab1, mult, 2
entry_11655994.class,  7.26,  1.51,  1.36,  0.36,  0.00,  504605367, 1065142000,  143965000,  556153726, java, iotlab1, mult, 2
entry_11655994.class,  7.20,  1.50,  1.35,  0.36,  0.00,  501442804, 1042011000,  150568000,  552817699, java, iotlab1, mult, 2
entry_11655994.class,  7.25,  1.50,  1.35,  0.36,  0.00,  501788136, 1065350000,  130187000,  553196321, java, iotlab1, mult, 2
entry_11655994.class,  7.23,  1.51,  1.36,  0.36,  0.00,  503386336, 1084331000,  118036000,  554826268, java, iotlab1, mult, 2
entry_11655994.class,  7.26,  1.54,  1.39,  0.36,  0.00,  504907624, 1083839000,  130341000,  556627429, java, iotlab1, mult, 2
entry_11815705.class,  8.39,  1.80,  1.62,  0.41,  0.00,  588012097, 1280572000,  140281000,  639621002, java, iotlab1, mult, 2
entry_11815705.class,  8.27,  1.73,  1.55,  0.41,  0.00,  580288744, 1266138000,  123013000,  631835561, java, iotlab1, mult, 2
entry_11815705.class,  8.36,  1.78,  1.61,  0.41,  0.00,  584220090, 1262835000,  155595000,  635587675, java, iotlab1, mult, 2
entry_11815705.class,  8.03,  1.66,  1.49,  0.39,  0.00,  566255075, 1185401000,  126149000,  617764645, java, iotlab1, mult, 2
entry_11815705.class,  8.13,  1.72,  1.54,  0.40,  0.00,  566793389, 1244530000,  123549000,  618458082, java, iotlab1, mult, 2
entry_11815705.class,  8.22,  1.75,  1.58,  0.41,  0.00,  572196427, 1271716000,  139749000,  623877007, java, iotlab1, mult, 2
entry_11815705.class,  8.67,  1.83,  1.65,  0.42,  0.00,  594029925, 1319358000,  146928000,  645595346, java, iotlab1, mult, 2
entry_11815705.class,  8.22,  1.70,  1.53,  0.40,  0.00,  578233152, 1186466000,  149680000,  629851157, java, iotlab1, mult, 2
entry_11815705.class,  8.41,  1.78,  1.60,  0.41,  0.00,  586226402, 1226617000,  152574000,  637975102, java, iotlab1, mult, 2
entry_11815705.class,  8.40,  1.79,  1.61,  0.42,  0.00,  580184208, 1242242000,  155028000,  631713211, java, iotlab1, mult, 2
entry_12038964.class,  7.24,  1.54,  1.39,  0.36,  0.00,  504026062, 1058584000,  132323000,  555338954, java, iotlab1, mult, 2
entry_12038964.class,  7.27,  1.54,  1.39,  0.36,  0.00,  505455876, 1054944000,  152000000,  556929274, java, iotlab1, mult, 2
entry_12038964.class,  7.71,  1.57,  1.41,  0.38,  0.00,  539375985, 1081664000,  129558000,  590917726, java, iotlab1, mult, 2
entry_12038964.class,  7.21,  1.51,  1.36,  0.36,  0.00,  503070988, 1070284000,  126208000,  554374465, java, iotlab1, mult, 2
entry_12038964.class,  7.30,  1.54,  1.38,  0.36,  0.00,  508408068, 1049002000,  157300000,  559802221, java, iotlab1, mult, 2
entry_12038964.class,  7.27,  1.57,  1.42,  0.36,  0.00,  506339958, 1063341000,  142643000,  557851059, java, iotlab1, mult, 2
entry_12038964.class,  7.19,  1.51,  1.36,  0.36,  0.00,  501000318, 1061549000,  133565000,  552698615, java, iotlab1, mult, 2
entry_12038964.class,  7.23,  1.53,  1.38,  0.36,  0.00,  504292488, 1073872000,  123214000,  555939426, java, iotlab1, mult, 2
entry_12038964.class,  7.20,  1.53,  1.38,  0.36,  0.00,  504177643, 1074155000,  124249000,  555535896, java, iotlab1, mult, 2
entry_12038964.class,  7.26,  1.54,  1.39,  0.36,  0.00,  505076392, 1060970000,  138518000,  556657495, java, iotlab1, mult, 2
entry_12068016.class, 20.05,  4.64,  4.23,  1.04,  0.00, 1331792188, 3840973000,  204264000, 1383342790, java, iotlab1, mult, 2
entry_12068016.class, 20.26,  4.75,  4.34,  1.06,  0.00, 1341334134, 4040315000,  217264000, 1392883839, java, iotlab1, mult, 2
entry_12068016.class, 19.75,  4.73,  4.33,  1.04,  0.00, 1314875126, 3929094000,  197954000, 1366418441, java, iotlab1, mult, 2
entry_12068016.class, 19.41,  4.64,  4.25,  1.02,  0.00, 1294819204, 3836253000,  209177000, 1346577215, java, iotlab1, mult, 2
entry_12068016.class, 19.93,  4.90,  4.49,  1.05,  0.00, 1321739731, 4069858000,  188502000, 1373271527, java, iotlab1, mult, 2
entry_12068016.class, 19.89,  4.70,  4.30,  1.04,  0.00, 1310498641, 3966427000,  201275000, 1362065025, java, iotlab1, mult, 2
entry_12068016.class, 19.84,  4.77,  4.36,  1.04,  0.00, 1316261463, 4037870000,  189463000, 1367867716, java, iotlab1, mult, 2
entry_12068016.class, 20.21,  4.88,  4.48,  1.07,  0.00, 1337950285, 4016310000,  204473000, 1389498346, java, iotlab1, mult, 2
entry_12068016.class, 20.26,  4.90,  4.50,  1.07,  0.00, 1324453520, 3947349000,  222414000, 1376640774, java, iotlab1, mult, 2
entry_12068016.class, 19.80,  4.86,  4.46,  1.05,  0.00, 1303662100, 3792529000,  202974000, 1356493502, java, iotlab1, mult, 2
entry_12464908.class, 15.90,  3.67,  3.34,  0.82,  0.00, 1067565353, 3135309000,  160708000, 1119176208, java, iotlab1, mult, 2
entry_12464908.class, 16.36,  3.78,  3.45,  0.83,  0.00, 1093802155, 3202876000,  182821000, 1145468548, java, iotlab1, mult, 2
entry_12464908.class, 15.79,  3.59,  3.27,  0.81,  0.00, 1052987974, 3043499000,  208239000, 1104818146, java, iotlab1, mult, 2
entry_12464908.class, 16.10,  3.62,  3.30,  0.82,  0.00, 1074507938, 3084809000,  181106000, 1126151387, java, iotlab1, mult, 2
entry_12464908.class, 15.92,  3.63,  3.31,  0.82,  0.00, 1062350012, 3081748000,  198499000, 1114017115, java, iotlab1, mult, 2
entry_12464908.class, 15.21,  3.42,  3.11,  0.78,  0.00, 1029150549, 2844774000,  170345000, 1080527470, java, iotlab1, mult, 2
entry_12464908.class, 16.51,  3.74,  3.41,  0.85,  0.00, 1112250502, 3203970000,  194694000, 1163709886, java, iotlab1, mult, 2
entry_12464908.class, 16.29,  3.75,  3.42,  0.84,  0.00, 1095169569, 3214373000,  172341000, 1146453873, java, iotlab1, mult, 2
entry_12464908.class, 15.96,  3.63,  3.30,  0.82,  0.00, 1076231038, 3038396000,  185207000, 1127612023, java, iotlab1, mult, 2
entry_12464908.class, 15.35,  3.50,  3.18,  0.78,  0.00, 1030050612, 2894332000,  178823000, 1081854596, java, iotlab1, mult, 2
entry_12639958.class, 14.86,  3.37,  3.06,  0.76,  0.00, 1000482641, 2782837000,  183186000, 1051855645, java, iotlab1, mult, 2
entry_12639958.class, 16.07,  3.64,  3.32,  0.81,  0.00, 1065784279, 3069686000,  177155000, 1117311743, java, iotlab1, mult, 2
entry_12639958.class, 15.55,  3.53,  3.21,  0.80,  0.00, 1042253249, 2989031000,  173582000, 1093604852, java, iotlab1, mult, 2
entry_12639958.class, 15.40,  3.56,  3.24,  0.79,  0.00, 1030551854, 2996123000,  166062000, 1082357346, java, iotlab1, mult, 2
entry_12639958.class, 15.82,  3.63,  3.31,  0.81,  0.00, 1057372633, 3040954000,  173997000, 1108850141, java, iotlab1, mult, 2
entry_12639958.class, 15.26,  3.55,  3.24,  0.78,  0.00, 1018364033, 2935100000,  172299000, 1069982393, java, iotlab1, mult, 2
entry_12639958.class, 16.12,  3.72,  3.39,  0.82,  0.00, 1080543992, 3090440000,  193215000, 1132072205, java, iotlab1, mult, 2
entry_12639958.class, 15.92,  3.73,  3.40,  0.82,  0.00, 1068352548, 3068495000,  203900000, 1119854012, java, iotlab1, mult, 2
entry_12639958.class, 15.74,  3.68,  3.36,  0.81,  0.00, 1057302276, 3040864000,  176107000, 1108849488, java, iotlab1, mult, 2
entry_12639958.class, 15.66,  3.68,  3.36,  0.81,  0.00, 1051947532, 3031384000,  206230000, 1103381801, java, iotlab1, mult, 2
entry_12728240.class, 16.09,  3.86,  3.53,  0.84,  0.00, 1082166428, 3196196000,  179291000, 1133828623, java, iotlab1, mult, 2
entry_12728240.class, 16.85,  4.05,  3.71,  0.87,  0.00, 1122133145, 3339039000,  188171000, 1173605865, java, iotlab1, mult, 2
entry_12728240.class, 16.15,  3.80,  3.47,  0.84,  0.00, 1073272064, 3165698000,  206436000, 1124817371, java, iotlab1, mult, 2
entry_12728240.class, 16.53,  3.84,  3.51,  0.86,  0.00, 1111991904, 3204946000,  212128000, 1163451394, java, iotlab1, mult, 2
entry_12728240.class, 15.60,  3.62,  3.30,  0.80,  0.00, 1054611491, 3017922000,  153148000, 1105860414, java, iotlab1, mult, 2
entry_12728240.class, 16.74,  3.92,  3.58,  0.87,  0.00, 1126192445, 3329177000,  200855000, 1178253018, java, iotlab1, mult, 2
entry_12728240.class, 16.49,  3.85,  3.51,  0.86,  0.00, 1106194085, 3248403000,  203962000, 1157831843, java, iotlab1, mult, 2
