file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2255569.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10581839,    9593000,     959000,   22920199, c++, iotlab1, sing, 0
2255569.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10460381,    7589000,    2846000,   22895212, c++, iotlab1, sing, 0
2255569.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10420941,    8517000,    1892000,   22732168, c++, iotlab1, sing, 0
2255569.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10719963,    7784000,    2919000,   22980531, c++, iotlab1, sing, 0
2255569.exe ,  0.25,  0.12,  0.11,  0.01,  0.00,   10454530,    9390000,    1043000,   23144364, c++, iotlab1, sing, 0
2320041.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   24431157,   23398000,    1017000,   39383090, c++, iotlab1, sing, 0
2320041.exe ,  0.50,  0.25,  0.25,  0.01,  0.00,   23630556,   21650000,    1968000,   35870583, c++, iotlab1, sing, 0
2320041.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23134655,   22121000,    1005000,   35643540, c++, iotlab1, sing, 0
2320041.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   23077201,   20968000,    1996000,   35383007, c++, iotlab1, sing, 0
2320041.exe ,  0.51,  0.24,  0.22,  0.01,  0.00,   23529735,   20575000,    2939000,   35753493, c++, iotlab1, sing, 0
2320041.exe ,  0.52,  0.23,  0.23,  0.01,  0.00,   23624640,   23537000,          0,   35799745, c++, iotlab1, sing, 0
2320041.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   23493619,   22505000,     978000,   35697391, c++, iotlab1, sing, 0
2320041.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23485518,   21421000,    2040000,   35616522, c++, iotlab1, sing, 0
2320041.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23266524,   22239000,    1010000,   35417370, c++, iotlab1, sing, 0
2320041.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23317423,   21187000,    2017000,   35655822, c++, iotlab1, sing, 0
2543436.exe ,  0.25,  0.10,  0.11,  0.01,  0.00,   11793262,   11689000,          0,   24605337, c++, iotlab1, sing, 0
2543436.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   11445383,    9535000,    1907000,   23671594, c++, iotlab1, sing, 0
2543436.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   11749492,    6844000,    4888000,   23945339, c++, iotlab1, sing, 0
2543436.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   11429668,    8311000,    3116000,   23784573, c++, iotlab1, sing, 0
2543436.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11354691,    8239000,    3089000,   23766244, c++, iotlab1, sing, 0
2543436.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   11485949,    8349000,    3131000,   23614753, c++, iotlab1, sing, 0
2543436.exe ,  0.26,  0.11,  0.12,  0.01,  0.00,   11421707,    9320000,    2071000,   23767078, c++, iotlab1, sing, 0
2543436.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11463481,   10492000,     953000,   23834700, c++, iotlab1, sing, 0
2543436.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11397150,    9490000,    1898000,   23725103, c++, iotlab1, sing, 0
2543436.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12089868,   12059000,          0,   24323730, c++, iotlab1, sing, 0
2595975.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   10862976,   10859000,          0,   25215565, c++, iotlab1, sing, 0
2595975.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10482224,   10481000,          0,   22678663, c++, iotlab1, sing, 0
2595975.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10337645,    9277000,    1030000,   22540473, c++, iotlab1, sing, 0
2595975.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10333518,    8263000,    2065000,   22483592, c++, iotlab1, sing, 0
2595975.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10169540,    8129000,    2032000,   22335431, c++, iotlab1, sing, 0
2595975.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10330907,    8255000,    2063000,   22632840, c++, iotlab1, sing, 0
2595975.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10364485,    9317000,    1035000,   22713805, c++, iotlab1, sing, 0
2595975.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10478187,   10472000,          0,   22773289, c++, iotlab1, sing, 0
2595975.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10529254,   10505000,          0,   22697179, c++, iotlab1, sing, 0
2595975.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10443847,    8542000,    1898000,   22846491, c++, iotlab1, sing, 0
2605208.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10855396,   10758000,          0,   23529521, c++, iotlab1, sing, 0
2605208.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10472111,    9522000,     952000,   22802703, c++, iotlab1, sing, 0
2605208.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   10543037,    7379000,    3162000,   22737234, c++, iotlab1, sing, 0
2605208.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10542598,    7664000,    2874000,   22759994, c++, iotlab1, sing, 0
2605208.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10382749,    8302000,    2075000,   22765037, c++, iotlab1, sing, 0
2605208.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10517981,    9459000,    1051000,   22738903, c++, iotlab1, sing, 0
2605208.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10368359,    8287000,    2071000,   22747015, c++, iotlab1, sing, 0
2605208.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10451636,    9394000,    1043000,   22900306, c++, iotlab1, sing, 0
2605208.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10500987,    9430000,    1047000,   22772893, c++, iotlab1, sing, 0
2605208.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   10544995,    8401000,    2100000,   22808438, c++, iotlab1, sing, 0
2605331.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   10774186,    7819000,    2932000,   23454896, c++, iotlab1, sing, 0
2605331.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10084404,    9077000,    1008000,   22421642, c++, iotlab1, sing, 0
2605331.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10442759,    7306000,    3131000,   22551263, c++, iotlab1, sing, 0
2605331.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10458938,    8556000,    1901000,   23422933, c++, iotlab1, sing, 0
2605331.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10222370,   10215000,          0,   22335076, c++, iotlab1, sing, 0
2605331.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10523867,    7652000,    2869000,   22862078, c++, iotlab1, sing, 0
2605331.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10448684,    7607000,    2852000,   22787427, c++, iotlab1, sing, 0
2605331.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10482068,    8356000,    2089000,   22718080, c++, iotlab1, sing, 0
2605331.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10401499,   10385000,          0,   22699543, c++, iotlab1, sing, 0
2605331.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10276542,    8224000,    2056000,   22629564, c++, iotlab1, sing, 0
2607963.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9798405,    9793000,          0,   21938557, c++, iotlab1, sing, 0
2607963.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,    9762724,    9772000,          0,   22026688, c++, iotlab1, sing, 0
2607963.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9911549,    8921000,     991000,   22202178, c++, iotlab1, sing, 0
2607963.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9851767,    8860000,     984000,   22104657, c++, iotlab1, sing, 0
2607963.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9744638,    9731000,          0,   21936889, c++, iotlab1, sing, 0
2607963.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9872626,    8880000,     986000,   22152399, c++, iotlab1, sing, 0
2607963.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9820445,    7861000,    1965000,   22046754, c++, iotlab1, sing, 0
2607963.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9856700,    8870000,     985000,   22139845, c++, iotlab1, sing, 0
2607963.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9869538,    8884000,     987000,   22106399, c++, iotlab1, sing, 0
2607963.exe ,  0.19,  0.09,  0.09,  0.01,  0.00,    9788270,    7825000,    1956000,   22013338, c++, iotlab1, sing, 0
2712872.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9554872,    9402000,          0,   23312247, c++, iotlab1, sing, 0
2712872.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,    9386776,    9379000,          0,   21600493, c++, iotlab1, sing, 0
2712872.exe ,  0.19,  0.09,  0.09,  0.01,  0.00,    9438943,    8364000,    1045000,   22224079, c++, iotlab1, sing, 0
2712872.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9490433,    9487000,          0,   21922699, c++, iotlab1, sing, 0
2712872.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9361334,    8293000,    1036000,   21716240, c++, iotlab1, sing, 0
2712872.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,    9502747,    8440000,    1055000,   21689571, c++, iotlab1, sing, 0
2712872.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9320228,    8278000,    1034000,   21564608, c++, iotlab1, sing, 0
2712872.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,    9568671,    8604000,     956000,   21970672, c++, iotlab1, sing, 0
2712872.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9527697,    7620000,    1905000,   21755285, c++, iotlab1, sing, 0
2712872.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9459849,    8378000,    1047000,   21563153, c++, iotlab1, sing, 0
2767461.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24000526,   21987000,    1998000,   37410017, c++, iotlab1, sing, 0
2767461.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   23431915,   22407000,    1018000,   35681608, c++, iotlab1, sing, 0
2767461.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   23387911,   20320000,    3048000,   35601493, c++, iotlab1, sing, 0
2767461.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   23341381,   22320000,    1014000,   35627371, c++, iotlab1, sing, 0
2767461.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   23283558,   21249000,    2023000,   35594453, c++, iotlab1, sing, 0
2767461.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   23463231,   21414000,    2039000,   35599247, c++, iotlab1, sing, 0
2767461.exe ,  0.55,  0.24,  0.23,  0.01,  0.00,   23749398,   21760000,    1978000,   36134287, c++, iotlab1, sing, 0
2767461.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   23668003,   22634000,    1028000,   35726571, c++, iotlab1, sing, 0
2767461.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   23804479,   21781000,    1980000,   35970204, c++, iotlab1, sing, 0
2767461.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   23191404,   22170000,    1007000,   35485792, c++, iotlab1, sing, 0
2768935.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10688560,   10574000,          0,   23368625, c++, iotlab1, sing, 0
2768935.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10371705,    9335000,    1037000,   22651996, c++, iotlab1, sing, 0
2768935.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10496968,    9568000,     956000,   22751763, c++, iotlab1, sing, 0
2768935.exe ,  0.25,  0.07,  0.07,  0.01,  0.00,   14915560,   12928000,    1988000,   30683168, c++, iotlab1, sing, 0
2768935.exe ,  0.27,  0.11,  0.10,  0.01,  0.00,   10292758,    9264000,    1029000,   22717989, c++, iotlab1, sing, 0
2768935.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10526282,    8608000,    1912000,   22713775, c++, iotlab1, sing, 0
2768935.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10383690,    8303000,    2075000,   22769860, c++, iotlab1, sing, 0
2768935.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10535194,    8617000,    1914000,   22953410, c++, iotlab1, sing, 0
2768935.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   10247028,    8174000,    2043000,   22732445, c++, iotlab1, sing, 0
2768935.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   10376018,    9324000,    1036000,   22761761, c++, iotlab1, sing, 0
2789652.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22943400,   21925000,     996000,   36515805, c++, iotlab1, sing, 0
2789652.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   22776643,   20791000,    1980000,   35088169, c++, iotlab1, sing, 0
2789652.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   22432282,   22433000,          0,   34797887, c++, iotlab1, sing, 0
2789652.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22803154,   19815000,    2972000,   35356179, c++, iotlab1, sing, 0
2789652.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22457592,   20549000,    1957000,   34788325, c++, iotlab1, sing, 0
2789652.exe ,  0.48,  0.23,  0.23,  0.01,  0.00,   22352989,   20391000,    1942000,   34534905, c++, iotlab1, sing, 0
2789652.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22967624,   21962000,     998000,   35227042, c++, iotlab1, sing, 0
2789652.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22427840,   21438000,     974000,   34616961, c++, iotlab1, sing, 0
2789652.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   22816144,   22815000,          0,   34859532, c++, iotlab1, sing, 0
2789652.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   22533796,   21542000,     979000,   34845008, c++, iotlab1, sing, 0
2793938.exe ,  0.52,  0.23,  0.22,  0.02,  0.00,   23037220,   19021000,    4004000,   36520121, c++, iotlab1, sing, 0
2793938.exe ,  0.52,  0.23,  0.22,  0.02,  0.00,   22854988,   15797000,    6911000,   35239879, c++, iotlab1, sing, 0
2793938.exe ,  0.52,  0.23,  0.22,  0.02,  0.00,   22864610,   19750000,    3118000,   35171330, c++, iotlab1, sing, 0
2793938.exe ,  0.51,  0.24,  0.23,  0.02,  0.00,   23169525,   20099000,    3014000,   35591050, c++, iotlab1, sing, 0
2793938.exe ,  0.50,  0.23,  0.22,  0.02,  0.00,   22951861,   14950000,    7973000,   35267775, c++, iotlab1, sing, 0
2793938.exe ,  0.50,  0.23,  0.22,  0.02,  0.00,   22903150,   14915000,    7955000,   35258353, c++, iotlab1, sing, 0
2793938.exe ,  0.51,  0.24,  0.23,  0.02,  0.00,   22981468,   16959000,    5985000,   35411423, c++, iotlab1, sing, 0
2793938.exe ,  0.50,  0.23,  0.22,  0.02,  0.00,   22932511,   15937000,    6972000,   35382016, c++, iotlab1, sing, 0
2793938.exe ,  0.55,  0.24,  0.22,  0.02,  0.00,   23277131,   17118000,    6041000,   35647377, c++, iotlab1, sing, 0
2793938.exe ,  0.52,  0.22,  0.22,  0.02,  0.00,   23262278,   18193000,    5053000,   35627252, c++, iotlab1, sing, 0
2823544.exe ,  0.55,  0.26,  0.24,  0.01,  0.00,   23371798,   23345000,          0,   35584333, c++, iotlab1, sing, 0
2823544.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23054399,   21972000,     998000,   35413000, c++, iotlab1, sing, 0
2823544.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23020671,   20893000,    1989000,   35283011, c++, iotlab1, sing, 0
2823544.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   23533824,   21570000,    1960000,   35659479, c++, iotlab1, sing, 0
2823544.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23026148,   22005000,    1000000,   35241437, c++, iotlab1, sing, 0
2823544.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23167876,   22151000,    1006000,   35495185, c++, iotlab1, sing, 0
2823544.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23529700,   22497000,    1022000,   35861667, c++, iotlab1, sing, 0
2823544.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23455559,   21408000,    2038000,   35780662, c++, iotlab1, sing, 0
2823544.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   23246942,   22225000,    1010000,   35567333, c++, iotlab1, sing, 0
2823544.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23129094,   22118000,    1005000,   35488573, c++, iotlab1, sing, 0
2942166.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23168255,   20279000,    2897000,   35672084, c++, iotlab1, sing, 0
2942166.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23064138,   21048000,    2004000,   35200816, c++, iotlab1, sing, 0
2942166.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22846929,   19793000,    2969000,   35100804, c++, iotlab1, sing, 0
2942166.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23187329,   22177000,    1008000,   35470945, c++, iotlab1, sing, 0
2942166.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23026607,   21017000,    2001000,   35295872, c++, iotlab1, sing, 0
2942166.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   22921096,   21822000,     991000,   35222875, c++, iotlab1, sing, 0
2942166.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   23334817,   22215000,    1009000,   35592411, c++, iotlab1, sing, 0
2942166.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23498655,   21538000,    1958000,   35622120, c++, iotlab1, sing, 0
2942166.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23151420,   22128000,    1005000,   35496784, c++, iotlab1, sing, 0
2942166.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23072221,   22065000,     959000,   35461998, c++, iotlab1, sing, 0
2951975.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   23857331,   20859000,    2979000,   37589733, c++, iotlab1, sing, 0
2951975.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   23656905,   20684000,    2954000,   35979460, c++, iotlab1, sing, 0
2951975.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23150952,   22121000,    1005000,   35484919, c++, iotlab1, sing, 0
2951975.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23437529,   20419000,    2917000,   35700747, c++, iotlab1, sing, 0
2951975.exe ,  0.56,  0.26,  0.24,  0.01,  0.00,   23198254,   21181000,    1925000,   35376818, c++, iotlab1, sing, 0
2951975.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   23500170,   21523000,    1956000,   35724461, c++, iotlab1, sing, 0
2951975.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23357039,   22308000,    1014000,   35670690, c++, iotlab1, sing, 0
2951975.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23075688,   22064000,    1002000,   35321404, c++, iotlab1, sing, 0
2951975.exe ,  0.54,  0.27,  0.25,  0.01,  0.00,   23190774,   22095000,    1004000,   35531139, c++, iotlab1, sing, 0
2951975.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23169145,   22158000,    1007000,   35344200, c++, iotlab1, sing, 0
2974603.exe ,  0.22,  0.07,  0.07,  0.01,  0.00,   13350113,   11284000,    2051000,   28690386, c++, iotlab1, sing, 0
2974603.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10355785,    9317000,    1035000,   23450611, c++, iotlab1, sing, 0
2974603.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10327107,    8260000,    2065000,   22751418, c++, iotlab1, sing, 0
2974603.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10315372,    8248000,    2062000,   22650863, c++, iotlab1, sing, 0
2974603.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10270629,    8215000,    2053000,   22432542, c++, iotlab1, sing, 0
2974603.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10304416,   10307000,          0,   22485017, c++, iotlab1, sing, 0
2974603.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10296719,    9260000,    1028000,   22582824, c++, iotlab1, sing, 0
2974603.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10352840,   10353000,          0,   22830649, c++, iotlab1, sing, 0
2974603.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10307360,   10304000,          0,   22411313, c++, iotlab1, sing, 0
2974603.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10424364,    9511000,     951000,   22605821, c++, iotlab1, sing, 0
3144096.exe ,  2.11,  0.94,  0.91,  0.07,  0.00,  100918759,   35902000,   64824000,  114908772, c++, iotlab1, sing, 0
3144096.exe ,  2.08,  0.92,  0.89,  0.07,  0.00,  100547689,   40203000,   60305000,  112803980, c++, iotlab1, sing, 0
3144096.exe ,  2.14,  0.93,  0.89,  0.08,  0.00,  100977210,   36627000,   64345000,  113306743, c++, iotlab1, sing, 0
3144096.exe ,  2.13,  0.94,  0.90,  0.08,  0.00,  100817930,   45903000,   54884000,  113181295, c++, iotlab1, sing, 0
3144096.exe ,  2.12,  0.92,  0.88,  0.08,  0.00,  103025270,   39993000,   62990000,  115289305, c++, iotlab1, sing, 0
3144096.exe ,  2.12,  0.93,  0.89,  0.08,  0.00,  100516662,   39789000,   60678000,  112835480, c++, iotlab1, sing, 0
3144096.exe ,  2.12,  0.93,  0.89,  0.07,  0.00,  100100510,   35022000,   65042000,  112419040, c++, iotlab1, sing, 0
3144096.exe ,  2.11,  0.93,  0.91,  0.07,  0.00,  100922010,   38920000,   61874000,  113386083, c++, iotlab1, sing, 0
3144096.exe ,  2.10,  0.93,  0.90,  0.07,  0.00,  100484266,   37158000,   63270000,  112806303, c++, iotlab1, sing, 0
3144096.exe ,  2.16,  0.94,  0.90,  0.07,  0.00,  100699782,   39865000,   60794000,  113253482, c++, iotlab1, sing, 0
3300816.exe ,  0.21,  0.08,  0.09,  0.01,  0.00,   11579820,    8708000,    2902000,   26263207, c++, iotlab1, sing, 0
3300816.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   10525588,    9567000,     956000,   22814383, c++, iotlab1, sing, 0
3300816.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10642500,    8701000,    1933000,   22890018, c++, iotlab1, sing, 0
3300816.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10386927,   10285000,          0,   22648498, c++, iotlab1, sing, 0
3300816.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10352535,   10356000,          0,   22586525, c++, iotlab1, sing, 0
3300816.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10413260,    8329000,    2082000,   22652501, c++, iotlab1, sing, 0
3300816.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10487831,    7625000,    2859000,   22834516, c++, iotlab1, sing, 0
3300816.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10428915,    8521000,    1893000,   22797949, c++, iotlab1, sing, 0
3300816.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10465854,    8368000,    2092000,   22897658, c++, iotlab1, sing, 0
3300816.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10460963,    8557000,    1901000,   22659946, c++, iotlab1, sing, 0
3373883.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   25636060,   22686000,    2959000,   40346019, c++, iotlab1, sing, 0
3373883.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   23023261,   21126000,    1920000,   35361948, c++, iotlab1, sing, 0
3373883.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22935864,   20939000,    1994000,   35018658, c++, iotlab1, sing, 0
3373883.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23187847,   21168000,    2016000,   35507755, c++, iotlab1, sing, 0
3373883.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23028263,   22017000,    1000000,   35289392, c++, iotlab1, sing, 0
3373883.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23076456,   21055000,    2005000,   35322789, c++, iotlab1, sing, 0
3373883.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22982203,   20983000,    1998000,   35142137, c++, iotlab1, sing, 0
3373883.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23193906,   23187000,          0,   35387685, c++, iotlab1, sing, 0
3373883.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   22820115,   19841000,    2976000,   35157056, c++, iotlab1, sing, 0
3373883.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23423414,   22447000,     975000,   35513019, c++, iotlab1, sing, 0
3500180.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   23299386,   23298000,          0,   35359856, c++, iotlab1, sing, 0
3500180.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23035391,   21023000,    2002000,   35382231, c++, iotlab1, sing, 0
3500180.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   23226234,   20277000,    2896000,   35467450, c++, iotlab1, sing, 0
3500180.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   23588479,   22633000,     984000,   35723246, c++, iotlab1, sing, 0
3500180.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   23162779,   20306000,    2900000,   35487878, c++, iotlab1, sing, 0
3500180.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   23004993,   20992000,    1999000,   35330598, c++, iotlab1, sing, 0
3500180.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23487591,   23491000,          0,   35648005, c++, iotlab1, sing, 0
3500180.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   23112163,   21208000,    1928000,   35376609, c++, iotlab1, sing, 0
3500180.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23290239,   22268000,    1012000,   35553514, c++, iotlab1, sing, 0
3500180.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   23116723,   22104000,    1004000,   35374946, c++, iotlab1, sing, 0
3630111.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10691929,   10659000,          0,   24260882, c++, iotlab1, sing, 0
3630111.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10644339,    9678000,     967000,   22882465, c++, iotlab1, sing, 0
3630111.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10408335,   10409000,          0,   22645216, c++, iotlab1, sing, 0
3630111.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10588413,    8668000,    1926000,   22769514, c++, iotlab1, sing, 0
3630111.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10489278,    7623000,    2858000,   22775131, c++, iotlab1, sing, 0
3630111.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10361625,   10355000,          0,   22664148, c++, iotlab1, sing, 0
3630111.exe ,  0.22,  0.09,  0.10,  0.01,  0.00,   10525295,    9448000,    1049000,   22673027, c++, iotlab1, sing, 0
3630111.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10608130,    8685000,    1930000,   23751884, c++, iotlab1, sing, 0
3630111.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10465672,    8380000,    2095000,   22907582, c++, iotlab1, sing, 0
3630111.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10471077,   10471000,          0,   22558196, c++, iotlab1, sing, 0
3636636.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   12631209,   10692000,    1944000,   28723797, c++, iotlab1, sing, 0
