file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2929444.exe ,  1.45,  0.39,  0.36,  0.07,  0.00,   99041771,   83036000,   16007000,  116541944, c++, iotlab1, sing, 4
2929444.exe ,  1.50,  0.41,  0.38,  0.07,  0.00,  102495426,   87317000,   15054000,  119255771, c++, iotlab1, sing, 4
2929444.exe ,  1.51,  0.40,  0.37,  0.07,  0.00,  101676559,   83740000,   17944000,  119262940, c++, iotlab1, sing, 4
2929444.exe ,  1.46,  0.40,  0.37,  0.07,  0.00,   99809515,   84823000,   14968000,  117048918, c++, iotlab1, sing, 4
2929444.exe ,  1.46,  0.40,  0.37,  0.07,  0.00,  100593964,   81485000,   19113000,  118413780, c++, iotlab1, sing, 4
2929444.exe ,  1.48,  0.40,  0.37,  0.07,  0.00,   99650798,   78727000,   20927000,  117293870, c++, iotlab1, sing, 4
295919.exe  ,  2.56,  0.70,  0.65,  0.10,  0.00,  177100894,  172115000,    5003000,  194399209, c++, iotlab1, sing, 4
295919.exe  ,  2.57,  0.71,  0.65,  0.10,  0.00,  178257762,  170160000,    8007000,  195853424, c++, iotlab1, sing, 4
295919.exe  ,  2.56,  0.71,  0.65,  0.10,  0.00,  177257287,  170257000,    7010000,  195070232, c++, iotlab1, sing, 4
295919.exe  ,  2.53,  0.70,  0.65,  0.10,  0.00,  176636593,  167596000,    9032000,  194308485, c++, iotlab1, sing, 4
295919.exe  ,  2.52,  0.70,  0.65,  0.10,  0.00,  176648394,  163627000,   12970000,  194057174, c++, iotlab1, sing, 4
295919.exe  ,  2.53,  0.70,  0.65,  0.10,  0.00,  177074483,  166999000,    9999000,  194932073, c++, iotlab1, sing, 4
295919.exe  ,  2.58,  0.71,  0.65,  0.10,  0.00,  178345667,  168306000,    9958000,  195623836, c++, iotlab1, sing, 4
295919.exe  ,  2.55,  0.70,  0.65,  0.10,  0.00,  177511594,  172531000,    4986000,  195031887, c++, iotlab1, sing, 4
295919.exe  ,  2.55,  0.70,  0.64,  0.10,  0.00,  175446915,  166432000,    9023000,  192830178, c++, iotlab1, sing, 4
295919.exe  ,  2.55,  0.71,  0.65,  0.10,  0.00,  178113872,  170912000,    6996000,  195915107, c++, iotlab1, sing, 4
3179338.exe ,  2.65,  0.71,  0.66,  0.11,  0.00,  180095843,  171152000,    8955000,  196778945, c++, iotlab1, sing, 4
3179338.exe ,  2.59,  0.71,  0.66,  0.11,  0.00,  179521227,  171472000,    8022000,  197293962, c++, iotlab1, sing, 4
3179338.exe ,  2.57,  0.71,  0.65,  0.10,  0.00,  178580591,  168557000,    9973000,  196158500, c++, iotlab1, sing, 4
3179338.exe ,  2.57,  0.71,  0.66,  0.10,  0.00,  179083403,  172061000,    7002000,  196132164, c++, iotlab1, sing, 4
3179338.exe ,  2.56,  0.71,  0.65,  0.10,  0.00,  178329637,  166314000,   12022000,  196028632, c++, iotlab1, sing, 4
3179338.exe ,  2.57,  0.71,  0.66,  0.10,  0.00,  179237139,  167291000,   11949000,  196442560, c++, iotlab1, sing, 4
3179338.exe ,  2.58,  0.71,  0.66,  0.11,  0.00,  180032110,  170002000,   10000000,  197536852, c++, iotlab1, sing, 4
3179338.exe ,  2.56,  0.71,  0.66,  0.10,  0.00,  179328530,  169273000,   10016000,  197051649, c++, iotlab1, sing, 4
3179338.exe ,  2.57,  0.71,  0.66,  0.10,  0.00,  179071263,  166077000,   13006000,  196595947, c++, iotlab1, sing, 4
3179338.exe ,  2.58,  0.71,  0.66,  0.10,  0.00,  178862864,  165885000,   12991000,  196838833, c++, iotlab1, sing, 4
3216981.exe ,  2.60,  0.70,  0.65,  0.10,  0.00,  178169388,  173204000,    5005000,  196108793, c++, iotlab1, sing, 4
3216981.exe ,  2.61,  0.70,  0.65,  0.10,  0.00,  176812043,  168721000,    8034000,  193937839, c++, iotlab1, sing, 4
3216981.exe ,  2.62,  0.71,  0.65,  0.10,  0.00,  177841423,  172847000,    4995000,  195533899, c++, iotlab1, sing, 4
3216981.exe ,  2.63,  0.71,  0.65,  0.10,  0.00,  178404541,  169382000,    9020000,  195832988, c++, iotlab1, sing, 4
3216981.exe ,  2.61,  0.70,  0.64,  0.10,  0.00,  175714343,  169776000,    5957000,  193424901, c++, iotlab1, sing, 4
3216981.exe ,  2.60,  0.70,  0.65,  0.10,  0.00,  176687907,  164688000,   11977000,  193144681, c++, iotlab1, sing, 4
3216981.exe ,  2.59,  0.70,  0.65,  0.10,  0.00,  175857973,  162810000,   13065000,  193229972, c++, iotlab1, sing, 4
3216981.exe ,  2.64,  0.71,  0.66,  0.10,  0.00,  179651487,  171641000,    8030000,  197075811, c++, iotlab1, sing, 4
3216981.exe ,  2.52,  0.69,  0.64,  0.10,  0.00,  175686558,  166599000,    9032000,  193397516, c++, iotlab1, sing, 4
3216981.exe ,  2.55,  0.70,  0.65,  0.10,  0.00,  177326607,  165333000,   11951000,  194886545, c++, iotlab1, sing, 4
3225102.exe ,  1.34,  0.36,  0.33,  0.07,  0.00,   91007874,   84016000,    7001000,  107733342, c++, iotlab1, sing, 4
3225102.exe ,  1.35,  0.36,  0.33,  0.07,  0.00,   90893447,   85891000,    4993000,  108271770, c++, iotlab1, sing, 4
3225102.exe ,  1.30,  0.35,  0.32,  0.06,  0.00,   88245785,   82127000,    6009000,  105377853, c++, iotlab1, sing, 4
3225102.exe ,  1.32,  0.35,  0.32,  0.06,  0.00,   88601705,   83536000,    5032000,  106091153, c++, iotlab1, sing, 4
3225102.exe ,  1.32,  0.35,  0.33,  0.06,  0.00,   89544027,   81490000,    8048000,  107132310, c++, iotlab1, sing, 4
3225102.exe ,  1.30,  0.35,  0.32,  0.06,  0.00,   88171127,   82170000,    6012000,  105794854, c++, iotlab1, sing, 4
3225102.exe ,  1.32,  0.35,  0.32,  0.06,  0.00,   87770601,   80726000,    6976000,  104526972, c++, iotlab1, sing, 4
3225102.exe ,  1.31,  0.35,  0.32,  0.06,  0.00,   88386315,   85329000,    3011000,  105171708, c++, iotlab1, sing, 4
3225102.exe ,  1.31,  0.35,  0.32,  0.06,  0.00,   88125795,   80064000,    8006000,  105559744, c++, iotlab1, sing, 4
3225102.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   89857171,   83753000,    6054000,  107513600, c++, iotlab1, sing, 4
3260092.exe ,  2.57,  0.70,  0.65,  0.10,  0.00,  178310188,  170242000,    8011000,  196174600, c++, iotlab1, sing, 4
3260092.exe ,  2.56,  0.71,  0.65,  0.10,  0.00,  177582545,  170551000,    6981000,  195193407, c++, iotlab1, sing, 4
3260092.exe ,  2.55,  0.70,  0.65,  0.10,  0.00,  176188708,  166199000,    9952000,  193872951, c++, iotlab1, sing, 4
3260092.exe ,  2.58,  0.71,  0.65,  0.10,  0.00,  178572769,  170568000,    8026000,  195392437, c++, iotlab1, sing, 4
3260092.exe ,  2.57,  0.71,  0.66,  0.10,  0.00,  178948624,  168816000,    9989000,  196230709, c++, iotlab1, sing, 4
3260092.exe ,  2.57,  0.71,  0.66,  0.10,  0.00,  178410120,  169454000,    8971000,  194795321, c++, iotlab1, sing, 4
3260092.exe ,  2.57,  0.70,  0.65,  0.10,  0.00,  176974899,  168986000,    7999000,  193697898, c++, iotlab1, sing, 4
3260092.exe ,  2.59,  0.71,  0.65,  0.10,  0.00,  178195702,  175211000,    3003000,  195469181, c++, iotlab1, sing, 4
3260092.exe ,  2.57,  0.71,  0.65,  0.10,  0.00,  178225045,  170220000,    8010000,  195796960, c++, iotlab1, sing, 4
3260092.exe ,  2.57,  0.71,  0.65,  0.10,  0.00,  177559956,  166529000,   11035000,  194902100, c++, iotlab1, sing, 4
3329733.exe ,  2.62,  0.72,  0.66,  0.10,  0.00,  181053763,  176069000,    5001000,  198405053, c++, iotlab1, sing, 4
3329733.exe ,  2.60,  0.71,  0.65,  0.10,  0.00,  178285508,  169148000,    8954000,  195457340, c++, iotlab1, sing, 4
3329733.exe ,  2.59,  0.71,  0.66,  0.10,  0.00,  178737731,  166691000,   12050000,  196319348, c++, iotlab1, sing, 4
3329733.exe ,  2.59,  0.71,  0.66,  0.10,  0.00,  179382981,  170410000,    8968000,  196783701, c++, iotlab1, sing, 4
3329733.exe ,  2.58,  0.71,  0.66,  0.10,  0.00,  178835583,  172758000,    6026000,  196606918, c++, iotlab1, sing, 4
3329733.exe ,  2.63,  0.72,  0.67,  0.10,  0.00,  181821152,  175721000,    6024000,  198594599, c++, iotlab1, sing, 4
3329733.exe ,  2.58,  0.70,  0.65,  0.10,  0.00,  176625751,  170529000,    6018000,  193766642, c++, iotlab1, sing, 4
3329733.exe ,  2.57,  0.70,  0.65,  0.10,  0.00,  176704732,  166736000,    9984000,  194098350, c++, iotlab1, sing, 4
3329733.exe ,  2.58,  0.71,  0.65,  0.10,  0.00,  177257842,  168235000,    9012000,  194443769, c++, iotlab1, sing, 4
3329733.exe ,  2.60,  0.71,  0.66,  0.10,  0.00,  180066048,  174077000,    6002000,  197283478, c++, iotlab1, sing, 4
3550778.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   52700375,   51605000,    1011000,   70447587, c++, iotlab1, sing, 4
3550778.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   52527718,   50538000,    2021000,   70083341, c++, iotlab1, sing, 4
3550778.exe ,  0.75,  0.21,  0.19,  0.03,  0.00,   52308485,   47395000,    4936000,   69729846, c++, iotlab1, sing, 4
3550778.exe ,  0.75,  0.21,  0.19,  0.03,  0.00,   52033761,   49051000,    3003000,   69465793, c++, iotlab1, sing, 4
3550778.exe ,  0.75,  0.21,  0.19,  0.03,  0.00,   51747133,   49760000,    2031000,   69345614, c++, iotlab1, sing, 4
3550778.exe ,  0.75,  0.21,  0.19,  0.03,  0.00,   51747859,   48770000,    2985000,   68757185, c++, iotlab1, sing, 4
3550778.exe ,  0.73,  0.20,  0.19,  0.03,  0.00,   51834948,   48768000,    2985000,   69185381, c++, iotlab1, sing, 4
3550778.exe ,  0.75,  0.21,  0.19,  0.03,  0.00,   52105697,   50121000,    2004000,   69673980, c++, iotlab1, sing, 4
3550778.exe ,  0.75,  0.21,  0.19,  0.03,  0.00,   52188787,   50199000,    2007000,   69940425, c++, iotlab1, sing, 4
3550778.exe ,  0.75,  0.21,  0.19,  0.03,  0.00,   52401827,   46481000,    5933000,   69896999, c++, iotlab1, sing, 4
3609782.exe ,  1.24,  0.33,  0.31,  0.06,  0.00,   83901569,   75915000,    7991000,  100482744, c++, iotlab1, sing, 4
3609782.exe ,  1.26,  0.34,  0.31,  0.06,  0.00,   84800918,   79796000,    4987000,  102506201, c++, iotlab1, sing, 4
3609782.exe ,  1.24,  0.33,  0.31,  0.06,  0.00,   83521697,   77424000,    6033000,  100840835, c++, iotlab1, sing, 4
3609782.exe ,  1.25,  0.33,  0.31,  0.06,  0.00,   84405741,   78385000,    6029000,  101513635, c++, iotlab1, sing, 4
3609782.exe ,  1.27,  0.34,  0.31,  0.06,  0.00,   85054562,   82060000,    3002000,  102679334, c++, iotlab1, sing, 4
3609782.exe ,  1.25,  0.33,  0.31,  0.06,  0.00,   84016863,   79022000,    5001000,  101234994, c++, iotlab1, sing, 4
3609782.exe ,  1.24,  0.33,  0.31,  0.06,  0.00,   83745799,   80763000,    2991000,  100947242, c++, iotlab1, sing, 4
3609782.exe ,  1.27,  0.34,  0.31,  0.06,  0.00,   85689959,   82587000,    2985000,  103114532, c++, iotlab1, sing, 4
3609782.exe ,  1.23,  0.33,  0.31,  0.05,  0.00,   84083987,   78070000,    6005000,  100901617, c++, iotlab1, sing, 4
3609782.exe ,  1.25,  0.34,  0.31,  0.06,  0.00,   84769032,   77822000,    6895000,  102453144, c++, iotlab1, sing, 4
3642247.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   91628958,   85661000,    5976000,  109509064, c++, iotlab1, sing, 4
3642247.exe ,  1.34,  0.36,  0.33,  0.06,  0.00,   90697680,   81733000,    8970000,  108044669, c++, iotlab1, sing, 4
3642247.exe ,  1.32,  0.36,  0.33,  0.06,  0.00,   90167248,   79222000,   10893000,  107766635, c++, iotlab1, sing, 4
3642247.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   91608446,   81421000,   10052000,  109260752, c++, iotlab1, sing, 4
3642247.exe ,  1.34,  0.36,  0.33,  0.06,  0.00,   90014744,   79979000,    9997000,  108105848, c++, iotlab1, sing, 4
3642247.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   90876272,   84721000,    6051000,  108427857, c++, iotlab1, sing, 4
3642247.exe ,  1.42,  0.36,  0.34,  0.06,  0.00,   92609371,   86643000,    5975000,  110369486, c++, iotlab1, sing, 4
3642247.exe ,  1.39,  0.36,  0.33,  0.06,  0.00,   90159910,   82145000,    8014000,  107789932, c++, iotlab1, sing, 4
3642247.exe ,  1.35,  0.36,  0.33,  0.06,  0.00,   89893117,   82814000,    6984000,  107884375, c++, iotlab1, sing, 4
3642247.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   90700102,   76606000,   14111000,  108008905, c++, iotlab1, sing, 4
3645649.exe ,  1.41,  0.37,  0.35,  0.07,  0.00,   94635265,   85575000,    8955000,  112074354, c++, iotlab1, sing, 4
3645649.exe ,  1.40,  0.38,  0.35,  0.07,  0.00,   94719962,   85756000,    8974000,  112151043, c++, iotlab1, sing, 4
3645649.exe ,  1.41,  0.38,  0.35,  0.07,  0.00,   95265186,   82395000,   12905000,  112824316, c++, iotlab1, sing, 4
3645649.exe ,  1.42,  0.38,  0.35,  0.07,  0.00,   96450593,   87413000,    9042000,  114049980, c++, iotlab1, sing, 4
3645649.exe ,  1.42,  0.37,  0.35,  0.07,  0.00,   95371372,   83457000,   11922000,  112611186, c++, iotlab1, sing, 4
3645649.exe ,  1.43,  0.38,  0.35,  0.07,  0.00,   95714988,   87736000,    7976000,  113209397, c++, iotlab1, sing, 4
3645649.exe ,  1.44,  0.39,  0.36,  0.07,  0.00,   96406413,   80408000,   15883000,  114605647, c++, iotlab1, sing, 4
3645649.exe ,  1.43,  0.38,  0.35,  0.07,  0.00,   95428727,   85387000,   10045000,  113186035, c++, iotlab1, sing, 4
3645649.exe ,  1.42,  0.38,  0.35,  0.07,  0.00,   95683827,   82586000,   13093000,  113367175, c++, iotlab1, sing, 4
3645649.exe ,  1.41,  0.38,  0.35,  0.07,  0.00,   95935348,   87835000,    8076000,  113742766, c++, iotlab1, sing, 4
367808.exe  ,  1.50,  0.41,  0.38,  0.07,  0.00,  100799697,   88974000,   11863000,  119971084, c++, iotlab1, sing, 4
367808.exe  ,  1.51,  0.40,  0.37,  0.07,  0.00,  101818932,   90836000,   10980000,  119246411, c++, iotlab1, sing, 4
367808.exe  ,  1.50,  0.40,  0.37,  0.07,  0.00,  101166464,   89136000,   12018000,  118619400, c++, iotlab1, sing, 4
367808.exe  ,  1.50,  0.40,  0.37,  0.07,  0.00,  100859051,   88883000,   11984000,  118580323, c++, iotlab1, sing, 4
367808.exe  ,  1.51,  0.40,  0.37,  0.07,  0.00,  101500329,   92569000,    8958000,  118685012, c++, iotlab1, sing, 4
367808.exe  ,  1.50,  0.40,  0.37,  0.07,  0.00,  101306622,   91269000,   10029000,  118869909, c++, iotlab1, sing, 4
367808.exe  ,  1.51,  0.40,  0.37,  0.07,  0.00,  101714203,   93436000,    8037000,  119263043, c++, iotlab1, sing, 4
367808.exe  ,  1.50,  0.40,  0.37,  0.07,  0.00,  101449684,   93414000,    8035000,  118231528, c++, iotlab1, sing, 4
367808.exe  ,  1.50,  0.40,  0.37,  0.07,  0.00,  100944363,   91946000,    8898000,  118517785, c++, iotlab1, sing, 4
367808.exe  ,  1.49,  0.40,  0.37,  0.07,  0.00,  101377316,   95424000,    5964000,  118718375, c++, iotlab1, sing, 4
3910390.exe ,  1.70,  0.45,  0.41,  0.08,  0.00,  112936231,   99884000,   12985000,  130550890, c++, iotlab1, sing, 4
3910390.exe ,  1.73,  0.44,  0.41,  0.08,  0.00,  112205033,  104204000,    8015000,  129138253, c++, iotlab1, sing, 4
3910390.exe ,  1.71,  0.45,  0.41,  0.08,  0.00,  112283238,  106333000,    5962000,  129929758, c++, iotlab1, sing, 4
3910390.exe ,  1.72,  0.45,  0.41,  0.08,  0.00,  112509118,  103477000,    9041000,  130107874, c++, iotlab1, sing, 4
3910390.exe ,  1.71,  0.45,  0.41,  0.08,  0.00,  112743363,  104700000,    8053000,  130167854, c++, iotlab1, sing, 4
3910390.exe ,  1.72,  0.45,  0.42,  0.09,  0.00,  113506048,  106535000,    6969000,  130499588, c++, iotlab1, sing, 4
3910390.exe ,  1.69,  0.45,  0.42,  0.08,  0.00,  113847753,  105797000,    8060000,  131569294, c++, iotlab1, sing, 4
3910390.exe ,  1.76,  0.46,  0.42,  0.08,  0.00,  115869237,  106828000,    8985000,  133798067, c++, iotlab1, sing, 4
3910390.exe ,  1.73,  0.45,  0.42,  0.08,  0.00,  113543493,   99613000,   13945000,  131345324, c++, iotlab1, sing, 4
3910390.exe ,  1.73,  0.45,  0.42,  0.08,  0.00,  114134811,  105030000,    9002000,  131796036, c++, iotlab1, sing, 4
3954995.exe ,  1.38,  0.36,  0.33,  0.07,  0.00,   92126918,   81741000,    9968000,  109478919, c++, iotlab1, sing, 4
3954995.exe ,  1.36,  0.36,  0.33,  0.06,  0.00,   91333879,   79132000,   11869000,  109299731, c++, iotlab1, sing, 4
3954995.exe ,  1.35,  0.36,  0.34,  0.07,  0.00,   92084591,   81767000,    9971000,  109773138, c++, iotlab1, sing, 4
3954995.exe ,  1.34,  0.36,  0.33,  0.07,  0.00,   90672038,   83387000,    6948000,  108074900, c++, iotlab1, sing, 4
3954995.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   91214788,   81891000,    8988000,  108758497, c++, iotlab1, sing, 4
3954995.exe ,  1.36,  0.36,  0.33,  0.07,  0.00,   91887303,   85568000,    5969000,  109737550, c++, iotlab1, sing, 4
3954995.exe ,  1.35,  0.36,  0.33,  0.07,  0.00,   91821207,   82436000,    8938000,  109736753, c++, iotlab1, sing, 4
3954995.exe ,  1.36,  0.36,  0.33,  0.07,  0.00,   91694362,   84314000,    7026000,  109599702, c++, iotlab1, sing, 4
3954995.exe ,  1.36,  0.36,  0.33,  0.07,  0.00,   91751243,   85458000,    5962000,  109368765, c++, iotlab1, sing, 4
3954995.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   90660973,   84278000,    5949000,  108524783, c++, iotlab1, sing, 4
406642.exe  ,  1.40,  0.38,  0.35,  0.07,  0.00,   95239357,   88924000,    5994000,  112667754, c++, iotlab1, sing, 4
406642.exe  ,  1.39,  0.37,  0.34,  0.07,  0.00,   94479515,   86241000,    7930000,  111931956, c++, iotlab1, sing, 4
406642.exe  ,  1.40,  0.37,  0.34,  0.07,  0.00,   94602399,   86335000,    7938000,  112381654, c++, iotlab1, sing, 4
406642.exe  ,  1.37,  0.37,  0.34,  0.07,  0.00,   94141375,   84855000,    8984000,  111964219, c++, iotlab1, sing, 4
406642.exe  ,  1.40,  0.38,  0.35,  0.07,  0.00,   94961948,   87658000,    6972000,  112705471, c++, iotlab1, sing, 4
406642.exe  ,  1.38,  0.37,  0.34,  0.07,  0.00,   93776319,   85595000,    7870000,  111384592, c++, iotlab1, sing, 4
406642.exe  ,  1.40,  0.37,  0.34,  0.07,  0.00,   94286553,   86061000,    7913000,  111591893, c++, iotlab1, sing, 4
406642.exe  ,  1.40,  0.38,  0.35,  0.07,  0.00,   96179846,   84996000,   10871000,  113925644, c++, iotlab1, sing, 4
406642.exe  ,  1.43,  0.38,  0.35,  0.07,  0.00,   96721800,   85407000,   10924000,  114447056, c++, iotlab1, sing, 4
406642.exe  ,  1.41,  0.38,  0.35,  0.07,  0.00,   95296044,   83992000,   10999000,  112776233, c++, iotlab1, sing, 4
4244053.exe ,  1.39,  0.36,  0.33,  0.07,  0.00,   91254300,   80963000,    9995000,  108903174, c++, iotlab1, sing, 4
4244053.exe ,  1.40,  0.36,  0.33,  0.06,  0.00,   90453857,   81159000,    9017000,  108051396, c++, iotlab1, sing, 4
4244053.exe ,  1.33,  0.35,  0.32,  0.06,  0.00,   88463677,   80128000,    8012000,  106176445, c++, iotlab1, sing, 4
4244053.exe ,  1.31,  0.35,  0.32,  0.06,  0.00,   88310224,   81026000,    7002000,  105773955, c++, iotlab1, sing, 4
4244053.exe ,  1.33,  0.36,  0.33,  0.07,  0.00,   90135909,   81878000,    7988000,  107757966, c++, iotlab1, sing, 4
4244053.exe ,  1.30,  0.35,  0.32,  0.06,  0.00,   88734049,   81451000,    7039000,  106242515, c++, iotlab1, sing, 4
4244053.exe ,  1.35,  0.36,  0.33,  0.07,  0.00,   90333110,   76058000,   14010000,  108192057, c++, iotlab1, sing, 4
4244053.exe ,  1.32,  0.35,  0.33,  0.06,  0.00,   89587476,   80378000,    8930000,  107445265, c++, iotlab1, sing, 4
4244053.exe ,  1.32,  0.35,  0.33,  0.06,  0.00,   89710686,   79403000,   10051000,  107399253, c++, iotlab1, sing, 4
4244053.exe ,  1.33,  0.35,  0.33,  0.06,  0.00,   89529857,   83270000,    5947000,  106854979, c++, iotlab1, sing, 4
4244951.exe ,  1.44,  0.38,  0.35,  0.07,  0.00,   96655674,   84272000,   12038000,  113785610, c++, iotlab1, sing, 4
4244951.exe ,  1.43,  0.38,  0.35,  0.07,  0.00,   96931001,   89685000,    6975000,  114554300, c++, iotlab1, sing, 4
4244951.exe ,  1.44,  0.38,  0.36,  0.07,  0.00,   97445629,   89246000,    7933000,  115416468, c++, iotlab1, sing, 4
4244951.exe ,  1.42,  0.38,  0.36,  0.07,  0.00,   97682545,   88373000,    9038000,  115322415, c++, iotlab1, sing, 4
4244951.exe ,  1.42,  0.38,  0.35,  0.07,  0.00,   97033600,   91744000,    4986000,  114918068, c++, iotlab1, sing, 4
4244951.exe ,  1.43,  0.38,  0.35,  0.07,  0.00,   96527883,   88242000,    8022000,  114185975, c++, iotlab1, sing, 4
4244951.exe ,  1.42,  0.38,  0.35,  0.07,  0.00,   96138004,   82795000,   12967000,  113377336, c++, iotlab1, sing, 4
4244951.exe ,  1.43,  0.38,  0.35,  0.07,  0.00,   97117440,   91808000,    4989000,  114852630, c++, iotlab1, sing, 4
4244951.exe ,  1.44,  0.38,  0.35,  0.07,  0.00,   97398537,   87234000,    9913000,  115125937, c++, iotlab1, sing, 4
4244951.exe ,  1.44,  0.39,  0.36,  0.07,  0.00,   96887268,   84547000,   12078000,  114738627, c++, iotlab1, sing, 4
4263023.exe ,  1.34,  0.36,  0.33,  0.06,  0.00,   90349003,   85093000,    5005000,  108214104, c++, iotlab1, sing, 4
4263023.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   89890111,   79706000,    9963000,  107495092, c++, iotlab1, sing, 4
4263023.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   89460323,   76343000,   12889000,  106404957, c++, iotlab1, sing, 4
4263023.exe ,  1.32,  0.36,  0.33,  0.06,  0.00,   89818889,   83548000,    6039000,  107490969, c++, iotlab1, sing, 4
4263023.exe ,  1.32,  0.36,  0.33,  0.06,  0.00,   89727059,   80458000,    9051000,  107183752, c++, iotlab1, sing, 4
4263023.exe ,  1.32,  0.36,  0.33,  0.06,  0.00,   90837128,   79654000,   10952000,  108552448, c++, iotlab1, sing, 4
4263023.exe ,  1.41,  0.37,  0.34,  0.06,  0.00,   93497460,   80316000,   12890000,  111261129, c++, iotlab1, sing, 4
4263023.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   90246378,   81021000,    9002000,  107963736, c++, iotlab1, sing, 4
4263023.exe ,  1.35,  0.36,  0.33,  0.06,  0.00,   90557708,   82093000,    8108000,  108084922, c++, iotlab1, sing, 4
4263023.exe ,  1.35,  0.36,  0.33,  0.06,  0.00,   91788934,   83695000,    7877000,  109165146, c++, iotlab1, sing, 4
4308214.exe ,  2.57,  0.71,  0.66,  0.10,  0.00,  178913136,  173398000,    5011000,  195849380, c++, iotlab1, sing, 4
4308214.exe ,  2.57,  0.70,  0.65,  0.10,  0.00,  177383752,  170978000,    5999000,  194824525, c++, iotlab1, sing, 4
4308214.exe ,  2.56,  0.69,  0.64,  0.10,  0.00,  175410726,  168889000,    5996000,  193262866, c++, iotlab1, sing, 4
4308214.exe ,  2.59,  0.70,  0.65,  0.10,  0.00,  177167616,  166719000,    9983000,  194919599, c++, iotlab1, sing, 4
4308214.exe ,  2.58,  0.70,  0.64,  0.10,  0.00,  176174398,  167601000,    7981000,  193697210, c++, iotlab1, sing, 4
4308214.exe ,  2.58,  0.71,  0.65,  0.10,  0.00,  177983070,  169548000,    8025000,  195152853, c++, iotlab1, sing, 4
4308214.exe ,  2.59,  0.71,  0.66,  0.10,  0.00,  179176912,  168788000,    9987000,  196242072, c++, iotlab1, sing, 4
4308214.exe ,  2.58,  0.71,  0.66,  0.10,  0.00,  179353185,  168960000,    9997000,  197044551, c++, iotlab1, sing, 4
4308214.exe ,  2.77,  0.72,  0.66,  0.11,  0.00,  182002344,  173618000,    7982000,  200426889, c++, iotlab1, sing, 4
4308214.exe ,  2.80,  0.75,  0.69,  0.11,  0.00,  188395432,  183887000,    3975000,  206166457, c++, iotlab1, sing, 4
437852.exe  ,  1.28,  0.34,  0.32,  0.06,  0.00,   86964795,   83743000,    3026000,  104283369, c++, iotlab1, sing, 4
437852.exe  ,  1.28,  0.35,  0.32,  0.06,  0.00,   87214700,   82010000,    5000000,  104438458, c++, iotlab1, sing, 4
437852.exe  ,  1.29,  0.35,  0.32,  0.06,  0.00,   87612882,   77490000,    9934000,  104977023, c++, iotlab1, sing, 4
437852.exe  ,  1.30,  0.35,  0.32,  0.06,  0.00,   88753389,   81427000,    6951000,  106513984, c++, iotlab1, sing, 4
437852.exe  ,  1.28,  0.34,  0.32,  0.06,  0.00,   87247727,   83071000,    4003000,  105070767, c++, iotlab1, sing, 4
437852.exe  ,  1.28,  0.35,  0.32,  0.06,  0.00,   87206632,   78054000,    8892000,  104739042, c++, iotlab1, sing, 4
437852.exe  ,  1.27,  0.34,  0.32,  0.06,  0.00,   86853194,   80646000,    5973000,  104282101, c++, iotlab1, sing, 4
437852.exe  ,  1.71,  0.42,  0.39,  0.08,  0.00,  105237154,   94035000,   11004000,  124252621, c++, iotlab1, sing, 4
437852.exe  ,  1.65,  0.40,  0.37,  0.08,  0.00,  103162908,   92928000,    9992000,  126604716, c++, iotlab1, sing, 4
437852.exe  ,  1.51,  0.38,  0.35,  0.08,  0.00,   97584677,   89368000,    8033000,  120011561, c++, iotlab1, sing, 4
444968.exe  ,  2.55,  0.70,  0.65,  0.10,  0.00,  177965476,  171606000,    6021000,  195803998, c++, iotlab1, sing, 4
444968.exe  ,  2.58,  0.71,  0.65,  0.10,  0.00,  178600140,  166308000,   11950000,  195992329, c++, iotlab1, sing, 4
444968.exe  ,  2.59,  0.71,  0.66,  0.10,  0.00,  178946150,  169583000,    9031000,  196308931, c++, iotlab1, sing, 4
444968.exe  ,  2.56,  0.70,  0.65,  0.10,  0.00,  177405310,  169068000,    8003000,  195176289, c++, iotlab1, sing, 4
444968.exe  ,  2.57,  0.71,  0.65,  0.10,  0.00,  178286460,  170953000,    6998000,  196122096, c++, iotlab1, sing, 4
444968.exe  ,  2.56,  0.70,  0.65,  0.10,  0.00,  177851032,  171487000,    6017000,  195164429, c++, iotlab1, sing, 4
444968.exe  ,  2.58,  0.71,  0.65,  0.10,  0.00,  177369290,  171036000,    6001000,  194367255, c++, iotlab1, sing, 4
444968.exe  ,  2.64,  0.72,  0.66,  0.11,  0.00,  179466393,  172159000,    6965000,  196839313, c++, iotlab1, sing, 4
444968.exe  ,  2.72,  0.71,  0.66,  0.11,  0.00,  180389567,  175963000,    3999000,  198136937, c++, iotlab1, sing, 4
