file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2407087.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   23057022,   22915000,          0,   35255207, c++, iotlab1, mult, 25
2407087.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   22660650,   22671000,          0,   34790210, c++, iotlab1, mult, 25
2407087.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   22713163,   22586000,          0,   35021013, c++, iotlab1, mult, 25
2407087.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   22544583,   22559000,          0,   34710437, c++, iotlab1, mult, 25
2481996.exe ,  0.57,  0.26,  0.26,  0.01,  0.00,   25187851,   24249000,     969000,   37339281, c++, iotlab1, mult, 25
2481996.exe ,  0.57,  0.25,  0.24,  0.01,  0.00,   25382676,   25359000,          0,   37571818, c++, iotlab1, mult, 25
2481996.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24850152,   22857000,    1987000,   36956042, c++, iotlab1, mult, 25
2481996.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   25377658,   25389000,          0,   37492953, c++, iotlab1, mult, 25
2481996.exe ,  0.58,  0.28,  0.27,  0.01,  0.00,   25008269,   23084000,    1923000,   37175940, c++, iotlab1, mult, 25
2481996.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   24885729,   23823000,     992000,   37144582, c++, iotlab1, mult, 25
2481996.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24971004,   24000000,    1000000,   37296344, c++, iotlab1, mult, 25
2481996.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24888441,   22872000,    1988000,   37135662, c++, iotlab1, mult, 25
2481996.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   24989440,   22881000,    1989000,   37211533, c++, iotlab1, mult, 25
2481996.exe ,  0.59,  0.27,  0.25,  0.01,  0.00,   25279357,   23372000,    1947000,   37599537, c++, iotlab1, mult, 25
2591738.exe ,  0.22,  0.08,  0.07,  0.01,  0.00,   11773632,    9820000,    1964000,   25561711, c++, iotlab1, mult, 25
2591738.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,    9932355,    7960000,    1990000,   22061018, c++, iotlab1, mult, 25
2591738.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9972354,    8982000,     998000,   22143612, c++, iotlab1, mult, 25
2591738.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10119413,    9108000,    1012000,   22389041, c++, iotlab1, mult, 25
2591738.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10210308,    9194000,    1021000,   22475117, c++, iotlab1, mult, 25
2591738.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10171795,    9140000,    1015000,   22361098, c++, iotlab1, mult, 25
2591738.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10184265,    9169000,    1018000,   22364803, c++, iotlab1, mult, 25
2591738.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9892747,    8903000,     989000,   22130305, c++, iotlab1, mult, 25
2591738.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10305330,   10313000,          0,   22514065, c++, iotlab1, mult, 25
2591738.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9931818,    8937000,     993000,   22064216, c++, iotlab1, mult, 25
2736242.exe ,  0.23,  0.11,  0.11,  0.01,  0.00,    9994913,    7981000,    1995000,   22081641, c++, iotlab1, mult, 25
2736242.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10136339,    9104000,    1011000,   22362727, c++, iotlab1, mult, 25
2736242.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10016231,    9024000,    1002000,   22196394, c++, iotlab1, mult, 25
2736242.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10042010,    9048000,    1005000,   22219856, c++, iotlab1, mult, 25
2736242.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10036206,    9028000,    1003000,   22345886, c++, iotlab1, mult, 25
2736242.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10122806,    8095000,    2023000,   22271225, c++, iotlab1, mult, 25
2736242.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10034110,    9037000,    1004000,   22286904, c++, iotlab1, mult, 25
2736242.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9887112,    8787000,    1098000,   22085707, c++, iotlab1, mult, 25
2736242.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9952731,    8958000,     995000,   22096180, c++, iotlab1, mult, 25
2736242.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   10058445,    9044000,    1004000,   22201102, c++, iotlab1, mult, 25
2745547.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25134770,   25153000,          0,   40968774, c++, iotlab1, mult, 25
2745547.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22795748,   20720000,    1973000,   35098416, c++, iotlab1, mult, 25
2745547.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22931021,   20935000,    1993000,   35130681, c++, iotlab1, mult, 25
2745547.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23121918,   23134000,          0,   35322858, c++, iotlab1, mult, 25
2745547.exe ,  0.50,  0.25,  0.25,  0.01,  0.00,   22465807,   19531000,    2929000,   34746941, c++, iotlab1, mult, 25
2745547.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   22681200,   21725000,     987000,   34867112, c++, iotlab1, mult, 25
2745547.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   23086663,   22089000,    1004000,   35339994, c++, iotlab1, mult, 25
2745547.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   22748575,   21592000,    1028000,   34854819, c++, iotlab1, mult, 25
2745547.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22718579,   21724000,     987000,   35216052, c++, iotlab1, mult, 25
2745547.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   22693268,   21712000,     986000,   34894034, c++, iotlab1, mult, 25
2774509.exe ,  0.56,  0.24,  0.24,  0.01,  0.00,   27497023,   25468000,    2037000,   40254481, c++, iotlab1, mult, 25
2774509.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   25464785,   24375000,    1015000,   37737149, c++, iotlab1, mult, 25
2774509.exe ,  0.58,  0.28,  0.27,  0.01,  0.00,   25764795,   23767000,    1980000,   37870233, c++, iotlab1, mult, 25
2774509.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25992909,   23939000,    1994000,   38169605, c++, iotlab1, mult, 25
2774509.exe ,  0.57,  0.25,  0.25,  0.01,  0.00,   26002289,   22138000,    3850000,   38168274, c++, iotlab1, mult, 25
2774509.exe ,  0.60,  0.27,  0.26,  0.01,  0.00,   25656625,   24669000,     986000,   37814657, c++, iotlab1, mult, 25
2774509.exe ,  0.61,  0.28,  0.27,  0.01,  0.00,   25680680,   23622000,    1968000,   37921904, c++, iotlab1, mult, 25
2774509.exe ,  0.58,  0.26,  0.26,  0.01,  0.00,   25900688,   25904000,          0,   38202224, c++, iotlab1, mult, 25
2774509.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   25970043,   22901000,    2987000,   38166743, c++, iotlab1, mult, 25
2774509.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   25414638,   23297000,    2025000,   37601216, c++, iotlab1, mult, 25
2780834.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24647094,   24629000,          0,   36665185, c++, iotlab1, mult, 25
2780834.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24361831,   21424000,    2921000,   36509669, c++, iotlab1, mult, 25
2780834.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24183106,   23177000,    1007000,   36549802, c++, iotlab1, mult, 25
2780834.exe ,  0.56,  0.25,  0.25,  0.01,  0.00,   24312736,   24329000,          0,   36612448, c++, iotlab1, mult, 25
2780834.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   24450575,   22500000,    1956000,   36666606, c++, iotlab1, mult, 25
2780834.exe ,  0.57,  0.25,  0.25,  0.01,  0.00,   25024519,   23030000,    2002000,   37364773, c++, iotlab1, mult, 25
2780834.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   24468394,   24456000,          0,   36690564, c++, iotlab1, mult, 25
2780834.exe ,  0.55,  0.26,  0.24,  0.01,  0.00,   24403605,   22488000,    1955000,   36671791, c++, iotlab1, mult, 25
2780834.exe ,  0.56,  0.25,  0.25,  0.01,  0.00,   24809788,   24794000,          0,   36976922, c++, iotlab1, mult, 25
2780834.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   24272368,   22255000,    2023000,   36463784, c++, iotlab1, mult, 25
2832245.exe ,  0.54,  0.23,  0.22,  0.01,  0.00,   27514637,   26535000,     982000,   41196353, c++, iotlab1, mult, 25
2832245.exe ,  0.59,  0.26,  0.25,  0.01,  0.00,   24400186,   23380000,    1016000,   36619767, c++, iotlab1, mult, 25
2832245.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   25047126,   25040000,          0,   37478318, c++, iotlab1, mult, 25
2832245.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   24780902,   24746000,          0,   36754109, c++, iotlab1, mult, 25
2832245.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   24569064,   22516000,    2046000,   36835816, c++, iotlab1, mult, 25
2832245.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   24347615,   22320000,    2029000,   36587730, c++, iotlab1, mult, 25
2832245.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   24833469,   22003000,    2870000,   36954072, c++, iotlab1, mult, 25
2832245.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   24804666,   22905000,    1908000,   37048618, c++, iotlab1, mult, 25
2832245.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24691723,   22710000,    1974000,   36914622, c++, iotlab1, mult, 25
2832245.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24688909,   22711000,    1974000,   36890794, c++, iotlab1, mult, 25
2847173.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10179792,    9030000,    1003000,   22867957, c++, iotlab1, mult, 25
2847173.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10046846,   10025000,          0,   22188337, c++, iotlab1, mult, 25
2847173.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10074665,   10072000,          0,   22156846, c++, iotlab1, mult, 25
2847173.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10020836,    9024000,    1002000,   22254006, c++, iotlab1, mult, 25
2847173.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10017965,    9020000,    1002000,   22239034, c++, iotlab1, mult, 25
2847173.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10282258,    7396000,    2773000,   22478794, c++, iotlab1, mult, 25
2847173.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   10097525,    9080000,    1008000,   22364661, c++, iotlab1, mult, 25
2847173.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10009065,    9005000,    1000000,   22248469, c++, iotlab1, mult, 25
2847173.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10094313,    9076000,    1008000,   22227379, c++, iotlab1, mult, 25
2847173.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10137283,    8122000,    2030000,   22602264, c++, iotlab1, mult, 25
2913642.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11965142,   11971000,          0,   25418174, c++, iotlab1, mult, 25
2913642.exe ,  0.23,  0.09,  0.08,  0.01,  0.00,   11812617,    9853000,    1970000,   25266144, c++, iotlab1, mult, 25
2913642.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10608262,    8683000,    1929000,   22811321, c++, iotlab1, mult, 25
2913642.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10352376,   10354000,          0,   22683037, c++, iotlab1, mult, 25
2913642.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   10429430,   10411000,          0,   22415158, c++, iotlab1, mult, 25
2913642.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10396754,    8315000,    2078000,   22603612, c++, iotlab1, mult, 25
2913642.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10433692,    7584000,    2844000,   22632407, c++, iotlab1, mult, 25
2913642.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10523634,    8610000,    1913000,   22776551, c++, iotlab1, mult, 25
2913642.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10423991,   10433000,          0,   22614458, c++, iotlab1, mult, 25
2913642.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10424613,    9383000,    1042000,   22693412, c++, iotlab1, mult, 25
3184306.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24694640,   22641000,    1968000,   37119922, c++, iotlab1, mult, 25
3184306.exe ,  0.59,  0.28,  0.26,  0.01,  0.00,   24539135,   21598000,    2945000,   36738019, c++, iotlab1, mult, 25
3184306.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   24532895,   21594000,    2944000,   36913543, c++, iotlab1, mult, 25
3184306.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   24439797,   22364000,    2033000,   36797432, c++, iotlab1, mult, 25
3184306.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   24944317,   22942000,    1995000,   37217578, c++, iotlab1, mult, 25
3184306.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   24706601,   23710000,     987000,   37060193, c++, iotlab1, mult, 25
3184306.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   24464672,   22545000,    1960000,   36658768, c++, iotlab1, mult, 25
3184306.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   24634381,   23615000,     983000,   37221701, c++, iotlab1, mult, 25
3184306.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24294830,   22274000,    2024000,   36512731, c++, iotlab1, mult, 25
3184306.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24473251,   21529000,    2935000,   36733477, c++, iotlab1, mult, 25
3187447.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,    9894562,    7913000,    1978000,   22046912, c++, iotlab1, mult, 25
3187447.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9908239,    8922000,     991000,   22367821, c++, iotlab1, mult, 25
3187447.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9672312,    7742000,    1935000,   21824137, c++, iotlab1, mult, 25
3187447.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,    9858686,    8871000,     985000,   21962452, c++, iotlab1, mult, 25
3187447.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9917979,    8907000,     989000,   22148784, c++, iotlab1, mult, 25
3187447.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9836558,    8857000,     984000,   22169377, c++, iotlab1, mult, 25
3187447.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9753814,    8780000,     975000,   21880860, c++, iotlab1, mult, 25
3187447.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9831487,    8842000,     982000,   21887619, c++, iotlab1, mult, 25
3187447.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9827212,    9827000,          0,   21940404, c++, iotlab1, mult, 25
3187447.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9873141,    9868000,          0,   22266416, c++, iotlab1, mult, 25
3234095.exe ,  0.56,  0.25,  0.25,  0.01,  0.00,   25163008,   25159000,          0,   40960351, c++, iotlab1, mult, 25
3234095.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24336730,   24244000,          0,   36624115, c++, iotlab1, mult, 25
3234095.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   24272583,   22265000,    2024000,   36612400, c++, iotlab1, mult, 25
3234095.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   24510234,   22551000,    1960000,   36647965, c++, iotlab1, mult, 25
3234095.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24508901,   22554000,    1961000,   36810249, c++, iotlab1, mult, 25
3234095.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24953477,   23954000,     998000,   37122582, c++, iotlab1, mult, 25
3234095.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   24280970,   22245000,    2022000,   36646821, c++, iotlab1, mult, 25
3234095.exe ,  0.57,  0.27,  0.25,  0.01,  0.00,   24316637,   21405000,    2918000,   36628852, c++, iotlab1, mult, 25
3234095.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24514597,   24525000,          0,   36619751, c++, iotlab1, mult, 25
3234095.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24508708,   22577000,    1963000,   36723109, c++, iotlab1, mult, 25
3235338.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   26137486,   23249000,    2906000,   41130323, c++, iotlab1, mult, 25
3235338.exe ,  0.59,  0.27,  0.26,  0.01,  0.00,   24946038,   23914000,     996000,   37108114, c++, iotlab1, mult, 25
3235338.exe ,  0.55,  0.24,  0.24,  0.01,  0.00,   25260878,   24300000,     972000,   37365465, c++, iotlab1, mult, 25
3235338.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   24877822,   22796000,    1982000,   37031687, c++, iotlab1, mult, 25
3235338.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   25235804,   25231000,          0,   37455458, c++, iotlab1, mult, 25
3235338.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   24961790,   24959000,          0,   37198670, c++, iotlab1, mult, 25
3235338.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   25313531,   25315000,          0,   37451661, c++, iotlab1, mult, 25
3235338.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   25095055,   23080000,    2007000,   37387479, c++, iotlab1, mult, 25
3235338.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24675901,   23644000,     985000,   36878894, c++, iotlab1, mult, 25
3235338.exe ,  0.57,  0.28,  0.27,  0.01,  0.00,   25038213,   21915000,    2988000,   37392103, c++, iotlab1, mult, 25
3236787.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   25463285,   23479000,    1956000,   37688358, c++, iotlab1, mult, 25
3236787.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   25044895,   23050000,    2004000,   37334430, c++, iotlab1, mult, 25
3236787.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   25579771,   24592000,     983000,   37873703, c++, iotlab1, mult, 25
3236787.exe ,  0.57,  0.28,  0.27,  0.01,  0.00,   25409384,   22359000,    2916000,   37659676, c++, iotlab1, mult, 25
3236787.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25087590,   25004000,          0,   37339603, c++, iotlab1, mult, 25
3236787.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   25302252,   22239000,    2900000,   37468263, c++, iotlab1, mult, 25
3236787.exe ,  0.57,  0.26,  0.26,  0.01,  0.00,   25303815,   23361000,    1946000,   37402022, c++, iotlab1, mult, 25
3236787.exe ,  0.58,  0.27,  0.25,  0.01,  0.00,   25199748,   24197000,    1008000,   37548903, c++, iotlab1, mult, 25
3236787.exe ,  0.59,  0.27,  0.26,  0.01,  0.00,   25246568,   24213000,    1008000,   37413411, c++, iotlab1, mult, 25
3236787.exe ,  0.57,  0.26,  0.26,  0.01,  0.00,   25357534,   22440000,    2927000,   37523058, c++, iotlab1, mult, 25
3270012.exe ,  0.60,  0.27,  0.25,  0.01,  0.00,   25223254,   25231000,          0,   37870218, c++, iotlab1, mult, 25
3270012.exe ,  0.61,  0.24,  0.24,  0.01,  0.00,   27023918,   25019000,    2001000,   39436952, c++, iotlab1, mult, 25
3270012.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   26209559,   25113000,    1004000,   45356689, c++, iotlab1, mult, 25
3270012.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   24929906,   22924000,    1993000,   37059413, c++, iotlab1, mult, 25
3270012.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   24832743,   22661000,    1970000,   37128644, c++, iotlab1, mult, 25
3270012.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   24988266,   22992000,    1999000,   37075649, c++, iotlab1, mult, 25
3270012.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   25012008,   24020000,    1000000,   37128056, c++, iotlab1, mult, 25
3270012.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25242321,   24239000,    1009000,   37662236, c++, iotlab1, mult, 25
3270012.exe ,  0.57,  0.26,  0.26,  0.01,  0.00,   25423787,   23385000,    2033000,   37644246, c++, iotlab1, mult, 25
3270012.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   25087114,   23053000,    2004000,   37356991, c++, iotlab1, mult, 25
3477485.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   22950342,   20888000,    1989000,   36781092, c++, iotlab1, mult, 25
3477485.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23039951,   21945000,     997000,   35214510, c++, iotlab1, mult, 25
3477485.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22780048,   22782000,          0,   35012647, c++, iotlab1, mult, 25
3477485.exe ,  0.50,  0.23,  0.22,  0.01,  0.00,   22969391,   22966000,          0,   35088205, c++, iotlab1, mult, 25
3477485.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   23169005,   21249000,    1931000,   35235921, c++, iotlab1, mult, 25
3477485.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   22995662,   22997000,          0,   35221654, c++, iotlab1, mult, 25
3477485.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22815241,   21817000,     991000,   35050357, c++, iotlab1, mult, 25
3477485.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   23449699,   22493000,     977000,   35627421, c++, iotlab1, mult, 25
3477485.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22633614,   21650000,     984000,   35014797, c++, iotlab1, mult, 25
3477485.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   23251182,   22276000,     968000,   35371893, c++, iotlab1, mult, 25
3521600.exe ,  0.22,  0.08,  0.09,  0.01,  0.00,   10660944,    8724000,    1938000,   24072527, c++, iotlab1, mult, 25
3521600.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10098387,    9093000,    1010000,   22239012, c++, iotlab1, mult, 25
3521600.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10047365,    9037000,    1004000,   22346602, c++, iotlab1, mult, 25
3521600.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,    9997743,    9005000,    1000000,   22339265, c++, iotlab1, mult, 25
3521600.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,   10127107,    8106000,    2026000,   22210775, c++, iotlab1, mult, 25
3521600.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9910151,    7921000,    1980000,   22173718, c++, iotlab1, mult, 25
3521600.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10089163,    9084000,    1009000,   22183154, c++, iotlab1, mult, 25
3521600.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10047040,    8032000,    2008000,   22476861, c++, iotlab1, mult, 25
3521600.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10102492,   10078000,          0,   22156472, c++, iotlab1, mult, 25
3521600.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10137188,    9115000,    1012000,   22378317, c++, iotlab1, mult, 25
3523845.exe ,  0.05,  0.02,  0.02,  0.00,  0.00,    2215412,    1109000,    1109000,   14508724, c++, iotlab1, mult, 25
3523845.exe ,  0.05,  0.02,  0.02,  0.00,  0.00,    2359517,    1181000,    1181000,   14601319, c++, iotlab1, mult, 25
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2211956,    2214000,          0,   14465007, c++, iotlab1, mult, 25
3523845.exe ,  0.07,  0.03,  0.02,  0.00,  0.00,    2266517,    1526000,     763000,   14566182, c++, iotlab1, mult, 25
3523845.exe ,  0.08,  0.03,  0.02,  0.00,  0.00,    2242932,    2249000,          0,   14404790, c++, iotlab1, mult, 25
3523845.exe ,  0.08,  0.03,  0.02,  0.00,  0.00,    2201608,    2186000,          0,   14449055, c++, iotlab1, mult, 25
3523845.exe ,  0.07,  0.03,  0.02,  0.00,  0.00,    2185114,    2160000,          0,   14302662, c++, iotlab1, mult, 25
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2206478,    2215000,          0,   14412651, c++, iotlab1, mult, 25
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2207591,    2214000,          0,   14430541, c++, iotlab1, mult, 25
3523845.exe ,  0.05,  0.02,  0.02,  0.00,  0.00,    2217329,    1109000,    1109000,   14420626, c++, iotlab1, mult, 25
3627289.exe ,  0.51,  0.18,  0.18,  0.02,  0.00,   30628110,   27675000,    2965000,   45418577, c++, iotlab1, mult, 25
3627289.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24622494,   24620000,          0,   36809672, c++, iotlab1, mult, 25
3627289.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   24222417,   24080000,          0,   36338313, c++, iotlab1, mult, 25
3627289.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24419745,   21486000,    2929000,   36542470, c++, iotlab1, mult, 25
3627289.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24661656,   22482000,    1954000,   36844171, c++, iotlab1, mult, 25
3627289.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   24069564,   22967000,     998000,   36457832, c++, iotlab1, mult, 25
3627289.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24462423,   23442000,    1019000,   36632957, c++, iotlab1, mult, 25
3627289.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   24378310,   23411000,     975000,   36707094, c++, iotlab1, mult, 25
3627289.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   24591834,   24598000,          0,   36778789, c++, iotlab1, mult, 25
3627289.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   24539097,   24535000,          0,   36691376, c++, iotlab1, mult, 25
375888.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9776617,    7782000,    1945000,   23741269, c++, iotlab1, mult, 25
375888.exe  ,  0.22,  0.10,  0.09,  0.01,  0.00,    9781773,    8800000,     977000,   21909440, c++, iotlab1, mult, 25
375888.exe  ,  0.20,  0.09,  0.10,  0.01,  0.00,    9657509,    9650000,          0,   21784580, c++, iotlab1, mult, 25
375888.exe  ,  0.20,  0.09,  0.09,  0.01,  0.00,    9659913,    9661000,          0,   21915223, c++, iotlab1, mult, 25
375888.exe  ,  0.22,  0.10,  0.09,  0.01,  0.00,    9803855,    7844000,    1961000,   22037648, c++, iotlab1, mult, 25
375888.exe  ,  0.22,  0.10,  0.09,  0.01,  0.00,    9643588,    7707000,    1926000,   21850377, c++, iotlab1, mult, 25
375888.exe  ,  0.21,  0.10,  0.09,  0.01,  0.00,    9713926,    9694000,          0,   21677080, c++, iotlab1, mult, 25
375888.exe  ,  0.23,  0.11,  0.10,  0.01,  0.00,    9661046,    7718000,    1929000,   22074865, c++, iotlab1, mult, 25
375888.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,   10108458,    9773000,          0,   22334884, c++, iotlab1, mult, 25
375888.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9534636,    9535000,          0,   21682643, c++, iotlab1, mult, 25
3863251.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   23075607,   21967000,     998000,   35300657, c++, iotlab1, mult, 25
3863251.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23357357,   21350000,    1940000,   35495335, c++, iotlab1, mult, 25
3863251.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   24241983,   22241000,    1934000,   36586112, c++, iotlab1, mult, 25
