file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2564649.exe ,  2.19,  0.91,  0.88,  0.07,  0.00,  114007314,  109985000,    3999000,  126661312, c++, iotlab1, sing, 8
2564649.exe ,  2.22,  0.91,  0.87,  0.07,  0.00,  114587449,  113562000,    1004000,  127113147, c++, iotlab1, sing, 8
2564649.exe ,  2.23,  0.92,  0.88,  0.07,  0.00,  115212654,  109179000,    6009000,  127880605, c++, iotlab1, sing, 8
2564649.exe ,  2.22,  0.92,  0.88,  0.07,  0.00,  115072224,  110037000,    5001000,  127721245, c++, iotlab1, sing, 8
2564649.exe ,  2.22,  0.92,  0.89,  0.07,  0.00,  115996905,  109978000,    5998000,  129320407, c++, iotlab1, sing, 8
2564649.exe ,  2.20,  0.90,  0.86,  0.07,  0.00,  114732729,  110688000,    4025000,  127487853, c++, iotlab1, sing, 8
2616081.exe ,  2.23,  0.92,  0.88,  0.07,  0.00,  116303030,  111273000,    5012000,  129570804, c++, iotlab1, sing, 8
2616081.exe ,  2.25,  0.91,  0.88,  0.07,  0.00,  119593124,  111597000,    7971000,  133941438, c++, iotlab1, sing, 8
2616081.exe ,  2.25,  0.93,  0.89,  0.07,  0.00,  116346349,  110307000,    6016000,  128924939, c++, iotlab1, sing, 8
2616081.exe ,  2.24,  0.93,  0.89,  0.07,  0.00,  115786277,  108785000,    6986000,  128376572, c++, iotlab1, sing, 8
2616081.exe ,  2.24,  0.92,  0.89,  0.07,  0.00,  116256492,  112165000,    4005000,  128962089, c++, iotlab1, sing, 8
2616081.exe ,  2.30,  0.94,  0.90,  0.07,  0.00,  117096645,  113061000,    4002000,  130446979, c++, iotlab1, sing, 8
2616081.exe ,  2.27,  0.93,  0.89,  0.07,  0.00,  116417227,  110345000,    5964000,  129481620, c++, iotlab1, sing, 8
2616081.exe ,  2.26,  0.93,  0.89,  0.07,  0.00,  116449668,  111390000,    5017000,  129347348, c++, iotlab1, sing, 8
2616081.exe ,  2.25,  0.92,  0.89,  0.07,  0.00,  116678489,  111658000,    4984000,  129489658, c++, iotlab1, sing, 8
2616081.exe ,  2.34,  0.95,  0.92,  0.07,  0.00,  121717909,  115634000,    6033000,  135453253, c++, iotlab1, sing, 8
2710369.exe ,  2.46,  0.97,  0.92,  0.08,  0.00,  120693445,  115645000,    5028000,  133136767, c++, iotlab1, sing, 8
2710369.exe ,  2.31,  0.94,  0.91,  0.07,  0.00,  118054978,  109972000,    7998000,  131481525, c++, iotlab1, sing, 8
2710369.exe ,  2.28,  0.94,  0.90,  0.07,  0.00,  117273416,  112238000,    5010000,  130332785, c++, iotlab1, sing, 8
2710369.exe ,  2.28,  0.94,  0.90,  0.07,  0.00,  117583956,  108501000,    8958000,  130637640, c++, iotlab1, sing, 8
2710369.exe ,  2.30,  0.94,  0.90,  0.07,  0.00,  118604572,  110602000,    7971000,  131636190, c++, iotlab1, sing, 8
2710369.exe ,  2.28,  0.94,  0.90,  0.07,  0.00,  117494521,  111495000,    5972000,  130974617, c++, iotlab1, sing, 8
2710369.exe ,  2.27,  0.94,  0.91,  0.07,  0.00,  118538240,  110481000,    8034000,  132051984, c++, iotlab1, sing, 8
2710369.exe ,  2.25,  0.93,  0.90,  0.07,  0.00,  117151505,  114128000,    3003000,  129991377, c++, iotlab1, sing, 8
2710369.exe ,  2.24,  0.92,  0.90,  0.07,  0.00,  117862186,  112794000,    4990000,  131559355, c++, iotlab1, sing, 8
2710369.exe ,  2.28,  0.94,  0.91,  0.07,  0.00,  118130026,  115142000,    3003000,  131618075, c++, iotlab1, sing, 8
2759299.exe ,  0.99,  0.39,  0.38,  0.04,  0.00,   54026655,   49895000,    3991000,   67890602, c++, iotlab1, sing, 8
2759299.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   51887307,   50827000,    1016000,   65005834, c++, iotlab1, sing, 8
2759299.exe ,  1.00,  0.41,  0.40,  0.03,  0.00,   52292716,   48247000,    4020000,   65813840, c++, iotlab1, sing, 8
2759299.exe ,  1.05,  0.43,  0.41,  0.04,  0.00,   53139095,   46080000,    7012000,   66582405, c++, iotlab1, sing, 8
2759299.exe ,  1.02,  0.42,  0.40,  0.03,  0.00,   52083666,   48150000,    3930000,   65662102, c++, iotlab1, sing, 8
2759299.exe ,  1.02,  0.42,  0.40,  0.03,  0.00,   51589563,   44616000,    6940000,   65125588, c++, iotlab1, sing, 8
2759299.exe ,  1.01,  0.41,  0.40,  0.03,  0.00,   52177587,   48142000,    4011000,   64966897, c++, iotlab1, sing, 8
2759299.exe ,  1.02,  0.41,  0.39,  0.03,  0.00,   52422784,   46471000,    5932000,   65282333, c++, iotlab1, sing, 8
2759299.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   52007768,   46987000,    4998000,   64893891, c++, iotlab1, sing, 8
2759299.exe ,  1.02,  0.42,  0.40,  0.03,  0.00,   51699085,   43727000,    7950000,   64970092, c++, iotlab1, sing, 8
2797840.exe ,  1.20,  0.49,  0.47,  0.05,  0.00,   61803001,   50812000,   10959000,   74709697, c++, iotlab1, sing, 8
2797840.exe ,  1.24,  0.50,  0.48,  0.05,  0.00,   62550038,   56404000,    6043000,   75360950, c++, iotlab1, sing, 8
2797840.exe ,  1.21,  0.48,  0.46,  0.05,  0.00,   62863210,   53032000,    9820000,   76040891, c++, iotlab1, sing, 8
2797840.exe ,  1.27,  0.48,  0.46,  0.05,  0.00,   63966949,   52957000,   10991000,   77497969, c++, iotlab1, sing, 8
2797840.exe ,  1.25,  0.50,  0.48,  0.05,  0.00,   62445646,   51508000,   10895000,   75273822, c++, iotlab1, sing, 8
2797840.exe ,  1.22,  0.48,  0.47,  0.05,  0.00,   63136595,   58186000,    4931000,   76320850, c++, iotlab1, sing, 8
2797840.exe ,  1.22,  0.50,  0.48,  0.05,  0.00,   62142149,   53015000,    9002000,   75685064, c++, iotlab1, sing, 8
2797840.exe ,  1.22,  0.49,  0.47,  0.05,  0.00,   62128720,   54015000,    8002000,   74792580, c++, iotlab1, sing, 8
2797840.exe ,  1.25,  0.50,  0.48,  0.05,  0.00,   62231775,   52071000,   10013000,   74828833, c++, iotlab1, sing, 8
2797840.exe ,  1.23,  0.49,  0.47,  0.05,  0.00,   63580150,   58515000,    5044000,   76756820, c++, iotlab1, sing, 8
2937986.exe ,  1.01,  0.41,  0.40,  0.03,  0.00,   51857758,   48799000,    2987000,   66172400, c++, iotlab1, sing, 8
2937986.exe ,  1.03,  0.42,  0.41,  0.04,  0.00,   52512877,   47441000,    5046000,   65689915, c++, iotlab1, sing, 8
2937986.exe ,  1.02,  0.42,  0.40,  0.03,  0.00,   51889815,   47882000,    3990000,   65227377, c++, iotlab1, sing, 8
2937986.exe ,  1.00,  0.40,  0.39,  0.04,  0.00,   53504721,   50446000,    3026000,   67100535, c++, iotlab1, sing, 8
2937986.exe ,  1.00,  0.41,  0.39,  0.03,  0.00,   52591537,   48535000,    3962000,   66081597, c++, iotlab1, sing, 8
2937986.exe ,  1.02,  0.42,  0.40,  0.04,  0.00,   52354092,   50307000,    2012000,   65304585, c++, iotlab1, sing, 8
2937986.exe ,  1.00,  0.39,  0.38,  0.04,  0.00,   53677589,   49688000,    3975000,   67218276, c++, iotlab1, sing, 8
2937986.exe ,  1.01,  0.40,  0.39,  0.04,  0.00,   53106969,   48077000,    5008000,   66685392, c++, iotlab1, sing, 8
2937986.exe ,  1.02,  0.41,  0.40,  0.04,  0.00,   52701964,   49699000,    2981000,   65451407, c++, iotlab1, sing, 8
2937986.exe ,  1.02,  0.41,  0.39,  0.04,  0.00,   53011884,   49929000,    3056000,   65785040, c++, iotlab1, sing, 8
3025210.exe ,  2.18,  0.92,  0.88,  0.07,  0.00,  114953117,  107935000,    6995000,  128336472, c++, iotlab1, sing, 8
3025210.exe ,  2.20,  0.91,  0.88,  0.07,  0.00,  115663985,  111570000,    4020000,  129189187, c++, iotlab1, sing, 8
3025210.exe ,  2.23,  0.91,  0.88,  0.07,  0.00,  116274351,  110230000,    6012000,  129961641, c++, iotlab1, sing, 8
3025210.exe ,  2.17,  0.91,  0.88,  0.06,  0.00,  113859767,  109835000,    3994000,  127093940, c++, iotlab1, sing, 8
3025210.exe ,  2.22,  0.92,  0.88,  0.07,  0.00,  115081807,  110054000,    5002000,  127860338, c++, iotlab1, sing, 8
3025210.exe ,  2.22,  0.92,  0.88,  0.07,  0.00,  115231479,  110156000,    5007000,  128115180, c++, iotlab1, sing, 8
3025210.exe ,  2.22,  0.92,  0.88,  0.07,  0.00,  114990151,  112884000,    1997000,  128029842, c++, iotlab1, sing, 8
3025210.exe ,  2.20,  0.92,  0.88,  0.07,  0.00,  115276476,  112245000,    3006000,  128517138, c++, iotlab1, sing, 8
3025210.exe ,  2.29,  0.94,  0.90,  0.07,  0.00,  116984252,  112861000,    3995000,  130414205, c++, iotlab1, sing, 8
3025210.exe ,  2.20,  0.92,  0.88,  0.07,  0.00,  115200765,  113135000,    2002000,  128321685, c++, iotlab1, sing, 8
3279518.exe ,  2.50,  1.03,  0.99,  0.08,  0.00,  129811533,  123794000,    5990000,  143349227, c++, iotlab1, sing, 8
3279518.exe ,  2.46,  1.00,  0.96,  0.08,  0.00,  129199056,  120160000,    9012000,  142097591, c++, iotlab1, sing, 8
3279518.exe ,  2.46,  1.02,  0.98,  0.08,  0.00,  127874110,  120825000,    6932000,  140666414, c++, iotlab1, sing, 8
3279518.exe ,  2.50,  1.02,  0.99,  0.08,  0.00,  130787073,  126642000,    4020000,  143431306, c++, iotlab1, sing, 8
3279518.exe ,  2.46,  1.02,  0.98,  0.08,  0.00,  128064413,  119026000,    9002000,  140975048, c++, iotlab1, sing, 8
3279518.exe ,  2.51,  1.04,  1.00,  0.08,  0.00,  129599385,  124420000,    5016000,  143067803, c++, iotlab1, sing, 8
3279518.exe ,  2.47,  1.02,  0.98,  0.08,  0.00,  129149874,  117220000,   11920000,  142427733, c++, iotlab1, sing, 8
3279518.exe ,  2.45,  1.01,  0.97,  0.08,  0.00,  127384156,  121329000,    6016000,  140673557, c++, iotlab1, sing, 8
3279518.exe ,  2.48,  1.02,  0.98,  0.08,  0.00,  128746353,  123711000,    4988000,  141990884, c++, iotlab1, sing, 8
3279518.exe ,  2.44,  1.01,  0.97,  0.08,  0.00,  127829842,  125817000,    1997000,  140540169, c++, iotlab1, sing, 8
3307018.exe ,  1.08,  0.44,  0.42,  0.04,  0.00,   55905071,   48888000,    6984000,   69567825, c++, iotlab1, sing, 8
3307018.exe ,  1.09,  0.43,  0.41,  0.04,  0.00,   58744868,   54731000,    3980000,   72583676, c++, iotlab1, sing, 8
3307018.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   57117720,   50221000,    6893000,   69966947, c++, iotlab1, sing, 8
3307018.exe ,  1.08,  0.44,  0.42,  0.04,  0.00,   56128706,   51078000,    5007000,   69310999, c++, iotlab1, sing, 8
3307018.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   56304470,   52174000,    4013000,   69619586, c++, iotlab1, sing, 8
3307018.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56455874,   53412000,    3023000,   69810205, c++, iotlab1, sing, 8
3307018.exe ,  1.07,  0.44,  0.43,  0.04,  0.00,   55691705,   50640000,    4964000,   69020926, c++, iotlab1, sing, 8
3307018.exe ,  1.09,  0.44,  0.43,  0.04,  0.00,   56287308,   50233000,    6027000,   69325709, c++, iotlab1, sing, 8
3307018.exe ,  1.09,  0.44,  0.42,  0.04,  0.00,   56495521,   53446000,    3025000,   69678753, c++, iotlab1, sing, 8
3307018.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56318897,   54285000,    2010000,   69303651, c++, iotlab1, sing, 8
3675256.exe ,  1.01,  0.40,  0.38,  0.03,  0.00,   52896392,   49847000,    2990000,   65487140, c++, iotlab1, sing, 8
3675256.exe ,  0.98,  0.41,  0.39,  0.03,  0.00,   51090062,   48068000,    3004000,   64119644, c++, iotlab1, sing, 8
3675256.exe ,  0.97,  0.40,  0.39,  0.03,  0.00,   50580222,   49594000,    1012000,   63970698, c++, iotlab1, sing, 8
3675256.exe ,  0.99,  0.40,  0.38,  0.03,  0.00,   51258063,   41144000,   10035000,   64831710, c++, iotlab1, sing, 8
3675256.exe ,  0.99,  0.41,  0.39,  0.03,  0.00,   50953422,   43901000,    6984000,   64512328, c++, iotlab1, sing, 8
3675256.exe ,  0.97,  0.40,  0.39,  0.03,  0.00,   50616145,   46544000,    4047000,   64139493, c++, iotlab1, sing, 8
3675256.exe ,  1.00,  0.41,  0.39,  0.03,  0.00,   50884780,   45759000,    5084000,   63451876, c++, iotlab1, sing, 8
3675256.exe ,  0.99,  0.41,  0.39,  0.03,  0.00,   51045786,   45939000,    4993000,   63731532, c++, iotlab1, sing, 8
3675256.exe ,  0.99,  0.41,  0.39,  0.03,  0.00,   50712958,   43734000,    6957000,   63936106, c++, iotlab1, sing, 8
3675256.exe ,  0.99,  0.40,  0.39,  0.03,  0.00,   50811646,   46809000,    3983000,   63919327, c++, iotlab1, sing, 8
4074166.exe ,  1.13,  0.45,  0.43,  0.04,  0.00,   56619186,   51443000,    5043000,   70684800, c++, iotlab1, sing, 8
4074166.exe ,  1.12,  0.44,  0.42,  0.04,  0.00,   58475774,   51514000,    6934000,   72415357, c++, iotlab1, sing, 8
4074166.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   57298529,   52249000,    5023000,   70657203, c++, iotlab1, sing, 8
4074166.exe ,  1.12,  0.44,  0.43,  0.04,  0.00,   57056246,   52949000,    3996000,   70621516, c++, iotlab1, sing, 8
4074166.exe ,  1.12,  0.45,  0.43,  0.04,  0.00,   56929133,   48902000,    7984000,   70033368, c++, iotlab1, sing, 8
4074166.exe ,  1.10,  0.44,  0.42,  0.04,  0.00,   56920680,   52986000,    3924000,   70090583, c++, iotlab1, sing, 8
4074166.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56094225,   48983000,    6997000,   69355598, c++, iotlab1, sing, 8
4074166.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   56269764,   48347000,    7893000,   69567462, c++, iotlab1, sing, 8
4074166.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56527281,   54487000,    2018000,   69942408, c++, iotlab1, sing, 8
4074166.exe ,  1.10,  0.44,  0.43,  0.04,  0.00,   57157357,   52157000,    4920000,   70867654, c++, iotlab1, sing, 8
4166218.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56827393,   50724000,    6086000,   69453263, c++, iotlab1, sing, 8
4166218.exe ,  1.09,  0.44,  0.43,  0.04,  0.00,   57411987,   51277000,    6032000,   70911209, c++, iotlab1, sing, 8
4166218.exe ,  1.11,  0.45,  0.44,  0.04,  0.00,   57146251,   51011000,    6001000,   69963987, c++, iotlab1, sing, 8
4166218.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56576180,   51586000,    4960000,   70042240, c++, iotlab1, sing, 8
4166218.exe ,  1.09,  0.43,  0.41,  0.04,  0.00,   57968507,   49952000,    7992000,   71683703, c++, iotlab1, sing, 8
4166218.exe ,  1.10,  0.43,  0.42,  0.04,  0.00,   58013030,   51119000,    6881000,   71573589, c++, iotlab1, sing, 8
4166218.exe ,  1.10,  0.43,  0.41,  0.04,  0.00,   57531880,   50437000,    7061000,   71269700, c++, iotlab1, sing, 8
4166218.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   55923989,   51827000,    4064000,   69374539, c++, iotlab1, sing, 8
4166218.exe ,  1.12,  0.43,  0.42,  0.04,  0.00,   57158676,   53125000,    4009000,   70930197, c++, iotlab1, sing, 8
4166218.exe ,  1.12,  0.46,  0.44,  0.04,  0.00,   56426749,   49334000,    7047000,   69746477, c++, iotlab1, sing, 8
4344120.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,    9798022,    7090000,    2658000,   23342521, c++, iotlab1, sing, 8
4344120.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,    9754356,    6819000,    2922000,   22739475, c++, iotlab1, sing, 8
4344120.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,   10189590,    6107000,    4071000,   23747700, c++, iotlab1, sing, 8
4344120.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,   10232056,    5570000,    4641000,   23168546, c++, iotlab1, sing, 8
4344120.exe ,  0.19,  0.07,  0.07,  0.01,  0.00,   11056748,    7032000,    4018000,   25487910, c++, iotlab1, sing, 8
4344120.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10001270,    7992000,    1998000,   22755373, c++, iotlab1, sing, 8
4344120.exe ,  0.19,  0.08,  0.07,  0.01,  0.00,   10376913,    8487000,    1886000,   23953124, c++, iotlab1, sing, 8
4344120.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10014443,    7777000,    2222000,   22755687, c++, iotlab1, sing, 8
4344120.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,   10181419,    7121000,    3052000,   23365456, c++, iotlab1, sing, 8
4344120.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,    9892923,    6914000,    2963000,   22674140, c++, iotlab1, sing, 8
4364603.exe ,  1.10,  0.45,  0.44,  0.04,  0.00,   57001478,   51020000,    5886000,   70370199, c++, iotlab1, sing, 8
4364603.exe ,  1.09,  0.44,  0.43,  0.04,  0.00,   57444025,   53392000,    4029000,   70229466, c++, iotlab1, sing, 8
4364603.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56468858,   50380000,    6045000,   69600361, c++, iotlab1, sing, 8
4364603.exe ,  1.11,  0.45,  0.44,  0.04,  0.00,   57108095,   52066000,    5006000,   70047935, c++, iotlab1, sing, 8
4364603.exe ,  1.13,  0.46,  0.44,  0.04,  0.00,   57157706,   51115000,    6013000,   70290297, c++, iotlab1, sing, 8
4364603.exe ,  1.11,  0.45,  0.44,  0.04,  0.00,   57117670,   49074000,    8012000,   70351580, c++, iotlab1, sing, 8
4364603.exe ,  1.13,  0.46,  0.44,  0.04,  0.00,   58329651,   51313000,    6907000,   71807025, c++, iotlab1, sing, 8
4364603.exe ,  1.10,  0.45,  0.44,  0.04,  0.00,   56620189,   54558000,    2020000,   69842478, c++, iotlab1, sing, 8
4364603.exe ,  1.11,  0.46,  0.44,  0.04,  0.00,   56725613,   51634000,    5062000,   69694367, c++, iotlab1, sing, 8
4364603.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56413208,   47255000,    9049000,   68870096, c++, iotlab1, sing, 8
4381451.exe ,  1.76,  0.70,  0.67,  0.07,  0.00,   87872625,   86739000,    1008000,  100873208, c++, iotlab1, sing, 8
4381451.exe ,  1.71,  0.68,  0.65,  0.07,  0.00,   86961063,   78939000,    7993000,  100351432, c++, iotlab1, sing, 8
4381451.exe ,  1.70,  0.68,  0.65,  0.07,  0.00,   86694929,   78572000,    8058000,  100066590, c++, iotlab1, sing, 8
4381451.exe ,  1.72,  0.69,  0.66,  0.07,  0.00,   87467874,   83387000,    4018000,  100571151, c++, iotlab1, sing, 8
4381451.exe ,  1.67,  0.66,  0.64,  0.07,  0.00,   87717389,   80662000,    6970000,  101279424, c++, iotlab1, sing, 8
4381451.exe ,  1.69,  0.68,  0.65,  0.07,  0.00,   86675681,   79599000,    6964000,   99890092, c++, iotlab1, sing, 8
4381451.exe ,  1.71,  0.68,  0.66,  0.07,  0.00,   87226881,   80103000,    7009000,  100831113, c++, iotlab1, sing, 8
4381451.exe ,  1.71,  0.68,  0.65,  0.07,  0.00,   87347625,   83293000,    4014000,  100442481, c++, iotlab1, sing, 8
4381451.exe ,  1.71,  0.69,  0.66,  0.07,  0.00,   86792709,   82688000,    3984000,  100311650, c++, iotlab1, sing, 8
4381451.exe ,  1.69,  0.68,  0.66,  0.07,  0.00,   86040062,   78008000,    8000000,   98722395, c++, iotlab1, sing, 8
4444001.exe ,  1.18,  0.48,  0.46,  0.05,  0.00,   60201985,   52233000,    7884000,   73354566, c++, iotlab1, sing, 8
4444001.exe ,  1.22,  0.50,  0.47,  0.05,  0.00,   61495243,   56422000,    5037000,   75112645, c++, iotlab1, sing, 8
4444001.exe ,  1.21,  0.48,  0.47,  0.05,  0.00,   61691016,   55620000,    5959000,   76301843, c++, iotlab1, sing, 8
4444001.exe ,  1.23,  0.48,  0.46,  0.05,  0.00,   60274589,   53336000,    6913000,   73236791, c++, iotlab1, sing, 8
4444001.exe ,  1.18,  0.47,  0.45,  0.05,  0.00,   61772964,   57765000,    3983000,   75774410, c++, iotlab1, sing, 8
4444001.exe ,  1.18,  0.48,  0.46,  0.05,  0.00,   60152119,   58115000,    2003000,   73406813, c++, iotlab1, sing, 8
4444001.exe ,  1.20,  0.48,  0.46,  0.05,  0.00,   61329322,   57293000,    4020000,   74915874, c++, iotlab1, sing, 8
4444001.exe ,  1.20,  0.49,  0.47,  0.05,  0.00,   60828547,   56900000,    3924000,   74758308, c++, iotlab1, sing, 8
4444001.exe ,  1.19,  0.48,  0.47,  0.05,  0.00,   61695531,   57617000,    4043000,   74378929, c++, iotlab1, sing, 8
4444001.exe ,  1.20,  0.48,  0.46,  0.05,  0.00,   61464765,   56412000,    4948000,   74986641, c++, iotlab1, sing, 8
4461484.exe ,  1.12,  0.45,  0.43,  0.04,  0.00,   57232569,   46351000,   10848000,   70662596, c++, iotlab1, sing, 8
4461484.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   55777425,   48782000,    6968000,   68370017, c++, iotlab1, sing, 8
4461484.exe ,  1.09,  0.43,  0.41,  0.04,  0.00,   57819664,   52822000,    4983000,   71679954, c++, iotlab1, sing, 8
4461484.exe ,  1.12,  0.46,  0.44,  0.04,  0.00,   56606454,   49533000,    7076000,   70088756, c++, iotlab1, sing, 8
4461484.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56741771,   50751000,    5970000,   69565534, c++, iotlab1, sing, 8
4461484.exe ,  1.09,  0.44,  0.43,  0.04,  0.00,   56534593,   50569000,    5949000,   69292676, c++, iotlab1, sing, 8
4461484.exe ,  1.10,  0.44,  0.43,  0.04,  0.00,   55970063,   49953000,    5994000,   68454860, c++, iotlab1, sing, 8
4461484.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   55835178,   47859000,    7976000,   68657161, c++, iotlab1, sing, 8
4461484.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56173815,   50129000,    6015000,   68859458, c++, iotlab1, sing, 8
4461484.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56257245,   48192000,    8032000,   69619141, c++, iotlab1, sing, 8
4526844.exe ,  1.13,  0.45,  0.43,  0.04,  0.00,   56819424,   51711000,    4972000,   69999198, c++, iotlab1, sing, 8
4526844.exe ,  1.08,  0.44,  0.43,  0.04,  0.00,   55375034,   52320000,    3018000,   68967209, c++, iotlab1, sing, 8
4526844.exe ,  1.10,  0.44,  0.43,  0.04,  0.00,   55802138,   48777000,    6968000,   69336193, c++, iotlab1, sing, 8
4526844.exe ,  1.09,  0.44,  0.42,  0.04,  0.00,   55747607,   51746000,    3980000,   68479709, c++, iotlab1, sing, 8
4526844.exe ,  1.09,  0.44,  0.42,  0.04,  0.00,   56750425,   52555000,    4042000,   70640986, c++, iotlab1, sing, 8
4526844.exe ,  1.08,  0.42,  0.41,  0.04,  0.00,   57882005,   51879000,    5986000,   71741399, c++, iotlab1, sing, 8
4526844.exe ,  1.07,  0.44,  0.42,  0.04,  0.00,   55171640,   53191000,    1970000,   68361149, c++, iotlab1, sing, 8
4526844.exe ,  1.12,  0.46,  0.44,  0.04,  0.00,   56609389,   50622000,    5955000,   69679861, c++, iotlab1, sing, 8
4526844.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   55770890,   51684000,    4053000,   68894488, c++, iotlab1, sing, 8
4526844.exe ,  1.09,  0.44,  0.41,  0.04,  0.00,   56266507,   53180000,    3010000,   70330003, c++, iotlab1, sing, 8
4540243.exe ,  2.25,  0.94,  0.90,  0.07,  0.00,  117716290,  111705000,    5984000,  130767712, c++, iotlab1, sing, 8
4540243.exe ,  2.22,  0.93,  0.90,  0.07,  0.00,  117181216,  108080000,    9006000,  130724623, c++, iotlab1, sing, 8
4540243.exe ,  2.23,  0.93,  0.90,  0.07,  0.00,  117183094,  109106000,    8007000,  130495092, c++, iotlab1, sing, 8
4540243.exe ,  2.24,  0.93,  0.90,  0.07,  0.00,  116939895,  110791000,    6043000,  129575326, c++, iotlab1, sing, 8
4540243.exe ,  2.25,  0.94,  0.91,  0.07,  0.00,  118244429,  113203000,    5009000,  131237100, c++, iotlab1, sing, 8
4540243.exe ,  2.30,  0.94,  0.91,  0.07,  0.00,  118118157,  113076000,    5003000,  130860967, c++, iotlab1, sing, 8
4540243.exe ,  2.24,  0.94,  0.90,  0.07,  0.00,  117398032,  113297000,    4010000,  131361452, c++, iotlab1, sing, 8
4540243.exe ,  2.27,  0.95,  0.91,  0.07,  0.00,  118979986,  107843000,   10984000,  132275664, c++, iotlab1, sing, 8
4540243.exe ,  2.26,  0.94,  0.90,  0.07,  0.00,  118442453,  115371000,    3009000,  131146351, c++, iotlab1, sing, 8
4540243.exe ,  2.24,  0.93,  0.90,  0.07,  0.00,  116665361,  110604000,    6032000,  129746275, c++, iotlab1, sing, 8
4725509.exe ,  1.05,  0.42,  0.40,  0.04,  0.00,   53730234,   48739000,    4973000,   66961555, c++, iotlab1, sing, 8
4725509.exe ,  1.02,  0.42,  0.40,  0.04,  0.00,   51960832,   48934000,    2996000,   64960346, c++, iotlab1, sing, 8
4725509.exe ,  1.01,  0.41,  0.40,  0.03,  0.00,   51838307,   44782000,    6966000,   64630359, c++, iotlab1, sing, 8
4725509.exe ,  1.02,  0.42,  0.40,  0.04,  0.00,   51909870,   48891000,    2993000,   64817058, c++, iotlab1, sing, 8
4725509.exe ,  1.02,  0.41,  0.39,  0.04,  0.00,   52471402,   46350000,    6045000,   65672854, c++, iotlab1, sing, 8
4725509.exe ,  1.00,  0.41,  0.40,  0.03,  0.00,   52110867,   47069000,    5007000,   64901970, c++, iotlab1, sing, 8
4725509.exe ,  1.01,  0.41,  0.38,  0.04,  0.00,   53181074,   46285000,    6893000,   66835769, c++, iotlab1, sing, 8
4725509.exe ,  1.01,  0.41,  0.40,  0.03,  0.00,   51993194,   48908000,    2994000,   64892203, c++, iotlab1, sing, 8
4725509.exe ,  0.99,  0.41,  0.40,  0.03,  0.00,   51702030,   47638000,    3969000,   64436912, c++, iotlab1, sing, 8
4725509.exe ,  0.99,  0.41,  0.40,  0.03,  0.00,   51888585,   46875000,    4986000,   65556774, c++, iotlab1, sing, 8
4743460.exe ,  0.99,  0.36,  0.35,  0.04,  0.00,   56654740,   54610000,    2022000,   70580021, c++, iotlab1, sing, 8
4743460.exe ,  1.01,  0.42,  0.41,  0.04,  0.00,   52630469,   51496000,    1009000,   65955097, c++, iotlab1, sing, 8
4743460.exe ,  1.01,  0.41,  0.40,  0.03,  0.00,   52353845,   49315000,    3019000,   64982087, c++, iotlab1, sing, 8
4743460.exe ,  1.02,  0.42,  0.40,  0.04,  0.00,   52388161,   46256000,    6033000,   65572614, c++, iotlab1, sing, 8
4743460.exe ,  0.99,  0.41,  0.40,  0.03,  0.00,   51734482,   48643000,    2978000,   65258868, c++, iotlab1, sing, 8
4743460.exe ,  1.03,  0.42,  0.40,  0.03,  0.00,   52177747,   47139000,    5014000,   65416987, c++, iotlab1, sing, 8
4743460.exe ,  1.00,  0.41,  0.39,  0.03,  0.00,   53093668,   49056000,    4004000,   66612466, c++, iotlab1, sing, 8
4743460.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   52220986,   47159000,    5016000,   64809764, c++, iotlab1, sing, 8
4743460.exe ,  1.03,  0.42,  0.40,  0.04,  0.00,   52505981,   49446000,    3027000,   66140775, c++, iotlab1, sing, 8
