file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2929444.exe ,  1.49,  0.67,  0.64,  0.05,  0.00,   67519691,   56415000,   11081000,   79988537, c++, iotlab1, mult, 25
2929444.exe ,  1.44,  0.66,  0.64,  0.05,  0.00,   67155633,   49087000,   18032000,   79447979, c++, iotlab1, mult, 25
2929444.exe ,  1.44,  0.66,  0.64,  0.05,  0.00,   67193020,   56122000,   11024000,   79620510, c++, iotlab1, mult, 25
2929444.exe ,  1.51,  0.66,  0.65,  0.05,  0.00,   67539397,   55595000,   11913000,   79843409, c++, iotlab1, mult, 25
2929444.exe ,  1.51,  0.66,  0.64,  0.05,  0.00,   67903550,   52902000,   14972000,   80178574, c++, iotlab1, mult, 25
2929444.exe ,  1.44,  0.66,  0.63,  0.05,  0.00,   66183492,   59069000,    7008000,   78571985, c++, iotlab1, mult, 25
295919.exe  ,  2.45,  1.09,  1.05,  0.07,  0.00,  121755749,  111764000,    9978000,  136721906, c++, iotlab1, mult, 25
295919.exe  ,  2.48,  1.21,  1.18,  0.07,  0.00,  110960864,  104792000,    5988000,  123383826, c++, iotlab1, mult, 25
295919.exe  ,  2.47,  1.19,  1.16,  0.07,  0.00,  110167632,  106102000,    4003000,  122604145, c++, iotlab1, mult, 25
295919.exe  ,  2.49,  1.20,  1.17,  0.07,  0.00,  110691213,  105552000,    4978000,  123034478, c++, iotlab1, mult, 25
295919.exe  ,  2.52,  1.23,  1.20,  0.07,  0.00,  113274479,  110243000,    3006000,  125549648, c++, iotlab1, mult, 25
295919.exe  ,  2.49,  1.19,  1.15,  0.07,  0.00,  110377096,  105402000,    4971000,  122702561, c++, iotlab1, mult, 25
295919.exe  ,  2.49,  1.20,  1.16,  0.07,  0.00,  110256363,  106148000,    4005000,  122749526, c++, iotlab1, mult, 25
295919.exe  ,  2.44,  1.19,  1.16,  0.07,  0.00,  110386513,  105231000,    4963000,  122687947, c++, iotlab1, mult, 25
295919.exe  ,  2.48,  1.18,  1.15,  0.07,  0.00,  110551269,  106536000,    3982000,  122996982, c++, iotlab1, mult, 25
295919.exe  ,  2.45,  1.17,  1.14,  0.07,  0.00,  110828074,  107781000,    3021000,  123131891, c++, iotlab1, mult, 25
3179338.exe ,  2.53,  1.22,  1.19,  0.07,  0.00,  112532141,  107479000,    5022000,  125896702, c++, iotlab1, mult, 25
3179338.exe ,  2.58,  1.26,  1.22,  0.07,  0.00,  115712865,  110584000,    4981000,  128132203, c++, iotlab1, mult, 25
3179338.exe ,  2.51,  1.21,  1.18,  0.07,  0.00,  111952985,  106827000,    4991000,  124320916, c++, iotlab1, mult, 25
3179338.exe ,  2.50,  1.21,  1.18,  0.07,  0.00,  112466413,  105419000,    6961000,  124768557, c++, iotlab1, mult, 25
3179338.exe ,  2.51,  1.20,  1.17,  0.07,  0.00,  112334015,  109298000,    3008000,  124727531, c++, iotlab1, mult, 25
3179338.exe ,  2.49,  1.19,  1.16,  0.07,  0.00,  112440050,  107483000,    4976000,  124745109, c++, iotlab1, mult, 25
3179338.exe ,  2.50,  1.19,  1.16,  0.07,  0.00,  111901917,  105868000,    5992000,  124151051, c++, iotlab1, mult, 25
3179338.exe ,  2.91,  1.15,  1.11,  0.09,  0.00,  143168554,  132251000,   11020000,  173711963, c++, iotlab1, mult, 25
3179338.exe ,  2.55,  1.20,  1.17,  0.07,  0.00,  111805661,  102737000,    8977000,  124227775, c++, iotlab1, mult, 25
3179338.exe ,  2.52,  1.22,  1.19,  0.07,  0.00,  112833122,  107848000,    4947000,  125139774, c++, iotlab1, mult, 25
3216981.exe ,  2.46,  1.14,  1.10,  0.07,  0.00,  116934169,  111909000,    4995000,  130772790, c++, iotlab1, mult, 25
3216981.exe ,  2.47,  1.20,  1.17,  0.07,  0.00,  112658081,  105625000,    6975000,  124916052, c++, iotlab1, mult, 25
3216981.exe ,  2.46,  1.19,  1.16,  0.07,  0.00,  112101121,  104998000,    6999000,  124383595, c++, iotlab1, mult, 25
3216981.exe ,  2.44,  1.19,  1.16,  0.07,  0.00,  111647541,  105620000,    5978000,  124072582, c++, iotlab1, mult, 25
3216981.exe ,  2.48,  1.20,  1.17,  0.07,  0.00,  113210472,  102060000,   11006000,  125594035, c++, iotlab1, mult, 25
3216981.exe ,  2.60,  1.23,  1.19,  0.07,  0.00,  114962797,  109940000,    4997000,  127430443, c++, iotlab1, mult, 25
3216981.exe ,  2.51,  1.21,  1.17,  0.07,  0.00,  113716795,  107697000,    5983000,  126050499, c++, iotlab1, mult, 25
3216981.exe ,  2.51,  1.20,  1.17,  0.07,  0.00,  112109248,  105988000,    5999000,  124292257, c++, iotlab1, mult, 25
3216981.exe ,  2.49,  1.20,  1.16,  0.07,  0.00,  113019233,  105066000,    7929000,  125296246, c++, iotlab1, mult, 25
3216981.exe ,  2.46,  1.18,  1.15,  0.07,  0.00,  111485232,  104487000,    6965000,  123699565, c++, iotlab1, mult, 25
3225102.exe ,  1.36,  0.60,  0.59,  0.05,  0.00,   62576186,   55385000,    7049000,   74892605, c++, iotlab1, mult, 25
3225102.exe ,  1.33,  0.58,  0.57,  0.05,  0.00,   61367341,   55440000,    5940000,   73714820, c++, iotlab1, mult, 25
3225102.exe ,  1.35,  0.60,  0.57,  0.05,  0.00,   62400350,   57420000,    4950000,   74744542, c++, iotlab1, mult, 25
3225102.exe ,  1.32,  0.59,  0.57,  0.05,  0.00,   61395820,   57326000,    4022000,   73644482, c++, iotlab1, mult, 25
3225102.exe ,  1.36,  0.60,  0.58,  0.05,  0.00,   62899384,   59862000,    2993000,   75273791, c++, iotlab1, mult, 25
3225102.exe ,  1.36,  0.60,  0.58,  0.05,  0.00,   61449551,   56457000,    4952000,   73875757, c++, iotlab1, mult, 25
3225102.exe ,  1.31,  0.58,  0.57,  0.05,  0.00,   61724438,   58654000,    3033000,   74027023, c++, iotlab1, mult, 25
3225102.exe ,  1.36,  0.60,  0.58,  0.05,  0.00,   62550846,   56564000,    5954000,   74912586, c++, iotlab1, mult, 25
3225102.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   61196075,   53153000,    8023000,   73436039, c++, iotlab1, mult, 25
3225102.exe ,  1.34,  0.60,  0.58,  0.05,  0.00,   61789167,   56775000,    4980000,   74075939, c++, iotlab1, mult, 25
3260092.exe ,  2.42,  1.10,  1.07,  0.07,  0.00,  117172072,  112147000,    5006000,  131593984, c++, iotlab1, mult, 25
3260092.exe ,  2.45,  1.17,  1.14,  0.07,  0.00,  111488273,  102365000,    9032000,  123725446, c++, iotlab1, mult, 25
3260092.exe ,  2.53,  1.20,  1.16,  0.07,  0.00,  112590899,  105589000,    6972000,  124989027, c++, iotlab1, mult, 25
3260092.exe ,  2.56,  1.21,  1.17,  0.07,  0.00,  112414633,  105422000,    6961000,  124803826, c++, iotlab1, mult, 25
3260092.exe ,  2.44,  1.18,  1.15,  0.07,  0.00,  111497366,  108453000,    3012000,  123739763, c++, iotlab1, mult, 25
3260092.exe ,  2.44,  1.18,  1.16,  0.07,  0.00,  112353786,  109338000,    3009000,  124796080, c++, iotlab1, mult, 25
3260092.exe ,  2.46,  1.19,  1.15,  0.07,  0.00,  111431998,  103432000,    7956000,  123648674, c++, iotlab1, mult, 25
3260092.exe ,  2.47,  1.17,  1.14,  0.07,  0.00,  111845537,  105827000,    5990000,  124282543, c++, iotlab1, mult, 25
3260092.exe ,  2.45,  1.18,  1.15,  0.07,  0.00,  111251372,  107203000,    4007000,  123660462, c++, iotlab1, mult, 25
3260092.exe ,  2.46,  1.19,  1.16,  0.07,  0.00,  111168455,  101124000,   10012000,  123635112, c++, iotlab1, mult, 25
3329733.exe ,  2.50,  1.20,  1.16,  0.07,  0.00,  113800911,  106782000,    6985000,  126068253, c++, iotlab1, mult, 25
3329733.exe ,  2.51,  1.19,  1.16,  0.07,  0.00,  112494166,  108448000,    4016000,  124881875, c++, iotlab1, mult, 25
3329733.exe ,  2.53,  1.20,  1.16,  0.07,  0.00,  112355618,  105370000,    6958000,  124728903, c++, iotlab1, mult, 25
3329733.exe ,  2.52,  1.20,  1.17,  0.07,  0.00,  114454011,  110358000,    4013000,  126825029, c++, iotlab1, mult, 25
3329733.exe ,  2.50,  1.20,  1.16,  0.07,  0.00,  112468334,  110423000,    2007000,  124832864, c++, iotlab1, mult, 25
3329733.exe ,  2.48,  1.18,  1.15,  0.07,  0.00,  112929392,  107843000,    4992000,  125162386, c++, iotlab1, mult, 25
3329733.exe ,  2.52,  1.20,  1.17,  0.07,  0.00,  113145384,  107048000,    6002000,  125501994, c++, iotlab1, mult, 25
3329733.exe ,  2.50,  1.21,  1.18,  0.07,  0.00,  112990834,  106904000,    6051000,  125236821, c++, iotlab1, mult, 25
3329733.exe ,  2.48,  1.20,  1.17,  0.07,  0.00,  113008415,  109982000,    2999000,  125393716, c++, iotlab1, mult, 25
3329733.exe ,  2.53,  1.20,  1.16,  0.07,  0.00,  112267520,  104218000,    8016000,  124476506, c++, iotlab1, mult, 25
3550778.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   33383070,   30366000,    2938000,   46845679, c++, iotlab1, mult, 25
3550778.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   33524552,   30549000,    2956000,   45749432, c++, iotlab1, mult, 25
3550778.exe ,  0.73,  0.33,  0.33,  0.02,  0.00,   33372310,   32343000,    1010000,   45538431, c++, iotlab1, mult, 25
3550778.exe ,  0.71,  0.34,  0.34,  0.02,  0.00,   33454104,   32389000,    1012000,   45692099, c++, iotlab1, mult, 25
3550778.exe ,  0.70,  0.33,  0.33,  0.02,  0.00,   33781323,   33777000,          0,   46019126, c++, iotlab1, mult, 25
3550778.exe ,  0.74,  0.32,  0.31,  0.02,  0.00,   34013861,   32009000,    2000000,   46194918, c++, iotlab1, mult, 25
3550778.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   33394107,   30429000,    2944000,   45832117, c++, iotlab1, mult, 25
3550778.exe ,  0.72,  0.34,  0.34,  0.02,  0.00,   33270957,   31262000,    2016000,   45447848, c++, iotlab1, mult, 25
3550778.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   33509764,   33495000,          0,   45813325, c++, iotlab1, mult, 25
3550778.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33331635,   31326000,    2021000,   45677681, c++, iotlab1, mult, 25
3609782.exe ,  1.23,  0.55,  0.53,  0.04,  0.00,   56482889,   53302000,    3017000,   68777184, c++, iotlab1, mult, 25
3609782.exe ,  1.24,  0.56,  0.54,  0.04,  0.00,   56894763,   51883000,    4988000,   69126980, c++, iotlab1, mult, 25
3609782.exe ,  1.25,  0.57,  0.55,  0.04,  0.00,   57031725,   54004000,    3000000,   69264161, c++, iotlab1, mult, 25
3609782.exe ,  1.25,  0.55,  0.53,  0.04,  0.00,   57489080,   54414000,    3023000,   69693330, c++, iotlab1, mult, 25
3609782.exe ,  1.23,  0.55,  0.53,  0.04,  0.00,   56646309,   51644000,    4965000,   68987073, c++, iotlab1, mult, 25
3609782.exe ,  1.20,  0.55,  0.54,  0.04,  0.00,   56477313,   52468000,    3959000,   68863894, c++, iotlab1, mult, 25
3609782.exe ,  1.23,  0.55,  0.54,  0.04,  0.00,   57135073,   52111000,    5010000,   69496761, c++, iotlab1, mult, 25
3609782.exe ,  1.24,  0.57,  0.55,  0.04,  0.00,   56612551,   53499000,    3028000,   68999533, c++, iotlab1, mult, 25
3609782.exe ,  1.21,  0.55,  0.54,  0.04,  0.00,   56193333,   53157000,    3008000,   68670425, c++, iotlab1, mult, 25
3609782.exe ,  1.23,  0.55,  0.54,  0.04,  0.00,   57794471,   52789000,    4980000,   70080399, c++, iotlab1, mult, 25
3642247.exe ,  1.30,  0.49,  0.46,  0.05,  0.00,   71213059,   64173000,    7018000,   86309734, c++, iotlab1, mult, 25
3642247.exe ,  1.37,  0.48,  0.46,  0.05,  0.00,   74113550,   69158000,    4939000,   88224853, c++, iotlab1, mult, 25
3642247.exe ,  1.31,  0.58,  0.57,  0.04,  0.00,   60247869,   53194000,    7025000,   72644793, c++, iotlab1, mult, 25
3642247.exe ,  1.28,  0.58,  0.57,  0.04,  0.00,   59732321,   52731000,    6964000,   72151967, c++, iotlab1, mult, 25
3642247.exe ,  1.30,  0.59,  0.58,  0.04,  0.00,   60074627,   54053000,    6005000,   72543126, c++, iotlab1, mult, 25
3642247.exe ,  1.29,  0.58,  0.56,  0.04,  0.00,   59739253,   53736000,    5970000,   72029023, c++, iotlab1, mult, 25
3642247.exe ,  1.29,  0.58,  0.56,  0.04,  0.00,   59715790,   52722000,    6963000,   72220641, c++, iotlab1, mult, 25
3642247.exe ,  1.30,  0.58,  0.56,  0.04,  0.00,   60132659,   56093000,    4006000,   72385507, c++, iotlab1, mult, 25
3642247.exe ,  1.31,  0.59,  0.57,  0.04,  0.00,   59856134,   53835000,    5981000,   72168602, c++, iotlab1, mult, 25
3642247.exe ,  1.27,  0.58,  0.56,  0.04,  0.00,   59646099,   50614000,    8932000,   72056696, c++, iotlab1, mult, 25
3645649.exe ,  1.41,  0.64,  0.62,  0.05,  0.00,   65771620,   60765000,    4980000,   78049374, c++, iotlab1, mult, 25
3645649.exe ,  1.40,  0.63,  0.61,  0.05,  0.00,   65837665,   58829000,    6979000,   78245457, c++, iotlab1, mult, 25
3645649.exe ,  1.43,  0.62,  0.60,  0.05,  0.00,   65747216,   59614000,    6062000,   78032463, c++, iotlab1, mult, 25
3645649.exe ,  1.44,  0.63,  0.61,  0.05,  0.00,   65315814,   59370000,    5937000,   77813274, c++, iotlab1, mult, 25
3645649.exe ,  1.43,  0.65,  0.63,  0.05,  0.00,   65800851,   55798000,    9963000,   78223726, c++, iotlab1, mult, 25
3645649.exe ,  1.40,  0.64,  0.62,  0.05,  0.00,   65431957,   55483000,    9907000,   77769579, c++, iotlab1, mult, 25
3645649.exe ,  1.41,  0.62,  0.61,  0.05,  0.00,   65352481,   58290000,    7035000,   77828950, c++, iotlab1, mult, 25
3645649.exe ,  1.42,  0.62,  0.61,  0.05,  0.00,   65527676,   58552000,    6946000,   77802071, c++, iotlab1, mult, 25
3645649.exe ,  1.39,  0.63,  0.61,  0.05,  0.00,   65242539,   58190000,    7022000,   77660503, c++, iotlab1, mult, 25
3645649.exe ,  1.39,  0.63,  0.61,  0.05,  0.00,   64377447,   58229000,    6023000,   76705907, c++, iotlab1, mult, 25
367808.exe  ,  1.54,  0.69,  0.67,  0.05,  0.00,   69661607,   62646000,    6960000,   82516238, c++, iotlab1, mult, 25
367808.exe  ,  1.53,  0.69,  0.66,  0.06,  0.00,   69070150,   61043000,    8005000,   81271275, c++, iotlab1, mult, 25
367808.exe  ,  1.51,  0.68,  0.66,  0.05,  0.00,   68927032,   65902000,    2995000,   81328300, c++, iotlab1, mult, 25
367808.exe  ,  1.51,  0.68,  0.65,  0.05,  0.00,   69228186,   60134000,    9020000,   81509555, c++, iotlab1, mult, 25
367808.exe  ,  1.48,  0.67,  0.65,  0.05,  0.00,   68190747,   64168000,    4010000,   80565289, c++, iotlab1, mult, 25
367808.exe  ,  1.48,  0.67,  0.65,  0.05,  0.00,   68819337,   61804000,    6977000,   81271228, c++, iotlab1, mult, 25
367808.exe  ,  1.46,  0.66,  0.65,  0.05,  0.00,   68525088,   64518000,    3970000,   80935624, c++, iotlab1, mult, 25
367808.exe  ,  1.50,  0.68,  0.66,  0.05,  0.00,   69507944,   60548000,    8933000,   81855025, c++, iotlab1, mult, 25
367808.exe  ,  1.49,  0.67,  0.65,  0.05,  0.00,   68619511,   63534000,    5042000,   80958969, c++, iotlab1, mult, 25
367808.exe  ,  1.50,  0.68,  0.66,  0.05,  0.00,   69214166,   62038000,    7004000,   81651105, c++, iotlab1, mult, 25
3910390.exe ,  1.73,  0.79,  0.76,  0.06,  0.00,   75807179,   69791000,    5982000,   88173480, c++, iotlab1, mult, 25
3910390.exe ,  1.71,  0.78,  0.75,  0.06,  0.00,   76276839,   71228000,    5016000,   88577664, c++, iotlab1, mult, 25
3910390.exe ,  1.65,  0.76,  0.74,  0.06,  0.00,   75698290,   71687000,    3982000,   88013317, c++, iotlab1, mult, 25
3910390.exe ,  1.68,  0.77,  0.74,  0.06,  0.00,   75958499,   68939000,    6993000,   88249305, c++, iotlab1, mult, 25
3910390.exe ,  1.69,  0.76,  0.74,  0.06,  0.00,   75444885,   71364000,    4020000,   87827737, c++, iotlab1, mult, 25
3910390.exe ,  1.68,  0.76,  0.74,  0.06,  0.00,   75638137,   70627000,    4973000,   87949439, c++, iotlab1, mult, 25
3910390.exe ,  1.67,  0.77,  0.75,  0.06,  0.00,   75104633,   72075000,    3003000,   87483531, c++, iotlab1, mult, 25
3910390.exe ,  1.67,  0.76,  0.74,  0.06,  0.00,   75157165,   71110000,    4006000,   87646890, c++, iotlab1, mult, 25
3910390.exe ,  1.76,  0.80,  0.77,  0.06,  0.00,   76591675,   71518000,    5036000,   88846736, c++, iotlab1, mult, 25
3910390.exe ,  1.68,  0.77,  0.74,  0.06,  0.00,   75895979,   68022000,    7886000,   88294785, c++, iotlab1, mult, 25
3954995.exe ,  1.34,  0.60,  0.58,  0.05,  0.00,   62160735,   56219000,    5917000,   74632103, c++, iotlab1, mult, 25
3954995.exe ,  1.40,  0.62,  0.59,  0.05,  0.00,   62217712,   57163000,    5014000,   74511328, c++, iotlab1, mult, 25
3954995.exe ,  1.34,  0.60,  0.58,  0.05,  0.00,   61599381,   58539000,    3027000,   73871170, c++, iotlab1, mult, 25
3954995.exe ,  1.31,  0.58,  0.56,  0.05,  0.00,   61454533,   56384000,    5034000,   73808241, c++, iotlab1, mult, 25
3954995.exe ,  1.37,  0.61,  0.58,  0.05,  0.00,   62197120,   55125000,    7015000,   74576963, c++, iotlab1, mult, 25
3954995.exe ,  1.34,  0.60,  0.59,  0.05,  0.00,   61543836,   53574000,    7936000,   74008331, c++, iotlab1, mult, 25
3954995.exe ,  1.34,  0.60,  0.59,  0.05,  0.00,   62137177,   56101000,    6010000,   74496718, c++, iotlab1, mult, 25
3954995.exe ,  1.32,  0.59,  0.57,  0.05,  0.00,   61957965,   58883000,    3045000,   74274792, c++, iotlab1, mult, 25
3954995.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   61937444,   59910000,    1997000,   74365611, c++, iotlab1, mult, 25
3954995.exe ,  1.36,  0.61,  0.59,  0.05,  0.00,   61894335,   59932000,    1965000,   74336096, c++, iotlab1, mult, 25
406642.exe  ,  1.39,  0.63,  0.61,  0.05,  0.00,   65164568,   59112000,    6011000,   77554567, c++, iotlab1, mult, 25
406642.exe  ,  1.39,  0.63,  0.60,  0.05,  0.00,   64337700,   60214000,    4014000,   76646436, c++, iotlab1, mult, 25
406642.exe  ,  1.39,  0.62,  0.60,  0.05,  0.00,   64237871,   57185000,    7022000,   76507905, c++, iotlab1, mult, 25
406642.exe  ,  1.39,  0.62,  0.61,  0.05,  0.00,   65513369,   61362000,    4023000,   77901632, c++, iotlab1, mult, 25
406642.exe  ,  1.39,  0.63,  0.60,  0.05,  0.00,   64231670,   61087000,    3004000,   76611776, c++, iotlab1, mult, 25
406642.exe  ,  1.39,  0.63,  0.61,  0.05,  0.00,   64679529,   61569000,    2979000,   77069808, c++, iotlab1, mult, 25
406642.exe  ,  1.42,  0.63,  0.61,  0.05,  0.00,   64728528,   59741000,    4896000,   77064126, c++, iotlab1, mult, 25
406642.exe  ,  1.36,  0.61,  0.59,  0.05,  0.00,   64521867,   57489000,    6938000,   76881928, c++, iotlab1, mult, 25
406642.exe  ,  1.41,  0.63,  0.60,  0.05,  0.00,   64661189,   59586000,    5049000,   77080492, c++, iotlab1, mult, 25
406642.exe  ,  1.38,  0.61,  0.59,  0.05,  0.00,   64325959,   59269000,    5022000,   76734249, c++, iotlab1, mult, 25
4244053.exe ,  1.31,  0.60,  0.58,  0.05,  0.00,   59986133,   52973000,    6996000,   74072296, c++, iotlab1, mult, 25
4244053.exe ,  1.31,  0.60,  0.58,  0.05,  0.00,   59581557,   53531000,    5947000,   71867314, c++, iotlab1, mult, 25
4244053.exe ,  1.30,  0.59,  0.57,  0.05,  0.00,   60257462,   55136000,    5012000,   72523865, c++, iotlab1, mult, 25
4244053.exe ,  1.30,  0.59,  0.58,  0.05,  0.00,   60326632,   58289000,    2009000,   72640340, c++, iotlab1, mult, 25
4244053.exe ,  1.29,  0.59,  0.57,  0.05,  0.00,   60128127,   56075000,    3935000,   72502957, c++, iotlab1, mult, 25
4244053.exe ,  1.29,  0.58,  0.56,  0.05,  0.00,   60453937,   58444000,    1981000,   72769805, c++, iotlab1, mult, 25
4244053.exe ,  1.37,  0.62,  0.59,  0.05,  0.00,   60208568,   55075000,    5006000,   72682768, c++, iotlab1, mult, 25
4244053.exe ,  1.32,  0.59,  0.57,  0.05,  0.00,   59839026,   54823000,    4983000,   72136450, c++, iotlab1, mult, 25
4244053.exe ,  1.29,  0.59,  0.58,  0.05,  0.00,   60255030,   55290000,    4936000,   72565601, c++, iotlab1, mult, 25
4244053.exe ,  1.39,  0.60,  0.58,  0.05,  0.00,   59909585,   55855000,    3919000,   72367283, c++, iotlab1, mult, 25
4244951.exe ,  1.39,  0.63,  0.61,  0.05,  0.00,   65709952,   57726000,    7962000,   80312609, c++, iotlab1, mult, 25
4244951.exe ,  1.42,  0.64,  0.62,  0.05,  0.00,   65749557,   60661000,    5055000,   78147178, c++, iotlab1, mult, 25
4244951.exe ,  1.43,  0.64,  0.62,  0.05,  0.00,   65993243,   60966000,    4997000,   78286322, c++, iotlab1, mult, 25
4244951.exe ,  1.44,  0.65,  0.62,  0.05,  0.00,   66056864,   59993000,    5999000,   78327720, c++, iotlab1, mult, 25
4244951.exe ,  1.45,  0.65,  0.63,  0.05,  0.00,   66471021,   53547000,   12891000,   78806968, c++, iotlab1, mult, 25
4244951.exe ,  1.42,  0.63,  0.62,  0.05,  0.00,   65856019,   58852000,    6982000,   78187788, c++, iotlab1, mult, 25
4244951.exe ,  1.42,  0.64,  0.62,  0.05,  0.00,   66163767,   61215000,    4936000,   78538842, c++, iotlab1, mult, 25
4244951.exe ,  1.42,  0.64,  0.62,  0.05,  0.00,   66017376,   56930000,    8988000,   78397795, c++, iotlab1, mult, 25
4244951.exe ,  1.46,  0.65,  0.63,  0.06,  0.00,   66431261,   57460000,    8916000,   78776054, c++, iotlab1, mult, 25
4244951.exe ,  1.42,  0.64,  0.62,  0.05,  0.00,   65961674,   60936000,    4994000,   78358974, c++, iotlab1, mult, 25
4263023.exe ,  1.30,  0.57,  0.55,  0.04,  0.00,   62338224,   57287000,    5025000,   74648306, c++, iotlab1, mult, 25
4263023.exe ,  1.31,  0.60,  0.58,  0.04,  0.00,   60862978,   55826000,    4984000,   73210840, c++, iotlab1, mult, 25
4263023.exe ,  1.30,  0.59,  0.57,  0.04,  0.00,   60538644,   56538000,    3967000,   72944506, c++, iotlab1, mult, 25
4263023.exe ,  1.30,  0.60,  0.58,  0.04,  0.00,   60644359,   52643000,    7946000,   73032585, c++, iotlab1, mult, 25
4263023.exe ,  1.28,  0.58,  0.57,  0.04,  0.00,   59979057,   55954000,    3996000,   72372096, c++, iotlab1, mult, 25
4263023.exe ,  1.30,  0.60,  0.57,  0.04,  0.00,   60270050,   54212000,    6023000,   72614711, c++, iotlab1, mult, 25
4263023.exe ,  1.28,  0.59,  0.57,  0.04,  0.00,   60112960,   53204000,    6896000,   72674669, c++, iotlab1, mult, 25
4263023.exe ,  1.31,  0.58,  0.56,  0.04,  0.00,   60988038,   55959000,    4996000,   73242431, c++, iotlab1, mult, 25
4263023.exe ,  1.33,  0.57,  0.55,  0.04,  0.00,   62636175,   59579000,    3029000,   75147654, c++, iotlab1, mult, 25
4263023.exe ,  1.34,  0.60,  0.58,  0.04,  0.00,   60887991,   51827000,    8970000,   73240226, c++, iotlab1, mult, 25
4308214.exe ,  2.47,  1.13,  1.10,  0.07,  0.00,  115946819,  111900000,    4032000,  129792480, c++, iotlab1, mult, 25
4308214.exe ,  2.47,  1.19,  1.16,  0.07,  0.00,  112030892,  104940000,    6996000,  124348717, c++, iotlab1, mult, 25
4308214.exe ,  2.50,  1.20,  1.17,  0.07,  0.00,  112779105,  105683000,    6979000,  125177621, c++, iotlab1, mult, 25
4308214.exe ,  2.52,  1.22,  1.18,  0.07,  0.00,  113747114,  106729000,    6982000,  126026677, c++, iotlab1, mult, 25
4308214.exe ,  2.46,  1.19,  1.16,  0.07,  0.00,  111779204,  107634000,    3986000,  124065702, c++, iotlab1, mult, 25
4308214.exe ,  2.50,  1.19,  1.16,  0.07,  0.00,  112124672,  108009000,    4000000,  124565904, c++, iotlab1, mult, 25
4308214.exe ,  2.49,  1.19,  1.16,  0.07,  0.00,  111453378,  107345000,    3975000,  123839734, c++, iotlab1, mult, 25
4308214.exe ,  2.48,  1.19,  1.16,  0.07,  0.00,  111804011,  106786000,    4990000,  124088904, c++, iotlab1, mult, 25
4308214.exe ,  2.53,  1.21,  1.17,  0.07,  0.00,  112467325,  107167000,    4961000,  124919973, c++, iotlab1, mult, 25
4308214.exe ,  2.49,  1.18,  1.14,  0.07,  0.00,  112889962,  104868000,    7990000,  125149639, c++, iotlab1, mult, 25
437852.exe  ,  1.33,  0.58,  0.56,  0.05,  0.00,   60651188,   54675000,    5964000,   75346222, c++, iotlab1, mult, 25
437852.exe  ,  1.26,  0.56,  0.54,  0.04,  0.00,   58654325,   54648000,    3974000,   70859411, c++, iotlab1, mult, 25
437852.exe  ,  1.28,  0.58,  0.56,  0.04,  0.00,   58949282,   53037000,    5893000,   71159886, c++, iotlab1, mult, 25
437852.exe  ,  1.25,  0.57,  0.55,  0.04,  0.00,   58824233,   50816000,    7971000,   71039574, c++, iotlab1, mult, 25
437852.exe  ,  1.27,  0.58,  0.57,  0.04,  0.00,   58991444,   49970000,    8994000,   71342323, c++, iotlab1, mult, 25
437852.exe  ,  1.30,  0.59,  0.56,  0.04,  0.00,   58322547,   51167000,    7023000,   70658253, c++, iotlab1, mult, 25
437852.exe  ,  1.27,  0.57,  0.56,  0.04,  0.00,   59274784,   54234000,    5021000,   71487652, c++, iotlab1, mult, 25
437852.exe  ,  1.28,  0.57,  0.55,  0.04,  0.00,   58749764,   53749000,    4976000,   70930102, c++, iotlab1, mult, 25
437852.exe  ,  1.27,  0.56,  0.54,  0.04,  0.00,   59086344,   53050000,    6005000,   71297863, c++, iotlab1, mult, 25
437852.exe  ,  1.23,  0.55,  0.54,  0.04,  0.00,   58740913,   53646000,    5061000,   71150258, c++, iotlab1, mult, 25
444968.exe  ,  2.49,  1.20,  1.16,  0.07,  0.00,  112418755,  107424000,    4973000,  125912434, c++, iotlab1, mult, 25
444968.exe  ,  2.48,  1.20,  1.17,  0.07,  0.00,  112349148,  106172000,    6009000,  124617650, c++, iotlab1, mult, 25
444968.exe  ,  2.48,  1.21,  1.17,  0.07,  0.00,  111878227,  102850000,    8986000,  124313232, c++, iotlab1, mult, 25
444968.exe  ,  2.48,  1.21,  1.18,  0.07,  0.00,  111532005,  107479000,    4017000,  123820018, c++, iotlab1, mult, 25
444968.exe  ,  2.44,  1.19,  1.16,  0.07,  0.00,  110629716,  106614000,    3985000,  122910865, c++, iotlab1, mult, 25
444968.exe  ,  2.43,  1.18,  1.15,  0.07,  0.00,  111596227,  107527000,    4019000,  123863298, c++, iotlab1, mult, 25
444968.exe  ,  2.45,  1.20,  1.16,  0.07,  0.00,  111032015,  107010000,    3963000,  123434577, c++, iotlab1, mult, 25
444968.exe  ,  2.49,  1.20,  1.16,  0.07,  0.00,  111856028,  102842000,    8986000,  124065119, c++, iotlab1, mult, 25
444968.exe  ,  2.50,  1.22,  1.18,  0.07,  0.00,  111442750,  105402000,    5966000,  123759693, c++, iotlab1, mult, 25
