file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_6166820.class, 10.31,  2.15,  1.92,  0.49,  0.00,  763928209, 1386869000,  124898000,  815767935, java, iotlab1, sing, 2
entry_6166820.class, 10.24,  2.15,  1.93,  0.48,  0.00,  760709611, 1405750000,  115732000,  811915387, java, iotlab1, sing, 2
entry_6166820.class, 10.15,  2.13,  1.90,  0.48,  0.00,  752347483, 1369812000,  132981000,  803925924, java, iotlab1, sing, 2
entry_6752292.class, 15.76,  3.31,  2.96,  0.78,  0.00, 1158922045, 1389323000,  231888000, 1211106274, java, iotlab1, sing, 2
entry_6752292.class, 14.07,  2.74,  2.40,  0.69,  0.00, 1086977000, 1363559000,  231755000, 1138482769, java, iotlab1, sing, 2
entry_6752292.class, 14.16,  2.75,  2.40,  0.69,  0.00, 1091053844, 1395521000,  208227000, 1142529688, java, iotlab1, sing, 2
entry_6752292.class, 14.24,  2.72,  2.38,  0.69,  0.00, 1091637266, 1376134000,  230861000, 1143143024, java, iotlab1, sing, 2
entry_6752292.class, 14.17,  2.74,  2.40,  0.69,  0.00, 1089560895, 1393629000,  203970000, 1140863960, java, iotlab1, sing, 2
entry_6752292.class, 14.08,  2.74,  2.41,  0.69,  0.00, 1087680576, 1394356000,  207798000, 1139483085, java, iotlab1, sing, 2
entry_6752292.class, 14.18,  2.73,  2.35,  0.69,  0.00, 1090263271, 1375582000,  227096000, 1141912323, java, iotlab1, sing, 2
entry_6752292.class, 14.11,  2.65,  2.31,  0.69,  0.00, 1091374443, 1354291000,  245778000, 1143177391, java, iotlab1, sing, 2
entry_6752292.class, 14.24,  2.72,  2.34,  0.69,  0.00, 1092828206, 1371818000,  234481000, 1144639075, java, iotlab1, sing, 2
entry_6752292.class, 14.13,  2.75,  2.40,  0.69,  0.00, 1093443796, 1371799000,  232288000, 1144832890, java, iotlab1, sing, 2
entry_6855915.class, 19.50,  4.19,  3.75,  0.88,  0.00, 1436627877, 2923924000,  193524000, 1488203422, java, iotlab1, sing, 2
entry_6855915.class, 19.81,  4.27,  3.83,  0.89,  0.00, 1450884762, 2984170000,  189947000, 1502375859, java, iotlab1, sing, 2
entry_6855915.class, 19.31,  4.17,  3.74,  0.88,  0.00, 1434768783, 2875040000,  188133000, 1486175383, java, iotlab1, sing, 2
entry_6855915.class, 19.19,  4.25,  3.82,  0.88,  0.00, 1431780648, 2964716000,  195717000, 1483342198, java, iotlab1, sing, 2
entry_6855915.class, 19.66,  4.28,  3.84,  0.88,  0.00, 1441733885, 2955057000,  188258000, 1493303041, java, iotlab1, sing, 2
entry_6855915.class, 18.88,  4.21,  3.78,  0.87,  0.00, 1410851391, 2917174000,  199080000, 1463062461, java, iotlab1, sing, 2
entry_6855915.class, 19.45,  4.38,  3.94,  0.89,  0.00, 1456029938, 2978749000,  227362000, 1507650441, java, iotlab1, sing, 2
entry_6855915.class, 19.05,  4.25,  3.82,  0.88,  0.00, 1426686181, 2948777000,  204400000, 1478410407, java, iotlab1, sing, 2
entry_6855915.class, 19.62,  4.34,  3.90,  0.89,  0.00, 1451493293, 3004385000,  211886000, 1502965811, java, iotlab1, sing, 2
entry_6855915.class, 19.68,  4.26,  3.81,  0.89,  0.00, 1465958067, 2990453000,  208519000, 1517690065, java, iotlab1, sing, 2
entry_7357794.class, 13.34,  2.69,  2.38,  0.71,  0.00,  990668824, 1555172000,  231174000, 1042204656, java, iotlab1, sing, 2
entry_7357794.class, 13.21,  2.69,  2.38,  0.70,  0.00,  990096399, 1473111000,  247850000, 1041650906, java, iotlab1, sing, 2
entry_7357794.class, 13.30,  2.73,  2.42,  0.70,  0.00,  985619635, 1562928000,  206784000, 1037196304, java, iotlab1, sing, 2
entry_7357794.class, 13.34,  2.70,  2.40,  0.70,  0.00,  989103895, 1531543000,  241085000, 1040770798, java, iotlab1, sing, 2
entry_7357794.class, 13.26,  2.75,  2.44,  0.71,  0.00,  990532618, 1553472000,  230624000, 1041968878, java, iotlab1, sing, 2
entry_7357794.class, 13.38,  2.72,  2.41,  0.71,  0.00,  987449874, 1539136000,  244339000, 1039353900, java, iotlab1, sing, 2
entry_7357794.class, 13.35,  2.74,  2.43,  0.71,  0.00,  992526930, 1570164000,  219279000, 1044283701, java, iotlab1, sing, 2
entry_7357794.class, 13.27,  2.72,  2.41,  0.71,  0.00,  992656006, 1544640000,  240255000, 1043987490, java, iotlab1, sing, 2
entry_7357794.class, 13.30,  2.75,  2.44,  0.70,  0.00,  981748048, 1528652000,  241628000, 1033219645, java, iotlab1, sing, 2
entry_7357794.class, 13.16,  2.68,  2.38,  0.70,  0.00,  978587055, 1536224000,  233577000, 1030087451, java, iotlab1, sing, 2
entry_7357856.class, 16.12,  3.30,  2.93,  0.85,  0.00, 1196429176, 1975076000,  289597000, 1247898504, java, iotlab1, sing, 2
entry_7357856.class, 16.24,  3.40,  3.04,  0.85,  0.00, 1200295114, 2018301000,  288185000, 1251703395, java, iotlab1, sing, 2
entry_7357856.class, 16.18,  3.35,  2.97,  0.85,  0.00, 1206565573, 2029694000,  290810000, 1258019063, java, iotlab1, sing, 2
entry_7357856.class, 17.81,  3.59,  3.18,  0.90,  0.00, 1335395103, 1916746000,  432717000, 1386983503, java, iotlab1, sing, 2
entry_7357856.class, 16.32,  3.36,  3.00,  0.85,  0.00, 1202989903, 2011615000,  292963000, 1254523249, java, iotlab1, sing, 2
entry_7357856.class, 16.33,  3.36,  2.98,  0.86,  0.00, 1206302556, 2028792000,  299821000, 1257875987, java, iotlab1, sing, 2
entry_7357856.class, 16.54,  3.43,  3.05,  0.87,  0.00, 1230853364, 2026325000,  318307000, 1282508450, java, iotlab1, sing, 2
entry_7357856.class, 16.22,  3.37,  3.00,  0.85,  0.00, 1204715365, 1982917000,  323782000, 1256005886, java, iotlab1, sing, 2
entry_7357856.class, 16.89,  3.39,  3.00,  0.88,  0.00, 1246710270, 2006810000,  324940000, 1298148462, java, iotlab1, sing, 2
entry_7357856.class, 17.28,  3.81,  3.43,  0.92,  0.00, 1255852172, 2008345000,  313365000, 1307829832, java, iotlab1, sing, 2
entry_8218466.class, 21.64,  4.45,  3.95,  1.02,  0.00, 1655809732, 2616968000,  190215000, 1707434735, java, iotlab1, sing, 2
entry_8218466.class, 21.39,  4.30,  3.79,  1.01,  0.00, 1648182114, 2475757000,  205979000, 1699389042, java, iotlab1, sing, 2
entry_8218466.class, 21.30,  4.25,  3.75,  0.99,  0.00, 1636386835, 2416800000,  184831000, 1687998852, java, iotlab1, sing, 2
entry_8218466.class, 21.92,  4.49,  3.96,  1.03,  0.00, 1672189632, 2624201000,  199319000, 1723839993, java, iotlab1, sing, 2
entry_8218466.class, 22.04,  4.46,  3.95,  1.03,  0.00, 1677266144, 2629456000,  207956000, 1728797796, java, iotlab1, sing, 2
entry_8218466.class, 21.59,  4.41,  3.91,  1.02,  0.00, 1656964121, 2627539000,  177968000, 1708367684, java, iotlab1, sing, 2
entry_8218466.class, 21.86,  4.44,  3.94,  1.02,  0.00, 1669999147, 2626898000,  187277000, 1721788115, java, iotlab1, sing, 2
entry_8218466.class, 21.90,  4.46,  3.95,  1.03,  0.00, 1673773425, 2617563000,  195967000, 1725567286, java, iotlab1, sing, 2
entry_8218466.class, 21.65,  4.45,  3.95,  1.02,  0.00, 1655798530, 2604405000,  195030000, 1707185726, java, iotlab1, sing, 2
entry_8218466.class, 22.04,  4.46,  3.95,  1.04,  0.00, 1688855707, 2674502000,  172838000, 1740420890, java, iotlab1, sing, 2
entry_8308573.class, 16.29,  3.39,  3.02,  0.86,  0.00, 1202965492, 2091915000,  298130000, 1254440184, java, iotlab1, sing, 2
entry_8308573.class, 16.39,  3.41,  3.04,  0.87,  0.00, 1210022136, 2129143000,  285090000, 1261384848, java, iotlab1, sing, 2
entry_8308573.class, 16.32,  3.38,  3.01,  0.86,  0.00, 1195735581, 2123852000,  263238000, 1247408774, java, iotlab1, sing, 2
entry_8308573.class, 16.29,  3.41,  3.05,  0.86,  0.00, 1198689974, 2118141000,  282018000, 1250306292, java, iotlab1, sing, 2
entry_8308573.class, 16.37,  3.43,  3.05,  0.87,  0.00, 1203755480, 2094715000,  298672000, 1255530871, java, iotlab1, sing, 2
entry_8308573.class, 16.48,  3.43,  3.06,  0.86,  0.00, 1194750207, 2104567000,  293800000, 1246337236, java, iotlab1, sing, 2
entry_8308573.class, 16.29,  3.43,  3.06,  0.86,  0.00, 1195154339, 2127268000,  274550000, 1246733597, java, iotlab1, sing, 2
entry_8308573.class, 16.45,  3.40,  3.03,  0.87,  0.00, 1206750120, 2109566000,  293356000, 1258212448, java, iotlab1, sing, 2
entry_8308573.class, 16.45,  3.46,  3.08,  0.87,  0.00, 1208458004, 2123391000,  282184000, 1259696319, java, iotlab1, sing, 2
entry_8308573.class, 16.57,  3.46,  3.09,  0.87,  0.00, 1219076901, 2101944000,  284263000, 1270455201, java, iotlab1, sing, 2
entry_8769094.class, 21.26,  4.09,  3.60,  1.03,  0.00, 1621669147, 2475869000,  242280000, 1673010773, java, iotlab1, sing, 2
entry_8769094.class, 21.56,  4.21,  3.65,  1.04,  0.00, 1628606134, 2500297000,  242319000, 1680148574, java, iotlab1, sing, 2
entry_8769094.class, 21.01,  4.09,  3.59,  1.03,  0.00, 1616204080, 2483151000,  240014000, 1667838980, java, iotlab1, sing, 2
entry_8769094.class, 21.45,  4.26,  3.69,  1.04,  0.00, 1631218414, 2487084000,  254110000, 1682650161, java, iotlab1, sing, 2
entry_8769094.class, 21.01,  4.22,  3.73,  1.03,  0.00, 1622597195, 2468869000,  255330000, 1674135475, java, iotlab1, sing, 2
entry_8769094.class, 21.26,  4.27,  3.78,  1.04,  0.00, 1628123597, 2486294000,  239413000, 1679482842, java, iotlab1, sing, 2
entry_8769094.class, 21.35,  4.19,  3.69,  1.04,  0.00, 1629624770, 2483598000,  247958000, 1681520985, java, iotlab1, sing, 2
entry_8769094.class, 21.36,  4.37,  3.88,  1.04,  0.00, 1626382098, 2593641000,  227319000, 1678175488, java, iotlab1, sing, 2
entry_8769094.class, 21.37,  4.34,  3.84,  1.04,  0.00, 1624039217, 2505515000,  234141000, 1675784060, java, iotlab1, sing, 2
entry_8769094.class, 20.82,  4.30,  3.82,  1.03,  0.00, 1599735996, 2532030000,  220437000, 1651110801, java, iotlab1, sing, 2
entry_8863594.class, 18.90,  4.30,  3.88,  0.95,  0.00, 1360347311, 2830402000,  254946000, 1412196975, java, iotlab1, sing, 2
entry_8863594.class, 19.34,  4.59,  4.15,  0.98,  0.00, 1378295999, 2925386000,  220727000, 1430539243, java, iotlab1, sing, 2
entry_8863594.class, 18.90,  4.31,  3.89,  0.94,  0.00, 1357747444, 2814187000,  281118000, 1410377533, java, iotlab1, sing, 2
entry_8863594.class, 19.54,  4.28,  3.83,  0.95,  0.00, 1447744362, 2876409000,  240117000, 1499516117, java, iotlab1, sing, 2
entry_8863594.class, 18.90,  4.25,  3.77,  0.93,  0.00, 1357802408, 2904795000,  250982000, 1409349690, java, iotlab1, sing, 2
entry_8863594.class, 18.58,  4.10,  3.68,  0.92,  0.00, 1341996739, 2792351000,  266415000, 1393637325, java, iotlab1, sing, 2
entry_8863594.class, 18.85,  4.24,  3.79,  0.93,  0.00, 1359020677, 2923517000,  235122000, 1410605912, java, iotlab1, sing, 2
entry_8863594.class, 18.69,  4.10,  3.67,  0.93,  0.00, 1357547561, 2884808000,  237230000, 1409020887, java, iotlab1, sing, 2
entry_8863594.class, 18.60,  4.05,  3.64,  0.92,  0.00, 1349948045, 2841846000,  232069000, 1401721173, java, iotlab1, sing, 2
entry_8863594.class, 18.58,  4.10,  3.68,  0.92,  0.00, 1350031623, 2807713000,  272457000, 1401617901, java, iotlab1, sing, 2
entry_8924430.class, 20.81,  4.02,  3.55,  1.05,  0.00, 1565421009, 2376980000,  327410000, 1617113148, java, iotlab1, sing, 2
entry_8924430.class, 20.89,  4.16,  3.68,  1.05,  0.00, 1567947300, 2370152000,  363944000, 1619726717, java, iotlab1, sing, 2
entry_8924430.class, 21.05,  4.19,  3.71,  1.05,  0.00, 1574256776, 2359857000,  373401000, 1625922171, java, iotlab1, sing, 2
entry_8924430.class, 20.83,  4.18,  3.70,  1.05,  0.00, 1577298973, 2365733000,  370681000, 1628813063, java, iotlab1, sing, 2
entry_8924430.class, 20.68,  4.07,  3.60,  1.05,  0.00, 1564915415, 2366373000,  342488000, 1616293952, java, iotlab1, sing, 2
entry_8924430.class, 20.95,  4.16,  3.68,  1.05,  0.00, 1582729547, 2397005000,  339425000, 1634557240, java, iotlab1, sing, 2
entry_8924430.class, 20.91,  4.12,  3.64,  1.05,  0.00, 1562412455, 2341184000,  370187000, 1614028302, java, iotlab1, sing, 2
entry_8924430.class, 20.10,  3.99,  3.53,  1.02,  0.00, 1522254134, 2278645000,  325950000, 1573652199, java, iotlab1, sing, 2
entry_8924430.class, 20.75,  4.05,  3.57,  1.04,  0.00, 1564748182, 2324165000,  383027000, 1616204305, java, iotlab1, sing, 2
entry_8924430.class, 21.00,  4.16,  3.68,  1.06,  0.00, 1587240126, 2396638000,  347802000, 1638581799, java, iotlab1, sing, 2
entry_9786182.class, 17.19,  3.41,  3.02,  0.79,  0.00, 1302248001, 2090038000,  130816000, 1353695434, java, iotlab1, sing, 2
entry_9786182.class, 17.43,  3.39,  2.99,  0.79,  0.00, 1317463420, 2083481000,  134224000, 1369037127, java, iotlab1, sing, 2
entry_9786182.class, 17.19,  3.40,  3.01,  0.79,  0.00, 1314171152, 2083263000,  128200000, 1365961083, java, iotlab1, sing, 2
entry_9786182.class, 17.22,  3.45,  3.05,  0.79,  0.00, 1311337171, 2054168000,  152789000, 1362917019, java, iotlab1, sing, 2
entry_9786182.class, 17.14,  3.37,  2.97,  0.79,  0.00, 1306579084, 2070138000,  145501000, 1358118541, java, iotlab1, sing, 2
entry_9786182.class, 17.34,  3.40,  3.00,  0.79,  0.00, 1312322535, 2084133000,  132008000, 1363691044, java, iotlab1, sing, 2
entry_9786182.class, 17.29,  3.44,  3.01,  0.79,  0.00, 1309165741, 2093754000,  135919000, 1360610783, java, iotlab1, sing, 2
entry_9786182.class, 17.10,  3.47,  3.08,  0.79,  0.00, 1310236009, 2076327000,  139223000, 1361956956, java, iotlab1, sing, 2
entry_9786182.class, 17.29,  3.43,  3.03,  0.80,  0.00, 1309998450, 2083747000,  141458000, 1361629763, java, iotlab1, sing, 2
entry_9786182.class, 17.14,  3.42,  3.03,  0.79,  0.00, 1305195986, 2071741000,  135309000, 1356778400, java, iotlab1, sing, 2
