file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2564649.exe ,  2.39,  0.66,  0.61,  0.09,  0.00,  166450176,  161428000,    5013000,  183767959, c++, iotlab1, sing, 4
2564649.exe ,  2.42,  0.67,  0.62,  0.09,  0.00,  167960848,  162884000,    5027000,  186102666, c++, iotlab1, sing, 4
2564649.exe ,  2.39,  0.66,  0.61,  0.09,  0.00,  165750582,  162657000,    3012000,  183780626, c++, iotlab1, sing, 4
2564649.exe ,  2.41,  0.66,  0.61,  0.09,  0.00,  166127574,  156094000,   10006000,  184015857, c++, iotlab1, sing, 4
2564649.exe ,  2.43,  0.67,  0.62,  0.09,  0.00,  167845982,  157861000,    9928000,  185492086, c++, iotlab1, sing, 4
2564649.exe ,  2.42,  0.66,  0.61,  0.09,  0.00,  167232717,  158170000,    9009000,  184531634, c++, iotlab1, sing, 4
2616081.exe ,  2.45,  0.67,  0.62,  0.10,  0.00,  168435862,  162377000,    6013000,  185970258, c++, iotlab1, sing, 4
2616081.exe ,  2.47,  0.68,  0.63,  0.10,  0.00,  171220449,  163200000,    8009000,  189165373, c++, iotlab1, sing, 4
2616081.exe ,  2.54,  0.70,  0.64,  0.10,  0.00,  175193003,  166182000,    9009000,  193136978, c++, iotlab1, sing, 4
2616081.exe ,  2.45,  0.67,  0.62,  0.10,  0.00,  168263562,  161223000,    7009000,  186261857, c++, iotlab1, sing, 4
2616081.exe ,  2.43,  0.67,  0.62,  0.10,  0.00,  169352103,  160241000,    9013000,  187017935, c++, iotlab1, sing, 4
2616081.exe ,  2.42,  0.67,  0.62,  0.10,  0.00,  167756388,  160721000,    7031000,  185117833, c++, iotlab1, sing, 4
2616081.exe ,  2.42,  0.67,  0.62,  0.10,  0.00,  168098767,  160105000,    8005000,  185955281, c++, iotlab1, sing, 4
2616081.exe ,  2.41,  0.67,  0.62,  0.10,  0.00,  167762138,  157721000,    9982000,  185380690, c++, iotlab1, sing, 4
2616081.exe ,  2.44,  0.67,  0.62,  0.09,  0.00,  168586381,  159456000,    9025000,  186604654, c++, iotlab1, sing, 4
2616081.exe ,  2.43,  0.67,  0.61,  0.09,  0.00,  167578221,  161558000,    5983000,  185169411, c++, iotlab1, sing, 4
2710369.exe ,  2.47,  0.68,  0.63,  0.10,  0.00,  170946427,  164943000,    5997000,  188246502, c++, iotlab1, sing, 4
2710369.exe ,  2.48,  0.68,  0.63,  0.10,  0.00,  171932898,  167892000,    4021000,  189830664, c++, iotlab1, sing, 4
2710369.exe ,  2.44,  0.68,  0.63,  0.10,  0.00,  170516984,  160545000,    9971000,  188658247, c++, iotlab1, sing, 4
2710369.exe ,  2.44,  0.68,  0.63,  0.10,  0.00,  170659334,  162659000,    7983000,  188395150, c++, iotlab1, sing, 4
2710369.exe ,  2.46,  0.68,  0.63,  0.10,  0.00,  171949219,  162911000,    8940000,  189924613, c++, iotlab1, sing, 4
2710369.exe ,  2.46,  0.68,  0.63,  0.10,  0.00,  170807962,  161779000,    8987000,  187328996, c++, iotlab1, sing, 4
2710369.exe ,  2.44,  0.68,  0.63,  0.10,  0.00,  170578813,  160526000,    9970000,  188335271, c++, iotlab1, sing, 4
2710369.exe ,  2.46,  0.68,  0.63,  0.10,  0.00,  171011519,  163914000,    6996000,  188690868, c++, iotlab1, sing, 4
2710369.exe ,  2.48,  0.68,  0.63,  0.10,  0.00,  171773823,  164796000,    6991000,  189962400, c++, iotlab1, sing, 4
2710369.exe ,  2.47,  0.68,  0.63,  0.10,  0.00,  171934665,  161861000,    9991000,  189728426, c++, iotlab1, sing, 4
2759299.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73252918,   65338000,    7919000,   90716073, c++, iotlab1, sing, 4
2759299.exe ,  1.08,  0.29,  0.27,  0.05,  0.00,   74226915,   66171000,    8020000,   91904277, c++, iotlab1, sing, 4
2759299.exe ,  1.07,  0.29,  0.27,  0.05,  0.00,   73187996,   67149000,    6013000,   91003513, c++, iotlab1, sing, 4
2759299.exe ,  1.08,  0.29,  0.27,  0.05,  0.00,   73556985,   65506000,    8062000,   91123236, c++, iotlab1, sing, 4
2759299.exe ,  1.11,  0.29,  0.27,  0.05,  0.00,   73386567,   71379000,    2010000,   91114862, c++, iotlab1, sing, 4
2759299.exe ,  1.08,  0.30,  0.27,  0.05,  0.00,   73607085,   68637000,    4973000,   91389840, c++, iotlab1, sing, 4
2759299.exe ,  1.08,  0.29,  0.27,  0.05,  0.00,   73636519,   68595000,    4970000,   91449341, c++, iotlab1, sing, 4
2759299.exe ,  1.10,  0.30,  0.28,  0.05,  0.00,   75444323,   68386000,    6937000,   93397696, c++, iotlab1, sing, 4
2759299.exe ,  1.07,  0.30,  0.27,  0.05,  0.00,   74078697,   66019000,    8002000,   92242865, c++, iotlab1, sing, 4
2759299.exe ,  1.12,  0.31,  0.28,  0.05,  0.00,   77118163,   72051000,    5003000,   95089003, c++, iotlab1, sing, 4
2797840.exe ,  1.26,  0.34,  0.32,  0.06,  0.00,   86844820,   79775000,    7068000,  103475752, c++, iotlab1, sing, 4
2797840.exe ,  1.28,  0.34,  0.31,  0.06,  0.00,   85885243,   75904000,    9987000,  103733652, c++, iotlab1, sing, 4
2797840.exe ,  1.28,  0.35,  0.32,  0.06,  0.00,   86403249,   75476000,   10924000,  103929814, c++, iotlab1, sing, 4
2797840.exe ,  1.27,  0.34,  0.32,  0.06,  0.00,   86568635,   74490000,   12079000,  104249222, c++, iotlab1, sing, 4
2797840.exe ,  1.28,  0.35,  0.32,  0.06,  0.00,   86309088,   73252000,   13045000,  103737262, c++, iotlab1, sing, 4
2797840.exe ,  1.29,  0.34,  0.31,  0.06,  0.00,   85745548,   73737000,   11957000,  102995265, c++, iotlab1, sing, 4
2797840.exe ,  1.28,  0.34,  0.32,  0.06,  0.00,   86326184,   73429000,   12899000,  103937335, c++, iotlab1, sing, 4
2797840.exe ,  1.28,  0.35,  0.32,  0.06,  0.00,   86630003,   75584000,   10939000,  103613183, c++, iotlab1, sing, 4
2797840.exe ,  1.30,  0.34,  0.32,  0.06,  0.00,   86609622,   73579000,   12926000,  104192750, c++, iotlab1, sing, 4
2797840.exe ,  1.28,  0.35,  0.32,  0.06,  0.00,   86958645,   77935000,    8992000,  104745151, c++, iotlab1, sing, 4
2937986.exe ,  1.07,  0.29,  0.27,  0.05,  0.00,   73742960,   64646000,    9090000,   91531398, c++, iotlab1, sing, 4
2937986.exe ,  1.06,  0.29,  0.27,  0.05,  0.00,   73607729,   65554000,    8068000,   91044401, c++, iotlab1, sing, 4
2937986.exe ,  1.08,  0.29,  0.27,  0.05,  0.00,   73323814,   68294000,    5021000,   91116099, c++, iotlab1, sing, 4
2937986.exe ,  1.08,  0.30,  0.27,  0.05,  0.00,   74102512,   64068000,   10010000,   91942802, c++, iotlab1, sing, 4
2937986.exe ,  1.08,  0.30,  0.28,  0.05,  0.00,   74777306,   66797000,    7975000,   92378943, c++, iotlab1, sing, 4
2937986.exe ,  1.08,  0.30,  0.28,  0.05,  0.00,   75172386,   71174000,    4009000,   93348957, c++, iotlab1, sing, 4
2937986.exe ,  1.07,  0.29,  0.27,  0.05,  0.00,   74453457,   69385000,    5027000,   93168607, c++, iotlab1, sing, 4
2937986.exe ,  1.10,  0.30,  0.28,  0.05,  0.00,   75697137,   68542000,    7055000,   93277293, c++, iotlab1, sing, 4
2937986.exe ,  1.10,  0.30,  0.27,  0.05,  0.00,   76328166,   70386000,    5948000,   94516393, c++, iotlab1, sing, 4
2937986.exe ,  1.08,  0.30,  0.28,  0.05,  0.00,   74837986,   66849000,    7982000,   92802287, c++, iotlab1, sing, 4
3025210.exe ,  2.39,  0.66,  0.61,  0.09,  0.00,  167032136,  160011000,    7000000,  185046240, c++, iotlab1, sing, 4
3025210.exe ,  2.40,  0.66,  0.62,  0.09,  0.00,  167135828,  161097000,    6003000,  184611407, c++, iotlab1, sing, 4
3025210.exe ,  2.38,  0.66,  0.61,  0.09,  0.00,  165893488,  157907000,    7945000,  184205246, c++, iotlab1, sing, 4
3025210.exe ,  2.49,  0.68,  0.62,  0.10,  0.00,  170008907,  165010000,    5000000,  188034103, c++, iotlab1, sing, 4
3025210.exe ,  2.39,  0.66,  0.62,  0.09,  0.00,  167310422,  158285000,    9016000,  185117590, c++, iotlab1, sing, 4
3025210.exe ,  2.42,  0.66,  0.61,  0.09,  0.00,  165616088,  158622000,    6983000,  183381824, c++, iotlab1, sing, 4
3025210.exe ,  2.45,  0.66,  0.61,  0.09,  0.00,  167026724,  159981000,    6999000,  185202624, c++, iotlab1, sing, 4
3025210.exe ,  2.41,  0.67,  0.62,  0.09,  0.00,  168868915,  162867000,    5995000,  186973533, c++, iotlab1, sing, 4
3025210.exe ,  2.39,  0.67,  0.62,  0.09,  0.00,  168560586,  163575000,    4987000,  186712711, c++, iotlab1, sing, 4
3025210.exe ,  2.40,  0.67,  0.62,  0.09,  0.00,  169816775,  158837000,   10988000,  187951266, c++, iotlab1, sing, 4
3279518.exe ,  2.64,  0.73,  0.68,  0.11,  0.00,  184549787,  167598000,   16959000,  202370854, c++, iotlab1, sing, 4
3279518.exe ,  2.69,  0.74,  0.68,  0.11,  0.00,  186197450,  176055000,   10003000,  204200720, c++, iotlab1, sing, 4
3279518.exe ,  2.63,  0.73,  0.68,  0.11,  0.00,  185567858,  172496000,   12962000,  204115186, c++, iotlab1, sing, 4
3279518.exe ,  2.65,  0.73,  0.67,  0.11,  0.00,  184186471,  175178000,    9009000,  202218590, c++, iotlab1, sing, 4
3279518.exe ,  2.64,  0.73,  0.68,  0.11,  0.00,  184446179,  174355000,    9963000,  202300920, c++, iotlab1, sing, 4
3279518.exe ,  2.64,  0.73,  0.67,  0.11,  0.00,  183805141,  172826000,   10988000,  201503476, c++, iotlab1, sing, 4
3279518.exe ,  2.66,  0.73,  0.68,  0.11,  0.00,  184235075,  173169000,   11010000,  202210582, c++, iotlab1, sing, 4
3279518.exe ,  2.69,  0.74,  0.68,  0.11,  0.00,  186313316,  178289000,    8013000,  203655831, c++, iotlab1, sing, 4
3279518.exe ,  2.64,  0.73,  0.68,  0.11,  0.00,  185021557,  174015000,   11000000,  203405171, c++, iotlab1, sing, 4
3279518.exe ,  2.66,  0.74,  0.68,  0.11,  0.00,  185805159,  176816000,    8990000,  203901757, c++, iotlab1, sing, 4
3307018.exe ,  1.16,  0.32,  0.29,  0.05,  0.00,   80100842,   71029000,    9003000,   97946585, c++, iotlab1, sing, 4
3307018.exe ,  1.19,  0.32,  0.30,  0.06,  0.00,   80776228,   76787000,    3988000,   98919286, c++, iotlab1, sing, 4
3307018.exe ,  1.17,  0.32,  0.29,  0.05,  0.00,   80022594,   70906000,    8988000,   97887179, c++, iotlab1, sing, 4
3307018.exe ,  1.17,  0.32,  0.29,  0.05,  0.00,   79701205,   72728000,    6973000,   97659691, c++, iotlab1, sing, 4
3307018.exe ,  1.16,  0.32,  0.29,  0.05,  0.00,   79651954,   72679000,    6969000,   97241000, c++, iotlab1, sing, 4
3307018.exe ,  1.16,  0.32,  0.29,  0.05,  0.00,   79702355,   71748000,    7972000,   97604018, c++, iotlab1, sing, 4
3307018.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   79383706,   70345000,    9044000,   97529050, c++, iotlab1, sing, 4
3307018.exe ,  1.18,  0.32,  0.29,  0.06,  0.00,   80150266,   72133000,    8014000,   98187399, c++, iotlab1, sing, 4
3307018.exe ,  1.20,  0.32,  0.30,  0.06,  0.00,   81352468,   71445000,    9922000,   99417243, c++, iotlab1, sing, 4
3307018.exe ,  1.16,  0.32,  0.29,  0.05,  0.00,   79623724,   74645000,    4976000,   97247404, c++, iotlab1, sing, 4
3675256.exe ,  1.09,  0.30,  0.28,  0.05,  0.00,   76206831,   70184000,    6015000,   94430440, c++, iotlab1, sing, 4
3675256.exe ,  1.07,  0.29,  0.27,  0.05,  0.00,   74658557,   65475000,    9065000,   92229859, c++, iotlab1, sing, 4
3675256.exe ,  1.05,  0.29,  0.27,  0.04,  0.00,   73581472,   66537000,    7056000,   92071409, c++, iotlab1, sing, 4
3675256.exe ,  1.08,  0.30,  0.27,  0.05,  0.00,   74846640,   68816000,    5984000,   92558804, c++, iotlab1, sing, 4
3675256.exe ,  1.07,  0.30,  0.28,  0.05,  0.00,   74786022,   66673000,    7961000,   92789223, c++, iotlab1, sing, 4
3675256.exe ,  1.07,  0.30,  0.28,  0.05,  0.00,   75429351,   69479000,    5955000,   93342818, c++, iotlab1, sing, 4
3675256.exe ,  1.08,  0.30,  0.27,  0.05,  0.00,   74217797,   68279000,    5937000,   92096687, c++, iotlab1, sing, 4
3675256.exe ,  1.07,  0.30,  0.28,  0.04,  0.00,   75237831,   70107000,    5080000,   93645686, c++, iotlab1, sing, 4
3675256.exe ,  1.08,  0.30,  0.28,  0.05,  0.00,   75985929,   67980000,    7997000,   94358113, c++, iotlab1, sing, 4
3675256.exe ,  1.08,  0.30,  0.28,  0.05,  0.00,   74972575,   66953000,    7994000,   93480150, c++, iotlab1, sing, 4
4074166.exe ,  1.18,  0.32,  0.30,  0.05,  0.00,   80958418,   73936000,    6993000,   99095960, c++, iotlab1, sing, 4
4074166.exe ,  1.17,  0.32,  0.29,  0.05,  0.00,   79959330,   71962000,    7995000,   97455475, c++, iotlab1, sing, 4
4074166.exe ,  1.18,  0.32,  0.30,  0.05,  0.00,   81089110,   75051000,    6004000,   99251596, c++, iotlab1, sing, 4
4074166.exe ,  1.17,  0.32,  0.29,  0.05,  0.00,   80606890,   72551000,    8061000,   98588401, c++, iotlab1, sing, 4
4074166.exe ,  1.18,  0.32,  0.30,  0.05,  0.00,   80461063,   72401000,    8044000,   98335503, c++, iotlab1, sing, 4
4074166.exe ,  1.17,  0.32,  0.29,  0.05,  0.00,   80059687,   71057000,    9007000,   98072478, c++, iotlab1, sing, 4
4074166.exe ,  1.18,  0.32,  0.30,  0.06,  0.00,   80826680,   70718000,   10102000,   98627021, c++, iotlab1, sing, 4
4074166.exe ,  1.18,  0.32,  0.29,  0.05,  0.00,   79509981,   72466000,    7045000,   97739417, c++, iotlab1, sing, 4
4074166.exe ,  1.18,  0.32,  0.30,  0.06,  0.00,   81602408,   71659000,    9952000,   99544173, c++, iotlab1, sing, 4
4074166.exe ,  1.18,  0.32,  0.30,  0.06,  0.00,   80602834,   72601000,    7956000,   98222433, c++, iotlab1, sing, 4
4166218.exe ,  1.17,  0.32,  0.30,  0.05,  0.00,   81340689,   72297000,    9037000,   99181778, c++, iotlab1, sing, 4
4166218.exe ,  1.18,  0.33,  0.30,  0.06,  0.00,   81943592,   75818000,    6065000,  100232017, c++, iotlab1, sing, 4
4166218.exe ,  1.19,  0.32,  0.30,  0.06,  0.00,   82025090,   76026000,    6002000,  100316377, c++, iotlab1, sing, 4
4166218.exe ,  1.17,  0.32,  0.30,  0.05,  0.00,   81324807,   73395000,    7934000,   99694104, c++, iotlab1, sing, 4
4166218.exe ,  1.19,  0.33,  0.30,  0.06,  0.00,   82585049,   74531000,    8057000,  100824101, c++, iotlab1, sing, 4
4166218.exe ,  1.19,  0.33,  0.30,  0.06,  0.00,   81885148,   75895000,    5991000,   99986007, c++, iotlab1, sing, 4
4166218.exe ,  1.21,  0.33,  0.30,  0.06,  0.00,   82333216,   77400000,    4961000,  100277569, c++, iotlab1, sing, 4
4166218.exe ,  1.19,  0.33,  0.30,  0.05,  0.00,   81228653,   75176000,    6014000,   99337794, c++, iotlab1, sing, 4
4166218.exe ,  1.18,  0.32,  0.30,  0.06,  0.00,   80354509,   69359000,   10899000,   97753051, c++, iotlab1, sing, 4
4166218.exe ,  1.18,  0.32,  0.30,  0.06,  0.00,   81150962,   72133000,    9016000,   99028452, c++, iotlab1, sing, 4
4344120.exe ,  0.21,  0.06,  0.05,  0.01,  0.00,   14368083,   11506000,    2876000,   32602140, c++, iotlab1, sing, 4
4344120.exe ,  0.21,  0.06,  0.05,  0.01,  0.00,   13959925,   10966000,    2990000,   32099649, c++, iotlab1, sing, 4
4344120.exe ,  0.21,  0.06,  0.05,  0.01,  0.00,   14032573,   11020000,    3005000,   31847072, c++, iotlab1, sing, 4
4344120.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   14300950,   12256000,    2042000,   32382848, c++, iotlab1, sing, 4
4344120.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   14149031,   12134000,    2022000,   32266496, c++, iotlab1, sing, 4
4344120.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   14166121,    8095000,    6071000,   32252794, c++, iotlab1, sing, 4
4344120.exe ,  0.21,  0.06,  0.05,  0.01,  0.00,   14114625,    8064000,    6048000,   31894602, c++, iotlab1, sing, 4
4344120.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   14232101,   11169000,    3046000,   32108063, c++, iotlab1, sing, 4
4344120.exe ,  0.21,  0.06,  0.06,  0.01,  0.00,   14385556,   10277000,    4110000,   32320218, c++, iotlab1, sing, 4
4344120.exe ,  0.21,  0.06,  0.05,  0.01,  0.00,   14227245,   10133000,    4053000,   32392852, c++, iotlab1, sing, 4
4364603.exe ,  1.19,  0.32,  0.29,  0.05,  0.00,   79216933,   68184000,   11029000,   96903451, c++, iotlab1, sing, 4
4364603.exe ,  1.18,  0.32,  0.29,  0.05,  0.00,   79228147,   71192000,    8021000,   96553734, c++, iotlab1, sing, 4
4364603.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   79764580,   73748000,    5979000,   97741160, c++, iotlab1, sing, 4
4364603.exe ,  1.17,  0.31,  0.29,  0.05,  0.00,   78867253,   66049000,   12815000,   96877031, c++, iotlab1, sing, 4
4364603.exe ,  1.18,  0.31,  0.29,  0.05,  0.00,   78343449,   69367000,    8918000,   96067601, c++, iotlab1, sing, 4
4364603.exe ,  1.17,  0.31,  0.29,  0.05,  0.00,   78121201,   70065000,    8007000,   95607313, c++, iotlab1, sing, 4
4364603.exe ,  1.20,  0.32,  0.29,  0.06,  0.00,   79559965,   72454000,    7044000,   97077341, c++, iotlab1, sing, 4
4364603.exe ,  1.19,  0.32,  0.29,  0.05,  0.00,   79907326,   71921000,    7991000,   97665629, c++, iotlab1, sing, 4
4364603.exe ,  1.19,  0.32,  0.29,  0.06,  0.00,   79299487,   69382000,    9911000,   97299279, c++, iotlab1, sing, 4
4364603.exe ,  1.18,  0.32,  0.29,  0.06,  0.00,   80165025,   73131000,    7012000,   97540570, c++, iotlab1, sing, 4
4381451.exe ,  1.78,  0.47,  0.43,  0.09,  0.00,  118454559,  112483000,    5972000,  136007708, c++, iotlab1, sing, 4
4381451.exe ,  1.76,  0.47,  0.43,  0.09,  0.00,  118800768,  112727000,    6038000,  136549302, c++, iotlab1, sing, 4
4381451.exe ,  1.74,  0.46,  0.43,  0.09,  0.00,  117619226,  109658000,    7975000,  136687916, c++, iotlab1, sing, 4
4381451.exe ,  1.77,  0.47,  0.43,  0.09,  0.00,  118614319,  111589000,    7037000,  136428609, c++, iotlab1, sing, 4
4381451.exe ,  1.72,  0.46,  0.43,  0.09,  0.00,  116789329,  107812000,    8984000,  134348475, c++, iotlab1, sing, 4
4381451.exe ,  1.74,  0.46,  0.43,  0.09,  0.00,  116466220,  103530000,   12941000,  133363075, c++, iotlab1, sing, 4
4381451.exe ,  1.76,  0.47,  0.43,  0.09,  0.00,  117732061,  109757000,    7982000,  135522134, c++, iotlab1, sing, 4
4381451.exe ,  1.74,  0.47,  0.43,  0.09,  0.00,  117625807,  110585000,    7037000,  135685624, c++, iotlab1, sing, 4
4381451.exe ,  1.76,  0.47,  0.44,  0.09,  0.00,  119267351,  109213000,   10019000,  136750362, c++, iotlab1, sing, 4
4381451.exe ,  1.75,  0.47,  0.43,  0.09,  0.00,  117519918,  109494000,    8036000,  135165440, c++, iotlab1, sing, 4
4444001.exe ,  1.25,  0.34,  0.31,  0.06,  0.00,   85500961,   79500000,    5962000,  103235481, c++, iotlab1, sing, 4
4444001.exe ,  1.24,  0.34,  0.31,  0.06,  0.00,   85160534,   79124000,    6009000,  103112406, c++, iotlab1, sing, 4
4444001.exe ,  1.26,  0.34,  0.32,  0.06,  0.00,   85858725,   77857000,    7985000,  103223971, c++, iotlab1, sing, 4
4444001.exe ,  1.24,  0.33,  0.31,  0.06,  0.00,   84057414,   79019000,    5001000,  101950968, c++, iotlab1, sing, 4
4444001.exe ,  1.24,  0.33,  0.31,  0.06,  0.00,   84040824,   82050000,    2001000,  101650212, c++, iotlab1, sing, 4
4444001.exe ,  1.28,  0.35,  0.32,  0.06,  0.00,   86363766,   79223000,    7019000,  104193600, c++, iotlab1, sing, 4
4444001.exe ,  1.24,  0.33,  0.31,  0.06,  0.00,   84465287,   77409000,    6946000,  102052570, c++, iotlab1, sing, 4
4444001.exe ,  1.26,  0.34,  0.31,  0.06,  0.00,   85157264,   77976000,    6997000,  102989193, c++, iotlab1, sing, 4
4444001.exe ,  1.26,  0.34,  0.31,  0.06,  0.00,   85950076,   76952000,    8994000,  103701769, c++, iotlab1, sing, 4
4444001.exe ,  1.25,  0.33,  0.31,  0.06,  0.00,   83818440,   75813000,    7980000,  101282471, c++, iotlab1, sing, 4
4461484.exe ,  1.17,  0.32,  0.29,  0.05,  0.00,   80029409,   72023000,    8002000,   97871325, c++, iotlab1, sing, 4
4461484.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   79259695,   69214000,   10031000,   96973564, c++, iotlab1, sing, 4
4461484.exe ,  1.17,  0.32,  0.29,  0.05,  0.00,   79612895,   74571000,    5038000,   97639555, c++, iotlab1, sing, 4
4461484.exe ,  1.19,  0.33,  0.30,  0.06,  0.00,   81625911,   76568000,    4971000,   99761421, c++, iotlab1, sing, 4
4461484.exe ,  1.16,  0.32,  0.29,  0.05,  0.00,   79450153,   70512000,    8938000,   97460509, c++, iotlab1, sing, 4
4461484.exe ,  1.16,  0.32,  0.29,  0.05,  0.00,   80170504,   71154000,    9019000,   97992937, c++, iotlab1, sing, 4
4461484.exe ,  1.20,  0.32,  0.30,  0.06,  0.00,   81407765,   74346000,    7032000,   99790025, c++, iotlab1, sing, 4
4461484.exe ,  1.22,  0.32,  0.29,  0.05,  0.00,   80291991,   73253000,    7024000,   98147147, c++, iotlab1, sing, 4
4461484.exe ,  1.17,  0.32,  0.29,  0.05,  0.00,   79719331,   70629000,    9080000,   96844020, c++, iotlab1, sing, 4
4461484.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   78804268,   71927000,    6897000,   96642002, c++, iotlab1, sing, 4
4526844.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   79152860,   68128000,   11020000,   97175707, c++, iotlab1, sing, 4
4526844.exe ,  1.14,  0.31,  0.29,  0.05,  0.00,   78555139,   69615000,    8950000,   96334786, c++, iotlab1, sing, 4
4526844.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   78886949,   72848000,    6070000,   97248114, c++, iotlab1, sing, 4
4526844.exe ,  1.16,  0.32,  0.29,  0.05,  0.00,   79276394,   76268000,    3010000,   97074916, c++, iotlab1, sing, 4
4526844.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   79613704,   70546000,    9070000,   97386306, c++, iotlab1, sing, 4
4526844.exe ,  1.16,  0.32,  0.29,  0.05,  0.00,   79447570,   71506000,    7945000,   97670382, c++, iotlab1, sing, 4
4526844.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   78460176,   72432000,    6036000,   96281968, c++, iotlab1, sing, 4
4526844.exe ,  1.14,  0.31,  0.29,  0.05,  0.00,   79484850,   68566000,   10930000,   97448122, c++, iotlab1, sing, 4
4526844.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   78834605,   68846000,    9977000,   96279417, c++, iotlab1, sing, 4
4526844.exe ,  1.16,  0.32,  0.29,  0.05,  0.00,   79504206,   71460000,    7940000,   97290052, c++, iotlab1, sing, 4
4540243.exe ,  2.45,  0.68,  0.63,  0.09,  0.00,  171023831,  162979000,    7998000,  188866713, c++, iotlab1, sing, 4
4540243.exe ,  2.43,  0.67,  0.62,  0.09,  0.00,  169103173,  162075000,    7003000,  187371930, c++, iotlab1, sing, 4
4540243.exe ,  2.45,  0.68,  0.63,  0.10,  0.00,  170580723,  158483000,   11961000,  188291044, c++, iotlab1, sing, 4
4540243.exe ,  2.49,  0.69,  0.64,  0.10,  0.00,  172954702,  166934000,    5997000,  191137571, c++, iotlab1, sing, 4
4540243.exe ,  2.44,  0.68,  0.63,  0.09,  0.00,  171477154,  162404000,    9022000,  189772147, c++, iotlab1, sing, 4
4540243.exe ,  2.42,  0.67,  0.62,  0.09,  0.00,  169528808,  164508000,    5015000,  186404887, c++, iotlab1, sing, 4
4540243.exe ,  2.42,  0.67,  0.62,  0.09,  0.00,  168594779,  161607000,    6983000,  186482102, c++, iotlab1, sing, 4
4540243.exe ,  2.46,  0.68,  0.63,  0.09,  0.00,  171129794,  162086000,    9004000,  188970542, c++, iotlab1, sing, 4
4540243.exe ,  2.45,  0.68,  0.62,  0.09,  0.00,  169588571,  164622000,    4988000,  187794364, c++, iotlab1, sing, 4
4540243.exe ,  2.44,  0.68,  0.63,  0.09,  0.00,  169806989,  162773000,    6990000,  187583888, c++, iotlab1, sing, 4
4725509.exe ,  1.12,  0.30,  0.28,  0.05,  0.00,   75613981,   67568000,    8067000,   93202691, c++, iotlab1, sing, 4
4725509.exe ,  1.09,  0.29,  0.27,  0.05,  0.00,   73943121,   65994000,    7879000,   91159143, c++, iotlab1, sing, 4
4725509.exe ,  1.10,  0.30,  0.27,  0.05,  0.00,   74552400,   67616000,    6960000,   91789731, c++, iotlab1, sing, 4
4725509.exe ,  1.09,  0.29,  0.27,  0.05,  0.00,   73434056,   68365000,    5026000,   91453102, c++, iotlab1, sing, 4
4725509.exe ,  1.11,  0.30,  0.27,  0.05,  0.00,   73828180,   65647000,    8079000,   91840296, c++, iotlab1, sing, 4
4725509.exe ,  1.07,  0.29,  0.27,  0.05,  0.00,   73505907,   70545000,    2980000,   91277187, c++, iotlab1, sing, 4
4725509.exe ,  1.09,  0.29,  0.27,  0.05,  0.00,   74161689,   67119000,    7012000,   92104339, c++, iotlab1, sing, 4
4725509.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   72974983,   67982000,    4998000,   90527612, c++, iotlab1, sing, 4
4725509.exe ,  1.08,  0.30,  0.27,  0.05,  0.00,   74011055,   68954000,    5070000,   90910801, c++, iotlab1, sing, 4
4725509.exe ,  1.08,  0.29,  0.27,  0.05,  0.00,   73921816,   67940000,    5994000,   91192158, c++, iotlab1, sing, 4
4743460.exe ,  1.10,  0.30,  0.28,  0.05,  0.00,   74640800,   67548000,    7057000,   91892150, c++, iotlab1, sing, 4
4743460.exe ,  1.10,  0.30,  0.28,  0.05,  0.00,   74987973,   63009000,   12001000,   93073008, c++, iotlab1, sing, 4
4743460.exe ,  1.10,  0.30,  0.28,  0.05,  0.00,   75513440,   72425000,    3017000,   93356068, c++, iotlab1, sing, 4
4743460.exe ,  1.11,  0.30,  0.28,  0.05,  0.00,   74698873,   68670000,    6059000,   92499965, c++, iotlab1, sing, 4
4743460.exe ,  1.07,  0.29,  0.27,  0.05,  0.00,   73897180,   65901000,    7988000,   91258167, c++, iotlab1, sing, 4
4743460.exe ,  1.10,  0.30,  0.28,  0.05,  0.00,   75197668,   69290000,    5939000,   92920251, c++, iotlab1, sing, 4
4743460.exe ,  1.08,  0.30,  0.27,  0.04,  0.00,   74358584,   69346000,    5025000,   92048425, c++, iotlab1, sing, 4
4743460.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   73766746,   70763000,    3032000,   91368475, c++, iotlab1, sing, 4
4743460.exe ,  1.08,  0.30,  0.28,  0.05,  0.00,   75090315,   65105000,   10016000,   93310336, c++, iotlab1, sing, 4
