file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2154951.exe ,  0.66,  0.26,  0.25,  0.03,  0.00,   33554018,   18293000,   15244000,   46089371, c++, iotlab1, mult, 8
2154951.exe ,  0.66,  0.26,  0.24,  0.03,  0.00,   33432260,   14173000,   19235000,   45961680, c++, iotlab1, mult, 8
2154951.exe ,  0.65,  0.26,  0.25,  0.03,  0.00,   32908938,   15944000,   16941000,   45559656, c++, iotlab1, mult, 8
2154951.exe ,  0.65,  0.25,  0.24,  0.03,  0.00,   33038483,   10004000,   23009000,   45829401, c++, iotlab1, mult, 8
2428707.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3266533,    2166000,    1083000,   17018639, c++, iotlab1, mult, 8
2428707.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    3305436,    1655000,    1655000,   15783715, c++, iotlab1, mult, 8
2428707.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3256279,    3259000,          0,   15834629, c++, iotlab1, mult, 8
2428707.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    3381371,    2545000,     848000,   16109252, c++, iotlab1, mult, 8
2428707.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3275033,    2181000,    1090000,   16457684, c++, iotlab1, mult, 8
2428707.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3348514,    3316000,          0,   16007062, c++, iotlab1, mult, 8
2428707.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3577570,    2686000,     895000,   16321101, c++, iotlab1, mult, 8
2428707.exe ,  0.09,  0.03,  0.02,  0.00,  0.00,    3278956,    2190000,    1095000,   15911516, c++, iotlab1, mult, 8
2428707.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3415127,     852000,    2557000,   16339998, c++, iotlab1, mult, 8
2428707.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    3292352,    2176000,    1088000,   15856128, c++, iotlab1, mult, 8
2692878.exe ,  3.94,  1.66,  1.60,  0.11,  0.00,  209410353,  209294000,          0,  221986031, c++, iotlab1, mult, 8
2692878.exe ,  3.92,  1.67,  1.61,  0.11,  0.00,  209929155,  207832000,    1998000,  222971870, c++, iotlab1, mult, 8
2692878.exe ,  3.91,  1.67,  1.61,  0.11,  0.00,  209785114,  208725000,     998000,  222396431, c++, iotlab1, mult, 8
2692878.exe ,  3.92,  1.66,  1.60,  0.11,  0.00,  209144869,  208104000,    1000000,  222873293, c++, iotlab1, mult, 8
2692878.exe ,  3.93,  1.66,  1.60,  0.11,  0.00,  209516039,  207394000,    1994000,  222890561, c++, iotlab1, mult, 8
2692878.exe ,  3.92,  1.65,  1.59,  0.11,  0.00,  211525795,  211483000,          0,  224916317, c++, iotlab1, mult, 8
2692878.exe ,  3.94,  1.67,  1.61,  0.11,  0.00,  209841766,  208773000,     998000,  222950024, c++, iotlab1, mult, 8
2692878.exe ,  3.96,  1.68,  1.62,  0.11,  0.00,  210928971,  209844000,     999000,  223703530, c++, iotlab1, mult, 8
2692878.exe ,  3.94,  1.67,  1.61,  0.11,  0.00,  210253724,  210097000,          0,  223500015, c++, iotlab1, mult, 8
2692878.exe ,  3.91,  1.66,  1.60,  0.11,  0.00,  209223928,  207215000,    1992000,  222597889, c++, iotlab1, mult, 8
2696383.exe ,  3.73,  1.59,  1.53,  0.10,  0.00,  198813838,  197707000,     998000,  212219618, c++, iotlab1, mult, 8
2696383.exe ,  3.73,  1.58,  1.51,  0.10,  0.00,  197497072,  194454000,    2991000,  210278647, c++, iotlab1, mult, 8
2696383.exe ,  3.70,  1.55,  1.50,  0.10,  0.00,  196518224,  196426000,          0,  209356425, c++, iotlab1, mult, 8
2696383.exe ,  3.73,  1.57,  1.52,  0.10,  0.00,  198037586,  196973000,     999000,  210857242, c++, iotlab1, mult, 8
2696383.exe ,  3.71,  1.55,  1.50,  0.10,  0.00,  195344122,  194307000,    1001000,  208298004, c++, iotlab1, mult, 8
2696383.exe ,  3.71,  1.54,  1.49,  0.10,  0.00,  197486434,  196413000,    1002000,  210867735, c++, iotlab1, mult, 8
2696383.exe ,  3.67,  1.55,  1.50,  0.10,  0.00,  195601071,  195574000,          0,  208983144, c++, iotlab1, mult, 8
2696383.exe ,  3.72,  1.56,  1.50,  0.10,  0.00,  197325495,  197141000,          0,  210387644, c++, iotlab1, mult, 8
2696383.exe ,  3.72,  1.57,  1.51,  0.10,  0.00,  198078331,  197051000,    1000000,  210614737, c++, iotlab1, mult, 8
2696383.exe ,  3.70,  1.56,  1.50,  0.10,  0.00,  196853800,  196816000,          0,  209505445, c++, iotlab1, mult, 8
2703478.exe ,  0.66,  0.25,  0.24,  0.03,  0.00,   34513191,   24341000,   10142000,   47277632, c++, iotlab1, mult, 8
2703478.exe ,  0.66,  0.27,  0.25,  0.03,  0.00,   33252463,   24165000,    9061000,   46095353, c++, iotlab1, mult, 8
2703478.exe ,  0.65,  0.25,  0.24,  0.03,  0.00,   33946052,   24900000,    8964000,   47140596, c++, iotlab1, mult, 8
2703478.exe ,  0.64,  0.26,  0.25,  0.03,  0.00,   33305661,   23177000,   10077000,   45791012, c++, iotlab1, mult, 8
2703478.exe ,  0.64,  0.26,  0.25,  0.03,  0.00,   33252686,   23161000,   10070000,   45951941, c++, iotlab1, mult, 8
2703478.exe ,  0.63,  0.23,  0.23,  0.03,  0.00,   35847923,   21899000,   13936000,   49852855, c++, iotlab1, mult, 8
2703478.exe ,  0.65,  0.27,  0.25,  0.03,  0.00,   32906965,   22606000,   10275000,   45787666, c++, iotlab1, mult, 8
2703478.exe ,  0.67,  0.27,  0.25,  0.03,  0.00,   33260829,   22129000,   11064000,   45999784, c++, iotlab1, mult, 8
2703478.exe ,  0.65,  0.26,  0.25,  0.03,  0.00,   33698345,   26735000,    6931000,   46376278, c++, iotlab1, mult, 8
2703478.exe ,  0.67,  0.27,  0.25,  0.03,  0.00,   33365187,   24240000,    9090000,   46022330, c++, iotlab1, mult, 8
2706187.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    5290625,    4236000,    1059000,   19608942, c++, iotlab1, mult, 8
2706187.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4880226,    4855000,          0,   17433345, c++, iotlab1, mult, 8
2706187.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4761381,    2381000,    2381000,   17364557, c++, iotlab1, mult, 8
2706187.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4821881,    2898000,    1932000,   17529054, c++, iotlab1, mult, 8
2706187.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4812593,    3851000,     962000,   17585027, c++, iotlab1, mult, 8
2706187.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4753179,    3803000,     950000,   17585859, c++, iotlab1, mult, 8
2706187.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4592130,    3444000,    1148000,   17909235, c++, iotlab1, mult, 8
2706187.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4684479,    4712000,          0,   17419695, c++, iotlab1, mult, 8
2706187.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4757597,    4766000,          0,   17227025, c++, iotlab1, mult, 8
2706187.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4708755,    2831000,    1887000,   17619870, c++, iotlab1, mult, 8
2710549.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    5872288,    4891000,     978000,   19323141, c++, iotlab1, mult, 8
2710549.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    5390657,    5386000,          0,   17817120, c++, iotlab1, mult, 8
2710549.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    5503315,    4598000,     919000,   18232160, c++, iotlab1, mult, 8
2710549.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    5527359,    4417000,    1104000,   18144682, c++, iotlab1, mult, 8
2710549.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    5526375,    4617000,     923000,   18115877, c++, iotlab1, mult, 8
2710549.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    5493853,    3634000,    1817000,   18155690, c++, iotlab1, mult, 8
2710549.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    5569950,    5568000,          0,   18437570, c++, iotlab1, mult, 8
2710549.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    5498182,    5498000,          0,   18039300, c++, iotlab1, mult, 8
2710549.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    5532744,    4610000,     922000,   19540111, c++, iotlab1, mult, 8
2710549.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    5428834,    4530000,     906000,   18115719, c++, iotlab1, mult, 8
2959157.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    4573035,    2746000,    1830000,   17818530, c++, iotlab1, mult, 8
2959157.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4243276,    4253000,          0,   17219226, c++, iotlab1, mult, 8
2959157.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4465348,    3567000,     891000,   17359753, c++, iotlab1, mult, 8
2959157.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4310903,    3228000,    1076000,   17661378, c++, iotlab1, mult, 8
2959157.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    4483980,    2696000,    1797000,   17145812, c++, iotlab1, mult, 8
2959157.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4603191,    4607000,          0,   17326357, c++, iotlab1, mult, 8
2959157.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4397339,    3303000,    1101000,   17097223, c++, iotlab1, mult, 8
2959157.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    4680143,    3747000,     936000,   17942696, c++, iotlab1, mult, 8
2959157.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4581517,    4551000,          0,   17239591, c++, iotlab1, mult, 8
2959157.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    5001559,    3939000,     984000,   19167041, c++, iotlab1, mult, 8
2998907.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4758842,    3814000,     953000,   18310179, c++, iotlab1, mult, 8
2998907.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    5417018,    4342000,    1085000,   19684395, c++, iotlab1, mult, 8
2998907.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4691648,    4695000,          0,   17300720, c++, iotlab1, mult, 8
2998907.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    4668205,    2806000,    1870000,   17666061, c++, iotlab1, mult, 8
2998907.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4773056,    4758000,          0,   18260355, c++, iotlab1, mult, 8
2998907.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4724013,    3773000,     943000,   17568391, c++, iotlab1, mult, 8
2998907.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4806816,    3850000,     962000,   17299066, c++, iotlab1, mult, 8
2998907.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4893428,    4788000,          0,   17380049, c++, iotlab1, mult, 8
2998907.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4616544,    3696000,     924000,   18089542, c++, iotlab1, mult, 8
2998907.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4798115,    2876000,    1917000,   17439749, c++, iotlab1, mult, 8
301378.exe  ,  0.65,  0.27,  0.26,  0.02,  0.00,   33710833,   27561000,    6124000,   47099636, c++, iotlab1, mult, 8
301378.exe  ,  0.65,  0.27,  0.26,  0.02,  0.00,   34257306,   27113000,    7029000,   46764834, c++, iotlab1, mult, 8
301378.exe  ,  0.68,  0.28,  0.26,  0.02,  0.00,   34184145,   29119000,    5020000,   47130721, c++, iotlab1, mult, 8
301378.exe  ,  0.65,  0.26,  0.25,  0.02,  0.00,   34248212,   28183000,    6039000,   46786395, c++, iotlab1, mult, 8
301378.exe  ,  0.65,  0.25,  0.25,  0.02,  0.00,   35592633,   26614000,    8871000,   49252899, c++, iotlab1, mult, 8
301378.exe  ,  0.65,  0.27,  0.26,  0.02,  0.00,   33885743,   29891000,    3985000,   46977157, c++, iotlab1, mult, 8
301378.exe  ,  0.65,  0.27,  0.26,  0.02,  0.00,   34223386,   30102000,    4013000,   46894533, c++, iotlab1, mult, 8
301378.exe  ,  0.65,  0.27,  0.26,  0.02,  0.00,   33866008,   29863000,    3981000,   47069432, c++, iotlab1, mult, 8
301378.exe  ,  0.65,  0.27,  0.26,  0.02,  0.00,   34042836,   28927000,    4987000,   46712752, c++, iotlab1, mult, 8
301378.exe  ,  0.65,  0.27,  0.26,  0.02,  0.00,   34000714,   25916000,    7974000,   46880105, c++, iotlab1, mult, 8
3244021.exe ,  2.21,  0.92,  0.89,  0.06,  0.00,  121566176,  121564000,          0,  135352737, c++, iotlab1, mult, 8
3244021.exe ,  2.23,  0.94,  0.91,  0.06,  0.00,  118240458,  117146000,    1001000,  131430211, c++, iotlab1, mult, 8
3244021.exe ,  2.22,  0.94,  0.91,  0.06,  0.00,  117881725,  115865000,    1997000,  131535922, c++, iotlab1, mult, 8
3244021.exe ,  2.21,  0.94,  0.91,  0.06,  0.00,  118321311,  116248000,    1987000,  131116269, c++, iotlab1, mult, 8
3244021.exe ,  2.24,  0.94,  0.90,  0.06,  0.00,  119234550,  119141000,          0,  132364068, c++, iotlab1, mult, 8
3244021.exe ,  2.24,  0.94,  0.91,  0.06,  0.00,  119589757,  117497000,    1991000,  132369441, c++, iotlab1, mult, 8
3244021.exe ,  2.23,  0.93,  0.89,  0.06,  0.00,  119800488,  116818000,    2969000,  133255758, c++, iotlab1, mult, 8
3244021.exe ,  2.21,  0.93,  0.90,  0.06,  0.00,  118683820,  118665000,          0,  131700884, c++, iotlab1, mult, 8
3244021.exe ,  2.22,  0.94,  0.91,  0.06,  0.00,  118198560,  117132000,    1001000,  130855910, c++, iotlab1, mult, 8
3244021.exe ,  2.23,  0.94,  0.90,  0.06,  0.00,  118490503,  116480000,    1991000,  131855946, c++, iotlab1, mult, 8
3335438.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   13917539,   13909000,          0,   26920479, c++, iotlab1, mult, 8
3335438.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   13676287,   12705000,     977000,   26695493, c++, iotlab1, mult, 8
3335438.exe ,  0.27,  0.11,  0.10,  0.01,  0.00,   13563795,   12593000,     968000,   26351089, c++, iotlab1, mult, 8
3335438.exe ,  0.26,  0.09,  0.09,  0.01,  0.00,   15397303,   15400000,          0,   29336563, c++, iotlab1, mult, 8
3335438.exe ,  0.26,  0.09,  0.09,  0.01,  0.00,   15298144,   15308000,          0,   29216763, c++, iotlab1, mult, 8
3335438.exe ,  0.27,  0.11,  0.10,  0.01,  0.00,   13668809,   11719000,    1953000,   26300425, c++, iotlab1, mult, 8
3335438.exe ,  0.27,  0.10,  0.09,  0.01,  0.00,   14840256,   12858000,    1978000,   28274280, c++, iotlab1, mult, 8
3335438.exe ,  0.27,  0.11,  0.10,  0.01,  0.00,   13541169,   11609000,    1934000,   26174891, c++, iotlab1, mult, 8
3335438.exe ,  0.26,  0.10,  0.09,  0.01,  0.00,   14914279,   13892000,     992000,   28397427, c++, iotlab1, mult, 8
3335438.exe ,  0.27,  0.11,  0.10,  0.01,  0.00,   13678083,   13686000,          0,   25993712, c++, iotlab1, mult, 8
3344418.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    4305174,    4332000,          0,   16971505, c++, iotlab1, mult, 8
3344418.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4342457,    3478000,     869000,   17066698, c++, iotlab1, mult, 8
3344418.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4215614,    2102000,    2102000,   17442666, c++, iotlab1, mult, 8
3344418.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4806143,    3849000,     962000,   17485139, c++, iotlab1, mult, 8
3344418.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4954090,    3967000,     991000,   17439129, c++, iotlab1, mult, 8
3344418.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    5043656,    2988000,    1992000,   19231758, c++, iotlab1, mult, 8
3344418.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4779294,    3588000,    1196000,   17387483, c++, iotlab1, mult, 8
3344418.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4394687,    3293000,    1097000,   17098552, c++, iotlab1, mult, 8
3344418.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4319108,    4334000,          0,   16870170, c++, iotlab1, mult, 8
3344418.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    4364238,    4366000,          0,   16830971, c++, iotlab1, mult, 8
3350297.exe ,  0.69,  0.28,  0.26,  0.02,  0.00,   36484478,   29538000,    6892000,   49501444, c++, iotlab1, mult, 8
3350297.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   35495964,   29568000,    5913000,   48374102, c++, iotlab1, mult, 8
3350297.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   35843335,   31836000,    3979000,   49050329, c++, iotlab1, mult, 8
3350297.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   35952474,   29940000,    5988000,   48600523, c++, iotlab1, mult, 8
3350297.exe ,  0.69,  0.29,  0.27,  0.02,  0.00,   35544216,   31437000,    4056000,   48136403, c++, iotlab1, mult, 8
3350297.exe ,  0.69,  0.29,  0.27,  0.02,  0.00,   35318671,   31268000,    4034000,   48774419, c++, iotlab1, mult, 8
3350297.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   36000540,   29989000,    5997000,   48636797, c++, iotlab1, mult, 8
3350297.exe ,  0.70,  0.29,  0.27,  0.02,  0.00,   35602096,   28675000,    6921000,   48199464, c++, iotlab1, mult, 8
3350297.exe ,  0.67,  0.27,  0.27,  0.02,  0.00,   35693878,   32626000,    3058000,   48509226, c++, iotlab1, mult, 8
3350297.exe ,  0.70,  0.28,  0.27,  0.02,  0.00,   35381782,   32328000,    3030000,   48324348, c++, iotlab1, mult, 8
3355639.exe ,  2.77,  1.17,  1.12,  0.07,  0.00,  146859029,  144881000,    1984000,  160133957, c++, iotlab1, mult, 8
3355639.exe ,  2.79,  1.16,  1.12,  0.08,  0.00,  148756305,  146659000,    1995000,  162161489, c++, iotlab1, mult, 8
3355639.exe ,  2.78,  1.12,  1.08,  0.08,  0.00,  152111745,  150120000,    1988000,  165471882, c++, iotlab1, mult, 8
3355639.exe ,  2.77,  1.18,  1.13,  0.08,  0.00,  147641579,  145589000,    1994000,  161290782, c++, iotlab1, mult, 8
3355639.exe ,  2.77,  1.18,  1.13,  0.08,  0.00,  148057991,  148040000,          0,  160682867, c++, iotlab1, mult, 8
3355639.exe ,  2.78,  1.17,  1.12,  0.08,  0.00,  147705056,  146683000,     997000,  160468024, c++, iotlab1, mult, 8
3355639.exe ,  2.78,  1.16,  1.12,  0.08,  0.00,  149085778,  146907000,    1998000,  161912087, c++, iotlab1, mult, 8
3355639.exe ,  2.80,  1.17,  1.13,  0.07,  0.00,  147789211,  145671000,    1995000,  160397776, c++, iotlab1, mult, 8
3355639.exe ,  2.89,  1.17,  1.13,  0.07,  0.00,  147011278,  145920000,     999000,  160812759, c++, iotlab1, mult, 8
3355639.exe ,  2.79,  1.17,  1.12,  0.07,  0.00,  146549236,  146532000,          0,  159598422, c++, iotlab1, mult, 8
3408564.exe ,  3.63,  1.44,  1.38,  0.12,  0.00,  201948733,  188765000,   13052000,  215478234, c++, iotlab1, mult, 8
3408564.exe ,  3.57,  1.43,  1.37,  0.11,  0.00,  199498083,  189427000,   10022000,  212157486, c++, iotlab1, mult, 8
3408564.exe ,  3.57,  1.40,  1.34,  0.11,  0.00,  199979896,  190912000,    8995000,  213504618, c++, iotlab1, mult, 8
3408564.exe ,  3.62,  1.43,  1.37,  0.11,  0.00,  199840638,  184729000,   15059000,  213256555, c++, iotlab1, mult, 8
3408564.exe ,  3.65,  1.44,  1.39,  0.11,  0.00,  199634678,  189318000,   10016000,  212953926, c++, iotlab1, mult, 8
3408564.exe ,  3.61,  1.42,  1.36,  0.12,  0.00,  202555317,  185479000,   17044000,  216117628, c++, iotlab1, mult, 8
3408564.exe ,  3.56,  1.41,  1.35,  0.11,  0.00,  198906230,  186825000,   11988000,  213230620, c++, iotlab1, mult, 8
3408564.exe ,  3.59,  1.43,  1.36,  0.12,  0.00,  200674730,  186660000,   13974000,  213865679, c++, iotlab1, mult, 8
3408564.exe ,  3.60,  1.45,  1.38,  0.12,  0.00,  199827069,  184883000,   14909000,  214846833, c++, iotlab1, mult, 8
3408564.exe ,  3.59,  1.42,  1.36,  0.12,  0.00,  202572492,  190561000,   11972000,  216008032, c++, iotlab1, mult, 8
344718.exe  ,  8.95,  3.81,  3.66,  0.25,  0.00,  484362159,  483226000,     998000,  497760702, c++, iotlab1, mult, 8
344718.exe  ,  8.96,  3.82,  3.68,  0.24,  0.00,  479901261,  479832000,          0,  492461696, c++, iotlab1, mult, 8
344718.exe  ,  8.98,  3.82,  3.67,  0.24,  0.00,  478791898,  478620000,          0,  491624679, c++, iotlab1, mult, 8
344718.exe  ,  8.97,  3.81,  3.67,  0.24,  0.00,  479340166,  478261000,    1000000,  492077874, c++, iotlab1, mult, 8
344718.exe  ,  8.97,  3.81,  3.67,  0.24,  0.00,  483110523,  482948000,          0,  496519667, c++, iotlab1, mult, 8
344718.exe  ,  8.98,  3.82,  3.67,  0.24,  0.00,  479487613,  479431000,          0,  492025030, c++, iotlab1, mult, 8
344718.exe  ,  8.97,  3.84,  3.70,  0.24,  0.00,  482523174,  481433000,     998000,  496032093, c++, iotlab1, mult, 8
344718.exe  ,  9.01,  3.83,  3.68,  0.24,  0.00,  480265601,  479178000,    1000000,  492901086, c++, iotlab1, mult, 8
344718.exe  ,  8.97,  3.82,  3.67,  0.24,  0.00,  479734830,  479637000,          0,  493281564, c++, iotlab1, mult, 8
344718.exe  ,  9.01,  3.85,  3.70,  0.24,  0.00,  483520851,  482266000,    1000000,  496314651, c++, iotlab1, mult, 8
3498250.exe ,  0.46,  0.19,  0.18,  0.02,  0.00,   23821182,   12370000,   11418000,   36407157, c++, iotlab1, mult, 8
3498250.exe ,  0.44,  0.18,  0.18,  0.02,  0.00,   23678821,   14406000,    9261000,   36413061, c++, iotlab1, mult, 8
3498250.exe ,  0.47,  0.19,  0.18,  0.02,  0.00,   23600287,   15316000,    8168000,   36779539, c++, iotlab1, mult, 8
3498250.exe ,  0.47,  0.19,  0.18,  0.02,  0.00,   23645144,   11815000,   11815000,   36826691, c++, iotlab1, mult, 8
3498250.exe ,  0.47,  0.19,  0.18,  0.02,  0.00,   23997953,    8995000,   14992000,   36669071, c++, iotlab1, mult, 8
3498250.exe ,  0.46,  0.19,  0.18,  0.02,  0.00,   24168743,   15460000,    8696000,   37194357, c++, iotlab1, mult, 8
3498250.exe ,  0.45,  0.18,  0.17,  0.02,  0.00,   24227897,   18156000,    6052000,   36957069, c++, iotlab1, mult, 8
3498250.exe ,  0.45,  0.16,  0.15,  0.02,  0.00,   26456852,   15204000,   11150000,   40375273, c++, iotlab1, mult, 8
3498250.exe ,  0.45,  0.18,  0.17,  0.02,  0.00,   24364735,   14182000,   10130000,   36953062, c++, iotlab1, mult, 8
3498250.exe ,  0.46,  0.17,  0.16,  0.02,  0.00,   25863455,   13915000,   11927000,   38740773, c++, iotlab1, mult, 8
3594696.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3966318,    1986000,    1986000,   16434006, c++, iotlab1, mult, 8
3594696.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    4032494,    3029000,    1009000,   16690215, c++, iotlab1, mult, 8
3594696.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3887233,    3121000,     780000,   16812113, c++, iotlab1, mult, 8
3594696.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    4091035,    3273000,     818000,   16644748, c++, iotlab1, mult, 8
3594696.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    4023163,    3023000,    1007000,   16651963, c++, iotlab1, mult, 8
3594696.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3945677,    2942000,     980000,   17076530, c++, iotlab1, mult, 8
3594696.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3900501,    2934000,     978000,   16594870, c++, iotlab1, mult, 8
3594696.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3966358,    3976000,          0,   16587049, c++, iotlab1, mult, 8
3594696.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    4092422,    3046000,    1015000,   17242006, c++, iotlab1, mult, 8
3594696.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3977976,    2972000,     990000,   16879250, c++, iotlab1, mult, 8
3756817.exe ,  0.34,  0.12,  0.11,  0.01,  0.00,   18617085,    8271000,   10339000,   32532363, c++, iotlab1, mult, 8
3756817.exe ,  0.33,  0.13,  0.13,  0.01,  0.00,   17317659,   10177000,    7124000,   31171415, c++, iotlab1, mult, 8
3756817.exe ,  0.33,  0.13,  0.13,  0.01,  0.00,   16835042,    6925000,    9894000,   29158377, c++, iotlab1, mult, 8
3756817.exe ,  0.32,  0.13,  0.12,  0.01,  0.00,   17088558,    5024000,   12058000,   30176506, c++, iotlab1, mult, 8
3756817.exe ,  0.33,  0.12,  0.11,  0.01,  0.00,   18178635,   10088000,    8070000,   31773757, c++, iotlab1, mult, 8
3756817.exe ,  0.34,  0.14,  0.13,  0.01,  0.00,   16767593,    9848000,    6893000,   29430356, c++, iotlab1, mult, 8
3756817.exe ,  0.35,  0.14,  0.12,  0.01,  0.00,   17075130,    7021000,   10030000,   30282619, c++, iotlab1, mult, 8
3756817.exe ,  0.33,  0.12,  0.11,  0.01,  0.00,   18088472,    7024000,   11038000,   31736794, c++, iotlab1, mult, 8
3756817.exe ,  0.33,  0.13,  0.12,  0.01,  0.00,   17129923,    6030000,   11056000,   29898633, c++, iotlab1, mult, 8
3756817.exe ,  0.33,  0.14,  0.13,  0.01,  0.00,   16849583,    6548000,   10290000,   29512658, c++, iotlab1, mult, 8
3961545.exe ,  0.19,  0.07,  0.06,  0.01,  0.00,   10033327,    9019000,    1002000,   23506993, c++, iotlab1, mult, 8
3961545.exe ,  0.18,  0.07,  0.07,  0.01,  0.00,    9471031,    6591000,    2825000,   23082741, c++, iotlab1, mult, 8
3961545.exe ,  0.17,  0.06,  0.06,  0.01,  0.00,   10635659,    8697000,    1932000,   24505874, c++, iotlab1, mult, 8
3961545.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,    9540190,    7388000,    2111000,   22787545, c++, iotlab1, mult, 8
3961545.exe ,  0.19,  0.07,  0.07,  0.01,  0.00,    9740813,    4867000,    4867000,   23028322, c++, iotlab1, mult, 8
3961545.exe ,  0.20,  0.07,  0.06,  0.01,  0.00,   10573558,    5711000,    4759000,   24186528, c++, iotlab1, mult, 8
3961545.exe ,  0.18,  0.07,  0.07,  0.01,  0.00,    9513788,    4759000,    4759000,   22042620, c++, iotlab1, mult, 8
3961545.exe ,  0.18,  0.07,  0.07,  0.01,  0.00,    9491147,    3788000,    5683000,   22722660, c++, iotlab1, mult, 8
3961545.exe ,  0.18,  0.07,  0.07,  0.01,  0.00,   10183859,    7046000,    3019000,   23398004, c++, iotlab1, mult, 8
3961545.exe ,  0.20,  0.08,  0.07,  0.01,  0.00,    9461240,    8389000,    1048000,   22505032, c++, iotlab1, mult, 8
3963977.exe ,  3.61,  1.53,  1.48,  0.10,  0.00,  194956676,  194904000,          0,  208004821, c++, iotlab1, mult, 8
3963977.exe ,  3.65,  1.54,  1.47,  0.10,  0.00,  196596126,  194571000,    1995000,  209941719, c++, iotlab1, mult, 8
