file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2512213.exe ,  0.41,  0.18,  0.18,  0.01,  0.00,   20679793,   19627000,    1033000,   33062101, c++, iotlab1, mult, 15
2512213.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   20773031,   16776000,    3947000,   33078039, c++, iotlab1, mult, 15
2512213.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   21003529,   16001000,    5000000,   33492912, c++, iotlab1, mult, 15
2512213.exe ,  0.45,  0.20,  0.18,  0.01,  0.00,   21219757,   14474000,    6754000,   33629166, c++, iotlab1, mult, 15
2589378.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   19163790,   18183000,     957000,   31356401, c++, iotlab1, mult, 15
2589378.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   18901196,   18905000,          0,   31089924, c++, iotlab1, mult, 15
2589378.exe ,  0.39,  0.16,  0.15,  0.01,  0.00,   19227024,   19235000,          0,   31249717, c++, iotlab1, mult, 15
2589378.exe ,  0.39,  0.16,  0.15,  0.01,  0.00,   19238092,   18228000,    1012000,   31394911, c++, iotlab1, mult, 15
2589378.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   19091520,   18098000,    1005000,   31296580, c++, iotlab1, mult, 15
2589378.exe ,  0.38,  0.16,  0.16,  0.01,  0.00,   18931193,   18939000,          0,   31065364, c++, iotlab1, mult, 15
2589378.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   19181455,   18075000,    1004000,   31462500, c++, iotlab1, mult, 15
2589378.exe ,  0.37,  0.15,  0.15,  0.01,  0.00,   19254923,   16367000,    2888000,   31536725, c++, iotlab1, mult, 15
2589378.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   19156957,   18165000,    1009000,   31328853, c++, iotlab1, mult, 15
2589378.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   18815830,   18832000,          0,   30920833, c++, iotlab1, mult, 15
2707323.exe ,  2.67,  1.18,  1.14,  0.07,  0.00,  138052437,  138086000,          0,  150914574, c++, iotlab1, mult, 15
2707323.exe ,  2.69,  1.22,  1.17,  0.07,  0.00,  135115671,  135053000,          0,  147547002, c++, iotlab1, mult, 15
2707323.exe ,  2.71,  1.23,  1.19,  0.07,  0.00,  135727206,  135633000,          0,  148026396, c++, iotlab1, mult, 15
2707323.exe ,  2.71,  1.23,  1.18,  0.07,  0.00,  135934168,  133958000,    1999000,  148162274, c++, iotlab1, mult, 15
2707323.exe ,  2.70,  1.23,  1.19,  0.07,  0.00,  135612214,  134629000,    1004000,  148365379, c++, iotlab1, mult, 15
2707323.exe ,  2.70,  1.22,  1.17,  0.07,  0.00,  136121123,  134163000,    1987000,  148256127, c++, iotlab1, mult, 15
2707323.exe ,  2.70,  1.21,  1.17,  0.07,  0.00,  135102980,  135135000,          0,  147403392, c++, iotlab1, mult, 15
2707323.exe ,  2.73,  1.23,  1.18,  0.07,  0.00,  136234494,  135154000,    1001000,  148519452, c++, iotlab1, mult, 15
2707323.exe ,  2.69,  1.21,  1.16,  0.07,  0.00,  135578486,  133585000,    1993000,  147625429, c++, iotlab1, mult, 15
2707323.exe ,  2.71,  1.23,  1.18,  0.07,  0.00,  135632336,  135649000,          0,  148034703, c++, iotlab1, mult, 15
2765293.exe ,  2.22,  0.97,  0.93,  0.06,  0.00,  116261543,  114300000,    1987000,  128476478, c++, iotlab1, mult, 15
2765293.exe ,  2.22,  0.96,  0.92,  0.06,  0.00,  116512401,  116382000,          0,  128770684, c++, iotlab1, mult, 15
2765293.exe ,  2.21,  0.96,  0.93,  0.06,  0.00,  116504253,  115427000,     995000,  128706633, c++, iotlab1, mult, 15
2765293.exe ,  2.20,  0.95,  0.92,  0.06,  0.00,  115911337,  115877000,          0,  128058264, c++, iotlab1, mult, 15
2765293.exe ,  2.22,  0.96,  0.93,  0.06,  0.00,  116183676,  116114000,          0,  128527469, c++, iotlab1, mult, 15
2765293.exe ,  2.22,  0.96,  0.93,  0.06,  0.00,  116335364,  115344000,    1002000,  128679927, c++, iotlab1, mult, 15
2765293.exe ,  2.22,  0.97,  0.93,  0.06,  0.00,  116513953,  115541000,     996000,  128925439, c++, iotlab1, mult, 15
2765293.exe ,  2.22,  0.96,  0.92,  0.06,  0.00,  116609198,  115631000,     996000,  128760860, c++, iotlab1, mult, 15
2765293.exe ,  2.22,  0.95,  0.91,  0.06,  0.00,  116602739,  114601000,    1993000,  128783557, c++, iotlab1, mult, 15
2765293.exe ,  2.21,  0.94,  0.91,  0.06,  0.00,  117227404,  117257000,          0,  129319131, c++, iotlab1, mult, 15
2821116.exe ,  8.30,  3.86,  3.73,  0.27,  0.00,  390605187,  324706000,   65940000,  402876774, c++, iotlab1, mult, 15
2821116.exe ,  8.22,  3.80,  3.68,  0.27,  0.00,  389264138,  319406000,   69870000,  401743025, c++, iotlab1, mult, 15
2821116.exe ,  8.30,  3.85,  3.73,  0.28,  0.00,  391060863,  333073000,   58012000,  403360455, c++, iotlab1, mult, 15
2821116.exe ,  8.27,  3.81,  3.69,  0.27,  0.00,  389440586,  332565000,   56925000,  401942598, c++, iotlab1, mult, 15
2821116.exe ,  8.31,  3.82,  3.70,  0.27,  0.00,  390118328,  335141000,   55023000,  403042888, c++, iotlab1, mult, 15
2821116.exe ,  8.25,  3.82,  3.70,  0.27,  0.00,  390471589,  328397000,   62075000,  402795334, c++, iotlab1, mult, 15
2821116.exe ,  8.30,  3.85,  3.72,  0.27,  0.00,  390061083,  329044000,   61008000,  402475058, c++, iotlab1, mult, 15
2821116.exe ,  8.39,  3.86,  3.74,  0.27,  0.00,  391217048,  316029000,   75007000,  403644900, c++, iotlab1, mult, 15
2821116.exe ,  8.30,  3.83,  3.70,  0.28,  0.00,  391537779,  328361000,   63069000,  403972706, c++, iotlab1, mult, 15
2821116.exe ,  8.59,  3.85,  3.72,  0.28,  0.00,  391730093,  327811000,   63963000,  404105684, c++, iotlab1, mult, 15
2825745.exe ,  8.19,  3.79,  3.68,  0.27,  0.00,  387592745,  336699000,   50954000,  400520083, c++, iotlab1, mult, 15
2825745.exe ,  8.12,  3.73,  3.61,  0.27,  0.00,  386938886,  345964000,   40995000,  399198887, c++, iotlab1, mult, 15
2825745.exe ,  8.19,  3.76,  3.63,  0.26,  0.00,  386912166,  330921000,   55986000,  399444957, c++, iotlab1, mult, 15
2825745.exe ,  8.18,  3.75,  3.63,  0.27,  0.00,  386785554,  337825000,   48974000,  399135537, c++, iotlab1, mult, 15
2825745.exe ,  8.17,  3.75,  3.63,  0.26,  0.00,  387304999,  337315000,   50046000,  399538626, c++, iotlab1, mult, 15
2825745.exe ,  8.12,  3.79,  3.66,  0.27,  0.00,  386746839,  333817000,   52971000,  399069310, c++, iotlab1, mult, 15
2825745.exe ,  8.12,  3.82,  3.70,  0.26,  0.00,  386151908,  343197000,   43024000,  398515698, c++, iotlab1, mult, 15
2825745.exe ,  8.16,  3.83,  3.71,  0.27,  0.00,  387748579,  340827000,   46976000,  400170775, c++, iotlab1, mult, 15
2825745.exe ,  8.12,  3.77,  3.65,  0.27,  0.00,  386926696,  335991000,   50998000,  399350242, c++, iotlab1, mult, 15
2825745.exe ,  8.17,  3.82,  3.70,  0.27,  0.00,  386745139,  335690000,   51105000,  398991892, c++, iotlab1, mult, 15
2827190.exe ,  2.40,  1.05,  1.01,  0.06,  0.00,  124269889,  124256000,          0,  137165876, c++, iotlab1, mult, 15
2827190.exe ,  2.38,  1.03,  1.00,  0.06,  0.00,  124153547,  122171000,    2002000,  136431019, c++, iotlab1, mult, 15
2827190.exe ,  2.38,  1.05,  1.01,  0.06,  0.00,  124135555,  122150000,    2002000,  136449634, c++, iotlab1, mult, 15
2827190.exe ,  2.40,  1.07,  1.03,  0.06,  0.00,  123800905,  122818000,     998000,  136049276, c++, iotlab1, mult, 15
2827190.exe ,  2.40,  1.07,  1.03,  0.06,  0.00,  123873653,  123895000,          0,  136198937, c++, iotlab1, mult, 15
2827190.exe ,  2.39,  1.05,  1.02,  0.06,  0.00,  124106163,  124116000,          0,  136406425, c++, iotlab1, mult, 15
2827190.exe ,  2.40,  1.07,  1.03,  0.06,  0.00,  124154313,  123164000,    1001000,  136330775, c++, iotlab1, mult, 15
2827190.exe ,  2.40,  1.04,  1.01,  0.06,  0.00,  124774252,  123779000,     998000,  136989656, c++, iotlab1, mult, 15
2827190.exe ,  2.40,  1.06,  1.02,  0.06,  0.00,  124024861,  123038000,    1000000,  136223074, c++, iotlab1, mult, 15
2827190.exe ,  2.40,  1.06,  1.02,  0.06,  0.00,  124317911,  123333000,    1002000,  136402306, c++, iotlab1, mult, 15
2919323.exe ,  2.36,  1.03,  1.00,  0.06,  0.00,  123001450,  122942000,          0,  135122957, c++, iotlab1, mult, 15
2919323.exe ,  2.34,  1.02,  0.98,  0.06,  0.00,  122907546,  121922000,    1007000,  135077491, c++, iotlab1, mult, 15
2919323.exe ,  2.33,  1.02,  0.99,  0.06,  0.00,  122479651,  120454000,    1990000,  134671731, c++, iotlab1, mult, 15
2919323.exe ,  2.34,  1.01,  0.98,  0.06,  0.00,  123261173,  121279000,    1988000,  135376495, c++, iotlab1, mult, 15
2919323.exe ,  2.33,  1.01,  0.98,  0.06,  0.00,  122656612,  121653000,     997000,  134785366, c++, iotlab1, mult, 15
2919323.exe ,  2.35,  1.02,  0.98,  0.06,  0.00,  122865179,  120702000,    1995000,  135101769, c++, iotlab1, mult, 15
2919323.exe ,  2.36,  1.03,  0.99,  0.06,  0.00,  123060831,  121071000,    2001000,  135478890, c++, iotlab1, mult, 15
2919323.exe ,  2.35,  1.02,  0.98,  0.06,  0.00,  123287339,  123303000,          0,  135638722, c++, iotlab1, mult, 15
2919323.exe ,  2.35,  1.02,  0.98,  0.06,  0.00,  122944928,  121908000,     999000,  135201494, c++, iotlab1, mult, 15
2919323.exe ,  2.36,  1.03,  0.99,  0.06,  0.00,  123176472,  122074000,    1000000,  135446861, c++, iotlab1, mult, 15
3053175.exe ,  2.64,  1.14,  1.10,  0.07,  0.00,  137368137,  136377000,     995000,  150417895, c++, iotlab1, mult, 15
3053175.exe ,  2.65,  1.19,  1.14,  0.07,  0.00,  134068407,  133977000,          0,  146374129, c++, iotlab1, mult, 15
3053175.exe ,  2.64,  1.17,  1.13,  0.07,  0.00,  133803478,  132814000,     998000,  145988153, c++, iotlab1, mult, 15
3053175.exe ,  2.66,  1.19,  1.15,  0.07,  0.00,  134140743,  134057000,          0,  146357346, c++, iotlab1, mult, 15
3053175.exe ,  2.66,  1.20,  1.16,  0.07,  0.00,  134247907,  133910000,          0,  146565596, c++, iotlab1, mult, 15
3053175.exe ,  2.63,  1.17,  1.14,  0.07,  0.00,  133875194,  130942000,    2975000,  146244469, c++, iotlab1, mult, 15
3053175.exe ,  2.66,  1.20,  1.16,  0.07,  0.00,  133953231,  132820000,     998000,  146234754, c++, iotlab1, mult, 15
3053175.exe ,  2.66,  1.19,  1.15,  0.07,  0.00,  133644121,  133589000,          0,  145978421, c++, iotlab1, mult, 15
3053175.exe ,  2.66,  1.18,  1.14,  0.07,  0.00,  133939779,  133821000,          0,  146380891, c++, iotlab1, mult, 15
3053175.exe ,  2.67,  1.18,  1.14,  0.07,  0.00,  134468838,  132498000,    1992000,  146774318, c++, iotlab1, mult, 15
3076621.exe ,  2.71,  1.20,  1.15,  0.07,  0.00,  136425333,  135374000,     995000,  148756998, c++, iotlab1, mult, 15
3076621.exe ,  2.67,  1.18,  1.14,  0.07,  0.00,  136728411,  134748000,    1996000,  148835688, c++, iotlab1, mult, 15
3076621.exe ,  2.66,  1.18,  1.14,  0.07,  0.00,  136383825,  136392000,          0,  148675082, c++, iotlab1, mult, 15
3076621.exe ,  2.67,  1.17,  1.13,  0.07,  0.00,  136578108,  136520000,          0,  148784098, c++, iotlab1, mult, 15
3076621.exe ,  2.70,  1.19,  1.15,  0.07,  0.00,  136680238,  135689000,     997000,  148986372, c++, iotlab1, mult, 15
3076621.exe ,  2.69,  1.20,  1.15,  0.07,  0.00,  136429592,  134419000,    1991000,  148744452, c++, iotlab1, mult, 15
3076621.exe ,  2.66,  1.19,  1.16,  0.07,  0.00,  136226141,  133270000,    2983000,  148589498, c++, iotlab1, mult, 15
3076621.exe ,  2.67,  1.19,  1.15,  0.07,  0.00,  136341527,  136204000,          0,  148523218, c++, iotlab1, mult, 15
3076621.exe ,  2.70,  1.17,  1.12,  0.07,  0.00,  138411307,  137392000,    1002000,  150590067, c++, iotlab1, mult, 15
3076621.exe ,  2.79,  1.19,  1.16,  0.07,  0.00,  136627951,  136630000,          0,  148871412, c++, iotlab1, mult, 15
3221292.exe ,  0.47,  0.20,  0.19,  0.01,  0.00,   23039524,   20025000,    3003000,   35421019, c++, iotlab1, mult, 15
3221292.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   22744309,   16805000,    5931000,   35326335, c++, iotlab1, mult, 15
3221292.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   22819545,   17619000,    5182000,   35508777, c++, iotlab1, mult, 15
3221292.exe ,  0.44,  0.18,  0.18,  0.01,  0.00,   23150549,   20122000,    3018000,   35414067, c++, iotlab1, mult, 15
3221292.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   22784184,   20789000,    1979000,   35161446, c++, iotlab1, mult, 15
3221292.exe ,  0.46,  0.20,  0.19,  0.01,  0.00,   22602007,   20487000,    2048000,   34981951, c++, iotlab1, mult, 15
3221292.exe ,  0.46,  0.20,  0.19,  0.01,  0.00,   22889588,   19835000,    2975000,   35204800, c++, iotlab1, mult, 15
3221292.exe ,  0.46,  0.20,  0.19,  0.01,  0.00,   22621598,   21457000,    1021000,   35175838, c++, iotlab1, mult, 15
3221292.exe ,  0.44,  0.18,  0.18,  0.01,  0.00,   23210603,   18366000,    4833000,   35601347, c++, iotlab1, mult, 15
3221292.exe ,  0.46,  0.20,  0.19,  0.01,  0.00,   22781780,   16161000,    6654000,   35177630, c++, iotlab1, mult, 15
3226189.exe ,  1.75,  0.77,  0.74,  0.05,  0.00,   88076031,   86880000,     998000,  100349626, c++, iotlab1, mult, 15
3226189.exe ,  1.73,  0.80,  0.77,  0.04,  0.00,   85377605,   82413000,    2978000,   97671444, c++, iotlab1, mult, 15
3226189.exe ,  1.73,  0.78,  0.75,  0.04,  0.00,   86177073,   86182000,          0,   98451074, c++, iotlab1, mult, 15
3226189.exe ,  1.75,  0.79,  0.77,  0.04,  0.00,   86002216,   84007000,    2000000,   98270325, c++, iotlab1, mult, 15
3226189.exe ,  1.72,  0.79,  0.77,  0.04,  0.00,   86146267,   86161000,          0,   98417551, c++, iotlab1, mult, 15
3226189.exe ,  1.73,  0.80,  0.77,  0.04,  0.00,   85934703,   85938000,          0,   98132814, c++, iotlab1, mult, 15
3226189.exe ,  1.70,  0.77,  0.75,  0.04,  0.00,   86619273,   85625000,    1007000,   98808495, c++, iotlab1, mult, 15
3226189.exe ,  1.73,  0.79,  0.76,  0.04,  0.00,   86563050,   85590000,     995000,   99026657, c++, iotlab1, mult, 15
3226189.exe ,  1.77,  0.81,  0.78,  0.05,  0.00,   86466947,   84474000,    1987000,   98669314, c++, iotlab1, mult, 15
3226189.exe ,  1.74,  0.79,  0.76,  0.04,  0.00,   86230290,   83255000,    2973000,   98318246, c++, iotlab1, mult, 15
3316605.exe ,  4.15,  1.86,  1.80,  0.11,  0.00,  211518509,  211478000,          0,  223848234, c++, iotlab1, mult, 15
3316605.exe ,  4.15,  1.86,  1.79,  0.11,  0.00,  211951313,  210976000,     999000,  224149774, c++, iotlab1, mult, 15
3316605.exe ,  4.14,  1.84,  1.78,  0.11,  0.00,  211638645,  211659000,          0,  223870298, c++, iotlab1, mult, 15
3316605.exe ,  4.15,  1.84,  1.79,  0.11,  0.00,  211495231,  210514000,     997000,  223892480, c++, iotlab1, mult, 15
3316605.exe ,  4.13,  1.85,  1.79,  0.11,  0.00,  212119719,  211148000,     995000,  224506476, c++, iotlab1, mult, 15
3316605.exe ,  4.13,  1.84,  1.78,  0.11,  0.00,  214955268,  213987000,     999000,  230171393, c++, iotlab1, mult, 15
3316605.exe ,  4.14,  1.86,  1.80,  0.11,  0.00,  211548832,  210573000,     997000,  223949224, c++, iotlab1, mult, 15
3316605.exe ,  4.13,  1.84,  1.77,  0.11,  0.00,  211995458,  212023000,          0,  224139253, c++, iotlab1, mult, 15
3316605.exe ,  4.12,  1.85,  1.79,  0.11,  0.00,  211483936,  211518000,          0,  223887880, c++, iotlab1, mult, 15
3316605.exe ,  4.15,  1.87,  1.80,  0.11,  0.00,  211833486,  210730000,     998000,  224178781, c++, iotlab1, mult, 15
3341392.exe ,  2.50,  1.11,  1.07,  0.07,  0.00,  129340526,  128356000,    1002000,  142073176, c++, iotlab1, mult, 15
3341392.exe ,  2.49,  1.11,  1.07,  0.07,  0.00,  128967072,  127981000,     999000,  141285658, c++, iotlab1, mult, 15
3341392.exe ,  2.49,  1.10,  1.07,  0.07,  0.00,  129304964,  129318000,          0,  141635505, c++, iotlab1, mult, 15
3341392.exe ,  2.52,  1.13,  1.08,  0.07,  0.00,  129268798,  128295000,     994000,  141574318, c++, iotlab1, mult, 15
3341392.exe ,  2.47,  1.08,  1.04,  0.07,  0.00,  131400934,  131339000,          0,  143557585, c++, iotlab1, mult, 15
3341392.exe ,  2.48,  1.08,  1.04,  0.07,  0.00,  131285528,  130289000,    1002000,  143606139, c++, iotlab1, mult, 15
3341392.exe ,  2.49,  1.06,  1.03,  0.07,  0.00,  132116230,  132127000,          0,  144231115, c++, iotlab1, mult, 15
3341392.exe ,  2.49,  1.10,  1.07,  0.07,  0.00,  129389351,  129392000,          0,  141740636, c++, iotlab1, mult, 15
3341392.exe ,  2.52,  1.11,  1.06,  0.07,  0.00,  129356287,  129367000,          0,  141641371, c++, iotlab1, mult, 15
3341392.exe ,  2.50,  1.12,  1.08,  0.07,  0.00,  129118473,  128123000,    1000000,  141463090, c++, iotlab1, mult, 15
3436685.exe ,  4.16,  1.92,  1.85,  0.10,  0.00,  204577125,  203607000,    1002000,  217732414, c++, iotlab1, mult, 15
3436685.exe ,  4.16,  1.91,  1.85,  0.10,  0.00,  204797871,  203717000,     998000,  217072371, c++, iotlab1, mult, 15
3436685.exe ,  4.16,  1.91,  1.85,  0.10,  0.00,  204642168,  202583000,    1995000,  216840029, c++, iotlab1, mult, 15
3436685.exe ,  4.23,  1.95,  1.88,  0.11,  0.00,  206373454,  205386000,     997000,  218857673, c++, iotlab1, mult, 15
3436685.exe ,  4.19,  1.95,  1.89,  0.10,  0.00,  205860752,  204747000,     998000,  218195777, c++, iotlab1, mult, 15
3436685.exe ,  4.20,  1.94,  1.87,  0.10,  0.00,  205823827,  203858000,    1988000,  218040028, c++, iotlab1, mult, 15
3436685.exe ,  4.22,  1.92,  1.86,  0.10,  0.00,  205720059,  204670000,     998000,  218030630, c++, iotlab1, mult, 15
3436685.exe ,  4.22,  1.95,  1.89,  0.10,  0.00,  207397614,  206425000,    1002000,  219737679, c++, iotlab1, mult, 15
3436685.exe ,  4.17,  1.93,  1.87,  0.10,  0.00,  204804183,  203824000,     999000,  217075098, c++, iotlab1, mult, 15
3436685.exe ,  4.18,  1.91,  1.84,  0.10,  0.00,  205511083,  204536000,     997000,  217670025, c++, iotlab1, mult, 15
3562925.exe ,  2.50,  1.05,  1.01,  0.07,  0.00,  133948006,  132968000,     999000,  146819177, c++, iotlab1, mult, 15
3562925.exe ,  2.51,  1.08,  1.05,  0.07,  0.00,  132577735,  130594000,    1993000,  144837326, c++, iotlab1, mult, 15
3562925.exe ,  2.53,  1.11,  1.07,  0.07,  0.00,  132485140,  131532000,     996000,  144734235, c++, iotlab1, mult, 15
3562925.exe ,  2.53,  1.09,  1.04,  0.07,  0.00,  132442741,  131451000,     995000,  144621698, c++, iotlab1, mult, 15
3562925.exe ,  2.54,  1.10,  1.07,  0.07,  0.00,  132326826,  132345000,          0,  144678873, c++, iotlab1, mult, 15
3562925.exe ,  2.54,  1.11,  1.07,  0.07,  0.00,  132025963,  132039000,          0,  144235943, c++, iotlab1, mult, 15
3562925.exe ,  2.49,  1.08,  1.04,  0.07,  0.00,  132537278,  130555000,    1993000,  144700923, c++, iotlab1, mult, 15
3562925.exe ,  2.52,  1.10,  1.06,  0.07,  0.00,  131759397,  129797000,    1996000,  144132552, c++, iotlab1, mult, 15
3562925.exe ,  2.49,  1.08,  1.05,  0.07,  0.00,  131804970,  129817000,    1997000,  144057074, c++, iotlab1, mult, 15
3562925.exe ,  2.57,  1.10,  1.07,  0.07,  0.00,  132105744,  130988000,     999000,  144333619, c++, iotlab1, mult, 15
3660935.exe ,  2.50,  1.14,  1.10,  0.07,  0.00,  126582657,  126374000,          0,  138838285, c++, iotlab1, mult, 15
3660935.exe ,  2.48,  1.12,  1.08,  0.06,  0.00,  127012871,  127021000,          0,  139157537, c++, iotlab1, mult, 15
3660935.exe ,  2.47,  1.09,  1.05,  0.06,  0.00,  126894423,  125897000,     999000,  139243894, c++, iotlab1, mult, 15
3660935.exe ,  2.51,  1.13,  1.09,  0.06,  0.00,  126767033,  126786000,          0,  139122355, c++, iotlab1, mult, 15
3660935.exe ,  2.48,  1.11,  1.06,  0.07,  0.00,  127665869,  127673000,          0,  139795232, c++, iotlab1, mult, 15
3660935.exe ,  2.47,  1.11,  1.07,  0.06,  0.00,  127589033,  126598000,     996000,  139690965, c++, iotlab1, mult, 15
3660935.exe ,  2.51,  1.14,  1.10,  0.06,  0.00,  126689408,  124714000,    1995000,  139109860, c++, iotlab1, mult, 15
3660935.exe ,  2.50,  1.12,  1.08,  0.06,  0.00,  126722113,  126648000,          0,  138960576, c++, iotlab1, mult, 15
3660935.exe ,  2.51,  1.13,  1.09,  0.06,  0.00,  126852411,  125882000,     999000,  139219547, c++, iotlab1, mult, 15
3660935.exe ,  2.50,  1.13,  1.09,  0.06,  0.00,  126687803,  125688000,     997000,  139282672, c++, iotlab1, mult, 15
3705119.exe ,  1.54,  0.68,  0.65,  0.04,  0.00,   78199667,   78109000,          0,   90382720, c++, iotlab1, mult, 15
3705119.exe ,  1.55,  0.70,  0.67,  0.04,  0.00,   77975257,   76972000,     999000,   90265834, c++, iotlab1, mult, 15
3705119.exe ,  1.53,  0.68,  0.66,  0.04,  0.00,   78386938,   78407000,          0,   90639955, c++, iotlab1, mult, 15
3705119.exe ,  1.53,  0.68,  0.66,  0.04,  0.00,   77996652,   76920000,     998000,   90253766, c++, iotlab1, mult, 15
3705119.exe ,  1.51,  0.68,  0.66,  0.04,  0.00,   77740756,   77749000,          0,   89924983, c++, iotlab1, mult, 15
3705119.exe ,  1.55,  0.70,  0.67,  0.04,  0.00,   77435885,   76454000,     992000,   89527641, c++, iotlab1, mult, 15
3705119.exe ,  1.56,  0.71,  0.68,  0.04,  0.00,   77393591,   75407000,    1984000,   89580865, c++, iotlab1, mult, 15
3705119.exe ,  1.52,  0.68,  0.66,  0.04,  0.00,   78001832,   76013000,    2000000,   90155729, c++, iotlab1, mult, 15
3705119.exe ,  1.53,  0.68,  0.66,  0.04,  0.00,   77875418,   75885000,    1996000,   90108497, c++, iotlab1, mult, 15
3705119.exe ,  1.53,  0.66,  0.64,  0.04,  0.00,   80002618,   78896000,     998000,   92379697, c++, iotlab1, mult, 15
3744664.exe ,  2.50,  1.11,  1.07,  0.07,  0.00,  129034601,  129040000,          0,  141393028, c++, iotlab1, mult, 15
3744664.exe ,  2.48,  1.10,  1.06,  0.07,  0.00,  129123453,  128138000,    1001000,  141440953, c++, iotlab1, mult, 15
3744664.exe ,  2.47,  1.08,  1.05,  0.06,  0.00,  129626116,  128631000,     997000,  141820778, c++, iotlab1, mult, 15
3744664.exe ,  2.48,  1.08,  1.05,  0.07,  0.00,  129707969,  128699000,     997000,  141849736, c++, iotlab1, mult, 15
3744664.exe ,  2.52,  1.12,  1.08,  0.07,  0.00,  128801985,  128819000,          0,  141142587, c++, iotlab1, mult, 15
3744664.exe ,  2.50,  1.12,  1.08,  0.07,  0.00,  128969581,  127990000,     999000,  141372730, c++, iotlab1, mult, 15
3744664.exe ,  2.48,  1.11,  1.08,  0.07,  0.00,  128761815,  126785000,    1996000,  141120845, c++, iotlab1, mult, 15
3744664.exe ,  2.54,  1.12,  1.08,  0.07,  0.00,  129499198,  129517000,          0,  141764546, c++, iotlab1, mult, 15
3744664.exe ,  2.54,  1.10,  1.05,  0.06,  0.00,  129346633,  128359000,    1002000,  141593097, c++, iotlab1, mult, 15
3744664.exe ,  2.49,  1.09,  1.05,  0.07,  0.00,  129329149,  129340000,          0,  141563286, c++, iotlab1, mult, 15
3822869.exe ,  1.55,  0.71,  0.69,  0.04,  0.00,   76791874,   74739000,    1993000,   89491594, c++, iotlab1, mult, 15
3822869.exe ,  1.58,  0.72,  0.69,  0.04,  0.00,   76841488,   74823000,    1995000,   88993158, c++, iotlab1, mult, 15
3822869.exe ,  1.55,  0.70,  0.68,  0.04,  0.00,   77092964,   76045000,    1000000,   89223466, c++, iotlab1, mult, 15
3822869.exe ,  1.53,  0.69,  0.68,  0.04,  0.00,   77612082,   76610000,     994000,   89715999, c++, iotlab1, mult, 15
3822869.exe ,  1.53,  0.70,  0.69,  0.04,  0.00,   76443132,   75439000,    1005000,   88696237, c++, iotlab1, mult, 15
3822869.exe ,  1.56,  0.72,  0.69,  0.04,  0.00,   76599625,   76606000,          0,   88828976, c++, iotlab1, mult, 15
3822869.exe ,  1.55,  0.70,  0.68,  0.04,  0.00,   77022260,   76024000,    1000000,   89242710, c++, iotlab1, mult, 15
3822869.exe ,  1.53,  0.70,  0.68,  0.04,  0.00,   76492137,   75416000,     992000,   88589279, c++, iotlab1, mult, 15
3822869.exe ,  1.55,  0.72,  0.70,  0.04,  0.00,   76544568,   75455000,     992000,   88894410, c++, iotlab1, mult, 15
3822869.exe ,  1.56,  0.73,  0.70,  0.04,  0.00,   76728485,   75696000,     996000,   88863690, c++, iotlab1, mult, 15
3933685.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   14193078,   14161000,          0,   26570470, c++, iotlab1, mult, 15
3933685.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13904565,   13900000,          0,   26246056, c++, iotlab1, mult, 15
3933685.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   13961022,   13967000,          0,   26321608, c++, iotlab1, mult, 15
3933685.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   14178847,   13162000,    1012000,   26329894, c++, iotlab1, mult, 15
3933685.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   13908384,   11928000,    1988000,   25946692, c++, iotlab1, mult, 15
3933685.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   14194928,   13181000,    1013000,   26531438, c++, iotlab1, mult, 15
3933685.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13935415,   12926000,     994000,   26215294, c++, iotlab1, mult, 15
3933685.exe ,  0.31,  0.14,  0.13,  0.01,  0.00,   14211691,   12188000,    1875000,   26360869, c++, iotlab1, mult, 15
3933685.exe ,  0.27,  0.12,  0.13,  0.01,  0.00,   13865941,   13873000,          0,   26189401, c++, iotlab1, mult, 15
3933685.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13940280,   12127000,    1865000,   26366844, c++, iotlab1, mult, 15
3933710.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   14121739,   14111000,          0,   26386796, c++, iotlab1, mult, 15
3933710.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13975814,   13973000,          0,   26272878, c++, iotlab1, mult, 15
3933710.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13937303,   13036000,     931000,   26300379, c++, iotlab1, mult, 15
