file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2695910.exe ,  1.29,  0.52,  0.51,  0.03,  0.00,   68373076,   67369000,    1005000,   81559770, c++, iotlab1, sing, 8
2695910.exe ,  1.32,  0.54,  0.52,  0.04,  0.00,   67403575,   65367000,    1980000,   80075716, c++, iotlab1, sing, 8
2695910.exe ,  1.29,  0.53,  0.51,  0.03,  0.00,   66968065,   65981000,     999000,   79551322, c++, iotlab1, sing, 8
2695910.exe ,  1.30,  0.54,  0.51,  0.03,  0.00,   66854431,   64874000,    1996000,   80026414, c++, iotlab1, sing, 8
2754917.exe ,  1.38,  0.57,  0.55,  0.04,  0.00,   73177425,   70179000,    2965000,   87838781, c++, iotlab1, sing, 8
2754917.exe ,  1.38,  0.56,  0.54,  0.04,  0.00,   75220727,   73229000,    2006000,   89114392, c++, iotlab1, sing, 8
2754917.exe ,  1.38,  0.58,  0.56,  0.04,  0.00,   72283173,   71252000,    1003000,   85719576, c++, iotlab1, sing, 8
2754917.exe ,  1.40,  0.59,  0.56,  0.04,  0.00,   72694371,   72696000,          0,   85996199, c++, iotlab1, sing, 8
2754917.exe ,  1.39,  0.57,  0.55,  0.04,  0.00,   74339912,   72358000,    1982000,   86940922, c++, iotlab1, sing, 8
2754917.exe ,  1.40,  0.58,  0.56,  0.04,  0.00,   72710028,   72734000,          0,   86460954, c++, iotlab1, sing, 8
2754917.exe ,  1.40,  0.58,  0.56,  0.04,  0.00,   73160904,   72062000,    1000000,   85806535, c++, iotlab1, sing, 8
2754917.exe ,  1.42,  0.59,  0.56,  0.04,  0.00,   72484248,   72499000,          0,   86173264, c++, iotlab1, sing, 8
2754917.exe ,  1.43,  0.59,  0.56,  0.04,  0.00,   73165030,   73097000,          0,   85654457, c++, iotlab1, sing, 8
2754917.exe ,  1.43,  0.58,  0.55,  0.04,  0.00,   75343276,   73361000,    1982000,   88394298, c++, iotlab1, sing, 8
2820114.exe ,  1.11,  0.46,  0.43,  0.03,  0.00,   57327041,   54367000,    2965000,   71214639, c++, iotlab1, sing, 8
2820114.exe ,  1.11,  0.43,  0.41,  0.03,  0.00,   60756780,   59760000,     996000,   74555651, c++, iotlab1, sing, 8
2820114.exe ,  1.10,  0.45,  0.44,  0.03,  0.00,   57203967,   56131000,    1002000,   69900703, c++, iotlab1, sing, 8
2820114.exe ,  1.11,  0.46,  0.44,  0.03,  0.00,   56908036,   56918000,          0,   69609704, c++, iotlab1, sing, 8
2820114.exe ,  1.10,  0.44,  0.42,  0.03,  0.00,   58115584,   57124000,    1002000,   71131589, c++, iotlab1, sing, 8
2820114.exe ,  1.09,  0.45,  0.44,  0.03,  0.00,   57118999,   56102000,    1001000,   70124860, c++, iotlab1, sing, 8
2820114.exe ,  1.11,  0.45,  0.43,  0.03,  0.00,   57823842,   56826000,     996000,   70658332, c++, iotlab1, sing, 8
2820114.exe ,  1.08,  0.44,  0.43,  0.03,  0.00,   57848524,   57808000,          0,   71087569, c++, iotlab1, sing, 8
2820114.exe ,  1.10,  0.44,  0.42,  0.03,  0.00,   58732289,   57672000,     994000,   72224494, c++, iotlab1, sing, 8
2820114.exe ,  1.11,  0.46,  0.43,  0.03,  0.00,   57546336,   55567000,    1984000,   70536979, c++, iotlab1, sing, 8
2983368.exe ,  2.10,  0.83,  0.80,  0.05,  0.00,  104034306,   97020000,    7001000,  116874650, c++, iotlab1, sing, 8
2983368.exe ,  2.04,  0.85,  0.82,  0.06,  0.00,  106958751,   99871000,    6990000,  120190974, c++, iotlab1, sing, 8
2983368.exe ,  1.96,  0.81,  0.77,  0.05,  0.00,  102401335,   98380000,    4015000,  115589046, c++, iotlab1, sing, 8
2983368.exe ,  1.98,  0.81,  0.78,  0.05,  0.00,  101398203,   94369000,    6953000,  114195353, c++, iotlab1, sing, 8
2983368.exe ,  1.93,  0.81,  0.78,  0.05,  0.00,  101460832,   97402000,    3975000,  114941499, c++, iotlab1, sing, 8
2983368.exe ,  1.95,  0.80,  0.77,  0.05,  0.00,  103638887,   98651000,    4982000,  117518275, c++, iotlab1, sing, 8
2983368.exe ,  1.97,  0.80,  0.77,  0.05,  0.00,  103046358,   99016000,    4000000,  116747574, c++, iotlab1, sing, 8
2983368.exe ,  1.99,  0.82,  0.78,  0.05,  0.00,  102537359,   97443000,    5022000,  115522509, c++, iotlab1, sing, 8
2983368.exe ,  1.96,  0.82,  0.78,  0.05,  0.00,  102174014,   97166000,    5008000,  115510161, c++, iotlab1, sing, 8
2983368.exe ,  2.05,  0.85,  0.82,  0.06,  0.00,  106974446,  100043000,    6933000,  120545930, c++, iotlab1, sing, 8
3008897.exe ,  1.13,  0.44,  0.42,  0.03,  0.00,   61980174,   61018000,     984000,   76033614, c++, iotlab1, sing, 8
3008897.exe ,  1.13,  0.47,  0.45,  0.03,  0.00,   58716660,   58714000,          0,   71390465, c++, iotlab1, sing, 8
3008897.exe ,  1.13,  0.46,  0.44,  0.03,  0.00,   59689563,   58705000,     995000,   72606917, c++, iotlab1, sing, 8
3008897.exe ,  1.13,  0.45,  0.43,  0.03,  0.00,   60527155,   59519000,    1008000,   73935859, c++, iotlab1, sing, 8
3008897.exe ,  1.13,  0.47,  0.45,  0.03,  0.00,   58610463,   58536000,          0,   71726626, c++, iotlab1, sing, 8
3008897.exe ,  1.13,  0.46,  0.44,  0.03,  0.00,   58726997,   58750000,          0,   72032937, c++, iotlab1, sing, 8
3008897.exe ,  1.12,  0.47,  0.45,  0.03,  0.00,   59067091,   57984000,     999000,   71521216, c++, iotlab1, sing, 8
3008897.exe ,  1.11,  0.46,  0.45,  0.03,  0.00,   58066195,   56974000,     999000,   71510404, c++, iotlab1, sing, 8
3008897.exe ,  1.13,  0.46,  0.45,  0.03,  0.00,   59107286,   58078000,    1001000,   71720040, c++, iotlab1, sing, 8
3008897.exe ,  1.11,  0.46,  0.45,  0.03,  0.00,   58550903,   56572000,    1985000,   71694251, c++, iotlab1, sing, 8
3048609.exe ,  1.91,  0.78,  0.75,  0.05,  0.00,  101062598,  100062000,    1000000,  114059823, c++, iotlab1, sing, 8
3048609.exe ,  1.90,  0.78,  0.75,  0.05,  0.00,  101620502,  101630000,          0,  114892956, c++, iotlab1, sing, 8
3048609.exe ,  2.12,  0.85,  0.82,  0.06,  0.00,  107327865,  103365000,    3975000,  120040272, c++, iotlab1, sing, 8
3048609.exe ,  2.07,  0.82,  0.79,  0.05,  0.00,  105764644,  105765000,          0,  119231454, c++, iotlab1, sing, 8
3048609.exe ,  2.04,  0.82,  0.78,  0.05,  0.00,  105588160,  104564000,    1005000,  119033598, c++, iotlab1, sing, 8
3048609.exe ,  1.95,  0.80,  0.77,  0.05,  0.00,  101203478,  101171000,          0,  113779610, c++, iotlab1, sing, 8
3048609.exe ,  1.95,  0.81,  0.78,  0.05,  0.00,  101986298,  100945000,     999000,  114762541, c++, iotlab1, sing, 8
3048609.exe ,  1.96,  0.81,  0.78,  0.05,  0.00,  103122902,  101038000,    2000000,  116238573, c++, iotlab1, sing, 8
3048609.exe ,  1.90,  0.80,  0.76,  0.05,  0.00,   99817646,   99824000,          0,  112746467, c++, iotlab1, sing, 8
3048609.exe ,  1.90,  0.79,  0.76,  0.05,  0.00,   99445306,   99461000,          0,  112621742, c++, iotlab1, sing, 8
3261436.exe ,  6.35,  2.66,  2.56,  0.17,  0.00,  334681769,  332716000,    1998000,  348228962, c++, iotlab1, sing, 8
3261436.exe ,  6.34,  2.65,  2.55,  0.17,  0.00,  332050255,  330003000,    2000000,  344730891, c++, iotlab1, sing, 8
3261436.exe ,  6.32,  2.64,  2.54,  0.17,  0.00,  331170778,  330049000,    1000000,  344282549, c++, iotlab1, sing, 8
3261436.exe ,  6.38,  2.66,  2.57,  0.17,  0.00,  334693279,  333603000,     998000,  347932396, c++, iotlab1, sing, 8
3261436.exe ,  6.34,  2.66,  2.55,  0.17,  0.00,  332870825,  330894000,    1999000,  346040498, c++, iotlab1, sing, 8
3261436.exe ,  6.42,  2.67,  2.57,  0.17,  0.00,  334629625,  332655000,    1997000,  347375911, c++, iotlab1, sing, 8
3261436.exe ,  6.40,  2.67,  2.57,  0.17,  0.00,  335153898,  333048000,    2000000,  348299945, c++, iotlab1, sing, 8
3261436.exe ,  6.57,  2.76,  2.65,  0.17,  0.00,  345740998,  345761000,          0,  358440724, c++, iotlab1, sing, 8
3261436.exe ,  6.42,  2.69,  2.59,  0.17,  0.00,  337558237,  337526000,          0,  350684785, c++, iotlab1, sing, 8
3261436.exe ,  6.50,  2.72,  2.62,  0.17,  0.00,  342126076,  340157000,    2000000,  355651924, c++, iotlab1, sing, 8
3341389.exe ,  1.13,  0.46,  0.44,  0.03,  0.00,   56944913,   55016000,    1964000,   70427779, c++, iotlab1, sing, 8
3341389.exe ,  1.10,  0.45,  0.43,  0.03,  0.00,   58287815,   58324000,          0,   70836760, c++, iotlab1, sing, 8
3341389.exe ,  1.09,  0.45,  0.44,  0.03,  0.00,   57285357,   55319000,    1975000,   70489487, c++, iotlab1, sing, 8
3341389.exe ,  1.09,  0.45,  0.44,  0.03,  0.00,   57450940,   56452000,     990000,   70872809, c++, iotlab1, sing, 8
3341389.exe ,  1.11,  0.45,  0.43,  0.03,  0.00,   58338566,   55357000,    2965000,   71598264, c++, iotlab1, sing, 8
3341389.exe ,  1.08,  0.45,  0.44,  0.03,  0.00,   57790046,   55806000,    1993000,   70539401, c++, iotlab1, sing, 8
3341389.exe ,  1.11,  0.46,  0.44,  0.03,  0.00,   58017883,   57029000,    1000000,   71113332, c++, iotlab1, sing, 8
3341389.exe ,  1.09,  0.43,  0.42,  0.03,  0.00,   59222886,   58220000,    1003000,   72629511, c++, iotlab1, sing, 8
3341389.exe ,  1.09,  0.45,  0.44,  0.03,  0.00,   57244979,   55226000,    2008000,   70448895, c++, iotlab1, sing, 8
3341389.exe ,  1.09,  0.44,  0.43,  0.03,  0.00,   58268059,   56320000,    1976000,   71512099, c++, iotlab1, sing, 8
3457019.exe ,  1.03,  0.43,  0.41,  0.03,  0.00,   53781934,   51780000,    1953000,   67823526, c++, iotlab1, sing, 8
3457019.exe ,  1.04,  0.43,  0.41,  0.03,  0.00,   54033578,   53070000,     982000,   67241400, c++, iotlab1, sing, 8
3457019.exe ,  1.05,  0.41,  0.40,  0.03,  0.00,   55625759,   53514000,    1982000,   69045398, c++, iotlab1, sing, 8
3457019.exe ,  1.09,  0.42,  0.41,  0.03,  0.00,   54387388,   52422000,    1978000,   67013429, c++, iotlab1, sing, 8
3457019.exe ,  1.04,  0.41,  0.40,  0.03,  0.00,   55155085,   54162000,    1003000,   68175477, c++, iotlab1, sing, 8
3457019.exe ,  1.04,  0.43,  0.41,  0.03,  0.00,   53471855,   52466000,    1008000,   66762494, c++, iotlab1, sing, 8
3457019.exe ,  1.03,  0.41,  0.40,  0.03,  0.00,   55337370,   53365000,    1976000,   68351783, c++, iotlab1, sing, 8
3457019.exe ,  1.04,  0.43,  0.41,  0.03,  0.00,   53972675,   52987000,     981000,   67200087, c++, iotlab1, sing, 8
3457019.exe ,  1.03,  0.42,  0.40,  0.03,  0.00,   54215221,   53205000,    1003000,   67032021, c++, iotlab1, sing, 8
3457019.exe ,  1.04,  0.42,  0.40,  0.03,  0.00,   54804292,   53742000,     995000,   68195286, c++, iotlab1, sing, 8
3564194.exe ,  1.05,  0.43,  0.42,  0.03,  0.00,   55205740,   54203000,    1003000,   68544324, c++, iotlab1, sing, 8
3564194.exe ,  1.04,  0.43,  0.42,  0.03,  0.00,   54800770,   52823000,    1993000,   68589737, c++, iotlab1, sing, 8
3564194.exe ,  1.05,  0.43,  0.41,  0.03,  0.00,   55515716,   54517000,    1009000,   68597661, c++, iotlab1, sing, 8
3564194.exe ,  1.04,  0.44,  0.41,  0.03,  0.00,   54411551,   53385000,    1007000,   66903019, c++, iotlab1, sing, 8
3564194.exe ,  1.03,  0.40,  0.39,  0.03,  0.00,   57386964,   57419000,          0,   71151159, c++, iotlab1, sing, 8
3564194.exe ,  1.07,  0.45,  0.43,  0.03,  0.00,   55978380,   54914000,     998000,   68761671, c++, iotlab1, sing, 8
3564194.exe ,  1.04,  0.41,  0.39,  0.03,  0.00,   57360794,   57368000,          0,   70103704, c++, iotlab1, sing, 8
3564194.exe ,  1.05,  0.43,  0.41,  0.03,  0.00,   54964148,   53969000,     999000,   67590402, c++, iotlab1, sing, 8
3564194.exe ,  1.05,  0.43,  0.41,  0.03,  0.00,   54801994,   53818000,     996000,   67465990, c++, iotlab1, sing, 8
3564194.exe ,  1.05,  0.44,  0.41,  0.03,  0.00,   54297531,   53274000,    1005000,   67005160, c++, iotlab1, sing, 8
3608182.exe ,  1.10,  0.46,  0.44,  0.03,  0.00,   58264390,   58262000,          0,   71348252, c++, iotlab1, sing, 8
3608182.exe ,  1.17,  0.46,  0.44,  0.03,  0.00,   58283751,   56323000,    1976000,   70871953, c++, iotlab1, sing, 8
3608182.exe ,  1.13,  0.45,  0.43,  0.03,  0.00,   59041523,   57936000,     998000,   72551888, c++, iotlab1, sing, 8
3608182.exe ,  1.12,  0.47,  0.45,  0.03,  0.00,   57737420,   55679000,    1988000,   71202993, c++, iotlab1, sing, 8
3608182.exe ,  1.13,  0.44,  0.43,  0.03,  0.00,   58869954,   57872000,     997000,   71479994, c++, iotlab1, sing, 8
3608182.exe ,  1.09,  0.46,  0.44,  0.03,  0.00,   57526946,   56533000,     991000,   70534204, c++, iotlab1, sing, 8
3608182.exe ,  1.11,  0.46,  0.44,  0.03,  0.00,   58136158,   57132000,    1002000,   71360607, c++, iotlab1, sing, 8
3608182.exe ,  1.09,  0.45,  0.44,  0.03,  0.00,   57591826,   56608000,     993000,   70297052, c++, iotlab1, sing, 8
3608182.exe ,  1.11,  0.46,  0.44,  0.03,  0.00,   57989143,   56034000,    1966000,   70894659, c++, iotlab1, sing, 8
3608182.exe ,  1.10,  0.46,  0.44,  0.03,  0.00,   57966007,   56999000,     982000,   70741400, c++, iotlab1, sing, 8
3627461.exe ,  1.09,  0.44,  0.43,  0.03,  0.00,   58780673,   56764000,    1991000,   71801182, c++, iotlab1, sing, 8
3627461.exe ,  1.07,  0.44,  0.43,  0.03,  0.00,   56479184,   55373000,    1006000,   69294609, c++, iotlab1, sing, 8
3627461.exe ,  1.09,  0.45,  0.43,  0.03,  0.00,   56616924,   56625000,          0,   69325709, c++, iotlab1, sing, 8
3627461.exe ,  1.08,  0.44,  0.42,  0.03,  0.00,   58006329,   58021000,          0,   71026630, c++, iotlab1, sing, 8
3627461.exe ,  1.10,  0.45,  0.43,  0.03,  0.00,   57307716,   57326000,          0,   70871897, c++, iotlab1, sing, 8
3627461.exe ,  1.08,  0.45,  0.43,  0.03,  0.00,   57209412,   57211000,          0,   70724807, c++, iotlab1, sing, 8
3627461.exe ,  1.09,  0.46,  0.44,  0.03,  0.00,   56449671,   55448000,    1008000,   70078932, c++, iotlab1, sing, 8
3627461.exe ,  1.08,  0.45,  0.43,  0.03,  0.00,   57664182,   55723000,    1990000,   70344250, c++, iotlab1, sing, 8
3627461.exe ,  1.08,  0.45,  0.43,  0.03,  0.00,   57229178,   56246000,    1004000,   69738335, c++, iotlab1, sing, 8
3627461.exe ,  1.09,  0.44,  0.42,  0.03,  0.00,   58848230,   57909000,     981000,   71494305, c++, iotlab1, sing, 8
363509.exe  ,  1.28,  0.50,  0.48,  0.04,  0.00,   69628247,   69629000,          0,   82708382, c++, iotlab1, sing, 8
363509.exe  ,  1.27,  0.52,  0.51,  0.03,  0.00,   66178194,   65214000,     988000,   79686864, c++, iotlab1, sing, 8
363509.exe  ,  1.27,  0.53,  0.51,  0.03,  0.00,   65899272,   64860000,     997000,   79012626, c++, iotlab1, sing, 8
363509.exe  ,  1.26,  0.52,  0.50,  0.03,  0.00,   66010327,   65021000,    1000000,   79307191, c++, iotlab1, sing, 8
363509.exe  ,  1.27,  0.52,  0.51,  0.03,  0.00,   66051535,   65025000,    1000000,   78924728, c++, iotlab1, sing, 8
363509.exe  ,  1.26,  0.52,  0.50,  0.03,  0.00,   65978519,   64981000,     999000,   79158222, c++, iotlab1, sing, 8
363509.exe  ,  1.27,  0.53,  0.51,  0.03,  0.00,   66240752,   65234000,    1003000,   79524438, c++, iotlab1, sing, 8
363509.exe  ,  1.25,  0.52,  0.51,  0.03,  0.00,   65518236,   65420000,          0,   78578905, c++, iotlab1, sing, 8
363509.exe  ,  1.27,  0.50,  0.48,  0.04,  0.00,   68616365,   67620000,     994000,   82412351, c++, iotlab1, sing, 8
363509.exe  ,  1.24,  0.52,  0.50,  0.03,  0.00,   65786845,   62791000,    2990000,   78768525, c++, iotlab1, sing, 8
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3214159,    3215000,          0,   15762496, c++, iotlab1, sing, 8
3666543.exe ,  0.07,  0.03,  0.02,  0.00,  0.00,    3450495,     864000,    2594000,   16983157, c++, iotlab1, sing, 8
3666543.exe ,  0.06,  0.03,  0.02,  0.00,  0.00,    3237923,    2162000,    1081000,   16022488, c++, iotlab1, sing, 8
3666543.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    3257790,    2146000,    1073000,   15788308, c++, iotlab1, sing, 8
3666543.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3134475,    2093000,    1046000,   15821172, c++, iotlab1, sing, 8
3666543.exe ,  0.08,  0.03,  0.02,  0.00,  0.00,    3259804,    3159000,          0,   16183782, c++, iotlab1, sing, 8
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3094672,    1027000,    2055000,   16289340, c++, iotlab1, sing, 8
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3264261,    2176000,    1088000,   15846342, c++, iotlab1, sing, 8
3666543.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    3158583,    2108000,    1054000,   15616000, c++, iotlab1, sing, 8
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3109495,    3111000,          0,   16118173, c++, iotlab1, sing, 8
3731597.exe ,  8.35,  3.49,  3.36,  0.22,  0.00,  439043760,  439068000,          0,  453783484, c++, iotlab1, sing, 8
3731597.exe ,  8.15,  3.41,  3.28,  0.22,  0.00,  428304341,  427323000,    1000000,  440853871, c++, iotlab1, sing, 8
3731597.exe ,  8.16,  3.42,  3.29,  0.22,  0.00,  429129098,  429056000,          0,  441851409, c++, iotlab1, sing, 8
3731597.exe ,  8.40,  3.52,  3.39,  0.22,  0.00,  441906801,  441916000,          0,  454517961, c++, iotlab1, sing, 8
3731597.exe ,  8.15,  3.41,  3.28,  0.22,  0.00,  429000099,  428028000,    1000000,  441447722, c++, iotlab1, sing, 8
3731597.exe ,  8.13,  3.40,  3.28,  0.22,  0.00,  427551606,  427302000,          0,  440072221, c++, iotlab1, sing, 8
3731597.exe ,  8.31,  3.45,  3.32,  0.22,  0.00,  435750572,  434752000,     999000,  448465189, c++, iotlab1, sing, 8
3731597.exe ,  8.35,  3.48,  3.35,  0.22,  0.00,  438401707,  437299000,    1000000,  451115554, c++, iotlab1, sing, 8
3731597.exe ,  8.46,  3.50,  3.37,  0.22,  0.00,  439668354,  436812000,    2998000,  452488513, c++, iotlab1, sing, 8
3731597.exe ,  8.25,  3.46,  3.32,  0.22,  0.00,  433401923,  432294000,    1000000,  446493949, c++, iotlab1, sing, 8
4046853.exe ,  1.15,  0.48,  0.46,  0.03,  0.00,   60205544,   58231000,    1973000,   73379187, c++, iotlab1, sing, 8
4046853.exe ,  1.17,  0.48,  0.46,  0.03,  0.00,   61488780,   59510000,    1983000,   74892850, c++, iotlab1, sing, 8
4046853.exe ,  1.15,  0.48,  0.46,  0.03,  0.00,   60050742,   59031000,    1000000,   73434636, c++, iotlab1, sing, 8
4046853.exe ,  1.15,  0.48,  0.46,  0.03,  0.00,   59892160,   59882000,          0,   72679991, c++, iotlab1, sing, 8
4046853.exe ,  1.13,  0.47,  0.46,  0.03,  0.00,   59426952,   59456000,          0,   72772460, c++, iotlab1, sing, 8
4046853.exe ,  1.12,  0.45,  0.43,  0.03,  0.00,   60603630,   59616000,     993000,   74077252, c++, iotlab1, sing, 8
4046853.exe ,  1.14,  0.47,  0.45,  0.03,  0.00,   60720536,   60718000,          0,   73801601, c++, iotlab1, sing, 8
4046853.exe ,  1.13,  0.47,  0.46,  0.03,  0.00,   59520366,   56547000,    2976000,   72730269, c++, iotlab1, sing, 8
4046853.exe ,  1.15,  0.47,  0.45,  0.03,  0.00,   59789557,   58800000,     996000,   72873600, c++, iotlab1, sing, 8
4046853.exe ,  1.15,  0.47,  0.45,  0.03,  0.00,   60976770,   60980000,          0,   73978343, c++, iotlab1, sing, 8
4162031.exe ,  1.15,  0.47,  0.46,  0.03,  0.00,   59719236,   58725000,     995000,   73147697, c++, iotlab1, sing, 8
4162031.exe ,  1.16,  0.46,  0.44,  0.03,  0.00,   61230275,   60223000,    1003000,   74727409, c++, iotlab1, sing, 8
4162031.exe ,  1.16,  0.46,  0.44,  0.03,  0.00,   62756912,   60770000,    1992000,   76562949, c++, iotlab1, sing, 8
4162031.exe ,  1.11,  0.46,  0.44,  0.03,  0.00,   58490311,   56512000,    1982000,   71310057, c++, iotlab1, sing, 8
4162031.exe ,  1.15,  0.47,  0.45,  0.03,  0.00,   59766020,   58764000,     996000,   72410588, c++, iotlab1, sing, 8
4162031.exe ,  1.17,  0.48,  0.45,  0.03,  0.00,   61274681,   60269000,    1004000,   73791098, c++, iotlab1, sing, 8
4162031.exe ,  1.16,  0.48,  0.46,  0.03,  0.00,   59624683,   59631000,          0,   73286758, c++, iotlab1, sing, 8
4162031.exe ,  1.14,  0.46,  0.44,  0.03,  0.00,   59221793,   59232000,          0,   71695890, c++, iotlab1, sing, 8
4162031.exe ,  1.12,  0.45,  0.44,  0.03,  0.00,   59218268,   57236000,    1973000,   71966239, c++, iotlab1, sing, 8
4162031.exe ,  1.11,  0.46,  0.45,  0.03,  0.00,   58547674,   55565000,    2976000,   71216186, c++, iotlab1, sing, 8
4232498.exe ,  1.20,  0.49,  0.48,  0.03,  0.00,   63235168,   63246000,          0,   77000522, c++, iotlab1, sing, 8
4232498.exe ,  1.22,  0.49,  0.47,  0.03,  0.00,   63894929,   62900000,     998000,   76471193, c++, iotlab1, sing, 8
4232498.exe ,  1.22,  0.50,  0.48,  0.03,  0.00,   63398214,   62423000,     990000,   76922284, c++, iotlab1, sing, 8
4232498.exe ,  1.21,  0.50,  0.48,  0.03,  0.00,   63160146,   62147000,    1002000,   75781004, c++, iotlab1, sing, 8
4232498.exe ,  1.21,  0.49,  0.47,  0.03,  0.00,   63989605,   63026000,     984000,   77345817, c++, iotlab1, sing, 8
4232498.exe ,  1.22,  0.49,  0.47,  0.03,  0.00,   64722482,   64738000,          0,   77350918, c++, iotlab1, sing, 8
4232498.exe ,  1.22,  0.48,  0.46,  0.03,  0.00,   64644286,   62658000,    1989000,   77432260, c++, iotlab1, sing, 8
4232498.exe ,  1.23,  0.50,  0.48,  0.03,  0.00,   64403691,   63372000,    1005000,   77524168, c++, iotlab1, sing, 8
4232498.exe ,  1.21,  0.49,  0.47,  0.03,  0.00,   63913967,   63924000,          0,   76583641, c++, iotlab1, sing, 8
4232498.exe ,  1.19,  0.50,  0.48,  0.03,  0.00,   62760531,   61767000,     996000,   75922499, c++, iotlab1, sing, 8
4392621.exe ,  0.98,  0.40,  0.39,  0.03,  0.00,   51523172,   49537000,    1981000,   65011752, c++, iotlab1, sing, 8
4392621.exe ,  0.99,  0.41,  0.39,  0.03,  0.00,   51353293,   50377000,     987000,   63902028, c++, iotlab1, sing, 8
4392621.exe ,  1.02,  0.41,  0.40,  0.03,  0.00,   51663059,   51554000,          0,   65062196, c++, iotlab1, sing, 8
4392621.exe ,  0.98,  0.41,  0.39,  0.03,  0.00,   51143827,   51147000,          0,   64004846, c++, iotlab1, sing, 8
4392621.exe ,  1.00,  0.42,  0.40,  0.03,  0.00,   52042429,   50974000,     999000,   65349422, c++, iotlab1, sing, 8
4392621.exe ,  1.00,  0.40,  0.38,  0.03,  0.00,   53051761,   51093000,    1965000,   66481088, c++, iotlab1, sing, 8
4392621.exe ,  0.99,  0.42,  0.40,  0.03,  0.00,   51501847,   51505000,          0,   64420134, c++, iotlab1, sing, 8
4392621.exe ,  1.00,  0.41,  0.40,  0.03,  0.00,   51552447,   49546000,    1981000,   64776618, c++, iotlab1, sing, 8
4392621.exe ,  0.98,  0.41,  0.40,  0.03,  0.00,   51715443,   50717000,     994000,   64843174, c++, iotlab1, sing, 8
4392621.exe ,  0.99,  0.40,  0.39,  0.03,  0.00,   52237820,   49282000,    2956000,   65191960, c++, iotlab1, sing, 8
4580317.exe ,  1.25,  0.52,  0.50,  0.03,  0.00,   65526019,   63488000,    2015000,   78171068, c++, iotlab1, sing, 8
4580317.exe ,  1.24,  0.52,  0.50,  0.03,  0.00,   65256799,   64215000,     987000,   77816341, c++, iotlab1, sing, 8
4580317.exe ,  1.25,  0.52,  0.50,  0.03,  0.00,   64890884,   62893000,    1996000,   78146569, c++, iotlab1, sing, 8
4580317.exe ,  1.24,  0.52,  0.50,  0.03,  0.00,   64614831,   64560000,          0,   78043578, c++, iotlab1, sing, 8
4580317.exe ,  1.26,  0.53,  0.51,  0.03,  0.00,   65944700,   62901000,    2995000,   79471905, c++, iotlab1, sing, 8
4580317.exe ,  1.25,  0.52,  0.50,  0.03,  0.00,   65635880,   64641000,     994000,   79052502, c++, iotlab1, sing, 8
4580317.exe ,  1.24,  0.52,  0.50,  0.03,  0.00,   65385808,   63371000,    2011000,   78302091, c++, iotlab1, sing, 8
4580317.exe ,  1.24,  0.52,  0.50,  0.03,  0.00,   65372167,   63320000,    1978000,   77912367, c++, iotlab1, sing, 8
4580317.exe ,  1.24,  0.51,  0.49,  0.03,  0.00,   66036182,   65065000,    1001000,   79159222, c++, iotlab1, sing, 8
4580317.exe ,  1.24,  0.52,  0.50,  0.03,  0.00,   65160411,   64156000,    1002000,   78034828, c++, iotlab1, sing, 8
4771936.exe ,  2.16,  0.91,  0.88,  0.06,  0.00,  114271433,  114210000,          0,  127201669, c++, iotlab1, sing, 8
4771936.exe ,  2.18,  0.89,  0.86,  0.06,  0.00,  117336470,  115360000,    1988000,  130873157, c++, iotlab1, sing, 8
4771936.exe ,  2.16,  0.90,  0.87,  0.06,  0.00,  115451115,  114457000,    1004000,  128000639, c++, iotlab1, sing, 8
4771936.exe ,  2.19,  0.92,  0.87,  0.06,  0.00,  114263077,  111295000,    2981000,  126847213, c++, iotlab1, sing, 8
4771936.exe ,  2.19,  0.92,  0.88,  0.06,  0.00,  115058768,  114060000,    1000000,  128855578, c++, iotlab1, sing, 8
4771936.exe ,  2.16,  0.89,  0.85,  0.06,  0.00,  115706839,  114724000,     997000,  129196046, c++, iotlab1, sing, 8
4771936.exe ,  2.19,  0.89,  0.86,  0.06,  0.00,  114417198,  111364000,    2982000,  127814219, c++, iotlab1, sing, 8
4771936.exe ,  2.17,  0.89,  0.85,  0.06,  0.00,  115783789,  113796000,    1996000,  129319777, c++, iotlab1, sing, 8
4771936.exe ,  2.17,  0.91,  0.87,  0.06,  0.00,  113517324,  112459000,     995000,  126842282, c++, iotlab1, sing, 8
4771936.exe ,  2.18,  0.92,  0.88,  0.06,  0.00,  115119372,  114120000,    1001000,  127822414, c++, iotlab1, sing, 8
5073456.exe ,  1.12,  0.45,  0.43,  0.03,  0.00,   61064338,   59985000,     999000,   74588642, c++, iotlab1, sing, 8
5073456.exe ,  1.12,  0.47,  0.45,  0.03,  0.00,   59139722,   59071000,          0,   71618979, c++, iotlab1, sing, 8
5073456.exe ,  1.12,  0.47,  0.45,  0.03,  0.00,   59337129,   59254000,          0,   71890948, c++, iotlab1, sing, 8
