file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3149650.exe ,  2.67,  0.73,  0.68,  0.11,  0.00,  183904935,  175859000,    7993000,  201610880, c++, iotlab1, sing, 4
3149650.exe ,  2.68,  0.73,  0.67,  0.11,  0.00,  183377260,  173312000,   10018000,  200600083, c++, iotlab1, sing, 4
3149650.exe ,  2.72,  0.73,  0.68,  0.11,  0.00,  184919485,  181843000,    2997000,  202358477, c++, iotlab1, sing, 4
3149650.exe ,  2.69,  0.73,  0.68,  0.11,  0.00,  184782974,  178761000,    5958000,  202340690, c++, iotlab1, sing, 4
3149650.exe ,  2.66,  0.73,  0.67,  0.11,  0.00,  183987802,  177937000,    5997000,  201611671, c++, iotlab1, sing, 4
3149650.exe ,  2.68,  0.74,  0.69,  0.11,  0.00,  186732152,  177601000,    9030000,  204009493, c++, iotlab1, sing, 4
3242376.exe ,  2.87,  0.78,  0.72,  0.12,  0.00,  197077528,  187034000,   10001000,  214174968, c++, iotlab1, sing, 4
3242376.exe ,  2.87,  0.77,  0.71,  0.12,  0.00,  194643076,  181492000,   12963000,  212040718, c++, iotlab1, sing, 4
3242376.exe ,  2.87,  0.78,  0.72,  0.12,  0.00,  196640998,  185500000,   10970000,  214153289, c++, iotlab1, sing, 4
3242376.exe ,  2.87,  0.78,  0.72,  0.12,  0.00,  195665781,  189614000,    6019000,  213097318, c++, iotlab1, sing, 4
3242376.exe ,  2.85,  0.77,  0.72,  0.12,  0.00,  195584203,  183541000,   11970000,  212295639, c++, iotlab1, sing, 4
3242376.exe ,  2.85,  0.78,  0.72,  0.12,  0.00,  196398696,  187236000,    9011000,  213695538, c++, iotlab1, sing, 4
3242376.exe ,  2.89,  0.79,  0.72,  0.12,  0.00,  197248908,  182081000,   15006000,  214703358, c++, iotlab1, sing, 4
3242376.exe ,  2.88,  0.78,  0.72,  0.12,  0.00,  197328133,  188265000,    9012000,  214773992, c++, iotlab1, sing, 4
3242376.exe ,  2.86,  0.78,  0.72,  0.12,  0.00,  196876952,  191808000,    5021000,  214404827, c++, iotlab1, sing, 4
3242376.exe ,  2.87,  0.78,  0.72,  0.12,  0.00,  196718072,  184685000,   11979000,  214364437, c++, iotlab1, sing, 4
3324029.exe ,  2.48,  0.68,  0.63,  0.10,  0.00,  171892369,  164714000,    7030000,  189651346, c++, iotlab1, sing, 4
3324029.exe ,  2.49,  0.69,  0.64,  0.10,  0.00,  173021669,  166955000,    5998000,  190748222, c++, iotlab1, sing, 4
3324029.exe ,  2.50,  0.69,  0.63,  0.10,  0.00,  172401291,  167379000,    4981000,  190267850, c++, iotlab1, sing, 4
3324029.exe ,  2.50,  0.68,  0.63,  0.10,  0.00,  172255891,  166201000,    6007000,  189347079, c++, iotlab1, sing, 4
3324029.exe ,  2.51,  0.68,  0.63,  0.10,  0.00,  171860407,  162832000,    8990000,  189082406, c++, iotlab1, sing, 4
3324029.exe ,  2.51,  0.69,  0.64,  0.10,  0.00,  173982872,  164934000,    8996000,  191869801, c++, iotlab1, sing, 4
3324029.exe ,  2.51,  0.68,  0.63,  0.10,  0.00,  172186517,  165129000,    7005000,  189916107, c++, iotlab1, sing, 4
3324029.exe ,  2.51,  0.69,  0.63,  0.10,  0.00,  172207115,  162038000,   10002000,  189421060, c++, iotlab1, sing, 4
3324029.exe ,  2.53,  0.69,  0.64,  0.10,  0.00,  173245769,  168184000,    5005000,  191243826, c++, iotlab1, sing, 4
3324029.exe ,  2.52,  0.69,  0.63,  0.10,  0.00,  172964045,  163933000,    8996000,  190717005, c++, iotlab1, sing, 4
3456840.exe ,  5.10,  1.36,  1.25,  0.25,  0.00,  343796950,  328697000,   14986000,  361284209, c++, iotlab1, sing, 4
3456840.exe ,  5.06,  1.35,  1.24,  0.25,  0.00,  340889899,  326769000,   13990000,  358882900, c++, iotlab1, sing, 4
3456840.exe ,  5.27,  1.37,  1.26,  0.25,  0.00,  344975199,  331823000,   12993000,  362490049, c++, iotlab1, sing, 4
3456840.exe ,  5.13,  1.37,  1.26,  0.25,  0.00,  344176349,  331042000,   13001000,  361727269, c++, iotlab1, sing, 4
3456840.exe ,  5.15,  1.34,  1.23,  0.25,  0.00,  337653875,  321561000,   15978000,  355351740, c++, iotlab1, sing, 4
3456840.exe ,  5.20,  1.37,  1.26,  0.25,  0.00,  344278122,  330143000,   14006000,  361878097, c++, iotlab1, sing, 4
3456840.exe ,  5.07,  1.36,  1.25,  0.25,  0.00,  342853258,  327763000,   14989000,  359384704, c++, iotlab1, sing, 4
3456840.exe ,  5.09,  1.35,  1.24,  0.25,  0.00,  338463938,  324257000,   14011000,  355564127, c++, iotlab1, sing, 4
3456840.exe ,  5.09,  1.35,  1.24,  0.25,  0.00,  339363426,  324236000,   15010000,  356795511, c++, iotlab1, sing, 4
3456840.exe ,  5.10,  1.36,  1.25,  0.25,  0.00,  341224387,  327067000,   14002000,  357195904, c++, iotlab1, sing, 4
3551847.exe ,  3.32,  0.91,  0.84,  0.13,  0.00,  227861238,  218754000,    8949000,  244548276, c++, iotlab1, sing, 4
3551847.exe ,  3.33,  0.91,  0.84,  0.13,  0.00,  229003737,  222840000,    5995000,  246342571, c++, iotlab1, sing, 4
3551847.exe ,  3.33,  0.91,  0.84,  0.13,  0.00,  229171546,  225107000,    4001000,  246905140, c++, iotlab1, sing, 4
3551847.exe ,  3.39,  0.93,  0.85,  0.13,  0.00,  232388813,  226330000,    5982000,  249624962, c++, iotlab1, sing, 4
3551847.exe ,  3.34,  0.91,  0.84,  0.13,  0.00,  228626760,  223493000,    4988000,  245784343, c++, iotlab1, sing, 4
3551847.exe ,  3.30,  0.91,  0.84,  0.13,  0.00,  229058999,  217047000,   11947000,  246802346, c++, iotlab1, sing, 4
3551847.exe ,  3.34,  0.91,  0.84,  0.13,  0.00,  229486997,  221447000,    7980000,  247124586, c++, iotlab1, sing, 4
3551847.exe ,  3.42,  0.91,  0.85,  0.13,  0.00,  230261328,  225079000,    5001000,  247561121, c++, iotlab1, sing, 4
3551847.exe ,  3.36,  0.92,  0.85,  0.13,  0.00,  230588908,  222508000,    8018000,  248281808, c++, iotlab1, sing, 4
3551847.exe ,  3.36,  0.92,  0.85,  0.13,  0.00,  232275094,  225182000,    7005000,  250214080, c++, iotlab1, sing, 4
3583821.exe ,  4.10,  1.13,  1.04,  0.16,  0.00,  284539970,  249524000,   34933000,  301497848, c++, iotlab1, sing, 4
3583821.exe ,  4.06,  1.12,  1.04,  0.16,  0.00,  283311303,  240184000,   43033000,  300919332, c++, iotlab1, sing, 4
3583821.exe ,  4.12,  1.13,  1.04,  0.16,  0.00,  284032108,  235939000,   47987000,  301451919, c++, iotlab1, sing, 4
3583821.exe ,  4.12,  1.12,  1.04,  0.16,  0.00,  282150021,  240030000,   42005000,  298969414, c++, iotlab1, sing, 4
3583821.exe ,  4.09,  1.12,  1.03,  0.16,  0.00,  281793016,  232769000,   48951000,  299495768, c++, iotlab1, sing, 4
3583821.exe ,  4.08,  1.12,  1.03,  0.15,  0.00,  281292933,  232189000,   49039000,  298757462, c++, iotlab1, sing, 4
3583821.exe ,  4.09,  1.13,  1.05,  0.16,  0.00,  285673238,  236671000,   48932000,  303379111, c++, iotlab1, sing, 4
3583821.exe ,  4.11,  1.12,  1.04,  0.16,  0.00,  284359803,  226402000,   57847000,  302506893, c++, iotlab1, sing, 4
3583821.exe ,  4.04,  1.11,  1.03,  0.15,  0.00,  281554756,  244470000,   36919000,  299146282, c++, iotlab1, sing, 4
3583821.exe ,  4.04,  1.12,  1.04,  0.16,  0.00,  283788445,  242761000,   40959000,  301719026, c++, iotlab1, sing, 4
3645873.exe ,  3.98,  1.08,  1.00,  0.17,  0.00,  273813926,  269724000,    4010000,  290768582, c++, iotlab1, sing, 4
3645873.exe ,  4.00,  1.09,  1.00,  0.17,  0.00,  273692788,  264580000,    9019000,  291473980, c++, iotlab1, sing, 4
3645873.exe ,  3.97,  1.08,  1.00,  0.17,  0.00,  273284137,  263201000,   10007000,  291166689, c++, iotlab1, sing, 4
3645873.exe ,  3.99,  1.09,  1.01,  0.17,  0.00,  274332757,  266205000,    8006000,  292208359, c++, iotlab1, sing, 4
3645873.exe ,  4.00,  1.09,  1.01,  0.17,  0.00,  273709372,  257587000,   15974000,  291489157, c++, iotlab1, sing, 4
3645873.exe ,  3.99,  1.08,  1.00,  0.17,  0.00,  273061073,  260971000,   11952000,  290328453, c++, iotlab1, sing, 4
3645873.exe ,  3.97,  1.08,  1.00,  0.17,  0.00,  271475341,  260381000,   11016000,  289029450, c++, iotlab1, sing, 4
3645873.exe ,  4.05,  1.09,  1.00,  0.17,  0.00,  273783462,  264681000,    9023000,  291078461, c++, iotlab1, sing, 4
3645873.exe ,  4.00,  1.09,  1.01,  0.17,  0.00,  274236470,  267084000,    6976000,  291942428, c++, iotlab1, sing, 4
3645873.exe ,  4.04,  1.09,  1.01,  0.17,  0.00,  274174084,  266979000,    6973000,  291641504, c++, iotlab1, sing, 4
3660770.exe ,  2.51,  0.69,  0.63,  0.10,  0.00,  172838520,  165697000,    6987000,  190435464, c++, iotlab1, sing, 4
3660770.exe ,  2.51,  0.69,  0.64,  0.10,  0.00,  175481077,  168409000,    7017000,  193077173, c++, iotlab1, sing, 4
3660770.exe ,  2.51,  0.70,  0.64,  0.10,  0.00,  175129511,  165059000,   10003000,  192852674, c++, iotlab1, sing, 4
3660770.exe ,  2.57,  0.71,  0.65,  0.10,  0.00,  177820705,  169722000,    8034000,  195573623, c++, iotlab1, sing, 4
3660770.exe ,  2.57,  0.70,  0.64,  0.10,  0.00,  177150342,  172935000,    3998000,  194794493, c++, iotlab1, sing, 4
3660770.exe ,  2.56,  0.70,  0.64,  0.10,  0.00,  176723065,  165670000,   10978000,  194458374, c++, iotlab1, sing, 4
3660770.exe ,  2.75,  0.73,  0.62,  0.11,  0.00,  184693912,  177652000,    6986000,  202587043, c++, iotlab1, sing, 4
3660770.exe ,  2.52,  0.69,  0.64,  0.10,  0.00,  173904991,  165865000,    7993000,  191869107, c++, iotlab1, sing, 4
3660770.exe ,  2.51,  0.69,  0.64,  0.10,  0.00,  175012001,  167966000,    6998000,  192667307, c++, iotlab1, sing, 4
3660770.exe ,  2.53,  0.70,  0.65,  0.10,  0.00,  176062000,  168982000,    6999000,  193750818, c++, iotlab1, sing, 4
3722205.exe ,  9.01,  2.47,  2.28,  0.39,  0.00,  621927465,  571760000,   49891000,  639357738, c++, iotlab1, sing, 4
3722205.exe ,  9.02,  2.44,  2.25,  0.39,  0.00,  614707787,  551530000,   62946000,  632791232, c++, iotlab1, sing, 4
3722205.exe ,  9.05,  2.47,  2.29,  0.39,  0.00,  623634096,  569522000,   53954000,  641432968, c++, iotlab1, sing, 4
3722205.exe ,  9.05,  2.49,  2.30,  0.40,  0.00,  627025256,  567788000,   58978000,  645010339, c++, iotlab1, sing, 4
3722205.exe ,  8.99,  2.46,  2.28,  0.39,  0.00,  621479975,  563223000,   58022000,  638936106, c++, iotlab1, sing, 4
3722205.exe , 10.43,  2.71,  2.49,  0.46,  0.00,  681673163,  618464000,   62945000,  699621424, c++, iotlab1, sing, 4
3722205.exe ,  8.95,  2.42,  2.24,  0.39,  0.00,  610658388,  565526000,   44962000,  627932623, c++, iotlab1, sing, 4
3722205.exe ,  9.00,  2.44,  2.25,  0.39,  0.00,  615658436,  553464000,   61940000,  633388022, c++, iotlab1, sing, 4
3722205.exe ,  8.98,  2.44,  2.25,  0.39,  0.00,  615048099,  561860000,   52986000,  632161334, c++, iotlab1, sing, 4
3722205.exe ,  8.96,  2.44,  2.25,  0.39,  0.00,  614511378,  558305000,   56030000,  632506956, c++, iotlab1, sing, 4
3795140.exe ,  4.64,  1.28,  1.18,  0.19,  0.00,  321515488,  314284000,    7006000,  339158329, c++, iotlab1, sing, 4
3795140.exe ,  4.64,  1.27,  1.18,  0.19,  0.00,  320654864,  313553000,    7012000,  338663604, c++, iotlab1, sing, 4
3795140.exe ,  4.61,  1.26,  1.16,  0.19,  0.00,  317038805,  311944000,    4999000,  334716531, c++, iotlab1, sing, 4
3795140.exe ,  4.65,  1.27,  1.17,  0.19,  0.00,  320140109,  311048000,    9001000,  337653264, c++, iotlab1, sing, 4
3795140.exe ,  4.66,  1.28,  1.18,  0.19,  0.00,  322369213,  312125000,   10004000,  340377471, c++, iotlab1, sing, 4
3795140.exe ,  4.64,  1.27,  1.18,  0.19,  0.00,  321250838,  314044000,    7000000,  339012914, c++, iotlab1, sing, 4
3795140.exe ,  4.66,  1.27,  1.18,  0.19,  0.00,  321095067,  314878000,    5997000,  339043674, c++, iotlab1, sing, 4
3795140.exe ,  4.66,  1.25,  1.15,  0.19,  0.00,  316252354,  308176000,    8004000,  334729792, c++, iotlab1, sing, 4
3795140.exe ,  4.62,  1.25,  1.16,  0.18,  0.00,  314785368,  307674000,    7015000,  332543953, c++, iotlab1, sing, 4
3795140.exe ,  4.62,  1.25,  1.16,  0.19,  0.00,  315713538,  306603000,    9017000,  333026718, c++, iotlab1, sing, 4
3806326.exe ,  3.27,  0.86,  0.79,  0.15,  0.00,  216753634,  205586000,   10977000,  233858551, c++, iotlab1, sing, 4
3806326.exe ,  3.25,  0.86,  0.79,  0.16,  0.00,  216954132,  205773000,   10987000,  233427385, c++, iotlab1, sing, 4
3806326.exe ,  3.22,  0.85,  0.79,  0.15,  0.00,  214752824,  205698000,    9030000,  232262285, c++, iotlab1, sing, 4
3806326.exe ,  3.24,  0.87,  0.80,  0.16,  0.00,  218022018,  209000000,    8957000,  235207066, c++, iotlab1, sing, 4
3806326.exe ,  3.22,  0.86,  0.79,  0.16,  0.00,  216887801,  205794000,   11042000,  234343848, c++, iotlab1, sing, 4
3806326.exe ,  3.23,  0.87,  0.80,  0.16,  0.00,  218236885,  206134000,   12007000,  235557026, c++, iotlab1, sing, 4
3806326.exe ,  3.23,  0.87,  0.80,  0.16,  0.00,  218456140,  209360000,    9015000,  235841049, c++, iotlab1, sing, 4
3806326.exe ,  3.25,  0.87,  0.81,  0.16,  0.00,  219887779,  211754000,    8028000,  237067255, c++, iotlab1, sing, 4
3806326.exe ,  3.25,  0.87,  0.80,  0.16,  0.00,  218411379,  209326000,    9014000,  235866233, c++, iotlab1, sing, 4
3806326.exe ,  3.25,  0.87,  0.80,  0.16,  0.00,  218884457,  210831000,    7993000,  236110347, c++, iotlab1, sing, 4
3843447.exe ,  3.66,  1.00,  0.92,  0.15,  0.00,  251053287,  242982000,    7999000,  268166752, c++, iotlab1, sing, 4
3843447.exe ,  3.69,  1.00,  0.92,  0.15,  0.00,  252045039,  239944000,   11997000,  269221499, c++, iotlab1, sing, 4
3843447.exe ,  3.68,  1.00,  0.92,  0.15,  0.00,  251588124,  245515000,    6012000,  269192888, c++, iotlab1, sing, 4
3843447.exe ,  3.66,  1.00,  0.93,  0.15,  0.00,  251984935,  242776000,    8991000,  269179722, c++, iotlab1, sing, 4
3843447.exe ,  3.70,  1.02,  0.94,  0.15,  0.00,  256386810,  245267000,   11012000,  273449940, c++, iotlab1, sing, 4
3843447.exe ,  3.68,  1.00,  0.92,  0.15,  0.00,  252206649,  240117000,   12005000,  269802099, c++, iotlab1, sing, 4
3843447.exe ,  3.73,  1.01,  0.93,  0.15,  0.00,  254457770,  246394000,    7980000,  272069839, c++, iotlab1, sing, 4
3843447.exe ,  3.68,  1.00,  0.93,  0.15,  0.00,  252299258,  241199000,   10963000,  269859145, c++, iotlab1, sing, 4
3843447.exe ,  3.67,  0.99,  0.91,  0.15,  0.00,  249344798,  242274000,    7007000,  266018341, c++, iotlab1, sing, 4
3843447.exe ,  3.83,  1.02,  0.95,  0.16,  0.00,  257745370,  245658000,   11983000,  274637786, c++, iotlab1, sing, 4
3930860.exe ,  2.51,  0.67,  0.62,  0.10,  0.00,  170522952,  163487000,    6978000,  188123646, c++, iotlab1, sing, 4
3930860.exe ,  2.50,  0.67,  0.62,  0.10,  0.00,  169386838,  161293000,    7965000,  186786720, c++, iotlab1, sing, 4
3930860.exe ,  2.50,  0.67,  0.62,  0.10,  0.00,  169878125,  161825000,    7991000,  187288661, c++, iotlab1, sing, 4
3930860.exe ,  2.51,  0.68,  0.63,  0.10,  0.00,  172104941,  162072000,   10004000,  189014342, c++, iotlab1, sing, 4
3930860.exe ,  2.52,  0.69,  0.63,  0.10,  0.00,  172637416,  167509000,    5015000,  190501694, c++, iotlab1, sing, 4
3930860.exe ,  2.52,  0.68,  0.63,  0.10,  0.00,  172437246,  161439000,   10961000,  189805862, c++, iotlab1, sing, 4
3930860.exe ,  2.50,  0.67,  0.63,  0.10,  0.00,  170667416,  161646000,    8980000,  187662426, c++, iotlab1, sing, 4
3930860.exe ,  2.51,  0.68,  0.63,  0.10,  0.00,  172296830,  167227000,    5006000,  189574616, c++, iotlab1, sing, 4
3930860.exe ,  2.53,  0.69,  0.63,  0.10,  0.00,  172649386,  163602000,    8978000,  190552138, c++, iotlab1, sing, 4
3930860.exe ,  2.53,  0.69,  0.64,  0.10,  0.00,  174385173,  163259000,   10950000,  192295750, c++, iotlab1, sing, 4
3950897.exe ,  4.06,  1.10,  1.02,  0.16,  0.00,  278387615,  265298000,   13014000,  296042425, c++, iotlab1, sing, 4
3950897.exe ,  4.09,  1.11,  1.03,  0.16,  0.00,  280229058,  266133000,   14007000,  297891168, c++, iotlab1, sing, 4
3950897.exe ,  4.14,  1.13,  1.04,  0.17,  0.00,  283634839,  273532000,   10019000,  301228905, c++, iotlab1, sing, 4
3950897.exe ,  4.20,  1.14,  1.05,  0.17,  0.00,  287074409,  274014000,   13000000,  305134429, c++, iotlab1, sing, 4
3950897.exe ,  4.09,  1.12,  1.03,  0.16,  0.00,  281627132,  266485000,   15027000,  298437578, c++, iotlab1, sing, 4
3950897.exe ,  4.11,  1.11,  1.02,  0.16,  0.00,  278848099,  264725000,   13932000,  296334184, c++, iotlab1, sing, 4
3950897.exe ,  4.09,  1.11,  1.03,  0.16,  0.00,  279798514,  272579000,    7014000,  297583877, c++, iotlab1, sing, 4
3950897.exe ,  4.10,  1.11,  1.03,  0.16,  0.00,  280481572,  266381000,   14020000,  298300183, c++, iotlab1, sing, 4
3950897.exe ,  4.09,  1.10,  1.02,  0.16,  0.00,  277077521,  265995000,   10999000,  294421326, c++, iotlab1, sing, 4
3950897.exe ,  4.08,  1.10,  1.02,  0.16,  0.00,  276744356,  268679000,    7990000,  294062708, c++, iotlab1, sing, 4
4006798.exe ,  2.52,  0.68,  0.63,  0.10,  0.00,  172348087,  163201000,    9011000,  189960423, c++, iotlab1, sing, 4
4006798.exe ,  2.54,  0.69,  0.64,  0.10,  0.00,  174099010,  166047000,    8002000,  191861411, c++, iotlab1, sing, 4
4006798.exe ,  2.53,  0.69,  0.63,  0.10,  0.00,  173023206,  161973000,   10998000,  190513995, c++, iotlab1, sing, 4
4006798.exe ,  2.55,  0.69,  0.64,  0.10,  0.00,  172892261,  166824000,    6029000,  189795835, c++, iotlab1, sing, 4
4006798.exe ,  2.52,  0.68,  0.63,  0.10,  0.00,  172344919,  167309000,    4979000,  189965250, c++, iotlab1, sing, 4
4006798.exe ,  2.55,  0.69,  0.63,  0.10,  0.00,  172591445,  164567000,    7979000,  190229599, c++, iotlab1, sing, 4
4006798.exe ,  2.53,  0.69,  0.63,  0.10,  0.00,  173047410,  168010000,    5000000,  190559077, c++, iotlab1, sing, 4
4006798.exe ,  2.53,  0.69,  0.64,  0.10,  0.00,  173498275,  166428000,    7018000,  190467229, c++, iotlab1, sing, 4
4006798.exe ,  2.53,  0.69,  0.63,  0.10,  0.00,  172974686,  164991000,    7951000,  190213439, c++, iotlab1, sing, 4
4006798.exe ,  2.52,  0.69,  0.64,  0.10,  0.00,  173665592,  163589000,   10036000,  191415233, c++, iotlab1, sing, 4
4176362.exe ,  4.91,  1.31,  1.21,  0.20,  0.00,  332387907,  248235000,   84079000,  355909580, c++, iotlab1, sing, 4
4176362.exe ,  4.32,  1.16,  1.07,  0.17,  0.00,  292379397,  224219000,   68066000,  309332685, c++, iotlab1, sing, 4
4176362.exe ,  4.26,  1.14,  1.06,  0.17,  0.00,  288304861,  209088000,   79033000,  305820982, c++, iotlab1, sing, 4
4176362.exe ,  4.26,  1.15,  1.07,  0.17,  0.00,  291198592,  221093000,   70029000,  307832823, c++, iotlab1, sing, 4
4176362.exe ,  4.41,  1.18,  1.09,  0.17,  0.00,  296408974,  224223000,   72071000,  314677060, c++, iotlab1, sing, 4
4176362.exe ,  4.31,  1.16,  1.07,  0.18,  0.00,  293778507,  236559000,   57135000,  311110672, c++, iotlab1, sing, 4
4176362.exe ,  4.47,  1.18,  1.09,  0.18,  0.00,  296953111,  219554000,   77194000,  314742835, c++, iotlab1, sing, 4
4176362.exe ,  4.36,  1.17,  1.08,  0.18,  0.00,  293519237,  222311000,   71099000,  311099793, c++, iotlab1, sing, 4
4176362.exe ,  4.25,  1.15,  1.06,  0.17,  0.00,  290040890,  223879000,   65964000,  306856535, c++, iotlab1, sing, 4
4176362.exe ,  4.29,  1.16,  1.08,  0.17,  0.00,  294171882,  217065000,   77023000,  312080741, c++, iotlab1, sing, 4
4210829.exe ,  4.40,  1.18,  1.09,  0.21,  0.00,  297283930,  287127000,   10004000,  315017314, c++, iotlab1, sing, 4
4210829.exe ,  4.61,  1.20,  1.10,  0.22,  0.00,  302244882,  286101000,   16005000,  320189057, c++, iotlab1, sing, 4
4210829.exe ,  4.40,  1.18,  1.09,  0.21,  0.00,  297595778,  281328000,   16018000,  314891566, c++, iotlab1, sing, 4
4210829.exe ,  4.41,  1.18,  1.09,  0.21,  0.00,  297630510,  283453000,   13973000,  315258473, c++, iotlab1, sing, 4
4210829.exe ,  4.39,  1.18,  1.09,  0.21,  0.00,  297763249,  286677000,   10987000,  315253995, c++, iotlab1, sing, 4
4210829.exe ,  4.54,  1.19,  1.10,  0.21,  0.00,  298792129,  284568000,   14028000,  316352271, c++, iotlab1, sing, 4
4210829.exe ,  4.43,  1.19,  1.10,  0.21,  0.00,  299826165,  286697000,   12986000,  317188810, c++, iotlab1, sing, 4
4210829.exe ,  4.42,  1.19,  1.09,  0.21,  0.00,  298950909,  285800000,   12990000,  316676539, c++, iotlab1, sing, 4
4210829.exe ,  4.39,  1.17,  1.08,  0.21,  0.00,  295228674,  278125000,   17007000,  312707436, c++, iotlab1, sing, 4
4210829.exe ,  4.35,  1.16,  1.07,  0.21,  0.00,  292144478,  274121000,   17942000,  309643681, c++, iotlab1, sing, 4
4238522.exe ,  4.45,  1.21,  1.12,  0.17,  0.00,  304830144,  246784000,   57949000,  322076774, c++, iotlab1, sing, 4
4238522.exe ,  4.45,  1.20,  1.11,  0.17,  0.00,  303827732,  267779000,   35970000,  321237916, c++, iotlab1, sing, 4
4238522.exe ,  4.43,  1.20,  1.10,  0.17,  0.00,  301362844,  242201000,   59049000,  318853212, c++, iotlab1, sing, 4
4238522.exe ,  4.45,  1.21,  1.12,  0.17,  0.00,  306286032,  254349000,   51867000,  323309561, c++, iotlab1, sing, 4
4238522.exe ,  4.41,  1.21,  1.12,  0.17,  0.00,  305267740,  256154000,   49029000,  322901074, c++, iotlab1, sing, 4
4238522.exe ,  4.44,  1.22,  1.12,  0.18,  0.00,  306351644,  252132000,   54028000,  323933316, c++, iotlab1, sing, 4
4238522.exe ,  4.44,  1.23,  1.13,  0.18,  0.00,  309002587,  262925000,   45986000,  325885539, c++, iotlab1, sing, 4
4238522.exe ,  4.44,  1.22,  1.12,  0.18,  0.00,  306379360,  253378000,   52870000,  323831988, c++, iotlab1, sing, 4
4238522.exe ,  4.45,  1.21,  1.12,  0.18,  0.00,  305394677,  267274000,   38039000,  322600977, c++, iotlab1, sing, 4
4238522.exe ,  4.41,  1.21,  1.12,  0.17,  0.00,  305313425,  253196000,   52040000,  323076053, c++, iotlab1, sing, 4
4239983.exe ,  7.69,  2.11,  1.95,  0.31,  0.00,  532757254,  473529000,   59066000,  549948477, c++, iotlab1, sing, 4
4239983.exe ,  7.65,  2.10,  1.94,  0.30,  0.00,  530181275,  477032000,   53003000,  547787624, c++, iotlab1, sing, 4
4239983.exe ,  7.72,  2.11,  1.94,  0.31,  0.00,  530512985,  482410000,   47941000,  547684696, c++, iotlab1, sing, 4
4239983.exe ,  7.68,  2.11,  1.95,  0.31,  0.00,  532145604,  467917000,   63988000,  549390250, c++, iotlab1, sing, 4
4239983.exe ,  7.92,  2.18,  2.02,  0.32,  0.00,  550385136,  484335000,   65909000,  567839182, c++, iotlab1, sing, 4
4239983.exe ,  7.71,  2.12,  1.96,  0.31,  0.00,  534077676,  476940000,   56992000,  551527779, c++, iotlab1, sing, 4
4239983.exe ,  7.80,  2.13,  1.97,  0.31,  0.00,  534819687,  479614000,   54955000,  552722716, c++, iotlab1, sing, 4
4239983.exe ,  7.78,  2.13,  1.97,  0.31,  0.00,  538126933,  481754000,   55971000,  555827562, c++, iotlab1, sing, 4
4239983.exe ,  7.76,  2.13,  1.97,  0.31,  0.00,  537194500,  478032000,   59004000,  554421659, c++, iotlab1, sing, 4
4239983.exe ,  7.77,  2.13,  1.96,  0.31,  0.00,  535821955,  478422000,   57050000,  553566719, c++, iotlab1, sing, 4
4267993.exe ,  3.59,  0.99,  0.91,  0.14,  0.00,  248755369,  238682000,    9986000,  266303525, c++, iotlab1, sing, 4
4267993.exe ,  3.57,  0.98,  0.91,  0.14,  0.00,  248191993,  239121000,    9004000,  265889489, c++, iotlab1, sing, 4
4267993.exe ,  3.54,  0.97,  0.90,  0.14,  0.00,  244913879,  233698000,   10985000,  262526610, c++, iotlab1, sing, 4
4267993.exe ,  3.55,  0.97,  0.89,  0.14,  0.00,  243984145,  232956000,   10950000,  261664403, c++, iotlab1, sing, 4
4267993.exe ,  3.56,  0.97,  0.90,  0.14,  0.00,  243791886,  229738000,   13984000,  261505835, c++, iotlab1, sing, 4
4267993.exe ,  3.54,  0.97,  0.90,  0.14,  0.00,  245840085,  233746000,   11986000,  263514482, c++, iotlab1, sing, 4
4267993.exe ,  3.59,  0.98,  0.90,  0.14,  0.00,  246220431,  234154000,   12007000,  264021639, c++, iotlab1, sing, 4
4267993.exe ,  3.54,  0.97,  0.89,  0.14,  0.00,  243940227,  234755000,    8990000,  262271694, c++, iotlab1, sing, 4
4267993.exe ,  3.57,  0.99,  0.91,  0.14,  0.00,  248158967,  241095000,    7002000,  265880741, c++, iotlab1, sing, 4
4267993.exe ,  3.55,  0.98,  0.91,  0.14,  0.00,  247092833,  232011000,   15000000,  264933932, c++, iotlab1, sing, 4
4371445.exe ,  8.31,  2.29,  2.12,  0.33,  0.00,  578860478,  505803000,   72827000,  596320296, c++, iotlab1, sing, 4
4371445.exe ,  8.33,  2.30,  2.13,  0.33,  0.00,  579710909,  519502000,   60058000,  597202840, c++, iotlab1, sing, 4
4371445.exe ,  8.43,  2.32,  2.14,  0.33,  0.00,  584549077,  532307000,   52030000,  602372045, c++, iotlab1, sing, 4
4371445.exe ,  8.42,  2.32,  2.14,  0.33,  0.00,  584681709,  524470000,   59939000,  602399810, c++, iotlab1, sing, 4
4371445.exe ,  8.37,  2.31,  2.14,  0.33,  0.00,  583531891,  528275000,   55028000,  600839089, c++, iotlab1, sing, 4
4371445.exe ,  8.39,  2.31,  2.14,  0.33,  0.00,  582928952,  514588000,   67945000,  600600890, c++, iotlab1, sing, 4
4371445.exe ,  8.36,  2.30,  2.12,  0.33,  0.00,  578693332,  520582000,   57953000,  596291039, c++, iotlab1, sing, 4
4371445.exe ,  8.46,  2.29,  2.11,  0.33,  0.00,  576713281,  519597000,   56955000,  594205305, c++, iotlab1, sing, 4
4371445.exe ,  8.35,  2.28,  2.11,  0.33,  0.00,  574231013,  518044000,   56004000,  591533213, c++, iotlab1, sing, 4
