file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
275342.exe  ,  0.87,  0.43,  0.42,  0.02,  0.00,   38955510,   35962000,    2996000,   51262080, c++, iotlab1, mult, 15
275342.exe  ,  0.85,  0.42,  0.41,  0.02,  0.00,   39227460,   38226000,    1005000,   51630043, c++, iotlab1, mult, 15
275342.exe  ,  0.84,  0.40,  0.39,  0.02,  0.00,   39637436,   39631000,          0,   51763109, c++, iotlab1, mult, 15
275342.exe  ,  0.86,  0.42,  0.41,  0.02,  0.00,   39011092,   37010000,    2000000,   51227696, c++, iotlab1, mult, 15
275342.exe  ,  0.86,  0.43,  0.41,  0.02,  0.00,   38735810,   37735000,     993000,   51031101, c++, iotlab1, mult, 15
2802363.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   39887354,   38878000,    1023000,   52313305, c++, iotlab1, mult, 15
2802363.exe ,  0.93,  0.46,  0.44,  0.02,  0.00,   42835455,   40844000,    1992000,   55164983, c++, iotlab1, mult, 15
2802363.exe ,  0.88,  0.44,  0.43,  0.02,  0.00,   39794023,   36818000,    2985000,   52091084, c++, iotlab1, mult, 15
2802363.exe ,  0.92,  0.45,  0.44,  0.02,  0.00,   43117937,   41124000,    2006000,   55434833, c++, iotlab1, mult, 15
2802363.exe ,  0.86,  0.43,  0.41,  0.02,  0.00,   39063810,   36004000,    3000000,   51394951, c++, iotlab1, mult, 15
2802363.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   40150888,   37144000,    3011000,   52355926, c++, iotlab1, mult, 15
2802363.exe ,  0.86,  0.43,  0.42,  0.02,  0.00,   39291414,   39214000,          0,   51562079, c++, iotlab1, mult, 15
2802363.exe ,  0.86,  0.42,  0.40,  0.02,  0.00,   39451226,   38297000,    1007000,   51791035, c++, iotlab1, mult, 15
2802363.exe ,  0.87,  0.42,  0.42,  0.02,  0.00,   39663321,   37692000,    1983000,   52004501, c++, iotlab1, mult, 15
2802363.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   39891486,   37897000,    1994000,   52008054, c++, iotlab1, mult, 15
2823661.exe ,  0.29,  0.14,  0.14,  0.01,  0.00,   13254663,   11111000,    2020000,   25445769, c++, iotlab1, mult, 15
2823661.exe ,  0.31,  0.15,  0.14,  0.01,  0.00,   13236682,   11365000,    1894000,   25531017, c++, iotlab1, mult, 15
2823661.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   13213456,    8496000,    4720000,   25541809, c++, iotlab1, mult, 15
2823661.exe ,  0.31,  0.15,  0.14,  0.01,  0.00,   13122173,   12082000,    1006000,   25311531, c++, iotlab1, mult, 15
2823661.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13312848,   10450000,    2850000,   25426804, c++, iotlab1, mult, 15
2823661.exe ,  0.29,  0.14,  0.14,  0.01,  0.00,   13323853,   10179000,    3053000,   25528832, c++, iotlab1, mult, 15
2823661.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13285480,   10226000,    3067000,   25450719, c++, iotlab1, mult, 15
2823661.exe ,  0.29,  0.14,  0.14,  0.01,  0.00,   13291439,   10413000,    2839000,   25385422, c++, iotlab1, mult, 15
2823661.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   13333558,   10254000,    3076000,   25481349, c++, iotlab1, mult, 15
2823661.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13247473,    9054000,    4024000,   25392325, c++, iotlab1, mult, 15
293813.exe  ,  1.22,  0.57,  0.55,  0.04,  0.00,   55033163,   41018000,   14006000,   67252887, c++, iotlab1, mult, 15
293813.exe  ,  1.23,  0.58,  0.56,  0.04,  0.00,   54808330,   42761000,   11933000,   67194745, c++, iotlab1, mult, 15
293813.exe  ,  1.23,  0.58,  0.56,  0.04,  0.00,   54800042,   42612000,   12174000,   67291712, c++, iotlab1, mult, 15
293813.exe  ,  1.23,  0.59,  0.57,  0.04,  0.00,   54842881,   39884000,   14956000,   67141775, c++, iotlab1, mult, 15
293813.exe  ,  1.20,  0.58,  0.57,  0.04,  0.00,   54858793,   41649000,   13206000,   67157985, c++, iotlab1, mult, 15
293813.exe  ,  1.24,  0.59,  0.56,  0.04,  0.00,   55152648,   42118000,   13036000,   67477235, c++, iotlab1, mult, 15
293813.exe  ,  1.21,  0.59,  0.57,  0.04,  0.00,   54152684,   41110000,   13034000,   66429058, c++, iotlab1, mult, 15
293813.exe  ,  1.25,  0.60,  0.58,  0.04,  0.00,   54842266,   39888000,   14958000,   67223055, c++, iotlab1, mult, 15
293813.exe  ,  1.22,  0.59,  0.57,  0.04,  0.00,   54524638,   44602000,    9911000,   66946314, c++, iotlab1, mult, 15
293813.exe  ,  1.23,  0.60,  0.58,  0.04,  0.00,   54623725,   42705000,   11917000,   66981504, c++, iotlab1, mult, 15
3040402.exe ,  0.31,  0.15,  0.15,  0.01,  0.00,   14491659,    9648000,    4824000,   26823670, c++, iotlab1, mult, 15
3040402.exe ,  0.32,  0.15,  0.15,  0.01,  0.00,   14610124,    8762000,    5841000,   26970231, c++, iotlab1, mult, 15
3040402.exe ,  0.32,  0.15,  0.14,  0.01,  0.00,   14553166,   11408000,    3111000,   26786512, c++, iotlab1, mult, 15
3040402.exe ,  0.30,  0.14,  0.14,  0.01,  0.00,   14695740,   13711000,     979000,   26923024, c++, iotlab1, mult, 15
3040402.exe ,  0.31,  0.15,  0.15,  0.01,  0.00,   14511058,    9672000,    4836000,   26920778, c++, iotlab1, mult, 15
3040402.exe ,  0.34,  0.16,  0.15,  0.01,  0.00,   14516766,    9683000,    4841000,   27002367, c++, iotlab1, mult, 15
3040402.exe ,  0.35,  0.16,  0.15,  0.01,  0.00,   14418598,   10597000,    3853000,   26950856, c++, iotlab1, mult, 15
3040402.exe ,  0.31,  0.15,  0.15,  0.01,  0.00,   14545473,   10659000,    3876000,   26847320, c++, iotlab1, mult, 15
3040402.exe ,  0.32,  0.14,  0.14,  0.01,  0.00,   14910120,   12772000,    2128000,   27098143, c++, iotlab1, mult, 15
3040402.exe ,  0.31,  0.15,  0.15,  0.01,  0.00,   14564791,    9693000,    4846000,   26923577, c++, iotlab1, mult, 15
3095970.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17313105,   13449000,    3842000,   29594883, c++, iotlab1, mult, 15
3095970.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17181379,   12123000,    5051000,   29482394, c++, iotlab1, mult, 15
3095970.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   16952971,   10956000,    5976000,   29372759, c++, iotlab1, mult, 15
3095970.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   17870162,   11909000,    5954000,   30146360, c++, iotlab1, mult, 15
3095970.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   16892153,   12889000,    3966000,   29142595, c++, iotlab1, mult, 15
3095970.exe ,  0.36,  0.16,  0.16,  0.01,  0.00,   17180566,   12408000,    4772000,   29623793, c++, iotlab1, mult, 15
3095970.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   17232243,   12151000,    5063000,   29579991, c++, iotlab1, mult, 15
3095970.exe ,  0.36,  0.16,  0.16,  0.01,  0.00,   17170174,   11438000,    5719000,   29588219, c++, iotlab1, mult, 15
3095970.exe ,  0.37,  0.16,  0.16,  0.01,  0.00,   17339224,   12236000,    5098000,   29754843, c++, iotlab1, mult, 15
3095970.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17243007,    9129000,    8115000,   29664775, c++, iotlab1, mult, 15
321299.exe  ,  0.21,  0.09,  0.10,  0.01,  0.00,   10548249,   10551000,          0,   23581405, c++, iotlab1, mult, 15
321299.exe  ,  0.23,  0.11,  0.11,  0.01,  0.00,   10033997,    8029000,    2007000,   22385381, c++, iotlab1, mult, 15
321299.exe  ,  0.22,  0.11,  0.10,  0.01,  0.00,    9876161,    9872000,          0,   22160138, c++, iotlab1, mult, 15
321299.exe  ,  0.25,  0.12,  0.11,  0.01,  0.00,    9997307,    7980000,    1995000,   22358257, c++, iotlab1, mult, 15
321299.exe  ,  0.23,  0.11,  0.11,  0.01,  0.00,   10077998,    9069000,    1007000,   22382769, c++, iotlab1, mult, 15
321299.exe  ,  0.23,  0.11,  0.10,  0.01,  0.00,    9897128,    6920000,    2965000,   22162815, c++, iotlab1, mult, 15
321299.exe  ,  0.23,  0.11,  0.10,  0.01,  0.00,    9967825,    8834000,    1104000,   22323417, c++, iotlab1, mult, 15
321299.exe  ,  0.23,  0.11,  0.11,  0.01,  0.00,    9973972,    8944000,     993000,   22189325, c++, iotlab1, mult, 15
321299.exe  ,  0.23,  0.11,  0.11,  0.01,  0.00,    9983685,    7954000,    1988000,   22133911, c++, iotlab1, mult, 15
321299.exe  ,  0.23,  0.11,  0.11,  0.01,  0.00,    9995303,    7983000,    1995000,   22365446, c++, iotlab1, mult, 15
3644759.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3344597,    3342000,          0,   15647262, c++, iotlab1, mult, 15
3644759.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3370639,    3373000,          0,   15727868, c++, iotlab1, mult, 15
3644759.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3343113,    3342000,          0,   15639351, c++, iotlab1, mult, 15
3644759.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3376409,    2230000,    1115000,   15583618, c++, iotlab1, mult, 15
3644759.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3316130,     829000,    2488000,   15510017, c++, iotlab1, mult, 15
3644759.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3322842,    1098000,    2196000,   15465354, c++, iotlab1, mult, 15
3644759.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3390416,     845000,    2535000,   15803046, c++, iotlab1, mult, 15
3644759.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3340397,    2224000,    1112000,   15705962, c++, iotlab1, mult, 15
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3254172,    1087000,    2174000,   15560148, c++, iotlab1, mult, 15
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3325691,    3332000,          0,   15676524, c++, iotlab1, mult, 15
3648700.exe ,  0.84,  0.39,  0.38,  0.02,  0.00,   42003141,   39926000,    1996000,   55084721, c++, iotlab1, mult, 15
3648700.exe ,  0.83,  0.40,  0.39,  0.02,  0.00,   39446604,   38433000,    1011000,   51619705, c++, iotlab1, mult, 15
3648700.exe ,  0.88,  0.43,  0.42,  0.02,  0.00,   39502397,   35549000,    3949000,   51861099, c++, iotlab1, mult, 15
3648700.exe ,  0.86,  0.42,  0.42,  0.02,  0.00,   39713049,   37733000,    1985000,   51850208, c++, iotlab1, mult, 15
3648700.exe ,  0.87,  0.43,  0.43,  0.02,  0.00,   39712357,   35749000,    3972000,   51960762, c++, iotlab1, mult, 15
3648700.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   39705415,   36624000,    2969000,   51915876, c++, iotlab1, mult, 15
3648700.exe ,  0.86,  0.43,  0.42,  0.02,  0.00,   39038885,   38022000,    1027000,   51112245, c++, iotlab1, mult, 15
3648700.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   39675143,   35706000,    3967000,   51858971, c++, iotlab1, mult, 15
3648700.exe ,  0.88,  0.43,  0.42,  0.02,  0.00,   39664226,   37581000,    1977000,   51885652, c++, iotlab1, mult, 15
3648700.exe ,  0.88,  0.44,  0.43,  0.02,  0.00,   40311361,   38287000,    2015000,   52615032, c++, iotlab1, mult, 15
391684.exe  ,  0.92,  0.45,  0.44,  0.02,  0.00,   41099788,   37079000,    4008000,   53360841, c++, iotlab1, mult, 15
391684.exe  ,  0.89,  0.43,  0.41,  0.02,  0.00,   41467712,   39431000,    2022000,   53762092, c++, iotlab1, mult, 15
391684.exe  ,  0.86,  0.41,  0.41,  0.02,  0.00,   41651751,   38596000,    3047000,   53830535, c++, iotlab1, mult, 15
391684.exe  ,  0.89,  0.43,  0.41,  0.02,  0.00,   41320177,   40262000,    1006000,   53668887, c++, iotlab1, mult, 15
391684.exe  ,  0.90,  0.44,  0.43,  0.02,  0.00,   40883999,   36856000,    3984000,   53234313, c++, iotlab1, mult, 15
391684.exe  ,  0.90,  0.44,  0.43,  0.02,  0.00,   41588456,   38539000,    3042000,   53886933, c++, iotlab1, mult, 15
391684.exe  ,  0.92,  0.44,  0.43,  0.02,  0.00,   42097814,   38165000,    3914000,   54451999, c++, iotlab1, mult, 15
391684.exe  ,  0.90,  0.44,  0.43,  0.02,  0.00,   40944729,   38855000,    1992000,   53201418, c++, iotlab1, mult, 15
391684.exe  ,  0.89,  0.43,  0.41,  0.02,  0.00,   41408130,   36465000,    4927000,   53795903, c++, iotlab1, mult, 15
391684.exe  ,  0.93,  0.45,  0.44,  0.02,  0.00,   42410613,   38466000,    3945000,   54863950, c++, iotlab1, mult, 15
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4276349,    3205000,    1068000,   16533406, c++, iotlab1, mult, 15
4011765.exe ,  0.09,  0.04,  0.05,  0.00,  0.00,    4342911,    3245000,    1081000,   16610689, c++, iotlab1, mult, 15
4011765.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4295876,    1074000,    3223000,   16541653, c++, iotlab1, mult, 15
4011765.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4286766,    1066000,    3200000,   16540914, c++, iotlab1, mult, 15
4011765.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4288372,    3224000,    1074000,   16528890, c++, iotlab1, mult, 15
4011765.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4288089,     858000,    3435000,   16437217, c++, iotlab1, mult, 15
4011765.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4376758,     875000,    3501000,   16590366, c++, iotlab1, mult, 15
4011765.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4302000,    3220000,    1073000,   16737551, c++, iotlab1, mult, 15
4011765.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4305552,    3212000,    1070000,   16649184, c++, iotlab1, mult, 15
4011765.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4343148,    2606000,    1737000,   16489332, c++, iotlab1, mult, 15
4055920.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   13893265,    9913000,    3965000,   27484093, c++, iotlab1, mult, 15
4055920.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   12285218,    9194000,    3064000,   24535800, c++, iotlab1, mult, 15
4055920.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   12287844,    9486000,    2845000,   24701029, c++, iotlab1, mult, 15
4055920.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12334373,    8204000,    4102000,   24710322, c++, iotlab1, mult, 15
4055920.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12293553,    9074000,    3024000,   24677025, c++, iotlab1, mult, 15
4055920.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12342463,    8220000,    4110000,   24657859, c++, iotlab1, mult, 15
4055920.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12353225,    8544000,    3797000,   24815482, c++, iotlab1, mult, 15
4055920.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   12330899,    9272000,    3090000,   24807853, c++, iotlab1, mult, 15
4055920.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12187830,    8115000,    4057000,   24724936, c++, iotlab1, mult, 15
4055920.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12212506,    8126000,    4063000,   24643554, c++, iotlab1, mult, 15
4076325.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11258666,   11280000,          0,   23445897, c++, iotlab1, mult, 15
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11154451,   11149000,          0,   23480719, c++, iotlab1, mult, 15
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11172989,    9124000,    2027000,   23499870, c++, iotlab1, mult, 15
4076325.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11149575,   10139000,    1013000,   23544622, c++, iotlab1, mult, 15
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11028182,    9029000,    2006000,   23331073, c++, iotlab1, mult, 15
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11213201,    9177000,    2039000,   23470019, c++, iotlab1, mult, 15
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11143203,   10113000,    1011000,   23514052, c++, iotlab1, mult, 15
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11520395,   11526000,          0,   23872678, c++, iotlab1, mult, 15
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11187404,   10162000,    1016000,   23658043, c++, iotlab1, mult, 15
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11142388,   11128000,          0,   23519995, c++, iotlab1, mult, 15
4162451.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3531793,    3533000,          0,   15678795, c++, iotlab1, mult, 15
4162451.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3514424,    3521000,          0,   15754752, c++, iotlab1, mult, 15
4162451.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3556676,     888000,    2664000,   15868176, c++, iotlab1, mult, 15
4162451.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3577879,    1787000,    1787000,   15835410, c++, iotlab1, mult, 15
4162451.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3518527,    1772000,    1772000,   16016544, c++, iotlab1, mult, 15
4162451.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3558901,    1779000,    1779000,   15888535, c++, iotlab1, mult, 15
4162451.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3507711,    1166000,    2333000,   15976759, c++, iotlab1, mult, 15
4162451.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3574057,    2665000,     888000,   15847287, c++, iotlab1, mult, 15
4162451.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3505223,    2342000,    1171000,   15805855, c++, iotlab1, mult, 15
4162451.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3544267,     883000,    2650000,   15751247, c++, iotlab1, mult, 15
4162787.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   42094773,   41079000,    1001000,   54429187, c++, iotlab1, mult, 15
4162787.exe ,  0.90,  0.44,  0.43,  0.02,  0.00,   41835833,   38840000,    2987000,   54036630, c++, iotlab1, mult, 15
4162787.exe ,  0.94,  0.44,  0.42,  0.02,  0.00,   44628609,   42602000,    2028000,   56862927, c++, iotlab1, mult, 15
4162787.exe ,  0.91,  0.44,  0.42,  0.02,  0.00,   41863772,   40796000,     995000,   54128100, c++, iotlab1, mult, 15
4162787.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   41641205,   39655000,    1982000,   53818041, c++, iotlab1, mult, 15
4162787.exe ,  0.92,  0.45,  0.44,  0.02,  0.00,   42088130,   39995000,    1999000,   54316412, c++, iotlab1, mult, 15
4162787.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   42392075,   38443000,    3942000,   54572895, c++, iotlab1, mult, 15
4162787.exe ,  0.90,  0.44,  0.43,  0.02,  0.00,   41177320,   39161000,    2008000,   53469772, c++, iotlab1, mult, 15
4162787.exe ,  0.93,  0.44,  0.42,  0.02,  0.00,   43470227,   42449000,    1010000,   55689840, c++, iotlab1, mult, 15
4162787.exe ,  0.90,  0.44,  0.43,  0.02,  0.00,   41638642,   38572000,    2967000,   53874350, c++, iotlab1, mult, 15
4234660.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   39988657,   40002000,          0,   52819271, c++, iotlab1, mult, 15
4234660.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   39957968,   37947000,    1997000,   52244149, c++, iotlab1, mult, 15
4234660.exe ,  0.87,  0.43,  0.41,  0.02,  0.00,   39991792,   37977000,    1998000,   52199798, c++, iotlab1, mult, 15
4234660.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   39865280,   38866000,     996000,   52112011, c++, iotlab1, mult, 15
4234660.exe ,  0.89,  0.44,  0.42,  0.02,  0.00,   39725583,   39619000,          0,   51908563, c++, iotlab1, mult, 15
4234660.exe ,  0.88,  0.43,  0.42,  0.02,  0.00,   39765083,   37768000,    1987000,   52019275, c++, iotlab1, mult, 15
4234660.exe ,  0.88,  0.43,  0.43,  0.02,  0.00,   40452898,   36491000,    3945000,   52603756, c++, iotlab1, mult, 15
4234660.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   41873147,   41878000,          0,   54084172, c++, iotlab1, mult, 15
4234660.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   40084717,   39071000,    1001000,   52341882, c++, iotlab1, mult, 15
4234660.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   39822754,   37800000,    1989000,   51879372, c++, iotlab1, mult, 15
4310645.exe ,  0.38,  0.19,  0.18,  0.01,  0.00,   16922379,   15865000,    1057000,   29183498, c++, iotlab1, mult, 15
4310645.exe ,  0.36,  0.18,  0.18,  0.01,  0.00,   16804354,   14819000,    1975000,   29126074, c++, iotlab1, mult, 15
4310645.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16487860,   12609000,    3879000,   28788074, c++, iotlab1, mult, 15
4310645.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   16831126,   16852000,          0,   29198097, c++, iotlab1, mult, 15
4310645.exe ,  0.36,  0.18,  0.18,  0.01,  0.00,   16549437,   14471000,    2067000,   29113097, c++, iotlab1, mult, 15
4310645.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16484543,   14538000,    1938000,   28829091, c++, iotlab1, mult, 15
4310645.exe ,  0.36,  0.18,  0.18,  0.01,  0.00,   16356492,   13472000,    2887000,   28759425, c++, iotlab1, mult, 15
4310645.exe ,  0.38,  0.19,  0.18,  0.01,  0.00,   16951920,   15957000,     997000,   29347902, c++, iotlab1, mult, 15
4310645.exe ,  0.38,  0.19,  0.18,  0.01,  0.00,   16570028,   14654000,    1953000,   28829355, c++, iotlab1, mult, 15
4310645.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16683129,   15699000,     981000,   29002200, c++, iotlab1, mult, 15
4353494.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   43139668,   38110000,    5014000,   55448423, c++, iotlab1, mult, 15
4353494.exe ,  0.92,  0.45,  0.44,  0.02,  0.00,   41610944,   37533000,    4057000,   54118033, c++, iotlab1, mult, 15
4353494.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   42333237,   38383000,    3936000,   54557806, c++, iotlab1, mult, 15
4353494.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   42113434,   39100000,    3007000,   54278731, c++, iotlab1, mult, 15
4353494.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   41982189,   38982000,    2998000,   54401231, c++, iotlab1, mult, 15
4353494.exe ,  0.92,  0.44,  0.43,  0.02,  0.00,   43346346,   41362000,    1969000,   55578543, c++, iotlab1, mult, 15
4353494.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   41848560,   37860000,    3985000,   54198626, c++, iotlab1, mult, 15
4353494.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   42219090,   38175000,    4018000,   54528620, c++, iotlab1, mult, 15
4353494.exe ,  0.90,  0.44,  0.43,  0.02,  0.00,   41728520,   37752000,    3973000,   54149513, c++, iotlab1, mult, 15
4353494.exe ,  0.92,  0.45,  0.43,  0.02,  0.00,   41862016,   37922000,    3889000,   54316850, c++, iotlab1, mult, 15
4359088.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3283490,    1094000,    2189000,   15598356, c++, iotlab1, mult, 15
4359088.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3198699,    2131000,    1065000,   15389453, c++, iotlab1, mult, 15
4359088.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3244429,    2166000,    1083000,   16277821, c++, iotlab1, mult, 15
4359088.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3305820,    3286000,          0,   15520756, c++, iotlab1, mult, 15
4359088.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3299805,    3289000,          0,   15526246, c++, iotlab1, mult, 15
4359088.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3293572,    3241000,          0,   15603599, c++, iotlab1, mult, 15
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3290411,     821000,    2463000,   15495949, c++, iotlab1, mult, 15
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3312066,    1657000,    1657000,   15535590, c++, iotlab1, mult, 15
4359088.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3312763,    3300000,          0,   15517117, c++, iotlab1, mult, 15
4359088.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3290673,    3270000,          0,   15521902, c++, iotlab1, mult, 15
4401483.exe ,  0.92,  0.43,  0.42,  0.02,  0.00,   42555919,   41523000,    1012000,   54795573, c++, iotlab1, mult, 15
4401483.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   39761429,   36725000,    2977000,   51976203, c++, iotlab1, mult, 15
4401483.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   40024592,   36933000,    2994000,   52505262, c++, iotlab1, mult, 15
4401483.exe ,  0.92,  0.43,  0.42,  0.02,  0.00,   39601630,   38499000,     987000,   52083170, c++, iotlab1, mult, 15
4401483.exe ,  0.87,  0.43,  0.42,  0.02,  0.00,   39798523,   39703000,          0,   52091612, c++, iotlab1, mult, 15
4401483.exe ,  0.88,  0.43,  0.42,  0.02,  0.00,   39969963,   36879000,    2990000,   52205538, c++, iotlab1, mult, 15
4401483.exe ,  0.88,  0.43,  0.42,  0.02,  0.00,   39629735,   37546000,    1976000,   51844071, c++, iotlab1, mult, 15
4401483.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   40818587,   38822000,    1990000,   53093071, c++, iotlab1, mult, 15
4401483.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   40312751,   39200000,    1005000,   52503060, c++, iotlab1, mult, 15
4401483.exe ,  0.92,  0.44,  0.43,  0.02,  0.00,   40764756,   39754000,     993000,   52862520, c++, iotlab1, mult, 15
4445110.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   41768343,   38772000,    2982000,   54023766, c++, iotlab1, mult, 15
4445110.exe ,  0.87,  0.42,  0.42,  0.02,  0.00,   39048698,   38039000,    1001000,   51288326, c++, iotlab1, mult, 15
4445110.exe ,  0.87,  0.42,  0.42,  0.02,  0.00,   39530965,   37556000,    1976000,   52061547, c++, iotlab1, mult, 15
4445110.exe ,  0.86,  0.42,  0.42,  0.02,  0.00,   39152810,   36142000,    3011000,   51508407, c++, iotlab1, mult, 15
4445110.exe ,  0.92,  0.44,  0.43,  0.02,  0.00,   42060669,   41059000,    1001000,   54330075, c++, iotlab1, mult, 15
4445110.exe ,  0.91,  0.44,  0.42,  0.02,  0.00,   40958585,   37925000,    2994000,   53161860, c++, iotlab1, mult, 15
4445110.exe ,  0.92,  0.43,  0.42,  0.02,  0.00,   39566730,   36603000,    2967000,   52007282, c++, iotlab1, mult, 15
4445110.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   40156056,   39135000,    1003000,   52438358, c++, iotlab1, mult, 15
4445110.exe ,  0.89,  0.44,  0.42,  0.02,  0.00,   39944031,   37952000,    1997000,   52400132, c++, iotlab1, mult, 15
4445110.exe ,  0.88,  0.43,  0.42,  0.02,  0.00,   41453394,   38485000,    2960000,   53713072, c++, iotlab1, mult, 15
4547513.exe ,  0.39,  0.19,  0.19,  0.01,  0.00,   17191694,   16072000,    1004000,   29563512, c++, iotlab1, mult, 15
