file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13548296.class,  7.04,  3.98,  3.91,  0.17,  0.00,  201720986,  421456000,   35953000,  214102232, java, iotlab1, sing, 25
entry_13548296.class,  6.97,  3.96,  3.90,  0.17,  0.00,  198833773,  420515000,   37311000,  211284839, java, iotlab1, sing, 25
entry_13548296.class,  7.18,  4.06,  3.99,  0.17,  0.00,  206494612,  437384000,   28088000,  218775973, java, iotlab1, sing, 25
entry_13548296.class,  7.27,  4.13,  4.06,  0.18,  0.00,  208055043,  445029000,   34767000,  220332498, java, iotlab1, sing, 25
entry_13548296.class,  7.22,  4.11,  4.05,  0.17,  0.00,  208215905,  437274000,   30578000,  220697438, java, iotlab1, sing, 25
entry_13548296.class,  7.22,  4.10,  4.04,  0.17,  0.00,  207642315,  440920000,   32213000,  220039065, java, iotlab1, sing, 25
entry_13587477.class,  3.83,  1.95,  1.91,  0.10,  0.00,  137321850,  256069000,   23820000,  151863141, java, iotlab1, sing, 25
entry_13587477.class,  3.91,  2.17,  2.13,  0.09,  0.00,  118846165,  223726000,   23178000,  131086337, java, iotlab1, sing, 25
entry_13587477.class,  3.95,  2.21,  2.17,  0.09,  0.00,  118752436,  225474000,   20404000,  131066793, java, iotlab1, sing, 25
entry_13587477.class,  3.93,  2.19,  2.15,  0.09,  0.00,  119167861,  222749000,   24971000,  131534276, java, iotlab1, sing, 25
entry_13587477.class,  3.95,  2.19,  2.15,  0.09,  0.00,  120321504,  223415000,   25702000,  132753866, java, iotlab1, sing, 25
entry_13587477.class,  3.93,  2.19,  2.14,  0.09,  0.00,  119207966,  230517000,   14840000,  131552222, java, iotlab1, sing, 25
entry_13587477.class,  3.89,  2.16,  2.13,  0.09,  0.00,  118570397,  220606000,   24398000,  131110063, java, iotlab1, sing, 25
entry_13587477.class,  3.96,  2.16,  2.13,  0.10,  0.00,  124832729,  216839000,   21179000,  137218794, java, iotlab1, sing, 25
entry_13587477.class,  3.89,  2.14,  2.10,  0.10,  0.00,  118707386,  225246000,   17094000,  131192440, java, iotlab1, sing, 25
entry_13587477.class,  3.92,  2.17,  2.13,  0.09,  0.00,  118834413,  228623000,   17970000,  131184708, java, iotlab1, sing, 25
entry_13595791.class,  6.73,  3.79,  3.73,  0.17,  0.00,  195574492,  389899000,   44329000,  207985423, java, iotlab1, sing, 25
entry_13595791.class,  7.33,  4.15,  4.08,  0.18,  0.00,  211447394,  446958000,   31783000,  223766186, java, iotlab1, sing, 25
entry_13595791.class,  7.45,  4.23,  4.15,  0.18,  0.00,  213529240,  446750000,   39241000,  225822983, java, iotlab1, sing, 25
entry_13595791.class,  7.15,  4.04,  3.97,  0.18,  0.00,  207068286,  430851000,   30989000,  219283761, java, iotlab1, sing, 25
entry_13595791.class,  7.25,  4.08,  4.00,  0.18,  0.00,  208200829,  444681000,   28914000,  220595302, java, iotlab1, sing, 25
entry_13595791.class,  7.31,  4.10,  4.03,  0.18,  0.00,  212254883,  430501000,   38132000,  224741167, java, iotlab1, sing, 25
entry_13595791.class,  7.32,  4.12,  4.05,  0.18,  0.00,  210814749,  446060000,   40276000,  223193006, java, iotlab1, sing, 25
entry_13595791.class,  7.40,  4.20,  4.13,  0.18,  0.00,  213368936,  454140000,   31078000,  225561839, java, iotlab1, sing, 25
entry_13595791.class,  7.37,  4.16,  4.08,  0.18,  0.00,  212183969,  461874000,   25101000,  224460641, java, iotlab1, sing, 25
entry_13595791.class,  7.34,  4.18,  4.11,  0.18,  0.00,  210986493,  441590000,   36545000,  223392541, java, iotlab1, sing, 25
entry_13645888.class,  7.35,  4.01,  3.94,  0.20,  0.00,  228621952,  463255000,   43023000,  241509888, java, iotlab1, sing, 25
entry_13645888.class,  7.38,  4.18,  4.10,  0.19,  0.00,  210359852,  454331000,   31508000,  222655794, java, iotlab1, sing, 25
entry_13645888.class,  7.44,  4.22,  4.15,  0.19,  0.00,  213581983,  467481000,   28028000,  226013964, java, iotlab1, sing, 25
entry_13645888.class,  7.42,  4.19,  4.13,  0.19,  0.00,  215403941,  451476000,   31240000,  228013633, java, iotlab1, sing, 25
entry_13645888.class,  7.47,  4.23,  4.16,  0.19,  0.00,  213932099,  458706000,   35285000,  226229772, java, iotlab1, sing, 25
entry_13645888.class,  8.31,  4.69,  4.61,  0.21,  0.00,  239037447,  507584000,   33168000,  251417153, java, iotlab1, sing, 25
entry_13645888.class,  8.32,  4.70,  4.61,  0.21,  0.00,  236732888,  508171000,   34011000,  249103261, java, iotlab1, sing, 25
entry_13645888.class,  7.42,  4.19,  4.12,  0.19,  0.00,  214528835,  455547000,   33185000,  226969025, java, iotlab1, sing, 25
entry_13645888.class,  7.83,  4.33,  4.25,  0.20,  0.00,  233320384,  462783000,   35059000,  245605304, java, iotlab1, sing, 25
entry_13645888.class,  8.31,  4.63,  4.54,  0.21,  0.00,  242335234,  513895000,   35406000,  256589302, java, iotlab1, sing, 25
entry_13651405.class,  7.26,  4.04,  3.97,  0.18,  0.00,  217114565,  440018000,   41283000,  230307420, java, iotlab1, sing, 25
entry_13651405.class,  7.59,  4.30,  4.22,  0.19,  0.00,  221141454,  460203000,   30680000,  233522731, java, iotlab1, sing, 25
entry_13651405.class,  7.32,  4.18,  4.11,  0.18,  0.00,  207835716,  449046000,   36084000,  220120883, java, iotlab1, sing, 25
entry_13651405.class,  7.39,  4.19,  4.13,  0.18,  0.00,  214521837,  452676000,   28041000,  226932053, java, iotlab1, sing, 25
entry_13651405.class,  7.68,  4.32,  4.24,  0.19,  0.00,  215095821,  452944000,   42087000,  228221353, java, iotlab1, sing, 25
entry_13651405.class,  7.57,  4.21,  4.14,  0.18,  0.00,  210179548,  455084000,   33709000,  222500495, java, iotlab1, sing, 25
entry_13651405.class,  7.33,  4.16,  4.09,  0.18,  0.00,  208784041,  437299000,   40304000,  220975781, java, iotlab1, sing, 25
entry_13651405.class,  7.88,  4.38,  4.30,  0.19,  0.00,  233232117,  469430000,   38952000,  247690271, java, iotlab1, sing, 25
entry_13651405.class,  7.64,  4.33,  4.25,  0.18,  0.00,  218157430,  471731000,   30368000,  230483201, java, iotlab1, sing, 25
entry_13651405.class,  7.70,  4.36,  4.28,  0.19,  0.00,  220795134,  475640000,   28275000,  233337543, java, iotlab1, sing, 25
entry_13656321.class,  7.63,  4.31,  4.25,  0.19,  0.00,  221675272,  458306000,   32736000,  233939438, java, iotlab1, sing, 25
entry_13656321.class,  7.57,  4.26,  4.19,  0.19,  0.00,  220773895,  454737000,   33496000,  233173041, java, iotlab1, sing, 25
entry_13656321.class,  7.64,  4.32,  4.24,  0.19,  0.00,  221996484,  449506000,   40224000,  234328787, java, iotlab1, sing, 25
entry_13656321.class,  8.22,  4.52,  4.43,  0.21,  0.00,  250126970,  465102000,   37926000,  262553628, java, iotlab1, sing, 25
entry_13656321.class,  7.73,  4.33,  4.26,  0.19,  0.00,  226061678,  460452000,   38203000,  238504174, java, iotlab1, sing, 25
entry_13656321.class,  7.78,  4.32,  4.24,  0.20,  0.00,  231471478,  446430000,   38467000,  243781679, java, iotlab1, sing, 25
entry_13656321.class,  7.73,  4.36,  4.29,  0.19,  0.00,  224988889,  458653000,   37795000,  237385460, java, iotlab1, sing, 25
entry_13656321.class,  7.95,  4.49,  4.42,  0.20,  0.00,  232460505,  473411000,   37669000,  244823572, java, iotlab1, sing, 25
entry_13656321.class,  7.83,  4.42,  4.33,  0.20,  0.00,  228288446,  469467000,   36740000,  240747317, java, iotlab1, sing, 25
entry_13656321.class,  7.59,  4.27,  4.20,  0.19,  0.00,  218889604,  439695000,   48518000,  231271359, java, iotlab1, sing, 25
entry_13708358.class,  7.20,  4.04,  3.98,  0.18,  0.00,  206702757,  438688000,   34526000,  219158380, java, iotlab1, sing, 25
entry_13708358.class,  7.30,  4.07,  4.00,  0.19,  0.00,  209930600,  431007000,   39644000,  222318260, java, iotlab1, sing, 25
entry_13708358.class,  7.31,  4.08,  4.01,  0.19,  0.00,  210754351,  434611000,   39510000,  223114838, java, iotlab1, sing, 25
entry_13708358.class,  7.29,  4.07,  4.01,  0.19,  0.00,  210547611,  435394000,   37773000,  222856102, java, iotlab1, sing, 25
entry_13708358.class,  7.26,  4.06,  3.98,  0.18,  0.00,  208299608,  430525000,   32113000,  220749259, java, iotlab1, sing, 25
entry_13708358.class,  7.36,  4.11,  4.04,  0.19,  0.00,  213797449,  429074000,   39560000,  226208948, java, iotlab1, sing, 25
entry_13708358.class,  7.26,  4.10,  4.04,  0.18,  0.00,  209486461,  436048000,   41717000,  221925810, java, iotlab1, sing, 25
entry_13708358.class,  7.16,  4.04,  3.97,  0.18,  0.00,  207017806,  432003000,   33921000,  219428148, java, iotlab1, sing, 25
entry_13708358.class,  7.35,  4.12,  4.04,  0.19,  0.00,  214414624,  429927000,   41415000,  227124041, java, iotlab1, sing, 25
entry_13708358.class,  7.05,  3.96,  3.90,  0.18,  0.00,  204207383,  424263000,   38113000,  216627199, java, iotlab1, sing, 25
entry_13795207.class,  4.85,  2.33,  2.27,  0.14,  0.00,  181913565,  412537000,   35130000,  194165186, java, iotlab1, sing, 25
entry_13795207.class,  5.09,  2.92,  2.88,  0.12,  0.00,  145490304,  324570000,   25806000,  157808498, java, iotlab1, sing, 25
entry_13795207.class,  5.54,  3.20,  3.15,  0.13,  0.00,  156028413,  352295000,   27708000,  168433552, java, iotlab1, sing, 25
entry_13795207.class,  5.24,  3.01,  2.95,  0.12,  0.00,  149700693,  335548000,   26277000,  162087035, java, iotlab1, sing, 25
entry_13795207.class,  5.19,  2.98,  2.93,  0.12,  0.00,  148169708,  339891000,   21117000,  160574040, java, iotlab1, sing, 25
entry_13795207.class,  5.60,  3.23,  3.19,  0.13,  0.00,  157615318,  358974000,   22121000,  170020081, java, iotlab1, sing, 25
entry_13795207.class,  5.19,  2.95,  2.90,  0.12,  0.00,  147045458,  333209000,   23223000,  159409913, java, iotlab1, sing, 25
entry_13795207.class,  5.37,  3.07,  3.02,  0.12,  0.00,  152648233,  343403000,   20140000,  165105707, java, iotlab1, sing, 25
entry_13795207.class,  5.13,  2.92,  2.87,  0.12,  0.00,  145832629,  314207000,   23939000,  158177247, java, iotlab1, sing, 25
entry_13795207.class,  5.25,  3.00,  2.95,  0.12,  0.00,  148999373,  327830000,   25063000,  161499931, java, iotlab1, sing, 25
entry_13846449.class, 10.46,  5.94,  5.85,  0.27,  0.00,  291659637,  652073000,   53923000,  304468906, java, iotlab1, sing, 25
entry_13846449.class, 10.95,  6.20,  6.10,  0.27,  0.00,  306917214,  683947000,   45596000,  319210005, java, iotlab1, sing, 25
entry_13846449.class, 11.68,  6.55,  6.44,  0.29,  0.00,  333329374,  708123000,   69716000,  347365942, java, iotlab1, sing, 25
entry_13846449.class, 11.29,  6.40,  6.29,  0.28,  0.00,  313256006,  701986000,   47862000,  325666076, java, iotlab1, sing, 25
entry_13846449.class, 10.82,  6.19,  6.10,  0.27,  0.00,  299429940,  708708000,   39316000,  311890565, java, iotlab1, sing, 25
entry_13846449.class, 10.53,  5.88,  5.77,  0.28,  0.00,  307319252,  662970000,   34945000,  319756636, java, iotlab1, sing, 25
entry_13846449.class, 10.98,  6.23,  6.12,  0.28,  0.00,  306842830,  682026000,   56666000,  319102234, java, iotlab1, sing, 25
entry_13846449.class, 10.24,  5.83,  5.74,  0.26,  0.00,  284530960,  669370000,   37525000,  296867744, java, iotlab1, sing, 25
entry_13846449.class, 10.29,  5.90,  5.81,  0.26,  0.00,  282462729,  650888000,   46348000,  294717680, java, iotlab1, sing, 25
entry_13846449.class, 10.61,  6.05,  5.95,  0.27,  0.00,  297931461,  665824000,   40989000,  310351407, java, iotlab1, sing, 25
entry_13867358.class,  3.90,  2.18,  2.14,  0.09,  0.00,  115900424,  230802000,   19149000,  128132816, java, iotlab1, sing, 25
entry_13867358.class,  3.92,  2.20,  2.15,  0.09,  0.00,  116151094,  230790000,   17058000,  128648187, java, iotlab1, sing, 25
entry_13867358.class,  3.92,  2.21,  2.17,  0.09,  0.00,  117374214,  228428000,   22138000,  129803719, java, iotlab1, sing, 25
entry_13867358.class,  3.89,  2.18,  2.14,  0.09,  0.00,  116223170,  222618000,   24285000,  128662929, java, iotlab1, sing, 25
entry_13867358.class,  3.96,  2.23,  2.19,  0.09,  0.00,  118106150,  239244000,   17233000,  130513325, java, iotlab1, sing, 25
entry_13867358.class,  3.94,  2.22,  2.18,  0.09,  0.00,  116890117,  237124000,   20095000,  129128458, java, iotlab1, sing, 25
entry_13867358.class,  3.71,  2.08,  2.04,  0.08,  0.00,  111886919,  213502000,   22734000,  124078685, java, iotlab1, sing, 25
entry_13867358.class,  3.81,  2.13,  2.10,  0.09,  0.00,  115928748,  232735000,   13984000,  128231372, java, iotlab1, sing, 25
entry_13867358.class,  3.86,  2.15,  2.11,  0.09,  0.00,  116915947,  226598000,   17044000,  129364235, java, iotlab1, sing, 25
entry_13867358.class,  3.89,  2.17,  2.14,  0.09,  0.00,  117150257,  229504000,   18959000,  129601515, java, iotlab1, sing, 25
entry_13875622.class,  8.00,  4.50,  4.42,  0.20,  0.00,  227593218,  491528000,   40043000,  239974543, java, iotlab1, sing, 25
entry_13875622.class,  7.79,  4.45,  4.38,  0.19,  0.00,  216191763,  489475000,   38429000,  228629482, java, iotlab1, sing, 25
entry_13875622.class,  8.08,  4.53,  4.46,  0.20,  0.00,  230868523,  493667000,   33247000,  243118976, java, iotlab1, sing, 25
entry_13875622.class,  8.21,  4.56,  4.47,  0.21,  0.00,  239175555,  507570000,   29205000,  251558306, java, iotlab1, sing, 25
entry_13875622.class,  7.82,  4.42,  4.34,  0.20,  0.00,  221942431,  491706000,   33910000,  234155857, java, iotlab1, sing, 25
entry_13875622.class,  8.42,  4.71,  4.63,  0.21,  0.00,  244564611,  508659000,   38821000,  256863919, java, iotlab1, sing, 25
entry_13875622.class,  8.10,  4.59,  4.51,  0.20,  0.00,  230400945,  502358000,   38566000,  242775329, java, iotlab1, sing, 25
entry_13875622.class,  8.15,  4.57,  4.49,  0.21,  0.00,  235168567,  495808000,   38062000,  247571957, java, iotlab1, sing, 25
entry_13875622.class,  8.06,  4.58,  4.49,  0.20,  0.00,  229701322,  497017000,   38232000,  242031687, java, iotlab1, sing, 25
entry_13875622.class,  8.19,  4.66,  4.57,  0.20,  0.00,  231527996,  503358000,   37473000,  243901485, java, iotlab1, sing, 25
entry_13958912.class,  5.49,  3.04,  2.98,  0.14,  0.00,  165394869,  307446000,   27949000,  177729140, java, iotlab1, sing, 25
entry_13958912.class,  5.50,  3.07,  3.02,  0.14,  0.00,  163851057,  308639000,   31165000,  176191356, java, iotlab1, sing, 25
entry_13958912.class,  5.50,  3.04,  2.98,  0.14,  0.00,  166205852,  300500000,   32486000,  178679552, java, iotlab1, sing, 25
entry_13958912.class,  5.56,  3.07,  3.02,  0.14,  0.00,  168632050,  304467000,   33380000,  180922012, java, iotlab1, sing, 25
entry_13958912.class,  5.36,  2.95,  2.90,  0.14,  0.00,  160757648,  294916000,   35109000,  173208674, java, iotlab1, sing, 25
entry_13958912.class,  5.38,  2.98,  2.93,  0.14,  0.00,  160830959,  302350000,   27939000,  173347403, java, iotlab1, sing, 25
entry_13958912.class,  5.49,  3.05,  2.99,  0.14,  0.00,  163742528,  311901000,   24992000,  176120916, java, iotlab1, sing, 25
entry_13958912.class,  5.53,  3.05,  2.99,  0.14,  0.00,  166730881,  302971000,   30593000,  179161023, java, iotlab1, sing, 25
entry_13958912.class,  5.59,  3.09,  3.03,  0.14,  0.00,  169298112,  307281000,   35261000,  181757255, java, iotlab1, sing, 25
entry_13958912.class,  5.62,  3.10,  3.04,  0.14,  0.00,  169476545,  308485000,   31048000,  181733619, java, iotlab1, sing, 25
entry_14051471.class,  3.28,  1.78,  1.74,  0.08,  0.00,  104105768,  165348000,   25516000,  116510901, java, iotlab1, sing, 25
entry_14051471.class,  3.30,  1.79,  1.76,  0.08,  0.00,  105986473,  175879000,   20216000,  118370072, java, iotlab1, sing, 25
entry_14051471.class,  3.32,  1.81,  1.77,  0.08,  0.00,  105415044,  172206000,   19950000,  117794704, java, iotlab1, sing, 25
entry_14051471.class,  3.24,  1.76,  1.73,  0.08,  0.00,  103092024,  167961000,   21120000,  115485135, java, iotlab1, sing, 25
entry_14051471.class,  3.31,  1.81,  1.78,  0.08,  0.00,  105587709,  173425000,   22663000,  118075074, java, iotlab1, sing, 25
entry_14051471.class,  3.25,  1.76,  1.73,  0.08,  0.00,  104127043,  163855000,   26333000,  116603765, java, iotlab1, sing, 25
entry_14051471.class,  3.22,  1.75,  1.72,  0.08,  0.00,  103374224,  176003000,   14080000,  116047810, java, iotlab1, sing, 25
entry_14051471.class,  3.25,  1.77,  1.74,  0.08,  0.00,  103445587,  170428000,   20808000,  115933195, java, iotlab1, sing, 25
entry_14051471.class,  3.36,  1.82,  1.78,  0.08,  0.00,  107533590,  171498000,   22458000,  119700131, java, iotlab1, sing, 25
entry_14051471.class,  3.33,  1.81,  1.78,  0.08,  0.00,  105909033,  173306000,   21159000,  118230024, java, iotlab1, sing, 25
entry_14226382.class,  7.13,  3.97,  3.91,  0.18,  0.00,  209388983,  421734000,   37976000,  221733499, java, iotlab1, sing, 25
entry_14226382.class,  7.23,  4.07,  4.00,  0.18,  0.00,  208906780,  434444000,   31812000,  221349510, java, iotlab1, sing, 25
entry_14226382.class,  7.24,  4.03,  3.96,  0.18,  0.00,  210618260,  416183000,   40017000,  223062080, java, iotlab1, sing, 25
entry_14226382.class,  7.25,  4.11,  4.04,  0.18,  0.00,  205675735,  431123000,   37922000,  218262159, java, iotlab1, sing, 25
entry_14226382.class,  7.22,  4.07,  4.00,  0.18,  0.00,  206160499,  435198000,   40110000,  218471662, java, iotlab1, sing, 25
entry_14226382.class,  7.17,  4.02,  3.95,  0.18,  0.00,  207068435,  437728000,   24488000,  219500067, java, iotlab1, sing, 25
entry_14226382.class,  7.18,  4.07,  4.00,  0.18,  0.00,  204201967,  433852000,   37158000,  216597929, java, iotlab1, sing, 25
entry_14226382.class,  7.07,  3.96,  3.90,  0.18,  0.00,  202276377,  415573000,   37320000,  214724534, java, iotlab1, sing, 25
entry_14226382.class,  7.28,  4.09,  4.03,  0.18,  0.00,  209265148,  430343000,   37942000,  221600787, java, iotlab1, sing, 25
entry_14226382.class,  6.96,  3.92,  3.85,  0.17,  0.00,  200346147,  422520000,   29454000,  212637007, java, iotlab1, sing, 25
entry_14292584.class,  6.78,  3.51,  3.44,  0.18,  0.00,  227424094,  414740000,   37155000,  240576452, java, iotlab1, sing, 25
entry_14292584.class,  6.56,  3.67,  3.61,  0.16,  0.00,  193143846,  386751000,   32398000,  205858912, java, iotlab1, sing, 25
entry_14292584.class,  6.52,  3.67,  3.60,  0.16,  0.00,  187852790,  381718000,   39593000,  200088189, java, iotlab1, sing, 25
entry_14292584.class,  6.62,  3.73,  3.66,  0.16,  0.00,  190664952,  397367000,   30103000,  203172793, java, iotlab1, sing, 25
entry_14292584.class,  6.65,  3.75,  3.69,  0.16,  0.00,  192442996,  384747000,   42081000,  204926875, java, iotlab1, sing, 25
entry_14292584.class,  6.71,  3.76,  3.69,  0.16,  0.00,  196066935,  394392000,   39138000,  208419276, java, iotlab1, sing, 25
entry_14292584.class,  6.52,  3.70,  3.64,  0.16,  0.00,  187129183,  388528000,   32126000,  199536400, java, iotlab1, sing, 25
entry_14292584.class,  6.76,  3.81,  3.74,  0.16,  0.00,  195084825,  399232000,   34759000,  207553911, java, iotlab1, sing, 25
entry_14292584.class,  6.93,  3.87,  3.81,  0.17,  0.00,  203684428,  397809000,   42406000,  216137023, java, iotlab1, sing, 25
entry_14292584.class,  6.67,  3.76,  3.68,  0.16,  0.00,  192142713,  397583000,   30196000,  204546356, java, iotlab1, sing, 25
entry_14355296.class,  6.95,  3.81,  3.74,  0.18,  0.00,  218075223,  335641000,   84160000,  230599159, java, iotlab1, sing, 25
entry_14355296.class,  6.85,  3.77,  3.70,  0.18,  0.00,  215676624,  327156000,   84745000,  228061277, java, iotlab1, sing, 25
entry_14355296.class,  6.57,  3.67,  3.60,  0.17,  0.00,  194970708,  363713000,   64184000,  207292106, java, iotlab1, sing, 25
entry_14355296.class,  7.20,  4.03,  3.96,  0.19,  0.00,  209641647,  400924000,   72444000,  221989424, java, iotlab1, sing, 25
entry_14355296.class,  7.02,  3.83,  3.75,  0.18,  0.00,  217957233,  336468000,   82114000,  230351777, java, iotlab1, sing, 25
entry_14355296.class,  7.11,  3.80,  3.72,  0.18,  0.00,  216098573,  347587000,   81607000,  228461138, java, iotlab1, sing, 25
entry_14355296.class,  7.13,  3.89,  3.80,  0.18,  0.00,  221018053,  325201000,   96356000,  233455615, java, iotlab1, sing, 25
entry_14355296.class,  6.63,  3.60,  3.53,  0.17,  0.00,  208667593,  304985000,   90889000,  220924516, java, iotlab1, sing, 25
entry_14355296.class,  6.90,  3.71,  3.64,  0.18,  0.00,  221741354,  329335000,   96804000,  234820659, java, iotlab1, sing, 25
entry_14355296.class,  6.97,  3.83,  3.76,  0.18,  0.00,  217423476,  336234000,   82566000,  229746683, java, iotlab1, sing, 25
entry_14389188.class,  5.99,  3.32,  3.26,  0.15,  0.00,  177978960,  341845000,   33277000,  190384677, java, iotlab1, sing, 25
entry_14389188.class,  5.82,  3.19,  3.13,  0.15,  0.00,  176508940,  313000000,   39377000,  188951633, java, iotlab1, sing, 25
entry_14389188.class,  5.64,  3.15,  3.09,  0.14,  0.00,  166872796,  316965000,   38237000,  179196295, java, iotlab1, sing, 25
entry_14389188.class,  5.67,  3.16,  3.09,  0.14,  0.00,  167390748,  316143000,   37252000,  179651451, java, iotlab1, sing, 25
entry_14389188.class,  5.75,  3.11,  3.05,  0.15,  0.00,  177056369,  314382000,   32831000,  189357501, java, iotlab1, sing, 25
entry_14389188.class,  5.63,  3.13,  3.07,  0.14,  0.00,  166082741,  326491000,   28478000,  178471497, java, iotlab1, sing, 25
entry_14389188.class,  5.54,  3.09,  3.04,  0.14,  0.00,  163753755,  305164000,   38145000,  176062324, java, iotlab1, sing, 25
entry_14389188.class,  5.64,  3.12,  3.06,  0.14,  0.00,  167622380,  321741000,   32871000,  180074529, java, iotlab1, sing, 25
entry_14389188.class,  5.52,  3.05,  2.99,  0.14,  0.00,  164634607,  312564000,   29958000,  176940815, java, iotlab1, sing, 25
entry_14389188.class,  5.86,  3.23,  3.17,  0.15,  0.00,  175121032,  331450000,   29127000,  187553458, java, iotlab1, sing, 25
entry_14410694.class,  6.56,  3.37,  3.29,  0.18,  0.00,  213518630,  431944000,   31285000,  225770683, java, iotlab1, sing, 25
entry_14410694.class,  6.77,  3.72,  3.66,  0.17,  0.00,  199147397,  396200000,   30321000,  211435554, java, iotlab1, sing, 25
entry_14410694.class,  6.72,  3.73,  3.67,  0.17,  0.00,  194108368,  397011000,   31157000,  206549886, java, iotlab1, sing, 25
entry_14410694.class,  6.80,  3.72,  3.65,  0.17,  0.00,  198531443,  393299000,   32353000,  210954507, java, iotlab1, sing, 25
entry_14410694.class,  6.91,  3.82,  3.75,  0.17,  0.00,  201264850,  397384000,   41143000,  213628446, java, iotlab1, sing, 25
entry_14410694.class,  6.77,  3.78,  3.71,  0.17,  0.00,  197961437,  391879000,   36894000,  210452635, java, iotlab1, sing, 25
entry_14410694.class,  7.04,  3.82,  3.74,  0.18,  0.00,  218460591,  396932000,   33908000,  230938684, java, iotlab1, sing, 25
entry_14410694.class,  6.98,  3.85,  3.79,  0.17,  0.00,  208061963,  408573000,   35396000,  220535181, java, iotlab1, sing, 25
entry_14410694.class,  6.70,  3.71,  3.65,  0.17,  0.00,  196127980,  397105000,   34488000,  208593743, java, iotlab1, sing, 25
entry_14410694.class,  6.76,  3.75,  3.69,  0.17,  0.00,  199709975,  400710000,   29493000,  212232722, java, iotlab1, sing, 25
entry_14437537.class,  6.01,  3.25,  3.19,  0.15,  0.00,  186828733,  373281000,   28944000,  201095528, java, iotlab1, sing, 25
entry_14437537.class,  6.02,  3.34,  3.28,  0.15,  0.00,  177122329,  351579000,   33959000,  189567013, java, iotlab1, sing, 25
entry_14437537.class,  6.12,  3.40,  3.34,  0.15,  0.00,  179220482,  348647000,   35963000,  191643543, java, iotlab1, sing, 25
entry_14437537.class,  6.18,  3.46,  3.40,  0.15,  0.00,  179830868,  368613000,   27045000,  192200294, java, iotlab1, sing, 25
entry_14437537.class,  6.13,  3.42,  3.36,  0.15,  0.00,  177432412,  361515000,   32134000,  189769324, java, iotlab1, sing, 25
entry_14437537.class,  6.14,  3.43,  3.37,  0.15,  0.00,  179372869,  359832000,   29902000,  191938498, java, iotlab1, sing, 25
entry_14437537.class,  6.16,  3.45,  3.40,  0.15,  0.00,  179220910,  353682000,   38290000,  191720654, java, iotlab1, sing, 25
entry_14437537.class,  6.08,  3.40,  3.34,  0.14,  0.00,  178096384,  351772000,   32346000,  190652428, java, iotlab1, sing, 25
entry_14437537.class,  6.10,  3.42,  3.37,  0.15,  0.00,  178113404,  368052000,   26074000,  190592581, java, iotlab1, sing, 25
entry_14437537.class,  6.07,  3.39,  3.34,  0.14,  0.00,  178339244,  361662000,   26192000,  190723749, java, iotlab1, sing, 25
entry_14481444.class,  5.42,  3.05,  3.00,  0.13,  0.00,  157583692,  342587000,   30430000,  170510795, java, iotlab1, sing, 25
entry_14481444.class,  5.66,  3.19,  3.14,  0.14,  0.00,  164379419,  334011000,   32586000,  176708202, java, iotlab1, sing, 25
entry_14481444.class,  5.44,  3.08,  3.03,  0.13,  0.00,  155450655,  340792000,   21173000,  167745991, java, iotlab1, sing, 25
entry_14481444.class,  5.59,  3.11,  3.06,  0.14,  0.00,  164695445,  333830000,   24691000,  177067858, java, iotlab1, sing, 25
entry_14481444.class,  5.99,  3.27,  3.21,  0.15,  0.00,  184292340,  349634000,   28294000,  196722222, java, iotlab1, sing, 25
entry_14481444.class,  5.74,  3.23,  3.16,  0.14,  0.00,  164121657,  353163000,   29262000,  176522459, java, iotlab1, sing, 25
entry_14481444.class,  5.59,  3.14,  3.08,  0.13,  0.00,  161658838,  334388000,   23956000,  173968456, java, iotlab1, sing, 25
entry_14481444.class,  5.76,  3.18,  3.12,  0.14,  0.00,  163883876,  345338000,   27263000,  176161148, java, iotlab1, sing, 25
entry_14481444.class,  5.45,  3.10,  3.05,  0.13,  0.00,  154292561,  332039000,   35575000,  166746261, java, iotlab1, sing, 25
entry_14481444.class,  5.68,  3.21,  3.16,  0.14,  0.00,  162182057,  351705000,   30060000,  174458773, java, iotlab1, sing, 25
entry_14524657.class,  2.68,  1.50,  1.48,  0.07,  0.00,   78623157,  106972000,   14128000,   91460254, java, iotlab1, sing, 25
entry_14524657.class,  2.44,  1.34,  1.32,  0.06,  0.00,   73259005,  100671000,   12202000,   85853561, java, iotlab1, sing, 25
entry_14524657.class,  2.19,  1.14,  1.12,  0.05,  0.00,   74788713,  100075000,   14862000,   87295302, java, iotlab1, sing, 25
entry_14524657.class,  2.15,  1.12,  1.10,  0.05,  0.00,   73007987,   98646000,   14386000,   85502285, java, iotlab1, sing, 25
entry_14524657.class,  2.00,  1.05,  1.03,  0.05,  0.00,   69565651,   88640000,   17728000,   81794125, java, iotlab1, sing, 25
entry_14524657.class,  2.03,  1.04,  1.02,  0.05,  0.00,   68953811,   84987000,   21490000,   81560381, java, iotlab1, sing, 25
entry_14524657.class,  2.09,  1.09,  1.06,  0.05,  0.00,   71148825,   97009000,   14448000,   83462929, java, iotlab1, sing, 25
entry_14524657.class,  2.04,  1.06,  1.03,  0.05,  0.00,   69973958,   91977000,   16459000,   82430448, java, iotlab1, sing, 25
entry_14524657.class,  1.97,  1.01,  0.98,  0.05,  0.00,   67537506,   90719000,   13251000,   79659856, java, iotlab1, sing, 25
