file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
244450.exe  ,  1.87,  0.78,  0.76,  0.05,  0.00,   98341758,   95353000,    2979000,  111328038, c++, iotlab1, sing, 8
244450.exe  ,  1.87,  0.78,  0.75,  0.05,  0.00,   98112368,   94109000,    4004000,  110754064, c++, iotlab1, sing, 8
244450.exe  ,  1.88,  0.79,  0.76,  0.06,  0.00,   98287169,   93257000,    5013000,  112322441, c++, iotlab1, sing, 8
244450.exe  ,  1.87,  0.77,  0.74,  0.06,  0.00,   99670191,   96686000,    3021000,  113126773, c++, iotlab1, sing, 8
244450.exe  ,  1.86,  0.78,  0.76,  0.05,  0.00,   98495483,   96446000,    2009000,  111773730, c++, iotlab1, sing, 8
244450.exe  ,  1.86,  0.77,  0.74,  0.05,  0.00,   99039086,   93971000,    4998000,  112959288, c++, iotlab1, sing, 8
2481720.exe ,  7.90,  3.13,  2.97,  0.42,  0.00,  397981251,  213021000,  185018000,  411434139, c++, iotlab1, sing, 8
2481720.exe ,  7.88,  3.14,  2.98,  0.42,  0.00,  395629734,  207359000,  188326000,  408861761, c++, iotlab1, sing, 8
2481720.exe ,  7.91,  3.16,  3.00,  0.41,  0.00,  395856813,  200454000,  195442000,  409031712, c++, iotlab1, sing, 8
2481720.exe ,  7.92,  3.15,  3.00,  0.42,  0.00,  397886208,  196918000,  200916000,  411522400, c++, iotlab1, sing, 8
2481720.exe ,  7.85,  3.16,  3.00,  0.42,  0.00,  396050564,  197041000,  199042000,  408991058, c++, iotlab1, sing, 8
2481720.exe ,  7.94,  3.16,  3.01,  0.41,  0.00,  396703806,  206397000,  190366000,  409409865, c++, iotlab1, sing, 8
2481720.exe ,  7.93,  3.17,  3.02,  0.42,  0.00,  398133973,  203099000,  195095000,  411640160, c++, iotlab1, sing, 8
2481720.exe ,  7.95,  3.17,  3.01,  0.42,  0.00,  397926808,  194473000,  203495000,  410765842, c++, iotlab1, sing, 8
2481720.exe ,  7.93,  3.17,  3.02,  0.42,  0.00,  397917617,  215980000,  181983000,  411054773, c++, iotlab1, sing, 8
2481720.exe ,  7.90,  3.12,  2.96,  0.42,  0.00,  396534336,  193804000,  202795000,  410619110, c++, iotlab1, sing, 8
2514076.exe ,  3.07,  1.23,  1.18,  0.16,  0.00,  155084627,  147049000,    8002000,  168105934, c++, iotlab1, sing, 8
2514076.exe ,  3.09,  1.20,  1.14,  0.16,  0.00,  157186443,  150242000,    6964000,  171106371, c++, iotlab1, sing, 8
2514076.exe ,  3.08,  1.23,  1.18,  0.16,  0.00,  154624914,  152598000,    2007000,  168208302, c++, iotlab1, sing, 8
2514076.exe ,  3.07,  1.22,  1.17,  0.16,  0.00,  154467262,  150488000,    3986000,  167349688, c++, iotlab1, sing, 8
2514076.exe ,  3.11,  1.22,  1.17,  0.16,  0.00,  156189421,  148975000,    7046000,  169018534, c++, iotlab1, sing, 8
2514076.exe ,  3.07,  1.22,  1.17,  0.16,  0.00,  154456627,  147421000,    6972000,  167354985, c++, iotlab1, sing, 8
2514076.exe ,  3.09,  1.22,  1.16,  0.16,  0.00,  156480922,  150513000,    5980000,  169667669, c++, iotlab1, sing, 8
2514076.exe ,  3.09,  1.21,  1.15,  0.16,  0.00,  156555207,  151540000,    5017000,  170068805, c++, iotlab1, sing, 8
2514076.exe ,  3.09,  1.23,  1.18,  0.16,  0.00,  155050944,  147991000,    6999000,  167811474, c++, iotlab1, sing, 8
2514076.exe ,  3.08,  1.23,  1.17,  0.16,  0.00,  154574231,  146538000,    7974000,  167391719, c++, iotlab1, sing, 8
2677173.exe ,  7.87,  3.15,  3.00,  0.40,  0.00,  397719947,  246849000,  150908000,  411969321, c++, iotlab1, sing, 8
2677173.exe ,  7.85,  3.16,  3.00,  0.40,  0.00,  395530016,  249710000,  145830000,  408540707, c++, iotlab1, sing, 8
2677173.exe ,  7.83,  3.15,  2.99,  0.39,  0.00,  395632388,  239797000,  155868000,  408616784, c++, iotlab1, sing, 8
2677173.exe ,  7.87,  3.17,  3.01,  0.40,  0.00,  397433701,  249613000,  147771000,  410063325, c++, iotlab1, sing, 8
2677173.exe ,  7.88,  3.17,  3.01,  0.40,  0.00,  397199316,  242539000,  154706000,  410218213, c++, iotlab1, sing, 8
2677173.exe ,  7.90,  3.17,  3.02,  0.40,  0.00,  397913889,  242918000,  154947000,  410589707, c++, iotlab1, sing, 8
2677173.exe ,  7.87,  3.14,  2.98,  0.40,  0.00,  398826700,  251925000,  146956000,  412292711, c++, iotlab1, sing, 8
2677173.exe ,  7.88,  3.15,  3.00,  0.40,  0.00,  395869465,  237951000,  157967000,  408677175, c++, iotlab1, sing, 8
2677173.exe ,  7.85,  3.16,  3.00,  0.40,  0.00,  396346794,  257298000,  139161000,  409203691, c++, iotlab1, sing, 8
2677173.exe ,  7.85,  3.16,  3.01,  0.40,  0.00,  397395794,  249612000,  147770000,  410433371, c++, iotlab1, sing, 8
2685596.exe ,  3.03,  1.19,  1.14,  0.16,  0.00,  156041464,  147043000,    9002000,  169836754, c++, iotlab1, sing, 8
2685596.exe ,  3.04,  1.21,  1.16,  0.16,  0.00,  153140998,  148124000,    5004000,  166280865, c++, iotlab1, sing, 8
2685596.exe ,  3.01,  1.18,  1.13,  0.16,  0.00,  155370644,  147414000,    7968000,  168882922, c++, iotlab1, sing, 8
2685596.exe ,  3.08,  1.23,  1.18,  0.17,  0.00,  154724584,  148736000,    5989000,  167492213, c++, iotlab1, sing, 8
2685596.exe ,  3.04,  1.22,  1.16,  0.16,  0.00,  153333681,  148323000,    5010000,  166572223, c++, iotlab1, sing, 8
2685596.exe ,  3.03,  1.18,  1.13,  0.16,  0.00,  154692632,  146711000,    7984000,  168143890, c++, iotlab1, sing, 8
2685596.exe ,  3.01,  1.18,  1.13,  0.16,  0.00,  154188165,  147153000,    7007000,  167714028, c++, iotlab1, sing, 8
2685596.exe ,  3.03,  1.21,  1.16,  0.16,  0.00,  151975732,  147022000,    4966000,  165444689, c++, iotlab1, sing, 8
2685596.exe ,  3.03,  1.20,  1.15,  0.16,  0.00,  152435056,  148439000,    4011000,  165560463, c++, iotlab1, sing, 8
2685596.exe ,  3.05,  1.21,  1.16,  0.16,  0.00,  152985525,  147984000,    4999000,  165925047, c++, iotlab1, sing, 8
2697990.exe ,  7.94,  3.19,  3.03,  0.40,  0.00,  400118500,  243076000,  157049000,  413321696, c++, iotlab1, sing, 8
2697990.exe ,  7.93,  3.20,  3.04,  0.40,  0.00,  400562865,  248748000,  151846000,  413533535, c++, iotlab1, sing, 8
2697990.exe ,  7.91,  3.18,  3.03,  0.40,  0.00,  400494086,  240722000,  159815000,  413157637, c++, iotlab1, sing, 8
2697990.exe ,  7.91,  3.19,  3.03,  0.40,  0.00,  399548660,  262693000,  136840000,  413209638, c++, iotlab1, sing, 8
2697990.exe ,  7.89,  3.19,  3.03,  0.40,  0.00,  400559353,  260345000,  140185000,  413103113, c++, iotlab1, sing, 8
2697990.exe ,  8.11,  3.21,  3.05,  0.40,  0.00,  402689795,  256438000,  146249000,  415516111, c++, iotlab1, sing, 8
2697990.exe ,  7.92,  3.17,  3.02,  0.40,  0.00,  403001351,  252029000,  151017000,  416533990, c++, iotlab1, sing, 8
2697990.exe ,  7.92,  3.18,  3.03,  0.40,  0.00,  399132279,  246112000,  153070000,  412207610, c++, iotlab1, sing, 8
2697990.exe ,  7.97,  3.17,  3.02,  0.40,  0.00,  400835816,  249929000,  150957000,  414133868, c++, iotlab1, sing, 8
2697990.exe ,  7.91,  3.18,  3.03,  0.40,  0.00,  399912728,  258641000,  141350000,  412889992, c++, iotlab1, sing, 8
2734446.exe ,  8.66,  3.50,  3.35,  0.42,  0.00,  439525771,  244286000,  195229000,  453188481, c++, iotlab1, sing, 8
2734446.exe ,  8.62,  3.47,  3.31,  0.42,  0.00,  436354490,  252174000,  184127000,  449167831, c++, iotlab1, sing, 8
2734446.exe ,  8.64,  3.47,  3.32,  0.42,  0.00,  436592999,  249794000,  186846000,  449438387, c++, iotlab1, sing, 8
2734446.exe ,  8.71,  3.49,  3.33,  0.42,  0.00,  437986945,  244018000,  194014000,  450658309, c++, iotlab1, sing, 8
2734446.exe ,  8.71,  3.50,  3.34,  0.42,  0.00,  441008310,  246972000,  193978000,  454225229, c++, iotlab1, sing, 8
2734446.exe ,  8.69,  3.51,  3.35,  0.42,  0.00,  440792267,  263903000,  176935000,  453593554, c++, iotlab1, sing, 8
2734446.exe ,  8.82,  3.52,  3.36,  0.42,  0.00,  441159652,  252538000,  188655000,  454142076, c++, iotlab1, sing, 8
2734446.exe ,  8.72,  3.49,  3.34,  0.42,  0.00,  437929253,  247542000,  190417000,  451189905, c++, iotlab1, sing, 8
2734446.exe ,  8.65,  3.47,  3.31,  0.42,  0.00,  436191165,  247109000,  189084000,  449225269, c++, iotlab1, sing, 8
2734446.exe ,  8.72,  3.51,  3.35,  0.42,  0.00,  440686250,  256857000,  183898000,  453510342, c++, iotlab1, sing, 8
2820444.exe ,  1.02,  0.43,  0.41,  0.03,  0.00,   52910275,   47856000,    4985000,   66276557, c++, iotlab1, sing, 8
2820444.exe ,  1.01,  0.42,  0.41,  0.03,  0.00,   53111820,   51105000,    2004000,   66001094, c++, iotlab1, sing, 8
2820444.exe ,  1.01,  0.43,  0.41,  0.03,  0.00,   52924311,   49929000,    2995000,   65929454, c++, iotlab1, sing, 8
2820444.exe ,  1.02,  0.43,  0.41,  0.03,  0.00,   52918390,   50919000,    1996000,   66140749, c++, iotlab1, sing, 8
2820444.exe ,  1.02,  0.42,  0.41,  0.03,  0.00,   53280870,   51255000,    2010000,   66179485, c++, iotlab1, sing, 8
2820444.exe ,  1.00,  0.42,  0.41,  0.03,  0.00,   53195337,   50183000,    3011000,   65928422, c++, iotlab1, sing, 8
2820444.exe ,  1.03,  0.42,  0.40,  0.03,  0.00,   53328098,   49317000,    3945000,   66688501, c++, iotlab1, sing, 8
2820444.exe ,  1.00,  0.42,  0.41,  0.03,  0.00,   52613128,   48637000,    3970000,   66182553, c++, iotlab1, sing, 8
2820444.exe ,  1.02,  0.43,  0.40,  0.03,  0.00,   52576343,   47617000,    4960000,   65477942, c++, iotlab1, sing, 8
2820444.exe ,  1.01,  0.43,  0.41,  0.03,  0.00,   52708580,   48721000,    3977000,   65592502, c++, iotlab1, sing, 8
283471.exe  ,  5.04,  2.13,  2.05,  0.14,  0.00,  269964354,  268949000,     999000,  283459676, c++, iotlab1, sing, 8
283471.exe  ,  5.04,  2.14,  2.06,  0.14,  0.00,  269389795,  267384000,    2002000,  282312719, c++, iotlab1, sing, 8
283471.exe  ,  5.01,  2.13,  2.05,  0.14,  0.00,  270168823,  268204000,    2001000,  283707065, c++, iotlab1, sing, 8
283471.exe  ,  5.05,  2.14,  2.06,  0.14,  0.00,  269766147,  266606000,    2995000,  282692883, c++, iotlab1, sing, 8
283471.exe  ,  5.07,  2.15,  2.06,  0.16,  0.00,  270671759,  269691000,    1002000,  284170424, c++, iotlab1, sing, 8
283471.exe  ,  5.02,  2.13,  2.05,  0.14,  0.00,  270072403,  266089000,    4001000,  282809380, c++, iotlab1, sing, 8
283471.exe  ,  5.02,  2.12,  2.03,  0.15,  0.00,  272433721,  270377000,    2002000,  286074827, c++, iotlab1, sing, 8
283471.exe  ,  5.02,  2.14,  2.06,  0.14,  0.00,  269700520,  266669000,    2996000,  282409535, c++, iotlab1, sing, 8
283471.exe  ,  4.99,  2.11,  2.03,  0.14,  0.00,  271559464,  266604000,    4992000,  284718299, c++, iotlab1, sing, 8
283471.exe  ,  5.02,  2.14,  2.05,  0.14,  0.00,  268879130,  265914000,    2999000,  282215034, c++, iotlab1, sing, 8
3205915.exe ,  5.67,  2.33,  2.22,  0.24,  0.00,  291088695,  133040000,  158048000,  304671363, c++, iotlab1, sing, 8
3205915.exe ,  5.67,  2.32,  2.22,  0.24,  0.00,  291530932,  149768000,  141781000,  305431510, c++, iotlab1, sing, 8
3205915.exe ,  5.64,  2.30,  2.21,  0.24,  0.00,  289490563,  142162000,  147168000,  302358762, c++, iotlab1, sing, 8
3205915.exe ,  5.66,  2.30,  2.20,  0.24,  0.00,  292283387,  141138000,  151148000,  305187758, c++, iotlab1, sing, 8
3205915.exe ,  5.65,  2.30,  2.21,  0.24,  0.00,  289283641,  148162000,  141154000,  302067889, c++, iotlab1, sing, 8
3205915.exe ,  5.63,  2.31,  2.22,  0.24,  0.00,  290507918,  136776000,  153748000,  303227555, c++, iotlab1, sing, 8
3205915.exe ,  5.64,  2.31,  2.21,  0.24,  0.00,  290322739,  159181000,  131149000,  303284279, c++, iotlab1, sing, 8
3205915.exe ,  5.64,  2.30,  2.21,  0.24,  0.00,  290143748,  142084000,  148088000,  303731769, c++, iotlab1, sing, 8
3205915.exe ,  5.69,  2.31,  2.21,  0.24,  0.00,  292890628,  146948000,  145949000,  306160592, c++, iotlab1, sing, 8
3205915.exe ,  5.67,  2.31,  2.21,  0.24,  0.00,  289982095,  154939000,  134947000,  303682228, c++, iotlab1, sing, 8
3208130.exe , 10.48,  4.37,  4.20,  0.38,  0.00,  548510792,  385677000,  162863000,  561934426, c++, iotlab1, sing, 8
3208130.exe , 10.54,  4.37,  4.19,  0.38,  0.00,  547542251,  404556000,  142843000,  560520760, c++, iotlab1, sing, 8
3208130.exe , 10.52,  4.35,  4.17,  0.38,  0.00,  546396543,  415565000,  130863000,  560002491, c++, iotlab1, sing, 8
3208130.exe , 10.50,  4.37,  4.20,  0.38,  0.00,  548575929,  414638000,  133883000,  561311377, c++, iotlab1, sing, 8
3208130.exe , 10.48,  4.37,  4.19,  0.38,  0.00,  547815401,  393612000,  154239000,  560639253, c++, iotlab1, sing, 8
3208130.exe , 10.53,  4.37,  4.19,  0.38,  0.00,  548022275,  389959000,  157983000,  560880761, c++, iotlab1, sing, 8
3208130.exe , 10.56,  4.35,  4.17,  0.38,  0.00,  545813344,  417664000,  128204000,  558548429, c++, iotlab1, sing, 8
3208130.exe , 10.58,  4.36,  4.18,  0.38,  0.00,  546595798,  383331000,  163141000,  559282564, c++, iotlab1, sing, 8
3208130.exe , 10.49,  4.33,  4.16,  0.38,  0.00,  543636823,  405746000,  137913000,  556680480, c++, iotlab1, sing, 8
3208130.exe , 10.44,  4.34,  4.17,  0.38,  0.00,  545222014,  393467000,  151794000,  558100990, c++, iotlab1, sing, 8
3208532.exe ,  7.96,  3.19,  3.04,  0.40,  0.00,  401366026,  242200000,  159131000,  414873041, c++, iotlab1, sing, 8
3208532.exe ,  7.94,  3.19,  3.03,  0.40,  0.00,  399458539,  252307000,  147179000,  412115424, c++, iotlab1, sing, 8
3208532.exe ,  7.96,  3.19,  3.04,  0.40,  0.00,  400854996,  241922000,  158949000,  413682946, c++, iotlab1, sing, 8
3208532.exe ,  7.92,  3.18,  3.03,  0.40,  0.00,  400256172,  257184000,  143102000,  413224269, c++, iotlab1, sing, 8
3208532.exe ,  7.92,  3.17,  3.02,  0.40,  0.00,  402001917,  249010000,  153006000,  415464768, c++, iotlab1, sing, 8
3208532.exe ,  7.95,  3.19,  3.03,  0.40,  0.00,  399031261,  252011000,  147006000,  411797484, c++, iotlab1, sing, 8
3208532.exe ,  7.95,  3.16,  3.01,  0.40,  0.00,  402590274,  245368000,  157236000,  416217984, c++, iotlab1, sing, 8
3208532.exe ,  7.93,  3.18,  3.03,  0.40,  0.00,  399717157,  254464000,  145265000,  412573627, c++, iotlab1, sing, 8
3208532.exe ,  7.96,  3.18,  3.03,  0.40,  0.00,  399783479,  247481000,  152296000,  412379939, c++, iotlab1, sing, 8
3208532.exe ,  7.98,  3.19,  3.03,  0.40,  0.00,  399806607,  262833000,  136913000,  412564200, c++, iotlab1, sing, 8
3216342.exe ,  1.62,  0.67,  0.64,  0.04,  0.00,   83123696,   80119000,    3004000,   97522746, c++, iotlab1, sing, 8
3216342.exe ,  1.69,  0.67,  0.64,  0.05,  0.00,   84112859,   82021000,    2000000,   97096730, c++, iotlab1, sing, 8
3216342.exe ,  1.70,  0.58,  0.55,  0.05,  0.00,  101002444,   98026000,    3000000,  119028618, c++, iotlab1, sing, 8
3216342.exe ,  1.58,  0.66,  0.64,  0.04,  0.00,   82733722,   80723000,    2018000,   95999140, c++, iotlab1, sing, 8
3216342.exe ,  1.56,  0.66,  0.64,  0.04,  0.00,   82535439,   78561000,    3977000,   96011618, c++, iotlab1, sing, 8
3216342.exe ,  1.58,  0.66,  0.63,  0.04,  0.00,   83020633,   82002000,    1000000,   96275936, c++, iotlab1, sing, 8
3216342.exe ,  1.57,  0.65,  0.62,  0.05,  0.00,   83636963,   79660000,    3983000,   97180813, c++, iotlab1, sing, 8
3216342.exe ,  1.57,  0.65,  0.63,  0.04,  0.00,   83968177,   80032000,    3952000,   97502162, c++, iotlab1, sing, 8
3216342.exe ,  1.56,  0.66,  0.63,  0.04,  0.00,   83223634,   81237000,    2005000,   96545628, c++, iotlab1, sing, 8
3216342.exe ,  1.57,  0.66,  0.63,  0.05,  0.00,   83468480,   81385000,    2009000,   97033019, c++, iotlab1, sing, 8
3617839.exe ,  2.84,  1.12,  1.07,  0.15,  0.00,  140808334,  134797000,    5990000,  153315848, c++, iotlab1, sing, 8
3617839.exe ,  2.82,  1.10,  1.06,  0.15,  0.00,  142653646,  135672000,    6983000,  155497123, c++, iotlab1, sing, 8
3617839.exe ,  2.83,  1.12,  1.07,  0.15,  0.00,  141355468,  135326000,    6014000,  154723393, c++, iotlab1, sing, 8
3617839.exe ,  2.83,  1.11,  1.06,  0.15,  0.00,  142268866,  137262000,    5009000,  155458498, c++, iotlab1, sing, 8
3617839.exe ,  2.84,  1.11,  1.06,  0.15,  0.00,  141628412,  139623000,    2008000,  154780815, c++, iotlab1, sing, 8
3617839.exe ,  2.84,  1.12,  1.07,  0.15,  0.00,  141789063,  137801000,    3994000,  154525597, c++, iotlab1, sing, 8
3617839.exe ,  2.83,  1.11,  1.06,  0.15,  0.00,  141936943,  138943000,    2998000,  155120672, c++, iotlab1, sing, 8
3617839.exe ,  2.83,  1.12,  1.06,  0.15,  0.00,  141773174,  138718000,    2993000,  155280429, c++, iotlab1, sing, 8
3617839.exe ,  2.85,  1.12,  1.07,  0.15,  0.00,  140574873,  136543000,    4015000,  153424111, c++, iotlab1, sing, 8
3617839.exe ,  2.85,  1.12,  1.06,  0.15,  0.00,  141465892,  135218000,    6009000,  154389280, c++, iotlab1, sing, 8
3736295.exe ,  3.56,  1.41,  1.34,  0.18,  0.00,  176263828,  170248000,    6008000,  189273626, c++, iotlab1, sing, 8
3736295.exe ,  3.52,  1.40,  1.33,  0.18,  0.00,  176697842,  171696000,    4991000,  189476629, c++, iotlab1, sing, 8
3736295.exe ,  3.51,  1.40,  1.33,  0.17,  0.00,  175427684,  169447000,    5980000,  189121231, c++, iotlab1, sing, 8
3736295.exe ,  3.50,  1.39,  1.33,  0.17,  0.00,  174811874,  171801000,    3014000,  188280421, c++, iotlab1, sing, 8
3736295.exe ,  3.53,  1.41,  1.34,  0.18,  0.00,  176269328,  171167000,    4975000,  189734311, c++, iotlab1, sing, 8
3736295.exe ,  3.53,  1.41,  1.34,  0.18,  0.00,  176985411,  173977000,    3016000,  190015225, c++, iotlab1, sing, 8
3736295.exe ,  3.53,  1.39,  1.32,  0.18,  0.00,  177844551,  171835000,    5994000,  191659577, c++, iotlab1, sing, 8
3736295.exe ,  3.52,  1.40,  1.34,  0.18,  0.00,  175732349,  167625000,    7982000,  188700765, c++, iotlab1, sing, 8
3736295.exe ,  3.50,  1.40,  1.34,  0.17,  0.00,  175265277,  167253000,    8012000,  188206131, c++, iotlab1, sing, 8
3736295.exe ,  3.52,  1.40,  1.33,  0.17,  0.00,  175426456,  166465000,    8971000,  188160450, c++, iotlab1, sing, 8
3738660.exe ,  3.85,  1.53,  1.46,  0.19,  0.00,  193091316,  187098000,    6003000,  206248922, c++, iotlab1, sing, 8
3738660.exe ,  3.83,  1.51,  1.45,  0.18,  0.00,  190352067,  187360000,    3005000,  203024231, c++, iotlab1, sing, 8
3738660.exe ,  3.84,  1.50,  1.44,  0.18,  0.00,  191420543,  187416000,    4008000,  204093583, c++, iotlab1, sing, 8
3738660.exe ,  3.89,  1.49,  1.43,  0.18,  0.00,  189156024,  183130000,    6004000,  201739137, c++, iotlab1, sing, 8
3738660.exe ,  3.81,  1.48,  1.41,  0.18,  0.00,  190091239,  186096000,    4002000,  203269893, c++, iotlab1, sing, 8
3738660.exe ,  3.80,  1.47,  1.40,  0.18,  0.00,  191241405,  185282000,    5976000,  204739493, c++, iotlab1, sing, 8
3738660.exe ,  3.82,  1.50,  1.44,  0.18,  0.00,  188978366,  183988000,    4999000,  202500335, c++, iotlab1, sing, 8
3738660.exe ,  3.81,  1.49,  1.42,  0.18,  0.00,  188598750,  184562000,    4012000,  202528117, c++, iotlab1, sing, 8
3738660.exe ,  3.86,  1.50,  1.44,  0.18,  0.00,  190271563,  185248000,    4979000,  203448907, c++, iotlab1, sing, 8
3738660.exe ,  3.90,  1.52,  1.45,  0.19,  0.00,  191193490,  186083000,    5002000,  203907513, c++, iotlab1, sing, 8
3739170.exe ,  2.75,  1.14,  1.10,  0.08,  0.00,  145496041,  144486000,    1003000,  158454992, c++, iotlab1, sing, 8
3739170.exe ,  2.85,  1.16,  1.10,  0.08,  0.00,  150487775,  149479000,    1003000,  163826556, c++, iotlab1, sing, 8
3739170.exe ,  2.77,  1.16,  1.11,  0.08,  0.00,  145795763,  142805000,    2995000,  159195984, c++, iotlab1, sing, 8
3739170.exe ,  2.74,  1.13,  1.09,  0.08,  0.00,  146278619,  143286000,    3006000,  159456149, c++, iotlab1, sing, 8
3739170.exe ,  2.74,  1.15,  1.11,  0.08,  0.00,  145193309,  142206000,    3004000,  158949786, c++, iotlab1, sing, 8
3739170.exe ,  2.75,  1.15,  1.11,  0.08,  0.00,  145086753,  142913000,    1998000,  157976370, c++, iotlab1, sing, 8
3739170.exe ,  2.74,  1.15,  1.10,  0.08,  0.00,  145039423,  143046000,    2000000,  158608001, c++, iotlab1, sing, 8
3739170.exe ,  2.74,  1.14,  1.10,  0.08,  0.00,  144285566,  142297000,    2004000,  157795132, c++, iotlab1, sing, 8
3739170.exe ,  2.75,  1.15,  1.10,  0.08,  0.00,  144908972,  142931000,    1999000,  157749986, c++, iotlab1, sing, 8
3739170.exe ,  2.75,  1.15,  1.10,  0.08,  0.00,  144666089,  141668000,    2992000,  157692625, c++, iotlab1, sing, 8
3741569.exe ,  3.01,  1.20,  1.14,  0.15,  0.00,  151799633,  145715000,    5988000,  165009152, c++, iotlab1, sing, 8
3741569.exe ,  3.07,  1.21,  1.15,  0.16,  0.00,  151722661,  145616000,    5984000,  164524000, c++, iotlab1, sing, 8
3741569.exe ,  3.00,  1.19,  1.14,  0.15,  0.00,  150072989,  145069000,    5002000,  162681122, c++, iotlab1, sing, 8
3741569.exe ,  2.99,  1.19,  1.14,  0.15,  0.00,  151362687,  147348000,    4009000,  163969670, c++, iotlab1, sing, 8
3741569.exe ,  3.03,  1.20,  1.14,  0.15,  0.00,  151722560,  147719000,    3992000,  164742598, c++, iotlab1, sing, 8
3741569.exe ,  3.03,  1.20,  1.14,  0.15,  0.00,  150714446,  145717000,    4990000,  163761855, c++, iotlab1, sing, 8
3741569.exe ,  3.00,  1.16,  1.11,  0.16,  0.00,  151740393,  144760000,    6988000,  165392065, c++, iotlab1, sing, 8
3741569.exe ,  3.04,  1.16,  1.10,  0.16,  0.00,  155136611,  150051000,    5001000,  169468003, c++, iotlab1, sing, 8
3741569.exe ,  3.02,  1.20,  1.14,  0.15,  0.00,  151274003,  147241000,    4006000,  164553642, c++, iotlab1, sing, 8
3741569.exe ,  3.03,  1.21,  1.15,  0.16,  0.00,  151498511,  145446000,    5977000,  165023275, c++, iotlab1, sing, 8
385049.exe  ,  1.75,  0.64,  0.59,  0.06,  0.00,   79511778,   75484000,    3972000,   93000446, c++, iotlab1, sing, 8
385049.exe  ,  1.80,  0.65,  0.59,  0.06,  0.00,   80549882,   76593000,    3978000,   93598291, c++, iotlab1, sing, 8
385049.exe  ,  1.75,  0.64,  0.60,  0.06,  0.00,   79866691,   73787000,    5982000,   93130901, c++, iotlab1, sing, 8
385049.exe  ,  1.67,  0.62,  0.59,  0.06,  0.00,   81441747,   79427000,    2010000,   94856433, c++, iotlab1, sing, 8
385049.exe  ,  1.74,  0.65,  0.62,  0.07,  0.00,   81161833,   75910000,    3995000,   96485753, c++, iotlab1, sing, 8
385049.exe  ,  2.30,  0.82,  0.78,  0.14,  0.00,  102620430,   99437000,    2008000,  119563407, c++, iotlab1, sing, 8
385049.exe  ,  2.20,  0.80,  0.77,  0.16,  0.00,  101859741,   96700000,    4984000,  117781937, c++, iotlab1, sing, 8
385049.exe  ,  1.80,  0.67,  0.64,  0.07,  0.00,   83987655,   81854000,    2021000,  101293806, c++, iotlab1, sing, 8
385049.exe  ,  1.69,  0.63,  0.61,  0.06,  0.00,   80211560,   73207000,    6925000,   97260846, c++, iotlab1, sing, 8
385049.exe  ,  1.75,  0.66,  0.63,  0.07,  0.00,   81539616,   79537000,    2013000,   95047016, c++, iotlab1, sing, 8
3855515.exe ,  1.47,  0.60,  0.58,  0.05,  0.00,   75397767,   74397000,    1005000,   87930248, c++, iotlab1, sing, 8
3855515.exe ,  1.48,  0.61,  0.58,  0.04,  0.00,   75182933,   72178000,    3007000,   88012692, c++, iotlab1, sing, 8
3855515.exe ,  1.43,  0.60,  0.57,  0.04,  0.00,   74698196,   73593000,     994000,   87877140, c++, iotlab1, sing, 8
3855515.exe ,  1.45,  0.60,  0.58,  0.04,  0.00,   75215322,   73186000,    1978000,   88572160, c++, iotlab1, sing, 8
3855515.exe ,  1.46,  0.60,  0.58,  0.04,  0.00,   75575491,   72593000,    2983000,   88183654, c++, iotlab1, sing, 8
3855515.exe ,  1.47,  0.60,  0.57,  0.04,  0.00,   76275333,   71322000,    4952000,   89421020, c++, iotlab1, sing, 8
3855515.exe ,  1.43,  0.60,  0.58,  0.04,  0.00,   75468461,   71492000,    3971000,   88833709, c++, iotlab1, sing, 8
3855515.exe ,  1.50,  0.61,  0.59,  0.05,  0.00,   78066313,   72059000,    6004000,   91117978, c++, iotlab1, sing, 8
3855515.exe ,  1.47,  0.61,  0.58,  0.05,  0.00,   76043649,   74076000,    1975000,   88699190, c++, iotlab1, sing, 8
3855515.exe ,  1.45,  0.59,  0.57,  0.05,  0.00,   76824178,   74800000,    2021000,   90290206, c++, iotlab1, sing, 8
3900305.exe ,  8.57,  3.29,  3.14,  0.41,  0.00,  424164364,  227100000,  197087000,  437139402, c++, iotlab1, sing, 8
3900305.exe ,  8.43,  3.33,  3.18,  0.40,  0.00,  417754817,  237828000,  179870000,  430635416, c++, iotlab1, sing, 8
3900305.exe ,  8.39,  3.35,  3.20,  0.40,  0.00,  420453253,  225662000,  194708000,  433246791, c++, iotlab1, sing, 8
3900305.exe ,  8.37,  3.34,  3.18,  0.40,  0.00,  418321944,  227167000,  191141000,  431062564, c++, iotlab1, sing, 8
3900305.exe ,  8.35,  3.32,  3.17,  0.41,  0.00,  418766739,  234886000,  183910000,  432019103, c++, iotlab1, sing, 8
3900305.exe ,  8.36,  3.32,  3.17,  0.40,  0.00,  419034544,  233031000,  186025000,  432299352, c++, iotlab1, sing, 8
3900305.exe ,  8.42,  3.36,  3.20,  0.41,  0.00,  420756336,  230290000,  190413000,  433989886, c++, iotlab1, sing, 8
3900305.exe ,  8.35,  3.33,  3.18,  0.40,  0.00,  417797899,  231443000,  186357000,  430465259, c++, iotlab1, sing, 8
3900305.exe ,  8.35,  3.34,  3.19,  0.40,  0.00,  419553501,  233736000,  185790000,  432354199, c++, iotlab1, sing, 8
