file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2695910.exe ,  1.37,  0.38,  0.35,  0.05,  0.00,   94881544,   93874000,     998000,  111766633, c++, iotlab1, mult, 4
2695910.exe ,  1.39,  0.38,  0.35,  0.05,  0.00,   95352818,   94351000,    1003000,  112503648, c++, iotlab1, mult, 4
2695910.exe ,  1.38,  0.38,  0.35,  0.05,  0.00,   95437742,   92427000,    2981000,  111179387, c++, iotlab1, mult, 4
2695910.exe ,  1.35,  0.37,  0.34,  0.05,  0.00,   93406583,   92331000,    1003000,  110738155, c++, iotlab1, mult, 4
2695910.exe ,  1.36,  0.37,  0.35,  0.05,  0.00,   94276090,   93286000,    1003000,  111365438, c++, iotlab1, mult, 4
2754917.exe ,  1.47,  0.40,  0.38,  0.05,  0.00,  102852980,  101861000,     998000,  119720106, c++, iotlab1, mult, 4
2754917.exe ,  1.47,  0.41,  0.38,  0.05,  0.00,  102427163,  101434000,     994000,  119450389, c++, iotlab1, mult, 4
2754917.exe ,  1.49,  0.41,  0.38,  0.05,  0.00,  102915077,  101720000,     997000,  120266583, c++, iotlab1, mult, 4
2754917.exe ,  1.48,  0.41,  0.37,  0.05,  0.00,  101756123,  100742000,    1007000,  118612063, c++, iotlab1, mult, 4
2754917.exe ,  1.46,  0.40,  0.37,  0.05,  0.00,  101889829,  100885000,     998000,  118600336, c++, iotlab1, mult, 4
2754917.exe ,  1.51,  0.42,  0.39,  0.05,  0.00,  105642504,  105660000,          0,  122801507, c++, iotlab1, mult, 4
2754917.exe ,  1.52,  0.42,  0.39,  0.05,  0.00,  104931631,  103832000,     998000,  122623469, c++, iotlab1, mult, 4
2754917.exe ,  1.50,  0.41,  0.38,  0.05,  0.00,  104422321,  103405000,    1003000,  120774624, c++, iotlab1, mult, 4
2754917.exe ,  1.51,  0.42,  0.38,  0.05,  0.00,  104479840,  102471000,    1989000,  121491367, c++, iotlab1, mult, 4
2754917.exe ,  1.50,  0.41,  0.38,  0.05,  0.00,  103430105,  102417000,    1004000,  119674501, c++, iotlab1, mult, 4
2820114.exe ,  1.22,  0.33,  0.30,  0.04,  0.00,   82026627,   79986000,    1999000,   99221702, c++, iotlab1, mult, 4
2820114.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   80788037,   79789000,     997000,   98095267, c++, iotlab1, mult, 4
2820114.exe ,  1.17,  0.32,  0.29,  0.04,  0.00,   79847389,   75804000,    3989000,   97080988, c++, iotlab1, mult, 4
2820114.exe ,  1.16,  0.31,  0.29,  0.04,  0.00,   79904243,   78902000,     998000,   97310414, c++, iotlab1, mult, 4
2820114.exe ,  1.16,  0.32,  0.29,  0.04,  0.00,   80172976,   79158000,    1002000,   96496971, c++, iotlab1, mult, 4
2820114.exe ,  1.15,  0.32,  0.29,  0.04,  0.00,   79905677,   78915000,     998000,   97013874, c++, iotlab1, mult, 4
2820114.exe ,  1.15,  0.31,  0.29,  0.04,  0.00,   79591617,   77595000,    1989000,   97025843, c++, iotlab1, mult, 4
2820114.exe ,  1.17,  0.32,  0.29,  0.04,  0.00,   80323233,   79138000,     989000,   97664482, c++, iotlab1, mult, 4
2820114.exe ,  1.17,  0.32,  0.29,  0.04,  0.00,   80265787,   80278000,          0,   97439609, c++, iotlab1, mult, 4
2820114.exe ,  1.16,  0.31,  0.29,  0.04,  0.00,   78955272,   77952000,    1012000,   96414009, c++, iotlab1, mult, 4
2983368.exe ,  2.05,  0.56,  0.52,  0.07,  0.00,  140980845,  133964000,    6998000,  158383974, c++, iotlab1, mult, 4
2983368.exe ,  2.06,  0.56,  0.52,  0.07,  0.00,  141558610,  132410000,    9028000,  158344690, c++, iotlab1, mult, 4
2983368.exe ,  2.07,  0.56,  0.52,  0.07,  0.00,  142183960,  135155000,    7008000,  159640851, c++, iotlab1, mult, 4
2983368.exe ,  2.09,  0.58,  0.53,  0.08,  0.00,  145366419,  140287000,    4974000,  162814535, c++, iotlab1, mult, 4
2983368.exe ,  2.06,  0.56,  0.52,  0.07,  0.00,  142392178,  135423000,    6970000,  160015847, c++, iotlab1, mult, 4
2983368.exe ,  2.13,  0.58,  0.54,  0.08,  0.00,  146278082,  138308000,    7960000,  164012288, c++, iotlab1, mult, 4
2983368.exe ,  2.06,  0.57,  0.52,  0.07,  0.00,  141745165,  133731000,    7983000,  159393284, c++, iotlab1, mult, 4
2983368.exe ,  2.08,  0.57,  0.52,  0.07,  0.00,  142966180,  134956000,    7997000,  160256726, c++, iotlab1, mult, 4
2983368.exe ,  2.07,  0.57,  0.53,  0.08,  0.00,  143856977,  136846000,    6992000,  160694874, c++, iotlab1, mult, 4
2983368.exe ,  2.12,  0.58,  0.54,  0.08,  0.00,  146459958,  139443000,    6972000,  163894106, c++, iotlab1, mult, 4
3008897.exe ,  1.18,  0.32,  0.30,  0.04,  0.00,   81651106,   80660000,     995000,   98569165, c++, iotlab1, mult, 4
3008897.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   83247809,   81285000,    1982000,  100676216, c++, iotlab1, mult, 4
3008897.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   81454076,   80367000,    1004000,   98677363, c++, iotlab1, mult, 4
3008897.exe ,  1.18,  0.32,  0.30,  0.04,  0.00,   81813864,   80814000,     997000,   99167844, c++, iotlab1, mult, 4
3008897.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   81372996,   80388000,     992000,   98559813, c++, iotlab1, mult, 4
3008897.exe ,  1.18,  0.32,  0.30,  0.04,  0.00,   81230494,   79252000,    1981000,   98261344, c++, iotlab1, mult, 4
3008897.exe ,  1.18,  0.32,  0.30,  0.04,  0.00,   81679891,   80633000,    1007000,   98589011, c++, iotlab1, mult, 4
3008897.exe ,  1.19,  0.32,  0.30,  0.04,  0.00,   81590886,   79618000,    1990000,   98735244, c++, iotlab1, mult, 4
3008897.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   82388878,   82402000,          0,   99496223, c++, iotlab1, mult, 4
3008897.exe ,  1.16,  0.32,  0.29,  0.04,  0.00,   80349478,   78343000,    1983000,   97680481, c++, iotlab1, mult, 4
3048609.exe ,  2.00,  0.55,  0.50,  0.07,  0.00,  137500824,  135521000,    1992000,  154018396, c++, iotlab1, mult, 4
3048609.exe ,  1.99,  0.54,  0.50,  0.07,  0.00,  137283730,  136258000,    1001000,  154012069, c++, iotlab1, mult, 4
3048609.exe ,  2.03,  0.55,  0.51,  0.07,  0.00,  139394706,  137383000,    2005000,  156736761, c++, iotlab1, mult, 4
3048609.exe ,  2.05,  0.56,  0.52,  0.07,  0.00,  140601970,  139484000,    1003000,  157496996, c++, iotlab1, mult, 4
3048609.exe ,  2.16,  0.60,  0.55,  0.08,  0.00,  150706975,  149696000,    1004000,  168416304, c++, iotlab1, mult, 4
3048609.exe ,  2.26,  0.60,  0.55,  0.08,  0.00,  152216386,  151230000,    1001000,  169944585, c++, iotlab1, mult, 4
3048609.exe ,  2.11,  0.58,  0.54,  0.07,  0.00,  146747875,  143738000,    2994000,  164316454, c++, iotlab1, mult, 4
3048609.exe ,  2.08,  0.57,  0.53,  0.07,  0.00,  143516381,  141505000,    1993000,  160953953, c++, iotlab1, mult, 4
3048609.exe ,  2.16,  0.59,  0.55,  0.08,  0.00,  149500649,  148461000,    1003000,  166254049, c++, iotlab1, mult, 4
3048609.exe ,  2.09,  0.56,  0.52,  0.07,  0.00,  141630014,  140628000,    1004000,  158929736, c++, iotlab1, mult, 4
3261436.exe ,  6.91,  1.92,  1.78,  0.24,  0.00,  483261689,  481081000,    2000000,  500731233, c++, iotlab1, mult, 4
3261436.exe ,  7.03,  1.95,  1.80,  0.25,  0.00,  491021270,  488996000,    1995000,  508382458, c++, iotlab1, mult, 4
3261436.exe ,  7.04,  1.95,  1.80,  0.25,  0.00,  490560204,  489514000,    1001000,  506597547, c++, iotlab1, mult, 4
3261436.exe ,  6.95,  1.92,  1.77,  0.24,  0.00,  482600835,  481560000,    1001000,  500003728, c++, iotlab1, mult, 4
3261436.exe ,  7.01,  1.93,  1.78,  0.25,  0.00,  484570255,  483444000,    1000000,  502162032, c++, iotlab1, mult, 4
3261436.exe ,  6.90,  1.91,  1.77,  0.24,  0.00,  480941811,  479857000,    1001000,  498581776, c++, iotlab1, mult, 4
3261436.exe ,  7.07,  1.94,  1.79,  0.24,  0.00,  486758135,  485664000,     999000,  504590941, c++, iotlab1, mult, 4
3261436.exe ,  6.92,  1.92,  1.77,  0.24,  0.00,  481921256,  478777000,    2992000,  499377920, c++, iotlab1, mult, 4
3261436.exe ,  8.22,  2.26,  2.09,  0.29,  0.00,  570360972,  569319000,    1000000,  587386444, c++, iotlab1, mult, 4
3261436.exe ,  6.87,  1.91,  1.76,  0.24,  0.00,  480416271,  478226000,    2000000,  498092790, c++, iotlab1, mult, 4
3341389.exe ,  1.15,  0.32,  0.29,  0.04,  0.00,   79592627,   78602000,     994000,   95932716, c++, iotlab1, mult, 4
3341389.exe ,  1.16,  0.32,  0.29,  0.04,  0.00,   79884450,   79883000,          0,   97077443, c++, iotlab1, mult, 4
3341389.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   80145705,   79166000,    1002000,   97380961, c++, iotlab1, mult, 4
3341389.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   80449046,   78471000,    1986000,   97203318, c++, iotlab1, mult, 4
3341389.exe ,  1.15,  0.32,  0.29,  0.04,  0.00,   80177381,   78191000,    2004000,   97025432, c++, iotlab1, mult, 4
3341389.exe ,  1.14,  0.31,  0.29,  0.04,  0.00,   79630269,   77515000,    2013000,   96716945, c++, iotlab1, mult, 4
3341389.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   80608780,   80622000,          0,   97609536, c++, iotlab1, mult, 4
3341389.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   80700873,   79696000,     996000,   97968080, c++, iotlab1, mult, 4
3341389.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   80651285,   79649000,     995000,   97375068, c++, iotlab1, mult, 4
3341389.exe ,  1.18,  0.32,  0.30,  0.04,  0.00,   82146526,   81076000,    1000000,   99596147, c++, iotlab1, mult, 4
3457019.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   75587244,   74598000,     994000,   92417094, c++, iotlab1, mult, 4
3457019.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   75425660,   74420000,    1005000,   92423479, c++, iotlab1, mult, 4
3457019.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   75501778,   74415000,    1005000,   92422254, c++, iotlab1, mult, 4
3457019.exe ,  1.08,  0.30,  0.28,  0.04,  0.00,   75439915,   74392000,     991000,   93340487, c++, iotlab1, mult, 4
3457019.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   76043940,   75046000,    1000000,   93340043, c++, iotlab1, mult, 4
3457019.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   75426932,   75329000,          0,   92466488, c++, iotlab1, mult, 4
3457019.exe ,  1.08,  0.30,  0.27,  0.04,  0.00,   74819926,   73827000,     997000,   91755913, c++, iotlab1, mult, 4
3457019.exe ,  1.08,  0.30,  0.27,  0.04,  0.00,   74923090,   73902000,     998000,   91683562, c++, iotlab1, mult, 4
3457019.exe ,  1.08,  0.30,  0.27,  0.04,  0.00,   74795266,   73807000,     997000,   92560938, c++, iotlab1, mult, 4
3457019.exe ,  1.08,  0.30,  0.28,  0.04,  0.00,   75195906,   74095000,    1001000,   92761575, c++, iotlab1, mult, 4
3564194.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   75780198,   74689000,    1009000,   93353144, c++, iotlab1, mult, 4
3564194.exe ,  1.10,  0.31,  0.28,  0.04,  0.00,   77295597,   75298000,    2007000,   94571165, c++, iotlab1, mult, 4
3564194.exe ,  1.10,  0.31,  0.28,  0.04,  0.00,   76690279,   75708000,     996000,   94145918, c++, iotlab1, mult, 4
3564194.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   76188127,   73190000,    3007000,   93679906, c++, iotlab1, mult, 4
3564194.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   76211249,   75215000,    1002000,   93710839, c++, iotlab1, mult, 4
3564194.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   75531141,   74532000,    1007000,   93143993, c++, iotlab1, mult, 4
3564194.exe ,  1.09,  0.30,  0.27,  0.04,  0.00,   74853524,   73856000,     998000,   92046314, c++, iotlab1, mult, 4
3564194.exe ,  1.08,  0.30,  0.28,  0.04,  0.00,   75283561,   74268000,    1003000,   92687562, c++, iotlab1, mult, 4
3564194.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   76083576,   74081000,    2002000,   93326095, c++, iotlab1, mult, 4
3564194.exe ,  1.10,  0.31,  0.28,  0.04,  0.00,   76403516,   74369000,    2009000,   93930918, c++, iotlab1, mult, 4
3608182.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   80470612,   79381000,    1004000,   97704772, c++, iotlab1, mult, 4
3608182.exe ,  1.22,  0.32,  0.30,  0.04,  0.00,   80830685,   79812000,    1010000,   98023214, c++, iotlab1, mult, 4
3608182.exe ,  1.21,  0.32,  0.30,  0.04,  0.00,   80636777,   79515000,     993000,   97655119, c++, iotlab1, mult, 4
3608182.exe ,  1.16,  0.32,  0.29,  0.04,  0.00,   80000325,   79013000,    1000000,   97188482, c++, iotlab1, mult, 4
3608182.exe ,  1.18,  0.32,  0.29,  0.04,  0.00,   80124251,   78049000,    2001000,   96859684, c++, iotlab1, mult, 4
3608182.exe ,  1.18,  0.32,  0.29,  0.04,  0.00,   79919960,   77924000,    1998000,   97313756, c++, iotlab1, mult, 4
3608182.exe ,  1.15,  0.32,  0.29,  0.04,  0.00,   80019770,   79018000,    1000000,   97256215, c++, iotlab1, mult, 4
3608182.exe ,  1.15,  0.32,  0.29,  0.04,  0.00,   79936788,   78864000,     998000,   97313537, c++, iotlab1, mult, 4
3608182.exe ,  1.17,  0.32,  0.29,  0.04,  0.00,   80580147,   78578000,    1989000,   97060580, c++, iotlab1, mult, 4
3608182.exe ,  1.14,  0.31,  0.29,  0.04,  0.00,   79755125,   78719000,    1009000,   96528737, c++, iotlab1, mult, 4
3627461.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   80948261,   78934000,    1998000,   97558012, c++, iotlab1, mult, 4
3627461.exe ,  1.14,  0.31,  0.29,  0.04,  0.00,   79328376,   78335000,    1004000,   96878194, c++, iotlab1, mult, 4
3627461.exe ,  1.17,  0.32,  0.29,  0.04,  0.00,   79974865,   78929000,    1011000,   96971913, c++, iotlab1, mult, 4
3627461.exe ,  1.15,  0.31,  0.29,  0.04,  0.00,   78909205,   77899000,     998000,   96299451, c++, iotlab1, mult, 4
3627461.exe ,  1.16,  0.32,  0.29,  0.04,  0.00,   79724356,   75796000,    3937000,   96744002, c++, iotlab1, mult, 4
3627461.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   78089508,   77076000,    1000000,   95139764, c++, iotlab1, mult, 4
3627461.exe ,  1.15,  0.31,  0.29,  0.04,  0.00,   78949913,   76945000,    1998000,   96053961, c++, iotlab1, mult, 4
3627461.exe ,  1.16,  0.32,  0.29,  0.04,  0.00,   79380969,   79394000,          0,   96637140, c++, iotlab1, mult, 4
3627461.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   77686439,   74714000,    2988000,   95465738, c++, iotlab1, mult, 4
3627461.exe ,  1.14,  0.31,  0.29,  0.04,  0.00,   77917901,   77879000,          0,   94830866, c++, iotlab1, mult, 4
363509.exe  ,  1.32,  0.36,  0.33,  0.05,  0.00,   90151453,   89120000,    1001000,  107123615, c++, iotlab1, mult, 4
363509.exe  ,  1.31,  0.36,  0.33,  0.05,  0.00,   90898352,   89863000,    1009000,  107723681, c++, iotlab1, mult, 4
363509.exe  ,  1.32,  0.36,  0.34,  0.05,  0.00,   90855964,   89820000,    1009000,  108090554, c++, iotlab1, mult, 4
363509.exe  ,  1.31,  0.36,  0.34,  0.05,  0.00,   91439856,   89420000,    2009000,  108377807, c++, iotlab1, mult, 4
363509.exe  ,  1.34,  0.37,  0.33,  0.05,  0.00,   91390396,   89351000,    2007000,  108298799, c++, iotlab1, mult, 4
363509.exe  ,  1.31,  0.36,  0.33,  0.05,  0.00,   91418593,   90395000,    1004000,  108545115, c++, iotlab1, mult, 4
363509.exe  ,  1.33,  0.37,  0.34,  0.05,  0.00,   91830275,   90777000,     997000,  109441495, c++, iotlab1, mult, 4
363509.exe  ,  1.33,  0.36,  0.34,  0.05,  0.00,   92402283,   90364000,    2008000,  109689720, c++, iotlab1, mult, 4
363509.exe  ,  1.34,  0.37,  0.34,  0.05,  0.00,   91291233,   88296000,    2976000,  108210589, c++, iotlab1, mult, 4
363509.exe  ,  1.32,  0.36,  0.34,  0.05,  0.00,   91815186,   90796000,     997000,  109058321, c++, iotlab1, mult, 4
3666543.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    4512996,    3622000,     905000,   21304844, c++, iotlab1, mult, 4
3666543.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    4461270,    4479000,          0,   21426382, c++, iotlab1, mult, 4
3666543.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4354292,    1750000,    2626000,   21370109, c++, iotlab1, mult, 4
3666543.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    4537360,    3640000,     910000,   21607119, c++, iotlab1, mult, 4
3666543.exe ,  0.06,  0.01,  0.02,  0.00,  0.00,    4391281,    3311000,    1103000,   21509518, c++, iotlab1, mult, 4
3666543.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4470339,    3366000,    1122000,   21363802, c++, iotlab1, mult, 4
3666543.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    4548618,    2742000,    1828000,   22400036, c++, iotlab1, mult, 4
3666543.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    4363759,    3284000,    1094000,   21643117, c++, iotlab1, mult, 4
3666543.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    4526512,    3407000,    1135000,   21898661, c++, iotlab1, mult, 4
3666543.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    4538625,    2736000,    1824000,   21950608, c++, iotlab1, mult, 4
3731597.exe ,  8.81,  2.40,  2.22,  0.30,  0.00,  604927720,  602621000,    1998000,  621860249, c++, iotlab1, mult, 4
3731597.exe ,  8.63,  2.37,  2.19,  0.30,  0.00,  596969771,  593733000,    2998000,  614480728, c++, iotlab1, mult, 4
3731597.exe ,  8.72,  2.38,  2.20,  0.30,  0.00,  601724369,  600501000,    1000000,  619057425, c++, iotlab1, mult, 4
3731597.exe ,  8.60,  2.37,  2.19,  0.30,  0.00,  598068166,  595799000,    1999000,  615523372, c++, iotlab1, mult, 4
3731597.exe ,  8.66,  2.38,  2.20,  0.30,  0.00,  600573624,  598393000,    1997000,  618093785, c++, iotlab1, mult, 4
3731597.exe ,  8.64,  2.38,  2.20,  0.30,  0.00,  601488698,  599236000,    1997000,  618796994, c++, iotlab1, mult, 4
3731597.exe ,  8.60,  2.37,  2.19,  0.30,  0.00,  597403633,  596208000,    1000000,  614551635, c++, iotlab1, mult, 4
3731597.exe ,  8.63,  2.36,  2.18,  0.30,  0.00,  596242427,  595052000,    1000000,  613712273, c++, iotlab1, mult, 4
3731597.exe ,  8.81,  2.41,  2.23,  0.31,  0.00,  608804819,  606335000,    1997000,  626248045, c++, iotlab1, mult, 4
3731597.exe ,  8.67,  2.40,  2.22,  0.30,  0.00,  605282842,  603100000,    2000000,  622667123, c++, iotlab1, mult, 4
4046853.exe ,  1.23,  0.34,  0.31,  0.04,  0.00,   84604506,   83599000,     995000,  101796040, c++, iotlab1, mult, 4
4046853.exe ,  1.21,  0.33,  0.31,  0.04,  0.00,   84129796,   83034000,    1000000,  101101862, c++, iotlab1, mult, 4
4046853.exe ,  1.21,  0.33,  0.31,  0.04,  0.00,   84848132,   83832000,     998000,  102207026, c++, iotlab1, mult, 4
4046853.exe ,  1.23,  0.34,  0.31,  0.04,  0.00,   84411404,   82351000,    2008000,  101394763, c++, iotlab1, mult, 4
4046853.exe ,  1.22,  0.34,  0.31,  0.04,  0.00,   85124594,   84105000,    1001000,  102419058, c++, iotlab1, mult, 4
4046853.exe ,  1.24,  0.34,  0.31,  0.04,  0.00,   85444749,   84372000,    1004000,  102946883, c++, iotlab1, mult, 4
4046853.exe ,  1.22,  0.34,  0.31,  0.04,  0.00,   84494281,   82493000,    1987000,  101761572, c++, iotlab1, mult, 4
4046853.exe ,  1.23,  0.34,  0.31,  0.04,  0.00,   84885492,   81922000,    2961000,  102147111, c++, iotlab1, mult, 4
4046853.exe ,  1.21,  0.33,  0.31,  0.04,  0.00,   84561253,   82534000,    2013000,  102190271, c++, iotlab1, mult, 4
4046853.exe ,  1.22,  0.33,  0.31,  0.04,  0.00,   83860156,   81826000,    1995000,  101048539, c++, iotlab1, mult, 4
4162031.exe ,  1.18,  0.33,  0.30,  0.04,  0.00,   82174183,   78195000,    3959000,   99049363, c++, iotlab1, mult, 4
4162031.exe ,  1.21,  0.33,  0.31,  0.04,  0.00,   83807546,   81846000,    1972000,  101115747, c++, iotlab1, mult, 4
4162031.exe ,  1.20,  0.33,  0.30,  0.04,  0.00,   83073066,   82028000,    1000000,  100587938, c++, iotlab1, mult, 4
4162031.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   82545325,   81534000,    1006000,   99785357, c++, iotlab1, mult, 4
4162031.exe ,  1.22,  0.33,  0.30,  0.04,  0.00,   83054422,   82045000,    1000000,  100115227, c++, iotlab1, mult, 4
4162031.exe ,  1.18,  0.33,  0.30,  0.04,  0.00,   82096688,   81075000,    1000000,   99296130, c++, iotlab1, mult, 4
4162031.exe ,  1.20,  0.33,  0.30,  0.04,  0.00,   82445141,   81400000,    1004000,   99273194, c++, iotlab1, mult, 4
4162031.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   82243560,   80218000,    2005000,   99148261, c++, iotlab1, mult, 4
4162031.exe ,  1.19,  0.33,  0.31,  0.04,  0.00,   83570040,   83545000,          0,  100935157, c++, iotlab1, mult, 4
4162031.exe ,  1.20,  0.33,  0.31,  0.04,  0.00,   83117670,   83114000,          0,  100690941, c++, iotlab1, mult, 4
4232498.exe ,  1.27,  0.35,  0.32,  0.04,  0.00,   88777550,   87765000,     997000,  105998061, c++, iotlab1, mult, 4
4232498.exe ,  1.29,  0.35,  0.32,  0.05,  0.00,   88512854,   88495000,          0,  105433266, c++, iotlab1, mult, 4
4232498.exe ,  1.27,  0.35,  0.32,  0.04,  0.00,   87420518,   86362000,    1004000,  104806100, c++, iotlab1, mult, 4
4232498.exe ,  1.28,  0.35,  0.32,  0.05,  0.00,   87993165,   86983000,     999000,  105196063, c++, iotlab1, mult, 4
4232498.exe ,  1.27,  0.34,  0.32,  0.04,  0.00,   87388307,   85273000,    1983000,  104491661, c++, iotlab1, mult, 4
4232498.exe ,  1.26,  0.34,  0.32,  0.04,  0.00,   87589481,   85521000,    2012000,  104716839, c++, iotlab1, mult, 4
4232498.exe ,  1.28,  0.35,  0.32,  0.05,  0.00,   87583169,   86575000,    1006000,  104647886, c++, iotlab1, mult, 4
4232498.exe ,  1.28,  0.35,  0.33,  0.04,  0.00,   89621527,   89610000,          0,  106884452, c++, iotlab1, mult, 4
4232498.exe ,  1.26,  0.34,  0.32,  0.04,  0.00,   87352844,   86337000,    1003000,  103542605, c++, iotlab1, mult, 4
4232498.exe ,  1.27,  0.34,  0.32,  0.04,  0.00,   87147299,   87147000,          0,  103992544, c++, iotlab1, mult, 4
4392621.exe ,  1.04,  0.28,  0.26,  0.04,  0.00,   71220165,   69197000,    2005000,   87731005, c++, iotlab1, mult, 4
4392621.exe ,  1.04,  0.28,  0.26,  0.04,  0.00,   71319671,   70299000,    1004000,   88328536, c++, iotlab1, mult, 4
4392621.exe ,  1.04,  0.28,  0.26,  0.04,  0.00,   71697993,   69559000,    1987000,   88006433, c++, iotlab1, mult, 4
4392621.exe ,  1.05,  0.29,  0.26,  0.04,  0.00,   72211235,   68202000,    3953000,   89438767, c++, iotlab1, mult, 4
4392621.exe ,  1.04,  0.28,  0.26,  0.04,  0.00,   70967592,   69884000,     998000,   88164792, c++, iotlab1, mult, 4
4392621.exe ,  1.03,  0.28,  0.26,  0.04,  0.00,   71299052,   71293000,          0,   88131898, c++, iotlab1, mult, 4
4392621.exe ,  1.04,  0.29,  0.26,  0.04,  0.00,   71831766,   69832000,    1995000,   88365158, c++, iotlab1, mult, 4
4392621.exe ,  1.03,  0.28,  0.26,  0.04,  0.00,   71369098,   70353000,    1005000,   88333230, c++, iotlab1, mult, 4
4392621.exe ,  1.04,  0.28,  0.26,  0.04,  0.00,   70987710,   68986000,    1999000,   88090626, c++, iotlab1, mult, 4
4392621.exe ,  1.04,  0.28,  0.26,  0.04,  0.00,   70899988,   68849000,    1995000,   88000730, c++, iotlab1, mult, 4
4580317.exe ,  1.33,  0.36,  0.34,  0.05,  0.00,   91418984,   89409000,    1986000,  107623478, c++, iotlab1, mult, 4
4580317.exe ,  1.32,  0.36,  0.34,  0.05,  0.00,   91335617,   90220000,    1002000,  108763133, c++, iotlab1, mult, 4
4580317.exe ,  1.31,  0.36,  0.34,  0.05,  0.00,   91717783,   90712000,     996000,  109151629, c++, iotlab1, mult, 4
4580317.exe ,  1.34,  0.36,  0.34,  0.05,  0.00,   91561181,   89542000,    2012000,  108828618, c++, iotlab1, mult, 4
4580317.exe ,  1.33,  0.37,  0.34,  0.05,  0.00,   91771491,   89799000,    1973000,  109236445, c++, iotlab1, mult, 4
4580317.exe ,  1.33,  0.37,  0.34,  0.05,  0.00,   91236856,   91195000,          0,  108379140, c++, iotlab1, mult, 4
4580317.exe ,  1.31,  0.36,  0.34,  0.05,  0.00,   91447512,   89397000,    1986000,  109017630, c++, iotlab1, mult, 4
4580317.exe ,  1.40,  0.38,  0.35,  0.05,  0.00,   96261858,   93236000,    3007000,  113432116, c++, iotlab1, mult, 4
4580317.exe ,  1.34,  0.36,  0.34,  0.05,  0.00,   91904033,   90883000,     998000,  108968193, c++, iotlab1, mult, 4
4580317.exe ,  1.36,  0.36,  0.34,  0.05,  0.00,   91450010,   88457000,    2981000,  108479223, c++, iotlab1, mult, 4
4771936.exe ,  2.30,  0.63,  0.58,  0.08,  0.00,  158591085,  158501000,          0,  175532860, c++, iotlab1, mult, 4
4771936.exe ,  2.30,  0.63,  0.58,  0.08,  0.00,  158999184,  157919000,     999000,  176260594, c++, iotlab1, mult, 4
4771936.exe ,  2.34,  0.63,  0.59,  0.08,  0.00,  159592538,  158498000,     996000,  177278562, c++, iotlab1, mult, 4
4771936.exe ,  2.28,  0.63,  0.58,  0.08,  0.00,  158086324,  157053000,    1000000,  175020841, c++, iotlab1, mult, 4
4771936.exe ,  2.33,  0.64,  0.59,  0.08,  0.00,  160540782,  158450000,    1993000,  177752312, c++, iotlab1, mult, 4
4771936.exe ,  2.29,  0.63,  0.58,  0.08,  0.00,  158340862,  156323000,    1991000,  176152177, c++, iotlab1, mult, 4
4771936.exe ,  2.28,  0.62,  0.58,  0.08,  0.00,  157850151,  156813000,     998000,  174945581, c++, iotlab1, mult, 4
4771936.exe ,  2.28,  0.62,  0.58,  0.08,  0.00,  156776090,  156751000,          0,  173698501, c++, iotlab1, mult, 4
4771936.exe ,  2.28,  0.62,  0.58,  0.08,  0.00,  157103193,  155061000,    2000000,  173626228, c++, iotlab1, mult, 4
4771936.exe ,  2.30,  0.63,  0.58,  0.08,  0.00,  158304909,  156150000,    1989000,  175506856, c++, iotlab1, mult, 4
5073456.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   81414383,   80402000,    1005000,   98294469, c++, iotlab1, mult, 4
