file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3323395.exe ,  0.64,  0.18,  0.16,  0.02,  0.00,   44524918,   41526000,    2966000,   61976296, c++, iotlab1, mult, 4
3323395.exe ,  0.65,  0.17,  0.16,  0.02,  0.00,   44010069,   41888000,    1994000,   60705406, c++, iotlab1, mult, 4
3323395.exe ,  0.63,  0.17,  0.16,  0.02,  0.00,   43683117,   41711000,    1986000,   60794339, c++, iotlab1, mult, 4
3323395.exe ,  0.64,  0.17,  0.16,  0.02,  0.00,   43983563,   39995000,    3999000,   61188588, c++, iotlab1, mult, 4
3323395.exe ,  0.64,  0.17,  0.16,  0.02,  0.00,   43991058,   41998000,    1999000,   60861588, c++, iotlab1, mult, 4
3439954.exe ,  0.36,  0.10,  0.09,  0.01,  0.00,   23530751,   22500000,    1022000,   40675665, c++, iotlab1, mult, 4
3439954.exe ,  0.36,  0.09,  0.08,  0.01,  0.00,   24003920,   20192000,    3846000,   40969827, c++, iotlab1, mult, 4
3439954.exe ,  0.36,  0.10,  0.09,  0.01,  0.00,   23924160,   22838000,     992000,   40789028, c++, iotlab1, mult, 4
3439954.exe ,  0.35,  0.09,  0.08,  0.01,  0.00,   23852028,   21875000,    1988000,   40938857, c++, iotlab1, mult, 4
3439954.exe ,  0.36,  0.10,  0.09,  0.01,  0.00,   23354562,   22359000,    1016000,   40330186, c++, iotlab1, mult, 4
3439954.exe ,  0.36,  0.10,  0.09,  0.01,  0.00,   23679577,   21565000,    2053000,   39467399, c++, iotlab1, mult, 4
3439954.exe ,  0.36,  0.10,  0.09,  0.01,  0.00,   23657965,   22591000,    1026000,   40510185, c++, iotlab1, mult, 4
3439954.exe ,  0.36,  0.09,  0.09,  0.01,  0.00,   24059678,   21070000,    3010000,   40987209, c++, iotlab1, mult, 4
3439954.exe ,  0.35,  0.09,  0.09,  0.01,  0.00,   23946902,   19940000,    3988000,   40859208, c++, iotlab1, mult, 4
3439954.exe ,  0.35,  0.09,  0.08,  0.01,  0.00,   23933046,   20924000,    2989000,   41142188, c++, iotlab1, mult, 4
3449984.exe ,  0.40,  0.10,  0.09,  0.01,  0.00,   26368517,   25355000,    1014000,   42641595, c++, iotlab1, mult, 4
3449984.exe ,  0.41,  0.11,  0.09,  0.02,  0.00,   27090125,   24083000,    3010000,   44276842, c++, iotlab1, mult, 4
3449984.exe ,  0.38,  0.10,  0.10,  0.01,  0.00,   26170694,   22154000,    4028000,   43538340, c++, iotlab1, mult, 4
3449984.exe ,  0.38,  0.10,  0.10,  0.01,  0.00,   26413124,   22362000,    4065000,   43763322, c++, iotlab1, mult, 4
3449984.exe ,  0.40,  0.10,  0.09,  0.02,  0.00,   26208582,   21176000,    5042000,   43438867, c++, iotlab1, mult, 4
3449984.exe ,  0.42,  0.11,  0.10,  0.01,  0.00,   26616177,   21704000,    4932000,   44174899, c++, iotlab1, mult, 4
3449984.exe ,  0.38,  0.10,  0.10,  0.01,  0.00,   26488980,   23435000,    3056000,   44023981, c++, iotlab1, mult, 4
3449984.exe ,  0.38,  0.10,  0.10,  0.01,  0.00,   26346212,   24268000,    2022000,   43871300, c++, iotlab1, mult, 4
3449984.exe ,  0.38,  0.10,  0.09,  0.01,  0.00,   26834773,   22845000,    3973000,   44203141, c++, iotlab1, mult, 4
3449984.exe ,  0.39,  0.10,  0.10,  0.02,  0.00,   27267793,   26254000,    1009000,   43725678, c++, iotlab1, mult, 4
346612.exe  ,  0.65,  0.17,  0.16,  0.02,  0.00,   43338866,   40301000,    3022000,   60148752, c++, iotlab1, mult, 4
346612.exe  ,  0.63,  0.17,  0.16,  0.02,  0.00,   43072856,   40978000,    1998000,   60333994, c++, iotlab1, mult, 4
346612.exe  ,  0.64,  0.17,  0.16,  0.02,  0.00,   42792605,   40813000,    1990000,   59856314, c++, iotlab1, mult, 4
346612.exe  ,  0.64,  0.17,  0.16,  0.02,  0.00,   43199388,   42192000,    1004000,   60291761, c++, iotlab1, mult, 4
346612.exe  ,  0.64,  0.17,  0.16,  0.02,  0.00,   42916041,   41793000,    1019000,   59800040, c++, iotlab1, mult, 4
346612.exe  ,  0.64,  0.17,  0.16,  0.02,  0.00,   43099564,   39981000,    2998000,   60228883, c++, iotlab1, mult, 4
346612.exe  ,  0.65,  0.17,  0.16,  0.02,  0.00,   43484682,   41436000,    2021000,   60337706, c++, iotlab1, mult, 4
346612.exe  ,  0.66,  0.17,  0.16,  0.02,  0.00,   43456404,   41500000,    1976000,   60625612, c++, iotlab1, mult, 4
346612.exe  ,  0.67,  0.17,  0.16,  0.02,  0.00,   42755612,   38764000,    3975000,   60070759, c++, iotlab1, mult, 4
346612.exe  ,  0.65,  0.17,  0.16,  0.02,  0.00,   42653505,   40678000,    1984000,   59466297, c++, iotlab1, mult, 4
3565465.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35543887,   32505000,    3047000,   52848267, c++, iotlab1, mult, 4
3565465.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35833425,   33849000,    1991000,   52008851, c++, iotlab1, mult, 4
3565465.exe ,  0.54,  0.14,  0.13,  0.02,  0.00,   35754430,   33746000,    1985000,   52847047, c++, iotlab1, mult, 4
3565465.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35112913,   33082000,    2004000,   52186194, c++, iotlab1, mult, 4
3565465.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   34775956,   32800000,    1987000,   51866240, c++, iotlab1, mult, 4
3565465.exe ,  0.55,  0.15,  0.13,  0.02,  0.00,   36311296,   35316000,    1009000,   53513865, c++, iotlab1, mult, 4
3565465.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   34699064,   31735000,    2975000,   51921795, c++, iotlab1, mult, 4
3565465.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35457828,   33441000,    2026000,   52755526, c++, iotlab1, mult, 4
3565465.exe ,  0.56,  0.15,  0.14,  0.02,  0.00,   37955237,   36939000,    1026000,   55490700, c++, iotlab1, mult, 4
3565465.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   34667486,   32694000,    1981000,   52093310, c++, iotlab1, mult, 4
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1958390,     985000,     985000,   19085967, c++, iotlab1, mult, 4
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1899131,     956000,     956000,   19232811, c++, iotlab1, mult, 4
3654061.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    1963641,    1971000,          0,   18917332, c++, iotlab1, mult, 4
3654061.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    1993735,    1978000,          0,   19184860, c++, iotlab1, mult, 4
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1940266,    1952000,          0,   18641573, c++, iotlab1, mult, 4
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1913519,     964000,     964000,   18822120, c++, iotlab1, mult, 4
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1934539,    1966000,          0,   19203220, c++, iotlab1, mult, 4
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2028608,    1024000,    1024000,   19701888, c++, iotlab1, mult, 4
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1936739,    1946000,          0,   18573502, c++, iotlab1, mult, 4
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1949919,    1960000,          0,   19105769, c++, iotlab1, mult, 4
3729533.exe ,  0.37,  0.10,  0.09,  0.01,  0.00,   24663797,   21636000,    2950000,   42504098, c++, iotlab1, mult, 4
3729533.exe ,  0.37,  0.10,  0.09,  0.01,  0.00,   24813796,   22760000,    1979000,   41672517, c++, iotlab1, mult, 4
3729533.exe ,  0.37,  0.10,  0.09,  0.01,  0.00,   25390608,   22352000,    3048000,   42611792, c++, iotlab1, mult, 4
3729533.exe ,  0.37,  0.10,  0.09,  0.01,  0.00,   24860906,   22874000,    1989000,   41872962, c++, iotlab1, mult, 4
3729533.exe ,  0.37,  0.10,  0.09,  0.01,  0.00,   24740260,   21778000,    2969000,   42179760, c++, iotlab1, mult, 4
3729533.exe ,  0.38,  0.10,  0.09,  0.01,  0.00,   25589603,   21654000,    3937000,   43175660, c++, iotlab1, mult, 4
3729533.exe ,  0.37,  0.10,  0.09,  0.01,  0.00,   25144020,   21138000,    4026000,   42294684, c++, iotlab1, mult, 4
3729533.exe ,  0.37,  0.10,  0.09,  0.01,  0.00,   25322604,   22288000,    3039000,   42781915, c++, iotlab1, mult, 4
3729533.exe ,  0.37,  0.10,  0.09,  0.01,  0.00,   25049729,   21052000,    4010000,   42173329, c++, iotlab1, mult, 4
3729533.exe ,  0.37,  0.10,  0.09,  0.01,  0.00,   24969276,   22966000,    1997000,   42300023, c++, iotlab1, mult, 4
3732533.exe ,  0.41,  0.11,  0.10,  0.02,  0.00,   27551024,   21637000,    5901000,   44733735, c++, iotlab1, mult, 4
3732533.exe ,  0.41,  0.11,  0.10,  0.01,  0.00,   27262261,   23216000,    4037000,   44752915, c++, iotlab1, mult, 4
3732533.exe ,  0.41,  0.11,  0.10,  0.02,  0.00,   27060277,   22059000,    5013000,   44847922, c++, iotlab1, mult, 4
3732533.exe ,  0.41,  0.11,  0.10,  0.02,  0.00,   27707590,   21773000,    5938000,   45287267, c++, iotlab1, mult, 4
3732533.exe ,  0.40,  0.11,  0.10,  0.01,  0.00,   27214035,   19154000,    8065000,   44534062, c++, iotlab1, mult, 4
3732533.exe ,  0.42,  0.11,  0.10,  0.02,  0.00,   27367648,   24320000,    3040000,   44876263, c++, iotlab1, mult, 4
3732533.exe ,  0.40,  0.10,  0.10,  0.01,  0.00,   27245695,   24190000,    3023000,   44532895, c++, iotlab1, mult, 4
3732533.exe ,  0.40,  0.11,  0.10,  0.01,  0.00,   27316492,   21453000,    5850000,   44721912, c++, iotlab1, mult, 4
3732533.exe ,  0.38,  0.10,  0.10,  0.01,  0.00,   26646107,   22553000,    4100000,   43940544, c++, iotlab1, mult, 4
3732533.exe ,  0.40,  0.11,  0.10,  0.02,  0.00,   27203774,   23176000,    4030000,   44692014, c++, iotlab1, mult, 4
3765927.exe ,  0.27,  0.07,  0.06,  0.01,  0.00,   17464668,   15420000,    2056000,   33883130, c++, iotlab1, mult, 4
3765927.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17110717,   15108000,    2014000,   34299404, c++, iotlab1, mult, 4
3765927.exe ,  0.27,  0.07,  0.06,  0.01,  0.00,   17263591,   15362000,    1920000,   34259667, c++, iotlab1, mult, 4
3765927.exe ,  0.27,  0.07,  0.06,  0.01,  0.00,   17775527,   11845000,    5922000,   34799576, c++, iotlab1, mult, 4
3765927.exe ,  0.26,  0.07,  0.07,  0.01,  0.00,   17503030,   15528000,    1941000,   34671744, c++, iotlab1, mult, 4
3765927.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   17475018,   13507000,    3859000,   34883675, c++, iotlab1, mult, 4
3765927.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   17390890,   13531000,    3866000,   34615086, c++, iotlab1, mult, 4
3765927.exe ,  0.27,  0.07,  0.06,  0.01,  0.00,   17491848,   12355000,    5147000,   35051994, c++, iotlab1, mult, 4
3765927.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   17319879,   15294000,    2039000,   34679675, c++, iotlab1, mult, 4
3765927.exe ,  0.26,  0.07,  0.07,  0.01,  0.00,   15833481,   11861000,    3953000,   33655929, c++, iotlab1, mult, 4
3822578.exe ,  0.37,  0.10,  0.09,  0.01,  0.00,   24548819,   21615000,    2947000,   41803533, c++, iotlab1, mult, 4
3822578.exe ,  0.38,  0.10,  0.09,  0.01,  0.00,   25318683,   23359000,    1946000,   42308488, c++, iotlab1, mult, 4
3822578.exe ,  0.37,  0.10,  0.09,  0.01,  0.00,   24476975,   24501000,          0,   41668566, c++, iotlab1, mult, 4
3822578.exe ,  0.37,  0.10,  0.09,  0.01,  0.00,   24276395,   23270000,    1011000,   41500971, c++, iotlab1, mult, 4
3822578.exe ,  0.37,  0.10,  0.09,  0.01,  0.00,   24427078,   22481000,    1954000,   41547315, c++, iotlab1, mult, 4
3822578.exe ,  0.36,  0.10,  0.09,  0.01,  0.00,   24606465,   21668000,    2954000,   41706562, c++, iotlab1, mult, 4
3822578.exe ,  0.37,  0.10,  0.09,  0.01,  0.00,   24551258,   21617000,    2947000,   41738930, c++, iotlab1, mult, 4
3822578.exe ,  0.35,  0.10,  0.09,  0.01,  0.00,   24282699,   23280000,    1012000,   41483686, c++, iotlab1, mult, 4
3822578.exe ,  0.37,  0.10,  0.09,  0.01,  0.00,   25074748,   22044000,    3006000,   42323222, c++, iotlab1, mult, 4
3822578.exe ,  0.36,  0.10,  0.09,  0.01,  0.00,   24431543,   21508000,    2932000,   41646099, c++, iotlab1, mult, 4
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1808701,    1816000,          0,   17661913, c++, iotlab1, mult, 4
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1989155,    1964000,          0,   18162248, c++, iotlab1, mult, 4
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1985867,    1980000,          0,   18999668, c++, iotlab1, mult, 4
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2029864,    2046000,          0,   19178145, c++, iotlab1, mult, 4
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2001539,    1010000,    1010000,   19405284, c++, iotlab1, mult, 4
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    2142474,    2052000,          0,   19445176, c++, iotlab1, mult, 4
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1907026,    1921000,          0,   19149322, c++, iotlab1, mult, 4
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1940882,     963000,     963000,   19132498, c++, iotlab1, mult, 4
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1887523,     967000,     967000,   18991331, c++, iotlab1, mult, 4
3883933.exe ,  0.02,  0.00,  0.01,  0.00,  0.00,    1939514,    1939000,          0,   18931043, c++, iotlab1, mult, 4
3950735.exe ,  0.42,  0.11,  0.10,  0.02,  0.00,   27287176,   24256000,    3032000,   43919077, c++, iotlab1, mult, 4
3950735.exe ,  0.45,  0.11,  0.10,  0.02,  0.00,   27586908,   24507000,    3063000,   44562707, c++, iotlab1, mult, 4
3950735.exe ,  0.41,  0.11,  0.10,  0.02,  0.00,   27069931,   22069000,    5015000,   44332551, c++, iotlab1, mult, 4
3950735.exe ,  0.39,  0.11,  0.10,  0.02,  0.00,   27294683,   18483000,    8755000,   44732042, c++, iotlab1, mult, 4
3950735.exe ,  0.40,  0.11,  0.10,  0.02,  0.00,   26853975,   21881000,    4973000,   43985763, c++, iotlab1, mult, 4
3950735.exe ,  0.40,  0.11,  0.10,  0.02,  0.00,   26494219,   22348000,    4063000,   43677223, c++, iotlab1, mult, 4
3950735.exe ,  0.40,  0.11,  0.10,  0.02,  0.00,   26703663,   20704000,    5915000,   43850256, c++, iotlab1, mult, 4
3950735.exe ,  0.41,  0.11,  0.09,  0.02,  0.00,   27305149,   22252000,    5057000,   44429133, c++, iotlab1, mult, 4
3950735.exe ,  0.40,  0.11,  0.10,  0.02,  0.00,   26946685,   20901000,    5971000,   43801933, c++, iotlab1, mult, 4
3950735.exe ,  0.40,  0.11,  0.10,  0.01,  0.00,   26764182,   21806000,    4955000,   43448351, c++, iotlab1, mult, 4
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1928813,    1951000,          0,   18774935, c++, iotlab1, mult, 4
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1949286,     981000,     981000,   18689510, c++, iotlab1, mult, 4
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1997343,    2012000,          0,   18761221, c++, iotlab1, mult, 4
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1938832,    1960000,          0,   18380781, c++, iotlab1, mult, 4
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1977296,     988000,     988000,   18679521, c++, iotlab1, mult, 4
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1950006,    1968000,          0,   18661765, c++, iotlab1, mult, 4
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1945502,     984000,     984000,   18587936, c++, iotlab1, mult, 4
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1937077,     976000,     976000,   18928739, c++, iotlab1, mult, 4
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1950449,    1973000,          0,   18827232, c++, iotlab1, mult, 4
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1960637,    1983000,          0,   19044708, c++, iotlab1, mult, 4
4072037.exe ,  0.31,  0.08,  0.08,  0.01,  0.00,   20300692,   17932000,    1992000,   37511314, c++, iotlab1, mult, 4
4072037.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   19900266,   17914000,    1990000,   36924880, c++, iotlab1, mult, 4
4072037.exe ,  0.31,  0.08,  0.08,  0.01,  0.00,   20505546,   19494000,    1026000,   37470920, c++, iotlab1, mult, 4
4072037.exe ,  0.31,  0.08,  0.07,  0.01,  0.00,   20240673,   18331000,    1929000,   36859569, c++, iotlab1, mult, 4
4072037.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   20428245,   17528000,    2921000,   37523742, c++, iotlab1, mult, 4
4072037.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   19677503,   17722000,    1969000,   36886394, c++, iotlab1, mult, 4
4072037.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   19935172,   17874000,    1986000,   36992114, c++, iotlab1, mult, 4
4072037.exe ,  0.30,  0.08,  0.08,  0.01,  0.00,   19736683,   17774000,    1974000,   36491352, c++, iotlab1, mult, 4
4072037.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   20317752,   18286000,    2031000,   37985657, c++, iotlab1, mult, 4
4072037.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   20111347,   17099000,    3017000,   37107616, c++, iotlab1, mult, 4
4104687.exe ,  0.58,  0.15,  0.14,  0.02,  0.00,   38943748,   35057000,    3895000,   56054689, c++, iotlab1, mult, 4
4104687.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   39436501,   39448000,          0,   56447100, c++, iotlab1, mult, 4
4104687.exe ,  0.59,  0.15,  0.14,  0.02,  0.00,   38822657,   37839000,     995000,   55801289, c++, iotlab1, mult, 4
4104687.exe ,  0.57,  0.16,  0.14,  0.02,  0.00,   39035107,   38004000,    1027000,   55513507, c++, iotlab1, mult, 4
4104687.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   39187176,   37175000,    2009000,   56012181, c++, iotlab1, mult, 4
4104687.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   39355246,   36409000,    2952000,   56397997, c++, iotlab1, mult, 4
4104687.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   38825353,   36787000,    2043000,   55697638, c++, iotlab1, mult, 4
4104687.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   39647772,   36677000,    2973000,   56608630, c++, iotlab1, mult, 4
4104687.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   39660238,   37670000,    1982000,   56556605, c++, iotlab1, mult, 4
4104687.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   39987144,   40009000,          0,   57487281, c++, iotlab1, mult, 4
4114470.exe ,  0.65,  0.18,  0.16,  0.02,  0.00,   43696474,   41719000,    1986000,   60985473, c++, iotlab1, mult, 4
4114470.exe ,  0.65,  0.17,  0.16,  0.02,  0.00,   43992182,   42001000,    2000000,   60818751, c++, iotlab1, mult, 4
4114470.exe ,  0.65,  0.17,  0.16,  0.02,  0.00,   43942460,   42925000,    1022000,   61426008, c++, iotlab1, mult, 4
4114470.exe ,  0.63,  0.17,  0.16,  0.02,  0.00,   43567206,   40601000,    2970000,   60490090, c++, iotlab1, mult, 4
4114470.exe ,  0.65,  0.18,  0.16,  0.02,  0.00,   43680222,   42663000,    1015000,   60780871, c++, iotlab1, mult, 4
4114470.exe ,  0.65,  0.18,  0.16,  0.02,  0.00,   43900259,   41857000,    2041000,   60870909, c++, iotlab1, mult, 4
4114470.exe ,  0.66,  0.18,  0.16,  0.02,  0.00,   45153298,   42162000,    3011000,   62502398, c++, iotlab1, mult, 4
4114470.exe ,  0.66,  0.18,  0.17,  0.02,  0.00,   45372693,   43329000,    2015000,   62716549, c++, iotlab1, mult, 4
4114470.exe ,  0.65,  0.17,  0.16,  0.02,  0.00,   44114977,   42138000,    2006000,   61197394, c++, iotlab1, mult, 4
4114470.exe ,  0.68,  0.19,  0.17,  0.02,  0.00,   47074835,   45024000,    2001000,   64533676, c++, iotlab1, mult, 4
4209745.exe ,  0.39,  0.10,  0.09,  0.01,  0.00,   26284132,   24271000,    2022000,   42909965, c++, iotlab1, mult, 4
4209745.exe ,  0.40,  0.10,  0.09,  0.01,  0.00,   26434008,   25418000,    1016000,   43963365, c++, iotlab1, mult, 4
4209745.exe ,  0.40,  0.11,  0.10,  0.01,  0.00,   26095815,   25096000,    1003000,   42236509, c++, iotlab1, mult, 4
4209745.exe ,  0.39,  0.10,  0.10,  0.01,  0.00,   25766340,   22774000,    2970000,   41855021, c++, iotlab1, mult, 4
4209745.exe ,  0.39,  0.10,  0.10,  0.01,  0.00,   26472009,   24505000,    1960000,   43965361, c++, iotlab1, mult, 4
4209745.exe ,  0.40,  0.10,  0.09,  0.01,  0.00,   26520102,   22445000,    4081000,   43952390, c++, iotlab1, mult, 4
4209745.exe ,  0.40,  0.11,  0.10,  0.01,  0.00,   26446451,   23376000,    3049000,   43495310, c++, iotlab1, mult, 4
4209745.exe ,  0.38,  0.10,  0.09,  0.01,  0.00,   26433056,   23388000,    3050000,   43499371, c++, iotlab1, mult, 4
4209745.exe ,  0.38,  0.10,  0.10,  0.01,  0.00,   26260294,   23241000,    3031000,   43897163, c++, iotlab1, mult, 4
4209745.exe ,  0.40,  0.11,  0.10,  0.02,  0.00,   26407643,   25396000,    1015000,   43884626, c++, iotlab1, mult, 4
4227908.exe ,  0.50,  0.15,  0.14,  0.02,  0.00,   33218379,   32229000,    1007000,   51414279, c++, iotlab1, mult, 4
4227908.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35135031,   32150000,    3014000,   52463726, c++, iotlab1, mult, 4
4227908.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35188254,   34192000,    1005000,   51911160, c++, iotlab1, mult, 4
4227908.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35772855,   34799000,    1023000,   53170655, c++, iotlab1, mult, 4
4227908.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35239915,   34268000,    1007000,   52284503, c++, iotlab1, mult, 4
4227908.exe ,  0.52,  0.14,  0.13,  0.02,  0.00,   35040788,   34070000,    1002000,   52002326, c++, iotlab1, mult, 4
4227908.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35100166,   34134000,    1003000,   52307695, c++, iotlab1, mult, 4
4227908.exe ,  0.50,  0.14,  0.13,  0.02,  0.00,   34545972,   34576000,          0,   51584329, c++, iotlab1, mult, 4
4227908.exe ,  0.51,  0.14,  0.13,  0.02,  0.00,   35427879,   35401000,          0,   52375272, c++, iotlab1, mult, 4
4227908.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35792217,   33783000,    2047000,   52817491, c++, iotlab1, mult, 4
4305280.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15571884,   14555000,     970000,   32884105, c++, iotlab1, mult, 4
4305280.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15937866,   14961000,     997000,   33331381, c++, iotlab1, mult, 4
4305280.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15728543,   14737000,     982000,   33181129, c++, iotlab1, mult, 4
4305280.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15611763,   13581000,    1940000,   32900929, c++, iotlab1, mult, 4
4305280.exe ,  0.22,  0.06,  0.05,  0.01,  0.00,   15733997,   12042000,    3705000,   33383154, c++, iotlab1, mult, 4
4305280.exe ,  0.24,  0.07,  0.06,  0.01,  0.00,   15739799,   12724000,    2936000,   33044097, c++, iotlab1, mult, 4
4305280.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15411263,   14407000,    1029000,   32455620, c++, iotlab1, mult, 4
4305280.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15504091,   12620000,    2912000,   32766783, c++, iotlab1, mult, 4
4305280.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15463024,   13558000,    1936000,   32399049, c++, iotlab1, mult, 4
4305280.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15873075,   13830000,    1975000,   32163486, c++, iotlab1, mult, 4
4319837.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15922204,   12129000,    3732000,   32851930, c++, iotlab1, mult, 4
4319837.exe ,  0.22,  0.06,  0.06,  0.01,  0.00,   15544175,   14536000,    1038000,   32474778, c++, iotlab1, mult, 4
4319837.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15202729,   13199000,    2030000,   32471192, c++, iotlab1, mult, 4
4319837.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15433376,   14491000,     966000,   32371217, c++, iotlab1, mult, 4
4319837.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15570590,   13640000,    1948000,   32982703, c++, iotlab1, mult, 4
4319837.exe ,  0.25,  0.06,  0.06,  0.01,  0.00,   15547848,   14592000,     972000,   32698274, c++, iotlab1, mult, 4
4319837.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15621485,   13682000,    1954000,   32640000, c++, iotlab1, mult, 4
4319837.exe ,  0.23,  0.06,  0.06,  0.01,  0.00,   15155131,   14165000,    1011000,   31751163, c++, iotlab1, mult, 4
4319837.exe ,  0.24,  0.06,  0.06,  0.01,  0.00,   15482776,   13436000,    2067000,   32660646, c++, iotlab1, mult, 4
4319837.exe ,  0.24,  0.07,  0.06,  0.01,  0.00,   15374193,   15390000,          0,   32576091, c++, iotlab1, mult, 4
4459631.exe ,  0.39,  0.10,  0.09,  0.01,  0.00,   25828657,   23741000,    1978000,   42294709, c++, iotlab1, mult, 4
4459631.exe ,  0.39,  0.10,  0.10,  0.01,  0.00,   26115690,   24145000,    2012000,   43409980, c++, iotlab1, mult, 4
4459631.exe ,  0.39,  0.10,  0.10,  0.01,  0.00,   26460997,   20599000,    5885000,   43850608, c++, iotlab1, mult, 4
4459631.exe ,  0.39,  0.10,  0.10,  0.01,  0.00,   26238655,   24114000,    2009000,   43225258, c++, iotlab1, mult, 4
4459631.exe ,  0.38,  0.10,  0.10,  0.01,  0.00,   25734556,   21635000,    4121000,   42747196, c++, iotlab1, mult, 4
4459631.exe ,  0.40,  0.10,  0.09,  0.02,  0.00,   26611631,   22686000,    3945000,   44057538, c++, iotlab1, mult, 4
4459631.exe ,  0.37,  0.10,  0.10,  0.01,  0.00,   25721293,   22606000,    3082000,   42762888, c++, iotlab1, mult, 4
4459631.exe ,  0.39,  0.10,  0.10,  0.01,  0.00,   26367979,   22477000,    3909000,   43329552, c++, iotlab1, mult, 4
4459631.exe ,  0.40,  0.10,  0.10,  0.01,  0.00,   26111980,   24115000,    2009000,   42653610, c++, iotlab1, mult, 4
4459631.exe ,  0.39,  0.10,  0.10,  0.01,  0.00,   26114427,   21207000,    4819000,   42730122, c++, iotlab1, mult, 4
4606651.exe ,  0.53,  0.14,  0.13,  0.02,  0.00,   35261518,   33170000,    2010000,   52492006, c++, iotlab1, mult, 4
