file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12605736.class,  9.09,  4.20,  4.09,  0.35,  0.00,  309636330,  854275000,   53266000,  322402257, java, iotlab1, mult, 15
entry_12605736.class,  8.95,  4.16,  4.05,  0.35,  0.00,  303928454,  871638000,   56299000,  316641236, java, iotlab1, mult, 15
entry_12605736.class,  9.32,  4.29,  4.18,  0.36,  0.00,  322837045,  859570000,   55358000,  338509889, java, iotlab1, mult, 15
entry_12605736.class,  8.69,  3.97,  3.86,  0.33,  0.00,  299778716,  805062000,   57932000,  312493572, java, iotlab1, mult, 15
entry_12605736.class,  8.95,  4.10,  3.99,  0.35,  0.00,  309167485,  835709000,   59549000,  326055791, java, iotlab1, mult, 15
entry_12605736.class,  8.79,  4.04,  3.94,  0.33,  0.00,  305262682,  787344000,   65861000,  319046869, java, iotlab1, mult, 15
entry_12605736.class,  9.11,  4.34,  4.23,  0.34,  0.00,  298460606,  835088000,   56734000,  310944157, java, iotlab1, mult, 15
entry_12640820.class,  9.27,  4.25,  4.14,  0.36,  0.00,  320355433,  877601000,   63115000,  334647750, java, iotlab1, mult, 15
entry_12640820.class,  9.10,  4.19,  4.07,  0.35,  0.00,  309407237,  847925000,   68670000,  321865535, java, iotlab1, mult, 15
entry_12640820.class,  9.01,  4.14,  4.04,  0.35,  0.00,  311612328,  860440000,   62909000,  323964309, java, iotlab1, mult, 15
entry_12640820.class,  9.13,  4.26,  4.15,  0.35,  0.00,  307502250,  855091000,   58142000,  320522504, java, iotlab1, mult, 15
entry_12640820.class,  9.25,  4.33,  4.22,  0.35,  0.00,  308331518,  830738000,   74706000,  321520915, java, iotlab1, mult, 15
entry_12640820.class,  9.16,  4.28,  4.17,  0.35,  0.00,  303984222,  878602000,   60559000,  316425859, java, iotlab1, mult, 15
entry_12640820.class,  8.97,  4.15,  4.04,  0.35,  0.00,  302728065,  839677000,   64590000,  316025632, java, iotlab1, mult, 15
entry_12640820.class,  9.33,  4.33,  4.21,  0.35,  0.00,  311803464,  850150000,   49415000,  324999321, java, iotlab1, mult, 15
entry_12640820.class,  9.52,  4.48,  4.36,  0.36,  0.00,  319230970,  864375000,   57423000,  332217751, java, iotlab1, mult, 15
entry_12640820.class,  9.23,  4.32,  4.20,  0.35,  0.00,  308560060,  864481000,   56096000,  321034657, java, iotlab1, mult, 15
entry_12672238.class,  5.12,  2.38,  2.33,  0.16,  0.00,  186464207,  401068000,   40905000,  199426545, java, iotlab1, mult, 15
entry_12672238.class,  5.47,  2.64,  2.58,  0.16,  0.00,  189240890,  403811000,   34983000,  201774672, java, iotlab1, mult, 15
entry_12672238.class,  5.31,  2.57,  2.51,  0.16,  0.00,  183322406,  394238000,   49903000,  195855713, java, iotlab1, mult, 15
entry_12672238.class,  5.42,  2.59,  2.52,  0.16,  0.00,  188492955,  406670000,   36970000,  200920198, java, iotlab1, mult, 15
entry_12672238.class,  5.44,  2.63,  2.57,  0.16,  0.00,  185874183,  421423000,   34705000,  198363408, java, iotlab1, mult, 15
entry_12672238.class,  5.47,  2.64,  2.56,  0.16,  0.00,  187050859,  420097000,   41107000,  199492403, java, iotlab1, mult, 15
entry_12672238.class,  5.37,  2.60,  2.53,  0.16,  0.00,  183598715,  400362000,   39639000,  196232172, java, iotlab1, mult, 15
entry_12672238.class,  5.28,  2.53,  2.47,  0.16,  0.00,  184062978,  395164000,   39314000,  196571258, java, iotlab1, mult, 15
entry_12672238.class,  5.64,  2.71,  2.64,  0.17,  0.00,  193619523,  424183000,   48563000,  206180161, java, iotlab1, mult, 15
entry_12672238.class,  5.52,  2.66,  2.59,  0.16,  0.00,  189859837,  422681000,   38151000,  202172275, java, iotlab1, mult, 15
entry_12777436.class, 11.52,  5.45,  5.31,  0.43,  0.00,  379940888, 1063246000,   67078000,  392462846, java, iotlab1, mult, 15
entry_12777436.class, 11.72,  5.46,  5.31,  0.46,  0.00,  390162881, 1128137000,   57260000,  403377259, java, iotlab1, mult, 15
entry_12777436.class, 11.41,  5.36,  5.22,  0.45,  0.00,  374958931, 1129341000,   66901000,  387244161, java, iotlab1, mult, 15
entry_12777436.class, 11.32,  5.22,  5.08,  0.45,  0.00,  380074347, 1113846000,   47778000,  392483895, java, iotlab1, mult, 15
entry_12777436.class, 12.51,  5.81,  5.67,  0.49,  0.00,  415417563, 1181601000,   52203000,  428662202, java, iotlab1, mult, 15
entry_12777436.class, 11.35,  5.31,  5.18,  0.44,  0.00,  379295045, 1068928000,   61224000,  392099444, java, iotlab1, mult, 15
entry_12777436.class, 11.19,  5.18,  5.04,  0.43,  0.00,  379411603, 1072045000,   59278000,  392853190, java, iotlab1, mult, 15
entry_12777436.class, 11.28,  5.27,  5.13,  0.43,  0.00,  377808046, 1058305000,   57798000,  392365325, java, iotlab1, mult, 15
entry_12777436.class, 11.63,  5.42,  5.27,  0.46,  0.00,  389958735, 1146566000,   59925000,  403596928, java, iotlab1, mult, 15
entry_12777436.class, 11.86,  5.50,  5.35,  0.47,  0.00,  398256933, 1167183000,   58158000,  410530835, java, iotlab1, mult, 15
entry_12791368.class,  5.23,  2.49,  2.42,  0.15,  0.00,  182851383,  387422000,   44588000,  195273069, java, iotlab1, mult, 15
entry_12791368.class,  5.22,  2.48,  2.42,  0.15,  0.00,  183641371,  395178000,   37110000,  196046115, java, iotlab1, mult, 15
entry_12791368.class,  5.67,  2.71,  2.64,  0.16,  0.00,  196780676,  429871000,   31916000,  209308139, java, iotlab1, mult, 15
entry_12791368.class,  5.32,  2.54,  2.47,  0.15,  0.00,  185523379,  391950000,   39893000,  197856812, java, iotlab1, mult, 15
entry_12791368.class,  5.35,  2.58,  2.51,  0.15,  0.00,  186894970,  392627000,   45654000,  199685493, java, iotlab1, mult, 15
entry_12791368.class,  5.29,  2.56,  2.50,  0.15,  0.00,  183079292,  399897000,   27060000,  195444387, java, iotlab1, mult, 15
entry_12791368.class,  5.51,  2.65,  2.59,  0.16,  0.00,  191948716,  406222000,   41123000,  204318877, java, iotlab1, mult, 15
entry_12791368.class,  5.42,  2.61,  2.55,  0.15,  0.00,  188894106,  404401000,   38132000,  201347372, java, iotlab1, mult, 15
entry_12791368.class,  5.34,  2.56,  2.50,  0.15,  0.00,  187338150,  395087000,   41588000,  199804125, java, iotlab1, mult, 15
entry_12791368.class,  5.58,  2.59,  2.52,  0.16,  0.00,  204402325,  404472000,   40346000,  216991926, java, iotlab1, mult, 15
entry_12975883.class, 10.35,  4.83,  4.69,  0.42,  0.00,  341460998, 1016650000,   54658000,  354207789, java, iotlab1, mult, 15
entry_12975883.class, 10.64,  4.90,  4.77,  0.44,  0.00,  364321140, 1074289000,   66202000,  378744405, java, iotlab1, mult, 15
entry_12975883.class, 10.26,  4.78,  4.65,  0.41,  0.00,  343719884, 1024153000,   66139000,  358069772, java, iotlab1, mult, 15
entry_12975883.class, 10.00,  4.65,  4.52,  0.41,  0.00,  334162379, 1021208000,   58240000,  346635619, java, iotlab1, mult, 15
entry_12975883.class, 10.09,  4.74,  4.62,  0.41,  0.00,  335294308,  973340000,   70313000,  348643478, java, iotlab1, mult, 15
entry_12975883.class, 10.44,  4.83,  4.70,  0.42,  0.00,  351996320, 1037993000,   67738000,  366389303, java, iotlab1, mult, 15
entry_12975883.class, 10.17,  4.76,  4.63,  0.41,  0.00,  334346292, 1013641000,   53980000,  346736824, java, iotlab1, mult, 15
entry_12975883.class, 10.07,  4.69,  4.57,  0.41,  0.00,  333768232, 1031065000,   52952000,  346692543, java, iotlab1, mult, 15
entry_12975883.class, 10.50,  4.88,  4.75,  0.42,  0.00,  350023357, 1045850000,   54992000,  362547101, java, iotlab1, mult, 15
entry_12975883.class, 10.20,  4.75,  4.62,  0.41,  0.00,  336587919, 1028845000,   59221000,  349127107, java, iotlab1, mult, 15
entry_13082122.class,  5.98,  2.74,  2.68,  0.18,  0.00,  202342336,  496673000,   32303000,  215646093, java, iotlab1, mult, 15
entry_13082122.class,  6.20,  2.95,  2.89,  0.19,  0.00,  211622245,  517276000,   35360000,  224035502, java, iotlab1, mult, 15
entry_13082122.class,  6.17,  2.94,  2.87,  0.18,  0.00,  211341783,  505944000,   41322000,  224221856, java, iotlab1, mult, 15
entry_13082122.class,  6.18,  2.96,  2.88,  0.18,  0.00,  210690894,  511320000,   40786000,  223113209, java, iotlab1, mult, 15
entry_13082122.class,  6.14,  2.90,  2.84,  0.19,  0.00,  213292137,  504090000,   40246000,  226373023, java, iotlab1, mult, 15
entry_13082122.class,  6.17,  2.90,  2.84,  0.19,  0.00,  214291660,  505874000,   44811000,  229055569, java, iotlab1, mult, 15
entry_13082122.class,  6.19,  2.92,  2.84,  0.19,  0.00,  213827545,  524363000,   29963000,  226444873, java, iotlab1, mult, 15
entry_13082122.class,  6.16,  2.85,  2.78,  0.19,  0.00,  219027297,  521882000,   37205000,  233921970, java, iotlab1, mult, 15
entry_13082122.class,  5.90,  2.81,  2.75,  0.17,  0.00,  204010893,  468402000,   38702000,  217543955, java, iotlab1, mult, 15
entry_13082122.class,  6.21,  2.97,  2.89,  0.19,  0.00,  211426485,  530872000,   36264000,  223798270, java, iotlab1, mult, 15
entry_1316617.class,  8.42,  3.82,  3.71,  0.32,  0.00,  294146295,  782559000,   47972000,  311364573, java, iotlab1, mult, 15
entry_1316617.class,  9.06,  4.13,  4.02,  0.35,  0.00,  312467110,  894957000,   49052000,  326964065, java, iotlab1, mult, 15
entry_1316617.class,  8.77,  3.99,  3.88,  0.33,  0.00,  306742401,  816718000,   57686000,  321066743, java, iotlab1, mult, 15
entry_1316617.class,  8.46,  3.97,  3.86,  0.31,  0.00,  280573602,  791005000,   56428000,  293059060, java, iotlab1, mult, 15
entry_1316617.class,  8.82,  4.11,  4.01,  0.34,  0.00,  294321380,  824390000,   48139000,  306746878, java, iotlab1, mult, 15
entry_1316617.class,  9.05,  4.11,  4.00,  0.34,  0.00,  301466117,  867921000,   55866000,  313919569, java, iotlab1, mult, 15
entry_1316617.class,  8.25,  3.77,  3.67,  0.31,  0.00,  285814627,  763886000,   55573000,  300413168, java, iotlab1, mult, 15
entry_1316617.class,  8.91,  4.14,  4.04,  0.34,  0.00,  300746684,  827285000,   58372000,  313309219, java, iotlab1, mult, 15
entry_1316617.class,  9.19,  4.20,  4.09,  0.35,  0.00,  314747242,  854895000,   58818000,  328502454, java, iotlab1, mult, 15
entry_1316617.class,  8.32,  3.82,  3.72,  0.31,  0.00,  286630969,  776818000,   55704000,  301618127, java, iotlab1, mult, 15
entry_13250033.class,  9.16,  4.34,  4.24,  0.26,  0.00,  319920524,  708307000,   53871000,  332652014, java, iotlab1, mult, 15
entry_13250033.class,  9.09,  4.37,  4.26,  0.26,  0.00,  313077251,  681360000,   70450000,  326404251, java, iotlab1, mult, 15
entry_13250033.class,  9.14,  4.39,  4.29,  0.26,  0.00,  312433082,  669628000,   79192000,  324735044, java, iotlab1, mult, 15
entry_13250033.class,  9.13,  4.37,  4.26,  0.26,  0.00,  313323400,  673709000,   77966000,  326300658, java, iotlab1, mult, 15
entry_13250033.class,  9.89,  4.77,  4.66,  0.28,  0.00,  336899649,  758591000,   55188000,  349281606, java, iotlab1, mult, 15
entry_13250033.class,  9.16,  4.44,  4.33,  0.26,  0.00,  312798326,  686339000,   67426000,  325153922, java, iotlab1, mult, 15
entry_13250033.class,  9.09,  4.40,  4.29,  0.25,  0.00,  307528525,  689811000,   67668000,  319867758, java, iotlab1, mult, 15
entry_13250033.class,  9.29,  4.45,  4.35,  0.26,  0.00,  313601163,  695578000,   59134000,  326077033, java, iotlab1, mult, 15
entry_13250033.class,  9.15,  4.41,  4.31,  0.26,  0.00,  313551553,  690921000,   57158000,  326041029, java, iotlab1, mult, 15
entry_13250033.class,  9.51,  4.58,  4.46,  0.27,  0.00,  324349057,  737996000,   58157000,  336628442, java, iotlab1, mult, 15
entry_13440540.class,  6.66,  3.14,  3.06,  0.21,  0.00,  230827912,  504379000,   49938000,  243939141, java, iotlab1, mult, 15
entry_13440540.class,  6.69,  3.13,  3.04,  0.21,  0.00,  234430380,  505914000,   63114000,  247038649, java, iotlab1, mult, 15
entry_13440540.class,  6.71,  3.19,  3.11,  0.21,  0.00,  231051597,  502420000,   42458000,  243657645, java, iotlab1, mult, 15
entry_13440540.class,  6.65,  3.13,  3.05,  0.21,  0.00,  230942275,  490659000,   47966000,  244069274, java, iotlab1, mult, 15
entry_13440540.class,  7.62,  3.64,  3.54,  0.23,  0.00,  262582417,  564345000,   49417000,  274965381, java, iotlab1, mult, 15
entry_13440540.class,  7.61,  3.63,  3.54,  0.23,  0.00,  262757311,  568683000,   43588000,  275339045, java, iotlab1, mult, 15
entry_13440540.class,  7.61,  3.61,  3.52,  0.23,  0.00,  264488300,  556958000,   53476000,  276831753, java, iotlab1, mult, 15
entry_13440540.class,  6.66,  3.16,  3.08,  0.20,  0.00,  229955148,  500673000,   47778000,  242435772, java, iotlab1, mult, 15
entry_13440540.class,  6.68,  3.15,  3.07,  0.21,  0.00,  230377087,  503745000,   46976000,  243078294, java, iotlab1, mult, 15
entry_13440540.class,  7.42,  3.57,  3.48,  0.22,  0.00,  250970548,  563201000,   51926000,  263429943, java, iotlab1, mult, 15
entry_13510401.class,  7.40,  3.52,  3.43,  0.23,  0.00,  251560828,  644805000,   43053000,  264939804, java, iotlab1, mult, 15
entry_13510401.class,  7.58,  3.62,  3.53,  0.23,  0.00,  257919874,  653532000,   50040000,  270349144, java, iotlab1, mult, 15
entry_13510401.class,  7.76,  3.66,  3.57,  0.23,  0.00,  268394379,  626594000,   55963000,  282509879, java, iotlab1, mult, 15
entry_13510401.class,  7.54,  3.61,  3.52,  0.23,  0.00,  254701446,  643311000,   51263000,  267266187, java, iotlab1, mult, 15
entry_13510401.class,  7.69,  3.62,  3.53,  0.23,  0.00,  267904182,  643913000,   48993000,  280222067, java, iotlab1, mult, 15
entry_13510401.class,  7.85,  3.76,  3.68,  0.23,  0.00,  266221991,  649827000,   60076000,  279429751, java, iotlab1, mult, 15
entry_13510401.class,  7.76,  3.67,  3.58,  0.23,  0.00,  267298044,  638189000,   56750000,  281234747, java, iotlab1, mult, 15
entry_13510401.class,  7.52,  3.60,  3.51,  0.23,  0.00,  253682774,  648339000,   49872000,  266202599, java, iotlab1, mult, 15
entry_13510401.class,  7.32,  3.51,  3.43,  0.22,  0.00,  244856481,  627245000,   57022000,  257215013, java, iotlab1, mult, 15
entry_13510401.class,  7.79,  3.75,  3.67,  0.23,  0.00,  262312114,  644501000,   48735000,  274561653, java, iotlab1, mult, 15
entry_13514353.class,  1.14,  0.49,  0.47,  0.04,  0.00,   46579422,   53492000,   11102000,   60592444, java, iotlab1, mult, 15
entry_13514353.class,  1.17,  0.55,  0.53,  0.03,  0.00,   43843342,   51655000,    8940000,   56389211, java, iotlab1, mult, 15
entry_13514353.class,  1.15,  0.54,  0.53,  0.03,  0.00,   42689008,   44797000,   13937000,   55060413, java, iotlab1, mult, 15
entry_13514353.class,  1.16,  0.56,  0.56,  0.03,  0.00,   42473414,   44928000,   14650000,   54797019, java, iotlab1, mult, 15
entry_13514353.class,  1.20,  0.55,  0.53,  0.03,  0.00,   45426045,   46649000,   15211000,   59208523, java, iotlab1, mult, 15
entry_13514353.class,  1.16,  0.53,  0.52,  0.03,  0.00,   44362229,   50053000,   10795000,   56810393, java, iotlab1, mult, 15
entry_13514353.class,  1.18,  0.56,  0.54,  0.03,  0.00,   42980055,   50128000,    9399000,   56378988, java, iotlab1, mult, 15
entry_13514353.class,  1.16,  0.55,  0.54,  0.03,  0.00,   42235515,   47176000,   11322000,   54695754, java, iotlab1, mult, 15
entry_13514353.class,  1.19,  0.57,  0.55,  0.03,  0.00,   43042656,   45042000,   14687000,   55412011, java, iotlab1, mult, 15
entry_13514353.class,  1.19,  0.56,  0.54,  0.03,  0.00,   43849564,   45069000,   15721000,   56302609, java, iotlab1, mult, 15
entry_13590288.class, 12.38,  5.74,  5.59,  0.49,  0.00,  408821275, 1213536000,   58977000,  421961335, java, iotlab1, mult, 15
entry_13590288.class, 13.33,  6.27,  6.11,  0.53,  0.00,  436251343, 1204601000,   46447000,  450934632, java, iotlab1, mult, 15
entry_13590288.class, 11.96,  5.41,  5.25,  0.49,  0.00,  423695706, 1239845000,   56265000,  436709687, java, iotlab1, mult, 15
entry_13590288.class, 12.45,  5.79,  5.63,  0.49,  0.00,  418745372, 1225347000,   63276000,  431373424, java, iotlab1, mult, 15
entry_13590288.class, 14.19,  6.59,  6.42,  0.56,  0.00,  469729944, 1232962000,   62453000,  484585668, java, iotlab1, mult, 15
entry_13590288.class, 12.12,  5.68,  5.54,  0.48,  0.00,  396736716, 1164855000,   64546000,  409198513, java, iotlab1, mult, 15
entry_13590288.class, 12.32,  5.69,  5.53,  0.49,  0.00,  415458138, 1213971000,   68828000,  428667039, java, iotlab1, mult, 15
entry_13590288.class, 12.41,  5.68,  5.53,  0.49,  0.00,  419065883, 1209994000,   51084000,  434141732, java, iotlab1, mult, 15
entry_13590288.class, 12.76,  5.88,  5.73,  0.51,  0.00,  427974505, 1273341000,   66912000,  444275137, java, iotlab1, mult, 15
entry_13590288.class, 12.10,  5.57,  5.43,  0.49,  0.00,  404596961, 1229986000,   63947000,  418577511, java, iotlab1, mult, 15
entry_13701815.class,  5.67,  2.54,  2.47,  0.18,  0.00,  207790760,  438643000,   27226000,  220312001, java, iotlab1, mult, 15
entry_13701815.class,  5.30,  2.50,  2.45,  0.16,  0.00,  185636178,  415108000,   38916000,  198686844, java, iotlab1, mult, 15
entry_13701815.class,  5.38,  2.58,  2.52,  0.16,  0.00,  184161646,  415614000,   36877000,  196611569, java, iotlab1, mult, 15
entry_13701815.class,  5.56,  2.65,  2.59,  0.17,  0.00,  191670134,  443047000,   34846000,  204082424, java, iotlab1, mult, 15
entry_13701815.class,  5.58,  2.67,  2.61,  0.17,  0.00,  192658246,  437201000,   37672000,  205220023, java, iotlab1, mult, 15
entry_13701815.class,  5.63,  2.69,  2.62,  0.17,  0.00,  193866646,  442383000,   34106000,  206357996, java, iotlab1, mult, 15
entry_13701815.class,  5.31,  2.55,  2.49,  0.16,  0.00,  184189695,  420570000,   24380000,  197530514, java, iotlab1, mult, 15
entry_13701815.class,  5.35,  2.55,  2.48,  0.16,  0.00,  184924888,  416458000,   35953000,  197750063, java, iotlab1, mult, 15
entry_13701815.class,  5.34,  2.55,  2.49,  0.16,  0.00,  183074813,  414559000,   33882000,  195637780, java, iotlab1, mult, 15
entry_13701815.class,  5.50,  2.63,  2.57,  0.16,  0.00,  188337167,  427690000,   32976000,  200721460, java, iotlab1, mult, 15
entry_1400575.class,  9.07,  4.30,  4.20,  0.35,  0.00,  294538708,  886519000,   58696000,  306850398, java, iotlab1, mult, 15
entry_1400575.class,  9.39,  4.38,  4.26,  0.36,  0.00,  314140482,  896921000,   57507000,  326540350, java, iotlab1, mult, 15
entry_1400575.class,  9.09,  4.13,  4.02,  0.35,  0.00,  317027466,  863442000,   61888000,  331487339, java, iotlab1, mult, 15
entry_1400575.class,  9.34,  4.37,  4.26,  0.36,  0.00,  314838811,  895346000,   59221000,  327316008, java, iotlab1, mult, 15
entry_1400575.class,  9.05,  4.25,  4.14,  0.35,  0.00,  298942051,  889696000,   50265000,  312320825, java, iotlab1, mult, 15
entry_1400575.class,  9.36,  4.29,  4.17,  0.37,  0.00,  322965789,  908226000,   70639000,  336820514, java, iotlab1, mult, 15
entry_1400575.class,  9.21,  4.27,  4.16,  0.36,  0.00,  309091060,  876896000,   54241000,  321563964, java, iotlab1, mult, 15
entry_1400575.class,  9.07,  4.18,  4.07,  0.36,  0.00,  311372394,  883682000,   59314000,  323664328, java, iotlab1, mult, 15
entry_1400575.class,  9.42,  4.37,  4.25,  0.36,  0.00,  309399667,  914483000,   58157000,  322141662, java, iotlab1, mult, 15
entry_1400575.class,  9.23,  4.32,  4.20,  0.35,  0.00,  305176193,  857727000,   56509000,  317603004, java, iotlab1, mult, 15
entry_14281178.class,  5.48,  2.00,  1.91,  0.22,  0.00,  255661256,  422743000,   38339000,  268508257, java, iotlab1, mult, 15
entry_14281178.class,  4.60,  2.17,  2.11,  0.16,  0.00,  161132307,  305898000,   39986000,  174255368, java, iotlab1, mult, 15
entry_14281178.class,  4.57,  2.15,  2.10,  0.16,  0.00,  160747932,  315866000,   34874000,  173263249, java, iotlab1, mult, 15
entry_14281178.class,  4.54,  2.12,  2.06,  0.16,  0.00,  160464746,  314136000,   33906000,  173028897, java, iotlab1, mult, 15
entry_14281178.class,  4.56,  2.15,  2.10,  0.16,  0.00,  160230963,  314165000,   32534000,  172806054, java, iotlab1, mult, 15
entry_14281178.class,  4.77,  2.25,  2.19,  0.16,  0.00,  166792901,  314638000,   35844000,  179358534, java, iotlab1, mult, 15
entry_14281178.class,  4.63,  2.18,  2.13,  0.16,  0.00,  161024346,  313767000,   34752000,  173338045, java, iotlab1, mult, 15
entry_14281178.class,  4.65,  2.19,  2.14,  0.16,  0.00,  162297024,  314406000,   44075000,  174877312, java, iotlab1, mult, 15
entry_14281178.class,  4.52,  2.16,  2.12,  0.15,  0.00,  153755352,  322430000,   35155000,  166192216, java, iotlab1, mult, 15
entry_14281178.class,  4.53,  2.16,  2.10,  0.16,  0.00,  154168850,  325682000,   32967000,  166615989, java, iotlab1, mult, 15
entry_14331661.class,  6.35,  2.99,  2.92,  0.20,  0.00,  222660282,  469010000,   40654000,  235187586, java, iotlab1, mult, 15
entry_14331661.class,  6.33,  2.99,  2.91,  0.20,  0.00,  219124442,  449987000,   51768000,  232460943, java, iotlab1, mult, 15
entry_14331661.class,  6.05,  2.89,  2.82,  0.19,  0.00,  209877589,  416848000,   45873000,  222486680, java, iotlab1, mult, 15
entry_14331661.class,  6.54,  3.11,  3.03,  0.21,  0.00,  222672452,  493911000,   41992000,  235014225, java, iotlab1, mult, 15
entry_14331661.class,  6.50,  3.09,  3.01,  0.21,  0.00,  223062395,  489901000,   42163000,  235386783, java, iotlab1, mult, 15
entry_14331661.class,  6.27,  2.99,  2.91,  0.20,  0.00,  217045449,  463257000,   39190000,  229391766, java, iotlab1, mult, 15
entry_14331661.class,  6.56,  3.14,  3.07,  0.21,  0.00,  223443499,  482763000,   46264000,  235950289, java, iotlab1, mult, 15
entry_14331661.class,  6.53,  3.12,  3.04,  0.21,  0.00,  222433894,  489144000,   41096000,  234855955, java, iotlab1, mult, 15
entry_14331661.class,  6.12,  2.91,  2.84,  0.19,  0.00,  213164865,  436930000,   37907000,  225696556, java, iotlab1, mult, 15
entry_14331661.class,  6.62,  3.15,  3.08,  0.21,  0.00,  228662722,  497801000,   42495000,  241079710, java, iotlab1, mult, 15
entry_14483910.class,  9.65,  4.47,  4.34,  0.39,  0.00,  326864157,  947058000,   50268000,  339335792, java, iotlab1, mult, 15
entry_14483910.class,  9.57,  4.47,  4.35,  0.37,  0.00,  321537567,  914752000,   54865000,  334488814, java, iotlab1, mult, 15
entry_14483910.class,  9.39,  4.42,  4.32,  0.37,  0.00,  312911725,  923012000,   45245000,  325299804, java, iotlab1, mult, 15
entry_14483910.class, 10.05,  4.73,  4.60,  0.39,  0.00,  334072675,  957922000,   57995000,  346551030, java, iotlab1, mult, 15
entry_14483910.class,  9.99,  4.70,  4.58,  0.39,  0.00,  334081880,  953647000,   61105000,  348189459, java, iotlab1, mult, 15
entry_14483910.class,  9.39,  4.41,  4.29,  0.37,  0.00,  307879701,  903414000,   69184000,  320225954, java, iotlab1, mult, 15
entry_14483910.class,  9.92,  4.59,  4.47,  0.40,  0.00,  329689517,  979034000,   63390000,  342079302, java, iotlab1, mult, 15
entry_14483910.class,  9.37,  4.08,  3.96,  0.39,  0.00,  351927638, 1016256000,   59365000,  365219999, java, iotlab1, mult, 15
entry_14483910.class,  9.22,  4.34,  4.23,  0.35,  0.00,  305376267,  872572000,   53340000,  317913830, java, iotlab1, mult, 15
entry_14483910.class,  9.65,  4.57,  4.46,  0.38,  0.00,  316599994,  954105000,   51166000,  329097113, java, iotlab1, mult, 15
entry_14529159.class,  9.27,  4.44,  4.34,  0.30,  0.00,  318544966,  715639000,   46430000,  330872230, java, iotlab1, mult, 15
entry_14529159.class,  9.75,  4.66,  4.55,  0.32,  0.00,  332701820,  747550000,   57503000,  345085834, java, iotlab1, mult, 15
entry_14529159.class,  9.62,  4.63,  4.52,  0.31,  0.00,  325444796,  726965000,   56074000,  337907982, java, iotlab1, mult, 15
entry_14529159.class,  9.50,  4.60,  4.48,  0.31,  0.00,  314740770,  732521000,   64753000,  327106468, java, iotlab1, mult, 15
entry_14529159.class,  9.53,  4.61,  4.50,  0.31,  0.00,  316225893,  738521000,   49167000,  328546763, java, iotlab1, mult, 15
entry_14529159.class,  9.46,  4.53,  4.42,  0.31,  0.00,  316214333,  738693000,   55750000,  329954759, java, iotlab1, mult, 15
entry_14529159.class,  9.41,  4.56,  4.45,  0.31,  0.00,  312096185,  737747000,   55604000,  324390250, java, iotlab1, mult, 15
entry_14529159.class,  9.98,  4.73,  4.62,  0.32,  0.00,  340089455,  743762000,   54908000,  352643073, java, iotlab1, mult, 15
entry_14529159.class,  9.57,  4.63,  4.53,  0.31,  0.00,  317907323,  720521000,   66139000,  330320586, java, iotlab1, mult, 15
entry_14529159.class,  9.58,  4.63,  4.52,  0.31,  0.00,  318268188,  739068000,   54930000,  330764560, java, iotlab1, mult, 15
entry_14619119.class,  8.98,  4.20,  4.09,  0.34,  0.00,  302069307,  884379000,   42547000,  314676734, java, iotlab1, mult, 15
entry_14619119.class,  8.81,  4.02,  3.92,  0.34,  0.00,  306540451,  878937000,   60270000,  321034349, java, iotlab1, mult, 15
entry_14619119.class,  8.85,  4.13,  4.03,  0.33,  0.00,  299303837,  818602000,   53039000,  312331898, java, iotlab1, mult, 15
entry_14619119.class,  9.26,  4.30,  4.19,  0.36,  0.00,  314355561,  918962000,   45244000,  326931689, java, iotlab1, mult, 15
entry_14619119.class,  9.62,  4.46,  4.35,  0.37,  0.00,  331303429,  929264000,   64785000,  346485832, java, iotlab1, mult, 15
entry_14619119.class,  9.32,  4.36,  4.24,  0.35,  0.00,  315546822,  870851000,   56054000,  327918969, java, iotlab1, mult, 15
entry_14619119.class,  9.50,  4.42,  4.30,  0.36,  0.00,  316617234,  925964000,   57183000,  329417174, java, iotlab1, mult, 15
entry_14619119.class,  9.33,  4.27,  4.16,  0.36,  0.00,  317827365,  914241000,   60949000,  332228964, java, iotlab1, mult, 15
entry_14619119.class,  8.61,  3.99,  3.89,  0.33,  0.00,  291430990,  838651000,   47375000,  304783868, java, iotlab1, mult, 15
entry_14619119.class,  9.31,  4.35,  4.23,  0.36,  0.00,  307658944,  900435000,   60095000,  320123978, java, iotlab1, mult, 15
entry_14637903.class,  4.96,  2.22,  2.16,  0.18,  0.00,  174954388,  350111000,   34911000,  187863489, java, iotlab1, mult, 15
entry_14637903.class,  5.33,  2.50,  2.44,  0.19,  0.00,  182209893,  349601000,   35262000,  194522836, java, iotlab1, mult, 15
entry_14637903.class,  5.06,  2.38,  2.32,  0.18,  0.00,  173230517,  341110000,   33501000,  185627592, java, iotlab1, mult, 15
entry_14637903.class,  5.26,  2.47,  2.39,  0.19,  0.00,  180134098,  363256000,   33114000,  192473025, java, iotlab1, mult, 15
entry_14637903.class,  5.01,  2.35,  2.28,  0.18,  0.00,  172443069,  337275000,   33727000,  184848377, java, iotlab1, mult, 15
entry_14637903.class,  5.09,  2.37,  2.32,  0.18,  0.00,  174932882,  347191000,   33535000,  187366985, java, iotlab1, mult, 15
entry_14637903.class,  4.98,  2.31,  2.24,  0.18,  0.00,  171418349,  331784000,   38741000,  183735440, java, iotlab1, mult, 15
