file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12048129.class,  3.20,  1.55,  1.50,  0.08,  0.00,  136866620,  107294000,   17882000,  148646524, java, iotlab1, sing, 25
entry_12048129.class,  3.09,  1.50,  1.45,  0.08,  0.00,  132863355,  106845000,   13850000,  144498747, java, iotlab1, sing, 25
entry_12048129.class,  3.22,  1.55,  1.50,  0.09,  0.00,  137491123,  112019000,   12887000,  149542767, java, iotlab1, sing, 25
entry_12048129.class,  3.39,  1.65,  1.61,  0.09,  0.00,  144729696,  120069000,   12900000,  156628165, java, iotlab1, sing, 25
entry_12048129.class,  3.19,  1.53,  1.49,  0.09,  0.00,  136635082,  111729000,   12968000,  148383167, java, iotlab1, sing, 25
entry_12048129.class,  3.12,  1.50,  1.45,  0.08,  0.00,  133635188,  107867000,   13854000,  145382700, java, iotlab1, sing, 25
entry_1209306.class,  5.54,  2.68,  2.61,  0.15,  0.00,  233882005,  200141000,   22015000,  245902720, java, iotlab1, sing, 25
entry_1209306.class,  5.62,  2.73,  2.65,  0.15,  0.00,  235315983,  208878000,   15063000,  248038448, java, iotlab1, sing, 25
entry_1209306.class,  5.86,  2.88,  2.81,  0.15,  0.00,  246575184,  211790000,   23752000,  259015730, java, iotlab1, sing, 25
entry_1209306.class,  5.88,  2.89,  2.81,  0.16,  0.00,  247115310,  215311000,   20029000,  259041071, java, iotlab1, sing, 25
entry_1209306.class,  5.90,  2.89,  2.81,  0.16,  0.00,  248106509,  218168000,   17931000,  260053184, java, iotlab1, sing, 25
entry_1209306.class,  5.66,  2.75,  2.67,  0.15,  0.00,  238484851,  201710000,   24964000,  250830258, java, iotlab1, sing, 25
entry_1209306.class,  5.52,  2.70,  2.61,  0.15,  0.00,  231812524,  203899000,   15992000,  243753162, java, iotlab1, sing, 25
entry_1209306.class,  5.79,  2.83,  2.76,  0.15,  0.00,  243487679,  214417000,   17951000,  255284039, java, iotlab1, sing, 25
entry_1209306.class,  5.73,  2.80,  2.73,  0.15,  0.00,  241489564,  206452000,   22828000,  253349331, java, iotlab1, sing, 25
entry_1209306.class,  5.95,  2.91,  2.83,  0.16,  0.00,  249851443,  219885000,   17909000,  261487024, java, iotlab1, sing, 25
entry_12587820.class,  5.79,  2.85,  2.77,  0.15,  0.00,  244329980,  210088000,   22009000,  256443846, java, iotlab1, sing, 25
entry_12587820.class,  5.40,  2.65,  2.58,  0.14,  0.00,  228106298,  198281000,   17934000,  240064453, java, iotlab1, sing, 25
entry_12587820.class,  5.58,  2.73,  2.66,  0.15,  0.00,  234404313,  200051000,   22891000,  246808505, java, iotlab1, sing, 25
entry_12587820.class,  5.75,  2.76,  2.68,  0.15,  0.00,  237739100,  208960000,   16915000,  249721185, java, iotlab1, sing, 25
entry_12587820.class,  5.62,  2.75,  2.68,  0.15,  0.00,  236741257,  210400000,   14957000,  248672285, java, iotlab1, sing, 25
entry_12587820.class,  5.53,  2.72,  2.65,  0.15,  0.00,  233094968,  203912000,   18991000,  245700167, java, iotlab1, sing, 25
entry_12587820.class,  5.74,  2.85,  2.77,  0.15,  0.00,  242017820,  211682000,   18971000,  254155577, java, iotlab1, sing, 25
entry_12587820.class,  5.49,  2.71,  2.64,  0.14,  0.00,  232642486,  203950000,   16995000,  244883258, java, iotlab1, sing, 25
entry_12587820.class,  5.70,  2.80,  2.73,  0.15,  0.00,  239122018,  214251000,   12954000,  251173415, java, iotlab1, sing, 25
entry_12587820.class,  5.64,  2.79,  2.71,  0.15,  0.00,  236795172,  213630000,   11979000,  249190482, java, iotlab1, sing, 25
entry_12602612.class,  3.11,  1.48,  1.44,  0.08,  0.00,  132744401,  102736000,   17953000,  144532603, java, iotlab1, sing, 25
entry_12602612.class,  3.16,  1.51,  1.46,  0.08,  0.00,  134767327,  108971000,   13869000,  146399659, java, iotlab1, sing, 25
entry_12602612.class,  3.15,  1.49,  1.44,  0.08,  0.00,  134231670,  104751000,   17788000,  146205587, java, iotlab1, sing, 25
entry_12602612.class,  3.18,  1.53,  1.48,  0.08,  0.00,  135783803,  110132000,   13890000,  147581386, java, iotlab1, sing, 25
entry_12602612.class,  3.02,  1.45,  1.40,  0.08,  0.00,  128923433,  104942000,   12992000,  141355910, java, iotlab1, sing, 25
entry_12602612.class,  3.13,  1.50,  1.46,  0.08,  0.00,  133732826,  112054000,   11005000,  146129194, java, iotlab1, sing, 25
entry_12602612.class,  3.20,  1.54,  1.50,  0.09,  0.00,  136763711,  104009000,   20801000,  148473261, java, iotlab1, sing, 25
entry_12602612.class,  3.24,  1.56,  1.52,  0.09,  0.00,  137738733,  111759000,   14835000,  149740610, java, iotlab1, sing, 25
entry_12602612.class,  3.14,  1.50,  1.46,  0.08,  0.00,  134783476,  113194000,    9929000,  146752656, java, iotlab1, sing, 25
entry_12602612.class,  3.24,  1.55,  1.50,  0.09,  0.00,  137776312,  108554000,   17926000,  149454029, java, iotlab1, sing, 25
entry_12639862.class,  3.47,  1.65,  1.60,  0.09,  0.00,  146767187,  123643000,   10880000,  158765348, java, iotlab1, sing, 25
entry_12639862.class,  3.51,  1.67,  1.62,  0.09,  0.00,  147696390,  126228000,    9939000,  159923727, java, iotlab1, sing, 25
entry_12639862.class,  3.63,  1.73,  1.69,  0.09,  0.00,  152425305,  122484000,   19075000,  164791837, java, iotlab1, sing, 25
entry_12639862.class,  3.47,  1.66,  1.61,  0.09,  0.00,  146299258,  123142000,   12013000,  158350503, java, iotlab1, sing, 25
entry_12639862.class,  3.60,  1.73,  1.68,  0.09,  0.00,  151030199,  128069000,   12006000,  163458012, java, iotlab1, sing, 25
entry_12639862.class,  3.54,  1.68,  1.63,  0.09,  0.00,  149305111,  127887000,   10149000,  161802217, java, iotlab1, sing, 25
entry_12639862.class,  3.44,  1.64,  1.60,  0.09,  0.00,  145692807,  122195000,   11921000,  157714895, java, iotlab1, sing, 25
entry_12639862.class,  3.52,  1.67,  1.64,  0.09,  0.00,  149705008,  127764000,    9904000,  161458822, java, iotlab1, sing, 25
entry_12639862.class,  3.56,  1.70,  1.65,  0.09,  0.00,  150723432,  125800000,   12877000,  162410003, java, iotlab1, sing, 25
entry_12639862.class,  3.47,  1.67,  1.62,  0.09,  0.00,  147706196,  125779000,    9903000,  159456279, java, iotlab1, sing, 25
entry_12646394.class,  5.66,  2.74,  2.67,  0.15,  0.00,  235813321,  200172000,   23901000,  247728409, java, iotlab1, sing, 25
entry_12646394.class,  5.60,  2.71,  2.64,  0.15,  0.00,  233332581,  207807000,   14054000,  245859305, java, iotlab1, sing, 25
entry_12646394.class,  5.74,  2.78,  2.71,  0.15,  0.00,  240112711,  202547000,   19760000,  252079164, java, iotlab1, sing, 25
entry_12646394.class,  5.58,  2.72,  2.66,  0.15,  0.00,  235091726,  208429000,   14959000,  247206415, java, iotlab1, sing, 25
entry_12646394.class,  5.67,  2.78,  2.71,  0.15,  0.00,  238162114,  206804000,   19981000,  250198418, java, iotlab1, sing, 25
entry_12646394.class,  5.68,  2.77,  2.70,  0.15,  0.00,  239121837,  216117000,   12006000,  251252188, java, iotlab1, sing, 25
entry_12646394.class,  5.56,  2.71,  2.64,  0.15,  0.00,  233865130,  206441000,   16034000,  245575514, java, iotlab1, sing, 25
entry_12646394.class,  5.74,  2.79,  2.71,  0.15,  0.00,  239432824,  206773000,   20075000,  251165131, java, iotlab1, sing, 25
entry_12646394.class,  5.77,  2.81,  2.74,  0.15,  0.00,  243017111,  220562000,    9980000,  255064608, java, iotlab1, sing, 25
entry_12646394.class,  5.62,  2.75,  2.68,  0.15,  0.00,  236928998,  205769000,   19977000,  248507628, java, iotlab1, sing, 25
entry_12773684.class,  3.22,  1.55,  1.50,  0.09,  0.00,  136941491,  112363000,   12926000,  149006853, java, iotlab1, sing, 25
entry_12773684.class,  3.29,  1.59,  1.54,  0.09,  0.00,  140157893,  110872000,   17979000,  152686349, java, iotlab1, sing, 25
entry_12773684.class,  3.20,  1.53,  1.49,  0.09,  0.00,  136751195,  111527000,   13940000,  149082052, java, iotlab1, sing, 25
entry_12773684.class,  3.24,  1.55,  1.51,  0.09,  0.00,  139069710,  109241000,   17714000,  150725434, java, iotlab1, sing, 25
entry_12773684.class,  3.24,  1.55,  1.50,  0.09,  0.00,  137792205,  114336000,   12035000,  150157591, java, iotlab1, sing, 25
entry_12773684.class,  3.27,  1.58,  1.53,  0.09,  0.00,  139043432,  111435000,   16914000,  151505344, java, iotlab1, sing, 25
entry_12773684.class,  3.22,  1.54,  1.50,  0.09,  0.00,  138307009,  109528000,   16927000,  150128122, java, iotlab1, sing, 25
entry_12773684.class,  3.22,  1.58,  1.54,  0.08,  0.00,  132418245,  119162000,   11916000,  144602211, java, iotlab1, sing, 25
entry_12773684.class,  3.27,  1.57,  1.52,  0.09,  0.00,  138776429,  114058000,   14007000,  151528832, java, iotlab1, sing, 25
entry_12773684.class,  3.23,  1.56,  1.52,  0.09,  0.00,  137317369,  110939000,   15128000,  149989383, java, iotlab1, sing, 25
entry_12785235.class,  5.41,  2.64,  2.57,  0.14,  0.00,  227813672,  194285000,   22032000,  239763589, java, iotlab1, sing, 25
entry_12785235.class,  5.32,  2.59,  2.52,  0.14,  0.00,  223146353,  180827000,   30970000,  235705673, java, iotlab1, sing, 25
entry_12785235.class,  5.43,  2.64,  2.56,  0.14,  0.00,  227528014,  201092000,   14932000,  239867149, java, iotlab1, sing, 25
entry_12785235.class,  5.65,  2.66,  2.58,  0.15,  0.00,  243272321,  197555000,   16961000,  255177298, java, iotlab1, sing, 25
entry_12785235.class,  5.58,  2.73,  2.66,  0.15,  0.00,  235081723,  205057000,   17917000,  246800159, java, iotlab1, sing, 25
entry_12785235.class,  5.39,  2.64,  2.56,  0.14,  0.00,  225735271,  197243000,   17021000,  238158842, java, iotlab1, sing, 25
entry_12785235.class,  5.50,  2.69,  2.62,  0.14,  0.00,  232035057,  203503000,   15961000,  243794005, java, iotlab1, sing, 25
entry_12785235.class,  5.57,  2.74,  2.65,  0.15,  0.00,  233201198,  200844000,   20983000,  245771888, java, iotlab1, sing, 25
entry_12785235.class,  5.42,  2.66,  2.59,  0.14,  0.00,  228606018,  193684000,   22844000,  240553512, java, iotlab1, sing, 25
entry_12785235.class,  5.41,  2.65,  2.57,  0.14,  0.00,  227169280,  197229000,   19022000,  239757987, java, iotlab1, sing, 25
entry_12785390.class,  5.94,  2.92,  2.83,  0.16,  0.00,  249105970,  218920000,   17911000,  261112865, java, iotlab1, sing, 25
entry_12785390.class,  5.94,  2.95,  2.87,  0.15,  0.00,  242812093,  224936000,   15995000,  254801673, java, iotlab1, sing, 25
entry_12785390.class,  6.04,  2.98,  2.90,  0.16,  0.00,  253741005,  224035000,   18083000,  266172439, java, iotlab1, sing, 25
entry_12785390.class,  5.84,  2.92,  2.85,  0.15,  0.00,  241320688,  223220000,   15944000,  253048759, java, iotlab1, sing, 25
entry_12785390.class,  6.08,  2.99,  2.90,  0.16,  0.00,  255130908,  218051000,   24891000,  267030665, java, iotlab1, sing, 25
entry_12785390.class,  6.06,  2.96,  2.88,  0.16,  0.00,  254097611,  227429000,   15028000,  266271523, java, iotlab1, sing, 25
entry_12785390.class,  5.91,  2.94,  2.86,  0.15,  0.00,  242049979,  218755000,   21975000,  254360040, java, iotlab1, sing, 25
entry_12785390.class,  6.12,  2.93,  2.84,  0.16,  0.00,  251211326,  212996000,   24882000,  263573796, java, iotlab1, sing, 25
entry_12785390.class,  6.10,  2.92,  2.85,  0.16,  0.00,  257942615,  218796000,   19981000,  270007894, java, iotlab1, sing, 25
entry_12785390.class,  6.04,  2.95,  2.87,  0.16,  0.00,  252503283,  222175000,   18929000,  264922092, java, iotlab1, sing, 25
entry_12965854.class,  4.03,  1.95,  1.89,  0.11,  0.00,  171272404,  146853000,   11988000,  183179786, java, iotlab1, sing, 25
entry_12965854.class,  4.04,  1.99,  1.94,  0.10,  0.00,  165272606,  153812000,    9987000,  177192781, java, iotlab1, sing, 25
entry_12965854.class,  3.99,  1.94,  1.89,  0.11,  0.00,  168809966,  150041000,    8942000,  180682147, java, iotlab1, sing, 25
entry_12965854.class,  4.04,  1.97,  1.91,  0.11,  0.00,  170858102,  148504000,   12040000,  182680639, java, iotlab1, sing, 25
entry_12965854.class,  4.22,  2.05,  1.99,  0.11,  0.00,  178740019,  152071000,   14908000,  190747453, java, iotlab1, sing, 25
entry_12965854.class,  4.12,  2.00,  1.95,  0.11,  0.00,  173778229,  147039000,   15896000,  185600521, java, iotlab1, sing, 25
entry_12965854.class,  4.12,  1.99,  1.94,  0.11,  0.00,  174735404,  152754000,    9919000,  186513659, java, iotlab1, sing, 25
entry_12965854.class,  4.05,  1.96,  1.90,  0.11,  0.00,  171689586,  143683000,   15964000,  183337496, java, iotlab1, sing, 25
entry_12965854.class,  4.12,  1.99,  1.93,  0.11,  0.00,  174270490,  153245000,    9014000,  186142155, java, iotlab1, sing, 25
entry_12965854.class,  4.00,  1.97,  1.92,  0.10,  0.00,  163083028,  146652000,   15067000,  175092883, java, iotlab1, sing, 25
entry_13070555.class,  5.78,  2.80,  2.72,  0.15,  0.00,  242972549,  210955000,   19901000,  254827286, java, iotlab1, sing, 25
entry_13070555.class,  5.76,  2.79,  2.71,  0.15,  0.00,  241110100,  204636000,   24955000,  253384700, java, iotlab1, sing, 25
entry_13070555.class,  5.72,  2.78,  2.71,  0.15,  0.00,  240110238,  201092000,   27012000,  252446454, java, iotlab1, sing, 25
entry_13070555.class,  5.51,  2.68,  2.60,  0.15,  0.00,  231095181,  198604000,   20958000,  243383224, java, iotlab1, sing, 25
entry_13070555.class,  5.69,  2.76,  2.68,  0.15,  0.00,  237945231,  202927000,   22991000,  250136179, java, iotlab1, sing, 25
entry_13070555.class,  5.77,  2.80,  2.72,  0.15,  0.00,  242332461,  207061000,   24007000,  254910394, java, iotlab1, sing, 25
entry_13070555.class,  5.73,  2.79,  2.71,  0.15,  0.00,  239917946,  210221000,   17933000,  251995513, java, iotlab1, sing, 25
entry_13070555.class,  5.74,  2.80,  2.72,  0.15,  0.00,  240642271,  200446000,   28062000,  252494719, java, iotlab1, sing, 25
entry_13070555.class,  5.75,  2.80,  2.72,  0.15,  0.00,  241962292,  208904000,   20890000,  254016480, java, iotlab1, sing, 25
entry_13070555.class,  5.55,  2.71,  2.63,  0.15,  0.00,  232514230,  194394000,   27054000,  244960094, java, iotlab1, sing, 25
entry_13478648.class,  5.27,  2.58,  2.51,  0.14,  0.00,  223081748,  192254000,   18829000,  234990445, java, iotlab1, sing, 25
entry_13478648.class,  5.33,  2.61,  2.54,  0.14,  0.00,  224105608,  197863000,   14914000,  236557983, java, iotlab1, sing, 25
entry_13478648.class,  5.43,  2.66,  2.59,  0.14,  0.00,  228222453,  197694000,   18970000,  240555846, java, iotlab1, sing, 25
entry_13478648.class,  5.23,  2.55,  2.47,  0.14,  0.00,  220520259,  187778000,   20864000,  232391809, java, iotlab1, sing, 25
entry_13478648.class,  5.16,  2.54,  2.47,  0.14,  0.00,  219048146,  195293000,   11956000,  230935378, java, iotlab1, sing, 25
entry_13478648.class,  5.22,  2.60,  2.54,  0.13,  0.00,  214741699,  192824000,   19878000,  226720779, java, iotlab1, sing, 25
entry_13478648.class,  5.36,  2.62,  2.54,  0.14,  0.00,  224126234,  193573000,   19056000,  236729486, java, iotlab1, sing, 25
entry_13478648.class,  5.55,  2.63,  2.55,  0.15,  0.00,  244037439,  185774000,   25104000,  256170392, java, iotlab1, sing, 25
entry_13478648.class,  5.47,  2.62,  2.55,  0.14,  0.00,  225101925,  193599000,   19958000,  237468597, java, iotlab1, sing, 25
entry_13478648.class,  5.22,  2.56,  2.48,  0.14,  0.00,  220118275,  193208000,   14938000,  231994184, java, iotlab1, sing, 25
entry_13633760.class,  5.47,  2.68,  2.61,  0.14,  0.00,  230065953,  202171000,   15934000,  242058615, java, iotlab1, sing, 25
entry_13633760.class,  5.90,  2.89,  2.81,  0.15,  0.00,  246162634,  216647000,   18969000,  258419215, java, iotlab1, sing, 25
entry_13633760.class,  5.50,  2.68,  2.60,  0.14,  0.00,  229101648,  202488000,   14962000,  241471632, java, iotlab1, sing, 25
entry_13633760.class,  5.87,  2.88,  2.81,  0.15,  0.00,  246176149,  212766000,   21975000,  258002341, java, iotlab1, sing, 25
entry_13633760.class,  5.81,  2.86,  2.77,  0.15,  0.00,  242904900,  213480000,   17956000,  254861866, java, iotlab1, sing, 25
entry_13633760.class,  6.06,  2.99,  2.91,  0.16,  0.00,  253304539,  213102000,   21907000,  265645387, java, iotlab1, sing, 25
entry_13633760.class,  5.56,  2.74,  2.66,  0.14,  0.00,  232085353,  197631000,   22957000,  244264243, java, iotlab1, sing, 25
entry_13633760.class,  5.72,  2.83,  2.76,  0.15,  0.00,  240085484,  210360000,   18030000,  252353705, java, iotlab1, sing, 25
entry_13633760.class,  5.65,  2.79,  2.72,  0.15,  0.00,  237483382,  208604000,   16967000,  249489536, java, iotlab1, sing, 25
entry_13633760.class,  5.55,  2.71,  2.64,  0.14,  0.00,  233336696,  204693000,   16974000,  245277882, java, iotlab1, sing, 25
entry_13698227.class,  3.38,  1.63,  1.59,  0.09,  0.00,  144130767,  116474000,   15928000,  156188325, java, iotlab1, sing, 25
entry_13698227.class,  3.30,  1.59,  1.55,  0.09,  0.00,  140695300,  116893000,   11887000,  152904949, java, iotlab1, sing, 25
entry_13698227.class,  3.48,  1.68,  1.63,  0.09,  0.00,  147846138,  123455000,   12942000,  159645552, java, iotlab1, sing, 25
entry_13698227.class,  3.43,  1.65,  1.61,  0.09,  0.00,  145475977,  122218000,   12021000,  157906359, java, iotlab1, sing, 25
entry_13698227.class,  3.39,  1.64,  1.59,  0.09,  0.00,  143710364,  120990000,   10908000,  155648960, java, iotlab1, sing, 25
entry_13698227.class,  3.47,  1.70,  1.64,  0.09,  0.00,  146506173,  120148000,   15018000,  159238286, java, iotlab1, sing, 25
entry_13698227.class,  3.47,  1.69,  1.64,  0.09,  0.00,  147887307,  118468000,   17919000,  159883335, java, iotlab1, sing, 25
entry_13698227.class,  3.53,  1.71,  1.67,  0.09,  0.00,  149093902,  123995000,   13999000,  161618452, java, iotlab1, sing, 25
entry_13698227.class,  3.52,  1.68,  1.63,  0.09,  0.00,  144955391,  120702000,   13076000,  157451278, java, iotlab1, sing, 25
entry_13698227.class,  3.41,  1.66,  1.61,  0.09,  0.00,  144683359,  117740000,   14841000,  156295474, java, iotlab1, sing, 25
entry_13807941.class,  5.41,  2.67,  2.61,  0.14,  0.00,  225906694,  201084000,   13005000,  237858879, java, iotlab1, sing, 25
entry_13807941.class,  5.17,  2.60,  2.54,  0.13,  0.00,  211810131,  190092000,   19904000,  224199288, java, iotlab1, sing, 25
entry_13807941.class,  5.57,  2.71,  2.65,  0.14,  0.00,  230627644,  207153000,   11893000,  243266648, java, iotlab1, sing, 25
entry_13807941.class,  5.26,  2.59,  2.52,  0.13,  0.00,  219769090,  184926000,   22990000,  231683628, java, iotlab1, sing, 25
entry_13807941.class,  5.37,  2.63,  2.55,  0.14,  0.00,  222912325,  190995000,   19895000,  234624098, java, iotlab1, sing, 25
entry_13807941.class,  5.50,  2.67,  2.59,  0.14,  0.00,  227965927,  199528000,   16959000,  239984222, java, iotlab1, sing, 25
entry_13807941.class,  5.43,  2.67,  2.60,  0.14,  0.00,  219611927,  200768000,   16896000,  232019127, java, iotlab1, sing, 25
entry_13807941.class,  5.33,  2.57,  2.50,  0.14,  0.00,  221919258,  188861000,   20984000,  233604523, java, iotlab1, sing, 25
entry_13807941.class,  5.38,  2.60,  2.53,  0.14,  0.00,  224072521,  199986000,   11939000,  235750255, java, iotlab1, sing, 25
entry_13807941.class,  5.43,  2.62,  2.55,  0.14,  0.00,  224972126,  192823000,   19981000,  236996110, java, iotlab1, sing, 25
entry_13818590.class,  3.56,  1.69,  1.65,  0.09,  0.00,  149703967,  124858000,   12882000,  161508297, java, iotlab1, sing, 25
entry_13818590.class,  3.58,  1.72,  1.67,  0.09,  0.00,  152302077,  123263000,   13805000,  164181891, java, iotlab1, sing, 25
entry_13818590.class,  3.49,  1.69,  1.64,  0.09,  0.00,  147790127,  123918000,   11896000,  159655397, java, iotlab1, sing, 25
entry_13818590.class,  3.24,  1.56,  1.52,  0.09,  0.00,  137706466,  114254000,   11922000,  149405496, java, iotlab1, sing, 25
entry_13818590.class,  3.57,  1.73,  1.68,  0.09,  0.00,  151710388,  130040000,   10003000,  163444997, java, iotlab1, sing, 25
entry_13818590.class,  3.45,  1.67,  1.62,  0.09,  0.00,  146527269,  123135000,   11820000,  158510997, java, iotlab1, sing, 25
entry_13818590.class,  3.59,  1.73,  1.70,  0.09,  0.00,  151094136,  128866000,    9132000,  163572340, java, iotlab1, sing, 25
entry_13818590.class,  5.97,  2.88,  2.79,  0.16,  0.00,  249527657,  122475000,   15702000,  273518419, java, iotlab1, sing, 25
entry_13818590.class,  3.47,  1.66,  1.62,  0.09,  0.00,  145705849,  122710000,   10885000,  157598471, java, iotlab1, sing, 25
entry_13818590.class,  3.56,  1.73,  1.68,  0.09,  0.00,  150479734,  128186000,   10930000,  162388465, java, iotlab1, sing, 25
entry_13835867.class, 10.52,  5.03,  4.89,  0.30,  0.00,  437745228,  222732000,   17449000,  451002238, java, iotlab1, sing, 25
entry_13835867.class,  5.73,  2.77,  2.70,  0.15,  0.00,  238112380,  206625000,   20060000,  250727507, java, iotlab1, sing, 25
entry_13835867.class,  5.69,  2.77,  2.70,  0.15,  0.00,  238057869,  205233000,   21918000,  250357009, java, iotlab1, sing, 25
entry_13835867.class,  5.86,  2.85,  2.78,  0.15,  0.00,  243100614,  219158000,   13009000,  255504227, java, iotlab1, sing, 25
entry_13835867.class,  5.78,  2.78,  2.71,  0.15,  0.00,  240955489,  210633000,   17968000,  252789389, java, iotlab1, sing, 25
entry_13835867.class,  5.89,  2.86,  2.78,  0.15,  0.00,  245116149,  210992000,   22890000,  257560710, java, iotlab1, sing, 25
entry_13835867.class,  5.78,  2.83,  2.74,  0.15,  0.00,  241112389,  211029000,   19002000,  253227644, java, iotlab1, sing, 25
entry_13835867.class,  5.67,  2.78,  2.71,  0.15,  0.00,  237545395,  212709000,   12921000,  249570599, java, iotlab1, sing, 25
entry_13835867.class,  5.66,  2.77,  2.69,  0.15,  0.00,  236978997,  206017000,   19001000,  248932784, java, iotlab1, sing, 25
entry_13835867.class,  5.80,  2.83,  2.76,  0.15,  0.00,  242633978,  215508000,   15963000,  254958748, java, iotlab1, sing, 25
entry_14303894.class,  4.11,  2.00,  1.94,  0.11,  0.00,  173081361,  146253000,   13022000,  185593158, java, iotlab1, sing, 25
entry_14303894.class,  4.04,  1.96,  1.91,  0.11,  0.00,  170932895,  142236000,   16909000,  182798659, java, iotlab1, sing, 25
entry_14303894.class,  3.96,  1.92,  1.86,  0.10,  0.00,  167342972,  138842000,   16859000,  179329279, java, iotlab1, sing, 25
entry_14303894.class,  4.08,  2.02,  1.96,  0.10,  0.00,  165963213,  149625000,   14962000,  178241818, java, iotlab1, sing, 25
entry_14303894.class,  4.29,  2.10,  2.05,  0.11,  0.00,  179801693,  155916000,   12993000,  192325540, java, iotlab1, sing, 25
entry_14303894.class,  4.15,  2.03,  1.98,  0.11,  0.00,  175835212,  148090000,   15902000,  187576444, java, iotlab1, sing, 25
entry_14303894.class,  4.02,  1.95,  1.89,  0.10,  0.00,  169775993,  140537000,   16944000,  181381140, java, iotlab1, sing, 25
entry_14303894.class,  4.25,  2.06,  2.01,  0.11,  0.00,  179823670,  151836000,   15878000,  191444711, java, iotlab1, sing, 25
entry_14303894.class,  4.19,  2.04,  1.98,  0.11,  0.00,  177758140,  154049000,   11926000,  189438934, java, iotlab1, sing, 25
entry_14303894.class,  4.39,  2.13,  2.07,  0.11,  0.00,  184892262,  158890000,   14989000,  197539200, java, iotlab1, sing, 25
entry_14406121.class,  4.55,  2.20,  2.14,  0.12,  0.00,  191674645,  157018000,   17888000,  203372221, java, iotlab1, sing, 25
entry_14406121.class,  4.42,  2.12,  2.06,  0.11,  0.00,  183177127,  153826000,   17979000,  195485128, java, iotlab1, sing, 25
entry_14406121.class,  4.26,  2.07,  2.01,  0.11,  0.00,  178831064,  155646000,   11972000,  191091054, java, iotlab1, sing, 25
entry_14406121.class,  4.21,  2.06,  2.00,  0.11,  0.00,  178580878,  152650000,   13968000,  190198373, java, iotlab1, sing, 25
entry_14406121.class,  4.03,  1.98,  1.92,  0.10,  0.00,  169564274,  142989000,   15998000,  182176848, java, iotlab1, sing, 25
entry_14406121.class,  4.33,  2.11,  2.05,  0.11,  0.00,  182383493,  153883000,   16987000,  194411580, java, iotlab1, sing, 25
entry_14406121.class,  3.74,  1.82,  1.77,  0.10,  0.00,  157546092,  137760000,    8984000,  169623911, java, iotlab1, sing, 25
entry_14406121.class,  3.73,  1.82,  1.77,  0.10,  0.00,  158823526,  132324000,   14923000,  170652588, java, iotlab1, sing, 25
entry_14406121.class,  4.21,  2.09,  2.03,  0.11,  0.00,  178831721,  152916000,   13901000,  190451041, java, iotlab1, sing, 25
entry_14406121.class,  4.25,  2.09,  2.03,  0.11,  0.00,  178809967,  155819000,   11986000,  191322220, java, iotlab1, sing, 25
entry_14424162.class,  3.00,  1.45,  1.40,  0.08,  0.00,  127431534,  105130000,   11901000,  139468931, java, iotlab1, sing, 25
entry_14424162.class,  3.05,  1.45,  1.41,  0.08,  0.00,  130048099,  105239000,   12906000,  141938856, java, iotlab1, sing, 25
entry_14424162.class,  3.03,  1.44,  1.40,  0.08,  0.00,  129338962,  104296000,   14039000,  141884154, java, iotlab1, sing, 25
entry_14424162.class,  2.88,  1.38,  1.33,  0.08,  0.00,  123364470,   94744000,   17951000,  135415858, java, iotlab1, sing, 25
entry_14424162.class,  3.04,  1.45,  1.41,  0.08,  0.00,  130026156,  105250000,   12908000,  141798907, java, iotlab1, sing, 25
entry_14424162.class,  2.98,  1.42,  1.38,  0.08,  0.00,  127033249,  104117000,   11899000,  139524439, java, iotlab1, sing, 25
entry_14424162.class,  2.98,  1.43,  1.38,  0.08,  0.00,  127035968,  101807000,   13973000,  139360638, java, iotlab1, sing, 25
entry_14424162.class,  2.94,  1.42,  1.37,  0.08,  0.00,  125014463,  102914000,   10990000,  136809210, java, iotlab1, sing, 25
entry_14424162.class,  2.96,  1.42,  1.38,  0.08,  0.00,  127112065,  105603000,    9869000,  139641608, java, iotlab1, sing, 25
entry_14424162.class,  2.96,  1.43,  1.38,  0.08,  0.00,  125025724,  106595000,    8044000,  137092264, java, iotlab1, sing, 25
entry_14442327.class,  3.55,  1.72,  1.67,  0.09,  0.00,  150612548,  127413000,   11945000,  162572293, java, iotlab1, sing, 25
entry_14442327.class,  3.64,  1.76,  1.72,  0.10,  0.00,  154738358,  129000000,   13892000,  166562930, java, iotlab1, sing, 25
entry_14442327.class,  3.53,  1.71,  1.66,  0.09,  0.00,  149715186,  125475000,   12945000,  161504193, java, iotlab1, sing, 25
entry_14442327.class,  3.52,  1.70,  1.66,  0.09,  0.00,  150506071,  126569000,   11959000,  162464235, java, iotlab1, sing, 25
entry_14442327.class,  3.61,  1.77,  1.72,  0.10,  0.00,  153778531,  125531000,   15815000,  165604265, java, iotlab1, sing, 25
entry_14442327.class,  3.55,  1.72,  1.68,  0.09,  0.00,  151600263,  123835000,   15850000,  163369213, java, iotlab1, sing, 25
entry_14442327.class,  3.69,  1.78,  1.72,  0.10,  0.00,  154066397,  127722000,   15841000,  166005245, java, iotlab1, sing, 25
entry_14442327.class,  3.55,  1.71,  1.67,  0.09,  0.00,  150634363,  124675000,   14842000,  163078956, java, iotlab1, sing, 25
entry_14442327.class,  3.64,  1.77,  1.73,  0.09,  0.00,  154546841,  126545000,   15942000,  166593576, java, iotlab1, sing, 25
