file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12716726.class,  9.17,  5.11,  5.03,  0.19,  0.00,  243653912,  558294000,   19147000,  255972394, java, iotlab1, mult, 0
entry_12716726.class,  9.00,  5.11,  5.03,  0.19,  0.00,  243647633,  559267000,   23093000,  256204877, java, iotlab1, mult, 0
entry_12716726.class,  8.95,  5.10,  5.02,  0.19,  0.00,  242891233,  556423000,   22812000,  255250785, java, iotlab1, mult, 0
entry_12716726.class,  8.88,  5.02,  4.94,  0.19,  0.00,  242915390,  554796000,   15994000,  255153506, java, iotlab1, mult, 0
entry_12716726.class,  8.70,  4.95,  4.87,  0.18,  0.00,  233509493,  545151000,   21005000,  245876823, java, iotlab1, mult, 0
entry_12716726.class,  8.58,  4.85,  4.77,  0.18,  0.00,  233094004,  524477000,   26973000,  245607473, java, iotlab1, mult, 0
entry_1281364.class,  8.22,  4.59,  4.52,  0.19,  0.00,  229676613,  514165000,   20804000,  242641398, java, iotlab1, mult, 0
entry_1281364.class,  8.54,  4.78,  4.71,  0.19,  0.00,  235165419,  518361000,   23924000,  247622812, java, iotlab1, mult, 0
entry_1281364.class,  8.44,  4.75,  4.68,  0.19,  0.00,  228271482,  517185000,   22050000,  240841335, java, iotlab1, mult, 0
entry_1281364.class,  8.17,  4.56,  4.49,  0.18,  0.00,  227575144,  490489000,   22976000,  240010632, java, iotlab1, mult, 0
entry_1281364.class,  8.18,  4.56,  4.49,  0.18,  0.00,  226871996,  492130000,   22140000,  239248526, java, iotlab1, mult, 0
entry_1281364.class,  8.41,  4.65,  4.57,  0.19,  0.00,  239677439,  497281000,   21880000,  252237842, java, iotlab1, mult, 0
entry_1281364.class,  8.28,  4.67,  4.60,  0.18,  0.00,  227757919,  506193000,   21049000,  240101309, java, iotlab1, mult, 0
entry_1281364.class,  8.35,  4.72,  4.66,  0.18,  0.00,  227250999,  519492000,   16046000,  239684794, java, iotlab1, mult, 0
entry_1281364.class,  8.81,  4.98,  4.89,  0.20,  0.00,  240591997,  527031000,   34327000,  252919930, java, iotlab1, mult, 0
entry_1281364.class,  8.30,  4.70,  4.63,  0.18,  0.00,  226638538,  507026000,   23954000,  239167611, java, iotlab1, mult, 0
entry_13255712.class,  4.81,  2.49,  2.44,  0.13,  0.00,  151043495,  236933000,   23792000,  163526977, java, iotlab1, mult, 0
entry_13255712.class,  4.83,  2.53,  2.48,  0.13,  0.00,  149741510,  238635000,   20483000,  162482311, java, iotlab1, mult, 0
entry_13255712.class,  4.87,  2.55,  2.50,  0.13,  0.00,  150736003,  240328000,   19430000,  163152582, java, iotlab1, mult, 0
entry_13255712.class,  4.82,  2.52,  2.47,  0.13,  0.00,  149198476,  232234000,   27262000,  161515538, java, iotlab1, mult, 0
entry_13255712.class,  4.94,  2.58,  2.53,  0.13,  0.00,  151025497,  250015000,   17207000,  163470611, java, iotlab1, mult, 0
entry_13255712.class,  4.82,  2.51,  2.46,  0.13,  0.00,  149936357,  230983000,   28119000,  162348397, java, iotlab1, mult, 0
entry_13255712.class,  4.82,  2.51,  2.47,  0.13,  0.00,  150757947,  242560000,   16969000,  163111768, java, iotlab1, mult, 0
entry_13255712.class,  4.85,  2.52,  2.47,  0.13,  0.00,  149671968,  239205000,   19096000,  162022759, java, iotlab1, mult, 0
entry_13255712.class,  4.85,  2.53,  2.48,  0.13,  0.00,  150837945,  241724000,   16114000,  163265898, java, iotlab1, mult, 0
entry_13255712.class,  4.79,  2.52,  2.47,  0.13,  0.00,  149518179,  237158000,   20269000,  162038424, java, iotlab1, mult, 0
entry_13633875.class,  6.81,  3.76,  3.69,  0.16,  0.00,  195425598,  399572000,   23033000,  208526711, java, iotlab1, mult, 0
entry_13633875.class,  6.42,  3.57,  3.52,  0.15,  0.00,  178348037,  375990000,   24192000,  190781120, java, iotlab1, mult, 0
entry_13633875.class,  6.48,  3.66,  3.60,  0.15,  0.00,  179836274,  384873000,   23052000,  192379226, java, iotlab1, mult, 0
entry_13633875.class,  6.61,  3.64,  3.57,  0.15,  0.00,  191373485,  376576000,   26109000,  203738923, java, iotlab1, mult, 0
entry_13633875.class,  6.56,  3.69,  3.62,  0.15,  0.00,  182114120,  390871000,   21046000,  194538758, java, iotlab1, mult, 0
entry_13633875.class,  6.52,  3.67,  3.61,  0.15,  0.00,  181084419,  383138000,   28859000,  193526609, java, iotlab1, mult, 0
entry_13633875.class,  6.51,  3.66,  3.60,  0.15,  0.00,  180430312,  382661000,   24848000,  192900049, java, iotlab1, mult, 0
entry_13633875.class,  6.59,  3.67,  3.60,  0.15,  0.00,  182083576,  392188000,   19908000,  194553763, java, iotlab1, mult, 0
entry_13633875.class,  6.46,  3.62,  3.57,  0.15,  0.00,  179961236,  379162000,   24749000,  192438133, java, iotlab1, mult, 0
entry_13633875.class,  6.78,  3.76,  3.70,  0.16,  0.00,  194462115,  390505000,   28253000,  206862705, java, iotlab1, mult, 0
entry_14131384.class,  8.85,  4.92,  4.83,  0.20,  0.00,  250145227,  567493000,   19117000,  262575412, java, iotlab1, mult, 0
entry_14131384.class,  8.65,  4.91,  4.83,  0.19,  0.00,  235840786,  531780000,   26186000,  248177541, java, iotlab1, mult, 0
entry_14131384.class,  9.01,  5.11,  5.03,  0.19,  0.00,  244860518,  556612000,   20985000,  257191987, java, iotlab1, mult, 0
entry_14131384.class,  8.60,  4.87,  4.79,  0.19,  0.00,  235872373,  523180000,   26906000,  248180227, java, iotlab1, mult, 0
entry_14131384.class,  8.49,  4.80,  4.73,  0.18,  0.00,  233348148,  519116000,   29175000,  245906995, java, iotlab1, mult, 0
entry_14131384.class,  8.96,  5.09,  5.01,  0.19,  0.00,  243821953,  551830000,   25898000,  256309872, java, iotlab1, mult, 0
entry_14131384.class,  8.71,  4.93,  4.86,  0.19,  0.00,  237479507,  540064000,   19891000,  249978437, java, iotlab1, mult, 0
entry_14131384.class,  8.73,  5.01,  4.93,  0.18,  0.00,  232038024,  552446000,   18912000,  244512489, java, iotlab1, mult, 0
entry_14131384.class,  8.55,  4.86,  4.78,  0.18,  0.00,  232270953,  522664000,   24216000,  244745654, java, iotlab1, mult, 0
entry_14131384.class,  8.98,  5.15,  5.09,  0.19,  0.00,  238819026,  561150000,   26959000,  251264224, java, iotlab1, mult, 0
entry_14131948.class,  8.98,  5.01,  4.93,  0.19,  0.00,  248076684,  560797000,   26894000,  260430211, java, iotlab1, mult, 0
entry_14131948.class,  8.99,  5.11,  5.03,  0.19,  0.00,  246629491,  558887000,   18996000,  259196658, java, iotlab1, mult, 0
entry_14131948.class,  8.94,  5.08,  5.01,  0.19,  0.00,  243438781,  558189000,   19971000,  255939344, java, iotlab1, mult, 0
entry_14131948.class,  8.91,  5.08,  5.00,  0.19,  0.00,  242845589,  546529000,   28182000,  255191560, java, iotlab1, mult, 0
entry_14131948.class,  8.93,  5.05,  4.97,  0.19,  0.00,  243422253,  553976000,   21037000,  255709832, java, iotlab1, mult, 0
entry_14131948.class,  8.97,  5.08,  4.99,  0.19,  0.00,  242346134,  558457000,   19980000,  254836572, java, iotlab1, mult, 0
entry_14131948.class,  8.92,  5.05,  4.97,  0.19,  0.00,  243630723,  559210000,   16063000,  256275054, java, iotlab1, mult, 0
entry_14131948.class,  9.07,  5.10,  5.02,  0.19,  0.00,  244006004,  559927000,   21072000,  256366460, java, iotlab1, mult, 0
entry_14131948.class,  8.98,  5.09,  5.01,  0.19,  0.00,  243505087,  560660000,   20240000,  256077232, java, iotlab1, mult, 0
entry_14131948.class,  8.85,  4.99,  4.92,  0.19,  0.00,  241539193,  544899000,   23864000,  254112071, java, iotlab1, mult, 0
entry_14138762.class,  6.19,  3.45,  3.39,  0.14,  0.00,  175090167,  377174000,   19851000,  187997056, java, iotlab1, mult, 0
entry_14138762.class,  6.26,  3.51,  3.44,  0.14,  0.00,  173083455,  375635000,   14906000,  185544882, java, iotlab1, mult, 0
entry_14138762.class,  6.23,  3.47,  3.41,  0.14,  0.00,  173200348,  369485000,   17022000,  185664378, java, iotlab1, mult, 0
entry_14138762.class,  6.22,  3.48,  3.43,  0.14,  0.00,  172968227,  365019000,   26072000,  185398257, java, iotlab1, mult, 0
entry_14138762.class,  6.22,  3.48,  3.42,  0.14,  0.00,  173562242,  364774000,   23305000,  186103633, java, iotlab1, mult, 0
entry_14138762.class,  6.28,  3.49,  3.42,  0.14,  0.00,  173494576,  363649000,   27820000,  185952711, java, iotlab1, mult, 0
entry_14138762.class,  6.50,  3.53,  3.46,  0.15,  0.00,  189819772,  367016000,   21763000,  202260222, java, iotlab1, mult, 0
entry_14138762.class,  6.24,  3.49,  3.42,  0.14,  0.00,  173489530,  368899000,   20381000,  185844146, java, iotlab1, mult, 0
entry_14138762.class,  6.21,  3.46,  3.39,  0.14,  0.00,  172320092,  365386000,   22023000,  184691884, java, iotlab1, mult, 0
entry_14138762.class,  6.52,  3.68,  3.63,  0.14,  0.00,  178300650,  386948000,   28068000,  190623897, java, iotlab1, mult, 0
entry_14220366.class,  6.51,  3.34,  3.26,  0.16,  0.00,  211375472,  391623000,   21087000,  223930281, java, iotlab1, mult, 0
entry_14220366.class,  6.33,  3.51,  3.45,  0.14,  0.00,  180669217,  371898000,   19201000,  193058020, java, iotlab1, mult, 0
entry_14220366.class,  6.27,  3.54,  3.48,  0.14,  0.00,  173922121,  374229000,   20283000,  186337714, java, iotlab1, mult, 0
entry_14220366.class,  6.23,  3.50,  3.44,  0.14,  0.00,  172055158,  374433000,   15891000,  184530462, java, iotlab1, mult, 0
entry_14220366.class,  6.22,  3.51,  3.46,  0.14,  0.00,  173607373,  364438000,   28033000,  186197901, java, iotlab1, mult, 0
entry_14220366.class,  6.26,  3.52,  3.45,  0.14,  0.00,  173114056,  376111000,   16915000,  185630577, java, iotlab1, mult, 0
entry_14220366.class,  6.56,  3.67,  3.61,  0.15,  0.00,  186310311,  384376000,   27097000,  198923565, java, iotlab1, mult, 0
entry_14220366.class,  6.22,  3.50,  3.46,  0.14,  0.00,  173684002,  374901000,   18140000,  186118083, java, iotlab1, mult, 0
entry_14220366.class,  6.18,  3.48,  3.42,  0.14,  0.00,  171761092,  374100000,   17004000,  184083602, java, iotlab1, mult, 0
entry_14220366.class,  6.21,  3.50,  3.44,  0.14,  0.00,  171932737,  370749000,   20873000,  184369159, java, iotlab1, mult, 0
entry_14264975.class,  6.29,  3.43,  3.37,  0.15,  0.00,  185557571,  366632000,   23781000,  198074175, java, iotlab1, mult, 0
entry_14264975.class,  6.16,  3.31,  3.25,  0.14,  0.00,  188752884,  331775000,   21177000,  201040669, java, iotlab1, mult, 0
entry_14264975.class,  6.14,  3.28,  3.22,  0.14,  0.00,  190379191,  324904000,   22852000,  202993647, java, iotlab1, mult, 0
entry_14264975.class,  6.22,  3.34,  3.28,  0.14,  0.00,  190368551,  335538000,   21969000,  202846606, java, iotlab1, mult, 0
entry_14264975.class,  6.34,  3.34,  3.28,  0.15,  0.00,  199835276,  325265000,   28196000,  212474392, java, iotlab1, mult, 0
entry_14264975.class,  6.10,  3.25,  3.19,  0.14,  0.00,  190023858,  320576000,   25965000,  202580590, java, iotlab1, mult, 0
entry_14264975.class,  6.20,  3.33,  3.27,  0.14,  0.00,  192239476,  329706000,   21436000,  204600909, java, iotlab1, mult, 0
entry_14264975.class,  6.14,  3.29,  3.23,  0.14,  0.00,  189659009,  332578000,   22564000,  202117335, java, iotlab1, mult, 0
entry_14264975.class,  6.25,  3.46,  3.40,  0.14,  0.00,  175596588,  357911000,   21292000,  188092596, java, iotlab1, mult, 0
entry_14264975.class,  6.18,  3.27,  3.21,  0.14,  0.00,  192570966,  312840000,   34311000,  205031982, java, iotlab1, mult, 0
entry_14265010.class,  5.72,  3.02,  2.96,  0.14,  0.00,  176497576,  317567000,   24042000,  190537374, java, iotlab1, mult, 0
entry_14265010.class,  5.77,  3.10,  3.04,  0.13,  0.00,  172426935,  310095000,   25007000,  184764640, java, iotlab1, mult, 0
entry_14265010.class,  5.90,  3.28,  3.23,  0.13,  0.00,  166999439,  338429000,   25180000,  179402051, java, iotlab1, mult, 0
entry_14265010.class,  5.74,  3.08,  3.02,  0.13,  0.00,  172204936,  311226000,   23165000,  184769938, java, iotlab1, mult, 0
entry_14265010.class,  5.77,  3.10,  3.04,  0.13,  0.00,  172576006,  313754000,   21050000,  185049388, java, iotlab1, mult, 0
entry_14265010.class,  5.71,  3.05,  3.00,  0.13,  0.00,  172203758,  311857000,   20055000,  184537580, java, iotlab1, mult, 0
entry_14265010.class,  5.77,  3.12,  3.05,  0.13,  0.00,  172814794,  310435000,   24033000,  185285705, java, iotlab1, mult, 0
entry_14265010.class,  5.82,  3.11,  3.06,  0.13,  0.00,  174168765,  312221000,   23090000,  186707269, java, iotlab1, mult, 0
entry_14265010.class,  5.81,  3.14,  3.08,  0.13,  0.00,  173795234,  316510000,   19151000,  186419140, java, iotlab1, mult, 0
entry_14265010.class,  5.79,  3.11,  3.06,  0.13,  0.00,  173467382,  311082000,   24610000,  186229214, java, iotlab1, mult, 0
entry_14306364.class,  9.07,  5.08,  5.01,  0.20,  0.00,  252535444,  552438000,   29915000,  264917938, java, iotlab1, mult, 0
entry_14306364.class,  9.27,  5.18,  5.09,  0.20,  0.00,  262178209,  553796000,   25081000,  274676818, java, iotlab1, mult, 0
entry_14306364.class,  9.04,  5.18,  5.11,  0.19,  0.00,  239997463,  560842000,   24992000,  252443236, java, iotlab1, mult, 0
entry_14306364.class,  8.82,  4.99,  4.91,  0.19,  0.00,  235215746,  527620000,   30919000,  247783905, java, iotlab1, mult, 0
entry_14306364.class,  8.35,  4.67,  4.59,  0.18,  0.00,  233353224,  495859000,   22901000,  245802303, java, iotlab1, mult, 0
entry_14306364.class,  9.13,  5.17,  5.09,  0.20,  0.00,  248853077,  563803000,   19094000,  261292494, java, iotlab1, mult, 0
entry_14306364.class,  8.04,  4.50,  4.43,  0.17,  0.00,  222692892,  480147000,   18118000,  235259136, java, iotlab1, mult, 0
entry_14306364.class,  9.09,  5.14,  5.06,  0.20,  0.00,  248402181,  550694000,   28189000,  260700619, java, iotlab1, mult, 0
entry_14306364.class,  8.61,  4.97,  4.89,  0.19,  0.00,  227033471,  534113000,   26955000,  239489888, java, iotlab1, mult, 0
entry_14306364.class,  8.67,  4.95,  4.87,  0.18,  0.00,  232996293,  536706000,   19914000,  245711767, java, iotlab1, mult, 0
entry_14306376.class,  8.87,  4.92,  4.83,  0.20,  0.00,  251572687,  570365000,   23973000,  264520260, java, iotlab1, mult, 0
entry_14306376.class,  9.02,  5.16,  5.08,  0.19,  0.00,  240842935,  566299000,   19043000,  253163318, java, iotlab1, mult, 0
entry_14306376.class,  9.10,  5.10,  5.02,  0.19,  0.00,  237072623,  560178000,   17005000,  249466677, java, iotlab1, mult, 0
entry_14306376.class,  9.06,  5.18,  5.10,  0.19,  0.00,  241295334,  561558000,   22941000,  253680378, java, iotlab1, mult, 0
entry_14306376.class,  7.98,  4.48,  4.41,  0.17,  0.00,  221421296,  473758000,   23036000,  233937385, java, iotlab1, mult, 0
entry_14306376.class,  8.72,  4.98,  4.90,  0.18,  0.00,  234029617,  539459000,   19943000,  246562180, java, iotlab1, mult, 0
entry_14306376.class,  9.05,  5.15,  5.07,  0.19,  0.00,  246819907,  548432000,   28022000,  259225255, java, iotlab1, mult, 0
entry_14306376.class,  9.30,  5.23,  5.15,  0.20,  0.00,  261451997,  561106000,   21079000,  274062153, java, iotlab1, mult, 0
entry_14306376.class,  9.30,  5.30,  5.22,  0.20,  0.00,  253095619,  569656000,   23985000,  265585788, java, iotlab1, mult, 0
entry_14306376.class,  8.94,  5.05,  4.97,  0.19,  0.00,  247736693,  547962000,   26998000,  261883171, java, iotlab1, mult, 0
entry_1458523.class,  6.73,  3.50,  3.44,  0.15,  0.00,  211296214,  357072000,   23871000,  224237753, java, iotlab1, mult, 0
entry_1458523.class,  6.37,  3.39,  3.33,  0.15,  0.00,  194825874,  333314000,   24948000,  207261631, java, iotlab1, mult, 0
entry_1458523.class,  6.39,  3.40,  3.34,  0.15,  0.00,  195203538,  329751000,   29886000,  207542741, java, iotlab1, mult, 0
entry_1458523.class,  6.40,  3.39,  3.33,  0.15,  0.00,  196484299,  331249000,   25247000,  209028398, java, iotlab1, mult, 0
entry_1458523.class,  6.40,  3.42,  3.35,  0.15,  0.00,  194596365,  332851000,   25139000,  207101086, java, iotlab1, mult, 0
entry_1458523.class,  6.81,  3.63,  3.56,  0.15,  0.00,  208624689,  353015000,   23001000,  221124936, java, iotlab1, mult, 0
entry_1458523.class,  6.60,  3.48,  3.42,  0.15,  0.00,  203311792,  341023000,   27241000,  215737260, java, iotlab1, mult, 0
entry_1458523.class,  6.37,  3.37,  3.31,  0.15,  0.00,  196489382,  324005000,   33000000,  208941811, java, iotlab1, mult, 0
entry_1458523.class,  6.63,  3.51,  3.45,  0.15,  0.00,  204662306,  341478000,   28787000,  217239211, java, iotlab1, mult, 0
entry_1458523.class,  6.46,  3.45,  3.38,  0.15,  0.00,  196941920,  339776000,   25585000,  209362606, java, iotlab1, mult, 0
entry_1458535.class, 10.14,  5.71,  5.62,  0.22,  0.00,  277846015,  618956000,   26954000,  290295849, java, iotlab1, mult, 0
entry_1458535.class, 10.02,  5.71,  5.62,  0.22,  0.00,  268596856,  612987000,   30246000,  280932352, java, iotlab1, mult, 0
entry_1458535.class,  9.92,  5.66,  5.57,  0.21,  0.00,  262081832,  616435000,   27195000,  274432588, java, iotlab1, mult, 0
entry_1458535.class,  9.96,  5.66,  5.57,  0.21,  0.00,  264508598,  606410000,   33022000,  277120891, java, iotlab1, mult, 0
entry_1458535.class,  9.55,  5.41,  5.32,  0.21,  0.00,  255444673,  584358000,   24929000,  267815476, java, iotlab1, mult, 0
entry_1458535.class,  9.44,  5.35,  5.26,  0.20,  0.00,  255552622,  568850000,   26757000,  267975088, java, iotlab1, mult, 0
entry_1458535.class,  9.62,  5.48,  5.40,  0.21,  0.00,  258996618,  585338000,   31177000,  271437064, java, iotlab1, mult, 0
entry_1458535.class,  9.70,  5.54,  5.46,  0.21,  0.00,  257728758,  607834000,   22769000,  270140989, java, iotlab1, mult, 0
entry_1458535.class,  9.91,  5.60,  5.51,  0.22,  0.00,  272292443,  593727000,   33984000,  284929610, java, iotlab1, mult, 0
entry_1458535.class,  9.57,  5.43,  5.35,  0.21,  0.00,  262765752,  589491000,   26244000,  275171696, java, iotlab1, mult, 0
entry_14826324.class,  8.67,  4.78,  4.70,  0.19,  0.00,  247960269,  547135000,   31064000,  262681921, java, iotlab1, mult, 0
entry_14826324.class,  8.95,  5.06,  4.97,  0.19,  0.00,  242288119,  552420000,   33964000,  256481856, java, iotlab1, mult, 0
entry_14826324.class,  8.90,  5.11,  5.03,  0.19,  0.00,  235517931,  555478000,   24976000,  247864328, java, iotlab1, mult, 0
entry_14826324.class,  8.86,  5.01,  4.94,  0.19,  0.00,  243596102,  543525000,   24978000,  255919032, java, iotlab1, mult, 0
entry_14826324.class,  8.86,  5.08,  5.00,  0.19,  0.00,  234821375,  552156000,   25052000,  247235910, java, iotlab1, mult, 0
entry_14826324.class,  8.79,  5.03,  4.96,  0.19,  0.00,  233272558,  557268000,   18008000,  245730543, java, iotlab1, mult, 0
entry_14826324.class,  8.13,  4.53,  4.47,  0.18,  0.00,  228672354,  478303000,   30208000,  241155336, java, iotlab1, mult, 0
entry_14826324.class,  9.19,  5.15,  5.06,  0.20,  0.00,  254770275,  556404000,   22771000,  267341500, java, iotlab1, mult, 0
entry_14826324.class,  8.75,  4.99,  4.91,  0.19,  0.00,  235576703,  549312000,   20121000,  248250856, java, iotlab1, mult, 0
entry_14826324.class,  9.13,  5.18,  5.10,  0.20,  0.00,  247157247,  562233000,   24095000,  259570247, java, iotlab1, mult, 0
entry_14907443.class,  8.48,  4.74,  4.66,  0.19,  0.00,  238603238,  526332000,   28124000,  251595760, java, iotlab1, mult, 0
entry_14907443.class,  8.65,  4.91,  4.84,  0.19,  0.00,  235889483,  534766000,   18991000,  248311364, java, iotlab1, mult, 0
entry_14907443.class,  7.75,  4.33,  4.25,  0.17,  0.00,  218515483,  458278000,   19094000,  230918174, java, iotlab1, mult, 0
entry_14907443.class,  8.14,  4.60,  4.53,  0.18,  0.00,  225517179,  498828000,   17886000,  238106235, java, iotlab1, mult, 0
entry_14907443.class,  7.79,  4.37,  4.30,  0.17,  0.00,  220041432,  454709000,   23137000,  232526366, java, iotlab1, mult, 0
entry_14907443.class,  8.65,  4.93,  4.85,  0.19,  0.00,  236261028,  522926000,   26046000,  248802417, java, iotlab1, mult, 0
entry_14907443.class,  8.06,  4.55,  4.47,  0.18,  0.00,  222910787,  480762000,   24832000,  235266102, java, iotlab1, mult, 0
entry_14907443.class,  8.71,  4.94,  4.87,  0.19,  0.00,  237151393,  539382000,   15922000,  249512818, java, iotlab1, mult, 0
entry_14907443.class,  8.61,  4.88,  4.80,  0.19,  0.00,  235567377,  528682000,   14990000,  247936753, java, iotlab1, mult, 0
entry_14907443.class,  8.53,  4.83,  4.75,  0.18,  0.00,  236129539,  518551000,   17745000,  248760174, java, iotlab1, mult, 0
entry_15006637.class,  9.21,  5.19,  5.11,  0.20,  0.00,  255333101,  573236000,   20078000,  268804749, java, iotlab1, mult, 0
entry_15006637.class,  8.29,  4.66,  4.57,  0.18,  0.00,  230310137,  489259000,   22505000,  242709520, java, iotlab1, mult, 0
entry_15006637.class,  8.31,  4.63,  4.56,  0.17,  0.00,  227590929,  485355000,   26072000,  240220543, java, iotlab1, mult, 0
entry_15006637.class,  9.19,  5.20,  5.12,  0.20,  0.00,  252584429,  559097000,   25184000,  264983452, java, iotlab1, mult, 0
entry_15006637.class,  9.19,  5.21,  5.13,  0.20,  0.00,  249007132,  559148000,   23047000,  261374045, java, iotlab1, mult, 0
entry_15006637.class,  9.22,  5.30,  5.21,  0.20,  0.00,  238334752,  498160000,   24908000,  253013027, java, iotlab1, mult, 0
entry_15006637.class,  8.88,  5.05,  4.97,  0.19,  0.00,  238826616,  541238000,   25011000,  251239561, java, iotlab1, mult, 0
entry_15006637.class,  8.67,  4.87,  4.78,  0.19,  0.00,  240344166,  519972000,   20838000,  252937673, java, iotlab1, mult, 0
entry_15006637.class,  8.28,  4.65,  4.58,  0.17,  0.00,  227886839,  495826000,   17957000,  240449353, java, iotlab1, mult, 0
entry_15006637.class,  9.41,  5.34,  5.25,  0.20,  0.00,  255823599,  572357000,   26107000,  268250297, java, iotlab1, mult, 0
entry_1504824.class,  6.61,  3.42,  3.36,  0.16,  0.00,  216568577,  389084000,   26867000,  229806998, java, iotlab1, mult, 0
entry_1504824.class,  6.95,  3.77,  3.70,  0.15,  0.00,  203224864,  393171000,   18007000,  215665017, java, iotlab1, mult, 0
entry_1504824.class,  7.27,  3.90,  3.84,  0.16,  0.00,  218365566,  399201000,   23069000,  230836845, java, iotlab1, mult, 0
entry_1504824.class,  7.17,  3.83,  3.75,  0.16,  0.00,  215672520,  394109000,   21894000,  228047330, java, iotlab1, mult, 0
entry_1504824.class,  7.36,  3.93,  3.88,  0.16,  0.00,  218728965,  394531000,   30040000,  231218226, java, iotlab1, mult, 0
entry_1504824.class,  6.64,  3.57,  3.51,  0.15,  0.00,  199404686,  363578000,   23036000,  211808773, java, iotlab1, mult, 0
entry_1504824.class,  7.19,  3.87,  3.81,  0.16,  0.00,  216453471,  404699000,   15948000,  228782930, java, iotlab1, mult, 0
entry_1504824.class,  7.29,  3.92,  3.85,  0.16,  0.00,  218018657,  403206000,   22121000,  230371727, java, iotlab1, mult, 0
entry_1504824.class,  7.32,  3.93,  3.86,  0.16,  0.00,  219970944,  404776000,   19841000,  232441695, java, iotlab1, mult, 0
entry_1504824.class,  7.14,  3.85,  3.78,  0.16,  0.00,  213927308,  398175000,   15966000,  226298972, java, iotlab1, mult, 0
entry_1540957.class,  7.21,  4.01,  3.94,  0.16,  0.00,  202496063,  420864000,   21143000,  214837475, java, iotlab1, mult, 0
entry_1540957.class,  7.60,  4.30,  4.23,  0.17,  0.00,  208998353,  459732000,   20896000,  221488395, java, iotlab1, mult, 0
entry_1540957.class,  7.79,  4.36,  4.29,  0.17,  0.00,  216844937,  464528000,   23125000,  229377176, java, iotlab1, mult, 0
entry_1540957.class,  7.65,  4.31,  4.24,  0.17,  0.00,  209763157,  453376000,   28896000,  222403921, java, iotlab1, mult, 0
entry_1540957.class,  7.64,  4.30,  4.24,  0.17,  0.00,  209305681,  456782000,   24988000,  221788501, java, iotlab1, mult, 0
entry_1540957.class,  7.25,  4.01,  3.95,  0.16,  0.00,  203255253,  428775000,   16912000,  215615766, java, iotlab1, mult, 0
entry_1540957.class,  7.20,  3.98,  3.91,  0.16,  0.00,  202869565,  421790000,   19895000,  215301761, java, iotlab1, mult, 0
entry_1540957.class,  7.59,  4.21,  4.14,  0.17,  0.00,  212154253,  449986000,   27752000,  225791641, java, iotlab1, mult, 0
entry_1540957.class,  7.65,  4.28,  4.21,  0.17,  0.00,  209732908,  459571000,   22269000,  222158341, java, iotlab1, mult, 0
entry_1540957.class,  7.64,  4.28,  4.22,  0.17,  0.00,  209728987,  462205000,   18967000,  222457497, java, iotlab1, mult, 0
entry_15769407.class,  7.57,  4.07,  4.01,  0.16,  0.00,  224045118,  436242000,   27824000,  236919683, java, iotlab1, mult, 0
entry_15769407.class,  6.23,  3.32,  3.26,  0.14,  0.00,  189786488,  341459000,   14060000,  202441262, java, iotlab1, mult, 0
entry_15769407.class,  6.22,  3.32,  3.25,  0.14,  0.00,  189195198,  329092000,   26086000,  201671430, java, iotlab1, mult, 0
entry_15769407.class,  7.45,  4.03,  3.96,  0.17,  0.00,  223911790,  421117000,   15039000,  236182426, java, iotlab1, mult, 0
entry_15769407.class,  7.79,  4.28,  4.21,  0.17,  0.00,  224936624,  441178000,   30012000,  237279338, java, iotlab1, mult, 0
entry_15769407.class,  7.47,  4.11,  4.04,  0.17,  0.00,  218214411,  425917000,   25053000,  230669157, java, iotlab1, mult, 0
entry_15769407.class,  7.06,  3.77,  3.71,  0.16,  0.00,  216512505,  385401000,   20967000,  228846912, java, iotlab1, mult, 0
entry_15769407.class,  7.43,  4.03,  3.95,  0.16,  0.00,  218782381,  417534000,   29966000,  232374026, java, iotlab1, mult, 0
entry_15769407.class,  7.84,  4.28,  4.21,  0.17,  0.00,  226916294,  443282000,   24015000,  239257415, java, iotlab1, mult, 0
entry_15769407.class,  7.69,  4.21,  4.14,  0.17,  0.00,  223475438,  443891000,   20994000,  235931237, java, iotlab1, mult, 0
entry_15769416.class,  7.60,  4.13,  4.06,  0.16,  0.00,  220081062,  428718000,   25922000,  232488770, java, iotlab1, mult, 0
entry_15769416.class,  6.00,  3.18,  3.13,  0.13,  0.00,  183472748,  316257000,   26021000,  195846643, java, iotlab1, mult, 0
entry_15769416.class,  7.61,  4.16,  4.09,  0.17,  0.00,  221679495,  432915000,   30063000,  235158074, java, iotlab1, mult, 0
entry_15769416.class,  6.94,  3.88,  3.81,  0.15,  0.00,  194789199,  410632000,   21187000,  207302324, java, iotlab1, mult, 0
entry_15769416.class,  7.70,  4.23,  4.16,  0.16,  0.00,  222411766,  443506000,   21071000,  234662599, java, iotlab1, mult, 0
entry_15769416.class,  7.79,  4.27,  4.21,  0.17,  0.00,  225769521,  447156000,   23901000,  238286678, java, iotlab1, mult, 0
entry_15769416.class,  7.10,  3.79,  3.72,  0.15,  0.00,  215968892,  387791000,   21152000,  228588179, java, iotlab1, mult, 0
entry_15769416.class,  7.60,  4.16,  4.09,  0.16,  0.00,  218981404,  438530000,   20977000,  231393509, java, iotlab1, mult, 0
entry_15769416.class,  7.63,  4.19,  4.12,  0.16,  0.00,  218614216,  434182000,   28011000,  230908609, java, iotlab1, mult, 0
