file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2876767.exe ,  1.05,  0.50,  0.49,  0.03,  0.00,   50012812,   47990000,    1999000,   62327425, c++, iotlab1, mult, 0
2876767.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   50089368,   46056000,    4004000,   62360761, c++, iotlab1, mult, 0
2876767.exe ,  1.04,  0.50,  0.49,  0.03,  0.00,   50363599,   47326000,    3020000,   62765017, c++, iotlab1, mult, 0
2876767.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   50024654,   46087000,    3922000,   62335470, c++, iotlab1, mult, 0
2876767.exe ,  1.08,  0.51,  0.49,  0.03,  0.00,   50532981,   48457000,    2019000,   62715141, c++, iotlab1, mult, 0
2876767.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   50311426,   48263000,    1969000,   62483351, c++, iotlab1, mult, 0
2882080.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   48787378,   45754000,    3050000,   64793326, c++, iotlab1, mult, 0
2882080.exe ,  0.99,  0.48,  0.47,  0.02,  0.00,   47312784,   45270000,    2012000,   59493216, c++, iotlab1, mult, 0
2882080.exe ,  1.01,  0.48,  0.47,  0.03,  0.00,   47914782,   46898000,     997000,   60259217, c++, iotlab1, mult, 0
2882080.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   47970113,   44956000,    2997000,   60242751, c++, iotlab1, mult, 0
2882080.exe ,  1.01,  0.50,  0.49,  0.02,  0.00,   47283705,   44311000,    2954000,   59426179, c++, iotlab1, mult, 0
2882080.exe ,  1.00,  0.48,  0.48,  0.03,  0.00,   47601399,   46581000,     991000,   59876753, c++, iotlab1, mult, 0
2882080.exe ,  1.01,  0.48,  0.47,  0.03,  0.00,   47874260,   44864000,    2990000,   60109364, c++, iotlab1, mult, 0
2882080.exe ,  1.01,  0.48,  0.47,  0.03,  0.00,   47852851,   43663000,    3969000,   60107858, c++, iotlab1, mult, 0
2882080.exe ,  1.01,  0.49,  0.47,  0.03,  0.00,   47454502,   45487000,    1977000,   59552785, c++, iotlab1, mult, 0
2882080.exe ,  1.02,  0.48,  0.47,  0.02,  0.00,   47522430,   44483000,    3032000,   59816970, c++, iotlab1, mult, 0
2892760.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   49007469,   44097000,    4899000,   61376444, c++, iotlab1, mult, 0
2892760.exe ,  1.08,  0.51,  0.49,  0.03,  0.00,   49361425,   47324000,    2013000,   61467105, c++, iotlab1, mult, 0
2892760.exe ,  1.05,  0.51,  0.50,  0.03,  0.00,   49323813,   45186000,    4016000,   61577598, c++, iotlab1, mult, 0
2892760.exe ,  1.04,  0.50,  0.49,  0.03,  0.00,   48790187,   46848000,    1952000,   60985919, c++, iotlab1, mult, 0
2892760.exe ,  1.02,  0.49,  0.48,  0.03,  0.00,   49341401,   47301000,    2012000,   61547553, c++, iotlab1, mult, 0
2892760.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   49770286,   49756000,          0,   61875420, c++, iotlab1, mult, 0
2892760.exe ,  1.05,  0.51,  0.48,  0.03,  0.00,   49189766,   47164000,    2006000,   61520182, c++, iotlab1, mult, 0
2892760.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   48884031,   45843000,    2989000,   61197841, c++, iotlab1, mult, 0
2892760.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   49355302,   44401000,    4933000,   61489780, c++, iotlab1, mult, 0
2892760.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   48867760,   43842000,    4982000,   61196674, c++, iotlab1, mult, 0
2952391.exe ,  2.83,  1.42,  1.37,  0.07,  0.00,  126427930,  124330000,    1989000,  138697647, c++, iotlab1, mult, 0
2952391.exe ,  2.78,  1.40,  1.37,  0.07,  0.00,  128262231,  126227000,    2003000,  140482803, c++, iotlab1, mult, 0
2952391.exe ,  2.77,  1.40,  1.37,  0.06,  0.00,  126155497,  124154000,    1986000,  138392584, c++, iotlab1, mult, 0
2952391.exe ,  2.76,  1.39,  1.36,  0.06,  0.00,  126758413,  123738000,    2993000,  138941439, c++, iotlab1, mult, 0
2952391.exe ,  2.81,  1.39,  1.35,  0.07,  0.00,  126650799,  120639000,    5982000,  138877655, c++, iotlab1, mult, 0
2952391.exe ,  2.81,  1.40,  1.36,  0.07,  0.00,  126374096,  124313000,    2005000,  138594894, c++, iotlab1, mult, 0
2952391.exe ,  2.76,  1.40,  1.36,  0.07,  0.00,  126553116,  125520000,    1004000,  138965821, c++, iotlab1, mult, 0
2952391.exe ,  2.77,  1.40,  1.36,  0.07,  0.00,  126288330,  124261000,    2004000,  138680421, c++, iotlab1, mult, 0
2952391.exe ,  2.80,  1.37,  1.34,  0.06,  0.00,  127091659,  124098000,    2978000,  139229456, c++, iotlab1, mult, 0
2952391.exe ,  2.81,  1.41,  1.37,  0.07,  0.00,  126756285,  123731000,    2993000,  139079708, c++, iotlab1, mult, 0
2956436.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   48899399,   45884000,    2992000,   63486625, c++, iotlab1, mult, 0
2956436.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48203394,   45160000,    3010000,   60522191, c++, iotlab1, mult, 0
2956436.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   48294937,   46164000,    2007000,   60590482, c++, iotlab1, mult, 0
2956436.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   47905710,   46859000,    1018000,   60075856, c++, iotlab1, mult, 0
2956436.exe ,  1.00,  0.48,  0.47,  0.03,  0.00,   48167006,   45136000,    3009000,   60347172, c++, iotlab1, mult, 0
2956436.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   48598017,   46590000,    1982000,   60990466, c++, iotlab1, mult, 0
2956436.exe ,  1.00,  0.48,  0.47,  0.03,  0.00,   47858367,   43840000,    3985000,   60129559, c++, iotlab1, mult, 0
2956436.exe ,  1.00,  0.48,  0.46,  0.03,  0.00,   47833104,   43959000,    3907000,   60095452, c++, iotlab1, mult, 0
2956436.exe ,  1.01,  0.49,  0.47,  0.03,  0.00,   47645290,   44637000,    2975000,   59871625, c++, iotlab1, mult, 0
2956436.exe ,  1.03,  0.50,  0.48,  0.03,  0.00,   47727278,   47628000,          0,   59971845, c++, iotlab1, mult, 0
2961485.exe ,  3.88,  1.91,  1.86,  0.11,  0.00,  183618712,  179470000,    4010000,  197237078, c++, iotlab1, mult, 0
2961485.exe ,  3.97,  1.93,  1.87,  0.11,  0.00,  183463746,  174427000,    8970000,  195771598, c++, iotlab1, mult, 0
2961485.exe ,  3.91,  1.92,  1.87,  0.11,  0.00,  183921363,  180885000,    2998000,  196064633, c++, iotlab1, mult, 0
2961485.exe ,  3.92,  1.92,  1.86,  0.11,  0.00,  182667746,  177638000,    4989000,  195116838, c++, iotlab1, mult, 0
2961485.exe ,  3.89,  1.90,  1.85,  0.11,  0.00,  183439411,  179386000,    3986000,  195736156, c++, iotlab1, mult, 0
2961485.exe ,  3.95,  1.94,  1.88,  0.12,  0.00,  184581644,  181542000,    2992000,  196920581, c++, iotlab1, mult, 0
2961485.exe ,  3.90,  1.92,  1.86,  0.11,  0.00,  183034742,  176080000,    6963000,  195458565, c++, iotlab1, mult, 0
2961485.exe ,  4.02,  1.95,  1.90,  0.12,  0.00,  187140034,  182019000,    5000000,  199537214, c++, iotlab1, mult, 0
2961485.exe ,  3.92,  1.92,  1.86,  0.12,  0.00,  183896673,  178852000,    4995000,  196219097, c++, iotlab1, mult, 0
2961485.exe ,  3.96,  1.91,  1.85,  0.11,  0.00,  183791723,  173671000,    9981000,  196249837, c++, iotlab1, mult, 0
3052100.exe ,  2.84,  1.42,  1.38,  0.07,  0.00,  128146818,  126129000,    2002000,  141442516, c++, iotlab1, mult, 0
3052100.exe ,  2.81,  1.42,  1.38,  0.07,  0.00,  127401219,  126280000,    1002000,  139576144, c++, iotlab1, mult, 0
3052100.exe ,  2.83,  1.43,  1.39,  0.07,  0.00,  128249606,  125155000,    2979000,  140529562, c++, iotlab1, mult, 0
3052100.exe ,  2.81,  1.43,  1.39,  0.06,  0.00,  126862100,  123747000,    2993000,  139084038, c++, iotlab1, mult, 0
3052100.exe ,  2.79,  1.42,  1.38,  0.07,  0.00,  128093050,  125997000,    1999000,  140362270, c++, iotlab1, mult, 0
3052100.exe ,  2.82,  1.42,  1.38,  0.07,  0.00,  128071281,  127042000,    1000000,  140376702, c++, iotlab1, mult, 0
3052100.exe ,  2.82,  1.43,  1.38,  0.07,  0.00,  127399048,  123399000,    3980000,  139799591, c++, iotlab1, mult, 0
3052100.exe ,  2.78,  1.40,  1.37,  0.07,  0.00,  127931387,  125906000,    1998000,  140192885, c++, iotlab1, mult, 0
3052100.exe ,  2.80,  1.39,  1.36,  0.06,  0.00,  127502883,  125481000,    2007000,  139803180, c++, iotlab1, mult, 0
3052100.exe ,  2.84,  1.43,  1.39,  0.06,  0.00,  127114145,  125091000,    2001000,  139427304, c++, iotlab1, mult, 0
315901.exe  ,  1.01,  0.48,  0.47,  0.03,  0.00,   49486417,   46512000,    2968000,   64120607, c++, iotlab1, mult, 0
315901.exe  ,  1.03,  0.49,  0.48,  0.03,  0.00,   49075924,   47057000,    2002000,   61351603, c++, iotlab1, mult, 0
315901.exe  ,  1.01,  0.47,  0.46,  0.03,  0.00,   49498537,   47463000,    2019000,   61749657, c++, iotlab1, mult, 0
315901.exe  ,  1.05,  0.49,  0.47,  0.03,  0.00,   49471357,   49366000,          0,   61685323, c++, iotlab1, mult, 0
315901.exe  ,  1.02,  0.49,  0.48,  0.03,  0.00,   48739041,   46651000,    1985000,   60905233, c++, iotlab1, mult, 0
315901.exe  ,  1.04,  0.50,  0.47,  0.03,  0.00,   49026506,   47012000,    2000000,   61280653, c++, iotlab1, mult, 0
315901.exe  ,  1.03,  0.49,  0.48,  0.03,  0.00,   49055690,   44025000,    5002000,   61352349, c++, iotlab1, mult, 0
315901.exe  ,  1.05,  0.50,  0.49,  0.03,  0.00,   48830886,   46720000,    1988000,   61344509, c++, iotlab1, mult, 0
315901.exe  ,  1.05,  0.50,  0.49,  0.03,  0.00,   49305550,   46179000,    3011000,   61626648, c++, iotlab1, mult, 0
315901.exe  ,  1.04,  0.49,  0.48,  0.03,  0.00,   48781460,   47814000,     996000,   60972132, c++, iotlab1, mult, 0
3310511.exe ,  1.09,  0.47,  0.46,  0.03,  0.00,   52803974,   47804000,    4979000,   67211654, c++, iotlab1, mult, 0
3310511.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   50663654,   47660000,    2978000,   62766056, c++, iotlab1, mult, 0
3310511.exe ,  1.08,  0.51,  0.49,  0.03,  0.00,   49996897,   46876000,    2992000,   62312156, c++, iotlab1, mult, 0
3310511.exe ,  1.06,  0.51,  0.49,  0.03,  0.00,   50316044,   48327000,    1972000,   62664769, c++, iotlab1, mult, 0
3310511.exe ,  1.05,  0.50,  0.49,  0.03,  0.00,   49832728,   48788000,    1016000,   61972366, c++, iotlab1, mult, 0
3310511.exe ,  1.05,  0.50,  0.49,  0.03,  0.00,   49833745,   49727000,          0,   62106974, c++, iotlab1, mult, 0
3310511.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   50414599,   47426000,    2964000,   62695613, c++, iotlab1, mult, 0
3310511.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   50306469,   50283000,          0,   62466839, c++, iotlab1, mult, 0
3310511.exe ,  1.05,  0.51,  0.49,  0.03,  0.00,   50165382,   49140000,    1002000,   62710695, c++, iotlab1, mult, 0
3310511.exe ,  1.05,  0.51,  0.49,  0.03,  0.00,   50016711,   46911000,    2994000,   62330382, c++, iotlab1, mult, 0
3432659.exe ,  1.02,  0.46,  0.45,  0.03,  0.00,   50737982,   46737000,    3977000,   63459271, c++, iotlab1, mult, 0
3432659.exe ,  1.06,  0.51,  0.49,  0.03,  0.00,   48980242,   45901000,    2993000,   61202511, c++, iotlab1, mult, 0
3432659.exe ,  1.06,  0.51,  0.49,  0.03,  0.00,   48803728,   46621000,    1983000,   61126009, c++, iotlab1, mult, 0
3432659.exe ,  1.03,  0.48,  0.48,  0.03,  0.00,   48857155,   45771000,    2985000,   61156460, c++, iotlab1, mult, 0
3432659.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   48505670,   46471000,    2020000,   60789089, c++, iotlab1, mult, 0
3432659.exe ,  1.02,  0.49,  0.48,  0.03,  0.00,   48817740,   45802000,    2987000,   60997411, c++, iotlab1, mult, 0
3432659.exe ,  1.04,  0.50,  0.49,  0.03,  0.00,   48274809,   45204000,    3013000,   60518070, c++, iotlab1, mult, 0
3432659.exe ,  1.00,  0.48,  0.47,  0.03,  0.00,   48544233,   45496000,    3033000,   60856724, c++, iotlab1, mult, 0
3432659.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   48876329,   45785000,    2986000,   61056935, c++, iotlab1, mult, 0
3432659.exe ,  1.00,  0.46,  0.45,  0.03,  0.00,   50569608,   47570000,    2973000,   62779053, c++, iotlab1, mult, 0
3448452.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   49914204,   45905000,    3991000,   63285610, c++, iotlab1, mult, 0
3448452.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   49323985,   48278000,    1005000,   61590143, c++, iotlab1, mult, 0
3448452.exe ,  1.03,  0.50,  0.49,  0.03,  0.00,   49063607,   45958000,    2997000,   61294182, c++, iotlab1, mult, 0
3448452.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   49284453,   44335000,    4926000,   61540712, c++, iotlab1, mult, 0
3448452.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   49552895,   48521000,    1010000,   61775503, c++, iotlab1, mult, 0
3448452.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   49304227,   47266000,    2011000,   61500383, c++, iotlab1, mult, 0
3448452.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   49294013,   49273000,          0,   61526729, c++, iotlab1, mult, 0
3448452.exe ,  1.06,  0.50,  0.48,  0.03,  0.00,   49711091,   48630000,    1013000,   62127217, c++, iotlab1, mult, 0
3448452.exe ,  1.04,  0.50,  0.48,  0.03,  0.00,   49476269,   48439000,    1009000,   61872488, c++, iotlab1, mult, 0
3448452.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   49549967,   45563000,    3962000,   61915225, c++, iotlab1, mult, 0
3513191.exe ,  3.90,  1.78,  1.72,  0.12,  0.00,  191992230,  186951000,    5025000,  208094109, c++, iotlab1, mult, 0
3513191.exe ,  3.90,  1.90,  1.84,  0.11,  0.00,  182779870,  175725000,    7029000,  195003859, c++, iotlab1, mult, 0
3513191.exe ,  3.89,  1.90,  1.84,  0.11,  0.00,  181775580,  173747000,    7988000,  194043794, c++, iotlab1, mult, 0
3513191.exe ,  3.90,  1.89,  1.84,  0.11,  0.00,  181806176,  172780000,    8988000,  194229167, c++, iotlab1, mult, 0
3513191.exe ,  3.91,  1.89,  1.83,  0.11,  0.00,  181535771,  175495000,    5982000,  194029582, c++, iotlab1, mult, 0
3513191.exe ,  3.87,  1.88,  1.82,  0.11,  0.00,  181864043,  173830000,    7992000,  194078603, c++, iotlab1, mult, 0
3513191.exe ,  3.91,  1.88,  1.82,  0.11,  0.00,  182503058,  176421000,    6014000,  194787967, c++, iotlab1, mult, 0
3513191.exe ,  3.90,  1.88,  1.83,  0.11,  0.00,  181927389,  175740000,    5991000,  194269120, c++, iotlab1, mult, 0
3513191.exe ,  3.90,  1.89,  1.83,  0.11,  0.00,  182397655,  176225000,    6007000,  194789261, c++, iotlab1, mult, 0
3513191.exe ,  3.94,  1.88,  1.82,  0.11,  0.00,  182873701,  177909000,    4969000,  195172659, c++, iotlab1, mult, 0
3533053.exe ,  2.94,  1.47,  1.42,  0.07,  0.00,  131243782,  128117000,    3002000,  144733616, c++, iotlab1, mult, 0
3533053.exe ,  2.94,  1.45,  1.41,  0.07,  0.00,  133870472,  129869000,    3965000,  146227082, c++, iotlab1, mult, 0
3533053.exe ,  2.90,  1.47,  1.44,  0.07,  0.00,  131446500,  129385000,    2005000,  143602921, c++, iotlab1, mult, 0
3533053.exe ,  2.87,  1.47,  1.43,  0.07,  0.00,  130840754,  128800000,    1996000,  143200037, c++, iotlab1, mult, 0
3533053.exe ,  2.95,  1.48,  1.44,  0.07,  0.00,  132203601,  126162000,    6007000,  144449821, c++, iotlab1, mult, 0
3533053.exe ,  2.94,  1.48,  1.44,  0.07,  0.00,  131502331,  125438000,    5973000,  143933757, c++, iotlab1, mult, 0
3533053.exe ,  2.90,  1.47,  1.43,  0.07,  0.00,  131594559,  127410000,    3981000,  144087013, c++, iotlab1, mult, 0
3533053.exe ,  2.94,  1.48,  1.44,  0.07,  0.00,  131865028,  124837000,    6990000,  144163960, c++, iotlab1, mult, 0
3533053.exe ,  2.92,  1.47,  1.43,  0.07,  0.00,  131235030,  126214000,    5008000,  143562294, c++, iotlab1, mult, 0
3533053.exe ,  2.90,  1.46,  1.42,  0.07,  0.00,  131441147,  125434000,    5973000,  143858411, c++, iotlab1, mult, 0
3576195.exe ,  1.00,  0.43,  0.42,  0.03,  0.00,   53360954,   49329000,    4026000,   70094942, c++, iotlab1, mult, 0
3576195.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   48615253,   45565000,    3037000,   60790187, c++, iotlab1, mult, 0
3576195.exe ,  1.05,  0.47,  0.46,  0.03,  0.00,   49126537,   45102000,    4009000,   61270373, c++, iotlab1, mult, 0
3576195.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   48864228,   45789000,    3052000,   61061719, c++, iotlab1, mult, 0
3576195.exe ,  1.05,  0.50,  0.48,  0.03,  0.00,   48952172,   47926000,     998000,   61159647, c++, iotlab1, mult, 0
3576195.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   48478124,   47464000,    1009000,   60621549, c++, iotlab1, mult, 0
3576195.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   48793940,   45780000,    2985000,   60978324, c++, iotlab1, mult, 0
3576195.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   48906574,   47888000,     997000,   61052990, c++, iotlab1, mult, 0
3576195.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   48851828,   42855000,    5979000,   61046583, c++, iotlab1, mult, 0
3576195.exe ,  1.03,  0.50,  0.48,  0.03,  0.00,   48615808,   45518000,    2968000,   60966018, c++, iotlab1, mult, 0
3581799.exe ,  2.87,  1.44,  1.40,  0.07,  0.00,  129777600,  127755000,    1996000,  142027874, c++, iotlab1, mult, 0
3581799.exe ,  2.85,  1.44,  1.41,  0.07,  0.00,  129708145,  126668000,    3015000,  141903544, c++, iotlab1, mult, 0
3581799.exe ,  2.85,  1.42,  1.39,  0.07,  0.00,  130883346,  128775000,    2012000,  143007922, c++, iotlab1, mult, 0
3581799.exe ,  2.82,  1.40,  1.37,  0.07,  0.00,  130603973,  128537000,    2008000,  142790020, c++, iotlab1, mult, 0
3581799.exe ,  2.95,  1.50,  1.46,  0.07,  0.00,  133136759,  129105000,    4003000,  145333413, c++, iotlab1, mult, 0
3581799.exe ,  2.90,  1.45,  1.41,  0.07,  0.00,  129761101,  127712000,    1995000,  142020922, c++, iotlab1, mult, 0
3581799.exe ,  2.89,  1.46,  1.42,  0.07,  0.00,  130645626,  126619000,    3988000,  142765648, c++, iotlab1, mult, 0
3581799.exe ,  2.88,  1.47,  1.43,  0.07,  0.00,  129909509,  127792000,    1996000,  142161401, c++, iotlab1, mult, 0
3581799.exe ,  2.89,  1.44,  1.40,  0.07,  0.00,  131062513,  130032000,    1000000,  143348729, c++, iotlab1, mult, 0
3581799.exe ,  2.88,  1.46,  1.42,  0.07,  0.00,  130102357,  127968000,    1999000,  142497780, c++, iotlab1, mult, 0
3642321.exe ,  1.11,  0.53,  0.51,  0.03,  0.00,   51430835,   46295000,    5032000,   63622213, c++, iotlab1, mult, 0
3642321.exe ,  1.06,  0.51,  0.50,  0.03,  0.00,   51432130,   47374000,    4031000,   63700684, c++, iotlab1, mult, 0
3642321.exe ,  1.06,  0.52,  0.51,  0.03,  0.00,   51394427,   48279000,    3017000,   63581614, c++, iotlab1, mult, 0
3642321.exe ,  1.06,  0.51,  0.50,  0.03,  0.00,   51382942,   49316000,    2012000,   63634528, c++, iotlab1, mult, 0
3642321.exe ,  1.11,  0.54,  0.52,  0.03,  0.00,   51818133,   49705000,    1988000,   64165664, c++, iotlab1, mult, 0
3642321.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   51567804,   50518000,    1010000,   64007679, c++, iotlab1, mult, 0
3642321.exe ,  1.07,  0.51,  0.50,  0.03,  0.00,   51340150,   48303000,    3018000,   63626303, c++, iotlab1, mult, 0
3642321.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   52090016,   48154000,    3930000,   64313300, c++, iotlab1, mult, 0
3642321.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   52343334,   48277000,    4023000,   64481458, c++, iotlab1, mult, 0
3642321.exe ,  1.06,  0.51,  0.50,  0.03,  0.00,   51568739,   48517000,    3032000,   63812757, c++, iotlab1, mult, 0
3686555.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   48238607,   45194000,    2947000,   60449460, c++, iotlab1, mult, 0
3686555.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48635011,   46632000,    1984000,   60847357, c++, iotlab1, mult, 0
3686555.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   48769806,   47654000,    1013000,   60948587, c++, iotlab1, mult, 0
3686555.exe ,  1.00,  0.49,  0.48,  0.03,  0.00,   48097714,   46959000,     999000,   60391955, c++, iotlab1, mult, 0
3686555.exe ,  1.02,  0.49,  0.47,  0.03,  0.00,   48803530,   47778000,    1016000,   61047196, c++, iotlab1, mult, 0
3686555.exe ,  1.02,  0.49,  0.47,  0.03,  0.00,   48388051,   48258000,          0,   60581037, c++, iotlab1, mult, 0
3686555.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48540676,   44562000,    3961000,   60722712, c++, iotlab1, mult, 0
3686555.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   48274355,   47249000,    1005000,   60369811, c++, iotlab1, mult, 0
3686555.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   48481095,   47476000,     989000,   60662608, c++, iotlab1, mult, 0
3686555.exe ,  1.03,  0.50,  0.49,  0.03,  0.00,   48373510,   47341000,    1007000,   60697360, c++, iotlab1, mult, 0
3707962.exe ,  1.04,  0.50,  0.48,  0.03,  0.00,   48188078,   45157000,    3010000,   60462090, c++, iotlab1, mult, 0
3707962.exe ,  1.02,  0.49,  0.48,  0.03,  0.00,   48187990,   47216000,     983000,   60339344, c++, iotlab1, mult, 0
3707962.exe ,  1.01,  0.49,  0.47,  0.03,  0.00,   48016832,   42961000,    4995000,   60189067, c++, iotlab1, mult, 0
3707962.exe ,  1.02,  0.48,  0.47,  0.03,  0.00,   48732282,   42665000,    5953000,   60935359, c++, iotlab1, mult, 0
3707962.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   48049954,   43933000,    3993000,   60267086, c++, iotlab1, mult, 0
3707962.exe ,  1.06,  0.51,  0.49,  0.03,  0.00,   48317326,   46194000,    2008000,   60659631, c++, iotlab1, mult, 0
3707962.exe ,  1.01,  0.48,  0.47,  0.03,  0.00,   48495263,   45509000,    2967000,   60897410, c++, iotlab1, mult, 0
3707962.exe ,  1.01,  0.48,  0.47,  0.03,  0.00,   48131390,   44098000,    4008000,   60289050, c++, iotlab1, mult, 0
3707962.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   48045455,   44955000,    2997000,   60283365, c++, iotlab1, mult, 0
3707962.exe ,  1.02,  0.49,  0.47,  0.03,  0.00,   47741776,   46660000,    1014000,   59968919, c++, iotlab1, mult, 0
3753320.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   54410151,   51375000,    3022000,   69048122, c++, iotlab1, mult, 0
3753320.exe ,  1.06,  0.50,  0.50,  0.03,  0.00,   50559893,   46568000,    3963000,   62643338, c++, iotlab1, mult, 0
3753320.exe ,  1.06,  0.52,  0.50,  0.03,  0.00,   49947520,   45902000,    3991000,   62188322, c++, iotlab1, mult, 0
3753320.exe ,  1.07,  0.52,  0.51,  0.03,  0.00,   50198653,   47162000,    3010000,   62390411, c++, iotlab1, mult, 0
3753320.exe ,  1.07,  0.51,  0.50,  0.03,  0.00,   50255390,   47223000,    3014000,   62642247, c++, iotlab1, mult, 0
3753320.exe ,  1.10,  0.52,  0.50,  0.03,  0.00,   50447554,   49416000,    1008000,   62653642, c++, iotlab1, mult, 0
3753320.exe ,  1.06,  0.51,  0.50,  0.03,  0.00,   50752524,   46751000,    3978000,   62984309, c++, iotlab1, mult, 0
3753320.exe ,  1.12,  0.53,  0.51,  0.03,  0.00,   50731344,   49696000,    1014000,   63102574, c++, iotlab1, mult, 0
3753320.exe ,  1.10,  0.52,  0.50,  0.03,  0.00,   50587982,   46575000,    3963000,   62862011, c++, iotlab1, mult, 0
3753320.exe ,  1.07,  0.52,  0.51,  0.03,  0.00,   50075428,   48042000,    2001000,   62399183, c++, iotlab1, mult, 0
3754416.exe ,  1.04,  0.50,  0.48,  0.03,  0.00,   48911769,   43852000,    4983000,   61002659, c++, iotlab1, mult, 0
3754416.exe ,  1.03,  0.50,  0.48,  0.03,  0.00,   48587330,   47560000,    1011000,   60840365, c++, iotlab1, mult, 0
3754416.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   49537499,   47534000,    1980000,   61821323, c++, iotlab1, mult, 0
3754416.exe ,  1.02,  0.49,  0.47,  0.03,  0.00,   49234311,   48210000,    1004000,   61342734, c++, iotlab1, mult, 0
3754416.exe ,  1.03,  0.50,  0.48,  0.03,  0.00,   48895583,   48786000,          0,   61291116, c++, iotlab1, mult, 0
3754416.exe ,  1.02,  0.49,  0.47,  0.03,  0.00,   49252271,   47232000,    2009000,   61398422, c++, iotlab1, mult, 0
3754416.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   49265323,   47238000,    2010000,   61519310, c++, iotlab1, mult, 0
3754416.exe ,  1.03,  0.49,  0.47,  0.03,  0.00,   48654584,   47641000,     992000,   60925637, c++, iotlab1, mult, 0
3754416.exe ,  1.01,  0.49,  0.48,  0.03,  0.00,   48690176,   46700000,    1987000,   61017873, c++, iotlab1, mult, 0
3754416.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   48645971,   47519000,     989000,   60977194, c++, iotlab1, mult, 0
385823.exe  ,  1.67,  0.73,  0.70,  0.05,  0.00,   87976359,   82952000,    4997000,  102721093, c++, iotlab1, mult, 0
385823.exe  ,  1.68,  0.81,  0.78,  0.04,  0.00,   81248395,   76265000,    4952000,   93489211, c++, iotlab1, mult, 0
385823.exe  ,  1.68,  0.81,  0.79,  0.04,  0.00,   80519770,   76509000,    3974000,   92783489, c++, iotlab1, mult, 0
385823.exe  ,  1.66,  0.80,  0.77,  0.04,  0.00,   80716860,   78692000,    1992000,   93014065, c++, iotlab1, mult, 0
385823.exe  ,  1.67,  0.80,  0.78,  0.04,  0.00,   81166418,   77126000,    4006000,   93434879, c++, iotlab1, mult, 0
385823.exe  ,  1.65,  0.80,  0.78,  0.04,  0.00,   80921424,   75860000,    4990000,   93259268, c++, iotlab1, mult, 0
385823.exe  ,  1.67,  0.80,  0.77,  0.05,  0.00,   81070528,   76043000,    5002000,   93321989, c++, iotlab1, mult, 0
385823.exe  ,  1.70,  0.79,  0.76,  0.04,  0.00,   80419239,   77335000,    3013000,   92554284, c++, iotlab1, mult, 0
385823.exe  ,  1.71,  0.81,  0.79,  0.04,  0.00,   80791897,   77774000,    2991000,   93077516, c++, iotlab1, mult, 0
